time,feet,centimeters,tide
2016-04-03 22:52:00 UTC,2.7,82,H
2016-04-04 04:57:00 UTC,0.0,0,L
2016-04-04 11:28:00 UTC,2.9,88,H
2016-04-04 17:29:00 UTC,0.0,0,L
2016-04-04 23:50:00 UTC,2.9,88,H
2016-04-05 05:56:00 UTC,-0.1,-3,L
2016-04-05 12:24:00 UTC,3.0,91,H
2016-04-05 18:20:00 UTC,-0.2,-6,L
2016-04-06 00:44:00 UTC,3.2,98,H
2016-04-06 06:51:00 UTC,-0.3,-9,L
2016-04-06 13:16:00 UTC,3.1,94,H
2016-04-06 19:10:00 UTC,-0.3,-9,L
2016-04-07 01:36:00 UTC,3.4,104,H
2016-04-07 07:44:00 UTC,-0.4,-12,L
2016-04-07 14:07:00 UTC,3.2,98,H
2016-04-07 19:59:00 UTC,-0.4,-12,L
2016-04-08 02:27:00 UTC,3.5,107,H
2016-04-08 08:37:00 UTC,-0.4,-12,L
2016-04-08 14:57:00 UTC,3.2,98,H
2016-04-08 20:48:00 UTC,-0.4,-12,L
2016-04-09 03:18:00 UTC,3.6,110,H
2016-04-09 09:29:00 UTC,-0.4,-12,L
2016-04-09 15:47:00 UTC,3.1,94,H
2016-04-09 21:37:00 UTC,-0.3,-9,L
2016-04-10 04:10:00 UTC,3.5,107,H
2016-04-10 10:22:00 UTC,-0.3,-9,L
2016-04-10 16:39:00 UTC,3.0,91,H
2016-04-10 22:29:00 UTC,-0.2,-6,L
2016-04-11 05:03:00 UTC,3.4,104,H
2016-04-11 11:16:00 UTC,-0.1,-3,L
2016-04-11 17:33:00 UTC,2.8,85,H
2016-04-11 23:23:00 UTC,-0.1,-3,L
2016-04-12 06:00:00 UTC,3.2,98,H
2016-04-12 12:13:00 UTC,0.0,0,L
2016-04-12 18:30:00 UTC,2.7,82,H
2016-04-13 00:21:00 UTC,0.0,0,L
2016-04-13 07:00:00 UTC,3.0,91,H
2016-04-13 13:13:00 UTC,0.1,3,L
2016-04-13 19:31:00 UTC,2.5,76,H
2016-04-14 01:22:00 UTC,0.1,3,L
2016-04-14 08:04:00 UTC,2.8,85,H
2016-04-14 14:14:00 UTC,0.2,6,L
2016-04-14 20:35:00 UTC,2.5,76,H
2016-04-15 02:28:00 UTC,0.2,6,L
2016-04-15 09:09:00 UTC,2.7,82,H
2016-04-15 15:15:00 UTC,0.3,9,L
2016-04-15 21:38:00 UTC,2.5,76,H
2016-04-16 03:32:00 UTC,0.3,9,L
2016-04-16 10:11:00 UTC,2.6,79,H
2016-04-16 16:11:00 UTC,0.3,9,L
2016-04-16 22:36:00 UTC,2.6,79,H
2016-04-17 04:32:00 UTC,0.2,6,L
2016-04-17 11:06:00 UTC,2.6,79,H
2016-04-17 17:01:00 UTC,0.2,6,L
2016-04-17 23:28:00 UTC,2.7,82,H
2016-04-18 05:25:00 UTC,0.2,6,L
2016-04-18 11:55:00 UTC,2.6,79,H
2016-04-18 17:46:00 UTC,0.2,6,L
2016-04-19 00:13:00 UTC,2.8,85,H
2016-04-19 06:12:00 UTC,0.1,3,L
2016-04-19 12:38:00 UTC,2.6,79,H
2016-04-19 18:27:00 UTC,0.1,3,L
2016-04-20 00:54:00 UTC,2.9,88,H
2016-04-20 06:55:00 UTC,0.1,3,L
2016-04-20 13:17:00 UTC,2.7,82,H
2016-04-20 19:05:00 UTC,0.1,3,L
2016-04-21 01:33:00 UTC,2.9,88,H
2016-04-21 07:35:00 UTC,0.1,3,L
2016-04-21 13:54:00 UTC,2.7,82,H
2016-04-21 19:42:00 UTC,0.1,3,L
2016-04-22 02:09:00 UTC,3.0,91,H
2016-04-22 08:13:00 UTC,0.0,0,L
2016-04-22 14:29:00 UTC,2.6,79,H
2016-04-22 20:17:00 UTC,0.1,3,L
2016-04-23 02:45:00 UTC,3.0,91,H
2016-04-23 08:51:00 UTC,0.1,3,L
2016-04-23 15:04:00 UTC,2.6,79,H
2016-04-23 20:52:00 UTC,0.1,3,L
2016-04-24 03:20:00 UTC,3.0,91,H
2016-04-24 09:28:00 UTC,0.1,3,L
2016-04-24 15:38:00 UTC,2.5,76,H
2016-04-24 21:27:00 UTC,0.2,6,L
2016-04-25 03:55:00 UTC,2.9,88,H
2016-04-25 10:05:00 UTC,0.1,3,L
2016-04-25 16:14:00 UTC,2.5,76,H
2016-04-25 22:03:00 UTC,0.2,6,L
2016-04-26 04:32:00 UTC,2.9,88,H
2016-04-26 10:45:00 UTC,0.2,6,L
2016-04-26 16:52:00 UTC,2.4,73,H
2016-04-26 22:42:00 UTC,0.3,9,L
2016-04-27 05:12:00 UTC,2.8,85,H
2016-04-27 11:27:00 UTC,0.2,6,L
2016-04-27 17:34:00 UTC,2.4,73,H
2016-04-27 23:26:00 UTC,0.3,9,L
2016-04-28 05:58:00 UTC,2.7,82,H
2016-04-28 12:14:00 UTC,0.3,9,L
2016-04-28 18:22:00 UTC,2.4,73,H
2016-04-29 00:17:00 UTC,0.3,9,L
2016-04-29 06:50:00 UTC,2.7,82,H
2016-04-29 13:06:00 UTC,0.3,9,L
2016-04-29 19:17:00 UTC,2.4,73,H
2016-04-30 01:16:00 UTC,0.3,9,L
2016-04-30 07:49:00 UTC,2.7,82,H
2016-04-30 14:03:00 UTC,0.2,6,L
2016-04-30 20:19:00 UTC,2.5,76,H
2016-05-01 02:22:00 UTC,0.3,9,L
2016-05-01 08:53:00 UTC,2.7,82,H
2016-05-01 15:01:00 UTC,0.2,6,L
2016-05-01 21:22:00 UTC,2.7,82,H
2016-05-02 03:29:00 UTC,0.2,6,L
2016-05-02 09:57:00 UTC,2.7,82,H
2016-05-02 15:59:00 UTC,0.1,3,L
2016-05-02 22:25:00 UTC,2.9,88,H
2016-05-03 04:34:00 UTC,0.0,0,L
2016-05-03 10:58:00 UTC,2.8,85,H
2016-05-03 16:55:00 UTC,-0.1,-3,L
2016-05-03 23:24:00 UTC,3.1,94,H
2016-05-04 05:35:00 UTC,-0.1,-3,L
2016-05-04 11:56:00 UTC,2.9,88,H
2016-05-04 17:49:00 UTC,-0.2,-6,L
2016-05-05 00:21:00 UTC,3.4,104,H
2016-05-05 06:33:00 UTC,-0.2,-6,L
2016-05-05 12:52:00 UTC,3.0,91,H
2016-05-05 18:42:00 UTC,-0.3,-9,L
2016-05-06 01:15:00 UTC,3.5,107,H
2016-05-06 07:27:00 UTC,-0.3,-9,L
2016-05-06 13:45:00 UTC,3.0,91,H
2016-05-06 19:33:00 UTC,-0.3,-9,L
2016-05-07 02:08:00 UTC,3.6,110,H
2016-05-07 08:20:00 UTC,-0.3,-9,L
2016-05-07 14:37:00 UTC,3.0,91,H
2016-05-07 20:25:00 UTC,-0.3,-9,L
2016-05-08 03:00:00 UTC,3.6,110,H
2016-05-08 09:13:00 UTC,-0.3,-9,L
2016-05-08 15:29:00 UTC,3.0,91,H
2016-05-08 21:16:00 UTC,-0.3,-9,L
2016-05-09 03:52:00 UTC,3.5,107,H
2016-05-09 10:05:00 UTC,-0.2,-6,L
2016-05-09 16:21:00 UTC,2.9,88,H
2016-05-09 22:09:00 UTC,-0.2,-6,L
2016-05-10 04:45:00 UTC,3.3,101,H
2016-05-10 10:58:00 UTC,-0.1,-3,L
2016-05-10 17:14:00 UTC,2.8,85,H
2016-05-10 23:03:00 UTC,-0.1,-3,L
2016-05-11 05:39:00 UTC,3.1,94,H
2016-05-11 11:52:00 UTC,0.0,0,L
2016-05-11 18:10:00 UTC,2.7,82,H
2016-05-11 23:59:00 UTC,0.1,3,L
2016-05-12 06:35:00 UTC,2.9,88,H
2016-05-12 12:46:00 UTC,0.1,3,L
2016-05-12 19:07:00 UTC,2.6,79,H
2016-05-13 00:59:00 UTC,0.2,6,L
2016-05-13 07:34:00 UTC,2.7,82,H
2016-05-13 13:42:00 UTC,0.2,6,L
2016-05-13 20:07:00 UTC,2.5,76,H
2016-05-14 02:00:00 UTC,0.3,9,L
2016-05-14 08:33:00 UTC,2.6,79,H
2016-05-14 14:37:00 UTC,0.2,6,L
2016-05-14 21:06:00 UTC,2.5,76,H
2016-05-15 03:02:00 UTC,0.3,9,L
2016-05-15 09:31:00 UTC,2.5,76,H
2016-05-15 15:29:00 UTC,0.3,9,L
2016-05-15 22:01:00 UTC,2.6,79,H
2016-05-16 04:00:00 UTC,0.3,9,L
2016-05-16 10:26:00 UTC,2.4,73,H
2016-05-16 16:19:00 UTC,0.3,9,L
2016-05-16 22:52:00 UTC,2.7,82,H
2016-05-17 04:54:00 UTC,0.3,9,L
2016-05-17 11:15:00 UTC,2.4,73,H
2016-05-17 17:04:00 UTC,0.2,6,L
2016-05-17 23:39:00 UTC,2.7,82,H
2016-05-18 05:42:00 UTC,0.2,6,L
2016-05-18 12:00:00 UTC,2.4,73,H
2016-05-18 17:47:00 UTC,0.2,6,L
2016-05-19 00:22:00 UTC,2.8,85,H
2016-05-19 06:26:00 UTC,0.2,6,L
2016-05-19 12:42:00 UTC,2.5,76,H
2016-05-19 18:28:00 UTC,0.1,3,L
2016-05-20 01:02:00 UTC,2.9,88,H
2016-05-20 07:08:00 UTC,0.1,3,L
2016-05-20 13:22:00 UTC,2.5,76,H
2016-05-20 19:07:00 UTC,0.1,3,L
2016-05-21 01:41:00 UTC,3.0,91,H
