time,feet,centimeters,tide
2016-05-21 19:23:00 UTC,0.2,6,L
2016-05-22 01:46:00 UTC,4.6,140,H
2016-05-22 08:06:00 UTC,0.1,3,L
2016-05-22 13:58:00 UTC,3.8,116,H
2016-05-22 20:00:00 UTC,0.2,6,L
2016-05-23 02:18:00 UTC,4.6,140,H
2016-05-23 08:47:00 UTC,0.2,6,L
2016-05-23 14:31:00 UTC,3.8,116,H
2016-05-23 20:36:00 UTC,0.3,9,L
2016-05-24 02:39:00 UTC,4.5,137,H
2016-05-24 09:26:00 UTC,0.2,6,L
2016-05-24 14:54:00 UTC,3.7,113,H
2016-05-24 21:11:00 UTC,0.3,9,L
2016-05-25 02:54:00 UTC,4.5,137,H
2016-05-25 10:05:00 UTC,0.2,6,L
2016-05-25 15:19:00 UTC,3.8,116,H
2016-05-25 21:48:00 UTC,0.3,9,L
2016-05-26 03:28:00 UTC,4.5,137,H
2016-05-26 10:46:00 UTC,0.2,6,L
2016-05-26 16:00:00 UTC,3.8,116,H
2016-05-26 22:31:00 UTC,0.3,9,L
2016-05-27 04:15:00 UTC,4.5,137,H
2016-05-27 11:30:00 UTC,0.2,6,L
2016-05-27 16:54:00 UTC,3.9,119,H
2016-05-27 23:23:00 UTC,0.4,12,L
2016-05-28 05:11:00 UTC,4.4,134,H
2016-05-28 12:21:00 UTC,0.2,6,L
2016-05-28 17:59:00 UTC,4.0,122,H
2016-05-29 00:28:00 UTC,0.4,12,L
2016-05-29 06:16:00 UTC,4.4,134,H
2016-05-29 13:17:00 UTC,0.1,3,L
2016-05-29 19:09:00 UTC,4.1,125,H
2016-05-30 01:42:00 UTC,0.4,12,L
2016-05-30 07:27:00 UTC,4.3,131,H
2016-05-30 14:17:00 UTC,0.0,0,L
2016-05-30 20:17:00 UTC,4.3,131,H
2016-05-31 02:53:00 UTC,0.3,9,L
2016-05-31 08:36:00 UTC,4.3,131,H
2016-05-31 15:16:00 UTC,-0.2,-6,L
2016-05-31 21:22:00 UTC,4.5,137,H
2016-06-01 03:59:00 UTC,0.2,6,L
2016-06-01 09:42:00 UTC,4.3,131,H
2016-06-01 16:14:00 UTC,-0.3,-9,L
2016-06-01 22:24:00 UTC,4.8,146,H
2016-06-02 05:00:00 UTC,0.0,0,L
2016-06-02 10:45:00 UTC,4.3,131,H
2016-06-02 17:10:00 UTC,-0.4,-12,L
2016-06-02 23:23:00 UTC,5.0,152,H
2016-06-03 05:59:00 UTC,-0.2,-6,L
2016-06-03 11:44:00 UTC,4.3,131,H
2016-06-03 18:05:00 UTC,-0.5,-15,L
2016-06-04 00:18:00 UTC,5.1,155,H
2016-06-04 06:55:00 UTC,-0.3,-9,L
2016-06-04 12:40:00 UTC,4.3,131,H
2016-06-04 18:59:00 UTC,-0.5,-15,L
2016-06-05 01:12:00 UTC,5.2,158,H
2016-06-05 07:48:00 UTC,-0.4,-12,L
2016-06-05 13:34:00 UTC,4.3,131,H
2016-06-05 19:51:00 UTC,-0.5,-15,L
2016-06-06 02:04:00 UTC,5.1,155,H
2016-06-06 08:40:00 UTC,-0.4,-12,L
2016-06-06 14:28:00 UTC,4.2,128,H
2016-06-06 20:42:00 UTC,-0.4,-12,L
2016-06-07 02:56:00 UTC,5.0,152,H
2016-06-07 09:30:00 UTC,-0.4,-12,L
2016-06-07 15:23:00 UTC,4.1,125,H
2016-06-07 21:32:00 UTC,-0.2,-6,L
2016-06-08 03:49:00 UTC,4.8,146,H
2016-06-08 10:18:00 UTC,-0.3,-9,L
2016-06-08 16:19:00 UTC,4.1,125,H
2016-06-08 22:21:00 UTC,0.0,0,L
2016-06-09 04:41:00 UTC,4.6,140,H
2016-06-09 11:07:00 UTC,-0.2,-6,L
2016-06-09 17:15:00 UTC,4.0,122,H
2016-06-09 23:11:00 UTC,0.1,3,L
2016-06-10 05:33:00 UTC,4.4,134,H
2016-06-10 11:55:00 UTC,-0.1,-3,L
2016-06-10 18:09:00 UTC,4.0,122,H
2016-06-11 00:03:00 UTC,0.3,9,L
2016-06-11 06:24:00 UTC,4.2,128,H
2016-06-11 12:44:00 UTC,-0.1,-3,L
2016-06-11 19:01:00 UTC,4.0,122,H
2016-06-12 00:57:00 UTC,0.4,12,L
2016-06-12 07:13:00 UTC,4.1,125,H
2016-06-12 13:33:00 UTC,0.0,0,L
2016-06-12 19:52:00 UTC,4.0,122,H
2016-06-13 01:53:00 UTC,0.5,15,L
2016-06-13 08:03:00 UTC,3.9,119,H
2016-06-13 14:22:00 UTC,0.0,0,L
2016-06-13 20:43:00 UTC,4.1,125,H
2016-06-14 02:48:00 UTC,0.4,12,L
2016-06-14 08:53:00 UTC,3.8,116,H
2016-06-14 15:09:00 UTC,-0.1,-3,L
2016-06-14 21:33:00 UTC,4.1,125,H
2016-06-15 03:41:00 UTC,0.4,12,L
2016-06-15 09:43:00 UTC,3.8,116,H
2016-06-15 15:55:00 UTC,-0.1,-3,L
2016-06-15 22:23:00 UTC,4.2,128,H
2016-06-16 04:32:00 UTC,0.3,9,L
2016-06-16 10:33:00 UTC,3.7,113,H
2016-06-16 16:41:00 UTC,-0.1,-3,L
2016-06-16 23:11:00 UTC,4.3,131,H
2016-06-17 05:22:00 UTC,0.2,6,L
2016-06-17 11:22:00 UTC,3.7,113,H
2016-06-17 17:25:00 UTC,-0.1,-3,L
2016-06-17 23:57:00 UTC,4.4,134,H
2016-06-18 06:10:00 UTC,0.1,3,L
2016-06-18 12:08:00 UTC,3.7,113,H
2016-06-18 18:09:00 UTC,0.0,0,L
2016-06-19 00:40:00 UTC,4.5,137,H
2016-06-19 06:56:00 UTC,0.1,3,L
2016-06-19 12:50:00 UTC,3.7,113,H
2016-06-19 18:52:00 UTC,0.0,0,L
2016-06-20 01:18:00 UTC,4.5,137,H
2016-06-20 07:40:00 UTC,0.0,0,L
2016-06-20 13:29:00 UTC,3.7,113,H
2016-06-20 19:34:00 UTC,0.0,0,L
2016-06-21 01:53:00 UTC,4.5,137,H
2016-06-21 08:23:00 UTC,0.0,0,L
2016-06-21 14:03:00 UTC,3.7,113,H
2016-06-21 20:15:00 UTC,0.0,0,L
2016-06-22 02:20:00 UTC,4.5,137,H
2016-06-22 09:04:00 UTC,0.0,0,L
2016-06-22 14:33:00 UTC,3.7,113,H
2016-06-22 20:56:00 UTC,0.1,3,L
2016-06-23 02:44:00 UTC,4.5,137,H
2016-06-23 09:45:00 UTC,0.0,0,L
2016-06-23 15:04:00 UTC,3.8,116,H
2016-06-23 21:39:00 UTC,0.1,3,L
2016-06-24 03:19:00 UTC,4.5,137,H
2016-06-24 10:27:00 UTC,-0.1,-3,L
2016-06-24 15:48:00 UTC,3.8,116,H
2016-06-24 22:26:00 UTC,0.1,3,L
2016-06-25 04:06:00 UTC,4.5,137,H
2016-06-25 11:12:00 UTC,-0.1,-3,L
2016-06-25 16:45:00 UTC,3.9,119,H
2016-06-25 23:20:00 UTC,0.2,6,L
2016-06-26 05:04:00 UTC,4.4,134,H
2016-06-26 12:00:00 UTC,-0.2,-6,L
2016-06-26 17:51:00 UTC,4.0,122,H
2016-06-27 00:22:00 UTC,0.3,9,L
2016-06-27 06:09:00 UTC,4.3,131,H
2016-06-27 12:55:00 UTC,-0.2,-6,L
2016-06-27 18:58:00 UTC,4.2,128,H
2016-06-28 01:30:00 UTC,0.3,9,L
2016-06-28 07:15:00 UTC,4.2,128,H
2016-06-28 13:53:00 UTC,-0.3,-9,L
2016-06-28 20:02:00 UTC,4.3,131,H
2016-06-29 02:38:00 UTC,0.2,6,L
2016-06-29 08:20:00 UTC,4.1,125,H
2016-06-29 14:52:00 UTC,-0.4,-12,L
2016-06-29 21:06:00 UTC,4.5,137,H
2016-06-30 03:42:00 UTC,0.1,3,L
2016-06-30 09:24:00 UTC,4.1,125,H
2016-06-30 15:51:00 UTC,-0.5,-15,L
2016-06-30 22:07:00 UTC,4.7,143,H
2016-07-01 04:42:00 UTC,0.0,0,L
2016-07-01 10:26:00 UTC,4.1,125,H
2016-07-01 16:48:00 UTC,-0.5,-15,L
2016-07-01 23:06:00 UTC,4.8,146,H
2016-07-02 05:40:00 UTC,-0.2,-6,L
2016-07-02 11:25:00 UTC,4.1,125,H
2016-07-02 17:44:00 UTC,-0.6,-18,L
2016-07-03 00:02:00 UTC,4.9,149,H
2016-07-03 06:35:00 UTC,-0.3,-9,L
2016-07-03 12:21:00 UTC,4.1,125,H
2016-07-03 18:39:00 UTC,-0.5,-15,L
2016-07-04 00:55:00 UTC,5.0,152,H
2016-07-04 07:28:00 UTC,-0.4,-12,L
2016-07-04 13:15:00 UTC,4.1,125,H
2016-07-04 19:31:00 UTC,-0.5,-15,L
2016-07-05 01:46:00 UTC,4.9,149,H
2016-07-05 08:18:00 UTC,-0.4,-12,L
2016-07-05 14:08:00 UTC,4.1,125,H
2016-07-05 20:21:00 UTC,-0.4,-12,L
2016-07-06 02:35:00 UTC,4.8,146,H
2016-07-06 09:06:00 UTC,-0.4,-12,L
2016-07-06 15:00:00 UTC,4.1,125,H
2016-07-06 21:09:00 UTC,-0.2,-6,L
2016-07-07 03:23:00 UTC,4.6,140,H
2016-07-07 09:52:00 UTC,-0.3,-9,L
2016-07-07 15:53:00 UTC,4.0,122,H
2016-07-07 21:56:00 UTC,-0.1,-3,L
2016-07-08 04:12:00 UTC,4.5,137,H
2016-07-08 10:36:00 UTC,-0.2,-6,L
2016-07-08 16:45:00 UTC,3.9,119,H
2016-07-08 22:43:00 UTC,0.1,3,L
2016-07-09 05:00:00 UTC,4.3,131,H
2016-07-09 11:20:00 UTC,-0.1,-3,L
2016-07-09 17:36:00 UTC,3.9,119,H
2016-07-09 23:30:00 UTC,0.3,9,L
2016-07-10 05:48:00 UTC,4.1,125,H
2016-07-10 12:04:00 UTC,0.0,0,L
2016-07-10 18:27:00 UTC,3.9,119,H
2016-07-11 00:20:00 UTC,0.4,12,L
2016-07-11 06:36:00 UTC,3.9,119,H
2016-07-11 12:49:00 UTC,0.0,0,L
2016-07-11 19:16:00 UTC,3.9,119,H
2016-07-12 01:13:00 UTC,0.5,15,L
2016-07-12 07:24:00 UTC,3.8,116,H
2016-07-12 13:35:00 UTC,0.1,3,L
2016-07-12 20:06:00 UTC,3.9,119,H
2016-07-13 02:08:00 UTC,0.5,15,L
2016-07-13 08:14:00 UTC,3.7,113,H
2016-07-13 14:22:00 UTC,0.1,3,L
2016-07-13 20:56:00 UTC,4.0,122,H
2016-07-14 03:03:00 UTC,0.5,15,L
2016-07-14 09:04:00 UTC,3.6,110,H
2016-07-14 15:10:00 UTC,0.0,0,L
2016-07-14 21:46:00 UTC,4.1,125,H
2016-07-15 03:56:00 UTC,0.4,12,L
2016-07-15 09:55:00 UTC,3.6,110,H
2016-07-15 15:59:00 UTC,0.0,0,L
2016-07-15 22:36:00 UTC,4.2,128,H
2016-07-16 04:47:00 UTC,0.3,9,L
2016-07-16 10:46:00 UTC,3.6,110,H
2016-07-16 16:47:00 UTC,0.0,0,L
2016-07-16 23:24:00 UTC,4.3,131,H
2016-07-17 05:37:00 UTC,0.2,6,L
2016-07-17 11:34:00 UTC,3.7,113,H
2016-07-17 17:35:00 UTC,0.0,0,L
2016-07-18 00:08:00 UTC,4.4,134,H
2016-07-18 06:25:00 UTC,0.1,3,L
2016-07-18 12:18:00 UTC,3.7,113,H
2016-07-18 18:23:00 UTC,-0.1,-3,L
2016-07-19 00:49:00 UTC,4.5,137,H
2016-07-19 07:12:00 UTC,0.1,3,L
2016-07-19 12:59:00 UTC,3.8,116,H
2016-07-19 19:10:00 UTC,-0.1,-3,L
2016-07-20 01:27:00 UTC,4.6,140,H
2016-07-20 07:56:00 UTC,0.0,0,L
2016-07-20 13:37:00 UTC,3.9,119,H
2016-07-20 19:56:00 UTC,-0.1,-3,L
2016-07-21 02:01:00 UTC,4.6,140,H
2016-07-21 08:40:00 UTC,-0.1,-3,L
2016-07-21 14:13:00 UTC,3.9,119,H
2016-07-21 20:42:00 UTC,-0.1,-3,L
2016-07-22 02:36:00 UTC,4.6,140,H
2016-07-22 09:23:00 UTC,-0.2,-6,L
2016-07-22 14:53:00 UTC,4.0,122,H
2016-07-22 21:30:00 UTC,-0.1,-3,L
2016-07-23 03:15:00 UTC,4.6,140,H
2016-07-23 10:06:00 UTC,-0.2,-6,L
2016-07-23 15:41:00 UTC,4.1,125,H
2016-07-23 22:19:00 UTC,0.0,0,L
2016-07-24 04:04:00 UTC,4.5,137,H
2016-07-24 10:51:00 UTC,-0.2,-6,L
2016-07-24 16:39:00 UTC,4.2,128,H
2016-07-24 23:14:00 UTC,0.1,3,L
2016-07-25 05:01:00 UTC,4.4,134,H
2016-07-25 11:40:00 UTC,-0.3,-9,L
2016-07-25 17:43:00 UTC,4.3,131,H
2016-07-26 00:14:00 UTC,0.2,6,L
2016-07-26 06:04:00 UTC,4.3,131,H
2016-07-26 12:34:00 UTC,-0.3,-9,L
2016-07-26 18:47:00 UTC,4.4,134,H
2016-07-27 01:18:00 UTC,0.3,9,L
2016-07-27 07:06:00 UTC,4.2,128,H
2016-07-27 13:32:00 UTC,-0.3,-9,L
2016-07-27 19:50:00 UTC,4.5,137,H
2016-07-28 02:23:00 UTC,0.3,9,L
2016-07-28 08:09:00 UTC,4.1,125,H
2016-07-28 14:33:00 UTC,-0.3,-9,L
2016-07-28 20:52:00 UTC,4.6,140,H
2016-07-29 03:25:00 UTC,0.2,6,L
2016-07-29 09:10:00 UTC,4.1,125,H
2016-07-29 15:32:00 UTC,-0.4,-12,L
2016-07-29 21:53:00 UTC,4.7,143,H
2016-07-30 04:24:00 UTC,0.0,0,L
2016-07-30 10:11:00 UTC,4.1,125,H
2016-07-30 16:30:00 UTC,-0.4,-12,L
2016-07-30 22:51:00 UTC,4.8,146,H
2016-07-31 05:21:00 UTC,-0.1,-3,L
2016-07-31 11:09:00 UTC,4.1,125,H
2016-07-31 17:26:00 UTC,-0.4,-12,L
2016-07-31 23:46:00 UTC,4.8,146,H
2016-08-01 06:15:00 UTC,-0.2,-6,L
2016-08-01 12:04:00 UTC,4.2,128,H
2016-08-01 18:20:00 UTC,-0.4,-12,L
2016-08-02 00:38:00 UTC,4.9,149,H
2016-08-02 07:06:00 UTC,-0.3,-9,L
2016-08-02 12:57:00 UTC,4.2,128,H
2016-08-02 19:11:00 UTC,-0.3,-9,L
2016-08-03 01:25:00 UTC,4.8,146,H
2016-08-03 07:54:00 UTC,-0.3,-9,L
2016-08-03 13:47:00 UTC,4.2,128,H
2016-08-03 20:00:00 UTC,-0.2,-6,L
2016-08-04 02:11:00 UTC,4.7,143,H
2016-08-04 08:39:00 UTC,-0.2,-6,L
2016-08-04 14:35:00 UTC,4.2,128,H
2016-08-04 20:46:00 UTC,-0.1,-3,L
2016-08-05 02:55:00 UTC,4.6,140,H
2016-08-05 09:22:00 UTC,-0.1,-3,L
2016-08-05 15:23:00 UTC,4.2,128,H
2016-08-05 21:31:00 UTC,0.1,3,L
2016-08-06 03:40:00 UTC,4.4,134,H
2016-08-06 10:03:00 UTC,0.0,0,L
2016-08-06 16:12:00 UTC,4.1,125,H
2016-08-06 22:14:00 UTC,0.3,9,L
2016-08-07 04:24:00 UTC,4.2,128,H
2016-08-07 10:42:00 UTC,0.1,3,L
2016-08-07 17:00:00 UTC,4.0,122,H
2016-08-07 22:57:00 UTC,0.4,12,L
2016-08-08 05:09:00 UTC,4.1,125,H
2016-08-08 11:20:00 UTC,0.2,6,L
2016-08-08 17:48:00 UTC,4.0,122,H
2016-08-08 23:42:00 UTC,0.6,18,L
2016-08-09 05:56:00 UTC,3.9,119,H
2016-08-09 11:58:00 UTC,0.3,9,L
2016-08-09 18:36:00 UTC,3.9,119,H
2016-08-10 00:31:00 UTC,0.7,21,L
2016-08-10 06:43:00 UTC,3.8,116,H
2016-08-10 12:39:00 UTC,0.3,9,L
2016-08-10 19:24:00 UTC,3.9,119,H
2016-08-11 01:25:00 UTC,0.7,21,L
2016-08-11 07:32:00 UTC,3.7,113,H
2016-08-11 13:27:00 UTC,0.3,9,L
2016-08-11 20:14:00 UTC,4.0,122,H
2016-08-12 02:22:00 UTC,0.7,21,L
2016-08-12 08:23:00 UTC,3.6,110,H
2016-08-12 14:20:00 UTC,0.3,9,L
2016-08-12 21:05:00 UTC,4.0,122,H
2016-08-13 03:17:00 UTC,0.7,21,L
2016-08-13 09:15:00 UTC,3.6,110,H
2016-08-13 15:15:00 UTC,0.3,9,L
2016-08-13 21:56:00 UTC,4.2,128,H
2016-08-14 04:11:00 UTC,0.5,15,L
2016-08-14 10:07:00 UTC,3.7,113,H
2016-08-14 16:10:00 UTC,0.2,6,L
2016-08-14 22:46:00 UTC,4.3,131,H
2016-08-15 05:03:00 UTC,0.4,12,L
2016-08-15 10:58:00 UTC,3.8,116,H
2016-08-15 17:03:00 UTC,0.1,3,L
2016-08-15 23:34:00 UTC,4.5,137,H
2016-08-16 05:53:00 UTC,0.3,9,L
2016-08-16 11:45:00 UTC,4.0,122,H
2016-08-16 17:56:00 UTC,0.0,0,L
2016-08-17 00:18:00 UTC,4.6,140,H
2016-08-17 06:41:00 UTC,0.1,3,L
2016-08-17 12:30:00 UTC,4.1,125,H
2016-08-17 18:47:00 UTC,-0.1,-3,L
2016-08-18 00:59:00 UTC,4.8,146,H
2016-08-18 07:28:00 UTC,0.0,0,L
2016-08-18 13:12:00 UTC,4.3,131,H
2016-08-18 19:37:00 UTC,-0.1,-3,L
2016-08-19 01:39:00 UTC,4.8,146,H
2016-08-19 08:13:00 UTC,-0.1,-3,L
2016-08-19 13:54:00 UTC,4.4,134,H
2016-08-19 20:27:00 UTC,-0.1,-3,L
2016-08-20 02:20:00 UTC,4.8,146,H
2016-08-20 08:58:00 UTC,-0.2,-6,L
2016-08-20 14:39:00 UTC,4.5,137,H
2016-08-20 21:17:00 UTC,-0.1,-3,L
2016-08-21 03:05:00 UTC,4.8,146,H
2016-08-21 09:43:00 UTC,-0.2,-6,L
2016-08-21 15:30:00 UTC,4.6,140,H
2016-08-21 22:09:00 UTC,0.0,0,L
2016-08-22 03:56:00 UTC,4.7,143,H
2016-08-22 10:29:00 UTC,-0.2,-6,L
2016-08-22 16:29:00 UTC,4.6,140,H
2016-08-22 23:03:00 UTC,0.1,3,L
2016-08-23 04:54:00 UTC,4.5,137,H
2016-08-23 11:19:00 UTC,-0.2,-6,L
2016-08-23 17:32:00 UTC,4.6,140,H
2016-08-24 00:02:00 UTC,0.3,9,L
2016-08-24 05:56:00 UTC,4.4,134,H
2016-08-24 12:14:00 UTC,-0.1,-3,L
2016-08-24 18:35:00 UTC,4.6,140,H
2016-08-25 01:04:00 UTC,0.3,9,L
2016-08-25 06:57:00 UTC,4.2,128,H
2016-08-25 13:13:00 UTC,-0.1,-3,L
2016-08-25 19:37:00 UTC,4.6,140,H
2016-08-26 02:06:00 UTC,0.4,12,L
2016-08-26 07:58:00 UTC,4.2,128,H
2016-08-26 14:15:00 UTC,-0.1,-3,L
2016-08-26 20:38:00 UTC,4.6,140,H
2016-08-27 03:07:00 UTC,0.3,9,L
2016-08-27 08:58:00 UTC,4.2,128,H
2016-08-27 15:15:00 UTC,-0.1,-3,L
2016-08-27 21:38:00 UTC,4.7,143,H
2016-08-28 04:05:00 UTC,0.2,6,L
2016-08-28 09:57:00 UTC,4.2,128,H
2016-08-28 16:13:00 UTC,-0.1,-3,L
2016-08-28 22:35:00 UTC,4.7,143,H
2016-08-29 04:59:00 UTC,0.0,0,L
2016-08-29 10:54:00 UTC,4.3,131,H
2016-08-29 17:08:00 UTC,-0.2,-6,L
2016-08-29 23:28:00 UTC,4.8,146,H
2016-08-30 05:51:00 UTC,-0.1,-3,L
2016-08-30 11:47:00 UTC,4.4,134,H
2016-08-30 18:00:00 UTC,-0.2,-6,L
2016-08-31 00:17:00 UTC,4.8,146,H
2016-08-31 06:40:00 UTC,-0.1,-3,L
2016-08-31 12:37:00 UTC,4.5,137,H
2016-08-31 18:50:00 UTC,-0.1,-3,L
2016-09-01 01:02:00 UTC,4.8,146,H
2016-09-01 07:26:00 UTC,-0.1,-3,L
2016-09-01 13:24:00 UTC,4.5,137,H
2016-09-01 19:37:00 UTC,0.0,0,L
2016-09-02 01:45:00 UTC,4.7,143,H
2016-09-02 08:09:00 UTC,0.0,0,L
2016-09-02 14:10:00 UTC,4.5,137,H
2016-09-02 20:22:00 UTC,0.1,3,L
2016-09-03 02:26:00 UTC,4.6,140,H
2016-09-03 08:50:00 UTC,0.1,3,L
2016-09-03 14:53:00 UTC,4.4,134,H
2016-09-03 21:04:00 UTC,0.3,9,L
2016-09-04 03:07:00 UTC,4.4,134,H
2016-09-04 09:27:00 UTC,0.2,6,L
2016-09-04 15:37:00 UTC,4.3,131,H
2016-09-04 21:45:00 UTC,0.4,12,L
2016-09-05 03:48:00 UTC,4.3,131,H
2016-09-05 10:02:00 UTC,0.3,9,L
2016-09-05 16:20:00 UTC,4.2,128,H
2016-09-05 22:25:00 UTC,0.6,18,L
2016-09-06 04:29:00 UTC,4.1,125,H
2016-09-06 10:33:00 UTC,0.4,12,L
2016-09-06 17:04:00 UTC,4.1,125,H
2016-09-06 23:05:00 UTC,0.7,21,L
2016-09-07 05:11:00 UTC,3.9,119,H
2016-09-07 11:04:00 UTC,0.5,15,L
2016-09-07 17:48:00 UTC,4.1,125,H
2016-09-07 23:49:00 UTC,0.8,24,L
2016-09-08 05:56:00 UTC,3.8,116,H
2016-09-08 11:38:00 UTC,0.5,15,L
2016-09-08 18:35:00 UTC,4.0,122,H
2016-09-09 00:40:00 UTC,0.9,27,L
2016-09-09 06:44:00 UTC,3.7,113,H
2016-09-09 12:24:00 UTC,0.6,18,L
2016-09-09 19:24:00 UTC,4.1,125,H
2016-09-10 01:38:00 UTC,0.9,27,L
2016-09-10 07:36:00 UTC,3.7,113,H
2016-09-10 13:25:00 UTC,0.6,18,L
2016-09-10 20:16:00 UTC,4.1,125,H
2016-09-11 02:37:00 UTC,0.9,27,L
2016-09-11 08:31:00 UTC,3.7,113,H
2016-09-11 14:32:00 UTC,0.5,15,L
2016-09-11 21:11:00 UTC,4.2,128,H
2016-09-12 03:34:00 UTC,0.7,21,L
2016-09-12 09:26:00 UTC,3.9,119,H
2016-09-12 15:35:00 UTC,0.4,12,L
2016-09-12 22:04:00 UTC,4.4,134,H
2016-09-13 04:27:00 UTC,0.6,18,L
2016-09-13 10:21:00 UTC,4.0,122,H
2016-09-13 16:34:00 UTC,0.3,9,L
2016-09-13 22:56:00 UTC,4.6,140,H
2016-09-14 05:19:00 UTC,0.4,12,L
2016-09-14 11:12:00 UTC,4.3,131,H
2016-09-14 17:31:00 UTC,0.1,3,L
2016-09-14 23:44:00 UTC,4.8,146,H
2016-09-15 06:09:00 UTC,0.2,6,L
2016-09-15 12:01:00 UTC,4.5,137,H
2016-09-15 18:25:00 UTC,0.0,0,L
2016-09-16 00:30:00 UTC,4.9,149,H
2016-09-16 06:57:00 UTC,0.0,0,L
2016-09-16 12:48:00 UTC,4.7,143,H
2016-09-16 19:19:00 UTC,-0.1,-3,L
2016-09-17 01:15:00 UTC,5.0,152,H
2016-09-17 07:45:00 UTC,-0.1,-3,L
2016-09-17 13:34:00 UTC,4.9,149,H
2016-09-17 20:11:00 UTC,-0.1,-3,L
2016-09-18 02:01:00 UTC,5.0,152,H
2016-09-18 08:32:00 UTC,-0.2,-6,L
2016-09-18 14:23:00 UTC,5.0,152,H
2016-09-18 21:03:00 UTC,-0.1,-3,L
2016-09-19 02:49:00 UTC,4.9,149,H
2016-09-19 09:19:00 UTC,-0.2,-6,L
2016-09-19 15:16:00 UTC,5.0,152,H
2016-09-19 21:55:00 UTC,0.0,0,L
2016-09-20 03:43:00 UTC,4.7,143,H
2016-09-20 10:08:00 UTC,-0.2,-6,L
2016-09-20 16:15:00 UTC,5.0,152,H
2016-09-20 22:50:00 UTC,0.1,3,L
2016-09-21 04:42:00 UTC,4.6,140,H
2016-09-21 10:59:00 UTC,-0.1,-3,L
2016-09-21 17:18:00 UTC,4.9,149,H
2016-09-21 23:47:00 UTC,0.3,9,L
2016-09-22 05:44:00 UTC,4.4,134,H
2016-09-22 11:55:00 UTC,0.0,0,L
2016-09-22 18:21:00 UTC,4.8,146,H
2016-09-23 00:47:00 UTC,0.4,12,L
2016-09-23 06:45:00 UTC,4.3,131,H
2016-09-23 12:55:00 UTC,0.1,3,L
2016-09-23 19:22:00 UTC,4.7,143,H
2016-09-24 01:47:00 UTC,0.4,12,L
2016-09-24 07:45:00 UTC,4.3,131,H
2016-09-24 13:56:00 UTC,0.2,6,L
2016-09-24 20:21:00 UTC,4.7,143,H
2016-09-25 02:46:00 UTC,0.3,9,L
2016-09-25 08:44:00 UTC,4.3,131,H
2016-09-25 14:56:00 UTC,0.1,3,L
2016-09-25 21:19:00 UTC,4.7,143,H
2016-09-26 03:42:00 UTC,0.2,6,L
2016-09-26 09:41:00 UTC,4.3,131,H
2016-09-26 15:54:00 UTC,0.1,3,L
2016-09-26 22:13:00 UTC,4.7,143,H
2016-09-27 04:35:00 UTC,0.1,3,L
2016-09-27 10:36:00 UTC,4.5,137,H
2016-09-27 16:48:00 UTC,0.0,0,L
2016-09-27 23:05:00 UTC,4.7,143,H
2016-09-28 05:25:00 UTC,0.0,0,L
2016-09-28 11:28:00 UTC,4.6,140,H
2016-09-28 17:39:00 UTC,0.0,0,L
2016-09-28 23:52:00 UTC,4.7,143,H
2016-09-29 06:12:00 UTC,0.0,0,L
2016-09-29 12:16:00 UTC,4.7,143,H
2016-09-29 18:28:00 UTC,0.0,0,L
2016-09-30 00:36:00 UTC,4.7,143,H
2016-09-30 06:56:00 UTC,0.0,0,L
2016-09-30 13:01:00 UTC,4.7,143,H
2016-09-30 19:14:00 UTC,0.1,3,L
2016-10-01 01:18:00 UTC,4.7,143,H
2016-10-01 07:37:00 UTC,0.1,3,L
2016-10-01 13:44:00 UTC,4.7,143,H
2016-10-01 19:57:00 UTC,0.2,6,L
2016-10-02 01:58:00 UTC,4.5,137,H
2016-10-02 08:16:00 UTC,0.2,6,L
2016-10-02 14:25:00 UTC,4.6,140,H
2016-10-02 20:39:00 UTC,0.3,9,L
2016-10-03 02:36:00 UTC,4.4,134,H
2016-10-03 08:51:00 UTC,0.3,9,L
2016-10-03 15:03:00 UTC,4.5,137,H
2016-10-03 21:18:00 UTC,0.5,15,L
2016-10-04 03:13:00 UTC,4.2,128,H
2016-10-04 09:23:00 UTC,0.5,15,L
2016-10-04 15:40:00 UTC,4.4,134,H
2016-10-04 21:56:00 UTC,0.6,18,L
2016-10-05 03:48:00 UTC,4.0,122,H
2016-10-05 09:51:00 UTC,0.5,15,L
2016-10-05 16:13:00 UTC,4.3,131,H
2016-10-05 22:34:00 UTC,0.7,21,L
2016-10-06 04:19:00 UTC,3.9,119,H
2016-10-06 10:18:00 UTC,0.6,18,L
2016-10-06 16:39:00 UTC,4.2,128,H
2016-10-06 23:14:00 UTC,0.8,24,L
2016-10-07 04:50:00 UTC,3.8,116,H
2016-10-07 10:52:00 UTC,0.6,18,L
2016-10-07 17:09:00 UTC,4.2,128,H
2016-10-08 00:00:00 UTC,0.9,27,L
2016-10-08 05:35:00 UTC,3.8,116,H
2016-10-08 11:38:00 UTC,0.6,18,L
2016-10-08 18:03:00 UTC,4.2,128,H
2016-10-09 00:55:00 UTC,0.9,27,L
2016-10-09 06:34:00 UTC,3.8,116,H
2016-10-09 12:38:00 UTC,0.7,21,L
2016-10-09 19:11:00 UTC,4.2,128,H
2016-10-10 01:56:00 UTC,0.8,24,L
2016-10-10 07:40:00 UTC,3.8,116,H
2016-10-10 13:53:00 UTC,0.6,18,L
2016-10-10 20:17:00 UTC,4.3,131,H
2016-10-11 02:55:00 UTC,0.7,21,L
