time,feet,centimeters,tide
2016-05-22 02:04:00 UTC,-0.2,-6,L
2016-05-22 06:59:00 UTC,1.5,46,H
2016-05-22 13:26:00 UTC,0.3,9,L
2016-05-22 18:14:00 UTC,2.3,70,H
2016-05-23 02:39:00 UTC,-0.2,-6,L
2016-05-23 07:38:00 UTC,1.5,46,H
2016-05-23 13:59:00 UTC,0.3,9,L
2016-05-23 18:48:00 UTC,2.3,70,H
2016-05-24 03:16:00 UTC,-0.2,-6,L
2016-05-24 08:18:00 UTC,1.5,46,H
2016-05-24 14:34:00 UTC,0.3,9,L
2016-05-24 19:24:00 UTC,2.3,70,H
2016-05-25 03:55:00 UTC,-0.2,-6,L
2016-05-25 09:01:00 UTC,1.4,43,H
2016-05-25 15:12:00 UTC,0.3,9,L
2016-05-25 20:03:00 UTC,2.3,70,H
2016-05-26 04:36:00 UTC,-0.2,-6,L
2016-05-26 09:47:00 UTC,1.4,43,H
2016-05-26 15:57:00 UTC,0.4,12,L
2016-05-26 20:46:00 UTC,2.2,67,H
2016-05-27 05:22:00 UTC,-0.1,-3,L
2016-05-27 10:37:00 UTC,1.4,43,H
2016-05-27 16:51:00 UTC,0.4,12,L
2016-05-27 21:36:00 UTC,2.1,64,H
2016-05-28 06:13:00 UTC,-0.1,-3,L
2016-05-28 11:29:00 UTC,1.5,46,H
2016-05-28 17:58:00 UTC,0.4,12,L
2016-05-28 22:37:00 UTC,1.9,58,H
2016-05-29 07:07:00 UTC,0.0,0,L
2016-05-29 12:22:00 UTC,1.6,49,H
2016-05-29 19:17:00 UTC,0.4,12,L
2016-05-29 23:52:00 UTC,1.8,55,H
2016-05-30 08:02:00 UTC,0.1,3,L
2016-05-30 13:14:00 UTC,1.8,55,H
2016-05-30 20:37:00 UTC,0.3,9,L
2016-05-31 01:17:00 UTC,1.7,52,H
2016-05-31 08:56:00 UTC,0.1,3,L
2016-05-31 14:04:00 UTC,2.0,61,H
2016-05-31 21:49:00 UTC,0.1,3,L
2016-06-01 02:41:00 UTC,1.6,49,H
2016-06-01 09:47:00 UTC,0.1,3,L
2016-06-01 14:52:00 UTC,2.2,67,H
2016-06-01 22:53:00 UTC,-0.1,-3,L
2016-06-02 03:54:00 UTC,1.6,49,H
2016-06-02 10:37:00 UTC,0.2,6,L
2016-06-02 15:39:00 UTC,2.4,73,H
2016-06-02 23:50:00 UTC,-0.2,-6,L
2016-06-03 04:57:00 UTC,1.6,49,H
2016-06-03 11:24:00 UTC,0.2,6,L
2016-06-03 16:25:00 UTC,2.6,79,H
2016-06-04 00:44:00 UTC,-0.4,-12,L
2016-06-04 05:52:00 UTC,1.6,49,H
2016-06-04 12:11:00 UTC,0.2,6,L
2016-06-04 17:12:00 UTC,2.7,82,H
2016-06-05 01:36:00 UTC,-0.4,-12,L
2016-06-05 06:43:00 UTC,1.5,46,H
2016-06-05 12:58:00 UTC,0.2,6,L
2016-06-05 17:59:00 UTC,2.8,85,H
2016-06-06 02:26:00 UTC,-0.5,-15,L
2016-06-06 07:32:00 UTC,1.5,46,H
2016-06-06 13:45:00 UTC,0.2,6,L
2016-06-06 18:46:00 UTC,2.8,85,H
2016-06-07 03:15:00 UTC,-0.4,-12,L
2016-06-07 08:19:00 UTC,1.5,46,H
2016-06-07 14:34:00 UTC,0.2,6,L
2016-06-07 19:34:00 UTC,2.6,79,H
2016-06-08 04:04:00 UTC,-0.3,-9,L
2016-06-08 09:06:00 UTC,1.5,46,H
2016-06-08 15:26:00 UTC,0.2,6,L
2016-06-08 20:22:00 UTC,2.5,76,H
2016-06-09 04:53:00 UTC,-0.2,-6,L
2016-06-09 09:54:00 UTC,1.5,46,H
2016-06-09 16:22:00 UTC,0.3,9,L
2016-06-09 21:11:00 UTC,2.2,67,H
2016-06-10 05:42:00 UTC,-0.1,-3,L
2016-06-10 10:43:00 UTC,1.5,46,H
2016-06-10 17:25:00 UTC,0.3,9,L
2016-06-10 22:04:00 UTC,2.0,61,H
2016-06-11 06:32:00 UTC,0.0,0,L
2016-06-11 11:34:00 UTC,1.6,49,H
2016-06-11 18:37:00 UTC,0.4,12,L
2016-06-11 23:03:00 UTC,1.8,55,H
2016-06-12 07:22:00 UTC,0.1,3,L
2016-06-12 12:26:00 UTC,1.6,49,H
2016-06-12 19:54:00 UTC,0.3,9,L
2016-06-13 00:11:00 UTC,1.6,49,H
2016-06-13 08:12:00 UTC,0.2,6,L
2016-06-13 13:16:00 UTC,1.7,52,H
2016-06-13 21:07:00 UTC,0.3,9,L
2016-06-14 01:29:00 UTC,1.4,43,H
2016-06-14 08:59:00 UTC,0.2,6,L
2016-06-14 14:02:00 UTC,1.8,55,H
2016-06-14 22:11:00 UTC,0.2,6,L
2016-06-15 02:44:00 UTC,1.3,40,H
2016-06-15 09:44:00 UTC,0.3,9,L
2016-06-15 14:43:00 UTC,2.0,61,H
2016-06-15 23:05:00 UTC,0.1,3,L
2016-06-16 03:47:00 UTC,1.3,40,H
2016-06-16 10:26:00 UTC,0.3,9,L
2016-06-16 15:22:00 UTC,2.1,64,H
2016-06-16 23:51:00 UTC,0.0,0,L
2016-06-17 04:39:00 UTC,1.3,40,H
2016-06-17 11:05:00 UTC,0.3,9,L
2016-06-17 16:00:00 UTC,2.2,67,H
2016-06-18 00:32:00 UTC,-0.1,-3,L
2016-06-18 05:23:00 UTC,1.3,40,H
2016-06-18 11:42:00 UTC,0.3,9,L
2016-06-18 16:37:00 UTC,2.2,67,H
2016-06-19 01:10:00 UTC,-0.2,-6,L
2016-06-19 06:03:00 UTC,1.4,43,H
2016-06-19 12:18:00 UTC,0.3,9,L
2016-06-19 17:14:00 UTC,2.3,70,H
2016-06-20 01:46:00 UTC,-0.2,-6,L
2016-06-20 06:42:00 UTC,1.4,43,H
2016-06-20 12:54:00 UTC,0.3,9,L
2016-06-20 17:52:00 UTC,2.4,73,H
2016-06-21 02:21:00 UTC,-0.2,-6,L
2016-06-21 07:21:00 UTC,1.4,43,H
2016-06-21 13:32:00 UTC,0.3,9,L
2016-06-21 18:30:00 UTC,2.4,73,H
2016-06-22 02:58:00 UTC,-0.3,-9,L
2016-06-22 08:01:00 UTC,1.4,43,H
2016-06-22 14:12:00 UTC,0.3,9,L
2016-06-22 19:10:00 UTC,2.4,73,H
2016-06-23 03:36:00 UTC,-0.2,-6,L
2016-06-23 08:41:00 UTC,1.5,46,H
2016-06-23 14:57:00 UTC,0.3,9,L
2016-06-23 19:52:00 UTC,2.4,73,H
2016-06-24 04:16:00 UTC,-0.2,-6,L
2016-06-24 09:23:00 UTC,1.5,46,H
2016-06-24 15:46:00 UTC,0.3,9,L
2016-06-24 20:37:00 UTC,2.3,70,H
2016-06-25 04:58:00 UTC,-0.2,-6,L
2016-06-25 10:07:00 UTC,1.6,49,H
2016-06-25 16:43:00 UTC,0.3,9,L
2016-06-25 21:28:00 UTC,2.1,64,H
2016-06-26 05:43:00 UTC,-0.1,-3,L
2016-06-26 10:52:00 UTC,1.7,52,H
2016-06-26 17:50:00 UTC,0.3,9,L
2016-06-26 22:28:00 UTC,1.9,58,H
2016-06-27 06:31:00 UTC,0.0,0,L
2016-06-27 11:40:00 UTC,1.8,55,H
2016-06-27 19:05:00 UTC,0.2,6,L
2016-06-27 23:40:00 UTC,1.7,52,H
2016-06-28 07:22:00 UTC,0.1,3,L
2016-06-28 12:31:00 UTC,2.0,61,H
2016-06-28 20:23:00 UTC,0.1,3,L
2016-06-29 01:04:00 UTC,1.5,46,H
2016-06-29 08:15:00 UTC,0.2,6,L
2016-06-29 13:24:00 UTC,2.1,64,H
2016-06-29 21:37:00 UTC,0.0,0,L
2016-06-30 02:31:00 UTC,1.4,43,H
2016-06-30 09:09:00 UTC,0.2,6,L
2016-06-30 14:19:00 UTC,2.3,70,H
2016-06-30 22:43:00 UTC,-0.1,-3,L
2016-07-01 03:47:00 UTC,1.4,43,H
2016-07-01 10:03:00 UTC,0.2,6,L
2016-07-01 15:14:00 UTC,2.5,76,H
2016-07-01 23:42:00 UTC,-0.2,-6,L
2016-07-02 04:50:00 UTC,1.4,43,H
2016-07-02 10:56:00 UTC,0.2,6,L
2016-07-02 16:08:00 UTC,2.6,79,H
2016-07-03 00:36:00 UTC,-0.3,-9,L
2016-07-03 05:44:00 UTC,1.4,43,H
2016-07-03 11:48:00 UTC,0.2,6,L
2016-07-03 16:59:00 UTC,2.7,82,H
2016-07-04 01:26:00 UTC,-0.4,-12,L
2016-07-04 06:31:00 UTC,1.4,43,H
2016-07-04 12:38:00 UTC,0.2,6,L
2016-07-04 17:48:00 UTC,2.7,82,H
2016-07-05 02:13:00 UTC,-0.4,-12,L
2016-07-05 07:15:00 UTC,1.5,46,H
2016-07-05 13:29:00 UTC,0.2,6,L
2016-07-05 18:35:00 UTC,2.7,82,H
2016-07-06 02:58:00 UTC,-0.3,-9,L
2016-07-06 07:57:00 UTC,1.5,46,H
2016-07-06 14:19:00 UTC,0.2,6,L
2016-07-06 19:21:00 UTC,2.6,79,H
2016-07-07 03:41:00 UTC,-0.2,-6,L
2016-07-07 08:37:00 UTC,1.6,49,H
2016-07-07 15:10:00 UTC,0.2,6,L
2016-07-07 20:05:00 UTC,2.4,73,H
2016-07-08 04:23:00 UTC,-0.1,-3,L
2016-07-08 09:17:00 UTC,1.6,49,H
2016-07-08 16:04:00 UTC,0.3,9,L
2016-07-08 20:49:00 UTC,2.2,67,H
2016-07-09 05:05:00 UTC,0.0,0,L
2016-07-09 09:58:00 UTC,1.7,52,H
2016-07-09 17:01:00 UTC,0.3,9,L
2016-07-09 21:35:00 UTC,2.0,61,H
2016-07-10 05:47:00 UTC,0.1,3,L
2016-07-10 10:39:00 UTC,1.7,52,H
2016-07-10 18:05:00 UTC,0.3,9,L
2016-07-10 22:25:00 UTC,1.7,52,H
2016-07-11 06:30:00 UTC,0.2,6,L
2016-07-11 11:22:00 UTC,1.8,55,H
2016-07-11 19:14:00 UTC,0.3,9,L
2016-07-11 23:23:00 UTC,1.5,46,H
2016-07-12 07:15:00 UTC,0.2,6,L
2016-07-12 12:08:00 UTC,1.8,55,H
2016-07-12 20:26:00 UTC,0.3,9,L
2016-07-13 00:34:00 UTC,1.4,43,H
2016-07-13 08:01:00 UTC,0.3,9,L
2016-07-13 12:57:00 UTC,1.9,58,H
2016-07-13 21:33:00 UTC,0.2,6,L
2016-07-14 01:56:00 UTC,1.2,37,H
2016-07-14 08:49:00 UTC,0.4,12,L
2016-07-14 13:48:00 UTC,2.0,61,H
2016-07-14 22:32:00 UTC,0.1,3,L
2016-07-15 03:11:00 UTC,1.2,37,H
2016-07-15 09:36:00 UTC,0.4,12,L
2016-07-15 14:37:00 UTC,2.1,64,H
2016-07-15 23:23:00 UTC,0.1,3,L
2016-07-16 04:11:00 UTC,1.2,37,H
2016-07-16 10:22:00 UTC,0.4,12,L
2016-07-16 15:25:00 UTC,2.2,67,H
2016-07-17 00:07:00 UTC,0.0,0,L
2016-07-17 04:58:00 UTC,1.3,40,H
2016-07-17 11:05:00 UTC,0.4,12,L
2016-07-17 16:10:00 UTC,2.3,70,H
2016-07-18 00:46:00 UTC,-0.1,-3,L
2016-07-18 05:39:00 UTC,1.4,43,H
2016-07-18 11:48:00 UTC,0.3,9,L
2016-07-18 16:53:00 UTC,2.4,73,H
2016-07-19 01:23:00 UTC,-0.1,-3,L
2016-07-19 06:18:00 UTC,1.5,46,H
2016-07-19 12:30:00 UTC,0.3,9,L
2016-07-19 17:35:00 UTC,2.5,76,H
2016-07-20 01:59:00 UTC,-0.2,-6,L
2016-07-20 06:55:00 UTC,1.5,46,H
2016-07-20 13:13:00 UTC,0.3,9,L
2016-07-20 18:16:00 UTC,2.6,79,H
2016-07-21 02:34:00 UTC,-0.2,-6,L
2016-07-21 07:33:00 UTC,1.6,49,H
2016-07-21 13:58:00 UTC,0.3,9,L
2016-07-21 18:59:00 UTC,2.6,79,H
2016-07-22 03:11:00 UTC,-0.2,-6,L
2016-07-22 08:10:00 UTC,1.7,52,H
2016-07-22 14:46:00 UTC,0.2,6,L
2016-07-22 19:44:00 UTC,2.5,76,H
2016-07-23 03:49:00 UTC,-0.1,-3,L
2016-07-23 08:49:00 UTC,1.8,55,H
2016-07-23 15:38:00 UTC,0.2,6,L
2016-07-23 20:31:00 UTC,2.4,73,H
2016-07-24 04:29:00 UTC,-0.1,-3,L
2016-07-24 09:29:00 UTC,1.9,58,H
2016-07-24 16:36:00 UTC,0.2,6,L
2016-07-24 21:24:00 UTC,2.2,67,H
2016-07-25 05:11:00 UTC,0.0,0,L
2016-07-25 10:11:00 UTC,2.0,61,H
2016-07-25 17:40:00 UTC,0.2,6,L
2016-07-25 22:23:00 UTC,1.9,58,H
2016-07-26 05:56:00 UTC,0.1,3,L
2016-07-26 10:59:00 UTC,2.2,67,H
2016-07-26 18:52:00 UTC,0.2,6,L
2016-07-26 23:34:00 UTC,1.6,49,H
2016-07-27 06:45:00 UTC,0.2,6,L
2016-07-27 11:52:00 UTC,2.3,70,H
2016-07-27 20:10:00 UTC,0.1,3,L
2016-07-28 00:59:00 UTC,1.4,43,H
2016-07-28 07:40:00 UTC,0.3,9,L
2016-07-28 12:52:00 UTC,2.4,73,H
2016-07-28 21:25:00 UTC,0.0,0,L
2016-07-29 02:27:00 UTC,1.3,40,H
2016-07-29 08:39:00 UTC,0.3,9,L
2016-07-29 13:57:00 UTC,2.5,76,H
2016-07-29 22:34:00 UTC,0.0,0,L
2016-07-30 03:42:00 UTC,1.3,40,H
2016-07-30 09:40:00 UTC,0.4,12,L
2016-07-30 15:01:00 UTC,2.6,79,H
2016-07-30 23:34:00 UTC,-0.1,-3,L
2016-07-31 04:41:00 UTC,1.4,43,H
2016-07-31 10:39:00 UTC,0.3,9,L
2016-07-31 16:00:00 UTC,2.7,82,H
2016-08-01 00:27:00 UTC,-0.1,-3,L
2016-08-01 05:30:00 UTC,1.5,46,H
2016-08-01 11:35:00 UTC,0.3,9,L
2016-08-01 16:53:00 UTC,2.7,82,H
2016-08-02 01:13:00 UTC,-0.1,-3,L
2016-08-02 06:12:00 UTC,1.6,49,H
2016-08-02 12:28:00 UTC,0.3,9,L
2016-08-02 17:41:00 UTC,2.7,82,H
2016-08-03 01:55:00 UTC,-0.1,-3,L
2016-08-03 06:50:00 UTC,1.7,52,H
2016-08-03 13:19:00 UTC,0.2,6,L
2016-08-03 18:26:00 UTC,2.7,82,H
2016-08-04 02:34:00 UTC,-0.1,-3,L
2016-08-04 07:26:00 UTC,1.8,55,H
2016-08-04 14:07:00 UTC,0.2,6,L
2016-08-04 19:07:00 UTC,2.6,79,H
2016-08-05 03:11:00 UTC,0.0,0,L
2016-08-05 08:00:00 UTC,1.9,58,H
2016-08-05 14:55:00 UTC,0.2,6,L
2016-08-05 19:47:00 UTC,2.5,76,H
2016-08-06 03:47:00 UTC,0.1,3,L
2016-08-06 08:33:00 UTC,1.9,58,H
2016-08-06 15:43:00 UTC,0.3,9,L
2016-08-06 20:26:00 UTC,2.3,70,H
2016-08-07 04:23:00 UTC,0.1,3,L
2016-08-07 09:07:00 UTC,2.0,61,H
2016-08-07 16:34:00 UTC,0.3,9,L
2016-08-07 21:08:00 UTC,2.1,64,H
2016-08-08 04:59:00 UTC,0.2,6,L
2016-08-08 09:42:00 UTC,2.0,61,H
2016-08-08 17:28:00 UTC,0.3,9,L
2016-08-08 21:53:00 UTC,1.9,58,H
2016-08-09 05:36:00 UTC,0.3,9,L
2016-08-09 10:21:00 UTC,2.0,61,H
2016-08-09 18:28:00 UTC,0.3,9,L
2016-08-09 22:45:00 UTC,1.7,52,H
2016-08-10 06:16:00 UTC,0.4,12,L
2016-08-10 11:04:00 UTC,2.1,64,H
2016-08-10 19:36:00 UTC,0.3,9,L
2016-08-10 23:50:00 UTC,1.5,46,H
2016-08-11 07:00:00 UTC,0.5,15,L
2016-08-11 11:55:00 UTC,2.1,64,H
2016-08-11 20:47:00 UTC,0.3,9,L
2016-08-12 01:10:00 UTC,1.4,43,H
2016-08-12 07:52:00 UTC,0.5,15,L
2016-08-12 12:53:00 UTC,2.1,64,H
2016-08-12 21:53:00 UTC,0.3,9,L
2016-08-13 02:34:00 UTC,1.4,43,H
2016-08-13 08:49:00 UTC,0.5,15,L
2016-08-13 13:54:00 UTC,2.2,67,H
2016-08-13 22:49:00 UTC,0.2,6,L
2016-08-14 03:39:00 UTC,1.4,43,H
2016-08-14 09:45:00 UTC,0.5,15,L
2016-08-14 14:52:00 UTC,2.3,70,H
2016-08-14 23:36:00 UTC,0.1,3,L
2016-08-15 04:28:00 UTC,1.5,46,H
2016-08-15 10:37:00 UTC,0.5,15,L
2016-08-15 15:45:00 UTC,2.5,76,H
2016-08-16 00:16:00 UTC,0.1,3,L
2016-08-16 05:08:00 UTC,1.6,49,H
2016-08-16 11:26:00 UTC,0.4,12,L
2016-08-16 16:33:00 UTC,2.6,79,H
2016-08-17 00:53:00 UTC,0.0,0,L
2016-08-17 05:45:00 UTC,1.8,55,H
2016-08-17 12:13:00 UTC,0.4,12,L
2016-08-17 17:19:00 UTC,2.7,82,H
2016-08-18 01:28:00 UTC,0.0,0,L
2016-08-18 06:21:00 UTC,1.9,58,H
2016-08-18 12:59:00 UTC,0.3,9,L
2016-08-18 18:04:00 UTC,2.8,85,H
2016-08-19 02:04:00 UTC,0.0,0,L
2016-08-19 06:56:00 UTC,2.1,64,H
2016-08-19 13:47:00 UTC,0.2,6,L
2016-08-19 18:49:00 UTC,2.8,85,H
2016-08-20 02:40:00 UTC,0.0,0,L
2016-08-20 07:32:00 UTC,2.2,67,H
2016-08-20 14:37:00 UTC,0.2,6,L
2016-08-20 19:37:00 UTC,2.7,82,H
2016-08-21 03:18:00 UTC,0.1,3,L
2016-08-21 08:09:00 UTC,2.3,70,H
2016-08-21 15:29:00 UTC,0.1,3,L
2016-08-21 20:26:00 UTC,2.5,76,H
2016-08-22 03:57:00 UTC,0.2,6,L
2016-08-22 08:48:00 UTC,2.4,73,H
2016-08-22 16:26:00 UTC,0.1,3,L
2016-08-22 21:20:00 UTC,2.3,70,H
2016-08-23 04:38:00 UTC,0.3,9,L
2016-08-23 09:32:00 UTC,2.5,76,H
2016-08-23 17:29:00 UTC,0.1,3,L
2016-08-23 22:20:00 UTC,2.0,61,H
2016-08-24 05:22:00 UTC,0.4,12,L
2016-08-24 10:21:00 UTC,2.6,79,H
2016-08-24 18:39:00 UTC,0.2,6,L
2016-08-24 23:31:00 UTC,1.7,52,H
2016-08-25 06:13:00 UTC,0.4,12,L
2016-08-25 11:20:00 UTC,2.6,79,H
2016-08-25 19:56:00 UTC,0.2,6,L
2016-08-26 00:56:00 UTC,1.6,49,H
2016-08-26 07:13:00 UTC,0.5,15,L
2016-08-26 12:29:00 UTC,2.6,79,H
2016-08-26 21:14:00 UTC,0.2,6,L
2016-08-27 02:22:00 UTC,1.5,46,H
2016-08-27 08:21:00 UTC,0.5,15,L
2016-08-27 13:45:00 UTC,2.6,79,H
2016-08-27 22:24:00 UTC,0.1,3,L
2016-08-28 03:32:00 UTC,1.6,49,H
2016-08-28 09:31:00 UTC,0.5,15,L
2016-08-28 14:56:00 UTC,2.7,82,H
2016-08-28 23:22:00 UTC,0.1,3,L
2016-08-29 04:25:00 UTC,1.7,52,H
2016-08-29 10:35:00 UTC,0.5,15,L
2016-08-29 15:57:00 UTC,2.8,85,H
2016-08-30 00:10:00 UTC,0.1,3,L
2016-08-30 05:08:00 UTC,1.8,55,H
2016-08-30 11:32:00 UTC,0.4,12,L
2016-08-30 16:49:00 UTC,2.8,85,H
2016-08-31 00:51:00 UTC,0.1,3,L
2016-08-31 05:45:00 UTC,2.0,61,H
2016-08-31 12:24:00 UTC,0.4,12,L
2016-08-31 17:34:00 UTC,2.8,85,H
2016-09-01 01:28:00 UTC,0.2,6,L
2016-09-01 06:18:00 UTC,2.1,64,H
2016-09-01 13:11:00 UTC,0.3,9,L
2016-09-01 18:14:00 UTC,2.7,82,H
2016-09-02 02:02:00 UTC,0.2,6,L
2016-09-02 06:48:00 UTC,2.2,67,H
2016-09-02 13:56:00 UTC,0.3,9,L
2016-09-02 18:52:00 UTC,2.6,79,H
2016-09-03 02:35:00 UTC,0.2,6,L
2016-09-03 07:17:00 UTC,2.3,70,H
2016-09-03 14:39:00 UTC,0.3,9,L
2016-09-03 19:28:00 UTC,2.5,76,H
2016-09-04 03:07:00 UTC,0.3,9,L
2016-09-04 07:46:00 UTC,2.4,73,H
2016-09-04 15:21:00 UTC,0.3,9,L
2016-09-04 20:05:00 UTC,2.4,73,H
2016-09-05 03:39:00 UTC,0.4,12,L
2016-09-05 08:16:00 UTC,2.4,73,H
2016-09-05 16:05:00 UTC,0.3,9,L
2016-09-05 20:44:00 UTC,2.2,67,H
2016-09-06 04:11:00 UTC,0.5,15,L
2016-09-06 08:48:00 UTC,2.4,73,H
2016-09-06 16:51:00 UTC,0.3,9,L
2016-09-06 21:27:00 UTC,2.0,61,H
2016-09-07 04:43:00 UTC,0.5,15,L
2016-09-07 09:25:00 UTC,2.4,73,H
2016-09-07 17:44:00 UTC,0.4,12,L
2016-09-07 22:17:00 UTC,1.9,58,H
2016-09-08 05:19:00 UTC,0.6,18,L
2016-09-08 10:08:00 UTC,2.3,70,H
2016-09-08 18:45:00 UTC,0.4,12,L
2016-09-08 23:18:00 UTC,1.7,52,H
2016-09-09 06:01:00 UTC,0.7,21,L
2016-09-09 11:00:00 UTC,2.3,70,H
2016-09-09 19:56:00 UTC,0.4,12,L
2016-09-10 00:35:00 UTC,1.6,49,H
2016-09-10 06:57:00 UTC,0.7,21,L
2016-09-10 12:02:00 UTC,2.3,70,H
2016-09-10 21:06:00 UTC,0.4,12,L
2016-09-11 01:59:00 UTC,1.6,49,H
2016-09-11 08:07:00 UTC,0.7,21,L
2016-09-11 13:12:00 UTC,2.4,73,H
2016-09-11 22:07:00 UTC,0.4,12,L
2016-09-12 03:04:00 UTC,1.7,52,H
2016-09-12 09:16:00 UTC,0.7,21,L
2016-09-12 14:20:00 UTC,2.5,76,H
2016-09-12 22:56:00 UTC,0.3,9,L
2016-09-13 03:52:00 UTC,1.8,55,H
2016-09-13 10:16:00 UTC,0.6,18,L
2016-09-13 15:20:00 UTC,2.6,79,H
2016-09-13 23:38:00 UTC,0.3,9,L
2016-09-14 04:31:00 UTC,2.0,61,H
2016-09-14 11:09:00 UTC,0.5,15,L
2016-09-14 16:13:00 UTC,2.8,85,H
2016-09-15 00:15:00 UTC,0.2,6,L
2016-09-15 05:07:00 UTC,2.2,67,H
2016-09-15 11:59:00 UTC,0.4,12,L
2016-09-15 17:03:00 UTC,2.9,88,H
2016-09-16 00:52:00 UTC,0.2,6,L
2016-09-16 05:42:00 UTC,2.4,73,H
2016-09-16 12:48:00 UTC,0.3,9,L
2016-09-16 17:52:00 UTC,2.9,88,H
2016-09-17 01:28:00 UTC,0.2,6,L
2016-09-17 06:16:00 UTC,2.6,79,H
2016-09-17 13:37:00 UTC,0.2,6,L
2016-09-17 18:40:00 UTC,2.9,88,H
2016-09-18 02:05:00 UTC,0.3,9,L
2016-09-18 06:52:00 UTC,2.8,85,H
2016-09-18 14:27:00 UTC,0.1,3,L
2016-09-18 19:29:00 UTC,2.8,85,H
2016-09-19 02:43:00 UTC,0.3,9,L
2016-09-19 07:30:00 UTC,2.9,88,H
2016-09-19 15:19:00 UTC,0.1,3,L
2016-09-19 20:20:00 UTC,2.5,76,H
2016-09-20 03:23:00 UTC,0.4,12,L
2016-09-20 08:11:00 UTC,3.0,91,H
2016-09-20 16:15:00 UTC,0.1,3,L
2016-09-20 21:15:00 UTC,2.3,70,H
2016-09-21 04:05:00 UTC,0.5,15,L
2016-09-21 08:57:00 UTC,3.0,91,H
2016-09-21 17:16:00 UTC,0.1,3,L
2016-09-21 22:16:00 UTC,2.1,64,H
2016-09-22 04:52:00 UTC,0.5,15,L
2016-09-22 09:51:00 UTC,2.9,88,H
2016-09-22 18:24:00 UTC,0.2,6,L
2016-09-22 23:27:00 UTC,1.9,58,H
2016-09-23 05:47:00 UTC,0.6,18,L
2016-09-23 10:54:00 UTC,2.8,85,H
2016-09-23 19:40:00 UTC,0.3,9,L
2016-09-24 00:49:00 UTC,1.8,55,H
2016-09-24 06:55:00 UTC,0.7,21,L
2016-09-24 12:11:00 UTC,2.7,82,H
2016-09-24 20:56:00 UTC,0.3,9,L
2016-09-25 02:08:00 UTC,1.8,55,H
2016-09-25 08:13:00 UTC,0.7,21,L
2016-09-25 13:34:00 UTC,2.7,82,H
2016-09-25 22:04:00 UTC,0.3,9,L
2016-09-26 03:11:00 UTC,1.9,58,H
2016-09-26 09:30:00 UTC,0.6,18,L
2016-09-26 14:48:00 UTC,2.7,82,H
2016-09-26 22:58:00 UTC,0.3,9,L
2016-09-27 04:00:00 UTC,2.1,64,H
2016-09-27 10:36:00 UTC,0.6,18,L
2016-09-27 15:49:00 UTC,2.7,82,H
2016-09-27 23:42:00 UTC,0.4,12,L
2016-09-28 04:39:00 UTC,2.2,67,H
2016-09-28 11:31:00 UTC,0.5,15,L
2016-09-28 16:40:00 UTC,2.7,82,H
2016-09-29 00:20:00 UTC,0.4,12,L
2016-09-29 05:12:00 UTC,2.4,73,H
2016-09-29 12:20:00 UTC,0.4,12,L
2016-09-29 17:22:00 UTC,2.7,82,H
2016-09-30 00:53:00 UTC,0.4,12,L
2016-09-30 05:42:00 UTC,2.5,76,H
2016-09-30 13:03:00 UTC,0.4,12,L
2016-09-30 18:00:00 UTC,2.7,82,H
2016-10-01 01:25:00 UTC,0.4,12,L
2016-10-01 06:08:00 UTC,2.6,79,H
2016-10-01 13:43:00 UTC,0.3,9,L
2016-10-01 18:36:00 UTC,2.6,79,H
2016-10-02 01:56:00 UTC,0.5,15,L
2016-10-02 06:35:00 UTC,2.7,82,H
2016-10-02 14:22:00 UTC,0.3,9,L
2016-10-02 19:11:00 UTC,2.5,76,H
2016-10-03 02:26:00 UTC,0.5,15,L
2016-10-03 07:02:00 UTC,2.7,82,H
2016-10-03 15:00:00 UTC,0.3,9,L
2016-10-03 19:47:00 UTC,2.4,73,H
2016-10-04 02:56:00 UTC,0.6,18,L
2016-10-04 07:31:00 UTC,2.7,82,H
2016-10-04 15:39:00 UTC,0.3,9,L
2016-10-04 20:25:00 UTC,2.2,67,H
2016-10-05 03:25:00 UTC,0.6,18,L
2016-10-05 08:04:00 UTC,2.7,82,H
2016-10-05 16:21:00 UTC,0.3,9,L
2016-10-05 21:07:00 UTC,2.1,64,H
2016-10-06 03:56:00 UTC,0.7,21,L
2016-10-06 08:40:00 UTC,2.6,79,H
2016-10-06 17:07:00 UTC,0.4,12,L
2016-10-06 21:56:00 UTC,2.0,61,H
2016-10-07 04:31:00 UTC,0.7,21,L
2016-10-07 09:22:00 UTC,2.6,79,H
2016-10-07 18:01:00 UTC,0.4,12,L
2016-10-07 22:55:00 UTC,1.9,58,H
2016-10-08 05:13:00 UTC,0.8,24,L
2016-10-08 10:12:00 UTC,2.5,76,H
2016-10-08 19:05:00 UTC,0.5,15,L
2016-10-09 00:06:00 UTC,1.8,55,H
2016-10-09 06:13:00 UTC,0.8,24,L
2016-10-09 11:15:00 UTC,2.4,73,H
2016-10-09 20:14:00 UTC,0.5,15,L
2016-10-10 01:21:00 UTC,1.8,55,H
2016-10-10 07:32:00 UTC,0.8,24,L
2016-10-10 12:30:00 UTC,2.5,76,H
2016-10-10 21:17:00 UTC,0.5,15,L
2016-10-11 02:23:00 UTC,2.0,61,H
2016-10-11 08:51:00 UTC,0.8,24,L
2016-10-11 13:46:00 UTC,2.5,76,H
2016-10-11 22:09:00 UTC,0.4,12,L
2016-10-12 03:10:00 UTC,2.1,64,H
2016-10-12 09:57:00 UTC,0.7,21,L
