time,feet,centimeters,tide
2016-03-01 06:25:00 UTC,6.2,189,H
2016-03-01 13:17:00 UTC,1.0,30,L
2016-03-01 18:43:00 UTC,5.7,174,H
2016-03-02 01:18:00 UTC,0.7,21,L
2016-03-02 07:19:00 UTC,6.2,189,H
2016-03-02 14:14:00 UTC,1.0,30,L
2016-03-02 19:38:00 UTC,5.6,171,H
2016-03-03 02:17:00 UTC,0.6,18,L
2016-03-03 08:20:00 UTC,6.2,189,H
2016-03-03 15:12:00 UTC,0.9,27,L
2016-03-03 20:40:00 UTC,5.7,174,H
2016-03-04 03:17:00 UTC,0.4,12,L
2016-03-04 09:25:00 UTC,6.5,198,H
2016-03-04 16:08:00 UTC,0.6,18,L
2016-03-04 21:43:00 UTC,6.0,183,H
2016-03-05 04:16:00 UTC,0.1,3,L
2016-03-05 10:26:00 UTC,6.8,207,H
2016-03-05 17:03:00 UTC,0.2,6,L
2016-03-05 22:42:00 UTC,6.4,195,H
2016-03-06 05:13:00 UTC,-0.3,-9,L
2016-03-06 11:21:00 UTC,7.3,223,H
2016-03-06 17:55:00 UTC,-0.3,-9,L
2016-03-06 23:37:00 UTC,6.9,210,H
2016-03-07 06:09:00 UTC,-0.7,-21,L
2016-03-07 12:13:00 UTC,7.6,232,H
2016-03-07 18:45:00 UTC,-0.8,-24,L
2016-03-08 00:29:00 UTC,7.4,226,H
2016-03-08 07:01:00 UTC,-1.1,-34,L
2016-03-08 13:02:00 UTC,7.9,241,H
2016-03-08 19:32:00 UTC,-1.2,-37,L
2016-03-09 01:19:00 UTC,7.8,238,H
2016-03-09 07:52:00 UTC,-1.4,-43,L
2016-03-09 13:51:00 UTC,8.0,244,H
2016-03-09 20:19:00 UTC,-1.5,-46,L
2016-03-10 02:10:00 UTC,8.1,247,H
2016-03-10 08:42:00 UTC,-1.5,-46,L
2016-03-10 14:40:00 UTC,8.0,244,H
2016-03-10 21:05:00 UTC,-1.6,-49,L
2016-03-11 03:00:00 UTC,8.2,250,H
2016-03-11 09:32:00 UTC,-1.4,-43,L
2016-03-11 15:30:00 UTC,7.8,238,H
2016-03-11 21:53:00 UTC,-1.5,-46,L
2016-03-12 03:52:00 UTC,8.2,250,H
2016-03-12 10:24:00 UTC,-1.1,-34,L
2016-03-12 16:20:00 UTC,7.5,229,H
2016-03-12 22:43:00 UTC,-1.2,-37,L
2016-03-13 04:45:00 UTC,8.0,244,H
2016-03-13 11:19:00 UTC,-0.7,-21,L
2016-03-13 17:12:00 UTC,7.2,219,H
2016-03-13 23:37:00 UTC,-0.8,-24,L
2016-03-14 05:40:00 UTC,7.7,235,H
2016-03-14 12:19:00 UTC,-0.3,-9,L
2016-03-14 18:07:00 UTC,6.8,207,H
2016-03-15 00:36:00 UTC,-0.4,-12,L
2016-03-15 06:38:00 UTC,7.4,226,H
2016-03-15 13:22:00 UTC,0.1,3,L
2016-03-15 19:06:00 UTC,6.5,198,H
2016-03-16 01:39:00 UTC,-0.1,-3,L
2016-03-16 07:41:00 UTC,7.1,216,H
2016-03-16 14:26:00 UTC,0.3,9,L
2016-03-16 20:10:00 UTC,6.3,192,H
2016-03-17 02:42:00 UTC,0.1,3,L
2016-03-17 08:46:00 UTC,6.9,210,H
2016-03-17 15:28:00 UTC,0.3,9,L
2016-03-17 21:15:00 UTC,6.3,192,H
2016-03-18 03:44:00 UTC,0.1,3,L
2016-03-18 09:49:00 UTC,6.9,210,H
2016-03-18 16:25:00 UTC,0.3,9,L
2016-03-18 22:16:00 UTC,6.4,195,H
2016-03-19 04:42:00 UTC,0.1,3,L
2016-03-19 10:46:00 UTC,7.0,213,H
2016-03-19 17:19:00 UTC,0.2,6,L
2016-03-19 23:10:00 UTC,6.6,201,H
2016-03-20 05:37:00 UTC,0.0,0,L
2016-03-20 11:36:00 UTC,7.0,213,H
2016-03-20 18:07:00 UTC,0.1,3,L
2016-03-20 23:58:00 UTC,6.8,207,H
2016-03-21 06:27:00 UTC,-0.1,-3,L
2016-03-21 12:20:00 UTC,7.1,216,H
2016-03-21 18:51:00 UTC,-0.1,-3,L
2016-03-22 00:42:00 UTC,7.0,213,H
2016-03-22 07:12:00 UTC,-0.2,-6,L
2016-03-22 13:01:00 UTC,7.1,216,H
2016-03-22 19:31:00 UTC,-0.1,-3,L
2016-03-23 01:22:00 UTC,7.1,216,H
2016-03-23 07:54:00 UTC,-0.2,-6,L
2016-03-23 13:39:00 UTC,7.0,213,H
2016-03-23 20:07:00 UTC,-0.1,-3,L
2016-03-24 02:00:00 UTC,7.2,219,H
2016-03-24 08:33:00 UTC,-0.2,-6,L
2016-03-24 14:16:00 UTC,6.9,210,H
2016-03-24 20:41:00 UTC,-0.1,-3,L
2016-03-25 02:37:00 UTC,7.1,216,H
2016-03-25 09:09:00 UTC,0.0,0,L
2016-03-25 14:52:00 UTC,6.7,204,H
2016-03-25 21:14:00 UTC,0.1,3,L
2016-03-26 03:12:00 UTC,7.0,213,H
2016-03-26 09:46:00 UTC,0.2,6,L
2016-03-26 15:28:00 UTC,6.5,198,H
2016-03-26 21:47:00 UTC,0.2,6,L
2016-03-27 03:48:00 UTC,6.9,210,H
2016-03-27 10:23:00 UTC,0.4,12,L
2016-03-27 16:04:00 UTC,6.3,192,H
2016-03-27 22:21:00 UTC,0.4,12,L
2016-03-28 04:25:00 UTC,6.8,207,H
2016-03-28 11:03:00 UTC,0.6,18,L
2016-03-28 16:43:00 UTC,6.1,186,H
2016-03-28 22:59:00 UTC,0.6,18,L
2016-03-29 05:04:00 UTC,6.7,204,H
2016-03-29 11:48:00 UTC,0.8,24,L
2016-03-29 17:24:00 UTC,6.0,183,H
2016-03-29 23:44:00 UTC,0.7,21,L
2016-03-30 05:48:00 UTC,6.6,201,H
2016-03-30 12:39:00 UTC,0.9,27,L
2016-03-30 18:10:00 UTC,5.9,180,H
2016-03-31 00:37:00 UTC,0.8,24,L
2016-03-31 06:39:00 UTC,6.5,198,H
2016-03-31 13:36:00 UTC,0.9,27,L
2016-03-31 19:03:00 UTC,5.9,180,H
2016-04-01 01:39:00 UTC,0.8,24,L
2016-04-01 07:38:00 UTC,6.5,198,H
2016-04-01 14:34:00 UTC,0.8,24,L
2016-04-01 20:04:00 UTC,6.0,183,H
2016-04-02 02:43:00 UTC,0.6,18,L
2016-04-02 08:44:00 UTC,6.7,204,H
2016-04-02 15:32:00 UTC,0.5,15,L
2016-04-02 21:08:00 UTC,6.3,192,H
2016-04-03 03:46:00 UTC,0.3,9,L
2016-04-03 09:49:00 UTC,6.9,210,H
2016-04-03 16:28:00 UTC,0.1,3,L
2016-04-03 22:11:00 UTC,6.8,207,H
2016-04-04 04:47:00 UTC,-0.1,-3,L
2016-04-04 10:48:00 UTC,7.3,223,H
2016-04-04 17:22:00 UTC,-0.4,-12,L
2016-04-04 23:10:00 UTC,7.4,226,H
2016-04-05 05:45:00 UTC,-0.6,-18,L
2016-04-05 11:44:00 UTC,7.6,232,H
2016-04-05 18:14:00 UTC,-0.8,-24,L
2016-04-06 00:04:00 UTC,7.9,241,H
2016-04-06 06:41:00 UTC,-1.0,-30,L
2016-04-06 12:36:00 UTC,7.9,241,H
2016-04-06 19:05:00 UTC,-1.2,-37,L
2016-04-07 00:57:00 UTC,8.4,256,H
2016-04-07 07:35:00 UTC,-1.3,-40,L
2016-04-07 13:28:00 UTC,8.0,244,H
2016-04-07 19:54:00 UTC,-1.5,-46,L
2016-04-08 01:50:00 UTC,8.6,262,H
2016-04-08 08:26:00 UTC,-1.4,-43,L
2016-04-08 14:19:00 UTC,7.9,241,H
2016-04-08 20:42:00 UTC,-1.6,-49,L
2016-04-09 02:42:00 UTC,8.7,265,H
2016-04-09 09:17:00 UTC,-1.3,-40,L
2016-04-09 15:11:00 UTC,7.8,238,H
2016-04-09 21:31:00 UTC,-1.4,-43,L
2016-04-10 03:35:00 UTC,8.6,262,H
2016-04-10 10:09:00 UTC,-1.0,-30,L
2016-04-10 16:03:00 UTC,7.5,229,H
2016-04-10 22:22:00 UTC,-1.1,-34,L
2016-04-11 04:28:00 UTC,8.4,256,H
2016-04-11 11:03:00 UTC,-0.6,-18,L
2016-04-11 16:56:00 UTC,7.2,219,H
2016-04-11 23:16:00 UTC,-0.6,-18,L
2016-04-12 05:22:00 UTC,8.0,244,H
2016-04-12 12:01:00 UTC,-0.2,-6,L
2016-04-12 17:51:00 UTC,6.9,210,H
2016-04-13 00:15:00 UTC,-0.1,-3,L
2016-04-13 06:18:00 UTC,7.5,229,H
2016-04-13 13:03:00 UTC,0.2,6,L
2016-04-13 18:48:00 UTC,6.6,201,H
2016-04-14 01:18:00 UTC,0.3,9,L
2016-04-14 07:17:00 UTC,7.2,219,H
2016-04-14 14:04:00 UTC,0.4,12,L
2016-04-14 19:49:00 UTC,6.4,195,H
2016-04-15 02:21:00 UTC,0.5,15,L
2016-04-15 08:18:00 UTC,6.9,210,H
2016-04-15 15:03:00 UTC,0.4,12,L
2016-04-15 20:51:00 UTC,6.4,195,H
2016-04-16 03:22:00 UTC,0.6,18,L
2016-04-16 09:17:00 UTC,6.7,204,H
2016-04-16 15:57:00 UTC,0.4,12,L
2016-04-16 21:50:00 UTC,6.5,198,H
2016-04-17 04:20:00 UTC,0.6,18,L
2016-04-17 10:12:00 UTC,6.7,204,H
2016-04-17 16:47:00 UTC,0.4,12,L
2016-04-17 22:43:00 UTC,6.7,204,H
2016-04-18 05:13:00 UTC,0.5,15,L
2016-04-18 11:02:00 UTC,6.7,204,H
2016-04-18 17:33:00 UTC,0.3,9,L
2016-04-18 23:30:00 UTC,7.0,213,H
2016-04-19 06:02:00 UTC,0.3,9,L
2016-04-19 11:46:00 UTC,6.7,204,H
2016-04-19 18:16:00 UTC,0.2,6,L
2016-04-20 00:12:00 UTC,7.2,219,H
2016-04-20 06:48:00 UTC,0.2,6,L
2016-04-20 12:27:00 UTC,6.8,207,H
2016-04-20 18:56:00 UTC,0.1,3,L
2016-04-21 00:52:00 UTC,7.3,223,H
2016-04-21 07:29:00 UTC,0.1,3,L
2016-04-21 13:07:00 UTC,6.7,204,H
2016-04-21 19:33:00 UTC,0.0,0,L
2016-04-22 01:31:00 UTC,7.4,226,H
2016-04-22 08:08:00 UTC,0.0,0,L
2016-04-22 13:45:00 UTC,6.7,204,H
2016-04-22 20:09:00 UTC,0.1,3,L
2016-04-23 02:08:00 UTC,7.4,226,H
2016-04-23 08:45:00 UTC,0.1,3,L
2016-04-23 14:23:00 UTC,6.6,201,H
2016-04-23 20:43:00 UTC,0.1,3,L
2016-04-24 02:45:00 UTC,7.3,223,H
2016-04-24 09:21:00 UTC,0.2,6,L
2016-04-24 15:00:00 UTC,6.4,195,H
2016-04-24 21:16:00 UTC,0.3,9,L
2016-04-25 03:21:00 UTC,7.2,219,H
2016-04-25 09:58:00 UTC,0.3,9,L
2016-04-25 15:39:00 UTC,6.3,192,H
2016-04-25 21:51:00 UTC,0.4,12,L
2016-04-26 03:58:00 UTC,7.1,216,H
2016-04-26 10:37:00 UTC,0.5,15,L
2016-04-26 16:18:00 UTC,6.1,186,H
2016-04-26 22:29:00 UTC,0.5,15,L
2016-04-27 04:38:00 UTC,6.9,210,H
2016-04-27 11:20:00 UTC,0.6,18,L
2016-04-27 17:00:00 UTC,6.1,186,H
2016-04-27 23:14:00 UTC,0.6,18,L
2016-04-28 05:21:00 UTC,6.9,210,H
2016-04-28 12:10:00 UTC,0.7,21,L
2016-04-28 17:46:00 UTC,6.1,186,H
2016-04-29 00:08:00 UTC,0.7,21,L
2016-04-29 06:10:00 UTC,6.8,207,H
2016-04-29 13:05:00 UTC,0.6,18,L
2016-04-29 18:38:00 UTC,6.1,186,H
2016-04-30 01:10:00 UTC,0.7,21,L
2016-04-30 07:06:00 UTC,6.8,207,H
2016-04-30 14:02:00 UTC,0.5,15,L
2016-04-30 19:36:00 UTC,6.3,192,H
2016-05-01 02:16:00 UTC,0.6,18,L
2016-05-01 08:08:00 UTC,6.8,207,H
2016-05-01 14:59:00 UTC,0.2,6,L
2016-05-01 20:40:00 UTC,6.7,204,H
2016-05-02 03:21:00 UTC,0.3,9,L
2016-05-02 09:14:00 UTC,6.9,210,H
2016-05-02 15:56:00 UTC,-0.2,-6,L
2016-05-02 21:44:00 UTC,7.2,219,H
2016-05-03 04:23:00 UTC,-0.1,-3,L
2016-05-03 10:16:00 UTC,7.2,219,H
2016-05-03 16:51:00 UTC,-0.6,-18,L
2016-05-03 22:45:00 UTC,7.7,235,H
2016-05-04 05:24:00 UTC,-0.5,-15,L
2016-05-04 11:15:00 UTC,7.4,226,H
2016-05-04 17:45:00 UTC,-1.0,-30,L
2016-05-04 23:42:00 UTC,8.2,250,H
2016-05-05 06:22:00 UTC,-0.8,-24,L
2016-05-05 12:10:00 UTC,7.6,232,H
2016-05-05 18:38:00 UTC,-1.3,-40,L
2016-05-06 00:37:00 UTC,8.6,262,H
2016-05-06 07:17:00 UTC,-1.1,-34,L
2016-05-06 13:04:00 UTC,7.7,235,H
2016-05-06 19:30:00 UTC,-1.5,-46,L
2016-05-07 01:31:00 UTC,8.8,268,H
2016-05-07 08:10:00 UTC,-1.3,-40,L
2016-05-07 13:58:00 UTC,7.6,232,H
2016-05-07 20:20:00 UTC,-1.5,-46,L
2016-05-08 02:24:00 UTC,8.9,271,H
2016-05-08 09:01:00 UTC,-1.2,-37,L
2016-05-08 14:52:00 UTC,7.5,229,H
2016-05-08 21:10:00 UTC,-1.3,-40,L
2016-05-09 03:17:00 UTC,8.7,265,H
2016-05-09 09:53:00 UTC,-1.0,-30,L
2016-05-09 15:45:00 UTC,7.3,223,H
2016-05-09 22:01:00 UTC,-0.9,-27,L
2016-05-10 04:10:00 UTC,8.3,253,H
2016-05-10 10:46:00 UTC,-0.6,-18,L
2016-05-10 16:38:00 UTC,7.0,213,H
2016-05-10 22:55:00 UTC,-0.4,-12,L
2016-05-11 05:03:00 UTC,7.9,241,H
2016-05-11 11:41:00 UTC,-0.2,-6,L
2016-05-11 17:32:00 UTC,6.8,207,H
2016-05-11 23:53:00 UTC,0.1,3,L
2016-05-12 05:55:00 UTC,7.5,229,H
2016-05-12 12:38:00 UTC,0.1,3,L
2016-05-12 18:27:00 UTC,6.5,198,H
2016-05-13 00:54:00 UTC,0.5,15,L
2016-05-13 06:48:00 UTC,7.0,213,H
2016-05-13 13:36:00 UTC,0.3,9,L
2016-05-13 19:23:00 UTC,6.4,195,H
2016-05-14 01:56:00 UTC,0.7,21,L
2016-05-14 07:42:00 UTC,6.7,204,H
2016-05-14 14:31:00 UTC,0.4,12,L
2016-05-14 20:20:00 UTC,6.4,195,H
2016-05-15 02:55:00 UTC,0.8,24,L
2016-05-15 08:37:00 UTC,6.4,195,H
2016-05-15 15:21:00 UTC,0.4,12,L
2016-05-15 21:16:00 UTC,6.5,198,H
2016-05-16 03:51:00 UTC,0.8,24,L
2016-05-16 09:30:00 UTC,6.3,192,H
2016-05-16 16:09:00 UTC,0.4,12,L
2016-05-16 22:08:00 UTC,6.7,204,H
2016-05-17 04:43:00 UTC,0.7,21,L
2016-05-17 10:20:00 UTC,6.3,192,H
2016-05-17 16:54:00 UTC,0.3,9,L
2016-05-17 22:55:00 UTC,6.9,210,H
2016-05-18 05:32:00 UTC,0.6,18,L
2016-05-18 11:06:00 UTC,6.3,192,H
2016-05-18 17:37:00 UTC,0.2,6,L
2016-05-18 23:39:00 UTC,7.2,219,H
2016-05-19 06:18:00 UTC,0.4,12,L
2016-05-19 11:50:00 UTC,6.4,195,H
2016-05-19 18:19:00 UTC,0.1,3,L
2016-05-20 00:21:00 UTC,7.3,223,H
2016-05-20 07:01:00 UTC,0.2,6,L
2016-05-20 12:32:00 UTC,6.4,195,H
2016-05-20 18:59:00 UTC,0.0,0,L
