time,feet,centimeters,tide
2016-05-21 07:05:00 UTC,2.3,70,H
2016-05-21 15:06:00 UTC,0.1,3,L
2016-05-21 19:35:00 UTC,1.8,55,H
2016-05-22 03:03:00 UTC,0.4,12,L
2016-05-22 07:45:00 UTC,2.3,70,H
2016-05-22 15:44:00 UTC,0.1,3,L
2016-05-22 20:17:00 UTC,1.8,55,H
2016-05-23 03:42:00 UTC,0.4,12,L
2016-05-23 08:25:00 UTC,2.3,70,H
2016-05-23 16:23:00 UTC,0.0,0,L
2016-05-23 21:00:00 UTC,1.8,55,H
2016-05-24 04:22:00 UTC,0.4,12,L
2016-05-24 09:05:00 UTC,2.3,70,H
2016-05-24 17:05:00 UTC,0.1,3,L
2016-05-24 21:43:00 UTC,1.8,55,H
2016-05-25 05:05:00 UTC,0.5,15,L
2016-05-25 09:45:00 UTC,2.3,70,H
2016-05-25 17:50:00 UTC,0.1,3,L
2016-05-25 22:26:00 UTC,1.8,55,H
2016-05-26 05:53:00 UTC,0.5,15,L
2016-05-26 10:27:00 UTC,2.2,67,H
2016-05-26 18:38:00 UTC,0.1,3,L
2016-05-26 23:11:00 UTC,1.8,55,H
2016-05-27 06:47:00 UTC,0.5,15,L
2016-05-27 11:11:00 UTC,2.2,67,H
2016-05-27 19:28:00 UTC,0.1,3,L
2016-05-27 23:58:00 UTC,1.9,58,H
2016-05-28 07:44:00 UTC,0.5,15,L
2016-05-28 12:01:00 UTC,2.1,64,H
2016-05-28 20:20:00 UTC,0.1,3,L
2016-05-29 00:50:00 UTC,1.9,58,H
2016-05-29 08:44:00 UTC,0.4,12,L
2016-05-29 12:59:00 UTC,2.1,64,H
2016-05-29 21:11:00 UTC,0.1,3,L
2016-05-30 01:47:00 UTC,2.0,61,H
2016-05-30 09:43:00 UTC,0.3,9,L
2016-05-30 14:02:00 UTC,2.0,61,H
2016-05-30 22:03:00 UTC,0.1,3,L
2016-05-31 02:45:00 UTC,2.2,67,H
2016-05-31 10:43:00 UTC,0.2,6,L
2016-05-31 15:04:00 UTC,2.0,61,H
2016-05-31 22:56:00 UTC,0.1,3,L
2016-06-01 03:40:00 UTC,2.4,73,H
2016-06-01 11:41:00 UTC,0.0,0,L
2016-06-01 16:01:00 UTC,2.0,61,H
2016-06-01 23:49:00 UTC,0.0,0,L
2016-06-02 04:31:00 UTC,2.6,79,H
2016-06-02 12:39:00 UTC,-0.1,-3,L
2016-06-02 16:55:00 UTC,2.1,64,H
2016-06-03 00:43:00 UTC,0.0,0,L
2016-06-03 05:22:00 UTC,2.7,82,H
2016-06-03 13:34:00 UTC,-0.2,-6,L
2016-06-03 17:47:00 UTC,2.1,64,H
2016-06-04 01:36:00 UTC,-0.1,-3,L
2016-06-04 06:11:00 UTC,2.8,85,H
2016-06-04 14:26:00 UTC,-0.3,-9,L
2016-06-04 18:39:00 UTC,2.1,64,H
2016-06-05 02:28:00 UTC,-0.1,-3,L
2016-06-05 07:02:00 UTC,2.8,85,H
2016-06-05 15:17:00 UTC,-0.4,-12,L
2016-06-05 19:31:00 UTC,2.2,67,H
2016-06-06 03:20:00 UTC,-0.1,-3,L
2016-06-06 07:54:00 UTC,2.8,85,H
2016-06-06 16:07:00 UTC,-0.4,-12,L
2016-06-06 20:25:00 UTC,2.2,67,H
2016-06-07 04:12:00 UTC,0.0,0,L
2016-06-07 08:47:00 UTC,2.7,82,H
2016-06-07 16:58:00 UTC,-0.3,-9,L
2016-06-07 21:19:00 UTC,2.1,64,H
2016-06-08 05:06:00 UTC,0.1,3,L
2016-06-08 09:40:00 UTC,2.5,76,H
2016-06-08 17:49:00 UTC,-0.2,-6,L
2016-06-08 22:14:00 UTC,2.1,64,H
2016-06-09 06:02:00 UTC,0.2,6,L
2016-06-09 10:34:00 UTC,2.4,73,H
2016-06-09 18:42:00 UTC,0.0,0,L
2016-06-09 23:08:00 UTC,2.1,64,H
2016-06-10 07:01:00 UTC,0.3,9,L
2016-06-10 11:28:00 UTC,2.2,67,H
2016-06-10 19:35:00 UTC,0.1,3,L
2016-06-11 00:04:00 UTC,2.1,64,H
2016-06-11 08:01:00 UTC,0.4,12,L
2016-06-11 12:23:00 UTC,2.0,61,H
2016-06-11 20:28:00 UTC,0.2,6,L
2016-06-12 01:01:00 UTC,2.1,64,H
2016-06-12 09:01:00 UTC,0.5,15,L
2016-06-12 13:22:00 UTC,1.9,58,H
2016-06-12 21:19:00 UTC,0.3,9,L
2016-06-13 01:59:00 UTC,2.1,64,H
2016-06-13 09:59:00 UTC,0.5,15,L
2016-06-13 14:22:00 UTC,1.8,55,H
2016-06-13 22:09:00 UTC,0.4,12,L
2016-06-14 02:55:00 UTC,2.1,64,H
2016-06-14 10:54:00 UTC,0.5,15,L
2016-06-14 15:19:00 UTC,1.7,52,H
2016-06-14 22:57:00 UTC,0.4,12,L
2016-06-15 03:46:00 UTC,2.2,67,H
2016-06-15 11:47:00 UTC,0.4,12,L
2016-06-15 16:11:00 UTC,1.7,52,H
2016-06-15 23:43:00 UTC,0.5,15,L
2016-06-16 04:33:00 UTC,2.2,67,H
2016-06-16 12:34:00 UTC,0.4,12,L
2016-06-16 16:59:00 UTC,1.7,52,H
2016-06-17 00:29:00 UTC,0.5,15,L
2016-06-17 05:17:00 UTC,2.3,70,H
2016-06-17 13:18:00 UTC,0.3,9,L
2016-06-17 17:43:00 UTC,1.7,52,H
2016-06-18 01:12:00 UTC,0.5,15,L
2016-06-18 05:58:00 UTC,2.3,70,H
2016-06-18 13:59:00 UTC,0.2,6,L
2016-06-18 18:25:00 UTC,1.8,55,H
2016-06-19 01:54:00 UTC,0.4,12,L
2016-06-19 06:39:00 UTC,2.3,70,H
2016-06-19 14:39:00 UTC,0.1,3,L
2016-06-19 19:08:00 UTC,1.8,55,H
2016-06-20 02:35:00 UTC,0.4,12,L
2016-06-20 07:19:00 UTC,2.4,73,H
2016-06-20 15:18:00 UTC,0.1,3,L
2016-06-20 19:51:00 UTC,1.8,55,H
2016-06-21 03:16:00 UTC,0.4,12,L
2016-06-21 07:59:00 UTC,2.4,73,H
2016-06-21 15:58:00 UTC,0.0,0,L
2016-06-21 20:34:00 UTC,1.9,58,H
2016-06-22 03:58:00 UTC,0.4,12,L
2016-06-22 08:39:00 UTC,2.4,73,H
2016-06-22 16:40:00 UTC,0.0,0,L
2016-06-22 21:17:00 UTC,1.9,58,H
2016-06-23 04:43:00 UTC,0.4,12,L
2016-06-23 09:20:00 UTC,2.3,70,H
2016-06-23 17:24:00 UTC,0.0,0,L
2016-06-23 22:00:00 UTC,1.9,58,H
2016-06-24 05:32:00 UTC,0.4,12,L
2016-06-24 10:03:00 UTC,2.3,70,H
2016-06-24 18:11:00 UTC,0.0,0,L
2016-06-24 22:44:00 UTC,2.0,61,H
2016-06-25 06:26:00 UTC,0.4,12,L
2016-06-25 10:48:00 UTC,2.2,67,H
2016-06-25 19:00:00 UTC,0.0,0,L
2016-06-25 23:31:00 UTC,2.0,61,H
2016-06-26 07:24:00 UTC,0.3,9,L
2016-06-26 11:38:00 UTC,2.2,67,H
2016-06-26 19:51:00 UTC,0.1,3,L
2016-06-27 00:23:00 UTC,2.1,64,H
2016-06-27 08:24:00 UTC,0.3,9,L
2016-06-27 12:33:00 UTC,2.1,64,H
2016-06-27 20:43:00 UTC,0.1,3,L
2016-06-28 01:20:00 UTC,2.2,67,H
2016-06-28 09:24:00 UTC,0.2,6,L
2016-06-28 13:35:00 UTC,2.0,61,H
2016-06-28 21:36:00 UTC,0.1,3,L
2016-06-29 02:19:00 UTC,2.3,70,H
2016-06-29 10:24:00 UTC,0.1,3,L
2016-06-29 14:39:00 UTC,1.9,58,H
2016-06-29 22:31:00 UTC,0.1,3,L
2016-06-30 03:18:00 UTC,2.5,76,H
2016-06-30 11:24:00 UTC,0.0,0,L
2016-06-30 15:40:00 UTC,1.9,58,H
2016-06-30 23:26:00 UTC,0.1,3,L
2016-07-01 04:13:00 UTC,2.6,79,H
2016-07-01 12:22:00 UTC,-0.1,-3,L
2016-07-01 16:36:00 UTC,2.0,61,H
2016-07-02 00:23:00 UTC,0.1,3,L
2016-07-02 05:06:00 UTC,2.7,82,H
2016-07-02 13:17:00 UTC,-0.2,-6,L
2016-07-02 17:29:00 UTC,2.0,61,H
2016-07-03 01:18:00 UTC,0.0,0,L
2016-07-03 05:57:00 UTC,2.7,82,H
2016-07-03 14:10:00 UTC,-0.2,-6,L
2016-07-03 18:21:00 UTC,2.1,64,H
2016-07-04 02:12:00 UTC,0.0,0,L
2016-07-04 06:47:00 UTC,2.7,82,H
2016-07-04 15:00:00 UTC,-0.3,-9,L
2016-07-04 19:13:00 UTC,2.1,64,H
2016-07-05 03:04:00 UTC,0.0,0,L
2016-07-05 07:37:00 UTC,2.7,82,H
2016-07-05 15:48:00 UTC,-0.2,-6,L
2016-07-05 20:05:00 UTC,2.1,64,H
2016-07-06 03:55:00 UTC,0.1,3,L
2016-07-06 08:28:00 UTC,2.6,79,H
2016-07-06 16:35:00 UTC,-0.2,-6,L
2016-07-06 20:57:00 UTC,2.2,67,H
2016-07-07 04:46:00 UTC,0.1,3,L
2016-07-07 09:18:00 UTC,2.4,73,H
2016-07-07 17:23:00 UTC,-0.1,-3,L
2016-07-07 21:49:00 UTC,2.2,67,H
2016-07-08 05:38:00 UTC,0.2,6,L
2016-07-08 10:08:00 UTC,2.3,70,H
2016-07-08 18:11:00 UTC,0.0,0,L
2016-07-08 22:39:00 UTC,2.2,67,H
2016-07-09 06:32:00 UTC,0.3,9,L
2016-07-09 10:57:00 UTC,2.1,64,H
2016-07-09 18:59:00 UTC,0.2,6,L
2016-07-09 23:31:00 UTC,2.1,64,H
2016-07-10 07:28:00 UTC,0.4,12,L
2016-07-10 11:48:00 UTC,2.0,61,H
2016-07-10 19:49:00 UTC,0.3,9,L
2016-07-11 00:23:00 UTC,2.1,64,H
2016-07-11 08:25:00 UTC,0.5,15,L
2016-07-11 12:41:00 UTC,1.8,55,H
2016-07-11 20:37:00 UTC,0.4,12,L
2016-07-12 01:18:00 UTC,2.1,64,H
2016-07-12 09:20:00 UTC,0.5,15,L
2016-07-12 13:39:00 UTC,1.7,52,H
2016-07-12 21:26:00 UTC,0.5,15,L
2016-07-13 02:15:00 UTC,2.1,64,H
2016-07-13 10:14:00 UTC,0.5,15,L
2016-07-13 14:38:00 UTC,1.6,49,H
2016-07-13 22:14:00 UTC,0.5,15,L
2016-07-14 03:10:00 UTC,2.1,64,H
2016-07-14 11:06:00 UTC,0.5,15,L
2016-07-14 15:34:00 UTC,1.6,49,H
2016-07-14 23:02:00 UTC,0.5,15,L
2016-07-15 04:01:00 UTC,2.2,67,H
2016-07-15 11:56:00 UTC,0.4,12,L
2016-07-15 16:26:00 UTC,1.7,52,H
2016-07-15 23:50:00 UTC,0.5,15,L
2016-07-16 04:47:00 UTC,2.2,67,H
2016-07-16 12:42:00 UTC,0.4,12,L
2016-07-16 17:13:00 UTC,1.7,52,H
2016-07-17 00:38:00 UTC,0.5,15,L
2016-07-17 05:30:00 UTC,2.3,70,H
2016-07-17 13:26:00 UTC,0.3,9,L
2016-07-17 17:56:00 UTC,1.8,55,H
2016-07-18 01:24:00 UTC,0.5,15,L
2016-07-18 06:11:00 UTC,2.3,70,H
2016-07-18 14:08:00 UTC,0.1,3,L
2016-07-18 18:39:00 UTC,1.8,55,H
2016-07-19 02:08:00 UTC,0.4,12,L
2016-07-19 06:51:00 UTC,2.4,73,H
2016-07-19 14:50:00 UTC,0.1,3,L
2016-07-19 19:21:00 UTC,1.9,58,H
2016-07-20 02:51:00 UTC,0.3,9,L
2016-07-20 07:31:00 UTC,2.4,73,H
2016-07-20 15:31:00 UTC,0.0,0,L
2016-07-20 20:03:00 UTC,2.0,61,H
2016-07-21 03:36:00 UTC,0.2,6,L
2016-07-21 08:12:00 UTC,2.4,73,H
2016-07-21 16:13:00 UTC,-0.1,-3,L
2016-07-21 20:46:00 UTC,2.0,61,H
2016-07-22 04:22:00 UTC,0.2,6,L
2016-07-22 08:55:00 UTC,2.4,73,H
2016-07-22 16:57:00 UTC,-0.1,-3,L
2016-07-22 21:30:00 UTC,2.1,64,H
2016-07-23 05:12:00 UTC,0.2,6,L
2016-07-23 09:40:00 UTC,2.4,73,H
2016-07-23 17:43:00 UTC,-0.1,-3,L
2016-07-23 22:16:00 UTC,2.2,67,H
2016-07-24 06:06:00 UTC,0.2,6,L
2016-07-24 10:27:00 UTC,2.3,70,H
2016-07-24 18:32:00 UTC,0.0,0,L
2016-07-24 23:05:00 UTC,2.3,70,H
2016-07-25 07:05:00 UTC,0.2,6,L
2016-07-25 11:18:00 UTC,2.2,67,H
2016-07-25 19:24:00 UTC,0.0,0,L
2016-07-25 23:58:00 UTC,2.3,70,H
2016-07-26 08:05:00 UTC,0.2,6,L
2016-07-26 12:13:00 UTC,2.1,64,H
2016-07-26 20:18:00 UTC,0.1,3,L
2016-07-27 00:56:00 UTC,2.4,73,H
2016-07-27 09:06:00 UTC,0.2,6,L
2016-07-27 13:14:00 UTC,1.9,58,H
2016-07-27 21:14:00 UTC,0.1,3,L
2016-07-28 01:59:00 UTC,2.4,73,H
2016-07-28 10:07:00 UTC,0.1,3,L
2016-07-28 14:20:00 UTC,1.9,58,H
2016-07-28 22:12:00 UTC,0.2,6,L
2016-07-29 03:01:00 UTC,2.5,76,H
2016-07-29 11:07:00 UTC,0.1,3,L
2016-07-29 15:24:00 UTC,1.9,58,H
2016-07-29 23:10:00 UTC,0.2,6,L
2016-07-30 04:00:00 UTC,2.5,76,H
2016-07-30 12:05:00 UTC,0.0,0,L
2016-07-30 16:23:00 UTC,1.9,58,H
2016-07-31 00:09:00 UTC,0.1,3,L
2016-07-31 04:54:00 UTC,2.6,79,H
2016-07-31 13:01:00 UTC,-0.1,-3,L
2016-07-31 17:16:00 UTC,2.0,61,H
2016-08-01 01:05:00 UTC,0.1,3,L
2016-08-01 05:45:00 UTC,2.6,79,H
2016-08-01 13:52:00 UTC,-0.1,-3,L
2016-08-01 18:06:00 UTC,2.1,64,H
2016-08-02 01:59:00 UTC,0.1,3,L
2016-08-02 06:33:00 UTC,2.5,76,H
2016-08-02 14:41:00 UTC,-0.1,-3,L
2016-08-02 18:55:00 UTC,2.1,64,H
2016-08-03 02:49:00 UTC,0.1,3,L
2016-08-03 07:20:00 UTC,2.5,76,H
2016-08-03 15:26:00 UTC,-0.1,-3,L
2016-08-03 19:44:00 UTC,2.2,67,H
2016-08-04 03:37:00 UTC,0.1,3,L
2016-08-04 08:07:00 UTC,2.4,73,H
2016-08-04 16:10:00 UTC,-0.1,-3,L
2016-08-04 20:32:00 UTC,2.2,67,H
2016-08-05 04:24:00 UTC,0.2,6,L
2016-08-05 08:53:00 UTC,2.3,70,H
2016-08-05 16:53:00 UTC,0.0,0,L
2016-08-05 21:20:00 UTC,2.2,67,H
2016-08-06 05:12:00 UTC,0.2,6,L
2016-08-06 09:39:00 UTC,2.2,67,H
2016-08-06 17:36:00 UTC,0.1,3,L
2016-08-06 22:07:00 UTC,2.2,67,H
2016-08-07 06:01:00 UTC,0.3,9,L
2016-08-07 10:26:00 UTC,2.1,64,H
2016-08-07 18:20:00 UTC,0.3,9,L
2016-08-07 22:55:00 UTC,2.2,67,H
2016-08-08 06:52:00 UTC,0.4,12,L
2016-08-08 11:13:00 UTC,1.9,58,H
2016-08-08 19:06:00 UTC,0.4,12,L
2016-08-08 23:45:00 UTC,2.2,67,H
2016-08-09 07:45:00 UTC,0.5,15,L
2016-08-09 12:04:00 UTC,1.8,55,H
2016-08-09 19:54:00 UTC,0.5,15,L
2016-08-10 00:37:00 UTC,2.1,64,H
2016-08-10 08:39:00 UTC,0.5,15,L
2016-08-10 12:59:00 UTC,1.7,52,H
2016-08-10 20:43:00 UTC,0.5,15,L
2016-08-11 01:34:00 UTC,2.1,64,H
2016-08-11 09:32:00 UTC,0.5,15,L
2016-08-11 13:58:00 UTC,1.6,49,H
2016-08-11 21:33:00 UTC,0.6,18,L
2016-08-12 02:31:00 UTC,2.1,64,H
2016-08-12 10:24:00 UTC,0.5,15,L
2016-08-12 14:58:00 UTC,1.6,49,H
2016-08-12 22:24:00 UTC,0.6,18,L
2016-08-13 03:26:00 UTC,2.1,64,H
2016-08-13 11:15:00 UTC,0.5,15,L
2016-08-13 15:53:00 UTC,1.7,52,H
2016-08-13 23:15:00 UTC,0.6,18,L
2016-08-14 04:16:00 UTC,2.2,67,H
2016-08-14 12:04:00 UTC,0.4,12,L
2016-08-14 16:42:00 UTC,1.7,52,H
2016-08-15 00:05:00 UTC,0.5,15,L
2016-08-15 05:00:00 UTC,2.2,67,H
2016-08-15 12:51:00 UTC,0.3,9,L
2016-08-15 17:26:00 UTC,1.8,55,H
2016-08-16 00:54:00 UTC,0.4,12,L
2016-08-16 05:42:00 UTC,2.3,70,H
2016-08-16 13:35:00 UTC,0.1,3,L
2016-08-16 18:07:00 UTC,1.9,58,H
2016-08-17 01:41:00 UTC,0.3,9,L
2016-08-17 06:22:00 UTC,2.4,73,H
2016-08-17 14:18:00 UTC,0.0,0,L
2016-08-17 18:48:00 UTC,2.0,61,H
2016-08-18 02:27:00 UTC,0.2,6,L
2016-08-18 07:03:00 UTC,2.5,76,H
2016-08-18 15:01:00 UTC,-0.1,-3,L
2016-08-18 19:29:00 UTC,2.2,67,H
2016-08-19 03:14:00 UTC,0.1,3,L
2016-08-19 07:45:00 UTC,2.5,76,H
2016-08-19 15:44:00 UTC,-0.1,-3,L
2016-08-19 20:13:00 UTC,2.3,70,H
2016-08-20 04:02:00 UTC,0.0,0,L
2016-08-20 08:29:00 UTC,2.5,76,H
2016-08-20 16:28:00 UTC,-0.1,-3,L
2016-08-20 20:59:00 UTC,2.4,73,H
2016-08-21 04:52:00 UTC,0.0,0,L
2016-08-21 09:17:00 UTC,2.4,73,H
2016-08-21 17:14:00 UTC,-0.1,-3,L
2016-08-21 21:47:00 UTC,2.4,73,H
2016-08-22 05:47:00 UTC,0.0,0,L
2016-08-22 10:06:00 UTC,2.3,70,H
2016-08-22 18:04:00 UTC,0.0,0,L
2016-08-22 22:39:00 UTC,2.5,76,H
2016-08-23 06:45:00 UTC,0.0,0,L
2016-08-23 10:59:00 UTC,2.2,67,H
2016-08-23 18:58:00 UTC,0.1,3,L
2016-08-23 23:34:00 UTC,2.5,76,H
2016-08-24 07:46:00 UTC,0.1,3,L
2016-08-24 11:56:00 UTC,2.0,61,H
2016-08-24 19:56:00 UTC,0.1,3,L
2016-08-25 00:35:00 UTC,2.4,73,H
2016-08-25 08:48:00 UTC,0.1,3,L
2016-08-25 12:59:00 UTC,1.9,58,H
2016-08-25 20:56:00 UTC,0.2,6,L
2016-08-26 01:40:00 UTC,2.4,73,H
2016-08-26 09:50:00 UTC,0.1,3,L
2016-08-26 14:06:00 UTC,1.9,58,H
2016-08-26 21:57:00 UTC,0.2,6,L
2016-08-27 02:48:00 UTC,2.4,73,H
2016-08-27 10:50:00 UTC,0.1,3,L
2016-08-27 15:13:00 UTC,1.9,58,H
2016-08-27 22:58:00 UTC,0.2,6,L
2016-08-28 03:50:00 UTC,2.4,73,H
2016-08-28 11:48:00 UTC,0.1,3,L
2016-08-28 16:12:00 UTC,1.9,58,H
2016-08-28 23:58:00 UTC,0.2,6,L
2016-08-29 04:45:00 UTC,2.4,73,H
2016-08-29 12:43:00 UTC,0.1,3,L
2016-08-29 17:05:00 UTC,2.0,61,H
2016-08-30 00:54:00 UTC,0.2,6,L
2016-08-30 05:33:00 UTC,2.4,73,H
2016-08-30 13:33:00 UTC,0.0,0,L
2016-08-30 17:52:00 UTC,2.1,64,H
2016-08-31 01:46:00 UTC,0.1,3,L
2016-08-31 06:18:00 UTC,2.4,73,H
2016-08-31 14:19:00 UTC,0.0,0,L
2016-08-31 18:37:00 UTC,2.2,67,H
2016-09-01 02:34:00 UTC,0.1,3,L
2016-09-01 07:01:00 UTC,2.3,70,H
2016-09-01 15:01:00 UTC,0.0,0,L
2016-09-01 19:21:00 UTC,2.3,70,H
2016-09-02 03:19:00 UTC,0.1,3,L
2016-09-02 07:44:00 UTC,2.3,70,H
2016-09-02 15:41:00 UTC,0.1,3,L
2016-09-02 20:05:00 UTC,2.3,70,H
2016-09-03 04:02:00 UTC,0.2,6,L
2016-09-03 08:27:00 UTC,2.2,67,H
2016-09-03 16:20:00 UTC,0.2,6,L
2016-09-03 20:49:00 UTC,2.3,70,H
2016-09-04 04:45:00 UTC,0.2,6,L
2016-09-04 09:11:00 UTC,2.1,64,H
2016-09-04 16:59:00 UTC,0.2,6,L
2016-09-04 21:34:00 UTC,2.3,70,H
2016-09-05 05:29:00 UTC,0.3,9,L
2016-09-05 09:55:00 UTC,2.0,61,H
2016-09-05 17:39:00 UTC,0.4,12,L
2016-09-05 22:19:00 UTC,2.3,70,H
2016-09-06 06:16:00 UTC,0.4,12,L
2016-09-06 10:41:00 UTC,1.9,58,H
2016-09-06 18:23:00 UTC,0.5,15,L
2016-09-06 23:07:00 UTC,2.2,67,H
2016-09-07 07:06:00 UTC,0.4,12,L
2016-09-07 11:30:00 UTC,1.8,55,H
2016-09-07 19:10:00 UTC,0.6,18,L
2016-09-07 23:57:00 UTC,2.1,64,H
2016-09-08 07:58:00 UTC,0.5,15,L
2016-09-08 12:23:00 UTC,1.7,52,H
2016-09-08 20:02:00 UTC,0.6,18,L
2016-09-09 00:52:00 UTC,2.1,64,H
2016-09-09 08:51:00 UTC,0.5,15,L
2016-09-09 13:22:00 UTC,1.7,52,H
2016-09-09 20:56:00 UTC,0.7,21,L
2016-09-10 01:50:00 UTC,2.0,61,H
2016-09-10 09:44:00 UTC,0.5,15,L
2016-09-10 14:23:00 UTC,1.7,52,H
2016-09-10 21:49:00 UTC,0.7,21,L
2016-09-11 02:48:00 UTC,2.0,61,H
2016-09-11 10:36:00 UTC,0.5,15,L
2016-09-11 15:20:00 UTC,1.7,52,H
2016-09-11 22:43:00 UTC,0.6,18,L
2016-09-12 03:41:00 UTC,2.1,64,H
2016-09-12 11:26:00 UTC,0.4,12,L
2016-09-12 16:10:00 UTC,1.8,55,H
2016-09-12 23:35:00 UTC,0.5,15,L
2016-09-13 04:28:00 UTC,2.2,67,H
2016-09-13 12:14:00 UTC,0.3,9,L
2016-09-13 16:54:00 UTC,1.9,58,H
2016-09-14 00:26:00 UTC,0.4,12,L
2016-09-14 05:10:00 UTC,2.3,70,H
2016-09-14 13:01:00 UTC,0.1,3,L
2016-09-14 17:35:00 UTC,2.1,64,H
2016-09-15 01:15:00 UTC,0.2,6,L
2016-09-15 05:52:00 UTC,2.4,73,H
2016-09-15 13:45:00 UTC,0.0,0,L
2016-09-15 18:15:00 UTC,2.2,67,H
2016-09-16 02:04:00 UTC,0.0,0,L
2016-09-16 06:34:00 UTC,2.5,76,H
2016-09-16 14:29:00 UTC,-0.1,-3,L
2016-09-16 18:57:00 UTC,2.4,73,H
2016-09-17 02:53:00 UTC,-0.1,-3,L
2016-09-17 07:17:00 UTC,2.5,76,H
2016-09-17 15:14:00 UTC,-0.1,-3,L
2016-09-17 19:41:00 UTC,2.5,76,H
2016-09-18 03:42:00 UTC,-0.2,-6,L
2016-09-18 08:04:00 UTC,2.4,73,H
2016-09-18 15:59:00 UTC,-0.2,-6,L
2016-09-18 20:29:00 UTC,2.6,79,H
2016-09-19 04:34:00 UTC,-0.2,-6,L
2016-09-19 08:53:00 UTC,2.4,73,H
2016-09-19 16:47:00 UTC,-0.1,-3,L
2016-09-19 21:20:00 UTC,2.6,79,H
2016-09-20 05:28:00 UTC,-0.2,-6,L
2016-09-20 09:46:00 UTC,2.3,70,H
2016-09-20 17:38:00 UTC,0.0,0,L
2016-09-20 22:14:00 UTC,2.6,79,H
2016-09-21 06:26:00 UTC,-0.1,-3,L
2016-09-21 10:41:00 UTC,2.1,64,H
2016-09-21 18:35:00 UTC,0.1,3,L
2016-09-21 23:12:00 UTC,2.5,76,H
2016-09-22 07:27:00 UTC,0.0,0,L
2016-09-22 11:40:00 UTC,2.0,61,H
2016-09-22 19:36:00 UTC,0.2,6,L
2016-09-23 00:14:00 UTC,2.4,73,H
2016-09-23 08:29:00 UTC,0.1,3,L
2016-09-23 12:44:00 UTC,1.9,58,H
2016-09-23 20:40:00 UTC,0.3,9,L
2016-09-24 01:22:00 UTC,2.3,70,H
2016-09-24 09:31:00 UTC,0.1,3,L
2016-09-24 13:53:00 UTC,1.9,58,H
2016-09-24 21:44:00 UTC,0.3,9,L
2016-09-25 02:32:00 UTC,2.3,70,H
2016-09-25 10:30:00 UTC,0.1,3,L
2016-09-25 15:01:00 UTC,1.9,58,H
2016-09-25 22:47:00 UTC,0.3,9,L
2016-09-26 03:36:00 UTC,2.2,67,H
2016-09-26 11:27:00 UTC,0.1,3,L
2016-09-26 16:01:00 UTC,2.0,61,H
2016-09-26 23:46:00 UTC,0.3,9,L
2016-09-27 04:31:00 UTC,2.2,67,H
2016-09-27 12:21:00 UTC,0.1,3,L
2016-09-27 16:51:00 UTC,2.1,64,H
2016-09-28 00:42:00 UTC,0.2,6,L
2016-09-28 05:18:00 UTC,2.2,67,H
2016-09-28 13:09:00 UTC,0.1,3,L
2016-09-28 17:35:00 UTC,2.2,67,H
2016-09-29 01:32:00 UTC,0.2,6,L
2016-09-29 06:00:00 UTC,2.2,67,H
2016-09-29 13:53:00 UTC,0.1,3,L
2016-09-29 18:16:00 UTC,2.3,70,H
2016-09-30 02:17:00 UTC,0.2,6,L
2016-09-30 06:40:00 UTC,2.2,67,H
2016-09-30 14:33:00 UTC,0.2,6,L
2016-09-30 18:56:00 UTC,2.3,70,H
2016-10-01 02:59:00 UTC,0.1,3,L
2016-10-01 07:20:00 UTC,2.1,64,H
2016-10-01 15:11:00 UTC,0.2,6,L
2016-10-01 19:37:00 UTC,2.4,73,H
2016-10-02 03:39:00 UTC,0.1,3,L
2016-10-02 08:01:00 UTC,2.1,64,H
2016-10-02 15:47:00 UTC,0.3,9,L
2016-10-02 20:19:00 UTC,2.4,73,H
2016-10-03 04:18:00 UTC,0.2,6,L
2016-10-03 08:43:00 UTC,2.0,61,H
2016-10-03 16:24:00 UTC,0.3,9,L
2016-10-03 21:02:00 UTC,2.3,70,H
2016-10-04 04:59:00 UTC,0.2,6,L
2016-10-04 09:27:00 UTC,1.9,58,H
2016-10-04 17:02:00 UTC,0.4,12,L
2016-10-04 21:46:00 UTC,2.3,70,H
2016-10-05 05:42:00 UTC,0.3,9,L
2016-10-05 10:12:00 UTC,1.9,58,H
2016-10-05 17:43:00 UTC,0.5,15,L
2016-10-05 22:31:00 UTC,2.2,67,H
2016-10-06 06:29:00 UTC,0.4,12,L
2016-10-06 11:00:00 UTC,1.8,55,H
2016-10-06 18:31:00 UTC,0.6,18,L
2016-10-06 23:18:00 UTC,2.1,64,H
2016-10-07 07:20:00 UTC,0.4,12,L
2016-10-07 11:51:00 UTC,1.7,52,H
2016-10-07 19:24:00 UTC,0.7,21,L
2016-10-08 00:10:00 UTC,2.0,61,H
2016-10-08 08:13:00 UTC,0.4,12,L
2016-10-08 12:47:00 UTC,1.7,52,H
2016-10-08 20:21:00 UTC,0.7,21,L
2016-10-09 01:06:00 UTC,2.0,61,H
2016-10-09 09:06:00 UTC,0.4,12,L
2016-10-09 13:47:00 UTC,1.7,52,H
2016-10-09 21:17:00 UTC,0.7,21,L
2016-10-10 02:05:00 UTC,2.0,61,H
2016-10-10 09:58:00 UTC,0.4,12,L
2016-10-10 14:45:00 UTC,1.8,55,H
2016-10-10 22:12:00 UTC,0.6,18,L
2016-10-11 03:02:00 UTC,2.0,61,H
2016-10-11 10:48:00 UTC,0.3,9,L
2016-10-11 15:36:00 UTC,1.9,58,H
2016-10-11 23:06:00 UTC,0.4,12,L
