time,feet,centimeters,tide
2016-05-22 09:27:00 UTC,10.8,329,H
2016-05-22 16:04:00 UTC,-1.2,-37,L
2016-05-22 22:29:00 UTC,9.0,274,H
2016-05-23 03:58:00 UTC,2.9,88,L
2016-05-23 09:59:00 UTC,10.8,329,H
2016-05-23 16:38:00 UTC,-1.2,-37,L
2016-05-23 23:05:00 UTC,8.9,271,H
2016-05-24 04:33:00 UTC,3.2,98,L
2016-05-24 10:32:00 UTC,10.7,326,H
2016-05-24 17:14:00 UTC,-1.2,-37,L
2016-05-24 23:44:00 UTC,8.8,268,H
2016-05-25 05:10:00 UTC,3.5,107,L
2016-05-25 11:08:00 UTC,10.4,317,H
2016-05-25 17:52:00 UTC,-1.0,-30,L
2016-05-26 00:24:00 UTC,8.7,265,H
2016-05-26 05:51:00 UTC,3.8,116,L
2016-05-26 11:47:00 UTC,10.0,305,H
2016-05-26 18:33:00 UTC,-0.6,-18,L
2016-05-27 01:10:00 UTC,8.5,259,H
2016-05-27 06:38:00 UTC,4.0,122,L
2016-05-27 12:32:00 UTC,9.5,290,H
2016-05-27 19:18:00 UTC,-0.1,-3,L
2016-05-28 02:01:00 UTC,8.4,256,H
2016-05-28 07:37:00 UTC,4.1,125,L
2016-05-28 13:27:00 UTC,8.9,271,H
2016-05-28 20:10:00 UTC,0.4,12,L
2016-05-29 02:57:00 UTC,8.5,259,H
2016-05-29 08:48:00 UTC,3.9,119,L
2016-05-29 14:36:00 UTC,8.3,253,H
2016-05-29 21:10:00 UTC,0.9,27,L
2016-05-30 03:56:00 UTC,8.9,271,H
2016-05-30 10:05:00 UTC,3.2,98,L
2016-05-30 15:55:00 UTC,8.0,244,H
2016-05-30 22:13:00 UTC,1.3,40,L
2016-05-31 04:54:00 UTC,9.5,290,H
2016-05-31 11:18:00 UTC,2.1,64,L
2016-05-31 17:16:00 UTC,8.0,244,H
2016-05-31 23:17:00 UTC,1.5,46,L
2016-06-01 05:49:00 UTC,10.2,311,H
2016-06-01 12:21:00 UTC,0.7,21,L
2016-06-01 18:29:00 UTC,8.4,256,H
2016-06-02 00:16:00 UTC,1.6,49,L
2016-06-02 06:40:00 UTC,11.0,335,H
2016-06-02 13:16:00 UTC,-0.7,-21,L
2016-06-02 19:32:00 UTC,8.9,271,H
2016-06-03 01:11:00 UTC,1.7,52,L
2016-06-03 07:29:00 UTC,11.8,360,H
2016-06-03 14:07:00 UTC,-2.0,-61,L
2016-06-03 20:28:00 UTC,9.5,290,H
2016-06-04 02:03:00 UTC,1.7,52,L
2016-06-04 08:16:00 UTC,12.3,375,H
2016-06-04 14:56:00 UTC,-2.8,-85,L
2016-06-04 21:20:00 UTC,9.9,302,H
2016-06-05 02:53:00 UTC,1.8,55,L
2016-06-05 09:02:00 UTC,12.6,384,H
2016-06-05 15:43:00 UTC,-3.3,-101,L
2016-06-05 22:09:00 UTC,10.1,308,H
2016-06-06 03:42:00 UTC,1.9,58,L
2016-06-06 09:48:00 UTC,12.5,381,H
2016-06-06 16:29:00 UTC,-3.3,-101,L
2016-06-06 22:56:00 UTC,10.1,308,H
2016-06-07 04:31:00 UTC,2.1,64,L
2016-06-07 10:34:00 UTC,12.1,369,H
2016-06-07 17:15:00 UTC,-2.9,-88,L
2016-06-07 23:44:00 UTC,9.9,302,H
2016-06-08 05:21:00 UTC,2.5,76,L
2016-06-08 11:20:00 UTC,11.4,347,H
2016-06-08 18:01:00 UTC,-2.2,-67,L
2016-06-09 00:32:00 UTC,9.6,293,H
2016-06-09 06:12:00 UTC,2.8,85,L
2016-06-09 12:08:00 UTC,10.5,320,H
2016-06-09 18:47:00 UTC,-1.3,-40,L
2016-06-10 01:22:00 UTC,9.3,283,H
2016-06-10 07:07:00 UTC,3.2,98,L
2016-06-10 12:59:00 UTC,9.4,287,H
2016-06-10 19:34:00 UTC,-0.3,-9,L
2016-06-11 02:15:00 UTC,9.0,274,H
2016-06-11 08:08:00 UTC,3.4,104,L
2016-06-11 13:56:00 UTC,8.4,256,H
2016-06-11 20:25:00 UTC,0.7,21,L
2016-06-12 03:09:00 UTC,8.7,265,H
2016-06-12 09:16:00 UTC,3.5,107,L
2016-06-12 15:02:00 UTC,7.5,229,H
2016-06-12 21:19:00 UTC,1.6,49,L
2016-06-13 04:04:00 UTC,8.7,265,H
2016-06-13 10:28:00 UTC,3.2,98,L
2016-06-13 16:16:00 UTC,7.0,213,H
2016-06-13 22:16:00 UTC,2.4,73,L
2016-06-14 04:58:00 UTC,8.8,268,H
2016-06-14 11:34:00 UTC,2.5,76,L
2016-06-14 17:31:00 UTC,6.8,207,H
2016-06-14 23:14:00 UTC,2.9,88,L
2016-06-15 05:46:00 UTC,9.0,274,H
2016-06-15 12:29:00 UTC,1.8,55,L
2016-06-15 18:37:00 UTC,7.0,213,H
2016-06-16 00:07:00 UTC,3.2,98,L
2016-06-16 06:30:00 UTC,9.4,287,H
2016-06-16 13:16:00 UTC,0.9,27,L
2016-06-16 19:32:00 UTC,7.4,226,H
2016-06-17 00:55:00 UTC,3.3,101,L
2016-06-17 07:11:00 UTC,9.8,299,H
2016-06-17 13:56:00 UTC,0.2,6,L
2016-06-17 20:18:00 UTC,7.8,238,H
2016-06-18 01:39:00 UTC,3.3,101,L
2016-06-18 07:49:00 UTC,10.2,311,H
2016-06-18 14:33:00 UTC,-0.5,-15,L
2016-06-18 20:59:00 UTC,8.2,250,H
2016-06-19 02:20:00 UTC,3.3,101,L
2016-06-19 08:25:00 UTC,10.5,320,H
2016-06-19 15:09:00 UTC,-1.0,-30,L
2016-06-19 21:36:00 UTC,8.6,262,H
2016-06-20 02:59:00 UTC,3.3,101,L
2016-06-20 09:01:00 UTC,10.8,329,H
2016-06-20 15:45:00 UTC,-1.4,-43,L
2016-06-20 22:13:00 UTC,8.8,268,H
2016-06-21 03:37:00 UTC,3.2,98,L
2016-06-21 09:37:00 UTC,10.9,332,H
2016-06-21 16:21:00 UTC,-1.7,-52,L
2016-06-21 22:50:00 UTC,9.0,274,H
2016-06-22 04:16:00 UTC,3.2,98,L
2016-06-22 10:14:00 UTC,10.9,332,H
2016-06-22 16:57:00 UTC,-1.8,-55,L
2016-06-22 23:27:00 UTC,9.1,277,H
2016-06-23 04:56:00 UTC,3.2,98,L
2016-06-23 10:53:00 UTC,10.8,329,H
2016-06-23 17:34:00 UTC,-1.6,-49,L
2016-06-24 00:06:00 UTC,9.2,280,H
2016-06-24 05:39:00 UTC,3.1,94,L
2016-06-24 11:34:00 UTC,10.4,317,H
2016-06-24 18:14:00 UTC,-1.3,-40,L
2016-06-25 00:48:00 UTC,9.2,280,H
2016-06-25 06:28:00 UTC,3.1,94,L
2016-06-25 12:20:00 UTC,9.8,299,H
2016-06-25 18:56:00 UTC,-0.8,-24,L
2016-06-26 01:33:00 UTC,9.3,283,H
2016-06-26 07:23:00 UTC,3.0,91,L
2016-06-26 13:14:00 UTC,9.0,274,H
2016-06-26 19:42:00 UTC,0.0,0,L
2016-06-27 02:23:00 UTC,9.4,287,H
2016-06-27 08:28:00 UTC,2.8,85,L
2016-06-27 14:18:00 UTC,8.3,253,H
2016-06-27 20:35:00 UTC,0.8,24,L
2016-06-28 03:17:00 UTC,9.6,293,H
2016-06-28 09:40:00 UTC,2.2,67,L
2016-06-28 15:34:00 UTC,7.7,235,H
2016-06-28 21:35:00 UTC,1.6,49,L
2016-06-29 04:15:00 UTC,10.0,305,H
2016-06-29 10:54:00 UTC,1.4,43,L
2016-06-29 16:57:00 UTC,7.5,229,H
2016-06-29 22:41:00 UTC,2.3,70,L
2016-06-30 05:14:00 UTC,10.5,320,H
2016-06-30 12:01:00 UTC,0.3,9,L
2016-06-30 18:15:00 UTC,7.8,238,H
2016-06-30 23:47:00 UTC,2.6,79,L
2016-07-01 06:12:00 UTC,11.0,335,H
2016-07-01 13:01:00 UTC,-0.8,-24,L
2016-07-01 19:23:00 UTC,8.3,253,H
2016-07-02 00:50:00 UTC,2.7,82,L
2016-07-02 07:06:00 UTC,11.6,354,H
2016-07-02 13:55:00 UTC,-1.8,-55,L
2016-07-02 20:20:00 UTC,8.9,271,H
2016-07-03 01:47:00 UTC,2.6,79,L
2016-07-03 07:58:00 UTC,12.0,366,H
2016-07-03 14:44:00 UTC,-2.5,-76,L
2016-07-03 21:11:00 UTC,9.4,287,H
2016-07-04 02:40:00 UTC,2.4,73,L
2016-07-04 08:47:00 UTC,12.2,372,H
2016-07-04 15:30:00 UTC,-2.9,-88,L
2016-07-04 21:58:00 UTC,9.8,299,H
2016-07-05 03:30:00 UTC,2.2,67,L
2016-07-05 09:34:00 UTC,12.1,369,H
2016-07-05 16:14:00 UTC,-2.9,-88,L
2016-07-05 22:42:00 UTC,10.0,305,H
2016-07-06 04:18:00 UTC,2.1,64,L
2016-07-06 10:19:00 UTC,11.8,360,H
2016-07-06 16:57:00 UTC,-2.6,-79,L
2016-07-06 23:24:00 UTC,10.0,305,H
2016-07-07 05:05:00 UTC,2.2,67,L
2016-07-07 11:03:00 UTC,11.2,341,H
2016-07-07 17:38:00 UTC,-2.0,-61,L
2016-07-08 00:06:00 UTC,9.8,299,H
2016-07-08 05:51:00 UTC,2.3,70,L
2016-07-08 11:47:00 UTC,10.3,314,H
2016-07-08 18:18:00 UTC,-1.2,-37,L
2016-07-09 00:48:00 UTC,9.6,293,H
2016-07-09 06:39:00 UTC,2.5,76,L
2016-07-09 12:33:00 UTC,9.4,287,H
2016-07-09 18:58:00 UTC,-0.2,-6,L
2016-07-10 01:30:00 UTC,9.3,283,H
2016-07-10 07:30:00 UTC,2.7,82,L
2016-07-10 13:21:00 UTC,8.4,256,H
2016-07-10 19:39:00 UTC,0.8,24,L
2016-07-11 02:15:00 UTC,9.0,274,H
2016-07-11 08:27:00 UTC,2.9,88,L
2016-07-11 14:17:00 UTC,7.5,229,H
2016-07-11 20:23:00 UTC,1.9,58,L
2016-07-12 03:03:00 UTC,8.8,268,H
2016-07-12 09:31:00 UTC,2.9,88,L
2016-07-12 15:24:00 UTC,6.7,204,H
2016-07-12 21:13:00 UTC,2.8,85,L
2016-07-13 03:54:00 UTC,8.7,265,H
2016-07-13 10:39:00 UTC,2.6,79,L
2016-07-13 16:42:00 UTC,6.4,195,H
2016-07-13 22:12:00 UTC,3.6,110,L
2016-07-14 04:48:00 UTC,8.8,268,H
2016-07-14 11:44:00 UTC,2.1,64,L
2016-07-14 17:59:00 UTC,6.5,198,H
2016-07-14 23:16:00 UTC,4.0,122,L
2016-07-15 05:42:00 UTC,9.1,277,H
2016-07-15 12:40:00 UTC,1.4,43,L
2016-07-15 19:04:00 UTC,6.9,210,H
2016-07-16 00:15:00 UTC,4.1,125,L
2016-07-16 06:31:00 UTC,9.5,290,H
2016-07-16 13:27:00 UTC,0.6,18,L
2016-07-16 19:55:00 UTC,7.4,226,H
2016-07-17 01:08:00 UTC,4.0,122,L
2016-07-17 07:17:00 UTC,10.0,305,H
2016-07-17 14:08:00 UTC,-0.2,-6,L
2016-07-17 20:37:00 UTC,8.0,244,H
2016-07-18 01:54:00 UTC,3.7,113,L
2016-07-18 08:00:00 UTC,10.5,320,H
2016-07-18 14:46:00 UTC,-0.9,-27,L
2016-07-18 21:15:00 UTC,8.5,259,H
2016-07-19 02:37:00 UTC,3.3,101,L
2016-07-19 08:40:00 UTC,10.9,332,H
2016-07-19 15:23:00 UTC,-1.5,-46,L
2016-07-19 21:51:00 UTC,9.0,274,H
2016-07-20 03:18:00 UTC,2.9,88,L
2016-07-20 09:20:00 UTC,11.2,341,H
2016-07-20 16:00:00 UTC,-1.9,-58,L
2016-07-20 22:26:00 UTC,9.4,287,H
2016-07-21 03:59:00 UTC,2.5,76,L
2016-07-21 09:59:00 UTC,11.3,344,H
2016-07-21 16:36:00 UTC,-2.0,-61,L
2016-07-21 23:02:00 UTC,9.7,296,H
2016-07-22 04:41:00 UTC,2.2,67,L
2016-07-22 10:40:00 UTC,11.2,341,H
2016-07-22 17:13:00 UTC,-1.9,-58,L
2016-07-22 23:39:00 UTC,10.0,305,H
2016-07-23 05:25:00 UTC,1.9,58,L
2016-07-23 11:23:00 UTC,10.8,329,H
2016-07-23 17:51:00 UTC,-1.5,-46,L
2016-07-24 00:18:00 UTC,10.1,308,H
2016-07-24 06:12:00 UTC,1.7,52,L
2016-07-24 12:10:00 UTC,10.1,308,H
2016-07-24 18:32:00 UTC,-0.7,-21,L
2016-07-25 01:01:00 UTC,10.2,311,H
2016-07-25 07:05:00 UTC,1.6,49,L
2016-07-25 13:03:00 UTC,9.3,283,H
2016-07-25 19:15:00 UTC,0.2,6,L
2016-07-26 01:48:00 UTC,10.2,311,H
2016-07-26 08:06:00 UTC,1.6,49,L
2016-07-26 14:05:00 UTC,8.4,256,H
2016-07-26 20:05:00 UTC,1.3,40,L
2016-07-27 02:41:00 UTC,10.2,311,H
2016-07-27 09:15:00 UTC,1.4,43,L
2016-07-27 15:19:00 UTC,7.6,232,H
2016-07-27 21:05:00 UTC,2.4,73,L
2016-07-28 03:42:00 UTC,10.2,311,H
2016-07-28 10:31:00 UTC,1.0,30,L
2016-07-28 16:45:00 UTC,7.3,223,H
2016-07-28 22:16:00 UTC,3.2,98,L
2016-07-29 04:47:00 UTC,10.4,317,H
2016-07-29 11:44:00 UTC,0.4,12,L
2016-07-29 18:07:00 UTC,7.6,232,H
2016-07-29 23:31:00 UTC,3.5,107,L
2016-07-30 05:52:00 UTC,10.7,326,H
2016-07-30 12:49:00 UTC,-0.5,-15,L
2016-07-30 19:17:00 UTC,8.1,247,H
2016-07-31 00:40:00 UTC,3.4,104,L
2016-07-31 06:53:00 UTC,11.1,338,H
2016-07-31 13:44:00 UTC,-1.2,-37,L
2016-07-31 20:12:00 UTC,8.8,268,H
2016-08-01 01:40:00 UTC,3.0,91,L
2016-08-01 07:48:00 UTC,11.4,347,H
2016-08-01 14:33:00 UTC,-1.8,-55,L
2016-08-01 20:59:00 UTC,9.4,287,H
2016-08-02 02:32:00 UTC,2.5,76,L
2016-08-02 08:37:00 UTC,11.6,354,H
2016-08-02 15:16:00 UTC,-2.1,-64,L
2016-08-02 21:41:00 UTC,9.8,299,H
2016-08-03 03:19:00 UTC,2.0,61,L
2016-08-03 09:23:00 UTC,11.6,354,H
2016-08-03 15:56:00 UTC,-2.1,-64,L
2016-08-03 22:20:00 UTC,10.1,308,H
2016-08-04 04:03:00 UTC,1.7,52,L
2016-08-04 10:05:00 UTC,11.4,347,H
2016-08-04 16:34:00 UTC,-1.8,-55,L
2016-08-04 22:56:00 UTC,10.1,308,H
2016-08-05 04:45:00 UTC,1.5,46,L
2016-08-05 10:46:00 UTC,10.9,332,H
2016-08-05 17:10:00 UTC,-1.3,-40,L
2016-08-05 23:32:00 UTC,10.1,308,H
2016-08-06 05:26:00 UTC,1.5,46,L
2016-08-06 11:26:00 UTC,10.2,311,H
2016-08-06 17:45:00 UTC,-0.6,-18,L
2016-08-07 00:07:00 UTC,9.9,302,H
2016-08-07 06:07:00 UTC,1.7,52,L
2016-08-07 12:06:00 UTC,9.4,287,H
2016-08-07 18:19:00 UTC,0.3,9,L
2016-08-08 00:42:00 UTC,9.6,293,H
2016-08-08 06:49:00 UTC,2.0,61,L
2016-08-08 12:48:00 UTC,8.6,262,H
2016-08-08 18:54:00 UTC,1.3,40,L
2016-08-09 01:19:00 UTC,9.3,283,H
2016-08-09 07:36:00 UTC,2.3,70,L
2016-08-09 13:36:00 UTC,7.7,235,H
2016-08-09 19:31:00 UTC,2.4,73,L
2016-08-10 02:00:00 UTC,9.0,274,H
2016-08-10 08:31:00 UTC,2.6,79,L
2016-08-10 14:34:00 UTC,6.9,210,H
2016-08-10 20:16:00 UTC,3.4,104,L
2016-08-11 02:49:00 UTC,8.7,265,H
2016-08-11 09:37:00 UTC,2.7,82,L
2016-08-11 15:50:00 UTC,6.4,195,H
2016-08-11 21:13:00 UTC,4.2,128,L
2016-08-12 03:47:00 UTC,8.6,262,H
2016-08-12 10:51:00 UTC,2.5,76,L
2016-08-12 17:17:00 UTC,6.4,195,H
2016-08-12 22:27:00 UTC,4.7,143,L
2016-08-13 04:52:00 UTC,8.7,265,H
2016-08-13 11:58:00 UTC,1.9,58,L
2016-08-13 18:31:00 UTC,6.8,207,H
2016-08-13 23:41:00 UTC,4.7,143,L
2016-08-14 05:54:00 UTC,9.1,277,H
2016-08-14 12:53:00 UTC,1.1,34,L
2016-08-14 19:26:00 UTC,7.5,229,H
2016-08-15 00:42:00 UTC,4.3,131,L
2016-08-15 06:48:00 UTC,9.7,296,H
2016-08-15 13:39:00 UTC,0.3,9,L
2016-08-15 20:08:00 UTC,8.2,250,H
2016-08-16 01:32:00 UTC,3.7,113,L
2016-08-16 07:36:00 UTC,10.3,314,H
2016-08-16 14:19:00 UTC,-0.5,-15,L
2016-08-16 20:45:00 UTC,8.9,271,H
2016-08-17 02:17:00 UTC,2.9,88,L
2016-08-17 08:20:00 UTC,10.9,332,H
2016-08-17 14:57:00 UTC,-1.2,-37,L
2016-08-17 21:20:00 UTC,9.5,290,H
2016-08-18 02:59:00 UTC,2.1,64,L
2016-08-18 09:03:00 UTC,11.4,347,H
2016-08-18 15:33:00 UTC,-1.7,-52,L
2016-08-18 21:55:00 UTC,10.2,311,H
2016-08-19 03:40:00 UTC,1.4,43,L
2016-08-19 09:45:00 UTC,11.6,354,H
2016-08-19 16:10:00 UTC,-1.8,-55,L
2016-08-19 22:30:00 UTC,10.7,326,H
2016-08-20 04:23:00 UTC,0.7,21,L
2016-08-20 10:28:00 UTC,11.5,351,H
2016-08-20 16:48:00 UTC,-1.6,-49,L
2016-08-20 23:07:00 UTC,11.0,335,H
2016-08-21 05:07:00 UTC,0.3,9,L
2016-08-21 11:12:00 UTC,11.1,338,H
2016-08-21 17:26:00 UTC,-1.0,-30,L
2016-08-21 23:46:00 UTC,11.2,341,H
2016-08-22 05:54:00 UTC,0.1,3,L
2016-08-22 12:00:00 UTC,10.4,317,H
2016-08-22 18:07:00 UTC,-0.1,-3,L
2016-08-23 00:28:00 UTC,11.1,338,H
2016-08-23 06:45:00 UTC,0.2,6,L
2016-08-23 12:53:00 UTC,9.5,290,H
2016-08-23 18:51:00 UTC,1.0,30,L
2016-08-24 01:14:00 UTC,10.9,332,H
2016-08-24 07:43:00 UTC,0.5,15,L
2016-08-24 13:54:00 UTC,8.6,262,H
2016-08-24 19:41:00 UTC,2.3,70,L
2016-08-25 02:08:00 UTC,10.5,320,H
2016-08-25 08:51:00 UTC,0.9,27,L
2016-08-25 15:09:00 UTC,7.8,238,H
2016-08-25 20:45:00 UTC,3.4,104,L
2016-08-26 03:13:00 UTC,10.2,311,H
2016-08-26 10:09:00 UTC,1.0,30,L
2016-08-26 16:37:00 UTC,7.5,229,H
2016-08-26 22:05:00 UTC,4.1,125,L
2016-08-27 04:27:00 UTC,10.0,305,H
2016-08-27 11:27:00 UTC,0.7,21,L
2016-08-27 18:01:00 UTC,7.8,238,H
2016-08-27 23:29:00 UTC,4.1,125,L
2016-08-28 05:40:00 UTC,10.1,308,H
2016-08-28 12:35:00 UTC,0.2,6,L
2016-08-28 19:07:00 UTC,8.4,256,H
2016-08-29 00:40:00 UTC,3.6,110,L
2016-08-29 06:46:00 UTC,10.4,317,H
2016-08-29 13:30:00 UTC,-0.4,-12,L
2016-08-29 19:58:00 UTC,9.1,277,H
2016-08-30 01:38:00 UTC,2.9,88,L
2016-08-30 07:41:00 UTC,10.8,329,H
2016-08-30 14:16:00 UTC,-0.8,-24,L
2016-08-30 20:40:00 UTC,9.7,296,H
2016-08-31 02:25:00 UTC,2.1,64,L
2016-08-31 08:29:00 UTC,11.0,335,H
2016-08-31 14:57:00 UTC,-1.0,-30,L
2016-08-31 21:17:00 UTC,10.1,308,H
2016-09-01 03:07:00 UTC,1.5,46,L
2016-09-01 09:12:00 UTC,11.1,338,H
2016-09-01 15:33:00 UTC,-0.9,-27,L
2016-09-01 21:51:00 UTC,10.3,314,H
2016-09-02 03:46:00 UTC,1.0,30,L
2016-09-02 09:51:00 UTC,10.9,332,H
2016-09-02 16:07:00 UTC,-0.7,-21,L
2016-09-02 22:22:00 UTC,10.5,320,H
2016-09-03 04:22:00 UTC,0.8,24,L
2016-09-03 10:28:00 UTC,10.6,323,H
2016-09-03 16:39:00 UTC,-0.2,-6,L
2016-09-03 22:53:00 UTC,10.4,317,H
2016-09-04 04:58:00 UTC,0.7,21,L
2016-09-04 11:05:00 UTC,10.1,308,H
2016-09-04 17:10:00 UTC,0.5,15,L
2016-09-04 23:24:00 UTC,10.3,314,H
2016-09-05 05:34:00 UTC,0.8,24,L
2016-09-05 11:41:00 UTC,9.5,290,H
2016-09-05 17:41:00 UTC,1.3,40,L
2016-09-05 23:54:00 UTC,10.0,305,H
2016-09-06 06:11:00 UTC,1.1,34,L
2016-09-06 12:20:00 UTC,8.8,268,H
2016-09-06 18:13:00 UTC,2.2,67,L
2016-09-07 00:27:00 UTC,9.7,296,H
2016-09-07 06:51:00 UTC,1.6,49,L
2016-09-07 13:03:00 UTC,8.1,247,H
2016-09-07 18:47:00 UTC,3.2,98,L
2016-09-08 01:03:00 UTC,9.3,283,H
2016-09-08 07:38:00 UTC,2.1,64,L
2016-09-08 13:55:00 UTC,7.4,226,H
2016-09-08 19:28:00 UTC,4.1,125,L
2016-09-09 01:47:00 UTC,8.9,271,H
2016-09-09 08:38:00 UTC,2.5,76,L
2016-09-09 15:05:00 UTC,6.8,207,H
2016-09-09 20:24:00 UTC,4.9,149,L
2016-09-10 02:46:00 UTC,8.5,259,H
2016-09-10 09:52:00 UTC,2.7,82,L
2016-09-10 16:32:00 UTC,6.7,204,H
2016-09-10 21:46:00 UTC,5.3,162,L
2016-09-11 04:00:00 UTC,8.4,256,H
2016-09-11 11:09:00 UTC,2.3,70,L
2016-09-11 17:52:00 UTC,7.1,216,H
2016-09-11 23:12:00 UTC,5.1,155,L
2016-09-12 05:16:00 UTC,8.7,265,H
2016-09-12 12:12:00 UTC,1.7,52,L
2016-09-12 18:48:00 UTC,7.8,238,H
2016-09-13 00:19:00 UTC,4.4,134,L
2016-09-13 06:19:00 UTC,9.4,287,H
2016-09-13 13:02:00 UTC,0.8,24,L
2016-09-13 19:31:00 UTC,8.6,262,H
2016-09-14 01:11:00 UTC,3.4,104,L
2016-09-14 07:13:00 UTC,10.1,308,H
2016-09-14 13:45:00 UTC,0.0,0,L
2016-09-14 20:09:00 UTC,9.5,290,H
2016-09-15 01:56:00 UTC,2.2,67,L
2016-09-15 08:01:00 UTC,10.8,329,H
2016-09-15 14:25:00 UTC,-0.6,-18,L
2016-09-15 20:44:00 UTC,10.4,317,H
2016-09-16 02:39:00 UTC,1.0,30,L
2016-09-16 08:46:00 UTC,11.3,344,H
2016-09-16 15:03:00 UTC,-1.0,-30,L
2016-09-16 21:20:00 UTC,11.1,338,H
2016-09-17 03:21:00 UTC,0.0,0,L
2016-09-17 09:30:00 UTC,11.6,354,H
2016-09-17 15:41:00 UTC,-1.0,-30,L
2016-09-17 21:56:00 UTC,11.7,357,H
2016-09-18 04:04:00 UTC,-0.8,-24,L
2016-09-18 10:15:00 UTC,11.6,354,H
2016-09-18 16:20:00 UTC,-0.7,-21,L
2016-09-18 22:34:00 UTC,12.1,369,H
2016-09-19 04:48:00 UTC,-1.3,-40,L
2016-09-19 11:01:00 UTC,11.3,344,H
2016-09-19 17:01:00 UTC,0.0,0,L
2016-09-19 23:14:00 UTC,12.2,372,H
2016-09-20 05:35:00 UTC,-1.3,-40,L
2016-09-20 11:50:00 UTC,10.6,323,H
2016-09-20 17:43:00 UTC,1.0,30,L
2016-09-20 23:57:00 UTC,11.9,363,H
2016-09-21 06:26:00 UTC,-0.9,-27,L
2016-09-21 12:44:00 UTC,9.8,299,H
2016-09-21 18:30:00 UTC,2.1,64,L
2016-09-22 00:44:00 UTC,11.4,347,H
2016-09-22 07:22:00 UTC,-0.3,-9,L
2016-09-22 13:46:00 UTC,8.9,271,H
2016-09-22 19:24:00 UTC,3.3,101,L
2016-09-23 01:40:00 UTC,10.6,323,H
2016-09-23 08:28:00 UTC,0.5,15,L
2016-09-23 15:00:00 UTC,8.3,253,H
2016-09-23 20:34:00 UTC,4.2,128,L
2016-09-24 02:49:00 UTC,9.9,302,H
2016-09-24 09:45:00 UTC,1.0,30,L
2016-09-24 16:26:00 UTC,8.1,247,H
2016-09-24 22:02:00 UTC,4.6,140,L
2016-09-25 04:09:00 UTC,9.5,290,H
2016-09-25 11:04:00 UTC,1.2,37,L
2016-09-25 17:45:00 UTC,8.4,256,H
2016-09-25 23:29:00 UTC,4.3,131,L
2016-09-26 05:29:00 UTC,9.5,290,H
2016-09-26 12:13:00 UTC,0.9,27,L
2016-09-26 18:47:00 UTC,9.0,274,H
2016-09-27 00:38:00 UTC,3.4,104,L
2016-09-27 06:37:00 UTC,9.7,296,H
2016-09-27 13:08:00 UTC,0.6,18,L
2016-09-27 19:34:00 UTC,9.6,293,H
2016-09-28 01:31:00 UTC,2.5,76,L
2016-09-28 07:32:00 UTC,10.1,308,H
2016-09-28 13:52:00 UTC,0.4,12,L
2016-09-28 20:13:00 UTC,10.1,308,H
2016-09-29 02:14:00 UTC,1.6,49,L
2016-09-29 08:18:00 UTC,10.3,314,H
2016-09-29 14:30:00 UTC,0.3,9,L
2016-09-29 20:46:00 UTC,10.5,320,H
2016-09-30 02:52:00 UTC,0.9,27,L
2016-09-30 08:59:00 UTC,10.5,320,H
2016-09-30 15:04:00 UTC,0.5,15,L
2016-09-30 21:17:00 UTC,10.7,326,H
2016-10-01 03:26:00 UTC,0.4,12,L
2016-10-01 09:36:00 UTC,10.4,317,H
2016-10-01 15:36:00 UTC,0.7,21,L
2016-10-01 21:46:00 UTC,10.9,332,H
2016-10-02 03:59:00 UTC,0.1,3,L
2016-10-02 10:11:00 UTC,10.3,314,H
2016-10-02 16:07:00 UTC,1.2,37,L
2016-10-02 22:15:00 UTC,10.9,332,H
2016-10-03 04:32:00 UTC,0.0,0,L
2016-10-03 10:46:00 UTC,10.0,305,H
2016-10-03 16:37:00 UTC,1.7,52,L
2016-10-03 22:43:00 UTC,10.7,326,H
2016-10-04 05:05:00 UTC,0.1,3,L
2016-10-04 11:21:00 UTC,9.6,293,H
2016-10-04 17:07:00 UTC,2.4,73,L
2016-10-04 23:12:00 UTC,10.5,320,H
2016-10-05 05:39:00 UTC,0.4,12,L
2016-10-05 11:58:00 UTC,9.0,274,H
2016-10-05 17:38:00 UTC,3.2,98,L
2016-10-05 23:43:00 UTC,10.1,308,H
2016-10-06 06:16:00 UTC,0.9,27,L
2016-10-06 12:39:00 UTC,8.5,259,H
2016-10-06 18:12:00 UTC,4.0,122,L
2016-10-07 00:17:00 UTC,9.7,296,H
2016-10-07 06:58:00 UTC,1.5,46,L
2016-10-07 13:28:00 UTC,7.9,241,H
2016-10-07 18:53:00 UTC,4.7,143,L
2016-10-08 00:58:00 UTC,9.2,280,H
2016-10-08 07:51:00 UTC,2.0,61,L
2016-10-08 14:31:00 UTC,7.5,229,H
2016-10-08 19:49:00 UTC,5.3,162,L
2016-10-09 01:54:00 UTC,8.7,265,H
2016-10-09 08:57:00 UTC,2.4,73,L
2016-10-09 15:49:00 UTC,7.4,226,H
2016-10-09 21:13:00 UTC,5.6,171,L
2016-10-10 03:10:00 UTC,8.3,253,H
2016-10-10 10:13:00 UTC,2.4,73,L
2016-10-10 17:04:00 UTC,7.7,235,H
2016-10-10 22:43:00 UTC,5.2,158,L
2016-10-11 04:34:00 UTC,8.4,256,H
2016-10-11 11:22:00 UTC,2.0,61,L
2016-10-11 18:03:00 UTC,8.4,256,H
2016-10-11 23:53:00 UTC,4.2,128,L
2016-10-12 05:48:00 UTC,8.9,271,H
