time,feet,centimeters,tide
2016-01-27 16:51:00 UTC,-0.5,-15,L
2016-01-28 00:32:00 UTC,0.6,18,H
2016-01-28 06:17:00 UTC,0.2,6,L
2016-01-28 10:31:00 UTC,0.4,12,H
2016-01-28 17:26:00 UTC,-0.3,-9,L
2016-01-29 00:39:00 UTC,0.6,18,H
2016-01-29 06:53:00 UTC,0.1,3,L
2016-01-29 12:09:00 UTC,0.3,9,H
2016-01-29 17:59:00 UTC,0.0,0,L
2016-01-30 00:40:00 UTC,0.5,15,H
2016-01-30 07:34:00 UTC,0.0,0,L
2016-01-30 14:18:00 UTC,0.4,12,H
2016-01-30 18:31:00 UTC,0.3,9,L
2016-01-31 00:34:00 UTC,0.6,18,H
2016-01-31 08:20:00 UTC,-0.2,-6,L
2016-02-01 00:19:00 UTC,0.6,18,H
2016-02-01 09:08:00 UTC,-0.3,-9,L
2016-02-01 19:19:00 UTC,0.7,21,H
2016-02-02 09:57:00 UTC,-0.4,-12,L
2016-02-02 19:53:00 UTC,0.9,27,H
2016-02-03 10:45:00 UTC,-0.6,-18,L
2016-02-03 20:23:00 UTC,1.0,30,H
2016-02-04 11:32:00 UTC,-0.7,-21,L
2016-02-04 20:53:00 UTC,1.1,34,H
2016-02-05 12:17:00 UTC,-0.9,-27,L
2016-02-05 21:23:00 UTC,1.2,37,H
2016-02-06 13:01:00 UTC,-1.0,-30,L
2016-02-06 21:52:00 UTC,1.2,37,H
2016-02-07 13:45:00 UTC,-1.0,-30,L
2016-02-07 22:21:00 UTC,1.2,37,H
2016-02-08 14:29:00 UTC,-1.0,-30,L
2016-02-08 22:47:00 UTC,1.1,34,H
2016-02-09 04:15:00 UTC,0.7,21,L
2016-02-09 07:08:00 UTC,0.7,21,H
2016-02-09 15:14:00 UTC,-0.8,-24,L
2016-02-09 23:09:00 UTC,1.0,30,H
2016-02-10 04:37:00 UTC,0.5,15,L
2016-02-10 08:33:00 UTC,0.7,21,H
2016-02-10 15:59:00 UTC,-0.6,-18,L
2016-02-10 23:28:00 UTC,0.9,27,H
2016-02-11 05:09:00 UTC,0.3,9,L
2016-02-11 10:02:00 UTC,0.7,21,H
2016-02-11 16:46:00 UTC,-0.3,-9,L
2016-02-11 23:41:00 UTC,0.9,27,H
2016-02-12 05:49:00 UTC,0.1,3,L
2016-02-12 11:40:00 UTC,0.7,21,H
2016-02-12 17:36:00 UTC,0.1,3,L
2016-02-12 23:51:00 UTC,0.8,24,H
2016-02-13 06:36:00 UTC,-0.1,-3,L
2016-02-13 13:35:00 UTC,0.8,24,H
2016-02-13 18:32:00 UTC,0.5,15,L
2016-02-13 23:56:00 UTC,0.9,27,H
2016-02-14 07:31:00 UTC,-0.3,-9,L
2016-02-14 15:47:00 UTC,0.9,27,H
2016-02-14 19:50:00 UTC,0.8,24,L
2016-02-14 23:54:00 UTC,0.9,27,H
2016-02-15 08:30:00 UTC,-0.5,-15,L
2016-02-15 17:47:00 UTC,1.1,34,H
2016-02-16 09:33:00 UTC,-0.6,-18,L
2016-02-16 19:04:00 UTC,1.2,37,H
2016-02-17 10:35:00 UTC,-0.7,-21,L
2016-02-17 19:56:00 UTC,1.3,40,H
2016-02-18 11:34:00 UTC,-0.8,-24,L
2016-02-18 20:38:00 UTC,1.3,40,H
2016-02-19 12:28:00 UTC,-0.8,-24,L
2016-02-19 21:13:00 UTC,1.2,37,H
2016-02-20 13:19:00 UTC,-0.8,-24,L
2016-02-20 21:44:00 UTC,1.1,34,H
2016-02-21 03:03:00 UTC,0.7,21,L
2016-02-21 05:38:00 UTC,0.8,24,H
2016-02-21 14:05:00 UTC,-0.8,-24,L
2016-02-21 22:11:00 UTC,0.9,27,H
2016-02-22 03:14:00 UTC,0.6,18,L
2016-02-22 06:54:00 UTC,0.7,21,H
2016-02-22 14:47:00 UTC,-0.6,-18,L
2016-02-22 22:32:00 UTC,0.8,24,H
2016-02-23 03:33:00 UTC,0.5,15,L
2016-02-23 07:59:00 UTC,0.7,21,H
2016-02-23 15:27:00 UTC,-0.5,-15,L
2016-02-23 22:48:00 UTC,0.7,21,H
2016-02-24 03:54:00 UTC,0.4,12,L
2016-02-24 09:01:00 UTC,0.7,21,H
2016-02-24 16:04:00 UTC,-0.2,-6,L
2016-02-24 22:57:00 UTC,0.7,21,H
2016-02-25 04:19:00 UTC,0.2,6,L
2016-02-25 10:04:00 UTC,0.7,21,H
2016-02-25 16:40:00 UTC,0.0,0,L
2016-02-25 23:00:00 UTC,0.6,18,H
2016-02-26 04:48:00 UTC,0.2,6,L
2016-02-26 11:12:00 UTC,0.7,21,H
2016-02-26 17:15:00 UTC,0.3,9,L
2016-02-26 22:56:00 UTC,0.6,18,H
2016-02-27 05:23:00 UTC,0.1,3,L
2016-02-27 12:30:00 UTC,0.8,24,H
2016-02-27 17:52:00 UTC,0.5,15,L
2016-02-27 22:47:00 UTC,0.7,21,H
2016-02-28 06:04:00 UTC,0.0,0,L
2016-02-28 14:10:00 UTC,0.8,24,H
2016-02-28 18:38:00 UTC,0.7,21,L
2016-02-28 22:30:00 UTC,0.8,24,H
2016-02-29 06:54:00 UTC,-0.1,-3,L
2016-02-29 16:17:00 UTC,0.9,27,H
2016-03-01 07:51:00 UTC,-0.1,-3,L
2016-03-01 17:57:00 UTC,1.1,34,H
2016-03-02 08:53:00 UTC,-0.2,-6,L
2016-03-02 18:49:00 UTC,1.2,37,H
2016-03-03 09:54:00 UTC,-0.3,-9,L
2016-03-03 19:27:00 UTC,1.3,40,H
2016-03-04 10:53:00 UTC,-0.5,-15,L
2016-03-04 19:59:00 UTC,1.3,40,H
2016-03-05 11:47:00 UTC,-0.5,-15,L
2016-03-05 20:28:00 UTC,1.3,40,H
2016-03-06 12:39:00 UTC,-0.6,-18,L
2016-03-06 20:55:00 UTC,1.3,40,H
2016-03-07 02:23:00 UTC,0.8,24,L
2016-03-07 05:34:00 UTC,0.9,27,H
2016-03-07 13:30:00 UTC,-0.5,-15,L
2016-03-07 21:18:00 UTC,1.2,37,H
2016-03-08 02:36:00 UTC,0.7,21,L
2016-03-08 07:00:00 UTC,1.0,30,H
2016-03-08 14:20:00 UTC,-0.4,-12,L
2016-03-08 21:37:00 UTC,1.1,34,H
2016-03-09 02:59:00 UTC,0.5,15,L
2016-03-09 08:19:00 UTC,1.1,34,H
2016-03-09 15:10:00 UTC,-0.1,-3,L
2016-03-09 21:51:00 UTC,1.1,34,H
2016-03-10 03:31:00 UTC,0.4,12,L
2016-03-10 09:37:00 UTC,1.2,37,H
2016-03-10 16:02:00 UTC,0.2,6,L
2016-03-10 22:02:00 UTC,1.0,30,H
2016-03-11 04:10:00 UTC,0.2,6,L
2016-03-11 10:58:00 UTC,1.3,40,H
2016-03-11 16:57:00 UTC,0.6,18,L
2016-03-11 22:09:00 UTC,1.0,30,H
2016-03-12 04:54:00 UTC,0.0,0,L
2016-03-12 12:25:00 UTC,1.4,43,H
2016-03-12 17:59:00 UTC,0.9,27,L
2016-03-12 22:11:00 UTC,1.1,34,H
2016-03-13 05:45:00 UTC,-0.2,-6,L
2016-03-13 14:03:00 UTC,1.4,43,H
2016-03-13 19:23:00 UTC,1.1,34,L
2016-03-13 22:02:00 UTC,1.2,37,H
2016-03-14 06:43:00 UTC,-0.2,-6,L
2016-03-14 15:46:00 UTC,1.5,46,H
2016-03-15 07:47:00 UTC,-0.3,-9,L
2016-03-15 17:16:00 UTC,1.5,46,H
2016-03-16 08:57:00 UTC,-0.3,-9,L
2016-03-16 18:21:00 UTC,1.5,46,H
2016-03-17 10:08:00 UTC,-0.3,-9,L
2016-03-17 19:09:00 UTC,1.5,46,H
2016-03-18 11:14:00 UTC,-0.3,-9,L
2016-03-18 19:46:00 UTC,1.3,40,H
2016-03-19 12:14:00 UTC,-0.3,-9,L
2016-03-19 20:16:00 UTC,1.2,37,H
2016-03-20 01:43:00 UTC,0.8,24,L
2016-03-20 05:29:00 UTC,1.0,30,H
2016-03-20 13:08:00 UTC,-0.2,-6,L
2016-03-20 20:40:00 UTC,1.1,34,H
2016-03-21 01:57:00 UTC,0.7,21,L
2016-03-21 06:46:00 UTC,1.0,30,H
2016-03-21 13:56:00 UTC,-0.1,-3,L
2016-03-21 20:58:00 UTC,1.0,30,H
2016-03-22 02:15:00 UTC,0.6,18,L
2016-03-22 07:50:00 UTC,1.1,34,H
2016-03-22 14:41:00 UTC,0.1,3,L
2016-03-22 21:10:00 UTC,0.9,27,H
2016-03-23 02:36:00 UTC,0.4,12,L
2016-03-23 08:48:00 UTC,1.1,34,H
2016-03-23 15:24:00 UTC,0.3,9,L
2016-03-23 21:15:00 UTC,0.9,27,H
2016-03-24 02:58:00 UTC,0.3,9,L
2016-03-24 09:44:00 UTC,1.2,37,H
2016-03-24 16:05:00 UTC,0.5,15,L
2016-03-24 21:13:00 UTC,0.9,27,H
2016-03-25 03:23:00 UTC,0.3,9,L
2016-03-25 10:39:00 UTC,1.3,40,H
2016-03-25 16:47:00 UTC,0.7,21,L
2016-03-25 21:05:00 UTC,0.9,27,H
2016-03-26 03:52:00 UTC,0.2,6,L
2016-03-26 11:38:00 UTC,1.3,40,H
2016-03-26 17:34:00 UTC,0.9,27,L
2016-03-26 20:50:00 UTC,1.0,30,H
2016-03-27 04:25:00 UTC,0.2,6,L
2016-03-27 12:43:00 UTC,1.4,43,H
2016-03-28 05:04:00 UTC,0.1,3,L
2016-03-28 13:59:00 UTC,1.4,43,H
2016-03-29 05:50:00 UTC,0.1,3,L
2016-03-29 15:23:00 UTC,1.4,43,H
2016-03-30 06:46:00 UTC,0.0,0,L
2016-03-30 16:38:00 UTC,1.5,46,H
2016-03-31 07:50:00 UTC,0.0,0,L
2016-03-31 17:34:00 UTC,1.5,46,H
2016-04-01 09:00:00 UTC,0.0,0,L
2016-04-01 18:16:00 UTC,1.6,49,H
2016-04-02 10:09:00 UTC,-0.1,-3,L
2016-04-02 18:49:00 UTC,1.5,46,H
2016-04-03 11:14:00 UTC,0.0,0,L
2016-04-03 19:17:00 UTC,1.5,46,H
2016-04-04 01:12:00 UTC,1.0,30,L
2016-04-04 05:02:00 UTC,1.1,34,H
2016-04-04 12:16:00 UTC,0.1,3,L
2016-04-04 19:38:00 UTC,1.4,43,H
2016-04-05 01:21:00 UTC,0.8,24,L
2016-04-05 06:35:00 UTC,1.3,40,H
2016-04-05 13:16:00 UTC,0.3,9,L
2016-04-05 19:55:00 UTC,1.3,40,H
2016-04-06 01:44:00 UTC,0.6,18,L
2016-04-06 07:54:00 UTC,1.5,46,H
2016-04-06 14:16:00 UTC,0.5,15,L
2016-04-06 20:08:00 UTC,1.3,40,H
2016-04-07 02:15:00 UTC,0.4,12,L
2016-04-07 09:07:00 UTC,1.6,49,H
2016-04-07 15:16:00 UTC,0.8,24,L
2016-04-07 20:16:00 UTC,1.3,40,H
2016-04-08 02:51:00 UTC,0.2,6,L
2016-04-08 10:19:00 UTC,1.8,55,H
2016-04-08 16:19:00 UTC,1.1,34,L
2016-04-08 20:21:00 UTC,1.3,40,H
2016-04-09 03:33:00 UTC,0.0,0,L
2016-04-09 11:32:00 UTC,1.9,58,H
2016-04-09 17:32:00 UTC,1.3,40,L
2016-04-09 20:18:00 UTC,1.4,43,H
2016-04-10 04:19:00 UTC,-0.1,-3,L
2016-04-10 12:48:00 UTC,1.9,58,H
2016-04-11 05:10:00 UTC,-0.2,-6,L
2016-04-11 14:07:00 UTC,1.9,58,H
2016-04-12 06:07:00 UTC,-0.2,-6,L
2016-04-12 15:23:00 UTC,1.9,58,H
2016-04-13 07:10:00 UTC,-0.1,-3,L
2016-04-13 16:31:00 UTC,1.8,55,H
2016-04-14 08:20:00 UTC,0.0,0,L
2016-04-14 17:24:00 UTC,1.7,52,H
2016-04-15 09:33:00 UTC,0.1,3,L
2016-04-15 18:05:00 UTC,1.5,46,H
2016-04-16 10:45:00 UTC,0.2,6,L
2016-04-16 18:35:00 UTC,1.4,43,H
2016-04-17 00:40:00 UTC,0.9,27,L
2016-04-17 04:56:00 UTC,1.1,34,H
2016-04-17 11:52:00 UTC,0.3,9,L
2016-04-17 18:59:00 UTC,1.2,37,H
2016-04-18 00:53:00 UTC,0.7,21,L
2016-04-18 06:24:00 UTC,1.1,34,H
2016-04-18 12:53:00 UTC,0.4,12,L
2016-04-18 19:15:00 UTC,1.2,37,H
2016-04-19 01:12:00 UTC,0.6,18,L
2016-04-19 07:34:00 UTC,1.3,40,H
2016-04-19 13:49:00 UTC,0.6,18,L
2016-04-19 19:24:00 UTC,1.1,34,H
2016-04-20 01:33:00 UTC,0.4,12,L
2016-04-20 08:32:00 UTC,1.4,43,H
2016-04-20 14:42:00 UTC,0.8,24,L
2016-04-20 19:25:00 UTC,1.1,34,H
2016-04-21 01:56:00 UTC,0.3,9,L
2016-04-21 09:25:00 UTC,1.5,46,H
2016-04-21 15:35:00 UTC,1.0,30,L
2016-04-21 19:18:00 UTC,1.1,34,H
2016-04-22 02:20:00 UTC,0.2,6,L
2016-04-22 10:15:00 UTC,1.6,49,H
2016-04-22 16:33:00 UTC,1.1,34,L
2016-04-22 19:00:00 UTC,1.2,37,H
2016-04-23 02:46:00 UTC,0.2,6,L
2016-04-23 11:04:00 UTC,1.7,52,H
2016-04-24 03:16:00 UTC,0.1,3,L
2016-04-24 11:54:00 UTC,1.7,52,H
2016-04-25 03:49:00 UTC,0.1,3,L
2016-04-25 12:47:00 UTC,1.8,55,H
2016-04-26 04:27:00 UTC,0.0,0,L
2016-04-26 13:45:00 UTC,1.8,55,H
2016-04-27 05:10:00 UTC,0.0,0,L
2016-04-27 14:45:00 UTC,1.8,55,H
2016-04-28 06:01:00 UTC,0.0,0,L
2016-04-28 15:40:00 UTC,1.7,52,H
2016-04-29 07:00:00 UTC,0.0,0,L
2016-04-29 16:26:00 UTC,1.7,52,H
2016-04-30 08:08:00 UTC,0.1,3,L
2016-04-30 17:03:00 UTC,1.7,52,H
2016-05-01 09:23:00 UTC,0.3,9,L
2016-05-01 17:31:00 UTC,1.6,49,H
2016-05-02 00:15:00 UTC,0.9,27,L
2016-05-02 04:09:00 UTC,1.1,34,H
2016-05-02 10:40:00 UTC,0.4,12,L
2016-05-02 17:53:00 UTC,1.5,46,H
2016-05-03 00:18:00 UTC,0.7,21,L
2016-05-03 06:01:00 UTC,1.3,40,H
2016-05-03 11:56:00 UTC,0.7,21,L
2016-05-03 18:09:00 UTC,1.4,43,H
2016-05-04 00:39:00 UTC,0.5,15,L
2016-05-04 07:25:00 UTC,1.5,46,H
2016-05-04 13:10:00 UTC,0.9,27,L
2016-05-04 18:20:00 UTC,1.4,43,H
2016-05-05 01:09:00 UTC,0.2,6,L
2016-05-05 08:37:00 UTC,1.8,55,H
2016-05-05 14:24:00 UTC,1.2,37,L
2016-05-05 18:26:00 UTC,1.4,43,H
2016-05-06 01:45:00 UTC,0.0,0,L
2016-05-06 09:44:00 UTC,2.0,61,H
2016-05-06 15:42:00 UTC,1.4,43,L
2016-05-06 18:25:00 UTC,1.4,43,H
2016-05-07 02:25:00 UTC,-0.2,-6,L
2016-05-07 10:48:00 UTC,2.1,64,H
2016-05-08 03:09:00 UTC,-0.3,-9,L
2016-05-08 11:51:00 UTC,2.2,67,H
2016-05-09 03:56:00 UTC,-0.4,-12,L
2016-05-09 12:53:00 UTC,2.1,64,H
2016-05-10 04:46:00 UTC,-0.4,-12,L
2016-05-10 13:54:00 UTC,2.0,61,H
2016-05-11 05:39:00 UTC,-0.3,-9,L
2016-05-11 14:50:00 UTC,1.9,58,H
2016-05-12 06:36:00 UTC,-0.1,-3,L
2016-05-12 15:39:00 UTC,1.7,52,H
2016-05-13 07:39:00 UTC,0.0,0,L
2016-05-13 16:19:00 UTC,1.5,46,H
2016-05-14 08:48:00 UTC,0.2,6,L
2016-05-14 16:50:00 UTC,1.4,43,H
2016-05-14 23:42:00 UTC,0.8,24,L
2016-05-15 03:44:00 UTC,0.9,27,H
2016-05-15 10:03:00 UTC,0.4,12,L
2016-05-15 17:12:00 UTC,1.2,37,H
2016-05-15 23:51:00 UTC,0.6,18,L
2016-05-16 05:44:00 UTC,1.0,30,H
2016-05-16 11:20:00 UTC,0.6,18,L
2016-05-16 17:27:00 UTC,1.1,34,H
2016-05-17 00:10:00 UTC,0.4,12,L
2016-05-17 07:07:00 UTC,1.2,37,H
2016-05-17 12:35:00 UTC,0.8,24,L
2016-05-17 17:33:00 UTC,1.1,34,H
2016-05-18 00:33:00 UTC,0.2,6,L
2016-05-18 08:11:00 UTC,1.4,43,H
2016-05-18 13:49:00 UTC,1.0,30,L
2016-05-18 17:30:00 UTC,1.1,34,H
2016-05-19 00:58:00 UTC,0.1,3,L
2016-05-19 09:04:00 UTC,1.5,46,H
2016-05-19 15:08:00 UTC,1.1,34,L
2016-05-19 17:11:00 UTC,1.1,34,H
2016-05-20 01:24:00 UTC,0.0,0,L
2016-05-20 09:51:00 UTC,1.6,49,H
2016-05-21 01:52:00 UTC,-0.1,-3,L
2016-05-21 10:35:00 UTC,1.7,52,H
2016-05-22 02:22:00 UTC,-0.1,-3,L
2016-05-22 11:17:00 UTC,1.8,55,H
2016-05-23 02:53:00 UTC,-0.2,-6,L
2016-05-23 11:59:00 UTC,1.8,55,H
2016-05-24 03:28:00 UTC,-0.3,-9,L
2016-05-24 12:42:00 UTC,1.8,55,H
2016-05-25 04:05:00 UTC,-0.3,-9,L
2016-05-25 13:26:00 UTC,1.8,55,H
2016-05-26 04:46:00 UTC,-0.3,-9,L
2016-05-26 14:09:00 UTC,1.7,52,H
2016-05-27 05:33:00 UTC,-0.2,-6,L
2016-05-27 14:48:00 UTC,1.7,52,H
2016-05-28 06:25:00 UTC,-0.1,-3,L
2016-05-28 15:22:00 UTC,1.6,49,H
2016-05-29 07:26:00 UTC,0.2,6,L
2016-05-29 15:49:00 UTC,1.5,46,H
2016-05-29 23:14:00 UTC,0.7,21,L
2016-05-30 02:43:00 UTC,0.8,24,H
2016-05-30 08:40:00 UTC,0.4,12,L
2016-05-30 16:09:00 UTC,1.4,43,H
2016-05-30 23:12:00 UTC,0.5,15,L
2016-05-31 05:16:00 UTC,1.0,30,H
2016-05-31 10:08:00 UTC,0.8,24,L
2016-05-31 16:22:00 UTC,1.4,43,H
2016-05-31 23:34:00 UTC,0.3,9,L
2016-06-01 06:55:00 UTC,1.3,40,H
2016-06-01 11:44:00 UTC,1.0,30,L
2016-06-01 16:31:00 UTC,1.3,40,H
2016-06-02 00:06:00 UTC,0.0,0,L
2016-06-02 08:09:00 UTC,1.6,49,H
2016-06-02 13:23:00 UTC,1.3,40,L
2016-06-02 16:32:00 UTC,1.4,43,H
2016-06-03 00:43:00 UTC,-0.3,-9,L
2016-06-03 09:12:00 UTC,1.9,58,H
2016-06-04 01:25:00 UTC,-0.5,-15,L
2016-06-04 10:09:00 UTC,2.0,61,H
2016-06-05 02:09:00 UTC,-0.6,-18,L
2016-06-05 11:03:00 UTC,2.1,64,H
2016-06-06 02:54:00 UTC,-0.7,-21,L
2016-06-06 11:54:00 UTC,2.0,61,H
2016-06-07 03:41:00 UTC,-0.7,-21,L
2016-06-07 12:43:00 UTC,1.9,58,H
2016-06-08 04:28:00 UTC,-0.6,-18,L
2016-06-08 13:28:00 UTC,1.7,52,H
2016-06-09 05:16:00 UTC,-0.4,-12,L
2016-06-09 14:08:00 UTC,1.5,46,H
2016-06-10 06:05:00 UTC,-0.2,-6,L
2016-06-10 14:42:00 UTC,1.4,43,H
2016-06-11 06:57:00 UTC,0.0,0,L
2016-06-11 15:09:00 UTC,1.2,37,H
2016-06-11 22:26:00 UTC,0.6,18,L
2016-06-12 01:26:00 UTC,0.7,21,H
2016-06-12 07:55:00 UTC,0.3,9,L
2016-06-12 15:29:00 UTC,1.1,34,H
2016-06-12 22:36:00 UTC,0.4,12,L
2016-06-13 04:21:00 UTC,0.7,21,H
2016-06-13 09:06:00 UTC,0.6,18,L
2016-06-13 15:40:00 UTC,1.0,30,H
2016-06-13 23:00:00 UTC,0.2,6,L
2016-06-14 06:23:00 UTC,0.9,27,H
2016-06-14 10:38:00 UTC,0.8,24,L
2016-06-14 15:42:00 UTC,1.0,30,H
2016-06-14 23:27:00 UTC,0.1,3,L
2016-06-15 07:41:00 UTC,1.1,34,H
2016-06-15 12:26:00 UTC,1.0,30,L
2016-06-15 15:31:00 UTC,1.0,30,H
2016-06-15 23:56:00 UTC,-0.1,-3,L
2016-06-16 08:36:00 UTC,1.3,40,H
2016-06-17 00:27:00 UTC,-0.2,-6,L
2016-06-17 09:21:00 UTC,1.5,46,H
2016-06-18 00:58:00 UTC,-0.3,-9,L
2016-06-18 10:01:00 UTC,1.6,49,H
2016-06-19 01:30:00 UTC,-0.4,-12,L
2016-06-19 10:37:00 UTC,1.6,49,H
2016-06-20 02:04:00 UTC,-0.5,-15,L
2016-06-20 11:12:00 UTC,1.7,52,H
2016-06-21 02:38:00 UTC,-0.5,-15,L
2016-06-21 11:47:00 UTC,1.7,52,H
2016-06-22 03:14:00 UTC,-0.6,-18,L
2016-06-22 12:21:00 UTC,1.6,49,H
2016-06-23 03:52:00 UTC,-0.6,-18,L
2016-06-23 12:55:00 UTC,1.6,49,H
2016-06-24 04:32:00 UTC,-0.5,-15,L
2016-06-24 13:25:00 UTC,1.5,46,H
2016-06-25 05:15:00 UTC,-0.3,-9,L
2016-06-25 13:52:00 UTC,1.5,46,H
2016-06-26 06:02:00 UTC,0.0,0,L
2016-06-26 14:13:00 UTC,1.4,43,H
2016-06-26 21:31:00 UTC,0.6,18,L
2016-06-27 01:01:00 UTC,0.7,21,H
2016-06-27 06:57:00 UTC,0.3,9,L
2016-06-27 14:29:00 UTC,1.3,40,H
2016-06-27 21:47:00 UTC,0.4,12,L
2016-06-28 04:04:00 UTC,0.8,24,H
2016-06-28 08:08:00 UTC,0.7,21,L
2016-06-28 14:40:00 UTC,1.3,40,H
2016-06-28 22:19:00 UTC,0.1,3,L
2016-06-29 06:16:00 UTC,1.2,37,H
2016-06-29 09:53:00 UTC,1.1,34,L
2016-06-29 14:44:00 UTC,1.3,40,H
2016-06-29 22:57:00 UTC,-0.2,-6,L
2016-06-30 07:39:00 UTC,1.5,46,H
2016-06-30 12:09:00 UTC,1.3,40,L
2016-06-30 14:36:00 UTC,1.3,40,H
2016-06-30 23:40:00 UTC,-0.4,-12,L
2016-07-01 08:38:00 UTC,1.7,52,H
2016-07-02 00:25:00 UTC,-0.6,-18,L
2016-07-02 09:29:00 UTC,1.9,58,H
2016-07-03 01:12:00 UTC,-0.8,-24,L
2016-07-03 10:16:00 UTC,1.9,58,H
2016-07-04 01:59:00 UTC,-0.8,-24,L
2016-07-04 11:00:00 UTC,1.8,55,H
2016-07-05 02:45:00 UTC,-0.8,-24,L
2016-07-05 11:40:00 UTC,1.7,52,H
2016-07-06 03:30:00 UTC,-0.7,-21,L
2016-07-06 12:16:00 UTC,1.6,49,H
2016-07-07 04:14:00 UTC,-0.6,-18,L
2016-07-07 12:48:00 UTC,1.4,43,H
2016-07-08 04:57:00 UTC,-0.4,-12,L
2016-07-08 13:15:00 UTC,1.3,40,H
2016-07-09 05:39:00 UTC,-0.1,-3,L
2016-07-09 13:36:00 UTC,1.1,34,H
2016-07-09 20:05:00 UTC,0.6,18,L
2016-07-09 23:30:00 UTC,0.7,21,H
2016-07-10 06:21:00 UTC,0.2,6,L
2016-07-10 13:51:00 UTC,1.0,30,H
2016-07-10 20:41:00 UTC,0.5,15,L
2016-07-11 01:55:00 UTC,0.7,21,H
2016-07-11 07:06:00 UTC,0.5,15,L
2016-07-11 13:58:00 UTC,1.0,30,H
2016-07-11 21:19:00 UTC,0.3,9,L
2016-07-12 04:42:00 UTC,0.8,24,H
2016-07-12 08:04:00 UTC,0.8,24,L
2016-07-12 13:55:00 UTC,1.0,30,H
2016-07-12 21:58:00 UTC,0.1,3,L
2016-07-13 06:55:00 UTC,1.0,30,H
2016-07-13 09:56:00 UTC,1.0,30,L
2016-07-13 13:37:00 UTC,1.1,34,H
2016-07-13 22:37:00 UTC,0.0,0,L
2016-07-14 08:00:00 UTC,1.2,37,H
