time,feet,centimeters,tide
2016-05-20 23:10:00 UTC,4.6,140,H
2016-05-21 05:18:00 UTC,0.1,3,L
2016-05-21 11:16:00 UTC,3.8,116,H
2016-05-21 17:11:00 UTC,0.1,3,L
2016-05-21 23:48:00 UTC,4.6,140,H
2016-05-22 05:57:00 UTC,0.1,3,L
2016-05-22 11:55:00 UTC,3.8,116,H
2016-05-22 17:47:00 UTC,0.1,3,L
2016-05-23 00:25:00 UTC,4.6,140,H
2016-05-23 06:36:00 UTC,0.1,3,L
2016-05-23 12:33:00 UTC,3.7,113,H
2016-05-23 18:24:00 UTC,0.2,6,L
2016-05-24 01:00:00 UTC,4.5,137,H
2016-05-24 07:15:00 UTC,0.1,3,L
2016-05-24 13:10:00 UTC,3.7,113,H
2016-05-24 19:03:00 UTC,0.2,6,L
2016-05-25 01:35:00 UTC,4.5,137,H
2016-05-25 07:55:00 UTC,0.1,3,L
2016-05-25 13:49:00 UTC,3.6,110,H
2016-05-25 19:44:00 UTC,0.3,9,L
2016-05-26 02:13:00 UTC,4.4,134,H
2016-05-26 08:38:00 UTC,0.2,6,L
2016-05-26 14:32:00 UTC,3.7,113,H
2016-05-26 20:31:00 UTC,0.3,9,L
2016-05-27 02:56:00 UTC,4.4,134,H
2016-05-27 09:25:00 UTC,0.1,3,L
2016-05-27 15:21:00 UTC,3.7,113,H
2016-05-27 21:23:00 UTC,0.3,9,L
2016-05-28 03:47:00 UTC,4.3,131,H
2016-05-28 10:15:00 UTC,0.1,3,L
2016-05-28 16:17:00 UTC,3.8,116,H
2016-05-28 22:23:00 UTC,0.4,12,L
2016-05-29 04:44:00 UTC,4.3,131,H
2016-05-29 11:10:00 UTC,0.0,0,L
2016-05-29 17:17:00 UTC,4.0,122,H
2016-05-29 23:28:00 UTC,0.3,9,L
2016-05-30 05:45:00 UTC,4.2,128,H
2016-05-30 12:07:00 UTC,-0.2,-6,L
2016-05-30 18:21:00 UTC,4.2,128,H
2016-05-31 00:36:00 UTC,0.2,6,L
2016-05-31 06:48:00 UTC,4.2,128,H
2016-05-31 13:05:00 UTC,-0.3,-9,L
2016-05-31 19:23:00 UTC,4.5,137,H
2016-06-01 01:43:00 UTC,0.1,3,L
2016-06-01 07:50:00 UTC,4.2,128,H
2016-06-01 14:02:00 UTC,-0.5,-15,L
2016-06-01 20:24:00 UTC,4.8,146,H
2016-06-02 02:46:00 UTC,-0.2,-6,L
2016-06-02 08:51:00 UTC,4.3,131,H
2016-06-02 14:58:00 UTC,-0.7,-21,L
2016-06-02 21:23:00 UTC,5.1,155,H
2016-06-03 03:45:00 UTC,-0.4,-12,L
2016-06-03 09:50:00 UTC,4.3,131,H
2016-06-03 15:53:00 UTC,-0.8,-24,L
2016-06-03 22:20:00 UTC,5.3,162,H
2016-06-04 04:42:00 UTC,-0.5,-15,L
2016-06-04 10:47:00 UTC,4.3,131,H
2016-06-04 16:46:00 UTC,-0.9,-27,L
2016-06-04 23:15:00 UTC,5.3,162,H
2016-06-05 05:36:00 UTC,-0.6,-18,L
2016-06-05 11:43:00 UTC,4.3,131,H
2016-06-05 17:39:00 UTC,-0.8,-24,L
2016-06-06 00:08:00 UTC,5.3,162,H
2016-06-06 06:28:00 UTC,-0.5,-15,L
2016-06-06 12:38:00 UTC,4.2,128,H
2016-06-06 18:30:00 UTC,-0.7,-21,L
2016-06-07 01:00:00 UTC,5.2,158,H
2016-06-07 07:19:00 UTC,-0.4,-12,L
2016-06-07 13:32:00 UTC,4.1,125,H
2016-06-07 19:22:00 UTC,-0.5,-15,L
2016-06-08 01:51:00 UTC,5.0,152,H
2016-06-08 08:10:00 UTC,-0.3,-9,L
2016-06-08 14:26:00 UTC,4.0,122,H
2016-06-08 20:14:00 UTC,-0.2,-6,L
2016-06-09 02:41:00 UTC,4.7,143,H
2016-06-09 09:00:00 UTC,-0.1,-3,L
2016-06-09 15:20:00 UTC,3.9,119,H
2016-06-09 21:07:00 UTC,0.1,3,L
2016-06-10 03:31:00 UTC,4.4,134,H
2016-06-10 09:50:00 UTC,0.1,3,L
2016-06-10 16:13:00 UTC,3.9,119,H
2016-06-10 22:01:00 UTC,0.3,9,L
2016-06-11 04:20:00 UTC,4.2,128,H
2016-06-11 10:39:00 UTC,0.2,6,L
2016-06-11 17:06:00 UTC,3.8,116,H
2016-06-11 22:56:00 UTC,0.5,15,L
2016-06-12 05:09:00 UTC,4.0,122,H
2016-06-12 11:28:00 UTC,0.3,9,L
2016-06-12 17:59:00 UTC,3.9,119,H
2016-06-12 23:53:00 UTC,0.6,18,L
2016-06-13 05:58:00 UTC,3.8,116,H
2016-06-13 12:17:00 UTC,0.3,9,L
2016-06-13 18:50:00 UTC,4.0,122,H
2016-06-14 00:49:00 UTC,0.7,21,L
2016-06-14 06:48:00 UTC,3.7,113,H
2016-06-14 13:04:00 UTC,0.3,9,L
2016-06-14 19:40:00 UTC,4.1,125,H
2016-06-15 01:43:00 UTC,0.6,18,L
2016-06-15 07:37:00 UTC,3.7,113,H
2016-06-15 13:49:00 UTC,0.3,9,L
2016-06-15 20:28:00 UTC,4.2,128,H
2016-06-16 02:33:00 UTC,0.5,15,L
2016-06-16 08:26:00 UTC,3.6,110,H
2016-06-16 14:34:00 UTC,0.2,6,L
2016-06-16 21:14:00 UTC,4.3,131,H
2016-06-17 03:21:00 UTC,0.4,12,L
2016-06-17 09:14:00 UTC,3.7,113,H
2016-06-17 15:16:00 UTC,0.1,3,L
2016-06-17 21:58:00 UTC,4.5,137,H
2016-06-18 04:06:00 UTC,0.3,9,L
2016-06-18 10:00:00 UTC,3.7,113,H
2016-06-18 15:58:00 UTC,0.1,3,L
2016-06-18 22:41:00 UTC,4.5,137,H
2016-06-19 04:49:00 UTC,0.2,6,L
2016-06-19 10:44:00 UTC,3.7,113,H
2016-06-19 16:39:00 UTC,0.0,0,L
2016-06-19 23:21:00 UTC,4.6,140,H
2016-06-20 05:30:00 UTC,0.1,3,L
2016-06-20 11:26:00 UTC,3.7,113,H
2016-06-20 17:20:00 UTC,0.0,0,L
2016-06-21 00:01:00 UTC,4.6,140,H
2016-06-21 06:11:00 UTC,0.0,0,L
2016-06-21 12:07:00 UTC,3.7,113,H
2016-06-21 18:01:00 UTC,0.0,0,L
2016-06-22 00:39:00 UTC,4.6,140,H
2016-06-22 06:53:00 UTC,0.0,0,L
2016-06-22 12:48:00 UTC,3.7,113,H
2016-06-22 18:44:00 UTC,0.0,0,L
2016-06-23 01:18:00 UTC,4.6,140,H
2016-06-23 07:35:00 UTC,-0.1,-3,L
2016-06-23 13:31:00 UTC,3.8,116,H
2016-06-23 19:29:00 UTC,0.1,3,L
2016-06-24 01:58:00 UTC,4.5,137,H
2016-06-24 08:18:00 UTC,-0.1,-3,L
2016-06-24 14:16:00 UTC,3.8,116,H
2016-06-24 20:18:00 UTC,0.1,3,L
2016-06-25 02:42:00 UTC,4.5,137,H
2016-06-25 09:05:00 UTC,-0.1,-3,L
2016-06-25 15:07:00 UTC,3.9,119,H
2016-06-25 21:11:00 UTC,0.2,6,L
2016-06-26 03:32:00 UTC,4.4,134,H
2016-06-26 09:54:00 UTC,-0.2,-6,L
2016-06-26 16:02:00 UTC,4.1,125,H
2016-06-26 22:10:00 UTC,0.2,6,L
2016-06-27 04:26:00 UTC,4.3,131,H
2016-06-27 10:47:00 UTC,-0.3,-9,L
2016-06-27 17:02:00 UTC,4.2,128,H
2016-06-27 23:14:00 UTC,0.3,9,L
2016-06-28 05:25:00 UTC,4.2,128,H
2016-06-28 11:43:00 UTC,-0.3,-9,L
2016-06-28 18:04:00 UTC,4.4,134,H
2016-06-29 00:20:00 UTC,0.2,6,L
2016-06-29 06:26:00 UTC,4.1,125,H
2016-06-29 12:41:00 UTC,-0.4,-12,L
2016-06-29 19:06:00 UTC,4.6,140,H
2016-06-30 01:27:00 UTC,0.1,3,L
2016-06-30 07:29:00 UTC,4.1,125,H
2016-06-30 13:39:00 UTC,-0.5,-15,L
2016-06-30 20:08:00 UTC,4.8,146,H
2016-07-01 02:30:00 UTC,0.0,0,L
2016-07-01 08:31:00 UTC,4.1,125,H
2016-07-01 14:37:00 UTC,-0.6,-18,L
2016-07-01 21:07:00 UTC,5.0,152,H
2016-07-02 03:29:00 UTC,-0.2,-6,L
2016-07-02 09:31:00 UTC,4.1,125,H
2016-07-02 15:33:00 UTC,-0.7,-21,L
2016-07-02 22:04:00 UTC,5.1,155,H
2016-07-03 04:25:00 UTC,-0.3,-9,L
2016-07-03 10:29:00 UTC,4.1,125,H
2016-07-03 16:27:00 UTC,-0.7,-21,L
2016-07-03 22:59:00 UTC,5.2,158,H
2016-07-04 05:18:00 UTC,-0.4,-12,L
2016-07-04 11:25:00 UTC,4.2,128,H
2016-07-04 17:20:00 UTC,-0.7,-21,L
2016-07-04 23:51:00 UTC,5.1,155,H
2016-07-05 06:09:00 UTC,-0.4,-12,L
2016-07-05 12:18:00 UTC,4.1,125,H
2016-07-05 18:11:00 UTC,-0.5,-15,L
2016-07-06 00:40:00 UTC,5.0,152,H
2016-07-06 06:57:00 UTC,-0.3,-9,L
2016-07-06 13:10:00 UTC,4.1,125,H
2016-07-06 19:01:00 UTC,-0.3,-9,L
2016-07-07 01:27:00 UTC,4.8,146,H
2016-07-07 07:44:00 UTC,-0.2,-6,L
2016-07-07 14:00:00 UTC,4.0,122,H
2016-07-07 19:50:00 UTC,-0.1,-3,L
2016-07-08 02:12:00 UTC,4.6,140,H
2016-07-08 08:30:00 UTC,-0.1,-3,L
2016-07-08 14:50:00 UTC,4.0,122,H
2016-07-08 20:38:00 UTC,0.2,6,L
2016-07-09 02:57:00 UTC,4.4,134,H
2016-07-09 09:14:00 UTC,0.1,3,L
2016-07-09 15:39:00 UTC,3.9,119,H
2016-07-09 21:28:00 UTC,0.4,12,L
2016-07-10 03:41:00 UTC,4.1,125,H
2016-07-10 09:58:00 UTC,0.2,6,L
2016-07-10 16:28:00 UTC,3.9,119,H
2016-07-10 22:19:00 UTC,0.6,18,L
2016-07-11 04:26:00 UTC,3.9,119,H
2016-07-11 10:42:00 UTC,0.3,9,L
2016-07-11 17:17:00 UTC,3.9,119,H
2016-07-11 23:12:00 UTC,0.7,21,L
2016-07-12 05:13:00 UTC,3.8,116,H
2016-07-12 11:27:00 UTC,0.4,12,L
2016-07-12 18:07:00 UTC,3.9,119,H
2016-07-13 00:06:00 UTC,0.8,24,L
2016-07-13 06:02:00 UTC,3.6,110,H
2016-07-13 12:13:00 UTC,0.4,12,L
2016-07-13 18:57:00 UTC,4.0,122,H
2016-07-14 01:01:00 UTC,0.8,24,L
2016-07-14 06:52:00 UTC,3.6,110,H
2016-07-14 13:01:00 UTC,0.4,12,L
2016-07-14 19:47:00 UTC,4.1,125,H
2016-07-15 01:54:00 UTC,0.7,21,L
2016-07-15 07:44:00 UTC,3.6,110,H
2016-07-15 13:50:00 UTC,0.3,9,L
2016-07-15 20:36:00 UTC,4.3,131,H
2016-07-16 02:44:00 UTC,0.6,18,L
2016-07-16 08:35:00 UTC,3.6,110,H
2016-07-16 14:38:00 UTC,0.2,6,L
2016-07-16 21:24:00 UTC,4.4,134,H
2016-07-17 03:32:00 UTC,0.4,12,L
2016-07-17 09:24:00 UTC,3.7,113,H
2016-07-17 15:24:00 UTC,0.1,3,L
2016-07-17 22:09:00 UTC,4.6,140,H
2016-07-18 04:17:00 UTC,0.3,9,L
2016-07-18 10:11:00 UTC,3.7,113,H
2016-07-18 16:10:00 UTC,0.0,0,L
2016-07-18 22:53:00 UTC,4.7,143,H
2016-07-19 05:01:00 UTC,0.1,3,L
2016-07-19 10:57:00 UTC,3.8,116,H
2016-07-19 16:56:00 UTC,-0.1,-3,L
2016-07-19 23:35:00 UTC,4.7,143,H
2016-07-20 05:44:00 UTC,0.0,0,L
2016-07-20 11:42:00 UTC,3.9,119,H
2016-07-20 17:41:00 UTC,-0.1,-3,L
2016-07-21 00:17:00 UTC,4.8,146,H
2016-07-21 06:27:00 UTC,-0.2,-6,L
2016-07-21 12:26:00 UTC,4.0,122,H
2016-07-21 18:27:00 UTC,-0.2,-6,L
2016-07-22 00:59:00 UTC,4.8,146,H
2016-07-22 07:11:00 UTC,-0.2,-6,L
2016-07-22 13:12:00 UTC,4.1,125,H
2016-07-22 19:15:00 UTC,-0.1,-3,L
2016-07-23 01:42:00 UTC,4.7,143,H
2016-07-23 07:56:00 UTC,-0.3,-9,L
2016-07-23 14:01:00 UTC,4.2,128,H
2016-07-23 20:06:00 UTC,0.0,0,L
2016-07-24 02:28:00 UTC,4.6,140,H
2016-07-24 08:43:00 UTC,-0.3,-9,L
2016-07-24 14:52:00 UTC,4.3,131,H
2016-07-24 21:00:00 UTC,0.1,3,L
2016-07-25 03:17:00 UTC,4.5,137,H
2016-07-25 09:32:00 UTC,-0.3,-9,L
2016-07-25 15:48:00 UTC,4.4,134,H
2016-07-25 21:58:00 UTC,0.2,6,L
2016-07-26 04:12:00 UTC,4.3,131,H
2016-07-26 10:26:00 UTC,-0.3,-9,L
2016-07-26 16:48:00 UTC,4.5,137,H
2016-07-26 23:01:00 UTC,0.3,9,L
2016-07-27 05:10:00 UTC,4.2,128,H
2016-07-27 11:22:00 UTC,-0.3,-9,L
2016-07-27 17:50:00 UTC,4.6,140,H
2016-07-28 00:07:00 UTC,0.3,9,L
2016-07-28 06:12:00 UTC,4.1,125,H
2016-07-28 12:21:00 UTC,-0.3,-9,L
2016-07-28 18:53:00 UTC,4.7,143,H
2016-07-29 01:12:00 UTC,0.3,9,L
2016-07-29 07:15:00 UTC,4.0,122,H
2016-07-29 13:21:00 UTC,-0.4,-12,L
2016-07-29 19:55:00 UTC,4.8,146,H
2016-07-30 02:15:00 UTC,0.2,6,L
2016-07-30 08:17:00 UTC,4.0,122,H
2016-07-30 14:21:00 UTC,-0.4,-12,L
2016-07-30 20:54:00 UTC,4.9,149,H
2016-07-31 03:13:00 UTC,0.1,3,L
2016-07-31 09:17:00 UTC,4.1,125,H
2016-07-31 15:17:00 UTC,-0.4,-12,L
2016-07-31 21:50:00 UTC,5.0,152,H
2016-08-01 04:08:00 UTC,-0.1,-3,L
2016-08-01 10:13:00 UTC,4.2,128,H
2016-08-01 16:11:00 UTC,-0.5,-15,L
2016-08-01 22:43:00 UTC,5.0,152,H
2016-08-02 04:58:00 UTC,-0.1,-3,L
2016-08-02 11:07:00 UTC,4.2,128,H
2016-08-02 17:02:00 UTC,-0.4,-12,L
2016-08-02 23:31:00 UTC,5.0,152,H
2016-08-03 05:46:00 UTC,-0.1,-3,L
2016-08-03 11:57:00 UTC,4.2,128,H
2016-08-03 17:51:00 UTC,-0.3,-9,L
2016-08-04 00:16:00 UTC,4.9,149,H
2016-08-04 06:31:00 UTC,-0.1,-3,L
2016-08-04 12:45:00 UTC,4.2,128,H
2016-08-04 18:38:00 UTC,-0.1,-3,L
2016-08-05 00:59:00 UTC,4.7,143,H
2016-08-05 07:13:00 UTC,0.0,0,L
2016-08-05 13:30:00 UTC,4.2,128,H
2016-08-05 19:23:00 UTC,0.1,3,L
2016-08-06 01:40:00 UTC,4.5,137,H
2016-08-06 07:54:00 UTC,0.1,3,L
2016-08-06 14:15:00 UTC,4.1,125,H
2016-08-06 20:08:00 UTC,0.3,9,L
2016-08-07 02:20:00 UTC,4.3,131,H
2016-08-07 08:33:00 UTC,0.3,9,L
2016-08-07 14:59:00 UTC,4.1,125,H
2016-08-07 20:53:00 UTC,0.5,15,L
2016-08-08 03:00:00 UTC,4.1,125,H
2016-08-08 09:12:00 UTC,0.4,12,L
2016-08-08 15:44:00 UTC,4.0,122,H
2016-08-08 21:39:00 UTC,0.7,21,L
2016-08-09 03:42:00 UTC,3.9,119,H
2016-08-09 09:52:00 UTC,0.5,15,L
2016-08-09 16:31:00 UTC,4.0,122,H
2016-08-09 22:28:00 UTC,0.9,27,L
2016-08-10 04:28:00 UTC,3.8,116,H
2016-08-10 10:34:00 UTC,0.6,18,L
2016-08-10 17:20:00 UTC,4.0,122,H
2016-08-10 23:21:00 UTC,1.0,30,L
2016-08-11 05:16:00 UTC,3.7,113,H
2016-08-11 11:21:00 UTC,0.6,18,L
2016-08-11 18:12:00 UTC,4.1,125,H
2016-08-12 00:16:00 UTC,1.0,30,L
2016-08-12 06:09:00 UTC,3.6,110,H
2016-08-12 12:13:00 UTC,0.6,18,L
2016-08-12 19:05:00 UTC,4.2,128,H
2016-08-13 01:11:00 UTC,0.9,27,L
2016-08-13 07:03:00 UTC,3.6,110,H
2016-08-13 13:07:00 UTC,0.5,15,L
2016-08-13 19:57:00 UTC,4.3,131,H
2016-08-14 02:05:00 UTC,0.8,24,L
2016-08-14 07:57:00 UTC,3.7,113,H
2016-08-14 14:01:00 UTC,0.4,12,L
2016-08-14 20:47:00 UTC,4.5,137,H
2016-08-15 02:56:00 UTC,0.6,18,L
2016-08-15 08:49:00 UTC,3.8,116,H
2016-08-15 14:53:00 UTC,0.2,6,L
2016-08-15 21:36:00 UTC,4.7,143,H
2016-08-16 03:44:00 UTC,0.3,9,L
2016-08-16 09:40:00 UTC,4.0,122,H
2016-08-16 15:43:00 UTC,0.1,3,L
2016-08-16 22:22:00 UTC,4.8,146,H
2016-08-17 04:30:00 UTC,0.1,3,L
2016-08-17 10:28:00 UTC,4.2,128,H
2016-08-17 16:33:00 UTC,-0.1,-3,L
2016-08-17 23:07:00 UTC,5.0,152,H
2016-08-18 05:15:00 UTC,-0.1,-3,L
2016-08-18 11:16:00 UTC,4.4,134,H
2016-08-18 17:21:00 UTC,-0.2,-6,L
2016-08-18 23:52:00 UTC,5.0,152,H
2016-08-19 06:00:00 UTC,-0.2,-6,L
2016-08-19 12:04:00 UTC,4.5,137,H
2016-08-19 18:11:00 UTC,-0.2,-6,L
2016-08-20 00:37:00 UTC,5.0,152,H
2016-08-20 06:45:00 UTC,-0.3,-9,L
2016-08-20 12:52:00 UTC,4.7,143,H
2016-08-20 19:01:00 UTC,-0.2,-6,L
2016-08-21 01:23:00 UTC,4.9,149,H
2016-08-21 07:32:00 UTC,-0.4,-12,L
2016-08-21 13:43:00 UTC,4.7,143,H
2016-08-21 19:53:00 UTC,-0.1,-3,L
2016-08-22 02:11:00 UTC,4.8,146,H
2016-08-22 08:20:00 UTC,-0.4,-12,L
2016-08-22 14:36:00 UTC,4.8,146,H
2016-08-22 20:48:00 UTC,0.0,0,L
2016-08-23 03:03:00 UTC,4.6,140,H
2016-08-23 09:11:00 UTC,-0.3,-9,L
2016-08-23 15:33:00 UTC,4.8,146,H
2016-08-23 21:46:00 UTC,0.2,6,L
2016-08-24 03:59:00 UTC,4.4,134,H
2016-08-24 10:05:00 UTC,-0.2,-6,L
2016-08-24 16:33:00 UTC,4.8,146,H
2016-08-24 22:49:00 UTC,0.4,12,L
2016-08-25 04:59:00 UTC,4.2,128,H
2016-08-25 11:04:00 UTC,-0.1,-3,L
2016-08-25 17:37:00 UTC,4.8,146,H
2016-08-25 23:54:00 UTC,0.5,15,L
2016-08-26 06:02:00 UTC,4.1,125,H
2016-08-26 12:05:00 UTC,0.0,0,L
2016-08-26 18:41:00 UTC,4.8,146,H
2016-08-27 00:58:00 UTC,0.5,15,L
2016-08-27 07:06:00 UTC,4.1,125,H
2016-08-27 13:07:00 UTC,0.0,0,L
2016-08-27 19:43:00 UTC,4.8,146,H
2016-08-28 02:00:00 UTC,0.4,12,L
2016-08-28 08:07:00 UTC,4.2,128,H
2016-08-28 14:07:00 UTC,-0.1,-3,L
2016-08-28 20:41:00 UTC,4.9,149,H
2016-08-29 02:56:00 UTC,0.3,9,L
2016-08-29 09:05:00 UTC,4.3,131,H
2016-08-29 15:03:00 UTC,-0.1,-3,L
2016-08-29 21:35:00 UTC,4.9,149,H
2016-08-30 03:48:00 UTC,0.2,6,L
2016-08-30 09:58:00 UTC,4.4,134,H
2016-08-30 15:56:00 UTC,-0.1,-3,L
2016-08-30 22:23:00 UTC,4.9,149,H
2016-08-31 04:35:00 UTC,0.1,3,L
2016-08-31 10:48:00 UTC,4.4,134,H
2016-08-31 16:44:00 UTC,-0.1,-3,L
2016-08-31 23:08:00 UTC,4.9,149,H
2016-09-01 05:19:00 UTC,0.1,3,L
2016-09-01 11:34:00 UTC,4.5,137,H
2016-09-01 17:31:00 UTC,0.0,0,L
2016-09-01 23:49:00 UTC,4.8,146,H
2016-09-02 06:00:00 UTC,0.1,3,L
2016-09-02 12:17:00 UTC,4.5,137,H
2016-09-02 18:14:00 UTC,0.1,3,L
2016-09-03 00:28:00 UTC,4.7,143,H
2016-09-03 06:39:00 UTC,0.2,6,L
2016-09-03 12:58:00 UTC,4.5,137,H
2016-09-03 18:56:00 UTC,0.3,9,L
2016-09-04 01:06:00 UTC,4.5,137,H
2016-09-04 07:16:00 UTC,0.4,12,L
2016-09-04 13:38:00 UTC,4.4,134,H
2016-09-04 19:38:00 UTC,0.5,15,L
2016-09-05 01:43:00 UTC,4.4,134,H
2016-09-05 07:51:00 UTC,0.5,15,L
2016-09-05 14:18:00 UTC,4.3,131,H
2016-09-05 20:19:00 UTC,0.7,21,L
2016-09-06 02:21:00 UTC,4.2,128,H
2016-09-06 08:26:00 UTC,0.6,18,L
2016-09-06 14:59:00 UTC,4.3,131,H
2016-09-06 21:01:00 UTC,0.9,27,L
2016-09-07 03:01:00 UTC,4.0,122,H
2016-09-07 09:03:00 UTC,0.7,21,L
2016-09-07 15:43:00 UTC,4.2,128,H
2016-09-07 21:47:00 UTC,1.0,30,L
2016-09-08 03:44:00 UTC,3.9,119,H
2016-09-08 09:45:00 UTC,0.8,24,L
2016-09-08 16:30:00 UTC,4.1,125,H
2016-09-08 22:37:00 UTC,1.1,34,L
2016-09-09 04:32:00 UTC,3.8,116,H
2016-09-09 10:32:00 UTC,0.9,27,L
2016-09-09 17:23:00 UTC,4.2,128,H
2016-09-09 23:32:00 UTC,1.1,34,L
2016-09-10 05:26:00 UTC,3.7,113,H
2016-09-10 11:27:00 UTC,0.9,27,L
2016-09-10 18:19:00 UTC,4.2,128,H
2016-09-11 00:29:00 UTC,1.1,34,L
2016-09-11 06:23:00 UTC,3.8,116,H
2016-09-11 12:26:00 UTC,0.8,24,L
2016-09-11 19:15:00 UTC,4.4,134,H
2016-09-12 01:25:00 UTC,0.9,27,L
2016-09-12 07:20:00 UTC,3.9,119,H
2016-09-12 13:26:00 UTC,0.6,18,L
2016-09-12 20:09:00 UTC,4.6,140,H
2016-09-13 02:19:00 UTC,0.7,21,L
2016-09-13 08:16:00 UTC,4.1,125,H
2016-09-13 14:23:00 UTC,0.4,12,L
2016-09-13 21:01:00 UTC,4.8,146,H
2016-09-14 03:09:00 UTC,0.4,12,L
2016-09-14 09:09:00 UTC,4.4,134,H
2016-09-14 15:18:00 UTC,0.1,3,L
2016-09-14 21:50:00 UTC,5.0,152,H
2016-09-15 03:58:00 UTC,0.1,3,L
2016-09-15 10:01:00 UTC,4.6,140,H
2016-09-15 16:11:00 UTC,-0.1,-3,L
2016-09-15 22:38:00 UTC,5.1,155,H
2016-09-16 04:45:00 UTC,-0.2,-6,L
2016-09-16 10:51:00 UTC,4.9,149,H
2016-09-16 17:03:00 UTC,-0.2,-6,L
2016-09-16 23:26:00 UTC,5.2,158,H
2016-09-17 05:32:00 UTC,-0.3,-9,L
2016-09-17 11:41:00 UTC,5.1,155,H
2016-09-17 17:54:00 UTC,-0.3,-9,L
2016-09-18 00:13:00 UTC,5.2,158,H
2016-09-18 06:19:00 UTC,-0.4,-12,L
2016-09-18 12:32:00 UTC,5.2,158,H
2016-09-18 18:46:00 UTC,-0.3,-9,L
2016-09-19 01:02:00 UTC,5.0,152,H
2016-09-19 07:07:00 UTC,-0.4,-12,L
2016-09-19 13:24:00 UTC,5.3,162,H
2016-09-19 19:39:00 UTC,-0.1,-3,L
2016-09-20 01:53:00 UTC,4.9,149,H
2016-09-20 07:57:00 UTC,-0.4,-12,L
2016-09-20 14:19:00 UTC,5.2,158,H
2016-09-20 20:34:00 UTC,0.1,3,L
2016-09-21 02:48:00 UTC,4.7,143,H
2016-09-21 08:50:00 UTC,-0.2,-6,L
2016-09-21 15:17:00 UTC,5.1,155,H
2016-09-21 21:33:00 UTC,0.3,9,L
2016-09-22 03:46:00 UTC,4.5,137,H
2016-09-22 09:46:00 UTC,0.0,0,L
2016-09-22 16:18:00 UTC,5.0,152,H
2016-09-22 22:35:00 UTC,0.5,15,L
2016-09-23 04:48:00 UTC,4.3,131,H
2016-09-23 10:46:00 UTC,0.1,3,L
2016-09-23 17:22:00 UTC,4.9,149,H
2016-09-23 23:38:00 UTC,0.6,18,L
2016-09-24 05:52:00 UTC,4.2,128,H
2016-09-24 11:49:00 UTC,0.3,9,L
2016-09-24 18:26:00 UTC,4.8,146,H
2016-09-25 00:42:00 UTC,0.6,18,L
2016-09-25 06:55:00 UTC,4.2,128,H
2016-09-25 12:52:00 UTC,0.3,9,L
2016-09-25 19:27:00 UTC,4.8,146,H
2016-09-26 01:41:00 UTC,0.6,18,L
2016-09-26 07:55:00 UTC,4.3,131,H
2016-09-26 13:52:00 UTC,0.3,9,L
2016-09-26 20:23:00 UTC,4.8,146,H
2016-09-27 02:35:00 UTC,0.5,15,L
2016-09-27 08:50:00 UTC,4.4,134,H
2016-09-27 14:47:00 UTC,0.2,6,L
2016-09-27 21:13:00 UTC,4.8,146,H
2016-09-28 03:24:00 UTC,0.4,12,L
2016-09-28 09:41:00 UTC,4.6,140,H
2016-09-28 15:38:00 UTC,0.2,6,L
2016-09-28 21:59:00 UTC,4.8,146,H
2016-09-29 04:09:00 UTC,0.3,9,L
2016-09-29 10:26:00 UTC,4.7,143,H
2016-09-29 16:25:00 UTC,0.2,6,L
2016-09-29 22:40:00 UTC,4.8,146,H
2016-09-30 04:50:00 UTC,0.3,9,L
2016-09-30 11:09:00 UTC,4.7,143,H
2016-09-30 17:09:00 UTC,0.2,6,L
2016-09-30 23:20:00 UTC,4.7,143,H
2016-10-01 05:28:00 UTC,0.3,9,L
2016-10-01 11:49:00 UTC,4.7,143,H
2016-10-01 17:50:00 UTC,0.3,9,L
2016-10-01 23:57:00 UTC,4.6,140,H
2016-10-02 06:04:00 UTC,0.4,12,L
2016-10-02 12:27:00 UTC,4.7,143,H
2016-10-02 18:30:00 UTC,0.4,12,L
2016-10-03 00:34:00 UTC,4.5,137,H
2016-10-03 06:38:00 UTC,0.5,15,L
2016-10-03 13:04:00 UTC,4.7,143,H
2016-10-03 19:09:00 UTC,0.6,18,L
2016-10-04 01:10:00 UTC,4.3,131,H
2016-10-04 07:11:00 UTC,0.6,18,L
2016-10-04 13:41:00 UTC,4.6,140,H
2016-10-04 19:48:00 UTC,0.7,21,L
2016-10-05 01:46:00 UTC,4.2,128,H
2016-10-05 07:45:00 UTC,0.7,21,L
2016-10-05 14:18:00 UTC,4.4,134,H
2016-10-05 20:28:00 UTC,0.9,27,L
2016-10-06 02:23:00 UTC,4.0,122,H
2016-10-06 08:21:00 UTC,0.8,24,L
2016-10-06 14:58:00 UTC,4.4,134,H
2016-10-06 21:11:00 UTC,1.0,30,L
2016-10-07 03:04:00 UTC,3.9,119,H
2016-10-07 09:03:00 UTC,0.9,27,L
2016-10-07 15:42:00 UTC,4.3,131,H
2016-10-07 21:58:00 UTC,1.1,34,L
2016-10-08 03:52:00 UTC,3.8,116,H
2016-10-08 09:51:00 UTC,0.9,27,L
2016-10-08 16:34:00 UTC,4.3,131,H
2016-10-08 22:51:00 UTC,1.1,34,L
2016-10-09 04:45:00 UTC,3.8,116,H
2016-10-09 10:47:00 UTC,0.9,27,L
2016-10-09 17:31:00 UTC,4.3,131,H
2016-10-09 23:48:00 UTC,1.0,30,L
2016-10-10 05:45:00 UTC,3.9,119,H
2016-10-10 11:50:00 UTC,0.9,27,L
