time,feet,centimeters,tide
2016-05-21 17:49:00 UTC,0.2,6,L
2016-05-22 00:19:00 UTC,1.5,46,H
2016-05-22 05:36:00 UTC,0.3,9,L
2016-05-22 12:19:00 UTC,1.7,52,H
2016-05-22 18:29:00 UTC,0.2,6,L
2016-05-23 00:56:00 UTC,1.5,46,H
2016-05-23 06:13:00 UTC,0.3,9,L
2016-05-23 12:50:00 UTC,1.7,52,H
2016-05-23 19:08:00 UTC,0.2,6,L
2016-05-24 01:31:00 UTC,1.5,46,H
2016-05-24 06:50:00 UTC,0.3,9,L
2016-05-24 13:22:00 UTC,1.7,52,H
2016-05-24 19:45:00 UTC,0.2,6,L
2016-05-25 02:06:00 UTC,1.5,46,H
2016-05-25 07:30:00 UTC,0.3,9,L
2016-05-25 13:59:00 UTC,1.7,52,H
2016-05-25 20:23:00 UTC,0.2,6,L
2016-05-26 02:43:00 UTC,1.5,46,H
2016-05-26 08:13:00 UTC,0.3,9,L
2016-05-26 14:42:00 UTC,1.7,52,H
2016-05-26 21:03:00 UTC,0.2,6,L
2016-05-27 03:26:00 UTC,1.5,46,H
2016-05-27 09:01:00 UTC,0.3,9,L
2016-05-27 15:30:00 UTC,1.7,52,H
2016-05-27 21:46:00 UTC,0.2,6,L
2016-05-28 04:14:00 UTC,1.5,46,H
2016-05-28 09:55:00 UTC,0.4,12,L
2016-05-28 16:24:00 UTC,1.6,49,H
2016-05-28 22:33:00 UTC,0.2,6,L
2016-05-29 05:09:00 UTC,1.6,49,H
2016-05-29 10:56:00 UTC,0.3,9,L
2016-05-29 17:24:00 UTC,1.6,49,H
2016-05-29 23:25:00 UTC,0.2,6,L
2016-05-30 06:08:00 UTC,1.6,49,H
2016-05-30 12:03:00 UTC,0.3,9,L
2016-05-30 18:29:00 UTC,1.6,49,H
2016-05-31 00:22:00 UTC,0.2,6,L
2016-05-31 07:08:00 UTC,1.7,52,H
2016-05-31 13:13:00 UTC,0.3,9,L
2016-05-31 19:36:00 UTC,1.6,49,H
2016-06-01 01:21:00 UTC,0.2,6,L
2016-06-01 08:08:00 UTC,1.8,55,H
2016-06-01 14:19:00 UTC,0.2,6,L
2016-06-01 20:39:00 UTC,1.6,49,H
2016-06-02 02:21:00 UTC,0.1,3,L
2016-06-02 09:05:00 UTC,1.8,55,H
2016-06-02 15:20:00 UTC,0.1,3,L
2016-06-02 21:39:00 UTC,1.6,49,H
2016-06-03 03:20:00 UTC,0.1,3,L
2016-06-03 10:00:00 UTC,1.9,58,H
2016-06-03 16:18:00 UTC,0.0,0,L
2016-06-03 22:36:00 UTC,1.6,49,H
2016-06-04 04:17:00 UTC,0.1,3,L
2016-06-04 10:53:00 UTC,1.9,58,H
2016-06-04 17:13:00 UTC,-0.1,-3,L
2016-06-04 23:31:00 UTC,1.6,49,H
2016-06-05 05:12:00 UTC,0.1,3,L
2016-06-05 11:45:00 UTC,1.9,58,H
2016-06-05 18:06:00 UTC,-0.1,-3,L
2016-06-06 00:24:00 UTC,1.6,49,H
2016-06-06 06:06:00 UTC,0.1,3,L
2016-06-06 12:36:00 UTC,1.9,58,H
2016-06-06 18:57:00 UTC,-0.1,-3,L
2016-06-07 01:16:00 UTC,1.6,49,H
2016-06-07 06:58:00 UTC,0.1,3,L
2016-06-07 13:27:00 UTC,1.8,55,H
2016-06-07 19:47:00 UTC,0.0,0,L
2016-06-08 02:08:00 UTC,1.6,49,H
2016-06-08 07:51:00 UTC,0.1,3,L
2016-06-08 14:19:00 UTC,1.8,55,H
2016-06-08 20:36:00 UTC,0.0,0,L
2016-06-09 03:01:00 UTC,1.6,49,H
2016-06-09 08:43:00 UTC,0.2,6,L
2016-06-09 15:12:00 UTC,1.7,52,H
2016-06-09 21:24:00 UTC,0.1,3,L
2016-06-10 03:54:00 UTC,1.6,49,H
2016-06-10 09:36:00 UTC,0.2,6,L
2016-06-10 16:08:00 UTC,1.6,49,H
2016-06-10 22:11:00 UTC,0.1,3,L
2016-06-11 04:49:00 UTC,1.5,46,H
2016-06-11 10:30:00 UTC,0.3,9,L
2016-06-11 17:05:00 UTC,1.5,46,H
2016-06-11 22:59:00 UTC,0.2,6,L
2016-06-12 05:45:00 UTC,1.5,46,H
2016-06-12 11:25:00 UTC,0.3,9,L
2016-06-12 18:04:00 UTC,1.5,46,H
2016-06-12 23:46:00 UTC,0.3,9,L
2016-06-13 06:40:00 UTC,1.5,46,H
2016-06-13 12:21:00 UTC,0.4,12,L
2016-06-13 19:01:00 UTC,1.4,43,H
2016-06-14 00:33:00 UTC,0.3,9,L
2016-06-14 07:33:00 UTC,1.6,49,H
2016-06-14 13:17:00 UTC,0.4,12,L
2016-06-14 19:57:00 UTC,1.4,43,H
2016-06-15 01:20:00 UTC,0.3,9,L
2016-06-15 08:24:00 UTC,1.6,49,H
2016-06-15 14:11:00 UTC,0.3,9,L
2016-06-15 20:50:00 UTC,1.4,43,H
2016-06-16 02:07:00 UTC,0.3,9,L
2016-06-16 09:11:00 UTC,1.6,49,H
2016-06-16 15:03:00 UTC,0.3,9,L
2016-06-16 21:39:00 UTC,1.4,43,H
2016-06-17 02:54:00 UTC,0.3,9,L
2016-06-17 09:55:00 UTC,1.6,49,H
2016-06-17 15:51:00 UTC,0.3,9,L
2016-06-17 22:26:00 UTC,1.4,43,H
2016-06-18 03:39:00 UTC,0.3,9,L
2016-06-18 10:36:00 UTC,1.6,49,H
2016-06-18 16:37:00 UTC,0.2,6,L
2016-06-18 23:10:00 UTC,1.4,43,H
2016-06-19 04:24:00 UTC,0.3,9,L
2016-06-19 11:14:00 UTC,1.7,52,H
2016-06-19 17:21:00 UTC,0.2,6,L
2016-06-19 23:50:00 UTC,1.4,43,H
2016-06-20 05:07:00 UTC,0.3,9,L
2016-06-20 11:49:00 UTC,1.7,52,H
2016-06-20 18:03:00 UTC,0.2,6,L
2016-06-21 00:28:00 UTC,1.4,43,H
2016-06-21 05:50:00 UTC,0.3,9,L
2016-06-21 12:24:00 UTC,1.7,52,H
2016-06-21 18:43:00 UTC,0.1,3,L
2016-06-22 01:05:00 UTC,1.5,46,H
2016-06-22 06:33:00 UTC,0.3,9,L
2016-06-22 13:00:00 UTC,1.7,52,H
2016-06-22 19:23:00 UTC,0.1,3,L
2016-06-23 01:41:00 UTC,1.5,46,H
2016-06-23 07:17:00 UTC,0.3,9,L
2016-06-23 13:40:00 UTC,1.7,52,H
2016-06-23 20:03:00 UTC,0.1,3,L
2016-06-24 02:20:00 UTC,1.5,46,H
2016-06-24 08:03:00 UTC,0.3,9,L
2016-06-24 14:24:00 UTC,1.7,52,H
2016-06-24 20:43:00 UTC,0.1,3,L
2016-06-25 03:04:00 UTC,1.6,49,H
2016-06-25 08:52:00 UTC,0.3,9,L
2016-06-25 15:13:00 UTC,1.7,52,H
2016-06-25 21:26:00 UTC,0.1,3,L
2016-06-26 03:52:00 UTC,1.6,49,H
2016-06-26 09:47:00 UTC,0.3,9,L
2016-06-26 16:07:00 UTC,1.6,49,H
2016-06-26 22:12:00 UTC,0.1,3,L
2016-06-27 04:46:00 UTC,1.6,49,H
2016-06-27 10:47:00 UTC,0.3,9,L
2016-06-27 17:06:00 UTC,1.6,49,H
2016-06-27 23:02:00 UTC,0.1,3,L
2016-06-28 05:44:00 UTC,1.7,52,H
2016-06-28 11:53:00 UTC,0.3,9,L
2016-06-28 18:11:00 UTC,1.5,46,H
2016-06-28 23:58:00 UTC,0.1,3,L
2016-06-29 06:45:00 UTC,1.7,52,H
2016-06-29 12:59:00 UTC,0.2,6,L
2016-06-29 19:17:00 UTC,1.5,46,H
2016-06-30 00:57:00 UTC,0.1,3,L
2016-06-30 07:46:00 UTC,1.8,55,H
2016-06-30 14:03:00 UTC,0.2,6,L
2016-06-30 20:22:00 UTC,1.5,46,H
2016-07-01 01:59:00 UTC,0.1,3,L
2016-07-01 08:45:00 UTC,1.8,55,H
2016-07-01 15:04:00 UTC,0.1,3,L
2016-07-01 21:22:00 UTC,1.5,46,H
2016-07-02 03:01:00 UTC,0.1,3,L
2016-07-02 09:42:00 UTC,1.8,55,H
2016-07-02 16:01:00 UTC,0.0,0,L
2016-07-02 22:20:00 UTC,1.6,49,H
2016-07-03 03:59:00 UTC,0.1,3,L
2016-07-03 10:37:00 UTC,1.9,58,H
2016-07-03 16:55:00 UTC,0.0,0,L
2016-07-03 23:14:00 UTC,1.6,49,H
2016-07-04 04:55:00 UTC,0.1,3,L
2016-07-04 11:29:00 UTC,1.8,55,H
2016-07-04 17:47:00 UTC,-0.1,-3,L
2016-07-05 00:06:00 UTC,1.6,49,H
2016-07-05 05:49:00 UTC,0.1,3,L
2016-07-05 12:20:00 UTC,1.8,55,H
2016-07-05 18:36:00 UTC,-0.1,-3,L
2016-07-06 00:56:00 UTC,1.6,49,H
2016-07-06 06:40:00 UTC,0.1,3,L
2016-07-06 13:10:00 UTC,1.8,55,H
2016-07-06 19:22:00 UTC,0.0,0,L
2016-07-07 01:45:00 UTC,1.6,49,H
2016-07-07 07:30:00 UTC,0.1,3,L
2016-07-07 13:59:00 UTC,1.7,52,H
2016-07-07 20:08:00 UTC,0.0,0,L
2016-07-08 02:34:00 UTC,1.6,49,H
2016-07-08 08:19:00 UTC,0.2,6,L
2016-07-08 14:48:00 UTC,1.6,49,H
2016-07-08 20:51:00 UTC,0.1,3,L
2016-07-09 03:23:00 UTC,1.6,49,H
2016-07-09 09:08:00 UTC,0.2,6,L
2016-07-09 15:38:00 UTC,1.6,49,H
2016-07-09 21:33:00 UTC,0.2,6,L
2016-07-10 04:13:00 UTC,1.5,46,H
2016-07-10 09:57:00 UTC,0.3,9,L
2016-07-10 16:30:00 UTC,1.5,46,H
2016-07-10 22:14:00 UTC,0.2,6,L
2016-07-11 05:03:00 UTC,1.5,46,H
2016-07-11 10:49:00 UTC,0.4,12,L
2016-07-11 17:24:00 UTC,1.4,43,H
2016-07-11 22:55:00 UTC,0.3,9,L
2016-07-12 05:55:00 UTC,1.5,46,H
2016-07-12 11:42:00 UTC,0.4,12,L
2016-07-12 18:20:00 UTC,1.4,43,H
2016-07-12 23:38:00 UTC,0.3,9,L
2016-07-13 06:48:00 UTC,1.5,46,H
2016-07-13 12:37:00 UTC,0.4,12,L
2016-07-13 19:16:00 UTC,1.3,40,H
2016-07-14 00:24:00 UTC,0.3,9,L
2016-07-14 07:40:00 UTC,1.5,46,H
2016-07-14 13:32:00 UTC,0.4,12,L
2016-07-14 20:11:00 UTC,1.3,40,H
2016-07-15 01:15:00 UTC,0.3,9,L
2016-07-15 08:30:00 UTC,1.6,49,H
2016-07-15 14:26:00 UTC,0.4,12,L
2016-07-15 21:03:00 UTC,1.3,40,H
2016-07-16 02:08:00 UTC,0.3,9,L
2016-07-16 09:17:00 UTC,1.6,49,H
2016-07-16 15:17:00 UTC,0.3,9,L
2016-07-16 21:52:00 UTC,1.4,43,H
2016-07-17 03:01:00 UTC,0.3,9,L
2016-07-17 10:01:00 UTC,1.6,49,H
2016-07-17 16:05:00 UTC,0.2,6,L
2016-07-17 22:37:00 UTC,1.4,43,H
2016-07-18 03:52:00 UTC,0.3,9,L
2016-07-18 10:42:00 UTC,1.6,49,H
2016-07-18 16:51:00 UTC,0.2,6,L
2016-07-18 23:19:00 UTC,1.4,43,H
2016-07-19 04:41:00 UTC,0.2,6,L
2016-07-19 11:22:00 UTC,1.7,52,H
2016-07-19 17:34:00 UTC,0.1,3,L
2016-07-19 23:59:00 UTC,1.5,46,H
2016-07-20 05:29:00 UTC,0.2,6,L
2016-07-20 12:01:00 UTC,1.7,52,H
2016-07-20 18:17:00 UTC,0.1,3,L
2016-07-21 00:37:00 UTC,1.5,46,H
2016-07-21 06:16:00 UTC,0.2,6,L
2016-07-21 12:41:00 UTC,1.7,52,H
2016-07-21 18:58:00 UTC,0.1,3,L
2016-07-22 01:16:00 UTC,1.6,49,H
2016-07-22 07:03:00 UTC,0.2,6,L
2016-07-22 13:24:00 UTC,1.7,52,H
2016-07-22 19:38:00 UTC,0.1,3,L
2016-07-23 01:57:00 UTC,1.6,49,H
2016-07-23 07:51:00 UTC,0.2,6,L
2016-07-23 14:09:00 UTC,1.7,52,H
2016-07-23 20:20:00 UTC,0.0,0,L
2016-07-24 02:41:00 UTC,1.6,49,H
2016-07-24 08:42:00 UTC,0.2,6,L
2016-07-24 14:58:00 UTC,1.7,52,H
2016-07-24 21:03:00 UTC,0.1,3,L
2016-07-25 03:30:00 UTC,1.7,52,H
2016-07-25 09:38:00 UTC,0.2,6,L
2016-07-25 15:51:00 UTC,1.6,49,H
2016-07-25 21:50:00 UTC,0.1,3,L
2016-07-26 04:23:00 UTC,1.7,52,H
2016-07-26 10:37:00 UTC,0.2,6,L
2016-07-26 16:51:00 UTC,1.6,49,H
2016-07-26 22:41:00 UTC,0.1,3,L
2016-07-27 05:22:00 UTC,1.7,52,H
2016-07-27 11:40:00 UTC,0.2,6,L
2016-07-27 17:55:00 UTC,1.5,46,H
2016-07-27 23:39:00 UTC,0.1,3,L
2016-07-28 06:24:00 UTC,1.7,52,H
2016-07-28 12:45:00 UTC,0.2,6,L
2016-07-28 19:02:00 UTC,1.5,46,H
2016-07-29 00:41:00 UTC,0.1,3,L
2016-07-29 07:28:00 UTC,1.7,52,H
2016-07-29 13:47:00 UTC,0.2,6,L
2016-07-29 20:07:00 UTC,1.5,46,H
2016-07-30 01:45:00 UTC,0.1,3,L
2016-07-30 08:30:00 UTC,1.8,55,H
2016-07-30 14:47:00 UTC,0.1,3,L
2016-07-30 21:08:00 UTC,1.5,46,H
2016-07-31 02:47:00 UTC,0.1,3,L
2016-07-31 09:29:00 UTC,1.8,55,H
2016-07-31 15:43:00 UTC,0.0,0,L
2016-07-31 22:05:00 UTC,1.5,46,H
2016-08-01 03:45:00 UTC,0.1,3,L
2016-08-01 10:24:00 UTC,1.8,55,H
2016-08-01 16:36:00 UTC,0.0,0,L
2016-08-01 22:58:00 UTC,1.6,49,H
2016-08-02 04:40:00 UTC,0.1,3,L
2016-08-02 11:16:00 UTC,1.8,55,H
2016-08-02 17:25:00 UTC,0.0,0,L
2016-08-02 23:48:00 UTC,1.6,49,H
2016-08-03 05:32:00 UTC,0.1,3,L
2016-08-03 12:05:00 UTC,1.8,55,H
2016-08-03 18:11:00 UTC,0.0,0,L
2016-08-04 00:36:00 UTC,1.6,49,H
2016-08-04 06:21:00 UTC,0.1,3,L
2016-08-04 12:52:00 UTC,1.7,52,H
2016-08-04 18:55:00 UTC,0.0,0,L
2016-08-05 01:21:00 UTC,1.6,49,H
2016-08-05 07:08:00 UTC,0.1,3,L
2016-08-05 13:37:00 UTC,1.7,52,H
2016-08-05 19:36:00 UTC,0.1,3,L
2016-08-06 02:05:00 UTC,1.6,49,H
2016-08-06 07:53:00 UTC,0.2,6,L
2016-08-06 14:22:00 UTC,1.6,49,H
2016-08-06 20:14:00 UTC,0.1,3,L
2016-08-07 02:49:00 UTC,1.6,49,H
2016-08-07 08:37:00 UTC,0.3,9,L
2016-08-07 15:06:00 UTC,1.6,49,H
2016-08-07 20:49:00 UTC,0.2,6,L
2016-08-08 03:32:00 UTC,1.6,49,H
2016-08-08 09:22:00 UTC,0.3,9,L
2016-08-08 15:52:00 UTC,1.5,46,H
2016-08-08 21:22:00 UTC,0.3,9,L
2016-08-09 04:16:00 UTC,1.6,49,H
2016-08-09 10:08:00 UTC,0.4,12,L
2016-08-09 16:40:00 UTC,1.4,43,H
2016-08-09 21:56:00 UTC,0.3,9,L
2016-08-10 05:02:00 UTC,1.5,46,H
2016-08-10 10:57:00 UTC,0.5,15,L
2016-08-10 17:33:00 UTC,1.4,43,H
2016-08-10 22:36:00 UTC,0.3,9,L
2016-08-11 05:52:00 UTC,1.5,46,H
2016-08-11 11:51:00 UTC,0.5,15,L
2016-08-11 18:29:00 UTC,1.3,40,H
2016-08-11 23:25:00 UTC,0.4,12,L
2016-08-12 06:45:00 UTC,1.5,46,H
2016-08-12 12:48:00 UTC,0.5,15,L
2016-08-12 19:27:00 UTC,1.3,40,H
2016-08-13 00:21:00 UTC,0.4,12,L
2016-08-13 07:40:00 UTC,1.5,46,H
2016-08-13 13:45:00 UTC,0.4,12,L
2016-08-13 20:23:00 UTC,1.3,40,H
2016-08-14 01:23:00 UTC,0.4,12,L
2016-08-14 08:34:00 UTC,1.5,46,H
2016-08-14 14:39:00 UTC,0.4,12,L
2016-08-14 21:14:00 UTC,1.4,43,H
2016-08-15 02:25:00 UTC,0.3,9,L
2016-08-15 09:24:00 UTC,1.6,49,H
2016-08-15 15:30:00 UTC,0.3,9,L
2016-08-15 22:02:00 UTC,1.4,43,H
2016-08-16 03:23:00 UTC,0.3,9,L
2016-08-16 10:11:00 UTC,1.6,49,H
2016-08-16 16:18:00 UTC,0.2,6,L
2016-08-16 22:46:00 UTC,1.5,46,H
2016-08-17 04:17:00 UTC,0.2,6,L
2016-08-17 10:55:00 UTC,1.7,52,H
2016-08-17 17:03:00 UTC,0.1,3,L
2016-08-17 23:28:00 UTC,1.6,49,H
2016-08-18 05:08:00 UTC,0.2,6,L
2016-08-18 11:39:00 UTC,1.7,52,H
2016-08-18 17:46:00 UTC,0.1,3,L
2016-08-19 00:09:00 UTC,1.6,49,H
2016-08-19 05:58:00 UTC,0.1,3,L
2016-08-19 12:22:00 UTC,1.7,52,H
2016-08-19 18:29:00 UTC,0.0,0,L
2016-08-20 00:50:00 UTC,1.7,52,H
2016-08-20 06:47:00 UTC,0.1,3,L
2016-08-20 13:07:00 UTC,1.8,55,H
2016-08-20 19:11:00 UTC,0.0,0,L
2016-08-21 01:33:00 UTC,1.7,52,H
2016-08-21 07:37:00 UTC,0.1,3,L
2016-08-21 13:53:00 UTC,1.7,52,H
2016-08-21 19:54:00 UTC,0.0,0,L
2016-08-22 02:19:00 UTC,1.8,55,H
2016-08-22 08:30:00 UTC,0.1,3,L
2016-08-22 14:43:00 UTC,1.7,52,H
2016-08-22 20:40:00 UTC,0.0,0,L
2016-08-23 03:08:00 UTC,1.8,55,H
2016-08-23 09:25:00 UTC,0.2,6,L
2016-08-23 15:37:00 UTC,1.6,49,H
2016-08-23 21:29:00 UTC,0.1,3,L
2016-08-24 04:02:00 UTC,1.8,55,H
2016-08-24 10:24:00 UTC,0.2,6,L
2016-08-24 16:36:00 UTC,1.6,49,H
2016-08-24 22:24:00 UTC,0.1,3,L
2016-08-25 05:01:00 UTC,1.7,52,H
2016-08-25 11:26:00 UTC,0.2,6,L
2016-08-25 17:42:00 UTC,1.5,46,H
2016-08-25 23:24:00 UTC,0.2,6,L
2016-08-26 06:06:00 UTC,1.7,52,H
2016-08-26 12:28:00 UTC,0.2,6,L
2016-08-26 18:49:00 UTC,1.5,46,H
2016-08-27 00:28:00 UTC,0.2,6,L
2016-08-27 07:13:00 UTC,1.7,52,H
2016-08-27 13:30:00 UTC,0.2,6,L
2016-08-27 19:54:00 UTC,1.5,46,H
2016-08-28 01:33:00 UTC,0.2,6,L
2016-08-28 08:17:00 UTC,1.7,52,H
2016-08-28 14:28:00 UTC,0.1,3,L
2016-08-28 20:55:00 UTC,1.5,46,H
2016-08-29 02:34:00 UTC,0.2,6,L
2016-08-29 09:17:00 UTC,1.7,52,H
2016-08-29 15:23:00 UTC,0.1,3,L
2016-08-29 21:50:00 UTC,1.6,49,H
2016-08-30 03:31:00 UTC,0.1,3,L
2016-08-30 10:11:00 UTC,1.7,52,H
2016-08-30 16:14:00 UTC,0.1,3,L
2016-08-30 22:42:00 UTC,1.6,49,H
2016-08-31 04:25:00 UTC,0.1,3,L
2016-08-31 11:02:00 UTC,1.7,52,H
2016-08-31 17:01:00 UTC,0.0,0,L
2016-08-31 23:29:00 UTC,1.7,52,H
2016-09-01 05:14:00 UTC,0.1,3,L
2016-09-01 11:49:00 UTC,1.7,52,H
2016-09-01 17:44:00 UTC,0.0,0,L
2016-09-02 00:14:00 UTC,1.7,52,H
2016-09-02 06:01:00 UTC,0.1,3,L
2016-09-02 12:33:00 UTC,1.7,52,H
2016-09-02 18:25:00 UTC,0.1,3,L
2016-09-03 00:56:00 UTC,1.7,52,H
2016-09-03 06:45:00 UTC,0.2,6,L
2016-09-03 13:15:00 UTC,1.7,52,H
2016-09-03 19:02:00 UTC,0.1,3,L
2016-09-04 01:36:00 UTC,1.7,52,H
2016-09-04 07:27:00 UTC,0.2,6,L
2016-09-04 13:55:00 UTC,1.6,49,H
2016-09-04 19:35:00 UTC,0.2,6,L
2016-09-05 02:13:00 UTC,1.7,52,H
2016-09-05 08:07:00 UTC,0.3,9,L
2016-09-05 14:35:00 UTC,1.6,49,H
2016-09-05 20:04:00 UTC,0.2,6,L
2016-09-06 02:50:00 UTC,1.6,49,H
2016-09-06 08:46:00 UTC,0.4,12,L
2016-09-06 15:15:00 UTC,1.5,46,H
2016-09-06 20:32:00 UTC,0.3,9,L
2016-09-07 03:26:00 UTC,1.6,49,H
2016-09-07 09:26:00 UTC,0.4,12,L
2016-09-07 15:57:00 UTC,1.4,43,H
2016-09-07 21:05:00 UTC,0.3,9,L
2016-09-08 04:05:00 UTC,1.6,49,H
2016-09-08 10:10:00 UTC,0.5,15,L
2016-09-08 16:43:00 UTC,1.4,43,H
2016-09-08 21:48:00 UTC,0.4,12,L
2016-09-09 04:50:00 UTC,1.5,46,H
2016-09-09 11:01:00 UTC,0.5,15,L
2016-09-09 17:37:00 UTC,1.4,43,H
2016-09-09 22:38:00 UTC,0.4,12,L
2016-09-10 05:43:00 UTC,1.5,46,H
2016-09-10 11:59:00 UTC,0.5,15,L
2016-09-10 18:37:00 UTC,1.3,40,H
2016-09-10 23:37:00 UTC,0.4,12,L
2016-09-11 06:44:00 UTC,1.5,46,H
2016-09-11 12:59:00 UTC,0.5,15,L
2016-09-11 19:37:00 UTC,1.4,43,H
2016-09-12 00:44:00 UTC,0.4,12,L
2016-09-12 07:46:00 UTC,1.5,46,H
2016-09-12 13:57:00 UTC,0.4,12,L
2016-09-12 20:33:00 UTC,1.4,43,H
2016-09-13 01:52:00 UTC,0.4,12,L
2016-09-13 08:45:00 UTC,1.6,49,H
2016-09-13 14:51:00 UTC,0.3,9,L
2016-09-13 21:24:00 UTC,1.5,46,H
2016-09-14 02:55:00 UTC,0.3,9,L
2016-09-14 09:38:00 UTC,1.6,49,H
2016-09-14 15:41:00 UTC,0.2,6,L
2016-09-14 22:11:00 UTC,1.6,49,H
2016-09-15 03:53:00 UTC,0.2,6,L
2016-09-15 10:28:00 UTC,1.7,52,H
2016-09-15 16:29:00 UTC,0.1,3,L
2016-09-15 22:56:00 UTC,1.7,52,H
2016-09-16 04:47:00 UTC,0.1,3,L
2016-09-16 11:15:00 UTC,1.7,52,H
2016-09-16 17:14:00 UTC,0.1,3,L
2016-09-16 23:40:00 UTC,1.7,52,H
2016-09-17 05:39:00 UTC,0.1,3,L
2016-09-17 12:02:00 UTC,1.8,55,H
2016-09-17 17:59:00 UTC,0.0,0,L
2016-09-18 00:24:00 UTC,1.8,55,H
2016-09-18 06:30:00 UTC,0.1,3,L
2016-09-18 12:49:00 UTC,1.8,55,H
2016-09-18 18:43:00 UTC,0.0,0,L
2016-09-19 01:10:00 UTC,1.8,55,H
2016-09-19 07:22:00 UTC,0.0,0,L
2016-09-19 13:37:00 UTC,1.7,52,H
2016-09-19 19:29:00 UTC,0.0,0,L
2016-09-20 01:57:00 UTC,1.9,58,H
2016-09-20 08:15:00 UTC,0.1,3,L
2016-09-20 14:28:00 UTC,1.7,52,H
2016-09-20 20:18:00 UTC,0.0,0,L
2016-09-21 02:47:00 UTC,1.8,55,H
2016-09-21 09:10:00 UTC,0.1,3,L
2016-09-21 15:22:00 UTC,1.6,49,H
2016-09-21 21:10:00 UTC,0.1,3,L
2016-09-22 03:42:00 UTC,1.8,55,H
2016-09-22 10:08:00 UTC,0.2,6,L
2016-09-22 16:22:00 UTC,1.5,46,H
2016-09-22 22:08:00 UTC,0.2,6,L
2016-09-23 04:42:00 UTC,1.7,52,H
2016-09-23 11:08:00 UTC,0.2,6,L
2016-09-23 17:27:00 UTC,1.5,46,H
2016-09-23 23:10:00 UTC,0.2,6,L
2016-09-24 05:49:00 UTC,1.7,52,H
2016-09-24 12:08:00 UTC,0.2,6,L
2016-09-24 18:34:00 UTC,1.5,46,H
2016-09-25 00:14:00 UTC,0.2,6,L
2016-09-25 06:58:00 UTC,1.6,49,H
2016-09-25 13:08:00 UTC,0.2,6,L
2016-09-25 19:39:00 UTC,1.5,46,H
2016-09-26 01:18:00 UTC,0.2,6,L
2016-09-26 08:03:00 UTC,1.6,49,H
2016-09-26 14:05:00 UTC,0.2,6,L
2016-09-26 20:38:00 UTC,1.5,46,H
2016-09-27 02:18:00 UTC,0.2,6,L
2016-09-27 09:02:00 UTC,1.6,49,H
2016-09-27 14:58:00 UTC,0.1,3,L
2016-09-27 21:33:00 UTC,1.6,49,H
2016-09-28 03:14:00 UTC,0.1,3,L
2016-09-28 09:55:00 UTC,1.7,52,H
2016-09-28 15:47:00 UTC,0.1,3,L
2016-09-28 22:22:00 UTC,1.6,49,H
2016-09-29 04:06:00 UTC,0.1,3,L
2016-09-29 10:44:00 UTC,1.7,52,H
2016-09-29 16:32:00 UTC,0.1,3,L
2016-09-29 23:08:00 UTC,1.7,52,H
2016-09-30 04:54:00 UTC,0.1,3,L
2016-09-30 11:29:00 UTC,1.7,52,H
2016-09-30 17:14:00 UTC,0.1,3,L
2016-09-30 23:50:00 UTC,1.7,52,H
2016-10-01 05:39:00 UTC,0.1,3,L
2016-10-01 12:11:00 UTC,1.6,49,H
2016-10-01 17:52:00 UTC,0.1,3,L
2016-10-02 00:29:00 UTC,1.7,52,H
2016-10-02 06:22:00 UTC,0.1,3,L
2016-10-02 12:51:00 UTC,1.6,49,H
2016-10-02 18:27:00 UTC,0.2,6,L
2016-10-03 01:06:00 UTC,1.7,52,H
2016-10-03 07:01:00 UTC,0.2,6,L
2016-10-03 13:29:00 UTC,1.6,49,H
2016-10-03 18:57:00 UTC,0.2,6,L
2016-10-04 01:40:00 UTC,1.7,52,H
2016-10-04 07:39:00 UTC,0.3,9,L
2016-10-04 14:06:00 UTC,1.5,46,H
2016-10-04 19:24:00 UTC,0.2,6,L
2016-10-05 02:11:00 UTC,1.6,49,H
2016-10-05 08:15:00 UTC,0.3,9,L
2016-10-05 14:42:00 UTC,1.5,46,H
2016-10-05 19:53:00 UTC,0.3,9,L
2016-10-06 02:43:00 UTC,1.6,49,H
2016-10-06 08:51:00 UTC,0.4,12,L
2016-10-06 15:19:00 UTC,1.4,43,H
2016-10-06 20:29:00 UTC,0.3,9,L
2016-10-07 03:20:00 UTC,1.6,49,H
2016-10-07 09:30:00 UTC,0.4,12,L
2016-10-07 16:00:00 UTC,1.4,43,H
2016-10-07 21:13:00 UTC,0.3,9,L
2016-10-08 04:03:00 UTC,1.6,49,H
2016-10-08 10:16:00 UTC,0.4,12,L
2016-10-08 16:48:00 UTC,1.4,43,H
2016-10-08 22:05:00 UTC,0.4,12,L
2016-10-09 04:55:00 UTC,1.5,46,H
2016-10-09 11:12:00 UTC,0.4,12,L
2016-10-09 17:46:00 UTC,1.4,43,H
2016-10-09 23:04:00 UTC,0.4,12,L
2016-10-10 05:55:00 UTC,1.5,46,H
2016-10-10 12:13:00 UTC,0.4,12,L
2016-10-10 18:48:00 UTC,1.4,43,H
2016-10-11 00:11:00 UTC,0.4,12,L
2016-10-11 07:02:00 UTC,1.5,46,H
2016-10-11 13:13:00 UTC,0.3,9,L
2016-10-11 19:49:00 UTC,1.4,43,H
2016-10-12 01:22:00 UTC,0.3,9,L
2016-10-12 08:07:00 UTC,1.5,46,H
2016-10-12 14:10:00 UTC,0.2,6,L
2016-10-12 20:45:00 UTC,1.5,46,H
2016-10-13 02:29:00 UTC,0.2,6,L
