time,feet,centimeters,tide
2016-05-21 01:12:00 UTC,2.7,82,H
2016-05-21 07:41:00 UTC,0.2,6,L
2016-05-21 13:31:00 UTC,2.3,70,H
2016-05-21 19:39:00 UTC,0.2,6,L
2016-05-22 01:49:00 UTC,2.8,85,H
2016-05-22 08:20:00 UTC,0.1,3,L
2016-05-22 14:08:00 UTC,2.3,70,H
2016-05-22 20:16:00 UTC,0.2,6,L
2016-05-23 02:26:00 UTC,2.8,85,H
2016-05-23 08:59:00 UTC,0.1,3,L
2016-05-23 14:46:00 UTC,2.3,70,H
2016-05-23 20:54:00 UTC,0.3,9,L
2016-05-24 03:03:00 UTC,2.7,82,H
2016-05-24 09:38:00 UTC,0.1,3,L
2016-05-24 15:23:00 UTC,2.3,70,H
2016-05-24 21:33:00 UTC,0.3,9,L
2016-05-25 03:42:00 UTC,2.7,82,H
2016-05-25 10:18:00 UTC,0.2,6,L
2016-05-25 16:03:00 UTC,2.3,70,H
2016-05-25 22:14:00 UTC,0.4,12,L
2016-05-26 04:23:00 UTC,2.7,82,H
2016-05-26 11:00:00 UTC,0.2,6,L
2016-05-26 16:47:00 UTC,2.3,70,H
2016-05-26 23:01:00 UTC,0.4,12,L
2016-05-27 05:09:00 UTC,2.6,79,H
2016-05-27 11:45:00 UTC,0.2,6,L
2016-05-27 17:36:00 UTC,2.3,70,H
2016-05-27 23:53:00 UTC,0.4,12,L
2016-05-28 05:59:00 UTC,2.5,76,H
2016-05-28 12:34:00 UTC,0.2,6,L
2016-05-28 18:30:00 UTC,2.4,73,H
2016-05-29 00:52:00 UTC,0.4,12,L
2016-05-29 06:56:00 UTC,2.5,76,H
2016-05-29 13:28:00 UTC,0.1,3,L
2016-05-29 19:29:00 UTC,2.5,76,H
2016-05-30 01:56:00 UTC,0.4,12,L
2016-05-30 07:57:00 UTC,2.5,76,H
2016-05-30 14:24:00 UTC,0.0,0,L
2016-05-30 20:31:00 UTC,2.6,79,H
2016-05-31 03:03:00 UTC,0.2,6,L
2016-05-31 09:00:00 UTC,2.5,76,H
2016-05-31 15:21:00 UTC,-0.1,-3,L
2016-05-31 21:33:00 UTC,2.8,85,H
2016-06-01 04:08:00 UTC,0.1,3,L
2016-06-01 10:03:00 UTC,2.5,76,H
2016-06-01 16:19:00 UTC,-0.3,-9,L
2016-06-01 22:33:00 UTC,3.0,91,H
2016-06-02 05:10:00 UTC,-0.2,-6,L
2016-06-02 11:03:00 UTC,2.5,76,H
2016-06-02 17:15:00 UTC,-0.4,-12,L
2016-06-02 23:31:00 UTC,3.1,94,H
2016-06-03 06:08:00 UTC,-0.4,-12,L
2016-06-03 12:01:00 UTC,2.6,79,H
2016-06-03 18:11:00 UTC,-0.5,-15,L
2016-06-04 00:27:00 UTC,3.2,98,H
2016-06-04 07:04:00 UTC,-0.5,-15,L
2016-06-04 12:56:00 UTC,2.6,79,H
2016-06-04 19:05:00 UTC,-0.6,-18,L
2016-06-05 01:21:00 UTC,3.3,101,H
2016-06-05 07:57:00 UTC,-0.6,-18,L
2016-06-05 13:49:00 UTC,2.6,79,H
2016-06-05 19:57:00 UTC,-0.6,-18,L
2016-06-06 02:14:00 UTC,3.2,98,H
2016-06-06 08:49:00 UTC,-0.5,-15,L
2016-06-06 14:41:00 UTC,2.6,79,H
2016-06-06 20:50:00 UTC,-0.5,-15,L
2016-06-07 03:05:00 UTC,3.1,94,H
2016-06-07 09:39:00 UTC,-0.4,-12,L
2016-06-07 15:33:00 UTC,2.6,79,H
2016-06-07 21:42:00 UTC,-0.3,-9,L
2016-06-08 03:56:00 UTC,3.0,91,H
2016-06-08 10:29:00 UTC,-0.3,-9,L
2016-06-08 16:24:00 UTC,2.5,76,H
2016-06-08 22:34:00 UTC,-0.1,-3,L
2016-06-09 04:46:00 UTC,2.8,85,H
2016-06-09 11:18:00 UTC,-0.1,-3,L
2016-06-09 17:16:00 UTC,2.5,76,H
2016-06-09 23:28:00 UTC,0.1,3,L
2016-06-10 05:37:00 UTC,2.6,79,H
2016-06-10 12:07:00 UTC,0.1,3,L
2016-06-10 18:09:00 UTC,2.4,73,H
2016-06-11 00:23:00 UTC,0.4,12,L
2016-06-11 06:28:00 UTC,2.4,73,H
2016-06-11 12:56:00 UTC,0.3,9,L
2016-06-11 19:02:00 UTC,2.3,70,H
2016-06-12 01:19:00 UTC,0.5,15,L
2016-06-12 07:21:00 UTC,2.3,70,H
2016-06-12 13:46:00 UTC,0.4,12,L
2016-06-12 19:56:00 UTC,2.3,70,H
2016-06-13 02:17:00 UTC,0.7,21,L
2016-06-13 08:15:00 UTC,2.1,64,H
2016-06-13 14:35:00 UTC,0.5,15,L
2016-06-13 20:50:00 UTC,2.4,73,H
2016-06-14 03:14:00 UTC,0.7,21,L
2016-06-14 09:08:00 UTC,2.1,64,H
2016-06-14 15:24:00 UTC,0.5,15,L
2016-06-14 21:42:00 UTC,2.4,73,H
2016-06-15 04:09:00 UTC,0.6,18,L
2016-06-15 10:00:00 UTC,2.1,64,H
2016-06-15 16:12:00 UTC,0.4,12,L
2016-06-15 22:31:00 UTC,2.5,76,H
2016-06-16 05:00:00 UTC,0.5,15,L
2016-06-16 10:49:00 UTC,2.1,64,H
2016-06-16 16:58:00 UTC,0.4,12,L
2016-06-16 23:17:00 UTC,2.5,76,H
2016-06-17 05:47:00 UTC,0.4,12,L
2016-06-17 11:35:00 UTC,2.1,64,H
2016-06-17 17:43:00 UTC,0.3,9,L
2016-06-18 00:00:00 UTC,2.6,79,H
2016-06-18 06:32:00 UTC,0.3,9,L
2016-06-18 12:19:00 UTC,2.2,67,H
2016-06-18 18:27:00 UTC,0.2,6,L
2016-06-19 00:42:00 UTC,2.7,82,H
2016-06-19 07:14:00 UTC,0.2,6,L
2016-06-19 13:01:00 UTC,2.2,67,H
2016-06-19 19:09:00 UTC,0.2,6,L
2016-06-20 01:23:00 UTC,2.7,82,H
2016-06-20 07:55:00 UTC,0.1,3,L
2016-06-20 13:42:00 UTC,2.2,67,H
2016-06-20 19:50:00 UTC,0.2,6,L
2016-06-21 02:02:00 UTC,2.8,85,H
2016-06-21 08:35:00 UTC,0.0,0,L
2016-06-21 14:22:00 UTC,2.3,70,H
2016-06-21 20:31:00 UTC,0.1,3,L
2016-06-22 02:42:00 UTC,2.8,85,H
2016-06-22 09:15:00 UTC,0.0,0,L
2016-06-22 15:03:00 UTC,2.3,70,H
2016-06-22 21:13:00 UTC,0.1,3,L
2016-06-23 03:23:00 UTC,2.8,85,H
2016-06-23 09:56:00 UTC,-0.1,-3,L
2016-06-23 15:45:00 UTC,2.4,73,H
2016-06-23 21:58:00 UTC,0.2,6,L
2016-06-24 04:06:00 UTC,2.7,82,H
2016-06-24 10:38:00 UTC,-0.1,-3,L
2016-06-24 16:30:00 UTC,2.4,73,H
2016-06-24 22:46:00 UTC,0.2,6,L
2016-06-25 04:51:00 UTC,2.7,82,H
2016-06-25 11:23:00 UTC,-0.1,-3,L
2016-06-25 17:19:00 UTC,2.5,76,H
2016-06-25 23:39:00 UTC,0.2,6,L
2016-06-26 05:41:00 UTC,2.6,79,H
2016-06-26 12:11:00 UTC,-0.1,-3,L
2016-06-26 18:12:00 UTC,2.5,76,H
2016-06-27 00:38:00 UTC,0.3,9,L
2016-06-27 06:36:00 UTC,2.5,76,H
2016-06-27 13:03:00 UTC,-0.1,-3,L
2016-06-27 19:10:00 UTC,2.6,79,H
2016-06-28 01:41:00 UTC,0.3,9,L
2016-06-28 07:35:00 UTC,2.4,73,H
2016-06-28 13:58:00 UTC,-0.1,-3,L
2016-06-28 20:11:00 UTC,2.7,82,H
2016-06-29 02:47:00 UTC,0.2,6,L
2016-06-29 08:38:00 UTC,2.4,73,H
2016-06-29 14:56:00 UTC,-0.2,-6,L
2016-06-29 21:14:00 UTC,2.8,85,H
2016-06-30 03:52:00 UTC,0.1,3,L
2016-06-30 09:42:00 UTC,2.4,73,H
2016-06-30 15:56:00 UTC,-0.2,-6,L
2016-06-30 22:16:00 UTC,2.9,88,H
2016-07-01 04:55:00 UTC,0.0,0,L
2016-07-01 10:44:00 UTC,2.4,73,H
2016-07-01 16:55:00 UTC,-0.3,-9,L
2016-07-01 23:16:00 UTC,3.0,91,H
2016-07-02 05:53:00 UTC,-0.2,-6,L
2016-07-02 11:43:00 UTC,2.5,76,H
2016-07-02 17:52:00 UTC,-0.4,-12,L
2016-07-03 00:12:00 UTC,3.1,94,H
2016-07-03 06:49:00 UTC,-0.3,-9,L
2016-07-03 12:39:00 UTC,2.5,76,H
2016-07-03 18:47:00 UTC,-0.5,-15,L
2016-07-04 01:06:00 UTC,3.1,94,H
2016-07-04 07:40:00 UTC,-0.4,-12,L
2016-07-04 13:32:00 UTC,2.6,79,H
2016-07-04 19:40:00 UTC,-0.4,-12,L
2016-07-05 01:57:00 UTC,3.1,94,H
2016-07-05 08:30:00 UTC,-0.4,-12,L
2016-07-05 14:22:00 UTC,2.6,79,H
2016-07-05 20:31:00 UTC,-0.4,-12,L
2016-07-06 02:46:00 UTC,3.0,91,H
2016-07-06 09:17:00 UTC,-0.3,-9,L
2016-07-06 15:11:00 UTC,2.6,79,H
2016-07-06 21:21:00 UTC,-0.2,-6,L
2016-07-07 03:33:00 UTC,2.9,88,H
2016-07-07 10:02:00 UTC,-0.2,-6,L
2016-07-07 15:59:00 UTC,2.5,76,H
2016-07-07 22:10:00 UTC,0.0,0,L
2016-07-08 04:18:00 UTC,2.7,82,H
2016-07-08 10:46:00 UTC,-0.1,-3,L
2016-07-08 16:46:00 UTC,2.5,76,H
2016-07-08 22:59:00 UTC,0.2,6,L
2016-07-09 05:03:00 UTC,2.5,76,H
2016-07-09 11:30:00 UTC,0.1,3,L
2016-07-09 17:33:00 UTC,2.4,73,H
2016-07-09 23:49:00 UTC,0.4,12,L
2016-07-10 05:48:00 UTC,2.4,73,H
2016-07-10 12:13:00 UTC,0.3,9,L
2016-07-10 18:21:00 UTC,2.4,73,H
2016-07-11 00:40:00 UTC,0.6,18,L
2016-07-11 06:34:00 UTC,2.2,67,H
2016-07-11 12:58:00 UTC,0.4,12,L
2016-07-11 19:10:00 UTC,2.4,73,H
2016-07-12 01:34:00 UTC,0.8,24,L
2016-07-12 07:23:00 UTC,2.1,64,H
2016-07-12 13:45:00 UTC,0.5,15,L
2016-07-12 20:02:00 UTC,2.4,73,H
2016-07-13 02:30:00 UTC,0.8,24,L
2016-07-13 08:16:00 UTC,2.0,61,H
2016-07-13 14:35:00 UTC,0.6,18,L
2016-07-13 20:55:00 UTC,2.4,73,H
2016-07-14 03:26:00 UTC,0.8,24,L
2016-07-14 09:10:00 UTC,2.0,61,H
2016-07-14 15:26:00 UTC,0.6,18,L
2016-07-14 21:48:00 UTC,2.4,73,H
2016-07-15 04:20:00 UTC,0.7,21,L
2016-07-15 10:04:00 UTC,2.0,61,H
2016-07-15 16:17:00 UTC,0.5,15,L
2016-07-15 22:39:00 UTC,2.5,76,H
2016-07-16 05:11:00 UTC,0.6,18,L
2016-07-16 10:55:00 UTC,2.1,64,H
2016-07-16 17:06:00 UTC,0.4,12,L
2016-07-16 23:27:00 UTC,2.6,79,H
2016-07-17 05:59:00 UTC,0.4,12,L
2016-07-17 11:44:00 UTC,2.2,67,H
2016-07-17 17:54:00 UTC,0.3,9,L
2016-07-18 00:12:00 UTC,2.7,82,H
2016-07-18 06:44:00 UTC,0.3,9,L
2016-07-18 12:30:00 UTC,2.2,67,H
2016-07-18 18:40:00 UTC,0.2,6,L
2016-07-19 00:55:00 UTC,2.8,85,H
2016-07-19 07:27:00 UTC,0.1,3,L
2016-07-19 13:14:00 UTC,2.3,70,H
2016-07-19 19:25:00 UTC,0.1,3,L
2016-07-20 01:38:00 UTC,2.9,88,H
2016-07-20 08:08:00 UTC,0.0,0,L
2016-07-20 13:57:00 UTC,2.4,73,H
2016-07-20 20:10:00 UTC,0.0,0,L
2016-07-21 02:20:00 UTC,2.9,88,H
2016-07-21 08:50:00 UTC,-0.1,-3,L
2016-07-21 14:40:00 UTC,2.5,76,H
2016-07-21 20:55:00 UTC,0.0,0,L
2016-07-22 03:03:00 UTC,2.9,88,H
2016-07-22 09:31:00 UTC,-0.2,-6,L
2016-07-22 15:25:00 UTC,2.6,79,H
2016-07-22 21:42:00 UTC,0.0,0,L
2016-07-23 03:47:00 UTC,2.8,85,H
2016-07-23 10:14:00 UTC,-0.2,-6,L
2016-07-23 16:12:00 UTC,2.7,82,H
2016-07-23 22:33:00 UTC,0.0,0,L
2016-07-24 04:34:00 UTC,2.8,85,H
2016-07-24 11:00:00 UTC,-0.2,-6,L
2016-07-24 17:01:00 UTC,2.8,85,H
2016-07-24 23:26:00 UTC,0.1,3,L
2016-07-25 05:24:00 UTC,2.7,82,H
2016-07-25 11:48:00 UTC,-0.2,-6,L
2016-07-25 17:55:00 UTC,2.8,85,H
2016-07-26 00:25:00 UTC,0.2,6,L
2016-07-26 06:19:00 UTC,2.5,76,H
2016-07-26 12:40:00 UTC,-0.1,-3,L
2016-07-26 18:53:00 UTC,2.8,85,H
2016-07-27 01:27:00 UTC,0.3,9,L
2016-07-27 07:18:00 UTC,2.4,73,H
2016-07-27 13:37:00 UTC,0.0,0,L
2016-07-27 19:55:00 UTC,2.8,85,H
2016-07-28 02:33:00 UTC,0.3,9,L
2016-07-28 08:22:00 UTC,2.4,73,H
2016-07-28 14:37:00 UTC,0.0,0,L
2016-07-28 21:00:00 UTC,2.9,88,H
2016-07-29 03:39:00 UTC,0.3,9,L
2016-07-29 09:27:00 UTC,2.4,73,H
2016-07-29 15:39:00 UTC,0.0,0,L
2016-07-29 22:04:00 UTC,2.9,88,H
2016-07-30 04:41:00 UTC,0.2,6,L
2016-07-30 10:30:00 UTC,2.4,73,H
2016-07-30 16:40:00 UTC,-0.1,-3,L
2016-07-30 23:04:00 UTC,3.0,91,H
2016-07-31 05:39:00 UTC,0.1,3,L
2016-07-31 11:29:00 UTC,2.5,76,H
2016-07-31 17:38:00 UTC,-0.1,-3,L
2016-08-01 00:00:00 UTC,3.0,91,H
2016-08-01 06:32:00 UTC,0.0,0,L
2016-08-01 12:24:00 UTC,2.6,79,H
2016-08-01 18:33:00 UTC,-0.2,-6,L
2016-08-02 00:52:00 UTC,3.1,94,H
2016-08-02 07:21:00 UTC,-0.1,-3,L
2016-08-02 13:15:00 UTC,2.6,79,H
2016-08-02 19:25:00 UTC,-0.2,-6,L
2016-08-03 01:39:00 UTC,3.0,91,H
2016-08-03 08:07:00 UTC,-0.1,-3,L
2016-08-03 14:02:00 UTC,2.7,82,H
2016-08-03 20:13:00 UTC,-0.1,-3,L
2016-08-04 02:24:00 UTC,3.0,91,H
2016-08-04 08:50:00 UTC,-0.1,-3,L
2016-08-04 14:47:00 UTC,2.7,82,H
2016-08-04 20:59:00 UTC,0.0,0,L
2016-08-05 03:06:00 UTC,2.9,88,H
2016-08-05 09:31:00 UTC,0.0,0,L
2016-08-05 15:29:00 UTC,2.7,82,H
2016-08-05 21:44:00 UTC,0.2,6,L
2016-08-06 03:47:00 UTC,2.7,82,H
2016-08-06 10:10:00 UTC,0.1,3,L
2016-08-06 16:11:00 UTC,2.6,79,H
2016-08-06 22:28:00 UTC,0.4,12,L
2016-08-07 04:27:00 UTC,2.6,79,H
2016-08-07 10:49:00 UTC,0.3,9,L
2016-08-07 16:53:00 UTC,2.6,79,H
2016-08-07 23:13:00 UTC,0.6,18,L
2016-08-08 05:06:00 UTC,2.4,73,H
2016-08-08 11:29:00 UTC,0.4,12,L
2016-08-08 17:36:00 UTC,2.5,76,H
2016-08-09 00:00:00 UTC,0.8,24,L
2016-08-09 05:48:00 UTC,2.3,70,H
2016-08-09 12:11:00 UTC,0.6,18,L
2016-08-09 18:22:00 UTC,2.5,76,H
2016-08-10 00:50:00 UTC,0.9,27,L
2016-08-10 06:34:00 UTC,2.2,67,H
2016-08-10 12:56:00 UTC,0.7,21,L
2016-08-10 19:12:00 UTC,2.4,73,H
2016-08-11 01:44:00 UTC,1.0,30,L
2016-08-11 07:25:00 UTC,2.1,64,H
2016-08-11 13:46:00 UTC,0.8,24,L
2016-08-11 20:07:00 UTC,2.4,73,H
2016-08-12 02:41:00 UTC,1.1,34,L
2016-08-12 08:21:00 UTC,2.1,64,H
2016-08-12 14:40:00 UTC,0.8,24,L
2016-08-12 21:03:00 UTC,2.5,76,H
2016-08-13 03:38:00 UTC,1.0,30,L
2016-08-13 09:19:00 UTC,2.1,64,H
2016-08-13 15:36:00 UTC,0.8,24,L
2016-08-13 21:59:00 UTC,2.6,79,H
2016-08-14 04:33:00 UTC,0.8,24,L
2016-08-14 10:16:00 UTC,2.2,67,H
2016-08-14 16:30:00 UTC,0.7,21,L
2016-08-14 22:51:00 UTC,2.7,82,H
2016-08-15 05:23:00 UTC,0.6,18,L
2016-08-15 11:09:00 UTC,2.3,70,H
2016-08-15 17:23:00 UTC,0.5,15,L
2016-08-15 23:40:00 UTC,2.8,85,H
2016-08-16 06:10:00 UTC,0.4,12,L
2016-08-16 11:58:00 UTC,2.4,73,H
2016-08-16 18:13:00 UTC,0.3,9,L
2016-08-17 00:26:00 UTC,2.9,88,H
2016-08-17 06:54:00 UTC,0.2,6,L
2016-08-17 12:45:00 UTC,2.6,79,H
2016-08-17 19:01:00 UTC,0.1,3,L
2016-08-18 01:11:00 UTC,3.0,91,H
2016-08-18 07:37:00 UTC,0.0,0,L
2016-08-18 13:31:00 UTC,2.8,85,H
2016-08-18 19:49:00 UTC,0.0,0,L
2016-08-19 01:56:00 UTC,3.1,94,H
2016-08-19 08:20:00 UTC,-0.2,-6,L
2016-08-19 14:16:00 UTC,2.9,88,H
2016-08-19 20:37:00 UTC,-0.1,-3,L
2016-08-20 02:41:00 UTC,3.1,94,H
2016-08-20 09:04:00 UTC,-0.2,-6,L
2016-08-20 15:03:00 UTC,3.0,91,H
2016-08-20 21:26:00 UTC,-0.1,-3,L
2016-08-21 03:27:00 UTC,3.0,91,H
2016-08-21 09:48:00 UTC,-0.3,-9,L
2016-08-21 15:51:00 UTC,3.1,94,H
2016-08-21 22:18:00 UTC,0.0,0,L
2016-08-22 04:15:00 UTC,2.9,88,H
2016-08-22 10:35:00 UTC,-0.2,-6,L
2016-08-22 16:42:00 UTC,3.1,94,H
2016-08-22 23:13:00 UTC,0.1,3,L
2016-08-23 05:07:00 UTC,2.8,85,H
2016-08-23 11:25:00 UTC,-0.1,-3,L
2016-08-23 17:37:00 UTC,3.1,94,H
2016-08-24 00:11:00 UTC,0.3,9,L
2016-08-24 06:03:00 UTC,2.6,79,H
2016-08-24 12:20:00 UTC,0.1,3,L
2016-08-24 18:37:00 UTC,3.0,91,H
2016-08-25 01:14:00 UTC,0.5,15,L
2016-08-25 07:04:00 UTC,2.5,76,H
2016-08-25 13:19:00 UTC,0.2,6,L
2016-08-25 19:41:00 UTC,2.9,88,H
2016-08-26 02:20:00 UTC,0.5,15,L
2016-08-26 08:09:00 UTC,2.4,73,H
2016-08-26 14:23:00 UTC,0.3,9,L
2016-08-26 20:48:00 UTC,2.9,88,H
2016-08-27 03:26:00 UTC,0.5,15,L
2016-08-27 09:16:00 UTC,2.4,73,H
2016-08-27 15:28:00 UTC,0.3,9,L
2016-08-27 21:53:00 UTC,2.9,88,H
2016-08-28 04:27:00 UTC,0.5,15,L
2016-08-28 10:20:00 UTC,2.5,76,H
2016-08-28 16:30:00 UTC,0.3,9,L
2016-08-28 22:53:00 UTC,3.0,91,H
2016-08-29 05:23:00 UTC,0.4,12,L
2016-08-29 11:17:00 UTC,2.6,79,H
2016-08-29 17:28:00 UTC,0.2,6,L
2016-08-29 23:47:00 UTC,3.0,91,H
2016-08-30 06:13:00 UTC,0.3,9,L
2016-08-30 12:09:00 UTC,2.7,82,H
2016-08-30 18:20:00 UTC,0.2,6,L
2016-08-31 00:35:00 UTC,3.0,91,H
2016-08-31 06:59:00 UTC,0.2,6,L
2016-08-31 12:56:00 UTC,2.8,85,H
2016-08-31 19:09:00 UTC,0.1,3,L
2016-09-01 01:19:00 UTC,3.0,91,H
2016-09-01 07:40:00 UTC,0.1,3,L
2016-09-01 13:39:00 UTC,2.8,85,H
2016-09-01 19:54:00 UTC,0.2,6,L
2016-09-02 01:59:00 UTC,2.9,88,H
2016-09-02 08:19:00 UTC,0.2,6,L
2016-09-02 14:19:00 UTC,2.9,88,H
2016-09-02 20:36:00 UTC,0.2,6,L
2016-09-03 02:38:00 UTC,2.8,85,H
2016-09-03 08:56:00 UTC,0.2,6,L
2016-09-03 14:58:00 UTC,2.9,88,H
2016-09-03 21:17:00 UTC,0.4,12,L
2016-09-04 03:15:00 UTC,2.7,82,H
2016-09-04 09:33:00 UTC,0.4,12,L
2016-09-04 15:36:00 UTC,2.8,85,H
2016-09-04 21:58:00 UTC,0.5,15,L
2016-09-05 03:51:00 UTC,2.6,79,H
2016-09-05 10:09:00 UTC,0.5,15,L
2016-09-05 16:14:00 UTC,2.8,85,H
2016-09-05 22:39:00 UTC,0.7,21,L
2016-09-06 04:28:00 UTC,2.5,76,H
2016-09-06 10:46:00 UTC,0.7,21,L
2016-09-06 16:54:00 UTC,2.7,82,H
2016-09-06 23:22:00 UTC,0.9,27,L
2016-09-07 05:07:00 UTC,2.4,73,H
2016-09-07 11:26:00 UTC,0.8,24,L
2016-09-07 17:37:00 UTC,2.6,79,H
2016-09-08 00:09:00 UTC,1.1,34,L
2016-09-08 05:50:00 UTC,2.3,70,H
2016-09-08 12:10:00 UTC,0.9,27,L
2016-09-08 18:25:00 UTC,2.6,79,H
2016-09-09 01:01:00 UTC,1.2,37,L
2016-09-09 06:40:00 UTC,2.2,67,H
2016-09-09 13:00:00 UTC,1.0,30,L
2016-09-09 19:19:00 UTC,2.5,76,H
2016-09-10 01:57:00 UTC,1.2,37,L
2016-09-10 07:36:00 UTC,2.2,67,H
2016-09-10 13:57:00 UTC,1.1,34,L
2016-09-10 20:18:00 UTC,2.5,76,H
2016-09-11 02:56:00 UTC,1.2,37,L
2016-09-11 08:38:00 UTC,2.2,67,H
2016-09-11 14:57:00 UTC,1.0,30,L
2016-09-11 21:17:00 UTC,2.6,79,H
2016-09-12 03:52:00 UTC,1.0,30,L
2016-09-12 09:38:00 UTC,2.3,70,H
2016-09-12 15:56:00 UTC,0.9,27,L
2016-09-12 22:13:00 UTC,2.7,82,H
2016-09-13 04:45:00 UTC,0.8,24,L
2016-09-13 10:34:00 UTC,2.5,76,H
2016-09-13 16:53:00 UTC,0.6,18,L
2016-09-13 23:06:00 UTC,2.9,88,H
2016-09-14 05:33:00 UTC,0.5,15,L
2016-09-14 11:27:00 UTC,2.7,82,H
2016-09-14 17:47:00 UTC,0.4,12,L
2016-09-14 23:56:00 UTC,3.0,91,H
2016-09-15 06:20:00 UTC,0.2,6,L
2016-09-15 12:16:00 UTC,2.9,88,H
2016-09-15 18:38:00 UTC,0.1,3,L
2016-09-16 00:43:00 UTC,3.1,94,H
2016-09-16 07:05:00 UTC,0.0,0,L
2016-09-16 13:04:00 UTC,3.1,94,H
2016-09-16 19:28:00 UTC,0.0,0,L
2016-09-17 01:31:00 UTC,3.1,94,H
2016-09-17 07:50:00 UTC,-0.2,-6,L
2016-09-17 13:52:00 UTC,3.3,101,H
2016-09-17 20:19:00 UTC,-0.1,-3,L
2016-09-18 02:18:00 UTC,3.1,94,H
2016-09-18 08:35:00 UTC,-0.3,-9,L
2016-09-18 14:40:00 UTC,3.3,101,H
2016-09-18 21:10:00 UTC,-0.1,-3,L
2016-09-19 03:06:00 UTC,3.1,94,H
2016-09-19 09:22:00 UTC,-0.3,-9,L
2016-09-19 15:31:00 UTC,3.4,104,H
2016-09-19 22:02:00 UTC,0.0,0,L
2016-09-20 03:57:00 UTC,3.0,91,H
2016-09-20 10:12:00 UTC,-0.2,-6,L
2016-09-20 16:23:00 UTC,3.3,101,H
2016-09-20 22:58:00 UTC,0.1,3,L
2016-09-21 04:50:00 UTC,2.8,85,H
2016-09-21 11:04:00 UTC,0.0,0,L
2016-09-21 17:19:00 UTC,3.2,98,H
2016-09-21 23:56:00 UTC,0.3,9,L
2016-09-22 05:48:00 UTC,2.7,82,H
2016-09-22 12:01:00 UTC,0.2,6,L
2016-09-22 18:20:00 UTC,3.1,94,H
2016-09-23 00:59:00 UTC,0.5,15,L
2016-09-23 06:50:00 UTC,2.6,79,H
2016-09-23 13:04:00 UTC,0.4,12,L
2016-09-23 19:26:00 UTC,3.0,91,H
2016-09-24 02:05:00 UTC,0.6,18,L
2016-09-24 07:58:00 UTC,2.5,76,H
2016-09-24 14:10:00 UTC,0.6,18,L
2016-09-24 20:34:00 UTC,2.9,88,H
2016-09-25 03:09:00 UTC,0.7,21,L
2016-09-25 09:05:00 UTC,2.5,76,H
2016-09-25 15:16:00 UTC,0.6,18,L
2016-09-25 21:39:00 UTC,2.9,88,H
2016-09-26 04:09:00 UTC,0.6,18,L
2016-09-26 10:07:00 UTC,2.6,79,H
2016-09-26 16:19:00 UTC,0.6,18,L
2016-09-26 22:37:00 UTC,2.9,88,H
2016-09-27 05:02:00 UTC,0.5,15,L
2016-09-27 11:02:00 UTC,2.7,82,H
2016-09-27 17:15:00 UTC,0.5,15,L
2016-09-27 23:28:00 UTC,2.9,88,H
2016-09-28 05:49:00 UTC,0.4,12,L
2016-09-28 11:50:00 UTC,2.8,85,H
2016-09-28 18:05:00 UTC,0.4,12,L
2016-09-29 00:14:00 UTC,2.9,88,H
2016-09-29 06:31:00 UTC,0.3,9,L
2016-09-29 12:34:00 UTC,2.9,88,H
2016-09-29 18:51:00 UTC,0.3,9,L
2016-09-30 00:55:00 UTC,2.9,88,H
2016-09-30 07:10:00 UTC,0.3,9,L
2016-09-30 13:14:00 UTC,2.9,88,H
2016-09-30 19:33:00 UTC,0.3,9,L
2016-10-01 01:33:00 UTC,2.8,85,H
2016-10-01 07:47:00 UTC,0.3,9,L
2016-10-01 13:51:00 UTC,3.0,91,H
2016-10-01 20:12:00 UTC,0.4,12,L
2016-10-02 02:09:00 UTC,2.7,82,H
2016-10-02 08:22:00 UTC,0.4,12,L
2016-10-02 14:28:00 UTC,3.0,91,H
2016-10-02 20:51:00 UTC,0.5,15,L
2016-10-03 02:43:00 UTC,2.7,82,H
2016-10-03 08:57:00 UTC,0.4,12,L
2016-10-03 15:04:00 UTC,2.9,88,H
2016-10-03 21:30:00 UTC,0.6,18,L
2016-10-04 03:18:00 UTC,2.6,79,H
2016-10-04 09:32:00 UTC,0.6,18,L
2016-10-04 15:40:00 UTC,2.9,88,H
2016-10-04 22:09:00 UTC,0.7,21,L
2016-10-05 03:54:00 UTC,2.5,76,H
2016-10-05 10:09:00 UTC,0.7,21,L
2016-10-05 16:17:00 UTC,2.8,85,H
2016-10-05 22:49:00 UTC,0.9,27,L
2016-10-06 04:32:00 UTC,2.4,73,H
2016-10-06 10:47:00 UTC,0.9,27,L
2016-10-06 16:58:00 UTC,2.7,82,H
2016-10-06 23:34:00 UTC,1.0,30,L
2016-10-07 05:14:00 UTC,2.3,70,H
2016-10-07 11:30:00 UTC,1.0,30,L
2016-10-07 17:44:00 UTC,2.6,79,H
2016-10-08 00:23:00 UTC,1.1,34,L
2016-10-08 06:02:00 UTC,2.2,67,H
2016-10-08 12:20:00 UTC,1.1,34,L
2016-10-08 18:36:00 UTC,2.6,79,H
2016-10-09 01:17:00 UTC,1.1,34,L
2016-10-09 06:58:00 UTC,2.2,67,H
2016-10-09 13:17:00 UTC,1.1,34,L
2016-10-09 19:34:00 UTC,2.6,79,H
2016-10-10 02:14:00 UTC,1.1,34,L
2016-10-10 08:00:00 UTC,2.3,70,H
2016-10-10 14:21:00 UTC,1.0,30,L
2016-10-10 20:36:00 UTC,2.6,79,H
2016-10-11 03:11:00 UTC,0.9,27,L
