time,feet,centimeters,tide
2016-09-20 18:08:00 UTC,0.4,12,L
2016-09-21 08:47:00 UTC,1.2,37,H
2016-09-21 19:39:00 UTC,0.3,9,L
2016-09-22 09:41:00 UTC,1.3,40,H
2016-09-22 20:59:00 UTC,0.3,9,L
2016-09-23 10:42:00 UTC,1.3,40,H
2016-09-23 22:10:00 UTC,0.3,9,L
2016-09-24 11:52:00 UTC,1.3,40,H
2016-09-24 23:12:00 UTC,0.3,9,L
2016-09-25 13:08:00 UTC,1.2,37,H
2016-09-26 00:05:00 UTC,0.3,9,L
2016-09-26 14:30:00 UTC,1.2,37,H
2016-09-27 00:51:00 UTC,0.4,12,L
2016-09-27 15:51:00 UTC,1.1,34,H
2016-09-28 01:26:00 UTC,0.5,15,L
2016-09-28 17:10:00 UTC,1.0,30,H
2016-09-29 01:47:00 UTC,0.6,18,L
2016-09-29 18:30:00 UTC,0.9,27,H
2016-09-30 01:43:00 UTC,0.7,21,L
2016-09-30 07:39:00 UTC,0.8,24,H
2016-09-30 12:32:00 UTC,0.7,21,L
2016-09-30 20:05:00 UTC,0.9,27,H
2016-10-01 00:58:00 UTC,0.8,24,L
2016-10-01 06:47:00 UTC,0.9,27,H
2016-10-01 13:58:00 UTC,0.7,21,L
2016-10-02 06:37:00 UTC,0.9,27,H
2016-10-02 15:05:00 UTC,0.6,18,L
2016-10-03 06:48:00 UTC,1.0,30,H
2016-10-03 16:05:00 UTC,0.5,15,L
2016-10-04 07:11:00 UTC,1.1,34,H
2016-10-04 17:05:00 UTC,0.5,15,L
2016-10-05 07:41:00 UTC,1.1,34,H
2016-10-05 18:06:00 UTC,0.5,15,L
2016-10-06 08:17:00 UTC,1.2,37,H
2016-10-06 19:10:00 UTC,0.4,12,L
2016-10-07 09:00:00 UTC,1.2,37,H
2016-10-07 20:12:00 UTC,0.4,12,L
2016-10-08 09:49:00 UTC,1.2,37,H
2016-10-08 21:09:00 UTC,0.4,12,L
2016-10-09 10:44:00 UTC,1.2,37,H
2016-10-09 22:00:00 UTC,0.4,12,L
2016-10-10 11:50:00 UTC,1.2,37,H
2016-10-10 22:47:00 UTC,0.4,12,L
2016-10-11 13:10:00 UTC,1.1,34,H
2016-10-11 23:29:00 UTC,0.4,12,L
2016-10-12 14:50:00 UTC,1.0,30,H
2016-10-13 00:04:00 UTC,0.5,15,L
2016-10-13 16:47:00 UTC,1.0,30,H
2016-10-14 00:28:00 UTC,0.6,18,L
2016-10-14 06:59:00 UTC,0.8,24,H
2016-10-14 11:26:00 UTC,0.7,21,L
2016-10-14 18:59:00 UTC,0.9,27,H
2016-10-15 00:25:00 UTC,0.8,24,L
2016-10-15 05:59:00 UTC,0.8,24,H
2016-10-15 13:05:00 UTC,0.6,18,L
2016-10-16 05:44:00 UTC,1.0,30,H
2016-10-16 14:23:00 UTC,0.4,12,L
2016-10-17 05:59:00 UTC,1.1,34,H
2016-10-17 15:36:00 UTC,0.3,9,L
2016-10-18 06:33:00 UTC,1.2,37,H
2016-10-18 16:49:00 UTC,0.2,6,L
2016-10-19 07:17:00 UTC,1.3,40,H
2016-10-19 18:02:00 UTC,0.2,6,L
2016-10-20 08:07:00 UTC,1.3,40,H
2016-10-20 19:15:00 UTC,0.2,6,L
2016-10-21 08:59:00 UTC,1.3,40,H
2016-10-21 20:23:00 UTC,0.2,6,L
2016-10-22 09:54:00 UTC,1.2,37,H
2016-10-22 21:26:00 UTC,0.2,6,L
2016-10-23 10:52:00 UTC,1.1,34,H
2016-10-23 22:19:00 UTC,0.3,9,L
2016-10-24 11:53:00 UTC,1.0,30,H
2016-10-24 23:00:00 UTC,0.4,12,L
2016-10-25 13:20:00 UTC,0.9,27,H
2016-10-25 23:25:00 UTC,0.5,15,L
2016-10-26 08:48:00 UTC,0.8,24,H
2016-10-26 11:12:00 UTC,0.8,24,L
2016-10-26 16:05:00 UTC,0.8,24,H
2016-10-26 23:21:00 UTC,0.6,18,L
2016-10-27 06:35:00 UTC,0.8,24,H
2016-10-27 12:44:00 UTC,0.6,18,L
2016-10-27 19:21:00 UTC,0.7,21,H
2016-10-27 22:13:00 UTC,0.7,21,L
2016-10-28 05:38:00 UTC,0.8,24,H
2016-10-28 13:35:00 UTC,0.5,15,L
2016-10-29 05:18:00 UTC,0.9,27,H
2016-10-29 14:16:00 UTC,0.4,12,L
2016-10-30 05:21:00 UTC,1.0,30,H
2016-10-30 14:55:00 UTC,0.4,12,L
2016-10-31 05:37:00 UTC,1.0,30,H
2016-10-31 15:32:00 UTC,0.3,9,L
2016-11-01 06:00:00 UTC,1.1,34,H
2016-11-01 16:12:00 UTC,0.3,9,L
2016-11-02 06:28:00 UTC,1.1,34,H
2016-11-02 16:54:00 UTC,0.2,6,L
2016-11-03 07:01:00 UTC,1.1,34,H
2016-11-03 17:39:00 UTC,0.2,6,L
2016-11-04 07:37:00 UTC,1.1,34,H
2016-11-04 18:26:00 UTC,0.2,6,L
2016-11-05 08:15:00 UTC,1.1,34,H
2016-11-05 19:14:00 UTC,0.2,6,L
2016-11-06 08:56:00 UTC,1.1,34,H
2016-11-06 20:01:00 UTC,0.2,6,L
2016-11-07 09:39:00 UTC,1.0,30,H
2016-11-07 20:44:00 UTC,0.2,6,L
2016-11-08 10:25:00 UTC,0.9,27,H
2016-11-08 21:21:00 UTC,0.3,9,L
2016-11-09 11:17:00 UTC,0.8,24,H
2016-11-09 21:47:00 UTC,0.4,12,L
2016-11-10 06:58:00 UTC,0.7,21,H
2016-11-10 11:08:00 UTC,0.7,21,L
2016-11-10 14:46:00 UTC,0.7,21,H
2016-11-10 21:50:00 UTC,0.5,15,L
2016-11-11 05:16:00 UTC,0.7,21,H
2016-11-11 12:09:00 UTC,0.5,15,L
2016-11-12 04:39:00 UTC,0.8,24,H
2016-11-12 13:03:00 UTC,0.3,9,L
2016-11-13 04:36:00 UTC,0.9,27,H
2016-11-13 13:57:00 UTC,0.1,3,L
2016-11-14 04:57:00 UTC,1.0,30,H
2016-11-14 14:54:00 UTC,0.0,0,L
2016-11-15 05:32:00 UTC,1.1,34,H
2016-11-15 15:53:00 UTC,-0.1,-3,L
2016-11-16 06:14:00 UTC,1.2,37,H
2016-11-16 16:53:00 UTC,-0.1,-3,L
2016-11-17 07:01:00 UTC,1.2,37,H
2016-11-17 17:54:00 UTC,-0.1,-3,L
2016-11-18 07:48:00 UTC,1.2,37,H
2016-11-18 18:53:00 UTC,-0.1,-3,L
2016-11-19 08:33:00 UTC,1.1,34,H
2016-11-19 19:47:00 UTC,0.0,0,L
2016-11-20 09:12:00 UTC,1.0,30,H
2016-11-20 20:32:00 UTC,0.1,3,L
2016-11-21 09:36:00 UTC,0.8,24,H
2016-11-21 21:02:00 UTC,0.2,6,L
2016-11-22 08:59:00 UTC,0.7,21,H
2016-11-22 21:07:00 UTC,0.3,9,L
2016-11-23 06:37:00 UTC,0.6,18,H
2016-11-23 20:12:00 UTC,0.4,12,L
2016-11-24 05:08:00 UTC,0.6,18,H
2016-11-24 13:43:00 UTC,0.3,9,L
2016-11-25 04:27:00 UTC,0.7,21,H
2016-11-25 13:43:00 UTC,0.2,6,L
2016-11-26 04:17:00 UTC,0.7,21,H
2016-11-26 14:04:00 UTC,0.1,3,L
2016-11-27 04:25:00 UTC,0.8,24,H
2016-11-27 14:32:00 UTC,0.0,0,L
2016-11-28 04:43:00 UTC,0.9,27,H
2016-11-28 15:02:00 UTC,0.0,0,L
2016-11-29 05:08:00 UTC,0.9,27,H
2016-11-29 15:34:00 UTC,-0.1,-3,L
2016-11-30 05:37:00 UTC,0.9,27,H
2016-11-30 16:08:00 UTC,-0.1,-3,L
2016-12-01 06:09:00 UTC,0.9,27,H
2016-12-01 16:44:00 UTC,-0.1,-3,L
2016-12-02 06:42:00 UTC,0.9,27,H
2016-12-02 17:20:00 UTC,-0.1,-3,L
2016-12-03 07:16:00 UTC,0.9,27,H
2016-12-03 17:57:00 UTC,-0.1,-3,L
2016-12-04 07:50:00 UTC,0.9,27,H
2016-12-04 18:32:00 UTC,-0.1,-3,L
2016-12-05 08:23:00 UTC,0.8,24,H
2016-12-05 19:04:00 UTC,-0.1,-3,L
2016-12-06 08:50:00 UTC,0.7,21,H
2016-12-06 19:30:00 UTC,0.0,0,L
2016-12-07 08:42:00 UTC,0.6,18,H
2016-12-07 19:39:00 UTC,0.1,3,L
2016-12-08 05:29:00 UTC,0.5,15,H
2016-12-08 19:04:00 UTC,0.2,6,L
2016-12-09 03:58:00 UTC,0.5,15,H
2016-12-09 12:32:00 UTC,0.2,6,L
2016-12-10 03:30:00 UTC,0.6,18,H
2016-12-10 12:46:00 UTC,0.0,0,L
2016-12-11 03:36:00 UTC,0.7,21,H
2016-12-11 13:26:00 UTC,-0.2,-6,L
2016-12-12 04:01:00 UTC,0.8,24,H
2016-12-12 14:13:00 UTC,-0.3,-9,L
2016-12-13 04:39:00 UTC,0.9,27,H
2016-12-13 15:05:00 UTC,-0.4,-12,L
2016-12-14 05:23:00 UTC,1.0,30,H
2016-12-14 15:58:00 UTC,-0.5,-15,L
2016-12-15 06:10:00 UTC,1.0,30,H
2016-12-15 16:51:00 UTC,-0.4,-12,L
2016-12-16 06:56:00 UTC,0.9,27,H
2016-12-16 17:42:00 UTC,-0.4,-12,L
2016-12-17 07:38:00 UTC,0.8,24,H
2016-12-17 18:27:00 UTC,-0.3,-9,L
2016-12-18 08:14:00 UTC,0.7,21,H
2016-12-18 19:03:00 UTC,-0.2,-6,L
2016-12-19 08:35:00 UTC,0.6,18,H
2016-12-19 19:23:00 UTC,-0.1,-3,L
2016-12-20 08:10:00 UTC,0.4,12,H
2016-12-20 19:11:00 UTC,0.0,0,L
2016-12-21 05:43:00 UTC,0.4,12,H
2016-12-21 17:48:00 UTC,0.1,3,L
2016-12-22 03:57:00 UTC,0.4,12,H
2016-12-22 14:02:00 UTC,0.1,3,L
2016-12-23 03:17:00 UTC,0.4,12,H
2016-12-23 13:19:00 UTC,0.0,0,L
2016-12-24 03:12:00 UTC,0.5,15,H
2016-12-24 13:30:00 UTC,-0.1,-3,L
2016-12-25 03:26:00 UTC,0.6,18,H
2016-12-25 13:54:00 UTC,-0.2,-6,L
2016-12-26 03:49:00 UTC,0.6,18,H
2016-12-26 14:22:00 UTC,-0.3,-9,L
2016-12-27 04:19:00 UTC,0.7,21,H
2016-12-27 14:53:00 UTC,-0.3,-9,L
2016-12-28 04:52:00 UTC,0.7,21,H
2016-12-28 15:25:00 UTC,-0.4,-12,L
2016-12-29 05:26:00 UTC,0.7,21,H
2016-12-29 15:58:00 UTC,-0.4,-12,L
2016-12-30 06:00:00 UTC,0.7,21,H
2016-12-30 16:29:00 UTC,-0.4,-12,L
2016-12-31 06:34:00 UTC,0.7,21,H
2016-12-31 16:59:00 UTC,-0.4,-12,L
