time,feet,centimeters,tide
2016-04-19 18:16:00 UTC,1.0,30,H
2016-04-20 02:32:00 UTC,0.6,18,L
2016-04-20 17:14:00 UTC,1.1,34,H
2016-04-21 02:33:00 UTC,0.4,12,L
2016-04-21 17:26:00 UTC,1.3,40,H
2016-04-22 02:42:00 UTC,0.3,9,L
2016-04-22 17:50:00 UTC,1.4,43,H
2016-04-23 03:06:00 UTC,0.2,6,L
2016-04-23 18:19:00 UTC,1.5,46,H
2016-04-24 03:40:00 UTC,0.1,3,L
2016-04-24 18:51:00 UTC,1.6,49,H
2016-04-25 04:22:00 UTC,0.1,3,L
2016-04-25 19:25:00 UTC,1.6,49,H
2016-04-26 05:10:00 UTC,0.0,0,L
2016-04-26 19:59:00 UTC,1.7,52,H
2016-04-27 05:59:00 UTC,0.0,0,L
2016-04-27 20:37:00 UTC,1.7,52,H
2016-04-28 06:50:00 UTC,0.1,3,L
2016-04-28 21:19:00 UTC,1.6,49,H
2016-04-29 07:45:00 UTC,0.2,6,L
2016-04-29 22:07:00 UTC,1.5,46,H
2016-04-30 08:38:00 UTC,0.3,9,L
2016-04-30 22:54:00 UTC,1.3,40,H
2016-05-01 09:14:00 UTC,0.4,12,L
2016-05-01 23:28:00 UTC,1.1,34,H
2016-05-02 09:34:00 UTC,0.6,18,L
2016-05-02 18:09:00 UTC,1.0,30,H
2016-05-03 02:41:00 UTC,0.8,24,L
2016-05-03 06:20:00 UTC,0.8,24,H
2016-05-03 09:33:00 UTC,0.8,24,L
2016-05-03 17:38:00 UTC,1.1,34,H
2016-05-04 02:17:00 UTC,0.5,15,L
2016-05-04 16:50:00 UTC,1.3,40,H
2016-05-05 02:37:00 UTC,0.2,6,L
2016-05-05 16:58:00 UTC,1.5,46,H
2016-05-06 03:09:00 UTC,0.0,0,L
2016-05-06 17:27:00 UTC,1.7,52,H
2016-05-07 03:49:00 UTC,-0.2,-6,L
2016-05-07 18:04:00 UTC,1.9,58,H
2016-05-08 04:37:00 UTC,-0.2,-6,L
2016-05-08 18:45:00 UTC,1.9,58,H
2016-05-09 05:27:00 UTC,-0.2,-6,L
2016-05-09 19:24:00 UTC,1.9,58,H
2016-05-10 06:13:00 UTC,-0.1,-3,L
2016-05-10 19:59:00 UTC,1.8,55,H
2016-05-11 06:53:00 UTC,0.0,0,L
2016-05-11 20:31:00 UTC,1.7,52,H
2016-05-12 07:21:00 UTC,0.2,6,L
2016-05-12 20:57:00 UTC,1.5,46,H
2016-05-13 07:24:00 UTC,0.3,9,L
2016-05-13 21:20:00 UTC,1.3,40,H
2016-05-14 07:30:00 UTC,0.5,15,L
2016-05-14 21:37:00 UTC,1.1,34,H
2016-05-15 07:33:00 UTC,0.6,18,L
2016-05-15 17:24:00 UTC,1.0,30,H
2016-05-16 07:06:00 UTC,0.7,21,L
2016-05-16 17:00:00 UTC,1.1,34,H
2016-05-17 03:04:00 UTC,0.6,18,L
2016-05-17 16:40:00 UTC,1.2,37,H
2016-05-18 02:45:00 UTC,0.4,12,L
2016-05-18 16:04:00 UTC,1.3,40,H
2016-05-19 02:47:00 UTC,0.3,9,L
2016-05-19 16:18:00 UTC,1.4,43,H
2016-05-20 03:00:00 UTC,0.2,6,L
2016-05-20 16:43:00 UTC,1.6,49,H
2016-05-21 03:13:00 UTC,0.1,3,L
2016-05-21 17:12:00 UTC,1.7,52,H
2016-05-22 03:28:00 UTC,0.0,0,L
2016-05-22 17:44:00 UTC,1.7,52,H
2016-05-23 03:51:00 UTC,-0.1,-3,L
2016-05-23 18:19:00 UTC,1.8,55,H
2016-05-24 04:24:00 UTC,-0.1,-3,L
2016-05-24 18:55:00 UTC,1.8,55,H
2016-05-25 05:02:00 UTC,-0.1,-3,L
2016-05-25 19:30:00 UTC,1.8,55,H
2016-05-26 05:40:00 UTC,-0.1,-3,L
2016-05-26 20:03:00 UTC,1.7,52,H
2016-05-27 06:16:00 UTC,0.0,0,L
2016-05-27 20:35:00 UTC,1.6,49,H
2016-05-28 06:47:00 UTC,0.2,6,L
2016-05-28 21:03:00 UTC,1.4,43,H
2016-05-29 07:11:00 UTC,0.3,9,L
2016-05-29 21:09:00 UTC,1.1,34,H
2016-05-30 07:15:00 UTC,0.5,15,L
2016-05-30 16:35:00 UTC,1.1,34,H
2016-05-31 03:10:00 UTC,0.6,18,L
2016-05-31 16:08:00 UTC,1.2,37,H
2016-06-01 02:21:00 UTC,0.4,12,L
2016-06-01 15:33:00 UTC,1.5,46,H
2016-06-02 02:23:00 UTC,0.1,3,L
2016-06-02 15:51:00 UTC,1.7,52,H
2016-06-03 02:47:00 UTC,-0.1,-3,L
2016-06-03 16:23:00 UTC,1.9,58,H
2016-06-04 03:20:00 UTC,-0.3,-9,L
2016-06-04 17:00:00 UTC,2.0,61,H
2016-06-05 03:58:00 UTC,-0.3,-9,L
2016-06-05 17:41:00 UTC,2.0,61,H
2016-06-06 04:39:00 UTC,-0.3,-9,L
2016-06-06 18:23:00 UTC,2.0,61,H
2016-06-07 05:19:00 UTC,-0.2,-6,L
2016-06-07 19:01:00 UTC,1.9,58,H
2016-06-08 05:49:00 UTC,-0.1,-3,L
2016-06-08 19:33:00 UTC,1.7,52,H
2016-06-09 06:01:00 UTC,0.1,3,L
2016-06-09 19:55:00 UTC,1.6,49,H
2016-06-10 05:59:00 UTC,0.2,6,L
2016-06-10 20:11:00 UTC,1.4,43,H
2016-06-11 06:03:00 UTC,0.4,12,L
2016-06-11 20:20:00 UTC,1.2,37,H
2016-06-12 06:03:00 UTC,0.5,15,L
2016-06-12 16:03:00 UTC,1.0,30,H
2016-06-13 05:43:00 UTC,0.5,15,L
2016-06-13 15:40:00 UTC,1.1,34,H
2016-06-14 02:56:00 UTC,0.5,15,L
2016-06-14 15:16:00 UTC,1.2,37,H
2016-06-15 02:41:00 UTC,0.4,12,L
2016-06-15 14:35:00 UTC,1.4,43,H
2016-06-16 02:36:00 UTC,0.2,6,L
2016-06-16 15:07:00 UTC,1.5,46,H
2016-06-17 02:43:00 UTC,0.1,3,L
2016-06-17 15:42:00 UTC,1.6,49,H
2016-06-18 02:59:00 UTC,0.0,0,L
2016-06-18 16:17:00 UTC,1.7,52,H
2016-06-19 03:20:00 UTC,-0.1,-3,L
2016-06-19 16:51:00 UTC,1.8,55,H
2016-06-20 03:42:00 UTC,-0.1,-3,L
2016-06-20 17:26:00 UTC,1.8,55,H
2016-06-21 04:03:00 UTC,-0.2,-6,L
2016-06-21 18:03:00 UTC,1.8,55,H
2016-06-22 04:26:00 UTC,-0.1,-3,L
2016-06-22 18:40:00 UTC,1.8,55,H
2016-06-23 04:51:00 UTC,-0.1,-3,L
2016-06-23 19:13:00 UTC,1.7,52,H
2016-06-24 05:15:00 UTC,0.0,0,L
2016-06-24 19:42:00 UTC,1.6,49,H
2016-06-25 05:36:00 UTC,0.1,3,L
2016-06-25 20:04:00 UTC,1.4,43,H
2016-06-26 05:49:00 UTC,0.3,9,L
2016-06-26 20:07:00 UTC,1.1,34,H
2016-06-27 05:44:00 UTC,0.5,15,L
2016-06-27 14:50:00 UTC,1.1,34,H
2016-06-28 03:13:00 UTC,0.5,15,L
2016-06-28 13:48:00 UTC,1.3,40,H
2016-06-29 02:06:00 UTC,0.3,9,L
2016-06-29 13:50:00 UTC,1.5,46,H
2016-06-30 02:00:00 UTC,0.1,3,L
2016-06-30 14:26:00 UTC,1.7,52,H
2016-07-01 02:18:00 UTC,-0.1,-3,L
2016-07-01 15:14:00 UTC,1.9,58,H
2016-07-02 02:47:00 UTC,-0.3,-9,L
2016-07-02 16:01:00 UTC,2.0,61,H
2016-07-03 03:21:00 UTC,-0.3,-9,L
2016-07-03 16:45:00 UTC,2.0,61,H
2016-07-04 03:57:00 UTC,-0.3,-9,L
2016-07-04 17:29:00 UTC,2.0,61,H
2016-07-05 04:33:00 UTC,-0.2,-6,L
2016-07-05 18:11:00 UTC,1.9,58,H
2016-07-06 05:03:00 UTC,-0.1,-3,L
2016-07-06 18:50:00 UTC,1.7,52,H
2016-07-07 05:17:00 UTC,0.1,3,L
2016-07-07 19:20:00 UTC,1.6,49,H
2016-07-08 05:02:00 UTC,0.2,6,L
2016-07-08 19:38:00 UTC,1.4,43,H
2016-07-09 04:59:00 UTC,0.3,9,L
2016-07-09 19:46:00 UTC,1.2,37,H
2016-07-10 05:00:00 UTC,0.4,12,L
2016-07-10 13:44:00 UTC,1.0,30,H
2016-07-10 17:06:00 UTC,1.0,30,L
2016-07-10 19:47:00 UTC,1.0,30,H
2016-07-11 04:50:00 UTC,0.5,15,L
2016-07-11 13:24:00 UTC,1.1,34,H
2016-07-12 04:00:00 UTC,0.5,15,L
2016-07-12 12:51:00 UTC,1.2,37,H
2016-07-13 02:15:00 UTC,0.4,12,L
2016-07-13 13:01:00 UTC,1.4,43,H
2016-07-14 02:12:00 UTC,0.3,9,L
2016-07-14 13:27:00 UTC,1.5,46,H
2016-07-15 02:17:00 UTC,0.2,6,L
2016-07-15 14:11:00 UTC,1.6,49,H
2016-07-16 02:30:00 UTC,0.0,0,L
2016-07-16 15:06:00 UTC,1.7,52,H
2016-07-17 02:50:00 UTC,0.0,0,L
2016-07-17 15:54:00 UTC,1.8,55,H
2016-07-18 03:14:00 UTC,-0.1,-3,L
2016-07-18 16:37:00 UTC,1.8,55,H
2016-07-19 03:39:00 UTC,-0.1,-3,L
2016-07-19 17:18:00 UTC,1.8,55,H
2016-07-20 04:01:00 UTC,-0.1,-3,L
2016-07-20 18:01:00 UTC,1.8,55,H
2016-07-21 04:16:00 UTC,0.0,0,L
2016-07-21 18:43:00 UTC,1.6,49,H
2016-07-22 04:25:00 UTC,0.1,3,L
2016-07-22 19:20:00 UTC,1.5,46,H
2016-07-23 04:34:00 UTC,0.2,6,L
2016-07-23 19:45:00 UTC,1.3,40,H
2016-07-24 04:39:00 UTC,0.4,12,L
2016-07-24 12:59:00 UTC,1.0,30,H
2016-07-24 16:30:00 UTC,0.9,27,L
2016-07-24 19:47:00 UTC,1.0,30,H
2016-07-25 04:28:00 UTC,0.5,15,L
2016-07-25 12:36:00 UTC,1.2,37,H
2016-07-26 03:24:00 UTC,0.6,18,L
2016-07-26 12:16:00 UTC,1.4,43,H
2016-07-27 01:04:00 UTC,0.4,12,L
2016-07-27 12:28:00 UTC,1.6,49,H
2016-07-28 01:09:00 UTC,0.1,3,L
2016-07-28 12:57:00 UTC,1.7,52,H
2016-07-29 01:38:00 UTC,-0.1,-3,L
2016-07-29 13:40:00 UTC,1.8,55,H
2016-07-30 02:10:00 UTC,-0.2,-6,L
2016-07-30 14:41:00 UTC,1.9,58,H
2016-07-31 02:43:00 UTC,-0.2,-6,L
2016-07-31 15:45:00 UTC,1.9,58,H
2016-08-01 03:16:00 UTC,-0.2,-6,L
2016-08-01 16:37:00 UTC,1.8,55,H
2016-08-02 03:48:00 UTC,-0.1,-3,L
2016-08-02 17:25:00 UTC,1.7,52,H
2016-08-03 04:17:00 UTC,0.0,0,L
2016-08-03 18:13:00 UTC,1.6,49,H
2016-08-04 04:35:00 UTC,0.2,6,L
2016-08-04 18:56:00 UTC,1.5,46,H
2016-08-05 04:13:00 UTC,0.3,9,L
2016-08-05 19:33:00 UTC,1.3,40,H
2016-08-06 03:55:00 UTC,0.4,12,L
2016-08-06 12:14:00 UTC,0.9,27,H
2016-08-06 14:20:00 UTC,0.8,24,L
2016-08-06 20:02:00 UTC,1.1,34,H
2016-08-07 03:55:00 UTC,0.5,15,L
2016-08-07 12:02:00 UTC,1.0,30,H
2016-08-07 15:48:00 UTC,0.8,24,L
2016-08-07 20:12:00 UTC,0.9,27,H
2016-08-08 03:51:00 UTC,0.6,18,L
2016-08-08 11:44:00 UTC,1.1,34,H
2016-08-08 17:32:00 UTC,0.7,21,L
2016-08-08 19:56:00 UTC,0.8,24,H
2016-08-09 03:31:00 UTC,0.6,18,L
2016-08-09 11:28:00 UTC,1.2,37,H
2016-08-10 01:31:00 UTC,0.6,18,L
2016-08-10 11:42:00 UTC,1.3,40,H
2016-08-11 01:15:00 UTC,0.4,12,L
2016-08-11 12:06:00 UTC,1.5,46,H
2016-08-12 01:27:00 UTC,0.3,9,L
2016-08-12 12:36:00 UTC,1.5,46,H
2016-08-13 01:45:00 UTC,0.2,6,L
2016-08-13 13:15:00 UTC,1.6,49,H
2016-08-14 02:07:00 UTC,0.1,3,L
2016-08-14 14:15:00 UTC,1.6,49,H
2016-08-15 02:31:00 UTC,0.0,0,L
2016-08-15 15:31:00 UTC,1.7,52,H
2016-08-16 02:57:00 UTC,0.0,0,L
2016-08-16 16:29:00 UTC,1.6,49,H
2016-08-17 03:22:00 UTC,0.0,0,L
2016-08-17 17:24:00 UTC,1.6,49,H
2016-08-18 03:41:00 UTC,0.1,3,L
2016-08-18 18:23:00 UTC,1.5,46,H
2016-08-19 03:40:00 UTC,0.3,9,L
2016-08-19 19:22:00 UTC,1.3,40,H
2016-08-20 03:31:00 UTC,0.4,12,L
2016-08-20 11:28:00 UTC,0.9,27,H
2016-08-20 14:18:00 UTC,0.8,24,L
2016-08-20 20:21:00 UTC,1.1,34,H
2016-08-21 03:27:00 UTC,0.6,18,L
2016-08-21 11:04:00 UTC,1.0,30,H
2016-08-21 15:48:00 UTC,0.7,21,L
2016-08-21 23:08:00 UTC,0.9,27,H
2016-08-22 03:12:00 UTC,0.7,21,L
2016-08-22 10:21:00 UTC,1.2,37,H
2016-08-22 17:39:00 UTC,0.6,18,L
2016-08-23 10:29:00 UTC,1.4,43,H
2016-08-23 21:22:00 UTC,0.4,12,L
2016-08-24 11:00:00 UTC,1.6,49,H
2016-08-24 22:28:00 UTC,0.2,6,L
2016-08-25 11:36:00 UTC,1.7,52,H
2016-08-25 23:46:00 UTC,0.1,3,L
2016-08-26 12:14:00 UTC,1.8,55,H
2016-08-27 01:08:00 UTC,0.0,0,L
2016-08-27 12:57:00 UTC,1.7,52,H
2016-08-28 01:55:00 UTC,0.0,0,L
2016-08-28 13:54:00 UTC,1.7,52,H
2016-08-29 02:31:00 UTC,0.0,0,L
2016-08-29 15:26:00 UTC,1.6,49,H
2016-08-30 03:01:00 UTC,0.1,3,L
2016-08-30 16:39:00 UTC,1.5,46,H
2016-08-31 03:27:00 UTC,0.2,6,L
2016-08-31 17:46:00 UTC,1.4,43,H
2016-09-01 03:44:00 UTC,0.4,12,L
2016-09-01 18:56:00 UTC,1.2,37,H
2016-09-02 03:28:00 UTC,0.5,15,L
2016-09-02 10:24:00 UTC,0.8,24,H
2016-09-02 12:38:00 UTC,0.8,24,L
2016-09-02 19:54:00 UTC,1.1,34,H
2016-09-03 02:47:00 UTC,0.6,18,L
2016-09-03 09:49:00 UTC,0.9,27,H
2016-09-03 14:12:00 UTC,0.7,21,L
2016-09-03 21:01:00 UTC,1.0,30,H
2016-09-04 02:45:00 UTC,0.7,21,L
2016-09-04 08:39:00 UTC,1.0,30,H
2016-09-04 15:09:00 UTC,0.6,18,L
2016-09-04 23:04:00 UTC,0.9,27,H
2016-09-05 02:44:00 UTC,0.8,24,L
2016-09-05 08:40:00 UTC,1.1,34,H
