time,feet,centimeters,tide
2016-05-21 00:42:00 UTC,5.3,162,H
2016-05-21 06:36:00 UTC,0.1,3,L
2016-05-21 12:51:00 UTC,4.4,134,H
2016-05-21 18:36:00 UTC,0.2,6,L
2016-05-22 01:17:00 UTC,5.3,162,H
2016-05-22 07:16:00 UTC,0.1,3,L
2016-05-22 13:28:00 UTC,4.3,131,H
2016-05-22 19:14:00 UTC,0.2,6,L
2016-05-23 01:53:00 UTC,5.3,162,H
2016-05-23 07:55:00 UTC,0.1,3,L
2016-05-23 14:04:00 UTC,4.3,131,H
2016-05-23 19:53:00 UTC,0.3,9,L
2016-05-24 02:30:00 UTC,5.3,162,H
2016-05-24 08:35:00 UTC,0.1,3,L
2016-05-24 14:43:00 UTC,4.2,128,H
2016-05-24 20:32:00 UTC,0.3,9,L
2016-05-25 03:10:00 UTC,5.2,158,H
2016-05-25 09:15:00 UTC,0.2,6,L
2016-05-25 15:25:00 UTC,4.1,125,H
2016-05-25 21:13:00 UTC,0.4,12,L
2016-05-26 03:54:00 UTC,5.1,155,H
2016-05-26 09:56:00 UTC,0.2,6,L
2016-05-26 16:13:00 UTC,4.1,125,H
2016-05-26 21:58:00 UTC,0.5,15,L
2016-05-27 04:43:00 UTC,5.0,152,H
2016-05-27 10:40:00 UTC,0.2,6,L
2016-05-27 17:08:00 UTC,4.2,128,H
2016-05-27 22:47:00 UTC,0.6,18,L
2016-05-28 05:37:00 UTC,4.9,149,H
2016-05-28 11:29:00 UTC,0.2,6,L
2016-05-28 18:05:00 UTC,4.4,134,H
2016-05-28 23:44:00 UTC,0.6,18,L
2016-05-29 06:33:00 UTC,4.9,149,H
2016-05-29 12:23:00 UTC,0.1,3,L
2016-05-29 19:03:00 UTC,4.6,140,H
2016-05-30 00:50:00 UTC,0.6,18,L
2016-05-30 07:30:00 UTC,4.9,149,H
2016-05-30 13:21:00 UTC,-0.1,-3,L
2016-05-30 20:01:00 UTC,4.9,149,H
2016-05-31 02:00:00 UTC,0.4,12,L
2016-05-31 08:28:00 UTC,5.0,152,H
2016-05-31 14:21:00 UTC,-0.3,-9,L
2016-05-31 20:59:00 UTC,5.3,162,H
2016-06-01 03:08:00 UTC,0.2,6,L
2016-06-01 09:27:00 UTC,5.0,152,H
2016-06-01 15:19:00 UTC,-0.5,-15,L
2016-06-01 21:58:00 UTC,5.7,174,H
2016-06-02 04:10:00 UTC,-0.2,-6,L
2016-06-02 10:27:00 UTC,5.1,155,H
2016-06-02 16:15:00 UTC,-0.8,-24,L
2016-06-02 22:56:00 UTC,6.0,183,H
2016-06-03 05:08:00 UTC,-0.5,-15,L
2016-06-03 11:25:00 UTC,5.2,158,H
2016-06-03 17:09:00 UTC,-0.9,-27,L
2016-06-03 23:51:00 UTC,6.3,192,H
2016-06-04 06:04:00 UTC,-0.7,-21,L
2016-06-04 12:21:00 UTC,5.2,158,H
2016-06-04 18:02:00 UTC,-1.0,-30,L
2016-06-05 00:44:00 UTC,6.4,195,H
2016-06-05 06:58:00 UTC,-0.8,-24,L
2016-06-05 13:15:00 UTC,5.2,158,H
2016-06-05 18:55:00 UTC,-1.0,-30,L
2016-06-06 01:36:00 UTC,6.4,195,H
2016-06-06 07:50:00 UTC,-0.8,-24,L
2016-06-06 14:08:00 UTC,5.1,155,H
2016-06-06 19:47:00 UTC,-0.8,-24,L
2016-06-07 02:27:00 UTC,6.2,189,H
2016-06-07 08:41:00 UTC,-0.6,-18,L
2016-06-07 15:03:00 UTC,5.0,152,H
2016-06-07 20:39:00 UTC,-0.6,-18,L
2016-06-08 03:19:00 UTC,5.9,180,H
2016-06-08 09:30:00 UTC,-0.4,-12,L
2016-06-08 15:59:00 UTC,4.8,146,H
2016-06-08 21:31:00 UTC,-0.3,-9,L
2016-06-09 04:13:00 UTC,5.5,168,H
2016-06-09 10:19:00 UTC,-0.2,-6,L
2016-06-09 16:57:00 UTC,4.6,140,H
2016-06-09 22:22:00 UTC,0.1,3,L
2016-06-10 05:08:00 UTC,5.1,155,H
2016-06-10 11:08:00 UTC,0.1,3,L
2016-06-10 17:55:00 UTC,4.5,137,H
2016-06-10 23:15:00 UTC,0.5,15,L
2016-06-11 06:02:00 UTC,4.8,146,H
2016-06-11 11:58:00 UTC,0.3,9,L
2016-06-11 18:50:00 UTC,4.5,137,H
2016-06-12 00:11:00 UTC,0.7,21,L
2016-06-12 06:52:00 UTC,4.5,137,H
2016-06-12 12:50:00 UTC,0.5,15,L
2016-06-12 19:41:00 UTC,4.5,137,H
2016-06-13 01:11:00 UTC,0.9,27,L
2016-06-13 07:41:00 UTC,4.3,131,H
2016-06-13 13:42:00 UTC,0.6,18,L
2016-06-13 20:29:00 UTC,4.5,137,H
2016-06-14 02:11:00 UTC,1.0,30,L
2016-06-14 08:28:00 UTC,4.2,128,H
2016-06-14 14:31:00 UTC,0.6,18,L
2016-06-14 21:16:00 UTC,4.6,140,H
2016-06-15 03:05:00 UTC,0.9,27,L
2016-06-15 09:16:00 UTC,4.1,125,H
2016-06-15 15:16:00 UTC,0.5,15,L
2016-06-15 22:02:00 UTC,4.7,143,H
2016-06-16 03:55:00 UTC,0.7,21,L
2016-06-16 10:04:00 UTC,4.0,122,H
2016-06-16 16:00:00 UTC,0.4,12,L
2016-06-16 22:47:00 UTC,4.9,149,H
2016-06-17 04:41:00 UTC,0.6,18,L
2016-06-17 10:52:00 UTC,4.1,125,H
2016-06-17 16:42:00 UTC,0.3,9,L
2016-06-17 23:30:00 UTC,5.1,155,H
2016-06-18 05:25:00 UTC,0.4,12,L
2016-06-18 11:37:00 UTC,4.1,125,H
2016-06-18 17:23:00 UTC,0.2,6,L
2016-06-19 00:11:00 UTC,5.2,158,H
2016-06-19 06:07:00 UTC,0.2,6,L
2016-06-19 12:19:00 UTC,4.2,128,H
2016-06-19 18:05:00 UTC,0.1,3,L
2016-06-20 00:50:00 UTC,5.4,165,H
2016-06-20 06:49:00 UTC,0.1,3,L
2016-06-20 12:59:00 UTC,4.3,131,H
2016-06-20 18:47:00 UTC,0.1,3,L
2016-06-21 01:28:00 UTC,5.4,165,H
2016-06-21 07:31:00 UTC,0.0,0,L
2016-06-21 13:39:00 UTC,4.3,131,H
2016-06-21 19:29:00 UTC,0.1,3,L
2016-06-22 02:07:00 UTC,5.4,165,H
2016-06-22 08:12:00 UTC,0.0,0,L
2016-06-22 14:20:00 UTC,4.3,131,H
2016-06-22 20:11:00 UTC,0.1,3,L
2016-06-23 02:48:00 UTC,5.4,165,H
2016-06-23 08:53:00 UTC,-0.1,-3,L
2016-06-23 15:04:00 UTC,4.3,131,H
2016-06-23 20:56:00 UTC,0.2,6,L
2016-06-24 03:33:00 UTC,5.3,162,H
2016-06-24 09:35:00 UTC,-0.1,-3,L
2016-06-24 15:54:00 UTC,4.4,134,H
2016-06-24 21:42:00 UTC,0.3,9,L
2016-06-25 04:22:00 UTC,5.2,158,H
2016-06-25 10:20:00 UTC,-0.2,-6,L
2016-06-25 16:49:00 UTC,4.5,137,H
2016-06-25 22:33:00 UTC,0.4,12,L
2016-06-26 05:16:00 UTC,5.1,155,H
2016-06-26 11:07:00 UTC,-0.2,-6,L
2016-06-26 17:47:00 UTC,4.7,143,H
2016-06-26 23:29:00 UTC,0.4,12,L
2016-06-27 06:13:00 UTC,5.0,152,H
2016-06-27 11:59:00 UTC,-0.2,-6,L
2016-06-27 18:45:00 UTC,4.9,149,H
2016-06-28 00:33:00 UTC,0.5,15,L
2016-06-28 07:10:00 UTC,4.9,149,H
2016-06-28 12:56:00 UTC,-0.3,-9,L
2016-06-28 19:43:00 UTC,5.2,158,H
2016-06-29 01:43:00 UTC,0.4,12,L
2016-06-29 08:08:00 UTC,4.8,146,H
2016-06-29 13:56:00 UTC,-0.4,-12,L
2016-06-29 20:41:00 UTC,5.4,165,H
2016-06-30 02:53:00 UTC,0.2,6,L
2016-06-30 09:07:00 UTC,4.8,146,H
2016-06-30 14:56:00 UTC,-0.5,-15,L
2016-06-30 21:40:00 UTC,5.7,174,H
2016-07-01 03:56:00 UTC,0.0,0,L
2016-07-01 10:08:00 UTC,4.8,146,H
2016-07-01 15:55:00 UTC,-0.6,-18,L
2016-07-01 22:39:00 UTC,5.9,180,H
2016-07-02 04:55:00 UTC,-0.2,-6,L
2016-07-02 11:08:00 UTC,4.9,149,H
2016-07-02 16:51:00 UTC,-0.8,-24,L
2016-07-02 23:36:00 UTC,6.1,186,H
2016-07-03 05:50:00 UTC,-0.4,-12,L
2016-07-03 12:05:00 UTC,4.9,149,H
2016-07-03 17:45:00 UTC,-0.8,-24,L
2016-07-04 00:29:00 UTC,6.2,189,H
2016-07-04 06:43:00 UTC,-0.5,-15,L
2016-07-04 12:59:00 UTC,5.0,152,H
2016-07-04 18:38:00 UTC,-0.8,-24,L
2016-07-05 01:20:00 UTC,6.1,186,H
2016-07-05 07:33:00 UTC,-0.5,-15,L
2016-07-05 13:51:00 UTC,5.0,152,H
2016-07-05 19:29:00 UTC,-0.6,-18,L
2016-07-06 02:08:00 UTC,5.9,180,H
2016-07-06 08:20:00 UTC,-0.4,-12,L
2016-07-06 14:42:00 UTC,4.9,149,H
2016-07-06 20:19:00 UTC,-0.4,-12,L
2016-07-07 02:56:00 UTC,5.7,174,H
2016-07-07 09:06:00 UTC,-0.3,-9,L
2016-07-07 15:34:00 UTC,4.8,146,H
2016-07-07 21:07:00 UTC,-0.1,-3,L
2016-07-08 03:45:00 UTC,5.3,162,H
2016-07-08 09:49:00 UTC,-0.1,-3,L
2016-07-08 16:27:00 UTC,4.6,140,H
2016-07-08 21:54:00 UTC,0.2,6,L
2016-07-09 04:34:00 UTC,5.0,152,H
2016-07-09 10:32:00 UTC,0.1,3,L
2016-07-09 17:21:00 UTC,4.5,137,H
2016-07-09 22:42:00 UTC,0.5,15,L
2016-07-10 05:23:00 UTC,4.7,143,H
2016-07-10 11:14:00 UTC,0.3,9,L
2016-07-10 18:12:00 UTC,4.5,137,H
2016-07-10 23:31:00 UTC,0.8,24,L
2016-07-11 06:11:00 UTC,4.4,134,H
2016-07-11 11:59:00 UTC,0.5,15,L
2016-07-11 19:01:00 UTC,4.5,137,H
2016-07-12 00:25:00 UTC,1.0,30,L
2016-07-12 06:58:00 UTC,4.2,128,H
2016-07-12 12:46:00 UTC,0.6,18,L
2016-07-12 19:47:00 UTC,4.5,137,H
2016-07-13 01:22:00 UTC,1.1,34,L
2016-07-13 07:45:00 UTC,4.1,125,H
2016-07-13 13:36:00 UTC,0.7,21,L
2016-07-13 20:33:00 UTC,4.6,140,H
2016-07-14 02:20:00 UTC,1.1,34,L
2016-07-14 08:32:00 UTC,4.0,122,H
2016-07-14 14:28:00 UTC,0.6,18,L
2016-07-14 21:20:00 UTC,4.7,143,H
2016-07-15 03:15:00 UTC,0.9,27,L
2016-07-15 09:21:00 UTC,3.9,119,H
2016-07-15 15:17:00 UTC,0.6,18,L
2016-07-15 22:07:00 UTC,4.9,149,H
2016-07-16 04:05:00 UTC,0.8,24,L
2016-07-16 10:11:00 UTC,4.0,122,H
2016-07-16 16:05:00 UTC,0.4,12,L
2016-07-16 22:54:00 UTC,5.1,155,H
2016-07-17 04:52:00 UTC,0.6,18,L
2016-07-17 11:00:00 UTC,4.1,125,H
2016-07-17 16:51:00 UTC,0.3,9,L
2016-07-17 23:38:00 UTC,5.3,162,H
2016-07-18 05:36:00 UTC,0.4,12,L
2016-07-18 11:47:00 UTC,4.3,131,H
2016-07-18 17:36:00 UTC,0.1,3,L
2016-07-19 00:21:00 UTC,5.5,168,H
2016-07-19 06:20:00 UTC,0.1,3,L
2016-07-19 12:31:00 UTC,4.4,134,H
2016-07-19 18:21:00 UTC,0.0,0,L
2016-07-20 01:02:00 UTC,5.6,171,H
2016-07-20 07:03:00 UTC,0.0,0,L
2016-07-20 13:14:00 UTC,4.6,140,H
2016-07-20 19:06:00 UTC,-0.1,-3,L
2016-07-21 01:43:00 UTC,5.7,174,H
2016-07-21 07:46:00 UTC,-0.2,-6,L
2016-07-21 13:57:00 UTC,4.7,143,H
2016-07-21 19:52:00 UTC,-0.1,-3,L
2016-07-22 02:26:00 UTC,5.7,174,H
2016-07-22 08:29:00 UTC,-0.3,-9,L
2016-07-22 14:44:00 UTC,4.8,146,H
2016-07-22 20:39:00 UTC,-0.1,-3,L
2016-07-23 03:12:00 UTC,5.6,171,H
2016-07-23 09:12:00 UTC,-0.4,-12,L
2016-07-23 15:34:00 UTC,4.9,149,H
2016-07-23 21:28:00 UTC,0.0,0,L
2016-07-24 04:02:00 UTC,5.4,165,H
2016-07-24 09:58:00 UTC,-0.4,-12,L
2016-07-24 16:29:00 UTC,5.0,152,H
2016-07-24 22:19:00 UTC,0.2,6,L
2016-07-25 04:57:00 UTC,5.2,158,H
2016-07-25 10:46:00 UTC,-0.4,-12,L
2016-07-25 17:28:00 UTC,5.1,155,H
2016-07-25 23:16:00 UTC,0.3,9,L
2016-07-26 05:55:00 UTC,5.1,155,H
2016-07-26 11:37:00 UTC,-0.3,-9,L
2016-07-26 18:27:00 UTC,5.3,162,H
2016-07-27 00:20:00 UTC,0.4,12,L
2016-07-27 06:53:00 UTC,4.9,149,H
2016-07-27 12:35:00 UTC,-0.2,-6,L
2016-07-27 19:26:00 UTC,5.4,165,H
2016-07-28 01:30:00 UTC,0.5,15,L
2016-07-28 07:53:00 UTC,4.8,146,H
2016-07-28 13:37:00 UTC,-0.2,-6,L
2016-07-28 20:25:00 UTC,5.5,168,H
2016-07-29 02:41:00 UTC,0.4,12,L
2016-07-29 08:53:00 UTC,4.7,143,H
2016-07-29 14:40:00 UTC,-0.2,-6,L
2016-07-29 21:25:00 UTC,5.7,174,H
2016-07-30 03:46:00 UTC,0.3,9,L
2016-07-30 09:54:00 UTC,4.7,143,H
2016-07-30 15:41:00 UTC,-0.3,-9,L
2016-07-30 22:25:00 UTC,5.8,177,H
2016-07-31 04:44:00 UTC,0.1,3,L
2016-07-31 10:55:00 UTC,4.8,146,H
2016-07-31 16:38:00 UTC,-0.4,-12,L
2016-07-31 23:22:00 UTC,5.9,180,H
2016-08-01 05:37:00 UTC,-0.1,-3,L
2016-08-01 11:51:00 UTC,4.9,149,H
2016-08-01 17:31:00 UTC,-0.5,-15,L
2016-08-02 00:14:00 UTC,5.9,180,H
2016-08-02 06:26:00 UTC,-0.2,-6,L
2016-08-02 12:43:00 UTC,5.0,152,H
2016-08-02 18:22:00 UTC,-0.4,-12,L
2016-08-03 01:02:00 UTC,5.9,180,H
2016-08-03 07:12:00 UTC,-0.2,-6,L
2016-08-03 13:32:00 UTC,5.1,155,H
2016-08-03 19:11:00 UTC,-0.3,-9,L
2016-08-04 01:47:00 UTC,5.8,177,H
2016-08-04 07:55:00 UTC,-0.1,-3,L
2016-08-04 14:19:00 UTC,5.1,155,H
2016-08-04 19:57:00 UTC,-0.2,-6,L
2016-08-05 02:30:00 UTC,5.5,168,H
2016-08-05 08:36:00 UTC,0.0,0,L
2016-08-05 15:05:00 UTC,5.0,152,H
2016-08-05 20:41:00 UTC,0.1,3,L
2016-08-06 03:13:00 UTC,5.3,162,H
2016-08-06 09:14:00 UTC,0.1,3,L
2016-08-06 15:52:00 UTC,4.8,146,H
2016-08-06 21:24:00 UTC,0.4,12,L
2016-08-07 03:56:00 UTC,5.0,152,H
2016-08-07 09:52:00 UTC,0.3,9,L
2016-08-07 16:39:00 UTC,4.7,143,H
2016-08-07 22:08:00 UTC,0.6,18,L
2016-08-08 04:41:00 UTC,4.7,143,H
2016-08-08 10:31:00 UTC,0.5,15,L
2016-08-08 17:28:00 UTC,4.6,140,H
2016-08-08 22:52:00 UTC,0.9,27,L
2016-08-09 05:28:00 UTC,4.4,134,H
2016-08-09 11:11:00 UTC,0.7,21,L
2016-08-09 18:16:00 UTC,4.6,140,H
2016-08-09 23:40:00 UTC,1.1,34,L
2016-08-10 06:15:00 UTC,4.2,128,H
2016-08-10 11:55:00 UTC,0.8,24,L
2016-08-10 19:03:00 UTC,4.6,140,H
2016-08-11 00:34:00 UTC,1.2,37,L
2016-08-11 07:03:00 UTC,4.1,125,H
2016-08-11 12:45:00 UTC,0.9,27,L
2016-08-11 19:50:00 UTC,4.7,143,H
2016-08-12 01:33:00 UTC,1.3,40,L
2016-08-12 07:51:00 UTC,4.0,122,H
2016-08-12 13:40:00 UTC,0.9,27,L
2016-08-12 20:38:00 UTC,4.8,146,H
2016-08-13 02:32:00 UTC,1.2,37,L
2016-08-13 08:41:00 UTC,4.0,122,H
2016-08-13 14:36:00 UTC,0.8,24,L
2016-08-13 21:27:00 UTC,4.9,149,H
2016-08-14 03:27:00 UTC,1.0,30,L
2016-08-14 09:33:00 UTC,4.1,125,H
2016-08-14 15:30:00 UTC,0.6,18,L
2016-08-14 22:16:00 UTC,5.1,155,H
2016-08-15 04:16:00 UTC,0.8,24,L
2016-08-15 10:25:00 UTC,4.3,131,H
2016-08-15 16:21:00 UTC,0.4,12,L
2016-08-15 23:05:00 UTC,5.4,165,H
2016-08-16 05:03:00 UTC,0.5,15,L
2016-08-16 11:15:00 UTC,4.6,140,H
2016-08-16 17:09:00 UTC,0.2,6,L
2016-08-16 23:51:00 UTC,5.7,174,H
2016-08-17 05:48:00 UTC,0.2,6,L
2016-08-17 12:03:00 UTC,4.9,149,H
2016-08-17 17:57:00 UTC,0.0,0,L
2016-08-18 00:35:00 UTC,5.9,180,H
2016-08-18 06:32:00 UTC,-0.1,-3,L
2016-08-18 12:49:00 UTC,5.2,158,H
2016-08-18 18:44:00 UTC,-0.2,-6,L
2016-08-19 01:19:00 UTC,6.0,183,H
2016-08-19 07:17:00 UTC,-0.3,-9,L
2016-08-19 13:35:00 UTC,5.4,165,H
2016-08-19 19:33:00 UTC,-0.2,-6,L
2016-08-20 02:04:00 UTC,6.0,183,H
2016-08-20 08:02:00 UTC,-0.5,-15,L
2016-08-20 14:22:00 UTC,5.5,168,H
2016-08-20 20:22:00 UTC,-0.2,-6,L
2016-08-21 02:51:00 UTC,5.9,180,H
2016-08-21 08:47:00 UTC,-0.5,-15,L
2016-08-21 15:13:00 UTC,5.6,171,H
2016-08-21 21:13:00 UTC,-0.1,-3,L
2016-08-22 03:43:00 UTC,5.7,174,H
2016-08-22 09:34:00 UTC,-0.5,-15,L
2016-08-22 16:09:00 UTC,5.6,171,H
2016-08-22 22:06:00 UTC,0.1,3,L
2016-08-23 04:39:00 UTC,5.4,165,H
2016-08-23 10:24:00 UTC,-0.3,-9,L
2016-08-23 17:08:00 UTC,5.6,171,H
2016-08-23 23:04:00 UTC,0.3,9,L
2016-08-24 05:39:00 UTC,5.2,158,H
2016-08-24 11:17:00 UTC,-0.2,-6,L
2016-08-24 18:10:00 UTC,5.6,171,H
2016-08-25 00:08:00 UTC,0.5,15,L
2016-08-25 06:40:00 UTC,5.0,152,H
2016-08-25 12:16:00 UTC,0.0,0,L
2016-08-25 19:11:00 UTC,5.6,171,H
2016-08-26 01:19:00 UTC,0.7,21,L
2016-08-26 07:41:00 UTC,4.9,149,H
2016-08-26 13:21:00 UTC,0.2,6,L
2016-08-26 20:12:00 UTC,5.6,171,H
2016-08-27 02:31:00 UTC,0.7,21,L
2016-08-27 08:43:00 UTC,4.8,146,H
2016-08-27 14:28:00 UTC,0.2,6,L
2016-08-27 21:13:00 UTC,5.7,174,H
2016-08-28 03:35:00 UTC,0.6,18,L
2016-08-28 09:44:00 UTC,4.8,146,H
2016-08-28 15:30:00 UTC,0.1,3,L
2016-08-28 22:12:00 UTC,5.7,174,H
2016-08-29 04:30:00 UTC,0.4,12,L
2016-08-29 10:43:00 UTC,5.0,152,H
2016-08-29 16:27:00 UTC,0.0,0,L
2016-08-29 23:07:00 UTC,5.7,174,H
2016-08-30 05:20:00 UTC,0.3,9,L
2016-08-30 11:37:00 UTC,5.1,155,H
2016-08-30 17:18:00 UTC,0.0,0,L
2016-08-30 23:57:00 UTC,5.8,177,H
2016-08-31 06:05:00 UTC,0.2,6,L
2016-08-31 12:26:00 UTC,5.2,158,H
2016-08-31 18:06:00 UTC,0.0,0,L
2016-09-01 00:42:00 UTC,5.7,174,H
2016-09-01 06:46:00 UTC,0.2,6,L
2016-09-01 13:11:00 UTC,5.3,162,H
2016-09-01 18:51:00 UTC,0.1,3,L
2016-09-02 01:23:00 UTC,5.6,171,H
2016-09-02 07:25:00 UTC,0.2,6,L
2016-09-02 13:53:00 UTC,5.3,162,H
2016-09-02 19:33:00 UTC,0.2,6,L
2016-09-03 02:01:00 UTC,5.5,168,H
2016-09-03 08:01:00 UTC,0.3,9,L
2016-09-03 14:33:00 UTC,5.3,162,H
2016-09-03 20:14:00 UTC,0.4,12,L
2016-09-04 02:39:00 UTC,5.2,158,H
2016-09-04 08:37:00 UTC,0.4,12,L
2016-09-04 15:14:00 UTC,5.1,155,H
2016-09-04 20:54:00 UTC,0.6,18,L
2016-09-05 03:18:00 UTC,5.0,152,H
2016-09-05 09:13:00 UTC,0.6,18,L
2016-09-05 15:56:00 UTC,5.0,152,H
2016-09-05 21:35:00 UTC,0.8,24,L
2016-09-06 03:59:00 UTC,4.7,143,H
2016-09-06 09:49:00 UTC,0.8,24,L
2016-09-06 16:41:00 UTC,4.9,149,H
2016-09-06 22:17:00 UTC,1.0,30,L
2016-09-07 04:44:00 UTC,4.5,137,H
2016-09-07 10:28:00 UTC,0.9,27,L
2016-09-07 17:28:00 UTC,4.8,146,H
2016-09-07 23:02:00 UTC,1.2,37,L
2016-09-08 05:32:00 UTC,4.3,131,H
2016-09-08 11:10:00 UTC,1.1,34,L
2016-09-08 18:17:00 UTC,4.8,146,H
2016-09-08 23:52:00 UTC,1.4,43,L
2016-09-09 06:21:00 UTC,4.2,128,H
2016-09-09 11:58:00 UTC,1.2,37,L
2016-09-09 19:07:00 UTC,4.8,146,H
2016-09-10 00:48:00 UTC,1.5,46,L
2016-09-10 07:12:00 UTC,4.2,128,H
2016-09-10 12:55:00 UTC,1.2,37,L
2016-09-10 19:57:00 UTC,4.9,149,H
2016-09-11 01:48:00 UTC,1.4,43,L
2016-09-11 08:04:00 UTC,4.2,128,H
2016-09-11 13:56:00 UTC,1.1,34,L
2016-09-11 20:48:00 UTC,5.1,155,H
2016-09-12 02:47:00 UTC,1.2,37,L
2016-09-12 08:57:00 UTC,4.4,134,H
2016-09-12 14:56:00 UTC,0.9,27,L
2016-09-12 21:39:00 UTC,5.3,162,H
2016-09-13 03:39:00 UTC,0.9,27,L
2016-09-13 09:52:00 UTC,4.7,143,H
2016-09-13 15:51:00 UTC,0.6,18,L
2016-09-13 22:30:00 UTC,5.6,171,H
2016-09-14 04:28:00 UTC,0.5,15,L
2016-09-14 10:45:00 UTC,5.0,152,H
2016-09-14 16:43:00 UTC,0.3,9,L
2016-09-14 23:19:00 UTC,5.8,177,H
2016-09-15 05:15:00 UTC,0.1,3,L
2016-09-15 11:36:00 UTC,5.4,165,H
2016-09-15 17:33:00 UTC,0.0,0,L
2016-09-16 00:07:00 UTC,6.1,186,H
2016-09-16 06:01:00 UTC,-0.2,-6,L
2016-09-16 12:24:00 UTC,5.8,177,H
2016-09-16 18:23:00 UTC,-0.2,-6,L
2016-09-17 00:54:00 UTC,6.2,189,H
2016-09-17 06:47:00 UTC,-0.4,-12,L
2016-09-17 13:12:00 UTC,6.1,186,H
2016-09-17 19:14:00 UTC,-0.3,-9,L
2016-09-18 01:41:00 UTC,6.2,189,H
2016-09-18 07:34:00 UTC,-0.6,-18,L
2016-09-18 14:01:00 UTC,6.3,192,H
2016-09-18 20:05:00 UTC,-0.3,-9,L
2016-09-19 02:30:00 UTC,6.1,186,H
2016-09-19 08:22:00 UTC,-0.6,-18,L
2016-09-19 14:53:00 UTC,6.3,192,H
2016-09-19 20:58:00 UTC,-0.2,-6,L
2016-09-20 03:23:00 UTC,5.8,177,H
2016-09-20 09:11:00 UTC,-0.5,-15,L
2016-09-20 15:48:00 UTC,6.2,189,H
2016-09-20 21:52:00 UTC,0.1,3,L
2016-09-21 04:21:00 UTC,5.5,168,H
2016-09-21 10:03:00 UTC,-0.2,-6,L
2016-09-21 16:49:00 UTC,6.0,183,H
2016-09-21 22:50:00 UTC,0.4,12,L
2016-09-22 05:24:00 UTC,5.2,158,H
2016-09-22 10:58:00 UTC,0.0,0,L
2016-09-22 17:52:00 UTC,5.9,180,H
2016-09-22 23:54:00 UTC,0.6,18,L
2016-09-23 06:28:00 UTC,5.0,152,H
2016-09-23 11:59:00 UTC,0.3,9,L
2016-09-23 18:56:00 UTC,5.7,174,H
2016-09-24 01:05:00 UTC,0.8,24,L
2016-09-24 07:31:00 UTC,4.9,149,H
2016-09-24 13:07:00 UTC,0.5,15,L
2016-09-24 19:57:00 UTC,5.6,171,H
2016-09-25 02:17:00 UTC,0.8,24,L
2016-09-25 08:32:00 UTC,4.9,149,H
2016-09-25 14:16:00 UTC,0.6,18,L
2016-09-25 20:57:00 UTC,5.6,171,H
2016-09-26 03:19:00 UTC,0.8,24,L
2016-09-26 09:32:00 UTC,5.0,152,H
2016-09-26 15:19:00 UTC,0.5,15,L
2016-09-26 21:55:00 UTC,5.5,168,H
2016-09-27 04:12:00 UTC,0.6,18,L
2016-09-27 10:28:00 UTC,5.1,155,H
2016-09-27 16:14:00 UTC,0.5,15,L
2016-09-27 22:48:00 UTC,5.5,168,H
2016-09-28 04:57:00 UTC,0.5,15,L
2016-09-28 11:20:00 UTC,5.3,162,H
2016-09-28 17:03:00 UTC,0.4,12,L
2016-09-28 23:35:00 UTC,5.5,168,H
2016-09-29 05:38:00 UTC,0.4,12,L
2016-09-29 12:06:00 UTC,5.4,165,H
2016-09-29 17:47:00 UTC,0.4,12,L
2016-09-30 00:17:00 UTC,5.5,168,H
2016-09-30 06:16:00 UTC,0.4,12,L
2016-09-30 12:47:00 UTC,5.5,168,H
2016-09-30 18:29:00 UTC,0.4,12,L
2016-10-01 00:56:00 UTC,5.4,165,H
2016-10-01 06:51:00 UTC,0.4,12,L
2016-10-01 13:25:00 UTC,5.6,171,H
2016-10-01 19:09:00 UTC,0.4,12,L
2016-10-02 01:32:00 UTC,5.3,162,H
2016-10-02 07:26:00 UTC,0.5,15,L
2016-10-02 14:02:00 UTC,5.5,168,H
2016-10-02 19:48:00 UTC,0.5,15,L
2016-10-03 02:08:00 UTC,5.2,158,H
2016-10-03 08:01:00 UTC,0.6,18,L
2016-10-03 14:38:00 UTC,5.4,165,H
2016-10-03 20:26:00 UTC,0.7,21,L
2016-10-04 02:44:00 UTC,4.9,149,H
2016-10-04 08:36:00 UTC,0.7,21,L
2016-10-04 15:16:00 UTC,5.3,162,H
2016-10-04 21:06:00 UTC,0.8,24,L
2016-10-05 03:22:00 UTC,4.7,143,H
2016-10-05 09:12:00 UTC,0.9,27,L
2016-10-05 15:57:00 UTC,5.1,155,H
2016-10-05 21:46:00 UTC,1.0,30,L
2016-10-06 04:03:00 UTC,4.5,137,H
2016-10-06 09:50:00 UTC,1.0,30,L
2016-10-06 16:43:00 UTC,5.0,152,H
2016-10-06 22:29:00 UTC,1.2,37,L
2016-10-07 04:50:00 UTC,4.3,131,H
2016-10-07 10:32:00 UTC,1.2,37,L
2016-10-07 17:33:00 UTC,4.9,149,H
2016-10-07 23:15:00 UTC,1.4,43,L
2016-10-08 05:42:00 UTC,4.2,128,H
2016-10-08 11:19:00 UTC,1.3,40,L
2016-10-08 18:25:00 UTC,4.9,149,H
2016-10-09 00:08:00 UTC,1.4,43,L
2016-10-09 06:36:00 UTC,4.2,128,H
2016-10-09 12:14:00 UTC,1.3,40,L
2016-10-09 19:17:00 UTC,5.0,152,H
2016-10-10 01:06:00 UTC,1.4,43,L
2016-10-10 07:31:00 UTC,4.4,134,H
2016-10-10 13:18:00 UTC,1.3,40,L
