time,feet,centimeters,tide
2016-05-22 17:16:00 UTC,-0.9,-27,L
2016-05-22 23:30:00 UTC,6.9,210,H
2016-05-23 05:08:00 UTC,2.5,76,L
2016-05-23 10:46:00 UTC,8.3,253,H
2016-05-23 17:51:00 UTC,-1.0,-30,L
2016-05-24 00:09:00 UTC,6.9,210,H
2016-05-24 05:45:00 UTC,2.7,82,L
2016-05-24 11:19:00 UTC,8.2,250,H
2016-05-24 18:27:00 UTC,-0.9,-27,L
2016-05-25 00:49:00 UTC,6.8,207,H
2016-05-25 06:24:00 UTC,2.8,85,L
2016-05-25 11:54:00 UTC,8.0,244,H
2016-05-25 19:05:00 UTC,-0.9,-27,L
2016-05-26 01:31:00 UTC,6.8,207,H
2016-05-26 07:06:00 UTC,2.9,88,L
2016-05-26 12:33:00 UTC,7.8,238,H
2016-05-26 19:46:00 UTC,-0.7,-21,L
2016-05-27 02:16:00 UTC,6.7,204,H
2016-05-27 07:55:00 UTC,3.0,91,L
2016-05-27 13:19:00 UTC,7.4,226,H
2016-05-27 20:32:00 UTC,-0.4,-12,L
2016-05-28 03:05:00 UTC,6.8,207,H
2016-05-28 08:53:00 UTC,2.9,88,L
2016-05-28 14:17:00 UTC,7.0,213,H
2016-05-28 21:22:00 UTC,-0.1,-3,L
2016-05-29 03:57:00 UTC,6.9,210,H
2016-05-29 10:01:00 UTC,2.7,82,L
2016-05-29 15:27:00 UTC,6.5,198,H
2016-05-29 22:18:00 UTC,0.3,9,L
2016-05-30 04:51:00 UTC,7.2,219,H
2016-05-30 11:13:00 UTC,2.2,67,L
2016-05-30 16:45:00 UTC,6.3,192,H
2016-05-30 23:18:00 UTC,0.6,18,L
2016-05-31 05:44:00 UTC,7.7,235,H
2016-05-31 12:23:00 UTC,1.4,43,L
2016-05-31 18:03:00 UTC,6.2,189,H
2016-06-01 00:19:00 UTC,0.9,27,L
2016-06-01 06:36:00 UTC,8.2,250,H
2016-06-01 13:26:00 UTC,0.4,12,L
2016-06-01 19:15:00 UTC,6.5,198,H
2016-06-02 01:18:00 UTC,1.1,34,L
2016-06-02 07:25:00 UTC,8.7,265,H
2016-06-02 14:23:00 UTC,-0.6,-18,L
2016-06-02 20:21:00 UTC,6.8,207,H
2016-06-03 02:15:00 UTC,1.3,40,L
2016-06-03 08:13:00 UTC,9.2,280,H
2016-06-03 15:16:00 UTC,-1.4,-43,L
2016-06-03 21:21:00 UTC,7.1,216,H
2016-06-04 03:09:00 UTC,1.5,46,L
2016-06-04 09:00:00 UTC,9.5,290,H
2016-06-04 16:05:00 UTC,-2.1,-64,L
2016-06-04 22:16:00 UTC,7.4,226,H
2016-06-05 04:00:00 UTC,1.6,49,L
2016-06-05 09:47:00 UTC,9.6,293,H
2016-06-05 16:53:00 UTC,-2.4,-73,L
2016-06-05 23:08:00 UTC,7.6,232,H
2016-06-06 04:50:00 UTC,1.7,52,L
2016-06-06 10:33:00 UTC,9.5,290,H
2016-06-06 17:40:00 UTC,-2.4,-73,L
2016-06-06 23:58:00 UTC,7.6,232,H
2016-06-07 05:40:00 UTC,1.9,58,L
2016-06-07 11:20:00 UTC,9.2,280,H
2016-06-07 18:26:00 UTC,-2.2,-67,L
2016-06-08 00:47:00 UTC,7.5,229,H
2016-06-08 06:30:00 UTC,2.1,64,L
2016-06-08 12:08:00 UTC,8.7,265,H
2016-06-08 19:11:00 UTC,-1.8,-55,L
2016-06-09 01:36:00 UTC,7.4,226,H
2016-06-09 07:22:00 UTC,2.2,67,L
2016-06-09 12:57:00 UTC,8.0,244,H
2016-06-09 19:57:00 UTC,-1.2,-37,L
2016-06-10 02:25:00 UTC,7.3,223,H
2016-06-10 08:18:00 UTC,2.4,73,L
2016-06-10 13:50:00 UTC,7.3,223,H
2016-06-10 20:44:00 UTC,-0.5,-15,L
2016-06-11 03:15:00 UTC,7.1,216,H
2016-06-11 09:18:00 UTC,2.4,73,L
2016-06-11 14:48:00 UTC,6.6,201,H
2016-06-11 21:33:00 UTC,0.2,6,L
2016-06-12 04:06:00 UTC,7.1,216,H
2016-06-12 10:23:00 UTC,2.3,70,L
2016-06-12 15:53:00 UTC,6.0,183,H
2016-06-12 22:24:00 UTC,0.9,27,L
2016-06-13 04:56:00 UTC,7.1,216,H
2016-06-13 11:30:00 UTC,2.1,64,L
2016-06-13 17:02:00 UTC,5.6,171,H
2016-06-13 23:17:00 UTC,1.4,43,L
2016-06-14 05:44:00 UTC,7.3,223,H
2016-06-14 12:34:00 UTC,1.6,49,L
2016-06-14 18:12:00 UTC,5.4,165,H
2016-06-15 00:11:00 UTC,1.9,58,L
2016-06-15 06:29:00 UTC,7.4,226,H
2016-06-15 13:30:00 UTC,1.0,30,L
2016-06-15 19:18:00 UTC,5.5,168,H
2016-06-16 01:04:00 UTC,2.2,67,L
2016-06-16 07:12:00 UTC,7.7,235,H
2016-06-16 14:18:00 UTC,0.4,12,L
2016-06-16 20:16:00 UTC,5.7,174,H
2016-06-17 01:54:00 UTC,2.4,73,L
2016-06-17 07:53:00 UTC,7.9,241,H
2016-06-17 15:01:00 UTC,-0.1,-3,L
2016-06-17 21:07:00 UTC,6.0,183,H
2016-06-18 02:40:00 UTC,2.5,76,L
2016-06-18 08:32:00 UTC,8.1,247,H
2016-06-18 15:40:00 UTC,-0.6,-18,L
2016-06-18 21:52:00 UTC,6.3,192,H
2016-06-19 03:23:00 UTC,2.6,79,L
2016-06-19 09:09:00 UTC,8.2,250,H
2016-06-19 16:17:00 UTC,-1.0,-30,L
2016-06-19 22:33:00 UTC,6.5,198,H
2016-06-20 04:05:00 UTC,2.6,79,L
2016-06-20 09:46:00 UTC,8.3,253,H
2016-06-20 16:54:00 UTC,-1.2,-37,L
2016-06-20 23:13:00 UTC,6.7,204,H
2016-06-21 04:45:00 UTC,2.6,79,L
2016-06-21 10:22:00 UTC,8.4,256,H
2016-06-21 17:31:00 UTC,-1.4,-43,L
2016-06-21 23:51:00 UTC,6.8,207,H
2016-06-22 05:25:00 UTC,2.5,76,L
2016-06-22 10:59:00 UTC,8.3,253,H
2016-06-22 18:08:00 UTC,-1.5,-46,L
2016-06-23 00:30:00 UTC,6.9,210,H
2016-06-23 06:08:00 UTC,2.5,76,L
2016-06-23 11:38:00 UTC,8.1,247,H
2016-06-23 18:46:00 UTC,-1.4,-43,L
2016-06-24 01:10:00 UTC,7.0,213,H
2016-06-24 06:53:00 UTC,2.4,73,L
2016-06-24 12:21:00 UTC,7.8,238,H
2016-06-24 19:26:00 UTC,-1.2,-37,L
2016-06-25 01:51:00 UTC,7.1,216,H
2016-06-25 07:43:00 UTC,2.3,70,L
2016-06-25 13:10:00 UTC,7.4,226,H
2016-06-25 20:09:00 UTC,-0.8,-24,L
2016-06-26 02:36:00 UTC,7.2,219,H
2016-06-26 08:39:00 UTC,2.1,64,L
2016-06-26 14:06:00 UTC,6.9,210,H
2016-06-26 20:55:00 UTC,-0.3,-9,L
2016-06-27 03:23:00 UTC,7.4,226,H
2016-06-27 09:43:00 UTC,1.8,55,L
2016-06-27 15:13:00 UTC,6.4,195,H
2016-06-27 21:46:00 UTC,0.3,9,L
2016-06-28 04:14:00 UTC,7.7,235,H
2016-06-28 10:52:00 UTC,1.4,43,L
2016-06-28 16:29:00 UTC,5.9,180,H
2016-06-28 22:43:00 UTC,0.9,27,L
2016-06-29 05:07:00 UTC,8.0,244,H
2016-06-29 12:02:00 UTC,0.7,21,L
2016-06-29 17:48:00 UTC,5.8,177,H
2016-06-29 23:45:00 UTC,1.4,43,L
2016-06-30 06:02:00 UTC,8.4,256,H
2016-06-30 13:08:00 UTC,-0.1,-3,L
2016-06-30 19:04:00 UTC,5.9,180,H
2016-07-01 00:49:00 UTC,1.7,52,L
2016-07-01 06:56:00 UTC,8.8,268,H
2016-07-01 14:08:00 UTC,-0.9,-27,L
2016-07-01 20:12:00 UTC,6.3,192,H
2016-07-02 01:52:00 UTC,1.9,58,L
2016-07-02 07:49:00 UTC,9.1,277,H
2016-07-02 15:02:00 UTC,-1.5,-46,L
2016-07-02 21:13:00 UTC,6.6,201,H
2016-07-03 02:50:00 UTC,2.0,61,L
2016-07-03 08:40:00 UTC,9.2,280,H
2016-07-03 15:52:00 UTC,-2.0,-61,L
2016-07-03 22:07:00 UTC,7.0,213,H
2016-07-04 03:44:00 UTC,1.9,58,L
2016-07-04 09:30:00 UTC,9.3,283,H
2016-07-04 16:39:00 UTC,-2.2,-67,L
2016-07-04 22:56:00 UTC,7.2,219,H
2016-07-05 04:36:00 UTC,1.9,58,L
2016-07-05 10:18:00 UTC,9.1,277,H
2016-07-05 17:23:00 UTC,-2.2,-67,L
2016-07-05 23:42:00 UTC,7.4,226,H
2016-07-06 05:25:00 UTC,1.8,55,L
2016-07-06 11:04:00 UTC,8.8,268,H
2016-07-06 18:06:00 UTC,-2.0,-61,L
2016-07-07 00:25:00 UTC,7.4,226,H
2016-07-07 06:13:00 UTC,1.8,55,L
2016-07-07 11:50:00 UTC,8.4,256,H
2016-07-07 18:47:00 UTC,-1.6,-49,L
2016-07-08 01:08:00 UTC,7.4,226,H
2016-07-08 07:01:00 UTC,1.8,55,L
2016-07-08 12:37:00 UTC,7.8,238,H
2016-07-08 19:28:00 UTC,-1.0,-30,L
2016-07-09 01:50:00 UTC,7.3,223,H
2016-07-09 07:51:00 UTC,1.9,58,L
2016-07-09 13:25:00 UTC,7.1,216,H
2016-07-09 20:08:00 UTC,-0.3,-9,L
2016-07-10 02:32:00 UTC,7.2,219,H
2016-07-10 08:43:00 UTC,2.0,61,L
2016-07-10 14:16:00 UTC,6.4,195,H
2016-07-10 20:49:00 UTC,0.4,12,L
2016-07-11 03:15:00 UTC,7.2,219,H
2016-07-11 09:39:00 UTC,1.9,58,L
2016-07-11 15:14:00 UTC,5.8,177,H
2016-07-11 21:32:00 UTC,1.1,34,L
2016-07-12 04:01:00 UTC,7.1,216,H
2016-07-12 10:41:00 UTC,1.8,55,L
2016-07-12 16:19:00 UTC,5.4,165,H
2016-07-12 22:20:00 UTC,1.7,52,L
2016-07-13 04:48:00 UTC,7.2,219,H
2016-07-13 11:44:00 UTC,1.5,46,L
2016-07-13 17:29:00 UTC,5.2,158,H
2016-07-13 23:14:00 UTC,2.3,70,L
2016-07-14 05:36:00 UTC,7.3,223,H
2016-07-14 12:45:00 UTC,1.1,34,L
2016-07-14 18:40:00 UTC,5.2,158,H
2016-07-15 00:13:00 UTC,2.6,79,L
2016-07-15 06:25:00 UTC,7.4,226,H
2016-07-15 13:40:00 UTC,0.6,18,L
2016-07-15 19:44:00 UTC,5.4,165,H
2016-07-16 01:11:00 UTC,2.8,85,L
2016-07-16 07:12:00 UTC,7.7,235,H
2016-07-16 14:28:00 UTC,0.0,0,L
2016-07-16 20:39:00 UTC,5.8,177,H
2016-07-17 02:05:00 UTC,2.8,85,L
2016-07-17 07:58:00 UTC,7.9,241,H
2016-07-17 15:11:00 UTC,-0.5,-15,L
2016-07-17 21:27:00 UTC,6.1,186,H
2016-07-18 02:55:00 UTC,2.7,82,L
2016-07-18 08:41:00 UTC,8.1,247,H
2016-07-18 15:51:00 UTC,-1.0,-30,L
2016-07-18 22:09:00 UTC,6.4,195,H
2016-07-19 03:40:00 UTC,2.5,76,L
2016-07-19 09:23:00 UTC,8.3,253,H
2016-07-19 16:30:00 UTC,-1.3,-40,L
2016-07-19 22:48:00 UTC,6.7,204,H
2016-07-20 04:24:00 UTC,2.3,70,L
2016-07-20 10:04:00 UTC,8.5,259,H
2016-07-20 17:08:00 UTC,-1.6,-49,L
2016-07-20 23:25:00 UTC,7.0,213,H
2016-07-21 05:07:00 UTC,2.0,61,L
2016-07-21 10:45:00 UTC,8.5,259,H
2016-07-21 17:45:00 UTC,-1.6,-49,L
2016-07-22 00:02:00 UTC,7.2,219,H
2016-07-22 05:51:00 UTC,1.8,55,L
2016-07-22 11:28:00 UTC,8.3,253,H
2016-07-22 18:24:00 UTC,-1.5,-46,L
2016-07-23 00:40:00 UTC,7.4,226,H
2016-07-23 06:37:00 UTC,1.5,46,L
2016-07-23 12:13:00 UTC,8.0,244,H
2016-07-23 19:03:00 UTC,-1.2,-37,L
2016-07-24 01:19:00 UTC,7.6,232,H
2016-07-24 07:27:00 UTC,1.3,40,L
2016-07-24 13:03:00 UTC,7.5,229,H
2016-07-24 19:45:00 UTC,-0.7,-21,L
2016-07-25 02:01:00 UTC,7.8,238,H
2016-07-25 08:22:00 UTC,1.2,37,L
2016-07-25 13:59:00 UTC,6.9,210,H
2016-07-25 20:29:00 UTC,0.0,0,L
2016-07-26 02:47:00 UTC,7.9,241,H
2016-07-26 09:23:00 UTC,1.0,30,L
2016-07-26 15:04:00 UTC,6.3,192,H
2016-07-26 21:19:00 UTC,0.7,21,L
2016-07-27 03:38:00 UTC,8.1,247,H
2016-07-27 10:30:00 UTC,0.7,21,L
2016-07-27 16:19:00 UTC,5.9,180,H
2016-07-27 22:16:00 UTC,1.4,43,L
2016-07-28 04:35:00 UTC,8.2,250,H
2016-07-28 11:41:00 UTC,0.3,9,L
2016-07-28 17:38:00 UTC,5.7,174,H
2016-07-28 23:22:00 UTC,2.0,61,L
2016-07-29 05:34:00 UTC,8.3,253,H
2016-07-29 12:50:00 UTC,-0.2,-6,L
2016-07-29 18:56:00 UTC,5.8,177,H
2016-07-30 00:32:00 UTC,2.3,70,L
2016-07-30 06:35:00 UTC,8.5,259,H
2016-07-30 13:53:00 UTC,-0.7,-21,L
2016-07-30 20:05:00 UTC,6.2,189,H
2016-07-31 01:39:00 UTC,2.3,70,L
2016-07-31 07:34:00 UTC,8.7,265,H
2016-07-31 14:48:00 UTC,-1.2,-37,L
2016-07-31 21:04:00 UTC,6.6,201,H
2016-08-01 02:40:00 UTC,2.2,67,L
2016-08-01 08:29:00 UTC,8.8,268,H
2016-08-01 15:37:00 UTC,-1.5,-46,L
2016-08-01 21:53:00 UTC,7.0,213,H
2016-08-02 03:34:00 UTC,1.9,58,L
2016-08-02 09:20:00 UTC,8.8,268,H
2016-08-02 16:22:00 UTC,-1.7,-52,L
2016-08-02 22:37:00 UTC,7.2,219,H
2016-08-03 04:24:00 UTC,1.6,49,L
2016-08-03 10:07:00 UTC,8.7,265,H
2016-08-03 17:04:00 UTC,-1.6,-49,L
2016-08-03 23:17:00 UTC,7.4,226,H
2016-08-04 05:10:00 UTC,1.4,43,L
2016-08-04 10:51:00 UTC,8.5,259,H
2016-08-04 17:43:00 UTC,-1.4,-43,L
2016-08-04 23:55:00 UTC,7.5,229,H
2016-08-05 05:54:00 UTC,1.3,40,L
2016-08-05 11:34:00 UTC,8.1,247,H
2016-08-05 18:19:00 UTC,-1.0,-30,L
2016-08-06 00:31:00 UTC,7.5,229,H
2016-08-06 06:37:00 UTC,1.3,40,L
2016-08-06 12:17:00 UTC,7.6,232,H
2016-08-06 18:55:00 UTC,-0.4,-12,L
2016-08-07 01:07:00 UTC,7.5,229,H
2016-08-07 07:20:00 UTC,1.3,40,L
2016-08-07 13:00:00 UTC,7.1,216,H
2016-08-07 19:30:00 UTC,0.2,6,L
2016-08-08 01:43:00 UTC,7.4,226,H
2016-08-08 08:05:00 UTC,1.4,43,L
2016-08-08 13:46:00 UTC,6.5,198,H
2016-08-08 20:06:00 UTC,0.9,27,L
2016-08-09 02:21:00 UTC,7.3,223,H
2016-08-09 08:53:00 UTC,1.5,46,L
2016-08-09 14:38:00 UTC,6.0,183,H
2016-08-09 20:45:00 UTC,1.5,46,L
2016-08-10 03:02:00 UTC,7.2,219,H
2016-08-10 09:48:00 UTC,1.5,46,L
2016-08-10 15:39:00 UTC,5.5,168,H
2016-08-10 21:29:00 UTC,2.2,67,L
2016-08-11 03:49:00 UTC,7.1,216,H
2016-08-11 10:49:00 UTC,1.5,46,L
2016-08-11 16:48:00 UTC,5.3,162,H
2016-08-11 22:23:00 UTC,2.7,82,L
2016-08-12 04:41:00 UTC,7.1,216,H
2016-08-12 11:53:00 UTC,1.2,37,L
2016-08-12 18:01:00 UTC,5.2,158,H
2016-08-12 23:27:00 UTC,3.0,91,L
2016-08-13 05:37:00 UTC,7.2,219,H
2016-08-13 12:55:00 UTC,0.8,24,L
2016-08-13 19:09:00 UTC,5.5,168,H
2016-08-14 00:34:00 UTC,3.1,94,L
2016-08-14 06:34:00 UTC,7.4,226,H
2016-08-14 13:50:00 UTC,0.3,9,L
2016-08-14 20:06:00 UTC,5.8,177,H
2016-08-15 01:36:00 UTC,3.0,91,L
2016-08-15 07:27:00 UTC,7.7,235,H
2016-08-15 14:38:00 UTC,-0.2,-6,L
2016-08-15 20:54:00 UTC,6.3,192,H
2016-08-16 02:30:00 UTC,2.6,79,L
2016-08-16 08:16:00 UTC,8.0,244,H
2016-08-16 15:21:00 UTC,-0.7,-21,L
2016-08-16 21:35:00 UTC,6.7,204,H
2016-08-17 03:18:00 UTC,2.2,67,L
2016-08-17 09:03:00 UTC,8.3,253,H
2016-08-17 16:01:00 UTC,-1.1,-34,L
2016-08-17 22:13:00 UTC,7.1,216,H
2016-08-18 04:04:00 UTC,1.7,52,L
2016-08-18 09:48:00 UTC,8.6,262,H
2016-08-18 16:40:00 UTC,-1.3,-40,L
2016-08-18 22:50:00 UTC,7.5,229,H
2016-08-19 04:48:00 UTC,1.2,37,L
2016-08-19 10:32:00 UTC,8.6,262,H
2016-08-19 17:19:00 UTC,-1.3,-40,L
2016-08-19 23:26:00 UTC,7.9,241,H
2016-08-20 05:33:00 UTC,0.8,24,L
2016-08-20 11:18:00 UTC,8.5,259,H
2016-08-20 17:58:00 UTC,-1.1,-34,L
2016-08-21 00:04:00 UTC,8.2,250,H
2016-08-21 06:20:00 UTC,0.4,12,L
2016-08-21 12:05:00 UTC,8.2,250,H
2016-08-21 18:38:00 UTC,-0.7,-21,L
2016-08-22 00:43:00 UTC,8.4,256,H
2016-08-22 07:09:00 UTC,0.2,6,L
2016-08-22 12:57:00 UTC,7.7,235,H
2016-08-22 19:20:00 UTC,0.0,0,L
2016-08-23 01:25:00 UTC,8.4,256,H
2016-08-23 08:03:00 UTC,0.2,6,L
2016-08-23 13:53:00 UTC,7.1,216,H
2016-08-23 20:06:00 UTC,0.7,21,L
2016-08-24 02:12:00 UTC,8.4,256,H
2016-08-24 09:02:00 UTC,0.2,6,L
2016-08-24 14:58:00 UTC,6.5,198,H
2016-08-24 20:57:00 UTC,1.5,46,L
2016-08-25 03:05:00 UTC,8.3,253,H
2016-08-25 10:07:00 UTC,0.2,6,L
2016-08-25 16:12:00 UTC,6.1,186,H
2016-08-25 21:58:00 UTC,2.2,67,L
2016-08-26 04:06:00 UTC,8.1,247,H
2016-08-26 11:19:00 UTC,0.2,6,L
2016-08-26 17:31:00 UTC,5.9,180,H
2016-08-26 23:09:00 UTC,2.6,79,L
2016-08-27 05:13:00 UTC,8.0,244,H
2016-08-27 12:30:00 UTC,0.0,0,L
2016-08-27 18:48:00 UTC,6.1,186,H
2016-08-28 00:25:00 UTC,2.7,82,L
2016-08-28 06:21:00 UTC,8.0,244,H
2016-08-28 13:35:00 UTC,-0.3,-9,L
2016-08-28 19:54:00 UTC,6.5,198,H
2016-08-29 01:35:00 UTC,2.5,76,L
2016-08-29 07:25:00 UTC,8.2,250,H
2016-08-29 14:31:00 UTC,-0.6,-18,L
2016-08-29 20:47:00 UTC,6.9,210,H
2016-08-30 02:35:00 UTC,2.1,64,L
2016-08-30 08:21:00 UTC,8.3,253,H
2016-08-30 15:19:00 UTC,-0.8,-24,L
2016-08-30 21:31:00 UTC,7.3,223,H
2016-08-31 03:26:00 UTC,1.6,49,L
2016-08-31 09:12:00 UTC,8.4,256,H
2016-08-31 16:01:00 UTC,-0.8,-24,L
2016-08-31 22:10:00 UTC,7.6,232,H
2016-09-01 04:11:00 UTC,1.2,37,L
2016-09-01 09:57:00 UTC,8.3,253,H
2016-09-01 16:39:00 UTC,-0.7,-21,L
2016-09-01 22:45:00 UTC,7.7,235,H
2016-09-02 04:53:00 UTC,0.9,27,L
2016-09-02 10:39:00 UTC,8.2,250,H
2016-09-02 17:15:00 UTC,-0.4,-12,L
2016-09-02 23:18:00 UTC,7.8,238,H
2016-09-03 05:32:00 UTC,0.8,24,L
2016-09-03 11:19:00 UTC,7.9,241,H
2016-09-03 17:48:00 UTC,0.0,0,L
2016-09-03 23:49:00 UTC,7.9,241,H
2016-09-04 06:10:00 UTC,0.7,21,L
2016-09-04 11:58:00 UTC,7.6,232,H
2016-09-04 18:21:00 UTC,0.5,15,L
2016-09-05 00:21:00 UTC,7.8,238,H
2016-09-05 06:48:00 UTC,0.8,24,L
2016-09-05 12:39:00 UTC,7.2,219,H
2016-09-05 18:53:00 UTC,1.0,30,L
2016-09-06 00:52:00 UTC,7.7,235,H
2016-09-06 07:28:00 UTC,0.9,27,L
2016-09-06 13:22:00 UTC,6.7,204,H
2016-09-06 19:27:00 UTC,1.6,49,L
2016-09-07 01:26:00 UTC,7.5,229,H
2016-09-07 08:10:00 UTC,1.0,30,L
2016-09-07 14:09:00 UTC,6.3,192,H
2016-09-07 20:03:00 UTC,2.2,67,L
2016-09-08 02:03:00 UTC,7.3,223,H
2016-09-08 08:58:00 UTC,1.2,37,L
2016-09-08 15:05:00 UTC,5.9,180,H
2016-09-08 20:46:00 UTC,2.8,85,L
2016-09-09 02:48:00 UTC,7.1,216,H
2016-09-09 09:55:00 UTC,1.3,40,L
2016-09-09 16:11:00 UTC,5.6,171,H
2016-09-09 21:41:00 UTC,3.2,98,L
2016-09-10 03:44:00 UTC,7.0,213,H
2016-09-10 10:59:00 UTC,1.3,40,L
2016-09-10 17:23:00 UTC,5.6,171,H
2016-09-10 22:50:00 UTC,3.5,107,L
2016-09-11 04:49:00 UTC,6.9,210,H
2016-09-11 12:06:00 UTC,1.1,34,L
2016-09-11 18:31:00 UTC,5.8,177,H
2016-09-12 00:04:00 UTC,3.4,104,L
2016-09-12 05:56:00 UTC,7.1,216,H
2016-09-12 13:06:00 UTC,0.7,21,L
2016-09-12 19:28:00 UTC,6.2,189,H
2016-09-13 01:11:00 UTC,3.0,91,L
2016-09-13 06:57:00 UTC,7.4,226,H
2016-09-13 13:59:00 UTC,0.2,6,L
2016-09-13 20:15:00 UTC,6.7,204,H
2016-09-14 02:07:00 UTC,2.4,73,L
2016-09-14 07:53:00 UTC,7.9,241,H
2016-09-14 14:45:00 UTC,-0.2,-6,L
2016-09-14 20:56:00 UTC,7.3,223,H
2016-09-15 02:57:00 UTC,1.7,52,L
2016-09-15 08:44:00 UTC,8.3,253,H
2016-09-15 15:28:00 UTC,-0.5,-15,L
2016-09-15 21:34:00 UTC,7.8,238,H
2016-09-16 03:44:00 UTC,0.9,27,L
2016-09-16 09:32:00 UTC,8.6,262,H
2016-09-16 16:09:00 UTC,-0.7,-21,L
2016-09-16 22:11:00 UTC,8.3,253,H
2016-09-17 04:29:00 UTC,0.2,6,L
2016-09-17 10:20:00 UTC,8.7,265,H
2016-09-17 16:50:00 UTC,-0.6,-18,L
2016-09-17 22:48:00 UTC,8.7,265,H
2016-09-18 05:15:00 UTC,-0.3,-9,L
2016-09-18 11:08:00 UTC,8.7,265,H
2016-09-18 17:31:00 UTC,-0.3,-9,L
2016-09-18 23:27:00 UTC,9.0,274,H
2016-09-19 06:02:00 UTC,-0.7,-21,L
2016-09-19 11:58:00 UTC,8.4,256,H
2016-09-19 18:13:00 UTC,0.3,9,L
2016-09-20 00:07:00 UTC,9.2,280,H
2016-09-20 06:51:00 UTC,-0.8,-24,L
2016-09-20 12:50:00 UTC,8.0,244,H
2016-09-20 18:57:00 UTC,0.9,27,L
2016-09-21 00:51:00 UTC,9.1,277,H
2016-09-21 07:43:00 UTC,-0.7,-21,L
2016-09-21 13:48:00 UTC,7.4,226,H
2016-09-21 19:45:00 UTC,1.6,49,L
2016-09-22 01:39:00 UTC,8.8,268,H
2016-09-22 08:40:00 UTC,-0.4,-12,L
2016-09-22 14:52:00 UTC,6.9,210,H
2016-09-22 20:40:00 UTC,2.3,70,L
2016-09-23 02:36:00 UTC,8.4,256,H
2016-09-23 09:44:00 UTC,0.0,0,L
2016-09-23 16:04:00 UTC,6.6,201,H
2016-09-23 21:46:00 UTC,2.8,85,L
2016-09-24 03:41:00 UTC,8.0,244,H
2016-09-24 10:54:00 UTC,0.2,6,L
2016-09-24 17:20:00 UTC,6.5,198,H
2016-09-24 23:03:00 UTC,3.1,94,L
2016-09-25 04:55:00 UTC,7.7,235,H
2016-09-25 12:05:00 UTC,0.3,9,L
2016-09-25 18:32:00 UTC,6.7,204,H
2016-09-26 00:22:00 UTC,2.9,88,L
2016-09-26 06:09:00 UTC,7.6,232,H
2016-09-26 13:10:00 UTC,0.3,9,L
2016-09-26 19:32:00 UTC,7.1,216,H
2016-09-27 01:31:00 UTC,2.4,73,L
2016-09-27 07:16:00 UTC,7.6,232,H
2016-09-27 14:06:00 UTC,0.2,6,L
2016-09-27 20:20:00 UTC,7.4,226,H
2016-09-28 02:27:00 UTC,1.8,55,L
2016-09-28 08:13:00 UTC,7.8,238,H
2016-09-28 14:52:00 UTC,0.2,6,L
2016-09-28 21:00:00 UTC,7.8,238,H
2016-09-29 03:15:00 UTC,1.3,40,L
2016-09-29 09:02:00 UTC,7.9,241,H
2016-09-29 15:33:00 UTC,0.3,9,L
2016-09-29 21:36:00 UTC,8.0,244,H
2016-09-30 03:56:00 UTC,0.8,24,L
2016-09-30 09:46:00 UTC,7.9,241,H
2016-09-30 16:10:00 UTC,0.5,15,L
2016-09-30 22:08:00 UTC,8.2,250,H
2016-10-01 04:34:00 UTC,0.5,15,L
2016-10-01 10:26:00 UTC,7.9,241,H
2016-10-01 16:43:00 UTC,0.8,24,L
2016-10-01 22:38:00 UTC,8.3,253,H
2016-10-02 05:10:00 UTC,0.3,9,L
2016-10-02 11:05:00 UTC,7.8,238,H
2016-10-02 17:16:00 UTC,1.1,34,L
2016-10-02 23:07:00 UTC,8.3,253,H
2016-10-03 05:45:00 UTC,0.2,6,L
2016-10-03 11:43:00 UTC,7.6,232,H
2016-10-03 17:47:00 UTC,1.6,49,L
2016-10-03 23:36:00 UTC,8.2,250,H
2016-10-04 06:20:00 UTC,0.3,9,L
2016-10-04 12:21:00 UTC,7.3,223,H
2016-10-04 18:19:00 UTC,2.0,61,L
2016-10-05 00:06:00 UTC,8.1,247,H
2016-10-05 06:56:00 UTC,0.4,12,L
2016-10-05 13:02:00 UTC,7.0,213,H
2016-10-05 18:53:00 UTC,2.5,76,L
2016-10-06 00:37:00 UTC,7.9,241,H
2016-10-06 07:35:00 UTC,0.6,18,L
2016-10-06 13:47:00 UTC,6.7,204,H
2016-10-06 19:30:00 UTC,3.0,91,L
2016-10-07 01:11:00 UTC,7.6,232,H
2016-10-07 08:18:00 UTC,0.8,24,L
2016-10-07 14:39:00 UTC,6.4,195,H
2016-10-07 20:14:00 UTC,3.4,104,L
2016-10-08 01:54:00 UTC,7.3,223,H
2016-10-08 09:09:00 UTC,1.1,34,L
2016-10-08 15:40:00 UTC,6.2,189,H
2016-10-08 21:10:00 UTC,3.7,113,L
2016-10-09 02:50:00 UTC,7.0,213,H
2016-10-09 10:09:00 UTC,1.2,37,L
2016-10-09 16:47:00 UTC,6.2,189,H
2016-10-09 22:21:00 UTC,3.8,116,L
2016-10-10 04:02:00 UTC,6.9,210,H
2016-10-10 11:15:00 UTC,1.2,37,L
2016-10-10 17:50:00 UTC,6.4,195,H
2016-10-10 23:38:00 UTC,3.5,107,L
2016-10-11 05:18:00 UTC,6.9,210,H
2016-10-11 12:18:00 UTC,1.0,30,L
2016-10-11 18:45:00 UTC,6.9,210,H
2016-10-12 00:47:00 UTC,2.9,88,L
2016-10-12 06:28:00 UTC,7.2,219,H
2016-10-12 13:15:00 UTC,0.7,21,L
