time,feet,centimeters,tide
2016-05-22 12:48:00 UTC,-0.4,-12,L
2016-05-22 19:31:00 UTC,3.5,107,H
2016-05-22 23:59:00 UTC,2.2,67,L
2016-05-23 06:09:00 UTC,5.1,155,H
2016-05-23 13:25:00 UTC,-0.5,-15,L
2016-05-23 20:17:00 UTC,3.4,104,H
2016-05-24 00:34:00 UTC,2.4,73,L
2016-05-24 06:42:00 UTC,5.1,155,H
2016-05-24 14:03:00 UTC,-0.5,-15,L
2016-05-24 21:05:00 UTC,3.4,104,H
2016-05-25 01:14:00 UTC,2.6,79,L
2016-05-25 07:18:00 UTC,4.9,149,H
2016-05-25 14:45:00 UTC,-0.5,-15,L
2016-05-25 21:57:00 UTC,3.5,107,H
2016-05-26 02:02:00 UTC,2.7,82,L
2016-05-26 07:59:00 UTC,4.7,143,H
2016-05-26 15:30:00 UTC,-0.4,-12,L
2016-05-26 22:50:00 UTC,3.6,110,H
2016-05-27 03:05:00 UTC,2.8,85,L
2016-05-27 08:49:00 UTC,4.5,137,H
2016-05-27 16:19:00 UTC,-0.2,-6,L
2016-05-27 23:41:00 UTC,3.7,113,H
2016-05-28 04:23:00 UTC,2.7,82,L
2016-05-28 09:51:00 UTC,4.2,128,H
2016-05-28 17:09:00 UTC,0.0,0,L
2016-05-29 00:28:00 UTC,4.0,122,H
2016-05-29 05:47:00 UTC,2.5,76,L
2016-05-29 11:07:00 UTC,3.9,119,H
2016-05-29 18:02:00 UTC,0.2,6,L
2016-05-30 01:11:00 UTC,4.3,131,H
2016-05-30 07:05:00 UTC,1.9,58,L
2016-05-30 12:31:00 UTC,3.7,113,H
2016-05-30 18:54:00 UTC,0.4,12,L
2016-05-31 01:51:00 UTC,4.7,143,H
2016-05-31 08:11:00 UTC,1.2,37,L
2016-05-31 13:52:00 UTC,3.6,110,H
2016-05-31 19:45:00 UTC,0.7,21,L
2016-06-01 02:30:00 UTC,5.2,158,H
2016-06-01 09:08:00 UTC,0.5,15,L
2016-06-01 15:07:00 UTC,3.6,110,H
2016-06-01 20:34:00 UTC,0.9,27,L
2016-06-02 03:11:00 UTC,5.6,171,H
2016-06-02 10:00:00 UTC,-0.2,-6,L
2016-06-02 16:13:00 UTC,3.7,113,H
2016-06-02 21:22:00 UTC,1.2,37,L
2016-06-03 03:52:00 UTC,5.9,180,H
2016-06-03 10:50:00 UTC,-0.9,-27,L
2016-06-03 17:14:00 UTC,3.8,116,H
2016-06-03 22:11:00 UTC,1.5,46,L
2016-06-04 04:34:00 UTC,6.2,189,H
2016-06-04 11:38:00 UTC,-1.3,-40,L
2016-06-04 18:12:00 UTC,3.9,119,H
2016-06-04 22:59:00 UTC,1.7,52,L
2016-06-05 05:18:00 UTC,6.2,189,H
2016-06-05 12:26:00 UTC,-1.5,-46,L
2016-06-05 19:08:00 UTC,3.9,119,H
2016-06-05 23:49:00 UTC,1.9,58,L
2016-06-06 06:02:00 UTC,6.1,186,H
2016-06-06 13:14:00 UTC,-1.5,-46,L
2016-06-06 20:03:00 UTC,4.0,122,H
2016-06-07 00:41:00 UTC,2.1,64,L
2016-06-07 06:49:00 UTC,5.9,180,H
2016-06-07 14:02:00 UTC,-1.4,-43,L
2016-06-07 20:58:00 UTC,4.0,122,H
2016-06-08 01:37:00 UTC,2.3,70,L
2016-06-08 07:37:00 UTC,5.5,168,H
2016-06-08 14:51:00 UTC,-1.1,-34,L
2016-06-08 21:54:00 UTC,4.0,122,H
2016-06-09 02:39:00 UTC,2.5,76,L
2016-06-09 08:28:00 UTC,5.0,152,H
2016-06-09 15:41:00 UTC,-0.6,-18,L
2016-06-09 22:51:00 UTC,4.1,125,H
2016-06-10 03:50:00 UTC,2.5,76,L
2016-06-10 09:24:00 UTC,4.4,134,H
2016-06-10 16:31:00 UTC,-0.2,-6,L
2016-06-10 23:45:00 UTC,4.2,128,H
2016-06-11 05:11:00 UTC,2.4,73,L
2016-06-11 10:29:00 UTC,3.9,119,H
2016-06-11 17:21:00 UTC,0.3,9,L
2016-06-12 00:36:00 UTC,4.3,131,H
2016-06-12 06:33:00 UTC,2.2,67,L
2016-06-12 11:45:00 UTC,3.5,107,H
2016-06-12 18:11:00 UTC,0.7,21,L
2016-06-13 01:21:00 UTC,4.5,137,H
2016-06-13 07:45:00 UTC,1.8,55,L
2016-06-13 13:06:00 UTC,3.2,98,H
2016-06-13 18:59:00 UTC,1.1,34,L
2016-06-14 02:00:00 UTC,4.6,140,H
2016-06-14 08:43:00 UTC,1.3,40,L
2016-06-14 14:24:00 UTC,3.1,94,H
2016-06-14 19:44:00 UTC,1.5,46,L
2016-06-15 02:34:00 UTC,4.8,146,H
2016-06-15 09:30:00 UTC,0.9,27,L
2016-06-15 15:31:00 UTC,3.1,94,H
2016-06-15 20:26:00 UTC,1.7,52,L
2016-06-16 03:06:00 UTC,5.0,152,H
2016-06-16 10:10:00 UTC,0.5,15,L
2016-06-16 16:27:00 UTC,3.2,98,H
2016-06-16 21:05:00 UTC,2.0,61,L
2016-06-17 03:37:00 UTC,5.1,155,H
2016-06-17 10:47:00 UTC,0.1,3,L
2016-06-17 17:15:00 UTC,3.3,101,H
2016-06-17 21:42:00 UTC,2.1,64,L
2016-06-18 04:08:00 UTC,5.3,162,H
2016-06-18 11:21:00 UTC,-0.2,-6,L
2016-06-18 17:59:00 UTC,3.4,104,H
2016-06-18 22:19:00 UTC,2.3,70,L
2016-06-19 04:39:00 UTC,5.4,165,H
2016-06-19 11:55:00 UTC,-0.4,-12,L
2016-06-19 18:40:00 UTC,3.5,107,H
2016-06-19 22:56:00 UTC,2.4,73,L
2016-06-20 05:12:00 UTC,5.5,168,H
2016-06-20 12:30:00 UTC,-0.6,-18,L
2016-06-20 19:19:00 UTC,3.6,110,H
2016-06-20 23:34:00 UTC,2.5,76,L
2016-06-21 05:46:00 UTC,5.5,168,H
2016-06-21 13:06:00 UTC,-0.7,-21,L
2016-06-21 20:00:00 UTC,3.6,110,H
2016-06-22 00:15:00 UTC,2.5,76,L
2016-06-22 06:22:00 UTC,5.4,165,H
2016-06-22 13:43:00 UTC,-0.7,-21,L
2016-06-22 20:41:00 UTC,3.7,113,H
2016-06-23 01:00:00 UTC,2.6,79,L
2016-06-23 07:02:00 UTC,5.3,162,H
2016-06-23 14:21:00 UTC,-0.6,-18,L
2016-06-23 21:24:00 UTC,3.8,116,H
2016-06-24 01:53:00 UTC,2.6,79,L
2016-06-24 07:46:00 UTC,5.0,152,H
2016-06-24 15:02:00 UTC,-0.5,-15,L
2016-06-24 22:08:00 UTC,4.0,122,H
2016-06-25 02:55:00 UTC,2.6,79,L
2016-06-25 08:37:00 UTC,4.7,143,H
2016-06-25 15:45:00 UTC,-0.2,-6,L
2016-06-25 22:53:00 UTC,4.2,128,H
2016-06-26 04:09:00 UTC,2.5,76,L
2016-06-26 09:38:00 UTC,4.2,128,H
2016-06-26 16:31:00 UTC,0.1,3,L
2016-06-26 23:38:00 UTC,4.5,137,H
2016-06-27 05:29:00 UTC,2.1,64,L
2016-06-27 10:53:00 UTC,3.8,116,H
2016-06-27 17:20:00 UTC,0.5,15,L
2016-06-28 00:24:00 UTC,4.8,146,H
2016-06-28 06:48:00 UTC,1.6,49,L
2016-06-28 12:20:00 UTC,3.5,107,H
2016-06-28 18:12:00 UTC,0.9,27,L
2016-06-29 01:10:00 UTC,5.2,158,H
2016-06-29 07:58:00 UTC,0.9,27,L
2016-06-29 13:48:00 UTC,3.3,101,H
2016-06-29 19:06:00 UTC,1.3,40,L
2016-06-30 01:56:00 UTC,5.6,171,H
2016-06-30 08:58:00 UTC,0.2,6,L
2016-06-30 15:08:00 UTC,3.4,104,H
2016-06-30 20:02:00 UTC,1.6,49,L
2016-07-01 02:42:00 UTC,5.9,180,H
2016-07-01 09:52:00 UTC,-0.4,-12,L
2016-07-01 16:17:00 UTC,3.5,107,H
2016-07-01 20:57:00 UTC,1.8,55,L
2016-07-02 03:29:00 UTC,6.2,189,H
2016-07-02 10:41:00 UTC,-0.9,-27,L
2016-07-02 17:16:00 UTC,3.7,113,H
2016-07-02 21:50:00 UTC,2.0,61,L
2016-07-03 04:15:00 UTC,6.3,192,H
2016-07-03 11:28:00 UTC,-1.2,-37,L
2016-07-03 18:09:00 UTC,3.9,119,H
2016-07-03 22:43:00 UTC,2.1,64,L
2016-07-04 05:01:00 UTC,6.3,192,H
2016-07-04 12:14:00 UTC,-1.3,-40,L
2016-07-04 18:58:00 UTC,4.0,122,H
2016-07-04 23:35:00 UTC,2.2,67,L
2016-07-05 05:47:00 UTC,6.2,189,H
2016-07-05 12:58:00 UTC,-1.2,-37,L
2016-07-05 19:45:00 UTC,4.1,125,H
2016-07-06 00:27:00 UTC,2.2,67,L
2016-07-06 06:32:00 UTC,5.9,180,H
2016-07-06 13:41:00 UTC,-1.0,-30,L
2016-07-06 20:31:00 UTC,4.2,128,H
2016-07-07 01:20:00 UTC,2.3,70,L
2016-07-07 07:18:00 UTC,5.5,168,H
2016-07-07 14:23:00 UTC,-0.7,-21,L
2016-07-07 21:17:00 UTC,4.2,128,H
2016-07-08 02:16:00 UTC,2.4,73,L
2016-07-08 08:05:00 UTC,5.0,152,H
2016-07-08 15:05:00 UTC,-0.2,-6,L
2016-07-08 22:03:00 UTC,4.3,131,H
2016-07-09 03:19:00 UTC,2.4,73,L
2016-07-09 08:55:00 UTC,4.4,134,H
2016-07-09 15:46:00 UTC,0.3,9,L
2016-07-09 22:49:00 UTC,4.4,134,H
2016-07-10 04:29:00 UTC,2.3,70,L
2016-07-10 09:53:00 UTC,3.9,119,H
2016-07-10 16:29:00 UTC,0.8,24,L
2016-07-10 23:35:00 UTC,4.4,134,H
2016-07-11 05:46:00 UTC,2.2,67,L
2016-07-11 11:03:00 UTC,3.4,104,H
2016-07-11 17:12:00 UTC,1.2,37,L
2016-07-12 00:20:00 UTC,4.6,140,H
2016-07-12 07:02:00 UTC,1.8,55,L
2016-07-12 12:28:00 UTC,3.1,94,H
2016-07-12 17:58:00 UTC,1.7,52,L
2016-07-13 01:03:00 UTC,4.7,143,H
2016-07-13 08:07:00 UTC,1.4,43,L
2016-07-13 13:57:00 UTC,3.0,91,H
2016-07-13 18:47:00 UTC,2.0,61,L
2016-07-14 01:44:00 UTC,4.9,149,H
2016-07-14 08:59:00 UTC,1.0,30,L
2016-07-14 15:13:00 UTC,3.0,91,H
2016-07-14 19:37:00 UTC,2.2,67,L
2016-07-15 02:23:00 UTC,5.0,152,H
2016-07-15 09:43:00 UTC,0.6,18,L
2016-07-15 16:12:00 UTC,3.2,98,H
2016-07-15 20:25:00 UTC,2.4,73,L
2016-07-16 03:01:00 UTC,5.2,158,H
2016-07-16 10:21:00 UTC,0.2,6,L
2016-07-16 16:59:00 UTC,3.4,104,H
2016-07-16 21:10:00 UTC,2.5,76,L
2016-07-17 03:37:00 UTC,5.4,165,H
2016-07-17 10:57:00 UTC,-0.1,-3,L
2016-07-17 17:39:00 UTC,3.5,107,H
2016-07-17 21:53:00 UTC,2.5,76,L
2016-07-18 04:14:00 UTC,5.6,171,H
2016-07-18 11:31:00 UTC,-0.4,-12,L
2016-07-18 18:15:00 UTC,3.7,113,H
2016-07-18 22:35:00 UTC,2.5,76,L
2016-07-19 04:51:00 UTC,5.7,174,H
2016-07-19 12:06:00 UTC,-0.5,-15,L
2016-07-19 18:50:00 UTC,3.8,116,H
2016-07-19 23:18:00 UTC,2.4,73,L
2016-07-20 05:29:00 UTC,5.8,177,H
2016-07-20 12:41:00 UTC,-0.6,-18,L
2016-07-20 19:25:00 UTC,4.0,122,H
2016-07-21 00:02:00 UTC,2.4,73,L
2016-07-21 06:09:00 UTC,5.7,174,H
2016-07-21 13:16:00 UTC,-0.6,-18,L
2016-07-21 20:01:00 UTC,4.1,125,H
2016-07-22 00:50:00 UTC,2.3,70,L
2016-07-22 06:52:00 UTC,5.5,168,H
2016-07-22 13:54:00 UTC,-0.5,-15,L
2016-07-22 20:39:00 UTC,4.3,131,H
2016-07-23 01:43:00 UTC,2.2,67,L
2016-07-23 07:39:00 UTC,5.2,158,H
2016-07-23 14:32:00 UTC,-0.2,-6,L
2016-07-23 21:20:00 UTC,4.5,137,H
2016-07-24 02:44:00 UTC,2.1,64,L
2016-07-24 08:32:00 UTC,4.8,146,H
2016-07-24 15:13:00 UTC,0.2,6,L
2016-07-24 22:03:00 UTC,4.7,143,H
2016-07-25 03:53:00 UTC,1.9,58,L
2016-07-25 09:35:00 UTC,4.2,128,H
2016-07-25 15:57:00 UTC,0.7,21,L
2016-07-25 22:50:00 UTC,4.9,149,H
2016-07-26 05:10:00 UTC,1.6,49,L
2016-07-26 10:52:00 UTC,3.7,113,H
2016-07-26 16:46:00 UTC,1.1,34,L
2016-07-26 23:41:00 UTC,5.2,158,H
2016-07-27 06:29:00 UTC,1.2,37,L
2016-07-27 12:22:00 UTC,3.4,104,H
2016-07-27 17:41:00 UTC,1.6,49,L
2016-07-28 00:34:00 UTC,5.5,168,H
2016-07-28 07:42:00 UTC,0.6,18,L
2016-07-28 13:55:00 UTC,3.3,101,H
2016-07-28 18:43:00 UTC,1.9,58,L
2016-07-29 01:29:00 UTC,5.7,174,H
2016-07-29 08:46:00 UTC,0.1,3,L
2016-07-29 15:14:00 UTC,3.5,107,H
2016-07-29 19:47:00 UTC,2.2,67,L
2016-07-30 02:23:00 UTC,5.9,180,H
2016-07-30 09:41:00 UTC,-0.4,-12,L
2016-07-30 16:17:00 UTC,3.7,113,H
2016-07-30 20:49:00 UTC,2.2,67,L
2016-07-31 03:15:00 UTC,6.1,186,H
2016-07-31 10:29:00 UTC,-0.7,-21,L
2016-07-31 17:09:00 UTC,3.9,119,H
2016-07-31 21:45:00 UTC,2.2,67,L
2016-08-01 04:04:00 UTC,6.1,186,H
2016-08-01 11:14:00 UTC,-0.8,-24,L
2016-08-01 17:53:00 UTC,4.1,125,H
2016-08-01 22:38:00 UTC,2.2,67,L
2016-08-02 04:51:00 UTC,6.1,186,H
2016-08-02 11:56:00 UTC,-0.8,-24,L
2016-08-02 18:34:00 UTC,4.2,128,H
2016-08-02 23:27:00 UTC,2.1,64,L
2016-08-03 05:36:00 UTC,5.9,180,H
2016-08-03 12:35:00 UTC,-0.6,-18,L
2016-08-03 19:13:00 UTC,4.3,131,H
2016-08-04 00:15:00 UTC,2.1,64,L
2016-08-04 06:20:00 UTC,5.7,174,H
2016-08-04 13:13:00 UTC,-0.4,-12,L
2016-08-04 19:51:00 UTC,4.4,134,H
2016-08-05 01:02:00 UTC,2.0,61,L
2016-08-05 07:02:00 UTC,5.3,162,H
2016-08-05 13:49:00 UTC,0.0,0,L
2016-08-05 20:28:00 UTC,4.4,134,H
2016-08-06 01:51:00 UTC,2.0,61,L
2016-08-06 07:46:00 UTC,4.9,149,H
2016-08-06 14:24:00 UTC,0.4,12,L
2016-08-06 21:05:00 UTC,4.5,137,H
2016-08-07 02:44:00 UTC,2.0,61,L
2016-08-07 08:32:00 UTC,4.4,134,H
2016-08-07 15:00:00 UTC,0.9,27,L
2016-08-07 21:44:00 UTC,4.5,137,H
2016-08-08 03:43:00 UTC,2.0,61,L
2016-08-08 09:25:00 UTC,3.9,119,H
2016-08-08 15:36:00 UTC,1.4,43,L
2016-08-08 22:25:00 UTC,4.5,137,H
2016-08-09 04:50:00 UTC,2.0,61,L
2016-08-09 10:31:00 UTC,3.4,104,H
2016-08-09 16:15:00 UTC,1.8,55,L
2016-08-09 23:10:00 UTC,4.5,137,H
2016-08-10 06:05:00 UTC,1.8,55,L
2016-08-10 11:57:00 UTC,3.1,94,H
2016-08-10 17:01:00 UTC,2.2,67,L
2016-08-10 23:59:00 UTC,4.6,140,H
2016-08-11 07:17:00 UTC,1.5,46,L
2016-08-11 13:33:00 UTC,3.1,94,H
2016-08-11 17:57:00 UTC,2.5,76,L
2016-08-12 00:50:00 UTC,4.7,143,H
2016-08-12 08:17:00 UTC,1.1,34,L
2016-08-12 14:52:00 UTC,3.2,98,H
2016-08-12 18:59:00 UTC,2.6,79,L
2016-08-13 01:39:00 UTC,4.9,149,H
2016-08-13 09:05:00 UTC,0.7,21,L
2016-08-13 15:48:00 UTC,3.4,104,H
2016-08-13 19:59:00 UTC,2.7,82,L
2016-08-14 02:26:00 UTC,5.1,155,H
2016-08-14 09:47:00 UTC,0.4,12,L
2016-08-14 16:29:00 UTC,3.6,110,H
2016-08-14 20:50:00 UTC,2.6,79,L
2016-08-15 03:10:00 UTC,5.4,165,H
2016-08-15 10:24:00 UTC,0.1,3,L
2016-08-15 17:03:00 UTC,3.8,116,H
2016-08-15 21:37:00 UTC,2.5,76,L
2016-08-16 03:52:00 UTC,5.6,171,H
2016-08-16 10:59:00 UTC,-0.2,-6,L
2016-08-16 17:35:00 UTC,4.0,122,H
2016-08-16 22:21:00 UTC,2.3,70,L
2016-08-17 04:33:00 UTC,5.8,177,H
2016-08-17 11:34:00 UTC,-0.3,-9,L
2016-08-17 18:07:00 UTC,4.2,128,H
2016-08-17 23:05:00 UTC,2.1,64,L
2016-08-18 05:16:00 UTC,5.8,177,H
2016-08-18 12:09:00 UTC,-0.3,-9,L
2016-08-18 18:39:00 UTC,4.4,134,H
2016-08-18 23:51:00 UTC,1.8,55,L
2016-08-19 05:59:00 UTC,5.7,174,H
2016-08-19 12:44:00 UTC,-0.2,-6,L
2016-08-19 19:14:00 UTC,4.6,140,H
2016-08-20 00:39:00 UTC,1.6,49,L
2016-08-20 06:46:00 UTC,5.5,168,H
2016-08-20 13:21:00 UTC,0.0,0,L
2016-08-20 19:51:00 UTC,4.8,146,H
2016-08-21 01:32:00 UTC,1.4,43,L
2016-08-21 07:37:00 UTC,5.1,155,H
2016-08-21 14:00:00 UTC,0.4,12,L
2016-08-21 20:30:00 UTC,5.0,152,H
2016-08-22 02:31:00 UTC,1.3,40,L
2016-08-22 08:33:00 UTC,4.7,143,H
2016-08-22 14:41:00 UTC,0.8,24,L
2016-08-22 21:15:00 UTC,5.2,158,H
2016-08-23 03:37:00 UTC,1.1,34,L
2016-08-23 09:40:00 UTC,4.2,128,H
2016-08-23 15:27:00 UTC,1.3,40,L
2016-08-23 22:05:00 UTC,5.3,162,H
2016-08-24 04:50:00 UTC,0.9,27,L
2016-08-24 11:01:00 UTC,3.7,113,H
2016-08-24 16:20:00 UTC,1.8,55,L
2016-08-24 23:01:00 UTC,5.3,162,H
2016-08-25 06:08:00 UTC,0.7,21,L
2016-08-25 12:33:00 UTC,3.5,107,H
2016-08-25 17:24:00 UTC,2.2,67,L
2016-08-26 00:04:00 UTC,5.4,165,H
2016-08-26 07:22:00 UTC,0.4,12,L
2016-08-26 14:01:00 UTC,3.6,110,H
2016-08-26 18:38:00 UTC,2.4,73,L
2016-08-27 01:09:00 UTC,5.5,168,H
2016-08-27 08:27:00 UTC,0.1,3,L
2016-08-27 15:11:00 UTC,3.8,116,H
2016-08-27 19:51:00 UTC,2.4,73,L
2016-08-28 02:11:00 UTC,5.6,171,H
2016-08-28 09:22:00 UTC,-0.2,-6,L
2016-08-28 16:04:00 UTC,4.0,122,H
2016-08-28 20:54:00 UTC,2.3,70,L
2016-08-29 03:07:00 UTC,5.7,174,H
2016-08-29 10:10:00 UTC,-0.3,-9,L
2016-08-29 16:48:00 UTC,4.2,128,H
2016-08-29 21:49:00 UTC,2.1,64,L
2016-08-30 03:58:00 UTC,5.7,174,H
2016-08-30 10:52:00 UTC,-0.3,-9,L
2016-08-30 17:26:00 UTC,4.4,134,H
2016-08-30 22:38:00 UTC,1.9,58,L
2016-08-31 04:45:00 UTC,5.6,171,H
2016-08-31 11:31:00 UTC,-0.1,-3,L
2016-08-31 18:00:00 UTC,4.5,137,H
2016-08-31 23:22:00 UTC,1.7,52,L
2016-09-01 05:28:00 UTC,5.5,168,H
2016-09-01 12:06:00 UTC,0.1,3,L
2016-09-01 18:32:00 UTC,4.6,140,H
2016-09-02 00:04:00 UTC,1.6,49,L
2016-09-02 06:10:00 UTC,5.2,158,H
2016-09-02 12:38:00 UTC,0.4,12,L
2016-09-02 19:03:00 UTC,4.6,140,H
2016-09-03 00:45:00 UTC,1.5,46,L
2016-09-03 06:50:00 UTC,4.9,149,H
2016-09-03 13:10:00 UTC,0.8,24,L
2016-09-03 19:33:00 UTC,4.7,143,H
2016-09-04 01:27:00 UTC,1.5,46,L
2016-09-04 07:32:00 UTC,4.6,140,H
2016-09-04 13:41:00 UTC,1.2,37,L
2016-09-04 20:04:00 UTC,4.6,140,H
2016-09-05 02:12:00 UTC,1.5,46,L
2016-09-05 08:17:00 UTC,4.2,128,H
2016-09-05 14:12:00 UTC,1.6,49,L
2016-09-05 20:36:00 UTC,4.6,140,H
2016-09-06 03:01:00 UTC,1.5,46,L
2016-09-06 09:09:00 UTC,3.8,116,H
2016-09-06 14:45:00 UTC,2.0,61,L
2016-09-06 21:13:00 UTC,4.5,137,H
2016-09-07 03:58:00 UTC,1.5,46,L
2016-09-07 10:14:00 UTC,3.5,107,H
2016-09-07 15:23:00 UTC,2.3,70,L
2016-09-07 21:55:00 UTC,4.5,137,H
2016-09-08 05:05:00 UTC,1.5,46,L
2016-09-08 11:38:00 UTC,3.3,101,H
2016-09-08 16:11:00 UTC,2.6,79,L
2016-09-08 22:48:00 UTC,4.4,134,H
2016-09-09 06:17:00 UTC,1.3,40,L
2016-09-09 13:12:00 UTC,3.3,101,H
2016-09-09 17:18:00 UTC,2.8,85,L
2016-09-09 23:49:00 UTC,4.5,137,H
2016-09-10 07:23:00 UTC,1.1,34,L
2016-09-10 14:24:00 UTC,3.4,104,H
2016-09-10 18:35:00 UTC,2.9,88,L
2016-09-11 00:52:00 UTC,4.6,140,H
2016-09-11 08:17:00 UTC,0.8,24,L
2016-09-11 15:12:00 UTC,3.6,110,H
2016-09-11 19:42:00 UTC,2.8,85,L
2016-09-12 01:50:00 UTC,4.8,146,H
2016-09-12 09:02:00 UTC,0.5,15,L
2016-09-12 15:48:00 UTC,3.9,119,H
2016-09-12 20:36:00 UTC,2.5,76,L
2016-09-13 02:42:00 UTC,5.1,155,H
2016-09-13 09:42:00 UTC,0.3,9,L
2016-09-13 16:19:00 UTC,4.1,125,H
2016-09-13 21:24:00 UTC,2.2,67,L
2016-09-14 03:30:00 UTC,5.3,162,H
2016-09-14 10:19:00 UTC,0.1,3,L
2016-09-14 16:49:00 UTC,4.4,134,H
2016-09-14 22:09:00 UTC,1.8,55,L
2016-09-15 04:17:00 UTC,5.5,168,H
2016-09-15 10:55:00 UTC,0.0,0,L
2016-09-15 17:20:00 UTC,4.7,143,H
2016-09-15 22:54:00 UTC,1.4,43,L
2016-09-16 05:03:00 UTC,5.5,168,H
2016-09-16 11:31:00 UTC,0.1,3,L
2016-09-16 17:52:00 UTC,5.0,152,H
2016-09-16 23:40:00 UTC,1.0,30,L
2016-09-17 05:52:00 UTC,5.4,165,H
2016-09-17 12:08:00 UTC,0.3,9,L
2016-09-17 18:27:00 UTC,5.2,158,H
2016-09-18 00:29:00 UTC,0.6,18,L
2016-09-18 06:43:00 UTC,5.2,158,H
2016-09-18 12:46:00 UTC,0.6,18,L
2016-09-18 19:05:00 UTC,5.4,165,H
2016-09-19 01:21:00 UTC,0.4,12,L
2016-09-19 07:37:00 UTC,4.9,149,H
2016-09-19 13:27:00 UTC,1.0,30,L
2016-09-19 19:46:00 UTC,5.5,168,H
2016-09-20 02:18:00 UTC,0.3,9,L
2016-09-20 08:38:00 UTC,4.5,137,H
2016-09-20 14:11:00 UTC,1.5,46,L
2016-09-20 20:32:00 UTC,5.5,168,H
2016-09-21 03:20:00 UTC,0.2,6,L
2016-09-21 09:49:00 UTC,4.1,125,H
2016-09-21 15:02:00 UTC,2.0,61,L
2016-09-21 21:24:00 UTC,5.4,165,H
2016-09-22 04:30:00 UTC,0.2,6,L
2016-09-22 11:11:00 UTC,3.8,116,H
2016-09-22 16:04:00 UTC,2.4,73,L
2016-09-22 22:26:00 UTC,5.3,162,H
2016-09-23 05:43:00 UTC,0.2,6,L
2016-09-23 12:38:00 UTC,3.8,116,H
2016-09-23 17:22:00 UTC,2.6,79,L
2016-09-23 23:36:00 UTC,5.1,155,H
2016-09-24 06:56:00 UTC,0.2,6,L
2016-09-24 13:54:00 UTC,4.0,122,H
2016-09-24 18:46:00 UTC,2.6,79,L
2016-09-25 00:50:00 UTC,5.1,155,H
2016-09-25 08:00:00 UTC,0.1,3,L
2016-09-25 14:53:00 UTC,4.2,128,H
2016-09-25 20:00:00 UTC,2.4,73,L
2016-09-26 01:59:00 UTC,5.1,155,H
2016-09-26 08:55:00 UTC,0.1,3,L
2016-09-26 15:39:00 UTC,4.4,134,H
2016-09-26 21:01:00 UTC,2.1,64,L
2016-09-27 03:00:00 UTC,5.1,155,H
2016-09-27 09:41:00 UTC,0.2,6,L
2016-09-27 16:17:00 UTC,4.6,140,H
2016-09-27 21:51:00 UTC,1.7,52,L
2016-09-28 03:52:00 UTC,5.0,152,H
2016-09-28 10:22:00 UTC,0.3,9,L
2016-09-28 16:50:00 UTC,4.7,143,H
2016-09-28 22:35:00 UTC,1.4,43,L
2016-09-29 04:39:00 UTC,5.0,152,H
2016-09-29 10:57:00 UTC,0.6,18,L
2016-09-29 17:20:00 UTC,4.8,146,H
2016-09-29 23:15:00 UTC,1.2,37,L
2016-09-30 05:22:00 UTC,4.8,146,H
2016-09-30 11:29:00 UTC,0.8,24,L
2016-09-30 17:47:00 UTC,4.9,149,H
2016-09-30 23:53:00 UTC,1.0,30,L
2016-10-01 06:03:00 UTC,4.6,140,H
2016-10-01 11:59:00 UTC,1.1,34,L
2016-10-01 18:14:00 UTC,4.9,149,H
2016-10-02 00:29:00 UTC,0.9,27,L
2016-10-02 06:44:00 UTC,4.4,134,H
2016-10-02 12:28:00 UTC,1.5,46,L
2016-10-02 18:40:00 UTC,4.9,149,H
2016-10-03 01:06:00 UTC,0.8,24,L
2016-10-03 07:26:00 UTC,4.2,128,H
2016-10-03 12:56:00 UTC,1.8,55,L
2016-10-03 19:07:00 UTC,4.9,149,H
2016-10-04 01:46:00 UTC,0.8,24,L
2016-10-04 08:11:00 UTC,3.9,119,H
2016-10-04 13:26:00 UTC,2.1,64,L
2016-10-04 19:37:00 UTC,4.8,146,H
2016-10-05 02:29:00 UTC,0.8,24,L
2016-10-05 09:04:00 UTC,3.7,113,H
2016-10-05 13:59:00 UTC,2.5,76,L
2016-10-05 20:10:00 UTC,4.7,143,H
2016-10-06 03:18:00 UTC,0.9,27,L
2016-10-06 10:07:00 UTC,3.5,107,H
2016-10-06 14:38:00 UTC,2.7,82,L
2016-10-06 20:49:00 UTC,4.5,137,H
2016-10-07 04:15:00 UTC,0.9,27,L
2016-10-07 11:25:00 UTC,3.4,104,H
2016-10-07 15:31:00 UTC,3.0,91,L
2016-10-07 21:40:00 UTC,4.4,134,H
2016-10-08 05:19:00 UTC,0.9,27,L
2016-10-08 12:46:00 UTC,3.5,107,H
2016-10-08 16:49:00 UTC,3.1,94,L
2016-10-08 22:45:00 UTC,4.3,131,H
2016-10-09 06:23:00 UTC,0.8,24,L
2016-10-09 13:46:00 UTC,3.7,113,H
2016-10-09 18:16:00 UTC,3.0,91,L
2016-10-09 23:59:00 UTC,4.3,131,H
2016-10-10 07:20:00 UTC,0.7,21,L
2016-10-10 14:28:00 UTC,3.9,119,H
2016-10-10 19:27:00 UTC,2.7,82,L
2016-10-11 01:10:00 UTC,4.4,134,H
2016-10-11 08:10:00 UTC,0.6,18,L
2016-10-11 15:01:00 UTC,4.2,128,H
2016-10-11 20:22:00 UTC,2.3,70,L
2016-10-12 02:12:00 UTC,4.6,140,H
2016-10-12 08:53:00 UTC,0.5,15,L
2016-10-12 15:32:00 UTC,4.5,137,H
2016-10-12 21:11:00 UTC,1.8,55,L
