time,feet,centimeters,tide
2016-05-21 00:26:00 UTC,6.2,189,H
2016-05-21 07:11:00 UTC,0.1,3,L
2016-05-21 12:46:00 UTC,5.3,162,H
2016-05-21 19:13:00 UTC,0.4,12,L
2016-05-22 01:02:00 UTC,6.3,192,H
2016-05-22 07:52:00 UTC,0.1,3,L
2016-05-22 13:24:00 UTC,5.2,158,H
2016-05-22 19:52:00 UTC,0.5,15,L
2016-05-23 01:36:00 UTC,6.2,189,H
2016-05-23 08:32:00 UTC,0.1,3,L
2016-05-23 14:02:00 UTC,5.1,155,H
2016-05-23 20:30:00 UTC,0.6,18,L
2016-05-24 02:10:00 UTC,6.1,186,H
2016-05-24 09:11:00 UTC,0.1,3,L
2016-05-24 14:40:00 UTC,5.0,152,H
2016-05-24 21:07:00 UTC,0.7,21,L
2016-05-25 02:47:00 UTC,6.0,183,H
2016-05-25 09:48:00 UTC,0.2,6,L
2016-05-25 15:23:00 UTC,4.9,149,H
2016-05-25 21:44:00 UTC,0.8,24,L
2016-05-26 03:29:00 UTC,5.9,180,H
2016-05-26 10:28:00 UTC,0.3,9,L
2016-05-26 16:10:00 UTC,4.9,149,H
2016-05-26 22:24:00 UTC,0.9,27,L
2016-05-27 04:18:00 UTC,5.8,177,H
2016-05-27 11:11:00 UTC,0.4,12,L
2016-05-27 17:01:00 UTC,5.0,152,H
2016-05-27 23:13:00 UTC,1.0,30,L
2016-05-28 05:12:00 UTC,5.7,174,H
2016-05-28 12:03:00 UTC,0.5,15,L
2016-05-28 17:55:00 UTC,5.2,158,H
2016-05-29 00:19:00 UTC,1.1,34,L
2016-05-29 06:08:00 UTC,5.7,174,H
2016-05-29 13:04:00 UTC,0.4,12,L
2016-05-29 18:50:00 UTC,5.4,165,H
2016-05-30 01:36:00 UTC,1.0,30,L
2016-05-30 07:07:00 UTC,5.7,174,H
2016-05-30 14:07:00 UTC,0.3,9,L
2016-05-30 19:47:00 UTC,5.7,174,H
2016-05-31 02:47:00 UTC,0.7,21,L
2016-05-31 08:08:00 UTC,5.7,174,H
2016-05-31 15:06:00 UTC,0.0,0,L
2016-05-31 20:48:00 UTC,6.1,186,H
2016-06-01 03:49:00 UTC,0.3,9,L
2016-06-01 09:13:00 UTC,5.8,177,H
2016-06-01 16:01:00 UTC,-0.3,-9,L
2016-06-01 21:48:00 UTC,6.5,198,H
2016-06-02 04:47:00 UTC,-0.1,-3,L
2016-06-02 10:16:00 UTC,5.9,180,H
2016-06-02 16:54:00 UTC,-0.5,-15,L
2016-06-02 22:46:00 UTC,6.9,210,H
2016-06-03 05:43:00 UTC,-0.5,-15,L
2016-06-03 11:15:00 UTC,6.1,186,H
2016-06-03 17:48:00 UTC,-0.6,-18,L
2016-06-03 23:40:00 UTC,7.2,219,H
2016-06-04 06:38:00 UTC,-0.7,-21,L
2016-06-04 12:10:00 UTC,6.2,189,H
2016-06-04 18:41:00 UTC,-0.7,-21,L
2016-06-05 00:31:00 UTC,7.4,226,H
2016-06-05 07:31:00 UTC,-0.9,-27,L
2016-06-05 13:03:00 UTC,6.2,189,H
2016-06-05 19:33:00 UTC,-0.6,-18,L
2016-06-06 01:22:00 UTC,7.3,223,H
2016-06-06 08:23:00 UTC,-0.9,-27,L
2016-06-06 13:56:00 UTC,6.1,186,H
2016-06-06 20:25:00 UTC,-0.5,-15,L
2016-06-07 02:12:00 UTC,7.1,216,H
2016-06-07 09:12:00 UTC,-0.8,-24,L
2016-06-07 14:50:00 UTC,6.0,183,H
2016-06-07 21:14:00 UTC,-0.2,-6,L
2016-06-08 03:04:00 UTC,6.8,207,H
2016-06-08 10:00:00 UTC,-0.5,-15,L
2016-06-08 15:46:00 UTC,5.8,177,H
2016-06-08 22:03:00 UTC,0.1,3,L
2016-06-09 03:58:00 UTC,6.4,195,H
2016-06-09 10:48:00 UTC,-0.2,-6,L
2016-06-09 16:41:00 UTC,5.6,171,H
2016-06-09 22:53:00 UTC,0.5,15,L
2016-06-10 04:50:00 UTC,6.0,183,H
2016-06-10 11:38:00 UTC,0.2,6,L
2016-06-10 17:34:00 UTC,5.5,168,H
2016-06-10 23:47:00 UTC,0.9,27,L
2016-06-11 05:41:00 UTC,5.6,171,H
2016-06-11 12:30:00 UTC,0.5,15,L
2016-06-11 18:24:00 UTC,5.4,165,H
2016-06-12 00:47:00 UTC,1.2,37,L
2016-06-12 06:31:00 UTC,5.3,162,H
2016-06-12 13:25:00 UTC,0.7,21,L
2016-06-12 19:14:00 UTC,5.4,165,H
2016-06-13 01:49:00 UTC,1.3,40,L
2016-06-13 07:20:00 UTC,5.1,155,H
2016-06-13 14:17:00 UTC,0.8,24,L
2016-06-13 20:03:00 UTC,5.4,165,H
2016-06-14 02:47:00 UTC,1.2,37,L
2016-06-14 08:11:00 UTC,4.9,149,H
2016-06-14 15:06:00 UTC,0.8,24,L
2016-06-14 20:53:00 UTC,5.5,168,H
2016-06-15 03:39:00 UTC,1.1,34,L
2016-06-15 09:05:00 UTC,4.8,146,H
2016-06-15 15:50:00 UTC,0.7,21,L
2016-06-15 21:43:00 UTC,5.6,171,H
2016-06-16 04:27:00 UTC,0.8,24,L
2016-06-16 09:59:00 UTC,4.8,146,H
2016-06-16 16:33:00 UTC,0.7,21,L
2016-06-16 22:31:00 UTC,5.8,177,H
2016-06-17 05:13:00 UTC,0.6,18,L
2016-06-17 10:49:00 UTC,4.9,149,H
2016-06-17 17:16:00 UTC,0.6,18,L
2016-06-17 23:15:00 UTC,6.0,183,H
2016-06-18 05:59:00 UTC,0.4,12,L
2016-06-18 11:36:00 UTC,5.0,152,H
2016-06-18 17:59:00 UTC,0.5,15,L
2016-06-18 23:55:00 UTC,6.2,189,H
2016-06-19 06:43:00 UTC,0.2,6,L
2016-06-19 12:18:00 UTC,5.1,155,H
2016-06-19 18:43:00 UTC,0.5,15,L
2016-06-20 00:34:00 UTC,6.3,192,H
2016-06-20 07:27:00 UTC,0.1,3,L
2016-06-20 12:58:00 UTC,5.2,158,H
2016-06-20 19:26:00 UTC,0.5,15,L
2016-06-21 01:11:00 UTC,6.3,192,H
2016-06-21 08:09:00 UTC,0.0,0,L
2016-06-21 13:38:00 UTC,5.2,158,H
2016-06-21 20:08:00 UTC,0.5,15,L
2016-06-22 01:48:00 UTC,6.3,192,H
2016-06-22 08:50:00 UTC,-0.1,-3,L
2016-06-22 14:18:00 UTC,5.2,158,H
2016-06-22 20:49:00 UTC,0.5,15,L
2016-06-23 02:28:00 UTC,6.3,192,H
2016-06-23 09:29:00 UTC,-0.1,-3,L
2016-06-23 15:02:00 UTC,5.2,158,H
2016-06-23 21:30:00 UTC,0.5,15,L
2016-06-24 03:12:00 UTC,6.2,189,H
2016-06-24 10:09:00 UTC,0.0,0,L
2016-06-24 15:51:00 UTC,5.3,162,H
2016-06-24 22:14:00 UTC,0.6,18,L
2016-06-25 04:02:00 UTC,6.1,186,H
2016-06-25 10:52:00 UTC,0.0,0,L
2016-06-25 16:43:00 UTC,5.4,165,H
2016-06-25 23:04:00 UTC,0.7,21,L
2016-06-26 04:55:00 UTC,5.9,180,H
2016-06-26 11:40:00 UTC,0.1,3,L
2016-06-26 17:36:00 UTC,5.6,171,H
2016-06-27 00:05:00 UTC,0.8,24,L
2016-06-27 05:51:00 UTC,5.8,177,H
2016-06-27 12:36:00 UTC,0.2,6,L
2016-06-27 18:30:00 UTC,5.8,177,H
2016-06-28 01:17:00 UTC,0.8,24,L
2016-06-28 06:48:00 UTC,5.7,174,H
2016-06-28 13:39:00 UTC,0.1,3,L
2016-06-28 19:26:00 UTC,6.0,183,H
2016-06-29 02:28:00 UTC,0.7,21,L
2016-06-29 07:48:00 UTC,5.6,171,H
2016-06-29 14:40:00 UTC,0.0,0,L
2016-06-29 20:26:00 UTC,6.3,192,H
2016-06-30 03:32:00 UTC,0.4,12,L
2016-06-30 08:52:00 UTC,5.6,171,H
2016-06-30 15:38:00 UTC,-0.1,-3,L
2016-06-30 21:27:00 UTC,6.5,198,H
2016-07-01 04:31:00 UTC,0.0,0,L
2016-07-01 09:57:00 UTC,5.6,171,H
2016-07-01 16:34:00 UTC,-0.3,-9,L
2016-07-01 22:27:00 UTC,6.8,207,H
2016-07-02 05:27:00 UTC,-0.3,-9,L
2016-07-02 10:58:00 UTC,5.8,177,H
2016-07-02 17:28:00 UTC,-0.4,-12,L
2016-07-02 23:23:00 UTC,7.0,213,H
2016-07-03 06:22:00 UTC,-0.5,-15,L
2016-07-03 11:55:00 UTC,5.9,180,H
2016-07-03 18:22:00 UTC,-0.4,-12,L
2016-07-04 00:15:00 UTC,7.1,216,H
2016-07-04 07:14:00 UTC,-0.6,-18,L
2016-07-04 12:47:00 UTC,6.0,183,H
2016-07-04 19:15:00 UTC,-0.4,-12,L
2016-07-05 01:04:00 UTC,7.1,216,H
2016-07-05 08:04:00 UTC,-0.7,-21,L
2016-07-05 13:38:00 UTC,6.0,183,H
2016-07-05 20:06:00 UTC,-0.3,-9,L
2016-07-06 01:53:00 UTC,6.9,210,H
2016-07-06 08:51:00 UTC,-0.6,-18,L
2016-07-06 14:29:00 UTC,5.9,180,H
2016-07-06 20:54:00 UTC,-0.1,-3,L
2016-07-07 02:41:00 UTC,6.6,201,H
2016-07-07 09:36:00 UTC,-0.4,-12,L
2016-07-07 15:20:00 UTC,5.8,177,H
2016-07-07 21:40:00 UTC,0.2,6,L
2016-07-08 03:30:00 UTC,6.3,192,H
2016-07-08 10:19:00 UTC,-0.1,-3,L
2016-07-08 16:11:00 UTC,5.7,174,H
2016-07-08 22:26:00 UTC,0.5,15,L
2016-07-09 04:19:00 UTC,5.9,180,H
2016-07-09 11:01:00 UTC,0.2,6,L
2016-07-09 17:01:00 UTC,5.5,168,H
2016-07-09 23:13:00 UTC,0.9,27,L
2016-07-10 05:07:00 UTC,5.5,168,H
2016-07-10 11:45:00 UTC,0.5,15,L
2016-07-10 17:48:00 UTC,5.4,165,H
2016-07-11 00:05:00 UTC,1.2,37,L
2016-07-11 05:54:00 UTC,5.2,158,H
2016-07-11 12:33:00 UTC,0.8,24,L
2016-07-11 18:35:00 UTC,5.4,165,H
2016-07-12 01:03:00 UTC,1.4,43,L
2016-07-12 06:40:00 UTC,4.9,149,H
2016-07-12 13:24:00 UTC,1.0,30,L
2016-07-12 19:21:00 UTC,5.4,165,H
2016-07-13 02:04:00 UTC,1.4,43,L
2016-07-13 07:29:00 UTC,4.7,143,H
2016-07-13 14:17:00 UTC,1.0,30,L
2016-07-13 20:09:00 UTC,5.4,165,H
2016-07-14 03:01:00 UTC,1.3,40,L
2016-07-14 08:21:00 UTC,4.6,140,H
2016-07-14 15:08:00 UTC,1.0,30,L
2016-07-14 20:59:00 UTC,5.5,168,H
2016-07-15 03:53:00 UTC,1.1,34,L
2016-07-15 09:17:00 UTC,4.6,140,H
2016-07-15 15:56:00 UTC,0.9,27,L
2016-07-15 21:50:00 UTC,5.6,171,H
2016-07-16 04:41:00 UTC,0.8,24,L
2016-07-16 10:13:00 UTC,4.7,143,H
2016-07-16 16:42:00 UTC,0.8,24,L
2016-07-16 22:39:00 UTC,5.9,180,H
2016-07-17 05:28:00 UTC,0.6,18,L
2016-07-17 11:04:00 UTC,4.9,149,H
2016-07-17 17:28:00 UTC,0.6,18,L
2016-07-17 23:24:00 UTC,6.1,186,H
2016-07-18 06:14:00 UTC,0.3,9,L
2016-07-18 11:49:00 UTC,5.1,155,H
2016-07-18 18:15:00 UTC,0.5,15,L
2016-07-19 00:06:00 UTC,6.3,192,H
2016-07-19 06:59:00 UTC,0.1,3,L
2016-07-19 12:32:00 UTC,5.3,162,H
2016-07-19 19:01:00 UTC,0.3,9,L
2016-07-20 00:46:00 UTC,6.5,198,H
2016-07-20 07:43:00 UTC,-0.1,-3,L
2016-07-20 13:13:00 UTC,5.5,168,H
2016-07-20 19:47:00 UTC,0.2,6,L
2016-07-21 01:27:00 UTC,6.6,201,H
2016-07-21 08:25:00 UTC,-0.3,-9,L
2016-07-21 13:55:00 UTC,5.6,171,H
2016-07-21 20:31:00 UTC,0.2,6,L
2016-07-22 02:09:00 UTC,6.6,201,H
2016-07-22 09:06:00 UTC,-0.4,-12,L
2016-07-22 14:40:00 UTC,5.7,174,H
2016-07-22 21:16:00 UTC,0.2,6,L
2016-07-23 02:55:00 UTC,6.5,198,H
2016-07-23 09:48:00 UTC,-0.4,-12,L
2016-07-23 15:29:00 UTC,5.8,177,H
2016-07-23 22:02:00 UTC,0.2,6,L
2016-07-24 03:45:00 UTC,6.3,192,H
2016-07-24 10:30:00 UTC,-0.3,-9,L
2016-07-24 16:21:00 UTC,5.9,180,H
2016-07-24 22:53:00 UTC,0.4,12,L
2016-07-25 04:39:00 UTC,6.1,186,H
2016-07-25 11:17:00 UTC,-0.1,-3,L
2016-07-25 17:16:00 UTC,6.0,183,H
2016-07-25 23:52:00 UTC,0.6,18,L
2016-07-26 05:36:00 UTC,5.9,180,H
2016-07-26 12:12:00 UTC,0.0,0,L
2016-07-26 18:11:00 UTC,6.1,186,H
2016-07-27 01:01:00 UTC,0.7,21,L
2016-07-27 06:33:00 UTC,5.7,174,H
2016-07-27 13:14:00 UTC,0.2,6,L
2016-07-27 19:07:00 UTC,6.2,189,H
2016-07-28 02:12:00 UTC,0.6,18,L
2016-07-28 07:33:00 UTC,5.5,168,H
2016-07-28 14:19:00 UTC,0.2,6,L
2016-07-28 20:07:00 UTC,6.3,192,H
2016-07-29 03:18:00 UTC,0.4,12,L
2016-07-29 08:37:00 UTC,5.4,165,H
2016-07-29 15:21:00 UTC,0.1,3,L
2016-07-29 21:09:00 UTC,6.4,195,H
2016-07-30 04:17:00 UTC,0.2,6,L
2016-07-30 09:42:00 UTC,5.5,168,H
2016-07-30 16:18:00 UTC,0.0,0,L
2016-07-30 22:11:00 UTC,6.6,201,H
2016-07-31 05:12:00 UTC,0.0,0,L
2016-07-31 10:44:00 UTC,5.6,171,H
2016-07-31 17:13:00 UTC,-0.1,-3,L
2016-07-31 23:08:00 UTC,6.7,204,H
2016-08-01 06:05:00 UTC,-0.2,-6,L
2016-08-01 11:40:00 UTC,5.8,177,H
2016-08-01 18:06:00 UTC,-0.1,-3,L
2016-08-01 23:59:00 UTC,6.8,207,H
2016-08-02 06:55:00 UTC,-0.4,-12,L
2016-08-02 12:30:00 UTC,6.0,183,H
2016-08-02 18:58:00 UTC,-0.1,-3,L
2016-08-03 00:47:00 UTC,6.8,207,H
2016-08-03 07:42:00 UTC,-0.4,-12,L
2016-08-03 13:18:00 UTC,6.1,186,H
2016-08-03 19:46:00 UTC,-0.1,-3,L
2016-08-04 01:31:00 UTC,6.7,204,H
2016-08-04 08:26:00 UTC,-0.4,-12,L
2016-08-04 14:04:00 UTC,6.0,183,H
2016-08-04 20:32:00 UTC,0.0,0,L
2016-08-05 02:15:00 UTC,6.4,195,H
2016-08-05 09:07:00 UTC,-0.2,-6,L
2016-08-05 14:50:00 UTC,5.9,180,H
2016-08-05 21:15:00 UTC,0.2,6,L
2016-08-06 02:59:00 UTC,6.1,186,H
2016-08-06 09:45:00 UTC,0.0,0,L
2016-08-06 15:36:00 UTC,5.8,177,H
2016-08-06 21:57:00 UTC,0.5,15,L
2016-08-07 03:44:00 UTC,5.8,177,H
2016-08-07 10:22:00 UTC,0.3,9,L
2016-08-07 16:22:00 UTC,5.6,171,H
2016-08-07 22:38:00 UTC,0.8,24,L
2016-08-08 04:29:00 UTC,5.4,165,H
2016-08-08 10:59:00 UTC,0.6,18,L
2016-08-08 17:08:00 UTC,5.5,168,H
2016-08-08 23:23:00 UTC,1.1,34,L
2016-08-09 05:15:00 UTC,5.1,155,H
2016-08-09 11:39:00 UTC,0.9,27,L
2016-08-09 17:52:00 UTC,5.4,165,H
2016-08-10 00:15:00 UTC,1.4,43,L
2016-08-10 06:01:00 UTC,4.9,149,H
2016-08-10 12:26:00 UTC,1.2,37,L
2016-08-10 18:36:00 UTC,5.3,162,H
2016-08-11 01:17:00 UTC,1.5,46,L
2016-08-11 06:48:00 UTC,4.7,143,H
2016-08-11 13:23:00 UTC,1.3,40,L
2016-08-11 19:23:00 UTC,5.3,162,H
2016-08-12 02:19:00 UTC,1.4,43,L
2016-08-12 07:40:00 UTC,4.6,140,H
2016-08-12 14:23:00 UTC,1.3,40,L
2016-08-12 20:13:00 UTC,5.4,165,H
2016-08-13 03:16:00 UTC,1.3,40,L
2016-08-13 08:36:00 UTC,4.6,140,H
2016-08-13 15:19:00 UTC,1.2,37,L
2016-08-13 21:07:00 UTC,5.5,168,H
2016-08-14 04:08:00 UTC,1.0,30,L
2016-08-14 09:35:00 UTC,4.7,143,H
2016-08-14 16:11:00 UTC,1.0,30,L
2016-08-14 22:01:00 UTC,5.8,177,H
2016-08-15 04:56:00 UTC,0.7,21,L
2016-08-15 10:30:00 UTC,5.0,152,H
2016-08-15 17:00:00 UTC,0.7,21,L
2016-08-15 22:52:00 UTC,6.1,186,H
2016-08-16 05:43:00 UTC,0.3,9,L
2016-08-16 11:19:00 UTC,5.3,162,H
2016-08-16 17:49:00 UTC,0.4,12,L
2016-08-16 23:38:00 UTC,6.4,195,H
2016-08-17 06:29:00 UTC,0.0,0,L
2016-08-17 12:04:00 UTC,5.6,171,H
2016-08-17 18:37:00 UTC,0.2,6,L
2016-08-18 00:21:00 UTC,6.7,204,H
2016-08-18 07:14:00 UTC,-0.3,-9,L
2016-08-18 12:47:00 UTC,6.0,183,H
2016-08-18 19:25:00 UTC,0.0,0,L
2016-08-19 01:04:00 UTC,6.8,207,H
2016-08-19 07:58:00 UTC,-0.5,-15,L
2016-08-19 13:30:00 UTC,6.2,189,H
2016-08-19 20:13:00 UTC,-0.2,-6,L
2016-08-20 01:49:00 UTC,6.8,207,H
2016-08-20 08:41:00 UTC,-0.6,-18,L
2016-08-20 14:16:00 UTC,6.4,195,H
2016-08-20 21:00:00 UTC,-0.2,-6,L
2016-08-21 02:36:00 UTC,6.7,204,H
2016-08-21 09:24:00 UTC,-0.6,-18,L
2016-08-21 15:05:00 UTC,6.4,195,H
2016-08-21 21:49:00 UTC,-0.1,-3,L
2016-08-22 03:28:00 UTC,6.5,198,H
2016-08-22 10:08:00 UTC,-0.5,-15,L
2016-08-22 15:59:00 UTC,6.5,198,H
2016-08-22 22:40:00 UTC,0.1,3,L
2016-08-23 04:24:00 UTC,6.2,189,H
2016-08-23 10:55:00 UTC,-0.2,-6,L
2016-08-23 16:55:00 UTC,6.4,195,H
2016-08-23 23:38:00 UTC,0.4,12,L
2016-08-24 05:22:00 UTC,5.9,180,H
2016-08-24 11:50:00 UTC,0.1,3,L
2016-08-24 17:52:00 UTC,6.4,195,H
2016-08-25 00:46:00 UTC,0.6,18,L
2016-08-25 06:21:00 UTC,5.6,171,H
2016-08-25 12:54:00 UTC,0.4,12,L
2016-08-25 18:50:00 UTC,6.3,192,H
2016-08-26 01:57:00 UTC,0.6,18,L
2016-08-26 07:22:00 UTC,5.4,165,H
2016-08-26 14:03:00 UTC,0.5,15,L
2016-08-26 19:51:00 UTC,6.2,189,H
2016-08-27 03:03:00 UTC,0.5,15,L
2016-08-27 08:25:00 UTC,5.4,165,H
2016-08-27 15:07:00 UTC,0.5,15,L
2016-08-27 20:54:00 UTC,6.2,189,H
2016-08-28 04:02:00 UTC,0.3,9,L
2016-08-28 09:29:00 UTC,5.4,165,H
2016-08-28 16:06:00 UTC,0.3,9,L
2016-08-28 21:56:00 UTC,6.3,192,H
2016-08-29 04:56:00 UTC,0.1,3,L
2016-08-29 10:30:00 UTC,5.6,171,H
2016-08-29 17:00:00 UTC,0.2,6,L
2016-08-29 22:52:00 UTC,6.4,195,H
2016-08-30 05:45:00 UTC,0.0,0,L
2016-08-30 11:23:00 UTC,5.9,180,H
2016-08-30 17:51:00 UTC,0.1,3,L
2016-08-30 23:42:00 UTC,6.5,198,H
2016-08-31 06:32:00 UTC,-0.2,-6,L
2016-08-31 12:11:00 UTC,6.1,186,H
2016-08-31 18:39:00 UTC,0.1,3,L
2016-09-01 00:26:00 UTC,6.5,198,H
2016-09-01 07:15:00 UTC,-0.2,-6,L
2016-09-01 12:55:00 UTC,6.2,189,H
2016-09-01 19:25:00 UTC,0.1,3,L
2016-09-02 01:08:00 UTC,6.4,195,H
2016-09-02 07:56:00 UTC,-0.2,-6,L
2016-09-02 13:37:00 UTC,6.2,189,H
2016-09-02 20:08:00 UTC,0.1,3,L
2016-09-03 01:48:00 UTC,6.3,192,H
2016-09-03 08:34:00 UTC,0.0,0,L
2016-09-03 14:18:00 UTC,6.1,186,H
2016-09-03 20:49:00 UTC,0.3,9,L
2016-09-04 02:28:00 UTC,6.0,183,H
2016-09-04 09:10:00 UTC,0.2,6,L
2016-09-04 14:59:00 UTC,6.0,183,H
2016-09-04 21:28:00 UTC,0.5,15,L
2016-09-05 03:09:00 UTC,5.7,174,H
2016-09-05 09:44:00 UTC,0.4,12,L
2016-09-05 15:40:00 UTC,5.8,177,H
2016-09-05 22:07:00 UTC,0.7,21,L
2016-09-06 03:52:00 UTC,5.3,162,H
2016-09-06 10:17:00 UTC,0.7,21,L
2016-09-06 16:23:00 UTC,5.6,171,H
2016-09-06 22:47:00 UTC,1.0,30,L
2016-09-07 04:36:00 UTC,5.0,152,H
2016-09-07 10:51:00 UTC,1.0,30,L
2016-09-07 17:06:00 UTC,5.4,165,H
2016-09-07 23:32:00 UTC,1.3,40,L
2016-09-08 05:22:00 UTC,4.8,146,H
2016-09-08 11:30:00 UTC,1.3,40,L
2016-09-08 17:50:00 UTC,5.3,162,H
2016-09-09 00:28:00 UTC,1.5,46,L
2016-09-09 06:10:00 UTC,4.6,140,H
2016-09-09 12:24:00 UTC,1.5,46,L
2016-09-09 18:37:00 UTC,5.3,162,H
2016-09-10 01:34:00 UTC,1.5,46,L
2016-09-10 07:02:00 UTC,4.5,137,H
2016-09-10 13:36:00 UTC,1.6,49,L
2016-09-10 19:28:00 UTC,5.3,162,H
2016-09-11 02:38:00 UTC,1.4,43,L
2016-09-11 07:58:00 UTC,4.6,140,H
2016-09-11 14:43:00 UTC,1.4,43,L
2016-09-11 20:24:00 UTC,5.5,168,H
2016-09-12 03:33:00 UTC,1.1,34,L
2016-09-12 08:57:00 UTC,4.8,146,H
2016-09-12 15:40:00 UTC,1.1,34,L
2016-09-12 21:22:00 UTC,5.7,174,H
2016-09-13 04:22:00 UTC,0.7,21,L
2016-09-13 09:55:00 UTC,5.1,155,H
2016-09-13 16:33:00 UTC,0.7,21,L
2016-09-13 22:17:00 UTC,6.1,186,H
2016-09-14 05:10:00 UTC,0.3,9,L
2016-09-14 10:47:00 UTC,5.6,171,H
2016-09-14 17:23:00 UTC,0.3,9,L
2016-09-14 23:08:00 UTC,6.4,195,H
2016-09-15 05:56:00 UTC,-0.1,-3,L
2016-09-15 11:35:00 UTC,6.1,186,H
2016-09-15 18:14:00 UTC,0.0,0,L
2016-09-15 23:55:00 UTC,6.7,204,H
2016-09-16 06:42:00 UTC,-0.4,-12,L
2016-09-16 12:20:00 UTC,6.5,198,H
2016-09-16 19:04:00 UTC,-0.3,-9,L
2016-09-17 00:41:00 UTC,6.9,210,H
2016-09-17 07:28:00 UTC,-0.7,-21,L
2016-09-17 13:05:00 UTC,6.8,207,H
2016-09-17 19:54:00 UTC,-0.5,-15,L
2016-09-18 01:28:00 UTC,6.9,210,H
2016-09-18 08:13:00 UTC,-0.8,-24,L
2016-09-18 13:52:00 UTC,7.0,213,H
2016-09-18 20:44:00 UTC,-0.6,-18,L
2016-09-19 02:17:00 UTC,6.7,204,H
2016-09-19 08:59:00 UTC,-0.7,-21,L
2016-09-19 14:42:00 UTC,7.0,213,H
2016-09-19 21:34:00 UTC,-0.5,-15,L
2016-09-20 03:10:00 UTC,6.5,198,H
2016-09-20 09:45:00 UTC,-0.5,-15,L
2016-09-20 15:36:00 UTC,6.9,210,H
2016-09-20 22:26:00 UTC,-0.2,-6,L
2016-09-21 04:08:00 UTC,6.1,186,H
2016-09-21 10:35:00 UTC,-0.2,-6,L
2016-09-21 16:34:00 UTC,6.7,204,H
2016-09-21 23:23:00 UTC,0.1,3,L
2016-09-22 05:08:00 UTC,5.8,177,H
2016-09-22 11:30:00 UTC,0.2,6,L
2016-09-22 17:33:00 UTC,6.4,195,H
2016-09-23 00:29:00 UTC,0.4,12,L
2016-09-23 06:09:00 UTC,5.6,171,H
2016-09-23 12:35:00 UTC,0.6,18,L
2016-09-23 18:33:00 UTC,6.2,189,H
2016-09-24 01:40:00 UTC,0.6,18,L
2016-09-24 07:10:00 UTC,5.4,165,H
2016-09-24 13:47:00 UTC,0.7,21,L
2016-09-24 19:34:00 UTC,6.0,183,H
2016-09-25 02:46:00 UTC,0.5,15,L
2016-09-25 08:12:00 UTC,5.4,165,H
2016-09-25 14:53:00 UTC,0.7,21,L
2016-09-25 20:35:00 UTC,5.9,180,H
2016-09-26 03:44:00 UTC,0.4,12,L
2016-09-26 09:14:00 UTC,5.5,168,H
2016-09-26 15:52:00 UTC,0.6,18,L
2016-09-26 21:36:00 UTC,6.0,183,H
2016-09-27 04:34:00 UTC,0.2,6,L
2016-09-27 10:12:00 UTC,5.7,174,H
2016-09-27 16:44:00 UTC,0.4,12,L
2016-09-27 22:31:00 UTC,6.0,183,H
2016-09-28 05:21:00 UTC,0.1,3,L
2016-09-28 11:03:00 UTC,5.9,180,H
2016-09-28 17:32:00 UTC,0.3,9,L
2016-09-28 23:19:00 UTC,6.1,186,H
2016-09-29 06:04:00 UTC,0.0,0,L
2016-09-29 11:48:00 UTC,6.2,189,H
2016-09-29 18:18:00 UTC,0.2,6,L
2016-09-30 00:02:00 UTC,6.2,189,H
2016-09-30 06:45:00 UTC,0.0,0,L
2016-09-30 12:29:00 UTC,6.3,192,H
2016-09-30 19:02:00 UTC,0.1,3,L
2016-10-01 00:42:00 UTC,6.1,186,H
2016-10-01 07:23:00 UTC,0.0,0,L
2016-10-01 13:08:00 UTC,6.3,192,H
2016-10-01 19:43:00 UTC,0.1,3,L
2016-10-02 01:20:00 UTC,6.0,183,H
2016-10-02 08:00:00 UTC,0.1,3,L
2016-10-02 13:45:00 UTC,6.3,192,H
2016-10-02 20:23:00 UTC,0.2,6,L
2016-10-03 01:58:00 UTC,5.7,174,H
2016-10-03 08:35:00 UTC,0.3,9,L
2016-10-03 14:22:00 UTC,6.1,186,H
2016-10-03 21:02:00 UTC,0.4,12,L
2016-10-04 02:37:00 UTC,5.4,165,H
2016-10-04 09:09:00 UTC,0.5,15,L
2016-10-04 14:59:00 UTC,5.9,180,H
2016-10-04 21:39:00 UTC,0.6,18,L
2016-10-05 03:17:00 UTC,5.1,155,H
2016-10-05 09:41:00 UTC,0.8,24,L
2016-10-05 15:37:00 UTC,5.7,174,H
2016-10-05 22:17:00 UTC,0.8,24,L
2016-10-06 03:59:00 UTC,4.9,149,H
2016-10-06 10:13:00 UTC,1.0,30,L
2016-10-06 16:18:00 UTC,5.5,168,H
2016-10-06 22:57:00 UTC,1.0,30,L
2016-10-07 04:46:00 UTC,4.7,143,H
2016-10-07 10:48:00 UTC,1.3,40,L
2016-10-07 17:03:00 UTC,5.3,162,H
2016-10-07 23:45:00 UTC,1.2,37,L
2016-10-08 05:35:00 UTC,4.5,137,H
2016-10-08 11:34:00 UTC,1.5,46,L
2016-10-08 17:52:00 UTC,5.3,162,H
2016-10-09 00:48:00 UTC,1.3,40,L
2016-10-09 06:27:00 UTC,4.5,137,H
2016-10-09 12:46:00 UTC,1.6,49,L
2016-10-09 18:45:00 UTC,5.3,162,H
2016-10-10 01:56:00 UTC,1.2,37,L
2016-10-10 07:22:00 UTC,4.7,143,H
2016-10-10 14:06:00 UTC,1.4,43,L
2016-10-10 19:42:00 UTC,5.4,165,H
