time,feet,centimeters,tide
2016-09-20 16:55:00 UTC,0.4,12,L
2016-09-21 07:50:00 UTC,1.3,40,H
2016-09-21 18:26:00 UTC,0.3,9,L
2016-09-22 08:44:00 UTC,1.4,43,H
2016-09-22 19:46:00 UTC,0.3,9,L
2016-09-23 09:45:00 UTC,1.4,43,H
2016-09-23 20:57:00 UTC,0.3,9,L
2016-09-24 10:55:00 UTC,1.4,43,H
2016-09-24 21:59:00 UTC,0.3,9,L
2016-09-25 12:11:00 UTC,1.3,40,H
2016-09-25 22:52:00 UTC,0.4,12,L
2016-09-26 13:33:00 UTC,1.3,40,H
2016-09-26 23:38:00 UTC,0.5,15,L
2016-09-27 14:54:00 UTC,1.2,37,H
2016-09-28 00:13:00 UTC,0.6,18,L
2016-09-28 16:13:00 UTC,1.1,34,H
2016-09-29 00:34:00 UTC,0.7,21,L
2016-09-29 17:33:00 UTC,1.0,30,H
2016-09-30 00:30:00 UTC,0.8,24,L
2016-09-30 06:42:00 UTC,0.9,27,H
2016-09-30 11:19:00 UTC,0.8,24,L
2016-09-30 19:08:00 UTC,0.9,27,H
2016-09-30 23:45:00 UTC,0.9,27,L
2016-10-01 05:50:00 UTC,1.0,30,H
2016-10-01 12:45:00 UTC,0.7,21,L
2016-10-02 05:40:00 UTC,1.0,30,H
2016-10-02 13:52:00 UTC,0.7,21,L
2016-10-03 05:51:00 UTC,1.1,34,H
2016-10-03 14:52:00 UTC,0.6,18,L
2016-10-04 06:14:00 UTC,1.2,37,H
2016-10-04 15:52:00 UTC,0.5,15,L
2016-10-05 06:44:00 UTC,1.2,37,H
2016-10-05 16:53:00 UTC,0.5,15,L
2016-10-06 07:20:00 UTC,1.3,40,H
2016-10-06 17:57:00 UTC,0.5,15,L
2016-10-07 08:03:00 UTC,1.3,40,H
2016-10-07 18:59:00 UTC,0.4,12,L
2016-10-08 08:52:00 UTC,1.3,40,H
2016-10-08 19:56:00 UTC,0.4,12,L
2016-10-09 09:47:00 UTC,1.3,40,H
2016-10-09 20:47:00 UTC,0.4,12,L
2016-10-10 10:53:00 UTC,1.3,40,H
2016-10-10 21:34:00 UTC,0.4,12,L
2016-10-11 12:13:00 UTC,1.2,37,H
2016-10-11 22:16:00 UTC,0.5,15,L
2016-10-12 13:53:00 UTC,1.1,34,H
2016-10-12 22:51:00 UTC,0.6,18,L
2016-10-13 15:50:00 UTC,1.1,34,H
2016-10-13 23:15:00 UTC,0.7,21,L
2016-10-14 06:02:00 UTC,0.8,24,H
2016-10-14 10:13:00 UTC,0.8,24,L
2016-10-14 18:02:00 UTC,1.0,30,H
2016-10-14 23:12:00 UTC,0.8,24,L
2016-10-15 05:02:00 UTC,0.9,27,H
2016-10-15 11:52:00 UTC,0.6,18,L
2016-10-16 04:47:00 UTC,1.1,34,H
2016-10-16 13:10:00 UTC,0.5,15,L
2016-10-17 05:02:00 UTC,1.2,37,H
2016-10-17 14:23:00 UTC,0.3,9,L
2016-10-18 05:36:00 UTC,1.4,43,H
2016-10-18 15:36:00 UTC,0.2,6,L
2016-10-19 06:20:00 UTC,1.4,43,H
2016-10-19 16:49:00 UTC,0.2,6,L
2016-10-20 07:10:00 UTC,1.5,46,H
2016-10-20 18:02:00 UTC,0.2,6,L
2016-10-21 08:02:00 UTC,1.4,43,H
2016-10-21 19:10:00 UTC,0.2,6,L
2016-10-22 08:57:00 UTC,1.4,43,H
2016-10-22 20:13:00 UTC,0.3,9,L
2016-10-23 09:55:00 UTC,1.3,40,H
2016-10-23 21:06:00 UTC,0.4,12,L
2016-10-24 10:56:00 UTC,1.1,34,H
2016-10-24 21:47:00 UTC,0.5,15,L
2016-10-25 12:23:00 UTC,1.0,30,H
2016-10-25 22:12:00 UTC,0.6,18,L
2016-10-26 07:51:00 UTC,0.9,27,H
2016-10-26 09:59:00 UTC,0.8,24,L
2016-10-26 15:08:00 UTC,0.9,27,H
2016-10-26 22:08:00 UTC,0.7,21,L
2016-10-27 05:38:00 UTC,0.9,27,H
2016-10-27 11:31:00 UTC,0.7,21,L
2016-10-27 18:24:00 UTC,0.8,24,H
2016-10-27 21:00:00 UTC,0.8,24,L
2016-10-28 04:41:00 UTC,0.9,27,H
2016-10-28 12:22:00 UTC,0.6,18,L
2016-10-29 04:21:00 UTC,1.0,30,H
2016-10-29 13:03:00 UTC,0.5,15,L
2016-10-30 04:24:00 UTC,1.1,34,H
2016-10-30 13:42:00 UTC,0.4,12,L
2016-10-31 04:40:00 UTC,1.1,34,H
2016-10-31 14:19:00 UTC,0.3,9,L
2016-11-01 05:03:00 UTC,1.2,37,H
2016-11-01 14:59:00 UTC,0.3,9,L
2016-11-02 05:31:00 UTC,1.2,37,H
2016-11-02 15:41:00 UTC,0.3,9,L
2016-11-03 06:04:00 UTC,1.3,40,H
2016-11-03 16:26:00 UTC,0.2,6,L
2016-11-04 06:40:00 UTC,1.3,40,H
2016-11-04 17:13:00 UTC,0.2,6,L
2016-11-05 07:18:00 UTC,1.2,37,H
2016-11-05 18:01:00 UTC,0.2,6,L
2016-11-06 07:59:00 UTC,1.2,37,H
2016-11-06 18:48:00 UTC,0.2,6,L
2016-11-07 08:42:00 UTC,1.1,34,H
2016-11-07 19:31:00 UTC,0.3,9,L
2016-11-08 09:28:00 UTC,1.0,30,H
2016-11-08 20:08:00 UTC,0.3,9,L
2016-11-09 10:20:00 UTC,0.9,27,H
2016-11-09 20:34:00 UTC,0.4,12,L
2016-11-10 06:01:00 UTC,0.8,24,H
2016-11-10 09:55:00 UTC,0.7,21,L
2016-11-10 13:49:00 UTC,0.7,21,H
2016-11-10 20:37:00 UTC,0.6,18,L
2016-11-11 04:19:00 UTC,0.8,24,H
2016-11-11 10:56:00 UTC,0.5,15,L
2016-11-12 03:42:00 UTC,0.9,27,H
2016-11-12 11:50:00 UTC,0.3,9,L
2016-11-13 03:39:00 UTC,1.0,30,H
2016-11-13 12:44:00 UTC,0.1,3,L
2016-11-14 04:00:00 UTC,1.2,37,H
2016-11-14 13:41:00 UTC,0.0,0,L
2016-11-15 04:35:00 UTC,1.3,40,H
2016-11-15 14:40:00 UTC,-0.1,-3,L
2016-11-16 05:17:00 UTC,1.3,40,H
2016-11-16 15:40:00 UTC,-0.2,-6,L
2016-11-17 06:04:00 UTC,1.3,40,H
2016-11-17 16:41:00 UTC,-0.1,-3,L
2016-11-18 06:51:00 UTC,1.3,40,H
2016-11-18 17:40:00 UTC,-0.1,-3,L
2016-11-19 07:36:00 UTC,1.2,37,H
2016-11-19 18:34:00 UTC,0.0,0,L
2016-11-20 08:15:00 UTC,1.1,34,H
2016-11-20 19:19:00 UTC,0.1,3,L
2016-11-21 08:39:00 UTC,0.9,27,H
2016-11-21 19:49:00 UTC,0.2,6,L
2016-11-22 08:02:00 UTC,0.8,24,H
2016-11-22 19:54:00 UTC,0.3,9,L
2016-11-23 05:40:00 UTC,0.7,21,H
2016-11-23 18:59:00 UTC,0.4,12,L
2016-11-24 04:11:00 UTC,0.7,21,H
2016-11-24 12:30:00 UTC,0.4,12,L
2016-11-25 03:30:00 UTC,0.7,21,H
2016-11-25 12:30:00 UTC,0.3,9,L
2016-11-26 03:20:00 UTC,0.8,24,H
2016-11-26 12:51:00 UTC,0.1,3,L
2016-11-27 03:28:00 UTC,0.9,27,H
2016-11-27 13:19:00 UTC,0.1,3,L
2016-11-28 03:46:00 UTC,1.0,30,H
2016-11-28 13:49:00 UTC,0.0,0,L
2016-11-29 04:11:00 UTC,1.0,30,H
2016-11-29 14:21:00 UTC,-0.1,-3,L
2016-11-30 04:40:00 UTC,1.0,30,H
2016-11-30 14:55:00 UTC,-0.1,-3,L
2016-12-01 05:12:00 UTC,1.0,30,H
2016-12-01 15:31:00 UTC,-0.1,-3,L
2016-12-02 05:45:00 UTC,1.0,30,H
2016-12-02 16:07:00 UTC,-0.1,-3,L
2016-12-03 06:19:00 UTC,1.0,30,H
2016-12-03 16:44:00 UTC,-0.1,-3,L
2016-12-04 06:53:00 UTC,1.0,30,H
2016-12-04 17:19:00 UTC,-0.1,-3,L
2016-12-05 07:26:00 UTC,0.9,27,H
2016-12-05 17:51:00 UTC,-0.1,-3,L
2016-12-06 07:53:00 UTC,0.8,24,H
2016-12-06 18:17:00 UTC,0.0,0,L
2016-12-07 07:45:00 UTC,0.6,18,H
2016-12-07 18:26:00 UTC,0.1,3,L
2016-12-08 04:32:00 UTC,0.5,15,H
2016-12-08 17:51:00 UTC,0.3,9,L
2016-12-09 03:01:00 UTC,0.5,15,H
2016-12-09 11:19:00 UTC,0.2,6,L
2016-12-10 02:33:00 UTC,0.7,21,H
2016-12-10 11:33:00 UTC,0.0,0,L
2016-12-11 02:39:00 UTC,0.8,24,H
2016-12-11 12:13:00 UTC,-0.2,-6,L
2016-12-12 03:04:00 UTC,0.9,27,H
2016-12-12 13:00:00 UTC,-0.4,-12,L
2016-12-13 03:42:00 UTC,1.0,30,H
2016-12-13 13:52:00 UTC,-0.5,-15,L
2016-12-14 04:26:00 UTC,1.1,34,H
2016-12-14 14:45:00 UTC,-0.5,-15,L
2016-12-15 05:13:00 UTC,1.1,34,H
2016-12-15 15:38:00 UTC,-0.5,-15,L
2016-12-16 05:59:00 UTC,1.0,30,H
2016-12-16 16:29:00 UTC,-0.4,-12,L
2016-12-17 06:41:00 UTC,0.9,27,H
2016-12-17 17:14:00 UTC,-0.3,-9,L
2016-12-18 07:17:00 UTC,0.8,24,H
2016-12-18 17:50:00 UTC,-0.2,-6,L
2016-12-19 07:38:00 UTC,0.6,18,H
2016-12-19 18:10:00 UTC,-0.1,-3,L
2016-12-20 07:13:00 UTC,0.5,15,H
2016-12-20 17:58:00 UTC,0.0,0,L
2016-12-21 04:46:00 UTC,0.4,12,H
2016-12-21 16:35:00 UTC,0.1,3,L
2016-12-22 03:00:00 UTC,0.4,12,H
2016-12-22 12:49:00 UTC,0.1,3,L
2016-12-23 02:20:00 UTC,0.5,15,H
2016-12-23 12:06:00 UTC,0.0,0,L
2016-12-24 02:15:00 UTC,0.6,18,H
2016-12-24 12:17:00 UTC,-0.2,-6,L
2016-12-25 02:29:00 UTC,0.6,18,H
2016-12-25 12:41:00 UTC,-0.3,-9,L
2016-12-26 02:52:00 UTC,0.7,21,H
2016-12-26 13:09:00 UTC,-0.3,-9,L
2016-12-27 03:22:00 UTC,0.8,24,H
2016-12-27 13:40:00 UTC,-0.4,-12,L
2016-12-28 03:55:00 UTC,0.8,24,H
2016-12-28 14:12:00 UTC,-0.4,-12,L
2016-12-29 04:29:00 UTC,0.8,24,H
2016-12-29 14:45:00 UTC,-0.4,-12,L
2016-12-30 05:03:00 UTC,0.8,24,H
2016-12-30 15:16:00 UTC,-0.4,-12,L
2016-12-31 05:37:00 UTC,0.8,24,H
2016-12-31 15:46:00 UTC,-0.4,-12,L
