time,feet,centimeters,tide
2016-02-22 04:07:00 UTC,2.1,64,H
2016-02-22 10:41:00 UTC,0.0,0,L
2016-02-22 04:20:00 UTC,1.2,37,H
2016-02-22 09:55:00 UTC,-0.1,-3,L
2016-02-23 04:36:00 UTC,2.0,61,H
2016-02-23 11:06:00 UTC,0.0,0,L
2016-02-23 04:54:00 UTC,1.3,40,H
2016-02-23 10:35:00 UTC,0.0,0,L
2016-02-24 05:04:00 UTC,1.9,58,H
2016-02-24 11:32:00 UTC,0.0,0,L
2016-02-24 05:28:00 UTC,1.4,43,H
2016-02-24 11:15:00 UTC,0.1,3,L
2016-02-25 05:31:00 UTC,1.8,55,H
2016-02-25 11:58:00 UTC,0.0,0,L
2016-02-25 06:05:00 UTC,1.4,43,H
2016-02-25 11:56:00 UTC,0.2,6,L
2016-02-26 05:57:00 UTC,1.6,49,H
2016-02-26 12:25:00 UTC,0.0,0,L
2016-02-26 06:45:00 UTC,1.4,43,H
2016-02-27 12:40:00 UTC,0.4,12,L
2016-02-27 06:23:00 UTC,1.4,43,H
2016-02-27 12:53:00 UTC,0.1,3,L
2016-02-27 07:32:00 UTC,1.4,43,H
2016-02-28 01:32:00 UTC,0.5,15,L
2016-02-28 06:49:00 UTC,1.2,37,H
2016-02-28 01:23:00 UTC,0.1,3,L
2016-02-28 08:31:00 UTC,1.4,43,H
2016-02-29 02:42:00 UTC,0.7,21,L
2016-02-29 07:18:00 UTC,1.0,30,H
2016-02-29 01:59:00 UTC,0.2,6,L
2016-02-29 09:46:00 UTC,1.4,43,H
2016-03-01 04:40:00 UTC,0.7,21,L
2016-03-01 08:01:00 UTC,0.8,24,H
2016-03-01 02:49:00 UTC,0.2,6,L
2016-03-01 11:05:00 UTC,1.5,46,H
2016-03-02 06:54:00 UTC,0.6,18,L
2016-03-02 09:46:00 UTC,0.7,21,H
2016-03-02 04:01:00 UTC,0.2,6,L
2016-03-03 12:11:00 UTC,1.7,52,H
2016-03-03 07:45:00 UTC,0.5,15,L
2016-03-03 11:41:00 UTC,0.7,21,H
2016-03-03 05:20:00 UTC,0.1,3,L
2016-03-04 01:04:00 UTC,1.8,55,H
2016-03-04 08:16:00 UTC,0.3,9,L
2016-03-04 12:57:00 UTC,0.7,21,H
2016-03-04 06:27:00 UTC,0.0,0,L
2016-03-05 01:49:00 UTC,2.0,61,H
2016-03-05 08:44:00 UTC,0.2,6,L
2016-03-05 01:52:00 UTC,0.9,27,H
2016-03-05 07:24:00 UTC,-0.1,-3,L
2016-03-06 02:30:00 UTC,2.1,64,H
2016-03-06 09:13:00 UTC,0.1,3,L
2016-03-06 02:39:00 UTC,1.1,34,H
2016-03-06 08:16:00 UTC,-0.2,-6,L
2016-03-07 03:09:00 UTC,2.2,67,H
2016-03-07 09:42:00 UTC,-0.1,-3,L
2016-03-07 03:23:00 UTC,1.3,40,H
2016-03-07 09:06:00 UTC,-0.2,-6,L
2016-03-08 03:47:00 UTC,2.2,67,H
2016-03-08 10:13:00 UTC,-0.2,-6,L
2016-03-08 04:07:00 UTC,1.5,46,H
2016-03-08 09:56:00 UTC,-0.2,-6,L
2016-03-09 04:25:00 UTC,2.1,64,H
2016-03-09 10:45:00 UTC,-0.2,-6,L
2016-03-09 04:51:00 UTC,1.7,52,H
2016-03-09 10:47:00 UTC,-0.2,-6,L
2016-03-10 05:02:00 UTC,1.9,58,H
2016-03-10 11:18:00 UTC,-0.3,-9,L
2016-03-10 05:37:00 UTC,1.8,55,H
2016-03-10 11:39:00 UTC,0.0,0,L
2016-03-11 05:39:00 UTC,1.7,52,H
2016-03-11 11:53:00 UTC,-0.3,-9,L
2016-03-11 06:26:00 UTC,1.9,58,H
2016-03-12 12:35:00 UTC,0.1,3,L
2016-03-12 06:18:00 UTC,1.4,43,H
2016-03-12 12:30:00 UTC,-0.2,-6,L
2016-03-12 07:21:00 UTC,1.9,58,H
2016-03-13 01:39:00 UTC,0.3,9,L
2016-03-13 07:00:00 UTC,1.2,37,H
2016-03-13 01:10:00 UTC,-0.1,-3,L
2016-03-13 08:25:00 UTC,1.8,55,H
2016-03-14 03:00:00 UTC,0.5,15,L
2016-03-14 07:53:00 UTC,0.9,27,H
2016-03-14 01:57:00 UTC,0.0,0,L
2016-03-14 09:40:00 UTC,1.8,55,H
2016-03-15 04:57:00 UTC,0.5,15,L
2016-03-15 09:18:00 UTC,0.7,21,H
2016-03-15 02:58:00 UTC,0.1,3,L
2016-03-15 11:00:00 UTC,1.8,55,H
2016-03-16 06:46:00 UTC,0.4,12,L
2016-03-16 11:11:00 UTC,0.7,21,H
2016-03-16 04:19:00 UTC,0.2,6,L
2016-03-17 12:11:00 UTC,1.8,55,H
2016-03-17 07:41:00 UTC,0.3,9,L
2016-03-17 12:40:00 UTC,0.7,21,H
2016-03-17 05:45:00 UTC,0.2,6,L
2016-03-18 01:09:00 UTC,1.8,55,H
2016-03-18 08:17:00 UTC,0.2,6,L
2016-03-18 01:39:00 UTC,0.9,27,H
2016-03-18 06:53:00 UTC,0.2,6,L
2016-03-19 01:56:00 UTC,1.8,55,H
2016-03-19 08:44:00 UTC,0.1,3,L
2016-03-19 02:23:00 UTC,1.0,30,H
2016-03-19 07:46:00 UTC,0.1,3,L
2016-03-20 02:35:00 UTC,1.8,55,H
2016-03-20 09:08:00 UTC,0.1,3,L
2016-03-20 02:59:00 UTC,1.2,37,H
2016-03-20 08:32:00 UTC,0.0,0,L
2016-03-21 03:09:00 UTC,1.8,55,H
2016-03-21 09:31:00 UTC,0.0,0,L
2016-03-21 03:32:00 UTC,1.4,43,H
2016-03-21 09:14:00 UTC,0.0,0,L
2016-03-22 03:39:00 UTC,1.8,55,H
2016-03-22 09:55:00 UTC,0.0,0,L
2016-03-22 04:03:00 UTC,1.5,46,H
2016-03-22 09:54:00 UTC,0.0,0,L
2016-03-23 04:08:00 UTC,1.7,52,H
2016-03-23 10:18:00 UTC,-0.1,-3,L
2016-03-23 04:33:00 UTC,1.6,49,H
2016-03-23 10:34:00 UTC,0.0,0,L
2016-03-24 04:35:00 UTC,1.6,49,H
2016-03-24 10:42:00 UTC,-0.1,-3,L
2016-03-24 05:04:00 UTC,1.7,52,H
2016-03-24 11:13:00 UTC,0.1,3,L
2016-03-25 05:02:00 UTC,1.5,46,H
2016-03-25 11:07:00 UTC,-0.1,-3,L
2016-03-25 05:36:00 UTC,1.7,52,H
2016-03-25 11:53:00 UTC,0.2,6,L
2016-03-26 05:28:00 UTC,1.3,40,H
2016-03-26 11:32:00 UTC,0.0,0,L
2016-03-26 06:10:00 UTC,1.7,52,H
2016-03-27 12:37:00 UTC,0.3,9,L
2016-03-27 05:54:00 UTC,1.1,34,H
2016-03-27 11:57:00 UTC,0.0,0,L
2016-03-27 06:49:00 UTC,1.7,52,H
2016-03-28 01:26:00 UTC,0.4,12,L
2016-03-28 06:22:00 UTC,1.0,30,H
2016-03-28 12:25:00 UTC,0.1,3,L
2016-03-28 07:36:00 UTC,1.6,49,H
2016-03-29 02:28:00 UTC,0.5,15,L
2016-03-29 06:56:00 UTC,0.8,24,H
2016-03-29 12:59:00 UTC,0.2,6,L
2016-03-29 08:37:00 UTC,1.6,49,H
2016-03-30 04:01:00 UTC,0.5,15,L
2016-03-30 07:52:00 UTC,0.7,21,H
2016-03-30 01:46:00 UTC,0.2,6,L
2016-03-30 09:52:00 UTC,1.6,49,H
2016-03-31 05:49:00 UTC,0.5,15,L
2016-03-31 09:50:00 UTC,0.6,18,H
2016-03-31 03:01:00 UTC,0.3,9,L
2016-03-31 11:07:00 UTC,1.6,49,H
2016-04-01 06:47:00 UTC,0.4,12,L
2016-04-01 11:40:00 UTC,0.7,21,H
2016-04-01 04:42:00 UTC,0.3,9,L
2016-04-02 12:11:00 UTC,1.7,52,H
2016-04-02 07:23:00 UTC,0.2,6,L
2016-04-02 12:49:00 UTC,0.9,27,H
2016-04-02 06:08:00 UTC,0.2,6,L
2016-04-03 01:05:00 UTC,1.8,55,H
2016-04-03 07:53:00 UTC,0.1,3,L
2016-04-03 01:41:00 UTC,1.1,34,H
2016-04-03 07:15:00 UTC,0.1,3,L
2016-04-04 01:53:00 UTC,1.8,55,H
2016-04-04 08:24:00 UTC,-0.1,-3,L
2016-04-04 02:27:00 UTC,1.4,43,H
2016-04-04 08:13:00 UTC,0.0,0,L
2016-04-05 02:36:00 UTC,1.9,58,H
2016-04-05 08:55:00 UTC,-0.2,-6,L
2016-04-05 03:10:00 UTC,1.7,52,H
2016-04-05 09:07:00 UTC,-0.1,-3,L
2016-04-06 03:18:00 UTC,1.8,55,H
2016-04-06 09:27:00 UTC,-0.3,-9,L
2016-04-06 03:53:00 UTC,1.9,58,H
2016-04-06 09:59:00 UTC,-0.1,-3,L
2016-04-07 03:58:00 UTC,1.7,52,H
2016-04-07 10:01:00 UTC,-0.4,-12,L
2016-04-07 04:36:00 UTC,2.1,64,H
2016-04-07 10:52:00 UTC,-0.1,-3,L
2016-04-08 04:38:00 UTC,1.5,46,H
2016-04-08 10:36:00 UTC,-0.4,-12,L
2016-04-08 05:19:00 UTC,2.2,67,H
2016-04-08 11:45:00 UTC,0.0,0,L
2016-04-09 05:18:00 UTC,1.3,40,H
2016-04-09 11:12:00 UTC,-0.3,-9,L
2016-04-09 06:05:00 UTC,2.2,67,H
2016-04-10 12:41:00 UTC,0.1,3,L
2016-04-10 06:00:00 UTC,1.1,34,H
2016-04-10 11:49:00 UTC,-0.2,-6,L
2016-04-10 06:55:00 UTC,2.1,64,H
2016-04-11 01:43:00 UTC,0.2,6,L
2016-04-11 06:48:00 UTC,0.9,27,H
2016-04-11 12:30:00 UTC,-0.1,-3,L
2016-04-11 07:50:00 UTC,2.0,61,H
2016-04-12 02:57:00 UTC,0.3,9,L
2016-04-12 07:52:00 UTC,0.7,21,H
2016-04-12 01:16:00 UTC,0.1,3,L
2016-04-12 08:56:00 UTC,1.8,55,H
2016-04-13 04:32:00 UTC,0.3,9,L
2016-04-13 09:34:00 UTC,0.6,18,H
2016-04-13 02:16:00 UTC,0.3,9,L
2016-04-13 10:09:00 UTC,1.7,52,H
2016-04-14 06:00:00 UTC,0.3,9,L
2016-04-14 11:25:00 UTC,0.7,21,H
2016-04-14 03:46:00 UTC,0.4,12,L
2016-04-14 11:22:00 UTC,1.6,49,H
2016-04-15 06:53:00 UTC,0.2,6,L
2016-04-15 12:42:00 UTC,0.9,27,H
2016-04-15 05:28:00 UTC,0.5,15,L
2016-04-16 12:24:00 UTC,1.6,49,H
2016-04-16 07:28:00 UTC,0.1,3,L
2016-04-16 01:33:00 UTC,1.1,34,H
2016-04-16 06:46:00 UTC,0.4,12,L
2016-04-17 01:15:00 UTC,1.6,49,H
2016-04-17 07:55:00 UTC,0.1,3,L
2016-04-17 02:11:00 UTC,1.3,40,H
2016-04-17 07:43:00 UTC,0.3,9,L
2016-04-18 01:57:00 UTC,1.5,46,H
2016-04-18 08:19:00 UTC,0.0,0,L
2016-04-18 02:44:00 UTC,1.5,46,H
2016-04-18 08:31:00 UTC,0.2,6,L
2016-04-19 02:34:00 UTC,1.5,46,H
2016-04-19 08:42:00 UTC,0.0,0,L
2016-04-19 03:14:00 UTC,1.7,52,H
2016-04-19 09:14:00 UTC,0.2,6,L
2016-04-20 03:06:00 UTC,1.4,43,H
2016-04-20 09:06:00 UTC,-0.1,-3,L
2016-04-20 03:44:00 UTC,1.8,55,H
2016-04-20 09:54:00 UTC,0.1,3,L
2016-04-21 03:36:00 UTC,1.3,40,H
2016-04-21 09:30:00 UTC,-0.1,-3,L
2016-04-21 04:13:00 UTC,1.9,58,H
2016-04-21 10:34:00 UTC,0.1,3,L
2016-04-22 04:06:00 UTC,1.3,40,H
2016-04-22 09:55:00 UTC,-0.1,-3,L
2016-04-22 04:43:00 UTC,2.0,61,H
2016-04-22 11:14:00 UTC,0.1,3,L
2016-04-23 04:35:00 UTC,1.2,37,H
2016-04-23 10:21:00 UTC,-0.1,-3,L
2016-04-23 05:14:00 UTC,2.0,61,H
2016-04-23 11:54:00 UTC,0.2,6,L
2016-04-24 05:04:00 UTC,1.0,30,H
2016-04-24 10:47:00 UTC,-0.1,-3,L
2016-04-24 05:46:00 UTC,2.0,61,H
2016-04-25 12:37:00 UTC,0.2,6,L
2016-04-25 05:34:00 UTC,0.9,27,H
2016-04-25 11:14:00 UTC,0.0,0,L
2016-04-25 06:23:00 UTC,2.0,61,H
2016-04-26 01:25:00 UTC,0.3,9,L
2016-04-26 06:08:00 UTC,0.8,24,H
2016-04-26 11:44:00 UTC,0.1,3,L
2016-04-26 07:04:00 UTC,1.9,58,H
2016-04-27 02:21:00 UTC,0.3,9,L
2016-04-27 06:54:00 UTC,0.7,21,H
2016-04-27 12:20:00 UTC,0.1,3,L
2016-04-27 07:56:00 UTC,1.8,55,H
2016-04-28 03:30:00 UTC,0.4,12,L
2016-04-28 08:09:00 UTC,0.6,18,H
2016-04-28 01:09:00 UTC,0.3,9,L
2016-04-28 08:58:00 UTC,1.7,52,H
2016-04-29 04:43:00 UTC,0.3,9,L
2016-04-29 10:00:00 UTC,0.7,21,H
2016-04-29 02:25:00 UTC,0.4,12,L
2016-04-29 10:07:00 UTC,1.7,52,H
2016-04-30 05:41:00 UTC,0.2,6,L
2016-04-30 11:32:00 UTC,0.9,27,H
2016-04-30 04:12:00 UTC,0.5,15,L
2016-04-30 11:13:00 UTC,1.7,52,H
2016-05-01 06:23:00 UTC,0.1,3,L
2016-05-01 12:36:00 UTC,1.1,34,H
2016-05-01 05:53:00 UTC,0.5,15,L
2016-05-02 12:14:00 UTC,1.6,49,H
2016-05-02 06:59:00 UTC,0.0,0,L
2016-05-02 01:27:00 UTC,1.4,43,H
2016-05-02 07:09:00 UTC,0.4,12,L
2016-05-03 01:09:00 UTC,1.6,49,H
2016-05-03 07:34:00 UTC,-0.2,-6,L
2016-05-03 02:12:00 UTC,1.8,55,H
2016-05-03 08:13:00 UTC,0.2,6,L
2016-05-04 01:59:00 UTC,1.5,46,H
2016-05-04 08:08:00 UTC,-0.3,-9,L
2016-05-04 02:56:00 UTC,2.1,64,H
2016-05-04 09:10:00 UTC,0.1,3,L
2016-05-05 02:46:00 UTC,1.4,43,H
2016-05-05 08:44:00 UTC,-0.4,-12,L
2016-05-05 03:38:00 UTC,2.3,70,H
2016-05-05 10:04:00 UTC,0.1,3,L
2016-05-06 03:31:00 UTC,1.3,40,H
2016-05-06 09:21:00 UTC,-0.4,-12,L
2016-05-06 04:20:00 UTC,2.5,76,H
2016-05-06 10:57:00 UTC,0.0,0,L
2016-05-07 04:15:00 UTC,1.2,37,H
2016-05-07 09:58:00 UTC,-0.4,-12,L
2016-05-07 05:03:00 UTC,2.5,76,H
2016-05-07 11:49:00 UTC,0.0,0,L
2016-05-08 05:00:00 UTC,1.0,30,H
2016-05-08 10:36:00 UTC,-0.3,-9,L
2016-05-08 05:46:00 UTC,2.5,76,H
2016-05-09 12:42:00 UTC,0.1,3,L
2016-05-09 05:46:00 UTC,0.9,27,H
2016-05-09 11:16:00 UTC,-0.2,-6,L
2016-05-09 06:31:00 UTC,2.3,70,H
2016-05-10 01:39:00 UTC,0.1,3,L
2016-05-10 06:41:00 UTC,0.8,24,H
2016-05-10 11:57:00 UTC,0.0,0,L
2016-05-10 07:19:00 UTC,2.2,67,H
2016-05-11 02:40:00 UTC,0.2,6,L
2016-05-11 07:53:00 UTC,0.7,21,H
2016-05-11 12:43:00 UTC,0.2,6,L
2016-05-11 08:13:00 UTC,2.0,61,H
2016-05-12 03:49:00 UTC,0.2,6,L
2016-05-12 09:33:00 UTC,0.7,21,H
2016-05-12 01:41:00 UTC,0.4,12,L
2016-05-12 09:14:00 UTC,1.8,55,H
2016-05-13 04:57:00 UTC,0.2,6,L
2016-05-13 11:13:00 UTC,0.8,24,H
2016-05-13 03:07:00 UTC,0.6,18,L
2016-05-13 10:19:00 UTC,1.6,49,H
2016-05-14 05:50:00 UTC,0.2,6,L
2016-05-14 12:24:00 UTC,1.1,34,H
2016-05-14 05:00:00 UTC,0.7,21,L
2016-05-14 11:22:00 UTC,1.5,46,H
2016-05-15 06:28:00 UTC,0.1,3,L
2016-05-15 01:13:00 UTC,1.3,40,H
2016-05-15 06:32:00 UTC,0.7,21,L
2016-05-16 12:18:00 UTC,1.4,43,H
2016-05-16 06:59:00 UTC,0.1,3,L
2016-05-16 01:50:00 UTC,1.5,46,H
2016-05-16 07:37:00 UTC,0.6,18,L
2016-05-17 01:07:00 UTC,1.3,40,H
2016-05-17 07:26:00 UTC,0.0,0,L
2016-05-17 02:23:00 UTC,1.7,52,H
2016-05-17 08:29:00 UTC,0.5,15,L
2016-05-18 01:49:00 UTC,1.2,37,H
2016-05-18 07:52:00 UTC,0.0,0,L
2016-05-18 02:54:00 UTC,1.9,58,H
2016-05-18 09:13:00 UTC,0.4,12,L
2016-05-19 02:27:00 UTC,1.1,34,H
2016-05-19 08:19:00 UTC,-0.1,-3,L
2016-05-19 03:24:00 UTC,2.1,64,H
2016-05-19 09:54:00 UTC,0.3,9,L
2016-05-20 03:03:00 UTC,1.1,34,H
2016-05-20 08:46:00 UTC,-0.1,-3,L
2016-05-20 03:54:00 UTC,2.2,67,H
2016-05-20 10:34:00 UTC,0.2,6,L
2016-05-21 03:37:00 UTC,1.0,30,H
2016-05-21 09:14:00 UTC,-0.1,-3,L
2016-05-21 04:24:00 UTC,2.3,70,H
2016-05-21 11:14:00 UTC,0.2,6,L
2016-05-22 04:10:00 UTC,1.0,30,H
2016-05-22 09:43:00 UTC,-0.1,-3,L
2016-05-22 04:55:00 UTC,2.3,70,H
2016-05-22 11:53:00 UTC,0.2,6,L
