time,feet,centimeters,tide
2016-05-21 13:46:00 UTC,0.1,3,L
2016-05-21 20:08:00 UTC,1.9,58,H
2016-05-22 02:20:00 UTC,0.1,3,L
2016-05-22 08:35:00 UTC,1.7,52,H
2016-05-22 14:24:00 UTC,0.1,3,L
2016-05-22 20:47:00 UTC,1.9,58,H
2016-05-23 03:00:00 UTC,0.1,3,L
2016-05-23 09:16:00 UTC,1.6,49,H
2016-05-23 15:05:00 UTC,0.2,6,L
2016-05-23 21:28:00 UTC,1.9,58,H
2016-05-24 03:42:00 UTC,0.1,3,L
2016-05-24 09:59:00 UTC,1.6,49,H
2016-05-24 15:48:00 UTC,0.2,6,L
2016-05-24 22:11:00 UTC,1.9,58,H
2016-05-25 04:27:00 UTC,0.1,3,L
2016-05-25 10:46:00 UTC,1.6,49,H
2016-05-25 16:34:00 UTC,0.2,6,L
2016-05-25 22:57:00 UTC,1.9,58,H
2016-05-26 05:15:00 UTC,0.1,3,L
2016-05-26 11:36:00 UTC,1.6,49,H
2016-05-26 17:24:00 UTC,0.3,9,L
2016-05-26 23:48:00 UTC,1.9,58,H
2016-05-27 06:06:00 UTC,0.1,3,L
2016-05-27 12:30:00 UTC,1.6,49,H
2016-05-27 18:20:00 UTC,0.3,9,L
2016-05-28 00:42:00 UTC,1.9,58,H
2016-05-28 06:59:00 UTC,0.1,3,L
2016-05-28 13:26:00 UTC,1.7,52,H
2016-05-28 19:19:00 UTC,0.2,6,L
2016-05-29 01:39:00 UTC,1.9,58,H
2016-05-29 07:55:00 UTC,0.1,3,L
2016-05-29 14:23:00 UTC,1.8,55,H
2016-05-29 20:19:00 UTC,0.2,6,L
2016-05-30 02:38:00 UTC,2.0,61,H
2016-05-30 08:50:00 UTC,0.0,0,L
2016-05-30 15:19:00 UTC,2.0,61,H
2016-05-30 21:19:00 UTC,0.0,0,L
2016-05-31 03:36:00 UTC,2.0,61,H
2016-05-31 09:44:00 UTC,-0.1,-3,L
2016-05-31 16:14:00 UTC,2.1,64,H
2016-05-31 22:17:00 UTC,-0.1,-3,L
2016-06-01 04:33:00 UTC,2.1,64,H
2016-06-01 10:38:00 UTC,-0.2,-6,L
2016-06-01 17:07:00 UTC,2.3,70,H
2016-06-01 23:14:00 UTC,-0.2,-6,L
2016-06-02 05:29:00 UTC,2.2,67,H
2016-06-02 11:31:00 UTC,-0.3,-9,L
2016-06-02 18:01:00 UTC,2.4,73,H
2016-06-03 00:09:00 UTC,-0.3,-9,L
2016-06-03 06:24:00 UTC,2.2,67,H
2016-06-03 12:23:00 UTC,-0.3,-9,L
2016-06-03 18:53:00 UTC,2.5,76,H
2016-06-04 01:04:00 UTC,-0.4,-12,L
2016-06-04 07:19:00 UTC,2.2,67,H
2016-06-04 13:16:00 UTC,-0.3,-9,L
2016-06-04 19:47:00 UTC,2.5,76,H
2016-06-05 01:59:00 UTC,-0.4,-12,L
2016-06-05 08:14:00 UTC,2.2,67,H
2016-06-05 14:10:00 UTC,-0.3,-9,L
2016-06-05 20:40:00 UTC,2.5,76,H
2016-06-06 02:54:00 UTC,-0.4,-12,L
2016-06-06 09:09:00 UTC,2.1,64,H
2016-06-06 15:05:00 UTC,-0.3,-9,L
2016-06-06 21:35:00 UTC,2.4,73,H
2016-06-07 03:49:00 UTC,-0.4,-12,L
2016-06-07 10:06:00 UTC,2.0,61,H
2016-06-07 16:01:00 UTC,-0.2,-6,L
2016-06-07 22:31:00 UTC,2.3,70,H
2016-06-08 04:46:00 UTC,-0.3,-9,L
2016-06-08 11:04:00 UTC,1.9,58,H
2016-06-08 16:58:00 UTC,0.0,0,L
2016-06-08 23:28:00 UTC,2.1,64,H
2016-06-09 05:43:00 UTC,-0.1,-3,L
2016-06-09 12:03:00 UTC,1.8,55,H
2016-06-09 17:58:00 UTC,0.1,3,L
2016-06-10 00:26:00 UTC,2.0,61,H
2016-06-10 06:41:00 UTC,0.0,0,L
2016-06-10 13:02:00 UTC,1.8,55,H
2016-06-10 18:59:00 UTC,0.2,6,L
2016-06-11 01:25:00 UTC,1.9,58,H
2016-06-11 07:37:00 UTC,0.1,3,L
2016-06-11 14:01:00 UTC,1.7,52,H
2016-06-11 20:00:00 UTC,0.3,9,L
2016-06-12 02:22:00 UTC,1.8,55,H
2016-06-12 08:31:00 UTC,0.1,3,L
2016-06-12 14:56:00 UTC,1.7,52,H
2016-06-12 20:58:00 UTC,0.3,9,L
2016-06-13 03:16:00 UTC,1.7,52,H
2016-06-13 09:20:00 UTC,0.2,6,L
2016-06-13 15:46:00 UTC,1.7,52,H
2016-06-13 21:50:00 UTC,0.3,9,L
2016-06-14 04:06:00 UTC,1.7,52,H
2016-06-14 10:05:00 UTC,0.2,6,L
2016-06-14 16:30:00 UTC,1.8,55,H
2016-06-14 22:37:00 UTC,0.3,9,L
2016-06-15 04:50:00 UTC,1.6,49,H
2016-06-15 10:46:00 UTC,0.2,6,L
2016-06-15 17:10:00 UTC,1.8,55,H
2016-06-15 23:20:00 UTC,0.2,6,L
2016-06-16 05:32:00 UTC,1.6,49,H
2016-06-16 11:24:00 UTC,0.2,6,L
2016-06-16 17:48:00 UTC,1.8,55,H
2016-06-16 23:59:00 UTC,0.2,6,L
2016-06-17 06:11:00 UTC,1.6,49,H
2016-06-17 12:01:00 UTC,0.2,6,L
2016-06-17 18:25:00 UTC,1.9,58,H
2016-06-18 00:37:00 UTC,0.1,3,L
2016-06-18 06:50:00 UTC,1.7,52,H
2016-06-18 12:39:00 UTC,0.1,3,L
2016-06-18 19:03:00 UTC,1.9,58,H
2016-06-19 01:16:00 UTC,0.1,3,L
2016-06-19 07:29:00 UTC,1.7,52,H
2016-06-19 13:18:00 UTC,0.1,3,L
2016-06-19 19:42:00 UTC,2.0,61,H
2016-06-20 01:55:00 UTC,0.0,0,L
2016-06-20 08:09:00 UTC,1.7,52,H
2016-06-20 13:57:00 UTC,0.1,3,L
2016-06-20 20:21:00 UTC,2.0,61,H
2016-06-21 02:36:00 UTC,0.0,0,L
2016-06-21 08:51:00 UTC,1.7,52,H
2016-06-21 14:39:00 UTC,0.1,3,L
2016-06-21 21:03:00 UTC,2.0,61,H
2016-06-22 03:18:00 UTC,0.0,0,L
2016-06-22 09:35:00 UTC,1.7,52,H
2016-06-22 15:23:00 UTC,0.1,3,L
2016-06-22 21:47:00 UTC,2.0,61,H
2016-06-23 04:02:00 UTC,0.0,0,L
2016-06-23 10:22:00 UTC,1.7,52,H
2016-06-23 16:11:00 UTC,0.1,3,L
2016-06-23 22:34:00 UTC,2.0,61,H
2016-06-24 04:50:00 UTC,0.0,0,L
2016-06-24 11:11:00 UTC,1.7,52,H
2016-06-24 17:02:00 UTC,0.1,3,L
2016-06-24 23:24:00 UTC,2.0,61,H
2016-06-25 05:40:00 UTC,0.0,0,L
2016-06-25 12:05:00 UTC,1.8,55,H
2016-06-25 17:58:00 UTC,0.2,6,L
2016-06-26 00:19:00 UTC,2.0,61,H
2016-06-26 06:34:00 UTC,0.0,0,L
2016-06-26 13:02:00 UTC,1.8,55,H
2016-06-26 18:58:00 UTC,0.1,3,L
2016-06-27 01:17:00 UTC,2.0,61,H
2016-06-27 07:30:00 UTC,0.0,0,L
2016-06-27 14:00:00 UTC,1.9,58,H
2016-06-27 20:01:00 UTC,0.1,3,L
2016-06-28 02:17:00 UTC,2.0,61,H
2016-06-28 08:27:00 UTC,0.0,0,L
2016-06-28 14:59:00 UTC,2.0,61,H
2016-06-28 21:03:00 UTC,0.0,0,L
2016-06-29 03:18:00 UTC,2.0,61,H
2016-06-29 09:24:00 UTC,-0.1,-3,L
2016-06-29 15:57:00 UTC,2.2,67,H
2016-06-29 22:04:00 UTC,-0.1,-3,L
2016-06-30 04:18:00 UTC,2.0,61,H
2016-06-30 10:20:00 UTC,-0.2,-6,L
2016-06-30 16:53:00 UTC,2.3,70,H
2016-06-30 23:02:00 UTC,-0.2,-6,L
2016-07-01 05:16:00 UTC,2.0,61,H
2016-07-01 11:15:00 UTC,-0.2,-6,L
2016-07-01 17:47:00 UTC,2.4,73,H
2016-07-01 23:58:00 UTC,-0.3,-9,L
2016-07-02 06:12:00 UTC,2.1,64,H
2016-07-02 12:09:00 UTC,-0.3,-9,L
2016-07-02 18:40:00 UTC,2.4,73,H
2016-07-03 00:52:00 UTC,-0.3,-9,L
2016-07-03 07:06:00 UTC,2.1,64,H
2016-07-03 13:01:00 UTC,-0.3,-9,L
2016-07-03 19:32:00 UTC,2.4,73,H
2016-07-04 01:45:00 UTC,-0.4,-12,L
2016-07-04 07:58:00 UTC,2.1,64,H
2016-07-04 13:53:00 UTC,-0.2,-6,L
2016-07-04 20:23:00 UTC,2.4,73,H
2016-07-05 02:36:00 UTC,-0.3,-9,L
2016-07-05 08:51:00 UTC,2.0,61,H
2016-07-05 14:45:00 UTC,-0.2,-6,L
2016-07-05 21:14:00 UTC,2.3,70,H
2016-07-06 03:27:00 UTC,-0.3,-9,L
2016-07-06 09:42:00 UTC,2.0,61,H
2016-07-06 15:36:00 UTC,-0.1,-3,L
2016-07-06 22:05:00 UTC,2.2,67,H
2016-07-07 04:18:00 UTC,-0.2,-6,L
2016-07-07 10:35:00 UTC,1.9,58,H
2016-07-07 16:29:00 UTC,0.0,0,L
2016-07-07 22:56:00 UTC,2.1,64,H
2016-07-08 05:09:00 UTC,-0.1,-3,L
2016-07-08 11:28:00 UTC,1.8,55,H
2016-07-08 17:23:00 UTC,0.1,3,L
2016-07-08 23:49:00 UTC,1.9,58,H
2016-07-09 06:01:00 UTC,0.0,0,L
2016-07-09 12:21:00 UTC,1.7,52,H
2016-07-09 18:19:00 UTC,0.2,6,L
2016-07-10 00:42:00 UTC,1.8,55,H
2016-07-10 06:52:00 UTC,0.1,3,L
2016-07-10 13:16:00 UTC,1.7,52,H
2016-07-10 19:16:00 UTC,0.3,9,L
2016-07-11 01:37:00 UTC,1.7,52,H
2016-07-11 07:44:00 UTC,0.2,6,L
2016-07-11 14:09:00 UTC,1.7,52,H
2016-07-11 20:14:00 UTC,0.4,12,L
2016-07-12 02:31:00 UTC,1.6,49,H
2016-07-12 08:34:00 UTC,0.3,9,L
2016-07-12 15:01:00 UTC,1.7,52,H
2016-07-12 21:09:00 UTC,0.4,12,L
2016-07-13 03:24:00 UTC,1.6,49,H
2016-07-13 09:21:00 UTC,0.3,9,L
2016-07-13 15:49:00 UTC,1.7,52,H
2016-07-13 22:00:00 UTC,0.3,9,L
2016-07-14 04:12:00 UTC,1.5,46,H
2016-07-14 10:06:00 UTC,0.3,9,L
2016-07-14 16:33:00 UTC,1.7,52,H
2016-07-14 22:46:00 UTC,0.3,9,L
2016-07-15 04:57:00 UTC,1.6,49,H
2016-07-15 10:48:00 UTC,0.2,6,L
2016-07-15 17:14:00 UTC,1.8,55,H
2016-07-15 23:28:00 UTC,0.2,6,L
2016-07-16 05:39:00 UTC,1.6,49,H
2016-07-16 11:29:00 UTC,0.2,6,L
2016-07-16 17:54:00 UTC,1.9,58,H
2016-07-17 00:08:00 UTC,0.1,3,L
2016-07-17 06:20:00 UTC,1.6,49,H
2016-07-17 12:09:00 UTC,0.1,3,L
2016-07-17 18:34:00 UTC,2.0,61,H
2016-07-18 00:47:00 UTC,0.1,3,L
2016-07-18 07:00:00 UTC,1.7,52,H
2016-07-18 12:49:00 UTC,0.0,0,L
2016-07-18 19:14:00 UTC,2.0,61,H
2016-07-19 01:27:00 UTC,0.0,0,L
2016-07-19 07:42:00 UTC,1.8,55,H
2016-07-19 13:31:00 UTC,0.0,0,L
2016-07-19 19:55:00 UTC,2.1,64,H
2016-07-20 02:08:00 UTC,-0.1,-3,L
2016-07-20 08:24:00 UTC,1.8,55,H
2016-07-20 14:14:00 UTC,0.0,0,L
2016-07-20 20:38:00 UTC,2.1,64,H
2016-07-21 02:51:00 UTC,-0.1,-3,L
2016-07-21 09:09:00 UTC,1.9,58,H
2016-07-21 15:00:00 UTC,0.0,0,L
2016-07-21 21:23:00 UTC,2.2,67,H
2016-07-22 03:36:00 UTC,-0.1,-3,L
2016-07-22 09:56:00 UTC,1.9,58,H
2016-07-22 15:49:00 UTC,0.0,0,L
2016-07-22 22:11:00 UTC,2.1,64,H
2016-07-23 04:24:00 UTC,-0.1,-3,L
2016-07-23 10:47:00 UTC,1.9,58,H
2016-07-23 16:42:00 UTC,0.0,0,L
2016-07-23 23:03:00 UTC,2.1,64,H
2016-07-24 05:15:00 UTC,-0.1,-3,L
2016-07-24 11:42:00 UTC,2.0,61,H
2016-07-24 17:40:00 UTC,0.0,0,L
2016-07-24 23:59:00 UTC,2.0,61,H
2016-07-25 06:10:00 UTC,-0.1,-3,L
2016-07-25 12:40:00 UTC,2.0,61,H
2016-07-25 18:42:00 UTC,0.1,3,L
2016-07-26 01:00:00 UTC,2.0,61,H
2016-07-26 07:09:00 UTC,0.0,0,L
2016-07-26 13:42:00 UTC,2.0,61,H
2016-07-26 19:47:00 UTC,0.0,0,L
2016-07-27 02:03:00 UTC,1.9,58,H
2016-07-27 08:10:00 UTC,0.0,0,L
2016-07-27 14:44:00 UTC,2.1,64,H
2016-07-27 20:52:00 UTC,0.0,0,L
2016-07-28 03:07:00 UTC,1.9,58,H
2016-07-28 09:10:00 UTC,-0.1,-3,L
2016-07-28 15:45:00 UTC,2.2,67,H
2016-07-28 21:55:00 UTC,-0.1,-3,L
2016-07-29 04:09:00 UTC,1.9,58,H
2016-07-29 10:09:00 UTC,-0.1,-3,L
2016-07-29 16:43:00 UTC,2.2,67,H
2016-07-29 22:54:00 UTC,-0.2,-6,L
2016-07-30 05:08:00 UTC,2.0,61,H
2016-07-30 11:05:00 UTC,-0.1,-3,L
2016-07-30 17:37:00 UTC,2.3,70,H
2016-07-30 23:49:00 UTC,-0.2,-6,L
2016-07-31 06:02:00 UTC,2.0,61,H
2016-07-31 11:58:00 UTC,-0.2,-6,L
2016-07-31 18:29:00 UTC,2.3,70,H
2016-08-01 00:40:00 UTC,-0.3,-9,L
2016-08-01 06:53:00 UTC,2.0,61,H
2016-08-01 12:48:00 UTC,-0.2,-6,L
2016-08-01 19:18:00 UTC,2.3,70,H
2016-08-02 01:29:00 UTC,-0.3,-9,L
2016-08-02 07:42:00 UTC,2.0,61,H
2016-08-02 13:36:00 UTC,-0.2,-6,L
2016-08-02 20:05:00 UTC,2.3,70,H
2016-08-03 02:15:00 UTC,-0.2,-6,L
2016-08-03 08:29:00 UTC,2.0,61,H
2016-08-03 14:23:00 UTC,-0.1,-3,L
2016-08-03 20:51:00 UTC,2.2,67,H
2016-08-04 03:01:00 UTC,-0.2,-6,L
2016-08-04 09:15:00 UTC,1.9,58,H
2016-08-04 15:10:00 UTC,0.0,0,L
2016-08-04 21:36:00 UTC,2.1,64,H
2016-08-05 03:45:00 UTC,-0.1,-3,L
2016-08-05 10:01:00 UTC,1.9,58,H
2016-08-05 15:57:00 UTC,0.1,3,L
2016-08-05 22:22:00 UTC,2.0,61,H
2016-08-06 04:30:00 UTC,0.0,0,L
2016-08-06 10:47:00 UTC,1.8,55,H
2016-08-06 16:45:00 UTC,0.2,6,L
2016-08-06 23:09:00 UTC,1.8,55,H
2016-08-07 05:16:00 UTC,0.1,3,L
2016-08-07 11:35:00 UTC,1.7,52,H
2016-08-07 17:35:00 UTC,0.3,9,L
2016-08-07 23:58:00 UTC,1.7,52,H
2016-08-08 06:04:00 UTC,0.2,6,L
2016-08-08 12:26:00 UTC,1.7,52,H
2016-08-08 18:29:00 UTC,0.4,12,L
2016-08-09 00:50:00 UTC,1.6,49,H
2016-08-09 06:54:00 UTC,0.3,9,L
2016-08-09 13:19:00 UTC,1.6,49,H
2016-08-09 19:27:00 UTC,0.4,12,L
2016-08-10 01:45:00 UTC,1.5,46,H
2016-08-10 07:45:00 UTC,0.3,9,L
2016-08-10 14:13:00 UTC,1.6,49,H
2016-08-10 20:25:00 UTC,0.4,12,L
2016-08-11 02:41:00 UTC,1.5,46,H
2016-08-11 08:37:00 UTC,0.3,9,L
2016-08-11 15:05:00 UTC,1.6,49,H
2016-08-11 21:20:00 UTC,0.4,12,L
2016-08-12 03:34:00 UTC,1.5,46,H
2016-08-12 09:26:00 UTC,0.3,9,L
2016-08-12 15:54:00 UTC,1.7,52,H
2016-08-12 22:09:00 UTC,0.3,9,L
2016-08-13 04:22:00 UTC,1.5,46,H
2016-08-13 10:12:00 UTC,0.3,9,L
2016-08-13 16:39:00 UTC,1.8,55,H
2016-08-13 22:53:00 UTC,0.2,6,L
2016-08-14 05:06:00 UTC,1.6,49,H
2016-08-14 10:56:00 UTC,0.2,6,L
2016-08-14 17:21:00 UTC,1.9,58,H
2016-08-14 23:34:00 UTC,0.1,3,L
2016-08-15 05:48:00 UTC,1.7,52,H
2016-08-15 11:38:00 UTC,0.1,3,L
2016-08-15 18:03:00 UTC,2.0,61,H
2016-08-16 00:15:00 UTC,0.0,0,L
2016-08-16 06:30:00 UTC,1.8,55,H
2016-08-16 12:21:00 UTC,0.0,0,L
2016-08-16 18:44:00 UTC,2.1,64,H
2016-08-17 00:56:00 UTC,-0.1,-3,L
2016-08-17 07:12:00 UTC,1.9,58,H
2016-08-17 13:04:00 UTC,-0.1,-3,L
2016-08-17 19:27:00 UTC,2.2,67,H
2016-08-18 01:38:00 UTC,-0.2,-6,L
2016-08-18 07:56:00 UTC,2.0,61,H
2016-08-18 13:50:00 UTC,-0.2,-6,L
2016-08-18 20:12:00 UTC,2.3,70,H
2016-08-19 02:22:00 UTC,-0.2,-6,L
2016-08-19 08:42:00 UTC,2.1,64,H
2016-08-19 14:38:00 UTC,-0.2,-6,L
2016-08-19 21:00:00 UTC,2.3,70,H
2016-08-20 03:09:00 UTC,-0.2,-6,L
2016-08-20 09:31:00 UTC,2.1,64,H
2016-08-20 15:29:00 UTC,-0.2,-6,L
2016-08-20 21:50:00 UTC,2.3,70,H
2016-08-21 03:58:00 UTC,-0.2,-6,L
2016-08-21 10:23:00 UTC,2.1,64,H
2016-08-21 16:24:00 UTC,-0.1,-3,L
2016-08-21 22:44:00 UTC,2.2,67,H
2016-08-22 04:52:00 UTC,-0.2,-6,L
2016-08-22 11:20:00 UTC,2.1,64,H
2016-08-22 17:24:00 UTC,-0.1,-3,L
2016-08-22 23:43:00 UTC,2.1,64,H
2016-08-23 05:50:00 UTC,-0.1,-3,L
2016-08-23 12:21:00 UTC,2.1,64,H
2016-08-23 18:28:00 UTC,0.0,0,L
2016-08-24 00:46:00 UTC,2.0,61,H
2016-08-24 06:52:00 UTC,0.0,0,L
2016-08-24 13:25:00 UTC,2.1,64,H
2016-08-24 19:36:00 UTC,0.0,0,L
2016-08-25 01:53:00 UTC,1.9,58,H
2016-08-25 07:57:00 UTC,0.0,0,L
2016-08-25 14:31:00 UTC,2.1,64,H
2016-08-25 20:44:00 UTC,0.0,0,L
2016-08-26 03:00:00 UTC,1.9,58,H
2016-08-26 09:01:00 UTC,0.0,0,L
2016-08-26 15:34:00 UTC,2.1,64,H
2016-08-26 21:47:00 UTC,-0.1,-3,L
2016-08-27 04:03:00 UTC,1.9,58,H
2016-08-27 10:02:00 UTC,0.0,0,L
2016-08-27 16:33:00 UTC,2.2,67,H
2016-08-27 22:46:00 UTC,-0.1,-3,L
2016-08-28 05:01:00 UTC,1.9,58,H
2016-08-28 10:58:00 UTC,-0.1,-3,L
2016-08-28 17:27:00 UTC,2.2,67,H
2016-08-28 23:38:00 UTC,-0.2,-6,L
2016-08-29 05:52:00 UTC,1.9,58,H
2016-08-29 11:48:00 UTC,-0.1,-3,L
2016-08-29 18:16:00 UTC,2.2,67,H
2016-08-30 00:25:00 UTC,-0.2,-6,L
2016-08-30 06:39:00 UTC,2.0,61,H
2016-08-30 12:35:00 UTC,-0.1,-3,L
2016-08-30 19:02:00 UTC,2.2,67,H
2016-08-31 01:09:00 UTC,-0.2,-6,L
2016-08-31 07:23:00 UTC,2.0,61,H
2016-08-31 13:19:00 UTC,-0.1,-3,L
2016-08-31 19:44:00 UTC,2.2,67,H
2016-09-01 01:50:00 UTC,-0.1,-3,L
2016-09-01 08:04:00 UTC,1.9,58,H
2016-09-01 14:01:00 UTC,0.0,0,L
2016-09-01 20:25:00 UTC,2.1,64,H
2016-09-02 02:30:00 UTC,-0.1,-3,L
2016-09-02 08:45:00 UTC,1.9,58,H
2016-09-02 14:42:00 UTC,0.0,0,L
2016-09-02 21:06:00 UTC,2.0,61,H
2016-09-03 03:09:00 UTC,0.0,0,L
2016-09-03 09:25:00 UTC,1.9,58,H
2016-09-03 15:24:00 UTC,0.1,3,L
2016-09-03 21:46:00 UTC,1.9,58,H
2016-09-04 03:49:00 UTC,0.1,3,L
2016-09-04 10:06:00 UTC,1.8,55,H
2016-09-04 16:07:00 UTC,0.2,6,L
2016-09-04 22:29:00 UTC,1.8,55,H
2016-09-05 04:31:00 UTC,0.2,6,L
2016-09-05 10:50:00 UTC,1.7,52,H
2016-09-05 16:54:00 UTC,0.3,9,L
2016-09-05 23:15:00 UTC,1.6,49,H
2016-09-06 05:16:00 UTC,0.3,9,L
2016-09-06 11:37:00 UTC,1.7,52,H
2016-09-06 17:45:00 UTC,0.4,12,L
2016-09-07 00:06:00 UTC,1.5,46,H
2016-09-07 06:05:00 UTC,0.3,9,L
2016-09-07 12:29:00 UTC,1.6,49,H
2016-09-07 18:41:00 UTC,0.4,12,L
2016-09-08 01:01:00 UTC,1.5,46,H
2016-09-08 06:58:00 UTC,0.4,12,L
2016-09-08 13:24:00 UTC,1.6,49,H
2016-09-08 19:40:00 UTC,0.4,12,L
2016-09-09 01:59:00 UTC,1.4,43,H
2016-09-09 07:52:00 UTC,0.4,12,L
2016-09-09 14:19:00 UTC,1.6,49,H
2016-09-09 20:37:00 UTC,0.4,12,L
2016-09-10 02:55:00 UTC,1.4,43,H
2016-09-10 08:46:00 UTC,0.4,12,L
2016-09-10 15:12:00 UTC,1.7,52,H
2016-09-10 21:29:00 UTC,0.3,9,L
2016-09-11 03:46:00 UTC,1.5,46,H
2016-09-11 09:36:00 UTC,0.3,9,L
2016-09-11 16:00:00 UTC,1.8,55,H
2016-09-11 22:15:00 UTC,0.2,6,L
2016-09-12 04:32:00 UTC,1.6,49,H
2016-09-12 10:22:00 UTC,0.2,6,L
2016-09-12 16:46:00 UTC,1.9,58,H
2016-09-12 22:58:00 UTC,0.1,3,L
2016-09-13 05:15:00 UTC,1.7,52,H
2016-09-13 11:07:00 UTC,0.0,0,L
2016-09-13 17:30:00 UTC,2.0,61,H
2016-09-13 23:40:00 UTC,0.0,0,L
2016-09-14 05:58:00 UTC,1.9,58,H
2016-09-14 11:52:00 UTC,-0.1,-3,L
2016-09-14 18:14:00 UTC,2.2,67,H
2016-09-15 00:23:00 UTC,-0.2,-6,L
2016-09-15 06:42:00 UTC,2.1,64,H
2016-09-15 12:39:00 UTC,-0.2,-6,L
2016-09-15 19:00:00 UTC,2.3,70,H
2016-09-16 01:07:00 UTC,-0.3,-9,L
2016-09-16 07:28:00 UTC,2.2,67,H
2016-09-16 13:27:00 UTC,-0.3,-9,L
2016-09-16 19:47:00 UTC,2.3,70,H
2016-09-17 01:53:00 UTC,-0.3,-9,L
2016-09-17 08:16:00 UTC,2.3,70,H
2016-09-17 14:17:00 UTC,-0.3,-9,L
2016-09-17 20:37:00 UTC,2.4,73,H
2016-09-18 02:42:00 UTC,-0.3,-9,L
2016-09-18 09:07:00 UTC,2.3,70,H
2016-09-18 15:10:00 UTC,-0.3,-9,L
2016-09-18 21:30:00 UTC,2.3,70,H
2016-09-19 03:34:00 UTC,-0.3,-9,L
2016-09-19 10:01:00 UTC,2.3,70,H
2016-09-19 16:07:00 UTC,-0.3,-9,L
2016-09-19 22:26:00 UTC,2.2,67,H
2016-09-20 04:30:00 UTC,-0.2,-6,L
2016-09-20 10:59:00 UTC,2.3,70,H
2016-09-20 17:09:00 UTC,-0.2,-6,L
2016-09-20 23:28:00 UTC,2.1,64,H
2016-09-21 05:30:00 UTC,-0.1,-3,L
2016-09-21 12:02:00 UTC,2.2,67,H
2016-09-21 18:15:00 UTC,-0.1,-3,L
2016-09-22 00:34:00 UTC,2.0,61,H
2016-09-22 06:36:00 UTC,0.0,0,L
2016-09-22 13:09:00 UTC,2.1,64,H
2016-09-22 19:24:00 UTC,-0.1,-3,L
2016-09-23 01:43:00 UTC,1.9,58,H
2016-09-23 07:44:00 UTC,0.0,0,L
2016-09-23 14:17:00 UTC,2.1,64,H
2016-09-23 20:32:00 UTC,-0.1,-3,L
2016-09-24 02:51:00 UTC,1.9,58,H
2016-09-24 08:50:00 UTC,0.0,0,L
2016-09-24 15:22:00 UTC,2.1,64,H
2016-09-24 21:35:00 UTC,-0.1,-3,L
2016-09-25 03:54:00 UTC,1.9,58,H
2016-09-25 09:52:00 UTC,0.0,0,L
2016-09-25 16:21:00 UTC,2.1,64,H
2016-09-25 22:32:00 UTC,-0.1,-3,L
2016-09-26 04:50:00 UTC,1.9,58,H
2016-09-26 10:47:00 UTC,0.0,0,L
2016-09-26 17:13:00 UTC,2.1,64,H
2016-09-26 23:21:00 UTC,-0.1,-3,L
2016-09-27 05:38:00 UTC,1.9,58,H
2016-09-27 11:36:00 UTC,0.0,0,L
2016-09-27 18:00:00 UTC,2.1,64,H
2016-09-28 00:06:00 UTC,-0.1,-3,L
2016-09-28 06:22:00 UTC,1.9,58,H
2016-09-28 12:20:00 UTC,0.0,0,L
2016-09-28 18:42:00 UTC,2.1,64,H
2016-09-29 00:45:00 UTC,-0.1,-3,L
2016-09-29 07:01:00 UTC,1.9,58,H
2016-09-29 13:00:00 UTC,0.0,0,L
2016-09-29 19:21:00 UTC,2.0,61,H
2016-09-30 01:22:00 UTC,0.0,0,L
2016-09-30 07:38:00 UTC,1.9,58,H
2016-09-30 13:38:00 UTC,0.0,0,L
2016-09-30 19:58:00 UTC,1.9,58,H
2016-10-01 01:57:00 UTC,0.0,0,L
2016-10-01 08:14:00 UTC,1.9,58,H
2016-10-01 14:16:00 UTC,0.1,3,L
2016-10-01 20:35:00 UTC,1.9,58,H
2016-10-02 02:33:00 UTC,0.1,3,L
2016-10-02 08:50:00 UTC,1.9,58,H
2016-10-02 14:54:00 UTC,0.1,3,L
2016-10-02 21:13:00 UTC,1.8,55,H
2016-10-03 03:10:00 UTC,0.1,3,L
2016-10-03 09:29:00 UTC,1.8,55,H
2016-10-03 15:35:00 UTC,0.2,6,L
2016-10-03 21:54:00 UTC,1.7,52,H
2016-10-04 03:50:00 UTC,0.2,6,L
2016-10-04 10:10:00 UTC,1.8,55,H
2016-10-04 16:19:00 UTC,0.2,6,L
2016-10-04 22:38:00 UTC,1.6,49,H
2016-10-05 04:33:00 UTC,0.3,9,L
2016-10-05 10:55:00 UTC,1.7,52,H
2016-10-05 17:07:00 UTC,0.3,9,L
2016-10-05 23:27:00 UTC,1.5,46,H
2016-10-06 05:20:00 UTC,0.4,12,L
2016-10-06 11:44:00 UTC,1.6,49,H
2016-10-06 18:00:00 UTC,0.4,12,L
2016-10-07 00:21:00 UTC,1.4,43,H
2016-10-07 06:13:00 UTC,0.4,12,L
2016-10-07 12:38:00 UTC,1.6,49,H
2016-10-07 18:57:00 UTC,0.4,12,L
2016-10-08 01:19:00 UTC,1.4,43,H
2016-10-08 07:09:00 UTC,0.4,12,L
2016-10-08 13:34:00 UTC,1.6,49,H
2016-10-08 19:53:00 UTC,0.3,9,L
2016-10-09 02:16:00 UTC,1.4,43,H
2016-10-09 08:05:00 UTC,0.4,12,L
2016-10-09 14:28:00 UTC,1.7,52,H
2016-10-09 20:46:00 UTC,0.3,9,L
2016-10-10 03:08:00 UTC,1.5,46,H
2016-10-10 08:58:00 UTC,0.3,9,L
2016-10-10 15:20:00 UTC,1.8,55,H
2016-10-10 21:35:00 UTC,0.2,6,L
