time,feet,centimeters,tide
2016-03-21 09:57:00 UTC,0.0,0,L
2016-03-21 17:34:00 UTC,0.9,27,H
2016-03-21 21:55:00 UTC,0.0,0,L
2016-03-22 05:41:00 UTC,1.1,34,H
2016-03-22 10:29:00 UTC,0.0,0,L
2016-03-22 18:01:00 UTC,1.0,30,H
2016-03-22 22:36:00 UTC,0.0,0,L
2016-03-23 06:17:00 UTC,1.1,34,H
2016-03-23 11:00:00 UTC,0.0,0,L
2016-03-23 18:26:00 UTC,1.0,30,H
2016-03-23 23:15:00 UTC,-0.1,-3,L
2016-03-24 06:51:00 UTC,1.1,34,H
2016-03-24 11:29:00 UTC,0.1,3,L
2016-03-24 18:52:00 UTC,1.1,34,H
2016-03-24 23:52:00 UTC,-0.1,-3,L
2016-03-25 07:25:00 UTC,1.0,30,H
2016-03-25 11:58:00 UTC,0.1,3,L
2016-03-25 19:19:00 UTC,1.1,34,H
2016-03-26 00:29:00 UTC,-0.2,-6,L
2016-03-26 08:01:00 UTC,1.0,30,H
2016-03-26 12:26:00 UTC,0.2,6,L
2016-03-26 19:47:00 UTC,1.1,34,H
2016-03-27 01:06:00 UTC,-0.2,-6,L
2016-03-27 08:40:00 UTC,0.9,27,H
2016-03-27 12:54:00 UTC,0.3,9,L
2016-03-27 20:19:00 UTC,1.1,34,H
2016-03-28 01:47:00 UTC,-0.1,-3,L
2016-03-28 09:23:00 UTC,0.8,24,H
2016-03-28 13:24:00 UTC,0.3,9,L
2016-03-28 20:53:00 UTC,1.1,34,H
2016-03-29 02:32:00 UTC,-0.1,-3,L
2016-03-29 10:11:00 UTC,0.7,21,H
2016-03-29 13:59:00 UTC,0.4,12,L
2016-03-29 21:33:00 UTC,1.0,30,H
2016-03-30 03:26:00 UTC,0.0,0,L
2016-03-30 11:11:00 UTC,0.7,21,H
2016-03-30 14:42:00 UTC,0.5,15,L
2016-03-30 22:22:00 UTC,1.0,30,H
2016-03-31 04:30:00 UTC,0.0,0,L
2016-03-31 12:25:00 UTC,0.6,18,H
2016-03-31 15:42:00 UTC,0.5,15,L
2016-03-31 23:25:00 UTC,1.0,30,H
2016-04-01 05:40:00 UTC,0.0,0,L
2016-04-01 13:43:00 UTC,0.6,18,H
2016-04-01 17:01:00 UTC,0.5,15,L
2016-04-02 00:44:00 UTC,1.0,30,H
2016-04-02 06:45:00 UTC,0.0,0,L
2016-04-02 14:46:00 UTC,0.7,21,H
2016-04-02 18:21:00 UTC,0.5,15,L
2016-04-03 02:06:00 UTC,1.1,34,H
2016-04-03 07:41:00 UTC,0.0,0,L
2016-04-03 15:34:00 UTC,0.8,24,H
2016-04-03 19:30:00 UTC,0.3,9,L
2016-04-04 03:17:00 UTC,1.1,34,H
2016-04-04 08:28:00 UTC,-0.1,-3,L
2016-04-04 16:14:00 UTC,0.9,27,H
2016-04-04 20:29:00 UTC,0.1,3,L
2016-04-05 04:19:00 UTC,1.2,37,H
2016-04-05 09:11:00 UTC,-0.1,-3,L
2016-04-05 16:51:00 UTC,1.1,34,H
2016-04-05 21:23:00 UTC,-0.1,-3,L
2016-04-06 05:14:00 UTC,1.2,37,H
2016-04-06 09:52:00 UTC,-0.1,-3,L
2016-04-06 17:28:00 UTC,1.2,37,H
2016-04-06 22:15:00 UTC,-0.3,-9,L
2016-04-07 06:07:00 UTC,1.2,37,H
2016-04-07 10:32:00 UTC,0.0,0,L
2016-04-07 18:06:00 UTC,1.3,40,H
2016-04-07 23:07:00 UTC,-0.5,-15,L
2016-04-08 06:58:00 UTC,1.2,37,H
2016-04-08 11:12:00 UTC,0.0,0,L
2016-04-08 18:45:00 UTC,1.4,43,H
2016-04-08 23:58:00 UTC,-0.6,-18,L
2016-04-09 07:49:00 UTC,1.1,34,H
2016-04-09 11:52:00 UTC,0.1,3,L
2016-04-09 19:26:00 UTC,1.4,43,H
2016-04-10 00:51:00 UTC,-0.6,-18,L
2016-04-10 08:40:00 UTC,1.0,30,H
2016-04-10 12:34:00 UTC,0.2,6,L
2016-04-10 20:10:00 UTC,1.4,43,H
2016-04-11 01:46:00 UTC,-0.5,-15,L
2016-04-11 09:35:00 UTC,0.9,27,H
2016-04-11 13:20:00 UTC,0.2,6,L
2016-04-11 20:58:00 UTC,1.4,43,H
2016-04-12 02:45:00 UTC,-0.4,-12,L
2016-04-12 10:34:00 UTC,0.8,24,H
2016-04-12 14:10:00 UTC,0.3,9,L
2016-04-12 21:52:00 UTC,1.3,40,H
2016-04-13 03:49:00 UTC,-0.2,-6,L
2016-04-13 11:43:00 UTC,0.7,21,H
2016-04-13 15:12:00 UTC,0.4,12,L
2016-04-13 22:57:00 UTC,1.2,37,H
2016-04-14 04:59:00 UTC,-0.1,-3,L
2016-04-14 13:00:00 UTC,0.7,21,H
2016-04-14 16:28:00 UTC,0.5,15,L
2016-04-15 00:16:00 UTC,1.1,34,H
2016-04-15 06:07:00 UTC,0.0,0,L
2016-04-15 14:11:00 UTC,0.7,21,H
2016-04-15 17:51:00 UTC,0.5,15,L
2016-04-16 01:42:00 UTC,1.0,30,H
2016-04-16 07:08:00 UTC,0.1,3,L
2016-04-16 15:07:00 UTC,0.8,24,H
2016-04-16 19:07:00 UTC,0.4,12,L
2016-04-17 02:56:00 UTC,1.0,30,H
2016-04-17 07:58:00 UTC,0.1,3,L
2016-04-17 15:50:00 UTC,0.9,27,H
2016-04-17 20:09:00 UTC,0.3,9,L
2016-04-18 03:55:00 UTC,1.0,30,H
2016-04-18 08:40:00 UTC,0.2,6,L
2016-04-18 16:24:00 UTC,1.0,30,H
2016-04-18 21:00:00 UTC,0.2,6,L
2016-04-19 04:43:00 UTC,1.0,30,H
2016-04-19 09:16:00 UTC,0.2,6,L
2016-04-19 16:54:00 UTC,1.1,34,H
2016-04-19 21:44:00 UTC,0.1,3,L
2016-04-20 05:24:00 UTC,1.0,30,H
2016-04-20 09:49:00 UTC,0.2,6,L
2016-04-20 17:20:00 UTC,1.1,34,H
2016-04-20 22:23:00 UTC,0.0,0,L
2016-04-21 06:01:00 UTC,1.0,30,H
2016-04-21 10:19:00 UTC,0.2,6,L
2016-04-21 17:46:00 UTC,1.2,37,H
2016-04-21 22:59:00 UTC,-0.1,-3,L
2016-04-22 06:36:00 UTC,1.0,30,H
2016-04-22 10:48:00 UTC,0.3,9,L
2016-04-22 18:14:00 UTC,1.2,37,H
2016-04-22 23:35:00 UTC,-0.2,-6,L
2016-04-23 07:12:00 UTC,0.9,27,H
2016-04-23 11:17:00 UTC,0.3,9,L
2016-04-23 18:42:00 UTC,1.2,37,H
2016-04-24 00:10:00 UTC,-0.2,-6,L
2016-04-24 07:49:00 UTC,0.9,27,H
2016-04-24 11:46:00 UTC,0.3,9,L
2016-04-24 19:13:00 UTC,1.2,37,H
2016-04-25 00:46:00 UTC,-0.2,-6,L
2016-04-25 08:29:00 UTC,0.9,27,H
2016-04-25 12:17:00 UTC,0.4,12,L
2016-04-25 19:46:00 UTC,1.2,37,H
2016-04-26 01:25:00 UTC,-0.2,-6,L
2016-04-26 09:12:00 UTC,0.8,24,H
2016-04-26 12:50:00 UTC,0.4,12,L
2016-04-26 20:22:00 UTC,1.2,37,H
2016-04-27 02:09:00 UTC,-0.2,-6,L
2016-04-27 10:00:00 UTC,0.8,24,H
2016-04-27 13:29:00 UTC,0.5,15,L
2016-04-27 21:02:00 UTC,1.2,37,H
2016-04-28 02:58:00 UTC,-0.1,-3,L
2016-04-28 10:56:00 UTC,0.7,21,H
2016-04-28 14:17:00 UTC,0.5,15,L
2016-04-28 21:51:00 UTC,1.1,34,H
2016-04-29 03:55:00 UTC,0.0,0,L
2016-04-29 11:59:00 UTC,0.7,21,H
2016-04-29 15:22:00 UTC,0.6,18,L
2016-04-29 22:54:00 UTC,1.1,34,H
2016-04-30 04:57:00 UTC,0.0,0,L
2016-04-30 13:03:00 UTC,0.8,24,H
2016-04-30 16:42:00 UTC,0.6,18,L
2016-05-01 00:12:00 UTC,1.0,30,H
2016-05-01 05:58:00 UTC,0.1,3,L
2016-05-01 14:00:00 UTC,0.9,27,H
2016-05-01 18:04:00 UTC,0.5,15,L
2016-05-02 01:38:00 UTC,1.0,30,H
2016-05-02 06:54:00 UTC,0.1,3,L
2016-05-02 14:48:00 UTC,1.0,30,H
2016-05-02 19:15:00 UTC,0.3,9,L
2016-05-03 02:56:00 UTC,1.1,34,H
2016-05-03 07:44:00 UTC,0.1,3,L
2016-05-03 15:31:00 UTC,1.1,34,H
2016-05-03 20:17:00 UTC,0.0,0,L
2016-05-04 04:04:00 UTC,1.1,34,H
2016-05-04 08:30:00 UTC,0.1,3,L
2016-05-04 16:12:00 UTC,1.2,37,H
2016-05-04 21:13:00 UTC,-0.2,-6,L
2016-05-05 05:04:00 UTC,1.1,34,H
2016-05-05 09:13:00 UTC,0.1,3,L
2016-05-05 16:53:00 UTC,1.4,43,H
2016-05-05 22:06:00 UTC,-0.4,-12,L
2016-05-06 05:59:00 UTC,1.1,34,H
2016-05-06 09:56:00 UTC,0.1,3,L
2016-05-06 17:34:00 UTC,1.5,46,H
2016-05-06 22:57:00 UTC,-0.6,-18,L
2016-05-07 06:51:00 UTC,1.0,30,H
2016-05-07 10:39:00 UTC,0.2,6,L
2016-05-07 18:17:00 UTC,1.5,46,H
2016-05-07 23:49:00 UTC,-0.6,-18,L
2016-05-08 07:41:00 UTC,1.0,30,H
2016-05-08 11:23:00 UTC,0.2,6,L
2016-05-08 19:02:00 UTC,1.5,46,H
2016-05-09 00:40:00 UTC,-0.6,-18,L
2016-05-09 08:32:00 UTC,0.9,27,H
2016-05-09 12:08:00 UTC,0.2,6,L
2016-05-09 19:48:00 UTC,1.5,46,H
2016-05-10 01:33:00 UTC,-0.5,-15,L
2016-05-10 09:23:00 UTC,0.8,24,H
2016-05-10 12:57:00 UTC,0.3,9,L
2016-05-10 20:38:00 UTC,1.4,43,H
2016-05-11 02:28:00 UTC,-0.3,-9,L
2016-05-11 10:18:00 UTC,0.8,24,H
2016-05-11 13:51:00 UTC,0.4,12,L
2016-05-11 21:31:00 UTC,1.3,40,H
2016-05-12 03:25:00 UTC,-0.2,-6,L
2016-05-12 11:18:00 UTC,0.8,24,H
2016-05-12 14:56:00 UTC,0.5,15,L
2016-05-12 22:31:00 UTC,1.2,37,H
2016-05-13 04:25:00 UTC,0.0,0,L
2016-05-13 12:22:00 UTC,0.8,24,H
2016-05-13 16:13:00 UTC,0.5,15,L
2016-05-13 23:41:00 UTC,1.0,30,H
2016-05-14 05:24:00 UTC,0.1,3,L
2016-05-14 13:24:00 UTC,0.8,24,H
2016-05-14 17:35:00 UTC,0.5,15,L
2016-05-15 01:01:00 UTC,0.9,27,H
2016-05-15 06:19:00 UTC,0.2,6,L
2016-05-15 14:17:00 UTC,0.9,27,H
2016-05-15 18:50:00 UTC,0.4,12,L
2016-05-16 02:19:00 UTC,0.9,27,H
2016-05-16 07:08:00 UTC,0.2,6,L
2016-05-16 15:01:00 UTC,1.0,30,H
2016-05-16 19:52:00 UTC,0.3,9,L
2016-05-17 03:25:00 UTC,0.9,27,H
2016-05-17 07:51:00 UTC,0.3,9,L
2016-05-17 15:37:00 UTC,1.1,34,H
2016-05-17 20:43:00 UTC,0.2,6,L
2016-05-18 04:18:00 UTC,0.9,27,H
2016-05-18 08:29:00 UTC,0.3,9,L
2016-05-18 16:08:00 UTC,1.1,34,H
2016-05-18 21:26:00 UTC,0.0,0,L
2016-05-19 05:02:00 UTC,0.9,27,H
2016-05-19 09:03:00 UTC,0.3,9,L
2016-05-19 16:38:00 UTC,1.2,37,H
2016-05-19 22:06:00 UTC,-0.1,-3,L
2016-05-20 05:42:00 UTC,0.9,27,H
2016-05-20 09:36:00 UTC,0.4,12,L
2016-05-20 17:09:00 UTC,1.2,37,H
2016-05-20 22:42:00 UTC,-0.2,-6,L
2016-05-21 06:20:00 UTC,0.9,27,H
2016-05-21 10:08:00 UTC,0.4,12,L
