time,feet,centimeters,tide
2016-02-08 10:47:00 UTC,-1.0,-30,L
2016-02-09 04:49:00 UTC,4.2,128,H
2016-02-09 10:45:00 UTC,-0.8,-24,L
2016-02-09 05:01:00 UTC,5.2,158,H
2016-02-09 11:22:00 UTC,-1.1,-34,L
2016-02-10 05:24:00 UTC,4.4,134,H
2016-02-10 11:22:00 UTC,-0.9,-27,L
2016-02-10 05:38:00 UTC,5.2,158,H
2016-02-10 11:56:00 UTC,-1.1,-34,L
2016-02-11 06:01:00 UTC,4.4,134,H
2016-02-11 12:01:00 UTC,-0.8,-24,L
2016-02-11 06:14:00 UTC,5.0,152,H
2016-02-12 12:32:00 UTC,-0.9,-27,L
2016-02-12 06:39:00 UTC,4.3,131,H
2016-02-12 12:40:00 UTC,-0.6,-18,L
2016-02-12 06:52:00 UTC,4.6,140,H
2016-02-13 01:08:00 UTC,-0.6,-18,L
2016-02-13 07:19:00 UTC,4.1,125,H
2016-02-13 01:23:00 UTC,-0.1,-3,L
2016-02-13 07:31:00 UTC,4.0,122,H
2016-02-14 01:47:00 UTC,-0.2,-6,L
2016-02-14 08:03:00 UTC,3.8,116,H
2016-02-14 02:12:00 UTC,0.4,12,L
2016-02-14 08:16:00 UTC,3.4,104,H
2016-02-15 02:31:00 UTC,0.3,9,L
2016-02-15 08:59:00 UTC,3.4,104,H
2016-02-15 03:18:00 UTC,0.9,27,L
2016-02-15 09:16:00 UTC,2.7,82,H
2016-02-16 03:32:00 UTC,0.8,24,L
2016-02-16 10:23:00 UTC,3.1,94,H
2016-02-16 05:12:00 UTC,1.2,37,L
2016-02-16 11:06:00 UTC,2.3,70,H
2016-02-17 05:16:00 UTC,1.1,34,L
2016-02-17 12:22:00 UTC,3.1,94,H
2016-02-17 07:24:00 UTC,1.0,30,L
2016-02-18 01:22:00 UTC,2.3,70,H
2016-02-18 07:10:00 UTC,0.9,27,L
2016-02-18 01:50:00 UTC,3.4,104,H
2016-02-18 08:33:00 UTC,0.5,15,L
2016-02-19 02:32:00 UTC,2.7,82,H
2016-02-19 08:18:00 UTC,0.6,18,L
2016-02-19 02:44:00 UTC,3.8,116,H
2016-02-19 09:16:00 UTC,0.1,3,L
2016-02-20 03:15:00 UTC,3.1,94,H
2016-02-20 09:05:00 UTC,0.2,6,L
2016-02-20 03:24:00 UTC,4.1,125,H
2016-02-20 09:49:00 UTC,-0.2,-6,L
2016-02-21 03:49:00 UTC,3.4,104,H
2016-02-21 09:41:00 UTC,-0.1,-3,L
2016-02-21 03:57:00 UTC,4.4,134,H
2016-02-21 10:18:00 UTC,-0.5,-15,L
2016-02-22 04:18:00 UTC,3.7,113,H
2016-02-22 10:14:00 UTC,-0.4,-12,L
2016-02-22 04:27:00 UTC,4.6,140,H
2016-02-22 10:45:00 UTC,-0.7,-21,L
2016-02-23 04:46:00 UTC,4.0,122,H
2016-02-23 10:43:00 UTC,-0.5,-15,L
2016-02-23 04:56:00 UTC,4.6,140,H
2016-02-23 11:11:00 UTC,-0.7,-21,L
2016-02-24 05:13:00 UTC,4.1,125,H
2016-02-24 11:12:00 UTC,-0.6,-18,L
2016-02-24 05:23:00 UTC,4.6,140,H
2016-02-24 11:36:00 UTC,-0.7,-21,L
2016-02-25 05:39:00 UTC,4.1,125,H
2016-02-25 11:40:00 UTC,-0.5,-15,L
2016-02-25 05:49:00 UTC,4.4,134,H
2016-02-26 12:00:00 UTC,-0.6,-18,L
2016-02-26 06:05:00 UTC,4.1,125,H
2016-02-26 12:07:00 UTC,-0.4,-12,L
2016-02-26 06:14:00 UTC,4.2,128,H
2016-02-27 12:24:00 UTC,-0.4,-12,L
2016-02-27 06:31:00 UTC,4.0,122,H
2016-02-27 12:34:00 UTC,-0.1,-3,L
2016-02-27 06:39:00 UTC,3.9,119,H
2016-02-28 12:48:00 UTC,-0.2,-6,L
2016-02-28 06:58:00 UTC,3.7,113,H
2016-02-28 01:03:00 UTC,0.2,6,L
2016-02-28 07:05:00 UTC,3.5,107,H
2016-02-29 01:13:00 UTC,0.1,3,L
2016-02-29 07:28:00 UTC,3.5,107,H
2016-02-29 01:36:00 UTC,0.5,15,L
2016-02-29 07:33:00 UTC,3.1,94,H
2016-03-01 01:41:00 UTC,0.4,12,L
2016-03-01 08:04:00 UTC,3.2,98,H
2016-03-01 02:18:00 UTC,0.9,27,L
2016-03-01 08:10:00 UTC,2.6,79,H
2016-03-02 02:19:00 UTC,0.8,24,L
2016-03-02 08:59:00 UTC,2.8,85,H
2016-03-02 03:32:00 UTC,1.2,37,L
2016-03-02 09:19:00 UTC,2.2,67,H
2016-03-03 03:31:00 UTC,1.2,37,L
2016-03-03 10:51:00 UTC,2.7,82,H
2016-03-03 06:12:00 UTC,1.3,40,L
2016-03-04 12:13:00 UTC,2.1,64,H
2016-03-04 06:04:00 UTC,1.2,37,L
2016-03-04 12:58:00 UTC,2.9,88,H
2016-03-04 07:49:00 UTC,0.8,24,L
2016-03-05 01:50:00 UTC,2.5,76,H
2016-03-05 07:37:00 UTC,0.8,24,L
2016-03-05 02:04:00 UTC,3.5,107,H
2016-03-05 08:37:00 UTC,0.3,9,L
2016-03-06 02:39:00 UTC,3.0,91,H
2016-03-06 08:30:00 UTC,0.3,9,L
2016-03-06 02:50:00 UTC,4.1,125,H
2016-03-06 09:15:00 UTC,-0.3,-9,L
2016-03-07 03:18:00 UTC,3.6,110,H
2016-03-07 09:13:00 UTC,-0.3,-9,L
2016-03-07 03:29:00 UTC,4.6,140,H
2016-03-07 09:50:00 UTC,-0.7,-21,L
2016-03-08 03:54:00 UTC,4.1,125,H
2016-03-08 09:53:00 UTC,-0.7,-21,L
2016-03-08 04:07:00 UTC,5.0,152,H
2016-03-08 10:25:00 UTC,-1.1,-34,L
2016-03-09 04:30:00 UTC,4.5,137,H
2016-03-09 10:31:00 UTC,-1.0,-30,L
2016-03-09 04:44:00 UTC,5.2,158,H
2016-03-09 10:59:00 UTC,-1.2,-37,L
2016-03-10 05:05:00 UTC,4.8,146,H
2016-03-10 11:10:00 UTC,-1.1,-34,L
2016-03-10 05:21:00 UTC,5.2,158,H
2016-03-10 11:34:00 UTC,-1.2,-37,L
2016-03-11 05:42:00 UTC,4.9,149,H
2016-03-11 11:48:00 UTC,-1.1,-34,L
2016-03-11 05:58:00 UTC,4.9,149,H
2016-03-12 12:08:00 UTC,-1.0,-30,L
2016-03-12 06:19:00 UTC,4.7,143,H
2016-03-12 12:28:00 UTC,-0.8,-24,L
2016-03-12 06:35:00 UTC,4.4,134,H
2016-03-13 12:43:00 UTC,-0.7,-21,L
2016-03-13 06:57:00 UTC,4.5,137,H
2016-03-13 01:10:00 UTC,-0.3,-9,L
2016-03-13 07:13:00 UTC,3.9,119,H
2016-03-14 01:19:00 UTC,-0.2,-6,L
2016-03-14 07:38:00 UTC,4.0,122,H
2016-03-14 01:56:00 UTC,0.2,6,L
2016-03-14 07:55:00 UTC,3.2,98,H
2016-03-15 01:59:00 UTC,0.3,9,L
2016-03-15 08:28:00 UTC,3.5,107,H
2016-03-15 02:57:00 UTC,0.8,24,L
2016-03-15 08:50:00 UTC,2.5,76,H
2016-03-16 02:51:00 UTC,0.9,27,L
2016-03-16 09:42:00 UTC,3.0,91,H
2016-03-16 04:46:00 UTC,1.1,34,L
2016-03-16 10:46:00 UTC,2.1,64,H
2016-03-17 04:38:00 UTC,1.3,40,L
2016-03-17 11:53:00 UTC,2.9,88,H
2016-03-17 07:11:00 UTC,1.0,30,L
2016-03-18 01:22:00 UTC,2.3,70,H
2016-03-18 07:01:00 UTC,1.2,37,L
2016-03-18 01:35:00 UTC,3.1,94,H
2016-03-18 08:18:00 UTC,0.6,18,L
2016-03-19 02:25:00 UTC,2.7,82,H
2016-03-19 08:11:00 UTC,0.8,24,L
2016-03-19 02:29:00 UTC,3.5,107,H
2016-03-19 08:57:00 UTC,0.2,6,L
2016-03-20 03:01:00 UTC,3.1,94,H
2016-03-20 08:54:00 UTC,0.3,9,L
2016-03-20 03:06:00 UTC,3.8,116,H
2016-03-20 09:26:00 UTC,-0.1,-3,L
2016-03-21 03:30:00 UTC,3.5,107,H
2016-03-21 09:27:00 UTC,0.0,0,L
2016-03-21 03:37:00 UTC,4.1,125,H
2016-03-21 09:52:00 UTC,-0.4,-12,L
2016-03-22 03:57:00 UTC,3.9,119,H
2016-03-22 09:57:00 UTC,-0.3,-9,L
2016-03-22 04:06:00 UTC,4.3,131,H
2016-03-22 10:17:00 UTC,-0.5,-15,L
2016-03-23 04:22:00 UTC,4.1,125,H
2016-03-23 10:25:00 UTC,-0.5,-15,L
2016-03-23 04:32:00 UTC,4.4,134,H
2016-03-23 10:41:00 UTC,-0.7,-21,L
2016-03-24 04:47:00 UTC,4.3,131,H
2016-03-24 10:52:00 UTC,-0.6,-18,L
2016-03-24 04:58:00 UTC,4.4,134,H
2016-03-24 11:05:00 UTC,-0.7,-21,L
2016-03-25 05:13:00 UTC,4.4,134,H
2016-03-25 11:19:00 UTC,-0.6,-18,L
2016-03-25 05:24:00 UTC,4.3,131,H
2016-03-25 11:29:00 UTC,-0.6,-18,L
2016-03-26 05:38:00 UTC,4.4,134,H
2016-03-26 11:46:00 UTC,-0.5,-15,L
2016-03-26 05:49:00 UTC,4.1,125,H
2016-03-26 11:53:00 UTC,-0.5,-15,L
2016-03-27 06:03:00 UTC,4.2,128,H
2016-03-27 12:13:00 UTC,-0.3,-9,L
2016-03-27 06:14:00 UTC,3.8,116,H
2016-03-28 12:16:00 UTC,-0.2,-6,L
2016-03-28 06:29:00 UTC,4.0,122,H
2016-03-28 12:42:00 UTC,-0.1,-3,L
2016-03-28 06:41:00 UTC,3.5,107,H
2016-03-29 12:41:00 UTC,0.0,0,L
2016-03-29 06:58:00 UTC,3.8,116,H
2016-03-29 01:14:00 UTC,0.3,9,L
2016-03-29 07:10:00 UTC,3.1,94,H
2016-03-30 01:09:00 UTC,0.3,9,L
2016-03-30 07:32:00 UTC,3.5,107,H
2016-03-30 01:54:00 UTC,0.6,18,L
2016-03-30 07:48:00 UTC,2.7,82,H
2016-03-31 01:45:00 UTC,0.7,21,L
2016-03-31 08:20:00 UTC,3.1,94,H
2016-03-31 02:59:00 UTC,1.0,30,L
2016-03-31 08:53:00 UTC,2.3,70,H
2016-04-01 02:49:00 UTC,1.1,34,L
2016-04-01 09:50:00 UTC,2.8,85,H
2016-04-01 05:06:00 UTC,1.1,34,L
2016-04-01 11:22:00 UTC,2.1,64,H
2016-04-02 05:11:00 UTC,1.3,40,L
2016-04-02 12:04:00 UTC,2.9,88,H
2016-04-02 07:01:00 UTC,0.8,24,L
2016-04-03 01:14:00 UTC,2.6,79,H
2016-04-03 07:03:00 UTC,0.9,27,L
2016-04-03 01:26:00 UTC,3.4,104,H
2016-04-03 08:00:00 UTC,0.3,9,L
2016-04-04 02:09:00 UTC,3.2,98,H
2016-04-04 08:05:00 UTC,0.4,12,L
2016-04-04 02:20:00 UTC,3.9,119,H
2016-04-04 08:42:00 UTC,-0.2,-6,L
2016-04-05 02:51:00 UTC,3.8,116,H
2016-04-05 08:52:00 UTC,-0.2,-6,L
2016-04-05 03:04:00 UTC,4.4,134,H
2016-04-05 09:21:00 UTC,-0.7,-21,L
2016-04-06 03:30:00 UTC,4.3,131,H
2016-04-06 09:34:00 UTC,-0.7,-21,L
2016-04-06 03:44:00 UTC,4.8,146,H
2016-04-06 09:57:00 UTC,-1.0,-30,L
2016-04-07 04:07:00 UTC,4.8,146,H
2016-04-07 10:15:00 UTC,-1.0,-30,L
2016-04-07 04:24:00 UTC,4.9,149,H
2016-04-07 10:33:00 UTC,-1.2,-37,L
2016-04-08 04:44:00 UTC,5.1,155,H
2016-04-08 10:55:00 UTC,-1.2,-37,L
2016-04-08 05:02:00 UTC,4.9,149,H
2016-04-08 11:09:00 UTC,-1.1,-34,L
2016-04-09 05:21:00 UTC,5.1,155,H
2016-04-09 11:35:00 UTC,-1.1,-34,L
2016-04-09 05:40:00 UTC,4.6,140,H
2016-04-09 11:44:00 UTC,-0.9,-27,L
2016-04-10 05:59:00 UTC,5.0,152,H
2016-04-10 12:16:00 UTC,-0.8,-24,L
2016-04-10 06:19:00 UTC,4.1,125,H
2016-04-11 12:20:00 UTC,-0.6,-18,L
2016-04-11 06:37:00 UTC,4.6,140,H
2016-04-11 12:58:00 UTC,-0.4,-12,L
2016-04-11 06:58:00 UTC,3.6,110,H
2016-04-12 12:56:00 UTC,-0.1,-3,L
2016-04-12 07:18:00 UTC,4.2,128,H
2016-04-12 01:45:00 UTC,0.1,3,L
2016-04-12 07:42:00 UTC,3.0,91,H
2016-04-13 01:36:00 UTC,0.4,12,L
2016-04-13 08:05:00 UTC,3.6,110,H
2016-04-13 02:43:00 UTC,0.6,18,L
2016-04-13 08:39:00 UTC,2.5,76,H
2016-04-14 02:26:00 UTC,0.9,27,L
2016-04-14 09:12:00 UTC,3.1,94,H
2016-04-14 04:17:00 UTC,1.0,30,L
2016-04-14 10:28:00 UTC,2.1,64,H
2016-04-15 04:06:00 UTC,1.4,43,L
2016-04-15 11:06:00 UTC,2.8,85,H
2016-04-15 06:26:00 UTC,1.0,30,L
2016-04-16 12:51:00 UTC,2.3,70,H
2016-04-16 06:32:00 UTC,1.3,40,L
2016-04-16 12:56:00 UTC,2.9,88,H
2016-04-16 07:39:00 UTC,0.7,21,L
2016-04-17 01:55:00 UTC,2.7,82,H
2016-04-17 07:46:00 UTC,0.9,27,L
2016-04-17 01:56:00 UTC,3.2,98,H
2016-04-17 08:20:00 UTC,0.4,12,L
2016-04-18 02:32:00 UTC,3.1,94,H
2016-04-18 08:30:00 UTC,0.5,15,L
2016-04-18 02:36:00 UTC,3.5,107,H
2016-04-18 08:51:00 UTC,0.1,3,L
2016-04-19 03:01:00 UTC,3.5,107,H
2016-04-19 09:04:00 UTC,0.2,6,L
2016-04-19 03:08:00 UTC,3.7,113,H
2016-04-19 09:18:00 UTC,-0.2,-6,L
2016-04-20 03:28:00 UTC,3.9,119,H
2016-04-20 09:34:00 UTC,-0.1,-3,L
2016-04-20 03:38:00 UTC,3.9,119,H
2016-04-20 09:44:00 UTC,-0.4,-12,L
2016-04-21 03:54:00 UTC,4.2,128,H
2016-04-21 10:03:00 UTC,-0.4,-12,L
2016-04-21 04:05:00 UTC,4.0,122,H
2016-04-21 10:09:00 UTC,-0.5,-15,L
2016-04-22 04:20:00 UTC,4.4,134,H
2016-04-22 10:31:00 UTC,-0.5,-15,L
2016-04-22 04:33:00 UTC,4.0,122,H
2016-04-22 10:35:00 UTC,-0.5,-15,L
2016-04-23 04:46:00 UTC,4.5,137,H
2016-04-23 10:59:00 UTC,-0.6,-18,L
2016-04-23 05:00:00 UTC,4.0,122,H
2016-04-23 11:00:00 UTC,-0.5,-15,L
2016-04-24 05:13:00 UTC,4.5,137,H
2016-04-24 11:28:00 UTC,-0.5,-15,L
2016-04-24 05:27:00 UTC,3.8,116,H
2016-04-24 11:25:00 UTC,-0.4,-12,L
2016-04-25 05:40:00 UTC,4.4,134,H
2016-04-25 11:57:00 UTC,-0.4,-12,L
2016-04-25 05:55:00 UTC,3.6,110,H
2016-04-25 11:51:00 UTC,-0.2,-6,L
2016-04-26 06:08:00 UTC,4.2,128,H
2016-04-26 12:27:00 UTC,-0.2,-6,L
2016-04-26 06:25:00 UTC,3.3,101,H
2016-04-27 12:19:00 UTC,0.0,0,L
2016-04-27 06:39:00 UTC,4.0,122,H
2016-04-27 01:02:00 UTC,0.1,3,L
2016-04-27 06:59:00 UTC,3.0,91,H
2016-04-28 12:51:00 UTC,0.3,9,L
2016-04-28 07:16:00 UTC,3.7,113,H
2016-04-28 01:46:00 UTC,0.4,12,L
2016-04-28 07:43:00 UTC,2.7,82,H
2016-04-29 01:33:00 UTC,0.7,21,L
2016-04-29 08:05:00 UTC,3.4,104,H
2016-04-29 02:48:00 UTC,0.7,21,L
2016-04-29 08:51:00 UTC,2.4,73,H
2016-04-30 02:39:00 UTC,1.0,30,L
2016-04-30 09:22:00 UTC,3.1,94,H
2016-04-30 04:24:00 UTC,0.8,24,L
2016-04-30 10:44:00 UTC,2.4,73,H
2016-05-01 04:33:00 UTC,1.2,37,L
2016-05-01 11:11:00 UTC,3.0,91,H
2016-05-01 06:05:00 UTC,0.7,21,L
2016-05-02 12:28:00 UTC,2.7,82,H
2016-05-02 06:24:00 UTC,0.9,27,L
2016-05-02 12:42:00 UTC,3.3,101,H
2016-05-02 07:14:00 UTC,0.3,9,L
2016-05-03 01:33:00 UTC,3.3,101,H
2016-05-03 07:35:00 UTC,0.4,12,L
2016-05-03 01:45:00 UTC,3.7,113,H
2016-05-03 08:05:00 UTC,-0.2,-6,L
2016-05-04 02:21:00 UTC,3.9,119,H
2016-05-04 08:28:00 UTC,-0.1,-3,L
2016-05-04 02:36:00 UTC,4.1,125,H
2016-05-04 08:48:00 UTC,-0.5,-15,L
2016-05-05 03:03:00 UTC,4.5,137,H
2016-05-05 09:15:00 UTC,-0.6,-18,L
2016-05-05 03:21:00 UTC,4.4,134,H
2016-05-05 09:29:00 UTC,-0.8,-24,L
2016-05-06 03:44:00 UTC,4.9,149,H
2016-05-06 09:59:00 UTC,-0.9,-27,L
2016-05-06 04:03:00 UTC,4.5,137,H
2016-05-06 10:07:00 UTC,-1.0,-30,L
2016-05-07 04:23:00 UTC,5.1,155,H
2016-05-07 10:41:00 UTC,-1.1,-34,L
2016-05-07 04:45:00 UTC,4.4,134,H
2016-05-07 10:45:00 UTC,-0.9,-27,L
2016-05-08 05:03:00 UTC,5.2,158,H
2016-05-08 11:23:00 UTC,-1.0,-30,L
2016-05-08 05:25:00 UTC,4.2,128,H
2016-05-08 11:23:00 UTC,-0.8,-24,L
2016-05-09 05:42:00 UTC,5.0,152,H
2016-05-09 12:05:00 UTC,-0.8,-24,L
2016-05-09 06:06:00 UTC,3.8,116,H
2016-05-10 12:01:00 UTC,-0.4,-12,L
2016-05-10 06:21:00 UTC,4.7,143,H
2016-05-10 12:48:00 UTC,-0.4,-12,L
2016-05-10 06:47:00 UTC,3.4,104,H
2016-05-11 12:39:00 UTC,0.0,0,L
2016-05-11 07:03:00 UTC,4.2,128,H
2016-05-11 01:34:00 UTC,0.0,0,L
2016-05-11 07:33:00 UTC,3.0,91,H
2016-05-12 01:20:00 UTC,0.4,12,L
2016-05-12 07:48:00 UTC,3.7,113,H
2016-05-12 02:27:00 UTC,0.4,12,L
2016-05-12 08:28:00 UTC,2.6,79,H
2016-05-13 02:11:00 UTC,0.9,27,L
2016-05-13 08:44:00 UTC,3.2,98,H
2016-05-13 03:38:00 UTC,0.8,24,L
2016-05-13 09:51:00 UTC,2.3,70,H
2016-05-14 03:30:00 UTC,1.3,40,L
2016-05-14 10:06:00 UTC,2.9,88,H
2016-05-14 05:11:00 UTC,0.9,27,L
2016-05-14 11:42:00 UTC,2.4,73,H
2016-05-15 05:29:00 UTC,1.4,43,L
2016-05-15 11:47:00 UTC,2.8,85,H
2016-05-15 06:33:00 UTC,0.8,24,L
2016-05-16 01:01:00 UTC,2.7,82,H
2016-05-16 06:59:00 UTC,1.1,34,L
2016-05-16 01:03:00 UTC,2.9,88,H
2016-05-16 07:26:00 UTC,0.6,18,L
2016-05-17 01:48:00 UTC,3.1,94,H
2016-05-17 07:54:00 UTC,0.8,24,L
2016-05-17 01:53:00 UTC,3.1,94,H
2016-05-17 08:05:00 UTC,0.4,12,L
2016-05-18 02:24:00 UTC,3.4,104,H
2016-05-18 08:34:00 UTC,0.4,12,L
2016-05-18 02:32:00 UTC,3.3,101,H
2016-05-18 08:38:00 UTC,0.1,3,L
2016-05-19 02:55:00 UTC,3.8,116,H
2016-05-19 09:08:00 UTC,0.1,3,L
2016-05-19 03:07:00 UTC,3.5,107,H
2016-05-19 09:08:00 UTC,-0.1,-3,L
2016-05-20 03:25:00 UTC,4.1,125,H
2016-05-20 09:40:00 UTC,-0.1,-3,L
2016-05-20 03:39:00 UTC,3.6,110,H
2016-05-20 09:37:00 UTC,-0.3,-9,L
2016-05-21 03:54:00 UTC,4.3,131,H
2016-05-21 10:11:00 UTC,-0.3,-9,L
2016-05-21 04:10:00 UTC,3.7,113,H
