time,feet,centimeters,tide
2016-01-20 22:41:00 UTC,4.8,146,H
2016-01-21 06:16:00 UTC,-0.5,-15,L
2016-01-21 14:11:00 UTC,3.7,113,H
2016-01-21 17:42:00 UTC,3.4,104,L
2016-01-21 23:26:00 UTC,4.7,143,H
2016-01-22 07:06:00 UTC,-0.5,-15,L
2016-01-22 15:13:00 UTC,3.9,119,H
2016-01-22 18:52:00 UTC,3.5,107,L
2016-01-23 00:12:00 UTC,4.4,134,H
2016-01-23 07:55:00 UTC,-0.3,-9,L
2016-01-23 16:08:00 UTC,4.0,122,H
2016-01-23 20:09:00 UTC,3.6,110,L
2016-01-24 01:01:00 UTC,4.1,125,H
2016-01-24 08:44:00 UTC,-0.1,-3,L
2016-01-24 16:57:00 UTC,4.0,122,H
2016-01-24 21:31:00 UTC,3.4,104,L
2016-01-25 01:55:00 UTC,3.8,116,H
2016-01-25 09:31:00 UTC,0.1,3,L
2016-01-25 17:40:00 UTC,4.0,122,H
2016-01-25 22:51:00 UTC,3.2,98,L
2016-01-26 02:56:00 UTC,3.5,107,H
2016-01-26 10:17:00 UTC,0.5,15,L
2016-01-26 18:17:00 UTC,4.0,122,H
2016-01-27 00:01:00 UTC,2.9,88,L
2016-01-27 04:09:00 UTC,3.2,98,H
2016-01-27 11:03:00 UTC,0.8,24,L
2016-01-27 18:50:00 UTC,4.0,122,H
2016-01-28 00:59:00 UTC,2.5,76,L
2016-01-28 05:31:00 UTC,2.9,88,H
2016-01-28 11:48:00 UTC,1.1,34,L
2016-01-28 19:19:00 UTC,3.9,119,H
2016-01-29 01:46:00 UTC,2.1,64,L
2016-01-29 06:54:00 UTC,2.8,85,H
2016-01-29 12:32:00 UTC,1.5,46,L
2016-01-29 19:44:00 UTC,3.9,119,H
2016-01-30 02:27:00 UTC,1.7,52,L
2016-01-30 08:14:00 UTC,2.8,85,H
2016-01-30 13:15:00 UTC,1.9,58,L
2016-01-30 20:08:00 UTC,3.9,119,H
2016-01-31 03:05:00 UTC,1.3,40,L
2016-01-31 09:28:00 UTC,2.9,88,H
2016-01-31 13:57:00 UTC,2.3,70,L
2016-01-31 20:29:00 UTC,3.9,119,H
2016-02-01 03:41:00 UTC,1.0,30,L
2016-02-01 10:37:00 UTC,3.0,91,H
2016-02-01 14:36:00 UTC,2.6,79,L
2016-02-01 20:49:00 UTC,3.9,119,H
2016-02-02 04:16:00 UTC,0.7,21,L
2016-02-02 11:40:00 UTC,3.1,94,H
2016-02-02 15:10:00 UTC,2.9,88,L
2016-02-02 21:08:00 UTC,4.0,122,H
2016-02-03 04:50:00 UTC,0.5,15,L
2016-02-03 12:39:00 UTC,3.2,98,H
2016-02-03 15:38:00 UTC,3.2,98,L
2016-02-03 21:29:00 UTC,4.1,125,H
2016-02-04 05:23:00 UTC,0.3,9,L
2016-02-04 13:34:00 UTC,3.3,101,H
2016-02-04 16:03:00 UTC,3.3,101,L
2016-02-04 21:54:00 UTC,4.2,128,H
2016-02-05 05:57:00 UTC,0.2,6,L
2016-02-05 14:22:00 UTC,3.4,104,H
2016-02-05 16:32:00 UTC,3.4,104,L
2016-02-05 22:26:00 UTC,4.3,131,H
2016-02-06 06:33:00 UTC,0.0,0,L
2016-02-06 14:59:00 UTC,3.4,104,H
2016-02-06 17:14:00 UTC,3.4,104,L
2016-02-06 23:06:00 UTC,4.3,131,H
2016-02-07 07:10:00 UTC,-0.1,-3,L
2016-02-07 15:26:00 UTC,3.4,104,H
2016-02-07 18:12:00 UTC,3.4,104,L
2016-02-07 23:54:00 UTC,4.3,131,H
2016-02-08 07:51:00 UTC,-0.1,-3,L
2016-02-08 15:51:00 UTC,3.5,107,H
2016-02-08 19:23:00 UTC,3.2,98,L
2016-02-09 00:53:00 UTC,4.1,125,H
2016-02-09 08:35:00 UTC,0.0,0,L
2016-02-09 16:18:00 UTC,3.5,107,H
2016-02-09 20:39:00 UTC,2.9,88,L
2016-02-10 02:02:00 UTC,3.9,119,H
2016-02-10 09:21:00 UTC,0.3,9,L
2016-02-10 16:49:00 UTC,3.7,113,H
2016-02-10 21:57:00 UTC,2.4,73,L
2016-02-11 03:23:00 UTC,3.6,110,H
2016-02-11 10:11:00 UTC,0.6,18,L
2016-02-11 17:23:00 UTC,3.8,116,H
2016-02-11 23:11:00 UTC,1.9,58,L
2016-02-12 04:53:00 UTC,3.3,101,H
2016-02-12 11:05:00 UTC,1.0,30,L
2016-02-12 18:02:00 UTC,4.0,122,H
2016-02-13 00:20:00 UTC,1.2,37,L
2016-02-13 06:26:00 UTC,3.2,98,H
2016-02-13 12:01:00 UTC,1.4,43,L
2016-02-13 18:43:00 UTC,4.2,128,H
2016-02-14 01:23:00 UTC,0.6,18,L
2016-02-14 07:57:00 UTC,3.2,98,H
2016-02-14 12:59:00 UTC,1.9,58,L
2016-02-14 19:28:00 UTC,4.4,134,H
2016-02-15 02:23:00 UTC,0.1,3,L
2016-02-15 09:20:00 UTC,3.3,101,H
2016-02-15 13:59:00 UTC,2.2,67,L
2016-02-15 20:15:00 UTC,4.5,137,H
2016-02-16 03:21:00 UTC,-0.3,-9,L
2016-02-16 10:34:00 UTC,3.5,107,H
2016-02-16 15:00:00 UTC,2.5,76,L
2016-02-16 21:03:00 UTC,4.5,137,H
2016-02-17 04:16:00 UTC,-0.5,-15,L
2016-02-17 11:41:00 UTC,3.6,110,H
2016-02-17 16:00:00 UTC,2.7,82,L
2016-02-17 21:52:00 UTC,4.5,137,H
2016-02-18 05:09:00 UTC,-0.5,-15,L
2016-02-18 12:43:00 UTC,3.6,110,H
2016-02-18 17:01:00 UTC,2.9,88,L
2016-02-18 22:41:00 UTC,4.3,131,H
2016-02-19 06:00:00 UTC,-0.4,-12,L
2016-02-19 13:40:00 UTC,3.7,113,H
2016-02-19 18:01:00 UTC,2.9,88,L
2016-02-19 23:30:00 UTC,4.1,125,H
2016-02-20 06:50:00 UTC,-0.2,-6,L
2016-02-20 14:33:00 UTC,3.6,110,H
2016-02-20 19:03:00 UTC,2.9,88,L
2016-02-21 00:20:00 UTC,3.9,119,H
2016-02-21 07:37:00 UTC,0.1,3,L
2016-02-21 15:22:00 UTC,3.6,110,H
2016-02-21 20:06:00 UTC,2.8,85,L
2016-02-22 01:11:00 UTC,3.6,110,H
2016-02-22 08:23:00 UTC,0.4,12,L
2016-02-22 16:05:00 UTC,3.5,107,H
2016-02-22 21:09:00 UTC,2.7,82,L
2016-02-23 02:07:00 UTC,3.3,101,H
2016-02-23 09:07:00 UTC,0.7,21,L
2016-02-23 16:43:00 UTC,3.4,104,H
2016-02-23 22:11:00 UTC,2.4,73,L
2016-02-24 03:12:00 UTC,3.0,91,H
2016-02-24 09:51:00 UTC,1.0,30,L
2016-02-24 17:15:00 UTC,3.3,101,H
2016-02-24 23:07:00 UTC,2.1,64,L
2016-02-25 04:25:00 UTC,2.8,85,H
2016-02-25 10:36:00 UTC,1.3,40,L
2016-02-25 17:43:00 UTC,3.2,98,H
2016-02-25 23:57:00 UTC,1.8,55,L
2016-02-26 05:44:00 UTC,2.8,85,H
2016-02-26 11:23:00 UTC,1.6,49,L
2016-02-26 18:09:00 UTC,3.2,98,H
2016-02-27 00:42:00 UTC,1.5,46,L
2016-02-27 07:01:00 UTC,2.8,85,H
2016-02-27 12:12:00 UTC,1.9,58,L
2016-02-27 18:34:00 UTC,3.2,98,H
2016-02-28 01:24:00 UTC,1.2,37,L
2016-02-28 08:11:00 UTC,2.9,88,H
2016-02-28 13:00:00 UTC,2.2,67,L
2016-02-28 19:00:00 UTC,3.3,101,H
2016-02-29 02:04:00 UTC,0.9,27,L
2016-02-29 09:15:00 UTC,3.0,91,H
2016-02-29 13:45:00 UTC,2.5,76,L
2016-02-29 19:26:00 UTC,3.3,101,H
2016-03-01 02:43:00 UTC,0.7,21,L
2016-03-01 10:11:00 UTC,3.1,94,H
2016-03-01 14:25:00 UTC,2.7,82,L
2016-03-01 19:51:00 UTC,3.4,104,H
2016-03-02 03:21:00 UTC,0.5,15,L
2016-03-02 11:02:00 UTC,3.2,98,H
2016-03-02 14:59:00 UTC,2.8,85,L
2016-03-02 20:18:00 UTC,3.6,110,H
2016-03-03 03:57:00 UTC,0.3,9,L
2016-03-03 11:47:00 UTC,3.2,98,H
2016-03-03 15:27:00 UTC,2.9,88,L
2016-03-03 20:49:00 UTC,3.7,113,H
2016-03-04 04:33:00 UTC,0.1,3,L
2016-03-04 12:26:00 UTC,3.2,98,H
2016-03-04 15:55:00 UTC,3.0,91,L
2016-03-04 21:25:00 UTC,3.8,116,H
2016-03-05 05:09:00 UTC,0.0,0,L
2016-03-05 12:57:00 UTC,3.1,94,H
2016-03-05 16:30:00 UTC,2.9,88,L
2016-03-05 22:09:00 UTC,3.9,119,H
2016-03-06 05:47:00 UTC,0.0,0,L
2016-03-06 13:23:00 UTC,3.1,94,H
2016-03-06 17:15:00 UTC,2.7,82,L
2016-03-06 23:00:00 UTC,3.9,119,H
2016-03-07 06:27:00 UTC,0.0,0,L
2016-03-07 13:49:00 UTC,3.1,94,H
2016-03-07 18:11:00 UTC,2.4,73,L
2016-03-08 00:00:00 UTC,3.8,116,H
2016-03-08 07:11:00 UTC,0.2,6,L
2016-03-08 14:18:00 UTC,3.2,98,H
2016-03-08 19:14:00 UTC,2.0,61,L
2016-03-09 01:09:00 UTC,3.6,110,H
2016-03-09 07:58:00 UTC,0.4,12,L
2016-03-09 14:52:00 UTC,3.3,101,H
2016-03-09 20:22:00 UTC,1.5,46,L
2016-03-10 02:28:00 UTC,3.4,104,H
2016-03-10 08:51:00 UTC,0.8,24,L
2016-03-10 15:32:00 UTC,3.4,104,H
2016-03-10 21:32:00 UTC,1.0,30,L
2016-03-11 03:54:00 UTC,3.3,101,H
2016-03-11 09:48:00 UTC,1.2,37,L
2016-03-11 16:17:00 UTC,3.6,110,H
2016-03-11 22:42:00 UTC,0.5,15,L
2016-03-12 05:23:00 UTC,3.3,101,H
2016-03-12 10:51:00 UTC,1.5,46,L
2016-03-12 17:06:00 UTC,3.8,116,H
2016-03-12 23:49:00 UTC,0.0,0,L
2016-03-13 06:49:00 UTC,3.3,101,H
2016-03-13 11:57:00 UTC,1.9,58,L
2016-03-13 17:59:00 UTC,3.9,119,H
2016-03-14 00:54:00 UTC,-0.4,-12,L
2016-03-14 08:07:00 UTC,3.5,107,H
2016-03-14 13:05:00 UTC,2.1,64,L
2016-03-14 18:55:00 UTC,4.0,122,H
2016-03-15 01:55:00 UTC,-0.6,-18,L
2016-03-15 09:17:00 UTC,3.6,110,H
2016-03-15 14:12:00 UTC,2.2,67,L
2016-03-15 19:53:00 UTC,4.0,122,H
2016-03-16 02:54:00 UTC,-0.7,-21,L
2016-03-16 10:19:00 UTC,3.7,113,H
2016-03-16 15:16:00 UTC,2.3,70,L
2016-03-16 20:51:00 UTC,3.9,119,H
2016-03-17 03:51:00 UTC,-0.6,-18,L
2016-03-17 11:15:00 UTC,3.7,113,H
2016-03-17 16:17:00 UTC,2.3,70,L
2016-03-17 21:48:00 UTC,3.8,116,H
2016-03-18 04:45:00 UTC,-0.4,-12,L
2016-03-18 12:08:00 UTC,3.6,110,H
2016-03-18 17:15:00 UTC,2.2,67,L
2016-03-18 22:44:00 UTC,3.6,110,H
2016-03-19 05:36:00 UTC,-0.2,-6,L
2016-03-19 12:56:00 UTC,3.5,107,H
2016-03-19 18:12:00 UTC,2.1,64,L
2016-03-19 23:40:00 UTC,3.4,104,H
2016-03-20 06:25:00 UTC,0.2,6,L
2016-03-20 13:40:00 UTC,3.3,101,H
2016-03-20 19:05:00 UTC,2.0,61,L
2016-03-21 00:37:00 UTC,3.1,94,H
2016-03-21 07:11:00 UTC,0.5,15,L
2016-03-21 14:19:00 UTC,3.2,98,H
2016-03-21 19:57:00 UTC,1.8,55,L
2016-03-22 01:36:00 UTC,2.9,88,H
2016-03-22 07:55:00 UTC,0.9,27,L
2016-03-22 14:52:00 UTC,3.0,91,H
2016-03-22 20:44:00 UTC,1.6,49,L
2016-03-23 02:39:00 UTC,2.8,85,H
2016-03-23 08:39:00 UTC,1.3,40,L
2016-03-23 15:18:00 UTC,2.8,85,H
2016-03-23 21:29:00 UTC,1.4,43,L
2016-03-24 03:48:00 UTC,2.7,82,H
2016-03-24 09:25:00 UTC,1.6,49,L
2016-03-24 15:40:00 UTC,2.7,82,H
2016-03-24 22:12:00 UTC,1.2,37,L
2016-03-25 04:59:00 UTC,2.7,82,H
2016-03-25 10:15:00 UTC,1.9,58,L
2016-03-25 16:02:00 UTC,2.7,82,H
2016-03-25 22:54:00 UTC,1.0,30,L
2016-03-26 06:08:00 UTC,2.8,85,H
2016-03-26 11:10:00 UTC,2.1,64,L
2016-03-26 16:27:00 UTC,2.7,82,H
2016-03-26 23:36:00 UTC,0.8,24,L
2016-03-27 07:11:00 UTC,2.9,88,H
2016-03-27 12:06:00 UTC,2.3,70,L
2016-03-27 16:57:00 UTC,2.7,82,H
2016-03-28 00:19:00 UTC,0.6,18,L
2016-03-28 08:08:00 UTC,3.1,94,H
2016-03-28 13:00:00 UTC,2.5,76,L
2016-03-28 17:30:00 UTC,2.8,85,H
2016-03-29 01:01:00 UTC,0.4,12,L
2016-03-29 08:57:00 UTC,3.2,98,H
2016-03-29 13:47:00 UTC,2.6,79,L
2016-03-29 18:05:00 UTC,2.9,88,H
2016-03-30 01:42:00 UTC,0.2,6,L
2016-03-30 09:42:00 UTC,3.2,98,H
2016-03-30 14:24:00 UTC,2.7,82,L
2016-03-30 18:43:00 UTC,3.0,91,H
2016-03-31 02:22:00 UTC,0.1,3,L
2016-03-31 10:21:00 UTC,3.3,101,H
2016-03-31 14:54:00 UTC,2.7,82,L
2016-03-31 19:23:00 UTC,3.1,94,H
2016-04-01 03:00:00 UTC,0.0,0,L
2016-04-01 10:53:00 UTC,3.2,98,H
2016-04-01 15:21:00 UTC,2.6,79,L
2016-04-01 20:09:00 UTC,3.2,98,H
2016-04-02 03:38:00 UTC,0.0,0,L
2016-04-02 11:19:00 UTC,3.1,94,H
2016-04-02 15:51:00 UTC,2.4,73,L
2016-04-02 21:01:00 UTC,3.2,98,H
2016-04-03 04:16:00 UTC,0.0,0,L
2016-04-03 11:41:00 UTC,3.1,94,H
2016-04-03 16:29:00 UTC,2.1,64,L
2016-04-03 21:58:00 UTC,3.3,101,H
2016-04-04 04:57:00 UTC,0.1,3,L
2016-04-04 12:04:00 UTC,3.1,94,H
2016-04-04 17:16:00 UTC,1.7,52,L
2016-04-04 23:03:00 UTC,3.2,98,H
2016-04-05 05:40:00 UTC,0.4,12,L
2016-04-05 12:31:00 UTC,3.1,94,H
2016-04-05 18:09:00 UTC,1.2,37,L
2016-04-06 00:15:00 UTC,3.2,98,H
2016-04-06 06:28:00 UTC,0.7,21,L
2016-04-06 13:03:00 UTC,3.2,98,H
2016-04-06 19:08:00 UTC,0.7,21,L
2016-04-07 01:34:00 UTC,3.1,94,H
2016-04-07 07:21:00 UTC,1.1,34,L
2016-04-07 13:42:00 UTC,3.4,104,H
2016-04-07 20:10:00 UTC,0.2,6,L
2016-04-08 02:58:00 UTC,3.1,94,H
2016-04-08 08:20:00 UTC,1.5,46,L
2016-04-08 14:27:00 UTC,3.5,107,H
2016-04-08 21:14:00 UTC,-0.3,-9,L
2016-04-09 04:23:00 UTC,3.2,98,H
2016-04-09 09:28:00 UTC,1.8,55,L
2016-04-09 15:19:00 UTC,3.6,110,H
2016-04-09 22:19:00 UTC,-0.7,-21,L
2016-04-10 05:45:00 UTC,3.4,104,H
2016-04-10 10:42:00 UTC,2.1,64,L
2016-04-10 16:17:00 UTC,3.6,110,H
2016-04-10 23:23:00 UTC,-0.9,-27,L
2016-04-11 06:58:00 UTC,3.6,110,H
2016-04-11 11:58:00 UTC,2.2,67,L
2016-04-11 17:20:00 UTC,3.6,110,H
2016-04-12 00:26:00 UTC,-1.1,-34,L
2016-04-12 08:03:00 UTC,3.8,116,H
2016-04-12 13:12:00 UTC,2.2,67,L
2016-04-12 18:26:00 UTC,3.5,107,H
2016-04-13 01:26:00 UTC,-1.0,-30,L
2016-04-13 09:01:00 UTC,3.9,119,H
2016-04-13 14:20:00 UTC,2.1,64,L
2016-04-13 19:33:00 UTC,3.4,104,H
2016-04-14 02:24:00 UTC,-0.8,-24,L
2016-04-14 09:54:00 UTC,3.9,119,H
2016-04-14 15:24:00 UTC,1.9,58,L
2016-04-14 20:39:00 UTC,3.3,101,H
2016-04-15 03:20:00 UTC,-0.6,-18,L
2016-04-15 10:42:00 UTC,3.8,116,H
2016-04-15 16:23:00 UTC,1.7,52,L
2016-04-15 21:44:00 UTC,3.1,94,H
2016-04-16 04:12:00 UTC,-0.2,-6,L
2016-04-16 11:27:00 UTC,3.6,110,H
2016-04-16 17:18:00 UTC,1.5,46,L
2016-04-16 22:48:00 UTC,2.9,88,H
2016-04-17 05:02:00 UTC,0.2,6,L
2016-04-17 12:07:00 UTC,3.4,104,H
2016-04-17 18:10:00 UTC,1.3,40,L
2016-04-17 23:53:00 UTC,2.7,82,H
2016-04-18 05:49:00 UTC,0.7,21,L
2016-04-18 12:41:00 UTC,3.2,98,H
2016-04-18 18:57:00 UTC,1.1,34,L
2016-04-19 00:59:00 UTC,2.6,79,H
2016-04-19 06:34:00 UTC,1.1,34,L
2016-04-19 13:08:00 UTC,3.0,91,H
2016-04-19 19:39:00 UTC,0.9,27,L
2016-04-20 02:07:00 UTC,2.5,76,H
2016-04-20 07:18:00 UTC,1.6,49,L
2016-04-20 13:27:00 UTC,2.8,85,H
2016-04-20 20:17:00 UTC,0.7,21,L
2016-04-21 03:17:00 UTC,2.6,79,H
2016-04-21 08:03:00 UTC,1.9,58,L
2016-04-21 13:39:00 UTC,2.7,82,H
2016-04-21 20:52:00 UTC,0.5,15,L
2016-04-22 04:27:00 UTC,2.7,82,H
2016-04-22 08:54:00 UTC,2.2,67,L
2016-04-22 13:51:00 UTC,2.7,82,H
2016-04-22 21:27:00 UTC,0.4,12,L
2016-04-23 05:31:00 UTC,2.8,85,H
2016-04-23 09:55:00 UTC,2.5,76,L
2016-04-23 14:06:00 UTC,2.7,82,H
2016-04-23 22:05:00 UTC,0.2,6,L
2016-04-24 06:27:00 UTC,3.0,91,H
2016-04-24 11:04:00 UTC,2.7,82,L
2016-04-24 14:27:00 UTC,2.7,82,H
2016-04-24 22:44:00 UTC,0.1,3,L
2016-04-25 07:15:00 UTC,3.2,98,H
2016-04-25 12:12:00 UTC,2.7,82,L
2016-04-25 14:58:00 UTC,2.7,82,H
2016-04-25 23:25:00 UTC,0.0,0,L
2016-04-26 07:58:00 UTC,3.3,101,H
2016-04-26 13:10:00 UTC,2.8,85,L
2016-04-26 15:39:00 UTC,2.7,82,H
2016-04-27 00:06:00 UTC,-0.1,-3,L
2016-04-27 08:36:00 UTC,3.4,104,H
2016-04-27 13:52:00 UTC,2.8,85,L
2016-04-27 16:31:00 UTC,2.7,82,H
2016-04-28 00:47:00 UTC,-0.2,-6,L
2016-04-28 09:09:00 UTC,3.4,104,H
2016-04-28 14:21:00 UTC,2.7,82,L
2016-04-28 17:30:00 UTC,2.7,82,H
2016-04-29 01:26:00 UTC,-0.2,-6,L
2016-04-29 09:37:00 UTC,3.4,104,H
2016-04-29 14:47:00 UTC,2.5,76,L
2016-04-29 18:33:00 UTC,2.7,82,H
2016-04-30 02:05:00 UTC,-0.1,-3,L
2016-04-30 09:59:00 UTC,3.3,101,H
2016-04-30 15:14:00 UTC,2.3,70,L
2016-04-30 19:39:00 UTC,2.7,82,H
2016-05-01 02:44:00 UTC,0.0,0,L
2016-05-01 10:18:00 UTC,3.3,101,H
2016-05-01 15:48:00 UTC,1.9,58,L
2016-05-01 20:48:00 UTC,2.7,82,H
2016-05-02 03:24:00 UTC,0.2,6,L
2016-05-02 10:38:00 UTC,3.3,101,H
2016-05-02 16:28:00 UTC,1.3,40,L
2016-05-02 22:01:00 UTC,2.7,82,H
2016-05-03 04:06:00 UTC,0.5,15,L
2016-05-03 11:02:00 UTC,3.4,104,H
2016-05-03 17:15:00 UTC,0.8,24,L
2016-05-03 23:18:00 UTC,2.7,82,H
2016-05-04 04:52:00 UTC,0.9,27,L
2016-05-04 11:31:00 UTC,3.5,107,H
2016-05-04 18:07:00 UTC,0.1,3,L
2016-05-05 00:40:00 UTC,2.7,82,H
2016-05-05 05:44:00 UTC,1.4,43,L
2016-05-05 12:07:00 UTC,3.6,110,H
2016-05-05 19:02:00 UTC,-0.4,-12,L
2016-05-06 02:05:00 UTC,2.8,85,H
2016-05-06 06:43:00 UTC,1.8,55,L
2016-05-06 12:49:00 UTC,3.7,113,H
2016-05-06 20:00:00 UTC,-0.9,-27,L
2016-05-07 03:28:00 UTC,3.1,94,H
2016-05-07 07:52:00 UTC,2.2,67,L
2016-05-07 13:38:00 UTC,3.8,116,H
2016-05-07 21:00:00 UTC,-1.2,-37,L
2016-05-08 04:45:00 UTC,3.3,101,H
2016-05-08 09:11:00 UTC,2.5,76,L
2016-05-08 14:34:00 UTC,3.7,113,H
2016-05-08 22:00:00 UTC,-1.4,-43,L
2016-05-09 05:54:00 UTC,3.6,110,H
2016-05-09 10:35:00 UTC,2.6,79,L
2016-05-09 15:37:00 UTC,3.6,110,H
2016-05-09 23:00:00 UTC,-1.4,-43,L
2016-05-10 06:54:00 UTC,3.8,116,H
2016-05-10 11:57:00 UTC,2.5,76,L
2016-05-10 16:46:00 UTC,3.4,104,H
2016-05-10 23:59:00 UTC,-1.3,-40,L
2016-05-11 07:48:00 UTC,4.0,122,H
2016-05-11 13:13:00 UTC,2.3,70,L
2016-05-11 17:58:00 UTC,3.2,98,H
2016-05-12 00:57:00 UTC,-1.0,-30,L
2016-05-12 08:38:00 UTC,4.0,122,H
2016-05-12 14:20:00 UTC,1.9,58,L
2016-05-12 19:12:00 UTC,3.0,91,H
2016-05-13 01:52:00 UTC,-0.7,-21,L
2016-05-13 09:24:00 UTC,4.0,122,H
2016-05-13 15:22:00 UTC,1.6,49,L
2016-05-13 20:25:00 UTC,2.8,85,H
2016-05-14 02:44:00 UTC,-0.3,-9,L
2016-05-14 10:06:00 UTC,3.9,119,H
2016-05-14 16:18:00 UTC,1.2,37,L
2016-05-14 21:37:00 UTC,2.6,79,H
2016-05-15 03:34:00 UTC,0.2,6,L
2016-05-15 10:43:00 UTC,3.7,113,H
2016-05-15 17:09:00 UTC,0.9,27,L
2016-05-15 22:49:00 UTC,2.5,76,H
2016-05-16 04:20:00 UTC,0.7,21,L
2016-05-16 11:15:00 UTC,3.5,107,H
2016-05-16 17:55:00 UTC,0.6,18,L
2016-05-17 00:03:00 UTC,2.4,73,H
2016-05-17 05:04:00 UTC,1.3,40,L
2016-05-17 11:40:00 UTC,3.3,101,H
2016-05-17 18:36:00 UTC,0.4,12,L
2016-05-18 01:17:00 UTC,2.4,73,H
2016-05-18 05:46:00 UTC,1.7,52,L
2016-05-18 11:57:00 UTC,3.1,94,H
2016-05-18 19:12:00 UTC,0.2,6,L
2016-05-19 02:33:00 UTC,2.5,76,H
2016-05-19 06:27:00 UTC,2.2,67,L
2016-05-19 12:07:00 UTC,3.0,91,H
2016-05-19 19:46:00 UTC,0.1,3,L
2016-05-20 03:47:00 UTC,2.7,82,H
2016-05-20 07:10:00 UTC,2.5,76,L
2016-05-20 12:14:00 UTC,3.0,91,H
2016-05-20 20:18:00 UTC,-0.1,-3,L
2016-05-21 04:54:00 UTC,2.9,88,H
2016-05-21 08:04:00 UTC,2.8,85,L
2016-05-21 12:22:00 UTC,3.0,91,H
2016-05-21 20:52:00 UTC,-0.2,-6,L
2016-05-22 05:48:00 UTC,3.1,94,H
2016-05-22 09:13:00 UTC,3.0,91,L
2016-05-22 12:35:00 UTC,3.0,91,H
2016-05-22 21:27:00 UTC,-0.3,-9,L
2016-05-23 06:31:00 UTC,3.3,101,H
2016-05-23 10:34:00 UTC,3.1,94,L
2016-05-23 12:53:00 UTC,3.0,91,H
2016-05-23 22:05:00 UTC,-0.4,-12,L
