time,feet,centimeters,tide
2016-05-22 21:43:00 UTC,-0.2,-6,L
2016-05-23 03:43:00 UTC,3.0,91,H
2016-05-23 08:52:00 UTC,1.3,40,L
2016-05-23 14:00:00 UTC,4.1,125,H
2016-05-23 22:17:00 UTC,-0.2,-6,L
2016-05-24 04:27:00 UTC,3.0,91,H
2016-05-24 09:33:00 UTC,1.3,40,L
2016-05-24 14:35:00 UTC,4.1,125,H
2016-05-24 22:50:00 UTC,-0.2,-6,L
2016-05-25 05:11:00 UTC,3.0,91,H
2016-05-25 10:17:00 UTC,1.3,40,L
2016-05-25 15:16:00 UTC,4.0,122,H
2016-05-25 23:24:00 UTC,-0.3,-9,L
2016-05-26 05:57:00 UTC,3.0,91,H
2016-05-26 11:07:00 UTC,1.3,40,L
2016-05-26 16:02:00 UTC,3.8,116,H
2016-05-27 00:02:00 UTC,-0.2,-6,L
2016-05-27 06:45:00 UTC,3.0,91,H
2016-05-27 12:04:00 UTC,1.3,40,L
2016-05-27 16:54:00 UTC,3.6,110,H
2016-05-28 00:47:00 UTC,-0.2,-6,L
2016-05-28 07:34:00 UTC,3.1,94,H
2016-05-28 13:10:00 UTC,1.2,37,L
2016-05-28 17:55:00 UTC,3.3,101,H
2016-05-29 01:38:00 UTC,-0.1,-3,L
2016-05-29 08:23:00 UTC,3.2,98,H
2016-05-29 14:24:00 UTC,1.0,30,L
2016-05-29 19:11:00 UTC,3.0,91,H
2016-05-30 02:33:00 UTC,0.0,0,L
2016-05-30 09:10:00 UTC,3.4,104,H
2016-05-30 15:39:00 UTC,0.7,21,L
2016-05-30 20:41:00 UTC,2.8,85,H
2016-05-31 03:30:00 UTC,0.1,3,L
2016-05-31 09:53:00 UTC,3.6,110,H
2016-05-31 16:48:00 UTC,0.4,12,L
2016-05-31 22:04:00 UTC,2.8,85,H
2016-06-01 04:24:00 UTC,0.3,9,L
2016-06-01 10:34:00 UTC,3.9,119,H
2016-06-01 17:50:00 UTC,0.1,3,L
2016-06-01 23:16:00 UTC,2.9,88,H
2016-06-02 05:17:00 UTC,0.4,12,L
2016-06-02 11:14:00 UTC,4.1,125,H
2016-06-02 18:46:00 UTC,-0.2,-6,L
2016-06-03 00:20:00 UTC,3.1,94,H
2016-06-03 06:07:00 UTC,0.6,18,L
2016-06-03 11:53:00 UTC,4.4,134,H
2016-06-03 19:39:00 UTC,-0.4,-12,L
2016-06-04 01:19:00 UTC,3.2,98,H
2016-06-04 06:58:00 UTC,0.8,24,L
2016-06-04 12:34:00 UTC,4.5,137,H
2016-06-04 20:30:00 UTC,-0.5,-15,L
2016-06-05 02:17:00 UTC,3.3,101,H
2016-06-05 07:50:00 UTC,1.0,30,L
2016-06-05 13:15:00 UTC,4.6,140,H
2016-06-05 21:20:00 UTC,-0.6,-18,L
2016-06-06 03:13:00 UTC,3.4,104,H
2016-06-06 08:43:00 UTC,1.1,34,L
2016-06-06 13:59:00 UTC,4.5,137,H
2016-06-06 22:08:00 UTC,-0.6,-18,L
2016-06-07 04:07:00 UTC,3.4,104,H
2016-06-07 09:37:00 UTC,1.2,37,L
2016-06-07 14:45:00 UTC,4.3,131,H
2016-06-07 22:55:00 UTC,-0.5,-15,L
2016-06-08 05:00:00 UTC,3.5,107,H
2016-06-08 10:33:00 UTC,1.2,37,L
2016-06-08 15:33:00 UTC,4.1,125,H
2016-06-08 23:41:00 UTC,-0.4,-12,L
2016-06-09 05:53:00 UTC,3.5,107,H
2016-06-09 11:31:00 UTC,1.2,37,L
2016-06-09 16:24:00 UTC,3.7,113,H
2016-06-10 00:26:00 UTC,-0.3,-9,L
2016-06-10 06:45:00 UTC,3.5,107,H
2016-06-10 12:34:00 UTC,1.1,34,L
2016-06-10 17:23:00 UTC,3.3,101,H
2016-06-11 01:12:00 UTC,-0.2,-6,L
2016-06-11 07:36:00 UTC,3.5,107,H
2016-06-11 13:40:00 UTC,1.0,30,L
2016-06-11 18:33:00 UTC,2.9,88,H
2016-06-12 01:59:00 UTC,0.0,0,L
2016-06-12 08:26:00 UTC,3.5,107,H
2016-06-12 14:50:00 UTC,0.9,27,L
2016-06-12 19:55:00 UTC,2.7,82,H
2016-06-13 02:47:00 UTC,0.2,6,L
2016-06-13 09:14:00 UTC,3.6,110,H
2016-06-13 15:59:00 UTC,0.7,21,L
2016-06-13 21:13:00 UTC,2.5,76,H
2016-06-14 03:34:00 UTC,0.4,12,L
2016-06-14 09:58:00 UTC,3.7,113,H
2016-06-14 17:01:00 UTC,0.4,12,L
2016-06-14 22:23:00 UTC,2.5,76,H
2016-06-15 04:21:00 UTC,0.6,18,L
2016-06-15 10:37:00 UTC,3.8,116,H
2016-06-15 17:56:00 UTC,0.2,6,L
2016-06-15 23:24:00 UTC,2.6,79,H
2016-06-16 05:05:00 UTC,0.8,24,L
2016-06-16 11:11:00 UTC,3.9,119,H
2016-06-16 18:45:00 UTC,0.0,0,L
2016-06-17 00:19:00 UTC,2.7,82,H
2016-06-17 05:47:00 UTC,1.0,30,L
2016-06-17 11:39:00 UTC,4.0,122,H
2016-06-17 19:29:00 UTC,-0.1,-3,L
2016-06-18 01:10:00 UTC,2.9,88,H
2016-06-18 06:27:00 UTC,1.2,37,L
2016-06-18 12:05:00 UTC,4.1,125,H
2016-06-18 20:10:00 UTC,-0.2,-6,L
2016-06-19 01:59:00 UTC,3.0,91,H
2016-06-19 07:08:00 UTC,1.3,40,L
2016-06-19 12:31:00 UTC,4.2,128,H
2016-06-19 20:49:00 UTC,-0.2,-6,L
2016-06-20 02:44:00 UTC,3.1,94,H
2016-06-20 07:50:00 UTC,1.4,43,L
2016-06-20 13:02:00 UTC,4.3,131,H
2016-06-20 21:25:00 UTC,-0.2,-6,L
2016-06-21 03:28:00 UTC,3.2,98,H
2016-06-21 08:34:00 UTC,1.5,46,L
2016-06-21 13:38:00 UTC,4.3,131,H
2016-06-21 21:59:00 UTC,-0.3,-9,L
2016-06-22 04:09:00 UTC,3.2,98,H
2016-06-22 09:19:00 UTC,1.4,43,L
2016-06-22 14:18:00 UTC,4.3,131,H
2016-06-22 22:31:00 UTC,-0.3,-9,L
2016-06-23 04:48:00 UTC,3.3,101,H
2016-06-23 10:06:00 UTC,1.4,43,L
2016-06-23 15:02:00 UTC,4.2,128,H
2016-06-23 23:04:00 UTC,-0.3,-9,L
2016-06-24 05:27:00 UTC,3.3,101,H
2016-06-24 10:56:00 UTC,1.3,40,L
2016-06-24 15:51:00 UTC,4.0,122,H
2016-06-24 23:39:00 UTC,-0.3,-9,L
2016-06-25 06:07:00 UTC,3.3,101,H
2016-06-25 11:52:00 UTC,1.2,37,L
2016-06-25 16:44:00 UTC,3.7,113,H
2016-06-26 00:18:00 UTC,-0.2,-6,L
2016-06-26 06:49:00 UTC,3.4,104,H
2016-06-26 12:55:00 UTC,1.0,30,L
2016-06-26 17:46:00 UTC,3.3,101,H
2016-06-27 01:03:00 UTC,-0.1,-3,L
2016-06-27 07:34:00 UTC,3.5,107,H
2016-06-27 14:07:00 UTC,0.9,27,L
2016-06-27 19:03:00 UTC,3.0,91,H
2016-06-28 01:53:00 UTC,0.1,3,L
2016-06-28 08:21:00 UTC,3.7,113,H
2016-06-28 15:22:00 UTC,0.6,18,L
2016-06-28 20:33:00 UTC,2.8,85,H
2016-06-29 02:48:00 UTC,0.3,9,L
2016-06-29 09:09:00 UTC,3.9,119,H
2016-06-29 16:34:00 UTC,0.4,12,L
2016-06-29 21:57:00 UTC,2.8,85,H
2016-06-30 03:46:00 UTC,0.6,18,L
2016-06-30 09:56:00 UTC,4.2,128,H
2016-06-30 17:39:00 UTC,0.1,3,L
2016-06-30 23:10:00 UTC,2.9,88,H
2016-07-01 04:45:00 UTC,0.8,24,L
2016-07-01 10:42:00 UTC,4.4,134,H
2016-07-01 18:37:00 UTC,-0.2,-6,L
2016-07-02 00:14:00 UTC,3.0,91,H
2016-07-02 05:43:00 UTC,1.0,30,L
2016-07-02 11:28:00 UTC,4.5,137,H
2016-07-02 19:30:00 UTC,-0.3,-9,L
2016-07-03 01:13:00 UTC,3.2,98,H
2016-07-03 06:40:00 UTC,1.1,34,L
2016-07-03 12:13:00 UTC,4.6,140,H
2016-07-03 20:20:00 UTC,-0.4,-12,L
2016-07-04 02:08:00 UTC,3.4,104,H
2016-07-04 07:36:00 UTC,1.2,37,L
2016-07-04 12:59:00 UTC,4.6,140,H
2016-07-04 21:07:00 UTC,-0.5,-15,L
2016-07-05 02:59:00 UTC,3.5,107,H
2016-07-05 08:31:00 UTC,1.3,40,L
2016-07-05 13:45:00 UTC,4.5,137,H
2016-07-05 21:52:00 UTC,-0.4,-12,L
2016-07-06 03:49:00 UTC,3.6,110,H
2016-07-06 09:25:00 UTC,1.3,40,L
2016-07-06 14:32:00 UTC,4.3,131,H
2016-07-06 22:33:00 UTC,-0.4,-12,L
2016-07-07 04:36:00 UTC,3.6,110,H
2016-07-07 10:18:00 UTC,1.2,37,L
2016-07-07 15:19:00 UTC,4.1,125,H
2016-07-07 23:12:00 UTC,-0.3,-9,L
2016-07-08 05:21:00 UTC,3.6,110,H
2016-07-08 11:12:00 UTC,1.2,37,L
2016-07-08 16:08:00 UTC,3.8,116,H
2016-07-08 23:49:00 UTC,-0.1,-3,L
2016-07-09 06:05:00 UTC,3.6,110,H
2016-07-09 12:08:00 UTC,1.1,34,L
2016-07-09 17:01:00 UTC,3.4,104,H
2016-07-10 00:25:00 UTC,0.0,0,L
2016-07-10 06:48:00 UTC,3.6,110,H
2016-07-10 13:07:00 UTC,1.0,30,L
2016-07-10 18:03:00 UTC,3.0,91,H
2016-07-11 01:02:00 UTC,0.2,6,L
2016-07-11 07:32:00 UTC,3.6,110,H
2016-07-11 14:13:00 UTC,0.9,27,L
2016-07-11 19:19:00 UTC,2.7,82,H
2016-07-12 01:43:00 UTC,0.5,15,L
2016-07-12 08:16:00 UTC,3.6,110,H
2016-07-12 15:21:00 UTC,0.8,24,L
2016-07-12 20:39:00 UTC,2.6,79,H
2016-07-13 02:28:00 UTC,0.7,21,L
2016-07-13 08:59:00 UTC,3.7,113,H
2016-07-13 16:27:00 UTC,0.6,18,L
2016-07-13 21:54:00 UTC,2.5,76,H
2016-07-14 03:19:00 UTC,0.9,27,L
2016-07-14 09:40:00 UTC,3.8,116,H
2016-07-14 17:27:00 UTC,0.4,12,L
2016-07-14 22:59:00 UTC,2.7,82,H
2016-07-15 04:12:00 UTC,1.1,34,L
2016-07-15 10:18:00 UTC,3.9,119,H
2016-07-15 18:18:00 UTC,0.2,6,L
2016-07-15 23:57:00 UTC,2.8,85,H
2016-07-16 05:04:00 UTC,1.3,40,L
2016-07-16 10:53:00 UTC,4.1,125,H
2016-07-16 19:04:00 UTC,0.1,3,L
2016-07-17 00:49:00 UTC,3.0,91,H
2016-07-17 05:55:00 UTC,1.4,43,L
2016-07-17 11:28:00 UTC,4.2,128,H
2016-07-17 19:46:00 UTC,0.0,0,L
2016-07-18 01:36:00 UTC,3.1,94,H
2016-07-18 06:44:00 UTC,1.5,46,L
2016-07-18 12:04:00 UTC,4.3,131,H
2016-07-18 20:24:00 UTC,-0.1,-3,L
2016-07-19 02:20:00 UTC,3.3,101,H
2016-07-19 07:32:00 UTC,1.5,46,L
2016-07-19 12:43:00 UTC,4.4,134,H
2016-07-19 21:00:00 UTC,-0.1,-3,L
2016-07-20 03:00:00 UTC,3.4,104,H
2016-07-20 08:19:00 UTC,1.5,46,L
2016-07-20 13:25:00 UTC,4.4,134,H
2016-07-20 21:33:00 UTC,-0.2,-6,L
2016-07-21 03:37:00 UTC,3.4,104,H
2016-07-21 09:06:00 UTC,1.4,43,L
2016-07-21 14:09:00 UTC,4.4,134,H
2016-07-21 22:06:00 UTC,-0.2,-6,L
2016-07-22 04:12:00 UTC,3.5,107,H
2016-07-22 09:54:00 UTC,1.2,37,L
2016-07-22 14:56:00 UTC,4.3,131,H
2016-07-22 22:39:00 UTC,-0.2,-6,L
2016-07-23 04:46:00 UTC,3.6,110,H
2016-07-23 10:44:00 UTC,1.1,34,L
2016-07-23 15:47:00 UTC,4.0,122,H
2016-07-23 23:13:00 UTC,-0.1,-3,L
2016-07-24 05:21:00 UTC,3.7,113,H
2016-07-24 11:38:00 UTC,1.0,30,L
2016-07-24 16:42:00 UTC,3.7,113,H
2016-07-24 23:51:00 UTC,0.0,0,L
2016-07-25 06:00:00 UTC,3.8,116,H
2016-07-25 12:40:00 UTC,0.8,24,L
2016-07-25 17:46:00 UTC,3.4,104,H
2016-07-26 00:34:00 UTC,0.2,6,L
2016-07-26 06:44:00 UTC,3.9,119,H
2016-07-26 13:50:00 UTC,0.7,21,L
2016-07-26 19:04:00 UTC,3.0,91,H
2016-07-27 01:23:00 UTC,0.4,12,L
2016-07-27 07:34:00 UTC,4.0,122,H
2016-07-27 15:06:00 UTC,0.5,15,L
2016-07-27 20:32:00 UTC,2.9,88,H
2016-07-28 02:20:00 UTC,0.7,21,L
2016-07-28 08:29:00 UTC,4.1,125,H
2016-07-28 16:20:00 UTC,0.3,9,L
2016-07-28 21:53:00 UTC,2.9,88,H
2016-07-29 03:23:00 UTC,0.9,27,L
2016-07-29 09:26:00 UTC,4.3,131,H
2016-07-29 17:27:00 UTC,0.1,3,L
2016-07-29 23:04:00 UTC,3.0,91,H
2016-07-30 04:30:00 UTC,1.1,34,L
2016-07-30 10:22:00 UTC,4.4,134,H
2016-07-30 18:25:00 UTC,-0.1,-3,L
2016-07-31 00:05:00 UTC,3.2,98,H
2016-07-31 05:34:00 UTC,1.2,37,L
2016-07-31 11:14:00 UTC,4.5,137,H
2016-07-31 19:17:00 UTC,-0.2,-6,L
2016-08-01 01:00:00 UTC,3.4,104,H
2016-08-01 06:33:00 UTC,1.2,37,L
2016-08-01 12:04:00 UTC,4.5,137,H
2016-08-01 20:04:00 UTC,-0.3,-9,L
2016-08-02 01:50:00 UTC,3.6,110,H
2016-08-02 07:29:00 UTC,1.2,37,L
2016-08-02 12:52:00 UTC,4.5,137,H
2016-08-02 20:48:00 UTC,-0.2,-6,L
2016-08-03 02:37:00 UTC,3.7,113,H
2016-08-03 08:22:00 UTC,1.2,37,L
2016-08-03 13:38:00 UTC,4.4,134,H
2016-08-03 21:27:00 UTC,-0.2,-6,L
2016-08-04 03:20:00 UTC,3.7,113,H
2016-08-04 09:13:00 UTC,1.2,37,L
2016-08-04 14:24:00 UTC,4.2,128,H
2016-08-04 22:04:00 UTC,-0.1,-3,L
2016-08-05 04:01:00 UTC,3.8,116,H
2016-08-05 10:01:00 UTC,1.1,34,L
2016-08-05 15:09:00 UTC,4.0,122,H
2016-08-05 22:37:00 UTC,0.0,0,L
2016-08-06 04:38:00 UTC,3.8,116,H
2016-08-06 10:49:00 UTC,1.0,30,L
2016-08-06 15:55:00 UTC,3.7,113,H
2016-08-06 23:07:00 UTC,0.2,6,L
2016-08-07 05:13:00 UTC,3.7,113,H
2016-08-07 11:38:00 UTC,1.0,30,L
2016-08-07 16:44:00 UTC,3.4,104,H
2016-08-07 23:37:00 UTC,0.3,9,L
2016-08-08 05:47:00 UTC,3.7,113,H
2016-08-08 12:31:00 UTC,0.9,27,L
2016-08-08 17:41:00 UTC,3.1,94,H
2016-08-09 00:09:00 UTC,0.5,15,L
2016-08-09 06:20:00 UTC,3.7,113,H
2016-08-09 13:29:00 UTC,0.9,27,L
2016-08-09 18:50:00 UTC,2.8,85,H
2016-08-10 00:46:00 UTC,0.8,24,L
2016-08-10 06:56:00 UTC,3.7,113,H
2016-08-10 14:36:00 UTC,0.8,24,L
2016-08-10 20:09:00 UTC,2.7,82,H
2016-08-11 01:32:00 UTC,1.0,30,L
2016-08-11 07:39:00 UTC,3.7,113,H
2016-08-11 15:45:00 UTC,0.7,21,L
2016-08-11 21:26:00 UTC,2.7,82,H
2016-08-12 02:27:00 UTC,1.2,37,L
2016-08-12 08:27:00 UTC,3.7,113,H
2016-08-12 16:49:00 UTC,0.5,15,L
2016-08-12 22:33:00 UTC,2.8,85,H
2016-08-13 03:30:00 UTC,1.4,43,L
2016-08-13 09:19:00 UTC,3.8,116,H
2016-08-13 17:44:00 UTC,0.3,9,L
2016-08-13 23:31:00 UTC,2.9,88,H
2016-08-14 04:33:00 UTC,1.5,46,L
2016-08-14 10:10:00 UTC,4.0,122,H
2016-08-14 18:31:00 UTC,0.2,6,L
2016-08-15 00:20:00 UTC,3.1,94,H
2016-08-15 05:32:00 UTC,1.5,46,L
2016-08-15 10:58:00 UTC,4.1,125,H
2016-08-15 19:13:00 UTC,0.1,3,L
2016-08-16 01:04:00 UTC,3.3,101,H
2016-08-16 06:25:00 UTC,1.4,43,L
2016-08-16 11:44:00 UTC,4.3,131,H
2016-08-16 19:51:00 UTC,0.0,0,L
2016-08-17 01:44:00 UTC,3.4,104,H
2016-08-17 07:15:00 UTC,1.3,40,L
2016-08-17 12:30:00 UTC,4.3,131,H
2016-08-17 20:26:00 UTC,0.0,0,L
2016-08-18 02:20:00 UTC,3.5,107,H
2016-08-18 08:03:00 UTC,1.2,37,L
2016-08-18 13:17:00 UTC,4.4,134,H
2016-08-18 21:00:00 UTC,0.0,0,L
2016-08-19 02:54:00 UTC,3.6,110,H
2016-08-19 08:51:00 UTC,1.0,30,L
2016-08-19 14:04:00 UTC,4.3,131,H
2016-08-19 21:34:00 UTC,0.0,0,L
2016-08-20 03:26:00 UTC,3.7,113,H
2016-08-20 09:40:00 UTC,0.9,27,L
2016-08-20 14:54:00 UTC,4.2,128,H
2016-08-20 22:08:00 UTC,0.0,0,L
2016-08-21 03:58:00 UTC,3.9,119,H
2016-08-21 10:30:00 UTC,0.7,21,L
2016-08-21 15:47:00 UTC,4.0,122,H
2016-08-21 22:44:00 UTC,0.1,3,L
2016-08-22 04:33:00 UTC,4.0,122,H
2016-08-22 11:24:00 UTC,0.6,18,L
2016-08-22 16:45:00 UTC,3.7,113,H
2016-08-22 23:24:00 UTC,0.3,9,L
2016-08-23 05:12:00 UTC,4.0,122,H
2016-08-23 12:25:00 UTC,0.5,15,L
2016-08-23 17:52:00 UTC,3.4,104,H
2016-08-24 00:09:00 UTC,0.5,15,L
2016-08-24 05:58:00 UTC,4.1,125,H
2016-08-24 13:34:00 UTC,0.5,15,L
2016-08-24 19:10:00 UTC,3.1,94,H
2016-08-25 01:02:00 UTC,0.7,21,L
2016-08-25 06:52:00 UTC,4.1,125,H
2016-08-25 14:49:00 UTC,0.4,12,L
2016-08-25 20:32:00 UTC,3.0,91,H
2016-08-26 02:04:00 UTC,0.9,27,L
2016-08-26 07:56:00 UTC,4.1,125,H
2016-08-26 16:03:00 UTC,0.2,6,L
2016-08-26 21:47:00 UTC,3.0,91,H
2016-08-27 03:15:00 UTC,1.1,34,L
2016-08-27 09:05:00 UTC,4.1,125,H
2016-08-27 17:09:00 UTC,0.1,3,L
2016-08-27 22:52:00 UTC,3.2,98,H
2016-08-28 04:27:00 UTC,1.1,34,L
2016-08-28 10:10:00 UTC,4.1,125,H
2016-08-28 18:06:00 UTC,-0.1,-3,L
2016-08-28 23:49:00 UTC,3.4,104,H
2016-08-29 05:32:00 UTC,1.1,34,L
2016-08-29 11:08:00 UTC,4.2,128,H
2016-08-29 18:56:00 UTC,-0.1,-3,L
2016-08-30 00:39:00 UTC,3.6,110,H
2016-08-30 06:31:00 UTC,1.0,30,L
2016-08-30 12:01:00 UTC,4.2,128,H
2016-08-30 19:40:00 UTC,-0.1,-3,L
2016-08-31 01:24:00 UTC,3.7,113,H
2016-08-31 07:24:00 UTC,1.0,30,L
2016-08-31 12:49:00 UTC,4.2,128,H
2016-08-31 20:20:00 UTC,0.0,0,L
2016-09-01 02:05:00 UTC,3.8,116,H
2016-09-01 08:13:00 UTC,0.9,27,L
2016-09-01 13:34:00 UTC,4.1,125,H
2016-09-01 20:55:00 UTC,0.1,3,L
2016-09-02 02:43:00 UTC,3.8,116,H
2016-09-02 08:59:00 UTC,0.8,24,L
2016-09-02 14:18:00 UTC,3.9,119,H
2016-09-02 21:28:00 UTC,0.2,6,L
2016-09-03 03:17:00 UTC,3.8,116,H
2016-09-03 09:43:00 UTC,0.8,24,L
2016-09-03 15:01:00 UTC,3.7,113,H
2016-09-03 21:57:00 UTC,0.4,12,L
2016-09-04 03:46:00 UTC,3.8,116,H
2016-09-04 10:26:00 UTC,0.7,21,L
2016-09-04 15:45:00 UTC,3.5,107,H
2016-09-04 22:24:00 UTC,0.5,15,L
2016-09-05 04:11:00 UTC,3.7,113,H
2016-09-05 11:09:00 UTC,0.7,21,L
2016-09-05 16:33:00 UTC,3.3,101,H
2016-09-05 22:52:00 UTC,0.7,21,L
2016-09-06 04:34:00 UTC,3.7,113,H
2016-09-06 11:54:00 UTC,0.7,21,L
2016-09-06 17:27:00 UTC,3.1,94,H
2016-09-06 23:24:00 UTC,0.8,24,L
2016-09-07 05:00:00 UTC,3.7,113,H
2016-09-07 12:44:00 UTC,0.7,21,L
2016-09-07 18:31:00 UTC,2.9,88,H
2016-09-08 00:03:00 UTC,1.0,30,L
2016-09-08 05:34:00 UTC,3.7,113,H
2016-09-08 13:44:00 UTC,0.6,18,L
2016-09-08 19:45:00 UTC,2.7,82,H
2016-09-09 00:51:00 UTC,1.2,37,L
2016-09-09 06:19:00 UTC,3.6,110,H
2016-09-09 14:52:00 UTC,0.6,18,L
2016-09-09 20:58:00 UTC,2.7,82,H
2016-09-10 01:51:00 UTC,1.3,40,L
2016-09-10 07:15:00 UTC,3.6,110,H
2016-09-10 16:00:00 UTC,0.5,15,L
2016-09-10 22:03:00 UTC,2.8,85,H
2016-09-11 03:01:00 UTC,1.4,43,L
2016-09-11 08:22:00 UTC,3.6,110,H
2016-09-11 16:58:00 UTC,0.4,12,L
2016-09-11 22:57:00 UTC,3.0,91,H
2016-09-12 04:11:00 UTC,1.4,43,L
2016-09-12 09:31:00 UTC,3.7,113,H
2016-09-12 17:47:00 UTC,0.2,6,L
2016-09-12 23:44:00 UTC,3.2,98,H
2016-09-13 05:13:00 UTC,1.3,40,L
2016-09-13 10:32:00 UTC,3.8,116,H
2016-09-13 18:30:00 UTC,0.1,3,L
2016-09-14 00:24:00 UTC,3.3,101,H
2016-09-14 06:08:00 UTC,1.1,34,L
2016-09-14 11:27:00 UTC,4.0,122,H
2016-09-14 19:08:00 UTC,0.1,3,L
2016-09-15 01:00:00 UTC,3.5,107,H
2016-09-15 06:59:00 UTC,0.9,27,L
2016-09-15 12:19:00 UTC,4.0,122,H
2016-09-15 19:45:00 UTC,0.1,3,L
2016-09-16 01:33:00 UTC,3.6,110,H
2016-09-16 07:48:00 UTC,0.7,21,L
2016-09-16 13:09:00 UTC,4.1,125,H
2016-09-16 20:21:00 UTC,0.1,3,L
2016-09-17 02:05:00 UTC,3.8,116,H
2016-09-17 08:36:00 UTC,0.5,15,L
2016-09-17 14:01:00 UTC,4.0,122,H
2016-09-17 20:57:00 UTC,0.2,6,L
2016-09-18 02:36:00 UTC,3.9,119,H
2016-09-18 09:26:00 UTC,0.4,12,L
2016-09-18 14:54:00 UTC,3.9,119,H
2016-09-18 21:35:00 UTC,0.3,9,L
2016-09-19 03:10:00 UTC,4.1,125,H
2016-09-19 10:17:00 UTC,0.2,6,L
2016-09-19 15:50:00 UTC,3.7,113,H
2016-09-19 22:15:00 UTC,0.4,12,L
2016-09-20 03:48:00 UTC,4.2,128,H
2016-09-20 11:12:00 UTC,0.1,3,L
2016-09-20 16:50:00 UTC,3.5,107,H
2016-09-20 22:59:00 UTC,0.6,18,L
2016-09-21 04:30:00 UTC,4.2,128,H
2016-09-21 12:11:00 UTC,0.1,3,L
2016-09-21 17:58:00 UTC,3.3,101,H
2016-09-21 23:49:00 UTC,0.8,24,L
2016-09-22 05:19:00 UTC,4.1,125,H
2016-09-22 13:17:00 UTC,0.1,3,L
2016-09-22 19:11:00 UTC,3.1,94,H
2016-09-23 00:48:00 UTC,0.9,27,L
2016-09-23 06:17:00 UTC,3.9,119,H
2016-09-23 14:29:00 UTC,0.1,3,L
2016-09-23 20:25:00 UTC,3.1,94,H
2016-09-24 01:58:00 UTC,1.1,34,L
2016-09-24 07:29:00 UTC,3.8,116,H
2016-09-24 15:39:00 UTC,0.1,3,L
2016-09-24 21:33:00 UTC,3.2,98,H
2016-09-25 03:13:00 UTC,1.1,34,L
2016-09-25 08:49:00 UTC,3.7,113,H
2016-09-25 16:43:00 UTC,0.0,0,L
2016-09-25 22:33:00 UTC,3.4,104,H
2016-09-26 04:25:00 UTC,1.0,30,L
2016-09-26 10:00:00 UTC,3.7,113,H
2016-09-26 17:38:00 UTC,-0.1,-3,L
2016-09-26 23:25:00 UTC,3.5,107,H
2016-09-27 05:29:00 UTC,0.8,24,L
2016-09-27 11:02:00 UTC,3.7,113,H
2016-09-27 18:25:00 UTC,-0.1,-3,L
2016-09-28 00:11:00 UTC,3.7,113,H
2016-09-28 06:25:00 UTC,0.7,21,L
2016-09-28 11:55:00 UTC,3.7,113,H
2016-09-28 19:07:00 UTC,0.0,0,L
2016-09-29 00:52:00 UTC,3.8,116,H
2016-09-29 07:15:00 UTC,0.5,15,L
2016-09-29 12:42:00 UTC,3.7,113,H
2016-09-29 19:44:00 UTC,0.1,3,L
2016-09-30 01:29:00 UTC,3.8,116,H
2016-09-30 08:01:00 UTC,0.5,15,L
2016-09-30 13:28:00 UTC,3.6,110,H
2016-09-30 20:17:00 UTC,0.3,9,L
2016-10-01 02:01:00 UTC,3.8,116,H
2016-10-01 08:45:00 UTC,0.4,12,L
2016-10-01 14:12:00 UTC,3.5,107,H
2016-10-01 20:47:00 UTC,0.5,15,L
2016-10-02 02:28:00 UTC,3.8,116,H
2016-10-02 09:26:00 UTC,0.4,12,L
2016-10-02 14:55:00 UTC,3.4,104,H
2016-10-02 21:15:00 UTC,0.6,18,L
2016-10-03 02:50:00 UTC,3.8,116,H
2016-10-03 10:05:00 UTC,0.3,9,L
2016-10-03 15:40:00 UTC,3.3,101,H
2016-10-03 21:42:00 UTC,0.8,24,L
2016-10-04 03:09:00 UTC,3.8,116,H
2016-10-04 10:44:00 UTC,0.3,9,L
2016-10-04 16:28:00 UTC,3.1,94,H
2016-10-04 22:13:00 UTC,0.9,27,L
2016-10-05 03:32:00 UTC,3.8,116,H
2016-10-05 11:23:00 UTC,0.3,9,L
2016-10-05 17:20:00 UTC,3.0,91,H
2016-10-05 22:48:00 UTC,1.1,34,L
2016-10-06 04:02:00 UTC,3.8,116,H
2016-10-06 12:05:00 UTC,0.3,9,L
2016-10-06 18:18:00 UTC,2.8,85,H
2016-10-06 23:31:00 UTC,1.2,37,L
2016-10-07 04:40:00 UTC,3.7,113,H
2016-10-07 12:54:00 UTC,0.3,9,L
2016-10-07 19:23:00 UTC,2.8,85,H
2016-10-08 00:22:00 UTC,1.3,40,L
2016-10-08 05:27:00 UTC,3.6,110,H
2016-10-08 13:54:00 UTC,0.3,9,L
2016-10-08 20:28:00 UTC,2.8,85,H
2016-10-09 01:26:00 UTC,1.3,40,L
2016-10-09 06:25:00 UTC,3.4,104,H
2016-10-09 14:59:00 UTC,0.3,9,L
2016-10-09 21:27:00 UTC,2.9,88,H
2016-10-10 02:39:00 UTC,1.3,40,L
2016-10-10 07:37:00 UTC,3.3,101,H
2016-10-10 16:00:00 UTC,0.2,6,L
2016-10-10 22:18:00 UTC,3.0,91,H
2016-10-11 03:51:00 UTC,1.2,37,L
2016-10-11 08:57:00 UTC,3.3,101,H
2016-10-11 16:52:00 UTC,0.2,6,L
2016-10-11 23:01:00 UTC,3.2,98,H
2016-10-12 04:55:00 UTC,1.0,30,L
2016-10-12 10:09:00 UTC,3.4,104,H
2016-10-12 17:38:00 UTC,0.1,3,L
2016-10-12 23:39:00 UTC,3.4,104,H
2016-10-13 05:51:00 UTC,0.7,21,L
