time,feet,centimeters,tide
2016-03-17 02:35:00 UTC,-0.1,-3,L
2016-03-17 08:52:00 UTC,2.1,64,H
2016-03-17 15:11:00 UTC,0.2,6,L
2016-03-17 21:12:00 UTC,2.0,61,H
2016-03-18 03:39:00 UTC,-0.1,-3,L
2016-03-18 09:56:00 UTC,2.1,64,H
2016-03-18 16:11:00 UTC,0.2,6,L
2016-03-18 22:15:00 UTC,2.1,64,H
2016-03-19 04:36:00 UTC,-0.1,-3,L
2016-03-19 10:52:00 UTC,2.2,67,H
2016-03-19 17:05:00 UTC,0.1,3,L
2016-03-19 23:10:00 UTC,2.1,64,H
2016-03-20 05:27:00 UTC,-0.1,-3,L
2016-03-20 11:40:00 UTC,2.2,67,H
2016-03-20 17:52:00 UTC,0.0,0,L
2016-03-20 23:58:00 UTC,2.2,67,H
2016-03-21 06:13:00 UTC,-0.1,-3,L
2016-03-21 12:22:00 UTC,2.3,70,H
2016-03-21 18:34:00 UTC,-0.1,-3,L
2016-03-22 00:40:00 UTC,2.3,70,H
2016-03-22 06:54:00 UTC,-0.1,-3,L
2016-03-22 13:00:00 UTC,2.3,70,H
2016-03-22 19:13:00 UTC,-0.1,-3,L
2016-03-23 01:19:00 UTC,2.3,70,H
2016-03-23 07:33:00 UTC,-0.1,-3,L
2016-03-23 13:35:00 UTC,2.3,70,H
2016-03-23 19:50:00 UTC,-0.2,-6,L
2016-03-24 01:55:00 UTC,2.3,70,H
2016-03-24 08:10:00 UTC,-0.1,-3,L
2016-03-24 14:09:00 UTC,2.3,70,H
2016-03-24 20:25:00 UTC,-0.2,-6,L
2016-03-25 02:31:00 UTC,2.3,70,H
2016-03-25 08:45:00 UTC,0.0,0,L
2016-03-25 14:43:00 UTC,2.2,67,H
2016-03-25 20:59:00 UTC,-0.2,-6,L
2016-03-26 03:08:00 UTC,2.3,70,H
2016-03-26 09:19:00 UTC,0.1,3,L
2016-03-26 15:18:00 UTC,2.2,67,H
2016-03-26 21:33:00 UTC,-0.1,-3,L
2016-03-27 03:45:00 UTC,2.2,67,H
2016-03-27 09:53:00 UTC,0.2,6,L
2016-03-27 15:53:00 UTC,2.1,64,H
2016-03-27 22:07:00 UTC,0.0,0,L
2016-03-28 04:23:00 UTC,2.2,67,H
2016-03-28 10:29:00 UTC,0.3,9,L
2016-03-28 16:30:00 UTC,2.0,61,H
2016-03-28 22:45:00 UTC,0.1,3,L
2016-03-29 05:05:00 UTC,2.1,64,H
2016-03-29 11:10:00 UTC,0.4,12,L
2016-03-29 17:10:00 UTC,1.9,58,H
2016-03-29 23:28:00 UTC,0.1,3,L
2016-03-30 05:52:00 UTC,2.0,61,H
2016-03-30 11:58:00 UTC,0.5,15,L
2016-03-30 17:58:00 UTC,1.9,58,H
2016-03-31 00:21:00 UTC,0.2,6,L
2016-03-31 06:46:00 UTC,2.0,61,H
2016-03-31 12:56:00 UTC,0.5,15,L
2016-03-31 18:55:00 UTC,1.9,58,H
2016-04-01 01:23:00 UTC,0.2,6,L
2016-04-01 07:47:00 UTC,2.0,61,H
2016-04-01 14:02:00 UTC,0.5,15,L
2016-04-01 20:02:00 UTC,1.9,58,H
2016-04-02 02:30:00 UTC,0.2,6,L
2016-04-02 08:51:00 UTC,2.0,61,H
2016-04-02 15:07:00 UTC,0.4,12,L
2016-04-02 21:11:00 UTC,2.0,61,H
2016-04-03 03:35:00 UTC,0.1,3,L
2016-04-03 09:53:00 UTC,2.2,67,H
2016-04-03 16:07:00 UTC,0.1,3,L
2016-04-03 22:16:00 UTC,2.2,67,H
2016-04-04 04:34:00 UTC,-0.1,-3,L
2016-04-04 10:49:00 UTC,2.3,70,H
2016-04-04 17:02:00 UTC,-0.1,-3,L
2016-04-04 23:15:00 UTC,2.4,73,H
2016-04-05 05:29:00 UTC,-0.3,-9,L
2016-04-05 11:42:00 UTC,2.5,76,H
2016-04-05 17:54:00 UTC,-0.4,-12,L
2016-04-06 00:10:00 UTC,2.6,79,H
2016-04-06 06:21:00 UTC,-0.4,-12,L
2016-04-06 12:32:00 UTC,2.6,79,H
2016-04-06 18:44:00 UTC,-0.6,-18,L
2016-04-07 01:02:00 UTC,2.8,85,H
2016-04-07 07:12:00 UTC,-0.5,-15,L
2016-04-07 13:21:00 UTC,2.7,82,H
2016-04-07 19:34:00 UTC,-0.8,-24,L
2016-04-08 01:53:00 UTC,2.9,88,H
2016-04-08 08:02:00 UTC,-0.5,-15,L
2016-04-08 14:09:00 UTC,2.8,85,H
2016-04-08 20:23:00 UTC,-0.8,-24,L
2016-04-09 02:43:00 UTC,2.9,88,H
2016-04-09 08:53:00 UTC,-0.5,-15,L
2016-04-09 14:58:00 UTC,2.7,82,H
2016-04-09 21:14:00 UTC,-0.8,-24,L
2016-04-10 03:34:00 UTC,2.9,88,H
2016-04-10 09:44:00 UTC,-0.3,-9,L
2016-04-10 15:48:00 UTC,2.7,82,H
2016-04-10 22:07:00 UTC,-0.7,-21,L
2016-04-11 04:26:00 UTC,2.7,82,H
2016-04-11 10:39:00 UTC,-0.1,-3,L
2016-04-11 16:41:00 UTC,2.5,76,H
2016-04-11 23:02:00 UTC,-0.5,-15,L
2016-04-12 05:20:00 UTC,2.6,79,H
2016-04-12 11:37:00 UTC,0.0,0,L
2016-04-12 17:36:00 UTC,2.4,73,H
2016-04-13 00:02:00 UTC,-0.2,-6,L
2016-04-13 06:18:00 UTC,2.4,73,H
2016-04-13 12:39:00 UTC,0.2,6,L
2016-04-13 18:36:00 UTC,2.2,67,H
2016-04-14 01:06:00 UTC,0.0,0,L
2016-04-14 07:19:00 UTC,2.3,70,H
2016-04-14 13:44:00 UTC,0.3,9,L
2016-04-14 19:41:00 UTC,2.1,64,H
2016-04-15 02:11:00 UTC,0.1,3,L
2016-04-15 08:22:00 UTC,2.2,67,H
2016-04-15 14:47:00 UTC,0.3,9,L
2016-04-15 20:47:00 UTC,2.1,64,H
2016-04-16 03:14:00 UTC,0.2,6,L
2016-04-16 09:23:00 UTC,2.1,64,H
2016-04-16 15:46:00 UTC,0.3,9,L
2016-04-16 21:49:00 UTC,2.1,64,H
2016-04-17 04:11:00 UTC,0.2,6,L
2016-04-17 10:18:00 UTC,2.1,64,H
2016-04-17 16:38:00 UTC,0.2,6,L
2016-04-17 22:44:00 UTC,2.2,67,H
2016-04-18 05:01:00 UTC,0.2,6,L
2016-04-18 11:06:00 UTC,2.2,67,H
2016-04-18 17:23:00 UTC,0.1,3,L
2016-04-18 23:31:00 UTC,2.2,67,H
2016-04-19 05:46:00 UTC,0.2,6,L
2016-04-19 11:48:00 UTC,2.2,67,H
2016-04-19 18:05:00 UTC,0.0,0,L
2016-04-20 00:13:00 UTC,2.3,70,H
2016-04-20 06:27:00 UTC,0.1,3,L
2016-04-20 12:26:00 UTC,2.3,70,H
2016-04-20 18:43:00 UTC,0.0,0,L
2016-04-21 00:52:00 UTC,2.4,73,H
2016-04-21 07:06:00 UTC,0.1,3,L
2016-04-21 13:03:00 UTC,2.3,70,H
2016-04-21 19:19:00 UTC,-0.1,-3,L
2016-04-22 01:29:00 UTC,2.4,73,H
2016-04-22 07:42:00 UTC,0.1,3,L
2016-04-22 13:38:00 UTC,2.3,70,H
2016-04-22 19:54:00 UTC,-0.1,-3,L
2016-04-23 02:06:00 UTC,2.4,73,H
2016-04-23 08:17:00 UTC,0.2,6,L
2016-04-23 14:14:00 UTC,2.3,70,H
2016-04-23 20:28:00 UTC,-0.1,-3,L
2016-04-24 02:43:00 UTC,2.4,73,H
2016-04-24 08:52:00 UTC,0.2,6,L
2016-04-24 14:50:00 UTC,2.2,67,H
2016-04-24 21:02:00 UTC,-0.1,-3,L
2016-04-25 03:21:00 UTC,2.4,73,H
2016-04-25 09:27:00 UTC,0.3,9,L
2016-04-25 15:27:00 UTC,2.2,67,H
2016-04-25 21:37:00 UTC,0.0,0,L
2016-04-26 04:00:00 UTC,2.3,70,H
2016-04-26 10:04:00 UTC,0.4,12,L
2016-04-26 16:06:00 UTC,2.1,64,H
2016-04-26 22:16:00 UTC,0.1,3,L
2016-04-27 04:42:00 UTC,2.2,67,H
2016-04-27 10:45:00 UTC,0.4,12,L
2016-04-27 16:48:00 UTC,2.0,61,H
2016-04-27 23:00:00 UTC,0.1,3,L
2016-04-28 05:28:00 UTC,2.2,67,H
2016-04-28 11:33:00 UTC,0.5,15,L
2016-04-28 17:37:00 UTC,2.0,61,H
2016-04-28 23:52:00 UTC,0.2,6,L
2016-04-29 06:19:00 UTC,2.1,64,H
2016-04-29 12:30:00 UTC,0.5,15,L
2016-04-29 18:34:00 UTC,2.0,61,H
2016-04-30 00:53:00 UTC,0.2,6,L
2016-04-30 07:15:00 UTC,2.1,64,H
2016-04-30 13:33:00 UTC,0.4,12,L
2016-04-30 19:38:00 UTC,2.0,61,H
2016-05-01 02:00:00 UTC,0.2,6,L
2016-05-01 08:16:00 UTC,2.2,67,H
2016-05-01 14:38:00 UTC,0.2,6,L
2016-05-01 20:46:00 UTC,2.1,64,H
2016-05-02 03:06:00 UTC,0.1,3,L
2016-05-02 09:17:00 UTC,2.2,67,H
2016-05-02 15:38:00 UTC,0.0,0,L
2016-05-02 21:52:00 UTC,2.3,70,H
2016-05-03 04:07:00 UTC,0.0,0,L
2016-05-03 10:16:00 UTC,2.4,73,H
2016-05-03 16:35:00 UTC,-0.2,-6,L
2016-05-03 22:52:00 UTC,2.5,76,H
2016-05-04 05:04:00 UTC,-0.1,-3,L
2016-05-04 11:12:00 UTC,2.5,76,H
2016-05-04 17:29:00 UTC,-0.5,-15,L
2016-05-04 23:49:00 UTC,2.7,82,H
2016-05-05 05:59:00 UTC,-0.2,-6,L
2016-05-05 12:05:00 UTC,2.6,79,H
2016-05-05 18:21:00 UTC,-0.7,-21,L
2016-05-06 00:43:00 UTC,2.9,88,H
2016-05-06 06:51:00 UTC,-0.3,-9,L
2016-05-06 12:57:00 UTC,2.7,82,H
2016-05-06 19:12:00 UTC,-0.8,-24,L
2016-05-07 01:35:00 UTC,2.9,88,H
2016-05-07 07:43:00 UTC,-0.4,-12,L
2016-05-07 13:47:00 UTC,2.7,82,H
2016-05-07 20:03:00 UTC,-0.8,-24,L
2016-05-08 02:25:00 UTC,2.9,88,H
2016-05-08 08:34:00 UTC,-0.3,-9,L
2016-05-08 14:38:00 UTC,2.7,82,H
2016-05-08 20:55:00 UTC,-0.8,-24,L
2016-05-09 03:16:00 UTC,2.9,88,H
2016-05-09 09:27:00 UTC,-0.2,-6,L
2016-05-09 15:29:00 UTC,2.6,79,H
2016-05-09 21:47:00 UTC,-0.6,-18,L
2016-05-10 04:07:00 UTC,2.7,82,H
2016-05-10 10:21:00 UTC,-0.1,-3,L
2016-05-10 16:22:00 UTC,2.5,76,H
2016-05-10 22:42:00 UTC,-0.4,-12,L
2016-05-11 04:59:00 UTC,2.6,79,H
2016-05-11 11:17:00 UTC,0.1,3,L
2016-05-11 17:16:00 UTC,2.4,73,H
2016-05-11 23:40:00 UTC,-0.1,-3,L
2016-05-12 05:53:00 UTC,2.4,73,H
2016-05-12 12:16:00 UTC,0.2,6,L
2016-05-12 18:13:00 UTC,2.2,67,H
2016-05-13 00:40:00 UTC,0.1,3,L
2016-05-13 06:48:00 UTC,2.3,70,H
2016-05-13 13:17:00 UTC,0.3,9,L
2016-05-13 19:13:00 UTC,2.1,64,H
2016-05-14 01:41:00 UTC,0.2,6,L
2016-05-14 07:44:00 UTC,2.2,67,H
2016-05-14 14:17:00 UTC,0.3,9,L
2016-05-14 20:14:00 UTC,2.0,61,H
2016-05-15 02:41:00 UTC,0.3,9,L
2016-05-15 08:40:00 UTC,2.1,64,H
2016-05-15 15:12:00 UTC,0.3,9,L
2016-05-15 21:14:00 UTC,2.0,61,H
2016-05-16 03:37:00 UTC,0.4,12,L
2016-05-16 09:33:00 UTC,2.1,64,H
2016-05-16 16:03:00 UTC,0.2,6,L
2016-05-16 22:08:00 UTC,2.1,64,H
2016-05-17 04:27:00 UTC,0.4,12,L
2016-05-17 10:22:00 UTC,2.1,64,H
2016-05-17 16:48:00 UTC,0.1,3,L
2016-05-17 22:57:00 UTC,2.2,67,H
2016-05-18 05:13:00 UTC,0.3,9,L
2016-05-18 11:07:00 UTC,2.1,64,H
2016-05-18 17:31:00 UTC,0.0,0,L
2016-05-18 23:41:00 UTC,2.2,67,H
2016-05-19 05:55:00 UTC,0.3,9,L
2016-05-19 11:48:00 UTC,2.1,64,H
2016-05-19 18:10:00 UTC,0.0,0,L
2016-05-20 00:22:00 UTC,2.3,70,H
2016-05-20 06:35:00 UTC,0.3,9,L
2016-05-20 12:28:00 UTC,2.2,67,H
