time,feet,centimeters,tide
2016-05-21 03:05:00 UTC,5.2,158,H
2016-05-21 08:59:00 UTC,0.1,3,L
2016-05-21 15:18:00 UTC,4.5,137,H
2016-05-21 20:54:00 UTC,0.0,0,L
2016-05-22 03:44:00 UTC,5.3,162,H
2016-05-22 09:38:00 UTC,0.0,0,L
2016-05-22 15:58:00 UTC,4.5,137,H
2016-05-22 21:31:00 UTC,0.0,0,L
2016-05-23 04:23:00 UTC,5.2,158,H
2016-05-23 10:15:00 UTC,0.0,0,L
2016-05-23 16:39:00 UTC,4.4,134,H
2016-05-23 22:07:00 UTC,0.1,3,L
2016-05-24 05:02:00 UTC,5.2,158,H
2016-05-24 10:53:00 UTC,0.1,3,L
2016-05-24 17:19:00 UTC,4.3,131,H
2016-05-24 22:45:00 UTC,0.1,3,L
2016-05-25 05:41:00 UTC,5.1,155,H
2016-05-25 11:33:00 UTC,0.1,3,L
2016-05-25 18:01:00 UTC,4.3,131,H
2016-05-25 23:25:00 UTC,0.2,6,L
2016-05-26 06:22:00 UTC,5.0,152,H
2016-05-26 12:15:00 UTC,0.2,6,L
2016-05-26 18:44:00 UTC,4.3,131,H
2016-05-27 00:12:00 UTC,0.2,6,L
2016-05-27 07:06:00 UTC,4.9,149,H
2016-05-27 13:03:00 UTC,0.2,6,L
2016-05-27 19:31:00 UTC,4.4,134,H
2016-05-28 01:06:00 UTC,0.3,9,L
2016-05-28 07:54:00 UTC,4.9,149,H
2016-05-28 13:57:00 UTC,0.1,3,L
2016-05-28 20:23:00 UTC,4.5,137,H
2016-05-29 02:08:00 UTC,0.3,9,L
2016-05-29 08:46:00 UTC,4.8,146,H
2016-05-29 14:53:00 UTC,0.0,0,L
2016-05-29 21:19:00 UTC,4.6,140,H
2016-05-30 03:13:00 UTC,0.3,9,L
2016-05-30 09:45:00 UTC,4.8,146,H
2016-05-30 15:49:00 UTC,-0.2,-6,L
2016-05-30 22:21:00 UTC,4.9,149,H
2016-05-31 04:18:00 UTC,0.1,3,L
2016-05-31 10:48:00 UTC,4.8,146,H
2016-05-31 16:46:00 UTC,-0.4,-12,L
2016-05-31 23:25:00 UTC,5.2,158,H
2016-06-01 05:21:00 UTC,-0.1,-3,L
2016-06-01 11:52:00 UTC,4.9,149,H
2016-06-01 17:42:00 UTC,-0.6,-18,L
2016-06-02 00:27:00 UTC,5.5,168,H
2016-06-02 06:22:00 UTC,-0.3,-9,L
2016-06-02 12:53:00 UTC,4.9,149,H
2016-06-02 18:37:00 UTC,-0.8,-24,L
2016-06-03 01:26:00 UTC,5.8,177,H
2016-06-03 07:21:00 UTC,-0.5,-15,L
2016-06-03 13:51:00 UTC,5.0,152,H
2016-06-03 19:32:00 UTC,-0.9,-27,L
2016-06-04 02:22:00 UTC,6.0,183,H
2016-06-04 08:17:00 UTC,-0.6,-18,L
2016-06-04 14:47:00 UTC,5.1,155,H
2016-06-04 20:26:00 UTC,-1.0,-30,L
2016-06-05 03:17:00 UTC,6.1,186,H
2016-06-05 09:11:00 UTC,-0.7,-21,L
2016-06-05 15:42:00 UTC,5.1,155,H
2016-06-05 21:18:00 UTC,-0.9,-27,L
2016-06-06 04:11:00 UTC,6.1,186,H
2016-06-06 10:02:00 UTC,-0.7,-21,L
2016-06-06 16:37:00 UTC,5.0,152,H
2016-06-06 22:09:00 UTC,-0.8,-24,L
2016-06-07 05:03:00 UTC,5.9,180,H
2016-06-07 10:52:00 UTC,-0.6,-18,L
2016-06-07 17:30:00 UTC,4.9,149,H
2016-06-07 22:59:00 UTC,-0.6,-18,L
2016-06-08 05:54:00 UTC,5.7,174,H
2016-06-08 11:43:00 UTC,-0.4,-12,L
2016-06-08 18:22:00 UTC,4.8,146,H
2016-06-08 23:51:00 UTC,-0.2,-6,L
2016-06-09 06:44:00 UTC,5.4,165,H
2016-06-09 12:34:00 UTC,-0.2,-6,L
2016-06-09 19:13:00 UTC,4.6,140,H
2016-06-10 00:46:00 UTC,0.1,3,L
2016-06-10 07:32:00 UTC,5.1,155,H
2016-06-10 13:26:00 UTC,0.0,0,L
2016-06-10 20:04:00 UTC,4.5,137,H
2016-06-11 01:43:00 UTC,0.4,12,L
2016-06-11 08:19:00 UTC,4.8,146,H
2016-06-11 14:19:00 UTC,0.1,3,L
2016-06-11 20:55:00 UTC,4.4,134,H
2016-06-12 02:42:00 UTC,0.5,15,L
2016-06-12 09:07:00 UTC,4.5,137,H
2016-06-12 15:10:00 UTC,0.2,6,L
2016-06-12 21:47:00 UTC,4.4,134,H
2016-06-13 03:40:00 UTC,0.6,18,L
2016-06-13 09:56:00 UTC,4.3,131,H
2016-06-13 15:59:00 UTC,0.2,6,L
2016-06-13 22:39:00 UTC,4.5,137,H
2016-06-14 04:34:00 UTC,0.6,18,L
2016-06-14 10:47:00 UTC,4.2,128,H
2016-06-14 16:45:00 UTC,0.2,6,L
2016-06-14 23:31:00 UTC,4.6,140,H
2016-06-15 05:25:00 UTC,0.5,15,L
2016-06-15 11:38:00 UTC,4.2,128,H
2016-06-15 17:30:00 UTC,0.2,6,L
2016-06-16 00:20:00 UTC,4.8,146,H
2016-06-16 06:14:00 UTC,0.4,12,L
2016-06-16 12:28:00 UTC,4.2,128,H
2016-06-16 18:14:00 UTC,0.1,3,L
2016-06-17 01:07:00 UTC,4.9,149,H
2016-06-17 07:02:00 UTC,0.3,9,L
2016-06-17 13:15:00 UTC,4.2,128,H
2016-06-17 18:58:00 UTC,0.0,0,L
2016-06-18 01:52:00 UTC,5.1,155,H
2016-06-18 07:47:00 UTC,0.2,6,L
2016-06-18 14:01:00 UTC,4.3,131,H
2016-06-18 19:42:00 UTC,0.0,0,L
2016-06-19 02:35:00 UTC,5.2,158,H
2016-06-19 08:30:00 UTC,0.1,3,L
2016-06-19 14:46:00 UTC,4.3,131,H
2016-06-19 20:23:00 UTC,-0.1,-3,L
2016-06-20 03:17:00 UTC,5.2,158,H
2016-06-20 09:11:00 UTC,0.0,0,L
2016-06-20 15:30:00 UTC,4.3,131,H
2016-06-20 21:04:00 UTC,-0.1,-3,L
2016-06-21 03:59:00 UTC,5.2,158,H
2016-06-21 09:50:00 UTC,-0.1,-3,L
2016-06-21 16:13:00 UTC,4.4,134,H
2016-06-21 21:44:00 UTC,-0.1,-3,L
2016-06-22 04:40:00 UTC,5.2,158,H
2016-06-22 10:30:00 UTC,-0.1,-3,L
2016-06-22 16:57:00 UTC,4.4,134,H
2016-06-22 22:25:00 UTC,-0.1,-3,L
2016-06-23 05:22:00 UTC,5.2,158,H
2016-06-23 11:10:00 UTC,-0.1,-3,L
2016-06-23 17:41:00 UTC,4.4,134,H
2016-06-23 23:08:00 UTC,-0.1,-3,L
2016-06-24 06:05:00 UTC,5.1,155,H
2016-06-24 11:54:00 UTC,-0.2,-6,L
2016-06-24 18:27:00 UTC,4.5,137,H
2016-06-24 23:56:00 UTC,0.0,0,L
2016-06-25 06:49:00 UTC,5.0,152,H
2016-06-25 12:41:00 UTC,-0.2,-6,L
2016-06-25 19:15:00 UTC,4.6,140,H
2016-06-26 00:51:00 UTC,0.1,3,L
2016-06-26 07:37:00 UTC,5.0,152,H
2016-06-26 13:33:00 UTC,-0.2,-6,L
2016-06-26 20:07:00 UTC,4.7,143,H
2016-06-27 01:52:00 UTC,0.1,3,L
2016-06-27 08:28:00 UTC,4.9,149,H
2016-06-27 14:28:00 UTC,-0.3,-9,L
2016-06-27 21:02:00 UTC,4.8,146,H
2016-06-28 02:56:00 UTC,0.1,3,L
2016-06-28 09:24:00 UTC,4.8,146,H
2016-06-28 15:25:00 UTC,-0.4,-12,L
2016-06-28 22:03:00 UTC,5.0,152,H
2016-06-29 04:00:00 UTC,0.0,0,L
2016-06-29 10:25:00 UTC,4.7,143,H
2016-06-29 16:22:00 UTC,-0.6,-18,L
2016-06-29 23:07:00 UTC,5.2,158,H
2016-06-30 05:03:00 UTC,-0.1,-3,L
2016-06-30 11:29:00 UTC,4.7,143,H
2016-06-30 17:19:00 UTC,-0.7,-21,L
2016-07-01 00:10:00 UTC,5.5,168,H
2016-07-01 06:04:00 UTC,-0.2,-6,L
2016-07-01 12:32:00 UTC,4.7,143,H
2016-07-01 18:15:00 UTC,-0.8,-24,L
2016-07-02 01:10:00 UTC,5.7,174,H
2016-07-02 07:03:00 UTC,-0.3,-9,L
2016-07-02 13:32:00 UTC,4.8,146,H
2016-07-02 19:12:00 UTC,-0.8,-24,L
2016-07-03 02:07:00 UTC,5.8,177,H
2016-07-03 08:00:00 UTC,-0.5,-15,L
2016-07-03 14:29:00 UTC,4.8,146,H
2016-07-03 20:07:00 UTC,-0.8,-24,L
2016-07-04 03:01:00 UTC,5.9,180,H
2016-07-04 08:53:00 UTC,-0.5,-15,L
2016-07-04 15:24:00 UTC,4.8,146,H
2016-07-04 20:59:00 UTC,-0.8,-24,L
2016-07-05 03:53:00 UTC,5.8,177,H
2016-07-05 09:43:00 UTC,-0.6,-18,L
2016-07-05 16:17:00 UTC,4.8,146,H
2016-07-05 21:50:00 UTC,-0.7,-21,L
2016-07-06 04:43:00 UTC,5.7,174,H
2016-07-06 10:31:00 UTC,-0.5,-15,L
2016-07-06 17:09:00 UTC,4.8,146,H
2016-07-06 22:39:00 UTC,-0.4,-12,L
2016-07-07 05:31:00 UTC,5.5,168,H
2016-07-07 11:18:00 UTC,-0.3,-9,L
2016-07-07 17:58:00 UTC,4.7,143,H
2016-07-07 23:28:00 UTC,-0.2,-6,L
2016-07-08 06:17:00 UTC,5.2,158,H
2016-07-08 12:04:00 UTC,-0.2,-6,L
2016-07-08 18:46:00 UTC,4.6,140,H
2016-07-09 00:18:00 UTC,0.1,3,L
2016-07-09 07:00:00 UTC,4.9,149,H
2016-07-09 12:50:00 UTC,0.0,0,L
2016-07-09 19:32:00 UTC,4.5,137,H
2016-07-10 01:10:00 UTC,0.4,12,L
2016-07-10 07:43:00 UTC,4.7,143,H
2016-07-10 13:38:00 UTC,0.2,6,L
2016-07-10 20:18:00 UTC,4.4,134,H
2016-07-11 02:05:00 UTC,0.6,18,L
2016-07-11 08:26:00 UTC,4.4,134,H
2016-07-11 14:26:00 UTC,0.3,9,L
2016-07-11 21:05:00 UTC,4.4,134,H
2016-07-12 03:00:00 UTC,0.7,21,L
2016-07-12 09:11:00 UTC,4.3,131,H
2016-07-12 15:13:00 UTC,0.3,9,L
2016-07-12 21:54:00 UTC,4.5,137,H
2016-07-13 03:54:00 UTC,0.7,21,L
2016-07-13 09:59:00 UTC,4.1,125,H
2016-07-13 16:00:00 UTC,0.3,9,L
2016-07-13 22:46:00 UTC,4.5,137,H
2016-07-14 04:46:00 UTC,0.7,21,L
2016-07-14 10:51:00 UTC,4.1,125,H
2016-07-14 16:47:00 UTC,0.2,6,L
2016-07-14 23:38:00 UTC,4.7,143,H
2016-07-15 05:36:00 UTC,0.6,18,L
2016-07-15 11:45:00 UTC,4.1,125,H
2016-07-15 17:34:00 UTC,0.2,6,L
2016-07-16 00:29:00 UTC,4.8,146,H
2016-07-16 06:25:00 UTC,0.4,12,L
2016-07-16 12:37:00 UTC,4.2,128,H
2016-07-16 18:21:00 UTC,0.1,3,L
2016-07-17 01:18:00 UTC,5.0,152,H
2016-07-17 07:12:00 UTC,0.3,9,L
2016-07-17 13:27:00 UTC,4.3,131,H
2016-07-17 19:08:00 UTC,0.0,0,L
2016-07-18 02:04:00 UTC,5.2,158,H
2016-07-18 07:58:00 UTC,0.1,3,L
2016-07-18 14:15:00 UTC,4.4,134,H
2016-07-18 19:54:00 UTC,-0.1,-3,L
2016-07-19 02:49:00 UTC,5.3,162,H
2016-07-19 08:41:00 UTC,0.0,0,L
2016-07-19 15:01:00 UTC,4.5,137,H
2016-07-19 20:39:00 UTC,-0.2,-6,L
2016-07-20 03:33:00 UTC,5.4,165,H
2016-07-20 09:24:00 UTC,-0.2,-6,L
2016-07-20 15:47:00 UTC,4.6,140,H
2016-07-20 21:23:00 UTC,-0.3,-9,L
2016-07-21 04:17:00 UTC,5.4,165,H
2016-07-21 10:05:00 UTC,-0.3,-9,L
2016-07-21 16:34:00 UTC,4.7,143,H
2016-07-21 22:07:00 UTC,-0.3,-9,L
2016-07-22 05:01:00 UTC,5.4,165,H
2016-07-22 10:47:00 UTC,-0.4,-12,L
2016-07-22 17:21:00 UTC,4.8,146,H
2016-07-22 22:53:00 UTC,-0.3,-9,L
2016-07-23 05:46:00 UTC,5.3,162,H
2016-07-23 11:31:00 UTC,-0.4,-12,L
2016-07-23 18:09:00 UTC,4.9,149,H
2016-07-23 23:43:00 UTC,-0.2,-6,L
2016-07-24 06:33:00 UTC,5.2,158,H
2016-07-24 12:18:00 UTC,-0.4,-12,L
2016-07-24 18:59:00 UTC,5.0,152,H
2016-07-25 00:37:00 UTC,-0.1,-3,L
2016-07-25 07:21:00 UTC,5.1,155,H
2016-07-25 13:10:00 UTC,-0.4,-12,L
2016-07-25 19:51:00 UTC,5.1,155,H
2016-07-26 01:38:00 UTC,0.1,3,L
2016-07-26 08:12:00 UTC,5.0,152,H
2016-07-26 14:05:00 UTC,-0.4,-12,L
2016-07-26 20:47:00 UTC,5.1,155,H
2016-07-27 02:41:00 UTC,0.1,3,L
2016-07-27 09:08:00 UTC,4.8,146,H
2016-07-27 15:03:00 UTC,-0.4,-12,L
2016-07-27 21:47:00 UTC,5.2,158,H
2016-07-28 03:45:00 UTC,0.1,3,L
2016-07-28 10:08:00 UTC,4.7,143,H
2016-07-28 16:02:00 UTC,-0.5,-15,L
2016-07-28 22:51:00 UTC,5.3,162,H
2016-07-29 04:47:00 UTC,0.1,3,L
2016-07-29 11:12:00 UTC,4.7,143,H
2016-07-29 17:00:00 UTC,-0.5,-15,L
2016-07-29 23:55:00 UTC,5.5,168,H
2016-07-30 05:48:00 UTC,0.0,0,L
2016-07-30 12:16:00 UTC,4.7,143,H
2016-07-30 17:58:00 UTC,-0.5,-15,L
2016-07-31 00:55:00 UTC,5.6,171,H
2016-07-31 06:46:00 UTC,-0.1,-3,L
2016-07-31 13:16:00 UTC,4.8,146,H
2016-07-31 18:55:00 UTC,-0.5,-15,L
2016-08-01 01:52:00 UTC,5.7,174,H
2016-08-01 07:42:00 UTC,-0.2,-6,L
2016-08-01 14:12:00 UTC,4.8,146,H
2016-08-01 19:50:00 UTC,-0.5,-15,L
2016-08-02 02:44:00 UTC,5.7,174,H
2016-08-02 08:34:00 UTC,-0.3,-9,L
2016-08-02 15:06:00 UTC,4.9,149,H
2016-08-02 20:42:00 UTC,-0.5,-15,L
2016-08-03 03:33:00 UTC,5.7,174,H
2016-08-03 09:22:00 UTC,-0.3,-9,L
2016-08-03 15:56:00 UTC,4.9,149,H
2016-08-03 21:31:00 UTC,-0.4,-12,L
2016-08-04 04:20:00 UTC,5.6,171,H
2016-08-04 10:06:00 UTC,-0.2,-6,L
2016-08-04 16:44:00 UTC,4.9,149,H
2016-08-04 22:18:00 UTC,-0.2,-6,L
2016-08-05 05:04:00 UTC,5.4,165,H
2016-08-05 10:49:00 UTC,-0.1,-3,L
2016-08-05 17:30:00 UTC,4.8,146,H
2016-08-05 23:03:00 UTC,0.0,0,L
2016-08-06 05:46:00 UTC,5.1,155,H
2016-08-06 11:30:00 UTC,0.0,0,L
2016-08-06 18:13:00 UTC,4.7,143,H
2016-08-06 23:48:00 UTC,0.3,9,L
2016-08-07 06:26:00 UTC,4.9,149,H
2016-08-07 12:11:00 UTC,0.2,6,L
2016-08-07 18:56:00 UTC,4.7,143,H
2016-08-08 00:35:00 UTC,0.5,15,L
2016-08-08 07:05:00 UTC,4.7,143,H
2016-08-08 12:53:00 UTC,0.3,9,L
2016-08-08 19:38:00 UTC,4.6,140,H
2016-08-09 01:25:00 UTC,0.7,21,L
2016-08-09 07:46:00 UTC,4.5,137,H
2016-08-09 13:37:00 UTC,0.5,15,L
2016-08-09 20:21:00 UTC,4.6,140,H
2016-08-10 02:17:00 UTC,0.9,27,L
2016-08-10 08:28:00 UTC,4.3,131,H
2016-08-10 14:24:00 UTC,0.5,15,L
2016-08-10 21:08:00 UTC,4.6,140,H
2016-08-11 03:11:00 UTC,0.9,27,L
2016-08-11 09:16:00 UTC,4.2,128,H
2016-08-11 15:13:00 UTC,0.5,15,L
2016-08-11 21:59:00 UTC,4.6,140,H
2016-08-12 04:04:00 UTC,0.9,27,L
2016-08-12 10:07:00 UTC,4.2,128,H
2016-08-12 16:03:00 UTC,0.5,15,L
2016-08-12 22:54:00 UTC,4.7,143,H
2016-08-13 04:55:00 UTC,0.8,24,L
2016-08-13 11:03:00 UTC,4.2,128,H
2016-08-13 16:54:00 UTC,0.4,12,L
2016-08-13 23:50:00 UTC,4.9,149,H
2016-08-14 05:46:00 UTC,0.7,21,L
2016-08-14 11:59:00 UTC,4.3,131,H
2016-08-14 17:45:00 UTC,0.3,9,L
2016-08-15 00:42:00 UTC,5.1,155,H
2016-08-15 06:35:00 UTC,0.5,15,L
2016-08-15 12:53:00 UTC,4.5,137,H
2016-08-15 18:36:00 UTC,0.2,6,L
2016-08-16 01:32:00 UTC,5.3,162,H
2016-08-16 07:24:00 UTC,0.3,9,L
2016-08-16 13:44:00 UTC,4.7,143,H
2016-08-16 19:26:00 UTC,0.0,0,L
2016-08-17 02:20:00 UTC,5.5,168,H
2016-08-17 08:10:00 UTC,0.0,0,L
2016-08-17 14:33:00 UTC,4.9,149,H
2016-08-17 20:15:00 UTC,-0.2,-6,L
2016-08-18 03:06:00 UTC,5.6,171,H
2016-08-18 08:55:00 UTC,-0.2,-6,L
2016-08-18 15:21:00 UTC,5.1,155,H
2016-08-18 21:03:00 UTC,-0.3,-9,L
2016-08-19 03:52:00 UTC,5.7,174,H
2016-08-19 09:38:00 UTC,-0.3,-9,L
2016-08-19 16:10:00 UTC,5.2,158,H
2016-08-19 21:50:00 UTC,-0.4,-12,L
2016-08-20 04:39:00 UTC,5.7,174,H
2016-08-20 10:22:00 UTC,-0.4,-12,L
2016-08-20 16:59:00 UTC,5.4,165,H
2016-08-20 22:38:00 UTC,-0.3,-9,L
2016-08-21 05:26:00 UTC,5.6,171,H
2016-08-21 11:07:00 UTC,-0.5,-15,L
2016-08-21 17:49:00 UTC,5.5,168,H
2016-08-21 23:29:00 UTC,-0.2,-6,L
2016-08-22 06:14:00 UTC,5.5,168,H
2016-08-22 11:55:00 UTC,-0.4,-12,L
2016-08-22 18:41:00 UTC,5.5,168,H
2016-08-23 00:24:00 UTC,-0.1,-3,L
2016-08-23 07:05:00 UTC,5.3,162,H
2016-08-23 12:48:00 UTC,-0.4,-12,L
2016-08-23 19:35:00 UTC,5.6,171,H
2016-08-24 01:23:00 UTC,0.1,3,L
2016-08-24 07:57:00 UTC,5.2,158,H
2016-08-24 13:44:00 UTC,-0.2,-6,L
2016-08-24 20:32:00 UTC,5.5,168,H
2016-08-25 02:26:00 UTC,0.3,9,L
2016-08-25 08:54:00 UTC,5.0,152,H
2016-08-25 14:44:00 UTC,-0.2,-6,L
2016-08-25 21:33:00 UTC,5.5,168,H
2016-08-26 03:30:00 UTC,0.3,9,L
2016-08-26 09:55:00 UTC,4.9,149,H
2016-08-26 15:45:00 UTC,-0.1,-3,L
2016-08-26 22:37:00 UTC,5.5,168,H
2016-08-27 04:32:00 UTC,0.3,9,L
2016-08-27 10:59:00 UTC,4.8,146,H
2016-08-27 16:45:00 UTC,-0.1,-3,L
2016-08-27 23:41:00 UTC,5.5,168,H
2016-08-28 05:32:00 UTC,0.3,9,L
2016-08-28 12:03:00 UTC,4.8,146,H
2016-08-28 17:44:00 UTC,-0.1,-3,L
2016-08-29 00:40:00 UTC,5.6,171,H
2016-08-29 06:29:00 UTC,0.2,6,L
2016-08-29 13:02:00 UTC,4.9,149,H
2016-08-29 18:41:00 UTC,-0.1,-3,L
2016-08-30 01:35:00 UTC,5.7,174,H
2016-08-30 07:22:00 UTC,0.1,3,L
2016-08-30 13:56:00 UTC,5.1,155,H
2016-08-30 19:35:00 UTC,-0.1,-3,L
2016-08-31 02:24:00 UTC,5.7,174,H
2016-08-31 08:12:00 UTC,0.1,3,L
2016-08-31 14:46:00 UTC,5.1,155,H
2016-08-31 20:26:00 UTC,-0.1,-3,L
2016-09-01 03:10:00 UTC,5.6,171,H
2016-09-01 08:57:00 UTC,0.0,0,L
2016-09-01 15:33:00 UTC,5.2,158,H
2016-09-01 21:12:00 UTC,0.0,0,L
2016-09-02 03:53:00 UTC,5.5,168,H
2016-09-02 09:38:00 UTC,0.1,3,L
2016-09-02 16:17:00 UTC,5.2,158,H
2016-09-02 21:56:00 UTC,0.1,3,L
2016-09-03 04:34:00 UTC,5.4,165,H
2016-09-03 10:17:00 UTC,0.2,6,L
2016-09-03 16:59:00 UTC,5.2,158,H
2016-09-03 22:38:00 UTC,0.3,9,L
2016-09-04 05:13:00 UTC,5.2,158,H
2016-09-04 10:54:00 UTC,0.3,9,L
2016-09-04 17:39:00 UTC,5.1,155,H
2016-09-04 23:19:00 UTC,0.5,15,L
2016-09-05 05:50:00 UTC,5.0,152,H
2016-09-05 11:30:00 UTC,0.4,12,L
2016-09-05 18:18:00 UTC,5.0,152,H
2016-09-06 00:01:00 UTC,0.7,21,L
2016-09-06 06:29:00 UTC,4.8,146,H
2016-09-06 12:08:00 UTC,0.6,18,L
2016-09-06 18:58:00 UTC,4.9,149,H
2016-09-07 00:45:00 UTC,0.9,27,L
2016-09-07 07:08:00 UTC,4.6,140,H
2016-09-07 12:49:00 UTC,0.7,21,L
2016-09-07 19:39:00 UTC,4.9,149,H
2016-09-08 01:34:00 UTC,1.0,30,L
2016-09-08 07:50:00 UTC,4.5,137,H
2016-09-08 13:34:00 UTC,0.8,24,L
2016-09-08 20:24:00 UTC,4.8,146,H
2016-09-09 02:26:00 UTC,1.1,34,L
2016-09-09 08:36:00 UTC,4.4,134,H
2016-09-09 14:25:00 UTC,0.9,27,L
2016-09-09 21:14:00 UTC,4.8,146,H
2016-09-10 03:21:00 UTC,1.1,34,L
2016-09-10 09:27:00 UTC,4.4,134,H
2016-09-10 15:20:00 UTC,0.8,24,L
2016-09-10 22:10:00 UTC,4.9,149,H
2016-09-11 04:14:00 UTC,1.0,30,L
2016-09-11 10:24:00 UTC,4.5,137,H
2016-09-11 16:15:00 UTC,0.7,21,L
2016-09-11 23:08:00 UTC,5.0,152,H
2016-09-12 05:07:00 UTC,0.9,27,L
2016-09-12 11:22:00 UTC,4.6,140,H
2016-09-12 17:11:00 UTC,0.6,18,L
2016-09-13 00:05:00 UTC,5.2,158,H
2016-09-13 05:58:00 UTC,0.6,18,L
2016-09-13 12:20:00 UTC,4.8,146,H
2016-09-13 18:06:00 UTC,0.4,12,L
2016-09-14 00:59:00 UTC,5.5,168,H
2016-09-14 06:49:00 UTC,0.4,12,L
2016-09-14 13:14:00 UTC,5.1,155,H
2016-09-14 19:00:00 UTC,0.2,6,L
2016-09-15 01:49:00 UTC,5.7,174,H
2016-09-15 07:37:00 UTC,0.1,3,L
2016-09-15 14:06:00 UTC,5.4,165,H
2016-09-15 19:52:00 UTC,-0.1,-3,L
2016-09-16 02:38:00 UTC,5.8,177,H
2016-09-16 08:25:00 UTC,-0.2,-6,L
2016-09-16 14:56:00 UTC,5.7,174,H
2016-09-16 20:43:00 UTC,-0.2,-6,L
2016-09-17 03:26:00 UTC,5.9,180,H
2016-09-17 09:11:00 UTC,-0.4,-12,L
2016-09-17 15:46:00 UTC,5.9,180,H
2016-09-17 21:33:00 UTC,-0.3,-9,L
2016-09-18 04:15:00 UTC,5.9,180,H
2016-09-18 09:57:00 UTC,-0.5,-15,L
2016-09-18 16:37:00 UTC,6.1,186,H
2016-09-18 22:23:00 UTC,-0.3,-9,L
2016-09-19 05:05:00 UTC,5.9,180,H
2016-09-19 10:44:00 UTC,-0.5,-15,L
2016-09-19 17:30:00 UTC,6.1,186,H
2016-09-19 23:14:00 UTC,-0.2,-6,L
2016-09-20 05:56:00 UTC,5.7,174,H
2016-09-20 11:33:00 UTC,-0.4,-12,L
2016-09-20 18:23:00 UTC,6.1,186,H
2016-09-21 00:09:00 UTC,0.0,0,L
2016-09-21 06:48:00 UTC,5.5,168,H
2016-09-21 12:26:00 UTC,-0.2,-6,L
2016-09-21 19:18:00 UTC,6.0,183,H
2016-09-22 01:07:00 UTC,0.2,6,L
2016-09-22 07:42:00 UTC,5.3,162,H
2016-09-22 13:24:00 UTC,0.0,0,L
2016-09-22 20:16:00 UTC,5.8,177,H
2016-09-23 02:10:00 UTC,0.4,12,L
2016-09-23 08:40:00 UTC,5.2,158,H
2016-09-23 14:25:00 UTC,0.2,6,L
2016-09-23 21:16:00 UTC,5.7,174,H
2016-09-24 03:14:00 UTC,0.5,15,L
2016-09-24 09:41:00 UTC,5.0,152,H
2016-09-24 15:29:00 UTC,0.3,9,L
2016-09-24 22:19:00 UTC,5.6,171,H
2016-09-25 04:16:00 UTC,0.6,18,L
2016-09-25 10:46:00 UTC,5.0,152,H
2016-09-25 16:30:00 UTC,0.3,9,L
2016-09-25 23:22:00 UTC,5.6,171,H
2016-09-26 05:14:00 UTC,0.5,15,L
2016-09-26 11:48:00 UTC,5.1,155,H
2016-09-26 17:30:00 UTC,0.4,12,L
2016-09-27 00:20:00 UTC,5.6,171,H
2016-09-27 06:08:00 UTC,0.5,15,L
2016-09-27 12:46:00 UTC,5.2,158,H
2016-09-27 18:26:00 UTC,0.3,9,L
2016-09-28 01:13:00 UTC,5.6,171,H
2016-09-28 06:59:00 UTC,0.4,12,L
2016-09-28 13:37:00 UTC,5.3,162,H
2016-09-28 19:19:00 UTC,0.3,9,L
2016-09-29 02:00:00 UTC,5.6,171,H
2016-09-29 07:46:00 UTC,0.3,9,L
2016-09-29 14:24:00 UTC,5.4,165,H
2016-09-29 20:07:00 UTC,0.3,9,L
2016-09-30 02:43:00 UTC,5.5,168,H
2016-09-30 08:28:00 UTC,0.3,9,L
2016-09-30 15:08:00 UTC,5.5,168,H
2016-09-30 20:52:00 UTC,0.3,9,L
2016-10-01 03:24:00 UTC,5.4,165,H
2016-10-01 09:08:00 UTC,0.3,9,L
2016-10-01 15:48:00 UTC,5.5,168,H
2016-10-01 21:34:00 UTC,0.4,12,L
2016-10-02 04:02:00 UTC,5.3,162,H
2016-10-02 09:44:00 UTC,0.4,12,L
2016-10-02 16:27:00 UTC,5.5,168,H
2016-10-02 22:13:00 UTC,0.5,15,L
2016-10-03 04:40:00 UTC,5.2,158,H
2016-10-03 10:19:00 UTC,0.5,15,L
2016-10-03 17:05:00 UTC,5.4,165,H
2016-10-03 22:51:00 UTC,0.6,18,L
2016-10-04 05:17:00 UTC,5.0,152,H
2016-10-04 10:53:00 UTC,0.6,18,L
2016-10-04 17:43:00 UTC,5.3,162,H
2016-10-04 23:30:00 UTC,0.8,24,L
2016-10-05 05:55:00 UTC,4.9,149,H
2016-10-05 11:28:00 UTC,0.7,21,L
2016-10-05 18:21:00 UTC,5.2,158,H
2016-10-06 00:10:00 UTC,1.0,30,L
2016-10-06 06:34:00 UTC,4.8,146,H
2016-10-06 12:06:00 UTC,0.9,27,L
2016-10-06 19:01:00 UTC,5.1,155,H
2016-10-07 00:54:00 UTC,1.1,34,L
2016-10-07 07:16:00 UTC,4.6,140,H
2016-10-07 12:49:00 UTC,1.0,30,L
2016-10-07 19:44:00 UTC,5.1,155,H
2016-10-08 01:44:00 UTC,1.2,37,L
2016-10-08 08:01:00 UTC,4.6,140,H
2016-10-08 13:40:00 UTC,1.0,30,L
2016-10-08 20:33:00 UTC,5.0,152,H
2016-10-09 02:38:00 UTC,1.2,37,L
2016-10-09 08:51:00 UTC,4.6,140,H
2016-10-09 14:38:00 UTC,1.0,30,L
2016-10-09 21:27:00 UTC,5.0,152,H
2016-10-10 03:34:00 UTC,1.1,34,L
