time,feet,centimeters,tide
2016-05-20 18:07:00 UTC,0.1,3,L
2016-05-20 23:56:00 UTC,3.4,104,H
2016-05-21 07:03:00 UTC,0.1,3,L
2016-05-21 12:10:00 UTC,2.6,79,H
2016-05-21 18:42:00 UTC,0.0,0,L
2016-05-22 00:32:00 UTC,3.5,107,H
2016-05-22 07:40:00 UTC,0.1,3,L
2016-05-22 12:48:00 UTC,2.6,79,H
2016-05-22 19:17:00 UTC,0.0,0,L
2016-05-23 01:08:00 UTC,3.5,107,H
2016-05-23 08:18:00 UTC,0.1,3,L
2016-05-23 13:25:00 UTC,2.5,76,H
2016-05-23 19:54:00 UTC,0.1,3,L
2016-05-24 01:44:00 UTC,3.5,107,H
2016-05-24 08:56:00 UTC,0.1,3,L
2016-05-24 14:04:00 UTC,2.5,76,H
2016-05-24 20:32:00 UTC,0.1,3,L
2016-05-25 02:22:00 UTC,3.5,107,H
2016-05-25 09:35:00 UTC,0.1,3,L
2016-05-25 14:45:00 UTC,2.5,76,H
2016-05-25 21:13:00 UTC,0.2,6,L
2016-05-26 03:03:00 UTC,3.4,104,H
2016-05-26 10:17:00 UTC,0.1,3,L
2016-05-26 15:29:00 UTC,2.5,76,H
2016-05-26 21:58:00 UTC,0.2,6,L
2016-05-27 03:47:00 UTC,3.3,101,H
2016-05-27 11:02:00 UTC,0.1,3,L
2016-05-27 16:19:00 UTC,2.5,76,H
2016-05-27 22:50:00 UTC,0.3,9,L
2016-05-28 04:37:00 UTC,3.3,101,H
2016-05-28 11:50:00 UTC,0.1,3,L
2016-05-28 17:15:00 UTC,2.6,79,H
2016-05-28 23:50:00 UTC,0.3,9,L
2016-05-29 05:31:00 UTC,3.2,98,H
2016-05-29 12:42:00 UTC,0.0,0,L
2016-05-29 18:15:00 UTC,2.8,85,H
2016-05-30 00:56:00 UTC,0.3,9,L
2016-05-30 06:30:00 UTC,3.1,94,H
2016-05-30 13:37:00 UTC,0.0,0,L
2016-05-30 19:18:00 UTC,3.0,91,H
2016-05-31 02:06:00 UTC,0.2,6,L
2016-05-31 07:32:00 UTC,3.0,91,H
2016-05-31 14:32:00 UTC,-0.2,-6,L
2016-05-31 20:19:00 UTC,3.3,101,H
2016-06-01 03:14:00 UTC,0.1,3,L
2016-06-01 08:34:00 UTC,3.0,91,H
2016-06-01 15:27:00 UTC,-0.3,-9,L
2016-06-01 21:18:00 UTC,3.6,110,H
2016-06-02 04:19:00 UTC,-0.1,-3,L
2016-06-02 09:34:00 UTC,3.0,91,H
2016-06-02 16:21:00 UTC,-0.4,-12,L
2016-06-02 22:14:00 UTC,3.9,119,H
2016-06-03 05:19:00 UTC,-0.2,-6,L
2016-06-03 10:32:00 UTC,3.0,91,H
2016-06-03 17:14:00 UTC,-0.5,-15,L
2016-06-03 23:08:00 UTC,4.2,128,H
2016-06-04 06:16:00 UTC,-0.4,-12,L
2016-06-04 11:28:00 UTC,3.0,91,H
2016-06-04 18:07:00 UTC,-0.6,-18,L
2016-06-05 00:01:00 UTC,4.3,131,H
2016-06-05 07:10:00 UTC,-0.4,-12,L
2016-06-05 12:22:00 UTC,3.0,91,H
2016-06-05 18:59:00 UTC,-0.6,-18,L
2016-06-06 00:53:00 UTC,4.3,131,H
2016-06-06 08:03:00 UTC,-0.4,-12,L
2016-06-06 13:15:00 UTC,3.0,91,H
2016-06-06 19:51:00 UTC,-0.5,-15,L
2016-06-07 01:44:00 UTC,4.2,128,H
2016-06-07 08:55:00 UTC,-0.4,-12,L
2016-06-07 14:09:00 UTC,2.9,88,H
2016-06-07 20:43:00 UTC,-0.3,-9,L
2016-06-08 02:34:00 UTC,4.0,122,H
2016-06-08 09:46:00 UTC,-0.3,-9,L
2016-06-08 15:03:00 UTC,2.8,85,H
2016-06-08 21:36:00 UTC,-0.1,-3,L
2016-06-09 03:25:00 UTC,3.7,113,H
2016-06-09 10:37:00 UTC,-0.2,-6,L
2016-06-09 15:58:00 UTC,2.8,85,H
2016-06-09 22:32:00 UTC,0.1,3,L
2016-06-10 04:16:00 UTC,3.4,104,H
2016-06-10 11:29:00 UTC,0.0,0,L
2016-06-10 16:56:00 UTC,2.7,82,H
2016-06-10 23:30:00 UTC,0.3,9,L
2016-06-11 05:09:00 UTC,3.1,94,H
2016-06-11 12:20:00 UTC,0.1,3,L
2016-06-11 17:54:00 UTC,2.7,82,H
2016-06-12 00:31:00 UTC,0.4,12,L
2016-06-12 06:02:00 UTC,2.9,88,H
2016-06-12 13:10:00 UTC,0.2,6,L
2016-06-12 18:53:00 UTC,2.7,82,H
2016-06-13 01:35:00 UTC,0.5,15,L
2016-06-13 06:57:00 UTC,2.6,79,H
2016-06-13 13:59:00 UTC,0.2,6,L
2016-06-13 19:48:00 UTC,2.8,85,H
2016-06-14 02:37:00 UTC,0.5,15,L
2016-06-14 07:50:00 UTC,2.5,76,H
2016-06-14 14:46:00 UTC,0.2,6,L
2016-06-14 20:39:00 UTC,2.9,88,H
2016-06-15 03:35:00 UTC,0.5,15,L
2016-06-15 08:42:00 UTC,2.4,73,H
2016-06-15 15:29:00 UTC,0.2,6,L
2016-06-15 21:26:00 UTC,3.0,91,H
2016-06-16 04:27:00 UTC,0.4,12,L
2016-06-16 09:30:00 UTC,2.4,73,H
2016-06-16 16:11:00 UTC,0.2,6,L
2016-06-16 22:08:00 UTC,3.2,98,H
2016-06-17 05:13:00 UTC,0.3,9,L
2016-06-17 10:15:00 UTC,2.4,73,H
2016-06-17 16:51:00 UTC,0.1,3,L
2016-06-17 22:49:00 UTC,3.3,101,H
2016-06-18 05:56:00 UTC,0.3,9,L
2016-06-18 10:58:00 UTC,2.4,73,H
2016-06-18 17:31:00 UTC,0.0,0,L
2016-06-18 23:27:00 UTC,3.4,104,H
2016-06-19 06:37:00 UTC,0.2,6,L
2016-06-19 11:39:00 UTC,2.5,76,H
2016-06-19 18:10:00 UTC,0.0,0,L
2016-06-20 00:06:00 UTC,3.5,107,H
2016-06-20 07:16:00 UTC,0.1,3,L
2016-06-20 12:20:00 UTC,2.5,76,H
2016-06-20 18:50:00 UTC,0.0,0,L
2016-06-21 00:44:00 UTC,3.6,110,H
2016-06-21 07:55:00 UTC,0.0,0,L
2016-06-21 13:00:00 UTC,2.5,76,H
2016-06-21 19:30:00 UTC,0.0,0,L
2016-06-22 01:22:00 UTC,3.6,110,H
2016-06-22 08:33:00 UTC,0.0,0,L
2016-06-22 13:42:00 UTC,2.6,79,H
2016-06-22 20:11:00 UTC,0.0,0,L
2016-06-23 02:02:00 UTC,3.6,110,H
2016-06-23 09:13:00 UTC,0.0,0,L
2016-06-23 14:25:00 UTC,2.6,79,H
2016-06-23 20:56:00 UTC,0.0,0,L
2016-06-24 02:44:00 UTC,3.5,107,H
2016-06-24 09:54:00 UTC,-0.1,-3,L
2016-06-24 15:11:00 UTC,2.7,82,H
2016-06-24 21:44:00 UTC,0.1,3,L
2016-06-25 03:28:00 UTC,3.4,104,H
2016-06-25 10:38:00 UTC,-0.1,-3,L
2016-06-25 16:02:00 UTC,2.7,82,H
2016-06-25 22:37:00 UTC,0.1,3,L
2016-06-26 04:16:00 UTC,3.3,101,H
2016-06-26 11:25:00 UTC,-0.1,-3,L
2016-06-26 16:57:00 UTC,2.9,88,H
2016-06-26 23:36:00 UTC,0.2,6,L
2016-06-27 05:09:00 UTC,3.2,98,H
2016-06-27 12:15:00 UTC,-0.1,-3,L
2016-06-27 17:56:00 UTC,3.0,91,H
2016-06-28 00:42:00 UTC,0.2,6,L
2016-06-28 06:07:00 UTC,3.0,91,H
2016-06-28 13:09:00 UTC,-0.2,-6,L
2016-06-28 18:58:00 UTC,3.2,98,H
2016-06-29 01:51:00 UTC,0.2,6,L
2016-06-29 07:08:00 UTC,2.9,88,H
2016-06-29 14:05:00 UTC,-0.2,-6,L
2016-06-29 20:01:00 UTC,3.4,104,H
2016-06-30 03:01:00 UTC,0.1,3,L
2016-06-30 08:12:00 UTC,2.8,85,H
2016-06-30 15:02:00 UTC,-0.3,-9,L
2016-06-30 21:01:00 UTC,3.7,113,H
2016-07-01 04:06:00 UTC,0.0,0,L
2016-07-01 09:14:00 UTC,2.8,85,H
2016-07-01 16:00:00 UTC,-0.4,-12,L
2016-07-01 21:59:00 UTC,3.9,119,H
2016-07-02 05:07:00 UTC,-0.1,-3,L
2016-07-02 10:14:00 UTC,2.8,85,H
2016-07-02 16:56:00 UTC,-0.4,-12,L
2016-07-02 22:54:00 UTC,4.0,122,H
2016-07-03 06:03:00 UTC,-0.2,-6,L
2016-07-03 11:11:00 UTC,2.9,88,H
2016-07-03 17:50:00 UTC,-0.5,-15,L
2016-07-03 23:46:00 UTC,4.1,125,H
2016-07-04 06:56:00 UTC,-0.3,-9,L
2016-07-04 12:06:00 UTC,2.9,88,H
2016-07-04 18:43:00 UTC,-0.4,-12,L
2016-07-05 00:37:00 UTC,4.1,125,H
2016-07-05 07:46:00 UTC,-0.3,-9,L
2016-07-05 12:58:00 UTC,2.9,88,H
2016-07-05 19:34:00 UTC,-0.4,-12,L
2016-07-06 01:25:00 UTC,4.0,122,H
2016-07-06 08:34:00 UTC,-0.3,-9,L
2016-07-06 13:49:00 UTC,2.9,88,H
2016-07-06 20:24:00 UTC,-0.3,-9,L
2016-07-07 02:13:00 UTC,3.8,116,H
2016-07-07 09:21:00 UTC,-0.2,-6,L
2016-07-07 14:39:00 UTC,2.9,88,H
2016-07-07 21:14:00 UTC,-0.1,-3,L
2016-07-08 02:59:00 UTC,3.6,110,H
2016-07-08 10:06:00 UTC,-0.1,-3,L
2016-07-08 15:29:00 UTC,2.8,85,H
2016-07-08 22:05:00 UTC,0.1,3,L
2016-07-09 03:44:00 UTC,3.3,101,H
2016-07-09 10:51:00 UTC,0.0,0,L
2016-07-09 16:20:00 UTC,2.8,85,H
2016-07-09 22:57:00 UTC,0.3,9,L
2016-07-10 04:30:00 UTC,3.0,91,H
2016-07-10 11:35:00 UTC,0.1,3,L
2016-07-10 17:12:00 UTC,2.7,82,H
2016-07-10 23:52:00 UTC,0.4,12,L
2016-07-11 05:17:00 UTC,2.8,85,H
2016-07-11 12:20:00 UTC,0.2,6,L
2016-07-11 18:05:00 UTC,2.7,82,H
2016-07-12 00:50:00 UTC,0.6,18,L
2016-07-12 06:06:00 UTC,2.5,76,H
2016-07-12 13:05:00 UTC,0.3,9,L
2016-07-12 18:59:00 UTC,2.8,85,H
2016-07-13 01:52:00 UTC,0.6,18,L
2016-07-13 06:58:00 UTC,2.4,73,H
2016-07-13 13:52:00 UTC,0.3,9,L
2016-07-13 19:52:00 UTC,2.8,85,H
2016-07-14 02:52:00 UTC,0.6,18,L
2016-07-14 07:52:00 UTC,2.3,70,H
2016-07-14 14:39:00 UTC,0.3,9,L
2016-07-14 20:43:00 UTC,3.0,91,H
2016-07-15 03:48:00 UTC,0.5,15,L
2016-07-15 08:45:00 UTC,2.3,70,H
2016-07-15 15:27:00 UTC,0.2,6,L
2016-07-15 21:30:00 UTC,3.1,94,H
2016-07-16 04:38:00 UTC,0.5,15,L
2016-07-16 09:35:00 UTC,2.3,70,H
2016-07-16 16:13:00 UTC,0.2,6,L
2016-07-16 22:15:00 UTC,3.3,101,H
2016-07-17 05:24:00 UTC,0.3,9,L
2016-07-17 10:23:00 UTC,2.4,73,H
2016-07-17 16:58:00 UTC,0.1,3,L
2016-07-17 22:57:00 UTC,3.4,104,H
2016-07-18 06:06:00 UTC,0.2,6,L
2016-07-18 11:07:00 UTC,2.5,76,H
2016-07-18 17:42:00 UTC,0.0,0,L
2016-07-18 23:38:00 UTC,3.6,110,H
2016-07-19 06:46:00 UTC,0.1,3,L
2016-07-19 11:51:00 UTC,2.6,79,H
2016-07-19 18:25:00 UTC,-0.1,-3,L
2016-07-20 00:18:00 UTC,3.7,113,H
2016-07-20 07:26:00 UTC,0.0,0,L
2016-07-20 12:34:00 UTC,2.7,82,H
2016-07-20 19:09:00 UTC,-0.1,-3,L
2016-07-21 00:59:00 UTC,3.7,113,H
2016-07-21 08:06:00 UTC,-0.1,-3,L
2016-07-21 13:18:00 UTC,2.8,85,H
2016-07-21 19:54:00 UTC,-0.2,-6,L
2016-07-22 01:41:00 UTC,3.7,113,H
2016-07-22 08:46:00 UTC,-0.1,-3,L
2016-07-22 14:03:00 UTC,3.0,91,H
2016-07-22 20:41:00 UTC,-0.1,-3,L
2016-07-23 02:24:00 UTC,3.7,113,H
2016-07-23 09:28:00 UTC,-0.2,-6,L
2016-07-23 14:51:00 UTC,3.1,94,H
2016-07-23 21:31:00 UTC,-0.1,-3,L
2016-07-24 03:09:00 UTC,3.5,107,H
2016-07-24 10:12:00 UTC,-0.2,-6,L
2016-07-24 15:42:00 UTC,3.1,94,H
2016-07-24 22:26:00 UTC,0.0,0,L
2016-07-25 03:58:00 UTC,3.4,104,H
2016-07-25 10:59:00 UTC,-0.2,-6,L
2016-07-25 16:38:00 UTC,3.2,98,H
2016-07-25 23:25:00 UTC,0.1,3,L
2016-07-26 04:51:00 UTC,3.2,98,H
2016-07-26 11:50:00 UTC,-0.2,-6,L
2016-07-26 17:37:00 UTC,3.3,101,H
2016-07-27 00:30:00 UTC,0.2,6,L
2016-07-27 05:49:00 UTC,3.0,91,H
2016-07-27 12:45:00 UTC,-0.2,-6,L
2016-07-27 18:40:00 UTC,3.4,104,H
2016-07-28 01:40:00 UTC,0.2,6,L
2016-07-28 06:52:00 UTC,2.8,85,H
2016-07-28 13:44:00 UTC,-0.1,-3,L
2016-07-28 19:45:00 UTC,3.5,107,H
2016-07-29 02:50:00 UTC,0.2,6,L
2016-07-29 07:57:00 UTC,2.7,82,H
2016-07-29 14:45:00 UTC,-0.2,-6,L
2016-07-29 20:48:00 UTC,3.7,113,H
2016-07-30 03:56:00 UTC,0.2,6,L
2016-07-30 09:02:00 UTC,2.7,82,H
2016-07-30 15:46:00 UTC,-0.2,-6,L
2016-07-30 21:47:00 UTC,3.8,116,H
2016-07-31 04:56:00 UTC,0.1,3,L
2016-07-31 10:03:00 UTC,2.8,85,H
2016-07-31 16:44:00 UTC,-0.2,-6,L
2016-07-31 22:42:00 UTC,3.9,119,H
2016-08-01 05:50:00 UTC,0.0,0,L
2016-08-01 10:59:00 UTC,2.9,88,H
2016-08-01 17:39:00 UTC,-0.3,-9,L
2016-08-01 23:33:00 UTC,3.9,119,H
2016-08-02 06:39:00 UTC,-0.1,-3,L
2016-08-02 11:51:00 UTC,3.0,91,H
2016-08-02 18:30:00 UTC,-0.3,-9,L
2016-08-03 00:20:00 UTC,3.9,119,H
2016-08-03 07:25:00 UTC,-0.1,-3,L
2016-08-03 12:40:00 UTC,3.0,91,H
2016-08-03 19:19:00 UTC,-0.2,-6,L
2016-08-04 01:05:00 UTC,3.8,116,H
2016-08-04 08:08:00 UTC,-0.1,-3,L
2016-08-04 13:26:00 UTC,3.1,94,H
2016-08-04 20:05:00 UTC,-0.1,-3,L
2016-08-05 01:48:00 UTC,3.7,113,H
2016-08-05 08:49:00 UTC,-0.1,-3,L
2016-08-05 14:11:00 UTC,3.0,91,H
2016-08-05 20:51:00 UTC,0.0,0,L
2016-08-06 02:29:00 UTC,3.5,107,H
2016-08-06 09:29:00 UTC,0.0,0,L
2016-08-06 14:55:00 UTC,3.0,91,H
2016-08-06 21:36:00 UTC,0.2,6,L
2016-08-07 03:09:00 UTC,3.2,98,H
2016-08-07 10:08:00 UTC,0.1,3,L
2016-08-07 15:39:00 UTC,3.0,91,H
2016-08-07 22:22:00 UTC,0.3,9,L
2016-08-08 03:50:00 UTC,3.0,91,H
2016-08-08 10:47:00 UTC,0.2,6,L
2016-08-08 16:25:00 UTC,2.9,88,H
2016-08-08 23:11:00 UTC,0.5,15,L
2016-08-09 04:32:00 UTC,2.8,85,H
2016-08-09 11:27:00 UTC,0.3,9,L
2016-08-09 17:13:00 UTC,2.9,88,H
2016-08-10 00:04:00 UTC,0.6,18,L
2016-08-10 05:18:00 UTC,2.6,79,H
2016-08-10 12:11:00 UTC,0.4,12,L
2016-08-10 18:05:00 UTC,2.9,88,H
2016-08-11 01:03:00 UTC,0.7,21,L
2016-08-11 06:08:00 UTC,2.4,73,H
2016-08-11 12:59:00 UTC,0.4,12,L
2016-08-11 19:01:00 UTC,2.9,88,H
2016-08-12 02:04:00 UTC,0.7,21,L
2016-08-12 07:04:00 UTC,2.3,70,H
2016-08-12 13:50:00 UTC,0.4,12,L
2016-08-12 19:56:00 UTC,3.0,91,H
2016-08-13 03:04:00 UTC,0.7,21,L
2016-08-13 08:02:00 UTC,2.3,70,H
2016-08-13 14:44:00 UTC,0.4,12,L
2016-08-13 20:49:00 UTC,3.1,94,H
2016-08-14 03:58:00 UTC,0.6,18,L
2016-08-14 08:57:00 UTC,2.4,73,H
2016-08-14 15:37:00 UTC,0.3,9,L
2016-08-14 21:38:00 UTC,3.3,101,H
2016-08-15 04:46:00 UTC,0.5,15,L
2016-08-15 09:48:00 UTC,2.6,79,H
2016-08-15 16:27:00 UTC,0.2,6,L
2016-08-15 22:24:00 UTC,3.5,107,H
2016-08-16 05:30:00 UTC,0.3,9,L
2016-08-16 10:36:00 UTC,2.7,82,H
2016-08-16 17:15:00 UTC,0.0,0,L
2016-08-16 23:08:00 UTC,3.7,113,H
2016-08-17 06:11:00 UTC,0.1,3,L
2016-08-17 11:22:00 UTC,2.9,88,H
2016-08-17 18:03:00 UTC,-0.1,-3,L
2016-08-17 23:51:00 UTC,3.8,116,H
2016-08-18 06:52:00 UTC,0.0,0,L
2016-08-18 12:08:00 UTC,3.2,98,H
2016-08-18 18:50:00 UTC,-0.2,-6,L
2016-08-19 00:34:00 UTC,3.9,119,H
2016-08-19 07:33:00 UTC,-0.1,-3,L
2016-08-19 12:54:00 UTC,3.3,101,H
2016-08-19 19:38:00 UTC,-0.2,-6,L
2016-08-20 01:18:00 UTC,3.9,119,H
2016-08-20 08:15:00 UTC,-0.2,-6,L
2016-08-20 13:41:00 UTC,3.5,107,H
2016-08-20 20:27:00 UTC,-0.2,-6,L
2016-08-21 02:03:00 UTC,3.8,116,H
2016-08-21 08:59:00 UTC,-0.2,-6,L
2016-08-21 14:30:00 UTC,3.6,110,H
2016-08-21 21:19:00 UTC,-0.1,-3,L
2016-08-22 02:50:00 UTC,3.6,110,H
2016-08-22 09:44:00 UTC,-0.2,-6,L
2016-08-22 15:22:00 UTC,3.7,113,H
2016-08-22 22:15:00 UTC,0.0,0,L
2016-08-23 03:40:00 UTC,3.4,104,H
2016-08-23 10:33:00 UTC,-0.2,-6,L
2016-08-23 16:18:00 UTC,3.7,113,H
2016-08-23 23:15:00 UTC,0.1,3,L
2016-08-24 04:35:00 UTC,3.2,98,H
2016-08-24 11:27:00 UTC,-0.1,-3,L
2016-08-24 17:19:00 UTC,3.6,110,H
2016-08-25 00:20:00 UTC,0.3,9,L
2016-08-25 05:35:00 UTC,3.0,91,H
2016-08-25 12:26:00 UTC,0.0,0,L
2016-08-25 18:24:00 UTC,3.6,110,H
2016-08-26 01:30:00 UTC,0.3,9,L
2016-08-26 06:42:00 UTC,2.8,85,H
2016-08-26 13:30:00 UTC,0.1,3,L
2016-08-26 19:31:00 UTC,3.6,110,H
2016-08-27 02:40:00 UTC,0.4,12,L
2016-08-27 07:50:00 UTC,2.8,85,H
2016-08-27 14:35:00 UTC,0.1,3,L
2016-08-27 20:36:00 UTC,3.7,113,H
2016-08-28 03:45:00 UTC,0.3,9,L
2016-08-28 08:56:00 UTC,2.8,85,H
2016-08-28 15:39:00 UTC,0.1,3,L
2016-08-28 21:35:00 UTC,3.7,113,H
2016-08-29 04:42:00 UTC,0.2,6,L
2016-08-29 09:55:00 UTC,2.9,88,H
2016-08-29 16:37:00 UTC,0.0,0,L
2016-08-29 22:29:00 UTC,3.8,116,H
2016-08-30 05:32:00 UTC,0.2,6,L
2016-08-30 10:48:00 UTC,3.1,94,H
2016-08-30 17:30:00 UTC,0.0,0,L
2016-08-30 23:17:00 UTC,3.8,116,H
2016-08-31 06:17:00 UTC,0.1,3,L
2016-08-31 11:36:00 UTC,3.2,98,H
2016-08-31 18:19:00 UTC,0.0,0,L
2016-09-01 00:01:00 UTC,3.7,113,H
2016-09-01 06:59:00 UTC,0.1,3,L
2016-09-01 12:19:00 UTC,3.3,101,H
2016-09-01 19:03:00 UTC,0.0,0,L
2016-09-02 00:42:00 UTC,3.7,113,H
2016-09-02 07:37:00 UTC,0.1,3,L
2016-09-02 13:00:00 UTC,3.3,101,H
2016-09-02 19:46:00 UTC,0.1,3,L
2016-09-03 01:20:00 UTC,3.5,107,H
2016-09-03 08:13:00 UTC,0.1,3,L
2016-09-03 13:40:00 UTC,3.3,101,H
2016-09-03 20:27:00 UTC,0.2,6,L
2016-09-04 01:58:00 UTC,3.4,104,H
2016-09-04 08:48:00 UTC,0.2,6,L
2016-09-04 14:19:00 UTC,3.3,101,H
2016-09-04 21:08:00 UTC,0.3,9,L
2016-09-05 02:35:00 UTC,3.2,98,H
2016-09-05 09:23:00 UTC,0.3,9,L
2016-09-05 14:58:00 UTC,3.2,98,H
2016-09-05 21:50:00 UTC,0.4,12,L
2016-09-06 03:12:00 UTC,3.0,91,H
2016-09-06 09:59:00 UTC,0.4,12,L
2016-09-06 15:39:00 UTC,3.2,98,H
2016-09-06 22:34:00 UTC,0.6,18,L
2016-09-07 03:51:00 UTC,2.8,85,H
2016-09-07 10:37:00 UTC,0.5,15,L
2016-09-07 16:24:00 UTC,3.1,94,H
2016-09-07 23:23:00 UTC,0.7,21,L
2016-09-08 04:35:00 UTC,2.6,79,H
2016-09-08 11:20:00 UTC,0.6,18,L
2016-09-08 17:13:00 UTC,3.1,94,H
2016-09-09 00:17:00 UTC,0.8,24,L
2016-09-09 05:25:00 UTC,2.5,76,H
2016-09-09 12:09:00 UTC,0.6,18,L
2016-09-09 18:08:00 UTC,3.0,91,H
2016-09-10 01:17:00 UTC,0.8,24,L
2016-09-10 06:21:00 UTC,2.5,76,H
2016-09-10 13:04:00 UTC,0.6,18,L
2016-09-10 19:07:00 UTC,3.1,94,H
2016-09-11 02:18:00 UTC,0.8,24,L
2016-09-11 07:22:00 UTC,2.5,76,H
2016-09-11 14:04:00 UTC,0.6,18,L
2016-09-11 20:05:00 UTC,3.2,98,H
2016-09-12 03:14:00 UTC,0.7,21,L
2016-09-12 08:21:00 UTC,2.6,79,H
2016-09-12 15:02:00 UTC,0.4,12,L
2016-09-12 20:58:00 UTC,3.4,104,H
2016-09-13 04:04:00 UTC,0.5,15,L
2016-09-13 09:16:00 UTC,2.8,85,H
2016-09-13 15:58:00 UTC,0.3,9,L
2016-09-13 21:48:00 UTC,3.6,110,H
2016-09-14 04:50:00 UTC,0.3,9,L
2016-09-14 10:06:00 UTC,3.1,94,H
2016-09-14 16:51:00 UTC,0.1,3,L
2016-09-14 22:36:00 UTC,3.8,116,H
2016-09-15 05:34:00 UTC,0.2,6,L
2016-09-15 10:54:00 UTC,3.4,104,H
2016-09-15 17:41:00 UTC,-0.1,-3,L
2016-09-15 23:22:00 UTC,3.9,119,H
2016-09-16 06:17:00 UTC,0.0,0,L
2016-09-16 11:42:00 UTC,3.7,113,H
2016-09-16 18:32:00 UTC,-0.2,-6,L
2016-09-17 00:07:00 UTC,3.9,119,H
2016-09-17 07:00:00 UTC,-0.2,-6,L
2016-09-17 12:29:00 UTC,3.9,119,H
2016-09-17 19:22:00 UTC,-0.2,-6,L
2016-09-18 00:54:00 UTC,3.9,119,H
2016-09-18 07:44:00 UTC,-0.2,-6,L
2016-09-18 13:18:00 UTC,4.1,125,H
2016-09-18 20:13:00 UTC,-0.2,-6,L
2016-09-19 01:41:00 UTC,3.8,116,H
2016-09-19 08:30:00 UTC,-0.2,-6,L
2016-09-19 14:09:00 UTC,4.1,125,H
2016-09-19 21:07:00 UTC,-0.2,-6,L
2016-09-20 02:31:00 UTC,3.6,110,H
2016-09-20 09:18:00 UTC,-0.2,-6,L
2016-09-20 15:02:00 UTC,4.1,125,H
2016-09-20 22:03:00 UTC,0.0,0,L
2016-09-21 03:23:00 UTC,3.4,104,H
2016-09-21 10:10:00 UTC,-0.1,-3,L
2016-09-21 15:59:00 UTC,4.0,122,H
2016-09-21 23:04:00 UTC,0.2,6,L
2016-09-22 04:21:00 UTC,3.2,98,H
2016-09-22 11:06:00 UTC,0.1,3,L
2016-09-22 17:00:00 UTC,3.9,119,H
2016-09-23 00:09:00 UTC,0.3,9,L
2016-09-23 05:25:00 UTC,3.0,91,H
2016-09-23 12:09:00 UTC,0.2,6,L
2016-09-23 18:07:00 UTC,3.7,113,H
2016-09-24 01:18:00 UTC,0.4,12,L
2016-09-24 06:34:00 UTC,2.9,88,H
2016-09-24 13:18:00 UTC,0.3,9,L
2016-09-24 19:15:00 UTC,3.7,113,H
2016-09-25 02:26:00 UTC,0.4,12,L
2016-09-25 07:44:00 UTC,2.9,88,H
2016-09-25 14:28:00 UTC,0.3,9,L
2016-09-25 20:21:00 UTC,3.6,110,H
2016-09-26 03:28:00 UTC,0.4,12,L
2016-09-26 08:48:00 UTC,3.0,91,H
2016-09-26 15:32:00 UTC,0.3,9,L
2016-09-26 21:19:00 UTC,3.6,110,H
2016-09-27 04:22:00 UTC,0.3,9,L
2016-09-27 09:44:00 UTC,3.1,94,H
2016-09-27 16:30:00 UTC,0.3,9,L
2016-09-27 22:11:00 UTC,3.6,110,H
2016-09-28 05:09:00 UTC,0.3,9,L
2016-09-28 10:33:00 UTC,3.3,101,H
2016-09-28 17:20:00 UTC,0.2,6,L
2016-09-28 22:56:00 UTC,3.6,110,H
2016-09-29 05:50:00 UTC,0.2,6,L
2016-09-29 11:17:00 UTC,3.4,104,H
2016-09-29 18:05:00 UTC,0.2,6,L
2016-09-29 23:37:00 UTC,3.5,107,H
2016-09-30 06:28:00 UTC,0.2,6,L
2016-09-30 11:56:00 UTC,3.5,107,H
2016-09-30 18:47:00 UTC,0.2,6,L
2016-10-01 00:16:00 UTC,3.5,107,H
2016-10-01 07:02:00 UTC,0.2,6,L
2016-10-01 12:34:00 UTC,3.6,110,H
2016-10-01 19:26:00 UTC,0.2,6,L
2016-10-02 00:52:00 UTC,3.4,104,H
2016-10-02 07:36:00 UTC,0.3,9,L
2016-10-02 13:10:00 UTC,3.6,110,H
2016-10-02 20:05:00 UTC,0.3,9,L
2016-10-03 01:27:00 UTC,3.2,98,H
2016-10-03 08:08:00 UTC,0.3,9,L
2016-10-03 13:45:00 UTC,3.6,110,H
2016-10-03 20:43:00 UTC,0.4,12,L
2016-10-04 02:02:00 UTC,3.1,94,H
2016-10-04 08:41:00 UTC,0.4,12,L
2016-10-04 14:22:00 UTC,3.5,107,H
2016-10-04 21:22:00 UTC,0.5,15,L
2016-10-05 02:38:00 UTC,2.9,88,H
2016-10-05 09:16:00 UTC,0.5,15,L
2016-10-05 15:00:00 UTC,3.4,104,H
2016-10-05 22:03:00 UTC,0.6,18,L
2016-10-06 03:17:00 UTC,2.8,85,H
2016-10-06 09:54:00 UTC,0.6,18,L
2016-10-06 15:42:00 UTC,3.3,101,H
2016-10-06 22:48:00 UTC,0.7,21,L
2016-10-07 04:00:00 UTC,2.6,79,H
2016-10-07 10:36:00 UTC,0.7,21,L
2016-10-07 16:28:00 UTC,3.2,98,H
2016-10-07 23:39:00 UTC,0.8,24,L
2016-10-08 04:49:00 UTC,2.6,79,H
2016-10-08 11:26:00 UTC,0.7,21,L
2016-10-08 17:21:00 UTC,3.2,98,H
2016-10-09 00:34:00 UTC,0.8,24,L
2016-10-09 05:45:00 UTC,2.5,76,H
2016-10-09 12:23:00 UTC,0.7,21,L
2016-10-09 18:19:00 UTC,3.2,98,H
2016-10-10 01:33:00 UTC,0.7,21,L
2016-10-10 06:47:00 UTC,2.6,79,H
