time,feet,centimeters,tide
2016-01-11 21:59:00 UTC,-0.6,-18,L
2016-01-12 03:37:00 UTC,5.3,162,H
2016-01-12 10:05:00 UTC,-0.6,-18,L
2016-01-12 15:55:00 UTC,6.3,192,H
2016-01-12 22:44:00 UTC,-0.6,-18,L
2016-01-13 04:23:00 UTC,5.4,165,H
2016-01-13 10:54:00 UTC,-0.5,-15,L
2016-01-13 16:43:00 UTC,6.2,189,H
2016-01-13 23:31:00 UTC,-0.6,-18,L
2016-01-14 05:12:00 UTC,5.5,168,H
2016-01-14 11:46:00 UTC,-0.4,-12,L
2016-01-14 17:33:00 UTC,6.0,183,H
2016-01-15 00:21:00 UTC,-0.5,-15,L
2016-01-15 06:04:00 UTC,5.5,168,H
2016-01-15 12:43:00 UTC,-0.3,-9,L
2016-01-15 18:28:00 UTC,5.7,174,H
2016-01-16 01:13:00 UTC,-0.3,-9,L
2016-01-16 07:00:00 UTC,5.5,168,H
2016-01-16 13:43:00 UTC,-0.1,-3,L
2016-01-16 19:27:00 UTC,5.3,162,H
2016-01-17 02:09:00 UTC,-0.2,-6,L
2016-01-17 08:00:00 UTC,5.5,168,H
2016-01-17 14:47:00 UTC,0.0,0,L
2016-01-17 20:32:00 UTC,5.1,155,H
2016-01-18 03:07:00 UTC,-0.1,-3,L
2016-01-18 09:05:00 UTC,5.5,168,H
2016-01-18 15:53:00 UTC,0.0,0,L
2016-01-18 21:40:00 UTC,4.9,149,H
2016-01-19 04:08:00 UTC,-0.1,-3,L
2016-01-19 10:10:00 UTC,5.6,171,H
2016-01-19 16:59:00 UTC,-0.1,-3,L
2016-01-19 22:46:00 UTC,4.9,149,H
2016-01-20 05:09:00 UTC,-0.2,-6,L
2016-01-20 11:12:00 UTC,5.8,177,H
2016-01-20 18:01:00 UTC,-0.2,-6,L
2016-01-20 23:45:00 UTC,5.0,152,H
2016-01-21 06:06:00 UTC,-0.3,-9,L
2016-01-21 12:08:00 UTC,6.0,183,H
2016-01-21 18:58:00 UTC,-0.4,-12,L
2016-01-22 00:40:00 UTC,5.1,155,H
2016-01-22 07:00:00 UTC,-0.4,-12,L
2016-01-22 12:59:00 UTC,6.1,186,H
2016-01-22 19:49:00 UTC,-0.5,-15,L
2016-01-23 01:30:00 UTC,5.2,158,H
2016-01-23 07:50:00 UTC,-0.5,-15,L
2016-01-23 13:46:00 UTC,6.1,186,H
2016-01-23 20:35:00 UTC,-0.6,-18,L
2016-01-24 02:16:00 UTC,5.3,162,H
2016-01-24 08:36:00 UTC,-0.5,-15,L
2016-01-24 14:31:00 UTC,6.1,186,H
2016-01-24 21:18:00 UTC,-0.5,-15,L
2016-01-25 03:00:00 UTC,5.3,162,H
2016-01-25 09:19:00 UTC,-0.5,-15,L
2016-01-25 15:13:00 UTC,6.0,183,H
2016-01-25 21:58:00 UTC,-0.4,-12,L
2016-01-26 03:42:00 UTC,5.3,162,H
2016-01-26 10:00:00 UTC,-0.3,-9,L
2016-01-26 15:54:00 UTC,5.8,177,H
2016-01-26 22:36:00 UTC,-0.2,-6,L
2016-01-27 04:23:00 UTC,5.2,158,H
2016-01-27 10:41:00 UTC,-0.1,-3,L
2016-01-27 16:34:00 UTC,5.6,171,H
2016-01-27 23:13:00 UTC,-0.1,-3,L
2016-01-28 05:03:00 UTC,5.1,155,H
2016-01-28 11:22:00 UTC,0.0,0,L
2016-01-28 17:15:00 UTC,5.4,165,H
2016-01-28 23:51:00 UTC,0.1,3,L
2016-01-29 05:43:00 UTC,5.0,152,H
2016-01-29 12:05:00 UTC,0.2,6,L
2016-01-29 17:57:00 UTC,5.1,155,H
2016-01-30 00:30:00 UTC,0.3,9,L
2016-01-30 06:26:00 UTC,4.9,149,H
2016-01-30 12:51:00 UTC,0.4,12,L
2016-01-30 18:42:00 UTC,4.8,146,H
2016-01-31 01:12:00 UTC,0.4,12,L
2016-01-31 07:12:00 UTC,4.9,149,H
2016-01-31 13:42:00 UTC,0.6,18,L
2016-01-31 19:32:00 UTC,4.5,137,H
2016-02-01 01:58:00 UTC,0.5,15,L
2016-02-01 08:03:00 UTC,4.9,149,H
2016-02-01 14:37:00 UTC,0.7,21,L
2016-02-01 20:28:00 UTC,4.3,131,H
2016-02-02 02:50:00 UTC,0.6,18,L
2016-02-02 08:59:00 UTC,4.9,149,H
2016-02-02 15:37:00 UTC,0.7,21,L
2016-02-02 21:29:00 UTC,4.2,128,H
2016-02-03 03:46:00 UTC,0.5,15,L
2016-02-03 09:58:00 UTC,5.0,152,H
2016-02-03 16:37:00 UTC,0.6,18,L
2016-02-03 22:29:00 UTC,4.3,131,H
2016-02-04 04:44:00 UTC,0.4,12,L
2016-02-04 10:54:00 UTC,5.3,162,H
2016-02-04 17:35:00 UTC,0.4,12,L
2016-02-04 23:25:00 UTC,4.5,137,H
2016-02-05 05:40:00 UTC,0.1,3,L
2016-02-05 11:46:00 UTC,5.6,171,H
2016-02-05 18:29:00 UTC,0.1,3,L
2016-02-06 00:15:00 UTC,4.8,146,H
2016-02-06 06:33:00 UTC,-0.1,-3,L
2016-02-06 12:34:00 UTC,5.9,180,H
2016-02-06 19:18:00 UTC,-0.2,-6,L
2016-02-07 01:02:00 UTC,5.1,155,H
2016-02-07 07:24:00 UTC,-0.4,-12,L
2016-02-07 13:20:00 UTC,6.2,189,H
2016-02-07 20:06:00 UTC,-0.5,-15,L
2016-02-08 01:48:00 UTC,5.4,165,H
2016-02-08 08:13:00 UTC,-0.7,-21,L
2016-02-08 14:06:00 UTC,6.4,195,H
2016-02-08 20:51:00 UTC,-0.8,-24,L
2016-02-09 02:33:00 UTC,5.6,171,H
2016-02-09 09:01:00 UTC,-0.8,-24,L
2016-02-09 14:52:00 UTC,6.5,198,H
2016-02-09 21:36:00 UTC,-0.9,-27,L
2016-02-10 03:18:00 UTC,5.8,177,H
2016-02-10 09:49:00 UTC,-0.9,-27,L
2016-02-10 15:38:00 UTC,6.5,198,H
2016-02-10 22:21:00 UTC,-0.9,-27,L
2016-02-11 04:04:00 UTC,6.0,183,H
2016-02-11 10:39:00 UTC,-0.8,-24,L
2016-02-11 16:26:00 UTC,6.3,192,H
2016-02-11 23:07:00 UTC,-0.8,-24,L
2016-02-12 04:52:00 UTC,6.0,183,H
2016-02-12 11:31:00 UTC,-0.7,-21,L
2016-02-12 17:16:00 UTC,6.0,183,H
2016-02-12 23:56:00 UTC,-0.6,-18,L
2016-02-13 05:43:00 UTC,6.0,183,H
2016-02-13 12:27:00 UTC,-0.4,-12,L
2016-02-13 18:10:00 UTC,5.6,171,H
2016-02-14 00:48:00 UTC,-0.4,-12,L
2016-02-14 06:38:00 UTC,5.8,177,H
2016-02-14 13:27:00 UTC,-0.2,-6,L
2016-02-14 19:09:00 UTC,5.2,158,H
2016-02-15 01:44:00 UTC,-0.2,-6,L
2016-02-15 07:38:00 UTC,5.7,174,H
2016-02-15 14:30:00 UTC,0.0,0,L
2016-02-15 20:14:00 UTC,4.9,149,H
2016-02-16 02:44:00 UTC,0.0,0,L
2016-02-16 08:43:00 UTC,5.5,168,H
2016-02-16 15:37:00 UTC,0.2,6,L
2016-02-16 21:23:00 UTC,4.7,143,H
2016-02-17 03:47:00 UTC,0.1,3,L
2016-02-17 09:51:00 UTC,5.5,168,H
2016-02-17 16:44:00 UTC,0.1,3,L
2016-02-17 22:32:00 UTC,4.7,143,H
2016-02-18 04:50:00 UTC,0.1,3,L
2016-02-18 10:56:00 UTC,5.6,171,H
2016-02-18 17:46:00 UTC,0.0,0,L
2016-02-18 23:33:00 UTC,4.9,149,H
2016-02-19 05:49:00 UTC,0.0,0,L
2016-02-19 11:53:00 UTC,5.7,174,H
2016-02-19 18:42:00 UTC,-0.2,-6,L
2016-02-20 00:27:00 UTC,5.1,155,H
2016-02-20 06:43:00 UTC,-0.2,-6,L
2016-02-20 12:44:00 UTC,5.9,180,H
2016-02-20 19:30:00 UTC,-0.3,-9,L
2016-02-21 01:14:00 UTC,5.3,162,H
2016-02-21 07:32:00 UTC,-0.3,-9,L
2016-02-21 13:29:00 UTC,5.9,180,H
2016-02-21 20:13:00 UTC,-0.4,-12,L
2016-02-22 01:58:00 UTC,5.4,165,H
2016-02-22 08:16:00 UTC,-0.3,-9,L
2016-02-22 14:11:00 UTC,6.0,183,H
2016-02-22 20:52:00 UTC,-0.4,-12,L
2016-02-23 02:38:00 UTC,5.5,168,H
2016-02-23 08:57:00 UTC,-0.3,-9,L
2016-02-23 14:50:00 UTC,5.9,180,H
2016-02-23 21:28:00 UTC,-0.3,-9,L
2016-02-24 03:16:00 UTC,5.5,168,H
2016-02-24 09:36:00 UTC,-0.3,-9,L
2016-02-24 15:28:00 UTC,5.8,177,H
2016-02-24 22:02:00 UTC,-0.2,-6,L
2016-02-25 03:53:00 UTC,5.5,168,H
2016-02-25 10:14:00 UTC,-0.2,-6,L
2016-02-25 16:06:00 UTC,5.6,171,H
2016-02-25 22:36:00 UTC,-0.1,-3,L
2016-02-26 04:29:00 UTC,5.5,168,H
2016-02-26 10:52:00 UTC,0.0,0,L
2016-02-26 16:43:00 UTC,5.4,165,H
2016-02-26 23:10:00 UTC,0.1,3,L
2016-02-27 05:05:00 UTC,5.4,165,H
2016-02-27 11:32:00 UTC,0.2,6,L
2016-02-27 17:21:00 UTC,5.1,155,H
2016-02-27 23:46:00 UTC,0.3,9,L
2016-02-28 05:43:00 UTC,5.3,162,H
2016-02-28 12:15:00 UTC,0.4,12,L
2016-02-28 18:02:00 UTC,4.8,146,H
2016-02-29 00:25:00 UTC,0.5,15,L
2016-02-29 06:24:00 UTC,5.2,158,H
2016-02-29 13:03:00 UTC,0.6,18,L
2016-02-29 18:47:00 UTC,4.5,137,H
2016-03-01 01:10:00 UTC,0.6,18,L
2016-03-01 07:12:00 UTC,5.2,158,H
2016-03-01 13:57:00 UTC,0.8,24,L
2016-03-01 19:40:00 UTC,4.3,131,H
2016-03-02 02:03:00 UTC,0.7,21,L
2016-03-02 08:07:00 UTC,5.1,155,H
2016-03-02 14:57:00 UTC,0.9,27,L
2016-03-02 20:42:00 UTC,4.2,128,H
2016-03-03 03:03:00 UTC,0.7,21,L
2016-03-03 09:09:00 UTC,5.2,158,H
2016-03-03 15:59:00 UTC,0.8,24,L
2016-03-03 21:48:00 UTC,4.3,131,H
2016-03-04 04:06:00 UTC,0.6,18,L
2016-03-04 10:13:00 UTC,5.3,162,H
2016-03-04 17:00:00 UTC,0.5,15,L
2016-03-04 22:50:00 UTC,4.6,140,H
2016-03-05 05:08:00 UTC,0.3,9,L
2016-03-05 11:11:00 UTC,5.6,171,H
2016-03-05 17:57:00 UTC,0.2,6,L
2016-03-05 23:45:00 UTC,5.0,152,H
2016-03-06 06:06:00 UTC,0.0,0,L
2016-03-06 12:05:00 UTC,6.0,183,H
2016-03-06 18:49:00 UTC,-0.2,-6,L
2016-03-07 00:35:00 UTC,5.4,165,H
2016-03-07 07:00:00 UTC,-0.4,-12,L
2016-03-07 12:55:00 UTC,6.3,192,H
2016-03-07 19:38:00 UTC,-0.6,-18,L
2016-03-08 01:23:00 UTC,5.8,177,H
2016-03-08 07:52:00 UTC,-0.7,-21,L
2016-03-08 13:43:00 UTC,6.5,198,H
2016-03-08 20:25:00 UTC,-0.8,-24,L
2016-03-09 02:10:00 UTC,6.2,189,H
2016-03-09 08:43:00 UTC,-0.9,-27,L
2016-03-09 14:31:00 UTC,6.6,201,H
2016-03-09 21:10:00 UTC,-1.0,-30,L
2016-03-10 02:57:00 UTC,6.4,195,H
2016-03-10 09:33:00 UTC,-1.0,-30,L
2016-03-10 15:20:00 UTC,6.5,198,H
2016-03-10 21:56:00 UTC,-1.0,-30,L
2016-03-11 03:44:00 UTC,6.6,201,H
2016-03-11 10:24:00 UTC,-1.0,-30,L
2016-03-11 16:09:00 UTC,6.3,192,H
2016-03-11 22:43:00 UTC,-0.9,-27,L
2016-03-12 04:32:00 UTC,6.6,201,H
2016-03-12 11:16:00 UTC,-0.7,-21,L
2016-03-12 16:59:00 UTC,6.0,183,H
2016-03-12 23:32:00 UTC,-0.6,-18,L
2016-03-13 05:23:00 UTC,6.4,195,H
2016-03-13 12:12:00 UTC,-0.4,-12,L
2016-03-13 17:54:00 UTC,5.6,171,H
2016-03-14 00:25:00 UTC,-0.3,-9,L
2016-03-14 06:17:00 UTC,6.1,186,H
2016-03-14 13:10:00 UTC,-0.1,-3,L
2016-03-14 18:52:00 UTC,5.2,158,H
2016-03-15 01:21:00 UTC,0.0,0,L
2016-03-15 07:16:00 UTC,5.8,177,H
2016-03-15 14:13:00 UTC,0.2,6,L
2016-03-15 19:56:00 UTC,4.9,149,H
2016-03-16 02:22:00 UTC,0.3,9,L
2016-03-16 08:20:00 UTC,5.6,171,H
2016-03-16 15:18:00 UTC,0.3,9,L
2016-03-16 21:06:00 UTC,4.7,143,H
2016-03-17 03:25:00 UTC,0.5,15,L
2016-03-17 09:29:00 UTC,5.4,165,H
2016-03-17 16:24:00 UTC,0.4,12,L
2016-03-17 22:15:00 UTC,4.8,146,H
2016-03-18 04:29:00 UTC,0.5,15,L
2016-03-18 10:36:00 UTC,5.4,165,H
2016-03-18 17:25:00 UTC,0.3,9,L
2016-03-18 23:16:00 UTC,5.0,152,H
2016-03-19 05:29:00 UTC,0.3,9,L
2016-03-19 11:33:00 UTC,5.6,171,H
2016-03-19 18:18:00 UTC,0.1,3,L
2016-03-20 00:08:00 UTC,5.2,158,H
2016-03-20 06:22:00 UTC,0.2,6,L
2016-03-20 12:23:00 UTC,5.7,174,H
2016-03-20 19:04:00 UTC,-0.1,-3,L
2016-03-21 00:53:00 UTC,5.5,168,H
2016-03-21 07:10:00 UTC,0.0,0,L
2016-03-21 13:06:00 UTC,5.8,177,H
2016-03-21 19:45:00 UTC,-0.2,-6,L
2016-03-22 01:34:00 UTC,5.6,171,H
2016-03-22 07:53:00 UTC,-0.1,-3,L
2016-03-22 13:47:00 UTC,5.9,180,H
2016-03-22 20:21:00 UTC,-0.2,-6,L
2016-03-23 02:12:00 UTC,5.8,177,H
2016-03-23 08:33:00 UTC,-0.2,-6,L
2016-03-23 14:25:00 UTC,5.8,177,H
2016-03-23 20:56:00 UTC,-0.2,-6,L
2016-03-24 02:48:00 UTC,5.8,177,H
2016-03-24 09:12:00 UTC,-0.2,-6,L
2016-03-24 15:03:00 UTC,5.7,174,H
2016-03-24 21:29:00 UTC,-0.1,-3,L
2016-03-25 03:23:00 UTC,5.9,180,H
2016-03-25 09:49:00 UTC,-0.1,-3,L
2016-03-25 15:39:00 UTC,5.6,171,H
2016-03-25 22:02:00 UTC,0.0,0,L
2016-03-26 03:57:00 UTC,5.9,180,H
2016-03-26 10:27:00 UTC,0.0,0,L
2016-03-26 16:15:00 UTC,5.4,165,H
2016-03-26 22:35:00 UTC,0.2,6,L
2016-03-27 04:31:00 UTC,5.8,177,H
2016-03-27 11:06:00 UTC,0.2,6,L
2016-03-27 16:51:00 UTC,5.1,155,H
2016-03-27 23:10:00 UTC,0.3,9,L
2016-03-28 05:07:00 UTC,5.7,174,H
2016-03-28 11:47:00 UTC,0.4,12,L
2016-03-28 17:29:00 UTC,4.9,149,H
2016-03-28 23:48:00 UTC,0.5,15,L
2016-03-29 05:46:00 UTC,5.6,171,H
2016-03-29 12:33:00 UTC,0.6,18,L
2016-03-29 18:12:00 UTC,4.7,143,H
2016-03-30 00:33:00 UTC,0.6,18,L
2016-03-30 06:31:00 UTC,5.5,168,H
2016-03-30 13:24:00 UTC,0.8,24,L
2016-03-30 19:02:00 UTC,4.5,137,H
2016-03-31 01:26:00 UTC,0.7,21,L
2016-03-31 07:25:00 UTC,5.4,165,H
2016-03-31 14:22:00 UTC,0.8,24,L
2016-03-31 20:02:00 UTC,4.4,134,H
2016-04-01 02:27:00 UTC,0.8,24,L
2016-04-01 08:27:00 UTC,5.4,165,H
2016-04-01 15:24:00 UTC,0.8,24,L
2016-04-01 21:09:00 UTC,4.5,137,H
2016-04-02 03:33:00 UTC,0.7,21,L
2016-04-02 09:33:00 UTC,5.5,168,H
2016-04-02 16:25:00 UTC,0.5,15,L
2016-04-02 22:15:00 UTC,4.8,146,H
2016-04-03 04:38:00 UTC,0.4,12,L
2016-04-03 10:37:00 UTC,5.7,174,H
2016-04-03 17:23:00 UTC,0.2,6,L
2016-04-03 23:14:00 UTC,5.3,162,H
2016-04-04 05:40:00 UTC,0.1,3,L
2016-04-04 11:35:00 UTC,6.0,183,H
2016-04-04 18:17:00 UTC,-0.2,-6,L
2016-04-05 00:07:00 UTC,5.8,177,H
2016-04-05 06:38:00 UTC,-0.3,-9,L
2016-04-05 12:29:00 UTC,6.3,192,H
2016-04-05 19:08:00 UTC,-0.5,-15,L
2016-04-06 00:58:00 UTC,6.3,192,H
2016-04-06 07:32:00 UTC,-0.7,-21,L
2016-04-06 13:20:00 UTC,6.5,198,H
2016-04-06 19:57:00 UTC,-0.8,-24,L
2016-04-07 01:46:00 UTC,6.7,204,H
2016-04-07 08:25:00 UTC,-0.9,-27,L
2016-04-07 14:11:00 UTC,6.5,198,H
2016-04-07 20:45:00 UTC,-0.9,-27,L
2016-04-08 02:34:00 UTC,6.9,210,H
2016-04-08 09:17:00 UTC,-1.0,-30,L
2016-04-08 15:01:00 UTC,6.4,195,H
2016-04-08 21:32:00 UTC,-0.9,-27,L
2016-04-09 03:23:00 UTC,7.0,213,H
2016-04-09 10:08:00 UTC,-0.9,-27,L
2016-04-09 15:51:00 UTC,6.2,189,H
2016-04-09 22:20:00 UTC,-0.7,-21,L
2016-04-10 04:12:00 UTC,6.9,210,H
2016-04-10 11:01:00 UTC,-0.7,-21,L
2016-04-10 16:43:00 UTC,5.9,180,H
2016-04-10 23:10:00 UTC,-0.5,-15,L
2016-04-11 05:03:00 UTC,6.7,204,H
2016-04-11 11:56:00 UTC,-0.4,-12,L
2016-04-11 17:37:00 UTC,5.5,168,H
2016-04-12 00:03:00 UTC,-0.1,-3,L
2016-04-12 05:56:00 UTC,6.3,192,H
2016-04-12 12:53:00 UTC,0.0,0,L
2016-04-12 18:35:00 UTC,5.2,158,H
2016-04-13 00:59:00 UTC,0.2,6,L
2016-04-13 06:54:00 UTC,5.9,180,H
2016-04-13 13:52:00 UTC,0.3,9,L
2016-04-13 19:38:00 UTC,4.9,149,H
2016-04-14 01:58:00 UTC,0.5,15,L
2016-04-14 07:56:00 UTC,5.6,171,H
2016-04-14 14:53:00 UTC,0.4,12,L
2016-04-14 20:44:00 UTC,4.8,146,H
2016-04-15 03:00:00 UTC,0.7,21,L
2016-04-15 09:02:00 UTC,5.4,165,H
2016-04-15 15:55:00 UTC,0.5,15,L
2016-04-15 21:50:00 UTC,4.9,149,H
2016-04-16 04:02:00 UTC,0.7,21,L
2016-04-16 10:07:00 UTC,5.3,162,H
2016-04-16 16:52:00 UTC,0.4,12,L
2016-04-16 22:49:00 UTC,5.1,155,H
2016-04-17 05:01:00 UTC,0.6,18,L
2016-04-17 11:04:00 UTC,5.4,165,H
2016-04-17 17:43:00 UTC,0.3,9,L
2016-04-17 23:40:00 UTC,5.3,162,H
2016-04-18 05:55:00 UTC,0.5,15,L
2016-04-18 11:54:00 UTC,5.5,168,H
2016-04-18 18:29:00 UTC,0.2,6,L
2016-04-19 00:25:00 UTC,5.6,171,H
2016-04-19 06:43:00 UTC,0.3,9,L
2016-04-19 12:38:00 UTC,5.6,171,H
2016-04-19 19:09:00 UTC,0.1,3,L
2016-04-20 01:05:00 UTC,5.8,177,H
2016-04-20 07:27:00 UTC,0.1,3,L
2016-04-20 13:19:00 UTC,5.7,174,H
2016-04-20 19:46:00 UTC,0.0,0,L
2016-04-21 01:43:00 UTC,6.0,183,H
2016-04-21 08:08:00 UTC,0.0,0,L
2016-04-21 13:59:00 UTC,5.6,171,H
2016-04-21 20:22:00 UTC,0.0,0,L
2016-04-22 02:19:00 UTC,6.1,186,H
2016-04-22 08:48:00 UTC,0.0,0,L
2016-04-22 14:37:00 UTC,5.5,168,H
2016-04-22 20:57:00 UTC,0.1,3,L
2016-04-23 02:54:00 UTC,6.1,186,H
2016-04-23 09:26:00 UTC,0.0,0,L
2016-04-23 15:13:00 UTC,5.4,165,H
2016-04-23 21:31:00 UTC,0.1,3,L
2016-04-24 03:28:00 UTC,6.1,186,H
2016-04-24 10:05:00 UTC,0.1,3,L
2016-04-24 15:49:00 UTC,5.2,158,H
2016-04-24 22:06:00 UTC,0.2,6,L
2016-04-25 04:02:00 UTC,6.1,186,H
2016-04-25 10:44:00 UTC,0.2,6,L
2016-04-25 16:26:00 UTC,5.1,155,H
2016-04-25 22:42:00 UTC,0.4,12,L
2016-04-26 04:38:00 UTC,6.0,183,H
2016-04-26 11:25:00 UTC,0.4,12,L
2016-04-26 17:04:00 UTC,4.9,149,H
2016-04-26 23:22:00 UTC,0.5,15,L
2016-04-27 05:18:00 UTC,5.9,180,H
2016-04-27 12:10:00 UTC,0.5,15,L
2016-04-27 17:46:00 UTC,4.8,146,H
2016-04-28 00:07:00 UTC,0.6,18,L
2016-04-28 06:02:00 UTC,5.8,177,H
2016-04-28 12:59:00 UTC,0.6,18,L
2016-04-28 18:36:00 UTC,4.7,143,H
2016-04-29 01:00:00 UTC,0.7,21,L
2016-04-29 06:54:00 UTC,5.7,174,H
2016-04-29 13:53:00 UTC,0.6,18,L
2016-04-29 19:33:00 UTC,4.7,143,H
2016-04-30 02:00:00 UTC,0.7,21,L
2016-04-30 07:54:00 UTC,5.7,174,H
2016-04-30 14:51:00 UTC,0.6,18,L
2016-04-30 20:37:00 UTC,4.9,149,H
2016-05-01 03:05:00 UTC,0.7,21,L
2016-05-01 08:59:00 UTC,5.7,174,H
2016-05-01 15:51:00 UTC,0.4,12,L
2016-05-01 21:42:00 UTC,5.2,158,H
2016-05-02 04:12:00 UTC,0.5,15,L
2016-05-02 10:05:00 UTC,5.8,177,H
2016-05-02 16:50:00 UTC,0.1,3,L
2016-05-02 22:44:00 UTC,5.6,171,H
2016-05-03 05:16:00 UTC,0.1,3,L
2016-05-03 11:07:00 UTC,5.9,180,H
2016-05-03 17:45:00 UTC,-0.2,-6,L
2016-05-03 23:40:00 UTC,6.1,186,H
2016-05-04 06:16:00 UTC,-0.2,-6,L
2016-05-04 12:04:00 UTC,6.1,186,H
2016-05-04 18:39:00 UTC,-0.5,-15,L
2016-05-05 00:32:00 UTC,6.6,201,H
2016-05-05 07:14:00 UTC,-0.6,-18,L
2016-05-05 12:58:00 UTC,6.2,189,H
2016-05-05 19:30:00 UTC,-0.7,-21,L
2016-05-06 01:23:00 UTC,6.9,210,H
2016-05-06 08:08:00 UTC,-0.8,-24,L
2016-05-06 13:51:00 UTC,6.2,189,H
2016-05-06 20:20:00 UTC,-0.8,-24,L
2016-05-07 02:13:00 UTC,7.1,216,H
2016-05-07 09:01:00 UTC,-0.9,-27,L
2016-05-07 14:43:00 UTC,6.1,186,H
2016-05-07 21:10:00 UTC,-0.7,-21,L
2016-05-08 03:03:00 UTC,7.1,216,H
2016-05-08 09:53:00 UTC,-0.8,-24,L
2016-05-08 15:34:00 UTC,5.9,180,H
2016-05-08 21:59:00 UTC,-0.6,-18,L
2016-05-09 03:53:00 UTC,7.0,213,H
2016-05-09 10:45:00 UTC,-0.6,-18,L
2016-05-09 16:27:00 UTC,5.7,174,H
2016-05-09 22:50:00 UTC,-0.3,-9,L
2016-05-10 04:44:00 UTC,6.7,204,H
2016-05-10 11:38:00 UTC,-0.3,-9,L
2016-05-10 17:20:00 UTC,5.4,165,H
2016-05-10 23:42:00 UTC,0.0,0,L
2016-05-11 05:36:00 UTC,6.3,192,H
2016-05-11 12:32:00 UTC,0.0,0,L
2016-05-11 18:16:00 UTC,5.2,158,H
2016-05-12 00:36:00 UTC,0.3,9,L
2016-05-12 06:30:00 UTC,5.9,180,H
2016-05-12 13:27:00 UTC,0.2,6,L
2016-05-12 19:14:00 UTC,5.0,152,H
2016-05-13 01:32:00 UTC,0.6,18,L
2016-05-13 07:28:00 UTC,5.6,171,H
2016-05-13 14:22:00 UTC,0.4,12,L
2016-05-13 20:15:00 UTC,4.9,149,H
2016-05-14 02:30:00 UTC,0.8,24,L
2016-05-14 08:27:00 UTC,5.3,162,H
2016-05-14 15:16:00 UTC,0.5,15,L
2016-05-14 21:16:00 UTC,5.0,152,H
2016-05-15 03:28:00 UTC,0.9,27,L
2016-05-15 09:28:00 UTC,5.2,158,H
2016-05-15 16:09:00 UTC,0.6,18,L
2016-05-15 22:13:00 UTC,5.1,155,H
2016-05-16 04:26:00 UTC,0.8,24,L
2016-05-16 10:26:00 UTC,5.2,158,H
2016-05-16 16:59:00 UTC,0.5,15,L
2016-05-16 23:04:00 UTC,5.3,162,H
2016-05-17 05:20:00 UTC,0.7,21,L
2016-05-17 11:18:00 UTC,5.2,158,H
2016-05-17 17:45:00 UTC,0.4,12,L
2016-05-17 23:50:00 UTC,5.6,171,H
2016-05-18 06:11:00 UTC,0.5,15,L
2016-05-18 12:05:00 UTC,5.3,162,H
2016-05-18 18:28:00 UTC,0.3,9,L
2016-05-19 00:32:00 UTC,5.8,177,H
2016-05-19 06:57:00 UTC,0.3,9,L
2016-05-19 12:49:00 UTC,5.3,162,H
2016-05-19 19:09:00 UTC,0.2,6,L
2016-05-20 01:11:00 UTC,6.0,183,H
2016-05-20 07:42:00 UTC,0.2,6,L
2016-05-20 13:30:00 UTC,5.3,162,H
2016-05-20 19:48:00 UTC,0.2,6,L
2016-05-21 01:49:00 UTC,6.1,186,H
2016-05-21 08:24:00 UTC,0.1,3,L
2016-05-21 14:10:00 UTC,5.3,162,H
2016-05-21 20:26:00 UTC,0.1,3,L
