time,feet,centimeters,tide
2016-05-21 00:41:00 UTC,7.7,235,H
2016-05-21 06:57:00 UTC,0.2,6,L
2016-05-21 12:52:00 UTC,6.8,207,H
2016-05-21 18:54:00 UTC,0.2,6,L
2016-05-22 01:18:00 UTC,7.7,235,H
2016-05-22 07:37:00 UTC,0.1,3,L
2016-05-22 13:31:00 UTC,6.7,204,H
2016-05-22 19:32:00 UTC,0.2,6,L
2016-05-23 01:54:00 UTC,7.7,235,H
2016-05-23 08:16:00 UTC,0.1,3,L
2016-05-23 14:09:00 UTC,6.6,201,H
2016-05-23 20:11:00 UTC,0.3,9,L
2016-05-24 02:29:00 UTC,7.6,232,H
2016-05-24 08:55:00 UTC,0.1,3,L
2016-05-24 14:46:00 UTC,6.5,198,H
2016-05-24 20:50:00 UTC,0.3,9,L
2016-05-25 03:05:00 UTC,7.5,229,H
2016-05-25 09:35:00 UTC,0.2,6,L
2016-05-25 15:27:00 UTC,6.4,195,H
2016-05-25 21:31:00 UTC,0.4,12,L
2016-05-26 03:47:00 UTC,7.4,226,H
2016-05-26 10:17:00 UTC,0.2,6,L
2016-05-26 16:14:00 UTC,6.4,195,H
2016-05-26 22:16:00 UTC,0.5,15,L
2016-05-27 04:35:00 UTC,7.3,223,H
2016-05-27 11:03:00 UTC,0.3,9,L
2016-05-27 17:06:00 UTC,6.5,198,H
2016-05-27 23:06:00 UTC,0.6,18,L
2016-05-28 05:29:00 UTC,7.2,219,H
2016-05-28 11:54:00 UTC,0.2,6,L
2016-05-28 18:02:00 UTC,6.7,204,H
2016-05-29 00:04:00 UTC,0.7,21,L
2016-05-29 06:26:00 UTC,7.2,219,H
2016-05-29 12:50:00 UTC,0.1,3,L
2016-05-29 19:00:00 UTC,7.0,213,H
2016-05-30 01:09:00 UTC,0.6,18,L
2016-05-30 07:25:00 UTC,7.2,219,H
2016-05-30 13:50:00 UTC,-0.1,-3,L
2016-05-30 19:58:00 UTC,7.4,226,H
2016-05-31 02:17:00 UTC,0.4,12,L
2016-05-31 08:25:00 UTC,7.3,223,H
2016-05-31 14:49:00 UTC,-0.4,-12,L
2016-05-31 20:57:00 UTC,7.8,238,H
2016-06-01 03:23:00 UTC,0.1,3,L
2016-06-01 09:25:00 UTC,7.3,223,H
2016-06-01 15:47:00 UTC,-0.7,-21,L
2016-06-01 21:57:00 UTC,8.3,253,H
2016-06-02 04:25:00 UTC,-0.2,-6,L
2016-06-02 10:25:00 UTC,7.4,226,H
2016-06-02 16:43:00 UTC,-1.0,-30,L
2016-06-02 22:55:00 UTC,8.6,262,H
2016-06-03 05:24:00 UTC,-0.5,-15,L
2016-06-03 11:24:00 UTC,7.5,229,H
2016-06-03 17:37:00 UTC,-1.2,-37,L
2016-06-03 23:51:00 UTC,8.9,271,H
2016-06-04 06:20:00 UTC,-0.8,-24,L
2016-06-04 12:20:00 UTC,7.6,232,H
2016-06-04 18:31:00 UTC,-1.3,-40,L
2016-06-05 00:44:00 UTC,9.0,274,H
2016-06-05 07:14:00 UTC,-0.9,-27,L
2016-06-05 13:14:00 UTC,7.5,229,H
2016-06-05 19:24:00 UTC,-1.2,-37,L
2016-06-06 01:37:00 UTC,9.0,274,H
2016-06-06 08:06:00 UTC,-0.9,-27,L
2016-06-06 14:08:00 UTC,7.4,226,H
2016-06-06 20:15:00 UTC,-1.0,-30,L
2016-06-07 02:28:00 UTC,8.7,265,H
2016-06-07 08:56:00 UTC,-0.7,-21,L
2016-06-07 15:02:00 UTC,7.2,219,H
2016-06-07 21:05:00 UTC,-0.7,-21,L
2016-06-08 03:20:00 UTC,8.3,253,H
2016-06-08 09:44:00 UTC,-0.5,-15,L
2016-06-08 15:57:00 UTC,7.0,213,H
2016-06-08 21:55:00 UTC,-0.3,-9,L
2016-06-09 04:13:00 UTC,7.9,241,H
2016-06-09 10:32:00 UTC,-0.1,-3,L
2016-06-09 16:53:00 UTC,6.8,207,H
2016-06-09 22:45:00 UTC,0.2,6,L
2016-06-10 05:05:00 UTC,7.5,229,H
2016-06-10 11:20:00 UTC,0.2,6,L
2016-06-10 17:48:00 UTC,6.7,204,H
2016-06-10 23:37:00 UTC,0.6,18,L
2016-06-11 05:57:00 UTC,7.1,216,H
2016-06-11 12:09:00 UTC,0.5,15,L
2016-06-11 18:40:00 UTC,6.6,201,H
2016-06-12 00:33:00 UTC,1.0,30,L
2016-06-12 06:46:00 UTC,6.8,207,H
2016-06-12 13:00:00 UTC,0.6,18,L
2016-06-12 19:30:00 UTC,6.7,204,H
2016-06-13 01:32:00 UTC,1.1,34,L
2016-06-13 07:35:00 UTC,6.6,201,H
2016-06-13 13:51:00 UTC,0.7,21,L
2016-06-13 20:19:00 UTC,6.8,207,H
2016-06-14 02:29:00 UTC,1.2,37,L
2016-06-14 08:24:00 UTC,6.5,198,H
2016-06-14 14:40:00 UTC,0.7,21,L
2016-06-14 21:08:00 UTC,6.9,210,H
2016-06-15 03:22:00 UTC,1.0,30,L
2016-06-15 09:13:00 UTC,6.4,195,H
2016-06-15 15:27:00 UTC,0.6,18,L
2016-06-15 21:56:00 UTC,7.1,216,H
2016-06-16 04:12:00 UTC,0.9,27,L
2016-06-16 10:02:00 UTC,6.4,195,H
2016-06-16 16:12:00 UTC,0.4,12,L
2016-06-16 22:43:00 UTC,7.3,223,H
2016-06-17 04:58:00 UTC,0.7,21,L
2016-06-17 10:51:00 UTC,6.5,198,H
2016-06-17 16:56:00 UTC,0.3,9,L
2016-06-17 23:28:00 UTC,7.5,229,H
2016-06-18 05:43:00 UTC,0.5,15,L
2016-06-18 11:38:00 UTC,6.5,198,H
2016-06-18 17:39:00 UTC,0.2,6,L
2016-06-19 00:11:00 UTC,7.6,232,H
2016-06-19 06:27:00 UTC,0.3,9,L
2016-06-19 12:21:00 UTC,6.6,201,H
2016-06-19 18:23:00 UTC,0.1,3,L
2016-06-20 00:51:00 UTC,7.7,235,H
2016-06-20 07:10:00 UTC,0.1,3,L
2016-06-20 13:03:00 UTC,6.6,201,H
2016-06-20 19:06:00 UTC,0.1,3,L
2016-06-21 01:29:00 UTC,7.8,238,H
2016-06-21 07:52:00 UTC,0.0,0,L
2016-06-21 13:43:00 UTC,6.6,201,H
2016-06-21 19:48:00 UTC,0.1,3,L
2016-06-22 02:07:00 UTC,7.7,235,H
2016-06-22 08:34:00 UTC,-0.1,-3,L
2016-06-22 14:24:00 UTC,6.6,201,H
2016-06-22 20:31:00 UTC,0.1,3,L
2016-06-23 02:47:00 UTC,7.7,235,H
2016-06-23 09:15:00 UTC,-0.2,-6,L
2016-06-23 15:07:00 UTC,6.6,201,H
2016-06-23 21:15:00 UTC,0.1,3,L
2016-06-24 03:30:00 UTC,7.6,232,H
2016-06-24 09:58:00 UTC,-0.2,-6,L
2016-06-24 15:55:00 UTC,6.7,204,H
2016-06-24 22:02:00 UTC,0.2,6,L
2016-06-25 04:18:00 UTC,7.5,229,H
2016-06-25 10:44:00 UTC,-0.2,-6,L
2016-06-25 16:48:00 UTC,6.8,207,H
2016-06-25 22:52:00 UTC,0.3,9,L
2016-06-26 05:12:00 UTC,7.4,226,H
2016-06-26 11:33:00 UTC,-0.2,-6,L
2016-06-26 17:44:00 UTC,7.1,216,H
2016-06-26 23:49:00 UTC,0.4,12,L
2016-06-27 06:08:00 UTC,7.3,223,H
2016-06-27 12:28:00 UTC,-0.3,-9,L
2016-06-27 18:42:00 UTC,7.3,223,H
2016-06-28 00:52:00 UTC,0.5,15,L
2016-06-28 07:06:00 UTC,7.2,219,H
2016-06-28 13:26:00 UTC,-0.4,-12,L
2016-06-28 19:40:00 UTC,7.6,232,H
2016-06-29 02:00:00 UTC,0.4,12,L
2016-06-29 08:04:00 UTC,7.2,219,H
2016-06-29 14:25:00 UTC,-0.5,-15,L
2016-06-29 20:38:00 UTC,8.0,244,H
2016-06-30 03:06:00 UTC,0.2,6,L
2016-06-30 09:04:00 UTC,7.1,216,H
2016-06-30 15:24:00 UTC,-0.7,-21,L
2016-06-30 21:37:00 UTC,8.2,250,H
2016-07-01 04:08:00 UTC,0.0,0,L
2016-07-01 10:04:00 UTC,7.1,216,H
2016-07-01 16:22:00 UTC,-0.9,-27,L
2016-07-01 22:36:00 UTC,8.5,259,H
2016-07-02 05:07:00 UTC,-0.3,-9,L
2016-07-02 11:04:00 UTC,7.2,219,H
2016-07-02 17:18:00 UTC,-1.0,-30,L
2016-07-02 23:33:00 UTC,8.6,262,H
2016-07-03 06:03:00 UTC,-0.5,-15,L
2016-07-03 12:01:00 UTC,7.2,219,H
2016-07-03 18:12:00 UTC,-1.0,-30,L
2016-07-04 00:27:00 UTC,8.7,265,H
2016-07-04 06:56:00 UTC,-0.6,-18,L
2016-07-04 12:56:00 UTC,7.3,223,H
2016-07-04 19:05:00 UTC,-1.0,-30,L
2016-07-05 01:19:00 UTC,8.6,262,H
2016-07-05 07:47:00 UTC,-0.6,-18,L
2016-07-05 13:48:00 UTC,7.2,219,H
2016-07-05 19:56:00 UTC,-0.8,-24,L
2016-07-06 02:08:00 UTC,8.4,256,H
2016-07-06 08:35:00 UTC,-0.5,-15,L
2016-07-06 14:39:00 UTC,7.1,216,H
2016-07-06 20:44:00 UTC,-0.5,-15,L
2016-07-07 02:56:00 UTC,8.1,247,H
2016-07-07 09:20:00 UTC,-0.3,-9,L
2016-07-07 15:31:00 UTC,6.9,210,H
2016-07-07 21:31:00 UTC,-0.1,-3,L
2016-07-08 03:44:00 UTC,7.7,235,H
2016-07-08 10:03:00 UTC,-0.1,-3,L
2016-07-08 16:22:00 UTC,6.8,207,H
2016-07-08 22:17:00 UTC,0.3,9,L
2016-07-09 04:32:00 UTC,7.4,226,H
2016-07-09 10:45:00 UTC,0.2,6,L
2016-07-09 17:13:00 UTC,6.7,204,H
2016-07-09 23:04:00 UTC,0.7,21,L
2016-07-10 05:20:00 UTC,7.0,213,H
2016-07-10 11:27:00 UTC,0.5,15,L
2016-07-10 18:02:00 UTC,6.6,201,H
2016-07-10 23:53:00 UTC,1.0,30,L
2016-07-11 06:08:00 UTC,6.7,204,H
2016-07-11 12:11:00 UTC,0.7,21,L
2016-07-11 18:51:00 UTC,6.7,204,H
2016-07-12 00:47:00 UTC,1.3,40,L
2016-07-12 06:55:00 UTC,6.5,198,H
2016-07-12 12:59:00 UTC,0.8,24,L
2016-07-12 19:38:00 UTC,6.7,204,H
2016-07-13 01:43:00 UTC,1.3,40,L
2016-07-13 07:43:00 UTC,6.4,195,H
2016-07-13 13:48:00 UTC,0.8,24,L
2016-07-13 20:26:00 UTC,6.9,210,H
2016-07-14 02:39:00 UTC,1.3,40,L
2016-07-14 08:32:00 UTC,6.3,192,H
2016-07-14 14:39:00 UTC,0.7,21,L
2016-07-14 21:15:00 UTC,7.0,213,H
2016-07-15 03:31:00 UTC,1.1,34,L
2016-07-15 09:22:00 UTC,6.3,192,H
2016-07-15 15:29:00 UTC,0.6,18,L
2016-07-15 22:04:00 UTC,7.2,219,H
2016-07-16 04:21:00 UTC,0.9,27,L
2016-07-16 10:13:00 UTC,6.4,195,H
2016-07-16 16:18:00 UTC,0.5,15,L
2016-07-16 22:53:00 UTC,7.4,226,H
2016-07-17 05:09:00 UTC,0.6,18,L
2016-07-17 11:02:00 UTC,6.5,198,H
2016-07-17 17:06:00 UTC,0.3,9,L
2016-07-17 23:39:00 UTC,7.6,232,H
2016-07-18 05:56:00 UTC,0.4,12,L
2016-07-18 11:50:00 UTC,6.6,201,H
2016-07-18 17:53:00 UTC,0.1,3,L
2016-07-19 00:23:00 UTC,7.8,238,H
2016-07-19 06:41:00 UTC,0.1,3,L
2016-07-19 12:34:00 UTC,6.8,207,H
2016-07-19 18:40:00 UTC,0.0,0,L
2016-07-20 01:05:00 UTC,8.0,244,H
2016-07-20 07:26:00 UTC,-0.1,-3,L
2016-07-20 13:17:00 UTC,6.9,210,H
2016-07-20 19:27:00 UTC,-0.2,-6,L
2016-07-21 01:46:00 UTC,8.0,244,H
2016-07-21 08:10:00 UTC,-0.3,-9,L
2016-07-21 14:01:00 UTC,7.1,216,H
2016-07-21 20:13:00 UTC,-0.2,-6,L
2016-07-22 02:28:00 UTC,8.0,244,H
2016-07-22 08:53:00 UTC,-0.5,-15,L
2016-07-22 14:47:00 UTC,7.2,219,H
2016-07-22 21:00:00 UTC,-0.2,-6,L
2016-07-23 03:13:00 UTC,7.9,241,H
2016-07-23 09:37:00 UTC,-0.5,-15,L
2016-07-23 15:36:00 UTC,7.3,223,H
2016-07-23 21:48:00 UTC,-0.1,-3,L
2016-07-24 04:02:00 UTC,7.8,238,H
2016-07-24 10:23:00 UTC,-0.5,-15,L
2016-07-24 16:30:00 UTC,7.4,226,H
2016-07-24 22:39:00 UTC,0.1,3,L
2016-07-25 04:56:00 UTC,7.6,232,H
2016-07-25 11:13:00 UTC,-0.5,-15,L
2016-07-25 17:27:00 UTC,7.6,232,H
2016-07-25 23:35:00 UTC,0.3,9,L
2016-07-26 05:52:00 UTC,7.4,226,H
2016-07-26 12:06:00 UTC,-0.4,-12,L
2016-07-26 18:25:00 UTC,7.7,235,H
2016-07-27 00:38:00 UTC,0.5,15,L
2016-07-27 06:50:00 UTC,7.2,219,H
2016-07-27 13:04:00 UTC,-0.4,-12,L
2016-07-27 19:23:00 UTC,7.9,241,H
2016-07-28 01:44:00 UTC,0.5,15,L
2016-07-28 07:48:00 UTC,7.1,216,H
2016-07-28 14:05:00 UTC,-0.4,-12,L
2016-07-28 20:22:00 UTC,8.0,244,H
2016-07-29 02:51:00 UTC,0.4,12,L
2016-07-29 08:48:00 UTC,7.0,213,H
2016-07-29 15:06:00 UTC,-0.4,-12,L
2016-07-29 21:22:00 UTC,8.2,250,H
2016-07-30 03:53:00 UTC,0.3,9,L
2016-07-30 09:49:00 UTC,7.0,213,H
2016-07-30 16:05:00 UTC,-0.5,-15,L
2016-07-30 22:21:00 UTC,8.3,253,H
2016-07-31 04:51:00 UTC,0.1,3,L
2016-07-31 10:49:00 UTC,7.1,216,H
2016-07-31 17:01:00 UTC,-0.6,-18,L
2016-07-31 23:18:00 UTC,8.4,256,H
2016-08-01 05:46:00 UTC,-0.1,-3,L
2016-08-01 11:46:00 UTC,7.2,219,H
2016-08-01 17:55:00 UTC,-0.6,-18,L
2016-08-02 00:11:00 UTC,8.4,256,H
2016-08-02 06:37:00 UTC,-0.2,-6,L
2016-08-02 12:38:00 UTC,7.3,223,H
2016-08-02 18:47:00 UTC,-0.6,-18,L
2016-08-03 01:00:00 UTC,8.4,256,H
2016-08-03 07:25:00 UTC,-0.2,-6,L
2016-08-03 13:27:00 UTC,7.3,223,H
2016-08-03 19:35:00 UTC,-0.4,-12,L
2016-08-04 01:45:00 UTC,8.2,250,H
2016-08-04 08:09:00 UTC,-0.2,-6,L
2016-08-04 14:14:00 UTC,7.3,223,H
2016-08-04 20:22:00 UTC,-0.2,-6,L
2016-08-05 02:29:00 UTC,8.0,244,H
2016-08-05 08:50:00 UTC,0.0,0,L
2016-08-05 15:00:00 UTC,7.2,219,H
2016-08-05 21:05:00 UTC,0.1,3,L
2016-08-06 03:12:00 UTC,7.7,235,H
2016-08-06 09:29:00 UTC,0.2,6,L
2016-08-06 15:46:00 UTC,7.0,213,H
2016-08-06 21:47:00 UTC,0.5,15,L
2016-08-07 03:56:00 UTC,7.3,223,H
2016-08-07 10:06:00 UTC,0.4,12,L
2016-08-07 16:32:00 UTC,6.9,210,H
2016-08-07 22:30:00 UTC,0.8,24,L
2016-08-08 04:41:00 UTC,7.0,213,H
2016-08-08 10:44:00 UTC,0.6,18,L
2016-08-08 17:19:00 UTC,6.8,207,H
2016-08-08 23:14:00 UTC,1.2,37,L
2016-08-09 05:27:00 UTC,6.7,204,H
2016-08-09 11:24:00 UTC,0.9,27,L
2016-08-09 18:07:00 UTC,6.8,207,H
2016-08-10 00:02:00 UTC,1.4,43,L
2016-08-10 06:14:00 UTC,6.5,198,H
2016-08-10 12:08:00 UTC,1.0,30,L
2016-08-10 18:55:00 UTC,6.8,207,H
2016-08-11 00:55:00 UTC,1.6,49,L
2016-08-11 07:03:00 UTC,6.4,195,H
2016-08-11 12:57:00 UTC,1.1,34,L
2016-08-11 19:43:00 UTC,6.9,210,H
2016-08-12 01:52:00 UTC,1.6,49,L
2016-08-12 07:52:00 UTC,6.4,195,H
2016-08-12 13:52:00 UTC,1.1,34,L
2016-08-12 20:33:00 UTC,7.0,213,H
2016-08-13 02:49:00 UTC,1.4,43,L
2016-08-13 08:43:00 UTC,6.4,195,H
2016-08-13 14:48:00 UTC,0.9,27,L
2016-08-13 21:25:00 UTC,7.2,219,H
2016-08-14 03:43:00 UTC,1.2,37,L
2016-08-14 09:35:00 UTC,6.5,198,H
2016-08-14 15:42:00 UTC,0.7,21,L
2016-08-14 22:16:00 UTC,7.5,229,H
2016-08-15 04:34:00 UTC,0.9,27,L
2016-08-15 10:27:00 UTC,6.7,204,H
2016-08-15 16:35:00 UTC,0.5,15,L
2016-08-15 23:06:00 UTC,7.8,238,H
2016-08-16 05:23:00 UTC,0.5,15,L
2016-08-16 11:18:00 UTC,7.0,213,H
2016-08-16 17:26:00 UTC,0.2,6,L
2016-08-16 23:53:00 UTC,8.0,244,H
2016-08-17 06:11:00 UTC,0.1,3,L
2016-08-17 12:06:00 UTC,7.3,223,H
2016-08-17 18:16:00 UTC,-0.1,-3,L
2016-08-18 00:38:00 UTC,8.3,253,H
2016-08-18 06:57:00 UTC,-0.2,-6,L
2016-08-18 12:52:00 UTC,7.6,232,H
2016-08-18 19:06:00 UTC,-0.3,-9,L
2016-08-19 01:22:00 UTC,8.4,256,H
2016-08-19 07:43:00 UTC,-0.5,-15,L
2016-08-19 13:38:00 UTC,7.9,241,H
2016-08-19 19:55:00 UTC,-0.4,-12,L
2016-08-20 02:07:00 UTC,8.4,256,H
2016-08-20 08:29:00 UTC,-0.7,-21,L
2016-08-20 14:26:00 UTC,8.0,244,H
2016-08-20 20:44:00 UTC,-0.4,-12,L
2016-08-21 02:54:00 UTC,8.3,253,H
2016-08-21 09:15:00 UTC,-0.7,-21,L
2016-08-21 15:16:00 UTC,8.1,247,H
2016-08-21 21:34:00 UTC,-0.3,-9,L
2016-08-22 03:44:00 UTC,8.1,247,H
2016-08-22 10:02:00 UTC,-0.7,-21,L
2016-08-22 16:11:00 UTC,8.2,250,H
2016-08-22 22:26:00 UTC,0.0,0,L
2016-08-23 04:39:00 UTC,7.8,238,H
2016-08-23 10:52:00 UTC,-0.5,-15,L
2016-08-23 17:09:00 UTC,8.1,247,H
2016-08-23 23:22:00 UTC,0.3,9,L
2016-08-24 05:37:00 UTC,7.5,229,H
2016-08-24 11:46:00 UTC,-0.3,-9,L
2016-08-24 18:09:00 UTC,8.1,247,H
2016-08-25 00:23:00 UTC,0.6,18,L
2016-08-25 06:37:00 UTC,7.3,223,H
2016-08-25 12:45:00 UTC,-0.1,-3,L
2016-08-25 19:09:00 UTC,8.1,247,H
2016-08-26 01:30:00 UTC,0.8,24,L
2016-08-26 07:37:00 UTC,7.2,219,H
2016-08-26 13:48:00 UTC,0.0,0,L
2016-08-26 20:08:00 UTC,8.1,247,H
2016-08-27 02:36:00 UTC,0.8,24,L
2016-08-27 08:37:00 UTC,7.1,216,H
2016-08-27 14:51:00 UTC,0.0,0,L
2016-08-27 21:08:00 UTC,8.1,247,H
2016-08-28 03:38:00 UTC,0.6,18,L
2016-08-28 09:37:00 UTC,7.2,219,H
2016-08-28 15:51:00 UTC,0.0,0,L
2016-08-28 22:07:00 UTC,8.2,250,H
2016-08-29 04:34:00 UTC,0.5,15,L
2016-08-29 10:36:00 UTC,7.3,223,H
2016-08-29 16:46:00 UTC,-0.1,-3,L
2016-08-29 23:02:00 UTC,8.2,250,H
2016-08-30 05:26:00 UTC,0.3,9,L
2016-08-30 11:30:00 UTC,7.4,226,H
2016-08-30 17:39:00 UTC,-0.1,-3,L
2016-08-30 23:52:00 UTC,8.3,253,H
2016-08-31 06:14:00 UTC,0.2,6,L
2016-08-31 12:20:00 UTC,7.6,232,H
2016-08-31 18:28:00 UTC,-0.1,-3,L
2016-09-01 00:38:00 UTC,8.3,253,H
2016-09-01 06:58:00 UTC,0.2,6,L
2016-09-01 13:05:00 UTC,7.7,235,H
2016-09-01 19:14:00 UTC,0.0,0,L
2016-09-02 01:20:00 UTC,8.2,250,H
2016-09-02 07:39:00 UTC,0.2,6,L
2016-09-02 13:47:00 UTC,7.7,235,H
2016-09-02 19:57:00 UTC,0.2,6,L
2016-09-03 02:00:00 UTC,8.0,244,H
2016-09-03 08:18:00 UTC,0.3,9,L
2016-09-03 14:28:00 UTC,7.6,232,H
2016-09-03 20:38:00 UTC,0.4,12,L
2016-09-04 02:40:00 UTC,7.7,235,H
2016-09-04 08:54:00 UTC,0.5,15,L
2016-09-04 15:09:00 UTC,7.5,229,H
2016-09-04 21:18:00 UTC,0.7,21,L
2016-09-05 03:20:00 UTC,7.4,226,H
2016-09-05 09:28:00 UTC,0.7,21,L
2016-09-05 15:50:00 UTC,7.3,223,H
2016-09-05 21:57:00 UTC,1.0,30,L
2016-09-06 04:01:00 UTC,7.1,216,H
2016-09-06 10:03:00 UTC,0.9,27,L
2016-09-06 16:34:00 UTC,7.1,216,H
2016-09-06 22:37:00 UTC,1.3,40,L
2016-09-07 04:46:00 UTC,6.8,207,H
2016-09-07 10:41:00 UTC,1.1,34,L
2016-09-07 17:20:00 UTC,7.0,213,H
2016-09-07 23:21:00 UTC,1.5,46,L
2016-09-08 05:33:00 UTC,6.6,201,H
2016-09-08 11:23:00 UTC,1.3,40,L
2016-09-08 18:09:00 UTC,7.0,213,H
2016-09-09 00:11:00 UTC,1.7,52,L
2016-09-09 06:22:00 UTC,6.5,198,H
2016-09-09 12:11:00 UTC,1.4,43,L
2016-09-09 18:59:00 UTC,7.0,213,H
2016-09-10 01:07:00 UTC,1.8,55,L
2016-09-10 07:13:00 UTC,6.5,198,H
2016-09-10 13:08:00 UTC,1.4,43,L
2016-09-10 19:51:00 UTC,7.1,216,H
2016-09-11 02:07:00 UTC,1.7,52,L
2016-09-11 08:06:00 UTC,6.6,201,H
2016-09-11 14:09:00 UTC,1.3,40,L
2016-09-11 20:44:00 UTC,7.3,223,H
2016-09-12 03:04:00 UTC,1.4,43,L
2016-09-12 08:59:00 UTC,6.8,207,H
2016-09-12 15:09:00 UTC,1.0,30,L
2016-09-12 21:38:00 UTC,7.6,232,H
2016-09-13 03:58:00 UTC,1.0,30,L
2016-09-13 09:53:00 UTC,7.1,216,H
2016-09-13 16:05:00 UTC,0.7,21,L
2016-09-13 22:31:00 UTC,7.9,241,H
2016-09-14 04:50:00 UTC,0.5,15,L
2016-09-14 10:47:00 UTC,7.5,229,H
2016-09-14 17:00:00 UTC,0.3,9,L
2016-09-14 23:22:00 UTC,8.3,253,H
2016-09-15 05:39:00 UTC,0.1,3,L
2016-09-15 11:38:00 UTC,8.0,244,H
2016-09-15 17:53:00 UTC,-0.1,-3,L
2016-09-16 00:10:00 UTC,8.6,262,H
2016-09-16 06:28:00 UTC,-0.3,-9,L
2016-09-16 12:27:00 UTC,8.4,256,H
2016-09-16 18:45:00 UTC,-0.3,-9,L
2016-09-17 00:57:00 UTC,8.7,265,H
2016-09-17 07:16:00 UTC,-0.6,-18,L
2016-09-17 13:15:00 UTC,8.7,265,H
2016-09-17 19:36:00 UTC,-0.5,-15,L
2016-09-18 01:45:00 UTC,8.7,265,H
2016-09-18 08:03:00 UTC,-0.8,-24,L
2016-09-18 14:04:00 UTC,8.9,271,H
2016-09-18 20:27:00 UTC,-0.5,-15,L
2016-09-19 02:33:00 UTC,8.6,262,H
2016-09-19 08:51:00 UTC,-0.8,-24,L
2016-09-19 14:56:00 UTC,8.9,271,H
2016-09-19 21:19:00 UTC,-0.3,-9,L
2016-09-20 03:26:00 UTC,8.3,253,H
2016-09-20 09:40:00 UTC,-0.7,-21,L
2016-09-20 15:51:00 UTC,8.8,268,H
2016-09-20 22:11:00 UTC,0.0,0,L
2016-09-21 04:22:00 UTC,7.9,241,H
2016-09-21 10:31:00 UTC,-0.4,-12,L
2016-09-21 16:50:00 UTC,8.6,262,H
2016-09-21 23:07:00 UTC,0.3,9,L
2016-09-22 05:22:00 UTC,7.6,232,H
2016-09-22 11:26:00 UTC,0.0,0,L
2016-09-22 17:51:00 UTC,8.4,256,H
2016-09-23 00:07:00 UTC,0.7,21,L
2016-09-23 06:24:00 UTC,7.4,226,H
2016-09-23 12:26:00 UTC,0.3,9,L
2016-09-23 18:53:00 UTC,8.2,250,H
2016-09-24 01:13:00 UTC,0.9,27,L
2016-09-24 07:25:00 UTC,7.3,223,H
2016-09-24 13:31:00 UTC,0.5,15,L
2016-09-24 19:53:00 UTC,8.1,247,H
2016-09-25 02:19:00 UTC,1.0,30,L
2016-09-25 08:25:00 UTC,7.3,223,H
2016-09-25 14:36:00 UTC,0.5,15,L
2016-09-25 20:52:00 UTC,8.0,244,H
2016-09-26 03:20:00 UTC,0.9,27,L
2016-09-26 09:24:00 UTC,7.3,223,H
2016-09-26 15:36:00 UTC,0.5,15,L
2016-09-26 21:48:00 UTC,8.0,244,H
2016-09-27 04:14:00 UTC,0.7,21,L
2016-09-27 10:20:00 UTC,7.5,229,H
2016-09-27 16:30:00 UTC,0.4,12,L
2016-09-27 22:40:00 UTC,8.0,244,H
2016-09-28 05:02:00 UTC,0.6,18,L
2016-09-28 11:12:00 UTC,7.7,235,H
2016-09-28 17:20:00 UTC,0.3,9,L
2016-09-28 23:28:00 UTC,8.1,247,H
2016-09-29 05:47:00 UTC,0.5,15,L
2016-09-29 11:58:00 UTC,7.9,241,H
2016-09-29 18:07:00 UTC,0.3,9,L
2016-09-30 00:12:00 UTC,8.1,247,H
2016-09-30 06:28:00 UTC,0.4,12,L
2016-09-30 12:40:00 UTC,8.0,244,H
2016-09-30 18:51:00 UTC,0.4,12,L
2016-10-01 00:53:00 UTC,8.0,244,H
2016-10-01 07:07:00 UTC,0.5,15,L
2016-10-01 13:20:00 UTC,8.0,244,H
2016-10-01 19:33:00 UTC,0.5,15,L
2016-10-02 01:31:00 UTC,7.9,241,H
2016-10-02 07:44:00 UTC,0.5,15,L
2016-10-02 13:58:00 UTC,8.0,244,H
2016-10-02 20:12:00 UTC,0.6,18,L
2016-10-03 02:09:00 UTC,7.6,232,H
2016-10-03 08:19:00 UTC,0.7,21,L
2016-10-03 14:35:00 UTC,7.8,238,H
2016-10-03 20:50:00 UTC,0.8,24,L
2016-10-04 02:47:00 UTC,7.4,226,H
2016-10-04 08:53:00 UTC,0.8,24,L
2016-10-04 15:12:00 UTC,7.6,232,H
2016-10-04 21:27:00 UTC,1.0,30,L
2016-10-05 03:26:00 UTC,7.1,216,H
2016-10-05 09:28:00 UTC,1.0,30,L
2016-10-05 15:52:00 UTC,7.4,226,H
2016-10-05 22:06:00 UTC,1.3,40,L
2016-10-06 04:07:00 UTC,6.9,210,H
2016-10-06 10:04:00 UTC,1.2,37,L
2016-10-06 16:35:00 UTC,7.3,223,H
2016-10-06 22:47:00 UTC,1.5,46,L
2016-10-07 04:53:00 UTC,6.7,204,H
2016-10-07 10:45:00 UTC,1.4,43,L
2016-10-07 17:22:00 UTC,7.2,219,H
2016-10-07 23:34:00 UTC,1.7,52,L
2016-10-08 05:42:00 UTC,6.6,201,H
2016-10-08 11:33:00 UTC,1.5,46,L
2016-10-08 18:14:00 UTC,7.1,216,H
2016-10-09 00:27:00 UTC,1.7,52,L
2016-10-09 06:35:00 UTC,6.6,201,H
2016-10-09 12:29:00 UTC,1.5,46,L
2016-10-09 19:09:00 UTC,7.2,219,H
2016-10-10 01:27:00 UTC,1.6,49,L
2016-10-10 07:30:00 UTC,6.8,207,H
2016-10-10 13:32:00 UTC,1.4,43,L
