time,feet,centimeters,tide
2016-02-04 21:40:00 UTC,5.1,155,H
2016-02-05 04:00:00 UTC,0.1,3,L
2016-02-05 10:21:00 UTC,5.8,177,H
2016-02-05 16:49:00 UTC,0.2,6,L
2016-02-05 22:34:00 UTC,5.4,165,H
2016-02-06 04:54:00 UTC,-0.2,-6,L
2016-02-06 11:12:00 UTC,6.2,189,H
2016-02-06 17:39:00 UTC,-0.2,-6,L
2016-02-06 23:25:00 UTC,5.7,174,H
2016-02-07 05:45:00 UTC,-0.6,-18,L
2016-02-07 12:00:00 UTC,6.5,198,H
2016-02-07 18:27:00 UTC,-0.6,-18,L
2016-02-08 00:12:00 UTC,6.0,183,H
2016-02-08 06:36:00 UTC,-0.9,-27,L
2016-02-08 12:46:00 UTC,6.7,204,H
2016-02-08 19:14:00 UTC,-0.9,-27,L
2016-02-09 00:59:00 UTC,6.3,192,H
2016-02-09 07:25:00 UTC,-1.1,-34,L
2016-02-09 13:31:00 UTC,6.8,207,H
2016-02-09 20:00:00 UTC,-1.1,-34,L
2016-02-10 01:45:00 UTC,6.4,195,H
2016-02-10 08:13:00 UTC,-1.2,-37,L
2016-02-10 14:17:00 UTC,6.8,207,H
2016-02-10 20:46:00 UTC,-1.2,-37,L
2016-02-11 02:34:00 UTC,6.5,198,H
2016-02-11 09:02:00 UTC,-1.1,-34,L
2016-02-11 15:05:00 UTC,6.6,201,H
2016-02-11 21:32:00 UTC,-1.2,-37,L
2016-02-12 03:25:00 UTC,6.5,198,H
2016-02-12 09:52:00 UTC,-0.9,-27,L
2016-02-12 15:57:00 UTC,6.4,195,H
2016-02-12 22:20:00 UTC,-1.0,-30,L
2016-02-13 04:20:00 UTC,6.4,195,H
2016-02-13 10:45:00 UTC,-0.6,-18,L
2016-02-13 16:53:00 UTC,6.1,186,H
2016-02-13 23:12:00 UTC,-0.8,-24,L
2016-02-14 05:19:00 UTC,6.3,192,H
2016-02-14 11:43:00 UTC,-0.2,-6,L
2016-02-14 17:51:00 UTC,5.8,177,H
2016-02-15 00:08:00 UTC,-0.5,-15,L
2016-02-15 06:19:00 UTC,6.2,189,H
2016-02-15 12:48:00 UTC,0.1,3,L
2016-02-15 18:51:00 UTC,5.5,168,H
2016-02-16 01:11:00 UTC,-0.3,-9,L
2016-02-16 07:20:00 UTC,6.1,186,H
2016-02-16 13:57:00 UTC,0.3,9,L
2016-02-16 19:53:00 UTC,5.4,165,H
2016-02-17 02:16:00 UTC,-0.2,-6,L
2016-02-17 08:23:00 UTC,6.0,183,H
2016-02-17 15:04:00 UTC,0.3,9,L
2016-02-17 20:55:00 UTC,5.3,162,H
2016-02-18 03:20:00 UTC,-0.2,-6,L
2016-02-18 09:25:00 UTC,6.0,183,H
2016-02-18 16:04:00 UTC,0.1,3,L
2016-02-18 21:57:00 UTC,5.4,165,H
2016-02-19 04:18:00 UTC,-0.3,-9,L
2016-02-19 10:24:00 UTC,6.1,186,H
2016-02-19 16:58:00 UTC,0.0,0,L
2016-02-19 22:54:00 UTC,5.6,171,H
2016-02-20 05:11:00 UTC,-0.4,-12,L
2016-02-20 11:17:00 UTC,6.2,189,H
2016-02-20 17:47:00 UTC,-0.2,-6,L
2016-02-20 23:44:00 UTC,5.7,174,H
2016-02-21 06:00:00 UTC,-0.5,-15,L
2016-02-21 12:04:00 UTC,6.3,192,H
2016-02-21 18:32:00 UTC,-0.3,-9,L
2016-02-22 00:29:00 UTC,5.9,180,H
2016-02-22 06:46:00 UTC,-0.6,-18,L
2016-02-22 12:46:00 UTC,6.3,192,H
2016-02-22 19:13:00 UTC,-0.3,-9,L
2016-02-23 01:10:00 UTC,5.9,180,H
2016-02-23 07:28:00 UTC,-0.5,-15,L
2016-02-23 13:25:00 UTC,6.2,189,H
2016-02-23 19:50:00 UTC,-0.3,-9,L
2016-02-24 01:48:00 UTC,5.9,180,H
2016-02-24 08:08:00 UTC,-0.4,-12,L
2016-02-24 14:02:00 UTC,6.1,186,H
2016-02-24 20:25:00 UTC,-0.2,-6,L
2016-02-25 02:26:00 UTC,5.9,180,H
2016-02-25 08:45:00 UTC,-0.2,-6,L
2016-02-25 14:39:00 UTC,5.9,180,H
2016-02-25 20:58:00 UTC,0.0,0,L
2016-02-26 03:03:00 UTC,5.7,174,H
2016-02-26 09:21:00 UTC,0.0,0,L
2016-02-26 15:17:00 UTC,5.7,174,H
2016-02-26 21:30:00 UTC,0.1,3,L
2016-02-27 03:40:00 UTC,5.6,171,H
2016-02-27 09:58:00 UTC,0.3,9,L
2016-02-27 15:56:00 UTC,5.4,165,H
2016-02-27 22:04:00 UTC,0.3,9,L
2016-02-28 04:21:00 UTC,5.5,168,H
2016-02-28 10:37:00 UTC,0.5,15,L
2016-02-28 16:38:00 UTC,5.2,158,H
2016-02-28 22:41:00 UTC,0.5,15,L
2016-02-29 05:04:00 UTC,5.3,162,H
2016-02-29 11:22:00 UTC,0.7,21,L
2016-02-29 17:24:00 UTC,5.0,152,H
2016-02-29 23:25:00 UTC,0.6,18,L
2016-03-01 05:53:00 UTC,5.3,162,H
2016-03-01 12:13:00 UTC,0.9,27,L
2016-03-01 18:14:00 UTC,4.9,149,H
2016-03-02 00:17:00 UTC,0.7,21,L
2016-03-02 06:46:00 UTC,5.3,162,H
2016-03-02 13:14:00 UTC,1.0,30,L
2016-03-02 19:08:00 UTC,4.9,149,H
2016-03-03 01:18:00 UTC,0.7,21,L
2016-03-03 07:43:00 UTC,5.4,165,H
2016-03-03 14:18:00 UTC,0.9,27,L
2016-03-03 20:04:00 UTC,5.0,152,H
2016-03-04 02:24:00 UTC,0.6,18,L
2016-03-04 08:43:00 UTC,5.6,171,H
2016-03-04 15:19:00 UTC,0.6,18,L
2016-03-04 21:03:00 UTC,5.2,158,H
2016-03-05 03:27:00 UTC,0.3,9,L
2016-03-05 09:43:00 UTC,5.9,180,H
2016-03-05 16:15:00 UTC,0.2,6,L
2016-03-05 22:01:00 UTC,5.6,171,H
2016-03-06 04:26:00 UTC,-0.1,-3,L
2016-03-06 10:40:00 UTC,6.2,189,H
2016-03-06 17:08:00 UTC,-0.3,-9,L
2016-03-06 22:56:00 UTC,6.0,183,H
2016-03-07 05:22:00 UTC,-0.5,-15,L
2016-03-07 11:33:00 UTC,6.6,201,H
2016-03-07 17:59:00 UTC,-0.7,-21,L
2016-03-07 23:48:00 UTC,6.4,195,H
2016-03-08 06:15:00 UTC,-0.9,-27,L
2016-03-08 12:22:00 UTC,6.8,207,H
2016-03-08 18:48:00 UTC,-1.0,-30,L
2016-03-09 00:37:00 UTC,6.8,207,H
2016-03-09 07:07:00 UTC,-1.2,-37,L
2016-03-09 13:10:00 UTC,6.9,210,H
2016-03-09 19:36:00 UTC,-1.3,-40,L
2016-03-10 01:26:00 UTC,7.0,213,H
2016-03-10 07:58:00 UTC,-1.3,-40,L
2016-03-10 13:58:00 UTC,6.9,210,H
2016-03-10 20:23:00 UTC,-1.4,-43,L
2016-03-11 02:16:00 UTC,7.1,216,H
2016-03-11 08:48:00 UTC,-1.2,-37,L
2016-03-11 14:48:00 UTC,6.7,204,H
2016-03-11 21:10:00 UTC,-1.3,-40,L
2016-03-12 03:07:00 UTC,7.1,216,H
2016-03-12 09:38:00 UTC,-1.0,-30,L
2016-03-12 15:40:00 UTC,6.4,195,H
2016-03-12 21:59:00 UTC,-1.0,-30,L
2016-03-13 04:02:00 UTC,6.9,210,H
2016-03-13 10:31:00 UTC,-0.6,-18,L
2016-03-13 16:36:00 UTC,6.1,186,H
2016-03-13 22:51:00 UTC,-0.7,-21,L
2016-03-14 05:00:00 UTC,6.6,201,H
2016-03-14 11:27:00 UTC,-0.2,-6,L
2016-03-14 17:36:00 UTC,5.8,177,H
2016-03-14 23:47:00 UTC,-0.3,-9,L
2016-03-15 06:00:00 UTC,6.3,192,H
2016-03-15 12:29:00 UTC,0.2,6,L
2016-03-15 18:36:00 UTC,5.6,171,H
2016-03-16 00:50:00 UTC,0.0,0,L
2016-03-16 07:01:00 UTC,6.1,186,H
2016-03-16 13:37:00 UTC,0.4,12,L
2016-03-16 19:37:00 UTC,5.4,165,H
2016-03-17 01:56:00 UTC,0.2,6,L
2016-03-17 08:02:00 UTC,5.9,180,H
2016-03-17 14:43:00 UTC,0.5,15,L
2016-03-17 20:39:00 UTC,5.4,165,H
2016-03-18 03:00:00 UTC,0.2,6,L
2016-03-18 09:03:00 UTC,5.9,180,H
2016-03-18 15:42:00 UTC,0.4,12,L
2016-03-18 21:38:00 UTC,5.5,168,H
2016-03-19 03:59:00 UTC,0.1,3,L
2016-03-19 10:00:00 UTC,5.9,180,H
2016-03-19 16:34:00 UTC,0.3,9,L
2016-03-19 22:33:00 UTC,5.7,174,H
2016-03-20 04:51:00 UTC,0.0,0,L
2016-03-20 10:52:00 UTC,6.0,183,H
2016-03-20 17:20:00 UTC,0.1,3,L
2016-03-20 23:22:00 UTC,5.9,180,H
2016-03-21 05:39:00 UTC,-0.1,-3,L
2016-03-21 11:37:00 UTC,6.1,186,H
2016-03-21 18:02:00 UTC,0.0,0,L
2016-03-22 00:05:00 UTC,6.1,186,H
2016-03-22 06:23:00 UTC,-0.2,-6,L
2016-03-22 12:19:00 UTC,6.1,186,H
2016-03-22 18:41:00 UTC,0.0,0,L
2016-03-23 00:44:00 UTC,6.2,189,H
2016-03-23 07:04:00 UTC,-0.2,-6,L
2016-03-23 12:57:00 UTC,6.1,186,H
2016-03-23 19:18:00 UTC,-0.1,-3,L
2016-03-24 01:21:00 UTC,6.2,189,H
2016-03-24 07:43:00 UTC,-0.2,-6,L
2016-03-24 13:34:00 UTC,6.0,183,H
2016-03-24 19:52:00 UTC,0.0,0,L
2016-03-25 01:56:00 UTC,6.2,189,H
2016-03-25 08:20:00 UTC,-0.1,-3,L
2016-03-25 14:10:00 UTC,5.9,180,H
2016-03-25 20:25:00 UTC,0.1,3,L
2016-03-26 02:31:00 UTC,6.1,186,H
2016-03-26 08:56:00 UTC,0.1,3,L
2016-03-26 14:46:00 UTC,5.7,174,H
2016-03-26 20:58:00 UTC,0.2,6,L
2016-03-27 03:05:00 UTC,5.9,180,H
2016-03-27 09:32:00 UTC,0.3,9,L
2016-03-27 15:23:00 UTC,5.5,168,H
2016-03-27 21:32:00 UTC,0.4,12,L
2016-03-28 03:41:00 UTC,5.8,177,H
2016-03-28 10:10:00 UTC,0.5,15,L
2016-03-28 16:02:00 UTC,5.3,162,H
2016-03-28 22:09:00 UTC,0.5,15,L
2016-03-29 04:22:00 UTC,5.7,174,H
2016-03-29 10:52:00 UTC,0.7,21,L
2016-03-29 16:47:00 UTC,5.2,158,H
2016-03-29 22:51:00 UTC,0.7,21,L
2016-03-30 05:10:00 UTC,5.6,171,H
2016-03-30 11:40:00 UTC,0.8,24,L
2016-03-30 17:37:00 UTC,5.1,155,H
2016-03-30 23:41:00 UTC,0.8,24,L
2016-03-31 06:04:00 UTC,5.6,171,H
2016-03-31 12:37:00 UTC,0.9,27,L
2016-03-31 18:32:00 UTC,5.1,155,H
2016-04-01 00:42:00 UTC,0.8,24,L
2016-04-01 07:03:00 UTC,5.6,171,H
2016-04-01 13:40:00 UTC,0.8,24,L
2016-04-01 19:30:00 UTC,5.3,162,H
2016-04-02 01:50:00 UTC,0.7,21,L
2016-04-02 08:04:00 UTC,5.8,177,H
2016-04-02 14:43:00 UTC,0.5,15,L
2016-04-02 20:30:00 UTC,5.6,171,H
2016-04-03 02:57:00 UTC,0.4,12,L
2016-04-03 09:06:00 UTC,6.0,183,H
2016-04-03 15:42:00 UTC,0.1,3,L
2016-04-03 21:30:00 UTC,6.0,183,H
2016-04-04 04:00:00 UTC,0.0,0,L
2016-04-04 10:06:00 UTC,6.3,192,H
2016-04-04 16:37:00 UTC,-0.3,-9,L
2016-04-04 22:28:00 UTC,6.4,195,H
2016-04-05 04:59:00 UTC,-0.4,-12,L
2016-04-05 11:03:00 UTC,6.6,201,H
2016-04-05 17:29:00 UTC,-0.7,-21,L
2016-04-05 23:23:00 UTC,6.9,210,H
2016-04-06 05:55:00 UTC,-0.8,-24,L
2016-04-06 11:56:00 UTC,6.8,207,H
2016-04-06 18:20:00 UTC,-1.1,-34,L
2016-04-07 00:15:00 UTC,7.3,223,H
2016-04-07 06:49:00 UTC,-1.1,-34,L
2016-04-07 12:47:00 UTC,6.9,210,H
2016-04-07 19:11:00 UTC,-1.3,-40,L
2016-04-08 01:06:00 UTC,7.5,229,H
2016-04-08 07:41:00 UTC,-1.2,-37,L
2016-04-08 13:37:00 UTC,6.9,210,H
2016-04-08 20:00:00 UTC,-1.3,-40,L
2016-04-09 01:57:00 UTC,7.6,232,H
2016-04-09 08:32:00 UTC,-1.1,-34,L
2016-04-09 14:29:00 UTC,6.7,204,H
2016-04-09 20:49:00 UTC,-1.2,-37,L
2016-04-10 02:49:00 UTC,7.4,226,H
2016-04-10 09:23:00 UTC,-0.9,-27,L
2016-04-10 15:23:00 UTC,6.4,195,H
2016-04-10 21:39:00 UTC,-0.9,-27,L
2016-04-11 03:43:00 UTC,7.1,216,H
2016-04-11 10:15:00 UTC,-0.5,-15,L
2016-04-11 16:20:00 UTC,6.1,186,H
2016-04-11 22:30:00 UTC,-0.5,-15,L
2016-04-12 04:41:00 UTC,6.8,207,H
2016-04-12 11:10:00 UTC,-0.1,-3,L
2016-04-12 17:20:00 UTC,5.8,177,H
2016-04-12 23:26:00 UTC,-0.1,-3,L
2016-04-13 05:40:00 UTC,6.4,195,H
2016-04-13 12:08:00 UTC,0.3,9,L
2016-04-13 18:20:00 UTC,5.6,171,H
2016-04-14 00:27:00 UTC,0.3,9,L
2016-04-14 06:39:00 UTC,6.1,186,H
2016-04-14 13:11:00 UTC,0.5,15,L
2016-04-14 19:19:00 UTC,5.5,168,H
2016-04-15 01:32:00 UTC,0.5,15,L
2016-04-15 07:37:00 UTC,5.9,180,H
2016-04-15 14:14:00 UTC,0.6,18,L
2016-04-15 20:17:00 UTC,5.6,171,H
2016-04-16 02:36:00 UTC,0.6,18,L
2016-04-16 08:33:00 UTC,5.8,177,H
2016-04-16 15:11:00 UTC,0.6,18,L
2016-04-16 21:12:00 UTC,5.7,174,H
2016-04-17 03:34:00 UTC,0.5,15,L
2016-04-17 09:27:00 UTC,5.8,177,H
2016-04-17 16:01:00 UTC,0.5,15,L
2016-04-17 22:05:00 UTC,5.8,177,H
2016-04-18 04:26:00 UTC,0.4,12,L
2016-04-18 10:18:00 UTC,5.8,177,H
2016-04-18 16:46:00 UTC,0.3,9,L
2016-04-18 22:53:00 UTC,6.0,183,H
2016-04-19 05:13:00 UTC,0.3,9,L
2016-04-19 11:04:00 UTC,5.9,180,H
2016-04-19 17:27:00 UTC,0.2,6,L
2016-04-19 23:36:00 UTC,6.2,189,H
2016-04-20 05:57:00 UTC,0.1,3,L
2016-04-20 11:47:00 UTC,5.9,180,H
2016-04-20 18:06:00 UTC,0.2,6,L
2016-04-21 00:16:00 UTC,6.4,195,H
2016-04-21 06:38:00 UTC,0.1,3,L
2016-04-21 12:27:00 UTC,5.9,180,H
2016-04-21 18:43:00 UTC,0.1,3,L
2016-04-22 00:53:00 UTC,6.4,195,H
2016-04-22 07:17:00 UTC,0.0,0,L
2016-04-22 13:05:00 UTC,5.9,180,H
2016-04-22 19:19:00 UTC,0.1,3,L
2016-04-23 01:28:00 UTC,6.4,195,H
2016-04-23 07:55:00 UTC,0.1,3,L
2016-04-23 13:42:00 UTC,5.8,177,H
2016-04-23 19:54:00 UTC,0.2,6,L
2016-04-24 02:02:00 UTC,6.3,192,H
2016-04-24 08:32:00 UTC,0.1,3,L
2016-04-24 14:18:00 UTC,5.6,171,H
2016-04-24 20:29:00 UTC,0.3,9,L
2016-04-25 02:36:00 UTC,6.2,189,H
2016-04-25 09:09:00 UTC,0.2,6,L
2016-04-25 14:54:00 UTC,5.5,168,H
2016-04-25 21:05:00 UTC,0.4,12,L
2016-04-26 03:11:00 UTC,6.1,186,H
2016-04-26 09:48:00 UTC,0.4,12,L
2016-04-26 15:34:00 UTC,5.3,162,H
2016-04-26 21:44:00 UTC,0.5,15,L
2016-04-27 03:51:00 UTC,5.9,180,H
2016-04-27 10:29:00 UTC,0.5,15,L
2016-04-27 16:18:00 UTC,5.3,162,H
2016-04-27 22:27:00 UTC,0.6,18,L
2016-04-28 04:39:00 UTC,5.9,180,H
2016-04-28 11:16:00 UTC,0.6,18,L
2016-04-28 17:10:00 UTC,5.3,162,H
2016-04-28 23:16:00 UTC,0.7,21,L
2016-04-29 05:33:00 UTC,5.8,177,H
2016-04-29 12:10:00 UTC,0.6,18,L
2016-04-29 18:06:00 UTC,5.4,165,H
2016-04-30 00:16:00 UTC,0.8,24,L
2016-04-30 06:32:00 UTC,5.9,180,H
2016-04-30 13:09:00 UTC,0.5,15,L
2016-04-30 19:04:00 UTC,5.6,171,H
2016-05-01 01:23:00 UTC,0.7,21,L
2016-05-01 07:33:00 UTC,6.0,183,H
2016-05-01 14:11:00 UTC,0.3,9,L
2016-05-01 20:03:00 UTC,5.9,180,H
2016-05-02 02:32:00 UTC,0.4,12,L
2016-05-02 08:34:00 UTC,6.1,186,H
2016-05-02 15:10:00 UTC,-0.1,-3,L
2016-05-02 21:03:00 UTC,6.3,192,H
2016-05-03 03:37:00 UTC,0.1,3,L
2016-05-03 09:35:00 UTC,6.3,192,H
2016-05-03 16:07:00 UTC,-0.5,-15,L
2016-05-03 22:02:00 UTC,6.8,207,H
2016-05-04 04:37:00 UTC,-0.3,-9,L
2016-05-04 10:34:00 UTC,6.5,198,H
2016-05-04 17:01:00 UTC,-0.8,-24,L
2016-05-04 22:59:00 UTC,7.2,219,H
2016-05-05 05:35:00 UTC,-0.6,-18,L
2016-05-05 11:30:00 UTC,6.6,201,H
2016-05-05 17:54:00 UTC,-1.1,-34,L
2016-05-05 23:54:00 UTC,7.5,229,H
2016-05-06 06:31:00 UTC,-0.9,-27,L
2016-05-06 12:24:00 UTC,6.7,204,H
2016-05-06 18:46:00 UTC,-1.2,-37,L
2016-05-07 00:46:00 UTC,7.7,235,H
2016-05-07 07:24:00 UTC,-1.0,-30,L
2016-05-07 13:17:00 UTC,6.6,201,H
2016-05-07 19:38:00 UTC,-1.2,-37,L
2016-05-08 01:38:00 UTC,7.6,232,H
2016-05-08 08:16:00 UTC,-0.9,-27,L
2016-05-08 14:10:00 UTC,6.5,198,H
2016-05-08 20:28:00 UTC,-1.0,-30,L
2016-05-09 02:30:00 UTC,7.5,229,H
2016-05-09 09:07:00 UTC,-0.8,-24,L
2016-05-09 15:04:00 UTC,6.2,189,H
2016-05-09 21:19:00 UTC,-0.7,-21,L
2016-05-10 03:24:00 UTC,7.1,216,H
2016-05-10 09:58:00 UTC,-0.5,-15,L
2016-05-10 16:02:00 UTC,6.0,183,H
2016-05-10 22:10:00 UTC,-0.3,-9,L
2016-05-11 04:20:00 UTC,6.7,204,H
2016-05-11 10:49:00 UTC,-0.1,-3,L
2016-05-11 17:00:00 UTC,5.8,177,H
2016-05-11 23:03:00 UTC,0.1,3,L
2016-05-12 05:17:00 UTC,6.4,195,H
2016-05-12 11:43:00 UTC,0.2,6,L
2016-05-12 17:59:00 UTC,5.6,171,H
2016-05-13 00:01:00 UTC,0.5,15,L
2016-05-13 06:12:00 UTC,6.1,186,H
2016-05-13 12:40:00 UTC,0.5,15,L
2016-05-13 18:54:00 UTC,5.6,171,H
2016-05-14 01:02:00 UTC,0.7,21,L
2016-05-14 07:05:00 UTC,5.8,177,H
2016-05-14 13:37:00 UTC,0.6,18,L
2016-05-14 19:48:00 UTC,5.6,171,H
2016-05-15 02:04:00 UTC,0.8,24,L
2016-05-15 07:57:00 UTC,5.7,174,H
2016-05-15 14:32:00 UTC,0.6,18,L
2016-05-15 20:40:00 UTC,5.7,174,H
2016-05-16 03:02:00 UTC,0.8,24,L
2016-05-16 08:48:00 UTC,5.6,171,H
2016-05-16 15:20:00 UTC,0.5,15,L
2016-05-16 21:30:00 UTC,5.9,180,H
2016-05-17 03:54:00 UTC,0.7,21,L
2016-05-17 09:38:00 UTC,5.6,171,H
2016-05-17 16:05:00 UTC,0.4,12,L
2016-05-17 22:18:00 UTC,6.0,183,H
2016-05-18 04:41:00 UTC,0.5,15,L
2016-05-18 10:26:00 UTC,5.6,171,H
2016-05-18 16:47:00 UTC,0.3,9,L
2016-05-18 23:03:00 UTC,6.2,189,H
2016-05-19 05:26:00 UTC,0.4,12,L
2016-05-19 11:12:00 UTC,5.6,171,H
2016-05-19 17:27:00 UTC,0.2,6,L
2016-05-19 23:45:00 UTC,6.4,195,H
2016-05-20 06:09:00 UTC,0.3,9,L
2016-05-20 11:55:00 UTC,5.7,174,H
2016-05-20 18:07:00 UTC,0.2,6,L
