time,feet,centimeters,tide
2016-02-03 14:56:00 UTC,6.5,198,L
2016-02-03 19:56:00 UTC,8.3,253,H
2016-02-04 03:56:00 UTC,0.7,21,L
2016-02-04 12:17:00 UTC,7.8,238,H
2016-02-04 16:07:00 UTC,6.7,204,L
2016-02-04 20:45:00 UTC,8.3,253,H
2016-02-05 04:39:00 UTC,0.1,3,L
2016-02-05 12:47:00 UTC,8.2,250,H
2016-02-05 17:03:00 UTC,6.7,204,L
2016-02-05 21:37:00 UTC,8.3,253,H
2016-02-06 05:20:00 UTC,-0.5,-15,L
2016-02-06 13:13:00 UTC,8.6,262,H
2016-02-06 17:48:00 UTC,6.5,198,L
2016-02-06 22:30:00 UTC,8.4,256,H
2016-02-07 06:00:00 UTC,-1.0,-30,L
2016-02-07 13:38:00 UTC,8.9,271,H
2016-02-07 18:29:00 UTC,6.1,186,L
2016-02-07 23:23:00 UTC,8.5,259,H
2016-02-08 06:41:00 UTC,-1.2,-37,L
2016-02-08 14:05:00 UTC,9.1,277,H
2016-02-08 19:12:00 UTC,5.6,171,L
2016-02-09 00:17:00 UTC,8.5,259,H
2016-02-09 07:22:00 UTC,-1.2,-37,L
2016-02-09 14:33:00 UTC,9.3,283,H
2016-02-09 19:56:00 UTC,4.9,149,L
2016-02-10 01:12:00 UTC,8.4,256,H
2016-02-10 08:04:00 UTC,-0.9,-27,L
2016-02-10 15:04:00 UTC,9.5,290,H
2016-02-10 20:44:00 UTC,4.2,128,L
2016-02-11 02:10:00 UTC,8.1,247,H
2016-02-11 08:47:00 UTC,-0.2,-6,L
2016-02-11 15:37:00 UTC,9.6,293,H
2016-02-11 21:35:00 UTC,3.4,104,L
2016-02-12 03:11:00 UTC,7.7,235,H
2016-02-12 09:31:00 UTC,0.8,24,L
2016-02-12 16:12:00 UTC,9.6,293,H
2016-02-12 22:30:00 UTC,2.6,79,L
2016-02-13 04:18:00 UTC,7.3,223,H
2016-02-13 10:18:00 UTC,2.0,61,L
2016-02-13 16:48:00 UTC,9.5,290,H
2016-02-13 23:28:00 UTC,1.9,58,L
2016-02-14 05:35:00 UTC,6.9,210,H
2016-02-14 11:08:00 UTC,3.3,101,L
2016-02-14 17:27:00 UTC,9.4,287,H
2016-02-15 00:30:00 UTC,1.3,40,L
2016-02-15 07:11:00 UTC,6.7,204,H
2016-02-15 12:06:00 UTC,4.6,140,L
2016-02-15 18:10:00 UTC,9.1,277,H
2016-02-16 01:35:00 UTC,0.8,24,L
2016-02-16 09:05:00 UTC,7.0,213,H
2016-02-16 13:19:00 UTC,5.6,171,L
2016-02-16 18:57:00 UTC,8.8,268,H
2016-02-17 02:40:00 UTC,0.4,12,L
2016-02-17 10:33:00 UTC,7.7,235,H
2016-02-17 14:44:00 UTC,6.2,189,L
2016-02-17 19:53:00 UTC,8.5,259,H
2016-02-18 03:42:00 UTC,0.1,3,L
2016-02-18 11:33:00 UTC,8.3,253,H
2016-02-18 16:10:00 UTC,6.3,192,L
2016-02-18 20:56:00 UTC,8.2,250,H
2016-02-19 04:37:00 UTC,-0.1,-3,L
2016-02-19 12:19:00 UTC,8.8,268,H
2016-02-19 17:20:00 UTC,6.1,186,L
2016-02-19 22:01:00 UTC,8.1,247,H
2016-02-20 05:25:00 UTC,-0.2,-6,L
2016-02-20 12:58:00 UTC,9.0,274,H
2016-02-20 18:12:00 UTC,5.7,174,L
2016-02-20 23:00:00 UTC,8.0,244,H
2016-02-21 06:07:00 UTC,-0.1,-3,L
2016-02-21 13:32:00 UTC,9.1,277,H
2016-02-21 18:53:00 UTC,5.3,162,L
2016-02-21 23:52:00 UTC,7.9,241,H
2016-02-22 06:46:00 UTC,0.1,3,L
2016-02-22 14:01:00 UTC,9.1,277,H
2016-02-22 19:29:00 UTC,4.8,146,L
2016-02-23 00:40:00 UTC,7.8,238,H
2016-02-23 07:22:00 UTC,0.5,15,L
2016-02-23 14:27:00 UTC,9.0,274,H
2016-02-23 20:04:00 UTC,4.3,131,L
2016-02-24 01:25:00 UTC,7.7,235,H
2016-02-24 07:58:00 UTC,1.0,30,L
2016-02-24 14:49:00 UTC,8.9,271,H
2016-02-24 20:40:00 UTC,3.8,116,L
2016-02-25 02:10:00 UTC,7.5,229,H
2016-02-25 08:34:00 UTC,1.6,49,L
2016-02-25 15:11:00 UTC,8.8,268,H
2016-02-25 21:18:00 UTC,3.3,101,L
2016-02-26 02:57:00 UTC,7.3,223,H
2016-02-26 09:11:00 UTC,2.3,70,L
2016-02-26 15:35:00 UTC,8.7,265,H
2016-02-26 21:58:00 UTC,2.9,88,L
2016-02-27 03:46:00 UTC,7.1,216,H
2016-02-27 09:49:00 UTC,3.1,94,L
2016-02-27 16:02:00 UTC,8.6,262,H
2016-02-27 22:40:00 UTC,2.5,76,L
2016-02-28 04:41:00 UTC,6.9,210,H
2016-02-28 10:28:00 UTC,4.0,122,L
2016-02-28 16:31:00 UTC,8.4,256,H
2016-02-28 23:26:00 UTC,2.2,67,L
2016-02-29 05:45:00 UTC,6.7,204,H
2016-02-29 11:12:00 UTC,4.8,146,L
2016-02-29 17:04:00 UTC,8.2,250,H
2016-03-01 00:15:00 UTC,1.9,58,L
2016-03-01 07:11:00 UTC,6.6,201,H
2016-03-01 12:06:00 UTC,5.6,171,L
2016-03-01 17:40:00 UTC,8.0,244,H
2016-03-02 01:09:00 UTC,1.6,49,L
2016-03-02 09:27:00 UTC,6.8,207,H
2016-03-02 13:19:00 UTC,6.2,189,L
2016-03-02 18:21:00 UTC,7.8,238,H
2016-03-03 02:07:00 UTC,1.3,40,L
2016-03-03 10:44:00 UTC,7.3,223,H
2016-03-03 14:43:00 UTC,6.4,195,L
2016-03-03 19:12:00 UTC,7.6,232,H
2016-03-04 03:04:00 UTC,0.9,27,L
2016-03-04 11:24:00 UTC,7.7,235,H
2016-03-04 15:53:00 UTC,6.4,195,L
2016-03-04 20:13:00 UTC,7.6,232,H
2016-03-05 03:57:00 UTC,0.4,12,L
2016-03-05 11:54:00 UTC,8.1,247,H
2016-03-05 16:44:00 UTC,6.1,186,L
2016-03-05 21:20:00 UTC,7.7,235,H
2016-03-06 04:46:00 UTC,0.0,0,L
2016-03-06 12:20:00 UTC,8.4,256,H
2016-03-06 17:26:00 UTC,5.5,168,L
2016-03-06 22:24:00 UTC,7.9,241,H
2016-03-07 05:32:00 UTC,-0.2,-6,L
2016-03-07 12:46:00 UTC,8.6,262,H
2016-03-07 18:06:00 UTC,4.8,146,L
2016-03-07 23:25:00 UTC,8.1,247,H
2016-03-08 06:16:00 UTC,-0.3,-9,L
2016-03-08 13:13:00 UTC,8.8,268,H
2016-03-08 18:47:00 UTC,3.9,119,L
2016-03-09 00:23:00 UTC,8.3,253,H
2016-03-09 07:00:00 UTC,0.0,0,L
2016-03-09 13:43:00 UTC,9.0,274,H
2016-03-09 19:31:00 UTC,2.9,88,L
2016-03-10 01:22:00 UTC,8.4,256,H
2016-03-10 07:44:00 UTC,0.6,18,L
2016-03-10 14:15:00 UTC,9.2,280,H
2016-03-10 20:17:00 UTC,2.0,61,L
2016-03-11 02:21:00 UTC,8.3,253,H
2016-03-11 08:28:00 UTC,1.4,43,L
2016-03-11 14:48:00 UTC,9.3,283,H
2016-03-11 21:05:00 UTC,1.2,37,L
2016-03-12 03:23:00 UTC,8.2,250,H
2016-03-12 09:15:00 UTC,2.4,73,L
2016-03-12 15:24:00 UTC,9.2,280,H
2016-03-12 21:56:00 UTC,0.6,18,L
2016-03-13 04:30:00 UTC,7.9,241,H
2016-03-13 10:05:00 UTC,3.5,107,L
2016-03-13 16:02:00 UTC,9.0,274,H
2016-03-13 22:51:00 UTC,0.3,9,L
2016-03-14 05:44:00 UTC,7.7,235,H
2016-03-14 11:01:00 UTC,4.5,137,L
2016-03-14 16:44:00 UTC,8.7,265,H
2016-03-14 23:50:00 UTC,0.2,6,L
2016-03-15 07:11:00 UTC,7.6,232,H
2016-03-15 12:09:00 UTC,5.4,165,L
2016-03-15 17:31:00 UTC,8.3,253,H
2016-03-16 00:53:00 UTC,0.3,9,L
2016-03-16 08:45:00 UTC,7.8,238,H
2016-03-16 13:35:00 UTC,5.9,180,L
2016-03-16 18:26:00 UTC,7.8,238,H
2016-03-17 02:01:00 UTC,0.5,15,L
2016-03-17 10:01:00 UTC,8.2,250,H
2016-03-17 15:16:00 UTC,5.9,180,L
2016-03-17 19:35:00 UTC,7.4,226,H
2016-03-18 03:09:00 UTC,0.7,21,L
2016-03-18 10:57:00 UTC,8.5,259,H
2016-03-18 16:39:00 UTC,5.5,168,L
2016-03-18 20:56:00 UTC,7.2,219,H
2016-03-19 04:11:00 UTC,0.8,24,L
2016-03-19 11:41:00 UTC,8.6,262,H
2016-03-19 17:33:00 UTC,5.0,152,L
2016-03-19 22:13:00 UTC,7.1,216,H
2016-03-20 05:03:00 UTC,1.0,30,L
2016-03-20 12:17:00 UTC,8.7,265,H
2016-03-20 18:10:00 UTC,4.4,134,L
2016-03-20 23:17:00 UTC,7.3,223,H
2016-03-21 05:47:00 UTC,1.3,40,L
2016-03-21 12:47:00 UTC,8.6,262,H
2016-03-21 18:39:00 UTC,3.8,116,L
2016-03-22 00:09:00 UTC,7.4,226,H
2016-03-22 06:25:00 UTC,1.7,52,L
2016-03-22 13:11:00 UTC,8.5,259,H
2016-03-22 19:06:00 UTC,3.3,101,L
2016-03-23 00:55:00 UTC,7.5,229,H
2016-03-23 07:01:00 UTC,2.1,64,L
2016-03-23 13:31:00 UTC,8.4,256,H
2016-03-23 19:34:00 UTC,2.7,82,L
2016-03-24 01:38:00 UTC,7.6,232,H
2016-03-24 07:37:00 UTC,2.6,79,L
2016-03-24 13:50:00 UTC,8.4,256,H
2016-03-24 20:05:00 UTC,2.2,67,L
2016-03-25 02:20:00 UTC,7.7,235,H
2016-03-25 08:13:00 UTC,3.1,94,L
2016-03-25 14:12:00 UTC,8.3,253,H
2016-03-25 20:38:00 UTC,1.7,52,L
2016-03-26 03:03:00 UTC,7.7,235,H
2016-03-26 08:50:00 UTC,3.7,113,L
2016-03-26 14:37:00 UTC,8.2,250,H
2016-03-26 21:13:00 UTC,1.3,40,L
2016-03-27 03:49:00 UTC,7.7,235,H
2016-03-27 09:30:00 UTC,4.4,134,L
2016-03-27 15:06:00 UTC,8.1,247,H
2016-03-27 21:51:00 UTC,1.1,34,L
2016-03-28 04:39:00 UTC,7.6,232,H
2016-03-28 10:13:00 UTC,5.0,152,L
2016-03-28 15:37:00 UTC,7.8,238,H
2016-03-28 22:33:00 UTC,0.9,27,L
2016-03-29 05:35:00 UTC,7.5,229,H
2016-03-29 11:02:00 UTC,5.5,168,L
2016-03-29 16:11:00 UTC,7.6,232,H
2016-03-29 23:19:00 UTC,0.9,27,L
2016-03-30 06:41:00 UTC,7.5,229,H
2016-03-30 12:04:00 UTC,5.9,180,L
2016-03-30 16:48:00 UTC,7.3,223,H
2016-03-31 00:11:00 UTC,0.9,27,L
2016-03-31 08:02:00 UTC,7.5,229,H
2016-03-31 13:22:00 UTC,6.1,186,L
2016-03-31 17:34:00 UTC,7.0,213,H
2016-04-01 01:10:00 UTC,0.9,27,L
2016-04-01 09:17:00 UTC,7.7,235,H
2016-04-01 14:44:00 UTC,6.0,183,L
2016-04-01 18:36:00 UTC,6.8,207,H
2016-04-02 02:11:00 UTC,0.8,24,L
2016-04-02 10:08:00 UTC,7.9,241,H
2016-04-02 15:43:00 UTC,5.6,171,L
2016-04-02 19:52:00 UTC,6.8,207,H
2016-04-03 03:12:00 UTC,0.8,24,L
2016-04-03 10:44:00 UTC,8.1,247,H
2016-04-03 16:26:00 UTC,4.9,149,L
2016-04-03 21:12:00 UTC,6.9,210,H
2016-04-04 04:08:00 UTC,0.8,24,L
2016-04-04 11:16:00 UTC,8.3,253,H
2016-04-04 17:04:00 UTC,4.0,122,L
2016-04-04 22:26:00 UTC,7.2,219,H
2016-04-05 04:59:00 UTC,0.9,27,L
2016-04-05 11:46:00 UTC,8.5,259,H
2016-04-05 17:44:00 UTC,2.9,88,L
2016-04-05 23:33:00 UTC,7.7,235,H
2016-04-06 05:47:00 UTC,1.2,37,L
2016-04-06 12:16:00 UTC,8.7,265,H
2016-04-06 18:24:00 UTC,1.8,55,L
2016-04-07 00:35:00 UTC,8.1,247,H
2016-04-07 06:34:00 UTC,1.7,52,L
2016-04-07 12:48:00 UTC,8.9,271,H
2016-04-07 19:07:00 UTC,0.7,21,L
2016-04-08 01:34:00 UTC,8.4,256,H
2016-04-08 07:21:00 UTC,2.4,73,L
2016-04-08 13:22:00 UTC,9.0,274,H
2016-04-08 19:52:00 UTC,-0.2,-6,L
2016-04-09 02:34:00 UTC,8.7,265,H
2016-04-09 08:10:00 UTC,3.3,101,L
2016-04-09 13:58:00 UTC,9.0,274,H
2016-04-09 20:38:00 UTC,-0.8,-24,L
2016-04-10 03:34:00 UTC,8.7,265,H
2016-04-10 09:01:00 UTC,4.1,125,L
2016-04-10 14:37:00 UTC,8.8,268,H
2016-04-10 21:27:00 UTC,-1.1,-34,L
2016-04-11 04:37:00 UTC,8.7,265,H
2016-04-11 09:57:00 UTC,4.8,146,L
2016-04-11 15:18:00 UTC,8.5,259,H
2016-04-11 22:19:00 UTC,-1.0,-30,L
2016-04-12 05:44:00 UTC,8.6,262,H
2016-04-12 11:02:00 UTC,5.4,165,L
2016-04-12 16:04:00 UTC,8.0,244,H
2016-04-12 23:14:00 UTC,-0.6,-18,L
2016-04-13 06:57:00 UTC,8.5,259,H
2016-04-13 12:25:00 UTC,5.7,174,L
2016-04-13 16:57:00 UTC,7.4,226,H
2016-04-14 00:14:00 UTC,0.0,0,L
2016-04-14 08:10:00 UTC,8.5,259,H
2016-04-14 14:10:00 UTC,5.5,168,L
2016-04-14 18:01:00 UTC,6.8,207,H
2016-04-15 01:19:00 UTC,0.7,21,L
2016-04-15 09:15:00 UTC,8.5,259,H
2016-04-15 15:42:00 UTC,5.0,152,L
2016-04-15 19:23:00 UTC,6.3,192,H
2016-04-16 02:27:00 UTC,1.3,40,L
2016-04-16 10:08:00 UTC,8.5,259,H
2016-04-16 16:41:00 UTC,4.4,134,L
2016-04-16 21:01:00 UTC,6.2,189,H
2016-04-17 03:31:00 UTC,1.8,55,L
2016-04-17 10:50:00 UTC,8.5,259,H
2016-04-17 17:22:00 UTC,3.7,113,L
2016-04-17 22:29:00 UTC,6.4,195,H
2016-04-18 04:27:00 UTC,2.3,70,L
2016-04-18 11:23:00 UTC,8.4,256,H
2016-04-18 17:52:00 UTC,3.0,91,L
2016-04-18 23:35:00 UTC,6.7,204,H
2016-04-19 05:15:00 UTC,2.8,85,L
2016-04-19 11:49:00 UTC,8.3,253,H
2016-04-19 18:15:00 UTC,2.4,73,L
2016-04-20 00:27:00 UTC,7.1,216,H
2016-04-20 05:57:00 UTC,3.2,98,L
2016-04-20 12:09:00 UTC,8.2,250,H
2016-04-20 18:39:00 UTC,1.7,52,L
2016-04-21 01:12:00 UTC,7.4,226,H
2016-04-21 06:35:00 UTC,3.7,113,L
2016-04-21 12:27:00 UTC,8.1,247,H
2016-04-21 19:04:00 UTC,1.1,34,L
2016-04-22 01:52:00 UTC,7.7,235,H
2016-04-22 07:13:00 UTC,4.2,128,L
2016-04-22 12:48:00 UTC,8.1,247,H
2016-04-22 19:33:00 UTC,0.6,18,L
2016-04-23 02:32:00 UTC,7.9,241,H
2016-04-23 07:51:00 UTC,4.6,140,L
2016-04-23 13:13:00 UTC,8.0,244,H
2016-04-23 20:04:00 UTC,0.2,6,L
2016-04-24 03:11:00 UTC,8.1,247,H
2016-04-24 08:32:00 UTC,5.1,155,L
2016-04-24 13:41:00 UTC,7.9,241,H
2016-04-24 20:38:00 UTC,-0.1,-3,L
2016-04-25 03:53:00 UTC,8.2,250,H
2016-04-25 09:15:00 UTC,5.5,168,L
2016-04-25 14:12:00 UTC,7.7,235,H
2016-04-25 21:14:00 UTC,-0.3,-9,L
2016-04-26 04:37:00 UTC,8.3,253,H
2016-04-26 10:03:00 UTC,5.8,177,L
2016-04-26 14:45:00 UTC,7.4,226,H
2016-04-26 21:55:00 UTC,-0.3,-9,L
2016-04-27 05:26:00 UTC,8.3,253,H
2016-04-27 10:59:00 UTC,6.0,183,L
2016-04-27 15:20:00 UTC,7.1,216,H
2016-04-27 22:39:00 UTC,-0.2,-6,L
2016-04-28 06:18:00 UTC,8.3,253,H
2016-04-28 12:08:00 UTC,6.1,186,L
2016-04-28 16:02:00 UTC,6.8,207,H
2016-04-28 23:28:00 UTC,0.1,3,L
2016-04-29 07:13:00 UTC,8.2,250,H
2016-04-29 13:29:00 UTC,5.9,180,L
2016-04-29 16:58:00 UTC,6.4,195,H
2016-04-30 00:24:00 UTC,0.4,12,L
2016-04-30 08:07:00 UTC,8.2,250,H
2016-04-30 14:38:00 UTC,5.3,162,L
2016-04-30 18:13:00 UTC,6.1,186,H
2016-05-01 01:24:00 UTC,0.8,24,L
2016-05-01 08:54:00 UTC,8.3,253,H
2016-05-01 15:24:00 UTC,4.6,140,L
2016-05-01 19:41:00 UTC,5.9,180,H
2016-05-02 02:26:00 UTC,1.2,37,L
2016-05-02 09:34:00 UTC,8.4,256,H
2016-05-02 16:04:00 UTC,3.6,110,L
2016-05-02 21:13:00 UTC,6.1,186,H
2016-05-03 03:27:00 UTC,1.7,52,L
2016-05-03 10:11:00 UTC,8.6,262,H
2016-05-03 16:42:00 UTC,2.3,70,L
2016-05-03 22:36:00 UTC,6.7,204,H
2016-05-04 04:23:00 UTC,2.3,70,L
2016-05-04 10:45:00 UTC,8.7,265,H
2016-05-04 17:22:00 UTC,1.0,30,L
2016-05-04 23:47:00 UTC,7.3,223,H
2016-05-05 05:16:00 UTC,2.9,88,L
2016-05-05 11:20:00 UTC,8.9,271,H
2016-05-05 18:03:00 UTC,-0.2,-6,L
2016-05-06 00:50:00 UTC,8.0,244,H
2016-05-06 06:08:00 UTC,3.6,110,L
2016-05-06 11:55:00 UTC,9.0,274,H
2016-05-06 18:46:00 UTC,-1.2,-37,L
2016-05-07 01:48:00 UTC,8.6,262,H
2016-05-07 06:59:00 UTC,4.2,128,L
2016-05-07 12:32:00 UTC,9.0,274,H
2016-05-07 19:30:00 UTC,-1.9,-58,L
2016-05-08 02:44:00 UTC,9.0,274,H
2016-05-08 07:52:00 UTC,4.8,146,L
2016-05-08 13:11:00 UTC,8.8,268,H
2016-05-08 20:15:00 UTC,-2.2,-67,L
2016-05-09 03:40:00 UTC,9.2,280,H
2016-05-09 08:49:00 UTC,5.3,162,L
2016-05-09 13:54:00 UTC,8.5,259,H
2016-05-09 21:02:00 UTC,-2.1,-64,L
2016-05-10 04:36:00 UTC,9.2,280,H
2016-05-10 09:51:00 UTC,5.6,171,L
2016-05-10 14:39:00 UTC,8.0,244,H
2016-05-10 21:51:00 UTC,-1.7,-52,L
2016-05-11 05:33:00 UTC,9.2,280,H
2016-05-11 11:06:00 UTC,5.7,174,L
2016-05-11 15:30:00 UTC,7.3,223,H
2016-05-11 22:43:00 UTC,-1.0,-30,L
2016-05-12 06:31:00 UTC,9.1,277,H
2016-05-12 12:42:00 UTC,5.5,168,L
2016-05-12 16:28:00 UTC,6.6,201,H
2016-05-12 23:38:00 UTC,-0.1,-3,L
2016-05-13 07:28:00 UTC,8.9,271,H
2016-05-13 14:20:00 UTC,4.9,149,L
2016-05-13 17:38:00 UTC,6.0,183,H
2016-05-14 00:36:00 UTC,0.9,27,L
2016-05-14 08:21:00 UTC,8.8,268,H
2016-05-14 15:28:00 UTC,4.1,125,L
2016-05-14 19:08:00 UTC,5.5,168,H
2016-05-15 01:38:00 UTC,1.8,55,L
2016-05-15 09:07:00 UTC,8.6,262,H
2016-05-15 16:17:00 UTC,3.3,101,L
2016-05-15 21:03:00 UTC,5.4,165,H
2016-05-16 02:41:00 UTC,2.7,82,L
2016-05-16 09:45:00 UTC,8.4,256,H
2016-05-16 16:53:00 UTC,2.6,79,L
2016-05-16 22:40:00 UTC,5.8,177,H
2016-05-17 03:40:00 UTC,3.4,104,L
2016-05-17 10:15:00 UTC,8.3,253,H
2016-05-17 17:21:00 UTC,1.8,55,L
2016-05-17 23:47:00 UTC,6.4,195,H
2016-05-18 04:34:00 UTC,4.1,125,L
2016-05-18 10:38:00 UTC,8.2,250,H
2016-05-18 17:45:00 UTC,1.2,37,L
2016-05-19 00:39:00 UTC,7.0,213,H
2016-05-19 05:22:00 UTC,4.6,140,L
2016-05-19 11:00:00 UTC,8.1,247,H
2016-05-19 18:08:00 UTC,0.5,15,L
2016-05-20 01:23:00 UTC,7.5,229,H
2016-05-20 06:06:00 UTC,5.1,155,L
2016-05-20 11:23:00 UTC,8.0,244,H
2016-05-20 18:34:00 UTC,-0.1,-3,L
2016-05-21 02:02:00 UTC,7.9,241,H
2016-05-21 06:48:00 UTC,5.5,168,L
2016-05-21 11:50:00 UTC,8.0,244,H
2016-05-21 19:03:00 UTC,-0.6,-18,L
2016-05-22 02:38:00 UTC,8.2,250,H
2016-05-22 07:30:00 UTC,5.8,177,L
2016-05-22 12:19:00 UTC,7.9,241,H
