time,feet,centimeters,tide
2016-05-22 10:53:00 UTC,6.9,210,H
2016-05-22 17:50:00 UTC,-0.8,-24,L
2016-05-23 00:27:00 UTC,5.5,168,H
2016-05-23 05:28:00 UTC,2.3,70,L
2016-05-23 11:22:00 UTC,6.9,210,H
2016-05-23 18:23:00 UTC,-0.9,-27,L
2016-05-24 01:04:00 UTC,5.5,168,H
2016-05-24 06:00:00 UTC,2.4,73,L
2016-05-24 11:53:00 UTC,6.9,210,H
2016-05-24 18:57:00 UTC,-0.9,-27,L
2016-05-25 01:43:00 UTC,5.4,165,H
2016-05-25 06:35:00 UTC,2.5,76,L
2016-05-25 12:27:00 UTC,6.7,204,H
2016-05-25 19:33:00 UTC,-0.8,-24,L
2016-05-26 02:25:00 UTC,5.3,162,H
2016-05-26 07:15:00 UTC,2.7,82,L
2016-05-26 13:05:00 UTC,6.5,198,H
2016-05-26 20:13:00 UTC,-0.6,-18,L
2016-05-27 03:11:00 UTC,5.3,162,H
2016-05-27 08:05:00 UTC,2.8,85,L
2016-05-27 13:51:00 UTC,6.1,186,H
2016-05-27 20:58:00 UTC,-0.3,-9,L
2016-05-28 04:02:00 UTC,5.3,162,H
2016-05-28 09:09:00 UTC,2.8,85,L
2016-05-28 14:47:00 UTC,5.7,174,H
2016-05-28 21:49:00 UTC,0.1,3,L
2016-05-29 04:56:00 UTC,5.5,168,H
2016-05-29 10:31:00 UTC,2.5,76,L
2016-05-29 15:59:00 UTC,5.2,158,H
2016-05-29 22:47:00 UTC,0.4,12,L
2016-05-30 05:51:00 UTC,5.8,177,H
2016-05-30 11:59:00 UTC,2.0,61,L
2016-05-30 17:31:00 UTC,4.9,149,H
2016-05-30 23:50:00 UTC,0.8,24,L
2016-05-31 06:42:00 UTC,6.2,189,H
2016-05-31 13:13:00 UTC,1.2,37,L
2016-05-31 19:05:00 UTC,4.9,149,H
2016-06-01 00:53:00 UTC,1.0,30,L
2016-06-01 07:31:00 UTC,6.8,207,H
2016-06-01 14:15:00 UTC,0.3,9,L
2016-06-01 20:23:00 UTC,5.1,155,H
2016-06-02 01:53:00 UTC,1.2,37,L
2016-06-02 08:18:00 UTC,7.3,223,H
2016-06-02 15:08:00 UTC,-0.6,-18,L
2016-06-02 21:29:00 UTC,5.5,168,H
2016-06-03 02:48:00 UTC,1.4,43,L
2016-06-03 09:03:00 UTC,7.7,235,H
2016-06-03 15:58:00 UTC,-1.4,-43,L
2016-06-03 22:26:00 UTC,5.8,177,H
2016-06-04 03:40:00 UTC,1.5,46,L
2016-06-04 09:48:00 UTC,8.1,247,H
2016-06-04 16:46:00 UTC,-1.9,-58,L
2016-06-04 23:18:00 UTC,6.0,183,H
2016-06-05 04:30:00 UTC,1.6,49,L
2016-06-05 10:33:00 UTC,8.2,250,H
2016-06-05 17:32:00 UTC,-2.2,-67,L
2016-06-06 00:08:00 UTC,6.1,186,H
2016-06-06 05:19:00 UTC,1.8,55,L
2016-06-06 11:18:00 UTC,8.1,247,H
2016-06-06 18:18:00 UTC,-2.2,-67,L
2016-06-07 00:57:00 UTC,6.2,189,H
2016-06-07 06:08:00 UTC,1.9,58,L
2016-06-07 12:03:00 UTC,7.8,238,H
2016-06-07 19:03:00 UTC,-1.9,-58,L
2016-06-08 01:46:00 UTC,6.1,186,H
2016-06-08 06:59:00 UTC,2.1,64,L
2016-06-08 12:48:00 UTC,7.3,223,H
2016-06-08 19:48:00 UTC,-1.5,-46,L
2016-06-09 02:35:00 UTC,6.0,183,H
2016-06-09 07:53:00 UTC,2.2,67,L
2016-06-09 13:35:00 UTC,6.6,201,H
2016-06-09 20:34:00 UTC,-0.9,-27,L
2016-06-10 03:26:00 UTC,5.8,177,H
2016-06-10 08:53:00 UTC,2.4,73,L
2016-06-10 14:26:00 UTC,5.9,180,H
2016-06-10 21:21:00 UTC,-0.2,-6,L
2016-06-11 04:18:00 UTC,5.7,174,H
2016-06-11 10:03:00 UTC,2.4,73,L
2016-06-11 15:26:00 UTC,5.1,155,H
2016-06-11 22:10:00 UTC,0.4,12,L
2016-06-12 05:11:00 UTC,5.7,174,H
2016-06-12 11:19:00 UTC,2.2,67,L
2016-06-12 16:41:00 UTC,4.5,137,H
2016-06-12 23:02:00 UTC,1.0,30,L
2016-06-13 06:02:00 UTC,5.8,177,H
2016-06-13 12:32:00 UTC,1.9,58,L
2016-06-13 18:09:00 UTC,4.2,128,H
2016-06-13 23:57:00 UTC,1.5,46,L
2016-06-14 06:49:00 UTC,5.9,180,H
2016-06-14 13:34:00 UTC,1.4,43,L
2016-06-14 19:30:00 UTC,4.1,125,H
2016-06-15 00:53:00 UTC,1.9,58,L
2016-06-15 07:32:00 UTC,6.1,186,H
2016-06-15 14:26:00 UTC,0.9,27,L
2016-06-15 20:37:00 UTC,4.3,131,H
2016-06-16 01:46:00 UTC,2.1,64,L
2016-06-16 08:10:00 UTC,6.3,192,H
2016-06-16 15:09:00 UTC,0.3,9,L
2016-06-16 21:32:00 UTC,4.5,137,H
2016-06-17 02:33:00 UTC,2.3,70,L
2016-06-17 08:46:00 UTC,6.5,198,H
2016-06-17 15:48:00 UTC,-0.1,-3,L
2016-06-17 22:18:00 UTC,4.8,146,H
2016-06-18 03:15:00 UTC,2.4,73,L
2016-06-18 09:20:00 UTC,6.7,204,H
2016-06-18 16:24:00 UTC,-0.6,-18,L
2016-06-18 22:59:00 UTC,5.0,152,H
2016-06-19 03:54:00 UTC,2.4,73,L
2016-06-19 09:53:00 UTC,6.9,210,H
2016-06-19 16:59:00 UTC,-0.9,-27,L
2016-06-19 23:37:00 UTC,5.2,158,H
2016-06-20 04:31:00 UTC,2.4,73,L
2016-06-20 10:26:00 UTC,7.0,213,H
2016-06-20 17:32:00 UTC,-1.1,-34,L
2016-06-21 00:14:00 UTC,5.4,165,H
2016-06-21 05:07:00 UTC,2.4,73,L
2016-06-21 11:00:00 UTC,7.1,216,H
2016-06-21 18:06:00 UTC,-1.2,-37,L
2016-06-22 00:50:00 UTC,5.5,168,H
2016-06-22 05:44:00 UTC,2.4,73,L
2016-06-22 11:35:00 UTC,7.0,213,H
2016-06-22 18:40:00 UTC,-1.2,-37,L
2016-06-23 01:27:00 UTC,5.6,171,H
2016-06-23 06:24:00 UTC,2.4,73,L
2016-06-23 12:13:00 UTC,6.9,210,H
2016-06-23 19:16:00 UTC,-1.1,-34,L
2016-06-24 02:04:00 UTC,5.7,174,H
2016-06-24 07:09:00 UTC,2.3,70,L
2016-06-24 12:55:00 UTC,6.6,201,H
2016-06-24 19:53:00 UTC,-0.9,-27,L
2016-06-25 02:44:00 UTC,5.7,174,H
2016-06-25 08:01:00 UTC,2.3,70,L
2016-06-25 13:43:00 UTC,6.2,189,H
2016-06-25 20:34:00 UTC,-0.5,-15,L
2016-06-26 03:26:00 UTC,5.9,180,H
2016-06-26 09:03:00 UTC,2.1,64,L
2016-06-26 14:39:00 UTC,5.6,171,H
2016-06-26 21:18:00 UTC,0.0,0,L
2016-06-27 04:13:00 UTC,6.1,186,H
2016-06-27 10:17:00 UTC,1.8,55,L
2016-06-27 15:49:00 UTC,5.0,152,H
2016-06-27 22:09:00 UTC,0.5,15,L
2016-06-28 05:04:00 UTC,6.3,192,H
2016-06-28 11:38:00 UTC,1.4,43,L
2016-06-28 17:19:00 UTC,4.6,140,H
2016-06-28 23:07:00 UTC,1.1,34,L
2016-06-29 05:58:00 UTC,6.6,201,H
2016-06-29 12:53:00 UTC,0.7,21,L
2016-06-29 18:56:00 UTC,4.5,137,H
2016-06-30 00:12:00 UTC,1.5,46,L
2016-06-30 06:53:00 UTC,7.0,213,H
2016-06-30 13:59:00 UTC,-0.1,-3,L
2016-06-30 20:18:00 UTC,4.7,143,H
2016-07-01 01:20:00 UTC,1.8,55,L
2016-07-01 07:48:00 UTC,7.3,223,H
2016-07-01 14:56:00 UTC,-0.8,-24,L
2016-07-01 21:25:00 UTC,5.0,152,H
2016-07-02 02:25:00 UTC,2.0,61,L
2016-07-02 08:40:00 UTC,7.7,235,H
2016-07-02 15:47:00 UTC,-1.4,-43,L
2016-07-02 22:22:00 UTC,5.4,165,H
2016-07-03 03:24:00 UTC,2.0,61,L
2016-07-03 09:30:00 UTC,7.9,241,H
2016-07-03 16:35:00 UTC,-1.8,-55,L
2016-07-03 23:11:00 UTC,5.7,174,H
2016-07-04 04:17:00 UTC,2.0,61,L
2016-07-04 10:18:00 UTC,7.9,241,H
2016-07-04 17:20:00 UTC,-2.0,-61,L
2016-07-04 23:57:00 UTC,6.0,183,H
2016-07-05 05:08:00 UTC,1.9,58,L
2016-07-05 11:05:00 UTC,7.8,238,H
2016-07-05 18:03:00 UTC,-1.9,-58,L
2016-07-06 00:41:00 UTC,6.1,186,H
2016-07-06 05:56:00 UTC,1.9,58,L
2016-07-06 11:49:00 UTC,7.5,229,H
2016-07-06 18:44:00 UTC,-1.7,-52,L
2016-07-07 01:23:00 UTC,6.1,186,H
2016-07-07 06:44:00 UTC,1.9,58,L
2016-07-07 12:33:00 UTC,7.1,216,H
2016-07-07 19:23:00 UTC,-1.2,-37,L
2016-07-08 02:04:00 UTC,6.1,186,H
2016-07-08 07:33:00 UTC,1.9,58,L
2016-07-08 13:17:00 UTC,6.5,198,H
2016-07-08 20:02:00 UTC,-0.7,-21,L
2016-07-09 02:45:00 UTC,6.0,183,H
2016-07-09 08:24:00 UTC,2.0,61,L
2016-07-09 14:02:00 UTC,5.8,177,H
2016-07-09 20:39:00 UTC,0.0,0,L
2016-07-10 03:27:00 UTC,5.9,180,H
2016-07-10 09:21:00 UTC,2.0,61,L
2016-07-10 14:52:00 UTC,5.1,155,H
2016-07-10 21:17:00 UTC,0.6,18,L
2016-07-11 04:09:00 UTC,5.8,177,H
2016-07-11 10:26:00 UTC,1.9,58,L
2016-07-11 15:53:00 UTC,4.5,137,H
2016-07-11 21:56:00 UTC,1.3,40,L
2016-07-12 04:54:00 UTC,5.8,177,H
2016-07-12 11:37:00 UTC,1.7,52,L
2016-07-12 17:15:00 UTC,4.0,122,H
2016-07-12 22:41:00 UTC,1.8,55,L
2016-07-13 05:41:00 UTC,5.8,177,H
2016-07-13 12:47:00 UTC,1.4,43,L
2016-07-13 18:49:00 UTC,3.8,116,H
2016-07-13 23:37:00 UTC,2.3,70,L
2016-07-14 06:31:00 UTC,5.9,180,H
2016-07-14 13:47:00 UTC,1.0,30,L
2016-07-14 20:09:00 UTC,3.9,119,H
2016-07-15 00:43:00 UTC,2.6,79,L
2016-07-15 07:19:00 UTC,6.1,186,H
2016-07-15 14:38:00 UTC,0.5,15,L
2016-07-15 21:10:00 UTC,4.2,128,H
2016-07-16 01:47:00 UTC,2.7,82,L
2016-07-16 08:05:00 UTC,6.3,192,H
2016-07-16 15:21:00 UTC,0.0,0,L
2016-07-16 21:58:00 UTC,4.6,140,H
2016-07-17 02:42:00 UTC,2.7,82,L
2016-07-17 08:47:00 UTC,6.6,201,H
2016-07-17 16:00:00 UTC,-0.5,-15,L
2016-07-17 22:39:00 UTC,4.9,149,H
2016-07-18 03:28:00 UTC,2.6,79,L
2016-07-18 09:27:00 UTC,6.8,207,H
2016-07-18 16:36:00 UTC,-0.8,-24,L
2016-07-18 23:15:00 UTC,5.3,162,H
2016-07-19 04:10:00 UTC,2.4,73,L
2016-07-19 10:06:00 UTC,7.1,216,H
2016-07-19 17:11:00 UTC,-1.1,-34,L
2016-07-19 23:49:00 UTC,5.5,168,H
2016-07-20 04:50:00 UTC,2.2,67,L
2016-07-20 10:45:00 UTC,7.2,219,H
2016-07-20 17:45:00 UTC,-1.3,-40,L
2016-07-21 00:23:00 UTC,5.8,177,H
2016-07-21 05:31:00 UTC,2.0,61,L
2016-07-21 11:25:00 UTC,7.3,223,H
2016-07-21 18:19:00 UTC,-1.3,-40,L
2016-07-22 00:56:00 UTC,6.0,183,H
2016-07-22 06:13:00 UTC,1.8,55,L
2016-07-22 12:06:00 UTC,7.1,216,H
2016-07-22 18:54:00 UTC,-1.1,-34,L
2016-07-23 01:31:00 UTC,6.2,189,H
2016-07-23 06:59:00 UTC,1.6,49,L
2016-07-23 12:51:00 UTC,6.8,207,H
2016-07-23 19:30:00 UTC,-0.8,-24,L
2016-07-24 02:07:00 UTC,6.4,195,H
2016-07-24 07:50:00 UTC,1.5,46,L
2016-07-24 13:40:00 UTC,6.3,192,H
2016-07-24 20:08:00 UTC,-0.3,-9,L
2016-07-25 02:47:00 UTC,6.5,198,H
2016-07-25 08:49:00 UTC,1.3,40,L
2016-07-25 14:36:00 UTC,5.6,171,H
2016-07-25 20:50:00 UTC,0.3,9,L
2016-07-26 03:31:00 UTC,6.6,201,H
2016-07-26 09:57:00 UTC,1.1,34,L
2016-07-26 15:46:00 UTC,5.0,152,H
2016-07-26 21:37:00 UTC,1.0,30,L
2016-07-27 04:22:00 UTC,6.7,204,H
2016-07-27 11:15:00 UTC,0.8,24,L
2016-07-27 17:16:00 UTC,4.5,137,H
2016-07-27 22:34:00 UTC,1.6,49,L
2016-07-28 05:20:00 UTC,6.8,207,H
2016-07-28 12:33:00 UTC,0.4,12,L
2016-07-28 18:54:00 UTC,4.4,134,H
2016-07-28 23:46:00 UTC,2.1,64,L
2016-07-29 06:25:00 UTC,6.9,210,H
2016-07-29 13:43:00 UTC,-0.2,-6,L
2016-07-29 20:16:00 UTC,4.6,140,H
2016-07-30 01:06:00 UTC,2.4,73,L
2016-07-30 07:29:00 UTC,7.1,216,H
2016-07-30 14:43:00 UTC,-0.7,-21,L
2016-07-30 21:20:00 UTC,5.0,152,H
2016-07-31 02:19:00 UTC,2.4,73,L
2016-07-31 08:28:00 UTC,7.3,223,H
2016-07-31 15:35:00 UTC,-1.1,-34,L
2016-07-31 22:12:00 UTC,5.5,168,H
2016-08-01 03:19:00 UTC,2.2,67,L
2016-08-01 09:22:00 UTC,7.5,229,H
2016-08-01 16:22:00 UTC,-1.4,-43,L
2016-08-01 22:57:00 UTC,5.8,177,H
2016-08-02 04:12:00 UTC,1.9,58,L
2016-08-02 10:11:00 UTC,7.6,232,H
2016-08-02 17:04:00 UTC,-1.4,-43,L
2016-08-02 23:37:00 UTC,6.1,186,H
2016-08-03 04:59:00 UTC,1.7,52,L
2016-08-03 10:57:00 UTC,7.5,229,H
2016-08-03 17:43:00 UTC,-1.3,-40,L
2016-08-04 00:15:00 UTC,6.2,189,H
2016-08-04 05:43:00 UTC,1.6,49,L
2016-08-04 11:39:00 UTC,7.3,223,H
2016-08-04 18:20:00 UTC,-1.0,-30,L
2016-08-05 00:50:00 UTC,6.3,192,H
2016-08-05 06:25:00 UTC,1.5,46,L
2016-08-05 12:19:00 UTC,6.9,210,H
2016-08-05 18:54:00 UTC,-0.6,-18,L
2016-08-06 01:24:00 UTC,6.3,192,H
2016-08-06 07:07:00 UTC,1.4,43,L
2016-08-06 12:59:00 UTC,6.4,195,H
2016-08-06 19:26:00 UTC,-0.1,-3,L
2016-08-07 01:56:00 UTC,6.2,189,H
2016-08-07 07:49:00 UTC,1.4,43,L
2016-08-07 13:39:00 UTC,5.8,177,H
2016-08-07 19:56:00 UTC,0.5,15,L
2016-08-08 02:28:00 UTC,6.1,186,H
2016-08-08 08:35:00 UTC,1.5,46,L
2016-08-08 14:22:00 UTC,5.2,158,H
2016-08-08 20:26:00 UTC,1.1,34,L
2016-08-09 03:01:00 UTC,6.0,183,H
2016-08-09 09:27:00 UTC,1.6,49,L
2016-08-09 15:13:00 UTC,4.6,140,H
2016-08-09 20:57:00 UTC,1.7,52,L
2016-08-10 03:38:00 UTC,5.9,180,H
2016-08-10 10:30:00 UTC,1.6,49,L
2016-08-10 16:24:00 UTC,4.1,125,H
2016-08-10 21:33:00 UTC,2.2,67,L
2016-08-11 04:23:00 UTC,5.8,177,H
2016-08-11 11:45:00 UTC,1.5,46,L
2016-08-11 18:04:00 UTC,3.9,119,H
2016-08-11 22:24:00 UTC,2.6,79,L
2016-08-12 05:19:00 UTC,5.7,174,H
2016-08-12 12:58:00 UTC,1.2,37,L
2016-08-12 19:37:00 UTC,4.0,122,H
2016-08-12 23:43:00 UTC,2.9,88,L
2016-08-13 06:24:00 UTC,5.8,177,H
2016-08-13 13:59:00 UTC,0.8,24,L
2016-08-13 20:43:00 UTC,4.3,131,H
2016-08-14 01:12:00 UTC,3.0,91,L
2016-08-14 07:26:00 UTC,6.1,186,H
2016-08-14 14:48:00 UTC,0.3,9,L
2016-08-14 21:30:00 UTC,4.7,143,H
2016-08-15 02:18:00 UTC,2.8,85,L
2016-08-15 08:19:00 UTC,6.4,195,H
2016-08-15 15:29:00 UTC,-0.2,-6,L
2016-08-15 22:08:00 UTC,5.2,158,H
2016-08-16 03:09:00 UTC,2.5,76,L
2016-08-16 09:07:00 UTC,6.8,207,H
2016-08-16 16:07:00 UTC,-0.5,-15,L
2016-08-16 22:41:00 UTC,5.6,171,H
2016-08-17 03:53:00 UTC,2.1,64,L
2016-08-17 09:51:00 UTC,7.1,216,H
2016-08-17 16:43:00 UTC,-0.8,-24,L
2016-08-17 23:13:00 UTC,6.0,183,H
2016-08-18 04:35:00 UTC,1.7,52,L
2016-08-18 10:33:00 UTC,7.4,226,H
2016-08-18 17:17:00 UTC,-1.0,-30,L
2016-08-18 23:45:00 UTC,6.3,192,H
2016-08-19 05:16:00 UTC,1.3,40,L
2016-08-19 11:16:00 UTC,7.5,229,H
2016-08-19 17:52:00 UTC,-0.9,-27,L
2016-08-20 00:17:00 UTC,6.7,204,H
2016-08-20 06:00:00 UTC,0.9,27,L
2016-08-20 12:01:00 UTC,7.3,223,H
2016-08-20 18:27:00 UTC,-0.7,-21,L
2016-08-21 00:51:00 UTC,6.9,210,H
2016-08-21 06:46:00 UTC,0.6,18,L
2016-08-21 12:48:00 UTC,7.0,213,H
2016-08-21 19:04:00 UTC,-0.2,-6,L
2016-08-22 01:27:00 UTC,7.1,216,H
2016-08-22 07:35:00 UTC,0.5,15,L
2016-08-22 13:39:00 UTC,6.4,195,H
2016-08-22 19:42:00 UTC,0.3,9,L
2016-08-23 02:06:00 UTC,7.1,216,H
2016-08-23 08:31:00 UTC,0.4,12,L
2016-08-23 14:37:00 UTC,5.8,177,H
2016-08-23 20:24:00 UTC,1.0,30,L
2016-08-24 02:51:00 UTC,7.1,216,H
2016-08-24 09:36:00 UTC,0.4,12,L
2016-08-24 15:48:00 UTC,5.1,155,H
2016-08-24 21:13:00 UTC,1.7,52,L
2016-08-25 03:44:00 UTC,6.9,210,H
2016-08-25 10:51:00 UTC,0.4,12,L
2016-08-25 17:18:00 UTC,4.7,143,H
2016-08-25 22:16:00 UTC,2.3,70,L
2016-08-26 04:49:00 UTC,6.7,204,H
2016-08-26 12:12:00 UTC,0.3,9,L
2016-08-26 18:52:00 UTC,4.7,143,H
2016-08-26 23:43:00 UTC,2.7,82,L
2016-08-27 06:05:00 UTC,6.6,201,H
2016-08-27 13:25:00 UTC,0.0,0,L
2016-08-27 20:09:00 UTC,5.0,152,H
2016-08-28 01:12:00 UTC,2.7,82,L
2016-08-28 07:20:00 UTC,6.7,204,H
2016-08-28 14:27:00 UTC,-0.3,-9,L
2016-08-28 21:07:00 UTC,5.4,165,H
2016-08-29 02:23:00 UTC,2.4,73,L
2016-08-29 08:24:00 UTC,6.9,210,H
2016-08-29 15:19:00 UTC,-0.5,-15,L
2016-08-29 21:53:00 UTC,5.8,177,H
2016-08-30 03:20:00 UTC,2.1,64,L
2016-08-30 09:19:00 UTC,7.1,216,H
2016-08-30 16:03:00 UTC,-0.6,-18,L
2016-08-30 22:33:00 UTC,6.2,189,H
2016-08-31 04:07:00 UTC,1.7,52,L
2016-08-31 10:07:00 UTC,7.2,219,H
2016-08-31 16:43:00 UTC,-0.6,-18,L
2016-08-31 23:08:00 UTC,6.4,195,H
2016-09-01 04:49:00 UTC,1.3,40,L
2016-09-01 10:50:00 UTC,7.2,219,H
2016-09-01 17:18:00 UTC,-0.4,-12,L
2016-09-01 23:40:00 UTC,6.6,201,H
2016-09-02 05:28:00 UTC,1.1,34,L
2016-09-02 11:29:00 UTC,7.0,213,H
2016-09-02 17:51:00 UTC,-0.1,-3,L
2016-09-03 00:09:00 UTC,6.6,201,H
2016-09-03 06:04:00 UTC,0.9,27,L
2016-09-03 12:07:00 UTC,6.7,204,H
2016-09-03 18:20:00 UTC,0.3,9,L
2016-09-04 00:37:00 UTC,6.6,201,H
2016-09-04 06:39:00 UTC,0.9,27,L
2016-09-04 12:43:00 UTC,6.4,195,H
2016-09-04 18:48:00 UTC,0.7,21,L
2016-09-05 01:03:00 UTC,6.5,198,H
2016-09-05 07:15:00 UTC,0.9,27,L
2016-09-05 13:20:00 UTC,5.9,180,H
2016-09-05 19:14:00 UTC,1.2,37,L
2016-09-06 01:29:00 UTC,6.4,195,H
2016-09-06 07:53:00 UTC,1.0,30,L
2016-09-06 14:00:00 UTC,5.4,165,H
2016-09-06 19:40:00 UTC,1.7,52,L
2016-09-07 01:57:00 UTC,6.3,192,H
2016-09-07 08:35:00 UTC,1.1,34,L
2016-09-07 14:46:00 UTC,4.9,149,H
2016-09-07 20:09:00 UTC,2.2,67,L
2016-09-08 02:29:00 UTC,6.1,186,H
2016-09-08 09:27:00 UTC,1.3,40,L
2016-09-08 15:48:00 UTC,4.5,137,H
2016-09-08 20:45:00 UTC,2.7,82,L
2016-09-09 03:10:00 UTC,5.9,180,H
2016-09-09 10:35:00 UTC,1.4,43,L
2016-09-09 17:22:00 UTC,4.2,128,H
2016-09-09 21:35:00 UTC,3.1,94,L
2016-09-10 04:06:00 UTC,5.7,174,H
2016-09-10 11:56:00 UTC,1.3,40,L
2016-09-10 19:00:00 UTC,4.3,131,H
2016-09-10 23:00:00 UTC,3.3,101,L
2016-09-11 05:23:00 UTC,5.6,171,H
2016-09-11 13:09:00 UTC,1.1,34,L
2016-09-11 20:06:00 UTC,4.7,143,H
2016-09-12 00:50:00 UTC,3.2,98,L
2016-09-12 06:46:00 UTC,5.8,177,H
2016-09-12 14:05:00 UTC,0.7,21,L
2016-09-12 20:51:00 UTC,5.1,155,H
2016-09-13 02:00:00 UTC,2.9,88,L
2016-09-13 07:53:00 UTC,6.2,189,H
2016-09-13 14:51:00 UTC,0.3,9,L
2016-09-13 21:27:00 UTC,5.6,171,H
2016-09-14 02:51:00 UTC,2.3,70,L
2016-09-14 08:48:00 UTC,6.7,204,H
2016-09-14 15:31:00 UTC,0.0,0,L
2016-09-14 21:59:00 UTC,6.1,186,H
2016-09-15 03:36:00 UTC,1.7,52,L
2016-09-15 09:36:00 UTC,7.1,216,H
2016-09-15 16:09:00 UTC,-0.2,-6,L
2016-09-15 22:31:00 UTC,6.6,201,H
2016-09-16 04:18:00 UTC,1.0,30,L
2016-09-16 10:23:00 UTC,7.4,226,H
2016-09-16 16:45:00 UTC,-0.3,-9,L
2016-09-16 23:03:00 UTC,7.1,216,H
2016-09-17 05:01:00 UTC,0.4,12,L
2016-09-17 11:09:00 UTC,7.5,229,H
2016-09-17 17:22:00 UTC,-0.2,-6,L
2016-09-17 23:36:00 UTC,7.5,229,H
2016-09-18 05:44:00 UTC,-0.1,-3,L
2016-09-18 11:56:00 UTC,7.4,226,H
2016-09-18 17:59:00 UTC,0.2,6,L
2016-09-19 00:11:00 UTC,7.7,235,H
2016-09-19 06:30:00 UTC,-0.4,-12,L
2016-09-19 12:45:00 UTC,7.1,216,H
2016-09-19 18:37:00 UTC,0.6,18,L
2016-09-20 00:49:00 UTC,7.8,238,H
2016-09-20 07:19:00 UTC,-0.5,-15,L
2016-09-20 13:38:00 UTC,6.6,201,H
2016-09-20 19:18:00 UTC,1.2,37,L
2016-09-21 01:30:00 UTC,7.7,235,H
2016-09-21 08:13:00 UTC,-0.4,-12,L
2016-09-21 14:38:00 UTC,6.0,183,H
2016-09-21 20:03:00 UTC,1.8,55,L
2016-09-22 02:16:00 UTC,7.4,226,H
2016-09-22 09:15:00 UTC,-0.1,-3,L
2016-09-22 15:50:00 UTC,5.5,168,H
2016-09-22 20:58:00 UTC,2.4,73,L
2016-09-23 03:12:00 UTC,7.0,213,H
2016-09-23 10:27:00 UTC,0.2,6,L
2016-09-23 17:15:00 UTC,5.2,158,H
2016-09-23 22:14:00 UTC,2.9,88,L
2016-09-24 04:23:00 UTC,6.5,198,H
2016-09-24 11:46:00 UTC,0.4,12,L
2016-09-24 18:40:00 UTC,5.3,162,H
2016-09-24 23:53:00 UTC,3.0,91,L
2016-09-25 05:50:00 UTC,6.3,192,H
2016-09-25 13:00:00 UTC,0.4,12,L
2016-09-25 19:49:00 UTC,5.6,171,H
2016-09-26 01:19:00 UTC,2.8,85,L
2016-09-26 07:12:00 UTC,6.3,192,H
2016-09-26 14:03:00 UTC,0.3,9,L
2016-09-26 20:42:00 UTC,6.0,183,H
2016-09-27 02:24:00 UTC,2.3,70,L
2016-09-27 08:19:00 UTC,6.4,195,H
2016-09-27 14:54:00 UTC,0.3,9,L
2016-09-27 21:25:00 UTC,6.3,192,H
2016-09-28 03:15:00 UTC,1.8,55,L
2016-09-28 09:14:00 UTC,6.6,201,H
2016-09-28 15:37:00 UTC,0.3,9,L
2016-09-28 22:00:00 UTC,6.6,201,H
2016-09-29 03:58:00 UTC,1.3,40,L
2016-09-29 10:00:00 UTC,6.7,204,H
2016-09-29 16:15:00 UTC,0.5,15,L
2016-09-29 22:32:00 UTC,6.8,207,H
2016-09-30 04:36:00 UTC,0.9,27,L
2016-09-30 10:42:00 UTC,6.8,207,H
2016-09-30 16:48:00 UTC,0.7,21,L
2016-09-30 23:00:00 UTC,7.0,213,H
2016-10-01 05:10:00 UTC,0.6,18,L
2016-10-01 11:20:00 UTC,6.7,204,H
2016-10-01 17:18:00 UTC,1.0,30,L
2016-10-01 23:26:00 UTC,7.0,213,H
2016-10-02 05:43:00 UTC,0.4,12,L
2016-10-02 11:56:00 UTC,6.5,198,H
2016-10-02 17:45:00 UTC,1.3,40,L
2016-10-02 23:50:00 UTC,7.0,213,H
2016-10-03 06:14:00 UTC,0.3,9,L
2016-10-03 12:31:00 UTC,6.3,192,H
2016-10-03 18:11:00 UTC,1.7,52,L
2016-10-04 00:14:00 UTC,7.0,213,H
2016-10-04 06:46:00 UTC,0.4,12,L
2016-10-04 13:07:00 UTC,6.0,183,H
2016-10-04 18:36:00 UTC,2.0,61,L
2016-10-05 00:38:00 UTC,6.8,207,H
2016-10-05 07:20:00 UTC,0.5,15,L
2016-10-05 13:46:00 UTC,5.6,171,H
2016-10-05 19:03:00 UTC,2.4,73,L
2016-10-06 01:05:00 UTC,6.6,201,H
2016-10-06 07:57:00 UTC,0.7,21,L
2016-10-06 14:30:00 UTC,5.3,162,H
2016-10-06 19:33:00 UTC,2.8,85,L
2016-10-07 01:37:00 UTC,6.4,195,H
2016-10-07 08:41:00 UTC,0.9,27,L
2016-10-07 15:28:00 UTC,4.9,149,H
2016-10-07 20:11:00 UTC,3.2,98,L
2016-10-08 02:17:00 UTC,6.1,186,H
2016-10-08 09:37:00 UTC,1.1,34,L
2016-10-08 16:48:00 UTC,4.8,146,H
2016-10-08 21:06:00 UTC,3.5,107,L
2016-10-09 03:11:00 UTC,5.8,177,H
2016-10-09 10:48:00 UTC,1.3,40,L
2016-10-09 18:14:00 UTC,4.9,149,H
2016-10-09 22:37:00 UTC,3.6,110,L
2016-10-10 04:27:00 UTC,5.6,171,H
2016-10-10 12:06:00 UTC,1.3,40,L
2016-10-10 19:18:00 UTC,5.2,158,H
2016-10-11 00:31:00 UTC,3.3,101,L
2016-10-11 06:03:00 UTC,5.6,171,H
2016-10-11 13:11:00 UTC,1.1,34,L
2016-10-11 20:03:00 UTC,5.7,174,H
2016-10-12 01:41:00 UTC,2.8,85,L
2016-10-12 07:25:00 UTC,5.9,180,H
