time,feet,centimeters,tide
2016-05-22 05:14:00 UTC,5.2,158,H
2016-05-22 12:20:00 UTC,-0.5,-15,L
2016-05-22 18:59:00 UTC,3.4,104,H
2016-05-22 23:31:00 UTC,2.0,61,L
2016-05-23 05:44:00 UTC,5.1,155,H
2016-05-23 12:56:00 UTC,-0.5,-15,L
2016-05-23 19:43:00 UTC,3.4,104,H
2016-05-24 00:05:00 UTC,2.2,67,L
2016-05-24 06:16:00 UTC,5.1,155,H
2016-05-24 13:35:00 UTC,-0.5,-15,L
2016-05-24 20:32:00 UTC,3.4,104,H
2016-05-25 00:44:00 UTC,2.4,73,L
2016-05-25 06:52:00 UTC,4.9,149,H
2016-05-25 14:18:00 UTC,-0.5,-15,L
2016-05-25 21:25:00 UTC,3.4,104,H
2016-05-26 01:31:00 UTC,2.6,79,L
2016-05-26 07:33:00 UTC,4.7,143,H
2016-05-26 15:04:00 UTC,-0.4,-12,L
2016-05-26 22:22:00 UTC,3.5,107,H
2016-05-27 02:34:00 UTC,2.7,82,L
2016-05-27 08:23:00 UTC,4.4,134,H
2016-05-27 15:53:00 UTC,-0.2,-6,L
2016-05-27 23:16:00 UTC,3.6,110,H
2016-05-28 03:55:00 UTC,2.6,79,L
2016-05-28 09:26:00 UTC,4.1,125,H
2016-05-28 16:46:00 UTC,-0.1,-3,L
2016-05-29 00:06:00 UTC,3.9,119,H
2016-05-29 05:24:00 UTC,2.4,73,L
2016-05-29 10:44:00 UTC,3.8,116,H
2016-05-29 17:40:00 UTC,0.1,3,L
2016-05-30 00:49:00 UTC,4.3,131,H
2016-05-30 06:44:00 UTC,1.8,55,L
2016-05-30 12:09:00 UTC,3.6,110,H
2016-05-30 18:33:00 UTC,0.3,9,L
2016-05-31 01:30:00 UTC,4.7,143,H
2016-05-31 07:49:00 UTC,1.2,37,L
2016-05-31 13:31:00 UTC,3.5,107,H
2016-05-31 19:24:00 UTC,0.6,18,L
2016-06-01 02:10:00 UTC,5.2,158,H
2016-06-01 08:46:00 UTC,0.4,12,L
2016-06-01 14:44:00 UTC,3.6,110,H
2016-06-01 20:13:00 UTC,0.8,24,L
2016-06-02 02:50:00 UTC,5.6,171,H
2016-06-02 09:37:00 UTC,-0.3,-9,L
2016-06-02 15:49:00 UTC,3.7,113,H
2016-06-02 21:01:00 UTC,1.1,34,L
2016-06-03 03:30:00 UTC,6.0,183,H
2016-06-03 10:27:00 UTC,-0.9,-27,L
2016-06-03 16:49:00 UTC,3.8,116,H
2016-06-03 21:48:00 UTC,1.3,40,L
2016-06-04 04:12:00 UTC,6.2,189,H
2016-06-04 11:15:00 UTC,-1.3,-40,L
2016-06-04 17:46:00 UTC,3.9,119,H
2016-06-04 22:36:00 UTC,1.5,46,L
2016-06-05 04:56:00 UTC,6.3,192,H
2016-06-05 12:03:00 UTC,-1.5,-46,L
2016-06-05 18:41:00 UTC,3.9,119,H
2016-06-05 23:25:00 UTC,1.8,55,L
2016-06-06 05:40:00 UTC,6.2,189,H
2016-06-06 12:51:00 UTC,-1.5,-46,L
2016-06-06 19:36:00 UTC,3.9,119,H
2016-06-07 00:16:00 UTC,2.0,61,L
2016-06-07 06:26:00 UTC,5.9,180,H
2016-06-07 13:39:00 UTC,-1.3,-40,L
2016-06-07 20:32:00 UTC,3.9,119,H
2016-06-08 01:11:00 UTC,2.2,67,L
2016-06-08 07:14:00 UTC,5.5,168,H
2016-06-08 14:29:00 UTC,-1.0,-30,L
2016-06-08 21:29:00 UTC,3.9,119,H
2016-06-09 02:13:00 UTC,2.3,70,L
2016-06-09 08:05:00 UTC,5.0,152,H
2016-06-09 15:19:00 UTC,-0.6,-18,L
2016-06-09 22:27:00 UTC,4.0,122,H
2016-06-10 03:25:00 UTC,2.4,73,L
2016-06-10 09:02:00 UTC,4.4,134,H
2016-06-10 16:10:00 UTC,-0.2,-6,L
2016-06-10 23:24:00 UTC,4.1,125,H
2016-06-11 04:48:00 UTC,2.4,73,L
2016-06-11 10:08:00 UTC,3.8,116,H
2016-06-11 17:02:00 UTC,0.3,9,L
2016-06-12 00:16:00 UTC,4.2,128,H
2016-06-12 06:13:00 UTC,2.1,64,L
2016-06-12 11:25:00 UTC,3.4,104,H
2016-06-12 17:52:00 UTC,0.7,21,L
2016-06-13 01:01:00 UTC,4.4,134,H
2016-06-13 07:25:00 UTC,1.7,52,L
2016-06-13 12:48:00 UTC,3.2,98,H
2016-06-13 18:40:00 UTC,1.1,34,L
2016-06-14 01:40:00 UTC,4.6,140,H
2016-06-14 08:22:00 UTC,1.3,40,L
2016-06-14 14:03:00 UTC,3.1,94,H
2016-06-14 19:25:00 UTC,1.4,43,L
2016-06-15 02:14:00 UTC,4.8,146,H
2016-06-15 09:08:00 UTC,0.8,24,L
2016-06-15 15:07:00 UTC,3.1,94,H
2016-06-15 20:05:00 UTC,1.6,49,L
2016-06-16 02:45:00 UTC,5.0,152,H
2016-06-16 09:47:00 UTC,0.4,12,L
2016-06-16 16:01:00 UTC,3.2,98,H
2016-06-16 20:43:00 UTC,1.8,55,L
2016-06-17 03:15:00 UTC,5.2,158,H
2016-06-17 10:22:00 UTC,0.1,3,L
2016-06-17 16:47:00 UTC,3.3,101,H
2016-06-17 21:19:00 UTC,2.0,61,L
2016-06-18 03:45:00 UTC,5.3,162,H
2016-06-18 10:55:00 UTC,-0.2,-6,L
2016-06-18 17:28:00 UTC,3.4,104,H
2016-06-18 21:54:00 UTC,2.1,64,L
2016-06-19 04:16:00 UTC,5.4,165,H
2016-06-19 11:29:00 UTC,-0.4,-12,L
2016-06-19 18:08:00 UTC,3.5,107,H
2016-06-19 22:30:00 UTC,2.2,67,L
2016-06-20 04:48:00 UTC,5.5,168,H
2016-06-20 12:03:00 UTC,-0.6,-18,L
2016-06-20 18:47:00 UTC,3.5,107,H
2016-06-20 23:07:00 UTC,2.3,70,L
2016-06-21 05:22:00 UTC,5.5,168,H
2016-06-21 12:39:00 UTC,-0.7,-21,L
2016-06-21 19:27:00 UTC,3.6,110,H
2016-06-21 23:47:00 UTC,2.4,73,L
2016-06-22 05:58:00 UTC,5.5,168,H
2016-06-22 13:16:00 UTC,-0.7,-21,L
2016-06-22 20:09:00 UTC,3.7,113,H
2016-06-23 00:31:00 UTC,2.4,73,L
2016-06-23 06:37:00 UTC,5.3,162,H
2016-06-23 13:55:00 UTC,-0.6,-18,L
2016-06-23 20:53:00 UTC,3.8,116,H
2016-06-24 01:23:00 UTC,2.5,76,L
2016-06-24 07:20:00 UTC,5.1,155,H
2016-06-24 14:36:00 UTC,-0.5,-15,L
2016-06-24 21:39:00 UTC,3.9,119,H
2016-06-25 02:26:00 UTC,2.5,76,L
2016-06-25 08:11:00 UTC,4.7,143,H
2016-06-25 15:20:00 UTC,-0.2,-6,L
2016-06-25 22:27:00 UTC,4.1,125,H
2016-06-26 03:41:00 UTC,2.4,73,L
2016-06-26 09:12:00 UTC,4.2,128,H
2016-06-26 16:06:00 UTC,0.1,3,L
2016-06-26 23:15:00 UTC,4.4,134,H
2016-06-27 05:05:00 UTC,2.1,64,L
2016-06-27 10:28:00 UTC,3.8,116,H
2016-06-27 16:57:00 UTC,0.5,15,L
2016-06-28 00:03:00 UTC,4.8,146,H
2016-06-28 06:27:00 UTC,1.6,49,L
2016-06-28 11:57:00 UTC,3.4,104,H
2016-06-28 17:50:00 UTC,0.9,27,L
2016-06-29 00:50:00 UTC,5.2,158,H
2016-06-29 07:37:00 UTC,0.9,27,L
2016-06-29 13:27:00 UTC,3.3,101,H
2016-06-29 18:46:00 UTC,1.2,37,L
2016-06-30 01:37:00 UTC,5.6,171,H
2016-06-30 08:38:00 UTC,0.2,6,L
2016-06-30 14:46:00 UTC,3.4,104,H
2016-06-30 19:42:00 UTC,1.5,46,L
2016-07-01 02:23:00 UTC,5.9,180,H
2016-07-01 09:31:00 UTC,-0.4,-12,L
2016-07-01 15:54:00 UTC,3.6,110,H
2016-07-01 20:37:00 UTC,1.7,52,L
2016-07-02 03:09:00 UTC,6.2,189,H
2016-07-02 10:20:00 UTC,-0.9,-27,L
2016-07-02 16:52:00 UTC,3.7,113,H
2016-07-02 21:30:00 UTC,1.9,58,L
2016-07-03 03:55:00 UTC,6.4,195,H
2016-07-03 11:06:00 UTC,-1.2,-37,L
2016-07-03 17:43:00 UTC,3.9,119,H
2016-07-03 22:21:00 UTC,1.9,58,L
2016-07-04 04:40:00 UTC,6.4,195,H
2016-07-04 11:51:00 UTC,-1.3,-40,L
2016-07-04 18:32:00 UTC,4.0,122,H
2016-07-04 23:12:00 UTC,2.0,61,L
2016-07-05 05:25:00 UTC,6.2,189,H
2016-07-05 12:35:00 UTC,-1.2,-37,L
2016-07-05 19:18:00 UTC,4.1,125,H
2016-07-06 00:02:00 UTC,2.1,64,L
2016-07-06 06:10:00 UTC,5.9,180,H
2016-07-06 13:17:00 UTC,-1.0,-30,L
2016-07-06 20:04:00 UTC,4.1,125,H
2016-07-07 00:54:00 UTC,2.2,67,L
2016-07-07 06:55:00 UTC,5.5,168,H
2016-07-07 13:59:00 UTC,-0.6,-18,L
2016-07-07 20:51:00 UTC,4.2,128,H
2016-07-08 01:50:00 UTC,2.3,70,L
2016-07-08 07:42:00 UTC,5.0,152,H
2016-07-08 14:41:00 UTC,-0.2,-6,L
2016-07-08 21:38:00 UTC,4.2,128,H
2016-07-09 02:52:00 UTC,2.3,70,L
2016-07-09 08:31:00 UTC,4.4,134,H
2016-07-09 15:23:00 UTC,0.3,9,L
2016-07-09 22:25:00 UTC,4.3,131,H
2016-07-10 04:03:00 UTC,2.3,70,L
2016-07-10 09:28:00 UTC,3.9,119,H
2016-07-10 16:06:00 UTC,0.8,24,L
2016-07-10 23:13:00 UTC,4.4,134,H
2016-07-11 05:22:00 UTC,2.1,64,L
2016-07-11 10:39:00 UTC,3.4,104,H
2016-07-11 16:50:00 UTC,1.2,37,L
2016-07-11 23:59:00 UTC,4.5,137,H
2016-07-12 06:41:00 UTC,1.8,55,L
2016-07-12 12:06:00 UTC,3.1,94,H
2016-07-12 17:38:00 UTC,1.6,49,L
2016-07-13 00:43:00 UTC,4.7,143,H
2016-07-13 07:46:00 UTC,1.4,43,L
2016-07-13 13:35:00 UTC,3.0,91,H
2016-07-13 18:28:00 UTC,1.9,58,L
2016-07-14 01:24:00 UTC,4.8,146,H
2016-07-14 08:38:00 UTC,1.0,30,L
2016-07-14 14:50:00 UTC,3.1,94,H
2016-07-14 19:17:00 UTC,2.2,67,L
2016-07-15 02:03:00 UTC,5.0,152,H
2016-07-15 09:20:00 UTC,0.6,18,L
2016-07-15 15:46:00 UTC,3.2,98,H
2016-07-15 20:04:00 UTC,2.3,70,L
2016-07-16 02:40:00 UTC,5.3,162,H
2016-07-16 09:57:00 UTC,0.2,6,L
2016-07-16 16:31:00 UTC,3.4,104,H
2016-07-16 20:48:00 UTC,2.3,70,L
2016-07-17 03:16:00 UTC,5.5,168,H
2016-07-17 10:32:00 UTC,-0.1,-3,L
2016-07-17 17:09:00 UTC,3.5,107,H
2016-07-17 21:30:00 UTC,2.3,70,L
2016-07-18 03:52:00 UTC,5.7,174,H
2016-07-18 11:06:00 UTC,-0.3,-9,L
2016-07-18 17:44:00 UTC,3.7,113,H
2016-07-18 22:10:00 UTC,2.3,70,L
2016-07-19 04:28:00 UTC,5.8,177,H
2016-07-19 11:40:00 UTC,-0.5,-15,L
2016-07-19 18:18:00 UTC,3.8,116,H
2016-07-19 22:52:00 UTC,2.2,67,L
2016-07-20 05:06:00 UTC,5.9,180,H
2016-07-20 12:14:00 UTC,-0.6,-18,L
2016-07-20 18:54:00 UTC,4.0,122,H
2016-07-20 23:35:00 UTC,2.2,67,L
2016-07-21 05:45:00 UTC,5.8,177,H
2016-07-21 12:50:00 UTC,-0.6,-18,L
2016-07-21 19:30:00 UTC,4.1,125,H
2016-07-22 00:22:00 UTC,2.1,64,L
2016-07-22 06:27:00 UTC,5.6,171,H
2016-07-22 13:27:00 UTC,-0.5,-15,L
2016-07-22 20:09:00 UTC,4.3,131,H
2016-07-23 01:14:00 UTC,2.1,64,L
2016-07-23 07:13:00 UTC,5.3,162,H
2016-07-23 14:05:00 UTC,-0.2,-6,L
2016-07-23 20:51:00 UTC,4.5,137,H
2016-07-24 02:15:00 UTC,2.0,61,L
2016-07-24 08:05:00 UTC,4.8,146,H
2016-07-24 14:46:00 UTC,0.2,6,L
2016-07-24 21:36:00 UTC,4.7,143,H
2016-07-25 03:25:00 UTC,1.9,58,L
2016-07-25 09:08:00 UTC,4.2,128,H
2016-07-25 15:31:00 UTC,0.7,21,L
2016-07-25 22:26:00 UTC,4.9,149,H
2016-07-26 04:46:00 UTC,1.6,49,L
2016-07-26 10:26:00 UTC,3.7,113,H
2016-07-26 16:21:00 UTC,1.1,34,L
2016-07-26 23:19:00 UTC,5.2,158,H
2016-07-27 06:09:00 UTC,1.2,37,L
2016-07-27 12:01:00 UTC,3.4,104,H
2016-07-27 17:19:00 UTC,1.6,49,L
2016-07-28 00:15:00 UTC,5.4,165,H
2016-07-28 07:24:00 UTC,0.7,21,L
2016-07-28 13:36:00 UTC,3.3,101,H
2016-07-28 18:24:00 UTC,1.9,58,L
2016-07-29 01:11:00 UTC,5.7,174,H
2016-07-29 08:27:00 UTC,0.1,3,L
2016-07-29 14:54:00 UTC,3.5,107,H
2016-07-29 19:30:00 UTC,2.1,64,L
2016-07-30 02:06:00 UTC,5.9,180,H
2016-07-30 09:21:00 UTC,-0.3,-9,L
2016-07-30 15:55:00 UTC,3.7,113,H
2016-07-30 20:31:00 UTC,2.1,64,L
2016-07-31 02:57:00 UTC,6.1,186,H
2016-07-31 10:09:00 UTC,-0.6,-18,L
2016-07-31 16:45:00 UTC,4.0,122,H
2016-07-31 21:26:00 UTC,2.1,64,L
2016-08-01 03:45:00 UTC,6.2,189,H
2016-08-01 10:53:00 UTC,-0.8,-24,L
2016-08-01 17:29:00 UTC,4.1,125,H
2016-08-01 22:17:00 UTC,2.0,61,L
2016-08-02 04:31:00 UTC,6.2,189,H
2016-08-02 11:33:00 UTC,-0.8,-24,L
2016-08-02 18:09:00 UTC,4.3,131,H
2016-08-02 23:04:00 UTC,1.9,58,L
2016-08-03 05:15:00 UTC,6.0,183,H
2016-08-03 12:12:00 UTC,-0.6,-18,L
2016-08-03 18:46:00 UTC,4.4,134,H
2016-08-03 23:50:00 UTC,1.9,58,L
2016-08-04 05:57:00 UTC,5.7,174,H
2016-08-04 12:49:00 UTC,-0.4,-12,L
2016-08-04 19:23:00 UTC,4.4,134,H
2016-08-05 00:36:00 UTC,1.9,58,L
2016-08-05 06:39:00 UTC,5.4,165,H
2016-08-05 13:24:00 UTC,0.0,0,L
2016-08-05 20:00:00 UTC,4.4,134,H
2016-08-06 01:24:00 UTC,1.9,58,L
2016-08-06 07:21:00 UTC,4.9,149,H
2016-08-06 13:59:00 UTC,0.4,12,L
2016-08-06 20:38:00 UTC,4.4,134,H
2016-08-07 02:15:00 UTC,2.0,61,L
2016-08-07 08:06:00 UTC,4.4,134,H
2016-08-07 14:34:00 UTC,0.9,27,L
2016-08-07 21:17:00 UTC,4.4,134,H
2016-08-08 03:14:00 UTC,2.0,61,L
2016-08-08 08:58:00 UTC,3.9,119,H
2016-08-08 15:10:00 UTC,1.4,43,L
2016-08-08 21:59:00 UTC,4.4,134,H
2016-08-09 04:23:00 UTC,2.0,61,L
2016-08-09 10:03:00 UTC,3.4,104,H
2016-08-09 15:49:00 UTC,1.8,55,L
2016-08-09 22:46:00 UTC,4.5,137,H
2016-08-10 05:41:00 UTC,1.8,55,L
2016-08-10 11:32:00 UTC,3.1,94,H
2016-08-10 16:37:00 UTC,2.2,67,L
2016-08-10 23:37:00 UTC,4.5,137,H
2016-08-11 06:56:00 UTC,1.5,46,L
2016-08-11 13:12:00 UTC,3.1,94,H
2016-08-11 17:37:00 UTC,2.4,73,L
2016-08-12 00:30:00 UTC,4.7,143,H
2016-08-12 07:57:00 UTC,1.2,37,L
2016-08-12 14:31:00 UTC,3.2,98,H
2016-08-12 18:41:00 UTC,2.6,79,L
2016-08-13 01:20:00 UTC,4.9,149,H
2016-08-13 08:44:00 UTC,0.8,24,L
2016-08-13 15:24:00 UTC,3.4,104,H
2016-08-13 19:39:00 UTC,2.6,79,L
2016-08-14 02:06:00 UTC,5.1,155,H
2016-08-14 09:24:00 UTC,0.4,12,L
2016-08-14 16:02:00 UTC,3.6,110,H
2016-08-14 20:29:00 UTC,2.5,76,L
2016-08-15 02:49:00 UTC,5.4,165,H
2016-08-15 10:00:00 UTC,0.1,3,L
2016-08-15 16:35:00 UTC,3.8,116,H
2016-08-15 21:14:00 UTC,2.3,70,L
2016-08-16 03:30:00 UTC,5.7,174,H
2016-08-16 10:34:00 UTC,-0.2,-6,L
2016-08-16 17:06:00 UTC,4.0,122,H
2016-08-16 21:57:00 UTC,2.1,64,L
2016-08-17 04:10:00 UTC,5.8,177,H
2016-08-17 11:08:00 UTC,-0.3,-9,L
2016-08-17 17:37:00 UTC,4.2,128,H
2016-08-17 22:39:00 UTC,1.9,58,L
2016-08-18 04:51:00 UTC,5.9,180,H
2016-08-18 11:42:00 UTC,-0.4,-12,L
2016-08-18 18:10:00 UTC,4.5,137,H
2016-08-18 23:24:00 UTC,1.6,49,L
2016-08-19 05:34:00 UTC,5.8,177,H
2016-08-19 12:17:00 UTC,-0.3,-9,L
2016-08-19 18:45:00 UTC,4.7,143,H
2016-08-20 00:12:00 UTC,1.5,46,L
2016-08-20 06:20:00 UTC,5.6,171,H
2016-08-20 12:54:00 UTC,0.0,0,L
2016-08-20 19:22:00 UTC,4.9,149,H
2016-08-21 01:04:00 UTC,1.3,40,L
2016-08-21 07:09:00 UTC,5.2,158,H
2016-08-21 13:32:00 UTC,0.3,9,L
2016-08-21 20:02:00 UTC,5.0,152,H
2016-08-22 02:03:00 UTC,1.2,37,L
2016-08-22 08:05:00 UTC,4.7,143,H
2016-08-22 14:13:00 UTC,0.8,24,L
2016-08-22 20:48:00 UTC,5.2,158,H
2016-08-23 03:10:00 UTC,1.1,34,L
2016-08-23 09:12:00 UTC,4.1,125,H
2016-08-23 15:00:00 UTC,1.3,40,L
2016-08-23 21:40:00 UTC,5.2,158,H
2016-08-24 04:27:00 UTC,1.0,30,L
2016-08-24 10:36:00 UTC,3.7,113,H
2016-08-24 15:55:00 UTC,1.8,55,L
2016-08-24 22:39:00 UTC,5.3,162,H
2016-08-25 05:49:00 UTC,0.8,24,L
2016-08-25 12:15:00 UTC,3.5,107,H
2016-08-25 17:04:00 UTC,2.2,67,L
2016-08-25 23:46:00 UTC,5.4,165,H
2016-08-26 07:06:00 UTC,0.4,12,L
2016-08-26 13:46:00 UTC,3.6,110,H
2016-08-26 18:22:00 UTC,2.4,73,L
2016-08-27 00:53:00 UTC,5.5,168,H
2016-08-27 08:11:00 UTC,0.1,3,L
2016-08-27 14:53:00 UTC,3.8,116,H
2016-08-27 19:36:00 UTC,2.4,73,L
2016-08-28 01:55:00 UTC,5.6,171,H
2016-08-28 09:04:00 UTC,-0.2,-6,L
2016-08-28 15:44:00 UTC,4.1,125,H
2016-08-28 20:38:00 UTC,2.2,67,L
2016-08-29 02:50:00 UTC,5.7,174,H
2016-08-29 09:50:00 UTC,-0.3,-9,L
2016-08-29 16:26:00 UTC,4.3,131,H
2016-08-29 21:30:00 UTC,2.0,61,L
2016-08-30 03:40:00 UTC,5.8,177,H
2016-08-30 10:31:00 UTC,-0.3,-9,L
2016-08-30 17:02:00 UTC,4.4,134,H
2016-08-30 22:16:00 UTC,1.7,52,L
2016-08-31 04:24:00 UTC,5.7,174,H
2016-08-31 11:08:00 UTC,-0.2,-6,L
2016-08-31 17:35:00 UTC,4.6,140,H
2016-08-31 22:58:00 UTC,1.6,49,L
2016-09-01 05:06:00 UTC,5.5,168,H
2016-09-01 11:41:00 UTC,0.0,0,L
2016-09-01 18:06:00 UTC,4.6,140,H
2016-09-01 23:38:00 UTC,1.4,43,L
2016-09-02 05:45:00 UTC,5.3,162,H
2016-09-02 12:13:00 UTC,0.3,9,L
2016-09-02 18:35:00 UTC,4.7,143,H
2016-09-03 00:18:00 UTC,1.4,43,L
2016-09-03 06:25:00 UTC,5.0,152,H
2016-09-03 12:43:00 UTC,0.7,21,L
2016-09-03 19:05:00 UTC,4.7,143,H
2016-09-04 00:59:00 UTC,1.4,43,L
2016-09-04 07:05:00 UTC,4.6,140,H
2016-09-04 13:13:00 UTC,1.1,34,L
2016-09-04 19:35:00 UTC,4.6,140,H
2016-09-05 01:42:00 UTC,1.4,43,L
2016-09-05 07:48:00 UTC,4.2,128,H
2016-09-05 13:43:00 UTC,1.5,46,L
2016-09-05 20:07:00 UTC,4.6,140,H
2016-09-06 02:31:00 UTC,1.5,46,L
2016-09-06 08:39:00 UTC,3.8,116,H
2016-09-06 14:15:00 UTC,1.9,58,L
2016-09-06 20:44:00 UTC,4.5,137,H
2016-09-07 03:29:00 UTC,1.5,46,L
2016-09-07 09:43:00 UTC,3.4,104,H
2016-09-07 14:53:00 UTC,2.3,70,L
2016-09-07 21:28:00 UTC,4.4,134,H
2016-09-08 04:39:00 UTC,1.5,46,L
2016-09-08 11:13:00 UTC,3.2,98,H
2016-09-08 15:43:00 UTC,2.6,79,L
2016-09-08 22:23:00 UTC,4.4,134,H
2016-09-09 05:56:00 UTC,1.4,43,L
2016-09-09 12:54:00 UTC,3.2,98,H
2016-09-09 16:56:00 UTC,2.8,85,L
2016-09-09 23:28:00 UTC,4.4,134,H
2016-09-10 07:04:00 UTC,1.1,34,L
2016-09-10 14:06:00 UTC,3.4,104,H
2016-09-10 18:18:00 UTC,2.8,85,L
2016-09-11 00:34:00 UTC,4.6,140,H
2016-09-11 07:57:00 UTC,0.8,24,L
2016-09-11 14:50:00 UTC,3.6,110,H
2016-09-11 19:24:00 UTC,2.7,82,L
2016-09-12 01:31:00 UTC,4.8,146,H
2016-09-12 08:41:00 UTC,0.5,15,L
2016-09-12 15:24:00 UTC,3.9,119,H
2016-09-12 20:16:00 UTC,2.4,73,L
2016-09-13 02:21:00 UTC,5.1,155,H
2016-09-13 09:19:00 UTC,0.2,6,L
2016-09-13 15:53:00 UTC,4.1,125,H
2016-09-13 21:01:00 UTC,2.0,61,L
2016-09-14 03:08:00 UTC,5.3,162,H
2016-09-14 09:54:00 UTC,0.0,0,L
2016-09-14 16:22:00 UTC,4.4,134,H
2016-09-14 21:44:00 UTC,1.6,49,L
2016-09-15 03:53:00 UTC,5.5,168,H
2016-09-15 10:29:00 UTC,-0.1,-3,L
2016-09-15 16:53:00 UTC,4.7,143,H
2016-09-15 22:28:00 UTC,1.2,37,L
2016-09-16 04:38:00 UTC,5.6,171,H
2016-09-16 11:04:00 UTC,0.0,0,L
2016-09-16 17:25:00 UTC,5.0,152,H
2016-09-16 23:14:00 UTC,0.8,24,L
2016-09-17 05:25:00 UTC,5.5,168,H
2016-09-17 11:41:00 UTC,0.2,6,L
2016-09-17 18:00:00 UTC,5.3,162,H
2016-09-18 00:02:00 UTC,0.5,15,L
2016-09-18 06:15:00 UTC,5.2,158,H
2016-09-18 12:18:00 UTC,0.5,15,L
2016-09-18 18:37:00 UTC,5.5,168,H
2016-09-19 00:54:00 UTC,0.3,9,L
2016-09-19 07:09:00 UTC,4.9,149,H
2016-09-19 12:58:00 UTC,0.9,27,L
2016-09-19 19:19:00 UTC,5.6,171,H
2016-09-20 01:51:00 UTC,0.3,9,L
2016-09-20 08:10:00 UTC,4.4,134,H
2016-09-20 13:42:00 UTC,1.4,43,L
2016-09-20 20:05:00 UTC,5.5,168,H
2016-09-21 02:55:00 UTC,0.3,9,L
2016-09-21 09:22:00 UTC,4.0,122,H
2016-09-21 14:34:00 UTC,1.9,58,L
2016-09-21 20:59:00 UTC,5.4,165,H
2016-09-22 04:07:00 UTC,0.3,9,L
2016-09-22 10:50:00 UTC,3.7,113,H
2016-09-22 15:39:00 UTC,2.3,70,L
2016-09-22 22:04:00 UTC,5.2,158,H
2016-09-23 05:26:00 UTC,0.3,9,L
2016-09-23 12:23:00 UTC,3.7,113,H
2016-09-23 17:03:00 UTC,2.6,79,L
2016-09-23 23:19:00 UTC,5.1,155,H
2016-09-24 06:41:00 UTC,0.2,6,L
2016-09-24 13:40:00 UTC,3.9,119,H
2016-09-24 18:32:00 UTC,2.5,76,L
2016-09-25 00:36:00 UTC,5.0,152,H
2016-09-25 07:45:00 UTC,0.1,3,L
2016-09-25 14:36:00 UTC,4.2,128,H
2016-09-25 19:46:00 UTC,2.3,70,L
2016-09-26 01:45:00 UTC,5.0,152,H
2016-09-26 08:38:00 UTC,0.0,0,L
2016-09-26 15:20:00 UTC,4.4,134,H
2016-09-26 20:44:00 UTC,1.9,58,L
2016-09-27 02:43:00 UTC,5.1,155,H
2016-09-27 09:22:00 UTC,0.1,3,L
2016-09-27 15:56:00 UTC,4.6,140,H
2016-09-27 21:31:00 UTC,1.6,49,L
2016-09-28 03:33:00 UTC,5.1,155,H
2016-09-28 10:00:00 UTC,0.2,6,L
2016-09-28 16:27:00 UTC,4.8,146,H
2016-09-28 22:13:00 UTC,1.3,40,L
2016-09-29 04:17:00 UTC,5.0,152,H
2016-09-29 10:34:00 UTC,0.4,12,L
2016-09-29 16:56:00 UTC,4.8,146,H
2016-09-29 22:51:00 UTC,1.0,30,L
2016-09-30 04:58:00 UTC,4.9,149,H
2016-09-30 11:04:00 UTC,0.7,21,L
2016-09-30 17:22:00 UTC,4.9,149,H
2016-09-30 23:26:00 UTC,0.9,27,L
2016-10-01 05:36:00 UTC,4.7,143,H
2016-10-01 11:32:00 UTC,1.0,30,L
2016-10-01 17:47:00 UTC,4.9,149,H
2016-10-02 00:02:00 UTC,0.7,21,L
2016-10-02 06:15:00 UTC,4.4,134,H
2016-10-02 12:00:00 UTC,1.3,40,L
2016-10-02 18:13:00 UTC,4.9,149,H
2016-10-03 00:38:00 UTC,0.7,21,L
2016-10-03 06:55:00 UTC,4.2,128,H
2016-10-03 12:27:00 UTC,1.7,52,L
2016-10-03 18:39:00 UTC,4.9,149,H
2016-10-04 01:16:00 UTC,0.7,21,L
2016-10-04 07:39:00 UTC,3.9,119,H
2016-10-04 12:55:00 UTC,2.0,61,L
2016-10-04 19:08:00 UTC,4.8,146,H
2016-10-05 01:59:00 UTC,0.8,24,L
2016-10-05 08:31:00 UTC,3.6,110,H
2016-10-05 13:27:00 UTC,2.3,70,L
2016-10-05 19:40:00 UTC,4.6,140,H
2016-10-06 02:49:00 UTC,0.9,27,L
2016-10-06 09:36:00 UTC,3.4,104,H
2016-10-06 14:04:00 UTC,2.6,79,L
2016-10-06 20:20:00 UTC,4.5,137,H
2016-10-07 03:49:00 UTC,0.9,27,L
2016-10-07 11:01:00 UTC,3.3,101,H
2016-10-07 14:57:00 UTC,2.9,88,L
2016-10-07 21:12:00 UTC,4.3,131,H
2016-10-08 04:57:00 UTC,0.9,27,L
2016-10-08 12:29:00 UTC,3.4,104,H
2016-10-08 16:23:00 UTC,3.0,91,L
2016-10-08 22:21:00 UTC,4.2,128,H
2016-10-09 06:04:00 UTC,0.8,24,L
2016-10-09 13:29:00 UTC,3.6,110,H
2016-10-09 17:57:00 UTC,2.9,88,L
2016-10-09 23:40:00 UTC,4.2,128,H
2016-10-10 07:01:00 UTC,0.7,21,L
2016-10-10 14:08:00 UTC,3.9,119,H
2016-10-10 19:08:00 UTC,2.6,79,L
2016-10-11 00:51:00 UTC,4.4,134,H
2016-10-11 07:49:00 UTC,0.5,15,L
2016-10-11 14:39:00 UTC,4.2,128,H
2016-10-11 20:02:00 UTC,2.1,64,L
2016-10-12 01:52:00 UTC,4.6,140,H
2016-10-12 08:31:00 UTC,0.3,9,L
2016-10-12 15:08:00 UTC,4.5,137,H
