time,feet,centimeters,tide
2016-05-25 01:15:00 UTC,-0.2,-6,L
2016-05-25 08:05:00 UTC,1.4,43,H
2016-05-25 11:31:00 UTC,1.3,40,L
2016-05-25 17:48:00 UTC,2.4,73,H
2016-05-26 02:00:00 UTC,-0.2,-6,L
2016-05-26 08:58:00 UTC,1.4,43,H
2016-05-26 12:21:00 UTC,1.3,40,L
2016-05-26 18:35:00 UTC,2.4,73,H
2016-05-27 02:49:00 UTC,-0.1,-3,L
2016-05-27 09:53:00 UTC,1.4,43,H
2016-05-27 13:32:00 UTC,1.4,43,L
2016-05-27 19:30:00 UTC,2.2,67,H
2016-05-28 03:42:00 UTC,0.0,0,L
2016-05-28 10:45:00 UTC,1.5,46,H
2016-05-28 15:06:00 UTC,1.3,40,L
2016-05-28 20:39:00 UTC,2.0,61,H
2016-05-29 04:36:00 UTC,0.1,3,L
2016-05-29 11:31:00 UTC,1.7,52,H
2016-05-29 16:48:00 UTC,1.2,37,L
2016-05-29 22:05:00 UTC,1.8,55,H
2016-05-30 05:30:00 UTC,0.2,6,L
2016-05-30 12:10:00 UTC,1.8,55,H
2016-05-30 18:17:00 UTC,0.9,27,L
2016-05-30 23:43:00 UTC,1.7,52,H
2016-05-31 06:20:00 UTC,0.4,12,L
2016-05-31 12:47:00 UTC,2.0,61,H
2016-05-31 19:31:00 UTC,0.6,18,L
2016-06-01 01:17:00 UTC,1.6,49,H
2016-06-01 07:07:00 UTC,0.6,18,L
2016-06-01 13:22:00 UTC,2.2,67,H
2016-06-01 20:32:00 UTC,0.2,6,L
2016-06-02 02:39:00 UTC,1.6,49,H
2016-06-02 07:49:00 UTC,0.8,24,L
2016-06-02 13:57:00 UTC,2.3,70,H
2016-06-02 21:27:00 UTC,-0.1,-3,L
2016-06-03 03:52:00 UTC,1.5,46,H
2016-06-03 08:28:00 UTC,1.0,30,L
2016-06-03 14:33:00 UTC,2.5,76,H
2016-06-03 22:18:00 UTC,-0.3,-9,L
2016-06-04 04:57:00 UTC,1.5,46,H
2016-06-04 09:03:00 UTC,1.2,37,L
2016-06-04 15:10:00 UTC,2.6,79,H
2016-06-04 23:07:00 UTC,-0.4,-12,L
2016-06-05 05:57:00 UTC,1.4,43,H
2016-06-05 09:36:00 UTC,1.2,37,L
2016-06-05 15:50:00 UTC,2.7,82,H
2016-06-05 23:54:00 UTC,-0.5,-15,L
2016-06-06 06:53:00 UTC,1.4,43,H
2016-06-06 10:11:00 UTC,1.3,40,L
2016-06-06 16:30:00 UTC,2.7,82,H
2016-06-07 00:41:00 UTC,-0.4,-12,L
2016-06-07 07:46:00 UTC,1.4,43,H
2016-06-07 10:51:00 UTC,1.3,40,L
2016-06-07 17:13:00 UTC,2.6,79,H
2016-06-08 01:26:00 UTC,-0.3,-9,L
2016-06-08 08:36:00 UTC,1.4,43,H
2016-06-08 11:41:00 UTC,1.3,40,L
2016-06-08 17:59:00 UTC,2.5,76,H
2016-06-09 02:12:00 UTC,-0.2,-6,L
2016-06-09 09:24:00 UTC,1.4,43,H
2016-06-09 12:45:00 UTC,1.4,43,L
2016-06-09 18:48:00 UTC,2.2,67,H
2016-06-10 02:57:00 UTC,0.0,0,L
2016-06-10 10:08:00 UTC,1.5,46,H
2016-06-10 14:09:00 UTC,1.4,43,L
2016-06-10 19:45:00 UTC,2.0,61,H
2016-06-11 03:42:00 UTC,0.2,6,L
2016-06-11 10:49:00 UTC,1.6,49,H
2016-06-11 15:46:00 UTC,1.3,40,L
2016-06-11 20:57:00 UTC,1.8,55,H
2016-06-12 04:28:00 UTC,0.3,9,L
2016-06-12 11:28:00 UTC,1.7,52,H
2016-06-12 17:22:00 UTC,1.1,34,L
2016-06-12 22:28:00 UTC,1.5,46,H
2016-06-13 05:14:00 UTC,0.5,15,L
2016-06-13 12:04:00 UTC,1.9,58,H
2016-06-13 18:42:00 UTC,0.9,27,L
2016-06-14 00:07:00 UTC,1.4,43,H
2016-06-14 05:59:00 UTC,0.7,21,L
2016-06-14 12:38:00 UTC,2.0,61,H
2016-06-14 19:45:00 UTC,0.6,18,L
2016-06-15 01:35:00 UTC,1.4,43,H
2016-06-15 06:42:00 UTC,0.9,27,L
2016-06-15 13:09:00 UTC,2.1,64,H
2016-06-15 20:35:00 UTC,0.4,12,L
2016-06-16 02:49:00 UTC,1.4,43,H
2016-06-16 07:20:00 UTC,1.0,30,L
2016-06-16 13:39:00 UTC,2.2,67,H
2016-06-16 21:19:00 UTC,0.2,6,L
2016-06-17 03:50:00 UTC,1.4,43,H
2016-06-17 07:55:00 UTC,1.1,34,L
2016-06-17 14:08:00 UTC,2.3,70,H
2016-06-17 21:59:00 UTC,0.0,0,L
2016-06-18 04:42:00 UTC,1.4,43,H
2016-06-18 08:26:00 UTC,1.2,37,L
2016-06-18 14:37:00 UTC,2.4,73,H
2016-06-18 22:36:00 UTC,-0.1,-3,L
2016-06-19 05:27:00 UTC,1.4,43,H
2016-06-19 08:55:00 UTC,1.3,40,L
2016-06-19 15:07:00 UTC,2.5,76,H
2016-06-19 23:11:00 UTC,-0.2,-6,L
2016-06-20 06:04:00 UTC,1.4,43,H
2016-06-20 09:24:00 UTC,1.3,40,L
2016-06-20 15:40:00 UTC,2.5,76,H
2016-06-20 23:47:00 UTC,-0.2,-6,L
2016-06-21 06:38:00 UTC,1.4,43,H
2016-06-21 09:59:00 UTC,1.3,40,L
2016-06-21 16:17:00 UTC,2.6,79,H
2016-06-22 00:23:00 UTC,-0.2,-6,L
2016-06-22 07:10:00 UTC,1.4,43,H
2016-06-22 10:40:00 UTC,1.3,40,L
2016-06-22 16:57:00 UTC,2.6,79,H
2016-06-23 01:01:00 UTC,-0.2,-6,L
2016-06-23 07:44:00 UTC,1.4,43,H
2016-06-23 11:29:00 UTC,1.3,40,L
2016-06-23 17:41:00 UTC,2.5,76,H
2016-06-24 01:41:00 UTC,-0.2,-6,L
2016-06-24 08:20:00 UTC,1.5,46,H
2016-06-24 12:29:00 UTC,1.3,40,L
2016-06-24 18:30:00 UTC,2.4,73,H
2016-06-25 02:23:00 UTC,-0.1,-3,L
2016-06-25 09:00:00 UTC,1.6,49,H
2016-06-25 13:40:00 UTC,1.2,37,L
2016-06-25 19:27:00 UTC,2.2,67,H
2016-06-26 03:08:00 UTC,0.1,3,L
2016-06-26 09:42:00 UTC,1.7,52,H
2016-06-26 15:04:00 UTC,1.1,34,L
2016-06-26 20:35:00 UTC,2.0,61,H
2016-06-27 03:54:00 UTC,0.3,9,L
2016-06-27 10:25:00 UTC,1.8,55,H
2016-06-27 16:34:00 UTC,1.0,30,L
2016-06-27 22:00:00 UTC,1.7,52,H
2016-06-28 04:41:00 UTC,0.5,15,L
2016-06-28 11:09:00 UTC,2.0,61,H
2016-06-28 18:02:00 UTC,0.7,21,L
2016-06-28 23:41:00 UTC,1.5,46,H
2016-06-29 05:29:00 UTC,0.8,24,L
2016-06-29 11:53:00 UTC,2.2,67,H
2016-06-29 19:19:00 UTC,0.4,12,L
2016-06-30 01:26:00 UTC,1.4,43,H
2016-06-30 06:16:00 UTC,1.0,30,L
2016-06-30 12:39:00 UTC,2.3,70,H
2016-06-30 20:26:00 UTC,0.1,3,L
2016-07-01 02:57:00 UTC,1.4,43,H
2016-07-01 07:01:00 UTC,1.1,34,L
2016-07-01 13:24:00 UTC,2.5,76,H
2016-07-01 21:23:00 UTC,-0.1,-3,L
2016-07-02 04:11:00 UTC,1.4,43,H
2016-07-02 07:46:00 UTC,1.3,40,L
2016-07-02 14:10:00 UTC,2.6,79,H
2016-07-02 22:15:00 UTC,-0.3,-9,L
2016-07-03 05:12:00 UTC,1.4,43,H
2016-07-03 08:29:00 UTC,1.3,40,L
2016-07-03 14:55:00 UTC,2.7,82,H
2016-07-03 23:02:00 UTC,-0.3,-9,L
2016-07-04 06:00:00 UTC,1.4,43,H
2016-07-04 09:14:00 UTC,1.3,40,L
2016-07-04 15:40:00 UTC,2.7,82,H
2016-07-04 23:45:00 UTC,-0.3,-9,L
2016-07-05 06:39:00 UTC,1.4,43,H
2016-07-05 10:01:00 UTC,1.3,40,L
2016-07-05 16:24:00 UTC,2.7,82,H
2016-07-06 00:24:00 UTC,-0.2,-6,L
2016-07-06 07:12:00 UTC,1.5,46,H
2016-07-06 10:51:00 UTC,1.3,40,L
2016-07-06 17:07:00 UTC,2.6,79,H
2016-07-07 01:02:00 UTC,-0.1,-3,L
2016-07-07 07:42:00 UTC,1.5,46,H
2016-07-07 11:46:00 UTC,1.2,37,L
2016-07-07 17:52:00 UTC,2.4,73,H
2016-07-08 01:37:00 UTC,0.0,0,L
2016-07-08 08:12:00 UTC,1.6,49,H
2016-07-08 12:46:00 UTC,1.2,37,L
2016-07-08 18:38:00 UTC,2.2,67,H
2016-07-09 02:13:00 UTC,0.2,6,L
2016-07-09 08:44:00 UTC,1.7,52,H
2016-07-09 13:52:00 UTC,1.2,37,L
2016-07-09 19:30:00 UTC,2.0,61,H
2016-07-10 02:49:00 UTC,0.4,12,L
2016-07-10 09:19:00 UTC,1.8,55,H
2016-07-10 15:07:00 UTC,1.1,34,L
2016-07-10 20:31:00 UTC,1.8,55,H
2016-07-11 03:27:00 UTC,0.6,18,L
2016-07-11 09:57:00 UTC,1.9,58,H
2016-07-11 16:27:00 UTC,1.0,30,L
2016-07-11 21:48:00 UTC,1.6,49,H
2016-07-12 04:07:00 UTC,0.8,24,L
2016-07-12 10:38:00 UTC,2.0,61,H
2016-07-12 17:47:00 UTC,0.8,24,L
2016-07-12 23:25:00 UTC,1.4,43,H
2016-07-13 04:50:00 UTC,1.0,30,L
2016-07-13 11:22:00 UTC,2.1,64,H
2016-07-13 18:59:00 UTC,0.6,18,L
2016-07-14 01:08:00 UTC,1.4,43,H
2016-07-14 05:36:00 UTC,1.1,34,L
2016-07-14 12:06:00 UTC,2.2,67,H
2016-07-14 20:00:00 UTC,0.4,12,L
2016-07-15 02:36:00 UTC,1.4,43,H
2016-07-15 06:23:00 UTC,1.2,37,L
2016-07-15 12:49:00 UTC,2.3,70,H
2016-07-15 20:52:00 UTC,0.3,9,L
2016-07-16 03:43:00 UTC,1.4,43,H
2016-07-16 07:09:00 UTC,1.3,40,L
2016-07-16 13:31:00 UTC,2.3,70,H
2016-07-16 21:36:00 UTC,0.1,3,L
2016-07-17 04:33:00 UTC,1.5,46,H
2016-07-17 07:52:00 UTC,1.4,43,L
2016-07-17 14:12:00 UTC,2.4,73,H
2016-07-17 22:16:00 UTC,0.0,0,L
2016-07-18 05:11:00 UTC,1.5,46,H
2016-07-18 08:33:00 UTC,1.4,43,L
2016-07-18 14:51:00 UTC,2.5,76,H
2016-07-18 22:53:00 UTC,-0.1,-3,L
2016-07-19 05:41:00 UTC,1.5,46,H
2016-07-19 09:14:00 UTC,1.3,40,L
2016-07-19 15:31:00 UTC,2.6,79,H
2016-07-19 23:29:00 UTC,-0.1,-3,L
2016-07-20 06:06:00 UTC,1.5,46,H
2016-07-20 09:58:00 UTC,1.3,40,L
2016-07-20 16:12:00 UTC,2.6,79,H
2016-07-21 00:03:00 UTC,-0.1,-3,L
2016-07-21 06:30:00 UTC,1.5,46,H
2016-07-21 10:45:00 UTC,1.2,37,L
2016-07-21 16:56:00 UTC,2.6,79,H
2016-07-22 00:39:00 UTC,-0.1,-3,L
2016-07-22 06:57:00 UTC,1.6,49,H
2016-07-22 11:37:00 UTC,1.1,34,L
2016-07-22 17:42:00 UTC,2.5,76,H
2016-07-23 01:15:00 UTC,0.1,3,L
2016-07-23 07:26:00 UTC,1.7,52,H
2016-07-23 12:34:00 UTC,1.1,34,L
2016-07-23 18:33:00 UTC,2.4,73,H
2016-07-24 01:52:00 UTC,0.2,6,L
2016-07-24 08:00:00 UTC,1.8,55,H
2016-07-24 13:40:00 UTC,1.0,30,L
2016-07-24 19:31:00 UTC,2.2,67,H
2016-07-25 02:31:00 UTC,0.4,12,L
2016-07-25 08:39:00 UTC,1.9,58,H
2016-07-25 14:54:00 UTC,0.9,27,L
2016-07-25 20:39:00 UTC,1.9,58,H
2016-07-26 03:11:00 UTC,0.7,21,L
2016-07-26 09:22:00 UTC,2.1,64,H
2016-07-26 16:19:00 UTC,0.7,21,L
2016-07-26 22:07:00 UTC,1.6,49,H
2016-07-27 03:53:00 UTC,0.9,27,L
2016-07-27 10:12:00 UTC,2.2,67,H
2016-07-27 17:47:00 UTC,0.6,18,L
2016-07-27 23:58:00 UTC,1.5,46,H
2016-07-28 04:40:00 UTC,1.2,37,L
2016-07-28 11:07:00 UTC,2.3,70,H
2016-07-28 19:09:00 UTC,0.3,9,L
2016-07-29 01:53:00 UTC,1.4,43,H
2016-07-29 05:32:00 UTC,1.3,40,L
2016-07-29 12:07:00 UTC,2.5,76,H
2016-07-29 20:19:00 UTC,0.1,3,L
2016-07-30 03:20:00 UTC,1.5,46,H
2016-07-30 06:31:00 UTC,1.4,43,L
2016-07-30 13:07:00 UTC,2.6,79,H
2016-07-30 21:17:00 UTC,0.0,0,L
2016-07-31 04:19:00 UTC,1.5,46,H
2016-07-31 07:32:00 UTC,1.4,43,L
2016-07-31 14:04:00 UTC,2.6,79,H
2016-07-31 22:06:00 UTC,-0.1,-3,L
2016-08-01 04:59:00 UTC,1.5,46,H
2016-08-01 08:30:00 UTC,1.4,43,L
2016-08-01 14:55:00 UTC,2.7,82,H
2016-08-01 22:48:00 UTC,-0.1,-3,L
2016-08-02 05:30:00 UTC,1.6,49,H
2016-08-02 09:22:00 UTC,1.3,40,L
2016-08-02 15:42:00 UTC,2.7,82,H
2016-08-02 23:25:00 UTC,0.0,0,L
2016-08-03 05:54:00 UTC,1.6,49,H
2016-08-03 10:11:00 UTC,1.2,37,L
2016-08-03 16:25:00 UTC,2.6,79,H
2016-08-03 23:57:00 UTC,0.1,3,L
2016-08-04 06:16:00 UTC,1.6,49,H
2016-08-04 10:58:00 UTC,1.2,37,L
2016-08-04 17:06:00 UTC,2.5,76,H
2016-08-05 00:27:00 UTC,0.2,6,L
2016-08-05 06:36:00 UTC,1.7,52,H
2016-08-05 11:45:00 UTC,1.1,34,L
2016-08-05 17:47:00 UTC,2.4,73,H
2016-08-06 00:55:00 UTC,0.4,12,L
2016-08-06 06:59:00 UTC,1.8,55,H
2016-08-06 12:34:00 UTC,1.0,30,L
2016-08-06 18:29:00 UTC,2.2,67,H
2016-08-07 01:24:00 UTC,0.5,15,L
2016-08-07 07:25:00 UTC,1.9,58,H
2016-08-07 13:27:00 UTC,1.0,30,L
2016-08-07 19:16:00 UTC,2.0,61,H
2016-08-08 01:55:00 UTC,0.7,21,L
2016-08-08 07:55:00 UTC,2.0,61,H
2016-08-08 14:25:00 UTC,0.9,27,L
2016-08-08 20:11:00 UTC,1.8,55,H
2016-08-09 02:28:00 UTC,0.9,27,L
2016-08-09 08:31:00 UTC,2.1,64,H
2016-08-09 15:32:00 UTC,0.9,27,L
2016-08-09 21:19:00 UTC,1.6,49,H
2016-08-10 03:03:00 UTC,1.1,34,L
2016-08-10 09:13:00 UTC,2.1,64,H
2016-08-10 16:47:00 UTC,0.8,24,L
2016-08-10 22:51:00 UTC,1.5,46,H
2016-08-11 03:45:00 UTC,1.2,37,L
2016-08-11 10:03:00 UTC,2.2,67,H
2016-08-11 18:05:00 UTC,0.7,21,L
2016-08-12 00:44:00 UTC,1.5,46,H
2016-08-12 04:36:00 UTC,1.4,43,L
2016-08-12 11:01:00 UTC,2.2,67,H
2016-08-12 19:17:00 UTC,0.5,15,L
2016-08-13 02:19:00 UTC,1.5,46,H
2016-08-13 05:38:00 UTC,1.5,46,L
2016-08-13 12:03:00 UTC,2.3,70,H
2016-08-13 20:16:00 UTC,0.4,12,L
2016-08-14 03:19:00 UTC,1.6,49,H
2016-08-14 06:43:00 UTC,1.5,46,L
2016-08-14 13:02:00 UTC,2.4,73,H
2016-08-14 21:05:00 UTC,0.3,9,L
2016-08-15 03:59:00 UTC,1.6,49,H
2016-08-15 07:41:00 UTC,1.5,46,L
2016-08-15 13:54:00 UTC,2.5,76,H
2016-08-15 21:47:00 UTC,0.2,6,L
2016-08-16 04:28:00 UTC,1.6,49,H
2016-08-16 08:31:00 UTC,1.4,43,L
2016-08-16 14:42:00 UTC,2.6,79,H
2016-08-16 22:25:00 UTC,0.1,3,L
2016-08-17 04:51:00 UTC,1.7,52,H
2016-08-17 09:17:00 UTC,1.3,40,L
2016-08-17 15:27:00 UTC,2.6,79,H
2016-08-17 23:00:00 UTC,0.1,3,L
2016-08-18 05:13:00 UTC,1.7,52,H
2016-08-18 10:03:00 UTC,1.2,37,L
2016-08-18 16:12:00 UTC,2.7,82,H
2016-08-18 23:34:00 UTC,0.2,6,L
2016-08-19 05:35:00 UTC,1.8,55,H
2016-08-19 10:49:00 UTC,1.0,30,L
2016-08-19 16:58:00 UTC,2.6,79,H
2016-08-20 00:07:00 UTC,0.3,9,L
2016-08-20 06:00:00 UTC,1.9,58,H
2016-08-20 11:39:00 UTC,0.9,27,L
2016-08-20 17:47:00 UTC,2.5,76,H
2016-08-21 00:40:00 UTC,0.5,15,L
2016-08-21 06:28:00 UTC,2.0,61,H
2016-08-21 12:33:00 UTC,0.8,24,L
2016-08-21 18:40:00 UTC,2.3,70,H
2016-08-22 01:14:00 UTC,0.7,21,L
2016-08-22 07:01:00 UTC,2.1,64,H
2016-08-22 13:34:00 UTC,0.7,21,L
2016-08-22 19:39:00 UTC,2.1,64,H
2016-08-23 01:49:00 UTC,0.9,27,L
2016-08-23 07:39:00 UTC,2.3,70,H
2016-08-23 14:43:00 UTC,0.6,18,L
2016-08-23 20:52:00 UTC,1.8,55,H
2016-08-24 02:25:00 UTC,1.2,37,L
2016-08-24 08:24:00 UTC,2.3,70,H
2016-08-24 16:04:00 UTC,0.6,18,L
2016-08-24 22:31:00 UTC,1.6,49,H
2016-08-25 03:05:00 UTC,1.4,43,L
2016-08-25 09:20:00 UTC,2.4,73,H
2016-08-25 17:32:00 UTC,0.5,15,L
2016-08-26 00:38:00 UTC,1.6,49,H
2016-08-26 03:58:00 UTC,1.5,46,L
2016-08-26 10:30:00 UTC,2.4,73,H
2016-08-26 18:56:00 UTC,0.4,12,L
2016-08-27 02:20:00 UTC,1.6,49,H
2016-08-27 05:14:00 UTC,1.6,49,L
2016-08-27 11:50:00 UTC,2.5,76,H
2016-08-27 20:05:00 UTC,0.3,9,L
2016-08-28 03:16:00 UTC,1.7,52,H
2016-08-28 06:40:00 UTC,1.6,49,L
2016-08-28 13:05:00 UTC,2.5,76,H
2016-08-28 21:00:00 UTC,0.2,6,L
2016-08-29 03:51:00 UTC,1.7,52,H
2016-08-29 07:52:00 UTC,1.5,46,L
2016-08-29 14:09:00 UTC,2.6,79,H
2016-08-29 21:45:00 UTC,0.2,6,L
2016-08-30 04:18:00 UTC,1.8,55,H
2016-08-30 08:49:00 UTC,1.3,40,L
2016-08-30 15:02:00 UTC,2.6,79,H
2016-08-30 22:22:00 UTC,0.3,9,L
2016-08-31 04:40:00 UTC,1.8,55,H
2016-08-31 09:37:00 UTC,1.2,37,L
2016-08-31 15:47:00 UTC,2.5,76,H
2016-08-31 22:53:00 UTC,0.4,12,L
2016-09-01 04:58:00 UTC,1.9,58,H
2016-09-01 10:19:00 UTC,1.1,34,L
2016-09-01 16:27:00 UTC,2.5,76,H
2016-09-01 23:20:00 UTC,0.5,15,L
2016-09-02 05:15:00 UTC,1.9,58,H
2016-09-02 10:59:00 UTC,0.9,27,L
2016-09-02 17:05:00 UTC,2.4,73,H
2016-09-02 23:44:00 UTC,0.7,21,L
2016-09-03 05:31:00 UTC,2.0,61,H
2016-09-03 11:37:00 UTC,0.8,24,L
2016-09-03 17:42:00 UTC,2.3,70,H
2016-09-04 00:08:00 UTC,0.8,24,L
2016-09-04 05:51:00 UTC,2.1,64,H
2016-09-04 12:18:00 UTC,0.8,24,L
2016-09-04 18:22:00 UTC,2.2,67,H
2016-09-05 00:33:00 UTC,1.0,30,L
2016-09-05 06:15:00 UTC,2.2,67,H
2016-09-05 13:01:00 UTC,0.7,21,L
2016-09-05 19:05:00 UTC,2.0,61,H
2016-09-06 01:00:00 UTC,1.1,34,L
2016-09-06 06:44:00 UTC,2.3,70,H
2016-09-06 13:49:00 UTC,0.7,21,L
2016-09-06 19:57:00 UTC,1.9,58,H
2016-09-07 01:30:00 UTC,1.2,37,L
2016-09-07 07:18:00 UTC,2.3,70,H
2016-09-07 14:46:00 UTC,0.7,21,L
2016-09-07 21:01:00 UTC,1.7,52,H
2016-09-08 02:03:00 UTC,1.4,43,L
2016-09-08 07:59:00 UTC,2.3,70,H
2016-09-08 15:54:00 UTC,0.7,21,L
2016-09-08 22:29:00 UTC,1.6,49,H
2016-09-09 02:45:00 UTC,1.5,46,L
2016-09-09 08:52:00 UTC,2.3,70,H
2016-09-09 17:11:00 UTC,0.7,21,L
2016-09-10 00:23:00 UTC,1.6,49,H
2016-09-10 03:47:00 UTC,1.6,49,L
2016-09-10 09:59:00 UTC,2.2,67,H
2016-09-10 18:27:00 UTC,0.6,18,L
2016-09-11 01:47:00 UTC,1.7,52,H
2016-09-11 05:14:00 UTC,1.6,49,L
2016-09-11 11:19:00 UTC,2.3,70,H
2016-09-11 19:31:00 UTC,0.5,15,L
2016-09-12 02:34:00 UTC,1.7,52,H
2016-09-12 06:35:00 UTC,1.6,49,L
2016-09-12 12:35:00 UTC,2.3,70,H
2016-09-12 20:24:00 UTC,0.4,12,L
2016-09-13 03:06:00 UTC,1.8,55,H
2016-09-13 07:39:00 UTC,1.5,46,L
2016-09-13 13:38:00 UTC,2.4,73,H
2016-09-13 21:08:00 UTC,0.4,12,L
2016-09-14 03:31:00 UTC,1.8,55,H
2016-09-14 08:30:00 UTC,1.3,40,L
2016-09-14 14:33:00 UTC,2.5,76,H
2016-09-14 21:46:00 UTC,0.4,12,L
2016-09-15 03:54:00 UTC,1.9,58,H
2016-09-15 09:17:00 UTC,1.1,34,L
2016-09-15 15:23:00 UTC,2.6,79,H
2016-09-15 22:22:00 UTC,0.5,15,L
2016-09-16 04:15:00 UTC,2.0,61,H
2016-09-16 10:02:00 UTC,0.9,27,L
2016-09-16 16:12:00 UTC,2.6,79,H
2016-09-16 22:55:00 UTC,0.6,18,L
2016-09-17 04:38:00 UTC,2.1,64,H
2016-09-17 10:48:00 UTC,0.7,21,L
2016-09-17 17:01:00 UTC,2.5,76,H
2016-09-17 23:28:00 UTC,0.8,24,L
2016-09-18 05:04:00 UTC,2.2,67,H
2016-09-18 11:36:00 UTC,0.5,15,L
2016-09-18 17:53:00 UTC,2.4,73,H
2016-09-18 23:59:00 UTC,1.0,30,L
2016-09-19 05:34:00 UTC,2.4,73,H
2016-09-19 12:29:00 UTC,0.4,12,L
2016-09-19 18:49:00 UTC,2.2,67,H
2016-09-20 00:30:00 UTC,1.2,37,L
2016-09-20 06:08:00 UTC,2.5,76,H
2016-09-20 13:26:00 UTC,0.3,9,L
2016-09-20 19:54:00 UTC,2.0,61,H
2016-09-21 01:02:00 UTC,1.4,43,L
2016-09-21 06:47:00 UTC,2.5,76,H
2016-09-21 14:33:00 UTC,0.3,9,L
2016-09-21 21:16:00 UTC,1.8,55,H
2016-09-22 01:36:00 UTC,1.5,46,L
2016-09-22 07:35:00 UTC,2.5,76,H
2016-09-22 15:49:00 UTC,0.4,12,L
2016-09-22 23:11:00 UTC,1.7,52,H
2016-09-23 02:19:00 UTC,1.6,49,L
2016-09-23 08:36:00 UTC,2.4,73,H
2016-09-23 17:14:00 UTC,0.4,12,L
2016-09-24 01:06:00 UTC,1.7,52,H
2016-09-24 03:41:00 UTC,1.7,52,L
2016-09-24 10:01:00 UTC,2.4,73,H
2016-09-24 18:33:00 UTC,0.4,12,L
2016-09-25 02:04:00 UTC,1.8,55,H
2016-09-25 05:36:00 UTC,1.7,52,L
2016-09-25 11:42:00 UTC,2.3,70,H
2016-09-25 19:38:00 UTC,0.4,12,L
2016-09-26 02:38:00 UTC,1.8,55,H
2016-09-26 07:07:00 UTC,1.5,46,L
2016-09-26 13:07:00 UTC,2.3,70,H
2016-09-26 20:29:00 UTC,0.5,15,L
2016-09-27 03:05:00 UTC,1.9,58,H
2016-09-27 08:11:00 UTC,1.3,40,L
2016-09-27 14:12:00 UTC,2.3,70,H
2016-09-27 21:09:00 UTC,0.5,15,L
2016-09-28 03:27:00 UTC,2.0,61,H
2016-09-28 09:01:00 UTC,1.1,34,L
2016-09-28 15:05:00 UTC,2.3,70,H
2016-09-28 21:42:00 UTC,0.7,21,L
2016-09-29 03:47:00 UTC,2.0,61,H
2016-09-29 09:42:00 UTC,0.9,27,L
2016-09-29 15:49:00 UTC,2.3,70,H
2016-09-29 22:10:00 UTC,0.8,24,L
2016-09-30 04:03:00 UTC,2.1,64,H
2016-09-30 10:18:00 UTC,0.8,24,L
2016-09-30 16:29:00 UTC,2.2,67,H
2016-09-30 22:35:00 UTC,0.9,27,L
2016-10-01 04:18:00 UTC,2.2,67,H
2016-10-01 10:52:00 UTC,0.6,18,L
2016-10-01 17:05:00 UTC,2.2,67,H
2016-10-01 22:57:00 UTC,1.0,30,L
2016-10-02 04:34:00 UTC,2.3,70,H
2016-10-02 11:26:00 UTC,0.5,15,L
2016-10-02 17:41:00 UTC,2.1,64,H
2016-10-02 23:19:00 UTC,1.2,37,L
2016-10-03 04:54:00 UTC,2.4,73,H
2016-10-03 12:01:00 UTC,0.4,12,L
2016-10-03 18:19:00 UTC,2.0,61,H
2016-10-03 23:41:00 UTC,1.3,40,L
2016-10-04 05:18:00 UTC,2.4,73,H
2016-10-04 12:39:00 UTC,0.4,12,L
2016-10-04 19:01:00 UTC,1.9,58,H
2016-10-05 00:06:00 UTC,1.3,40,L
2016-10-05 05:47:00 UTC,2.4,73,H
2016-10-05 13:22:00 UTC,0.4,12,L
2016-10-05 19:50:00 UTC,1.8,55,H
2016-10-06 00:35:00 UTC,1.4,43,L
2016-10-06 06:22:00 UTC,2.4,73,H
2016-10-06 14:13:00 UTC,0.4,12,L
2016-10-06 20:52:00 UTC,1.7,52,H
2016-10-07 01:09:00 UTC,1.5,46,L
2016-10-07 07:03:00 UTC,2.4,73,H
2016-10-07 15:13:00 UTC,0.5,15,L
2016-10-07 22:16:00 UTC,1.7,52,H
2016-10-08 01:56:00 UTC,1.6,49,L
2016-10-08 07:56:00 UTC,2.3,70,H
2016-10-08 16:23:00 UTC,0.5,15,L
2016-10-08 23:52:00 UTC,1.7,52,H
2016-10-09 03:17:00 UTC,1.7,52,L
2016-10-09 09:06:00 UTC,2.2,67,H
2016-10-09 17:35:00 UTC,0.5,15,L
2016-10-10 00:57:00 UTC,1.7,52,H
2016-10-10 05:03:00 UTC,1.6,49,L
2016-10-10 10:37:00 UTC,2.1,64,H
2016-10-10 18:40:00 UTC,0.5,15,L
2016-10-11 01:37:00 UTC,1.8,55,H
2016-10-11 06:29:00 UTC,1.5,46,L
2016-10-11 12:07:00 UTC,2.2,67,H
2016-10-11 19:34:00 UTC,0.5,15,L
2016-10-12 02:07:00 UTC,1.9,58,H
2016-10-12 07:32:00 UTC,1.3,40,L
2016-10-12 13:21:00 UTC,2.2,67,H
2016-10-12 20:20:00 UTC,0.5,15,L
2016-10-13 02:33:00 UTC,2.0,61,H
2016-10-13 08:25:00 UTC,1.0,30,L
2016-10-13 14:24:00 UTC,2.3,70,H
2016-10-13 21:01:00 UTC,0.6,18,L
2016-10-14 02:57:00 UTC,2.1,64,H
2016-10-14 09:12:00 UTC,0.7,21,L
2016-10-14 15:20:00 UTC,2.3,70,H
2016-10-14 21:37:00 UTC,0.7,21,L
2016-10-15 03:22:00 UTC,2.2,67,H
2016-10-15 09:58:00 UTC,0.4,12,L
2016-10-15 16:14:00 UTC,2.3,70,H
2016-10-15 22:11:00 UTC,0.9,27,L
