time,feet,centimeters,tide
2016-05-21 00:32:00 UTC,6.0,183,H
2016-05-21 06:38:00 UTC,0.2,6,L
2016-05-21 12:38:00 UTC,5.0,152,H
2016-05-21 18:31:00 UTC,0.1,3,L
2016-05-22 01:10:00 UTC,6.0,183,H
2016-05-22 07:17:00 UTC,0.1,3,L
2016-05-22 13:17:00 UTC,4.9,149,H
2016-05-22 19:07:00 UTC,0.2,6,L
2016-05-23 01:47:00 UTC,6.0,183,H
2016-05-23 07:56:00 UTC,0.1,3,L
2016-05-23 13:55:00 UTC,4.9,149,H
2016-05-23 19:44:00 UTC,0.2,6,L
2016-05-24 02:22:00 UTC,5.9,180,H
2016-05-24 08:35:00 UTC,0.2,6,L
2016-05-24 14:32:00 UTC,4.8,146,H
2016-05-24 20:23:00 UTC,0.3,9,L
2016-05-25 02:57:00 UTC,5.8,177,H
2016-05-25 09:15:00 UTC,0.2,6,L
2016-05-25 15:11:00 UTC,4.8,146,H
2016-05-25 21:04:00 UTC,0.3,9,L
2016-05-26 03:35:00 UTC,5.8,177,H
2016-05-26 09:58:00 UTC,0.2,6,L
2016-05-26 15:54:00 UTC,4.8,146,H
2016-05-26 21:51:00 UTC,0.4,12,L
2016-05-27 04:18:00 UTC,5.7,174,H
2016-05-27 10:45:00 UTC,0.2,6,L
2016-05-27 16:43:00 UTC,4.9,149,H
2016-05-27 22:43:00 UTC,0.5,15,L
2016-05-28 05:09:00 UTC,5.6,171,H
2016-05-28 11:35:00 UTC,0.1,3,L
2016-05-28 17:39:00 UTC,5.0,152,H
2016-05-28 23:43:00 UTC,0.5,15,L
2016-05-29 06:06:00 UTC,5.6,171,H
2016-05-29 12:30:00 UTC,0.0,0,L
2016-05-29 18:39:00 UTC,5.2,158,H
2016-05-30 00:48:00 UTC,0.4,12,L
2016-05-30 07:07:00 UTC,5.5,168,H
2016-05-30 13:27:00 UTC,-0.2,-6,L
2016-05-30 19:43:00 UTC,5.6,171,H
2016-05-31 01:56:00 UTC,0.3,9,L
2016-05-31 08:10:00 UTC,5.5,168,H
2016-05-31 14:25:00 UTC,-0.4,-12,L
2016-05-31 20:45:00 UTC,5.9,180,H
2016-06-01 03:03:00 UTC,0.1,3,L
2016-06-01 09:12:00 UTC,5.6,171,H
2016-06-01 15:22:00 UTC,-0.7,-21,L
2016-06-01 21:46:00 UTC,6.3,192,H
2016-06-02 04:06:00 UTC,-0.2,-6,L
2016-06-02 10:13:00 UTC,5.6,171,H
2016-06-02 16:18:00 UTC,-0.9,-27,L
2016-06-02 22:45:00 UTC,6.7,204,H
2016-06-03 05:05:00 UTC,-0.5,-15,L
2016-06-03 11:12:00 UTC,5.6,171,H
2016-06-03 17:13:00 UTC,-1.1,-34,L
2016-06-03 23:42:00 UTC,6.9,210,H
2016-06-04 06:02:00 UTC,-0.7,-21,L
2016-06-04 12:09:00 UTC,5.6,171,H
2016-06-04 18:06:00 UTC,-1.2,-37,L
2016-06-05 00:37:00 UTC,7.0,213,H
2016-06-05 06:56:00 UTC,-0.8,-24,L
2016-06-05 13:05:00 UTC,5.6,171,H
2016-06-05 18:59:00 UTC,-1.1,-34,L
2016-06-06 01:30:00 UTC,6.9,210,H
2016-06-06 07:48:00 UTC,-0.7,-21,L
2016-06-06 14:00:00 UTC,5.5,168,H
2016-06-06 19:50:00 UTC,-0.9,-27,L
2016-06-07 02:22:00 UTC,6.8,207,H
2016-06-07 08:39:00 UTC,-0.6,-18,L
2016-06-07 14:54:00 UTC,5.4,165,H
2016-06-07 20:42:00 UTC,-0.6,-18,L
2016-06-08 03:13:00 UTC,6.5,198,H
2016-06-08 09:30:00 UTC,-0.4,-12,L
2016-06-08 15:48:00 UTC,5.3,162,H
2016-06-08 21:34:00 UTC,-0.3,-9,L
2016-06-09 04:03:00 UTC,6.2,189,H
2016-06-09 10:20:00 UTC,-0.2,-6,L
2016-06-09 16:42:00 UTC,5.2,158,H
2016-06-09 22:27:00 UTC,0.1,3,L
2016-06-10 04:53:00 UTC,5.8,177,H
2016-06-10 11:10:00 UTC,0.1,3,L
2016-06-10 17:35:00 UTC,5.1,155,H
2016-06-10 23:21:00 UTC,0.4,12,L
2016-06-11 05:42:00 UTC,5.5,168,H
2016-06-11 11:59:00 UTC,0.3,9,L
2016-06-11 18:28:00 UTC,5.0,152,H
2016-06-12 00:16:00 UTC,0.7,21,L
2016-06-12 06:31:00 UTC,5.2,158,H
2016-06-12 12:48:00 UTC,0.4,12,L
2016-06-12 19:21:00 UTC,5.1,155,H
2016-06-13 01:13:00 UTC,0.9,27,L
2016-06-13 07:20:00 UTC,5.0,152,H
2016-06-13 13:37:00 UTC,0.4,12,L
2016-06-13 20:12:00 UTC,5.2,158,H
2016-06-14 02:09:00 UTC,0.9,27,L
2016-06-14 08:10:00 UTC,4.9,149,H
2016-06-14 14:24:00 UTC,0.4,12,L
2016-06-14 21:02:00 UTC,5.3,162,H
2016-06-15 03:03:00 UTC,0.8,24,L
2016-06-15 08:59:00 UTC,4.8,146,H
2016-06-15 15:09:00 UTC,0.4,12,L
2016-06-15 21:50:00 UTC,5.5,168,H
2016-06-16 03:53:00 UTC,0.7,21,L
2016-06-16 09:48:00 UTC,4.8,146,H
2016-06-16 15:54:00 UTC,0.3,9,L
2016-06-16 22:36:00 UTC,5.7,174,H
2016-06-17 04:41:00 UTC,0.5,15,L
2016-06-17 10:36:00 UTC,4.8,146,H
2016-06-17 16:36:00 UTC,0.2,6,L
2016-06-17 23:20:00 UTC,5.8,177,H
2016-06-18 05:26:00 UTC,0.4,12,L
2016-06-18 11:22:00 UTC,4.8,146,H
2016-06-18 17:18:00 UTC,0.1,3,L
2016-06-19 00:03:00 UTC,5.9,180,H
2016-06-19 06:09:00 UTC,0.2,6,L
2016-06-19 12:06:00 UTC,4.8,146,H
2016-06-19 17:59:00 UTC,0.1,3,L
2016-06-20 00:43:00 UTC,6.0,183,H
2016-06-20 06:50:00 UTC,0.1,3,L
2016-06-20 12:48:00 UTC,4.8,146,H
2016-06-20 18:40:00 UTC,0.0,0,L
2016-06-21 01:23:00 UTC,6.0,183,H
2016-06-21 07:31:00 UTC,0.0,0,L
2016-06-21 13:29:00 UTC,4.8,146,H
2016-06-21 19:21:00 UTC,0.0,0,L
2016-06-22 02:01:00 UTC,6.0,183,H
2016-06-22 08:13:00 UTC,0.0,0,L
2016-06-22 14:10:00 UTC,4.9,149,H
2016-06-22 20:04:00 UTC,0.0,0,L
2016-06-23 02:40:00 UTC,6.0,183,H
2016-06-23 08:55:00 UTC,-0.1,-3,L
2016-06-23 14:53:00 UTC,4.9,149,H
2016-06-23 20:49:00 UTC,0.1,3,L
2016-06-24 03:20:00 UTC,5.9,180,H
2016-06-24 09:38:00 UTC,-0.1,-3,L
2016-06-24 15:38:00 UTC,5.0,152,H
2016-06-24 21:38:00 UTC,0.1,3,L
2016-06-25 04:04:00 UTC,5.9,180,H
2016-06-25 10:25:00 UTC,-0.2,-6,L
2016-06-25 16:29:00 UTC,5.1,155,H
2016-06-25 22:31:00 UTC,0.2,6,L
2016-06-26 04:54:00 UTC,5.7,174,H
2016-06-26 11:14:00 UTC,-0.3,-9,L
2016-06-26 17:24:00 UTC,5.3,162,H
2016-06-26 23:30:00 UTC,0.3,9,L
2016-06-27 05:48:00 UTC,5.6,171,H
2016-06-27 12:07:00 UTC,-0.3,-9,L
2016-06-27 18:24:00 UTC,5.5,168,H
2016-06-28 00:34:00 UTC,0.3,9,L
2016-06-28 06:47:00 UTC,5.5,168,H
2016-06-28 13:03:00 UTC,-0.4,-12,L
2016-06-28 19:26:00 UTC,5.8,177,H
2016-06-29 01:40:00 UTC,0.3,9,L
2016-06-29 07:48:00 UTC,5.4,165,H
2016-06-29 14:01:00 UTC,-0.6,-18,L
2016-06-29 20:28:00 UTC,6.0,183,H
2016-06-30 02:47:00 UTC,0.2,6,L
2016-06-30 08:51:00 UTC,5.3,162,H
2016-06-30 14:59:00 UTC,-0.7,-21,L
2016-06-30 21:30:00 UTC,6.3,192,H
2016-07-01 03:50:00 UTC,0.0,0,L
2016-07-01 09:53:00 UTC,5.3,162,H
2016-07-01 15:57:00 UTC,-0.9,-27,L
2016-07-01 22:29:00 UTC,6.5,198,H
2016-07-02 04:49:00 UTC,-0.2,-6,L
2016-07-02 10:53:00 UTC,5.4,165,H
2016-07-02 16:53:00 UTC,-0.9,-27,L
2016-07-02 23:26:00 UTC,6.7,204,H
2016-07-03 05:45:00 UTC,-0.4,-12,L
2016-07-03 11:51:00 UTC,5.4,165,H
2016-07-03 17:47:00 UTC,-1.0,-30,L
2016-07-04 00:21:00 UTC,6.8,207,H
2016-07-04 06:38:00 UTC,-0.5,-15,L
2016-07-04 12:47:00 UTC,5.4,165,H
2016-07-04 18:40:00 UTC,-0.9,-27,L
2016-07-05 01:13:00 UTC,6.7,204,H
2016-07-05 07:29:00 UTC,-0.5,-15,L
2016-07-05 13:40:00 UTC,5.4,165,H
2016-07-05 19:31:00 UTC,-0.7,-21,L
2016-07-06 02:02:00 UTC,6.5,198,H
2016-07-06 08:17:00 UTC,-0.4,-12,L
2016-07-06 14:32:00 UTC,5.4,165,H
2016-07-06 20:21:00 UTC,-0.5,-15,L
2016-07-07 02:49:00 UTC,6.3,192,H
2016-07-07 09:04:00 UTC,-0.3,-9,L
2016-07-07 15:22:00 UTC,5.3,162,H
2016-07-07 21:10:00 UTC,-0.1,-3,L
2016-07-08 03:34:00 UTC,6.0,183,H
2016-07-08 09:50:00 UTC,-0.1,-3,L
2016-07-08 16:12:00 UTC,5.2,158,H
2016-07-08 21:58:00 UTC,0.2,6,L
2016-07-09 04:19:00 UTC,5.7,174,H
2016-07-09 10:34:00 UTC,0.1,3,L
2016-07-09 17:01:00 UTC,5.1,155,H
2016-07-09 22:48:00 UTC,0.5,15,L
2016-07-10 05:03:00 UTC,5.4,165,H
2016-07-10 11:18:00 UTC,0.3,9,L
2016-07-10 17:50:00 UTC,5.1,155,H
2016-07-10 23:39:00 UTC,0.8,24,L
2016-07-11 05:48:00 UTC,5.1,155,H
2016-07-11 12:02:00 UTC,0.5,15,L
2016-07-11 18:39:00 UTC,5.1,155,H
2016-07-12 00:32:00 UTC,1.0,30,L
2016-07-12 06:35:00 UTC,4.9,149,H
2016-07-12 12:47:00 UTC,0.5,15,L
2016-07-12 19:29:00 UTC,5.1,155,H
2016-07-13 01:26:00 UTC,1.1,34,L
2016-07-13 07:24:00 UTC,4.8,146,H
2016-07-13 13:33:00 UTC,0.6,18,L
2016-07-13 20:19:00 UTC,5.3,162,H
2016-07-14 02:21:00 UTC,1.0,30,L
2016-07-14 08:14:00 UTC,4.7,143,H
2016-07-14 14:21:00 UTC,0.5,15,L
2016-07-14 21:09:00 UTC,5.4,165,H
2016-07-15 03:14:00 UTC,0.9,27,L
2016-07-15 09:06:00 UTC,4.7,143,H
2016-07-15 15:10:00 UTC,0.4,12,L
2016-07-15 21:58:00 UTC,5.6,171,H
2016-07-16 04:04:00 UTC,0.8,24,L
2016-07-16 09:57:00 UTC,4.7,143,H
2016-07-16 15:58:00 UTC,0.3,9,L
2016-07-16 22:46:00 UTC,5.8,177,H
2016-07-17 04:52:00 UTC,0.6,18,L
2016-07-17 10:46:00 UTC,4.8,146,H
2016-07-17 16:44:00 UTC,0.2,6,L
2016-07-17 23:31:00 UTC,6.0,183,H
2016-07-18 05:37:00 UTC,0.3,9,L
2016-07-18 11:33:00 UTC,4.9,149,H
2016-07-18 17:30:00 UTC,0.0,0,L
2016-07-19 00:15:00 UTC,6.1,186,H
2016-07-19 06:21:00 UTC,0.1,3,L
2016-07-19 12:19:00 UTC,5.0,152,H
2016-07-19 18:16:00 UTC,-0.1,-3,L
2016-07-20 00:57:00 UTC,6.2,189,H
2016-07-20 07:04:00 UTC,-0.1,-3,L
2016-07-20 13:04:00 UTC,5.1,155,H
2016-07-20 19:01:00 UTC,-0.2,-6,L
2016-07-21 01:39:00 UTC,6.3,192,H
2016-07-21 07:47:00 UTC,-0.2,-6,L
2016-07-21 13:48:00 UTC,5.2,158,H
2016-07-21 19:47:00 UTC,-0.2,-6,L
2016-07-22 02:21:00 UTC,6.2,189,H
2016-07-22 08:31:00 UTC,-0.3,-9,L
2016-07-22 14:34:00 UTC,5.4,165,H
2016-07-22 20:35:00 UTC,-0.2,-6,L
2016-07-23 03:04:00 UTC,6.2,189,H
2016-07-23 09:16:00 UTC,-0.4,-12,L
2016-07-23 15:23:00 UTC,5.5,168,H
2016-07-23 21:26:00 UTC,-0.1,-3,L
2016-07-24 03:50:00 UTC,6.0,183,H
2016-07-24 10:03:00 UTC,-0.4,-12,L
2016-07-24 16:14:00 UTC,5.6,171,H
2016-07-24 22:20:00 UTC,0.1,3,L
2016-07-25 04:39:00 UTC,5.9,180,H
2016-07-25 10:52:00 UTC,-0.4,-12,L
2016-07-25 17:10:00 UTC,5.7,174,H
2016-07-25 23:18:00 UTC,0.2,6,L
2016-07-26 05:34:00 UTC,5.7,174,H
2016-07-26 11:46:00 UTC,-0.4,-12,L
2016-07-26 18:10:00 UTC,5.9,180,H
2016-07-27 00:21:00 UTC,0.4,12,L
2016-07-27 06:32:00 UTC,5.5,168,H
2016-07-27 12:42:00 UTC,-0.4,-12,L
2016-07-27 19:12:00 UTC,6.0,183,H
2016-07-28 01:27:00 UTC,0.4,12,L
2016-07-28 07:34:00 UTC,5.3,162,H
2016-07-28 13:41:00 UTC,-0.4,-12,L
2016-07-28 20:15:00 UTC,6.1,186,H
2016-07-29 02:32:00 UTC,0.4,12,L
2016-07-29 08:37:00 UTC,5.3,162,H
2016-07-29 14:41:00 UTC,-0.5,-15,L
2016-07-29 21:17:00 UTC,6.3,192,H
2016-07-30 03:35:00 UTC,0.2,6,L
2016-07-30 09:39:00 UTC,5.3,162,H
2016-07-30 15:41:00 UTC,-0.5,-15,L
2016-07-30 22:16:00 UTC,6.4,195,H
2016-07-31 04:33:00 UTC,0.1,3,L
2016-07-31 10:39:00 UTC,5.4,165,H
2016-07-31 16:37:00 UTC,-0.6,-18,L
2016-07-31 23:12:00 UTC,6.5,198,H
2016-08-01 05:28:00 UTC,-0.1,-3,L
2016-08-01 11:35:00 UTC,5.5,168,H
2016-08-01 17:31:00 UTC,-0.6,-18,L
2016-08-02 00:05:00 UTC,6.6,201,H
2016-08-02 06:18:00 UTC,-0.2,-6,L
2016-08-02 12:29:00 UTC,5.5,168,H
2016-08-02 18:22:00 UTC,-0.5,-15,L
2016-08-03 00:53:00 UTC,6.5,198,H
2016-08-03 07:06:00 UTC,-0.2,-6,L
2016-08-03 13:19:00 UTC,5.6,171,H
2016-08-03 19:11:00 UTC,-0.4,-12,L
2016-08-04 01:38:00 UTC,6.4,195,H
2016-08-04 07:51:00 UTC,-0.1,-3,L
2016-08-04 14:07:00 UTC,5.5,168,H
2016-08-04 19:58:00 UTC,-0.2,-6,L
2016-08-05 02:21:00 UTC,6.2,189,H
2016-08-05 08:33:00 UTC,0.0,0,L
2016-08-05 14:52:00 UTC,5.5,168,H
2016-08-05 20:43:00 UTC,0.1,3,L
2016-08-06 03:02:00 UTC,5.9,180,H
2016-08-06 09:14:00 UTC,0.2,6,L
2016-08-06 15:37:00 UTC,5.4,165,H
2016-08-06 21:28:00 UTC,0.4,12,L
2016-08-07 03:42:00 UTC,5.7,174,H
2016-08-07 09:53:00 UTC,0.4,12,L
2016-08-07 16:21:00 UTC,5.3,162,H
2016-08-07 22:13:00 UTC,0.7,21,L
2016-08-08 04:22:00 UTC,5.4,165,H
2016-08-08 10:32:00 UTC,0.5,15,L
2016-08-08 17:06:00 UTC,5.3,162,H
2016-08-08 22:59:00 UTC,1.0,30,L
2016-08-09 05:04:00 UTC,5.2,158,H
2016-08-09 11:12:00 UTC,0.7,21,L
2016-08-09 17:53:00 UTC,5.2,158,H
2016-08-09 23:48:00 UTC,1.2,37,L
2016-08-10 05:50:00 UTC,5.0,152,H
2016-08-10 11:54:00 UTC,0.8,24,L
2016-08-10 18:42:00 UTC,5.2,158,H
2016-08-11 00:41:00 UTC,1.3,40,L
2016-08-11 06:38:00 UTC,4.8,146,H
2016-08-11 12:41:00 UTC,0.8,24,L
2016-08-11 19:34:00 UTC,5.3,162,H
2016-08-12 01:36:00 UTC,1.3,40,L
2016-08-12 07:31:00 UTC,4.7,143,H
2016-08-12 13:33:00 UTC,0.8,24,L
2016-08-12 20:27:00 UTC,5.4,165,H
2016-08-13 02:31:00 UTC,1.2,37,L
2016-08-13 08:25:00 UTC,4.8,146,H
2016-08-13 14:27:00 UTC,0.7,21,L
2016-08-13 21:19:00 UTC,5.6,171,H
2016-08-14 03:25:00 UTC,1.0,30,L
2016-08-14 09:19:00 UTC,4.9,149,H
2016-08-14 15:21:00 UTC,0.5,15,L
2016-08-14 22:09:00 UTC,5.9,180,H
2016-08-15 04:16:00 UTC,0.7,21,L
2016-08-15 10:11:00 UTC,5.0,152,H
2016-08-15 16:13:00 UTC,0.3,9,L
2016-08-15 22:58:00 UTC,6.1,186,H
2016-08-16 05:04:00 UTC,0.5,15,L
2016-08-16 11:02:00 UTC,5.2,158,H
2016-08-16 17:03:00 UTC,0.1,3,L
2016-08-16 23:44:00 UTC,6.3,192,H
2016-08-17 05:50:00 UTC,0.2,6,L
2016-08-17 11:50:00 UTC,5.5,168,H
2016-08-17 17:53:00 UTC,-0.1,-3,L
2016-08-18 00:29:00 UTC,6.5,198,H
2016-08-18 06:35:00 UTC,-0.1,-3,L
2016-08-18 12:38:00 UTC,5.7,174,H
2016-08-18 18:41:00 UTC,-0.3,-9,L
2016-08-19 01:14:00 UTC,6.6,201,H
2016-08-19 07:20:00 UTC,-0.3,-9,L
2016-08-19 13:26:00 UTC,5.9,180,H
2016-08-19 19:31:00 UTC,-0.3,-9,L
2016-08-20 01:59:00 UTC,6.5,198,H
2016-08-20 08:05:00 UTC,-0.5,-15,L
2016-08-20 14:14:00 UTC,6.1,186,H
2016-08-20 20:21:00 UTC,-0.3,-9,L
2016-08-21 02:45:00 UTC,6.4,195,H
2016-08-21 08:52:00 UTC,-0.5,-15,L
2016-08-21 15:05:00 UTC,6.2,189,H
2016-08-21 21:13:00 UTC,-0.1,-3,L
2016-08-22 03:33:00 UTC,6.3,192,H
2016-08-22 09:40:00 UTC,-0.5,-15,L
2016-08-22 15:58:00 UTC,6.3,192,H
2016-08-22 22:08:00 UTC,0.1,3,L
2016-08-23 04:25:00 UTC,6.0,183,H
2016-08-23 10:31:00 UTC,-0.4,-12,L
2016-08-23 16:55:00 UTC,6.3,192,H
2016-08-23 23:06:00 UTC,0.3,9,L
2016-08-24 05:21:00 UTC,5.8,177,H
2016-08-24 11:25:00 UTC,-0.3,-9,L
2016-08-24 17:55:00 UTC,6.2,189,H
2016-08-25 00:09:00 UTC,0.5,15,L
2016-08-25 06:21:00 UTC,5.6,171,H
2016-08-25 12:24:00 UTC,-0.1,-3,L
2016-08-25 18:59:00 UTC,6.2,189,H
2016-08-26 01:14:00 UTC,0.6,18,L
2016-08-26 07:24:00 UTC,5.4,165,H
2016-08-26 13:25:00 UTC,-0.1,-3,L
2016-08-26 20:03:00 UTC,6.2,189,H
2016-08-27 02:18:00 UTC,0.6,18,L
2016-08-27 08:28:00 UTC,5.4,165,H
2016-08-27 14:27:00 UTC,0.0,0,L
2016-08-27 21:05:00 UTC,6.3,192,H
2016-08-28 03:20:00 UTC,0.5,15,L
2016-08-28 09:29:00 UTC,5.5,168,H
2016-08-28 15:27:00 UTC,-0.1,-3,L
2016-08-28 22:03:00 UTC,6.4,195,H
2016-08-29 04:16:00 UTC,0.4,12,L
2016-08-29 10:27:00 UTC,5.6,171,H
2016-08-29 16:23:00 UTC,-0.1,-3,L
2016-08-29 22:57:00 UTC,6.4,195,H
2016-08-30 05:08:00 UTC,0.3,9,L
2016-08-30 11:20:00 UTC,5.7,174,H
2016-08-30 17:16:00 UTC,-0.1,-3,L
2016-08-30 23:45:00 UTC,6.4,195,H
2016-08-31 05:55:00 UTC,0.2,6,L
2016-08-31 12:10:00 UTC,5.8,177,H
2016-08-31 18:04:00 UTC,-0.1,-3,L
2016-09-01 00:30:00 UTC,6.4,195,H
2016-09-01 06:39:00 UTC,0.1,3,L
2016-09-01 12:56:00 UTC,5.9,180,H
2016-09-01 18:51:00 UTC,0.0,0,L
2016-09-02 01:11:00 UTC,6.3,192,H
2016-09-02 07:20:00 UTC,0.2,6,L
2016-09-02 13:39:00 UTC,5.9,180,H
2016-09-02 19:34:00 UTC,0.2,6,L
2016-09-03 01:50:00 UTC,6.1,186,H
2016-09-03 07:59:00 UTC,0.3,9,L
2016-09-03 14:20:00 UTC,5.8,177,H
2016-09-03 20:16:00 UTC,0.4,12,L
2016-09-04 02:28:00 UTC,5.9,180,H
2016-09-04 08:36:00 UTC,0.5,15,L
2016-09-04 15:00:00 UTC,5.8,177,H
2016-09-04 20:58:00 UTC,0.6,18,L
2016-09-05 03:05:00 UTC,5.7,174,H
2016-09-05 09:11:00 UTC,0.6,18,L
2016-09-05 15:40:00 UTC,5.7,174,H
2016-09-05 21:39:00 UTC,0.9,27,L
2016-09-06 03:43:00 UTC,5.5,168,H
2016-09-06 09:46:00 UTC,0.8,24,L
2016-09-06 16:21:00 UTC,5.6,171,H
2016-09-06 22:21:00 UTC,1.1,34,L
2016-09-07 04:23:00 UTC,5.2,158,H
2016-09-07 10:23:00 UTC,1.0,30,L
2016-09-07 17:05:00 UTC,5.5,168,H
2016-09-07 23:07:00 UTC,1.3,40,L
2016-09-08 05:06:00 UTC,5.1,155,H
2016-09-08 11:05:00 UTC,1.1,34,L
2016-09-08 17:52:00 UTC,5.4,165,H
2016-09-08 23:57:00 UTC,1.5,46,L
2016-09-09 05:54:00 UTC,4.9,149,H
2016-09-09 11:52:00 UTC,1.1,34,L
2016-09-09 18:45:00 UTC,5.4,165,H
2016-09-10 00:52:00 UTC,1.5,46,L
2016-09-10 06:48:00 UTC,4.9,149,H
2016-09-10 12:47:00 UTC,1.1,34,L
2016-09-10 19:41:00 UTC,5.5,168,H
2016-09-11 01:49:00 UTC,1.4,43,L
2016-09-11 07:45:00 UTC,5.0,152,H
2016-09-11 13:46:00 UTC,1.0,30,L
2016-09-11 20:37:00 UTC,5.7,174,H
2016-09-12 02:45:00 UTC,1.2,37,L
2016-09-12 08:42:00 UTC,5.1,155,H
2016-09-12 14:46:00 UTC,0.8,24,L
2016-09-12 21:31:00 UTC,6.0,183,H
2016-09-13 03:39:00 UTC,0.9,27,L
2016-09-13 09:38:00 UTC,5.4,165,H
2016-09-13 15:43:00 UTC,0.5,15,L
2016-09-13 22:23:00 UTC,6.3,192,H
2016-09-14 04:29:00 UTC,0.5,15,L
2016-09-14 10:31:00 UTC,5.7,174,H
2016-09-14 16:38:00 UTC,0.2,6,L
2016-09-14 23:12:00 UTC,6.5,198,H
2016-09-15 05:18:00 UTC,0.1,3,L
2016-09-15 11:23:00 UTC,6.1,186,H
2016-09-15 17:31:00 UTC,-0.1,-3,L
2016-09-16 00:00:00 UTC,6.7,204,H
2016-09-16 06:05:00 UTC,-0.2,-6,L
2016-09-16 12:13:00 UTC,6.4,195,H
2016-09-16 18:23:00 UTC,-0.3,-9,L
2016-09-17 00:48:00 UTC,6.8,207,H
2016-09-17 06:52:00 UTC,-0.4,-12,L
2016-09-17 13:03:00 UTC,6.7,204,H
2016-09-17 19:14:00 UTC,-0.4,-12,L
2016-09-18 01:35:00 UTC,6.7,204,H
2016-09-18 07:39:00 UTC,-0.6,-18,L
2016-09-18 13:54:00 UTC,6.8,207,H
2016-09-18 20:06:00 UTC,-0.3,-9,L
2016-09-19 02:24:00 UTC,6.6,201,H
2016-09-19 08:27:00 UTC,-0.6,-18,L
2016-09-19 14:46:00 UTC,6.9,210,H
2016-09-19 20:59:00 UTC,-0.2,-6,L
2016-09-20 03:15:00 UTC,6.4,195,H
2016-09-20 09:17:00 UTC,-0.5,-15,L
2016-09-20 15:41:00 UTC,6.8,207,H
2016-09-20 21:54:00 UTC,0.1,3,L
2016-09-21 04:10:00 UTC,6.1,186,H
2016-09-21 10:10:00 UTC,-0.3,-9,L
2016-09-21 16:39:00 UTC,6.7,204,H
2016-09-21 22:53:00 UTC,0.4,12,L
2016-09-22 05:08:00 UTC,5.8,177,H
2016-09-22 11:06:00 UTC,0.0,0,L
2016-09-22 17:40:00 UTC,6.5,198,H
2016-09-22 23:55:00 UTC,0.6,18,L
2016-09-23 06:10:00 UTC,5.6,171,H
2016-09-23 12:06:00 UTC,0.2,6,L
2016-09-23 18:44:00 UTC,6.4,195,H
2016-09-24 00:58:00 UTC,0.8,24,L
2016-09-24 07:14:00 UTC,5.5,168,H
2016-09-24 13:09:00 UTC,0.3,9,L
2016-09-24 19:48:00 UTC,6.3,192,H
2016-09-25 02:02:00 UTC,0.8,24,L
2016-09-25 08:17:00 UTC,5.5,168,H
2016-09-25 14:12:00 UTC,0.4,12,L
2016-09-25 20:49:00 UTC,6.2,189,H
2016-09-26 03:01:00 UTC,0.7,21,L
2016-09-26 09:17:00 UTC,5.7,174,H
2016-09-26 15:12:00 UTC,0.4,12,L
2016-09-26 21:45:00 UTC,6.3,192,H
2016-09-27 03:55:00 UTC,0.6,18,L
2016-09-27 10:12:00 UTC,5.8,177,H
2016-09-27 16:07:00 UTC,0.3,9,L
2016-09-27 22:35:00 UTC,6.3,192,H
2016-09-28 04:44:00 UTC,0.5,15,L
2016-09-28 11:03:00 UTC,6.0,183,H
2016-09-28 16:58:00 UTC,0.3,9,L
2016-09-28 23:21:00 UTC,6.3,192,H
2016-09-29 05:29:00 UTC,0.4,12,L
2016-09-29 11:48:00 UTC,6.1,186,H
2016-09-29 17:45:00 UTC,0.3,9,L
2016-09-30 00:02:00 UTC,6.2,189,H
2016-09-30 06:10:00 UTC,0.4,12,L
2016-09-30 12:31:00 UTC,6.2,189,H
2016-09-30 18:29:00 UTC,0.3,9,L
2016-10-01 00:42:00 UTC,6.1,186,H
2016-10-01 06:48:00 UTC,0.4,12,L
2016-10-01 13:11:00 UTC,6.2,189,H
2016-10-01 19:10:00 UTC,0.4,12,L
2016-10-02 01:19:00 UTC,6.0,183,H
2016-10-02 07:24:00 UTC,0.5,15,L
2016-10-02 13:49:00 UTC,6.2,189,H
2016-10-02 19:50:00 UTC,0.6,18,L
2016-10-03 01:56:00 UTC,5.8,177,H
2016-10-03 07:58:00 UTC,0.6,18,L
2016-10-03 14:26:00 UTC,6.1,186,H
2016-10-03 20:29:00 UTC,0.8,24,L
2016-10-04 02:32:00 UTC,5.6,171,H
2016-10-04 08:31:00 UTC,0.8,24,L
2016-10-04 15:03:00 UTC,6.0,183,H
2016-10-04 21:08:00 UTC,1.0,30,L
2016-10-05 03:08:00 UTC,5.4,165,H
2016-10-05 09:05:00 UTC,0.9,27,L
2016-10-05 15:40:00 UTC,5.8,177,H
2016-10-05 21:48:00 UTC,1.2,37,L
2016-10-06 03:45:00 UTC,5.2,158,H
2016-10-06 09:41:00 UTC,1.1,34,L
2016-10-06 16:20:00 UTC,5.7,174,H
2016-10-06 22:31:00 UTC,1.3,40,L
2016-10-07 04:26:00 UTC,5.1,155,H
2016-10-07 10:23:00 UTC,1.2,37,L
2016-10-07 17:04:00 UTC,5.6,171,H
2016-10-07 23:18:00 UTC,1.4,43,L
2016-10-08 05:14:00 UTC,5.0,152,H
2016-10-08 11:11:00 UTC,1.3,40,L
2016-10-08 17:56:00 UTC,5.6,171,H
2016-10-09 00:11:00 UTC,1.5,46,L
2016-10-09 06:07:00 UTC,5.0,152,H
2016-10-09 12:07:00 UTC,1.3,40,L
2016-10-09 18:53:00 UTC,5.6,171,H
2016-10-10 01:08:00 UTC,1.3,40,L
2016-10-10 07:07:00 UTC,5.1,155,H
