time,feet,centimeters,tide
2016-05-20 18:53:00 UTC,0.1,3,L
2016-05-21 01:02:00 UTC,2.4,73,H
2016-05-21 07:49:00 UTC,0.1,3,L
2016-05-21 13:16:00 UTC,1.8,55,H
2016-05-21 19:28:00 UTC,0.0,0,L
2016-05-22 01:38:00 UTC,2.4,73,H
2016-05-22 08:26:00 UTC,0.1,3,L
2016-05-22 13:54:00 UTC,1.8,55,H
2016-05-22 20:03:00 UTC,0.0,0,L
2016-05-23 02:14:00 UTC,2.4,73,H
2016-05-23 09:04:00 UTC,0.1,3,L
2016-05-23 14:31:00 UTC,1.8,55,H
2016-05-23 20:40:00 UTC,0.1,3,L
2016-05-24 02:50:00 UTC,2.4,73,H
2016-05-24 09:42:00 UTC,0.1,3,L
2016-05-24 15:10:00 UTC,1.7,52,H
2016-05-24 21:18:00 UTC,0.1,3,L
2016-05-25 03:28:00 UTC,2.4,73,H
2016-05-25 10:21:00 UTC,0.1,3,L
2016-05-25 15:51:00 UTC,1.7,52,H
2016-05-25 21:59:00 UTC,0.2,6,L
2016-05-26 04:09:00 UTC,2.4,73,H
2016-05-26 11:03:00 UTC,0.1,3,L
2016-05-26 16:35:00 UTC,1.7,52,H
2016-05-26 22:44:00 UTC,0.2,6,L
2016-05-27 04:53:00 UTC,2.3,70,H
2016-05-27 11:48:00 UTC,0.1,3,L
2016-05-27 17:25:00 UTC,1.7,52,H
2016-05-27 23:36:00 UTC,0.3,9,L
2016-05-28 05:43:00 UTC,2.3,70,H
2016-05-28 12:36:00 UTC,0.1,3,L
2016-05-28 18:21:00 UTC,1.8,55,H
2016-05-29 00:36:00 UTC,0.3,9,L
2016-05-29 06:37:00 UTC,2.2,67,H
2016-05-29 13:28:00 UTC,0.0,0,L
2016-05-29 19:21:00 UTC,1.9,58,H
2016-05-30 01:42:00 UTC,0.3,9,L
2016-05-30 07:36:00 UTC,2.1,64,H
2016-05-30 14:23:00 UTC,0.0,0,L
2016-05-30 20:24:00 UTC,2.1,64,H
2016-05-31 02:52:00 UTC,0.2,6,L
2016-05-31 08:38:00 UTC,2.1,64,H
2016-05-31 15:18:00 UTC,-0.2,-6,L
2016-05-31 21:25:00 UTC,2.3,70,H
2016-06-01 04:00:00 UTC,0.1,3,L
2016-06-01 09:40:00 UTC,2.1,64,H
2016-06-01 16:13:00 UTC,-0.3,-9,L
2016-06-01 22:24:00 UTC,2.5,76,H
2016-06-02 05:05:00 UTC,-0.1,-3,L
2016-06-02 10:40:00 UTC,2.1,64,H
2016-06-02 17:07:00 UTC,-0.4,-12,L
2016-06-02 23:20:00 UTC,2.7,82,H
2016-06-03 06:05:00 UTC,-0.2,-6,L
2016-06-03 11:38:00 UTC,2.1,64,H
2016-06-03 18:00:00 UTC,-0.5,-15,L
2016-06-04 00:14:00 UTC,2.9,88,H
2016-06-04 07:02:00 UTC,-0.4,-12,L
2016-06-04 12:34:00 UTC,2.1,64,H
2016-06-04 18:53:00 UTC,-0.6,-18,L
2016-06-05 01:07:00 UTC,3.0,91,H
2016-06-05 07:56:00 UTC,-0.4,-12,L
2016-06-05 13:28:00 UTC,2.1,64,H
2016-06-05 19:45:00 UTC,-0.6,-18,L
2016-06-06 01:59:00 UTC,3.0,91,H
2016-06-06 08:49:00 UTC,-0.4,-12,L
2016-06-06 14:21:00 UTC,2.1,64,H
2016-06-06 20:37:00 UTC,-0.5,-15,L
2016-06-07 02:50:00 UTC,2.9,88,H
2016-06-07 09:41:00 UTC,-0.4,-12,L
2016-06-07 15:15:00 UTC,2.0,61,H
2016-06-07 21:29:00 UTC,-0.3,-9,L
2016-06-08 03:40:00 UTC,2.8,85,H
2016-06-08 10:32:00 UTC,-0.3,-9,L
2016-06-08 16:09:00 UTC,2.0,61,H
2016-06-08 22:22:00 UTC,-0.1,-3,L
2016-06-09 04:31:00 UTC,2.6,79,H
2016-06-09 11:23:00 UTC,-0.2,-6,L
2016-06-09 17:04:00 UTC,1.9,58,H
2016-06-09 23:18:00 UTC,0.1,3,L
2016-06-10 05:22:00 UTC,2.4,73,H
2016-06-10 12:15:00 UTC,0.0,0,L
2016-06-10 18:02:00 UTC,1.9,58,H
2016-06-11 00:16:00 UTC,0.3,9,L
2016-06-11 06:15:00 UTC,2.2,67,H
2016-06-11 13:06:00 UTC,0.1,3,L
2016-06-11 19:00:00 UTC,1.8,55,H
2016-06-12 01:17:00 UTC,0.4,12,L
2016-06-12 07:08:00 UTC,2.0,61,H
2016-06-12 13:56:00 UTC,0.2,6,L
2016-06-12 19:59:00 UTC,1.9,58,H
2016-06-13 02:21:00 UTC,0.5,15,L
2016-06-13 08:03:00 UTC,1.8,55,H
2016-06-13 14:45:00 UTC,0.2,6,L
2016-06-13 20:54:00 UTC,1.9,58,H
2016-06-14 03:23:00 UTC,0.5,15,L
2016-06-14 08:56:00 UTC,1.7,52,H
2016-06-14 15:32:00 UTC,0.2,6,L
2016-06-14 21:45:00 UTC,2.0,61,H
2016-06-15 04:21:00 UTC,0.5,15,L
2016-06-15 09:48:00 UTC,1.7,52,H
2016-06-15 16:15:00 UTC,0.2,6,L
2016-06-15 22:32:00 UTC,2.1,64,H
2016-06-16 05:13:00 UTC,0.4,12,L
2016-06-16 10:36:00 UTC,1.7,52,H
2016-06-16 16:57:00 UTC,0.2,6,L
2016-06-16 23:14:00 UTC,2.2,67,H
2016-06-17 05:59:00 UTC,0.3,9,L
2016-06-17 11:21:00 UTC,1.7,52,H
2016-06-17 17:37:00 UTC,0.1,3,L
2016-06-17 23:55:00 UTC,2.3,70,H
2016-06-18 06:42:00 UTC,0.3,9,L
2016-06-18 12:04:00 UTC,1.7,52,H
2016-06-18 18:17:00 UTC,0.0,0,L
2016-06-19 00:33:00 UTC,2.4,73,H
2016-06-19 07:23:00 UTC,0.2,6,L
2016-06-19 12:45:00 UTC,1.7,52,H
2016-06-19 18:56:00 UTC,0.0,0,L
2016-06-20 01:12:00 UTC,2.4,73,H
2016-06-20 08:02:00 UTC,0.1,3,L
2016-06-20 13:26:00 UTC,1.7,52,H
2016-06-20 19:36:00 UTC,0.0,0,L
2016-06-21 01:50:00 UTC,2.5,76,H
2016-06-21 08:41:00 UTC,0.0,0,L
2016-06-21 14:06:00 UTC,1.8,55,H
2016-06-21 20:16:00 UTC,0.0,0,L
2016-06-22 02:28:00 UTC,2.5,76,H
2016-06-22 09:19:00 UTC,0.0,0,L
2016-06-22 14:48:00 UTC,1.8,55,H
2016-06-22 20:57:00 UTC,0.0,0,L
2016-06-23 03:08:00 UTC,2.5,76,H
2016-06-23 09:59:00 UTC,0.0,0,L
2016-06-23 15:31:00 UTC,1.8,55,H
2016-06-23 21:42:00 UTC,0.0,0,L
2016-06-24 03:50:00 UTC,2.5,76,H
2016-06-24 10:40:00 UTC,-0.1,-3,L
2016-06-24 16:17:00 UTC,1.8,55,H
2016-06-24 22:30:00 UTC,0.1,3,L
2016-06-25 04:34:00 UTC,2.4,73,H
2016-06-25 11:24:00 UTC,-0.1,-3,L
2016-06-25 17:08:00 UTC,1.9,58,H
2016-06-25 23:23:00 UTC,0.1,3,L
2016-06-26 05:22:00 UTC,2.3,70,H
2016-06-26 12:11:00 UTC,-0.1,-3,L
2016-06-26 18:03:00 UTC,2.0,61,H
2016-06-27 00:22:00 UTC,0.2,6,L
2016-06-27 06:15:00 UTC,2.2,67,H
2016-06-27 13:01:00 UTC,-0.1,-3,L
2016-06-27 19:02:00 UTC,2.1,64,H
2016-06-28 01:28:00 UTC,0.2,6,L
2016-06-28 07:13:00 UTC,2.1,64,H
2016-06-28 13:55:00 UTC,-0.2,-6,L
2016-06-28 20:04:00 UTC,2.2,67,H
2016-06-29 02:37:00 UTC,0.2,6,L
2016-06-29 08:14:00 UTC,2.0,61,H
2016-06-29 14:51:00 UTC,-0.2,-6,L
2016-06-29 21:07:00 UTC,2.4,73,H
2016-06-30 03:47:00 UTC,0.1,3,L
2016-06-30 09:18:00 UTC,2.0,61,H
2016-06-30 15:48:00 UTC,-0.3,-9,L
2016-06-30 22:07:00 UTC,2.6,79,H
2016-07-01 04:52:00 UTC,0.0,0,L
2016-07-01 10:20:00 UTC,1.9,58,H
2016-07-01 16:46:00 UTC,-0.4,-12,L
2016-07-01 23:05:00 UTC,2.7,82,H
2016-07-02 05:53:00 UTC,-0.1,-3,L
2016-07-02 11:20:00 UTC,2.0,61,H
2016-07-02 17:42:00 UTC,-0.4,-12,L
2016-07-03 00:00:00 UTC,2.8,85,H
2016-07-03 06:49:00 UTC,-0.2,-6,L
2016-07-03 12:17:00 UTC,2.0,61,H
2016-07-03 18:36:00 UTC,-0.5,-15,L
2016-07-04 00:52:00 UTC,2.9,88,H
2016-07-04 07:42:00 UTC,-0.3,-9,L
2016-07-04 13:12:00 UTC,2.0,61,H
2016-07-04 19:29:00 UTC,-0.4,-12,L
2016-07-05 01:43:00 UTC,2.8,85,H
2016-07-05 08:32:00 UTC,-0.3,-9,L
2016-07-05 14:04:00 UTC,2.0,61,H
2016-07-05 20:20:00 UTC,-0.4,-12,L
2016-07-06 02:31:00 UTC,2.8,85,H
2016-07-06 09:20:00 UTC,-0.3,-9,L
2016-07-06 14:55:00 UTC,2.0,61,H
2016-07-06 21:10:00 UTC,-0.3,-9,L
2016-07-07 03:19:00 UTC,2.6,79,H
2016-07-07 10:07:00 UTC,-0.2,-6,L
2016-07-07 15:45:00 UTC,2.0,61,H
2016-07-07 22:00:00 UTC,-0.1,-3,L
2016-07-08 04:05:00 UTC,2.5,76,H
2016-07-08 10:52:00 UTC,-0.1,-3,L
2016-07-08 16:35:00 UTC,2.0,61,H
2016-07-08 22:51:00 UTC,0.1,3,L
2016-07-09 04:50:00 UTC,2.3,70,H
2016-07-09 11:37:00 UTC,0.0,0,L
2016-07-09 17:26:00 UTC,1.9,58,H
2016-07-09 23:43:00 UTC,0.3,9,L
2016-07-10 05:36:00 UTC,2.1,64,H
2016-07-10 12:21:00 UTC,0.1,3,L
2016-07-10 18:18:00 UTC,1.9,58,H
2016-07-11 00:38:00 UTC,0.4,12,L
2016-07-11 06:23:00 UTC,1.9,58,H
2016-07-11 13:06:00 UTC,0.2,6,L
2016-07-11 19:11:00 UTC,1.9,58,H
2016-07-12 01:36:00 UTC,0.6,18,L
2016-07-12 07:12:00 UTC,1.8,55,H
2016-07-12 13:51:00 UTC,0.3,9,L
2016-07-12 20:05:00 UTC,1.9,58,H
2016-07-13 02:38:00 UTC,0.6,18,L
2016-07-13 08:04:00 UTC,1.7,52,H
2016-07-13 14:38:00 UTC,0.3,9,L
2016-07-13 20:58:00 UTC,2.0,61,H
2016-07-14 03:38:00 UTC,0.6,18,L
2016-07-14 08:58:00 UTC,1.6,49,H
2016-07-14 15:25:00 UTC,0.3,9,L
2016-07-14 21:49:00 UTC,2.1,64,H
2016-07-15 04:34:00 UTC,0.5,15,L
2016-07-15 09:51:00 UTC,1.6,49,H
2016-07-15 16:13:00 UTC,0.2,6,L
2016-07-15 22:36:00 UTC,2.2,67,H
2016-07-16 05:24:00 UTC,0.5,15,L
2016-07-16 10:41:00 UTC,1.6,49,H
2016-07-16 16:59:00 UTC,0.2,6,L
2016-07-16 23:21:00 UTC,2.3,70,H
2016-07-17 06:10:00 UTC,0.3,9,L
2016-07-17 11:29:00 UTC,1.7,52,H
2016-07-17 17:44:00 UTC,0.1,3,L
2016-07-18 00:03:00 UTC,2.4,73,H
2016-07-18 06:52:00 UTC,0.2,6,L
2016-07-18 12:13:00 UTC,1.7,52,H
2016-07-18 18:28:00 UTC,0.0,0,L
2016-07-19 00:44:00 UTC,2.5,76,H
2016-07-19 07:32:00 UTC,0.1,3,L
2016-07-19 12:57:00 UTC,1.8,55,H
2016-07-19 19:11:00 UTC,-0.1,-3,L
2016-07-20 01:24:00 UTC,2.6,79,H
2016-07-20 08:12:00 UTC,0.0,0,L
2016-07-20 13:40:00 UTC,1.9,58,H
2016-07-20 19:55:00 UTC,-0.1,-3,L
2016-07-21 02:05:00 UTC,2.6,79,H
2016-07-21 08:52:00 UTC,-0.1,-3,L
2016-07-21 14:24:00 UTC,2.0,61,H
2016-07-21 20:40:00 UTC,-0.2,-6,L
2016-07-22 02:47:00 UTC,2.6,79,H
2016-07-22 09:32:00 UTC,-0.1,-3,L
2016-07-22 15:09:00 UTC,2.0,61,H
2016-07-22 21:27:00 UTC,-0.1,-3,L
2016-07-23 03:30:00 UTC,2.5,76,H
2016-07-23 10:14:00 UTC,-0.2,-6,L
2016-07-23 15:57:00 UTC,2.1,64,H
2016-07-23 22:17:00 UTC,-0.1,-3,L
2016-07-24 04:15:00 UTC,2.5,76,H
2016-07-24 10:58:00 UTC,-0.2,-6,L
2016-07-24 16:48:00 UTC,2.2,67,H
2016-07-24 23:12:00 UTC,0.0,0,L
2016-07-25 05:04:00 UTC,2.3,70,H
2016-07-25 11:45:00 UTC,-0.2,-6,L
2016-07-25 17:44:00 UTC,2.2,67,H
2016-07-26 00:11:00 UTC,0.1,3,L
2016-07-26 05:57:00 UTC,2.2,67,H
2016-07-26 12:36:00 UTC,-0.2,-6,L
2016-07-26 18:43:00 UTC,2.3,70,H
2016-07-27 01:16:00 UTC,0.2,6,L
2016-07-27 06:55:00 UTC,2.0,61,H
2016-07-27 13:31:00 UTC,-0.2,-6,L
2016-07-27 19:46:00 UTC,2.4,73,H
2016-07-28 02:26:00 UTC,0.2,6,L
2016-07-28 07:58:00 UTC,1.9,58,H
2016-07-28 14:30:00 UTC,-0.1,-3,L
2016-07-28 20:51:00 UTC,2.5,76,H
2016-07-29 03:36:00 UTC,0.2,6,L
2016-07-29 09:03:00 UTC,1.9,58,H
2016-07-29 15:31:00 UTC,-0.2,-6,L
2016-07-29 21:54:00 UTC,2.6,79,H
2016-07-30 04:42:00 UTC,0.2,6,L
2016-07-30 10:08:00 UTC,1.9,58,H
2016-07-30 16:32:00 UTC,-0.2,-6,L
2016-07-30 22:53:00 UTC,2.6,79,H
2016-07-31 05:42:00 UTC,0.1,3,L
2016-07-31 11:09:00 UTC,1.9,58,H
2016-07-31 17:30:00 UTC,-0.2,-6,L
2016-07-31 23:48:00 UTC,2.7,82,H
2016-08-01 06:36:00 UTC,0.0,0,L
2016-08-01 12:05:00 UTC,2.0,61,H
2016-08-01 18:25:00 UTC,-0.3,-9,L
2016-08-02 00:39:00 UTC,2.7,82,H
2016-08-02 07:25:00 UTC,-0.1,-3,L
2016-08-02 12:57:00 UTC,2.1,64,H
2016-08-02 19:16:00 UTC,-0.3,-9,L
2016-08-03 01:26:00 UTC,2.7,82,H
2016-08-03 08:11:00 UTC,-0.1,-3,L
2016-08-03 13:46:00 UTC,2.1,64,H
2016-08-03 20:05:00 UTC,-0.2,-6,L
2016-08-04 02:11:00 UTC,2.6,79,H
2016-08-04 08:54:00 UTC,-0.1,-3,L
2016-08-04 14:32:00 UTC,2.1,64,H
2016-08-04 20:51:00 UTC,-0.1,-3,L
2016-08-05 02:54:00 UTC,2.5,76,H
2016-08-05 09:35:00 UTC,-0.1,-3,L
2016-08-05 15:17:00 UTC,2.1,64,H
2016-08-05 21:37:00 UTC,0.0,0,L
2016-08-06 03:35:00 UTC,2.4,73,H
2016-08-06 10:15:00 UTC,0.0,0,L
2016-08-06 16:01:00 UTC,2.1,64,H
2016-08-06 22:22:00 UTC,0.2,6,L
2016-08-07 04:15:00 UTC,2.2,67,H
2016-08-07 10:54:00 UTC,0.1,3,L
2016-08-07 16:45:00 UTC,2.1,64,H
2016-08-07 23:08:00 UTC,0.3,9,L
2016-08-08 04:56:00 UTC,2.1,64,H
2016-08-08 11:33:00 UTC,0.2,6,L
2016-08-08 17:31:00 UTC,2.0,61,H
2016-08-08 23:57:00 UTC,0.5,15,L
2016-08-09 05:38:00 UTC,1.9,58,H
2016-08-09 12:13:00 UTC,0.3,9,L
2016-08-09 18:19:00 UTC,2.0,61,H
2016-08-10 00:50:00 UTC,0.6,18,L
2016-08-10 06:24:00 UTC,1.8,55,H
2016-08-10 12:57:00 UTC,0.4,12,L
2016-08-10 19:11:00 UTC,2.0,61,H
2016-08-11 01:49:00 UTC,0.7,21,L
2016-08-11 07:14:00 UTC,1.7,52,H
2016-08-11 13:45:00 UTC,0.4,12,L
2016-08-11 20:07:00 UTC,2.0,61,H
2016-08-12 02:50:00 UTC,0.7,21,L
2016-08-12 08:10:00 UTC,1.6,49,H
2016-08-12 14:36:00 UTC,0.4,12,L
2016-08-12 21:02:00 UTC,2.1,64,H
2016-08-13 03:50:00 UTC,0.7,21,L
2016-08-13 09:08:00 UTC,1.6,49,H
2016-08-13 15:30:00 UTC,0.4,12,L
2016-08-13 21:55:00 UTC,2.2,67,H
2016-08-14 04:44:00 UTC,0.6,18,L
2016-08-14 10:03:00 UTC,1.7,52,H
2016-08-14 16:23:00 UTC,0.3,9,L
2016-08-14 22:44:00 UTC,2.3,70,H
2016-08-15 05:32:00 UTC,0.5,15,L
2016-08-15 10:54:00 UTC,1.8,55,H
2016-08-15 17:13:00 UTC,0.2,6,L
2016-08-15 23:30:00 UTC,2.4,73,H
2016-08-16 06:16:00 UTC,0.3,9,L
2016-08-16 11:42:00 UTC,1.9,58,H
2016-08-16 18:01:00 UTC,0.0,0,L
2016-08-17 00:14:00 UTC,2.6,79,H
2016-08-17 06:57:00 UTC,0.1,3,L
2016-08-17 12:28:00 UTC,2.0,61,H
2016-08-17 18:49:00 UTC,-0.1,-3,L
2016-08-18 00:57:00 UTC,2.6,79,H
2016-08-18 07:38:00 UTC,0.0,0,L
2016-08-18 13:14:00 UTC,2.2,67,H
2016-08-18 19:36:00 UTC,-0.2,-6,L
2016-08-19 01:40:00 UTC,2.7,82,H
2016-08-19 08:19:00 UTC,-0.1,-3,L
2016-08-19 14:00:00 UTC,2.3,70,H
2016-08-19 20:24:00 UTC,-0.2,-6,L
2016-08-20 02:24:00 UTC,2.7,82,H
2016-08-20 09:01:00 UTC,-0.2,-6,L
2016-08-20 14:47:00 UTC,2.4,73,H
2016-08-20 21:13:00 UTC,-0.2,-6,L
2016-08-21 03:09:00 UTC,2.6,79,H
2016-08-21 09:45:00 UTC,-0.2,-6,L
2016-08-21 15:36:00 UTC,2.5,76,H
2016-08-21 22:05:00 UTC,-0.1,-3,L
2016-08-22 03:56:00 UTC,2.5,76,H
2016-08-22 10:30:00 UTC,-0.2,-6,L
2016-08-22 16:28:00 UTC,2.5,76,H
2016-08-22 23:01:00 UTC,0.0,0,L
2016-08-23 04:46:00 UTC,2.4,73,H
2016-08-23 11:19:00 UTC,-0.2,-6,L
2016-08-23 17:24:00 UTC,2.5,76,H
2016-08-24 00:01:00 UTC,0.1,3,L
2016-08-24 05:41:00 UTC,2.2,67,H
2016-08-24 12:13:00 UTC,-0.1,-3,L
2016-08-24 18:25:00 UTC,2.5,76,H
2016-08-25 01:06:00 UTC,0.3,9,L
2016-08-25 06:41:00 UTC,2.1,64,H
2016-08-25 13:12:00 UTC,0.0,0,L
2016-08-25 19:30:00 UTC,2.5,76,H
2016-08-26 02:16:00 UTC,0.3,9,L
2016-08-26 07:48:00 UTC,2.0,61,H
2016-08-26 14:16:00 UTC,0.1,3,L
2016-08-26 20:37:00 UTC,2.5,76,H
2016-08-27 03:26:00 UTC,0.4,12,L
2016-08-27 08:56:00 UTC,1.9,58,H
2016-08-27 15:21:00 UTC,0.1,3,L
2016-08-27 21:42:00 UTC,2.5,76,H
2016-08-28 04:31:00 UTC,0.3,9,L
2016-08-28 10:02:00 UTC,2.0,61,H
2016-08-28 16:25:00 UTC,0.1,3,L
2016-08-28 22:41:00 UTC,2.6,79,H
2016-08-29 05:28:00 UTC,0.2,6,L
2016-08-29 11:01:00 UTC,2.0,61,H
2016-08-29 17:23:00 UTC,0.0,0,L
2016-08-29 23:35:00 UTC,2.6,79,H
2016-08-30 06:18:00 UTC,0.2,6,L
2016-08-30 11:54:00 UTC,2.1,64,H
2016-08-30 18:16:00 UTC,0.0,0,L
2016-08-31 00:23:00 UTC,2.6,79,H
2016-08-31 07:03:00 UTC,0.1,3,L
2016-08-31 12:42:00 UTC,2.2,67,H
2016-08-31 19:05:00 UTC,0.0,0,L
2016-09-01 01:07:00 UTC,2.6,79,H
2016-09-01 07:45:00 UTC,0.1,3,L
2016-09-01 13:25:00 UTC,2.3,70,H
2016-09-01 19:49:00 UTC,0.0,0,L
2016-09-02 01:48:00 UTC,2.5,76,H
2016-09-02 08:23:00 UTC,0.1,3,L
2016-09-02 14:06:00 UTC,2.3,70,H
2016-09-02 20:32:00 UTC,0.1,3,L
2016-09-03 02:26:00 UTC,2.5,76,H
2016-09-03 08:59:00 UTC,0.1,3,L
2016-09-03 14:46:00 UTC,2.3,70,H
2016-09-03 21:13:00 UTC,0.2,6,L
2016-09-04 03:04:00 UTC,2.3,70,H
2016-09-04 09:34:00 UTC,0.2,6,L
2016-09-04 15:25:00 UTC,2.3,70,H
2016-09-04 21:54:00 UTC,0.3,9,L
2016-09-05 03:41:00 UTC,2.2,67,H
2016-09-05 10:09:00 UTC,0.3,9,L
2016-09-05 16:04:00 UTC,2.3,70,H
2016-09-05 22:36:00 UTC,0.4,12,L
2016-09-06 04:18:00 UTC,2.1,64,H
2016-09-06 10:45:00 UTC,0.4,12,L
2016-09-06 16:45:00 UTC,2.2,67,H
2016-09-06 23:20:00 UTC,0.6,18,L
2016-09-07 04:57:00 UTC,1.9,58,H
2016-09-07 11:23:00 UTC,0.5,15,L
2016-09-07 17:30:00 UTC,2.2,67,H
2016-09-08 00:09:00 UTC,0.7,21,L
2016-09-08 05:41:00 UTC,1.8,55,H
2016-09-08 12:06:00 UTC,0.6,18,L
2016-09-08 18:19:00 UTC,2.1,64,H
2016-09-09 01:03:00 UTC,0.8,24,L
2016-09-09 06:31:00 UTC,1.7,52,H
2016-09-09 12:55:00 UTC,0.6,18,L
2016-09-09 19:14:00 UTC,2.1,64,H
2016-09-10 02:03:00 UTC,0.8,24,L
2016-09-10 07:27:00 UTC,1.7,52,H
2016-09-10 13:50:00 UTC,0.6,18,L
2016-09-10 20:13:00 UTC,2.2,67,H
2016-09-11 03:04:00 UTC,0.8,24,L
2016-09-11 08:28:00 UTC,1.7,52,H
2016-09-11 14:50:00 UTC,0.6,18,L
2016-09-11 21:11:00 UTC,2.2,67,H
2016-09-12 04:00:00 UTC,0.7,21,L
2016-09-12 09:27:00 UTC,1.8,55,H
2016-09-12 15:48:00 UTC,0.4,12,L
2016-09-12 22:04:00 UTC,2.4,73,H
2016-09-13 04:50:00 UTC,0.5,15,L
2016-09-13 10:22:00 UTC,2.0,61,H
2016-09-13 16:44:00 UTC,0.3,9,L
2016-09-13 22:54:00 UTC,2.5,76,H
2016-09-14 05:36:00 UTC,0.3,9,L
2016-09-14 11:12:00 UTC,2.2,67,H
2016-09-14 17:37:00 UTC,0.1,3,L
2016-09-14 23:42:00 UTC,2.6,79,H
2016-09-15 06:20:00 UTC,0.2,6,L
2016-09-15 12:00:00 UTC,2.4,73,H
2016-09-15 18:27:00 UTC,-0.1,-3,L
2016-09-16 00:28:00 UTC,2.7,82,H
2016-09-16 07:03:00 UTC,0.0,0,L
2016-09-16 12:48:00 UTC,2.5,76,H
2016-09-16 19:18:00 UTC,-0.2,-6,L
2016-09-17 01:13:00 UTC,2.7,82,H
2016-09-17 07:46:00 UTC,-0.2,-6,L
2016-09-17 13:35:00 UTC,2.7,82,H
2016-09-17 20:08:00 UTC,-0.2,-6,L
2016-09-18 02:00:00 UTC,2.7,82,H
2016-09-18 08:30:00 UTC,-0.2,-6,L
2016-09-18 14:24:00 UTC,2.8,85,H
2016-09-18 20:59:00 UTC,-0.2,-6,L
2016-09-19 02:47:00 UTC,2.6,79,H
2016-09-19 09:16:00 UTC,-0.2,-6,L
2016-09-19 15:15:00 UTC,2.9,88,H
2016-09-19 21:53:00 UTC,-0.2,-6,L
2016-09-20 03:37:00 UTC,2.5,76,H
2016-09-20 10:04:00 UTC,-0.2,-6,L
2016-09-20 16:08:00 UTC,2.9,88,H
2016-09-20 22:49:00 UTC,0.0,0,L
2016-09-21 04:29:00 UTC,2.4,73,H
2016-09-21 10:56:00 UTC,-0.1,-3,L
2016-09-21 17:05:00 UTC,2.8,85,H
2016-09-21 23:50:00 UTC,0.2,6,L
2016-09-22 05:27:00 UTC,2.2,67,H
2016-09-22 11:52:00 UTC,0.1,3,L
2016-09-22 18:06:00 UTC,2.7,82,H
2016-09-23 00:55:00 UTC,0.3,9,L
2016-09-23 06:31:00 UTC,2.1,64,H
2016-09-23 12:55:00 UTC,0.2,6,L
2016-09-23 19:13:00 UTC,2.6,79,H
2016-09-24 02:04:00 UTC,0.4,12,L
2016-09-24 07:40:00 UTC,2.0,61,H
2016-09-24 14:04:00 UTC,0.3,9,L
2016-09-24 20:21:00 UTC,2.5,76,H
2016-09-25 03:12:00 UTC,0.4,12,L
2016-09-25 08:50:00 UTC,2.0,61,H
2016-09-25 15:14:00 UTC,0.3,9,L
2016-09-25 21:27:00 UTC,2.5,76,H
2016-09-26 04:14:00 UTC,0.4,12,L
2016-09-26 09:54:00 UTC,2.1,64,H
2016-09-26 16:18:00 UTC,0.3,9,L
2016-09-26 22:25:00 UTC,2.5,76,H
2016-09-27 05:08:00 UTC,0.3,9,L
2016-09-27 10:50:00 UTC,2.2,67,H
2016-09-27 17:16:00 UTC,0.3,9,L
2016-09-27 23:17:00 UTC,2.5,76,H
2016-09-28 05:55:00 UTC,0.3,9,L
2016-09-28 11:39:00 UTC,2.3,70,H
2016-09-28 18:06:00 UTC,0.2,6,L
2016-09-29 00:02:00 UTC,2.5,76,H
2016-09-29 06:36:00 UTC,0.2,6,L
2016-09-29 12:23:00 UTC,2.4,73,H
2016-09-29 18:51:00 UTC,0.2,6,L
2016-09-30 00:43:00 UTC,2.4,73,H
2016-09-30 07:14:00 UTC,0.2,6,L
2016-09-30 13:02:00 UTC,2.4,73,H
2016-09-30 19:33:00 UTC,0.2,6,L
2016-10-01 01:22:00 UTC,2.4,73,H
2016-10-01 07:48:00 UTC,0.2,6,L
2016-10-01 13:40:00 UTC,2.5,76,H
2016-10-01 20:12:00 UTC,0.2,6,L
2016-10-02 01:58:00 UTC,2.3,70,H
2016-10-02 08:22:00 UTC,0.3,9,L
2016-10-02 14:16:00 UTC,2.5,76,H
2016-10-02 20:51:00 UTC,0.3,9,L
2016-10-03 02:33:00 UTC,2.2,67,H
2016-10-03 08:54:00 UTC,0.3,9,L
2016-10-03 14:51:00 UTC,2.5,76,H
2016-10-03 21:29:00 UTC,0.4,12,L
2016-10-04 03:08:00 UTC,2.1,64,H
2016-10-04 09:27:00 UTC,0.4,12,L
2016-10-04 15:28:00 UTC,2.4,73,H
2016-10-04 22:08:00 UTC,0.5,15,L
2016-10-05 03:44:00 UTC,2.0,61,H
2016-10-05 10:02:00 UTC,0.5,15,L
2016-10-05 16:06:00 UTC,2.4,73,H
2016-10-05 22:49:00 UTC,0.6,18,L
2016-10-06 04:23:00 UTC,1.9,58,H
2016-10-06 10:40:00 UTC,0.6,18,L
2016-10-06 16:48:00 UTC,2.3,70,H
2016-10-06 23:34:00 UTC,0.7,21,L
2016-10-07 05:06:00 UTC,1.8,55,H
2016-10-07 11:22:00 UTC,0.7,21,L
2016-10-07 17:34:00 UTC,2.2,67,H
2016-10-08 00:25:00 UTC,0.8,24,L
2016-10-08 05:55:00 UTC,1.8,55,H
2016-10-08 12:12:00 UTC,0.7,21,L
2016-10-08 18:27:00 UTC,2.2,67,H
2016-10-09 01:20:00 UTC,0.8,24,L
2016-10-09 06:51:00 UTC,1.8,55,H
2016-10-09 13:09:00 UTC,0.7,21,L
2016-10-09 19:25:00 UTC,2.2,67,H
2016-10-10 02:19:00 UTC,0.7,21,L
2016-10-10 07:53:00 UTC,1.8,55,H
