time,feet,centimeters,tide
2016-01-26 09:02:00 UTC,0.3,9,H
2016-01-26 18:33:00 UTC,-0.1,-3,L
2016-01-27 09:32:00 UTC,0.2,6,H
2016-01-27 18:33:00 UTC,-0.1,-3,L
2016-01-28 09:57:00 UTC,0.2,6,H
2016-01-28 18:22:00 UTC,0.0,0,L
2016-01-29 10:07:00 UTC,0.1,3,H
2016-01-29 17:54:00 UTC,0.0,0,L
2016-01-30 02:24:00 UTC,0.1,3,H
2016-01-30 17:01:00 UTC,0.0,0,L
2016-01-31 02:13:00 UTC,0.2,6,H
2016-01-31 14:45:00 UTC,0.0,0,L
2016-02-01 02:26:00 UTC,0.2,6,H
2016-02-01 13:19:00 UTC,0.0,0,L
2016-02-02 02:54:00 UTC,0.2,6,H
2016-02-02 13:42:00 UTC,-0.1,-3,L
2016-02-03 03:34:00 UTC,0.3,9,H
2016-02-03 14:19:00 UTC,-0.1,-3,L
2016-02-04 04:21:00 UTC,0.3,9,H
2016-02-04 15:00:00 UTC,-0.2,-6,L
2016-02-05 05:12:00 UTC,0.3,9,H
2016-02-05 15:41:00 UTC,-0.2,-6,L
2016-02-06 06:03:00 UTC,0.4,12,H
2016-02-06 16:22:00 UTC,-0.2,-6,L
2016-02-07 06:54:00 UTC,0.4,12,H
2016-02-07 17:00:00 UTC,-0.2,-6,L
2016-02-08 07:44:00 UTC,0.4,12,H
2016-02-08 17:35:00 UTC,-0.2,-6,L
2016-02-09 08:35:00 UTC,0.3,9,H
2016-02-09 18:04:00 UTC,-0.1,-3,L
2016-02-10 09:29:00 UTC,0.3,9,H
2016-02-10 18:24:00 UTC,-0.1,-3,L
2016-02-11 10:29:00 UTC,0.2,6,H
2016-02-11 18:26:00 UTC,0.0,0,L
2016-02-12 01:19:00 UTC,0.1,3,H
2016-02-12 04:09:00 UTC,0.1,3,L
2016-02-12 11:44:00 UTC,0.1,3,H
2016-02-12 17:53:00 UTC,0.0,0,L
2016-02-13 00:33:00 UTC,0.1,3,H
2016-02-13 07:22:00 UTC,0.0,0,L
2016-02-14 00:43:00 UTC,0.2,6,H
2016-02-14 09:59:00 UTC,0.0,0,L
2016-02-15 01:18:00 UTC,0.3,9,H
2016-02-15 11:46:00 UTC,-0.1,-3,L
2016-02-16 02:08:00 UTC,0.3,9,H
2016-02-16 13:02:00 UTC,-0.1,-3,L
2016-02-17 03:09:00 UTC,0.3,9,H
2016-02-17 14:04:00 UTC,-0.2,-6,L
2016-02-18 04:14:00 UTC,0.4,12,H
2016-02-18 14:58:00 UTC,-0.2,-6,L
2016-02-19 05:17:00 UTC,0.4,12,H
2016-02-19 15:44:00 UTC,-0.2,-6,L
2016-02-20 06:14:00 UTC,0.3,9,H
2016-02-20 16:21:00 UTC,-0.1,-3,L
2016-02-21 07:05:00 UTC,0.3,9,H
2016-02-21 16:47:00 UTC,-0.1,-3,L
2016-02-22 07:50:00 UTC,0.3,9,H
2016-02-22 17:01:00 UTC,-0.1,-3,L
2016-02-23 08:32:00 UTC,0.3,9,H
2016-02-23 17:04:00 UTC,0.0,0,L
2016-02-24 09:13:00 UTC,0.2,6,H
2016-02-24 16:55:00 UTC,0.0,0,L
2016-02-25 00:12:00 UTC,0.1,3,H
2016-02-25 02:43:00 UTC,0.1,3,L
2016-02-25 09:57:00 UTC,0.2,6,H
2016-02-25 16:35:00 UTC,0.0,0,L
2016-02-25 23:31:00 UTC,0.1,3,H
2016-02-26 04:52:00 UTC,0.1,3,L
2016-02-26 10:52:00 UTC,0.1,3,H
2016-02-26 15:59:00 UTC,0.1,3,L
2016-02-26 23:26:00 UTC,0.2,6,H
2016-02-27 06:38:00 UTC,0.1,3,L
2016-02-27 12:20:00 UTC,0.1,3,H
2016-02-27 14:44:00 UTC,0.1,3,L
2016-02-27 23:37:00 UTC,0.2,6,H
2016-02-28 08:25:00 UTC,0.0,0,L
2016-02-29 00:02:00 UTC,0.2,6,H
2016-02-29 10:12:00 UTC,0.0,0,L
2016-03-01 00:40:00 UTC,0.3,9,H
2016-03-01 11:34:00 UTC,0.0,0,L
2016-03-02 01:29:00 UTC,0.3,9,H
2016-03-02 12:36:00 UTC,-0.1,-3,L
2016-03-03 02:29:00 UTC,0.3,9,H
2016-03-03 13:29:00 UTC,-0.1,-3,L
2016-03-04 03:35:00 UTC,0.3,9,H
2016-03-04 14:15:00 UTC,-0.1,-3,L
2016-03-05 04:41:00 UTC,0.4,12,H
2016-03-05 14:58:00 UTC,-0.1,-3,L
2016-03-06 05:46:00 UTC,0.4,12,H
2016-03-06 15:36:00 UTC,-0.1,-3,L
2016-03-07 06:49:00 UTC,0.4,12,H
2016-03-07 16:10:00 UTC,-0.1,-3,L
2016-03-08 07:54:00 UTC,0.3,9,H
2016-03-08 16:37:00 UTC,0.0,0,L
2016-03-09 09:04:00 UTC,0.3,9,H
2016-03-09 16:50:00 UTC,0.0,0,L
2016-03-09 22:37:00 UTC,0.1,3,H
2016-03-10 02:16:00 UTC,0.1,3,L
2016-03-10 10:26:00 UTC,0.2,6,H
2016-03-10 16:36:00 UTC,0.1,3,L
2016-03-10 21:57:00 UTC,0.2,6,H
2016-03-11 04:21:00 UTC,0.0,0,L
2016-03-11 12:26:00 UTC,0.2,6,H
2016-03-11 15:23:00 UTC,0.2,6,L
2016-03-11 22:01:00 UTC,0.2,6,H
2016-03-12 06:08:00 UTC,0.0,0,L
2016-03-12 22:30:00 UTC,0.3,9,H
2016-03-13 07:54:00 UTC,0.0,0,L
2016-03-13 23:13:00 UTC,0.3,9,H
2016-03-14 09:41:00 UTC,-0.1,-3,L
2016-03-15 00:08:00 UTC,0.4,12,H
2016-03-15 11:14:00 UTC,-0.1,-3,L
2016-03-16 01:13:00 UTC,0.4,12,H
2016-03-16 12:30:00 UTC,-0.1,-3,L
2016-03-17 02:26:00 UTC,0.4,12,H
2016-03-17 13:29:00 UTC,-0.1,-3,L
2016-03-18 03:44:00 UTC,0.4,12,H
2016-03-18 14:15:00 UTC,-0.1,-3,L
2016-03-19 04:58:00 UTC,0.3,9,H
2016-03-19 14:49:00 UTC,0.0,0,L
2016-03-20 06:04:00 UTC,0.3,9,H
2016-03-20 15:08:00 UTC,0.0,0,L
2016-03-21 07:03:00 UTC,0.3,9,H
2016-03-21 15:13:00 UTC,0.1,3,L
2016-03-22 08:02:00 UTC,0.2,6,H
2016-03-22 15:04:00 UTC,0.1,3,L
2016-03-22 21:40:00 UTC,0.2,6,H
2016-03-23 02:15:00 UTC,0.1,3,L
2016-03-23 09:04:00 UTC,0.2,6,H
2016-03-23 14:41:00 UTC,0.1,3,L
2016-03-23 21:16:00 UTC,0.2,6,H
2016-03-24 03:36:00 UTC,0.1,3,L
2016-03-24 10:21:00 UTC,0.2,6,H
2016-03-24 13:59:00 UTC,0.1,3,L
2016-03-24 21:13:00 UTC,0.2,6,H
2016-03-25 04:40:00 UTC,0.1,3,L
2016-03-25 21:22:00 UTC,0.3,9,H
2016-03-26 05:38:00 UTC,0.0,0,L
2016-03-26 21:40:00 UTC,0.3,9,H
2016-03-27 06:39:00 UTC,0.0,0,L
2016-03-27 22:06:00 UTC,0.3,9,H
2016-03-28 07:49:00 UTC,0.0,0,L
2016-03-28 22:41:00 UTC,0.4,12,H
2016-03-29 09:08:00 UTC,0.0,0,L
2016-03-29 23:26:00 UTC,0.4,12,H
2016-03-30 10:26:00 UTC,0.0,0,L
2016-03-31 00:20:00 UTC,0.4,12,H
2016-03-31 11:31:00 UTC,0.0,0,L
2016-04-01 01:25:00 UTC,0.4,12,H
2016-04-01 12:25:00 UTC,0.0,0,L
2016-04-02 02:40:00 UTC,0.4,12,H
2016-04-02 13:10:00 UTC,0.0,0,L
2016-04-03 04:02:00 UTC,0.4,12,H
2016-04-03 13:48:00 UTC,0.0,0,L
2016-04-04 05:28:00 UTC,0.4,12,H
2016-04-04 14:19:00 UTC,0.0,0,L
2016-04-05 06:57:00 UTC,0.3,9,H
2016-04-05 14:39:00 UTC,0.1,3,L
2016-04-05 21:09:00 UTC,0.2,6,H
2016-04-06 00:55:00 UTC,0.1,3,L
2016-04-06 08:35:00 UTC,0.3,9,H
2016-04-06 14:37:00 UTC,0.2,6,L
2016-04-06 20:18:00 UTC,0.2,6,H
2016-04-07 02:40:00 UTC,0.1,3,L
2016-04-07 10:43:00 UTC,0.2,6,H
2016-04-07 13:47:00 UTC,0.2,6,L
2016-04-07 20:08:00 UTC,0.3,9,H
2016-04-08 04:03:00 UTC,0.0,0,L
2016-04-08 20:24:00 UTC,0.4,12,H
2016-04-09 05:21:00 UTC,0.0,0,L
2016-04-09 20:56:00 UTC,0.4,12,H
2016-04-10 06:41:00 UTC,-0.1,-3,L
2016-04-10 21:39:00 UTC,0.5,15,H
2016-04-11 08:04:00 UTC,-0.1,-3,L
2016-04-11 22:29:00 UTC,0.5,15,H
2016-04-12 09:27:00 UTC,-0.1,-3,L
2016-04-12 23:24:00 UTC,0.5,15,H
2016-04-13 10:41:00 UTC,-0.1,-3,L
2016-04-14 00:25:00 UTC,0.4,12,H
2016-04-14 11:40:00 UTC,0.0,0,L
2016-04-15 01:31:00 UTC,0.4,12,H
2016-04-15 12:24:00 UTC,0.0,0,L
2016-04-16 02:45:00 UTC,0.4,12,H
2016-04-16 12:52:00 UTC,0.0,0,L
2016-04-17 04:09:00 UTC,0.3,9,H
2016-04-17 13:02:00 UTC,0.1,3,L
2016-04-18 05:42:00 UTC,0.3,9,H
2016-04-18 12:54:00 UTC,0.1,3,L
2016-04-18 20:21:00 UTC,0.2,6,H
2016-04-19 01:51:00 UTC,0.2,6,L
2016-04-19 07:24:00 UTC,0.2,6,H
2016-04-19 12:24:00 UTC,0.2,6,L
2016-04-19 19:49:00 UTC,0.3,9,H
2016-04-20 02:55:00 UTC,0.1,3,L
2016-04-20 19:41:00 UTC,0.3,9,H
2016-04-21 03:43:00 UTC,0.1,3,L
2016-04-21 19:46:00 UTC,0.4,12,H
2016-04-22 04:25:00 UTC,0.1,3,L
2016-04-22 20:00:00 UTC,0.4,12,H
2016-04-23 05:07:00 UTC,0.0,0,L
2016-04-23 20:20:00 UTC,0.4,12,H
2016-04-24 05:52:00 UTC,0.0,0,L
2016-04-24 20:47:00 UTC,0.4,12,H
2016-04-25 06:44:00 UTC,0.0,0,L
2016-04-25 21:20:00 UTC,0.4,12,H
2016-04-26 07:43:00 UTC,0.0,0,L
2016-04-26 21:59:00 UTC,0.5,15,H
2016-04-27 08:44:00 UTC,0.0,0,L
2016-04-27 22:43:00 UTC,0.5,15,H
2016-04-28 09:42:00 UTC,0.0,0,L
2016-04-28 23:32:00 UTC,0.4,12,H
2016-04-29 10:32:00 UTC,0.0,0,L
2016-04-30 00:28:00 UTC,0.4,12,H
2016-04-30 11:14:00 UTC,0.0,0,L
2016-05-01 01:37:00 UTC,0.4,12,H
2016-05-01 11:49:00 UTC,0.0,0,L
2016-05-02 03:14:00 UTC,0.3,9,H
2016-05-02 12:12:00 UTC,0.1,3,L
2016-05-02 20:58:00 UTC,0.2,6,H
2016-05-02 23:22:00 UTC,0.2,6,L
2016-05-03 05:26:00 UTC,0.3,9,H
2016-05-03 12:18:00 UTC,0.1,3,L
2016-05-03 19:23:00 UTC,0.3,9,H
2016-05-04 01:23:00 UTC,0.2,6,L
2016-05-04 08:03:00 UTC,0.2,6,H
2016-05-04 11:44:00 UTC,0.2,6,L
2016-05-04 18:54:00 UTC,0.3,9,H
2016-05-05 02:36:00 UTC,0.1,3,L
2016-05-05 18:55:00 UTC,0.4,12,H
2016-05-06 03:41:00 UTC,0.0,0,L
2016-05-06 19:16:00 UTC,0.5,15,H
2016-05-07 04:45:00 UTC,-0.1,-3,L
2016-05-07 19:50:00 UTC,0.5,15,H
2016-05-08 05:51:00 UTC,-0.1,-3,L
2016-05-08 20:31:00 UTC,0.5,15,H
2016-05-09 06:59:00 UTC,-0.1,-3,L
2016-05-09 21:17:00 UTC,0.5,15,H
2016-05-10 08:06:00 UTC,-0.1,-3,L
2016-05-10 22:05:00 UTC,0.5,15,H
2016-05-11 09:07:00 UTC,-0.1,-3,L
2016-05-11 22:53:00 UTC,0.5,15,H
2016-05-12 09:57:00 UTC,0.0,0,L
2016-05-12 23:36:00 UTC,0.4,12,H
2016-05-13 10:32:00 UTC,0.0,0,L
2016-05-14 00:11:00 UTC,0.4,12,H
2016-05-14 10:50:00 UTC,0.0,0,L
2016-05-15 00:05:00 UTC,0.3,9,H
2016-05-15 10:49:00 UTC,0.1,3,L
2016-05-15 20:08:00 UTC,0.3,9,H
2016-05-16 10:25:00 UTC,0.1,3,L
2016-05-16 18:57:00 UTC,0.3,9,H
2016-05-17 09:14:00 UTC,0.2,6,L
2016-05-17 18:33:00 UTC,0.3,9,H
2016-05-18 03:13:00 UTC,0.1,3,L
2016-05-18 18:30:00 UTC,0.4,12,H
2016-05-19 03:37:00 UTC,0.1,3,L
2016-05-19 18:39:00 UTC,0.4,12,H
2016-05-20 04:07:00 UTC,0.0,0,L
2016-05-20 18:57:00 UTC,0.4,12,H
2016-05-21 04:42:00 UTC,0.0,0,L
2016-05-21 19:20:00 UTC,0.5,15,H
2016-05-22 05:21:00 UTC,0.0,0,L
2016-05-22 19:49:00 UTC,0.5,15,H
2016-05-23 06:05:00 UTC,0.0,0,L
2016-05-23 20:23:00 UTC,0.5,15,H
2016-05-24 06:52:00 UTC,-0.1,-3,L
2016-05-24 20:59:00 UTC,0.5,15,H
2016-05-25 07:39:00 UTC,-0.1,-3,L
2016-05-25 21:38:00 UTC,0.5,15,H
2016-05-26 08:23:00 UTC,-0.1,-3,L
2016-05-26 22:18:00 UTC,0.5,15,H
2016-05-27 09:02:00 UTC,-0.1,-3,L
2016-05-27 23:00:00 UTC,0.5,15,H
2016-05-28 09:36:00 UTC,0.0,0,L
2016-05-28 23:42:00 UTC,0.4,12,H
2016-05-29 10:01:00 UTC,0.0,0,L
2016-05-30 00:23:00 UTC,0.3,9,H
2016-05-30 10:12:00 UTC,0.1,3,L
2016-05-30 19:16:00 UTC,0.3,9,H
2016-05-31 09:58:00 UTC,0.1,3,L
2016-05-31 18:04:00 UTC,0.3,9,H
2016-06-01 01:35:00 UTC,0.1,3,L
2016-06-01 17:45:00 UTC,0.4,12,H
2016-06-02 02:24:00 UTC,0.1,3,L
2016-06-02 17:54:00 UTC,0.4,12,H
2016-06-03 03:17:00 UTC,0.0,0,L
2016-06-03 18:19:00 UTC,0.5,15,H
2016-06-04 04:13:00 UTC,-0.1,-3,L
2016-06-04 18:56:00 UTC,0.5,15,H
2016-06-05 05:12:00 UTC,-0.1,-3,L
2016-06-05 19:38:00 UTC,0.6,18,H
2016-06-06 06:10:00 UTC,-0.1,-3,L
2016-06-06 20:23:00 UTC,0.6,18,H
2016-06-07 07:06:00 UTC,-0.1,-3,L
2016-06-07 21:08:00 UTC,0.5,15,H
2016-06-08 07:55:00 UTC,-0.1,-3,L
2016-06-08 21:50:00 UTC,0.5,15,H
2016-06-09 08:33:00 UTC,-0.1,-3,L
2016-06-09 22:25:00 UTC,0.5,15,H
2016-06-10 08:59:00 UTC,0.0,0,L
2016-06-10 22:48:00 UTC,0.4,12,H
2016-06-11 09:09:00 UTC,0.0,0,L
2016-06-11 22:29:00 UTC,0.3,9,H
2016-06-12 09:00:00 UTC,0.1,3,L
2016-06-12 19:07:00 UTC,0.3,9,H
2016-06-13 08:28:00 UTC,0.1,3,L
2016-06-13 17:46:00 UTC,0.3,9,H
2016-06-14 07:07:00 UTC,0.1,3,L
2016-06-14 17:22:00 UTC,0.3,9,H
2016-06-15 03:30:00 UTC,0.1,3,L
2016-06-15 17:22:00 UTC,0.4,12,H
2016-06-16 03:19:00 UTC,0.0,0,L
2016-06-16 17:35:00 UTC,0.4,12,H
2016-06-17 03:40:00 UTC,0.0,0,L
2016-06-17 17:58:00 UTC,0.5,15,H
2016-06-18 04:11:00 UTC,0.0,0,L
2016-06-18 18:27:00 UTC,0.5,15,H
2016-06-19 04:48:00 UTC,0.0,0,L
2016-06-19 19:00:00 UTC,0.5,15,H
2016-06-20 05:28:00 UTC,-0.1,-3,L
2016-06-20 19:36:00 UTC,0.5,15,H
2016-06-21 06:08:00 UTC,-0.1,-3,L
2016-06-21 20:14:00 UTC,0.5,15,H
2016-06-22 06:47:00 UTC,-0.1,-3,L
2016-06-22 20:52:00 UTC,0.5,15,H
2016-06-23 07:22:00 UTC,-0.1,-3,L
2016-06-23 21:30:00 UTC,0.5,15,H
2016-06-24 07:53:00 UTC,-0.1,-3,L
2016-06-24 22:09:00 UTC,0.5,15,H
2016-06-25 08:19:00 UTC,0.0,0,L
2016-06-25 22:46:00 UTC,0.4,12,H
2016-06-26 08:35:00 UTC,0.0,0,L
2016-06-26 23:16:00 UTC,0.3,9,H
2016-06-27 08:35:00 UTC,0.1,3,L
2016-06-27 17:44:00 UTC,0.3,9,H
2016-06-28 08:02:00 UTC,0.1,3,L
2016-06-28 16:38:00 UTC,0.3,9,H
2016-06-29 01:32:00 UTC,0.1,3,L
2016-06-29 16:30:00 UTC,0.4,12,H
2016-06-30 01:58:00 UTC,0.1,3,L
2016-06-30 16:48:00 UTC,0.4,12,H
2016-07-01 02:46:00 UTC,0.0,0,L
2016-07-01 17:22:00 UTC,0.5,15,H
2016-07-02 03:39:00 UTC,-0.1,-3,L
2016-07-02 18:04:00 UTC,0.5,15,H
2016-07-03 04:33:00 UTC,-0.1,-3,L
2016-07-03 18:50:00 UTC,0.6,18,H
2016-07-04 05:25:00 UTC,-0.1,-3,L
2016-07-04 19:37:00 UTC,0.6,18,H
2016-07-05 06:13:00 UTC,-0.1,-3,L
2016-07-05 20:22:00 UTC,0.5,15,H
2016-07-06 06:53:00 UTC,-0.1,-3,L
2016-07-06 21:03:00 UTC,0.5,15,H
2016-07-07 07:24:00 UTC,0.0,0,L
2016-07-07 21:38:00 UTC,0.5,15,H
2016-07-08 07:42:00 UTC,0.0,0,L
2016-07-08 22:05:00 UTC,0.4,12,H
2016-07-09 07:45:00 UTC,0.1,3,L
2016-07-09 22:15:00 UTC,0.3,9,H
2016-07-10 07:33:00 UTC,0.1,3,L
2016-07-10 18:27:00 UTC,0.3,9,H
2016-07-11 07:00:00 UTC,0.1,3,L
2016-07-11 16:14:00 UTC,0.3,9,H
2016-07-12 05:54:00 UTC,0.1,3,L
2016-07-12 15:52:00 UTC,0.3,9,H
2016-07-13 03:24:00 UTC,0.1,3,L
2016-07-13 15:58:00 UTC,0.4,12,H
2016-07-14 02:35:00 UTC,0.1,3,L
2016-07-14 16:19:00 UTC,0.4,12,H
2016-07-15 02:53:00 UTC,0.0,0,L
2016-07-15 16:50:00 UTC,0.5,15,H
2016-07-16 03:25:00 UTC,0.0,0,L
2016-07-16 17:27:00 UTC,0.5,15,H
2016-07-17 04:02:00 UTC,0.0,0,L
2016-07-17 18:07:00 UTC,0.5,15,H
2016-07-18 04:40:00 UTC,0.0,0,L
2016-07-18 18:49:00 UTC,0.5,15,H
2016-07-19 05:17:00 UTC,-0.1,-3,L
2016-07-19 19:31:00 UTC,0.5,15,H
2016-07-20 05:52:00 UTC,-0.1,-3,L
2016-07-20 20:12:00 UTC,0.5,15,H
2016-07-21 06:23:00 UTC,0.0,0,L
2016-07-21 20:54:00 UTC,0.5,15,H
2016-07-22 06:51:00 UTC,0.0,0,L
2016-07-22 21:37:00 UTC,0.5,15,H
2016-07-23 07:11:00 UTC,0.0,0,L
2016-07-23 22:23:00 UTC,0.4,12,H
2016-07-24 07:20:00 UTC,0.1,3,L
2016-07-24 23:14:00 UTC,0.3,9,H
2016-07-25 07:09:00 UTC,0.1,3,L
2016-07-25 15:10:00 UTC,0.3,9,H
2016-07-25 20:30:00 UTC,0.2,6,L
2016-07-26 00:23:00 UTC,0.2,6,H
2016-07-26 06:15:00 UTC,0.2,6,L
2016-07-26 14:39:00 UTC,0.3,9,H
2016-07-26 23:42:00 UTC,0.2,6,L
2016-07-27 14:51:00 UTC,0.4,12,H
2016-07-28 00:53:00 UTC,0.1,3,L
2016-07-28 15:26:00 UTC,0.5,15,H
2016-07-29 01:52:00 UTC,0.0,0,L
2016-07-29 16:13:00 UTC,0.5,15,H
2016-07-30 02:49:00 UTC,0.0,0,L
2016-07-30 17:06:00 UTC,0.5,15,H
2016-07-31 03:43:00 UTC,0.0,0,L
2016-07-31 18:00:00 UTC,0.6,18,H
2016-08-01 04:33:00 UTC,-0.1,-3,L
2016-08-01 18:52:00 UTC,0.6,18,H
2016-08-02 05:16:00 UTC,0.0,0,L
2016-08-02 19:40:00 UTC,0.5,15,H
2016-08-03 05:50:00 UTC,0.0,0,L
2016-08-03 20:23:00 UTC,0.5,15,H
2016-08-04 06:14:00 UTC,0.0,0,L
2016-08-04 21:02:00 UTC,0.5,15,H
2016-08-05 06:25:00 UTC,0.1,3,L
2016-08-05 21:38:00 UTC,0.4,12,H
2016-08-06 06:22:00 UTC,0.1,3,L
2016-08-06 22:10:00 UTC,0.3,9,H
2016-08-07 06:03:00 UTC,0.2,6,L
2016-08-07 14:16:00 UTC,0.3,9,H
2016-08-07 17:18:00 UTC,0.3,9,L
2016-08-07 22:38:00 UTC,0.3,9,H
2016-08-08 05:27:00 UTC,0.2,6,L
2016-08-08 13:33:00 UTC,0.3,9,H
2016-08-09 04:20:00 UTC,0.2,6,L
2016-08-09 13:34:00 UTC,0.4,12,H
2016-08-10 00:59:00 UTC,0.2,6,L
2016-08-10 13:56:00 UTC,0.4,12,H
2016-08-11 00:50:00 UTC,0.1,3,L
2016-08-11 14:30:00 UTC,0.4,12,H
2016-08-12 01:26:00 UTC,0.1,3,L
2016-08-12 15:15:00 UTC,0.5,15,H
2016-08-13 02:08:00 UTC,0.1,3,L
2016-08-13 16:06:00 UTC,0.5,15,H
2016-08-14 02:50:00 UTC,0.0,0,L
2016-08-14 16:58:00 UTC,0.5,15,H
2016-08-15 03:30:00 UTC,0.0,0,L
2016-08-15 17:49:00 UTC,0.5,15,H
2016-08-16 04:08:00 UTC,0.0,0,L
2016-08-16 18:39:00 UTC,0.5,15,H
2016-08-17 04:42:00 UTC,0.0,0,L
2016-08-17 19:28:00 UTC,0.5,15,H
2016-08-18 05:13:00 UTC,0.0,0,L
2016-08-18 20:18:00 UTC,0.5,15,H
2016-08-19 05:39:00 UTC,0.1,3,L
2016-08-19 21:12:00 UTC,0.5,15,H
2016-08-20 05:57:00 UTC,0.1,3,L
2016-08-20 22:14:00 UTC,0.4,12,H
2016-08-21 05:57:00 UTC,0.2,6,L
2016-08-21 12:20:00 UTC,0.3,9,H
2016-08-21 15:54:00 UTC,0.2,6,L
2016-08-21 23:31:00 UTC,0.3,9,H
2016-08-22 05:27:00 UTC,0.3,9,L
2016-08-22 11:50:00 UTC,0.3,9,H
2016-08-22 18:35:00 UTC,0.2,6,L
2016-08-23 12:04:00 UTC,0.4,12,H
2016-08-23 20:59:00 UTC,0.2,6,L
2016-08-24 12:41:00 UTC,0.5,15,H
2016-08-24 22:57:00 UTC,0.1,3,L
2016-08-25 13:34:00 UTC,0.5,15,H
2016-08-26 00:24:00 UTC,0.1,3,L
2016-08-26 14:38:00 UTC,0.5,15,H
2016-08-27 01:34:00 UTC,0.0,0,L
2016-08-27 15:47:00 UTC,0.5,15,H
2016-08-28 02:32:00 UTC,0.0,0,L
2016-08-28 16:54:00 UTC,0.6,18,H
2016-08-29 03:22:00 UTC,0.0,0,L
2016-08-29 17:57:00 UTC,0.5,15,H
2016-08-30 04:02:00 UTC,0.1,3,L
2016-08-30 18:53:00 UTC,0.5,15,H
2016-08-31 04:31:00 UTC,0.1,3,L
2016-08-31 19:43:00 UTC,0.5,15,H
2016-09-01 04:47:00 UTC,0.1,3,L
2016-09-01 20:31:00 UTC,0.4,12,H
2016-09-02 04:47:00 UTC,0.2,6,L
2016-09-02 21:19:00 UTC,0.4,12,H
2016-09-03 04:32:00 UTC,0.2,6,L
2016-09-03 10:53:00 UTC,0.3,9,H
2016-09-03 15:09:00 UTC,0.3,9,L
2016-09-03 22:14:00 UTC,0.3,9,H
2016-09-04 04:01:00 UTC,0.3,9,L
2016-09-04 10:36:00 UTC,0.3,9,H
2016-09-04 16:54:00 UTC,0.2,6,L
2016-09-04 23:26:00 UTC,0.3,9,H
2016-09-05 03:07:00 UTC,0.3,9,L
2016-09-05 10:41:00 UTC,0.4,12,H
2016-09-05 18:26:00 UTC,0.2,6,L
2016-09-06 10:59:00 UTC,0.4,12,H
2016-09-06 20:00:00 UTC,0.2,6,L
2016-09-07 11:29:00 UTC,0.4,12,H
2016-09-07 21:38:00 UTC,0.2,6,L
2016-09-08 12:09:00 UTC,0.5,15,H
2016-09-08 23:05:00 UTC,0.2,6,L
2016-09-09 13:01:00 UTC,0.5,15,H
2016-09-10 00:12:00 UTC,0.1,3,L
2016-09-10 14:04:00 UTC,0.5,15,H
2016-09-11 01:07:00 UTC,0.1,3,L
2016-09-11 15:12:00 UTC,0.5,15,H
2016-09-12 01:52:00 UTC,0.1,3,L
2016-09-12 16:20:00 UTC,0.5,15,H
2016-09-13 02:32:00 UTC,0.1,3,L
