time,feet,centimeters,tide
2016-01-24 00:36:00 UTC,2.2,67,H
2016-01-24 06:51:00 UTC,-0.2,-6,L
2016-01-24 13:04:00 UTC,2.7,82,H
2016-01-24 19:30:00 UTC,0.0,0,L
2016-01-25 01:21:00 UTC,2.2,67,H
2016-01-25 07:36:00 UTC,-0.1,-3,L
2016-01-25 13:47:00 UTC,2.6,79,H
2016-01-25 20:12:00 UTC,0.0,0,L
2016-01-26 02:05:00 UTC,2.2,67,H
2016-01-26 08:20:00 UTC,-0.1,-3,L
2016-01-26 14:29:00 UTC,2.5,76,H
2016-01-26 20:53:00 UTC,0.0,0,L
2016-01-27 02:48:00 UTC,2.2,67,H
2016-01-27 09:04:00 UTC,0.0,0,L
2016-01-27 15:10:00 UTC,2.4,73,H
2016-01-27 21:34:00 UTC,0.1,3,L
2016-01-28 03:30:00 UTC,2.2,67,H
2016-01-28 09:49:00 UTC,0.1,3,L
2016-01-28 15:51:00 UTC,2.3,70,H
2016-01-28 22:14:00 UTC,0.1,3,L
2016-01-29 04:14:00 UTC,2.2,67,H
2016-01-29 10:35:00 UTC,0.2,6,L
2016-01-29 16:34:00 UTC,2.2,67,H
2016-01-29 22:57:00 UTC,0.2,6,L
2016-01-30 05:01:00 UTC,2.2,67,H
2016-01-30 11:25:00 UTC,0.3,9,L
2016-01-30 17:20:00 UTC,2.0,61,H
2016-01-30 23:41:00 UTC,0.3,9,L
2016-01-31 05:51:00 UTC,2.2,67,H
2016-01-31 12:19:00 UTC,0.4,12,L
2016-01-31 18:09:00 UTC,1.9,58,H
2016-02-01 00:30:00 UTC,0.3,9,L
2016-02-01 06:44:00 UTC,2.2,67,H
2016-02-01 13:16:00 UTC,0.4,12,L
2016-02-01 19:02:00 UTC,1.8,55,H
2016-02-02 01:22:00 UTC,0.3,9,L
2016-02-02 07:39:00 UTC,2.2,67,H
2016-02-02 14:14:00 UTC,0.4,12,L
2016-02-02 19:58:00 UTC,1.8,55,H
2016-02-03 02:16:00 UTC,0.3,9,L
2016-02-03 08:35:00 UTC,2.3,70,H
2016-02-03 15:10:00 UTC,0.4,12,L
2016-02-03 20:53:00 UTC,1.8,55,H
2016-02-04 03:10:00 UTC,0.2,6,L
2016-02-04 09:29:00 UTC,2.4,73,H
2016-02-04 16:03:00 UTC,0.3,9,L
2016-02-04 21:47:00 UTC,1.9,58,H
2016-02-05 04:02:00 UTC,0.1,3,L
2016-02-05 10:21:00 UTC,2.5,76,H
2016-02-05 16:53:00 UTC,0.2,6,L
2016-02-05 22:38:00 UTC,2.0,61,H
2016-02-06 04:52:00 UTC,0.0,0,L
2016-02-06 11:10:00 UTC,2.6,79,H
2016-02-06 17:40:00 UTC,0.1,3,L
2016-02-06 23:27:00 UTC,2.1,64,H
2016-02-07 05:40:00 UTC,-0.1,-3,L
2016-02-07 11:57:00 UTC,2.7,82,H
2016-02-07 18:25:00 UTC,0.0,0,L
2016-02-08 00:14:00 UTC,2.3,70,H
2016-02-08 06:28:00 UTC,-0.2,-6,L
2016-02-08 12:43:00 UTC,2.8,85,H
2016-02-08 19:08:00 UTC,-0.1,-3,L
2016-02-09 01:01:00 UTC,2.4,73,H
2016-02-09 07:16:00 UTC,-0.3,-9,L
2016-02-09 13:29:00 UTC,2.8,85,H
2016-02-09 19:52:00 UTC,-0.2,-6,L
2016-02-10 01:49:00 UTC,2.5,76,H
2016-02-10 08:05:00 UTC,-0.3,-9,L
2016-02-10 14:15:00 UTC,2.8,85,H
2016-02-10 20:36:00 UTC,-0.3,-9,L
2016-02-11 02:38:00 UTC,2.6,79,H
2016-02-11 08:56:00 UTC,-0.3,-9,L
2016-02-11 15:02:00 UTC,2.7,82,H
2016-02-11 21:22:00 UTC,-0.3,-9,L
2016-02-12 03:29:00 UTC,2.7,82,H
2016-02-12 09:50:00 UTC,-0.2,-6,L
2016-02-12 15:52:00 UTC,2.6,79,H
2016-02-12 22:11:00 UTC,-0.2,-6,L
2016-02-13 04:23:00 UTC,2.7,82,H
2016-02-13 10:47:00 UTC,-0.1,-3,L
2016-02-13 16:45:00 UTC,2.4,73,H
2016-02-13 23:04:00 UTC,-0.2,-6,L
2016-02-14 05:20:00 UTC,2.7,82,H
2016-02-14 11:48:00 UTC,0.0,0,L
2016-02-14 17:41:00 UTC,2.2,67,H
2016-02-15 00:01:00 UTC,-0.1,-3,L
2016-02-15 06:20:00 UTC,2.6,79,H
2016-02-15 12:51:00 UTC,0.1,3,L
2016-02-15 18:41:00 UTC,2.1,64,H
2016-02-16 01:02:00 UTC,-0.1,-3,L
2016-02-16 07:22:00 UTC,2.6,79,H
2016-02-16 13:54:00 UTC,0.2,6,L
2016-02-16 19:44:00 UTC,2.0,61,H
2016-02-17 02:04:00 UTC,0.0,0,L
2016-02-17 08:24:00 UTC,2.5,76,H
2016-02-17 14:57:00 UTC,0.2,6,L
2016-02-17 20:46:00 UTC,2.0,61,H
2016-02-18 03:05:00 UTC,0.0,0,L
2016-02-18 09:24:00 UTC,2.5,76,H
2016-02-18 15:55:00 UTC,0.2,6,L
2016-02-18 21:45:00 UTC,2.0,61,H
2016-02-19 04:03:00 UTC,0.0,0,L
2016-02-19 10:20:00 UTC,2.5,76,H
2016-02-19 16:49:00 UTC,0.1,3,L
2016-02-19 22:39:00 UTC,2.1,64,H
2016-02-20 04:57:00 UTC,-0.1,-3,L
2016-02-20 11:11:00 UTC,2.5,76,H
2016-02-20 17:38:00 UTC,0.1,3,L
2016-02-20 23:29:00 UTC,2.2,67,H
2016-02-21 05:46:00 UTC,-0.1,-3,L
2016-02-21 11:58:00 UTC,2.5,76,H
2016-02-21 18:22:00 UTC,0.0,0,L
2016-02-22 00:15:00 UTC,2.2,67,H
2016-02-22 06:32:00 UTC,-0.1,-3,L
2016-02-22 12:41:00 UTC,2.5,76,H
2016-02-22 19:04:00 UTC,0.0,0,L
2016-02-23 00:58:00 UTC,2.3,70,H
2016-02-23 07:16:00 UTC,-0.1,-3,L
2016-02-23 13:22:00 UTC,2.5,76,H
2016-02-23 19:43:00 UTC,0.0,0,L
2016-02-24 01:39:00 UTC,2.3,70,H
2016-02-24 07:58:00 UTC,0.0,0,L
2016-02-24 14:02:00 UTC,2.4,73,H
2016-02-24 20:21:00 UTC,0.1,3,L
2016-02-25 02:19:00 UTC,2.3,70,H
2016-02-25 08:39:00 UTC,0.0,0,L
2016-02-25 14:40:00 UTC,2.3,70,H
2016-02-25 20:58:00 UTC,0.1,3,L
2016-02-26 02:58:00 UTC,2.3,70,H
2016-02-26 09:20:00 UTC,0.1,3,L
2016-02-26 15:19:00 UTC,2.2,67,H
2016-02-26 21:36:00 UTC,0.1,3,L
2016-02-27 03:39:00 UTC,2.3,70,H
2016-02-27 10:03:00 UTC,0.2,6,L
2016-02-27 15:58:00 UTC,2.1,64,H
2016-02-27 22:13:00 UTC,0.2,6,L
2016-02-28 04:22:00 UTC,2.3,70,H
2016-02-28 10:49:00 UTC,0.3,9,L
2016-02-28 16:40:00 UTC,2.0,61,H
2016-02-28 22:54:00 UTC,0.3,9,L
2016-02-29 05:08:00 UTC,2.3,70,H
2016-02-29 11:39:00 UTC,0.4,12,L
2016-02-29 17:26:00 UTC,1.9,58,H
2016-02-29 23:39:00 UTC,0.3,9,L
2016-03-01 06:00:00 UTC,2.2,67,H
2016-03-01 12:35:00 UTC,0.4,12,L
2016-03-01 18:18:00 UTC,1.8,55,H
2016-03-02 00:33:00 UTC,0.3,9,L
2016-03-02 06:57:00 UTC,2.2,67,H
2016-03-02 13:33:00 UTC,0.4,12,L
2016-03-02 19:16:00 UTC,1.8,55,H
2016-03-03 01:32:00 UTC,0.3,9,L
2016-03-03 07:56:00 UTC,2.3,70,H
2016-03-03 14:32:00 UTC,0.4,12,L
2016-03-03 20:16:00 UTC,1.8,55,H
2016-03-04 02:33:00 UTC,0.2,6,L
2016-03-04 08:54:00 UTC,2.3,70,H
2016-03-04 15:28:00 UTC,0.3,9,L
2016-03-04 21:13:00 UTC,1.9,58,H
2016-03-05 03:31:00 UTC,0.1,3,L
2016-03-05 09:49:00 UTC,2.5,76,H
2016-03-05 16:20:00 UTC,0.2,6,L
2016-03-05 22:08:00 UTC,2.1,64,H
2016-03-06 04:26:00 UTC,0.0,0,L
2016-03-06 10:41:00 UTC,2.6,79,H
2016-03-06 17:08:00 UTC,0.1,3,L
2016-03-06 23:00:00 UTC,2.3,70,H
2016-03-07 05:18:00 UTC,-0.2,-6,L
2016-03-07 11:31:00 UTC,2.7,82,H
2016-03-07 17:54:00 UTC,-0.1,-3,L
2016-03-07 23:50:00 UTC,2.5,76,H
2016-03-08 06:09:00 UTC,-0.3,-9,L
2016-03-08 12:19:00 UTC,2.7,82,H
2016-03-08 18:39:00 UTC,-0.2,-6,L
2016-03-09 00:39:00 UTC,2.7,82,H
2016-03-09 07:00:00 UTC,-0.4,-12,L
2016-03-09 13:07:00 UTC,2.7,82,H
2016-03-09 19:24:00 UTC,-0.3,-9,L
2016-03-10 01:28:00 UTC,2.8,85,H
2016-03-10 07:50:00 UTC,-0.4,-12,L
2016-03-10 13:54:00 UTC,2.7,82,H
2016-03-10 20:10:00 UTC,-0.4,-12,L
2016-03-11 02:18:00 UTC,2.9,88,H
2016-03-11 08:42:00 UTC,-0.4,-12,L
2016-03-11 14:42:00 UTC,2.6,79,H
2016-03-11 20:57:00 UTC,-0.4,-12,L
2016-03-12 03:09:00 UTC,2.9,88,H
2016-03-12 09:35:00 UTC,-0.3,-9,L
2016-03-12 15:32:00 UTC,2.5,76,H
2016-03-12 21:47:00 UTC,-0.3,-9,L
2016-03-13 04:02:00 UTC,2.8,85,H
2016-03-13 10:30:00 UTC,-0.2,-6,L
2016-03-13 16:25:00 UTC,2.3,70,H
2016-03-13 22:41:00 UTC,-0.2,-6,L
2016-03-14 04:59:00 UTC,2.7,82,H
2016-03-14 11:29:00 UTC,0.0,0,L
2016-03-14 17:21:00 UTC,2.2,67,H
2016-03-14 23:39:00 UTC,-0.1,-3,L
2016-03-15 05:58:00 UTC,2.6,79,H
2016-03-15 12:30:00 UTC,0.1,3,L
2016-03-15 18:21:00 UTC,2.1,64,H
2016-03-16 00:41:00 UTC,0.0,0,L
2016-03-16 06:59:00 UTC,2.5,76,H
2016-03-16 13:32:00 UTC,0.2,6,L
2016-03-16 19:23:00 UTC,2.0,61,H
2016-03-17 01:44:00 UTC,0.1,3,L
2016-03-17 08:01:00 UTC,2.4,73,H
2016-03-17 14:33:00 UTC,0.2,6,L
2016-03-17 20:25:00 UTC,2.0,61,H
2016-03-18 02:46:00 UTC,0.1,3,L
2016-03-18 09:01:00 UTC,2.4,73,H
2016-03-18 15:30:00 UTC,0.2,6,L
2016-03-18 21:24:00 UTC,2.0,61,H
2016-03-19 03:44:00 UTC,0.1,3,L
2016-03-19 09:57:00 UTC,2.4,73,H
2016-03-19 16:23:00 UTC,0.2,6,L
2016-03-19 22:17:00 UTC,2.1,64,H
2016-03-20 04:38:00 UTC,0.0,0,L
2016-03-20 10:47:00 UTC,2.4,73,H
2016-03-20 17:10:00 UTC,0.1,3,L
2016-03-20 23:06:00 UTC,2.2,67,H
2016-03-21 05:26:00 UTC,0.0,0,L
2016-03-21 11:33:00 UTC,2.4,73,H
2016-03-21 17:53:00 UTC,0.1,3,L
2016-03-21 23:50:00 UTC,2.3,70,H
2016-03-22 06:11:00 UTC,0.0,0,L
2016-03-22 12:15:00 UTC,2.3,70,H
2016-03-22 18:33:00 UTC,0.1,3,L
2016-03-23 00:32:00 UTC,2.3,70,H
2016-03-23 06:54:00 UTC,0.0,0,L
2016-03-23 12:55:00 UTC,2.3,70,H
2016-03-23 19:12:00 UTC,0.1,3,L
2016-03-24 01:11:00 UTC,2.4,73,H
2016-03-24 07:34:00 UTC,0.0,0,L
2016-03-24 13:33:00 UTC,2.3,70,H
2016-03-24 19:48:00 UTC,0.1,3,L
2016-03-25 01:50:00 UTC,2.4,73,H
2016-03-25 08:14:00 UTC,0.0,0,L
2016-03-25 14:11:00 UTC,2.2,67,H
2016-03-25 20:24:00 UTC,0.1,3,L
2016-03-26 02:28:00 UTC,2.4,73,H
2016-03-26 08:54:00 UTC,0.1,3,L
2016-03-26 14:48:00 UTC,2.1,64,H
2016-03-26 20:59:00 UTC,0.2,6,L
2016-03-27 03:06:00 UTC,2.4,73,H
2016-03-27 09:35:00 UTC,0.1,3,L
2016-03-27 15:26:00 UTC,2.1,64,H
2016-03-27 21:33:00 UTC,0.2,6,L
2016-03-28 03:47:00 UTC,2.4,73,H
2016-03-28 10:18:00 UTC,0.2,6,L
2016-03-28 16:06:00 UTC,2.0,61,H
2016-03-28 22:10:00 UTC,0.2,6,L
2016-03-29 04:31:00 UTC,2.3,70,H
2016-03-29 11:05:00 UTC,0.3,9,L
2016-03-29 16:50:00 UTC,1.9,58,H
2016-03-29 22:52:00 UTC,0.3,9,L
2016-03-30 05:22:00 UTC,2.3,70,H
2016-03-30 11:58:00 UTC,0.4,12,L
2016-03-30 17:42:00 UTC,1.9,58,H
2016-03-30 23:48:00 UTC,0.3,9,L
2016-03-31 06:18:00 UTC,2.3,70,H
2016-03-31 12:56:00 UTC,0.4,12,L
2016-03-31 18:41:00 UTC,1.9,58,H
2016-04-01 00:54:00 UTC,0.3,9,L
2016-04-01 07:18:00 UTC,2.3,70,H
2016-04-01 13:55:00 UTC,0.4,12,L
2016-04-01 19:43:00 UTC,1.9,58,H
2016-04-02 02:01:00 UTC,0.2,6,L
2016-04-02 08:19:00 UTC,2.3,70,H
2016-04-02 14:51:00 UTC,0.3,9,L
2016-04-02 20:43:00 UTC,2.1,64,H
2016-04-03 03:03:00 UTC,0.1,3,L
2016-04-03 09:17:00 UTC,2.4,73,H
2016-04-03 15:44:00 UTC,0.1,3,L
2016-04-03 21:41:00 UTC,2.2,67,H
2016-04-04 04:02:00 UTC,-0.1,-3,L
2016-04-04 10:12:00 UTC,2.5,76,H
2016-04-04 16:34:00 UTC,0.0,0,L
2016-04-04 22:35:00 UTC,2.5,76,H
2016-04-05 04:58:00 UTC,-0.2,-6,L
2016-04-05 11:04:00 UTC,2.6,79,H
2016-04-05 17:23:00 UTC,-0.2,-6,L
2016-04-05 23:27:00 UTC,2.7,82,H
2016-04-06 05:51:00 UTC,-0.3,-9,L
2016-04-06 11:54:00 UTC,2.6,79,H
2016-04-06 18:10:00 UTC,-0.3,-9,L
2016-04-07 00:17:00 UTC,2.9,88,H
2016-04-07 06:43:00 UTC,-0.4,-12,L
2016-04-07 12:43:00 UTC,2.6,79,H
2016-04-07 18:57:00 UTC,-0.4,-12,L
2016-04-08 01:08:00 UTC,3.0,91,H
2016-04-08 07:34:00 UTC,-0.4,-12,L
2016-04-08 13:32:00 UTC,2.6,79,H
2016-04-08 19:44:00 UTC,-0.4,-12,L
2016-04-09 01:58:00 UTC,3.0,91,H
2016-04-09 08:26:00 UTC,-0.4,-12,L
2016-04-09 14:22:00 UTC,2.5,76,H
2016-04-09 20:34:00 UTC,-0.4,-12,L
2016-04-10 02:49:00 UTC,3.0,91,H
2016-04-10 09:18:00 UTC,-0.3,-9,L
2016-04-10 15:13:00 UTC,2.4,73,H
2016-04-10 21:25:00 UTC,-0.3,-9,L
2016-04-11 03:42:00 UTC,2.9,88,H
2016-04-11 10:12:00 UTC,-0.2,-6,L
2016-04-11 16:06:00 UTC,2.3,70,H
2016-04-11 22:20:00 UTC,-0.2,-6,L
2016-04-12 04:37:00 UTC,2.8,85,H
2016-04-12 11:09:00 UTC,0.0,0,L
2016-04-12 17:01:00 UTC,2.2,67,H
2016-04-12 23:18:00 UTC,-0.1,-3,L
2016-04-13 05:35:00 UTC,2.6,79,H
2016-04-13 12:07:00 UTC,0.1,3,L
2016-04-13 18:00:00 UTC,2.1,64,H
2016-04-14 00:19:00 UTC,0.1,3,L
2016-04-14 06:34:00 UTC,2.4,73,H
2016-04-14 13:06:00 UTC,0.2,6,L
2016-04-14 19:01:00 UTC,2.0,61,H
2016-04-15 01:22:00 UTC,0.1,3,L
2016-04-15 07:34:00 UTC,2.3,70,H
2016-04-15 14:04:00 UTC,0.2,6,L
2016-04-15 20:01:00 UTC,2.0,61,H
2016-04-16 02:23:00 UTC,0.2,6,L
2016-04-16 08:32:00 UTC,2.2,67,H
2016-04-16 15:00:00 UTC,0.2,6,L
2016-04-16 20:58:00 UTC,2.1,64,H
2016-04-17 03:21:00 UTC,0.2,6,L
2016-04-17 09:27:00 UTC,2.2,67,H
2016-04-17 15:50:00 UTC,0.2,6,L
2016-04-17 21:50:00 UTC,2.2,67,H
2016-04-18 04:14:00 UTC,0.1,3,L
2016-04-18 10:17:00 UTC,2.2,67,H
2016-04-18 16:37:00 UTC,0.2,6,L
2016-04-18 22:38:00 UTC,2.3,70,H
2016-04-19 05:02:00 UTC,0.1,3,L
2016-04-19 11:03:00 UTC,2.2,67,H
2016-04-19 17:20:00 UTC,0.1,3,L
2016-04-19 23:22:00 UTC,2.3,70,H
2016-04-20 05:47:00 UTC,0.0,0,L
2016-04-20 11:45:00 UTC,2.2,67,H
2016-04-20 18:00:00 UTC,0.1,3,L
2016-04-21 00:04:00 UTC,2.4,73,H
2016-04-21 06:30:00 UTC,0.0,0,L
2016-04-21 12:26:00 UTC,2.2,67,H
2016-04-21 18:39:00 UTC,0.1,3,L
2016-04-22 00:43:00 UTC,2.5,76,H
2016-04-22 07:11:00 UTC,0.0,0,L
2016-04-22 13:05:00 UTC,2.1,64,H
2016-04-22 19:15:00 UTC,0.1,3,L
2016-04-23 01:22:00 UTC,2.5,76,H
2016-04-23 07:51:00 UTC,0.0,0,L
2016-04-23 13:43:00 UTC,2.1,64,H
2016-04-23 19:51:00 UTC,0.1,3,L
2016-04-24 02:00:00 UTC,2.5,76,H
2016-04-24 08:30:00 UTC,0.1,3,L
2016-04-24 14:20:00 UTC,2.1,64,H
2016-04-24 20:25:00 UTC,0.1,3,L
2016-04-25 02:39:00 UTC,2.5,76,H
2016-04-25 09:11:00 UTC,0.1,3,L
2016-04-25 14:58:00 UTC,2.0,61,H
2016-04-25 21:00:00 UTC,0.2,6,L
2016-04-26 03:19:00 UTC,2.5,76,H
2016-04-26 09:53:00 UTC,0.2,6,L
2016-04-26 15:38:00 UTC,2.0,61,H
2016-04-26 21:36:00 UTC,0.2,6,L
2016-04-27 04:02:00 UTC,2.4,73,H
2016-04-27 10:38:00 UTC,0.3,9,L
2016-04-27 16:23:00 UTC,1.9,58,H
2016-04-27 22:20:00 UTC,0.2,6,L
2016-04-28 04:51:00 UTC,2.4,73,H
2016-04-28 11:28:00 UTC,0.3,9,L
2016-04-28 17:15:00 UTC,1.9,58,H
2016-04-28 23:18:00 UTC,0.3,9,L
2016-04-29 05:46:00 UTC,2.3,70,H
2016-04-29 12:22:00 UTC,0.3,9,L
2016-04-29 18:13:00 UTC,2.0,61,H
2016-04-30 00:25:00 UTC,0.2,6,L
2016-04-30 06:45:00 UTC,2.3,70,H
2016-04-30 13:19:00 UTC,0.2,6,L
2016-04-30 19:15:00 UTC,2.1,64,H
2016-05-01 01:34:00 UTC,0.2,6,L
2016-05-01 07:46:00 UTC,2.3,70,H
2016-05-01 14:15:00 UTC,0.2,6,L
2016-05-01 20:16:00 UTC,2.2,67,H
2016-05-02 02:39:00 UTC,0.1,3,L
2016-05-02 08:45:00 UTC,2.3,70,H
2016-05-02 15:10:00 UTC,0.0,0,L
2016-05-02 21:15:00 UTC,2.4,73,H
2016-05-03 03:40:00 UTC,0.0,0,L
2016-05-03 09:42:00 UTC,2.4,73,H
2016-05-03 16:02:00 UTC,-0.1,-3,L
2016-05-03 22:11:00 UTC,2.6,79,H
2016-05-04 04:38:00 UTC,-0.2,-6,L
2016-05-04 10:37:00 UTC,2.4,73,H
2016-05-04 16:52:00 UTC,-0.2,-6,L
2016-05-04 23:05:00 UTC,2.8,85,H
2016-05-05 05:32:00 UTC,-0.3,-9,L
2016-05-05 11:29:00 UTC,2.5,76,H
2016-05-05 17:42:00 UTC,-0.3,-9,L
2016-05-05 23:57:00 UTC,3.0,91,H
2016-05-06 06:25:00 UTC,-0.4,-12,L
2016-05-06 12:20:00 UTC,2.5,76,H
2016-05-06 18:32:00 UTC,-0.4,-12,L
2016-05-07 00:48:00 UTC,3.1,94,H
2016-05-07 07:17:00 UTC,-0.4,-12,L
2016-05-07 13:11:00 UTC,2.4,73,H
2016-05-07 19:21:00 UTC,-0.4,-12,L
2016-05-08 01:39:00 UTC,3.1,94,H
2016-05-08 08:09:00 UTC,-0.3,-9,L
2016-05-08 14:01:00 UTC,2.4,73,H
2016-05-08 20:12:00 UTC,-0.4,-12,L
2016-05-09 02:30:00 UTC,3.0,91,H
2016-05-09 09:00:00 UTC,-0.3,-9,L
2016-05-09 14:53:00 UTC,2.3,70,H
2016-05-09 21:04:00 UTC,-0.3,-9,L
2016-05-10 03:21:00 UTC,2.9,88,H
2016-05-10 09:53:00 UTC,-0.2,-6,L
2016-05-10 15:45:00 UTC,2.2,67,H
2016-05-10 21:58:00 UTC,-0.2,-6,L
2016-05-11 04:14:00 UTC,2.7,82,H
2016-05-11 10:46:00 UTC,0.0,0,L
2016-05-11 16:40:00 UTC,2.2,67,H
2016-05-11 22:55:00 UTC,0.0,0,L
2016-05-12 05:09:00 UTC,2.5,76,H
2016-05-12 11:41:00 UTC,0.1,3,L
2016-05-12 17:36:00 UTC,2.1,64,H
2016-05-12 23:54:00 UTC,0.1,3,L
2016-05-13 06:05:00 UTC,2.4,73,H
2016-05-13 12:36:00 UTC,0.2,6,L
2016-05-13 18:34:00 UTC,2.1,64,H
2016-05-14 00:54:00 UTC,0.2,6,L
2016-05-14 07:01:00 UTC,2.2,67,H
2016-05-14 13:30:00 UTC,0.2,6,L
2016-05-14 19:31:00 UTC,2.1,64,H
2016-05-15 01:54:00 UTC,0.2,6,L
2016-05-15 07:57:00 UTC,2.1,64,H
2016-05-15 14:23:00 UTC,0.2,6,L
2016-05-15 20:26:00 UTC,2.1,64,H
2016-05-16 02:51:00 UTC,0.2,6,L
2016-05-16 08:50:00 UTC,2.1,64,H
2016-05-16 15:13:00 UTC,0.2,6,L
2016-05-16 21:18:00 UTC,2.2,67,H
2016-05-17 03:44:00 UTC,0.2,6,L
2016-05-17 09:41:00 UTC,2.1,64,H
2016-05-17 16:00:00 UTC,0.2,6,L
2016-05-17 22:07:00 UTC,2.3,70,H
2016-05-18 04:34:00 UTC,0.2,6,L
2016-05-18 10:28:00 UTC,2.0,61,H
2016-05-18 16:44:00 UTC,0.1,3,L
2016-05-18 22:52:00 UTC,2.4,73,H
2016-05-19 05:20:00 UTC,0.1,3,L
2016-05-19 11:12:00 UTC,2.0,61,H
2016-05-19 17:26:00 UTC,0.1,3,L
2016-05-19 23:34:00 UTC,2.5,76,H
2016-05-20 06:04:00 UTC,0.1,3,L
2016-05-20 11:55:00 UTC,2.0,61,H
2016-05-20 18:06:00 UTC,0.1,3,L
2016-05-21 00:16:00 UTC,2.5,76,H
2016-05-21 06:46:00 UTC,0.1,3,L
2016-05-21 12:35:00 UTC,2.0,61,H
2016-05-21 18:44:00 UTC,0.1,3,L
2016-05-22 00:56:00 UTC,2.5,76,H
2016-05-22 07:27:00 UTC,0.1,3,L
2016-05-22 13:15:00 UTC,2.0,61,H
2016-05-22 19:21:00 UTC,0.1,3,L
