time,feet,centimeters,tide
2016-05-21 19:55:00 UTC,0.1,3,L
2016-05-22 02:08:00 UTC,3.2,98,H
2016-05-22 08:37:00 UTC,0.0,0,L
2016-05-22 14:32:00 UTC,2.7,82,H
2016-05-22 20:32:00 UTC,0.1,3,L
2016-05-23 02:47:00 UTC,3.1,94,H
2016-05-23 09:14:00 UTC,0.0,0,L
2016-05-23 15:12:00 UTC,2.7,82,H
2016-05-23 21:09:00 UTC,0.2,6,L
2016-05-24 03:26:00 UTC,3.1,94,H
2016-05-24 09:51:00 UTC,0.0,0,L
2016-05-24 15:52:00 UTC,2.6,79,H
2016-05-24 21:47:00 UTC,0.2,6,L
2016-05-25 04:05:00 UTC,3.1,94,H
2016-05-25 10:30:00 UTC,0.1,3,L
2016-05-25 16:33:00 UTC,2.6,79,H
2016-05-25 22:30:00 UTC,0.2,6,L
2016-05-26 04:47:00 UTC,3.0,91,H
2016-05-26 11:14:00 UTC,0.1,3,L
2016-05-26 17:15:00 UTC,2.6,79,H
2016-05-26 23:18:00 UTC,0.3,9,L
2016-05-27 05:31:00 UTC,3.0,91,H
2016-05-27 12:02:00 UTC,0.1,3,L
2016-05-27 18:01:00 UTC,2.7,82,H
2016-05-28 00:14:00 UTC,0.3,9,L
2016-05-28 06:19:00 UTC,2.9,88,H
2016-05-28 12:54:00 UTC,0.1,3,L
2016-05-28 18:51:00 UTC,2.7,82,H
2016-05-29 01:17:00 UTC,0.3,9,L
2016-05-29 07:14:00 UTC,2.8,85,H
2016-05-29 13:49:00 UTC,0.1,3,L
2016-05-29 19:48:00 UTC,2.8,85,H
2016-05-30 02:21:00 UTC,0.3,9,L
2016-05-30 08:15:00 UTC,2.8,85,H
2016-05-30 14:44:00 UTC,0.0,0,L
2016-05-30 20:51:00 UTC,3.0,91,H
2016-05-31 03:25:00 UTC,0.2,6,L
2016-05-31 09:21:00 UTC,2.8,85,H
2016-05-31 15:40:00 UTC,-0.1,-3,L
2016-05-31 21:54:00 UTC,3.2,98,H
2016-06-01 04:28:00 UTC,0.0,0,L
2016-06-01 10:25:00 UTC,2.8,85,H
2016-06-01 16:37:00 UTC,-0.2,-6,L
2016-06-01 22:54:00 UTC,3.4,104,H
2016-06-02 05:32:00 UTC,-0.1,-3,L
2016-06-02 11:25:00 UTC,2.9,88,H
2016-06-02 17:35:00 UTC,-0.3,-9,L
2016-06-02 23:50:00 UTC,3.6,110,H
2016-06-03 06:32:00 UTC,-0.3,-9,L
2016-06-03 12:20:00 UTC,3.0,91,H
2016-06-03 18:33:00 UTC,-0.3,-9,L
2016-06-04 00:43:00 UTC,3.7,113,H
2016-06-04 07:29:00 UTC,-0.4,-12,L
2016-06-04 13:14:00 UTC,3.0,91,H
2016-06-04 19:28:00 UTC,-0.4,-12,L
2016-06-05 01:35:00 UTC,3.7,113,H
2016-06-05 08:21:00 UTC,-0.5,-15,L
2016-06-05 14:08:00 UTC,3.0,91,H
2016-06-05 20:20:00 UTC,-0.4,-12,L
2016-06-06 02:28:00 UTC,3.7,113,H
2016-06-06 09:11:00 UTC,-0.4,-12,L
2016-06-06 15:01:00 UTC,3.0,91,H
2016-06-06 21:10:00 UTC,-0.3,-9,L
2016-06-07 03:21:00 UTC,3.5,107,H
2016-06-07 09:59:00 UTC,-0.3,-9,L
2016-06-07 15:54:00 UTC,3.0,91,H
2016-06-07 22:01:00 UTC,-0.2,-6,L
2016-06-08 04:12:00 UTC,3.4,104,H
2016-06-08 10:48:00 UTC,-0.2,-6,L
2016-06-08 16:46:00 UTC,2.9,88,H
2016-06-08 22:53:00 UTC,0.0,0,L
2016-06-09 05:02:00 UTC,3.2,98,H
2016-06-09 11:39:00 UTC,-0.1,-3,L
2016-06-09 17:36:00 UTC,2.9,88,H
2016-06-09 23:49:00 UTC,0.2,6,L
2016-06-10 05:50:00 UTC,3.0,91,H
2016-06-10 12:30:00 UTC,0.1,3,L
2016-06-10 18:26:00 UTC,2.8,85,H
2016-06-11 00:47:00 UTC,0.3,9,L
2016-06-11 06:39:00 UTC,2.8,85,H
2016-06-11 13:20:00 UTC,0.2,6,L
2016-06-11 19:18:00 UTC,2.7,82,H
2016-06-12 01:46:00 UTC,0.4,12,L
2016-06-12 07:31:00 UTC,2.6,79,H
2016-06-12 14:08:00 UTC,0.3,9,L
2016-06-12 20:13:00 UTC,2.7,82,H
2016-06-13 02:42:00 UTC,0.5,15,L
2016-06-13 08:26:00 UTC,2.5,76,H
2016-06-13 14:53:00 UTC,0.3,9,L
2016-06-13 21:09:00 UTC,2.7,82,H
2016-06-14 03:35:00 UTC,0.5,15,L
2016-06-14 09:24:00 UTC,2.4,73,H
2016-06-14 15:37:00 UTC,0.3,9,L
2016-06-14 22:03:00 UTC,2.8,85,H
2016-06-15 04:27:00 UTC,0.4,12,L
2016-06-15 10:20:00 UTC,2.4,73,H
2016-06-15 16:22:00 UTC,0.3,9,L
2016-06-15 22:52:00 UTC,2.9,88,H
2016-06-16 05:17:00 UTC,0.3,9,L
2016-06-16 11:10:00 UTC,2.4,73,H
2016-06-16 17:09:00 UTC,0.3,9,L
2016-06-16 23:37:00 UTC,3.0,91,H
2016-06-17 06:06:00 UTC,0.2,6,L
2016-06-17 11:56:00 UTC,2.5,76,H
2016-06-17 17:55:00 UTC,0.2,6,L
2016-06-18 00:19:00 UTC,3.1,94,H
2016-06-18 06:51:00 UTC,0.1,3,L
2016-06-18 12:39:00 UTC,2.5,76,H
2016-06-18 18:41:00 UTC,0.2,6,L
2016-06-19 00:59:00 UTC,3.1,94,H
2016-06-19 07:33:00 UTC,0.0,0,L
2016-06-19 13:21:00 UTC,2.6,79,H
2016-06-19 19:24:00 UTC,0.1,3,L
2016-06-20 01:39:00 UTC,3.2,98,H
2016-06-20 08:12:00 UTC,0.0,0,L
2016-06-20 14:03:00 UTC,2.6,79,H
2016-06-20 20:06:00 UTC,0.1,3,L
2016-06-21 02:19:00 UTC,3.2,98,H
2016-06-21 08:50:00 UTC,-0.1,-3,L
2016-06-21 14:46:00 UTC,2.6,79,H
2016-06-21 20:47:00 UTC,0.1,3,L
2016-06-22 03:01:00 UTC,3.2,98,H
2016-06-22 09:29:00 UTC,-0.1,-3,L
2016-06-22 15:28:00 UTC,2.7,82,H
2016-06-22 21:28:00 UTC,0.1,3,L
2016-06-23 03:43:00 UTC,3.1,94,H
2016-06-23 10:09:00 UTC,-0.1,-3,L
2016-06-23 16:11:00 UTC,2.7,82,H
2016-06-23 22:13:00 UTC,0.1,3,L
2016-06-24 04:27:00 UTC,3.1,94,H
2016-06-24 10:52:00 UTC,-0.1,-3,L
2016-06-24 16:56:00 UTC,2.8,85,H
2016-06-24 23:03:00 UTC,0.1,3,L
2016-06-25 05:12:00 UTC,3.0,91,H
2016-06-25 11:38:00 UTC,-0.1,-3,L
2016-06-25 17:42:00 UTC,2.9,88,H
2016-06-25 23:59:00 UTC,0.2,6,L
2016-06-26 06:00:00 UTC,3.0,91,H
2016-06-26 12:29:00 UTC,-0.1,-3,L
2016-06-26 18:32:00 UTC,2.9,88,H
2016-06-27 01:01:00 UTC,0.2,6,L
2016-06-27 06:53:00 UTC,2.8,85,H
2016-06-27 13:23:00 UTC,-0.1,-3,L
2016-06-27 19:27:00 UTC,3.0,91,H
2016-06-28 02:05:00 UTC,0.2,6,L
2016-06-28 07:52:00 UTC,2.7,82,H
2016-06-28 14:19:00 UTC,-0.1,-3,L
2016-06-28 20:28:00 UTC,3.1,94,H
2016-06-29 03:09:00 UTC,0.1,3,L
2016-06-29 08:57:00 UTC,2.7,82,H
2016-06-29 15:16:00 UTC,-0.1,-3,L
2016-06-29 21:32:00 UTC,3.2,98,H
2016-06-30 04:13:00 UTC,0.0,0,L
2016-06-30 10:04:00 UTC,2.7,82,H
2016-06-30 16:14:00 UTC,-0.2,-6,L
2016-06-30 22:35:00 UTC,3.4,104,H
2016-07-01 05:17:00 UTC,-0.1,-3,L
2016-07-01 11:06:00 UTC,2.8,85,H
2016-07-01 17:15:00 UTC,-0.2,-6,L
2016-07-01 23:33:00 UTC,3.5,107,H
2016-07-02 06:19:00 UTC,-0.2,-6,L
2016-07-02 12:04:00 UTC,2.8,85,H
2016-07-02 18:15:00 UTC,-0.2,-6,L
2016-07-03 00:28:00 UTC,3.5,107,H
2016-07-03 07:16:00 UTC,-0.3,-9,L
2016-07-03 12:58:00 UTC,2.9,88,H
2016-07-03 19:12:00 UTC,-0.3,-9,L
2016-07-04 01:20:00 UTC,3.6,110,H
2016-07-04 08:07:00 UTC,-0.3,-9,L
2016-07-04 13:51:00 UTC,2.9,88,H
2016-07-04 20:05:00 UTC,-0.3,-9,L
2016-07-05 02:12:00 UTC,3.5,107,H
2016-07-05 08:55:00 UTC,-0.3,-9,L
2016-07-05 14:44:00 UTC,3.0,91,H
2016-07-05 20:55:00 UTC,-0.2,-6,L
2016-07-06 03:02:00 UTC,3.4,104,H
2016-07-06 09:40:00 UTC,-0.3,-9,L
2016-07-06 15:35:00 UTC,3.0,91,H
2016-07-06 21:43:00 UTC,-0.1,-3,L
2016-07-07 03:51:00 UTC,3.3,101,H
2016-07-07 10:23:00 UTC,-0.2,-6,L
2016-07-07 16:24:00 UTC,2.9,88,H
2016-07-07 22:31:00 UTC,0.0,0,L
2016-07-08 04:37:00 UTC,3.1,94,H
2016-07-08 11:06:00 UTC,0.0,0,L
2016-07-08 17:10:00 UTC,2.9,88,H
2016-07-08 23:20:00 UTC,0.2,6,L
2016-07-09 05:21:00 UTC,2.9,88,H
2016-07-09 11:49:00 UTC,0.1,3,L
2016-07-09 17:56:00 UTC,2.8,85,H
2016-07-10 00:12:00 UTC,0.3,9,L
2016-07-10 06:05:00 UTC,2.7,82,H
2016-07-10 12:32:00 UTC,0.2,6,L
2016-07-10 18:41:00 UTC,2.8,85,H
2016-07-11 01:05:00 UTC,0.5,15,L
2016-07-11 06:51:00 UTC,2.6,79,H
2016-07-11 13:16:00 UTC,0.3,9,L
2016-07-11 19:29:00 UTC,2.7,82,H
2016-07-12 01:58:00 UTC,0.5,15,L
2016-07-12 07:40:00 UTC,2.4,73,H
2016-07-12 14:01:00 UTC,0.4,12,L
2016-07-12 20:20:00 UTC,2.7,82,H
2016-07-13 02:50:00 UTC,0.5,15,L
2016-07-13 08:35:00 UTC,2.3,70,H
2016-07-13 14:46:00 UTC,0.4,12,L
2016-07-13 21:15:00 UTC,2.7,82,H
2016-07-14 03:42:00 UTC,0.5,15,L
2016-07-14 09:33:00 UTC,2.3,70,H
2016-07-14 15:33:00 UTC,0.4,12,L
2016-07-14 22:09:00 UTC,2.8,85,H
2016-07-15 04:34:00 UTC,0.5,15,L
2016-07-15 10:29:00 UTC,2.4,73,H
2016-07-15 16:23:00 UTC,0.4,12,L
2016-07-15 22:59:00 UTC,2.9,88,H
2016-07-16 05:25:00 UTC,0.4,12,L
2016-07-16 11:20:00 UTC,2.4,73,H
2016-07-16 17:15:00 UTC,0.3,9,L
2016-07-16 23:45:00 UTC,3.0,91,H
2016-07-17 06:15:00 UTC,0.3,9,L
2016-07-17 12:07:00 UTC,2.5,76,H
2016-07-17 18:06:00 UTC,0.2,6,L
2016-07-18 00:28:00 UTC,3.1,94,H
2016-07-18 07:01:00 UTC,0.1,3,L
2016-07-18 12:51:00 UTC,2.6,79,H
2016-07-18 18:55:00 UTC,0.1,3,L
2016-07-19 01:10:00 UTC,3.2,98,H
2016-07-19 07:44:00 UTC,0.0,0,L
2016-07-19 13:35:00 UTC,2.7,82,H
2016-07-19 19:42:00 UTC,0.1,3,L
2016-07-20 01:53:00 UTC,3.3,101,H
2016-07-20 08:24:00 UTC,-0.1,-3,L
2016-07-20 14:18:00 UTC,2.8,85,H
2016-07-20 20:27:00 UTC,0.0,0,L
2016-07-21 02:36:00 UTC,3.3,101,H
2016-07-21 09:04:00 UTC,-0.2,-6,L
2016-07-21 15:03:00 UTC,2.9,88,H
2016-07-21 21:12:00 UTC,0.0,0,L
2016-07-22 03:21:00 UTC,3.3,101,H
2016-07-22 09:45:00 UTC,-0.2,-6,L
2016-07-22 15:48:00 UTC,3.0,91,H
2016-07-22 21:58:00 UTC,0.0,0,L
2016-07-23 04:07:00 UTC,3.3,101,H
2016-07-23 10:28:00 UTC,-0.2,-6,L
2016-07-23 16:34:00 UTC,3.1,94,H
2016-07-23 22:49:00 UTC,0.0,0,L
2016-07-24 04:54:00 UTC,3.2,98,H
2016-07-24 11:14:00 UTC,-0.2,-6,L
2016-07-24 17:22:00 UTC,3.2,98,H
2016-07-24 23:45:00 UTC,0.1,3,L
2016-07-25 05:42:00 UTC,3.1,94,H
2016-07-25 12:04:00 UTC,-0.1,-3,L
2016-07-25 18:12:00 UTC,3.2,98,H
2016-07-26 00:46:00 UTC,0.2,6,L
2016-07-26 06:35:00 UTC,2.9,88,H
2016-07-26 12:59:00 UTC,-0.1,-3,L
2016-07-26 19:07:00 UTC,3.2,98,H
2016-07-27 01:51:00 UTC,0.2,6,L
2016-07-27 07:33:00 UTC,2.8,85,H
2016-07-27 13:57:00 UTC,0.0,0,L
2016-07-27 20:07:00 UTC,3.2,98,H
2016-07-28 02:55:00 UTC,0.2,6,L
2016-07-28 08:38:00 UTC,2.7,82,H
2016-07-28 14:56:00 UTC,0.0,0,L
2016-07-28 21:14:00 UTC,3.3,101,H
2016-07-29 04:00:00 UTC,0.2,6,L
2016-07-29 09:47:00 UTC,2.7,82,H
2016-07-29 15:57:00 UTC,0.0,0,L
2016-07-29 22:20:00 UTC,3.3,101,H
2016-07-30 05:05:00 UTC,0.1,3,L
2016-07-30 10:52:00 UTC,2.7,82,H
2016-07-30 17:00:00 UTC,0.0,0,L
2016-07-30 23:20:00 UTC,3.4,104,H
2016-07-31 06:06:00 UTC,0.0,0,L
2016-07-31 11:51:00 UTC,2.8,85,H
2016-07-31 18:02:00 UTC,0.0,0,L
2016-08-01 00:15:00 UTC,3.5,107,H
2016-08-01 07:02:00 UTC,-0.1,-3,L
2016-08-01 12:45:00 UTC,2.9,88,H
2016-08-01 19:00:00 UTC,-0.1,-3,L
2016-08-02 01:06:00 UTC,3.5,107,H
2016-08-02 07:51:00 UTC,-0.1,-3,L
2016-08-02 13:36:00 UTC,3.0,91,H
2016-08-02 19:52:00 UTC,-0.1,-3,L
2016-08-03 01:55:00 UTC,3.4,104,H
2016-08-03 08:35:00 UTC,-0.2,-6,L
2016-08-03 14:25:00 UTC,3.1,94,H
2016-08-03 20:40:00 UTC,0.0,0,L
2016-08-04 02:41:00 UTC,3.4,104,H
2016-08-04 09:15:00 UTC,-0.1,-3,L
2016-08-04 15:12:00 UTC,3.1,94,H
2016-08-04 21:24:00 UTC,0.0,0,L
2016-08-05 03:26:00 UTC,3.3,101,H
2016-08-05 09:53:00 UTC,0.0,0,L
2016-08-05 15:57:00 UTC,3.1,94,H
2016-08-05 22:06:00 UTC,0.2,6,L
2016-08-06 04:09:00 UTC,3.1,94,H
2016-08-06 10:29:00 UTC,0.1,3,L
2016-08-06 16:40:00 UTC,3.1,94,H
2016-08-06 22:49:00 UTC,0.3,9,L
2016-08-07 04:50:00 UTC,3.0,91,H
2016-08-07 11:05:00 UTC,0.2,6,L
2016-08-07 17:21:00 UTC,3.0,91,H
2016-08-07 23:33:00 UTC,0.4,12,L
2016-08-08 05:31:00 UTC,2.8,85,H
2016-08-08 11:42:00 UTC,0.3,9,L
2016-08-08 18:02:00 UTC,3.0,91,H
2016-08-09 00:21:00 UTC,0.6,18,L
2016-08-09 06:12:00 UTC,2.7,82,H
2016-08-09 12:24:00 UTC,0.4,12,L
2016-08-09 18:44:00 UTC,2.9,88,H
2016-08-10 01:12:00 UTC,0.7,21,L
2016-08-10 06:57:00 UTC,2.5,76,H
2016-08-10 13:09:00 UTC,0.5,15,L
2016-08-10 19:31:00 UTC,2.8,85,H
2016-08-11 02:04:00 UTC,0.7,21,L
2016-08-11 07:48:00 UTC,2.4,73,H
2016-08-11 13:58:00 UTC,0.6,18,L
2016-08-11 20:24:00 UTC,2.8,85,H
2016-08-12 02:57:00 UTC,0.7,21,L
2016-08-12 08:45:00 UTC,2.4,73,H
2016-08-12 14:50:00 UTC,0.6,18,L
2016-08-12 21:22:00 UTC,2.9,88,H
2016-08-13 03:51:00 UTC,0.6,18,L
2016-08-13 09:46:00 UTC,2.4,73,H
2016-08-13 15:43:00 UTC,0.5,15,L
2016-08-13 22:19:00 UTC,3.0,91,H
2016-08-14 04:45:00 UTC,0.5,15,L
2016-08-14 10:43:00 UTC,2.5,76,H
2016-08-14 16:39:00 UTC,0.5,15,L
2016-08-14 23:10:00 UTC,3.1,94,H
2016-08-15 05:37:00 UTC,0.4,12,L
2016-08-15 11:34:00 UTC,2.7,82,H
2016-08-15 17:35:00 UTC,0.4,12,L
2016-08-15 23:57:00 UTC,3.2,98,H
2016-08-16 06:27:00 UTC,0.2,6,L
2016-08-16 12:21:00 UTC,2.8,85,H
2016-08-16 18:29:00 UTC,0.2,6,L
2016-08-17 00:42:00 UTC,3.4,104,H
2016-08-17 07:12:00 UTC,0.1,3,L
2016-08-17 13:06:00 UTC,3.0,91,H
2016-08-17 19:20:00 UTC,0.1,3,L
2016-08-18 01:27:00 UTC,3.5,107,H
2016-08-18 07:55:00 UTC,-0.1,-3,L
2016-08-18 13:51:00 UTC,3.2,98,H
2016-08-18 20:08:00 UTC,0.0,0,L
2016-08-19 02:12:00 UTC,3.5,107,H
2016-08-19 08:37:00 UTC,-0.2,-6,L
2016-08-19 14:37:00 UTC,3.3,101,H
2016-08-19 20:55:00 UTC,-0.1,-3,L
2016-08-20 02:58:00 UTC,3.5,107,H
2016-08-20 09:19:00 UTC,-0.2,-6,L
2016-08-20 15:24:00 UTC,3.5,107,H
2016-08-20 21:43:00 UTC,-0.1,-3,L
2016-08-21 03:46:00 UTC,3.5,107,H
2016-08-21 10:02:00 UTC,-0.2,-6,L
2016-08-21 16:12:00 UTC,3.6,110,H
2016-08-21 22:34:00 UTC,0.0,0,L
2016-08-22 04:35:00 UTC,3.4,104,H
2016-08-22 10:49:00 UTC,-0.2,-6,L
2016-08-22 17:01:00 UTC,3.6,110,H
2016-08-22 23:29:00 UTC,0.1,3,L
2016-08-23 05:25:00 UTC,3.2,98,H
2016-08-23 11:40:00 UTC,-0.1,-3,L
2016-08-23 17:52:00 UTC,3.6,110,H
2016-08-24 00:31:00 UTC,0.2,6,L
2016-08-24 06:18:00 UTC,3.1,94,H
2016-08-24 12:37:00 UTC,0.1,3,L
2016-08-24 18:47:00 UTC,3.5,107,H
2016-08-25 01:36:00 UTC,0.3,9,L
2016-08-25 07:16:00 UTC,2.9,88,H
2016-08-25 13:38:00 UTC,0.2,6,L
2016-08-25 19:49:00 UTC,3.4,104,H
2016-08-26 02:42:00 UTC,0.4,12,L
2016-08-26 08:22:00 UTC,2.8,85,H
2016-08-26 14:41:00 UTC,0.2,6,L
2016-08-26 20:57:00 UTC,3.3,101,H
2016-08-27 03:47:00 UTC,0.4,12,L
2016-08-27 09:33:00 UTC,2.8,85,H
2016-08-27 15:46:00 UTC,0.3,9,L
2016-08-27 22:06:00 UTC,3.3,101,H
2016-08-28 04:51:00 UTC,0.3,9,L
2016-08-28 10:41:00 UTC,2.9,88,H
2016-08-28 16:50:00 UTC,0.3,9,L
2016-08-28 23:09:00 UTC,3.4,104,H
2016-08-29 05:51:00 UTC,0.2,6,L
2016-08-29 11:40:00 UTC,3.0,91,H
2016-08-29 17:53:00 UTC,0.2,6,L
2016-08-30 00:02:00 UTC,3.4,104,H
2016-08-30 06:44:00 UTC,0.2,6,L
2016-08-30 12:32:00 UTC,3.1,94,H
2016-08-30 18:49:00 UTC,0.2,6,L
2016-08-31 00:50:00 UTC,3.4,104,H
2016-08-31 07:30:00 UTC,0.1,3,L
2016-08-31 13:19:00 UTC,3.2,98,H
2016-08-31 19:39:00 UTC,0.2,6,L
2016-09-01 01:35:00 UTC,3.4,104,H
2016-09-01 08:10:00 UTC,0.1,3,L
2016-09-01 14:03:00 UTC,3.3,101,H
2016-09-01 20:23:00 UTC,0.2,6,L
2016-09-02 02:18:00 UTC,3.4,104,H
2016-09-02 08:46:00 UTC,0.1,3,L
2016-09-02 14:46:00 UTC,3.3,101,H
2016-09-02 21:03:00 UTC,0.2,6,L
2016-09-03 02:59:00 UTC,3.3,101,H
2016-09-03 09:19:00 UTC,0.2,6,L
2016-09-03 15:27:00 UTC,3.3,101,H
2016-09-03 21:41:00 UTC,0.3,9,L
2016-09-04 03:39:00 UTC,3.2,98,H
2016-09-04 09:51:00 UTC,0.3,9,L
2016-09-04 16:06:00 UTC,3.3,101,H
2016-09-04 22:18:00 UTC,0.4,12,L
2016-09-05 04:19:00 UTC,3.1,94,H
2016-09-05 10:23:00 UTC,0.4,12,L
2016-09-05 16:45:00 UTC,3.2,98,H
2016-09-05 22:57:00 UTC,0.6,18,L
2016-09-06 04:58:00 UTC,2.9,88,H
2016-09-06 10:57:00 UTC,0.5,15,L
2016-09-06 17:23:00 UTC,3.2,98,H
2016-09-06 23:40:00 UTC,0.7,21,L
2016-09-07 05:37:00 UTC,2.8,85,H
2016-09-07 11:37:00 UTC,0.6,18,L
2016-09-07 18:03:00 UTC,3.1,94,H
2016-09-08 00:27:00 UTC,0.8,24,L
2016-09-08 06:19:00 UTC,2.7,82,H
2016-09-08 12:22:00 UTC,0.7,21,L
2016-09-08 18:46:00 UTC,3.0,91,H
2016-09-09 01:20:00 UTC,0.8,24,L
2016-09-09 07:06:00 UTC,2.6,79,H
2016-09-09 13:14:00 UTC,0.8,24,L
2016-09-09 19:36:00 UTC,3.0,91,H
2016-09-10 02:15:00 UTC,0.8,24,L
2016-09-10 08:01:00 UTC,2.5,76,H
2016-09-10 14:11:00 UTC,0.8,24,L
2016-09-10 20:34:00 UTC,3.0,91,H
2016-09-11 03:10:00 UTC,0.8,24,L
2016-09-11 09:04:00 UTC,2.5,76,H
2016-09-11 15:08:00 UTC,0.7,21,L
2016-09-11 21:36:00 UTC,3.0,91,H
2016-09-12 04:05:00 UTC,0.7,21,L
2016-09-12 10:06:00 UTC,2.7,82,H
2016-09-12 16:07:00 UTC,0.6,18,L
2016-09-12 22:34:00 UTC,3.2,98,H
2016-09-13 04:58:00 UTC,0.5,15,L
2016-09-13 11:01:00 UTC,2.9,88,H
2016-09-13 17:06:00 UTC,0.5,15,L
2016-09-13 23:25:00 UTC,3.3,101,H
2016-09-14 05:50:00 UTC,0.3,9,L
2016-09-14 11:51:00 UTC,3.1,94,H
2016-09-14 18:04:00 UTC,0.3,9,L
2016-09-15 00:13:00 UTC,3.5,107,H
2016-09-15 06:38:00 UTC,0.1,3,L
2016-09-15 12:37:00 UTC,3.4,104,H
2016-09-15 18:58:00 UTC,0.2,6,L
2016-09-16 01:00:00 UTC,3.6,110,H
2016-09-16 07:24:00 UTC,0.0,0,L
2016-09-16 13:24:00 UTC,3.6,110,H
2016-09-16 19:49:00 UTC,0.0,0,L
2016-09-17 01:47:00 UTC,3.6,110,H
2016-09-17 08:09:00 UTC,-0.2,-6,L
2016-09-17 14:11:00 UTC,3.8,116,H
2016-09-17 20:38:00 UTC,-0.1,-3,L
2016-09-18 02:35:00 UTC,3.6,110,H
2016-09-18 08:53:00 UTC,-0.2,-6,L
2016-09-18 15:00:00 UTC,3.9,119,H
2016-09-18 21:27:00 UTC,-0.1,-3,L
2016-09-19 03:25:00 UTC,3.6,110,H
2016-09-19 09:38:00 UTC,-0.2,-6,L
2016-09-19 15:50:00 UTC,3.9,119,H
2016-09-19 22:18:00 UTC,0.0,0,L
2016-09-20 04:16:00 UTC,3.5,107,H
2016-09-20 10:26:00 UTC,-0.1,-3,L
2016-09-20 16:41:00 UTC,3.9,119,H
2016-09-20 23:14:00 UTC,0.1,3,L
2016-09-21 05:07:00 UTC,3.3,101,H
2016-09-21 11:18:00 UTC,0.0,0,L
2016-09-21 17:33:00 UTC,3.8,116,H
2016-09-22 00:15:00 UTC,0.3,9,L
2016-09-22 06:02:00 UTC,3.2,98,H
2016-09-22 12:17:00 UTC,0.2,6,L
2016-09-22 18:29:00 UTC,3.6,110,H
2016-09-23 01:21:00 UTC,0.4,12,L
2016-09-23 07:01:00 UTC,3.0,91,H
2016-09-23 13:22:00 UTC,0.4,12,L
2016-09-23 19:30:00 UTC,3.5,107,H
2016-09-24 02:27:00 UTC,0.5,15,L
2016-09-24 08:07:00 UTC,2.9,88,H
2016-09-24 14:29:00 UTC,0.5,15,L
2016-09-24 20:39:00 UTC,3.3,101,H
2016-09-25 03:31:00 UTC,0.5,15,L
2016-09-25 09:20:00 UTC,2.9,88,H
2016-09-25 15:35:00 UTC,0.5,15,L
2016-09-25 21:50:00 UTC,3.3,101,H
2016-09-26 04:32:00 UTC,0.5,15,L
2016-09-26 10:28:00 UTC,3.0,91,H
2016-09-26 16:40:00 UTC,0.5,15,L
2016-09-26 22:52:00 UTC,3.3,101,H
2016-09-27 05:28:00 UTC,0.4,12,L
2016-09-27 11:26:00 UTC,3.1,94,H
2016-09-27 17:40:00 UTC,0.4,12,L
2016-09-27 23:44:00 UTC,3.3,101,H
2016-09-28 06:18:00 UTC,0.3,9,L
2016-09-28 12:14:00 UTC,3.3,101,H
2016-09-28 18:34:00 UTC,0.4,12,L
2016-09-29 00:29:00 UTC,3.3,101,H
2016-09-29 07:02:00 UTC,0.3,9,L
2016-09-29 12:57:00 UTC,3.4,104,H
2016-09-29 19:21:00 UTC,0.3,9,L
2016-09-30 01:11:00 UTC,3.3,101,H
2016-09-30 07:40:00 UTC,0.2,6,L
2016-09-30 13:38:00 UTC,3.4,104,H
2016-09-30 20:03:00 UTC,0.3,9,L
2016-10-01 01:51:00 UTC,3.3,101,H
2016-10-01 08:13:00 UTC,0.3,9,L
2016-10-01 14:17:00 UTC,3.5,107,H
2016-10-01 20:40:00 UTC,0.3,9,L
2016-10-02 02:30:00 UTC,3.2,98,H
2016-10-02 08:45:00 UTC,0.3,9,L
2016-10-02 14:55:00 UTC,3.5,107,H
2016-10-02 21:15:00 UTC,0.4,12,L
2016-10-03 03:09:00 UTC,3.1,94,H
2016-10-03 09:15:00 UTC,0.4,12,L
2016-10-03 15:33:00 UTC,3.4,104,H
2016-10-03 21:50:00 UTC,0.5,15,L
2016-10-04 03:48:00 UTC,3.0,91,H
2016-10-04 09:46:00 UTC,0.4,12,L
2016-10-04 16:10:00 UTC,3.4,104,H
2016-10-04 22:26:00 UTC,0.6,18,L
2016-10-05 04:27:00 UTC,2.9,88,H
2016-10-05 10:20:00 UTC,0.5,15,L
2016-10-05 16:47:00 UTC,3.3,101,H
2016-10-05 23:05:00 UTC,0.7,21,L
2016-10-06 05:06:00 UTC,2.8,85,H
2016-10-06 10:58:00 UTC,0.6,18,L
2016-10-06 17:26:00 UTC,3.2,98,H
2016-10-06 23:50:00 UTC,0.8,24,L
2016-10-07 05:47:00 UTC,2.7,82,H
2016-10-07 11:43:00 UTC,0.7,21,L
2016-10-07 18:08:00 UTC,3.1,94,H
2016-10-08 00:41:00 UTC,0.8,24,L
2016-10-08 06:32:00 UTC,2.6,79,H
2016-10-08 12:36:00 UTC,0.8,24,L
2016-10-08 18:55:00 UTC,3.1,94,H
2016-10-09 01:37:00 UTC,0.8,24,L
2016-10-09 07:24:00 UTC,2.6,79,H
2016-10-09 13:36:00 UTC,0.8,24,L
2016-10-09 19:50:00 UTC,3.0,91,H
2016-10-10 02:32:00 UTC,0.7,21,L
2016-10-10 08:25:00 UTC,2.6,79,H
2016-10-10 14:38:00 UTC,0.8,24,L
2016-10-10 20:53:00 UTC,3.0,91,H
2016-10-11 03:26:00 UTC,0.6,18,L
2016-10-11 09:29:00 UTC,2.8,85,H
2016-10-11 15:39:00 UTC,0.7,21,L
2016-10-11 21:56:00 UTC,3.1,94,H
