time,feet,centimeters,tide
2016-05-21 06:18:00 UTC,0.1,3,L
2016-05-21 12:08:00 UTC,4.3,131,H
2016-05-21 18:20:00 UTC,0.3,9,L
2016-05-22 00:24:00 UTC,5.1,155,H
2016-05-22 06:59:00 UTC,0.1,3,L
2016-05-22 12:46:00 UTC,4.2,128,H
2016-05-22 18:59:00 UTC,0.4,12,L
2016-05-23 00:58:00 UTC,5.1,155,H
2016-05-23 07:39:00 UTC,0.1,3,L
2016-05-23 13:24:00 UTC,4.2,128,H
2016-05-23 19:37:00 UTC,0.5,15,L
2016-05-24 01:32:00 UTC,5.0,152,H
2016-05-24 08:18:00 UTC,0.1,3,L
2016-05-24 14:02:00 UTC,4.1,125,H
2016-05-24 20:14:00 UTC,0.5,15,L
2016-05-25 02:09:00 UTC,4.9,149,H
2016-05-25 08:55:00 UTC,0.2,6,L
2016-05-25 14:45:00 UTC,4.0,122,H
2016-05-25 20:51:00 UTC,0.6,18,L
2016-05-26 02:51:00 UTC,4.8,146,H
2016-05-26 09:35:00 UTC,0.3,9,L
2016-05-26 15:32:00 UTC,4.0,122,H
2016-05-26 21:31:00 UTC,0.7,21,L
2016-05-27 03:40:00 UTC,4.7,143,H
2016-05-27 10:18:00 UTC,0.3,9,L
2016-05-27 16:23:00 UTC,4.1,125,H
2016-05-27 22:20:00 UTC,0.8,24,L
2016-05-28 04:34:00 UTC,4.7,143,H
2016-05-28 11:10:00 UTC,0.4,12,L
2016-05-28 17:17:00 UTC,4.2,128,H
2016-05-28 23:26:00 UTC,0.9,27,L
2016-05-29 05:30:00 UTC,4.7,143,H
2016-05-29 12:11:00 UTC,0.3,9,L
2016-05-29 18:12:00 UTC,4.4,134,H
2016-05-30 00:43:00 UTC,0.8,24,L
2016-05-30 06:29:00 UTC,4.6,140,H
2016-05-30 13:14:00 UTC,0.2,6,L
2016-05-30 19:09:00 UTC,4.7,143,H
2016-05-31 01:54:00 UTC,0.6,18,L
2016-05-31 07:30:00 UTC,4.6,140,H
2016-05-31 14:13:00 UTC,0.0,0,L
2016-05-31 20:10:00 UTC,5.0,152,H
2016-06-01 02:56:00 UTC,0.2,6,L
2016-06-01 08:35:00 UTC,4.7,143,H
2016-06-01 15:08:00 UTC,-0.2,-6,L
2016-06-01 21:10:00 UTC,5.3,162,H
2016-06-02 03:54:00 UTC,-0.1,-3,L
2016-06-02 09:38:00 UTC,4.8,146,H
2016-06-02 16:01:00 UTC,-0.4,-12,L
2016-06-02 22:08:00 UTC,5.6,171,H
2016-06-03 04:50:00 UTC,-0.4,-12,L
2016-06-03 10:37:00 UTC,4.9,149,H
2016-06-03 16:55:00 UTC,-0.5,-15,L
2016-06-03 23:02:00 UTC,5.9,180,H
2016-06-04 05:45:00 UTC,-0.6,-18,L
2016-06-04 11:32:00 UTC,5.0,152,H
2016-06-04 17:48:00 UTC,-0.5,-15,L
2016-06-04 23:53:00 UTC,6.0,183,H
2016-06-05 06:38:00 UTC,-0.7,-21,L
2016-06-05 12:25:00 UTC,5.1,155,H
2016-06-05 18:40:00 UTC,-0.5,-15,L
2016-06-06 00:44:00 UTC,6.0,183,H
2016-06-06 07:30:00 UTC,-0.7,-21,L
2016-06-06 13:18:00 UTC,5.0,152,H
2016-06-06 19:32:00 UTC,-0.4,-12,L
2016-06-07 01:34:00 UTC,5.8,177,H
2016-06-07 08:19:00 UTC,-0.6,-18,L
2016-06-07 14:12:00 UTC,4.9,149,H
2016-06-07 20:21:00 UTC,-0.2,-6,L
2016-06-08 02:26:00 UTC,5.5,168,H
2016-06-08 09:07:00 UTC,-0.4,-12,L
2016-06-08 15:08:00 UTC,4.7,143,H
2016-06-08 21:10:00 UTC,0.1,3,L
2016-06-09 03:20:00 UTC,5.2,158,H
2016-06-09 09:55:00 UTC,-0.2,-6,L
2016-06-09 16:03:00 UTC,4.6,140,H
2016-06-09 22:00:00 UTC,0.4,12,L
2016-06-10 04:12:00 UTC,4.9,149,H
2016-06-10 10:45:00 UTC,0.1,3,L
2016-06-10 16:56:00 UTC,4.5,137,H
2016-06-10 22:54:00 UTC,0.7,21,L
2016-06-11 05:03:00 UTC,4.6,140,H
2016-06-11 11:37:00 UTC,0.4,12,L
2016-06-11 17:46:00 UTC,4.4,134,H
2016-06-11 23:54:00 UTC,1.0,30,L
2016-06-12 05:53:00 UTC,4.3,131,H
2016-06-12 12:32:00 UTC,0.5,15,L
2016-06-12 18:36:00 UTC,4.4,134,H
2016-06-13 00:56:00 UTC,1.0,30,L
2016-06-13 06:42:00 UTC,4.1,125,H
2016-06-13 13:24:00 UTC,0.6,18,L
2016-06-13 19:25:00 UTC,4.4,134,H
2016-06-14 01:54:00 UTC,1.0,30,L
2016-06-14 07:33:00 UTC,4.0,122,H
2016-06-14 14:13:00 UTC,0.6,18,L
2016-06-14 20:15:00 UTC,4.5,137,H
2016-06-15 02:46:00 UTC,0.9,27,L
2016-06-15 08:27:00 UTC,3.9,119,H
2016-06-15 14:57:00 UTC,0.6,18,L
2016-06-15 21:05:00 UTC,4.6,140,H
2016-06-16 03:34:00 UTC,0.7,21,L
2016-06-16 09:21:00 UTC,3.9,119,H
2016-06-16 15:40:00 UTC,0.5,15,L
2016-06-16 21:53:00 UTC,4.7,143,H
2016-06-17 04:20:00 UTC,0.5,15,L
2016-06-17 10:11:00 UTC,4.0,122,H
2016-06-17 16:23:00 UTC,0.5,15,L
2016-06-17 22:37:00 UTC,4.9,149,H
2016-06-18 05:06:00 UTC,0.3,9,L
2016-06-18 10:58:00 UTC,4.1,125,H
2016-06-18 17:06:00 UTC,0.4,12,L
2016-06-18 23:17:00 UTC,5.0,152,H
2016-06-19 05:50:00 UTC,0.2,6,L
2016-06-19 11:40:00 UTC,4.2,128,H
2016-06-19 17:50:00 UTC,0.4,12,L
2016-06-19 23:56:00 UTC,5.1,155,H
2016-06-20 06:34:00 UTC,0.1,3,L
2016-06-20 12:20:00 UTC,4.2,128,H
2016-06-20 18:33:00 UTC,0.4,12,L
2016-06-21 00:33:00 UTC,5.2,158,H
2016-06-21 07:16:00 UTC,0.0,0,L
2016-06-21 13:00:00 UTC,4.2,128,H
2016-06-21 19:15:00 UTC,0.4,12,L
2016-06-22 01:10:00 UTC,5.2,158,H
2016-06-22 07:57:00 UTC,0.0,0,L
2016-06-22 13:40:00 UTC,4.2,128,H
2016-06-22 19:56:00 UTC,0.4,12,L
2016-06-23 01:50:00 UTC,5.1,155,H
2016-06-23 08:36:00 UTC,-0.1,-3,L
2016-06-23 14:24:00 UTC,4.3,131,H
2016-06-23 20:37:00 UTC,0.4,12,L
2016-06-24 02:34:00 UTC,5.0,152,H
2016-06-24 09:16:00 UTC,0.0,0,L
2016-06-24 15:13:00 UTC,4.3,131,H
2016-06-24 21:21:00 UTC,0.5,15,L
2016-06-25 03:24:00 UTC,4.9,149,H
2016-06-25 09:59:00 UTC,0.0,0,L
2016-06-25 16:05:00 UTC,4.4,134,H
2016-06-25 22:11:00 UTC,0.6,18,L
2016-06-26 04:17:00 UTC,4.9,149,H
2016-06-26 10:47:00 UTC,0.1,3,L
2016-06-26 16:58:00 UTC,4.5,137,H
2016-06-26 23:12:00 UTC,0.7,21,L
2016-06-27 05:13:00 UTC,4.8,146,H
2016-06-27 11:43:00 UTC,0.1,3,L
2016-06-27 17:52:00 UTC,4.7,143,H
2016-06-28 00:24:00 UTC,0.7,21,L
2016-06-28 06:10:00 UTC,4.6,140,H
2016-06-28 12:46:00 UTC,0.1,3,L
2016-06-28 18:48:00 UTC,4.9,149,H
2016-06-29 01:35:00 UTC,0.5,15,L
2016-06-29 07:10:00 UTC,4.6,140,H
2016-06-29 13:47:00 UTC,0.0,0,L
2016-06-29 19:48:00 UTC,5.1,155,H
2016-06-30 02:39:00 UTC,0.3,9,L
2016-06-30 08:14:00 UTC,4.5,137,H
2016-06-30 14:45:00 UTC,-0.1,-3,L
2016-06-30 20:49:00 UTC,5.3,162,H
2016-07-01 03:38:00 UTC,0.0,0,L
2016-07-01 09:19:00 UTC,4.6,140,H
2016-07-01 15:41:00 UTC,-0.2,-6,L
2016-07-01 21:49:00 UTC,5.5,168,H
2016-07-02 04:34:00 UTC,-0.2,-6,L
2016-07-02 10:20:00 UTC,4.7,143,H
2016-07-02 16:35:00 UTC,-0.3,-9,L
2016-07-02 22:45:00 UTC,5.7,174,H
2016-07-03 05:29:00 UTC,-0.4,-12,L
2016-07-03 11:17:00 UTC,4.8,146,H
2016-07-03 17:29:00 UTC,-0.3,-9,L
2016-07-03 23:37:00 UTC,5.8,177,H
2016-07-04 06:21:00 UTC,-0.5,-15,L
2016-07-04 12:09:00 UTC,4.9,149,H
2016-07-04 18:22:00 UTC,-0.3,-9,L
2016-07-05 00:26:00 UTC,5.8,177,H
2016-07-05 07:11:00 UTC,-0.5,-15,L
2016-07-05 13:00:00 UTC,4.9,149,H
2016-07-05 19:13:00 UTC,-0.2,-6,L
2016-07-06 01:15:00 UTC,5.6,171,H
2016-07-06 07:58:00 UTC,-0.5,-15,L
2016-07-06 13:51:00 UTC,4.8,146,H
2016-07-06 20:01:00 UTC,-0.1,-3,L
2016-07-07 02:03:00 UTC,5.4,165,H
2016-07-07 08:43:00 UTC,-0.3,-9,L
2016-07-07 14:42:00 UTC,4.7,143,H
2016-07-07 20:47:00 UTC,0.2,6,L
2016-07-08 02:52:00 UTC,5.1,155,H
2016-07-08 09:26:00 UTC,-0.1,-3,L
2016-07-08 15:33:00 UTC,4.6,140,H
2016-07-08 21:33:00 UTC,0.4,12,L
2016-07-09 03:41:00 UTC,4.8,146,H
2016-07-09 10:08:00 UTC,0.1,3,L
2016-07-09 16:23:00 UTC,4.5,137,H
2016-07-09 22:20:00 UTC,0.7,21,L
2016-07-10 04:29:00 UTC,4.5,137,H
2016-07-10 10:52:00 UTC,0.4,12,L
2016-07-10 17:10:00 UTC,4.4,134,H
2016-07-10 23:12:00 UTC,0.9,27,L
2016-07-11 05:16:00 UTC,4.3,131,H
2016-07-11 11:40:00 UTC,0.6,18,L
2016-07-11 17:57:00 UTC,4.4,134,H
2016-07-12 00:10:00 UTC,1.1,34,L
2016-07-12 06:02:00 UTC,4.0,122,H
2016-07-12 12:31:00 UTC,0.8,24,L
2016-07-12 18:43:00 UTC,4.4,134,H
2016-07-13 01:11:00 UTC,1.1,34,L
2016-07-13 06:51:00 UTC,3.9,119,H
2016-07-13 13:24:00 UTC,0.8,24,L
2016-07-13 19:31:00 UTC,4.4,134,H
2016-07-14 02:08:00 UTC,1.0,30,L
2016-07-14 07:43:00 UTC,3.8,116,H
2016-07-14 14:15:00 UTC,0.8,24,L
2016-07-14 20:21:00 UTC,4.5,137,H
2016-07-15 03:00:00 UTC,0.9,27,L
2016-07-15 08:39:00 UTC,3.8,116,H
2016-07-15 15:03:00 UTC,0.7,21,L
2016-07-15 21:12:00 UTC,4.6,140,H
2016-07-16 03:48:00 UTC,0.7,21,L
2016-07-16 09:35:00 UTC,3.8,116,H
2016-07-16 15:49:00 UTC,0.6,18,L
2016-07-16 22:01:00 UTC,4.8,146,H
2016-07-17 04:35:00 UTC,0.5,15,L
2016-07-17 10:26:00 UTC,4.0,122,H
2016-07-17 16:35:00 UTC,0.5,15,L
2016-07-17 22:46:00 UTC,5.0,152,H
2016-07-18 05:21:00 UTC,0.3,9,L
2016-07-18 11:11:00 UTC,4.2,128,H
2016-07-18 17:22:00 UTC,0.4,12,L
2016-07-18 23:28:00 UTC,5.2,158,H
2016-07-19 06:06:00 UTC,0.1,3,L
2016-07-19 11:54:00 UTC,4.3,131,H
2016-07-19 18:08:00 UTC,0.3,9,L
2016-07-20 00:08:00 UTC,5.3,162,H
2016-07-20 06:50:00 UTC,-0.1,-3,L
2016-07-20 12:35:00 UTC,4.5,137,H
2016-07-20 18:54:00 UTC,0.2,6,L
2016-07-21 00:49:00 UTC,5.4,165,H
2016-07-21 07:32:00 UTC,-0.2,-6,L
2016-07-21 13:17:00 UTC,4.6,140,H
2016-07-21 19:38:00 UTC,0.1,3,L
2016-07-22 01:31:00 UTC,5.4,165,H
2016-07-22 08:13:00 UTC,-0.3,-9,L
2016-07-22 14:02:00 UTC,4.7,143,H
2016-07-22 20:23:00 UTC,0.1,3,L
2016-07-23 02:17:00 UTC,5.3,162,H
2016-07-23 08:55:00 UTC,-0.3,-9,L
2016-07-23 14:51:00 UTC,4.7,143,H
2016-07-23 21:09:00 UTC,0.2,6,L
2016-07-24 03:07:00 UTC,5.1,155,H
2016-07-24 09:37:00 UTC,-0.2,-6,L
2016-07-24 15:43:00 UTC,4.8,146,H
2016-07-24 22:00:00 UTC,0.3,9,L
2016-07-25 04:01:00 UTC,5.0,152,H
2016-07-25 10:24:00 UTC,-0.1,-3,L
2016-07-25 16:38:00 UTC,4.9,149,H
2016-07-25 22:59:00 UTC,0.5,15,L
2016-07-26 04:58:00 UTC,4.8,146,H
2016-07-26 11:19:00 UTC,0.0,0,L
2016-07-26 17:33:00 UTC,5.0,152,H
2016-07-27 00:08:00 UTC,0.6,18,L
2016-07-27 05:55:00 UTC,4.6,140,H
2016-07-27 12:21:00 UTC,0.1,3,L
2016-07-27 18:29:00 UTC,5.1,155,H
2016-07-28 01:19:00 UTC,0.5,15,L
2016-07-28 06:55:00 UTC,4.5,137,H
2016-07-28 13:26:00 UTC,0.2,6,L
2016-07-28 19:29:00 UTC,5.1,155,H
2016-07-29 02:25:00 UTC,0.4,12,L
2016-07-29 07:59:00 UTC,4.4,134,H
2016-07-29 14:28:00 UTC,0.1,3,L
2016-07-29 20:31:00 UTC,5.2,158,H
2016-07-30 03:24:00 UTC,0.2,6,L
2016-07-30 09:04:00 UTC,4.4,134,H
2016-07-30 15:25:00 UTC,0.0,0,L
2016-07-30 21:33:00 UTC,5.3,162,H
2016-07-31 04:19:00 UTC,0.0,0,L
2016-07-31 10:06:00 UTC,4.6,140,H
2016-07-31 16:20:00 UTC,-0.1,-3,L
2016-07-31 22:30:00 UTC,5.5,168,H
2016-08-01 05:12:00 UTC,-0.2,-6,L
2016-08-01 11:02:00 UTC,4.8,146,H
2016-08-01 17:13:00 UTC,-0.1,-3,L
2016-08-01 23:21:00 UTC,5.6,171,H
2016-08-02 06:02:00 UTC,-0.3,-9,L
2016-08-02 11:52:00 UTC,4.9,149,H
2016-08-02 18:05:00 UTC,-0.1,-3,L
2016-08-03 00:09:00 UTC,5.6,171,H
2016-08-03 06:49:00 UTC,-0.3,-9,L
2016-08-03 12:40:00 UTC,4.9,149,H
2016-08-03 18:53:00 UTC,-0.1,-3,L
2016-08-04 00:53:00 UTC,5.5,168,H
2016-08-04 07:33:00 UTC,-0.3,-9,L
2016-08-04 13:26:00 UTC,4.9,149,H
2016-08-04 19:39:00 UTC,0.0,0,L
2016-08-05 01:37:00 UTC,5.3,162,H
2016-08-05 08:14:00 UTC,-0.2,-6,L
2016-08-05 14:12:00 UTC,4.8,146,H
2016-08-05 20:22:00 UTC,0.2,6,L
2016-08-06 02:21:00 UTC,5.0,152,H
2016-08-06 08:52:00 UTC,0.0,0,L
2016-08-06 14:58:00 UTC,4.7,143,H
2016-08-06 21:04:00 UTC,0.4,12,L
2016-08-07 03:06:00 UTC,4.7,143,H
2016-08-07 09:29:00 UTC,0.2,6,L
2016-08-07 15:44:00 UTC,4.6,140,H
2016-08-07 21:45:00 UTC,0.7,21,L
2016-08-08 03:51:00 UTC,4.4,134,H
2016-08-08 10:06:00 UTC,0.5,15,L
2016-08-08 16:30:00 UTC,4.5,137,H
2016-08-08 22:30:00 UTC,0.9,27,L
2016-08-09 04:37:00 UTC,4.2,128,H
2016-08-09 10:46:00 UTC,0.7,21,L
2016-08-09 17:14:00 UTC,4.4,134,H
2016-08-09 23:22:00 UTC,1.1,34,L
2016-08-10 05:23:00 UTC,4.0,122,H
2016-08-10 11:33:00 UTC,0.9,27,L
2016-08-10 17:58:00 UTC,4.4,134,H
2016-08-11 00:24:00 UTC,1.2,37,L
2016-08-11 06:10:00 UTC,3.8,116,H
2016-08-11 12:30:00 UTC,1.1,34,L
2016-08-11 18:45:00 UTC,4.3,131,H
2016-08-12 01:26:00 UTC,1.2,37,L
2016-08-12 07:02:00 UTC,3.7,113,H
2016-08-12 13:30:00 UTC,1.1,34,L
2016-08-12 19:35:00 UTC,4.4,134,H
2016-08-13 02:23:00 UTC,1.0,30,L
2016-08-13 07:58:00 UTC,3.7,113,H
2016-08-13 14:26:00 UTC,1.0,30,L
2016-08-13 20:29:00 UTC,4.5,137,H
2016-08-14 03:15:00 UTC,0.8,24,L
2016-08-14 08:57:00 UTC,3.8,116,H
2016-08-14 15:18:00 UTC,0.8,24,L
2016-08-14 21:23:00 UTC,4.7,143,H
2016-08-15 04:03:00 UTC,0.5,15,L
2016-08-15 09:52:00 UTC,4.0,122,H
2016-08-15 16:07:00 UTC,0.6,18,L
2016-08-15 22:14:00 UTC,5.0,152,H
2016-08-16 04:50:00 UTC,0.3,9,L
2016-08-16 10:41:00 UTC,4.3,131,H
2016-08-16 16:56:00 UTC,0.3,9,L
2016-08-16 23:00:00 UTC,5.2,158,H
2016-08-17 05:36:00 UTC,0.0,0,L
2016-08-17 11:26:00 UTC,4.6,140,H
2016-08-17 17:44:00 UTC,0.1,3,L
2016-08-17 23:43:00 UTC,5.4,165,H
2016-08-18 06:21:00 UTC,-0.2,-6,L
2016-08-18 12:09:00 UTC,4.9,149,H
2016-08-18 18:32:00 UTC,0.0,0,L
2016-08-19 00:26:00 UTC,5.6,171,H
2016-08-19 07:05:00 UTC,-0.4,-12,L
2016-08-19 12:52:00 UTC,5.1,155,H
2016-08-19 19:20:00 UTC,-0.2,-6,L
2016-08-20 01:11:00 UTC,5.6,171,H
2016-08-20 07:48:00 UTC,-0.5,-15,L
2016-08-20 13:38:00 UTC,5.2,158,H
2016-08-20 20:07:00 UTC,-0.2,-6,L
2016-08-21 01:58:00 UTC,5.5,168,H
2016-08-21 08:31:00 UTC,-0.5,-15,L
2016-08-21 14:27:00 UTC,5.3,162,H
2016-08-21 20:56:00 UTC,-0.1,-3,L
2016-08-22 02:50:00 UTC,5.3,162,H
2016-08-22 09:15:00 UTC,-0.4,-12,L
2016-08-22 15:21:00 UTC,5.3,162,H
2016-08-22 21:47:00 UTC,0.1,3,L
2016-08-23 03:46:00 UTC,5.0,152,H
2016-08-23 10:02:00 UTC,-0.2,-6,L
2016-08-23 16:17:00 UTC,5.2,158,H
2016-08-23 22:45:00 UTC,0.3,9,L
2016-08-24 04:44:00 UTC,4.8,146,H
2016-08-24 10:57:00 UTC,0.1,3,L
2016-08-24 17:14:00 UTC,5.2,158,H
2016-08-24 23:53:00 UTC,0.5,15,L
2016-08-25 05:43:00 UTC,4.6,140,H
2016-08-25 12:01:00 UTC,0.3,9,L
2016-08-25 18:12:00 UTC,5.1,155,H
2016-08-26 01:04:00 UTC,0.5,15,L
2016-08-26 06:44:00 UTC,4.4,134,H
2016-08-26 13:10:00 UTC,0.4,12,L
2016-08-26 19:13:00 UTC,5.1,155,H
2016-08-27 02:10:00 UTC,0.4,12,L
2016-08-27 07:47:00 UTC,4.4,134,H
2016-08-27 14:14:00 UTC,0.4,12,L
2016-08-27 20:16:00 UTC,5.1,155,H
2016-08-28 03:09:00 UTC,0.3,9,L
2016-08-28 08:51:00 UTC,4.4,134,H
2016-08-28 15:13:00 UTC,0.3,9,L
2016-08-28 21:18:00 UTC,5.1,155,H
2016-08-29 04:03:00 UTC,0.1,3,L
2016-08-29 09:52:00 UTC,4.6,140,H
2016-08-29 16:07:00 UTC,0.2,6,L
2016-08-29 22:14:00 UTC,5.2,158,H
2016-08-30 04:52:00 UTC,0.0,0,L
2016-08-30 10:45:00 UTC,4.8,146,H
2016-08-30 16:58:00 UTC,0.1,3,L
2016-08-30 23:04:00 UTC,5.3,162,H
2016-08-31 05:39:00 UTC,-0.1,-3,L
2016-08-31 11:33:00 UTC,5.0,152,H
2016-08-31 17:46:00 UTC,0.0,0,L
2016-08-31 23:48:00 UTC,5.3,162,H
2016-09-01 06:22:00 UTC,-0.2,-6,L
2016-09-01 12:17:00 UTC,5.1,155,H
2016-09-01 18:32:00 UTC,0.0,0,L
2016-09-02 00:30:00 UTC,5.3,162,H
2016-09-02 07:03:00 UTC,-0.1,-3,L
2016-09-02 12:59:00 UTC,5.1,155,H
2016-09-02 19:15:00 UTC,0.1,3,L
2016-09-03 01:10:00 UTC,5.1,155,H
2016-09-03 07:41:00 UTC,0.0,0,L
2016-09-03 13:40:00 UTC,5.0,152,H
2016-09-03 19:56:00 UTC,0.2,6,L
2016-09-04 01:50:00 UTC,4.9,149,H
2016-09-04 08:17:00 UTC,0.1,3,L
2016-09-04 14:21:00 UTC,4.9,149,H
2016-09-04 20:35:00 UTC,0.4,12,L
2016-09-05 02:31:00 UTC,4.6,140,H
2016-09-05 08:51:00 UTC,0.4,12,L
2016-09-05 15:02:00 UTC,4.7,143,H
2016-09-05 21:14:00 UTC,0.6,18,L
2016-09-06 03:14:00 UTC,4.3,131,H
2016-09-06 09:24:00 UTC,0.6,18,L
2016-09-06 15:45:00 UTC,4.6,140,H
2016-09-06 21:54:00 UTC,0.8,24,L
2016-09-07 03:58:00 UTC,4.1,125,H
2016-09-07 09:58:00 UTC,0.8,24,L
2016-09-07 16:28:00 UTC,4.4,134,H
2016-09-07 22:39:00 UTC,1.0,30,L
2016-09-08 04:44:00 UTC,3.9,119,H
2016-09-08 10:37:00 UTC,1.1,34,L
2016-09-08 17:12:00 UTC,4.4,134,H
2016-09-08 23:35:00 UTC,1.2,37,L
2016-09-09 05:32:00 UTC,3.8,116,H
2016-09-09 11:31:00 UTC,1.2,37,L
2016-09-09 17:59:00 UTC,4.3,131,H
2016-09-10 00:41:00 UTC,1.2,37,L
2016-09-10 06:24:00 UTC,3.7,113,H
2016-09-10 12:43:00 UTC,1.3,40,L
2016-09-10 18:50:00 UTC,4.3,131,H
2016-09-11 01:45:00 UTC,1.1,34,L
2016-09-11 07:20:00 UTC,3.7,113,H
2016-09-11 13:50:00 UTC,1.1,34,L
2016-09-11 19:46:00 UTC,4.5,137,H
2016-09-12 02:40:00 UTC,0.9,27,L
2016-09-12 08:19:00 UTC,3.9,119,H
2016-09-12 14:47:00 UTC,0.9,27,L
2016-09-12 20:44:00 UTC,4.7,143,H
2016-09-13 03:29:00 UTC,0.5,15,L
2016-09-13 09:17:00 UTC,4.2,128,H
2016-09-13 15:40:00 UTC,0.6,18,L
2016-09-13 21:39:00 UTC,5.0,152,H
2016-09-14 04:17:00 UTC,0.2,6,L
2016-09-14 10:09:00 UTC,4.6,140,H
2016-09-14 16:30:00 UTC,0.3,9,L
2016-09-14 22:30:00 UTC,5.3,162,H
2016-09-15 05:03:00 UTC,-0.1,-3,L
2016-09-15 10:57:00 UTC,5.0,152,H
2016-09-15 17:21:00 UTC,0.0,0,L
2016-09-15 23:17:00 UTC,5.5,168,H
2016-09-16 05:49:00 UTC,-0.4,-12,L
2016-09-16 11:42:00 UTC,5.3,162,H
2016-09-16 18:11:00 UTC,-0.3,-9,L
2016-09-17 00:03:00 UTC,5.6,171,H
2016-09-17 06:35:00 UTC,-0.5,-15,L
2016-09-17 12:27:00 UTC,5.6,171,H
2016-09-17 19:01:00 UTC,-0.4,-12,L
2016-09-18 00:50:00 UTC,5.6,171,H
2016-09-18 07:20:00 UTC,-0.6,-18,L
2016-09-18 13:14:00 UTC,5.7,174,H
2016-09-18 19:51:00 UTC,-0.5,-15,L
2016-09-19 01:39:00 UTC,5.5,168,H
2016-09-19 08:06:00 UTC,-0.6,-18,L
2016-09-19 14:04:00 UTC,5.7,174,H
2016-09-19 20:41:00 UTC,-0.4,-12,L
2016-09-20 02:32:00 UTC,5.3,162,H
2016-09-20 08:52:00 UTC,-0.4,-12,L
2016-09-20 14:58:00 UTC,5.6,171,H
2016-09-20 21:33:00 UTC,-0.2,-6,L
2016-09-21 03:30:00 UTC,5.0,152,H
2016-09-21 09:42:00 UTC,-0.2,-6,L
2016-09-21 15:56:00 UTC,5.4,165,H
2016-09-21 22:30:00 UTC,0.1,3,L
2016-09-22 04:30:00 UTC,4.7,143,H
2016-09-22 10:37:00 UTC,0.2,6,L
2016-09-22 16:55:00 UTC,5.3,162,H
2016-09-22 23:36:00 UTC,0.4,12,L
2016-09-23 05:31:00 UTC,4.5,137,H
2016-09-23 11:42:00 UTC,0.4,12,L
2016-09-23 17:55:00 UTC,5.1,155,H
2016-09-24 00:47:00 UTC,0.5,15,L
2016-09-24 06:32:00 UTC,4.4,134,H
2016-09-24 12:54:00 UTC,0.6,18,L
2016-09-24 18:56:00 UTC,4.9,149,H
2016-09-25 01:53:00 UTC,0.4,12,L
2016-09-25 07:34:00 UTC,4.4,134,H
2016-09-25 14:00:00 UTC,0.6,18,L
2016-09-25 19:57:00 UTC,4.9,149,H
2016-09-26 02:51:00 UTC,0.3,9,L
2016-09-26 08:36:00 UTC,4.5,137,H
2016-09-26 14:59:00 UTC,0.5,15,L
2016-09-26 20:58:00 UTC,4.9,149,H
2016-09-27 03:41:00 UTC,0.2,6,L
2016-09-27 09:34:00 UTC,4.6,140,H
2016-09-27 15:51:00 UTC,0.3,9,L
2016-09-27 21:53:00 UTC,4.9,149,H
2016-09-28 04:28:00 UTC,0.1,3,L
2016-09-28 10:25:00 UTC,4.8,146,H
2016-09-28 16:39:00 UTC,0.2,6,L
2016-09-28 22:41:00 UTC,5.0,152,H
2016-09-29 05:11:00 UTC,0.0,0,L
2016-09-29 11:10:00 UTC,5.0,152,H
2016-09-29 17:25:00 UTC,0.1,3,L
2016-09-29 23:24:00 UTC,5.0,152,H
2016-09-30 05:52:00 UTC,0.0,0,L
2016-09-30 11:51:00 UTC,5.1,155,H
2016-09-30 18:09:00 UTC,0.1,3,L
2016-10-01 00:04:00 UTC,5.0,152,H
2016-10-01 06:30:00 UTC,0.0,0,L
2016-10-01 12:30:00 UTC,5.2,158,H
2016-10-01 18:50:00 UTC,0.1,3,L
2016-10-02 00:42:00 UTC,4.9,149,H
2016-10-02 07:07:00 UTC,0.1,3,L
2016-10-02 13:07:00 UTC,5.1,155,H
2016-10-02 19:30:00 UTC,0.2,6,L
2016-10-03 01:20:00 UTC,4.7,143,H
2016-10-03 07:42:00 UTC,0.2,6,L
2016-10-03 13:44:00 UTC,5.0,152,H
2016-10-03 20:09:00 UTC,0.3,9,L
2016-10-04 01:59:00 UTC,4.4,134,H
2016-10-04 08:16:00 UTC,0.4,12,L
2016-10-04 14:21:00 UTC,4.8,146,H
2016-10-04 20:46:00 UTC,0.4,12,L
2016-10-05 02:39:00 UTC,4.2,128,H
2016-10-05 08:48:00 UTC,0.6,18,L
2016-10-05 14:59:00 UTC,4.6,140,H
2016-10-05 21:24:00 UTC,0.6,18,L
2016-10-06 03:21:00 UTC,4.0,122,H
2016-10-06 09:20:00 UTC,0.8,24,L
2016-10-06 15:40:00 UTC,4.5,137,H
2016-10-06 22:04:00 UTC,0.8,24,L
2016-10-07 04:08:00 UTC,3.8,116,H
2016-10-07 09:55:00 UTC,1.0,30,L
2016-10-07 16:25:00 UTC,4.4,134,H
2016-10-07 22:52:00 UTC,1.0,30,L
2016-10-08 04:57:00 UTC,3.7,113,H
2016-10-08 10:41:00 UTC,1.2,37,L
2016-10-08 17:14:00 UTC,4.3,131,H
2016-10-08 23:55:00 UTC,1.1,34,L
2016-10-09 05:49:00 UTC,3.7,113,H
2016-10-09 11:53:00 UTC,1.3,40,L
2016-10-09 18:07:00 UTC,4.3,131,H
2016-10-10 01:03:00 UTC,1.0,30,L
2016-10-10 06:44:00 UTC,3.8,116,H
2016-10-10 13:13:00 UTC,1.2,37,L
2016-10-10 19:04:00 UTC,4.4,134,H
2016-10-11 02:02:00 UTC,0.7,21,L
