time,feet,centimeters,tide
2016-03-03 01:07:00 UTC,0.1,3,L
2016-03-03 07:22:00 UTC,0.9,27,H
2016-03-03 14:37:00 UTC,0.1,3,L
2016-03-03 20:03:00 UTC,0.7,21,H
2016-03-04 02:08:00 UTC,0.1,3,L
2016-03-04 08:22:00 UTC,1.0,30,H
2016-03-04 15:38:00 UTC,0.1,3,L
2016-03-04 21:08:00 UTC,0.8,24,H
2016-03-05 03:12:00 UTC,0.1,3,L
2016-03-05 09:20:00 UTC,1.1,34,H
2016-03-05 16:33:00 UTC,0.0,0,L
2016-03-05 22:04:00 UTC,0.9,27,H
2016-03-06 04:15:00 UTC,0.1,3,L
2016-03-06 10:15:00 UTC,1.1,34,H
2016-03-06 17:22:00 UTC,0.0,0,L
2016-03-06 22:54:00 UTC,1.0,30,H
2016-03-07 05:16:00 UTC,0.0,0,L
2016-03-07 11:06:00 UTC,1.2,37,H
2016-03-07 18:09:00 UTC,0.0,0,L
2016-03-07 23:42:00 UTC,1.1,34,H
2016-03-08 06:15:00 UTC,0.0,0,L
2016-03-08 11:55:00 UTC,1.2,37,H
2016-03-08 18:54:00 UTC,-0.1,-3,L
2016-03-09 00:30:00 UTC,1.2,37,H
2016-03-09 07:11:00 UTC,0.0,0,L
2016-03-09 12:44:00 UTC,1.2,37,H
2016-03-09 19:38:00 UTC,-0.1,-3,L
2016-03-10 01:17:00 UTC,1.3,40,H
2016-03-10 08:07:00 UTC,0.0,0,L
2016-03-10 13:33:00 UTC,1.2,37,H
2016-03-10 20:24:00 UTC,0.0,0,L
2016-03-11 02:05:00 UTC,1.4,43,H
2016-03-11 09:04:00 UTC,0.0,0,L
2016-03-11 14:23:00 UTC,1.2,37,H
2016-03-11 21:11:00 UTC,0.0,0,L
2016-03-12 02:55:00 UTC,1.4,43,H
2016-03-12 10:02:00 UTC,0.0,0,L
2016-03-12 15:15:00 UTC,1.1,34,H
2016-03-12 22:03:00 UTC,0.0,0,L
2016-03-13 03:47:00 UTC,1.3,40,H
2016-03-13 11:02:00 UTC,0.0,0,L
2016-03-13 16:10:00 UTC,1.0,30,H
2016-03-13 22:59:00 UTC,0.1,3,L
2016-03-14 04:43:00 UTC,1.3,40,H
2016-03-14 12:04:00 UTC,0.1,3,L
2016-03-14 17:12:00 UTC,0.9,27,H
2016-03-15 00:00:00 UTC,0.1,3,L
2016-03-15 05:44:00 UTC,1.2,37,H
2016-03-15 13:08:00 UTC,0.1,3,L
2016-03-15 18:23:00 UTC,0.9,27,H
2016-03-16 01:06:00 UTC,0.2,6,L
2016-03-16 06:51:00 UTC,1.1,34,H
2016-03-16 14:12:00 UTC,0.1,3,L
2016-03-16 19:39:00 UTC,0.9,27,H
2016-03-17 02:12:00 UTC,0.2,6,L
2016-03-17 07:59:00 UTC,1.1,34,H
2016-03-17 15:13:00 UTC,0.1,3,L
2016-03-17 20:48:00 UTC,0.9,27,H
2016-03-18 03:16:00 UTC,0.2,6,L
2016-03-18 09:01:00 UTC,1.1,34,H
2016-03-18 16:09:00 UTC,0.1,3,L
2016-03-18 21:47:00 UTC,0.9,27,H
2016-03-19 04:15:00 UTC,0.1,3,L
2016-03-19 09:56:00 UTC,1.0,30,H
2016-03-19 16:59:00 UTC,0.0,0,L
2016-03-19 22:38:00 UTC,0.9,27,H
2016-03-20 05:08:00 UTC,0.1,3,L
2016-03-20 10:44:00 UTC,1.0,30,H
2016-03-20 17:43:00 UTC,0.0,0,L
2016-03-20 23:23:00 UTC,1.0,30,H
2016-03-21 05:57:00 UTC,0.1,3,L
2016-03-21 11:28:00 UTC,1.0,30,H
2016-03-21 18:23:00 UTC,0.0,0,L
2016-03-22 00:05:00 UTC,1.0,30,H
2016-03-22 06:41:00 UTC,0.1,3,L
2016-03-22 12:08:00 UTC,1.0,30,H
2016-03-22 18:59:00 UTC,0.0,0,L
2016-03-23 00:43:00 UTC,1.0,30,H
2016-03-23 07:22:00 UTC,0.1,3,L
2016-03-23 12:45:00 UTC,0.9,27,H
2016-03-23 19:31:00 UTC,0.0,0,L
2016-03-24 01:17:00 UTC,1.0,30,H
2016-03-24 07:59:00 UTC,0.0,0,L
2016-03-24 13:20:00 UTC,0.9,27,H
2016-03-24 20:00:00 UTC,0.0,0,L
2016-03-25 01:49:00 UTC,1.0,30,H
2016-03-25 08:35:00 UTC,0.0,0,L
2016-03-25 13:53:00 UTC,0.8,24,H
2016-03-25 20:23:00 UTC,0.0,0,L
2016-03-26 02:20:00 UTC,1.0,30,H
2016-03-26 09:09:00 UTC,0.0,0,L
2016-03-26 14:27:00 UTC,0.8,24,H
2016-03-26 20:46:00 UTC,0.1,3,L
2016-03-27 02:51:00 UTC,1.0,30,H
2016-03-27 09:43:00 UTC,0.1,3,L
2016-03-27 15:02:00 UTC,0.8,24,H
2016-03-27 21:15:00 UTC,0.1,3,L
2016-03-28 03:25:00 UTC,1.0,30,H
2016-03-28 10:21:00 UTC,0.1,3,L
2016-03-28 15:42:00 UTC,0.7,21,H
2016-03-28 21:52:00 UTC,0.1,3,L
2016-03-29 04:04:00 UTC,1.0,30,H
2016-03-29 11:06:00 UTC,0.1,3,L
2016-03-29 16:26:00 UTC,0.7,21,H
2016-03-29 22:35:00 UTC,0.2,6,L
2016-03-30 04:49:00 UTC,1.0,30,H
2016-03-30 11:59:00 UTC,0.1,3,L
2016-03-30 17:18:00 UTC,0.7,21,H
2016-03-30 23:25:00 UTC,0.2,6,L
2016-03-31 05:41:00 UTC,1.0,30,H
2016-03-31 12:59:00 UTC,0.1,3,L
2016-03-31 18:20:00 UTC,0.7,21,H
2016-04-01 00:23:00 UTC,0.2,6,L
2016-04-01 06:38:00 UTC,1.0,30,H
2016-04-01 14:01:00 UTC,0.1,3,L
2016-04-01 19:29:00 UTC,0.8,24,H
2016-04-02 01:29:00 UTC,0.2,6,L
2016-04-02 07:40:00 UTC,1.1,34,H
2016-04-02 15:00:00 UTC,0.1,3,L
2016-04-02 20:37:00 UTC,0.9,27,H
2016-04-03 02:41:00 UTC,0.2,6,L
2016-04-03 08:42:00 UTC,1.1,34,H
2016-04-03 15:54:00 UTC,0.1,3,L
2016-04-03 21:37:00 UTC,1.0,30,H
2016-04-04 03:54:00 UTC,0.2,6,L
2016-04-04 09:42:00 UTC,1.2,37,H
2016-04-04 16:44:00 UTC,0.0,0,L
2016-04-04 22:30:00 UTC,1.1,34,H
2016-04-05 05:02:00 UTC,0.1,3,L
2016-04-05 10:38:00 UTC,1.2,37,H
2016-04-05 17:32:00 UTC,0.0,0,L
2016-04-05 23:20:00 UTC,1.3,40,H
2016-04-06 06:04:00 UTC,0.0,0,L
2016-04-06 11:32:00 UTC,1.2,37,H
2016-04-06 18:19:00 UTC,0.0,0,L
2016-04-07 00:09:00 UTC,1.4,43,H
2016-04-07 07:02:00 UTC,0.0,0,L
2016-04-07 12:24:00 UTC,1.2,37,H
2016-04-07 19:06:00 UTC,0.0,0,L
2016-04-08 00:58:00 UTC,1.5,46,H
2016-04-08 07:59:00 UTC,0.0,0,L
2016-04-08 13:15:00 UTC,1.2,37,H
2016-04-08 19:55:00 UTC,0.0,0,L
2016-04-09 01:46:00 UTC,1.5,46,H
2016-04-09 08:55:00 UTC,0.0,0,L
2016-04-09 14:06:00 UTC,1.1,34,H
2016-04-09 20:45:00 UTC,0.0,0,L
2016-04-10 02:36:00 UTC,1.5,46,H
2016-04-10 09:52:00 UTC,0.0,0,L
2016-04-10 14:59:00 UTC,1.1,34,H
2016-04-10 21:39:00 UTC,0.1,3,L
2016-04-11 03:28:00 UTC,1.4,43,H
2016-04-11 10:50:00 UTC,0.0,0,L
2016-04-11 15:56:00 UTC,1.0,30,H
2016-04-11 22:37:00 UTC,0.1,3,L
2016-04-12 04:23:00 UTC,1.3,40,H
2016-04-12 11:49:00 UTC,0.1,3,L
2016-04-12 16:59:00 UTC,0.9,27,H
2016-04-12 23:38:00 UTC,0.2,6,L
2016-04-13 05:21:00 UTC,1.2,37,H
2016-04-13 12:49:00 UTC,0.1,3,L
2016-04-13 18:11:00 UTC,0.9,27,H
2016-04-14 00:43:00 UTC,0.2,6,L
2016-04-14 06:25:00 UTC,1.1,34,H
2016-04-14 13:49:00 UTC,0.1,3,L
2016-04-14 19:25:00 UTC,0.9,27,H
2016-04-15 01:48:00 UTC,0.2,6,L
2016-04-15 07:30:00 UTC,1.1,34,H
2016-04-15 14:45:00 UTC,0.1,3,L
2016-04-15 20:32:00 UTC,0.9,27,H
2016-04-16 02:52:00 UTC,0.2,6,L
2016-04-16 08:31:00 UTC,1.0,30,H
2016-04-16 15:38:00 UTC,0.1,3,L
2016-04-16 21:29:00 UTC,0.9,27,H
2016-04-17 03:52:00 UTC,0.2,6,L
2016-04-17 09:26:00 UTC,1.0,30,H
2016-04-17 16:25:00 UTC,0.0,0,L
2016-04-17 22:18:00 UTC,1.0,30,H
2016-04-18 04:46:00 UTC,0.2,6,L
2016-04-18 10:15:00 UTC,0.9,27,H
2016-04-18 17:07:00 UTC,0.0,0,L
2016-04-18 23:02:00 UTC,1.0,30,H
2016-04-19 05:35:00 UTC,0.1,3,L
2016-04-19 11:00:00 UTC,0.9,27,H
2016-04-19 17:45:00 UTC,0.0,0,L
2016-04-19 23:41:00 UTC,1.0,30,H
2016-04-20 06:19:00 UTC,0.1,3,L
2016-04-20 11:40:00 UTC,0.9,27,H
2016-04-20 18:20:00 UTC,0.0,0,L
2016-04-21 00:17:00 UTC,1.1,34,H
2016-04-21 06:59:00 UTC,0.1,3,L
2016-04-21 12:18:00 UTC,0.8,24,H
2016-04-21 18:51:00 UTC,0.0,0,L
2016-04-22 00:49:00 UTC,1.1,34,H
2016-04-22 07:38:00 UTC,0.1,3,L
2016-04-22 12:52:00 UTC,0.8,24,H
2016-04-22 19:17:00 UTC,0.0,0,L
2016-04-23 01:19:00 UTC,1.1,34,H
2016-04-23 08:15:00 UTC,0.0,0,L
2016-04-23 13:25:00 UTC,0.8,24,H
2016-04-23 19:41:00 UTC,0.0,0,L
2016-04-24 01:48:00 UTC,1.1,34,H
2016-04-24 08:51:00 UTC,0.1,3,L
2016-04-24 13:58:00 UTC,0.8,24,H
2016-04-24 20:06:00 UTC,0.1,3,L
2016-04-25 02:20:00 UTC,1.1,34,H
2016-04-25 09:29:00 UTC,0.1,3,L
2016-04-25 14:34:00 UTC,0.8,24,H
2016-04-25 20:37:00 UTC,0.1,3,L
2016-04-26 02:55:00 UTC,1.1,34,H
2016-04-26 10:09:00 UTC,0.1,3,L
2016-04-26 15:15:00 UTC,0.7,21,H
2016-04-26 21:15:00 UTC,0.1,3,L
2016-04-27 03:35:00 UTC,1.1,34,H
2016-04-27 10:54:00 UTC,0.1,3,L
2016-04-27 16:00:00 UTC,0.7,21,H
2016-04-27 21:59:00 UTC,0.2,6,L
2016-04-28 04:19:00 UTC,1.1,34,H
2016-04-28 11:43:00 UTC,0.1,3,L
2016-04-28 16:53:00 UTC,0.7,21,H
2016-04-28 22:50:00 UTC,0.2,6,L
2016-04-29 05:09:00 UTC,1.1,34,H
2016-04-29 12:36:00 UTC,0.1,3,L
2016-04-29 17:54:00 UTC,0.8,24,H
2016-04-29 23:51:00 UTC,0.2,6,L
2016-04-30 06:05:00 UTC,1.1,34,H
2016-04-30 13:30:00 UTC,0.1,3,L
2016-04-30 19:02:00 UTC,0.9,27,H
2016-05-01 01:01:00 UTC,0.2,6,L
2016-05-01 07:05:00 UTC,1.1,34,H
2016-05-01 14:23:00 UTC,0.1,3,L
2016-05-01 20:10:00 UTC,1.0,30,H
2016-05-02 02:19:00 UTC,0.2,6,L
2016-05-02 08:09:00 UTC,1.1,34,H
2016-05-02 15:16:00 UTC,0.0,0,L
2016-05-02 21:11:00 UTC,1.1,34,H
2016-05-03 03:38:00 UTC,0.2,6,L
2016-05-03 09:12:00 UTC,1.1,34,H
2016-05-03 16:07:00 UTC,0.0,0,L
2016-05-03 22:07:00 UTC,1.2,37,H
2016-05-04 04:49:00 UTC,0.1,3,L
2016-05-04 10:12:00 UTC,1.1,34,H
2016-05-04 16:57:00 UTC,0.0,0,L
2016-05-04 22:59:00 UTC,1.4,43,H
2016-05-05 05:52:00 UTC,0.1,3,L
2016-05-05 11:09:00 UTC,1.1,34,H
2016-05-05 17:48:00 UTC,0.0,0,L
2016-05-05 23:49:00 UTC,1.5,46,H
2016-05-06 06:51:00 UTC,0.0,0,L
2016-05-06 12:03:00 UTC,1.1,34,H
2016-05-06 18:39:00 UTC,0.0,0,L
2016-05-07 00:39:00 UTC,1.5,46,H
2016-05-07 07:48:00 UTC,0.0,0,L
2016-05-07 12:56:00 UTC,1.1,34,H
2016-05-07 19:30:00 UTC,0.0,0,L
2016-05-08 01:29:00 UTC,1.5,46,H
2016-05-08 08:43:00 UTC,0.0,0,L
2016-05-08 13:48:00 UTC,1.1,34,H
2016-05-08 20:23:00 UTC,0.0,0,L
2016-05-09 02:19:00 UTC,1.5,46,H
2016-05-09 09:38:00 UTC,0.0,0,L
2016-05-09 14:42:00 UTC,1.0,30,H
2016-05-09 21:17:00 UTC,0.0,0,L
2016-05-10 03:09:00 UTC,1.4,43,H
2016-05-10 10:34:00 UTC,0.0,0,L
2016-05-10 15:39:00 UTC,1.0,30,H
2016-05-10 22:13:00 UTC,0.1,3,L
2016-05-11 04:01:00 UTC,1.3,40,H
2016-05-11 11:29:00 UTC,0.0,0,L
2016-05-11 16:42:00 UTC,0.9,27,H
2016-05-11 23:12:00 UTC,0.1,3,L
2016-05-12 04:55:00 UTC,1.2,37,H
2016-05-12 12:25:00 UTC,0.0,0,L
2016-05-12 17:51:00 UTC,0.9,27,H
2016-05-13 00:14:00 UTC,0.2,6,L
2016-05-13 05:53:00 UTC,1.1,34,H
2016-05-13 13:19:00 UTC,0.0,0,L
2016-05-13 19:02:00 UTC,0.8,24,H
2016-05-14 01:17:00 UTC,0.2,6,L
2016-05-14 06:53:00 UTC,1.0,30,H
2016-05-14 14:11:00 UTC,0.0,0,L
2016-05-14 20:06:00 UTC,0.9,27,H
2016-05-15 02:20:00 UTC,0.2,6,L
2016-05-15 07:54:00 UTC,0.9,27,H
2016-05-15 15:00:00 UTC,0.0,0,L
2016-05-15 21:02:00 UTC,0.9,27,H
2016-05-16 03:20:00 UTC,0.2,6,L
2016-05-16 08:50:00 UTC,0.9,27,H
2016-05-16 15:45:00 UTC,0.0,0,L
2016-05-16 21:51:00 UTC,0.9,27,H
2016-05-17 04:15:00 UTC,0.2,6,L
2016-05-17 09:42:00 UTC,0.8,24,H
2016-05-17 16:27:00 UTC,0.0,0,L
2016-05-17 22:34:00 UTC,1.0,30,H
2016-05-18 05:05:00 UTC,0.2,6,L
2016-05-18 10:28:00 UTC,0.8,24,H
2016-05-18 17:05:00 UTC,0.0,0,L
2016-05-18 23:13:00 UTC,1.0,30,H
2016-05-19 05:51:00 UTC,0.1,3,L
2016-05-19 11:10:00 UTC,0.8,24,H
2016-05-19 17:40:00 UTC,0.0,0,L
2016-05-19 23:48:00 UTC,1.0,30,H
2016-05-20 06:33:00 UTC,0.1,3,L
2016-05-20 11:48:00 UTC,0.8,24,H
2016-05-20 18:11:00 UTC,0.0,0,L
2016-05-21 00:20:00 UTC,1.1,34,H
2016-05-21 07:14:00 UTC,0.1,3,L
2016-05-21 12:23:00 UTC,0.8,24,H
2016-05-21 18:39:00 UTC,0.0,0,L
2016-05-22 00:50:00 UTC,1.1,34,H
2016-05-22 07:54:00 UTC,0.0,0,L
2016-05-22 12:56:00 UTC,0.8,24,H
2016-05-22 19:06:00 UTC,0.0,0,L
2016-05-23 01:21:00 UTC,1.1,34,H
2016-05-23 08:35:00 UTC,0.0,0,L
2016-05-23 13:31:00 UTC,0.8,24,H
