time,feet,centimeters,tide
2016-06-02 00:57:00 UTC,0.8,24,H
2016-06-02 06:13:00 UTC,0.6,18,L
2016-06-02 10:51:00 UTC,0.7,21,H
2016-06-02 18:12:00 UTC,-0.1,-3,L
2016-06-03 01:58:00 UTC,0.9,27,H
2016-06-03 07:21:00 UTC,0.6,18,L
2016-06-03 11:21:00 UTC,0.8,24,H
2016-06-03 18:56:00 UTC,-0.2,-6,L
2016-06-04 02:53:00 UTC,1.0,30,H
2016-06-04 08:22:00 UTC,0.7,21,L
2016-06-04 11:54:00 UTC,0.8,24,H
2016-06-04 19:42:00 UTC,-0.3,-9,L
2016-06-05 03:47:00 UTC,1.0,30,H
2016-06-05 09:19:00 UTC,0.7,21,L
2016-06-05 12:30:00 UTC,0.8,24,H
2016-06-05 20:28:00 UTC,-0.3,-9,L
2016-06-06 04:39:00 UTC,1.0,30,H
2016-06-06 10:18:00 UTC,0.7,21,L
2016-06-06 13:08:00 UTC,0.8,24,H
2016-06-06 21:16:00 UTC,-0.3,-9,L
2016-06-07 05:31:00 UTC,0.9,27,H
2016-06-07 11:29:00 UTC,0.7,21,L
2016-06-07 13:46:00 UTC,0.7,21,H
2016-06-07 22:04:00 UTC,-0.2,-6,L
2016-06-08 06:22:00 UTC,0.9,27,H
2016-06-08 22:53:00 UTC,-0.1,-3,L
2016-06-09 07:11:00 UTC,0.8,24,H
2016-06-09 23:43:00 UTC,0.0,0,L
2016-06-10 07:56:00 UTC,0.8,24,H
2016-06-11 00:37:00 UTC,0.2,6,L
2016-06-11 08:34:00 UTC,0.7,21,H
2016-06-11 16:13:00 UTC,0.4,12,L
2016-06-11 19:58:00 UTC,0.5,15,H
2016-06-12 01:40:00 UTC,0.3,9,L
2016-06-12 09:05:00 UTC,0.7,21,H
2016-06-12 16:41:00 UTC,0.3,9,L
2016-06-12 22:01:00 UTC,0.5,15,H
2016-06-13 03:01:00 UTC,0.4,12,L
2016-06-13 09:29:00 UTC,0.7,21,H
2016-06-13 17:06:00 UTC,0.2,6,L
2016-06-13 23:41:00 UTC,0.6,18,H
2016-06-14 04:33:00 UTC,0.5,15,L
2016-06-14 09:49:00 UTC,0.6,18,H
2016-06-14 17:29:00 UTC,0.1,3,L
2016-06-15 00:49:00 UTC,0.6,18,H
2016-06-15 05:49:00 UTC,0.6,18,L
2016-06-15 10:06:00 UTC,0.6,18,H
2016-06-15 17:51:00 UTC,0.0,0,L
2016-06-16 01:36:00 UTC,0.7,21,H
2016-06-16 06:48:00 UTC,0.6,18,L
2016-06-16 10:22:00 UTC,0.7,21,H
2016-06-16 18:13:00 UTC,0.0,0,L
2016-06-17 02:12:00 UTC,0.7,21,H
2016-06-17 07:33:00 UTC,0.6,18,L
2016-06-17 10:38:00 UTC,0.7,21,H
2016-06-17 18:38:00 UTC,-0.1,-3,L
2016-06-18 02:46:00 UTC,0.8,24,H
2016-06-18 08:06:00 UTC,0.7,21,L
2016-06-18 10:54:00 UTC,0.7,21,H
2016-06-18 19:05:00 UTC,-0.2,-6,L
2016-06-19 03:19:00 UTC,0.8,24,H
2016-06-19 08:29:00 UTC,0.7,21,L
2016-06-19 11:10:00 UTC,0.7,21,H
2016-06-19 19:35:00 UTC,-0.2,-6,L
2016-06-20 03:53:00 UTC,0.8,24,H
2016-06-20 08:52:00 UTC,0.7,21,L
2016-06-20 11:28:00 UTC,0.7,21,H
2016-06-20 20:07:00 UTC,-0.2,-6,L
2016-06-21 04:30:00 UTC,0.8,24,H
2016-06-21 09:21:00 UTC,0.7,21,L
2016-06-21 11:49:00 UTC,0.7,21,H
2016-06-21 20:42:00 UTC,-0.2,-6,L
2016-06-22 05:08:00 UTC,0.8,24,H
2016-06-22 09:58:00 UTC,0.7,21,L
2016-06-22 12:14:00 UTC,0.7,21,H
2016-06-22 21:19:00 UTC,-0.2,-6,L
2016-06-23 05:47:00 UTC,0.8,24,H
2016-06-23 21:58:00 UTC,-0.1,-3,L
2016-06-24 06:24:00 UTC,0.8,24,H
2016-06-24 22:41:00 UTC,0.0,0,L
2016-06-25 06:59:00 UTC,0.7,21,H
2016-06-25 13:19:00 UTC,0.5,15,L
2016-06-25 15:36:00 UTC,0.5,15,H
2016-06-25 23:28:00 UTC,0.1,3,L
2016-06-26 07:30:00 UTC,0.7,21,H
2016-06-26 14:12:00 UTC,0.4,12,L
2016-06-26 18:50:00 UTC,0.4,12,H
2016-06-27 00:23:00 UTC,0.2,6,L
2016-06-27 07:58:00 UTC,0.7,21,H
2016-06-27 14:57:00 UTC,0.2,6,L
2016-06-27 21:07:00 UTC,0.5,15,H
2016-06-28 01:32:00 UTC,0.4,12,L
2016-06-28 08:24:00 UTC,0.7,21,H
2016-06-28 15:42:00 UTC,0.1,3,L
2016-06-28 22:54:00 UTC,0.6,18,H
2016-06-29 03:02:00 UTC,0.5,15,L
2016-06-29 08:52:00 UTC,0.7,21,H
2016-06-29 16:27:00 UTC,-0.1,-3,L
2016-06-30 00:13:00 UTC,0.7,21,H
2016-06-30 04:47:00 UTC,0.6,18,L
2016-06-30 09:22:00 UTC,0.7,21,H
2016-06-30 17:12:00 UTC,-0.2,-6,L
2016-07-01 01:15:00 UTC,0.8,24,H
2016-07-01 06:15:00 UTC,0.6,18,L
2016-07-01 09:57:00 UTC,0.7,21,H
2016-07-01 17:58:00 UTC,-0.3,-9,L
2016-07-02 02:08:00 UTC,0.8,24,H
2016-07-02 07:21:00 UTC,0.7,21,L
2016-07-02 10:37:00 UTC,0.7,21,H
2016-07-02 18:45:00 UTC,-0.4,-12,L
2016-07-03 02:56:00 UTC,0.9,27,H
2016-07-03 08:13:00 UTC,0.7,21,L
2016-07-03 11:23:00 UTC,0.7,21,H
2016-07-03 19:31:00 UTC,-0.4,-12,L
2016-07-04 03:41:00 UTC,0.9,27,H
2016-07-04 08:59:00 UTC,0.7,21,L
2016-07-04 12:11:00 UTC,0.7,21,H
2016-07-04 20:16:00 UTC,-0.3,-9,L
2016-07-05 04:24:00 UTC,0.8,24,H
2016-07-05 09:46:00 UTC,0.6,18,L
2016-07-05 13:00:00 UTC,0.7,21,H
2016-07-05 21:00:00 UTC,-0.3,-9,L
2016-07-06 05:06:00 UTC,0.8,24,H
2016-07-06 10:40:00 UTC,0.6,18,L
2016-07-06 13:52:00 UTC,0.6,18,H
2016-07-06 21:43:00 UTC,-0.2,-6,L
2016-07-07 05:45:00 UTC,0.8,24,H
2016-07-07 11:47:00 UTC,0.5,15,L
2016-07-07 14:51:00 UTC,0.6,18,H
2016-07-07 22:25:00 UTC,-0.1,-3,L
2016-07-08 06:21:00 UTC,0.7,21,H
2016-07-08 13:03:00 UTC,0.5,15,L
2016-07-08 16:09:00 UTC,0.5,15,H
2016-07-08 23:04:00 UTC,0.1,3,L
2016-07-09 06:54:00 UTC,0.7,21,H
2016-07-09 14:09:00 UTC,0.4,12,L
2016-07-09 17:53:00 UTC,0.4,12,H
2016-07-09 23:42:00 UTC,0.2,6,L
2016-07-10 07:23:00 UTC,0.6,18,H
2016-07-10 14:58:00 UTC,0.3,9,L
2016-07-10 19:54:00 UTC,0.4,12,H
2016-07-11 00:21:00 UTC,0.3,9,L
2016-07-11 07:49:00 UTC,0.6,18,H
2016-07-11 15:36:00 UTC,0.2,6,L
2016-07-11 22:01:00 UTC,0.5,15,H
2016-07-12 01:06:00 UTC,0.4,12,L
2016-07-12 08:11:00 UTC,0.6,18,H
2016-07-12 16:08:00 UTC,0.1,3,L
2016-07-12 23:55:00 UTC,0.5,15,H
2016-07-13 02:52:00 UTC,0.5,15,L
2016-07-13 08:31:00 UTC,0.6,18,H
2016-07-13 16:39:00 UTC,0.0,0,L
2016-07-14 00:56:00 UTC,0.6,18,H
2016-07-14 05:24:00 UTC,0.6,18,L
2016-07-14 08:50:00 UTC,0.6,18,H
2016-07-14 17:08:00 UTC,-0.1,-3,L
2016-07-15 01:32:00 UTC,0.7,21,H
2016-07-15 06:40:00 UTC,0.6,18,L
2016-07-15 09:10:00 UTC,0.6,18,H
2016-07-15 17:38:00 UTC,-0.1,-3,L
2016-07-16 02:01:00 UTC,0.7,21,H
2016-07-16 07:21:00 UTC,0.6,18,L
2016-07-16 09:35:00 UTC,0.6,18,H
2016-07-16 18:08:00 UTC,-0.2,-6,L
2016-07-17 02:30:00 UTC,0.7,21,H
2016-07-17 07:36:00 UTC,0.7,21,L
2016-07-17 10:07:00 UTC,0.7,21,H
2016-07-17 18:40:00 UTC,-0.2,-6,L
2016-07-18 03:00:00 UTC,0.8,24,H
2016-07-18 07:44:00 UTC,0.7,21,L
2016-07-18 10:45:00 UTC,0.7,21,H
2016-07-18 19:14:00 UTC,-0.2,-6,L
2016-07-19 03:31:00 UTC,0.8,24,H
2016-07-19 08:03:00 UTC,0.6,18,L
2016-07-19 11:28:00 UTC,0.7,21,H
2016-07-19 19:49:00 UTC,-0.2,-6,L
2016-07-20 04:02:00 UTC,0.8,24,H
2016-07-20 08:33:00 UTC,0.6,18,L
2016-07-20 12:16:00 UTC,0.7,21,H
2016-07-20 20:26:00 UTC,-0.2,-6,L
2016-07-21 04:33:00 UTC,0.8,24,H
2016-07-21 09:13:00 UTC,0.6,18,L
2016-07-21 13:12:00 UTC,0.7,21,H
2016-07-21 21:05:00 UTC,-0.1,-3,L
2016-07-22 05:03:00 UTC,0.7,21,H
2016-07-22 10:02:00 UTC,0.5,15,L
2016-07-22 14:20:00 UTC,0.6,18,H
2016-07-22 21:45:00 UTC,0.0,0,L
2016-07-23 05:32:00 UTC,0.7,21,H
2016-07-23 10:59:00 UTC,0.4,12,L
2016-07-23 15:48:00 UTC,0.6,18,H
2016-07-23 22:28:00 UTC,0.1,3,L
2016-07-24 05:59:00 UTC,0.7,21,H
2016-07-24 12:02:00 UTC,0.3,9,L
2016-07-24 17:39:00 UTC,0.5,15,H
2016-07-24 23:15:00 UTC,0.2,6,L
2016-07-25 06:25:00 UTC,0.7,21,H
2016-07-25 13:07:00 UTC,0.2,6,L
2016-07-25 19:39:00 UTC,0.5,15,H
2016-07-26 00:08:00 UTC,0.4,12,L
2016-07-26 06:51:00 UTC,0.7,21,H
2016-07-26 14:10:00 UTC,0.1,3,L
2016-07-26 21:36:00 UTC,0.6,18,H
2016-07-27 01:19:00 UTC,0.5,15,L
2016-07-27 07:19:00 UTC,0.7,21,H
2016-07-27 15:09:00 UTC,0.0,0,L
2016-07-27 23:15:00 UTC,0.7,21,H
2016-07-28 03:11:00 UTC,0.6,18,L
2016-07-28 07:52:00 UTC,0.7,21,H
2016-07-28 16:05:00 UTC,-0.2,-6,L
2016-07-29 00:27:00 UTC,0.8,24,H
2016-07-29 05:17:00 UTC,0.7,21,L
2016-07-29 08:35:00 UTC,0.7,21,H
2016-07-29 16:58:00 UTC,-0.2,-6,L
2016-07-30 01:21:00 UTC,0.8,24,H
2016-07-30 06:31:00 UTC,0.7,21,L
2016-07-30 09:28:00 UTC,0.7,21,H
2016-07-30 17:49:00 UTC,-0.3,-9,L
2016-07-31 02:05:00 UTC,0.8,24,H
2016-07-31 07:17:00 UTC,0.7,21,L
2016-07-31 10:26:00 UTC,0.7,21,H
2016-07-31 18:37:00 UTC,-0.3,-9,L
2016-08-01 02:45:00 UTC,0.8,24,H
2016-08-01 07:54:00 UTC,0.7,21,L
2016-08-01 11:25:00 UTC,0.7,21,H
2016-08-01 19:23:00 UTC,-0.2,-6,L
2016-08-02 03:20:00 UTC,0.8,24,H
2016-08-02 08:28:00 UTC,0.6,18,L
2016-08-02 12:21:00 UTC,0.7,21,H
2016-08-02 20:06:00 UTC,-0.2,-6,L
2016-08-03 03:53:00 UTC,0.8,24,H
2016-08-03 09:04:00 UTC,0.6,18,L
2016-08-03 13:17:00 UTC,0.7,21,H
2016-08-03 20:45:00 UTC,-0.1,-3,L
2016-08-04 04:23:00 UTC,0.8,24,H
2016-08-04 09:45:00 UTC,0.5,15,L
2016-08-04 14:14:00 UTC,0.7,21,H
2016-08-04 21:22:00 UTC,0.0,0,L
2016-08-05 04:51:00 UTC,0.7,21,H
2016-08-05 10:30:00 UTC,0.5,15,L
2016-08-05 15:17:00 UTC,0.6,18,H
2016-08-05 21:57:00 UTC,0.1,3,L
2016-08-06 05:17:00 UTC,0.7,21,H
2016-08-06 11:20:00 UTC,0.4,12,L
2016-08-06 16:30:00 UTC,0.6,18,H
2016-08-06 22:28:00 UTC,0.2,6,L
2016-08-07 05:42:00 UTC,0.7,21,H
2016-08-07 12:13:00 UTC,0.3,9,L
2016-08-07 17:56:00 UTC,0.5,15,H
2016-08-07 22:59:00 UTC,0.4,12,L
2016-08-08 06:05:00 UTC,0.7,21,H
2016-08-08 13:08:00 UTC,0.3,9,L
2016-08-08 19:38:00 UTC,0.5,15,H
2016-08-08 23:29:00 UTC,0.5,15,L
2016-08-09 06:26:00 UTC,0.7,21,H
2016-08-09 14:01:00 UTC,0.2,6,L
2016-08-09 21:33:00 UTC,0.6,18,H
2016-08-10 00:01:00 UTC,0.6,18,L
2016-08-10 06:44:00 UTC,0.7,21,H
2016-08-10 14:50:00 UTC,0.1,3,L
2016-08-11 06:59:00 UTC,0.7,21,H
2016-08-11 15:35:00 UTC,0.1,3,L
2016-08-12 00:30:00 UTC,0.7,21,H
2016-08-12 16:17:00 UTC,0.0,0,L
2016-08-13 01:02:00 UTC,0.8,24,H
2016-08-13 16:57:00 UTC,0.0,0,L
2016-08-14 01:30:00 UTC,0.8,24,H
2016-08-14 17:36:00 UTC,0.0,0,L
2016-08-15 01:57:00 UTC,0.8,24,H
2016-08-15 06:49:00 UTC,0.7,21,L
2016-08-15 09:55:00 UTC,0.7,21,H
2016-08-15 18:14:00 UTC,-0.1,-3,L
2016-08-16 02:23:00 UTC,0.8,24,H
2016-08-16 06:55:00 UTC,0.7,21,L
2016-08-16 10:55:00 UTC,0.8,24,H
2016-08-16 18:53:00 UTC,-0.1,-3,L
2016-08-17 02:49:00 UTC,0.8,24,H
2016-08-17 07:21:00 UTC,0.7,21,L
2016-08-17 11:55:00 UTC,0.8,24,H
2016-08-17 19:32:00 UTC,-0.1,-3,L
2016-08-18 03:15:00 UTC,0.8,24,H
2016-08-18 07:56:00 UTC,0.6,18,L
2016-08-18 12:58:00 UTC,0.8,24,H
2016-08-18 20:12:00 UTC,0.0,0,L
2016-08-19 03:39:00 UTC,0.8,24,H
2016-08-19 08:39:00 UTC,0.5,15,L
2016-08-19 14:05:00 UTC,0.8,24,H
2016-08-19 20:54:00 UTC,0.1,3,L
2016-08-20 04:04:00 UTC,0.8,24,H
2016-08-20 09:27:00 UTC,0.4,12,L
2016-08-20 15:20:00 UTC,0.7,21,H
2016-08-20 21:37:00 UTC,0.2,6,L
2016-08-21 04:28:00 UTC,0.8,24,H
2016-08-21 10:20:00 UTC,0.3,9,L
2016-08-21 16:44:00 UTC,0.7,21,H
2016-08-21 22:23:00 UTC,0.4,12,L
2016-08-22 04:52:00 UTC,0.8,24,H
2016-08-22 11:19:00 UTC,0.2,6,L
2016-08-22 18:18:00 UTC,0.7,21,H
2016-08-22 23:13:00 UTC,0.5,15,L
2016-08-23 05:17:00 UTC,0.8,24,H
2016-08-23 12:22:00 UTC,0.1,3,L
2016-08-23 20:01:00 UTC,0.8,24,H
2016-08-24 00:14:00 UTC,0.6,18,L
2016-08-24 05:43:00 UTC,0.8,24,H
2016-08-24 13:30:00 UTC,0.1,3,L
2016-08-24 21:46:00 UTC,0.8,24,H
2016-08-25 01:53:00 UTC,0.7,21,L
2016-08-25 06:15:00 UTC,0.8,24,H
2016-08-25 14:39:00 UTC,0.0,0,L
2016-08-25 23:15:00 UTC,0.9,27,H
2016-08-26 04:40:00 UTC,0.8,24,L
2016-08-26 07:04:00 UTC,0.8,24,H
2016-08-26 15:46:00 UTC,0.0,0,L
2016-08-27 00:18:00 UTC,0.9,27,H
2016-08-27 05:58:00 UTC,0.8,24,L
2016-08-27 08:17:00 UTC,0.8,24,H
2016-08-27 16:47:00 UTC,0.0,0,L
2016-08-28 01:05:00 UTC,0.9,27,H
2016-08-28 06:37:00 UTC,0.8,24,L
2016-08-28 09:35:00 UTC,0.8,24,H
2016-08-28 17:43:00 UTC,0.0,0,L
2016-08-29 01:42:00 UTC,0.9,27,H
2016-08-29 07:07:00 UTC,0.7,21,L
2016-08-29 10:45:00 UTC,0.8,24,H
2016-08-29 18:32:00 UTC,0.0,0,L
2016-08-30 02:13:00 UTC,0.9,27,H
2016-08-30 07:34:00 UTC,0.7,21,L
2016-08-30 11:48:00 UTC,0.8,24,H
2016-08-30 19:16:00 UTC,0.1,3,L
2016-08-31 02:39:00 UTC,0.9,27,H
2016-08-31 08:01:00 UTC,0.6,18,L
2016-08-31 12:46:00 UTC,0.8,24,H
2016-08-31 19:55:00 UTC,0.1,3,L
2016-09-01 03:02:00 UTC,0.8,24,H
2016-09-01 08:29:00 UTC,0.6,18,L
2016-09-01 13:42:00 UTC,0.8,24,H
2016-09-01 20:29:00 UTC,0.2,6,L
2016-09-02 03:23:00 UTC,0.8,24,H
2016-09-02 09:00:00 UTC,0.5,15,L
2016-09-02 14:38:00 UTC,0.8,24,H
2016-09-02 21:01:00 UTC,0.3,9,L
2016-09-03 03:43:00 UTC,0.8,24,H
2016-09-03 09:33:00 UTC,0.5,15,L
2016-09-03 15:37:00 UTC,0.8,24,H
2016-09-03 21:30:00 UTC,0.4,12,L
2016-09-04 04:02:00 UTC,0.8,24,H
2016-09-04 10:09:00 UTC,0.4,12,L
2016-09-04 16:41:00 UTC,0.8,24,H
2016-09-04 21:59:00 UTC,0.5,15,L
2016-09-05 04:21:00 UTC,0.8,24,H
2016-09-05 10:50:00 UTC,0.4,12,L
2016-09-05 17:53:00 UTC,0.8,24,H
2016-09-05 22:30:00 UTC,0.6,18,L
2016-09-06 04:36:00 UTC,0.8,24,H
2016-09-06 11:35:00 UTC,0.3,9,L
2016-09-06 19:14:00 UTC,0.8,24,H
2016-09-06 23:03:00 UTC,0.7,21,L
2016-09-07 04:45:00 UTC,0.8,24,H
2016-09-07 12:25:00 UTC,0.3,9,L
2016-09-07 20:46:00 UTC,0.8,24,H
2016-09-07 23:44:00 UTC,0.8,24,L
2016-09-08 04:26:00 UTC,0.8,24,H
2016-09-08 13:20:00 UTC,0.3,9,L
2016-09-08 22:18:00 UTC,0.8,24,H
2016-09-09 14:19:00 UTC,0.2,6,L
2016-09-09 23:27:00 UTC,0.9,27,H
2016-09-10 15:16:00 UTC,0.2,6,L
2016-09-11 00:09:00 UTC,0.9,27,H
2016-09-11 16:10:00 UTC,0.2,6,L
2016-09-12 00:39:00 UTC,0.9,27,H
2016-09-12 16:59:00 UTC,0.2,6,L
2016-09-13 01:05:00 UTC,0.9,27,H
2016-09-13 06:12:00 UTC,0.8,24,L
2016-09-13 10:05:00 UTC,0.9,27,H
2016-09-13 17:45:00 UTC,0.2,6,L
2016-09-14 01:28:00 UTC,0.9,27,H
2016-09-14 06:23:00 UTC,0.7,21,L
2016-09-14 11:18:00 UTC,0.9,27,H
2016-09-14 18:30:00 UTC,0.2,6,L
2016-09-15 01:50:00 UTC,0.9,27,H
2016-09-15 06:52:00 UTC,0.7,21,L
2016-09-15 12:26:00 UTC,0.9,27,H
2016-09-15 19:15:00 UTC,0.2,6,L
2016-09-16 02:12:00 UTC,0.9,27,H
2016-09-16 07:30:00 UTC,0.6,18,L
2016-09-16 13:33:00 UTC,0.9,27,H
2016-09-16 20:00:00 UTC,0.3,9,L
2016-09-17 02:34:00 UTC,0.9,27,H
2016-09-17 08:13:00 UTC,0.4,12,L
2016-09-17 14:42:00 UTC,1.0,30,H
2016-09-17 20:46:00 UTC,0.4,12,L
2016-09-18 02:56:00 UTC,0.9,27,H
2016-09-18 09:00:00 UTC,0.3,9,L
2016-09-18 15:54:00 UTC,1.0,30,H
2016-09-18 21:34:00 UTC,0.6,18,L
2016-09-19 03:19:00 UTC,0.9,27,H
2016-09-19 09:51:00 UTC,0.2,6,L
2016-09-19 17:11:00 UTC,1.0,30,H
2016-09-19 22:25:00 UTC,0.7,21,L
2016-09-20 03:42:00 UTC,0.9,27,H
2016-09-20 10:46:00 UTC,0.2,6,L
2016-09-20 18:34:00 UTC,1.0,30,H
2016-09-20 23:25:00 UTC,0.8,24,L
2016-09-21 04:06:00 UTC,0.9,27,H
2016-09-21 11:48:00 UTC,0.1,3,L
2016-09-21 20:03:00 UTC,1.0,30,H
2016-09-22 00:54:00 UTC,0.9,27,L
2016-09-22 04:31:00 UTC,0.9,27,H
2016-09-22 12:56:00 UTC,0.1,3,L
2016-09-22 21:34:00 UTC,1.0,30,H
2016-09-23 14:11:00 UTC,0.1,3,L
2016-09-23 22:51:00 UTC,1.0,30,H
2016-09-24 15:26:00 UTC,0.2,6,L
2016-09-24 23:47:00 UTC,1.0,30,H
2016-09-25 05:59:00 UTC,0.8,24,L
2016-09-25 08:31:00 UTC,0.9,27,H
2016-09-25 16:35:00 UTC,0.2,6,L
2016-09-26 00:27:00 UTC,1.0,30,H
2016-09-26 06:25:00 UTC,0.8,24,L
2016-09-26 10:01:00 UTC,0.9,27,H
2016-09-26 17:35:00 UTC,0.2,6,L
2016-09-27 00:57:00 UTC,1.0,30,H
2016-09-27 06:51:00 UTC,0.7,21,L
2016-09-27 11:14:00 UTC,0.9,27,H
2016-09-27 18:25:00 UTC,0.3,9,L
2016-09-28 01:21:00 UTC,0.9,27,H
2016-09-28 07:15:00 UTC,0.7,21,L
2016-09-28 12:18:00 UTC,0.9,27,H
2016-09-28 19:08:00 UTC,0.4,12,L
2016-09-29 01:40:00 UTC,0.9,27,H
2016-09-29 07:38:00 UTC,0.6,18,L
2016-09-29 13:15:00 UTC,0.9,27,H
2016-09-29 19:43:00 UTC,0.5,15,L
2016-09-30 01:57:00 UTC,0.9,27,H
2016-09-30 08:00:00 UTC,0.5,15,L
2016-09-30 14:08:00 UTC,0.9,27,H
2016-09-30 20:13:00 UTC,0.5,15,L
2016-10-01 02:13:00 UTC,0.9,27,H
2016-10-01 08:24:00 UTC,0.5,15,L
2016-10-01 14:59:00 UTC,0.9,27,H
2016-10-01 20:41:00 UTC,0.6,18,L
2016-10-02 02:28:00 UTC,0.9,27,H
2016-10-02 08:51:00 UTC,0.4,12,L
2016-10-02 15:51:00 UTC,0.9,27,H
2016-10-02 21:08:00 UTC,0.7,21,L
2016-10-03 02:42:00 UTC,0.9,27,H
2016-10-03 09:22:00 UTC,0.4,12,L
2016-10-03 16:45:00 UTC,0.9,27,H
2016-10-03 21:38:00 UTC,0.7,21,L
2016-10-04 02:54:00 UTC,0.9,27,H
2016-10-04 09:56:00 UTC,0.3,9,L
2016-10-04 17:43:00 UTC,0.9,27,H
2016-10-04 22:11:00 UTC,0.8,24,L
2016-10-05 02:58:00 UTC,0.9,27,H
2016-10-05 10:35:00 UTC,0.3,9,L
2016-10-05 18:48:00 UTC,0.9,27,H
2016-10-05 22:50:00 UTC,0.9,27,L
2016-10-06 02:39:00 UTC,0.9,27,H
2016-10-06 11:18:00 UTC,0.3,9,L
2016-10-06 20:01:00 UTC,0.9,27,H
2016-10-06 23:42:00 UTC,0.9,27,L
2016-10-07 01:59:00 UTC,0.9,27,H
2016-10-07 12:08:00 UTC,0.3,9,L
2016-10-07 21:17:00 UTC,1.0,30,H
2016-10-08 13:06:00 UTC,0.3,9,L
2016-10-08 22:21:00 UTC,1.0,30,H
2016-10-09 14:10:00 UTC,0.3,9,L
2016-10-09 23:05:00 UTC,1.0,30,H
2016-10-10 15:15:00 UTC,0.3,9,L
2016-10-10 23:36:00 UTC,1.0,30,H
2016-10-11 06:13:00 UTC,0.8,24,L
2016-10-11 08:44:00 UTC,0.8,24,H
2016-10-11 16:17:00 UTC,0.3,9,L
2016-10-12 00:01:00 UTC,1.0,30,H
2016-10-12 05:41:00 UTC,0.8,24,L
2016-10-12 10:26:00 UTC,0.9,27,H
2016-10-12 17:14:00 UTC,0.4,12,L
2016-10-13 00:22:00 UTC,1.0,30,H
2016-10-13 05:58:00 UTC,0.6,18,L
2016-10-13 11:44:00 UTC,0.9,27,H
2016-10-13 18:07:00 UTC,0.4,12,L
2016-10-14 00:43:00 UTC,0.9,27,H
2016-10-14 06:30:00 UTC,0.5,15,L
2016-10-14 12:53:00 UTC,1.0,30,H
2016-10-14 18:58:00 UTC,0.5,15,L
2016-10-15 01:03:00 UTC,0.9,27,H
2016-10-15 07:08:00 UTC,0.4,12,L
2016-10-15 13:59:00 UTC,1.1,34,H
2016-10-15 19:49:00 UTC,0.6,18,L
2016-10-16 01:25:00 UTC,0.9,27,H
2016-10-16 07:51:00 UTC,0.2,6,L
2016-10-16 15:05:00 UTC,1.1,34,H
2016-10-16 20:40:00 UTC,0.7,21,L
2016-10-17 01:48:00 UTC,0.9,27,H
2016-10-17 08:37:00 UTC,0.1,3,L
2016-10-17 16:12:00 UTC,1.1,34,H
2016-10-17 21:33:00 UTC,0.8,24,L
2016-10-18 02:12:00 UTC,1.0,30,H
2016-10-18 09:27:00 UTC,0.1,3,L
2016-10-18 17:21:00 UTC,1.1,34,H
2016-10-18 22:31:00 UTC,0.9,27,L
2016-10-19 02:38:00 UTC,1.0,30,H
2016-10-19 10:21:00 UTC,0.0,0,L
2016-10-19 18:34:00 UTC,1.1,34,H
2016-10-19 23:45:00 UTC,0.9,27,L
2016-10-20 03:02:00 UTC,1.0,30,H
2016-10-20 11:20:00 UTC,0.1,3,L
2016-10-20 19:51:00 UTC,1.1,34,H
2016-10-21 12:27:00 UTC,0.1,3,L
2016-10-21 21:07:00 UTC,1.1,34,H
2016-10-22 13:41:00 UTC,0.2,6,L
2016-10-22 22:11:00 UTC,1.0,30,H
2016-10-23 15:01:00 UTC,0.3,9,L
2016-10-23 22:59:00 UTC,1.0,30,H
2016-10-24 05:38:00 UTC,0.7,21,L
2016-10-24 08:55:00 UTC,0.8,24,H
2016-10-24 16:16:00 UTC,0.3,9,L
2016-10-24 23:33:00 UTC,1.0,30,H
2016-10-25 06:04:00 UTC,0.7,21,L
2016-10-25 10:30:00 UTC,0.8,24,H
2016-10-25 17:20:00 UTC,0.4,12,L
2016-10-25 23:58:00 UTC,0.9,27,H
2016-10-26 06:29:00 UTC,0.6,18,L
2016-10-26 11:46:00 UTC,0.8,24,H
2016-10-26 18:13:00 UTC,0.5,15,L
2016-10-27 00:17:00 UTC,0.9,27,H
2016-10-27 06:52:00 UTC,0.5,15,L
2016-10-27 12:48:00 UTC,0.9,27,H
2016-10-27 18:56:00 UTC,0.6,18,L
2016-10-28 00:33:00 UTC,0.9,27,H
2016-10-28 07:13:00 UTC,0.4,12,L
2016-10-28 13:41:00 UTC,0.9,27,H
2016-10-28 19:31:00 UTC,0.6,18,L
2016-10-29 00:47:00 UTC,0.9,27,H
2016-10-29 07:32:00 UTC,0.3,9,L
2016-10-29 14:28:00 UTC,0.9,27,H
2016-10-29 19:59:00 UTC,0.7,21,L
2016-10-30 01:01:00 UTC,0.9,27,H
2016-10-30 07:54:00 UTC,0.3,9,L
2016-10-30 15:12:00 UTC,0.9,27,H
2016-10-30 20:24:00 UTC,0.7,21,L
2016-10-31 01:14:00 UTC,0.9,27,H
2016-10-31 08:19:00 UTC,0.2,6,L
2016-10-31 15:56:00 UTC,1.0,30,H
2016-10-31 20:50:00 UTC,0.8,24,L
2016-11-01 01:25:00 UTC,0.9,27,H
2016-11-01 08:48:00 UTC,0.2,6,L
2016-11-01 16:41:00 UTC,1.0,30,H
2016-11-01 21:20:00 UTC,0.8,24,L
2016-11-02 01:32:00 UTC,0.9,27,H
2016-11-02 09:19:00 UTC,0.2,6,L
2016-11-02 17:30:00 UTC,1.0,30,H
2016-11-02 21:55:00 UTC,0.8,24,L
2016-11-03 01:27:00 UTC,0.9,27,H
2016-11-03 09:55:00 UTC,0.2,6,L
