time,feet,centimeters,tide
2016-02-20 04:56:00 UTC,-0.3,-9,L
2016-02-20 11:38:00 UTC,4.9,149,H
2016-02-20 17:45:00 UTC,-0.3,-9,L
2016-02-21 00:03:00 UTC,4.1,125,H
2016-02-21 05:44:00 UTC,-0.3,-9,L
2016-02-21 12:21:00 UTC,5.0,152,H
2016-02-21 18:29:00 UTC,-0.4,-12,L
2016-02-22 00:46:00 UTC,4.2,128,H
2016-02-22 06:29:00 UTC,-0.4,-12,L
2016-02-22 13:01:00 UTC,5.0,152,H
2016-02-22 19:08:00 UTC,-0.4,-12,L
2016-02-23 01:25:00 UTC,4.3,131,H
2016-02-23 07:10:00 UTC,-0.4,-12,L
2016-02-23 13:39:00 UTC,4.9,149,H
2016-02-23 19:46:00 UTC,-0.4,-12,L
2016-02-24 02:03:00 UTC,4.3,131,H
2016-02-24 07:50:00 UTC,-0.3,-9,L
2016-02-24 14:15:00 UTC,4.7,143,H
2016-02-24 20:21:00 UTC,-0.3,-9,L
2016-02-25 02:39:00 UTC,4.3,131,H
2016-02-25 08:29:00 UTC,-0.2,-6,L
2016-02-25 14:50:00 UTC,4.5,137,H
2016-02-25 20:55:00 UTC,-0.1,-3,L
2016-02-26 03:15:00 UTC,4.3,131,H
2016-02-26 09:07:00 UTC,0.0,0,L
2016-02-26 15:25:00 UTC,4.3,131,H
2016-02-26 21:28:00 UTC,0.1,3,L
2016-02-27 03:52:00 UTC,4.2,128,H
2016-02-27 09:46:00 UTC,0.2,6,L
2016-02-27 16:01:00 UTC,4.0,122,H
2016-02-27 22:01:00 UTC,0.2,6,L
2016-02-28 04:30:00 UTC,4.1,125,H
2016-02-28 10:28:00 UTC,0.4,12,L
2016-02-28 16:39:00 UTC,3.7,113,H
2016-02-28 22:37:00 UTC,0.4,12,L
2016-02-29 05:12:00 UTC,4.0,122,H
2016-02-29 11:15:00 UTC,0.6,18,L
2016-02-29 17:21:00 UTC,3.5,107,H
2016-02-29 23:18:00 UTC,0.6,18,L
2016-03-01 06:01:00 UTC,3.9,119,H
2016-03-01 12:10:00 UTC,0.8,24,L
2016-03-01 18:13:00 UTC,3.3,101,H
2016-03-02 00:08:00 UTC,0.6,18,L
2016-03-02 06:58:00 UTC,3.9,119,H
2016-03-02 13:11:00 UTC,0.8,24,L
2016-03-02 19:15:00 UTC,3.2,98,H
2016-03-03 01:07:00 UTC,0.6,18,L
2016-03-03 08:01:00 UTC,4.1,125,H
2016-03-03 14:14:00 UTC,0.7,21,L
2016-03-03 20:24:00 UTC,3.2,98,H
2016-03-04 02:11:00 UTC,0.5,15,L
2016-03-04 09:03:00 UTC,4.3,131,H
2016-03-04 15:13:00 UTC,0.5,15,L
2016-03-04 21:28:00 UTC,3.4,104,H
2016-03-05 03:12:00 UTC,0.3,9,L
2016-03-05 10:00:00 UTC,4.6,140,H
2016-03-05 16:07:00 UTC,0.1,3,L
2016-03-05 22:25:00 UTC,3.8,116,H
2016-03-06 04:10:00 UTC,-0.1,-3,L
2016-03-06 10:52:00 UTC,5.0,152,H
2016-03-06 16:57:00 UTC,-0.2,-6,L
2016-03-06 23:16:00 UTC,4.2,128,H
2016-03-07 05:04:00 UTC,-0.4,-12,L
2016-03-07 11:41:00 UTC,5.3,162,H
2016-03-07 17:44:00 UTC,-0.6,-18,L
2016-03-08 00:05:00 UTC,4.6,140,H
2016-03-08 05:55:00 UTC,-0.7,-21,L
2016-03-08 12:29:00 UTC,5.5,168,H
2016-03-08 18:30:00 UTC,-0.9,-27,L
2016-03-09 00:52:00 UTC,5.0,152,H
2016-03-09 06:46:00 UTC,-0.9,-27,L
2016-03-09 13:16:00 UTC,5.6,171,H
2016-03-09 19:16:00 UTC,-1.0,-30,L
2016-03-10 01:40:00 UTC,5.2,158,H
2016-03-10 07:37:00 UTC,-1.0,-30,L
2016-03-10 14:04:00 UTC,5.5,168,H
2016-03-10 20:02:00 UTC,-1.1,-34,L
2016-03-11 02:28:00 UTC,5.4,165,H
2016-03-11 08:29:00 UTC,-1.0,-30,L
2016-03-11 14:53:00 UTC,5.3,162,H
2016-03-11 20:50:00 UTC,-1.0,-30,L
2016-03-12 03:18:00 UTC,5.4,165,H
2016-03-12 09:24:00 UTC,-0.8,-24,L
2016-03-12 15:44:00 UTC,5.0,152,H
2016-03-12 21:40:00 UTC,-0.8,-24,L
2016-03-13 04:11:00 UTC,5.3,162,H
2016-03-13 10:21:00 UTC,-0.5,-15,L
2016-03-13 16:39:00 UTC,4.6,140,H
2016-03-13 22:33:00 UTC,-0.5,-15,L
2016-03-14 05:08:00 UTC,5.1,155,H
2016-03-14 11:22:00 UTC,-0.2,-6,L
2016-03-14 17:40:00 UTC,4.2,128,H
2016-03-14 23:32:00 UTC,-0.2,-6,L
2016-03-15 06:11:00 UTC,4.8,146,H
2016-03-15 12:28:00 UTC,0.0,0,L
2016-03-15 18:47:00 UTC,3.9,119,H
2016-03-16 00:35:00 UTC,0.1,3,L
2016-03-16 07:20:00 UTC,4.6,140,H
2016-03-16 13:37:00 UTC,0.2,6,L
2016-03-16 19:58:00 UTC,3.8,116,H
2016-03-17 01:42:00 UTC,0.3,9,L
2016-03-17 08:29:00 UTC,4.5,137,H
2016-03-17 14:43:00 UTC,0.2,6,L
2016-03-17 21:06:00 UTC,3.8,116,H
2016-03-18 02:48:00 UTC,0.3,9,L
2016-03-18 09:33:00 UTC,4.5,137,H
2016-03-18 15:43:00 UTC,0.2,6,L
2016-03-18 22:07:00 UTC,3.9,119,H
2016-03-19 03:47:00 UTC,0.2,6,L
2016-03-19 10:28:00 UTC,4.6,140,H
2016-03-19 16:35:00 UTC,0.1,3,L
2016-03-19 22:58:00 UTC,4.1,125,H
2016-03-20 04:40:00 UTC,0.1,3,L
2016-03-20 11:16:00 UTC,4.7,143,H
2016-03-20 17:20:00 UTC,0.0,0,L
2016-03-20 23:42:00 UTC,4.3,131,H
2016-03-21 05:27:00 UTC,0.0,0,L
2016-03-21 11:58:00 UTC,4.7,143,H
2016-03-21 18:01:00 UTC,-0.1,-3,L
2016-03-22 00:22:00 UTC,4.5,137,H
2016-03-22 06:10:00 UTC,-0.1,-3,L
2016-03-22 12:37:00 UTC,4.7,143,H
2016-03-22 18:38:00 UTC,-0.1,-3,L
2016-03-23 00:59:00 UTC,4.6,140,H
2016-03-23 06:49:00 UTC,-0.1,-3,L
2016-03-23 13:13:00 UTC,4.7,143,H
2016-03-23 19:12:00 UTC,-0.1,-3,L
2016-03-24 01:34:00 UTC,4.7,143,H
2016-03-24 07:28:00 UTC,-0.1,-3,L
2016-03-24 13:48:00 UTC,4.6,140,H
2016-03-24 19:45:00 UTC,0.0,0,L
2016-03-25 02:09:00 UTC,4.7,143,H
2016-03-25 08:05:00 UTC,-0.1,-3,L
2016-03-25 14:22:00 UTC,4.5,137,H
2016-03-25 20:17:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,4.7,143,H
2016-03-26 08:42:00 UTC,0.1,3,L
2016-03-26 14:57:00 UTC,4.2,128,H
2016-03-26 20:48:00 UTC,0.2,6,L
2016-03-27 03:17:00 UTC,4.6,140,H
2016-03-27 09:19:00 UTC,0.2,6,L
2016-03-27 15:31:00 UTC,4.0,122,H
2016-03-27 21:20:00 UTC,0.4,12,L
2016-03-28 03:52:00 UTC,4.5,137,H
2016-03-28 09:59:00 UTC,0.4,12,L
2016-03-28 16:07:00 UTC,3.8,116,H
2016-03-28 21:54:00 UTC,0.5,15,L
2016-03-29 04:31:00 UTC,4.4,134,H
2016-03-29 10:42:00 UTC,0.6,18,L
2016-03-29 16:48:00 UTC,3.6,110,H
2016-03-29 22:35:00 UTC,0.7,21,L
2016-03-30 05:16:00 UTC,4.3,131,H
2016-03-30 11:33:00 UTC,0.7,21,L
2016-03-30 17:37:00 UTC,3.4,104,H
2016-03-30 23:26:00 UTC,0.8,24,L
2016-03-31 06:10:00 UTC,4.2,128,H
2016-03-31 12:31:00 UTC,0.7,21,L
2016-03-31 18:38:00 UTC,3.4,104,H
2016-04-01 00:28:00 UTC,0.8,24,L
2016-04-01 07:14:00 UTC,4.3,131,H
2016-04-01 13:33:00 UTC,0.7,21,L
2016-04-01 19:47:00 UTC,3.5,107,H
2016-04-02 01:36:00 UTC,0.7,21,L
2016-04-02 08:20:00 UTC,4.4,134,H
2016-04-02 14:34:00 UTC,0.4,12,L
2016-04-02 20:55:00 UTC,3.7,113,H
2016-04-03 02:43:00 UTC,0.4,12,L
2016-04-03 09:23:00 UTC,4.7,143,H
2016-04-03 15:30:00 UTC,0.1,3,L
2016-04-03 21:55:00 UTC,4.2,128,H
2016-04-04 03:45:00 UTC,0.1,3,L
2016-04-04 10:20:00 UTC,5.0,152,H
2016-04-04 16:23:00 UTC,-0.2,-6,L
2016-04-04 22:49:00 UTC,4.6,140,H
2016-04-05 04:43:00 UTC,-0.3,-9,L
2016-04-05 11:14:00 UTC,5.2,158,H
2016-04-05 17:12:00 UTC,-0.6,-18,L
2016-04-05 23:40:00 UTC,5.1,155,H
2016-04-06 05:38:00 UTC,-0.7,-21,L
2016-04-06 12:05:00 UTC,5.4,165,H
2016-04-06 18:01:00 UTC,-0.8,-24,L
2016-04-07 00:30:00 UTC,5.5,168,H
2016-04-07 06:31:00 UTC,-0.9,-27,L
2016-04-07 12:55:00 UTC,5.5,168,H
2016-04-07 18:49:00 UTC,-1.0,-30,L
2016-04-08 01:19:00 UTC,5.8,177,H
2016-04-08 07:23:00 UTC,-1.0,-30,L
2016-04-08 13:45:00 UTC,5.4,165,H
2016-04-08 19:37:00 UTC,-1.0,-30,L
2016-04-09 02:08:00 UTC,5.9,180,H
2016-04-09 08:16:00 UTC,-1.0,-30,L
2016-04-09 14:36:00 UTC,5.2,158,H
2016-04-09 20:26:00 UTC,-0.9,-27,L
2016-04-10 02:58:00 UTC,5.9,180,H
2016-04-10 09:10:00 UTC,-0.8,-24,L
2016-04-10 15:29:00 UTC,4.9,149,H
2016-04-10 21:18:00 UTC,-0.6,-18,L
2016-04-11 03:51:00 UTC,5.6,171,H
2016-04-11 10:07:00 UTC,-0.5,-15,L
2016-04-11 16:25:00 UTC,4.6,140,H
2016-04-11 22:12:00 UTC,-0.3,-9,L
2016-04-12 04:47:00 UTC,5.3,162,H
2016-04-12 11:06:00 UTC,-0.2,-6,L
2016-04-12 17:25:00 UTC,4.2,128,H
2016-04-12 23:11:00 UTC,0.1,3,L
2016-04-13 05:48:00 UTC,5.0,152,H
2016-04-13 12:09:00 UTC,0.1,3,L
2016-04-13 18:31:00 UTC,4.0,122,H
2016-04-14 00:15:00 UTC,0.4,12,L
2016-04-14 06:54:00 UTC,4.7,143,H
2016-04-14 13:14:00 UTC,0.3,9,L
2016-04-14 19:40:00 UTC,3.9,119,H
2016-04-15 01:21:00 UTC,0.6,18,L
2016-04-15 08:01:00 UTC,4.5,137,H
2016-04-15 14:16:00 UTC,0.4,12,L
2016-04-15 20:45:00 UTC,3.9,119,H
2016-04-16 02:26:00 UTC,0.6,18,L
2016-04-16 09:03:00 UTC,4.4,134,H
2016-04-16 15:13:00 UTC,0.3,9,L
2016-04-16 21:42:00 UTC,4.1,125,H
2016-04-17 03:25:00 UTC,0.6,18,L
2016-04-17 09:58:00 UTC,4.4,134,H
2016-04-17 16:03:00 UTC,0.3,9,L
2016-04-17 22:32:00 UTC,4.3,131,H
2016-04-18 04:18:00 UTC,0.4,12,L
2016-04-18 10:46:00 UTC,4.4,134,H
2016-04-18 16:47:00 UTC,0.2,6,L
2016-04-18 23:15:00 UTC,4.5,137,H
2016-04-19 05:04:00 UTC,0.3,9,L
2016-04-19 11:28:00 UTC,4.5,137,H
2016-04-19 17:26:00 UTC,0.2,6,L
2016-04-19 23:53:00 UTC,4.7,143,H
2016-04-20 05:47:00 UTC,0.2,6,L
2016-04-20 12:07:00 UTC,4.5,137,H
2016-04-20 18:02:00 UTC,0.1,3,L
2016-04-21 00:30:00 UTC,4.8,146,H
2016-04-21 06:26:00 UTC,0.1,3,L
2016-04-21 12:45:00 UTC,4.5,137,H
2016-04-21 18:36:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,4.9,149,H
2016-04-22 07:05:00 UTC,0.0,0,L
2016-04-22 13:21:00 UTC,4.4,134,H
2016-04-22 19:09:00 UTC,0.2,6,L
2016-04-23 01:40:00 UTC,5.0,152,H
2016-04-23 07:42:00 UTC,0.1,3,L
2016-04-23 13:56:00 UTC,4.3,131,H
2016-04-23 19:41:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,5.0,152,H
2016-04-24 08:19:00 UTC,0.1,3,L
2016-04-24 14:32:00 UTC,4.1,125,H
2016-04-24 20:13:00 UTC,0.3,9,L
2016-04-25 02:48:00 UTC,4.9,149,H
2016-04-25 08:56:00 UTC,0.2,6,L
2016-04-25 15:07:00 UTC,4.0,122,H
2016-04-25 20:47:00 UTC,0.5,15,L
2016-04-26 03:23:00 UTC,4.8,146,H
2016-04-26 09:36:00 UTC,0.4,12,L
2016-04-26 15:44:00 UTC,3.8,116,H
2016-04-26 21:24:00 UTC,0.6,18,L
2016-04-27 04:01:00 UTC,4.7,143,H
2016-04-27 10:18:00 UTC,0.5,15,L
2016-04-27 16:25:00 UTC,3.7,113,H
2016-04-27 22:07:00 UTC,0.7,21,L
2016-04-28 04:45:00 UTC,4.6,140,H
2016-04-28 11:06:00 UTC,0.5,15,L
2016-04-28 17:14:00 UTC,3.6,110,H
2016-04-28 22:59:00 UTC,0.8,24,L
2016-04-29 05:36:00 UTC,4.6,140,H
2016-04-29 12:00:00 UTC,0.5,15,L
2016-04-29 18:13:00 UTC,3.6,110,H
2016-04-30 00:01:00 UTC,0.8,24,L
2016-04-30 06:37:00 UTC,4.5,137,H
2016-04-30 12:59:00 UTC,0.5,15,L
2016-04-30 19:20:00 UTC,3.8,116,H
2016-05-01 01:10:00 UTC,0.7,21,L
2016-05-01 07:43:00 UTC,4.6,140,H
2016-05-01 13:58:00 UTC,0.3,9,L
2016-05-01 20:26:00 UTC,4.1,125,H
2016-05-02 02:19:00 UTC,0.5,15,L
2016-05-02 08:48:00 UTC,4.7,143,H
2016-05-02 14:55:00 UTC,0.0,0,L
2016-05-02 21:28:00 UTC,4.5,137,H
2016-05-03 03:24:00 UTC,0.1,3,L
2016-05-03 09:49:00 UTC,4.9,149,H
2016-05-03 15:50:00 UTC,-0.3,-9,L
2016-05-03 22:24:00 UTC,5.0,152,H
2016-05-04 04:24:00 UTC,-0.2,-6,L
2016-05-04 10:47:00 UTC,5.1,155,H
2016-05-04 16:42:00 UTC,-0.6,-18,L
2016-05-04 23:17:00 UTC,5.5,168,H
2016-05-05 05:21:00 UTC,-0.6,-18,L
2016-05-05 11:42:00 UTC,5.2,158,H
2016-05-05 17:33:00 UTC,-0.8,-24,L
2016-05-06 00:08:00 UTC,5.9,180,H
2016-05-06 06:15:00 UTC,-0.8,-24,L
2016-05-06 12:35:00 UTC,5.2,158,H
2016-05-06 18:24:00 UTC,-0.9,-27,L
2016-05-07 00:59:00 UTC,6.1,186,H
2016-05-07 07:09:00 UTC,-0.9,-27,L
2016-05-07 13:27:00 UTC,5.2,158,H
2016-05-07 19:14:00 UTC,-0.8,-24,L
2016-05-08 01:49:00 UTC,6.2,189,H
2016-05-08 08:02:00 UTC,-0.9,-27,L
2016-05-08 14:20:00 UTC,5.0,152,H
2016-05-08 20:05:00 UTC,-0.7,-21,L
2016-05-09 02:40:00 UTC,6.0,183,H
2016-05-09 08:56:00 UTC,-0.7,-21,L
2016-05-09 15:13:00 UTC,4.8,146,H
2016-05-09 20:57:00 UTC,-0.4,-12,L
2016-05-10 03:32:00 UTC,5.8,177,H
2016-05-10 09:51:00 UTC,-0.5,-15,L
2016-05-10 16:09:00 UTC,4.5,137,H
2016-05-10 21:51:00 UTC,-0.1,-3,L
2016-05-11 04:26:00 UTC,5.4,165,H
2016-05-11 10:47:00 UTC,-0.2,-6,L
2016-05-11 17:08:00 UTC,4.3,131,H
2016-05-11 22:49:00 UTC,0.3,9,L
2016-05-12 05:23:00 UTC,5.0,152,H
2016-05-12 11:45:00 UTC,0.1,3,L
2016-05-12 18:09:00 UTC,4.1,125,H
2016-05-12 23:50:00 UTC,0.6,18,L
2016-05-13 06:22:00 UTC,4.7,143,H
2016-05-13 12:44:00 UTC,0.3,9,L
2016-05-13 19:13:00 UTC,4.0,122,H
2016-05-14 00:54:00 UTC,0.8,24,L
2016-05-14 07:24:00 UTC,4.4,134,H
2016-05-14 13:41:00 UTC,0.4,12,L
2016-05-14 20:13:00 UTC,4.0,122,H
2016-05-15 01:56:00 UTC,0.8,24,L
2016-05-15 08:23:00 UTC,4.2,128,H
2016-05-15 14:35:00 UTC,0.5,15,L
2016-05-15 21:08:00 UTC,4.2,128,H
2016-05-16 02:55:00 UTC,0.8,24,L
2016-05-16 09:18:00 UTC,4.2,128,H
2016-05-16 15:23:00 UTC,0.5,15,L
2016-05-16 21:57:00 UTC,4.3,131,H
2016-05-17 03:48:00 UTC,0.7,21,L
2016-05-17 10:07:00 UTC,4.1,125,H
2016-05-17 16:07:00 UTC,0.4,12,L
2016-05-17 22:40:00 UTC,4.5,137,H
2016-05-18 04:36:00 UTC,0.5,15,L
2016-05-18 10:52:00 UTC,4.1,125,H
2016-05-18 16:46:00 UTC,0.4,12,L
2016-05-18 23:21:00 UTC,4.8,146,H
2016-05-19 05:20:00 UTC,0.4,12,L
2016-05-19 11:34:00 UTC,4.2,128,H
2016-05-19 17:24:00 UTC,0.3,9,L
2016-05-19 23:59:00 UTC,4.9,149,H
2016-05-20 06:01:00 UTC,0.3,9,L
2016-05-20 12:15:00 UTC,4.2,128,H
2016-05-20 18:00:00 UTC,0.3,9,L
