time,feet,centimeters,tide
2016-05-22 16:33:00 UTC,1.2,37,L
2016-05-22 21:38:00 UTC,2.1,64,H
2016-05-23 04:43:00 UTC,-0.2,-6,L
2016-05-23 11:41:00 UTC,2.2,67,H
2016-05-23 17:13:00 UTC,1.3,40,L
2016-05-23 22:10:00 UTC,2.1,64,H
2016-05-24 05:17:00 UTC,-0.3,-9,L
2016-05-24 12:22:00 UTC,2.2,67,H
2016-05-24 17:54:00 UTC,1.3,40,L
2016-05-24 22:44:00 UTC,2.1,64,H
2016-05-25 05:54:00 UTC,-0.3,-9,L
2016-05-25 13:04:00 UTC,2.2,67,H
2016-05-25 18:38:00 UTC,1.4,43,L
2016-05-25 23:21:00 UTC,2.0,61,H
2016-05-26 06:33:00 UTC,-0.2,-6,L
2016-05-26 13:50:00 UTC,2.2,67,H
2016-05-26 19:29:00 UTC,1.4,43,L
2016-05-27 00:05:00 UTC,2.0,61,H
2016-05-27 07:17:00 UTC,-0.1,-3,L
2016-05-27 14:37:00 UTC,2.2,67,H
2016-05-27 20:26:00 UTC,1.3,40,L
2016-05-28 00:59:00 UTC,1.9,58,H
2016-05-28 08:06:00 UTC,0.0,0,L
2016-05-28 15:26:00 UTC,2.2,67,H
2016-05-28 21:29:00 UTC,1.2,37,L
2016-05-29 02:09:00 UTC,1.8,55,H
2016-05-29 09:00:00 UTC,0.2,6,L
2016-05-29 16:14:00 UTC,2.3,70,H
2016-05-29 22:32:00 UTC,1.0,30,L
2016-05-30 03:37:00 UTC,1.7,52,H
2016-05-30 10:00:00 UTC,0.3,9,L
2016-05-30 17:00:00 UTC,2.3,70,H
2016-05-30 23:32:00 UTC,0.7,21,L
2016-05-31 05:11:00 UTC,1.7,52,H
2016-05-31 11:04:00 UTC,0.5,15,L
2016-05-31 17:45:00 UTC,2.4,73,H
2016-06-01 00:28:00 UTC,0.4,12,L
2016-06-01 06:36:00 UTC,1.9,58,H
2016-06-01 12:10:00 UTC,0.7,21,L
2016-06-01 18:28:00 UTC,2.4,73,H
2016-06-02 01:20:00 UTC,0.0,0,L
2016-06-02 07:49:00 UTC,2.0,61,H
2016-06-02 13:14:00 UTC,0.9,27,L
2016-06-02 19:12:00 UTC,2.5,76,H
2016-06-03 02:10:00 UTC,-0.3,-9,L
2016-06-03 08:53:00 UTC,2.2,67,H
2016-06-03 14:16:00 UTC,1.0,30,L
2016-06-03 19:55:00 UTC,2.5,76,H
2016-06-04 02:58:00 UTC,-0.5,-15,L
2016-06-04 09:51:00 UTC,2.3,70,H
2016-06-04 15:15:00 UTC,1.1,34,L
2016-06-04 20:38:00 UTC,2.5,76,H
2016-06-05 03:46:00 UTC,-0.7,-21,L
2016-06-05 10:45:00 UTC,2.4,73,H
2016-06-05 16:11:00 UTC,1.2,37,L
2016-06-05 21:22:00 UTC,2.4,73,H
2016-06-06 04:33:00 UTC,-0.7,-21,L
2016-06-06 11:37:00 UTC,2.4,73,H
2016-06-06 17:06:00 UTC,1.3,40,L
2016-06-06 22:06:00 UTC,2.4,73,H
2016-06-07 05:20:00 UTC,-0.7,-21,L
2016-06-07 12:28:00 UTC,2.4,73,H
2016-06-07 18:00:00 UTC,1.3,40,L
2016-06-07 22:52:00 UTC,2.2,67,H
2016-06-08 06:07:00 UTC,-0.5,-15,L
2016-06-08 13:17:00 UTC,2.4,73,H
2016-06-08 18:56:00 UTC,1.3,40,L
2016-06-08 23:39:00 UTC,2.1,64,H
2016-06-09 06:53:00 UTC,-0.3,-9,L
2016-06-09 14:05:00 UTC,2.3,70,H
2016-06-09 19:54:00 UTC,1.2,37,L
2016-06-10 00:30:00 UTC,1.9,58,H
2016-06-10 07:39:00 UTC,-0.1,-3,L
2016-06-10 14:52:00 UTC,2.2,67,H
2016-06-10 20:54:00 UTC,1.2,37,L
2016-06-11 01:29:00 UTC,1.7,52,H
2016-06-11 08:25:00 UTC,0.2,6,L
2016-06-11 15:36:00 UTC,2.2,67,H
2016-06-11 21:56:00 UTC,1.0,30,L
2016-06-12 02:43:00 UTC,1.6,49,H
2016-06-12 09:14:00 UTC,0.5,15,L
2016-06-12 16:17:00 UTC,2.2,67,H
2016-06-12 22:55:00 UTC,0.9,27,L
2016-06-13 04:12:00 UTC,1.5,46,H
2016-06-13 10:05:00 UTC,0.7,21,L
2016-06-13 16:56:00 UTC,2.1,64,H
2016-06-13 23:49:00 UTC,0.7,21,L
2016-06-14 05:43:00 UTC,1.5,46,H
2016-06-14 11:01:00 UTC,0.9,27,L
2016-06-14 17:32:00 UTC,2.1,64,H
2016-06-15 00:36:00 UTC,0.5,15,L
2016-06-15 06:58:00 UTC,1.6,49,H
2016-06-15 11:59:00 UTC,1.1,34,L
2016-06-15 18:08:00 UTC,2.2,67,H
2016-06-16 01:18:00 UTC,0.3,9,L
2016-06-16 07:57:00 UTC,1.8,55,H
2016-06-16 12:57:00 UTC,1.2,37,L
2016-06-16 18:44:00 UTC,2.2,67,H
2016-06-17 01:57:00 UTC,0.1,3,L
2016-06-17 08:47:00 UTC,1.9,58,H
2016-06-17 13:51:00 UTC,1.3,40,L
2016-06-17 19:20:00 UTC,2.2,67,H
2016-06-18 02:34:00 UTC,-0.1,-3,L
2016-06-18 09:30:00 UTC,2.0,61,H
2016-06-18 14:41:00 UTC,1.3,40,L
2016-06-18 19:56:00 UTC,2.2,67,H
2016-06-19 03:10:00 UTC,-0.2,-6,L
2016-06-19 10:11:00 UTC,2.1,64,H
2016-06-19 15:27:00 UTC,1.3,40,L
2016-06-19 20:33:00 UTC,2.2,67,H
2016-06-20 03:46:00 UTC,-0.3,-9,L
2016-06-20 10:49:00 UTC,2.2,67,H
2016-06-20 16:11:00 UTC,1.3,40,L
2016-06-20 21:10:00 UTC,2.2,67,H
2016-06-21 04:22:00 UTC,-0.4,-12,L
2016-06-21 11:28:00 UTC,2.2,67,H
2016-06-21 16:53:00 UTC,1.4,43,L
2016-06-21 21:47:00 UTC,2.2,67,H
2016-06-22 04:59:00 UTC,-0.4,-12,L
2016-06-22 12:06:00 UTC,2.3,70,H
2016-06-22 17:36:00 UTC,1.4,43,L
2016-06-22 22:26:00 UTC,2.1,64,H
2016-06-23 05:37:00 UTC,-0.4,-12,L
2016-06-23 12:45:00 UTC,2.3,70,H
2016-06-23 18:22:00 UTC,1.3,40,L
2016-06-23 23:09:00 UTC,2.1,64,H
2016-06-24 06:16:00 UTC,-0.3,-9,L
2016-06-24 13:24:00 UTC,2.3,70,H
2016-06-24 19:11:00 UTC,1.3,40,L
2016-06-24 23:58:00 UTC,2.0,61,H
2016-06-25 06:58:00 UTC,-0.1,-3,L
2016-06-25 14:05:00 UTC,2.3,70,H
2016-06-25 20:06:00 UTC,1.1,34,L
2016-06-26 00:56:00 UTC,1.9,58,H
2016-06-26 07:44:00 UTC,0.1,3,L
2016-06-26 14:46:00 UTC,2.3,70,H
2016-06-26 21:04:00 UTC,1.0,30,L
2016-06-27 02:07:00 UTC,1.8,55,H
2016-06-27 08:34:00 UTC,0.3,9,L
2016-06-27 15:29:00 UTC,2.4,73,H
2016-06-27 22:05:00 UTC,0.7,21,L
2016-06-28 03:35:00 UTC,1.7,52,H
2016-06-28 09:30:00 UTC,0.6,18,L
2016-06-28 16:13:00 UTC,2.4,73,H
2016-06-28 23:05:00 UTC,0.4,12,L
2016-06-29 05:11:00 UTC,1.7,52,H
2016-06-29 10:33:00 UTC,0.8,24,L
2016-06-29 17:00:00 UTC,2.4,73,H
2016-06-30 00:04:00 UTC,0.1,3,L
2016-06-30 06:39:00 UTC,1.8,55,H
2016-06-30 11:42:00 UTC,1.0,30,L
2016-06-30 17:48:00 UTC,2.4,73,H
2016-07-01 01:00:00 UTC,-0.2,-6,L
2016-07-01 07:53:00 UTC,2.0,61,H
2016-07-01 12:52:00 UTC,1.2,37,L
2016-07-01 18:37:00 UTC,2.4,73,H
2016-07-02 01:53:00 UTC,-0.4,-12,L
2016-07-02 08:55:00 UTC,2.1,64,H
2016-07-02 13:59:00 UTC,1.3,40,L
2016-07-02 19:26:00 UTC,2.4,73,H
2016-07-03 02:44:00 UTC,-0.6,-18,L
2016-07-03 09:49:00 UTC,2.3,70,H
2016-07-03 15:01:00 UTC,1.3,40,L
2016-07-03 20:15:00 UTC,2.4,73,H
2016-07-04 03:32:00 UTC,-0.7,-21,L
2016-07-04 10:38:00 UTC,2.3,70,H
2016-07-04 15:57:00 UTC,1.3,40,L
2016-07-04 21:03:00 UTC,2.4,73,H
2016-07-05 04:19:00 UTC,-0.7,-21,L
2016-07-05 11:23:00 UTC,2.3,70,H
2016-07-05 16:49:00 UTC,1.3,40,L
2016-07-05 21:50:00 UTC,2.3,70,H
2016-07-06 05:03:00 UTC,-0.5,-15,L
2016-07-06 12:06:00 UTC,2.3,70,H
2016-07-06 17:40:00 UTC,1.2,37,L
2016-07-06 22:37:00 UTC,2.2,67,H
2016-07-07 05:46:00 UTC,-0.4,-12,L
2016-07-07 12:46:00 UTC,2.3,70,H
2016-07-07 18:30:00 UTC,1.2,37,L
2016-07-07 23:24:00 UTC,2.1,64,H
2016-07-08 06:27:00 UTC,-0.2,-6,L
2016-07-08 13:23:00 UTC,2.3,70,H
2016-07-08 19:21:00 UTC,1.1,34,L
2016-07-09 00:13:00 UTC,1.9,58,H
2016-07-09 07:07:00 UTC,0.1,3,L
2016-07-09 14:00:00 UTC,2.2,67,H
2016-07-09 20:12:00 UTC,1.0,30,L
2016-07-10 01:08:00 UTC,1.8,55,H
2016-07-10 07:46:00 UTC,0.4,12,L
2016-07-10 14:35:00 UTC,2.2,67,H
2016-07-10 21:05:00 UTC,0.9,27,L
2016-07-11 02:13:00 UTC,1.6,49,H
2016-07-11 08:28:00 UTC,0.6,18,L
2016-07-11 15:11:00 UTC,2.1,64,H
2016-07-11 22:00:00 UTC,0.8,24,L
2016-07-12 03:33:00 UTC,1.5,46,H
2016-07-12 09:13:00 UTC,0.8,24,L
2016-07-12 15:48:00 UTC,2.1,64,H
2016-07-12 22:54:00 UTC,0.6,18,L
2016-07-13 05:04:00 UTC,1.5,46,H
2016-07-13 10:06:00 UTC,1.0,30,L
2016-07-13 16:28:00 UTC,2.1,64,H
2016-07-13 23:45:00 UTC,0.4,12,L
2016-07-14 06:27:00 UTC,1.6,49,H
2016-07-14 11:07:00 UTC,1.2,37,L
2016-07-14 17:11:00 UTC,2.1,64,H
2016-07-15 00:34:00 UTC,0.2,6,L
2016-07-15 07:32:00 UTC,1.7,52,H
2016-07-15 12:12:00 UTC,1.3,40,L
2016-07-15 17:56:00 UTC,2.1,64,H
2016-07-16 01:19:00 UTC,0.1,3,L
2016-07-16 08:23:00 UTC,1.9,58,H
2016-07-16 13:14:00 UTC,1.3,40,L
2016-07-16 18:41:00 UTC,2.1,64,H
2016-07-17 02:02:00 UTC,-0.1,-3,L
2016-07-17 09:07:00 UTC,2.0,61,H
2016-07-17 14:10:00 UTC,1.3,40,L
2016-07-17 19:25:00 UTC,2.2,67,H
2016-07-18 02:43:00 UTC,-0.2,-6,L
2016-07-18 09:47:00 UTC,2.1,64,H
2016-07-18 14:59:00 UTC,1.3,40,L
2016-07-18 20:09:00 UTC,2.2,67,H
2016-07-19 03:22:00 UTC,-0.3,-9,L
2016-07-19 10:24:00 UTC,2.2,67,H
2016-07-19 15:44:00 UTC,1.3,40,L
2016-07-19 20:51:00 UTC,2.3,70,H
2016-07-20 04:01:00 UTC,-0.4,-12,L
2016-07-20 11:00:00 UTC,2.3,70,H
2016-07-20 16:28:00 UTC,1.3,40,L
2016-07-20 21:34:00 UTC,2.3,70,H
2016-07-21 04:40:00 UTC,-0.4,-12,L
2016-07-21 11:36:00 UTC,2.3,70,H
2016-07-21 17:11:00 UTC,1.2,37,L
2016-07-21 22:19:00 UTC,2.3,70,H
2016-07-22 05:19:00 UTC,-0.3,-9,L
2016-07-22 12:12:00 UTC,2.4,73,H
2016-07-22 17:57:00 UTC,1.1,34,L
2016-07-22 23:07:00 UTC,2.2,67,H
2016-07-23 05:59:00 UTC,-0.2,-6,L
2016-07-23 12:48:00 UTC,2.4,73,H
2016-07-23 18:45:00 UTC,1.0,30,L
2016-07-24 00:00:00 UTC,2.1,64,H
2016-07-24 06:41:00 UTC,0.0,0,L
2016-07-24 13:24:00 UTC,2.4,73,H
2016-07-24 19:38:00 UTC,0.8,24,L
2016-07-25 01:00:00 UTC,2.0,61,H
2016-07-25 07:26:00 UTC,0.3,9,L
2016-07-25 14:03:00 UTC,2.4,73,H
2016-07-25 20:35:00 UTC,0.6,18,L
2016-07-26 02:12:00 UTC,1.8,55,H
2016-07-26 08:15:00 UTC,0.6,18,L
2016-07-26 14:44:00 UTC,2.3,70,H
2016-07-26 21:35:00 UTC,0.4,12,L
2016-07-27 03:40:00 UTC,1.7,52,H
2016-07-27 09:11:00 UTC,0.8,24,L
2016-07-27 15:30:00 UTC,2.3,70,H
2016-07-27 22:38:00 UTC,0.2,6,L
2016-07-28 05:16:00 UTC,1.7,52,H
2016-07-28 10:17:00 UTC,1.1,34,L
2016-07-28 16:22:00 UTC,2.3,70,H
2016-07-28 23:42:00 UTC,0.0,0,L
2016-07-29 06:43:00 UTC,1.8,55,H
2016-07-29 11:30:00 UTC,1.3,40,L
2016-07-29 17:18:00 UTC,2.3,70,H
2016-07-30 00:42:00 UTC,-0.2,-6,L
2016-07-30 07:53:00 UTC,2.0,61,H
2016-07-30 12:45:00 UTC,1.3,40,L
2016-07-30 18:15:00 UTC,2.3,70,H
2016-07-31 01:39:00 UTC,-0.4,-12,L
2016-07-31 08:49:00 UTC,2.1,64,H
2016-07-31 13:52:00 UTC,1.3,40,L
2016-07-31 19:11:00 UTC,2.3,70,H
2016-08-01 02:30:00 UTC,-0.5,-15,L
2016-08-01 09:36:00 UTC,2.2,67,H
2016-08-01 14:51:00 UTC,1.3,40,L
2016-08-01 20:05:00 UTC,2.3,70,H
2016-08-02 03:18:00 UTC,-0.5,-15,L
2016-08-02 10:17:00 UTC,2.2,67,H
2016-08-02 15:42:00 UTC,1.2,37,L
2016-08-02 20:55:00 UTC,2.3,70,H
2016-08-03 04:02:00 UTC,-0.4,-12,L
2016-08-03 10:54:00 UTC,2.3,70,H
2016-08-03 16:29:00 UTC,1.1,34,L
2016-08-03 21:42:00 UTC,2.3,70,H
2016-08-04 04:43:00 UTC,-0.3,-9,L
2016-08-04 11:29:00 UTC,2.3,70,H
2016-08-04 17:13:00 UTC,1.0,30,L
2016-08-04 22:28:00 UTC,2.2,67,H
2016-08-05 05:22:00 UTC,-0.1,-3,L
2016-08-05 12:01:00 UTC,2.2,67,H
2016-08-05 17:56:00 UTC,0.9,27,L
2016-08-05 23:13:00 UTC,2.1,64,H
2016-08-06 05:59:00 UTC,0.1,3,L
2016-08-06 12:31:00 UTC,2.2,67,H
2016-08-06 18:39:00 UTC,0.9,27,L
2016-08-07 00:00:00 UTC,2.0,61,H
2016-08-07 06:34:00 UTC,0.3,9,L
2016-08-07 13:01:00 UTC,2.2,67,H
2016-08-07 19:23:00 UTC,0.8,24,L
2016-08-08 00:50:00 UTC,1.8,55,H
2016-08-08 07:11:00 UTC,0.6,18,L
2016-08-08 13:31:00 UTC,2.1,64,H
2016-08-08 20:09:00 UTC,0.7,21,L
2016-08-09 01:47:00 UTC,1.7,52,H
2016-08-09 07:49:00 UTC,0.8,24,L
2016-08-09 14:04:00 UTC,2.1,64,H
2016-08-09 20:58:00 UTC,0.6,18,L
2016-08-10 02:57:00 UTC,1.6,49,H
2016-08-10 08:32:00 UTC,1.0,30,L
2016-08-10 14:41:00 UTC,2.0,61,H
2016-08-10 21:52:00 UTC,0.5,15,L
2016-08-11 04:22:00 UTC,1.6,49,H
2016-08-11 09:26:00 UTC,1.2,37,L
2016-08-11 15:25:00 UTC,2.0,61,H
2016-08-11 22:48:00 UTC,0.4,12,L
2016-08-12 05:47:00 UTC,1.6,49,H
2016-08-12 10:31:00 UTC,1.3,40,L
2016-08-12 16:17:00 UTC,2.0,61,H
2016-08-12 23:44:00 UTC,0.3,9,L
2016-08-13 06:56:00 UTC,1.7,52,H
2016-08-13 11:41:00 UTC,1.3,40,L
2016-08-13 17:14:00 UTC,2.0,61,H
2016-08-14 00:37:00 UTC,0.1,3,L
2016-08-14 07:48:00 UTC,1.9,58,H
2016-08-14 12:47:00 UTC,1.3,40,L
2016-08-14 18:10:00 UTC,2.1,64,H
2016-08-15 01:26:00 UTC,0.0,0,L
2016-08-15 08:31:00 UTC,2.0,61,H
2016-08-15 13:43:00 UTC,1.3,40,L
2016-08-15 19:02:00 UTC,2.1,64,H
2016-08-16 02:12:00 UTC,-0.2,-6,L
2016-08-16 09:10:00 UTC,2.1,64,H
2016-08-16 14:32:00 UTC,1.2,37,L
2016-08-16 19:52:00 UTC,2.2,67,H
2016-08-17 02:55:00 UTC,-0.3,-9,L
2016-08-17 09:46:00 UTC,2.2,67,H
2016-08-17 15:17:00 UTC,1.1,34,L
2016-08-17 20:40:00 UTC,2.3,70,H
2016-08-18 03:36:00 UTC,-0.3,-9,L
2016-08-18 10:20:00 UTC,2.3,70,H
2016-08-18 16:00:00 UTC,1.0,30,L
2016-08-18 21:28:00 UTC,2.4,73,H
2016-08-19 04:17:00 UTC,-0.3,-9,L
2016-08-19 10:55:00 UTC,2.4,73,H
2016-08-19 16:44:00 UTC,0.9,27,L
2016-08-19 22:17:00 UTC,2.4,73,H
2016-08-20 04:58:00 UTC,-0.1,-3,L
2016-08-20 11:29:00 UTC,2.4,73,H
2016-08-20 17:29:00 UTC,0.7,21,L
2016-08-20 23:09:00 UTC,2.3,70,H
2016-08-21 05:41:00 UTC,0.1,3,L
2016-08-21 12:03:00 UTC,2.4,73,H
2016-08-21 18:17:00 UTC,0.5,15,L
2016-08-22 00:04:00 UTC,2.2,67,H
2016-08-22 06:25:00 UTC,0.3,9,L
2016-08-22 12:39:00 UTC,2.3,70,H
2016-08-22 19:08:00 UTC,0.4,12,L
2016-08-23 01:07:00 UTC,2.1,64,H
2016-08-23 07:12:00 UTC,0.6,18,L
2016-08-23 13:18:00 UTC,2.3,70,H
2016-08-23 20:04:00 UTC,0.2,6,L
2016-08-24 02:20:00 UTC,1.9,58,H
2016-08-24 08:04:00 UTC,0.9,27,L
2016-08-24 14:01:00 UTC,2.2,67,H
2016-08-24 21:06:00 UTC,0.1,3,L
2016-08-25 03:47:00 UTC,1.9,58,H
2016-08-25 09:06:00 UTC,1.1,34,L
2016-08-25 14:51:00 UTC,2.2,67,H
2016-08-25 22:12:00 UTC,0.0,0,L
2016-08-26 05:20:00 UTC,1.9,58,H
2016-08-26 10:18:00 UTC,1.3,40,L
2016-08-26 15:52:00 UTC,2.1,64,H
2016-08-26 23:19:00 UTC,-0.1,-3,L
2016-08-27 06:39:00 UTC,1.9,58,H
2016-08-27 11:37:00 UTC,1.3,40,L
2016-08-27 17:00:00 UTC,2.1,64,H
2016-08-28 00:24:00 UTC,-0.1,-3,L
2016-08-28 07:40:00 UTC,2.0,61,H
2016-08-28 12:50:00 UTC,1.3,40,L
2016-08-28 18:07:00 UTC,2.1,64,H
2016-08-29 01:22:00 UTC,-0.2,-6,L
2016-08-29 08:28:00 UTC,2.1,64,H
2016-08-29 13:50:00 UTC,1.2,37,L
2016-08-29 19:09:00 UTC,2.2,67,H
2016-08-30 02:14:00 UTC,-0.2,-6,L
2016-08-30 09:07:00 UTC,2.2,67,H
2016-08-30 14:41:00 UTC,1.1,34,L
2016-08-30 20:04:00 UTC,2.2,67,H
2016-08-31 03:00:00 UTC,-0.1,-3,L
2016-08-31 09:41:00 UTC,2.2,67,H
2016-08-31 15:25:00 UTC,0.9,27,L
2016-08-31 20:53:00 UTC,2.2,67,H
2016-09-01 03:41:00 UTC,0.0,0,L
2016-09-01 10:12:00 UTC,2.2,67,H
2016-09-01 16:06:00 UTC,0.8,24,L
2016-09-01 21:39:00 UTC,2.2,67,H
2016-09-02 04:20:00 UTC,0.1,3,L
2016-09-02 10:41:00 UTC,2.2,67,H
2016-09-02 16:44:00 UTC,0.7,21,L
2016-09-02 22:22:00 UTC,2.2,67,H
2016-09-03 04:55:00 UTC,0.3,9,L
2016-09-03 11:07:00 UTC,2.2,67,H
2016-09-03 17:20:00 UTC,0.6,18,L
2016-09-03 23:05:00 UTC,2.1,64,H
2016-09-04 05:30:00 UTC,0.4,12,L
2016-09-04 11:34:00 UTC,2.1,64,H
2016-09-04 17:56:00 UTC,0.6,18,L
2016-09-04 23:49:00 UTC,2.0,61,H
2016-09-05 06:04:00 UTC,0.6,18,L
2016-09-05 12:00:00 UTC,2.1,64,H
2016-09-05 18:33:00 UTC,0.5,15,L
2016-09-06 00:35:00 UTC,1.9,58,H
2016-09-06 06:39:00 UTC,0.8,24,L
2016-09-06 12:29:00 UTC,2.0,61,H
2016-09-06 19:13:00 UTC,0.5,15,L
2016-09-07 01:27:00 UTC,1.8,55,H
2016-09-07 07:18:00 UTC,1.0,30,L
2016-09-07 13:00:00 UTC,2.0,61,H
2016-09-07 19:58:00 UTC,0.4,12,L
2016-09-08 02:29:00 UTC,1.8,55,H
2016-09-08 08:03:00 UTC,1.1,34,L
2016-09-08 13:37:00 UTC,1.9,58,H
2016-09-08 20:50:00 UTC,0.4,12,L
2016-09-09 03:44:00 UTC,1.7,52,H
2016-09-09 09:01:00 UTC,1.3,40,L
2016-09-09 14:24:00 UTC,1.9,58,H
2016-09-09 21:49:00 UTC,0.3,9,L
2016-09-10 05:05:00 UTC,1.8,55,H
2016-09-10 10:10:00 UTC,1.3,40,L
2016-09-10 15:24:00 UTC,1.8,55,H
2016-09-10 22:50:00 UTC,0.3,9,L
2016-09-11 06:12:00 UTC,1.8,55,H
2016-09-11 11:23:00 UTC,1.3,40,L
2016-09-11 16:34:00 UTC,1.9,58,H
2016-09-11 23:50:00 UTC,0.2,6,L
2016-09-12 07:04:00 UTC,2.0,61,H
2016-09-12 12:27:00 UTC,1.3,40,L
2016-09-12 17:43:00 UTC,1.9,58,H
2016-09-13 00:45:00 UTC,0.1,3,L
2016-09-13 07:47:00 UTC,2.1,64,H
2016-09-13 13:20:00 UTC,1.1,34,L
2016-09-13 18:44:00 UTC,2.1,64,H
2016-09-14 01:35:00 UTC,0.0,0,L
2016-09-14 08:24:00 UTC,2.2,67,H
2016-09-14 14:06:00 UTC,1.0,30,L
2016-09-14 19:40:00 UTC,2.2,67,H
2016-09-15 02:22:00 UTC,-0.1,-3,L
2016-09-15 09:00:00 UTC,2.3,70,H
2016-09-15 14:50:00 UTC,0.8,24,L
2016-09-15 20:32:00 UTC,2.3,70,H
2016-09-16 03:07:00 UTC,0.0,0,L
2016-09-16 09:34:00 UTC,2.4,73,H
2016-09-16 15:33:00 UTC,0.6,18,L
2016-09-16 21:24:00 UTC,2.4,73,H
2016-09-17 03:52:00 UTC,0.0,0,L
2016-09-17 10:08:00 UTC,2.4,73,H
2016-09-17 16:17:00 UTC,0.4,12,L
2016-09-17 22:17:00 UTC,2.4,73,H
2016-09-18 04:36:00 UTC,0.2,6,L
2016-09-18 10:42:00 UTC,2.4,73,H
2016-09-18 17:02:00 UTC,0.2,6,L
2016-09-18 23:12:00 UTC,2.4,73,H
2016-09-19 05:22:00 UTC,0.4,12,L
2016-09-19 11:17:00 UTC,2.4,73,H
2016-09-19 17:50:00 UTC,0.0,0,L
2016-09-20 00:09:00 UTC,2.3,70,H
2016-09-20 06:10:00 UTC,0.7,21,L
2016-09-20 11:54:00 UTC,2.3,70,H
2016-09-20 18:41:00 UTC,-0.1,-3,L
2016-09-21 01:13:00 UTC,2.2,67,H
2016-09-21 07:02:00 UTC,0.9,27,L
2016-09-21 12:35:00 UTC,2.2,67,H
2016-09-21 19:37:00 UTC,-0.1,-3,L
2016-09-22 02:26:00 UTC,2.1,64,H
2016-09-22 08:01:00 UTC,1.1,34,L
2016-09-22 13:21:00 UTC,2.1,64,H
2016-09-22 20:38:00 UTC,-0.1,-3,L
2016-09-23 03:49:00 UTC,2.0,61,H
2016-09-23 09:10:00 UTC,1.3,40,L
2016-09-23 14:18:00 UTC,2.0,61,H
2016-09-23 21:44:00 UTC,-0.1,-3,L
2016-09-24 05:12:00 UTC,2.0,61,H
2016-09-24 10:29:00 UTC,1.3,40,L
2016-09-24 15:30:00 UTC,1.9,58,H
2016-09-24 22:53:00 UTC,0.0,0,L
2016-09-25 06:20:00 UTC,2.0,61,H
2016-09-25 11:47:00 UTC,1.3,40,L
2016-09-25 16:52:00 UTC,1.9,58,H
2016-09-25 23:59:00 UTC,0.0,0,L
2016-09-26 07:12:00 UTC,2.1,64,H
2016-09-26 12:52:00 UTC,1.1,34,L
2016-09-26 18:08:00 UTC,1.9,58,H
2016-09-27 00:59:00 UTC,0.1,3,L
2016-09-27 07:53:00 UTC,2.1,64,H
2016-09-27 13:44:00 UTC,0.9,27,L
2016-09-27 19:12:00 UTC,2.0,61,H
2016-09-28 01:50:00 UTC,0.2,6,L
2016-09-28 08:27:00 UTC,2.2,67,H
2016-09-28 14:27:00 UTC,0.8,24,L
2016-09-28 20:06:00 UTC,2.1,64,H
2016-09-29 02:35:00 UTC,0.3,9,L
2016-09-29 08:56:00 UTC,2.2,67,H
2016-09-29 15:06:00 UTC,0.6,18,L
2016-09-29 20:54:00 UTC,2.1,64,H
2016-09-30 03:15:00 UTC,0.4,12,L
2016-09-30 09:23:00 UTC,2.2,67,H
2016-09-30 15:41:00 UTC,0.5,15,L
2016-09-30 21:38:00 UTC,2.1,64,H
2016-10-01 03:52:00 UTC,0.5,15,L
2016-10-01 09:49:00 UTC,2.2,67,H
2016-10-01 16:14:00 UTC,0.4,12,L
2016-10-01 22:19:00 UTC,2.2,67,H
2016-10-02 04:28:00 UTC,0.7,21,L
2016-10-02 10:14:00 UTC,2.2,67,H
2016-10-02 16:46:00 UTC,0.3,9,L
2016-10-02 23:00:00 UTC,2.1,64,H
2016-10-03 05:02:00 UTC,0.8,24,L
2016-10-03 10:39:00 UTC,2.1,64,H
2016-10-03 17:18:00 UTC,0.2,6,L
2016-10-03 23:41:00 UTC,2.1,64,H
2016-10-04 05:37:00 UTC,0.9,27,L
2016-10-04 11:05:00 UTC,2.1,64,H
2016-10-04 17:51:00 UTC,0.2,6,L
2016-10-05 00:25:00 UTC,2.0,61,H
2016-10-05 06:14:00 UTC,1.1,34,L
2016-10-05 11:33:00 UTC,2.0,61,H
2016-10-05 18:28:00 UTC,0.2,6,L
2016-10-06 01:13:00 UTC,2.0,61,H
2016-10-06 06:55:00 UTC,1.2,37,L
2016-10-06 12:04:00 UTC,1.9,58,H
2016-10-06 19:09:00 UTC,0.2,6,L
2016-10-07 02:09:00 UTC,1.9,58,H
2016-10-07 07:44:00 UTC,1.3,40,L
2016-10-07 12:41:00 UTC,1.9,58,H
2016-10-07 19:58:00 UTC,0.2,6,L
2016-10-08 03:14:00 UTC,1.9,58,H
2016-10-08 08:46:00 UTC,1.4,43,L
2016-10-08 13:29:00 UTC,1.8,55,H
2016-10-08 20:54:00 UTC,0.2,6,L
2016-10-09 04:24:00 UTC,1.9,58,H
2016-10-09 09:58:00 UTC,1.4,43,L
2016-10-09 14:34:00 UTC,1.7,52,H
2016-10-09 21:56:00 UTC,0.2,6,L
2016-10-10 05:26:00 UTC,2.0,61,H
2016-10-10 11:08:00 UTC,1.3,40,L
2016-10-10 15:56:00 UTC,1.7,52,H
2016-10-10 22:59:00 UTC,0.2,6,L
2016-10-11 06:15:00 UTC,2.1,64,H
2016-10-11 12:07:00 UTC,1.1,34,L
2016-10-11 17:18:00 UTC,1.8,55,H
2016-10-11 23:59:00 UTC,0.2,6,L
2016-10-12 06:57:00 UTC,2.2,67,H
2016-10-12 12:57:00 UTC,0.9,27,L
2016-10-12 18:28:00 UTC,2.0,61,H
