time,feet,centimeters,tide
2016-05-23 23:02:00 UTC,0.0,0,L
2016-05-24 05:45:00 UTC,0.9,27,H
2016-05-24 13:51:00 UTC,0.1,3,L
2016-05-24 17:40:00 UTC,0.8,24,H
2016-05-24 23:38:00 UTC,0.0,0,L
2016-05-25 06:22:00 UTC,0.9,27,H
2016-05-25 14:38:00 UTC,0.1,3,L
2016-05-25 18:27:00 UTC,0.8,24,H
2016-05-26 00:20:00 UTC,0.0,0,L
2016-05-26 07:05:00 UTC,0.9,27,H
2016-05-26 15:27:00 UTC,0.1,3,L
2016-05-26 19:16:00 UTC,0.8,24,H
2016-05-27 01:07:00 UTC,0.0,0,L
2016-05-27 07:51:00 UTC,0.9,27,H
2016-05-27 16:15:00 UTC,0.1,3,L
2016-05-27 20:07:00 UTC,0.8,24,H
2016-05-28 02:00:00 UTC,0.1,3,L
2016-05-28 08:38:00 UTC,0.9,27,H
2016-05-28 17:03:00 UTC,0.1,3,L
2016-05-28 21:00:00 UTC,0.8,24,H
2016-05-29 02:58:00 UTC,0.1,3,L
2016-05-29 09:29:00 UTC,0.9,27,H
2016-05-29 17:50:00 UTC,0.1,3,L
2016-05-29 21:58:00 UTC,0.8,24,H
2016-05-30 04:06:00 UTC,0.1,3,L
2016-05-30 10:22:00 UTC,0.9,27,H
2016-05-30 18:40:00 UTC,0.0,0,L
2016-05-30 23:08:00 UTC,0.8,24,H
2016-05-31 07:11:00 UTC,0.1,3,L
2016-05-31 11:21:00 UTC,0.8,24,H
2016-05-31 19:31:00 UTC,0.0,0,L
2016-06-01 01:25:00 UTC,0.9,27,H
2016-06-01 08:11:00 UTC,0.1,3,L
2016-06-01 12:26:00 UTC,0.8,24,H
2016-06-01 20:24:00 UTC,0.0,0,L
2016-06-02 02:20:00 UTC,0.9,27,H
2016-06-02 09:08:00 UTC,0.1,3,L
2016-06-02 14:24:00 UTC,0.8,24,H
2016-06-02 21:15:00 UTC,-0.1,-3,L
2016-06-03 03:14:00 UTC,1.0,30,H
2016-06-03 10:02:00 UTC,0.0,0,L
2016-06-03 15:19:00 UTC,0.8,24,H
2016-06-03 22:06:00 UTC,-0.1,-3,L
2016-06-04 04:07:00 UTC,1.0,30,H
2016-06-04 10:53:00 UTC,0.0,0,L
2016-06-04 16:14:00 UTC,0.8,24,H
2016-06-04 22:56:00 UTC,-0.1,-3,L
2016-06-05 04:59:00 UTC,1.0,30,H
2016-06-05 11:44:00 UTC,0.0,0,L
2016-06-05 17:08:00 UTC,0.8,24,H
2016-06-05 23:46:00 UTC,-0.1,-3,L
2016-06-06 05:51:00 UTC,1.0,30,H
2016-06-06 12:35:00 UTC,0.0,0,L
2016-06-06 18:03:00 UTC,0.8,24,H
2016-06-07 00:38:00 UTC,-0.1,-3,L
2016-06-07 06:42:00 UTC,1.0,30,H
2016-06-07 13:27:00 UTC,0.0,0,L
2016-06-07 18:56:00 UTC,0.8,24,H
2016-06-08 01:32:00 UTC,-0.1,-3,L
2016-06-08 07:32:00 UTC,1.0,30,H
2016-06-08 14:20:00 UTC,0.0,0,L
2016-06-08 19:49:00 UTC,0.8,24,H
2016-06-09 02:28:00 UTC,0.0,0,L
2016-06-09 08:22:00 UTC,1.0,30,H
2016-06-09 15:13:00 UTC,0.0,0,L
2016-06-09 20:42:00 UTC,0.8,24,H
2016-06-10 03:25:00 UTC,0.0,0,L
2016-06-10 09:11:00 UTC,0.9,27,H
2016-06-10 16:05:00 UTC,0.0,0,L
2016-06-10 21:36:00 UTC,0.8,24,H
2016-06-11 04:21:00 UTC,0.1,3,L
2016-06-11 10:01:00 UTC,0.8,24,H
2016-06-11 16:56:00 UTC,0.0,0,L
2016-06-11 22:31:00 UTC,0.8,24,H
2016-06-12 05:16:00 UTC,0.1,3,L
2016-06-12 10:52:00 UTC,0.8,24,H
2016-06-12 17:46:00 UTC,0.0,0,L
2016-06-12 23:27:00 UTC,0.8,24,H
2016-06-13 06:10:00 UTC,0.1,3,L
2016-06-13 11:44:00 UTC,0.8,24,H
2016-06-13 18:36:00 UTC,0.0,0,L
2016-06-14 00:21:00 UTC,0.8,24,H
2016-06-14 07:03:00 UTC,0.1,3,L
2016-06-14 12:35:00 UTC,0.7,21,H
2016-06-14 19:25:00 UTC,0.0,0,L
2016-06-15 01:12:00 UTC,0.8,24,H
2016-06-15 07:56:00 UTC,0.1,3,L
2016-06-15 13:24:00 UTC,0.7,21,H
2016-06-15 20:13:00 UTC,0.0,0,L
2016-06-16 02:01:00 UTC,0.8,24,H
2016-06-16 08:48:00 UTC,0.1,3,L
2016-06-16 14:10:00 UTC,0.7,21,H
2016-06-16 21:00:00 UTC,0.0,0,L
2016-06-17 02:48:00 UTC,0.8,24,H
2016-06-17 09:37:00 UTC,0.1,3,L
2016-06-17 14:54:00 UTC,0.7,21,H
2016-06-17 21:45:00 UTC,0.0,0,L
2016-06-18 03:34:00 UTC,0.9,27,H
2016-06-18 10:24:00 UTC,0.1,3,L
2016-06-18 14:08:00 UTC,0.7,21,H
2016-06-18 22:27:00 UTC,0.0,0,L
2016-06-19 04:19:00 UTC,0.9,27,H
2016-06-19 11:10:00 UTC,0.1,3,L
2016-06-19 14:53:00 UTC,0.7,21,H
2016-06-19 23:06:00 UTC,0.0,0,L
2016-06-20 05:03:00 UTC,0.9,27,H
2016-06-20 11:54:00 UTC,0.1,3,L
2016-06-20 15:39:00 UTC,0.7,21,H
2016-06-20 23:38:00 UTC,0.0,0,L
2016-06-21 05:46:00 UTC,0.9,27,H
2016-06-21 12:39:00 UTC,0.1,3,L
2016-06-21 16:27:00 UTC,0.8,24,H
2016-06-21 22:45:00 UTC,0.0,0,L
2016-06-22 06:24:00 UTC,0.9,27,H
2016-06-22 13:23:00 UTC,0.1,3,L
2016-06-22 17:16:00 UTC,0.8,24,H
2016-06-22 23:23:00 UTC,0.0,0,L
2016-06-23 06:05:00 UTC,0.9,27,H
2016-06-23 14:09:00 UTC,0.1,3,L
2016-06-23 18:07:00 UTC,0.8,24,H
2016-06-24 00:06:00 UTC,0.0,0,L
2016-06-24 06:46:00 UTC,0.9,27,H
2016-06-24 14:55:00 UTC,0.1,3,L
2016-06-24 18:58:00 UTC,0.8,24,H
2016-06-25 00:54:00 UTC,0.0,0,L
2016-06-25 07:31:00 UTC,0.9,27,H
2016-06-25 15:42:00 UTC,0.1,3,L
2016-06-25 19:50:00 UTC,0.8,24,H
2016-06-26 01:47:00 UTC,0.1,3,L
2016-06-26 08:17:00 UTC,0.9,27,H
2016-06-26 16:30:00 UTC,0.1,3,L
2016-06-26 20:45:00 UTC,0.8,24,H
2016-06-27 02:50:00 UTC,0.1,3,L
2016-06-27 09:05:00 UTC,0.9,27,H
2016-06-27 17:20:00 UTC,0.0,0,L
2016-06-27 21:45:00 UTC,0.8,24,H
2016-06-28 05:49:00 UTC,0.1,3,L
2016-06-28 09:57:00 UTC,0.8,24,H
2016-06-28 18:12:00 UTC,0.0,0,L
2016-06-29 00:07:00 UTC,0.9,27,H
2016-06-29 06:52:00 UTC,0.1,3,L
2016-06-29 10:54:00 UTC,0.8,24,H
2016-06-29 19:07:00 UTC,0.0,0,L
2016-06-30 01:07:00 UTC,0.9,27,H
2016-06-30 07:52:00 UTC,0.1,3,L
2016-06-30 13:08:00 UTC,0.8,24,H
2016-06-30 20:02:00 UTC,-0.1,-3,L
2016-07-01 02:02:00 UTC,0.9,27,H
2016-07-01 08:49:00 UTC,0.1,3,L
2016-07-01 14:07:00 UTC,0.8,24,H
2016-07-01 20:57:00 UTC,-0.1,-3,L
2016-07-02 02:55:00 UTC,1.0,30,H
2016-07-02 09:43:00 UTC,0.1,3,L
2016-07-02 15:02:00 UTC,0.8,24,H
2016-07-02 21:49:00 UTC,-0.1,-3,L
2016-07-03 03:48:00 UTC,1.0,30,H
2016-07-03 10:34:00 UTC,0.0,0,L
2016-07-03 15:56:00 UTC,0.8,24,H
2016-07-03 22:40:00 UTC,-0.1,-3,L
2016-07-04 04:39:00 UTC,1.0,30,H
2016-07-04 11:24:00 UTC,0.0,0,L
2016-07-04 16:49:00 UTC,0.8,24,H
2016-07-04 23:29:00 UTC,-0.1,-3,L
2016-07-05 05:30:00 UTC,1.0,30,H
2016-07-05 12:13:00 UTC,0.0,0,L
2016-07-05 17:42:00 UTC,0.8,24,H
2016-07-06 00:19:00 UTC,-0.1,-3,L
2016-07-06 06:19:00 UTC,1.0,30,H
2016-07-06 13:03:00 UTC,0.0,0,L
2016-07-06 18:34:00 UTC,0.8,24,H
2016-07-07 01:10:00 UTC,-0.1,-3,L
2016-07-07 07:07:00 UTC,1.0,30,H
2016-07-07 13:52:00 UTC,0.0,0,L
2016-07-07 19:24:00 UTC,0.8,24,H
2016-07-08 02:02:00 UTC,0.0,0,L
2016-07-08 07:53:00 UTC,0.9,27,H
2016-07-08 14:43:00 UTC,0.0,0,L
2016-07-08 20:14:00 UTC,0.8,24,H
2016-07-09 02:56:00 UTC,0.0,0,L
2016-07-09 08:39:00 UTC,0.9,27,H
2016-07-09 15:33:00 UTC,0.0,0,L
2016-07-09 21:05:00 UTC,0.8,24,H
2016-07-10 03:51:00 UTC,0.1,3,L
2016-07-10 09:25:00 UTC,0.8,24,H
2016-07-10 16:23:00 UTC,0.0,0,L
2016-07-10 21:57:00 UTC,0.8,24,H
2016-07-11 04:45:00 UTC,0.1,3,L
2016-07-11 10:12:00 UTC,0.8,24,H
2016-07-11 17:12:00 UTC,0.0,0,L
2016-07-11 22:52:00 UTC,0.8,24,H
2016-07-12 05:38:00 UTC,0.1,3,L
2016-07-12 11:03:00 UTC,0.7,21,H
2016-07-12 18:01:00 UTC,0.1,3,L
2016-07-12 23:46:00 UTC,0.8,24,H
2016-07-13 06:32:00 UTC,0.2,6,L
2016-07-13 10:07:00 UTC,0.7,21,H
2016-07-13 18:50:00 UTC,0.1,3,L
2016-07-14 00:39:00 UTC,0.8,24,H
2016-07-14 07:25:00 UTC,0.2,6,L
2016-07-14 10:57:00 UTC,0.7,21,H
2016-07-14 19:40:00 UTC,0.1,3,L
2016-07-15 01:30:00 UTC,0.8,24,H
2016-07-15 08:18:00 UTC,0.2,6,L
2016-07-15 11:49:00 UTC,0.7,21,H
2016-07-15 20:28:00 UTC,0.0,0,L
2016-07-16 02:18:00 UTC,0.8,24,H
2016-07-16 09:08:00 UTC,0.2,6,L
2016-07-16 12:43:00 UTC,0.7,21,H
2016-07-16 21:15:00 UTC,0.0,0,L
2016-07-17 03:05:00 UTC,0.9,27,H
2016-07-17 09:57:00 UTC,0.1,3,L
2016-07-17 13:34:00 UTC,0.7,21,H
2016-07-17 21:59:00 UTC,0.0,0,L
2016-07-18 03:51:00 UTC,0.9,27,H
2016-07-18 10:43:00 UTC,0.1,3,L
2016-07-18 14:24:00 UTC,0.7,21,H
2016-07-18 22:40:00 UTC,0.0,0,L
2016-07-19 04:35:00 UTC,0.9,27,H
2016-07-19 11:27:00 UTC,0.1,3,L
2016-07-19 15:15:00 UTC,0.8,24,H
2016-07-19 23:16:00 UTC,0.0,0,L
2016-07-20 05:18:00 UTC,0.9,27,H
2016-07-20 12:09:00 UTC,0.1,3,L
2016-07-20 16:06:00 UTC,0.8,24,H
2016-07-20 23:39:00 UTC,0.0,0,L
2016-07-21 05:59:00 UTC,0.9,27,H
2016-07-21 12:51:00 UTC,0.1,3,L
2016-07-21 16:58:00 UTC,0.8,24,H
2016-07-21 23:24:00 UTC,0.0,0,L
2016-07-22 05:57:00 UTC,0.9,27,H
2016-07-22 13:34:00 UTC,0.1,3,L
2016-07-22 17:51:00 UTC,0.8,24,H
2016-07-23 00:05:00 UTC,0.0,0,L
2016-07-23 06:29:00 UTC,0.9,27,H
2016-07-23 14:19:00 UTC,0.0,0,L
2016-07-23 18:45:00 UTC,0.9,27,H
2016-07-24 00:54:00 UTC,0.0,0,L
2016-07-24 07:12:00 UTC,0.9,27,H
2016-07-24 15:07:00 UTC,0.0,0,L
2016-07-24 19:39:00 UTC,0.9,27,H
2016-07-25 03:23:00 UTC,0.1,3,L
2016-07-25 07:57:00 UTC,0.9,27,H
2016-07-25 16:00:00 UTC,0.0,0,L
2016-07-25 20:37:00 UTC,0.9,27,H
2016-07-26 04:31:00 UTC,0.1,3,L
2016-07-26 08:44:00 UTC,0.9,27,H
2016-07-26 16:54:00 UTC,0.0,0,L
2016-07-26 22:43:00 UTC,0.9,27,H
2016-07-27 05:33:00 UTC,0.1,3,L
2016-07-27 09:35:00 UTC,0.8,24,H
2016-07-27 17:50:00 UTC,0.0,0,L
2016-07-27 23:48:00 UTC,0.9,27,H
2016-07-28 06:33:00 UTC,0.1,3,L
2016-07-28 10:30:00 UTC,0.8,24,H
2016-07-28 18:47:00 UTC,0.0,0,L
2016-07-29 00:47:00 UTC,0.9,27,H
2016-07-29 07:32:00 UTC,0.1,3,L
2016-07-29 12:56:00 UTC,0.8,24,H
2016-07-29 19:45:00 UTC,-0.1,-3,L
2016-07-30 01:43:00 UTC,0.9,27,H
2016-07-30 08:29:00 UTC,0.1,3,L
2016-07-30 13:53:00 UTC,0.8,24,H
2016-07-30 20:40:00 UTC,-0.1,-3,L
2016-07-31 02:36:00 UTC,0.9,27,H
2016-07-31 09:22:00 UTC,0.1,3,L
2016-07-31 14:47:00 UTC,0.8,24,H
2016-07-31 21:33:00 UTC,-0.1,-3,L
2016-08-01 03:27:00 UTC,1.0,30,H
2016-08-01 10:13:00 UTC,0.0,0,L
2016-08-01 15:39:00 UTC,0.8,24,H
2016-08-01 22:24:00 UTC,-0.1,-3,L
2016-08-02 04:17:00 UTC,1.0,30,H
2016-08-02 11:02:00 UTC,0.0,0,L
2016-08-02 16:30:00 UTC,0.8,24,H
2016-08-02 23:12:00 UTC,-0.1,-3,L
2016-08-03 05:06:00 UTC,1.0,30,H
2016-08-03 11:49:00 UTC,0.0,0,L
2016-08-03 17:20:00 UTC,0.8,24,H
2016-08-04 00:00:00 UTC,-0.1,-3,L
2016-08-04 05:53:00 UTC,0.9,27,H
2016-08-04 12:35:00 UTC,0.0,0,L
2016-08-04 18:10:00 UTC,0.8,24,H
2016-08-05 00:48:00 UTC,0.0,0,L
2016-08-05 06:39:00 UTC,0.9,27,H
2016-08-05 13:22:00 UTC,0.0,0,L
2016-08-05 18:58:00 UTC,0.8,24,H
2016-08-06 01:36:00 UTC,0.0,0,L
2016-08-06 07:23:00 UTC,0.9,27,H
2016-08-06 14:09:00 UTC,0.0,0,L
2016-08-06 19:45:00 UTC,0.8,24,H
2016-08-07 02:27:00 UTC,0.0,0,L
2016-08-07 08:05:00 UTC,0.9,27,H
2016-08-07 14:57:00 UTC,0.0,0,L
2016-08-07 20:31:00 UTC,0.8,24,H
2016-08-08 03:20:00 UTC,0.1,3,L
2016-08-08 08:44:00 UTC,0.8,24,H
2016-08-08 15:46:00 UTC,0.1,3,L
2016-08-08 21:19:00 UTC,0.8,24,H
2016-08-09 04:13:00 UTC,0.1,3,L
2016-08-09 08:04:00 UTC,0.8,24,H
2016-08-09 16:35:00 UTC,0.1,3,L
2016-08-09 22:11:00 UTC,0.8,24,H
2016-08-10 05:06:00 UTC,0.2,6,L
2016-08-10 08:46:00 UTC,0.8,24,H
2016-08-10 17:24:00 UTC,0.1,3,L
2016-08-10 23:07:00 UTC,0.8,24,H
2016-08-11 06:00:00 UTC,0.2,6,L
2016-08-11 09:32:00 UTC,0.7,21,H
2016-08-11 18:14:00 UTC,0.1,3,L
2016-08-12 00:03:00 UTC,0.8,24,H
2016-08-12 06:54:00 UTC,0.2,6,L
2016-08-12 10:21:00 UTC,0.7,21,H
2016-08-12 19:05:00 UTC,0.1,3,L
2016-08-13 00:56:00 UTC,0.8,24,H
2016-08-13 07:47:00 UTC,0.2,6,L
2016-08-13 11:14:00 UTC,0.7,21,H
2016-08-13 19:55:00 UTC,0.1,3,L
2016-08-14 01:46:00 UTC,0.8,24,H
2016-08-14 08:38:00 UTC,0.2,6,L
2016-08-14 12:09:00 UTC,0.7,21,H
2016-08-14 20:44:00 UTC,0.1,3,L
2016-08-15 02:34:00 UTC,0.8,24,H
2016-08-15 09:27:00 UTC,0.1,3,L
2016-08-15 13:06:00 UTC,0.7,21,H
2016-08-15 21:31:00 UTC,0.0,0,L
2016-08-16 03:20:00 UTC,0.9,27,H
2016-08-16 10:12:00 UTC,0.1,3,L
2016-08-16 14:01:00 UTC,0.8,24,H
2016-08-16 22:14:00 UTC,0.0,0,L
2016-08-17 04:04:00 UTC,0.9,27,H
2016-08-17 10:55:00 UTC,0.1,3,L
2016-08-17 14:56:00 UTC,0.8,24,H
2016-08-17 22:56:00 UTC,0.0,0,L
2016-08-18 04:47:00 UTC,0.9,27,H
2016-08-18 11:36:00 UTC,0.0,0,L
2016-08-18 15:51:00 UTC,0.8,24,H
2016-08-18 23:36:00 UTC,0.0,0,L
2016-08-19 05:28:00 UTC,0.9,27,H
2016-08-19 12:16:00 UTC,0.0,0,L
2016-08-19 16:48:00 UTC,0.9,27,H
2016-08-20 00:18:00 UTC,0.0,0,L
2016-08-20 06:04:00 UTC,0.9,27,H
2016-08-20 12:56:00 UTC,0.0,0,L
2016-08-20 17:50:00 UTC,0.9,27,H
2016-08-21 01:08:00 UTC,0.0,0,L
2016-08-21 06:14:00 UTC,0.9,27,H
2016-08-21 13:40:00 UTC,0.0,0,L
2016-08-21 19:14:00 UTC,0.9,27,H
2016-08-22 02:09:00 UTC,0.0,0,L
2016-08-22 06:55:00 UTC,0.9,27,H
2016-08-22 14:33:00 UTC,0.0,0,L
2016-08-22 20:17:00 UTC,0.9,27,H
2016-08-23 03:13:00 UTC,0.0,0,L
2016-08-23 07:39:00 UTC,0.9,27,H
2016-08-23 15:31:00 UTC,0.0,0,L
2016-08-23 21:21:00 UTC,0.9,27,H
2016-08-24 04:15:00 UTC,0.1,3,L
2016-08-24 08:26:00 UTC,0.8,24,H
2016-08-24 16:31:00 UTC,0.0,0,L
2016-08-24 22:25:00 UTC,0.9,27,H
2016-08-25 05:16:00 UTC,0.1,3,L
2016-08-25 09:16:00 UTC,0.8,24,H
2016-08-25 17:31:00 UTC,0.0,0,L
2016-08-25 23:27:00 UTC,0.9,27,H
2016-08-26 06:14:00 UTC,0.1,3,L
2016-08-26 11:40:00 UTC,0.8,24,H
2016-08-26 18:29:00 UTC,0.0,0,L
2016-08-27 00:27:00 UTC,0.9,27,H
2016-08-27 07:12:00 UTC,0.1,3,L
2016-08-27 12:41:00 UTC,0.8,24,H
2016-08-27 19:27:00 UTC,0.0,0,L
2016-08-28 01:22:00 UTC,0.9,27,H
2016-08-28 08:07:00 UTC,0.1,3,L
2016-08-28 13:37:00 UTC,0.8,24,H
2016-08-28 20:23:00 UTC,0.0,0,L
2016-08-29 02:15:00 UTC,0.9,27,H
2016-08-29 09:00:00 UTC,0.1,3,L
2016-08-29 14:30:00 UTC,0.8,24,H
2016-08-29 21:16:00 UTC,0.0,0,L
2016-08-30 03:05:00 UTC,0.9,27,H
2016-08-30 09:50:00 UTC,0.0,0,L
2016-08-30 15:21:00 UTC,0.8,24,H
2016-08-30 22:06:00 UTC,-0.1,-3,L
2016-08-31 03:53:00 UTC,0.9,27,H
2016-08-31 10:37:00 UTC,0.0,0,L
2016-08-31 16:10:00 UTC,0.8,24,H
2016-08-31 22:53:00 UTC,0.0,0,L
2016-09-01 04:40:00 UTC,0.9,27,H
2016-09-01 11:23:00 UTC,0.0,0,L
2016-09-01 16:58:00 UTC,0.8,24,H
2016-09-01 23:40:00 UTC,0.0,0,L
2016-09-02 05:25:00 UTC,0.9,27,H
2016-09-02 12:06:00 UTC,0.0,0,L
2016-09-02 17:45:00 UTC,0.8,24,H
2016-09-03 00:25:00 UTC,0.0,0,L
2016-09-03 06:09:00 UTC,0.9,27,H
2016-09-03 12:50:00 UTC,0.0,0,L
2016-09-03 18:30:00 UTC,0.9,27,H
2016-09-04 01:11:00 UTC,0.0,0,L
2016-09-04 06:51:00 UTC,0.8,24,H
2016-09-04 13:33:00 UTC,0.0,0,L
2016-09-04 19:14:00 UTC,0.8,24,H
2016-09-05 01:59:00 UTC,0.1,3,L
2016-09-05 07:29:00 UTC,0.8,24,H
2016-09-05 14:18:00 UTC,0.1,3,L
2016-09-05 19:56:00 UTC,0.8,24,H
2016-09-06 02:50:00 UTC,0.1,3,L
2016-09-06 06:51:00 UTC,0.8,24,H
2016-09-06 15:05:00 UTC,0.1,3,L
2016-09-06 19:23:00 UTC,0.8,24,H
2016-09-07 03:42:00 UTC,0.1,3,L
2016-09-07 07:30:00 UTC,0.8,24,H
2016-09-07 15:54:00 UTC,0.1,3,L
2016-09-07 20:04:00 UTC,0.8,24,H
2016-09-08 04:36:00 UTC,0.2,6,L
2016-09-08 08:14:00 UTC,0.8,24,H
2016-09-08 16:44:00 UTC,0.1,3,L
2016-09-08 20:49:00 UTC,0.8,24,H
2016-09-09 05:29:00 UTC,0.2,6,L
2016-09-09 09:00:00 UTC,0.7,21,H
2016-09-09 15:01:00 UTC,0.1,3,L
2016-09-09 21:39:00 UTC,0.8,24,H
2016-09-10 06:22:00 UTC,0.2,6,L
2016-09-10 09:50:00 UTC,0.7,21,H
2016-09-10 15:53:00 UTC,0.1,3,L
2016-09-11 00:18:00 UTC,0.8,24,H
2016-09-11 07:15:00 UTC,0.2,6,L
2016-09-11 10:43:00 UTC,0.7,21,H
2016-09-11 16:50:00 UTC,0.1,3,L
2016-09-12 01:12:00 UTC,0.8,24,H
2016-09-12 08:06:00 UTC,0.2,6,L
2016-09-12 11:40:00 UTC,0.7,21,H
2016-09-12 20:13:00 UTC,0.1,3,L
2016-09-13 02:00:00 UTC,0.8,24,H
2016-09-13 08:54:00 UTC,0.1,3,L
2016-09-13 12:41:00 UTC,0.8,24,H
2016-09-13 21:02:00 UTC,0.0,0,L
2016-09-14 02:46:00 UTC,0.9,27,H
2016-09-14 09:39:00 UTC,0.1,3,L
2016-09-14 13:44:00 UTC,0.8,24,H
2016-09-14 21:50:00 UTC,0.0,0,L
2016-09-15 03:30:00 UTC,0.9,27,H
2016-09-15 10:21:00 UTC,0.0,0,L
2016-09-15 14:51:00 UTC,0.9,27,H
2016-09-15 22:35:00 UTC,0.0,0,L
2016-09-16 04:12:00 UTC,0.9,27,H
2016-09-16 11:01:00 UTC,0.0,0,L
2016-09-16 16:27:00 UTC,0.9,27,H
2016-09-16 23:21:00 UTC,0.0,0,L
2016-09-17 04:54:00 UTC,0.9,27,H
2016-09-17 11:40:00 UTC,0.0,0,L
2016-09-17 17:22:00 UTC,1.0,30,H
2016-09-18 00:08:00 UTC,0.0,0,L
2016-09-18 05:36:00 UTC,0.9,27,H
2016-09-18 12:20:00 UTC,-0.1,-3,L
2016-09-18 18:16:00 UTC,1.0,30,H
2016-09-19 01:00:00 UTC,0.0,0,L
2016-09-19 06:14:00 UTC,0.9,27,H
2016-09-19 13:05:00 UTC,-0.1,-3,L
2016-09-19 19:11:00 UTC,1.0,30,H
2016-09-20 01:57:00 UTC,0.0,0,L
2016-09-20 06:48:00 UTC,0.9,27,H
2016-09-20 14:03:00 UTC,-0.1,-3,L
2016-09-20 20:06:00 UTC,1.0,30,H
2016-09-21 02:57:00 UTC,0.0,0,L
2016-09-21 07:30:00 UTC,0.8,24,H
2016-09-21 15:07:00 UTC,-0.1,-3,L
2016-09-21 21:04:00 UTC,1.0,30,H
2016-09-22 03:57:00 UTC,0.0,0,L
2016-09-22 08:19:00 UTC,0.8,24,H
2016-09-22 16:10:00 UTC,0.0,0,L
2016-09-22 22:04:00 UTC,0.9,27,H
2016-09-23 04:56:00 UTC,0.1,3,L
2016-09-23 10:19:00 UTC,0.8,24,H
2016-09-23 17:11:00 UTC,0.0,0,L
2016-09-23 23:04:00 UTC,0.9,27,H
2016-09-24 05:53:00 UTC,0.1,3,L
2016-09-24 11:23:00 UTC,0.8,24,H
2016-09-24 18:10:00 UTC,0.0,0,L
2016-09-25 00:03:00 UTC,0.9,27,H
2016-09-25 06:49:00 UTC,0.1,3,L
2016-09-25 12:23:00 UTC,0.8,24,H
2016-09-25 19:07:00 UTC,0.0,0,L
2016-09-26 00:59:00 UTC,0.9,27,H
2016-09-26 07:44:00 UTC,0.1,3,L
2016-09-26 13:19:00 UTC,0.8,24,H
2016-09-26 20:03:00 UTC,0.0,0,L
2016-09-27 01:50:00 UTC,0.9,27,H
2016-09-27 08:35:00 UTC,0.0,0,L
2016-09-27 14:12:00 UTC,0.8,24,H
2016-09-27 20:56:00 UTC,0.0,0,L
2016-09-28 02:39:00 UTC,0.9,27,H
2016-09-28 09:24:00 UTC,0.0,0,L
2016-09-28 15:01:00 UTC,0.8,24,H
2016-09-28 21:45:00 UTC,0.0,0,L
2016-09-29 03:26:00 UTC,0.8,24,H
2016-09-29 10:11:00 UTC,0.0,0,L
2016-09-29 15:48:00 UTC,0.8,24,H
2016-09-29 22:33:00 UTC,0.0,0,L
2016-09-30 04:11:00 UTC,0.8,24,H
2016-09-30 10:54:00 UTC,0.0,0,L
2016-09-30 16:34:00 UTC,0.9,27,H
2016-09-30 23:18:00 UTC,0.0,0,L
2016-10-01 04:55:00 UTC,0.8,24,H
2016-10-01 11:36:00 UTC,0.0,0,L
2016-10-01 17:19:00 UTC,0.9,27,H
2016-10-02 00:02:00 UTC,0.0,0,L
2016-10-02 05:38:00 UTC,0.8,24,H
2016-10-02 12:17:00 UTC,0.0,0,L
2016-10-02 18:03:00 UTC,0.9,27,H
2016-10-03 00:47:00 UTC,0.0,0,L
2016-10-03 06:18:00 UTC,0.8,24,H
2016-10-03 12:57:00 UTC,0.0,0,L
2016-10-03 18:44:00 UTC,0.9,27,H
2016-10-04 01:33:00 UTC,0.1,3,L
2016-10-04 05:38:00 UTC,0.8,24,H
2016-10-04 13:36:00 UTC,0.1,3,L
2016-10-04 18:20:00 UTC,0.9,27,H
2016-10-05 02:22:00 UTC,0.1,3,L
2016-10-05 06:17:00 UTC,0.8,24,H
2016-10-05 12:16:00 UTC,0.1,3,L
2016-10-05 18:51:00 UTC,0.9,27,H
2016-10-06 03:13:00 UTC,0.1,3,L
2016-10-06 06:59:00 UTC,0.8,24,H
2016-10-06 12:52:00 UTC,0.1,3,L
2016-10-06 19:33:00 UTC,0.9,27,H
2016-10-07 04:06:00 UTC,0.2,6,L
2016-10-07 07:44:00 UTC,0.8,24,H
2016-10-07 13:35:00 UTC,0.1,3,L
2016-10-07 20:19:00 UTC,0.8,24,H
2016-10-08 04:59:00 UTC,0.2,6,L
2016-10-08 08:31:00 UTC,0.7,21,H
2016-10-08 14:24:00 UTC,0.1,3,L
2016-10-08 21:07:00 UTC,0.8,24,H
2016-10-09 05:51:00 UTC,0.2,6,L
2016-10-09 09:21:00 UTC,0.7,21,H
2016-10-09 15:18:00 UTC,0.1,3,L
2016-10-09 21:59:00 UTC,0.8,24,H
2016-10-10 06:42:00 UTC,0.2,6,L
2016-10-10 10:15:00 UTC,0.7,21,H
2016-10-10 18:44:00 UTC,0.1,3,L
2016-10-10 22:55:00 UTC,0.8,24,H
2016-10-11 07:31:00 UTC,0.1,3,L
2016-10-11 11:15:00 UTC,0.7,21,H
2016-10-11 19:41:00 UTC,0.1,3,L
2016-10-11 23:57:00 UTC,0.8,24,H
2016-10-12 08:18:00 UTC,0.1,3,L
2016-10-12 12:20:00 UTC,0.8,24,H
2016-10-12 20:35:00 UTC,0.1,3,L
2016-10-13 02:07:00 UTC,0.8,24,H
2016-10-13 09:03:00 UTC,0.1,3,L
2016-10-13 14:31:00 UTC,0.8,24,H
2016-10-13 21:26:00 UTC,0.0,0,L
2016-10-14 02:51:00 UTC,0.9,27,H
2016-10-14 09:45:00 UTC,0.0,0,L
2016-10-14 15:23:00 UTC,0.9,27,H
2016-10-14 22:15:00 UTC,0.0,0,L
