time,feet,centimeters,tide
2016-05-23 05:03:00 UTC,5.8,177,H
2016-05-23 12:12:00 UTC,-0.5,-15,L
2016-05-23 18:39:00 UTC,3.7,113,H
2016-05-23 23:20:00 UTC,2.1,64,L
2016-05-24 05:34:00 UTC,5.6,171,H
2016-05-24 12:50:00 UTC,-0.5,-15,L
2016-05-24 19:24:00 UTC,3.6,110,H
2016-05-24 23:55:00 UTC,2.3,70,L
2016-05-25 06:07:00 UTC,5.5,168,H
2016-05-25 13:32:00 UTC,-0.3,-9,L
2016-05-25 20:17:00 UTC,3.5,107,H
2016-05-26 00:36:00 UTC,2.5,76,L
2016-05-26 06:46:00 UTC,5.2,158,H
2016-05-26 14:19:00 UTC,-0.2,-6,L
2016-05-26 21:17:00 UTC,3.5,107,H
2016-05-27 01:33:00 UTC,2.7,82,L
2016-05-27 07:34:00 UTC,4.8,146,H
2016-05-27 15:11:00 UTC,0.0,0,L
2016-05-27 22:21:00 UTC,3.7,113,H
2016-05-28 02:55:00 UTC,2.8,85,L
2016-05-28 08:38:00 UTC,4.4,134,H
2016-05-28 16:09:00 UTC,0.2,6,L
2016-05-28 23:20:00 UTC,4.0,122,H
2016-05-29 04:36:00 UTC,2.6,79,L
2016-05-29 10:01:00 UTC,4.1,125,H
2016-05-29 17:08:00 UTC,0.3,9,L
2016-05-30 00:09:00 UTC,4.4,134,H
2016-05-30 06:06:00 UTC,2.1,64,L
2016-05-30 11:33:00 UTC,3.9,119,H
2016-05-30 18:04:00 UTC,0.5,15,L
2016-05-31 00:53:00 UTC,5.0,152,H
2016-05-31 07:14:00 UTC,1.3,40,L
2016-05-31 12:56:00 UTC,3.9,119,H
2016-05-31 18:56:00 UTC,0.6,18,L
2016-06-01 01:33:00 UTC,5.5,168,H
2016-06-01 08:11:00 UTC,0.5,15,L
2016-06-01 14:06:00 UTC,4.0,122,H
2016-06-01 19:45:00 UTC,0.8,24,L
2016-06-02 02:14:00 UTC,6.1,186,H
2016-06-02 09:01:00 UTC,-0.3,-9,L
2016-06-02 15:07:00 UTC,4.2,128,H
2016-06-02 20:31:00 UTC,0.9,27,L
2016-06-03 02:54:00 UTC,6.5,198,H
2016-06-03 09:49:00 UTC,-0.9,-27,L
2016-06-03 16:03:00 UTC,4.3,131,H
2016-06-03 21:17:00 UTC,1.1,34,L
2016-06-04 03:36:00 UTC,6.8,207,H
2016-06-04 10:36:00 UTC,-1.4,-43,L
2016-06-04 16:56:00 UTC,4.3,131,H
2016-06-04 22:02:00 UTC,1.3,40,L
2016-06-05 04:18:00 UTC,6.9,210,H
2016-06-05 11:23:00 UTC,-1.6,-49,L
2016-06-05 17:49:00 UTC,4.3,131,H
2016-06-05 22:48:00 UTC,1.5,46,L
2016-06-06 05:01:00 UTC,6.8,207,H
2016-06-06 12:10:00 UTC,-1.5,-46,L
2016-06-06 18:41:00 UTC,4.2,128,H
2016-06-06 23:36:00 UTC,1.8,55,L
2016-06-07 05:46:00 UTC,6.5,198,H
2016-06-07 12:58:00 UTC,-1.3,-40,L
2016-06-07 19:36:00 UTC,4.2,128,H
2016-06-08 00:27:00 UTC,2.1,64,L
2016-06-08 06:32:00 UTC,6.0,183,H
2016-06-08 13:47:00 UTC,-0.9,-27,L
2016-06-08 20:35:00 UTC,4.1,125,H
2016-06-09 01:26:00 UTC,2.3,70,L
2016-06-09 07:21:00 UTC,5.4,165,H
2016-06-09 14:38:00 UTC,-0.4,-12,L
2016-06-09 21:38:00 UTC,4.1,125,H
2016-06-10 02:37:00 UTC,2.5,76,L
2016-06-10 08:17:00 UTC,4.7,143,H
2016-06-10 15:32:00 UTC,0.1,3,L
2016-06-10 22:42:00 UTC,4.2,128,H
2016-06-11 04:05:00 UTC,2.6,79,L
2016-06-11 09:24:00 UTC,4.1,125,H
2016-06-11 16:28:00 UTC,0.5,15,L
2016-06-11 23:40:00 UTC,4.4,134,H
2016-06-12 05:39:00 UTC,2.3,70,L
2016-06-12 10:47:00 UTC,3.6,110,H
2016-06-12 17:23:00 UTC,0.9,27,L
2016-06-13 00:30:00 UTC,4.6,140,H
2016-06-13 06:56:00 UTC,1.9,58,L
2016-06-13 12:14:00 UTC,3.4,104,H
2016-06-13 18:15:00 UTC,1.2,37,L
2016-06-14 01:10:00 UTC,4.9,149,H
2016-06-14 07:53:00 UTC,1.4,43,L
2016-06-14 13:29:00 UTC,3.3,101,H
2016-06-14 19:00:00 UTC,1.5,46,L
2016-06-15 01:43:00 UTC,5.1,155,H
2016-06-15 08:36:00 UTC,0.9,27,L
2016-06-15 14:29:00 UTC,3.4,104,H
2016-06-15 19:40:00 UTC,1.7,52,L
2016-06-16 02:14:00 UTC,5.4,165,H
2016-06-16 09:13:00 UTC,0.5,15,L
2016-06-16 15:17:00 UTC,3.5,107,H
2016-06-16 20:15:00 UTC,1.8,55,L
2016-06-17 02:42:00 UTC,5.6,171,H
2016-06-17 09:46:00 UTC,0.1,3,L
2016-06-17 15:58:00 UTC,3.6,110,H
2016-06-17 20:49:00 UTC,1.9,58,L
2016-06-18 03:11:00 UTC,5.8,177,H
2016-06-18 10:18:00 UTC,-0.2,-6,L
2016-06-18 16:35:00 UTC,3.7,113,H
2016-06-18 21:21:00 UTC,2.0,61,L
2016-06-19 03:41:00 UTC,6.0,183,H
2016-06-19 10:50:00 UTC,-0.5,-15,L
2016-06-19 17:12:00 UTC,3.8,116,H
2016-06-19 21:55:00 UTC,2.0,61,L
2016-06-20 04:12:00 UTC,6.1,186,H
2016-06-20 11:23:00 UTC,-0.7,-21,L
2016-06-20 17:48:00 UTC,3.9,119,H
2016-06-20 22:29:00 UTC,2.1,64,L
2016-06-21 04:44:00 UTC,6.1,186,H
2016-06-21 11:57:00 UTC,-0.7,-21,L
2016-06-21 18:26:00 UTC,3.9,119,H
2016-06-21 23:06:00 UTC,2.2,67,L
2016-06-22 05:18:00 UTC,6.1,186,H
2016-06-22 12:33:00 UTC,-0.7,-21,L
2016-06-22 19:07:00 UTC,3.9,119,H
2016-06-22 23:47:00 UTC,2.3,70,L
2016-06-23 05:55:00 UTC,5.9,180,H
2016-06-23 13:12:00 UTC,-0.6,-18,L
2016-06-23 19:51:00 UTC,4.0,122,H
2016-06-24 00:34:00 UTC,2.4,73,L
2016-06-24 06:36:00 UTC,5.6,171,H
2016-06-24 13:53:00 UTC,-0.4,-12,L
2016-06-24 20:39:00 UTC,4.1,125,H
2016-06-25 01:31:00 UTC,2.5,76,L
2016-06-25 07:24:00 UTC,5.1,155,H
2016-06-25 14:37:00 UTC,-0.1,-3,L
2016-06-25 21:30:00 UTC,4.3,131,H
2016-06-26 02:44:00 UTC,2.5,76,L
2016-06-26 08:23:00 UTC,4.6,140,H
2016-06-26 15:26:00 UTC,0.3,9,L
2016-06-26 22:25:00 UTC,4.5,137,H
2016-06-27 04:14:00 UTC,2.3,70,L
2016-06-27 09:40:00 UTC,4.0,122,H
2016-06-27 16:20:00 UTC,0.6,18,L
2016-06-27 23:19:00 UTC,4.9,149,H
2016-06-28 05:45:00 UTC,1.8,55,L
2016-06-28 11:14:00 UTC,3.7,113,H
2016-06-28 17:18:00 UTC,1.0,30,L
2016-06-29 00:11:00 UTC,5.4,165,H
2016-06-29 07:02:00 UTC,1.1,34,L
2016-06-29 12:48:00 UTC,3.6,110,H
2016-06-29 18:18:00 UTC,1.3,40,L
2016-06-30 01:01:00 UTC,5.9,180,H
2016-06-30 08:04:00 UTC,0.3,9,L
2016-06-30 14:07:00 UTC,3.7,113,H
2016-06-30 19:15:00 UTC,1.5,46,L
2016-07-01 01:49:00 UTC,6.3,192,H
2016-07-01 08:57:00 UTC,-0.4,-12,L
2016-07-01 15:11:00 UTC,3.9,119,H
2016-07-01 20:09:00 UTC,1.6,49,L
2016-07-02 02:35:00 UTC,6.7,204,H
2016-07-02 09:45:00 UTC,-0.9,-27,L
2016-07-02 16:06:00 UTC,4.1,125,H
2016-07-02 21:00:00 UTC,1.7,52,L
2016-07-03 03:20:00 UTC,6.9,210,H
2016-07-03 10:30:00 UTC,-1.2,-37,L
2016-07-03 16:55:00 UTC,4.3,131,H
2016-07-03 21:49:00 UTC,1.7,52,L
2016-07-04 04:05:00 UTC,7.0,213,H
2016-07-04 11:13:00 UTC,-1.4,-43,L
2016-07-04 17:41:00 UTC,4.4,134,H
2016-07-04 22:37:00 UTC,1.8,55,L
2016-07-05 04:48:00 UTC,6.8,207,H
2016-07-05 11:55:00 UTC,-1.3,-40,L
2016-07-05 18:25:00 UTC,4.4,134,H
2016-07-05 23:24:00 UTC,1.9,58,L
2016-07-06 05:31:00 UTC,6.5,198,H
2016-07-06 12:37:00 UTC,-1.0,-30,L
2016-07-06 19:10:00 UTC,4.4,134,H
2016-07-07 00:12:00 UTC,2.0,61,L
2016-07-07 06:14:00 UTC,6.0,183,H
2016-07-07 13:17:00 UTC,-0.6,-18,L
2016-07-07 19:56:00 UTC,4.4,134,H
2016-07-08 01:04:00 UTC,2.2,67,L
2016-07-08 06:57:00 UTC,5.4,165,H
2016-07-08 13:58:00 UTC,-0.1,-3,L
2016-07-08 20:44:00 UTC,4.4,134,H
2016-07-09 02:02:00 UTC,2.3,70,L
2016-07-09 07:44:00 UTC,4.8,146,H
2016-07-09 14:40:00 UTC,0.4,12,L
2016-07-09 21:35:00 UTC,4.4,134,H
2016-07-10 03:12:00 UTC,2.4,73,L
2016-07-10 08:37:00 UTC,4.1,125,H
2016-07-10 15:23:00 UTC,0.9,27,L
2016-07-10 22:28:00 UTC,4.5,137,H
2016-07-11 04:38:00 UTC,2.4,73,L
2016-07-11 09:48:00 UTC,3.6,110,H
2016-07-11 16:10:00 UTC,1.4,43,L
2016-07-11 23:21:00 UTC,4.6,140,H
2016-07-12 06:08:00 UTC,2.1,64,L
2016-07-12 11:23:00 UTC,3.2,98,H
2016-07-12 17:03:00 UTC,1.8,55,L
2016-07-13 00:11:00 UTC,4.8,146,H
2016-07-13 07:19:00 UTC,1.6,49,L
2016-07-13 13:00:00 UTC,3.1,94,H
2016-07-13 17:59:00 UTC,2.1,64,L
2016-07-14 00:55:00 UTC,5.0,152,H
2016-07-14 08:10:00 UTC,1.1,34,L
2016-07-14 14:14:00 UTC,3.3,101,H
2016-07-14 18:52:00 UTC,2.3,70,L
2016-07-15 01:34:00 UTC,5.3,162,H
2016-07-15 08:50:00 UTC,0.6,18,L
2016-07-15 15:06:00 UTC,3.4,104,H
2016-07-15 19:40:00 UTC,2.3,70,L
2016-07-16 02:10:00 UTC,5.6,171,H
2016-07-16 09:25:00 UTC,0.2,6,L
2016-07-16 15:45:00 UTC,3.6,110,H
2016-07-16 20:22:00 UTC,2.3,70,L
2016-07-17 02:45:00 UTC,5.9,180,H
2016-07-17 09:58:00 UTC,-0.1,-3,L
2016-07-17 16:19:00 UTC,3.8,116,H
2016-07-17 21:01:00 UTC,2.2,67,L
2016-07-18 03:19:00 UTC,6.2,189,H
2016-07-18 10:29:00 UTC,-0.4,-12,L
2016-07-18 16:52:00 UTC,4.0,122,H
2016-07-18 21:38:00 UTC,2.1,64,L
2016-07-19 03:54:00 UTC,6.3,192,H
2016-07-19 11:02:00 UTC,-0.7,-21,L
2016-07-19 17:24:00 UTC,4.2,128,H
2016-07-19 22:17:00 UTC,2.0,61,L
2016-07-20 04:29:00 UTC,6.4,195,H
2016-07-20 11:35:00 UTC,-0.8,-24,L
2016-07-20 17:58:00 UTC,4.3,131,H
2016-07-20 22:56:00 UTC,1.9,58,L
2016-07-21 05:06:00 UTC,6.4,195,H
2016-07-21 12:09:00 UTC,-0.7,-21,L
2016-07-21 18:34:00 UTC,4.5,137,H
2016-07-21 23:39:00 UTC,1.9,58,L
2016-07-22 05:46:00 UTC,6.2,189,H
2016-07-22 12:45:00 UTC,-0.6,-18,L
2016-07-22 19:12:00 UTC,4.6,140,H
2016-07-23 00:27:00 UTC,1.9,58,L
2016-07-23 06:29:00 UTC,5.8,177,H
2016-07-23 13:22:00 UTC,-0.3,-9,L
2016-07-23 19:54:00 UTC,4.7,143,H
2016-07-24 01:23:00 UTC,1.9,58,L
2016-07-24 07:17:00 UTC,5.2,158,H
2016-07-24 14:03:00 UTC,0.2,6,L
2016-07-24 20:41:00 UTC,4.9,149,H
2016-07-25 02:31:00 UTC,1.9,58,L
2016-07-25 08:16:00 UTC,4.6,140,H
2016-07-25 14:48:00 UTC,0.7,21,L
2016-07-25 21:34:00 UTC,5.1,155,H
2016-07-26 03:55:00 UTC,1.8,55,L
2016-07-26 09:33:00 UTC,3.9,119,H
2016-07-26 15:40:00 UTC,1.2,37,L
2016-07-26 22:34:00 UTC,5.3,162,H
2016-07-27 05:28:00 UTC,1.4,43,L
2016-07-27 11:15:00 UTC,3.5,107,H
2016-07-27 16:43:00 UTC,1.7,52,L
2016-07-27 23:36:00 UTC,5.6,171,H
2016-07-28 06:52:00 UTC,0.9,27,L
2016-07-28 12:59:00 UTC,3.5,107,H
2016-07-28 17:55:00 UTC,2.0,61,L
2016-07-29 00:38:00 UTC,5.9,180,H
2016-07-29 07:58:00 UTC,0.2,6,L
2016-07-29 14:18:00 UTC,3.7,113,H
2016-07-29 19:04:00 UTC,2.1,64,L
2016-07-30 01:34:00 UTC,6.3,192,H
2016-07-30 08:51:00 UTC,-0.3,-9,L
2016-07-30 15:16:00 UTC,4.0,122,H
2016-07-30 20:05:00 UTC,2.0,61,L
2016-07-31 02:25:00 UTC,6.6,201,H
2016-07-31 09:37:00 UTC,-0.7,-21,L
2016-07-31 16:02:00 UTC,4.3,131,H
2016-07-31 20:58:00 UTC,1.9,58,L
2016-08-01 03:12:00 UTC,6.7,204,H
2016-08-01 10:18:00 UTC,-0.9,-27,L
2016-08-01 16:43:00 UTC,4.5,137,H
2016-08-01 21:46:00 UTC,1.8,55,L
2016-08-02 03:56:00 UTC,6.7,204,H
2016-08-02 10:57:00 UTC,-0.9,-27,L
2016-08-02 17:20:00 UTC,4.6,140,H
2016-08-02 22:30:00 UTC,1.7,52,L
2016-08-03 04:37:00 UTC,6.6,201,H
2016-08-03 11:33:00 UTC,-0.8,-24,L
2016-08-03 17:56:00 UTC,4.7,143,H
2016-08-03 23:12:00 UTC,1.6,49,L
2016-08-04 05:17:00 UTC,6.3,192,H
2016-08-04 12:07:00 UTC,-0.5,-15,L
2016-08-04 18:31:00 UTC,4.8,146,H
2016-08-04 23:55:00 UTC,1.7,52,L
2016-08-05 05:55:00 UTC,5.9,180,H
2016-08-05 12:40:00 UTC,-0.1,-3,L
2016-08-05 19:06:00 UTC,4.7,143,H
2016-08-06 00:38:00 UTC,1.8,55,L
2016-08-06 06:34:00 UTC,5.4,165,H
2016-08-06 13:13:00 UTC,0.4,12,L
2016-08-06 19:42:00 UTC,4.7,143,H
2016-08-07 01:25:00 UTC,1.9,58,L
2016-08-07 07:14:00 UTC,4.8,146,H
2016-08-07 13:45:00 UTC,0.9,27,L
2016-08-07 20:21:00 UTC,4.6,140,H
2016-08-08 02:20:00 UTC,2.1,64,L
2016-08-08 08:00:00 UTC,4.2,128,H
2016-08-08 14:18:00 UTC,1.4,43,L
2016-08-08 21:04:00 UTC,4.6,140,H
2016-08-09 03:30:00 UTC,2.2,67,L
2016-08-09 09:01:00 UTC,3.6,110,H
2016-08-09 14:55:00 UTC,1.9,58,L
2016-08-09 21:56:00 UTC,4.6,140,H
2016-08-10 05:02:00 UTC,2.1,64,L
2016-08-10 10:36:00 UTC,3.2,98,H
2016-08-10 15:44:00 UTC,2.3,70,L
2016-08-10 22:57:00 UTC,4.6,140,H
2016-08-11 06:31:00 UTC,1.7,52,L
2016-08-11 12:41:00 UTC,3.1,94,H
2016-08-11 16:56:00 UTC,2.6,79,L
2016-08-12 00:00:00 UTC,4.8,146,H
2016-08-12 07:35:00 UTC,1.3,40,L
2016-08-12 14:03:00 UTC,3.3,101,H
2016-08-12 18:15:00 UTC,2.7,82,L
2016-08-13 00:54:00 UTC,5.1,155,H
2016-08-13 08:20:00 UTC,0.8,24,L
2016-08-13 14:49:00 UTC,3.6,110,H
2016-08-13 19:17:00 UTC,2.6,79,L
2016-08-14 01:40:00 UTC,5.4,165,H
2016-08-14 08:56:00 UTC,0.4,12,L
2016-08-14 15:22:00 UTC,3.9,119,H
2016-08-14 20:05:00 UTC,2.4,73,L
2016-08-15 02:21:00 UTC,5.8,177,H
2016-08-15 09:28:00 UTC,0.0,0,L
2016-08-15 15:51:00 UTC,4.1,125,H
2016-08-15 20:46:00 UTC,2.2,67,L
2016-08-16 02:59:00 UTC,6.1,186,H
2016-08-16 10:00:00 UTC,-0.3,-9,L
2016-08-16 16:19:00 UTC,4.4,134,H
2016-08-16 21:25:00 UTC,1.9,58,L
2016-08-17 03:37:00 UTC,6.4,195,H
2016-08-17 10:31:00 UTC,-0.5,-15,L
2016-08-17 16:49:00 UTC,4.7,143,H
2016-08-17 22:05:00 UTC,1.6,49,L
2016-08-18 04:15:00 UTC,6.5,198,H
2016-08-18 11:04:00 UTC,-0.6,-18,L
2016-08-18 17:20:00 UTC,4.9,149,H
2016-08-18 22:46:00 UTC,1.3,40,L
2016-08-19 04:54:00 UTC,6.4,195,H
2016-08-19 11:37:00 UTC,-0.5,-15,L
2016-08-19 17:54:00 UTC,5.1,155,H
2016-08-19 23:30:00 UTC,1.2,37,L
2016-08-20 05:36:00 UTC,6.2,189,H
2016-08-20 12:12:00 UTC,-0.3,-9,L
2016-08-20 18:30:00 UTC,5.3,162,H
2016-08-21 00:18:00 UTC,1.1,34,L
2016-08-21 06:22:00 UTC,5.7,174,H
2016-08-21 12:49:00 UTC,0.2,6,L
2016-08-21 19:10:00 UTC,5.4,165,H
2016-08-22 01:13:00 UTC,1.1,34,L
2016-08-22 07:13:00 UTC,5.1,155,H
2016-08-22 13:28:00 UTC,0.7,21,L
2016-08-22 19:55:00 UTC,5.5,168,H
2016-08-23 02:18:00 UTC,1.2,37,L
2016-08-23 08:16:00 UTC,4.4,134,H
2016-08-23 14:13:00 UTC,1.3,40,L
2016-08-23 20:48:00 UTC,5.5,168,H
2016-08-24 03:38:00 UTC,1.2,37,L
2016-08-24 09:41:00 UTC,3.8,116,H
2016-08-24 15:09:00 UTC,1.9,58,L
2016-08-24 21:53:00 UTC,5.5,168,H
2016-08-25 05:12:00 UTC,1.0,30,L
2016-08-25 11:34:00 UTC,3.5,107,H
2016-08-25 16:25:00 UTC,2.3,70,L
2016-08-25 23:08:00 UTC,5.5,168,H
2016-08-26 06:39:00 UTC,0.6,18,L
2016-08-26 13:15:00 UTC,3.7,113,H
2016-08-26 17:55:00 UTC,2.5,76,L
2016-08-27 00:22:00 UTC,5.7,174,H
2016-08-27 07:46:00 UTC,0.2,6,L
2016-08-27 14:21:00 UTC,4.0,122,H
2016-08-27 19:13:00 UTC,2.4,73,L
2016-08-28 01:26:00 UTC,6.0,183,H
2016-08-28 08:38:00 UTC,-0.2,-6,L
2016-08-28 15:08:00 UTC,4.4,134,H
2016-08-28 20:13:00 UTC,2.1,64,L
2016-08-29 02:20:00 UTC,6.2,189,H
2016-08-29 09:21:00 UTC,-0.4,-12,L
2016-08-29 15:46:00 UTC,4.7,143,H
2016-08-29 21:02:00 UTC,1.8,55,L
2016-08-30 03:07:00 UTC,6.3,192,H
2016-08-30 09:58:00 UTC,-0.4,-12,L
2016-08-30 16:19:00 UTC,4.9,149,H
2016-08-30 21:44:00 UTC,1.5,46,L
2016-08-31 03:48:00 UTC,6.3,192,H
2016-08-31 10:31:00 UTC,-0.4,-12,L
2016-08-31 16:49:00 UTC,5.0,152,H
2016-08-31 22:23:00 UTC,1.3,40,L
2016-09-01 04:26:00 UTC,6.1,186,H
2016-09-01 11:02:00 UTC,-0.2,-6,L
2016-09-01 17:18:00 UTC,5.1,155,H
2016-09-01 22:59:00 UTC,1.2,37,L
2016-09-02 05:02:00 UTC,5.9,180,H
2016-09-02 11:31:00 UTC,0.1,3,L
2016-09-02 17:46:00 UTC,5.1,155,H
2016-09-02 23:36:00 UTC,1.2,37,L
2016-09-03 05:37:00 UTC,5.5,168,H
2016-09-03 11:58:00 UTC,0.5,15,L
2016-09-03 18:14:00 UTC,5.1,155,H
2016-09-04 00:13:00 UTC,1.2,37,L
2016-09-04 06:13:00 UTC,5.1,155,H
2016-09-04 12:25:00 UTC,1.0,30,L
2016-09-04 18:42:00 UTC,5.0,152,H
2016-09-05 00:52:00 UTC,1.3,40,L
2016-09-05 06:51:00 UTC,4.6,140,H
2016-09-05 12:51:00 UTC,1.4,43,L
2016-09-05 19:12:00 UTC,4.9,149,H
2016-09-06 01:38:00 UTC,1.5,46,L
2016-09-06 07:35:00 UTC,4.1,125,H
2016-09-06 13:18:00 UTC,1.9,58,L
2016-09-06 19:45:00 UTC,4.8,146,H
2016-09-07 02:34:00 UTC,1.7,52,L
2016-09-07 08:33:00 UTC,3.6,110,H
2016-09-07 13:47:00 UTC,2.3,70,L
2016-09-07 20:28:00 UTC,4.6,140,H
2016-09-08 03:52:00 UTC,1.8,55,L
2016-09-08 10:09:00 UTC,3.2,98,H
2016-09-08 14:28:00 UTC,2.7,82,L
2016-09-08 21:29:00 UTC,4.5,137,H
2016-09-09 05:28:00 UTC,1.6,49,L
2016-09-09 12:31:00 UTC,3.2,98,H
2016-09-09 15:55:00 UTC,3.0,91,L
2016-09-09 22:52:00 UTC,4.5,137,H
2016-09-10 06:45:00 UTC,1.3,40,L
2016-09-10 13:45:00 UTC,3.5,107,H
2016-09-10 17:51:00 UTC,3.0,91,L
2016-09-11 00:08:00 UTC,4.7,143,H
2016-09-11 07:36:00 UTC,0.9,27,L
2016-09-11 14:20:00 UTC,3.8,116,H
2016-09-11 19:02:00 UTC,2.8,85,L
2016-09-12 01:07:00 UTC,5.1,155,H
2016-09-12 08:16:00 UTC,0.5,15,L
2016-09-12 14:47:00 UTC,4.2,128,H
2016-09-12 19:51:00 UTC,2.4,73,L
2016-09-13 01:54:00 UTC,5.5,168,H
2016-09-13 08:50:00 UTC,0.1,3,L
2016-09-13 15:13:00 UTC,4.5,137,H
2016-09-13 20:32:00 UTC,1.9,58,L
2016-09-14 02:37:00 UTC,5.8,177,H
2016-09-14 09:22:00 UTC,-0.1,-3,L
2016-09-14 15:40:00 UTC,4.9,149,H
2016-09-14 21:12:00 UTC,1.4,43,L
2016-09-15 03:18:00 UTC,6.1,186,H
2016-09-15 09:55:00 UTC,-0.3,-9,L
2016-09-15 16:09:00 UTC,5.2,158,H
2016-09-15 21:52:00 UTC,0.9,27,L
2016-09-16 04:00:00 UTC,6.2,189,H
2016-09-16 10:28:00 UTC,-0.3,-9,L
2016-09-16 16:40:00 UTC,5.6,171,H
2016-09-16 22:34:00 UTC,0.5,15,L
2016-09-17 04:43:00 UTC,6.1,186,H
2016-09-17 11:02:00 UTC,-0.1,-3,L
2016-09-17 17:13:00 UTC,5.9,180,H
2016-09-17 23:19:00 UTC,0.3,9,L
2016-09-18 05:28:00 UTC,5.8,177,H
2016-09-18 11:37:00 UTC,0.2,6,L
2016-09-18 17:50:00 UTC,6.0,183,H
2016-09-19 00:08:00 UTC,0.1,3,L
2016-09-19 06:18:00 UTC,5.4,165,H
2016-09-19 12:15:00 UTC,0.7,21,L
2016-09-19 18:30:00 UTC,6.1,186,H
2016-09-20 01:03:00 UTC,0.2,6,L
2016-09-20 07:14:00 UTC,4.8,146,H
2016-09-20 12:56:00 UTC,1.3,40,L
2016-09-20 19:15:00 UTC,6.0,183,H
2016-09-21 02:06:00 UTC,0.4,12,L
2016-09-21 08:23:00 UTC,4.2,128,H
2016-09-21 13:44:00 UTC,1.9,58,L
2016-09-21 20:09:00 UTC,5.7,174,H
2016-09-22 03:23:00 UTC,0.5,15,L
2016-09-22 09:57:00 UTC,3.8,116,H
2016-09-22 14:49:00 UTC,2.5,76,L
2016-09-22 21:18:00 UTC,5.4,165,H
2016-09-23 04:53:00 UTC,0.6,18,L
2016-09-23 11:49:00 UTC,3.8,116,H
2016-09-23 16:26:00 UTC,2.8,85,L
2016-09-23 22:44:00 UTC,5.2,158,H
2016-09-24 06:17:00 UTC,0.4,12,L
2016-09-24 13:13:00 UTC,4.1,125,H
2016-09-24 18:08:00 UTC,2.7,82,L
2016-09-25 00:09:00 UTC,5.3,162,H
2016-09-25 07:23:00 UTC,0.2,6,L
2016-09-25 14:06:00 UTC,4.5,137,H
2016-09-25 19:23:00 UTC,2.3,70,L
2016-09-26 01:18:00 UTC,5.4,165,H
2016-09-26 08:13:00 UTC,0.0,0,L
2016-09-26 14:46:00 UTC,4.8,146,H
2016-09-26 20:17:00 UTC,1.8,55,L
2016-09-27 02:13:00 UTC,5.5,168,H
2016-09-27 08:54:00 UTC,0.0,0,L
2016-09-27 15:19:00 UTC,5.0,152,H
2016-09-27 21:01:00 UTC,1.4,43,L
2016-09-28 02:59:00 UTC,5.6,171,H
2016-09-28 09:29:00 UTC,0.1,3,L
2016-09-28 15:48:00 UTC,5.2,158,H
2016-09-28 21:39:00 UTC,1.1,34,L
2016-09-29 03:38:00 UTC,5.6,171,H
2016-09-29 09:59:00 UTC,0.2,6,L
2016-09-29 16:14:00 UTC,5.4,165,H
2016-09-29 22:13:00 UTC,0.8,24,L
2016-09-30 04:15:00 UTC,5.4,165,H
2016-09-30 10:26:00 UTC,0.5,15,L
2016-09-30 16:38:00 UTC,5.5,168,H
2016-09-30 22:46:00 UTC,0.7,21,L
2016-10-01 04:49:00 UTC,5.2,158,H
2016-10-01 10:51:00 UTC,0.8,24,L
2016-10-01 17:01:00 UTC,5.5,168,H
2016-10-01 23:18:00 UTC,0.6,18,L
2016-10-02 05:23:00 UTC,4.9,149,H
2016-10-02 11:15:00 UTC,1.1,34,L
2016-10-02 17:25:00 UTC,5.5,168,H
2016-10-02 23:52:00 UTC,0.6,18,L
2016-10-03 05:58:00 UTC,4.6,140,H
2016-10-03 11:39:00 UTC,1.5,46,L
2016-10-03 17:50:00 UTC,5.4,165,H
2016-10-04 00:28:00 UTC,0.7,21,L
2016-10-04 06:37:00 UTC,4.2,128,H
2016-10-04 12:03:00 UTC,1.9,58,L
2016-10-04 18:16:00 UTC,5.3,162,H
2016-10-05 01:08:00 UTC,0.8,24,L
2016-10-05 07:22:00 UTC,3.9,119,H
2016-10-05 12:27:00 UTC,2.3,70,L
2016-10-05 18:45:00 UTC,5.1,155,H
2016-10-06 01:57:00 UTC,1.0,30,L
2016-10-06 08:21:00 UTC,3.5,107,H
2016-10-06 12:54:00 UTC,2.6,79,L
2016-10-06 19:21:00 UTC,4.8,146,H
2016-10-07 03:00:00 UTC,1.2,37,L
2016-10-07 09:56:00 UTC,3.3,101,H
2016-10-07 13:32:00 UTC,3.0,91,L
2016-10-07 20:11:00 UTC,4.5,137,H
2016-10-08 04:21:00 UTC,1.3,40,L
2016-10-08 12:05:00 UTC,3.4,104,H
2016-10-08 15:06:00 UTC,3.3,101,L
2016-10-08 21:33:00 UTC,4.4,134,H
2016-10-09 05:41:00 UTC,1.1,34,L
2016-10-09 13:07:00 UTC,3.7,113,H
2016-10-09 17:26:00 UTC,3.2,98,L
2016-10-09 23:10:00 UTC,4.4,134,H
2016-10-10 06:41:00 UTC,0.8,24,L
2016-10-10 13:39:00 UTC,4.1,125,H
2016-10-10 18:44:00 UTC,2.8,85,L
2016-10-11 00:26:00 UTC,4.6,140,H
2016-10-11 07:26:00 UTC,0.5,15,L
2016-10-11 14:05:00 UTC,4.4,134,H
2016-10-11 19:34:00 UTC,2.2,67,L
2016-10-12 01:24:00 UTC,5.0,152,H
2016-10-12 08:04:00 UTC,0.3,9,L
2016-10-12 14:31:00 UTC,4.9,149,H
2016-10-12 20:17:00 UTC,1.5,46,L
2016-10-13 02:13:00 UTC,5.3,162,H
2016-10-13 08:40:00 UTC,0.1,3,L
2016-10-13 14:59:00 UTC,5.4,165,H
