time,feet,centimeters,tide
2016-01-22 06:06:00 UTC,0.5,15,H
2016-01-22 09:57:00 UTC,0.4,12,L
2016-01-22 03:25:00 UTC,0.6,18,H
2016-01-22 10:59:00 UTC,-0.3,-9,L
2016-01-23 06:15:00 UTC,0.4,12,H
2016-01-23 09:28:00 UTC,0.3,9,L
2016-01-23 03:32:00 UTC,0.6,18,H
2016-01-23 11:06:00 UTC,-0.3,-9,L
2016-01-24 06:27:00 UTC,0.3,9,H
2016-01-24 09:40:00 UTC,0.3,9,L
2016-01-24 03:37:00 UTC,0.6,18,H
2016-01-24 11:17:00 UTC,-0.3,-9,L
2016-01-25 06:33:00 UTC,0.3,9,H
2016-01-25 09:59:00 UTC,0.2,6,L
2016-01-25 03:49:00 UTC,0.6,18,H
2016-01-25 11:30:00 UTC,-0.2,-6,L
2016-01-26 06:12:00 UTC,0.2,6,H
2016-01-26 10:15:00 UTC,0.2,6,L
2016-01-26 04:05:00 UTC,0.6,18,H
2016-01-26 11:41:00 UTC,-0.1,-3,L
2016-01-27 05:26:00 UTC,0.2,6,H
2016-01-27 10:24:00 UTC,0.1,3,L
2016-01-27 04:22:00 UTC,0.5,15,H
2016-01-27 11:40:00 UTC,0.0,0,L
2016-01-28 05:07:00 UTC,0.3,9,H
2016-01-28 10:15:00 UTC,0.1,3,L
2016-01-28 04:35:00 UTC,0.5,15,H
2016-01-28 11:07:00 UTC,0.0,0,L
2016-01-29 05:01:00 UTC,0.3,9,H
2016-01-29 10:07:00 UTC,0.1,3,L
2016-01-29 04:39:00 UTC,0.4,12,H
2016-01-29 10:20:00 UTC,0.0,0,L
2016-01-30 04:51:00 UTC,0.4,12,H
2016-01-30 10:13:00 UTC,0.1,3,L
2016-01-30 04:17:00 UTC,0.3,9,H
2016-01-30 10:01:00 UTC,0.0,0,L
2016-01-31 04:32:00 UTC,0.4,12,H
2016-01-31 10:24:00 UTC,0.1,3,L
2016-01-31 03:26:00 UTC,0.3,9,H
2016-01-31 09:57:00 UTC,-0.1,-3,L
2016-02-01 04:24:00 UTC,0.5,15,H
2016-02-01 10:35:00 UTC,0.1,3,L
2016-02-01 03:14:00 UTC,0.3,9,H
2016-02-01 09:57:00 UTC,-0.2,-6,L
2016-02-02 04:34:00 UTC,0.5,15,H
2016-02-02 10:44:00 UTC,0.1,3,L
2016-02-02 03:21:00 UTC,0.4,12,H
2016-02-02 10:03:00 UTC,-0.2,-6,L
2016-02-03 04:55:00 UTC,0.6,18,H
2016-02-03 10:51:00 UTC,0.2,6,L
2016-02-03 03:31:00 UTC,0.4,12,H
2016-02-03 10:14:00 UTC,-0.3,-9,L
2016-02-04 05:20:00 UTC,0.6,18,H
2016-02-04 10:57:00 UTC,0.2,6,L
2016-02-04 03:35:00 UTC,0.4,12,H
2016-02-04 10:31:00 UTC,-0.3,-9,L
2016-02-05 05:50:00 UTC,0.5,15,H
2016-02-05 11:01:00 UTC,0.3,9,L
2016-02-05 03:31:00 UTC,0.4,12,H
2016-02-05 10:48:00 UTC,-0.3,-9,L
2016-02-06 06:25:00 UTC,0.5,15,H
2016-02-06 10:57:00 UTC,0.3,9,L
2016-02-06 03:19:00 UTC,0.4,12,H
2016-02-06 11:04:00 UTC,-0.3,-9,L
2016-02-07 07:22:00 UTC,0.4,12,H
2016-02-07 10:27:00 UTC,0.3,9,L
2016-02-07 03:05:00 UTC,0.5,15,H
2016-02-07 11:12:00 UTC,-0.2,-6,L
2016-02-08 02:56:00 UTC,0.5,15,H
2016-02-08 11:06:00 UTC,-0.2,-6,L
2016-02-09 02:56:00 UTC,0.5,15,H
2016-02-09 10:48:00 UTC,-0.1,-3,L
2016-02-10 04:49:00 UTC,0.2,6,H
2016-02-10 08:07:00 UTC,0.1,3,L
2016-02-10 03:08:00 UTC,0.5,15,H
2016-02-10 10:29:00 UTC,0.0,0,L
2016-02-11 03:53:00 UTC,0.2,6,H
2016-02-11 09:04:00 UTC,0.0,0,L
2016-02-11 03:24:00 UTC,0.4,12,H
2016-02-11 10:10:00 UTC,0.0,0,L
2016-02-12 03:49:00 UTC,0.4,12,H
2016-02-12 09:50:00 UTC,0.0,0,L
2016-02-12 03:41:00 UTC,0.4,12,H
2016-02-12 09:43:00 UTC,0.0,0,L
2016-02-13 04:04:00 UTC,0.5,15,H
2016-02-13 10:23:00 UTC,0.0,0,L
2016-02-13 03:54:00 UTC,0.3,9,H
2016-02-13 09:19:00 UTC,-0.1,-3,L
2016-02-14 04:26:00 UTC,0.5,15,H
2016-02-14 10:47:00 UTC,0.0,0,L
2016-02-14 03:54:00 UTC,0.2,6,H
2016-02-14 09:15:00 UTC,-0.1,-3,L
2016-02-15 04:47:00 UTC,0.6,18,H
2016-02-15 11:01:00 UTC,0.1,3,L
2016-02-15 03:17:00 UTC,0.2,6,H
2016-02-15 09:24:00 UTC,-0.2,-6,L
2016-02-16 05:06:00 UTC,0.6,18,H
2016-02-16 11:09:00 UTC,0.2,6,L
2016-02-16 02:17:00 UTC,0.2,6,H
2016-02-16 09:38:00 UTC,-0.2,-6,L
2016-02-17 05:17:00 UTC,0.5,15,H
2016-02-17 11:12:00 UTC,0.2,6,L
2016-02-17 02:11:00 UTC,0.3,9,H
2016-02-17 09:53:00 UTC,-0.3,-9,L
2016-02-18 05:16:00 UTC,0.5,15,H
2016-02-18 11:07:00 UTC,0.3,9,L
2016-02-18 02:23:00 UTC,0.4,12,H
2016-02-18 10:03:00 UTC,-0.3,-9,L
2016-02-19 05:09:00 UTC,0.4,12,H
2016-02-19 10:21:00 UTC,0.3,9,L
2016-02-19 02:39:00 UTC,0.4,12,H
2016-02-19 10:08:00 UTC,-0.3,-9,L
2016-02-20 05:10:00 UTC,0.4,12,H
2016-02-20 08:41:00 UTC,0.3,9,L
2016-02-20 02:52:00 UTC,0.5,15,H
2016-02-20 10:11:00 UTC,-0.2,-6,L
2016-02-21 05:15:00 UTC,0.3,9,H
2016-02-21 08:49:00 UTC,0.2,6,L
2016-02-21 03:01:00 UTC,0.5,15,H
2016-02-21 10:19:00 UTC,-0.2,-6,L
2016-02-22 05:16:00 UTC,0.3,9,H
2016-02-22 09:13:00 UTC,0.1,3,L
2016-02-22 03:10:00 UTC,0.5,15,H
2016-02-22 10:32:00 UTC,-0.1,-3,L
2016-02-23 04:59:00 UTC,0.2,6,H
2016-02-23 09:40:00 UTC,0.1,3,L
2016-02-23 03:27:00 UTC,0.5,15,H
2016-02-23 10:45:00 UTC,-0.1,-3,L
2016-02-24 04:21:00 UTC,0.2,6,H
2016-02-24 10:05:00 UTC,0.0,0,L
2016-02-24 03:49:00 UTC,0.4,12,H
2016-02-24 10:52:00 UTC,0.0,0,L
2016-02-25 04:05:00 UTC,0.3,9,H
2016-02-25 10:24:00 UTC,0.0,0,L
2016-02-25 04:12:00 UTC,0.4,12,H
2016-02-25 10:37:00 UTC,0.1,3,L
2016-02-26 04:05:00 UTC,0.3,9,H
2016-02-26 10:31:00 UTC,0.0,0,L
2016-02-26 04:31:00 UTC,0.3,9,H
2016-02-26 09:20:00 UTC,0.1,3,L
2016-02-27 04:03:00 UTC,0.4,12,H
2016-02-27 10:24:00 UTC,0.0,0,L
2016-02-27 04:37:00 UTC,0.2,6,H
2016-02-27 08:45:00 UTC,0.1,3,L
2016-02-28 03:44:00 UTC,0.4,12,H
2016-02-28 10:18:00 UTC,0.0,0,L
2016-02-28 03:56:00 UTC,0.2,6,H
2016-02-28 08:34:00 UTC,0.0,0,L
2016-02-29 03:21:00 UTC,0.5,15,H
2016-02-29 10:20:00 UTC,0.1,3,L
2016-02-29 02:19:00 UTC,0.2,6,H
2016-02-29 08:30:00 UTC,0.0,0,L
2016-03-01 03:28:00 UTC,0.5,15,H
2016-03-01 10:24:00 UTC,0.1,3,L
2016-03-01 02:19:00 UTC,0.2,6,H
2016-03-01 08:37:00 UTC,-0.1,-3,L
2016-03-02 03:50:00 UTC,0.6,18,H
2016-03-02 10:29:00 UTC,0.1,3,L
2016-03-02 02:30:00 UTC,0.3,9,H
2016-03-02 08:57:00 UTC,-0.2,-6,L
2016-03-03 04:19:00 UTC,0.6,18,H
2016-03-03 10:34:00 UTC,0.1,3,L
2016-03-03 02:42:00 UTC,0.3,9,H
2016-03-03 09:23:00 UTC,-0.2,-6,L
2016-03-04 04:49:00 UTC,0.5,15,H
2016-03-04 10:41:00 UTC,0.2,6,L
2016-03-04 02:51:00 UTC,0.3,9,H
2016-03-04 09:51:00 UTC,-0.2,-6,L
2016-03-05 05:19:00 UTC,0.5,15,H
2016-03-05 10:50:00 UTC,0.2,6,L
2016-03-05 02:55:00 UTC,0.3,9,H
2016-03-05 10:18:00 UTC,-0.2,-6,L
2016-03-06 05:50:00 UTC,0.4,12,H
2016-03-06 10:54:00 UTC,0.3,9,L
2016-03-06 02:56:00 UTC,0.4,12,H
2016-03-06 10:39:00 UTC,-0.1,-3,L
2016-03-07 06:17:00 UTC,0.3,9,H
2016-03-07 10:28:00 UTC,0.3,9,L
2016-03-07 02:51:00 UTC,0.4,12,H
2016-03-07 10:45:00 UTC,0.0,0,L
2016-03-08 02:33:00 UTC,0.3,9,H
2016-03-08 10:08:00 UTC,0.1,3,L
2016-03-09 03:49:00 UTC,0.2,6,H
2016-03-09 07:49:00 UTC,0.1,3,L
2016-03-09 02:20:00 UTC,0.3,9,H
2016-03-09 08:58:00 UTC,0.1,3,L
2016-03-10 01:52:00 UTC,0.3,9,H
2016-03-10 08:34:00 UTC,0.0,0,L
2016-03-10 02:30:00 UTC,0.3,9,H
2016-03-10 07:59:00 UTC,0.1,3,L
2016-03-11 02:04:00 UTC,0.4,12,H
2016-03-11 09:26:00 UTC,0.0,0,L
2016-03-11 02:49:00 UTC,0.2,6,H
2016-03-11 07:23:00 UTC,0.1,3,L
2016-03-12 02:32:00 UTC,0.5,15,H
2016-03-12 10:12:00 UTC,0.0,0,L
2016-03-12 03:08:00 UTC,0.2,6,H
2016-03-12 07:18:00 UTC,0.0,0,L
2016-03-13 03:05:00 UTC,0.6,18,H
2016-03-13 10:46:00 UTC,0.0,0,L
2016-03-13 03:18:00 UTC,0.1,3,H
2016-03-13 07:30:00 UTC,0.0,0,L
2016-03-14 03:38:00 UTC,0.6,18,H
2016-03-14 11:09:00 UTC,0.0,0,L
2016-03-14 02:49:00 UTC,0.1,3,H
2016-03-14 07:50:00 UTC,-0.1,-3,L
2016-03-15 04:08:00 UTC,0.6,18,H
2016-03-15 11:13:00 UTC,0.1,3,L
2016-03-15 01:15:00 UTC,0.1,3,H
2016-03-15 08:13:00 UTC,-0.1,-3,L
2016-03-16 04:29:00 UTC,0.6,18,H
2016-03-16 11:05:00 UTC,0.2,6,L
2016-03-16 01:11:00 UTC,0.2,6,H
2016-03-16 08:35:00 UTC,-0.2,-6,L
2016-03-17 04:34:00 UTC,0.5,15,H
2016-03-17 11:02:00 UTC,0.2,6,L
2016-03-17 01:29:00 UTC,0.3,9,H
2016-03-17 08:53:00 UTC,-0.2,-6,L
2016-03-18 04:20:00 UTC,0.4,12,H
2016-03-18 10:54:00 UTC,0.3,9,L
2016-03-18 01:53:00 UTC,0.3,9,H
2016-03-18 08:59:00 UTC,-0.1,-3,L
2016-03-19 04:12:00 UTC,0.4,12,H
2016-03-19 09:08:00 UTC,0.3,9,L
2016-03-19 02:17:00 UTC,0.4,12,H
2016-03-19 08:58:00 UTC,-0.1,-3,L
2016-03-20 04:13:00 UTC,0.3,9,H
2016-03-20 08:16:00 UTC,0.2,6,L
2016-03-20 02:38:00 UTC,0.4,12,H
2016-03-20 09:04:00 UTC,0.0,0,L
2016-03-21 04:11:00 UTC,0.3,9,H
2016-03-21 08:33:00 UTC,0.1,3,L
2016-03-21 02:53:00 UTC,0.4,12,H
2016-03-21 09:17:00 UTC,0.0,0,L
2016-03-22 03:44:00 UTC,0.3,9,H
2016-03-22 09:01:00 UTC,0.0,0,L
2016-03-22 03:06:00 UTC,0.3,9,H
2016-03-22 09:32:00 UTC,0.1,3,L
2016-03-23 02:38:00 UTC,0.3,9,H
2016-03-23 09:34:00 UTC,0.0,0,L
2016-03-23 03:31:00 UTC,0.3,9,H
2016-03-23 09:42:00 UTC,0.2,6,L
2016-03-24 02:31:00 UTC,0.4,12,H
2016-03-24 10:07:00 UTC,0.0,0,L
2016-03-24 04:05:00 UTC,0.3,9,H
2016-03-24 09:01:00 UTC,0.2,6,L
2016-03-25 02:39:00 UTC,0.4,12,H
2016-03-25 10:36:00 UTC,0.0,0,L
2016-03-25 04:39:00 UTC,0.2,6,H
2016-03-25 07:16:00 UTC,0.2,6,L
2016-03-26 02:45:00 UTC,0.4,12,H
2016-03-26 11:01:00 UTC,0.0,0,L
2016-03-27 02:35:00 UTC,0.5,15,H
2016-03-27 11:16:00 UTC,0.0,0,L
2016-03-28 02:11:00 UTC,0.5,15,H
2016-03-28 11:13:00 UTC,0.0,0,L
2016-03-29 02:15:00 UTC,0.5,15,H
2016-03-29 11:01:00 UTC,0.1,3,L
2016-03-29 01:06:00 UTC,0.1,3,H
2016-03-29 06:35:00 UTC,0.0,0,L
2016-03-30 02:37:00 UTC,0.6,18,H
2016-03-30 10:54:00 UTC,0.1,3,L
2016-03-30 01:15:00 UTC,0.1,3,H
2016-03-30 07:09:00 UTC,-0.1,-3,L
2016-03-31 03:10:00 UTC,0.6,18,H
2016-03-31 10:49:00 UTC,0.1,3,L
2016-03-31 01:30:00 UTC,0.2,6,H
2016-03-31 07:44:00 UTC,-0.1,-3,L
2016-04-01 03:45:00 UTC,0.6,18,H
2016-04-01 10:46:00 UTC,0.2,6,L
2016-04-01 01:49:00 UTC,0.2,6,H
2016-04-01 08:21:00 UTC,-0.1,-3,L
2016-04-02 04:19:00 UTC,0.5,15,H
2016-04-02 10:51:00 UTC,0.2,6,L
2016-04-02 02:12:00 UTC,0.3,9,H
2016-04-02 09:03:00 UTC,-0.1,-3,L
2016-04-03 04:47:00 UTC,0.5,15,H
2016-04-03 11:01:00 UTC,0.2,6,L
2016-04-03 02:48:00 UTC,0.3,9,H
2016-04-03 09:46:00 UTC,0.0,0,L
2016-04-04 05:06:00 UTC,0.4,12,H
2016-04-04 11:14:00 UTC,0.2,6,L
2016-04-04 03:49:00 UTC,0.3,9,H
2016-04-04 10:25:00 UTC,0.1,3,L
2016-04-05 05:00:00 UTC,0.3,9,H
2016-04-05 11:18:00 UTC,0.2,6,L
2016-04-05 04:57:00 UTC,0.3,9,H
2016-04-05 08:13:00 UTC,0.2,6,L
2016-04-06 01:18:00 UTC,0.2,6,H
2016-04-06 10:37:00 UTC,0.1,3,L
2016-04-07 12:10:00 UTC,0.4,12,H
2016-04-07 09:20:00 UTC,0.0,0,L
2016-04-08 12:34:00 UTC,0.5,15,H
2016-04-08 09:56:00 UTC,0.0,0,L
2016-04-09 01:05:00 UTC,0.6,18,H
2016-04-09 10:38:00 UTC,-0.1,-3,L
2016-04-10 01:38:00 UTC,0.7,21,H
2016-04-10 11:21:00 UTC,-0.1,-3,L
2016-04-11 02:13:00 UTC,0.7,21,H
2016-04-11 05:41:00 UTC,-0.1,-3,L
2016-04-12 02:49:00 UTC,0.7,21,H
2016-04-12 06:27:00 UTC,-0.1,-3,L
2016-04-13 03:23:00 UTC,0.6,18,H
2016-04-13 06:58:00 UTC,-0.1,-3,L
2016-04-14 03:41:00 UTC,0.6,18,H
2016-04-14 07:18:00 UTC,0.0,0,L
2016-04-15 03:18:00 UTC,0.5,15,H
2016-04-15 07:25:00 UTC,0.0,0,L
2016-04-16 03:03:00 UTC,0.4,12,H
2016-04-16 11:04:00 UTC,0.2,6,L
2016-04-16 01:44:00 UTC,0.2,6,H
2016-04-16 07:26:00 UTC,0.0,0,L
2016-04-17 03:04:00 UTC,0.4,12,H
2016-04-17 10:48:00 UTC,0.2,6,L
2016-04-17 02:35:00 UTC,0.3,9,H
2016-04-17 07:33:00 UTC,0.1,3,L
2016-04-18 03:00:00 UTC,0.4,12,H
2016-04-18 08:21:00 UTC,0.1,3,L
2016-04-18 03:46:00 UTC,0.3,9,H
2016-04-18 07:42:00 UTC,0.2,6,L
2016-04-19 02:14:00 UTC,0.4,12,H
2016-04-19 08:39:00 UTC,0.1,3,L
2016-04-19 04:52:00 UTC,0.3,9,H
2016-04-19 07:48:00 UTC,0.2,6,L
2016-04-20 01:13:00 UTC,0.4,12,H
2016-04-20 09:11:00 UTC,0.0,0,L
2016-04-21 01:09:00 UTC,0.5,15,H
2016-04-21 09:48:00 UTC,0.0,0,L
2016-04-22 01:18:00 UTC,0.5,15,H
2016-04-22 10:24:00 UTC,-0.1,-3,L
2016-04-23 01:29:00 UTC,0.5,15,H
2016-04-23 11:00:00 UTC,-0.1,-3,L
2016-04-24 01:31:00 UTC,0.6,18,H
2016-04-24 11:36:00 UTC,-0.1,-3,L
2016-04-25 01:21:00 UTC,0.6,18,H
2016-04-25 12:25:00 UTC,-0.1,-3,L
2016-04-26 01:21:00 UTC,0.6,18,H
2016-04-26 02:10:00 UTC,-0.1,-3,L
2016-04-27 01:38:00 UTC,0.6,18,H
2016-04-27 03:21:00 UTC,-0.1,-3,L
2016-04-28 02:05:00 UTC,0.6,18,H
2016-04-28 04:44:00 UTC,0.0,0,L
2016-04-29 02:37:00 UTC,0.6,18,H
2016-04-29 06:22:00 UTC,0.0,0,L
2016-04-30 03:13:00 UTC,0.6,18,H
2016-04-30 07:10:00 UTC,0.0,0,L
2016-05-01 03:44:00 UTC,0.5,15,H
2016-05-01 11:17:00 UTC,0.1,3,L
2016-05-01 02:44:00 UTC,0.2,6,H
2016-05-01 07:47:00 UTC,0.1,3,L
2016-05-02 04:00:00 UTC,0.4,12,H
2016-05-02 11:14:00 UTC,0.1,3,L
2016-05-02 05:23:00 UTC,0.2,6,H
2016-05-02 07:49:00 UTC,0.2,6,L
2016-05-03 03:45:00 UTC,0.4,12,H
2016-05-03 11:23:00 UTC,0.1,3,L
2016-05-03 09:16:00 UTC,0.4,12,H
2016-05-04 11:36:00 UTC,0.0,0,L
2016-05-04 09:57:00 UTC,0.5,15,H
2016-05-05 11:49:00 UTC,0.0,0,L
2016-05-05 10:48:00 UTC,0.6,18,H
2016-05-06 11:54:00 UTC,-0.1,-3,L
2016-05-06 11:41:00 UTC,0.7,21,H
2016-05-07 11:55:00 UTC,-0.1,-3,L
2016-05-08 12:25:00 UTC,0.8,24,H
2016-05-08 12:22:00 UTC,-0.1,-3,L
2016-05-09 01:02:00 UTC,0.8,24,H
2016-05-09 01:58:00 UTC,-0.1,-3,L
2016-05-10 01:36:00 UTC,0.7,21,H
2016-05-10 02:34:00 UTC,-0.1,-3,L
2016-05-11 02:06:00 UTC,0.7,21,H
2016-05-11 03:02:00 UTC,-0.1,-3,L
2016-05-12 02:22:00 UTC,0.6,18,H
2016-05-12 03:30:00 UTC,0.0,0,L
2016-05-13 02:02:00 UTC,0.6,18,H
2016-05-13 03:59:00 UTC,0.0,0,L
2016-05-14 01:52:00 UTC,0.5,15,H
2016-05-14 04:32:00 UTC,0.1,3,L
2016-05-15 01:55:00 UTC,0.5,15,H
2016-05-15 11:05:00 UTC,0.1,3,L
2016-05-15 02:36:00 UTC,0.2,6,H
2016-05-15 05:05:00 UTC,0.2,6,L
2016-05-16 01:57:00 UTC,0.4,12,H
2016-05-16 11:05:00 UTC,0.1,3,L
2016-05-17 01:33:00 UTC,0.4,12,H
2016-05-17 10:46:00 UTC,0.1,3,L
2016-05-17 11:36:00 UTC,0.4,12,H
2016-05-18 09:34:00 UTC,0.0,0,L
2016-05-18 11:34:00 UTC,0.5,15,H
2016-05-19 09:51:00 UTC,0.0,0,L
2016-05-19 11:54:00 UTC,0.6,18,H
2016-05-20 10:20:00 UTC,-0.1,-3,L
2016-05-21 12:12:00 UTC,0.6,18,H
2016-05-21 10:52:00 UTC,-0.1,-3,L
2016-05-22 12:24:00 UTC,0.6,18,H
2016-05-22 11:24:00 UTC,-0.1,-3,L
2016-05-23 12:29:00 UTC,0.6,18,H
2016-05-23 12:00:00 UTC,-0.1,-3,L
2016-05-24 12:37:00 UTC,0.7,21,H
2016-05-24 12:43:00 UTC,-0.1,-3,L
2016-05-25 12:56:00 UTC,0.7,21,H
2016-05-25 01:35:00 UTC,-0.1,-3,L
2016-05-26 01:19:00 UTC,0.7,21,H
2016-05-26 02:16:00 UTC,-0.1,-3,L
2016-05-27 01:46:00 UTC,0.6,18,H
2016-05-27 02:36:00 UTC,0.0,0,L
2016-05-28 02:13:00 UTC,0.6,18,H
2016-05-28 02:26:00 UTC,0.0,0,L
2016-05-29 02:32:00 UTC,0.5,15,H
2016-05-29 12:03:00 UTC,0.1,3,L
2016-05-30 02:28:00 UTC,0.5,15,H
2016-05-30 11:11:00 UTC,0.1,3,L
2016-05-31 01:46:00 UTC,0.4,12,H
2016-05-31 11:00:00 UTC,0.0,0,L
2016-05-31 08:46:00 UTC,0.5,15,H
2016-06-01 11:07:00 UTC,0.0,0,L
2016-06-01 09:03:00 UTC,0.6,18,H
2016-06-02 11:21:00 UTC,-0.1,-3,L
2016-06-02 09:35:00 UTC,0.7,21,H
2016-06-03 11:38:00 UTC,-0.2,-6,L
2016-06-03 10:14:00 UTC,0.8,24,H
2016-06-04 11:57:00 UTC,-0.2,-6,L
2016-06-04 11:03:00 UTC,0.8,24,H
2016-06-05 12:18:00 UTC,-0.2,-6,L
2016-06-05 11:55:00 UTC,0.8,24,H
2016-06-06 12:45:00 UTC,-0.2,-6,L
2016-06-07 12:38:00 UTC,0.8,24,H
2016-06-07 01:17:00 UTC,-0.2,-6,L
2016-06-08 01:11:00 UTC,0.7,21,H
2016-06-08 01:48:00 UTC,-0.1,-3,L
2016-06-09 01:28:00 UTC,0.7,21,H
2016-06-09 02:13:00 UTC,-0.1,-3,L
2016-06-10 01:03:00 UTC,0.6,18,H
2016-06-10 02:34:00 UTC,0.0,0,L
2016-06-11 12:45:00 UTC,0.5,15,H
2016-06-11 02:47:00 UTC,0.1,3,L
2016-06-12 12:50:00 UTC,0.5,15,H
2016-06-12 10:49:00 UTC,0.1,3,L
2016-06-13 12:57:00 UTC,0.5,15,H
2016-06-13 10:42:00 UTC,0.1,3,L
2016-06-14 12:54:00 UTC,0.5,15,H
2016-06-14 10:45:00 UTC,0.0,0,L
2016-06-14 09:26:00 UTC,0.5,15,H
2016-06-15 10:45:00 UTC,0.0,0,L
2016-06-15 09:32:00 UTC,0.6,18,H
2016-06-16 10:34:00 UTC,0.0,0,L
2016-06-16 09:43:00 UTC,0.6,18,H
2016-06-17 10:34:00 UTC,-0.1,-3,L
2016-06-17 09:52:00 UTC,0.7,21,H
2016-06-18 10:51:00 UTC,-0.1,-3,L
2016-06-18 10:04:00 UTC,0.7,21,H
2016-06-19 11:15:00 UTC,-0.1,-3,L
2016-06-19 10:28:00 UTC,0.7,21,H
2016-06-20 11:41:00 UTC,-0.1,-3,L
2016-06-20 11:11:00 UTC,0.7,21,H
2016-06-21 12:09:00 UTC,-0.1,-3,L
2016-06-21 11:58:00 UTC,0.7,21,H
2016-06-22 12:36:00 UTC,-0.1,-3,L
2016-06-23 12:34:00 UTC,0.7,21,H
2016-06-23 12:57:00 UTC,-0.1,-3,L
2016-06-24 01:04:00 UTC,0.7,21,H
2016-06-24 01:01:00 UTC,0.0,0,L
2016-06-25 01:29:00 UTC,0.6,18,H
2016-06-25 12:42:00 UTC,0.0,0,L
2016-06-26 01:40:00 UTC,0.6,18,H
2016-06-26 12:03:00 UTC,0.1,3,L
2016-06-27 01:15:00 UTC,0.5,15,H
2016-06-27 11:09:00 UTC,0.1,3,L
2016-06-27 08:52:00 UTC,0.5,15,H
2016-06-28 10:33:00 UTC,0.1,3,L
2016-06-28 07:59:00 UTC,0.6,18,H
2016-06-29 10:29:00 UTC,0.0,0,L
