time,feet,centimeters,tide
2016-05-22 19:09:00 UTC,-0.9,-27,L
2016-05-23 02:38:00 UTC,7.9,241,H
2016-05-23 07:47:00 UTC,5.8,177,L
2016-05-23 12:15:00 UTC,7.2,219,H
2016-05-23 19:43:00 UTC,-1.1,-34,L
2016-05-24 03:14:00 UTC,8.1,247,H
2016-05-24 08:33:00 UTC,5.9,180,L
2016-05-24 12:48:00 UTC,7.0,213,H
2016-05-24 20:21:00 UTC,-1.2,-37,L
2016-05-25 03:53:00 UTC,8.2,250,H
2016-05-25 09:24:00 UTC,6.0,183,L
2016-05-25 13:25:00 UTC,6.7,204,H
2016-05-25 21:01:00 UTC,-1.1,-34,L
2016-05-26 04:33:00 UTC,8.3,253,H
2016-05-26 10:23:00 UTC,5.9,180,L
2016-05-26 14:06:00 UTC,6.4,195,H
2016-05-26 21:44:00 UTC,-0.9,-27,L
2016-05-27 05:15:00 UTC,8.3,253,H
2016-05-27 11:30:00 UTC,5.6,171,L
2016-05-27 14:59:00 UTC,6.0,183,H
2016-05-27 22:31:00 UTC,-0.5,-15,L
2016-05-28 05:58:00 UTC,8.2,250,H
2016-05-28 12:40:00 UTC,5.1,155,L
2016-05-28 16:07:00 UTC,5.5,168,H
2016-05-28 23:23:00 UTC,0.1,3,L
2016-05-29 06:40:00 UTC,8.2,250,H
2016-05-29 13:40:00 UTC,4.3,131,L
2016-05-29 17:30:00 UTC,5.1,155,H
2016-05-30 00:19:00 UTC,0.9,27,L
2016-05-30 07:20:00 UTC,8.2,250,H
2016-05-30 14:27:00 UTC,3.2,98,L
2016-05-30 19:05:00 UTC,5.0,152,H
2016-05-31 01:19:00 UTC,1.8,55,L
2016-05-31 07:59:00 UTC,8.3,253,H
2016-05-31 15:11:00 UTC,2.1,64,L
2016-05-31 20:48:00 UTC,5.2,158,H
2016-06-01 02:22:00 UTC,2.7,82,L
2016-06-01 08:38:00 UTC,8.3,253,H
2016-06-01 15:53:00 UTC,0.8,24,L
2016-06-01 22:19:00 UTC,5.9,180,H
2016-06-02 03:23:00 UTC,3.5,107,L
2016-06-02 09:16:00 UTC,8.4,256,H
2016-06-02 16:35:00 UTC,-0.4,-12,L
2016-06-02 23:30:00 UTC,6.8,207,H
2016-06-03 04:22:00 UTC,4.2,128,L
2016-06-03 09:54:00 UTC,8.5,259,H
2016-06-03 17:18:00 UTC,-1.5,-46,L
2016-06-04 00:28:00 UTC,7.6,232,H
2016-06-04 05:19:00 UTC,4.8,146,L
2016-06-04 10:34:00 UTC,8.5,259,H
2016-06-04 18:01:00 UTC,-2.2,-67,L
2016-06-05 01:21:00 UTC,8.2,250,H
2016-06-05 06:15:00 UTC,5.3,162,L
2016-06-05 11:15:00 UTC,8.3,253,H
2016-06-05 18:44:00 UTC,-2.6,-79,L
2016-06-06 02:11:00 UTC,8.6,262,H
2016-06-06 07:12:00 UTC,5.5,168,L
2016-06-06 11:59:00 UTC,8.1,247,H
2016-06-06 19:29:00 UTC,-2.6,-79,L
2016-06-07 03:00:00 UTC,8.8,268,H
2016-06-07 08:11:00 UTC,5.6,171,L
2016-06-07 12:46:00 UTC,7.7,235,H
2016-06-07 20:15:00 UTC,-2.3,-70,L
2016-06-08 03:47:00 UTC,8.8,268,H
2016-06-08 09:16:00 UTC,5.6,171,L
2016-06-08 13:36:00 UTC,7.1,216,H
2016-06-08 21:01:00 UTC,-1.7,-52,L
2016-06-09 04:34:00 UTC,8.8,268,H
2016-06-09 10:31:00 UTC,5.3,162,L
2016-06-09 14:30:00 UTC,6.4,195,H
2016-06-09 21:49:00 UTC,-0.9,-27,L
2016-06-10 05:19:00 UTC,8.7,265,H
2016-06-10 11:58:00 UTC,4.8,146,L
2016-06-10 15:30:00 UTC,5.7,174,H
2016-06-10 22:38:00 UTC,0.1,3,L
2016-06-11 06:03:00 UTC,8.5,259,H
2016-06-11 13:18:00 UTC,4.1,125,L
2016-06-11 16:40:00 UTC,5.1,155,H
2016-06-11 23:29:00 UTC,1.1,34,L
2016-06-12 06:44:00 UTC,8.3,253,H
2016-06-12 14:19:00 UTC,3.4,104,L
2016-06-12 18:09:00 UTC,4.6,140,H
2016-06-13 00:23:00 UTC,2.2,67,L
2016-06-13 07:20:00 UTC,8.1,247,H
2016-06-13 15:06:00 UTC,2.6,79,L
2016-06-13 20:19:00 UTC,4.6,140,H
2016-06-14 01:22:00 UTC,3.2,98,L
2016-06-14 07:53:00 UTC,7.9,241,H
2016-06-14 15:43:00 UTC,1.8,55,L
2016-06-14 22:07:00 UTC,5.2,158,H
2016-06-15 02:24:00 UTC,4.1,125,L
2016-06-15 08:23:00 UTC,7.7,235,H
2016-06-15 16:14:00 UTC,1.1,34,L
2016-06-15 23:15:00 UTC,5.9,180,H
2016-06-16 03:25:00 UTC,4.8,146,L
2016-06-16 08:51:00 UTC,7.6,232,H
2016-06-16 16:42:00 UTC,0.5,15,L
2016-06-17 00:05:00 UTC,6.6,201,H
2016-06-17 04:21:00 UTC,5.3,162,L
2016-06-17 09:21:00 UTC,7.6,232,H
2016-06-17 17:10:00 UTC,-0.1,-3,L
2016-06-18 00:46:00 UTC,7.1,216,H
2016-06-18 05:12:00 UTC,5.7,174,L
2016-06-18 09:53:00 UTC,7.5,229,H
2016-06-18 17:39:00 UTC,-0.7,-21,L
2016-06-19 01:22:00 UTC,7.5,229,H
2016-06-19 05:58:00 UTC,5.9,180,L
2016-06-19 10:27:00 UTC,7.5,229,H
2016-06-19 18:11:00 UTC,-1.1,-34,L
2016-06-20 01:54:00 UTC,7.8,238,H
2016-06-20 06:41:00 UTC,6.0,183,L
2016-06-20 11:02:00 UTC,7.4,226,H
2016-06-20 18:44:00 UTC,-1.5,-46,L
2016-06-21 02:25:00 UTC,8.1,247,H
2016-06-21 07:24:00 UTC,6.1,186,L
2016-06-21 11:40:00 UTC,7.2,219,H
2016-06-21 19:21:00 UTC,-1.7,-52,L
2016-06-22 02:57:00 UTC,8.2,250,H
2016-06-22 08:09:00 UTC,6.0,183,L
2016-06-22 12:21:00 UTC,7.0,213,H
2016-06-22 19:59:00 UTC,-1.7,-52,L
2016-06-23 03:30:00 UTC,8.4,256,H
2016-06-23 08:58:00 UTC,5.8,177,L
2016-06-23 13:06:00 UTC,6.7,204,H
2016-06-23 20:39:00 UTC,-1.5,-46,L
2016-06-24 04:04:00 UTC,8.4,256,H
2016-06-24 09:52:00 UTC,5.4,165,L
2016-06-24 13:58:00 UTC,6.3,192,H
2016-06-24 21:22:00 UTC,-1.1,-34,L
2016-06-25 04:40:00 UTC,8.5,259,H
2016-06-25 10:51:00 UTC,4.9,149,L
2016-06-25 14:59:00 UTC,5.9,180,H
2016-06-25 22:07:00 UTC,-0.4,-12,L
2016-06-26 05:17:00 UTC,8.5,259,H
2016-06-26 11:52:00 UTC,4.1,125,L
2016-06-26 16:10:00 UTC,5.4,165,H
2016-06-26 22:55:00 UTC,0.5,15,L
2016-06-27 05:54:00 UTC,8.5,259,H
2016-06-27 12:53:00 UTC,3.2,98,L
2016-06-27 17:33:00 UTC,4.9,149,H
2016-06-27 23:47:00 UTC,1.5,46,L
2016-06-28 06:31:00 UTC,8.5,259,H
2016-06-28 13:49:00 UTC,2.1,64,L
2016-06-28 19:14:00 UTC,4.9,149,H
2016-06-29 00:46:00 UTC,2.7,82,L
2016-06-29 07:10:00 UTC,8.4,256,H
2016-06-29 14:40:00 UTC,0.9,27,L
2016-06-29 21:08:00 UTC,5.3,162,H
2016-06-30 01:51:00 UTC,3.8,116,L
2016-06-30 07:50:00 UTC,8.4,256,H
2016-06-30 15:29:00 UTC,-0.2,-6,L
2016-06-30 22:37:00 UTC,6.2,189,H
2016-07-01 02:59:00 UTC,4.6,140,L
2016-07-01 08:33:00 UTC,8.4,256,H
2016-07-01 16:15:00 UTC,-1.2,-37,L
2016-07-01 23:40:00 UTC,7.0,213,H
2016-07-02 04:04:00 UTC,5.2,158,L
2016-07-02 09:17:00 UTC,8.4,256,H
2016-07-02 17:00:00 UTC,-1.9,-58,L
2016-07-03 00:32:00 UTC,7.7,235,H
2016-07-03 05:05:00 UTC,5.6,171,L
2016-07-03 10:03:00 UTC,8.3,253,H
2016-07-03 17:45:00 UTC,-2.3,-70,L
2016-07-04 01:18:00 UTC,8.2,250,H
2016-07-04 06:03:00 UTC,5.7,174,L
2016-07-04 10:51:00 UTC,8.1,247,H
2016-07-04 18:29:00 UTC,-2.5,-76,L
2016-07-05 02:01:00 UTC,8.5,259,H
2016-07-05 07:00:00 UTC,5.6,171,L
2016-07-05 11:41:00 UTC,7.8,238,H
2016-07-05 19:12:00 UTC,-2.3,-70,L
2016-07-06 02:42:00 UTC,8.6,262,H
2016-07-06 07:56:00 UTC,5.4,165,L
2016-07-06 12:31:00 UTC,7.4,226,H
2016-07-06 19:56:00 UTC,-1.9,-58,L
2016-07-07 03:21:00 UTC,8.6,262,H
2016-07-07 08:55:00 UTC,5.1,155,L
2016-07-07 13:23:00 UTC,6.9,210,H
2016-07-07 20:39:00 UTC,-1.2,-37,L
2016-07-08 03:58:00 UTC,8.6,262,H
2016-07-08 09:56:00 UTC,4.7,143,L
2016-07-08 14:17:00 UTC,6.3,192,H
2016-07-08 21:22:00 UTC,-0.3,-9,L
2016-07-09 04:34:00 UTC,8.4,256,H
2016-07-09 11:01:00 UTC,4.2,128,L
2016-07-09 15:16:00 UTC,5.7,174,H
2016-07-09 22:06:00 UTC,0.6,18,L
2016-07-10 05:07:00 UTC,8.3,253,H
2016-07-10 12:05:00 UTC,3.6,110,L
2016-07-10 16:21:00 UTC,5.1,155,H
2016-07-10 22:52:00 UTC,1.7,52,L
2016-07-11 05:39:00 UTC,8.1,247,H
2016-07-11 13:04:00 UTC,2.9,88,L
2016-07-11 17:43:00 UTC,4.7,143,H
2016-07-11 23:40:00 UTC,2.8,85,L
2016-07-12 06:10:00 UTC,7.9,241,H
2016-07-12 13:57:00 UTC,2.3,70,L
2016-07-12 19:53:00 UTC,4.7,143,H
2016-07-13 00:35:00 UTC,3.8,116,L
2016-07-13 06:42:00 UTC,7.7,235,H
2016-07-13 14:42:00 UTC,1.6,49,L
2016-07-13 21:56:00 UTC,5.3,162,H
2016-07-14 01:40:00 UTC,4.7,143,L
2016-07-14 07:16:00 UTC,7.6,232,H
2016-07-14 15:23:00 UTC,1.0,30,L
2016-07-14 23:05:00 UTC,6.0,183,H
2016-07-15 02:49:00 UTC,5.4,165,L
2016-07-15 07:53:00 UTC,7.5,229,H
2016-07-15 16:00:00 UTC,0.4,12,L
2016-07-15 23:52:00 UTC,6.7,204,H
2016-07-16 03:54:00 UTC,5.8,177,L
2016-07-16 08:33:00 UTC,7.4,226,H
2016-07-16 16:35:00 UTC,-0.2,-6,L
2016-07-17 00:29:00 UTC,7.1,216,H
2016-07-17 04:49:00 UTC,6.0,183,L
2016-07-17 09:14:00 UTC,7.4,226,H
2016-07-17 17:10:00 UTC,-0.7,-21,L
2016-07-18 01:00:00 UTC,7.5,229,H
2016-07-18 05:35:00 UTC,6.0,183,L
2016-07-18 09:57:00 UTC,7.4,226,H
2016-07-18 17:45:00 UTC,-1.1,-34,L
2016-07-19 01:28:00 UTC,7.8,238,H
2016-07-19 06:15:00 UTC,5.9,180,L
2016-07-19 10:41:00 UTC,7.4,226,H
2016-07-19 18:22:00 UTC,-1.5,-46,L
2016-07-20 01:54:00 UTC,8.0,244,H
2016-07-20 06:55:00 UTC,5.7,174,L
2016-07-20 11:27:00 UTC,7.3,223,H
2016-07-20 19:00:00 UTC,-1.6,-49,L
2016-07-21 02:22:00 UTC,8.1,247,H
2016-07-21 07:38:00 UTC,5.4,165,L
2016-07-21 12:15:00 UTC,7.1,216,H
2016-07-21 19:39:00 UTC,-1.5,-46,L
2016-07-22 02:52:00 UTC,8.3,253,H
2016-07-22 08:23:00 UTC,4.9,149,L
2016-07-22 13:08:00 UTC,6.9,210,H
2016-07-22 20:20:00 UTC,-1.2,-37,L
2016-07-23 03:23:00 UTC,8.4,256,H
2016-07-23 09:13:00 UTC,4.3,131,L
2016-07-23 14:05:00 UTC,6.5,198,H
2016-07-23 21:02:00 UTC,-0.6,-18,L
2016-07-24 03:57:00 UTC,8.4,256,H
2016-07-24 10:08:00 UTC,3.6,110,L
2016-07-24 15:08:00 UTC,6.1,186,H
2016-07-24 21:46:00 UTC,0.3,9,L
2016-07-25 04:31:00 UTC,8.4,256,H
2016-07-25 11:06:00 UTC,2.8,85,L
2016-07-25 16:19:00 UTC,5.6,171,H
2016-07-25 22:33:00 UTC,1.4,43,L
2016-07-26 05:08:00 UTC,8.4,256,H
2016-07-26 12:06:00 UTC,1.9,58,L
2016-07-26 17:43:00 UTC,5.3,162,H
2016-07-26 23:26:00 UTC,2.6,79,L
2016-07-27 05:46:00 UTC,8.4,256,H
2016-07-27 13:07:00 UTC,1.1,34,L
2016-07-27 19:29:00 UTC,5.3,162,H
2016-07-28 00:27:00 UTC,3.8,116,L
2016-07-28 06:28:00 UTC,8.3,253,H
2016-07-28 14:07:00 UTC,0.2,6,L
2016-07-28 21:21:00 UTC,5.9,180,H
2016-07-29 01:37:00 UTC,4.7,143,L
2016-07-29 07:14:00 UTC,8.1,247,H
2016-07-29 15:04:00 UTC,-0.5,-15,L
2016-07-29 22:38:00 UTC,6.7,204,H
2016-07-30 02:52:00 UTC,5.3,162,L
2016-07-30 08:04:00 UTC,8.0,244,H
2016-07-30 15:56:00 UTC,-1.1,-34,L
2016-07-30 23:33:00 UTC,7.4,226,H
2016-07-31 04:03:00 UTC,5.6,171,L
2016-07-31 08:59:00 UTC,7.9,241,H
2016-07-31 16:45:00 UTC,-1.5,-46,L
2016-08-01 00:19:00 UTC,7.9,241,H
2016-08-01 05:05:00 UTC,5.5,168,L
2016-08-01 09:55:00 UTC,7.8,238,H
2016-08-01 17:31:00 UTC,-1.6,-49,L
2016-08-02 00:59:00 UTC,8.1,247,H
2016-08-02 05:59:00 UTC,5.3,162,L
2016-08-02 10:49:00 UTC,7.6,232,H
2016-08-02 18:14:00 UTC,-1.5,-46,L
2016-08-03 01:36:00 UTC,8.3,253,H
2016-08-03 06:49:00 UTC,5.0,152,L
2016-08-03 11:41:00 UTC,7.4,226,H
2016-08-03 18:56:00 UTC,-1.2,-37,L
2016-08-04 02:09:00 UTC,8.3,253,H
2016-08-04 07:36:00 UTC,4.6,140,L
2016-08-04 12:31:00 UTC,7.1,216,H
2016-08-04 19:36:00 UTC,-0.8,-24,L
2016-08-05 02:41:00 UTC,8.2,250,H
2016-08-05 08:23:00 UTC,4.1,125,L
2016-08-05 13:22:00 UTC,6.8,207,H
2016-08-05 20:16:00 UTC,-0.1,-3,L
2016-08-06 03:10:00 UTC,8.1,247,H
2016-08-06 09:11:00 UTC,3.7,113,L
2016-08-06 14:13:00 UTC,6.4,195,H
2016-08-06 20:57:00 UTC,0.7,21,L
2016-08-07 03:38:00 UTC,8.0,244,H
2016-08-07 10:00:00 UTC,3.2,98,L
2016-08-07 15:08:00 UTC,6.0,183,H
2016-08-07 21:38:00 UTC,1.6,49,L
2016-08-08 04:06:00 UTC,7.9,241,H
2016-08-08 10:50:00 UTC,2.8,85,L
2016-08-08 16:08:00 UTC,5.6,171,H
2016-08-08 22:20:00 UTC,2.6,79,L
2016-08-09 04:35:00 UTC,7.7,235,H
2016-08-09 11:42:00 UTC,2.4,73,L
2016-08-09 17:20:00 UTC,5.3,162,H
2016-08-09 23:07:00 UTC,3.6,110,L
2016-08-10 05:07:00 UTC,7.5,229,H
2016-08-10 12:35:00 UTC,1.9,58,L
2016-08-10 19:07:00 UTC,5.3,162,H
2016-08-11 00:03:00 UTC,4.5,137,L
2016-08-11 05:42:00 UTC,7.3,223,H
2016-08-11 13:29:00 UTC,1.5,46,L
2016-08-11 21:23:00 UTC,5.7,174,H
2016-08-12 01:14:00 UTC,5.2,158,L
2016-08-12 06:21:00 UTC,7.2,219,H
2016-08-12 14:22:00 UTC,1.1,34,L
2016-08-12 22:33:00 UTC,6.3,192,H
2016-08-13 02:32:00 UTC,5.6,171,L
2016-08-13 07:06:00 UTC,7.0,213,H
2016-08-13 15:11:00 UTC,0.6,18,L
2016-08-13 23:17:00 UTC,6.8,207,H
2016-08-14 03:41:00 UTC,5.8,177,L
2016-08-14 07:56:00 UTC,7.0,213,H
2016-08-14 15:56:00 UTC,0.1,3,L
2016-08-14 23:50:00 UTC,7.1,216,H
2016-08-15 04:33:00 UTC,5.7,174,L
2016-08-15 08:49:00 UTC,7.0,213,H
2016-08-15 16:38:00 UTC,-0.3,-9,L
2016-08-16 00:17:00 UTC,7.4,226,H
2016-08-16 05:13:00 UTC,5.5,168,L
2016-08-16 09:43:00 UTC,7.1,216,H
2016-08-16 17:18:00 UTC,-0.7,-21,L
2016-08-17 00:42:00 UTC,7.6,232,H
2016-08-17 05:49:00 UTC,5.2,158,L
2016-08-17 10:35:00 UTC,7.3,223,H
2016-08-17 17:57:00 UTC,-0.9,-27,L
2016-08-18 01:06:00 UTC,7.8,238,H
2016-08-18 06:27:00 UTC,4.7,143,L
2016-08-18 11:27:00 UTC,7.3,223,H
2016-08-18 18:37:00 UTC,-0.9,-27,L
2016-08-19 01:33:00 UTC,8.0,244,H
2016-08-19 07:07:00 UTC,4.1,125,L
2016-08-19 12:20:00 UTC,7.3,223,H
2016-08-19 19:17:00 UTC,-0.7,-21,L
2016-08-20 02:02:00 UTC,8.1,247,H
2016-08-20 07:51:00 UTC,3.4,104,L
2016-08-20 13:15:00 UTC,7.2,219,H
2016-08-20 19:59:00 UTC,-0.1,-3,L
2016-08-21 02:34:00 UTC,8.2,250,H
2016-08-21 08:38:00 UTC,2.6,79,L
2016-08-21 14:15:00 UTC,6.9,210,H
2016-08-21 20:42:00 UTC,0.7,21,L
2016-08-22 03:07:00 UTC,8.3,253,H
2016-08-22 09:30:00 UTC,1.9,58,L
2016-08-22 15:19:00 UTC,6.6,201,H
2016-08-22 21:28:00 UTC,1.7,52,L
2016-08-23 03:43:00 UTC,8.2,250,H
2016-08-23 10:24:00 UTC,1.2,37,L
2016-08-23 16:30:00 UTC,6.3,192,H
2016-08-23 22:18:00 UTC,2.8,85,L
2016-08-24 04:21:00 UTC,8.1,247,H
2016-08-24 11:23:00 UTC,0.7,21,L
2016-08-24 17:54:00 UTC,6.2,189,H
2016-08-24 23:15:00 UTC,3.9,119,L
2016-08-25 05:03:00 UTC,8.0,244,H
2016-08-25 12:26:00 UTC,0.3,9,L
2016-08-25 19:36:00 UTC,6.3,192,H
2016-08-26 00:25:00 UTC,4.8,146,L
2016-08-26 05:51:00 UTC,7.7,235,H
2016-08-26 13:32:00 UTC,0.0,0,L
2016-08-26 21:11:00 UTC,6.7,204,H
2016-08-27 01:47:00 UTC,5.3,162,L
2016-08-27 06:48:00 UTC,7.5,229,H
2016-08-27 14:37:00 UTC,-0.3,-9,L
2016-08-27 22:18:00 UTC,7.3,223,H
2016-08-28 03:10:00 UTC,5.4,165,L
2016-08-28 07:52:00 UTC,7.3,223,H
2016-08-28 15:36:00 UTC,-0.4,-12,L
2016-08-28 23:08:00 UTC,7.7,235,H
2016-08-29 04:20:00 UTC,5.2,158,L
2016-08-29 09:01:00 UTC,7.2,219,H
2016-08-29 16:30:00 UTC,-0.4,-12,L
2016-08-29 23:49:00 UTC,7.9,241,H
2016-08-30 05:14:00 UTC,4.8,146,L
2016-08-30 10:05:00 UTC,7.1,216,H
2016-08-30 17:16:00 UTC,-0.3,-9,L
2016-08-31 00:25:00 UTC,8.0,244,H
2016-08-31 05:57:00 UTC,4.3,131,L
2016-08-31 11:02:00 UTC,7.1,216,H
2016-08-31 17:58:00 UTC,-0.1,-3,L
2016-09-01 00:56:00 UTC,8.0,244,H
2016-09-01 06:36:00 UTC,3.8,116,L
2016-09-01 11:53:00 UTC,7.1,216,H
2016-09-01 18:38:00 UTC,0.3,9,L
2016-09-02 01:24:00 UTC,7.9,241,H
2016-09-02 07:12:00 UTC,3.3,101,L
2016-09-02 12:41:00 UTC,7.0,213,H
2016-09-02 19:15:00 UTC,0.9,27,L
2016-09-03 01:49:00 UTC,7.8,238,H
2016-09-03 07:50:00 UTC,2.8,85,L
2016-09-03 13:28:00 UTC,6.9,210,H
2016-09-03 19:53:00 UTC,1.5,46,L
2016-09-04 02:12:00 UTC,7.7,235,H
2016-09-04 08:28:00 UTC,2.4,73,L
2016-09-04 14:16:00 UTC,6.7,204,H
2016-09-04 20:32:00 UTC,2.2,67,L
2016-09-05 02:37:00 UTC,7.6,232,H
2016-09-05 09:07:00 UTC,2.0,61,L
2016-09-05 15:06:00 UTC,6.6,201,H
2016-09-05 21:13:00 UTC,3.0,91,L
2016-09-06 03:04:00 UTC,7.5,229,H
2016-09-06 09:49:00 UTC,1.7,52,L
2016-09-06 16:00:00 UTC,6.4,195,H
2016-09-06 21:56:00 UTC,3.8,116,L
2016-09-07 03:34:00 UTC,7.3,223,H
2016-09-07 10:34:00 UTC,1.5,46,L
2016-09-07 17:03:00 UTC,6.3,192,H
2016-09-07 22:47:00 UTC,4.5,137,L
2016-09-08 04:08:00 UTC,7.1,216,H
2016-09-08 11:24:00 UTC,1.4,43,L
2016-09-08 18:24:00 UTC,6.2,189,H
2016-09-08 23:49:00 UTC,5.1,155,L
2016-09-09 04:46:00 UTC,6.8,207,H
2016-09-09 12:18:00 UTC,1.3,40,L
2016-09-09 20:16:00 UTC,6.4,195,H
2016-09-10 01:10:00 UTC,5.5,168,L
2016-09-10 05:30:00 UTC,6.6,201,H
2016-09-10 13:17:00 UTC,1.1,34,L
2016-09-10 21:34:00 UTC,6.7,204,H
2016-09-11 02:36:00 UTC,5.6,171,L
2016-09-11 06:24:00 UTC,6.4,195,H
2016-09-11 14:16:00 UTC,0.9,27,L
2016-09-11 22:20:00 UTC,7.0,213,H
2016-09-12 03:39:00 UTC,5.5,168,L
2016-09-12 07:28:00 UTC,6.4,195,H
2016-09-12 15:11:00 UTC,0.6,18,L
2016-09-12 22:52:00 UTC,7.3,223,H
2016-09-13 04:19:00 UTC,5.2,158,L
2016-09-13 08:34:00 UTC,6.5,198,H
2016-09-13 16:00:00 UTC,0.4,12,L
2016-09-13 23:18:00 UTC,7.5,229,H
2016-09-14 04:51:00 UTC,4.7,143,L
2016-09-14 09:36:00 UTC,6.8,207,H
2016-09-14 16:46:00 UTC,0.2,6,L
2016-09-14 23:42:00 UTC,7.6,232,H
2016-09-15 05:25:00 UTC,4.0,122,L
2016-09-15 10:35:00 UTC,7.1,216,H
2016-09-15 17:29:00 UTC,0.2,6,L
2016-09-16 00:08:00 UTC,7.8,238,H
2016-09-16 06:01:00 UTC,3.2,98,L
2016-09-16 11:32:00 UTC,7.3,223,H
2016-09-16 18:11:00 UTC,0.4,12,L
2016-09-17 00:36:00 UTC,8.0,244,H
2016-09-17 06:40:00 UTC,2.3,70,L
2016-09-17 12:28:00 UTC,7.5,229,H
2016-09-17 18:54:00 UTC,0.9,27,L
2016-09-18 01:07:00 UTC,8.1,247,H
2016-09-18 07:23:00 UTC,1.4,43,L
2016-09-18 13:26:00 UTC,7.6,232,H
2016-09-18 19:38:00 UTC,1.6,49,L
2016-09-19 01:40:00 UTC,8.2,250,H
2016-09-19 08:09:00 UTC,0.6,18,L
2016-09-19 14:25:00 UTC,7.6,232,H
2016-09-19 20:24:00 UTC,2.5,76,L
2016-09-20 02:15:00 UTC,8.2,250,H
2016-09-20 08:57:00 UTC,0.1,3,L
2016-09-20 15:29:00 UTC,7.5,229,H
2016-09-20 21:14:00 UTC,3.4,104,L
2016-09-21 02:54:00 UTC,8.0,244,H
2016-09-21 09:50:00 UTC,-0.3,-9,L
2016-09-21 16:39:00 UTC,7.4,226,H
2016-09-21 22:10:00 UTC,4.3,131,L
2016-09-22 03:36:00 UTC,7.8,238,H
2016-09-22 10:46:00 UTC,-0.3,-9,L
2016-09-22 17:58:00 UTC,7.3,223,H
2016-09-22 23:17:00 UTC,5.0,152,L
2016-09-23 04:24:00 UTC,7.4,226,H
2016-09-23 11:48:00 UTC,-0.2,-6,L
2016-09-23 19:24:00 UTC,7.4,226,H
2016-09-24 00:43:00 UTC,5.3,162,L
2016-09-24 05:21:00 UTC,7.0,213,H
2016-09-24 12:55:00 UTC,0.1,3,L
2016-09-24 20:42:00 UTC,7.6,232,H
2016-09-25 02:23:00 UTC,5.3,162,L
2016-09-25 06:31:00 UTC,6.6,201,H
2016-09-25 14:05:00 UTC,0.4,12,L
2016-09-25 21:42:00 UTC,7.8,238,H
2016-09-26 03:44:00 UTC,4.9,149,L
2016-09-26 07:54:00 UTC,6.4,195,H
2016-09-26 15:10:00 UTC,0.6,18,L
2016-09-26 22:29:00 UTC,8.0,244,H
2016-09-27 04:39:00 UTC,4.3,131,L
2016-09-27 09:16:00 UTC,6.4,195,H
2016-09-27 16:07:00 UTC,0.9,27,L
2016-09-27 23:08:00 UTC,8.0,244,H
2016-09-28 05:18:00 UTC,3.7,113,L
2016-09-28 10:25:00 UTC,6.6,201,H
2016-09-28 16:56:00 UTC,1.3,40,L
2016-09-28 23:40:00 UTC,8.0,244,H
2016-09-29 05:49:00 UTC,3.1,94,L
2016-09-29 11:22:00 UTC,6.8,207,H
2016-09-29 17:38:00 UTC,1.7,52,L
2016-09-30 00:06:00 UTC,7.9,241,H
2016-09-30 06:18:00 UTC,2.5,76,L
2016-09-30 12:11:00 UTC,7.0,213,H
2016-09-30 18:16:00 UTC,2.2,67,L
2016-10-01 00:28:00 UTC,7.7,235,H
2016-10-01 06:47:00 UTC,1.9,58,L
2016-10-01 12:56:00 UTC,7.1,216,H
2016-10-01 18:53:00 UTC,2.7,82,L
2016-10-02 00:48:00 UTC,7.6,232,H
2016-10-02 07:18:00 UTC,1.4,43,L
2016-10-02 13:40:00 UTC,7.2,219,H
2016-10-02 19:31:00 UTC,3.3,101,L
2016-10-03 01:10:00 UTC,7.5,229,H
2016-10-03 07:50:00 UTC,1.0,30,L
2016-10-03 14:23:00 UTC,7.3,223,H
2016-10-03 20:10:00 UTC,3.9,119,L
2016-10-04 01:34:00 UTC,7.4,226,H
2016-10-04 08:25:00 UTC,0.8,24,L
2016-10-04 15:08:00 UTC,7.3,223,H
2016-10-04 20:53:00 UTC,4.5,137,L
2016-10-05 02:03:00 UTC,7.2,219,H
2016-10-05 09:03:00 UTC,0.6,18,L
2016-10-05 15:56:00 UTC,7.3,223,H
2016-10-05 21:40:00 UTC,5.0,152,L
2016-10-06 02:34:00 UTC,7.0,213,H
2016-10-06 09:43:00 UTC,0.6,18,L
2016-10-06 16:50:00 UTC,7.3,223,H
2016-10-06 22:37:00 UTC,5.4,165,L
2016-10-07 03:10:00 UTC,6.7,204,H
2016-10-07 10:28:00 UTC,0.7,21,L
2016-10-07 17:53:00 UTC,7.2,219,H
2016-10-07 23:50:00 UTC,5.7,174,L
2016-10-08 03:50:00 UTC,6.4,195,H
2016-10-08 11:19:00 UTC,0.8,24,L
2016-10-08 19:04:00 UTC,7.2,219,H
2016-10-09 01:31:00 UTC,5.7,174,L
2016-10-09 04:40:00 UTC,6.1,186,H
2016-10-09 12:17:00 UTC,1.0,30,L
2016-10-09 20:12:00 UTC,7.3,223,H
2016-10-10 02:58:00 UTC,5.5,168,L
2016-10-10 05:45:00 UTC,5.9,180,H
2016-10-10 13:19:00 UTC,1.1,34,L
2016-10-10 21:02:00 UTC,7.5,229,H
2016-10-11 03:35:00 UTC,5.0,152,L
2016-10-11 07:03:00 UTC,5.8,177,H
2016-10-11 14:20:00 UTC,1.2,37,L
2016-10-11 21:38:00 UTC,7.6,232,H
2016-10-12 04:00:00 UTC,4.4,134,L
2016-10-12 08:23:00 UTC,6.0,183,H
2016-10-12 15:17:00 UTC,1.3,40,L
2016-10-12 22:09:00 UTC,7.8,238,H
