time,feet,centimeters,tide
2016-05-22 04:36:00 UTC,5.5,168,H
2016-05-22 11:48:00 UTC,-0.4,-12,L
2016-05-22 18:01:00 UTC,3.6,110,H
2016-05-22 22:59:00 UTC,1.8,55,L
2016-05-23 05:05:00 UTC,5.4,165,H
2016-05-23 12:24:00 UTC,-0.4,-12,L
2016-05-23 18:43:00 UTC,3.5,107,H
2016-05-23 23:30:00 UTC,2.0,61,L
2016-05-24 05:36:00 UTC,5.4,165,H
2016-05-24 13:02:00 UTC,-0.4,-12,L
2016-05-24 19:29:00 UTC,3.4,104,H
2016-05-25 00:04:00 UTC,2.2,67,L
2016-05-25 06:09:00 UTC,5.2,158,H
2016-05-25 13:44:00 UTC,-0.3,-9,L
2016-05-25 20:22:00 UTC,3.3,101,H
2016-05-26 00:45:00 UTC,2.4,73,L
2016-05-26 06:49:00 UTC,4.9,149,H
2016-05-26 14:31:00 UTC,-0.1,-3,L
2016-05-26 21:24:00 UTC,3.4,104,H
2016-05-27 01:43:00 UTC,2.6,79,L
2016-05-27 07:37:00 UTC,4.6,140,H
2016-05-27 15:24:00 UTC,0.1,3,L
2016-05-27 22:28:00 UTC,3.5,107,H
2016-05-28 03:07:00 UTC,2.7,82,L
2016-05-28 08:41:00 UTC,4.2,128,H
2016-05-28 16:22:00 UTC,0.2,6,L
2016-05-28 23:26:00 UTC,3.8,116,H
2016-05-29 04:50:00 UTC,2.5,76,L
2016-05-29 10:06:00 UTC,3.9,119,H
2016-05-29 17:21:00 UTC,0.4,12,L
2016-05-30 00:15:00 UTC,4.2,128,H
2016-05-30 06:20:00 UTC,2.0,61,L
2016-05-30 11:39:00 UTC,3.7,113,H
2016-05-30 18:17:00 UTC,0.5,15,L
2016-05-31 00:58:00 UTC,4.7,143,H
2016-05-31 07:28:00 UTC,1.3,40,L
2016-05-31 13:01:00 UTC,3.7,113,H
2016-05-31 19:09:00 UTC,0.6,18,L
2016-06-01 01:38:00 UTC,5.3,162,H
2016-06-01 08:24:00 UTC,0.5,15,L
2016-06-01 14:11:00 UTC,3.9,119,H
2016-06-01 19:57:00 UTC,0.8,24,L
2016-06-02 02:18:00 UTC,5.8,177,H
2016-06-02 09:14:00 UTC,-0.2,-6,L
2016-06-02 15:11:00 UTC,4.0,122,H
2016-06-02 20:44:00 UTC,0.9,27,L
2016-06-03 02:58:00 UTC,6.2,189,H
2016-06-03 10:01:00 UTC,-0.9,-27,L
2016-06-03 16:07:00 UTC,4.1,125,H
2016-06-03 21:29:00 UTC,1.1,34,L
2016-06-04 03:39:00 UTC,6.5,198,H
2016-06-04 10:47:00 UTC,-1.3,-40,L
2016-06-04 16:59:00 UTC,4.1,125,H
2016-06-04 22:14:00 UTC,1.2,37,L
2016-06-05 04:21:00 UTC,6.6,201,H
2016-06-05 11:34:00 UTC,-1.5,-46,L
2016-06-05 17:51:00 UTC,4.1,125,H
2016-06-05 23:00:00 UTC,1.4,43,L
2016-06-06 05:04:00 UTC,6.5,198,H
2016-06-06 12:20:00 UTC,-1.4,-43,L
2016-06-06 18:43:00 UTC,4.1,125,H
2016-06-06 23:47:00 UTC,1.7,52,L
2016-06-07 05:49:00 UTC,6.2,189,H
2016-06-07 13:08:00 UTC,-1.2,-37,L
2016-06-07 19:38:00 UTC,4.0,122,H
2016-06-08 00:38:00 UTC,2.0,61,L
2016-06-08 06:34:00 UTC,5.7,174,H
2016-06-08 13:56:00 UTC,-0.8,-24,L
2016-06-08 20:35:00 UTC,3.9,119,H
2016-06-09 01:35:00 UTC,2.2,67,L
2016-06-09 07:23:00 UTC,5.2,158,H
2016-06-09 14:47:00 UTC,-0.4,-12,L
2016-06-09 21:37:00 UTC,3.9,119,H
2016-06-10 02:44:00 UTC,2.4,73,L
2016-06-10 08:17:00 UTC,4.6,140,H
2016-06-10 15:40:00 UTC,0.1,3,L
2016-06-10 22:40:00 UTC,4.0,122,H
2016-06-11 04:10:00 UTC,2.5,76,L
2016-06-11 09:23:00 UTC,4.0,122,H
2016-06-11 16:35:00 UTC,0.5,15,L
2016-06-11 23:39:00 UTC,4.2,128,H
2016-06-12 05:43:00 UTC,2.3,70,L
2016-06-12 10:44:00 UTC,3.5,107,H
2016-06-12 17:30:00 UTC,0.9,27,L
2016-06-13 00:29:00 UTC,4.4,134,H
2016-06-13 07:03:00 UTC,1.9,58,L
2016-06-13 12:11:00 UTC,3.2,98,H
2016-06-13 18:21:00 UTC,1.2,37,L
2016-06-14 01:10:00 UTC,4.6,140,H
2016-06-14 08:01:00 UTC,1.4,43,L
2016-06-14 13:28:00 UTC,3.2,98,H
2016-06-14 19:07:00 UTC,1.4,43,L
2016-06-15 01:44:00 UTC,4.8,146,H
2016-06-15 08:46:00 UTC,0.9,27,L
2016-06-15 14:30:00 UTC,3.2,98,H
2016-06-15 19:48:00 UTC,1.6,49,L
2016-06-16 02:15:00 UTC,5.1,155,H
2016-06-16 09:23:00 UTC,0.5,15,L
2016-06-16 15:19:00 UTC,3.3,101,H
2016-06-16 20:24:00 UTC,1.8,55,L
2016-06-17 02:44:00 UTC,5.3,162,H
2016-06-17 09:57:00 UTC,0.1,3,L
2016-06-17 16:01:00 UTC,3.4,104,H
2016-06-17 20:58:00 UTC,1.8,55,L
2016-06-18 03:13:00 UTC,5.5,168,H
2016-06-18 10:29:00 UTC,-0.2,-6,L
2016-06-18 16:39:00 UTC,3.5,107,H
2016-06-18 21:31:00 UTC,1.9,58,L
2016-06-19 03:43:00 UTC,5.6,171,H
2016-06-19 11:01:00 UTC,-0.4,-12,L
2016-06-19 17:16:00 UTC,3.6,110,H
2016-06-19 22:05:00 UTC,2.0,61,L
2016-06-20 04:14:00 UTC,5.7,174,H
2016-06-20 11:35:00 UTC,-0.6,-18,L
2016-06-20 17:53:00 UTC,3.6,110,H
2016-06-20 22:40:00 UTC,2.0,61,L
2016-06-21 04:47:00 UTC,5.8,177,H
2016-06-21 12:09:00 UTC,-0.6,-18,L
2016-06-21 18:31:00 UTC,3.7,113,H
2016-06-21 23:16:00 UTC,2.1,64,L
2016-06-22 05:21:00 UTC,5.7,174,H
2016-06-22 12:46:00 UTC,-0.6,-18,L
2016-06-22 19:12:00 UTC,3.7,113,H
2016-06-22 23:57:00 UTC,2.2,67,L
2016-06-23 05:58:00 UTC,5.6,171,H
2016-06-23 13:24:00 UTC,-0.5,-15,L
2016-06-23 19:56:00 UTC,3.8,116,H
2016-06-24 00:44:00 UTC,2.3,70,L
2016-06-24 06:40:00 UTC,5.3,162,H
2016-06-24 14:05:00 UTC,-0.3,-9,L
2016-06-24 20:44:00 UTC,3.9,119,H
2016-06-25 01:43:00 UTC,2.4,73,L
2016-06-25 07:28:00 UTC,4.8,146,H
2016-06-25 14:50:00 UTC,0.0,0,L
2016-06-25 21:36:00 UTC,4.0,122,H
2016-06-26 02:57:00 UTC,2.4,73,L
2016-06-26 08:27:00 UTC,4.3,131,H
2016-06-26 15:39:00 UTC,0.3,9,L
2016-06-26 22:30:00 UTC,4.3,131,H
2016-06-27 04:28:00 UTC,2.2,67,L
2016-06-27 09:45:00 UTC,3.8,116,H
2016-06-27 16:33:00 UTC,0.7,21,L
2016-06-27 23:24:00 UTC,4.7,143,H
2016-06-28 06:00:00 UTC,1.7,52,L
2016-06-28 11:20:00 UTC,3.5,107,H
2016-06-28 17:31:00 UTC,1.0,30,L
2016-06-29 00:16:00 UTC,5.1,155,H
2016-06-29 07:15:00 UTC,1.0,30,L
2016-06-29 12:53:00 UTC,3.4,104,H
2016-06-29 18:30:00 UTC,1.2,37,L
2016-06-30 01:06:00 UTC,5.6,171,H
2016-06-30 08:16:00 UTC,0.3,9,L
2016-06-30 14:11:00 UTC,3.5,107,H
2016-06-30 19:28:00 UTC,1.4,43,L
2016-07-01 01:53:00 UTC,6.0,183,H
2016-07-01 09:09:00 UTC,-0.4,-12,L
2016-07-01 15:14:00 UTC,3.7,113,H
2016-07-01 20:21:00 UTC,1.5,46,L
2016-07-02 02:39:00 UTC,6.3,192,H
2016-07-02 09:56:00 UTC,-0.9,-27,L
2016-07-02 16:08:00 UTC,3.9,119,H
2016-07-02 21:12:00 UTC,1.6,49,L
2016-07-03 03:24:00 UTC,6.5,198,H
2016-07-03 10:41:00 UTC,-1.2,-37,L
2016-07-03 16:57:00 UTC,4.1,125,H
2016-07-03 22:01:00 UTC,1.6,49,L
2016-07-04 04:08:00 UTC,6.6,201,H
2016-07-04 11:24:00 UTC,-1.3,-40,L
2016-07-04 17:43:00 UTC,4.2,128,H
2016-07-04 22:48:00 UTC,1.6,49,L
2016-07-05 04:51:00 UTC,6.5,198,H
2016-07-05 12:05:00 UTC,-1.2,-37,L
2016-07-05 18:27:00 UTC,4.2,128,H
2016-07-05 23:34:00 UTC,1.7,52,L
2016-07-06 05:33:00 UTC,6.2,189,H
2016-07-06 12:46:00 UTC,-1.0,-30,L
2016-07-06 19:11:00 UTC,4.2,128,H
2016-07-07 00:22:00 UTC,1.9,58,L
2016-07-07 06:16:00 UTC,5.7,174,H
2016-07-07 13:27:00 UTC,-0.6,-18,L
2016-07-07 19:56:00 UTC,4.2,128,H
2016-07-08 01:13:00 UTC,2.0,61,L
2016-07-08 06:59:00 UTC,5.2,158,H
2016-07-08 14:07:00 UTC,-0.1,-3,L
2016-07-08 20:44:00 UTC,4.2,128,H
2016-07-09 02:10:00 UTC,2.2,67,L
2016-07-09 07:44:00 UTC,4.6,140,H
2016-07-09 14:48:00 UTC,0.4,12,L
2016-07-09 21:33:00 UTC,4.2,128,H
2016-07-10 03:18:00 UTC,2.3,70,L
2016-07-10 08:37:00 UTC,4.0,122,H
2016-07-10 15:30:00 UTC,0.9,27,L
2016-07-10 22:26:00 UTC,4.2,128,H
2016-07-11 04:43:00 UTC,2.2,67,L
2016-07-11 09:45:00 UTC,3.4,104,H
2016-07-11 16:16:00 UTC,1.3,40,L
2016-07-11 23:20:00 UTC,4.3,131,H
2016-07-12 06:14:00 UTC,2.0,61,L
2016-07-12 11:18:00 UTC,3.0,91,H
2016-07-12 17:08:00 UTC,1.7,52,L
2016-07-13 00:10:00 UTC,4.5,137,H
2016-07-13 07:28:00 UTC,1.6,49,L
2016-07-13 12:59:00 UTC,2.9,88,H
2016-07-13 18:05:00 UTC,2.0,61,L
2016-07-14 00:55:00 UTC,4.7,143,H
2016-07-14 08:20:00 UTC,1.1,34,L
2016-07-14 14:16:00 UTC,3.0,91,H
2016-07-14 19:00:00 UTC,2.1,64,L
2016-07-15 01:35:00 UTC,5.0,152,H
2016-07-15 09:01:00 UTC,0.6,18,L
2016-07-15 15:09:00 UTC,3.2,98,H
2016-07-15 19:49:00 UTC,2.2,67,L
2016-07-16 02:12:00 UTC,5.3,162,H
2016-07-16 09:36:00 UTC,0.2,6,L
2016-07-16 15:49:00 UTC,3.4,104,H
2016-07-16 20:32:00 UTC,2.2,67,L
2016-07-17 02:47:00 UTC,5.5,168,H
2016-07-17 10:09:00 UTC,-0.1,-3,L
2016-07-17 16:24:00 UTC,3.6,110,H
2016-07-17 21:11:00 UTC,2.1,64,L
2016-07-18 03:22:00 UTC,5.8,177,H
2016-07-18 10:41:00 UTC,-0.4,-12,L
2016-07-18 16:57:00 UTC,3.8,116,H
2016-07-18 21:49:00 UTC,2.0,61,L
2016-07-19 03:57:00 UTC,5.9,180,H
2016-07-19 11:14:00 UTC,-0.6,-18,L
2016-07-19 17:29:00 UTC,3.9,119,H
2016-07-19 22:28:00 UTC,1.9,58,L
2016-07-20 04:33:00 UTC,6.0,183,H
2016-07-20 11:47:00 UTC,-0.7,-21,L
2016-07-20 18:03:00 UTC,4.1,125,H
2016-07-20 23:08:00 UTC,1.9,58,L
2016-07-21 05:10:00 UTC,6.0,183,H
2016-07-21 12:21:00 UTC,-0.7,-21,L
2016-07-21 18:39:00 UTC,4.2,128,H
2016-07-21 23:51:00 UTC,1.8,55,L
2016-07-22 05:49:00 UTC,5.8,177,H
2016-07-22 12:57:00 UTC,-0.5,-15,L
2016-07-22 19:17:00 UTC,4.3,131,H
2016-07-23 00:39:00 UTC,1.8,55,L
2016-07-23 06:32:00 UTC,5.4,165,H
2016-07-23 13:35:00 UTC,-0.2,-6,L
2016-07-23 19:59:00 UTC,4.4,134,H
2016-07-24 01:36:00 UTC,1.8,55,L
2016-07-24 07:21:00 UTC,4.9,149,H
2016-07-24 14:15:00 UTC,0.2,6,L
2016-07-24 20:45:00 UTC,4.6,140,H
2016-07-25 02:44:00 UTC,1.8,55,L
2016-07-25 08:20:00 UTC,4.3,131,H
2016-07-25 15:00:00 UTC,0.7,21,L
2016-07-25 21:39:00 UTC,4.8,146,H
2016-07-26 04:08:00 UTC,1.7,52,L
2016-07-26 09:38:00 UTC,3.7,113,H
2016-07-26 15:53:00 UTC,1.2,37,L
2016-07-26 22:38:00 UTC,5.0,152,H
2016-07-27 05:41:00 UTC,1.3,40,L
2016-07-27 11:20:00 UTC,3.3,101,H
2016-07-27 16:56:00 UTC,1.6,49,L
2016-07-27 23:41:00 UTC,5.3,162,H
2016-07-28 07:04:00 UTC,0.8,24,L
2016-07-28 13:03:00 UTC,3.3,101,H
2016-07-28 18:07:00 UTC,1.8,55,L
2016-07-29 00:42:00 UTC,5.6,171,H
2016-07-29 08:09:00 UTC,0.2,6,L
2016-07-29 14:21:00 UTC,3.5,107,H
2016-07-29 19:16:00 UTC,1.9,58,L
2016-07-30 01:38:00 UTC,5.9,180,H
2016-07-30 09:02:00 UTC,-0.3,-9,L
2016-07-30 15:18:00 UTC,3.8,116,H
2016-07-30 20:17:00 UTC,1.9,58,L
2016-07-31 02:29:00 UTC,6.2,189,H
2016-07-31 09:47:00 UTC,-0.7,-21,L
2016-07-31 16:04:00 UTC,4.0,122,H
2016-07-31 21:09:00 UTC,1.8,55,L
2016-08-01 03:15:00 UTC,6.4,195,H
2016-08-01 10:29:00 UTC,-0.9,-27,L
2016-08-01 16:45:00 UTC,4.3,131,H
2016-08-01 21:56:00 UTC,1.6,49,L
2016-08-02 03:59:00 UTC,6.4,195,H
2016-08-02 11:07:00 UTC,-0.9,-27,L
2016-08-02 17:22:00 UTC,4.4,134,H
2016-08-02 22:40:00 UTC,1.6,49,L
2016-08-03 04:40:00 UTC,6.2,189,H
2016-08-03 11:43:00 UTC,-0.7,-21,L
2016-08-03 17:58:00 UTC,4.5,137,H
2016-08-03 23:22:00 UTC,1.5,46,L
2016-08-04 05:19:00 UTC,6.0,183,H
2016-08-04 12:17:00 UTC,-0.5,-15,L
2016-08-04 18:33:00 UTC,4.5,137,H
2016-08-05 00:04:00 UTC,1.6,49,L
2016-08-05 05:57:00 UTC,5.6,171,H
2016-08-05 12:50:00 UTC,-0.1,-3,L
2016-08-05 19:07:00 UTC,4.5,137,H
2016-08-06 00:47:00 UTC,1.7,52,L
2016-08-06 06:35:00 UTC,5.1,155,H
2016-08-06 13:22:00 UTC,0.3,9,L
2016-08-06 19:43:00 UTC,4.4,134,H
2016-08-07 01:33:00 UTC,1.8,55,L
2016-08-07 07:15:00 UTC,4.5,137,H
2016-08-07 13:53:00 UTC,0.8,24,L
2016-08-07 20:21:00 UTC,4.4,134,H
2016-08-08 02:27:00 UTC,1.9,58,L
2016-08-08 08:00:00 UTC,3.9,119,H
2016-08-08 14:26:00 UTC,1.3,40,L
2016-08-08 21:03:00 UTC,4.3,131,H
2016-08-09 03:36:00 UTC,2.0,61,L
2016-08-09 08:58:00 UTC,3.4,104,H
2016-08-09 15:02:00 UTC,1.8,55,L
2016-08-09 21:54:00 UTC,4.3,131,H
2016-08-10 05:07:00 UTC,2.0,61,L
2016-08-10 10:31:00 UTC,3.0,91,H
2016-08-10 15:48:00 UTC,2.2,67,L
2016-08-10 22:56:00 UTC,4.3,131,H
2016-08-11 06:40:00 UTC,1.7,52,L
2016-08-11 12:40:00 UTC,2.9,88,H
2016-08-11 17:00:00 UTC,2.5,76,L
2016-08-12 00:00:00 UTC,4.5,137,H
2016-08-12 07:45:00 UTC,1.2,37,L
2016-08-12 14:07:00 UTC,3.1,94,H
2016-08-12 18:23:00 UTC,2.6,79,L
2016-08-13 00:56:00 UTC,4.8,146,H
2016-08-13 08:31:00 UTC,0.8,24,L
2016-08-13 14:54:00 UTC,3.4,104,H
2016-08-13 19:27:00 UTC,2.5,76,L
2016-08-14 01:42:00 UTC,5.1,155,H
2016-08-14 09:08:00 UTC,0.4,12,L
2016-08-14 15:27:00 UTC,3.6,110,H
2016-08-14 20:16:00 UTC,2.3,70,L
2016-08-15 02:24:00 UTC,5.4,165,H
2016-08-15 09:40:00 UTC,0.0,0,L
2016-08-15 15:56:00 UTC,3.9,119,H
2016-08-15 20:58:00 UTC,2.1,64,L
2016-08-16 03:02:00 UTC,5.8,177,H
2016-08-16 10:12:00 UTC,-0.3,-9,L
2016-08-16 16:24:00 UTC,4.1,125,H
2016-08-16 21:37:00 UTC,1.8,55,L
2016-08-17 03:40:00 UTC,6.0,183,H
2016-08-17 10:44:00 UTC,-0.5,-15,L
2016-08-17 16:54:00 UTC,4.4,134,H
2016-08-17 22:17:00 UTC,1.5,46,L
2016-08-18 04:18:00 UTC,6.1,186,H
2016-08-18 11:16:00 UTC,-0.5,-15,L
2016-08-18 17:25:00 UTC,4.6,140,H
2016-08-18 22:58:00 UTC,1.3,40,L
2016-08-19 04:58:00 UTC,6.1,186,H
2016-08-19 11:50:00 UTC,-0.5,-15,L
2016-08-19 17:58:00 UTC,4.8,146,H
2016-08-19 23:42:00 UTC,1.1,34,L
2016-08-20 05:40:00 UTC,5.8,177,H
2016-08-20 12:24:00 UTC,-0.2,-6,L
2016-08-20 18:34:00 UTC,5.0,152,H
2016-08-21 00:30:00 UTC,1.1,34,L
2016-08-21 06:26:00 UTC,5.4,165,H
2016-08-21 13:01:00 UTC,0.2,6,L
2016-08-21 19:14:00 UTC,5.1,155,H
2016-08-22 01:25:00 UTC,1.1,34,L
2016-08-22 07:17:00 UTC,4.8,146,H
2016-08-22 13:40:00 UTC,0.7,21,L
2016-08-22 19:59:00 UTC,5.2,158,H
2016-08-23 02:30:00 UTC,1.1,34,L
2016-08-23 08:20:00 UTC,4.1,125,H
2016-08-23 14:25:00 UTC,1.2,37,L
2016-08-23 20:52:00 UTC,5.2,158,H
2016-08-24 03:50:00 UTC,1.1,34,L
2016-08-24 09:45:00 UTC,3.6,110,H
2016-08-24 15:21:00 UTC,1.8,55,L
2016-08-24 21:57:00 UTC,5.2,158,H
2016-08-25 05:24:00 UTC,1.0,30,L
2016-08-25 11:37:00 UTC,3.3,101,H
2016-08-25 16:37:00 UTC,2.2,67,L
2016-08-25 23:12:00 UTC,5.2,158,H
2016-08-26 06:50:00 UTC,0.6,18,L
2016-08-26 13:17:00 UTC,3.5,107,H
2016-08-26 18:06:00 UTC,2.3,70,L
2016-08-27 00:25:00 UTC,5.4,165,H
2016-08-27 07:56:00 UTC,0.2,6,L
2016-08-27 14:23:00 UTC,3.8,116,H
2016-08-27 19:23:00 UTC,2.2,67,L
2016-08-28 01:29:00 UTC,5.6,171,H
2016-08-28 08:48:00 UTC,-0.2,-6,L
2016-08-28 15:10:00 UTC,4.1,125,H
2016-08-28 20:23:00 UTC,2.0,61,L
2016-08-29 02:23:00 UTC,5.8,177,H
2016-08-29 09:31:00 UTC,-0.4,-12,L
2016-08-29 15:48:00 UTC,4.4,134,H
2016-08-29 21:12:00 UTC,1.7,52,L
2016-08-30 03:09:00 UTC,6.0,183,H
2016-08-30 10:08:00 UTC,-0.4,-12,L
2016-08-30 16:21:00 UTC,4.6,140,H
2016-08-30 21:54:00 UTC,1.4,43,L
2016-08-31 03:50:00 UTC,5.9,180,H
2016-08-31 10:42:00 UTC,-0.3,-9,L
2016-08-31 16:51:00 UTC,4.8,146,H
2016-08-31 22:33:00 UTC,1.2,37,L
2016-09-01 04:28:00 UTC,5.8,177,H
2016-09-01 11:12:00 UTC,-0.1,-3,L
2016-09-01 17:20:00 UTC,4.8,146,H
2016-09-01 23:09:00 UTC,1.1,34,L
2016-09-02 05:04:00 UTC,5.6,171,H
2016-09-02 11:41:00 UTC,0.2,6,L
2016-09-02 17:48:00 UTC,4.9,149,H
2016-09-02 23:45:00 UTC,1.1,34,L
2016-09-03 05:39:00 UTC,5.2,158,H
2016-09-03 12:08:00 UTC,0.5,15,L
2016-09-03 18:15:00 UTC,4.9,149,H
2016-09-04 00:22:00 UTC,1.2,37,L
2016-09-04 06:15:00 UTC,4.8,146,H
2016-09-04 12:34:00 UTC,0.9,27,L
2016-09-04 18:43:00 UTC,4.8,146,H
2016-09-05 01:01:00 UTC,1.3,40,L
2016-09-05 06:52:00 UTC,4.3,131,H
2016-09-05 13:00:00 UTC,1.3,40,L
2016-09-05 19:12:00 UTC,4.7,143,H
2016-09-06 01:46:00 UTC,1.4,43,L
2016-09-06 07:34:00 UTC,3.8,116,H
2016-09-06 13:26:00 UTC,1.8,55,L
2016-09-06 19:46:00 UTC,4.5,137,H
2016-09-07 02:42:00 UTC,1.6,49,L
2016-09-07 08:31:00 UTC,3.4,104,H
2016-09-07 13:54:00 UTC,2.2,67,L
2016-09-07 20:27:00 UTC,4.4,134,H
2016-09-08 03:59:00 UTC,1.7,52,L
2016-09-08 10:05:00 UTC,3.0,91,H
2016-09-08 14:32:00 UTC,2.6,79,L
2016-09-08 21:28:00 UTC,4.3,131,H
2016-09-09 05:36:00 UTC,1.6,49,L
2016-09-09 12:34:00 UTC,3.0,91,H
2016-09-09 15:56:00 UTC,2.9,88,L
2016-09-09 22:51:00 UTC,4.3,131,H
2016-09-10 06:56:00 UTC,1.3,40,L
2016-09-10 13:52:00 UTC,3.3,101,H
2016-09-10 18:00:00 UTC,2.9,88,L
2016-09-11 00:10:00 UTC,4.5,137,H
2016-09-11 07:48:00 UTC,0.9,27,L
2016-09-11 14:27:00 UTC,3.6,110,H
2016-09-11 19:14:00 UTC,2.7,82,L
2016-09-12 01:10:00 UTC,4.8,146,H
2016-09-12 08:28:00 UTC,0.5,15,L
2016-09-12 14:53:00 UTC,3.9,119,H
2016-09-12 20:03:00 UTC,2.3,70,L
2016-09-13 01:58:00 UTC,5.2,158,H
2016-09-13 09:02:00 UTC,0.2,6,L
2016-09-13 15:18:00 UTC,4.3,131,H
2016-09-13 20:45:00 UTC,1.9,58,L
2016-09-14 02:41:00 UTC,5.5,168,H
2016-09-14 09:35:00 UTC,-0.1,-3,L
2016-09-14 15:45:00 UTC,4.6,140,H
2016-09-14 21:24:00 UTC,1.4,43,L
2016-09-15 03:22:00 UTC,5.8,177,H
2016-09-15 10:07:00 UTC,-0.2,-6,L
2016-09-15 16:13:00 UTC,5.0,152,H
2016-09-15 22:05:00 UTC,1.0,30,L
2016-09-16 04:04:00 UTC,5.9,180,H
2016-09-16 10:40:00 UTC,-0.2,-6,L
2016-09-16 16:44:00 UTC,5.3,162,H
2016-09-16 22:47:00 UTC,0.6,18,L
2016-09-17 04:47:00 UTC,5.8,177,H
2016-09-17 11:14:00 UTC,0.0,0,L
2016-09-17 17:18:00 UTC,5.6,171,H
2016-09-17 23:32:00 UTC,0.3,9,L
2016-09-18 05:32:00 UTC,5.5,168,H
2016-09-18 11:49:00 UTC,0.3,9,L
2016-09-18 17:54:00 UTC,5.7,174,H
2016-09-19 00:20:00 UTC,0.2,6,L
2016-09-19 06:22:00 UTC,5.1,155,H
2016-09-19 12:27:00 UTC,0.7,21,L
2016-09-19 18:34:00 UTC,5.8,177,H
2016-09-20 01:14:00 UTC,0.2,6,L
2016-09-20 07:18:00 UTC,4.5,137,H
2016-09-20 13:08:00 UTC,1.3,40,L
2016-09-20 19:19:00 UTC,5.7,174,H
2016-09-21 02:17:00 UTC,0.4,12,L
2016-09-21 08:27:00 UTC,4.0,122,H
2016-09-21 13:56:00 UTC,1.8,55,L
2016-09-21 20:13:00 UTC,5.4,165,H
2016-09-22 03:34:00 UTC,0.5,15,L
2016-09-22 10:00:00 UTC,3.6,110,H
2016-09-22 15:01:00 UTC,2.3,70,L
2016-09-22 21:21:00 UTC,5.2,158,H
2016-09-23 05:03:00 UTC,0.6,18,L
2016-09-23 11:50:00 UTC,3.6,110,H
2016-09-23 16:36:00 UTC,2.6,79,L
2016-09-23 22:46:00 UTC,5.0,152,H
2016-09-24 06:26:00 UTC,0.4,12,L
2016-09-24 13:14:00 UTC,3.9,119,H
2016-09-24 18:17:00 UTC,2.6,79,L
2016-09-25 00:10:00 UTC,5.0,152,H
2016-09-25 07:32:00 UTC,0.2,6,L
2016-09-25 14:08:00 UTC,4.3,131,H
2016-09-25 19:32:00 UTC,2.2,67,L
2016-09-26 01:19:00 UTC,5.2,158,H
2016-09-26 08:23:00 UTC,0.1,3,L
2016-09-26 14:48:00 UTC,4.6,140,H
2016-09-26 20:26:00 UTC,1.8,55,L
2016-09-27 02:14:00 UTC,5.3,162,H
2016-09-27 09:04:00 UTC,0.1,3,L
2016-09-27 15:21:00 UTC,4.8,146,H
2016-09-27 21:10:00 UTC,1.4,43,L
2016-09-28 03:00:00 UTC,5.4,165,H
2016-09-28 09:39:00 UTC,0.1,3,L
2016-09-28 15:50:00 UTC,5.0,152,H
2016-09-28 21:48:00 UTC,1.1,34,L
2016-09-29 03:40:00 UTC,5.3,162,H
2016-09-29 10:09:00 UTC,0.3,9,L
2016-09-29 16:16:00 UTC,5.1,155,H
2016-09-29 22:23:00 UTC,0.9,27,L
2016-09-30 04:17:00 UTC,5.2,158,H
2016-09-30 10:36:00 UTC,0.5,15,L
2016-09-30 16:40:00 UTC,5.2,158,H
2016-09-30 22:56:00 UTC,0.7,21,L
2016-10-01 04:51:00 UTC,5.0,152,H
2016-10-01 11:01:00 UTC,0.8,24,L
2016-10-01 17:03:00 UTC,5.3,162,H
2016-10-01 23:28:00 UTC,0.6,18,L
2016-10-02 05:25:00 UTC,4.7,143,H
2016-10-02 11:24:00 UTC,1.1,34,L
2016-10-02 17:27:00 UTC,5.2,158,H
2016-10-03 00:02:00 UTC,0.6,18,L
2016-10-03 06:00:00 UTC,4.4,134,H
2016-10-03 11:48:00 UTC,1.5,46,L
2016-10-03 17:51:00 UTC,5.2,158,H
2016-10-04 00:37:00 UTC,0.7,21,L
2016-10-04 06:38:00 UTC,4.1,125,H
2016-10-04 12:11:00 UTC,1.8,55,L
2016-10-04 18:17:00 UTC,5.0,152,H
2016-10-05 01:17:00 UTC,0.9,27,L
2016-10-05 07:22:00 UTC,3.7,113,H
2016-10-05 12:35:00 UTC,2.2,67,L
2016-10-05 18:46:00 UTC,4.8,146,H
2016-10-06 02:05:00 UTC,1.1,34,L
2016-10-06 08:21:00 UTC,3.4,104,H
2016-10-06 13:01:00 UTC,2.5,76,L
2016-10-06 19:21:00 UTC,4.6,140,H
2016-10-07 03:09:00 UTC,1.2,37,L
2016-10-07 09:56:00 UTC,3.1,94,H
2016-10-07 13:35:00 UTC,2.9,88,L
2016-10-07 20:11:00 UTC,4.4,134,H
2016-10-08 04:31:00 UTC,1.3,40,L
2016-10-08 12:14:00 UTC,3.3,101,H
2016-10-08 15:06:00 UTC,3.2,98,L
2016-10-08 21:33:00 UTC,4.2,128,H
2016-10-09 05:53:00 UTC,1.1,34,L
2016-10-09 13:16:00 UTC,3.6,110,H
2016-10-09 17:37:00 UTC,3.1,94,L
2016-10-09 23:13:00 UTC,4.2,128,H
2016-10-10 06:53:00 UTC,0.9,27,L
2016-10-10 13:45:00 UTC,3.9,119,H
2016-10-10 18:57:00 UTC,2.7,82,L
2016-10-11 00:30:00 UTC,4.5,137,H
2016-10-11 07:39:00 UTC,0.6,18,L
2016-10-11 14:11:00 UTC,4.3,131,H
2016-10-11 19:47:00 UTC,2.2,67,L
2016-10-12 01:28:00 UTC,4.8,146,H
2016-10-12 08:17:00 UTC,0.4,12,L
2016-10-12 14:36:00 UTC,4.7,143,H
