time,feet,centimeters,tide
2016-05-22 00:36:00 UTC,-0.3,-9,L
2016-05-22 06:37:00 UTC,3.6,110,H
2016-05-22 12:25:00 UTC,1.2,37,L
2016-05-22 17:39:00 UTC,4.5,137,H
2016-05-23 01:12:00 UTC,-0.3,-9,L
2016-05-23 07:19:00 UTC,3.5,107,H
2016-05-23 12:56:00 UTC,1.3,40,L
2016-05-23 18:01:00 UTC,4.5,137,H
2016-05-24 01:49:00 UTC,-0.4,-12,L
2016-05-24 08:06:00 UTC,3.5,107,H
2016-05-24 13:29:00 UTC,1.4,43,L
2016-05-24 18:26:00 UTC,4.4,134,H
2016-05-25 02:29:00 UTC,-0.3,-9,L
2016-05-25 08:57:00 UTC,3.5,107,H
2016-05-25 14:05:00 UTC,1.4,43,L
2016-05-25 18:58:00 UTC,4.3,131,H
2016-05-26 03:11:00 UTC,-0.2,-6,L
2016-05-26 09:51:00 UTC,3.4,104,H
2016-05-26 14:49:00 UTC,1.5,46,L
2016-05-26 19:41:00 UTC,4.1,125,H
2016-05-27 03:59:00 UTC,-0.1,-3,L
2016-05-27 10:44:00 UTC,3.5,107,H
2016-05-27 15:51:00 UTC,1.5,46,L
2016-05-27 20:38:00 UTC,3.9,119,H
2016-05-28 04:54:00 UTC,0.0,0,L
2016-05-28 11:37:00 UTC,3.5,107,H
2016-05-28 17:14:00 UTC,1.5,46,L
2016-05-28 22:01:00 UTC,3.6,110,H
2016-05-29 05:54:00 UTC,0.2,6,L
2016-05-29 12:28:00 UTC,3.7,113,H
2016-05-29 18:36:00 UTC,1.2,37,L
2016-05-29 23:50:00 UTC,3.4,104,H
2016-05-30 06:55:00 UTC,0.4,12,L
2016-05-30 13:17:00 UTC,3.9,119,H
2016-05-30 19:45:00 UTC,0.9,27,L
2016-05-31 01:22:00 UTC,3.4,104,H
2016-05-31 07:53:00 UTC,0.5,15,L
2016-05-31 14:03:00 UTC,4.1,125,H
2016-05-31 20:44:00 UTC,0.5,15,L
2016-06-01 02:40:00 UTC,3.5,107,H
2016-06-01 08:48:00 UTC,0.7,21,L
2016-06-01 14:45:00 UTC,4.4,134,H
2016-06-01 21:38:00 UTC,0.0,0,L
2016-06-02 03:45:00 UTC,3.7,113,H
2016-06-02 09:41:00 UTC,0.8,24,L
2016-06-02 15:25:00 UTC,4.7,143,H
2016-06-02 22:30:00 UTC,-0.4,-12,L
2016-06-03 04:42:00 UTC,3.8,116,H
2016-06-03 10:31:00 UTC,0.9,27,L
2016-06-03 16:05:00 UTC,5.0,152,H
2016-06-03 23:20:00 UTC,-0.7,-21,L
2016-06-04 05:35:00 UTC,3.8,116,H
2016-06-04 11:20:00 UTC,1.0,30,L
2016-06-04 16:44:00 UTC,5.1,155,H
2016-06-05 00:09:00 UTC,-0.9,-27,L
2016-06-05 06:26:00 UTC,3.8,116,H
2016-06-05 12:08:00 UTC,1.1,34,L
2016-06-05 17:24:00 UTC,5.2,158,H
2016-06-06 00:57:00 UTC,-0.9,-27,L
2016-06-06 07:16:00 UTC,3.8,116,H
2016-06-06 12:54:00 UTC,1.2,37,L
2016-06-06 18:07:00 UTC,5.1,155,H
2016-06-07 01:44:00 UTC,-0.8,-24,L
2016-06-07 08:07:00 UTC,3.7,113,H
2016-06-07 13:41:00 UTC,1.2,37,L
2016-06-07 18:53:00 UTC,4.9,149,H
2016-06-08 02:31:00 UTC,-0.6,-18,L
2016-06-08 08:58:00 UTC,3.6,110,H
2016-06-08 14:30:00 UTC,1.3,40,L
2016-06-08 19:45:00 UTC,4.5,137,H
2016-06-09 03:18:00 UTC,-0.4,-12,L
2016-06-09 09:48:00 UTC,3.5,107,H
2016-06-09 15:24:00 UTC,1.3,40,L
2016-06-09 20:46:00 UTC,4.2,128,H
2016-06-10 04:09:00 UTC,0.0,0,L
2016-06-10 10:37:00 UTC,3.5,107,H
2016-06-10 16:27:00 UTC,1.3,40,L
2016-06-10 21:54:00 UTC,3.8,116,H
2016-06-11 05:02:00 UTC,0.3,9,L
2016-06-11 11:25:00 UTC,3.6,110,H
2016-06-11 17:40:00 UTC,1.3,40,L
2016-06-11 23:04:00 UTC,3.4,104,H
2016-06-12 06:00:00 UTC,0.6,18,L
2016-06-12 12:14:00 UTC,3.6,110,H
2016-06-12 18:54:00 UTC,1.1,34,L
2016-06-13 00:17:00 UTC,3.2,98,H
2016-06-13 06:57:00 UTC,0.8,24,L
2016-06-13 13:02:00 UTC,3.7,113,H
2016-06-13 19:58:00 UTC,0.9,27,L
2016-06-14 01:31:00 UTC,3.0,91,H
2016-06-14 07:52:00 UTC,1.0,30,L
2016-06-14 13:49:00 UTC,3.9,119,H
2016-06-14 20:51:00 UTC,0.7,21,L
2016-06-15 02:42:00 UTC,3.0,91,H
2016-06-15 08:42:00 UTC,1.1,34,L
2016-06-15 14:32:00 UTC,4.0,122,H
2016-06-15 21:38:00 UTC,0.4,12,L
2016-06-16 03:40:00 UTC,3.1,94,H
2016-06-16 09:27:00 UTC,1.2,37,L
2016-06-16 15:12:00 UTC,4.2,128,H
2016-06-16 22:20:00 UTC,0.2,6,L
2016-06-17 04:27:00 UTC,3.2,98,H
2016-06-17 10:09:00 UTC,1.3,40,L
2016-06-17 15:48:00 UTC,4.4,134,H
2016-06-17 23:00:00 UTC,0.0,0,L
2016-06-18 05:07:00 UTC,3.3,101,H
2016-06-18 10:48:00 UTC,1.3,40,L
2016-06-18 16:22:00 UTC,4.5,137,H
2016-06-18 23:38:00 UTC,-0.2,-6,L
2016-06-19 05:46:00 UTC,3.4,104,H
2016-06-19 11:25:00 UTC,1.4,43,L
2016-06-19 16:52:00 UTC,4.6,140,H
2016-06-20 00:16:00 UTC,-0.3,-9,L
2016-06-20 06:26:00 UTC,3.5,107,H
2016-06-20 12:02:00 UTC,1.4,43,L
2016-06-20 17:21:00 UTC,4.7,143,H
2016-06-21 00:53:00 UTC,-0.4,-12,L
2016-06-21 07:07:00 UTC,3.6,110,H
2016-06-21 12:38:00 UTC,1.3,40,L
2016-06-21 17:47:00 UTC,4.7,143,H
2016-06-22 01:31:00 UTC,-0.5,-15,L
2016-06-22 07:51:00 UTC,3.6,110,H
2016-06-22 13:16:00 UTC,1.3,40,L
2016-06-22 18:17:00 UTC,4.6,140,H
2016-06-23 02:10:00 UTC,-0.4,-12,L
2016-06-23 08:36:00 UTC,3.6,110,H
2016-06-23 13:57:00 UTC,1.3,40,L
2016-06-23 18:53:00 UTC,4.5,137,H
2016-06-24 02:50:00 UTC,-0.3,-9,L
2016-06-24 09:22:00 UTC,3.7,113,H
2016-06-24 14:45:00 UTC,1.3,40,L
2016-06-24 19:40:00 UTC,4.3,131,H
2016-06-25 03:34:00 UTC,-0.2,-6,L
2016-06-25 10:08:00 UTC,3.7,113,H
2016-06-25 15:43:00 UTC,1.2,37,L
2016-06-25 20:40:00 UTC,4.0,122,H
2016-06-26 04:22:00 UTC,0.1,3,L
2016-06-26 10:53:00 UTC,3.8,116,H
2016-06-26 16:53:00 UTC,1.1,34,L
2016-06-26 22:01:00 UTC,3.7,113,H
2016-06-27 05:17:00 UTC,0.4,12,L
2016-06-27 11:40:00 UTC,3.9,119,H
2016-06-27 18:09:00 UTC,0.9,27,L
2016-06-27 23:35:00 UTC,3.4,104,H
2016-06-28 06:17:00 UTC,0.6,18,L
2016-06-28 12:29:00 UTC,4.1,125,H
2016-06-28 19:20:00 UTC,0.6,18,L
2016-06-29 01:08:00 UTC,3.2,98,H
2016-06-29 07:19:00 UTC,0.9,27,L
2016-06-29 13:20:00 UTC,4.3,131,H
2016-06-29 20:24:00 UTC,0.2,6,L
2016-06-30 02:33:00 UTC,3.3,101,H
2016-06-30 08:19:00 UTC,1.1,34,L
2016-06-30 14:11:00 UTC,4.5,137,H
2016-06-30 21:22:00 UTC,-0.1,-3,L
2016-07-01 03:45:00 UTC,3.4,104,H
2016-07-01 09:16:00 UTC,1.2,37,L
2016-07-01 15:00:00 UTC,4.8,146,H
2016-07-01 22:16:00 UTC,-0.4,-12,L
2016-07-02 04:44:00 UTC,3.5,107,H
2016-07-02 10:10:00 UTC,1.2,37,L
2016-07-02 15:47:00 UTC,5.0,152,H
2016-07-02 23:07:00 UTC,-0.6,-18,L
2016-07-03 05:34:00 UTC,3.6,110,H
2016-07-03 11:02:00 UTC,1.2,37,L
2016-07-03 16:31:00 UTC,5.1,155,H
2016-07-03 23:56:00 UTC,-0.7,-21,L
2016-07-04 06:18:00 UTC,3.6,110,H
2016-07-04 11:51:00 UTC,1.2,37,L
2016-07-04 17:15:00 UTC,5.2,158,H
2016-07-05 00:42:00 UTC,-0.7,-21,L
2016-07-05 07:00:00 UTC,3.6,110,H
2016-07-05 12:38:00 UTC,1.2,37,L
2016-07-05 17:58:00 UTC,5.1,155,H
2016-07-06 01:26:00 UTC,-0.6,-18,L
2016-07-06 07:40:00 UTC,3.7,113,H
2016-07-06 13:24:00 UTC,1.1,34,L
2016-07-06 18:43:00 UTC,4.9,149,H
2016-07-07 02:09:00 UTC,-0.4,-12,L
2016-07-07 08:21:00 UTC,3.7,113,H
2016-07-07 14:09:00 UTC,1.1,34,L
2016-07-07 19:31:00 UTC,4.6,140,H
2016-07-08 02:51:00 UTC,-0.2,-6,L
2016-07-08 09:03:00 UTC,3.7,113,H
2016-07-08 14:57:00 UTC,1.1,34,L
2016-07-08 20:22:00 UTC,4.2,128,H
2016-07-09 03:33:00 UTC,0.1,3,L
2016-07-09 09:46:00 UTC,3.7,113,H
2016-07-09 15:51:00 UTC,1.1,34,L
2016-07-09 21:20:00 UTC,3.8,116,H
2016-07-10 04:18:00 UTC,0.4,12,L
2016-07-10 10:30:00 UTC,3.7,113,H
2016-07-10 16:53:00 UTC,1.1,34,L
2016-07-10 22:22:00 UTC,3.4,104,H
2016-07-11 05:07:00 UTC,0.8,24,L
2016-07-11 11:16:00 UTC,3.8,116,H
2016-07-11 18:03:00 UTC,1.0,30,L
2016-07-11 23:30:00 UTC,3.1,94,H
2016-07-12 06:02:00 UTC,1.0,30,L
2016-07-12 12:05:00 UTC,3.8,116,H
2016-07-12 19:11:00 UTC,0.9,27,L
2016-07-13 00:45:00 UTC,2.9,88,H
2016-07-13 07:01:00 UTC,1.2,37,L
2016-07-13 12:58:00 UTC,3.9,119,H
2016-07-13 20:11:00 UTC,0.7,21,L
2016-07-14 02:04:00 UTC,2.9,88,H
2016-07-14 07:58:00 UTC,1.4,43,L
2016-07-14 13:50:00 UTC,4.0,122,H
2016-07-14 21:04:00 UTC,0.5,15,L
2016-07-15 03:15:00 UTC,3.0,91,H
2016-07-15 08:50:00 UTC,1.5,46,L
2016-07-15 14:39:00 UTC,4.2,128,H
2016-07-15 21:51:00 UTC,0.2,6,L
2016-07-16 04:08:00 UTC,3.2,98,H
2016-07-16 09:37:00 UTC,1.5,46,L
2016-07-16 15:22:00 UTC,4.4,134,H
2016-07-16 22:34:00 UTC,0.0,0,L
2016-07-17 04:51:00 UTC,3.3,101,H
2016-07-17 10:20:00 UTC,1.5,46,L
2016-07-17 16:01:00 UTC,4.6,140,H
2016-07-17 23:15:00 UTC,-0.2,-6,L
2016-07-18 05:29:00 UTC,3.5,107,H
2016-07-18 11:01:00 UTC,1.4,43,L
2016-07-18 16:37:00 UTC,4.7,143,H
2016-07-18 23:54:00 UTC,-0.3,-9,L
2016-07-19 06:05:00 UTC,3.6,110,H
2016-07-19 11:41:00 UTC,1.3,40,L
2016-07-19 17:10:00 UTC,4.8,146,H
2016-07-20 00:32:00 UTC,-0.4,-12,L
2016-07-20 06:43:00 UTC,3.7,113,H
2016-07-20 12:21:00 UTC,1.2,37,L
2016-07-20 17:42:00 UTC,4.9,149,H
2016-07-21 01:10:00 UTC,-0.4,-12,L
2016-07-21 07:21:00 UTC,3.8,116,H
2016-07-21 13:02:00 UTC,1.1,34,L
2016-07-21 18:17:00 UTC,4.9,149,H
2016-07-22 01:48:00 UTC,-0.4,-12,L
2016-07-22 08:00:00 UTC,3.9,119,H
2016-07-22 13:45:00 UTC,1.0,30,L
2016-07-22 18:58:00 UTC,4.7,143,H
2016-07-23 02:27:00 UTC,-0.2,-6,L
2016-07-23 08:40:00 UTC,4.0,122,H
2016-07-23 14:33:00 UTC,0.9,27,L
2016-07-23 19:47:00 UTC,4.5,137,H
2016-07-24 03:08:00 UTC,0.0,0,L
2016-07-24 09:21:00 UTC,4.0,122,H
2016-07-24 15:27:00 UTC,0.8,24,L
2016-07-24 20:49:00 UTC,4.1,125,H
2016-07-25 03:53:00 UTC,0.3,9,L
2016-07-25 10:05:00 UTC,4.1,125,H
2016-07-25 16:31:00 UTC,0.8,24,L
2016-07-25 22:05:00 UTC,3.7,113,H
2016-07-26 04:44:00 UTC,0.7,21,L
2016-07-26 10:52:00 UTC,4.2,128,H
2016-07-26 17:44:00 UTC,0.6,18,L
2016-07-26 23:30:00 UTC,3.4,104,H
2016-07-27 05:44:00 UTC,1.0,30,L
2016-07-27 11:45:00 UTC,4.2,128,H
2016-07-27 18:57:00 UTC,0.4,12,L
2016-07-28 01:02:00 UTC,3.2,98,H
2016-07-28 06:52:00 UTC,1.3,40,L
2016-07-28 12:46:00 UTC,4.4,134,H
2016-07-28 20:05:00 UTC,0.2,6,L
2016-07-29 02:36:00 UTC,3.2,98,H
2016-07-29 07:59:00 UTC,1.4,43,L
2016-07-29 13:49:00 UTC,4.5,137,H
2016-07-29 21:06:00 UTC,-0.1,-3,L
2016-07-30 03:53:00 UTC,3.3,101,H
2016-07-30 09:01:00 UTC,1.4,43,L
2016-07-30 14:49:00 UTC,4.8,146,H
2016-07-30 22:02:00 UTC,-0.3,-9,L
2016-07-31 04:47:00 UTC,3.5,107,H
2016-07-31 09:58:00 UTC,1.4,43,L
2016-07-31 15:41:00 UTC,4.9,149,H
2016-07-31 22:53:00 UTC,-0.4,-12,L
2016-08-01 05:26:00 UTC,3.6,110,H
2016-08-01 10:50:00 UTC,1.3,40,L
2016-08-01 16:28:00 UTC,5.1,155,H
2016-08-01 23:40:00 UTC,-0.4,-12,L
2016-08-02 05:58:00 UTC,3.7,113,H
2016-08-02 11:38:00 UTC,1.1,34,L
2016-08-02 17:11:00 UTC,5.1,155,H
2016-08-03 00:24:00 UTC,-0.4,-12,L
2016-08-03 06:29:00 UTC,3.7,113,H
2016-08-03 12:22:00 UTC,1.0,30,L
2016-08-03 17:52:00 UTC,5.0,152,H
2016-08-04 01:04:00 UTC,-0.3,-9,L
2016-08-04 07:01:00 UTC,3.8,116,H
2016-08-04 13:05:00 UTC,0.9,27,L
2016-08-04 18:32:00 UTC,4.8,146,H
2016-08-05 01:43:00 UTC,-0.1,-3,L
2016-08-05 07:34:00 UTC,3.9,119,H
2016-08-05 13:46:00 UTC,0.9,27,L
2016-08-05 19:14:00 UTC,4.6,140,H
2016-08-06 02:20:00 UTC,0.2,6,L
2016-08-06 08:10:00 UTC,3.9,119,H
2016-08-06 14:28:00 UTC,0.9,27,L
2016-08-06 19:58:00 UTC,4.3,131,H
2016-08-07 02:56:00 UTC,0.4,12,L
2016-08-07 08:49:00 UTC,3.9,119,H
2016-08-07 15:13:00 UTC,0.9,27,L
2016-08-07 20:48:00 UTC,3.9,119,H
2016-08-08 03:33:00 UTC,0.7,21,L
2016-08-08 09:30:00 UTC,3.9,119,H
2016-08-08 16:05:00 UTC,0.9,27,L
2016-08-08 21:44:00 UTC,3.6,110,H
2016-08-09 04:11:00 UTC,1.0,30,L
2016-08-09 10:16:00 UTC,3.9,119,H
2016-08-09 17:07:00 UTC,0.9,27,L
2016-08-09 22:49:00 UTC,3.3,101,H
2016-08-10 04:56:00 UTC,1.3,40,L
2016-08-10 11:08:00 UTC,3.9,119,H
2016-08-10 18:17:00 UTC,0.9,27,L
2016-08-11 00:04:00 UTC,3.1,94,H
2016-08-11 06:00:00 UTC,1.5,46,L
2016-08-11 12:06:00 UTC,3.9,119,H
2016-08-11 19:26:00 UTC,0.8,24,L
2016-08-12 01:26:00 UTC,3.0,91,H
2016-08-12 07:14:00 UTC,1.6,49,L
2016-08-12 13:09:00 UTC,4.0,122,H
2016-08-12 20:26:00 UTC,0.6,18,L
2016-08-13 02:45:00 UTC,3.1,94,H
2016-08-13 08:17:00 UTC,1.7,52,L
2016-08-13 14:08:00 UTC,4.1,125,H
2016-08-13 21:18:00 UTC,0.4,12,L
2016-08-14 03:43:00 UTC,3.3,101,H
2016-08-14 09:10:00 UTC,1.6,49,L
2016-08-14 14:59:00 UTC,4.4,134,H
2016-08-14 22:04:00 UTC,0.2,6,L
2016-08-15 04:24:00 UTC,3.5,107,H
2016-08-15 09:56:00 UTC,1.5,46,L
2016-08-15 15:43:00 UTC,4.6,140,H
2016-08-15 22:47:00 UTC,0.0,0,L
2016-08-16 05:00:00 UTC,3.7,113,H
2016-08-16 10:39:00 UTC,1.4,43,L
2016-08-16 16:22:00 UTC,4.9,149,H
2016-08-16 23:27:00 UTC,-0.1,-3,L
2016-08-17 05:34:00 UTC,3.9,119,H
2016-08-17 11:21:00 UTC,1.2,37,L
2016-08-17 16:59:00 UTC,5.0,152,H
2016-08-18 00:06:00 UTC,-0.2,-6,L
2016-08-18 06:07:00 UTC,4.1,125,H
2016-08-18 12:03:00 UTC,1.0,30,L
2016-08-18 17:37:00 UTC,5.1,155,H
2016-08-19 00:44:00 UTC,-0.2,-6,L
2016-08-19 06:40:00 UTC,4.2,128,H
2016-08-19 12:45:00 UTC,0.8,24,L
2016-08-19 18:17:00 UTC,5.1,155,H
2016-08-20 01:23:00 UTC,-0.1,-3,L
2016-08-20 07:14:00 UTC,4.3,131,H
2016-08-20 13:30:00 UTC,0.6,18,L
2016-08-20 19:01:00 UTC,4.9,149,H
2016-08-21 02:02:00 UTC,0.1,3,L
2016-08-21 07:49:00 UTC,4.4,134,H
2016-08-21 14:17:00 UTC,0.5,15,L
2016-08-21 19:53:00 UTC,4.6,140,H
2016-08-22 02:42:00 UTC,0.4,12,L
2016-08-22 08:28:00 UTC,4.4,134,H
2016-08-22 15:10:00 UTC,0.4,12,L
2016-08-22 20:56:00 UTC,4.2,128,H
2016-08-23 03:26:00 UTC,0.7,21,L
2016-08-23 09:11:00 UTC,4.4,134,H
2016-08-23 16:10:00 UTC,0.4,12,L
2016-08-23 22:09:00 UTC,3.8,116,H
2016-08-24 04:16:00 UTC,1.1,34,L
2016-08-24 10:04:00 UTC,4.4,134,H
2016-08-24 17:20:00 UTC,0.4,12,L
2016-08-24 23:30:00 UTC,3.5,107,H
2016-08-25 05:19:00 UTC,1.4,43,L
2016-08-25 11:08:00 UTC,4.4,134,H
2016-08-25 18:35:00 UTC,0.4,12,L
2016-08-26 01:03:00 UTC,3.3,101,H
2016-08-26 06:36:00 UTC,1.6,49,L
2016-08-26 12:24:00 UTC,4.4,134,H
2016-08-26 19:46:00 UTC,0.3,9,L
2016-08-27 02:44:00 UTC,3.4,104,H
2016-08-27 07:50:00 UTC,1.6,49,L
2016-08-27 13:39:00 UTC,4.5,137,H
2016-08-27 20:50:00 UTC,0.1,3,L
2016-08-28 03:55:00 UTC,3.5,107,H
2016-08-28 08:55:00 UTC,1.5,46,L
2016-08-28 14:46:00 UTC,4.7,143,H
2016-08-28 21:46:00 UTC,0.1,3,L
2016-08-29 04:34:00 UTC,3.7,113,H
2016-08-29 09:51:00 UTC,1.4,43,L
2016-08-29 15:40:00 UTC,4.9,149,H
2016-08-29 22:36:00 UTC,0.0,0,L
2016-08-30 05:01:00 UTC,3.8,116,H
2016-08-30 10:40:00 UTC,1.2,37,L
2016-08-30 16:26:00 UTC,5.0,152,H
2016-08-30 23:20:00 UTC,0.0,0,L
2016-08-31 05:25:00 UTC,3.9,119,H
2016-08-31 11:24:00 UTC,1.0,30,L
2016-08-31 17:06:00 UTC,5.0,152,H
2016-09-01 00:01:00 UTC,0.1,3,L
2016-09-01 05:50:00 UTC,4.0,122,H
2016-09-01 12:05:00 UTC,0.8,24,L
2016-09-01 17:44:00 UTC,4.9,149,H
2016-09-02 00:38:00 UTC,0.2,6,L
2016-09-02 06:16:00 UTC,4.1,125,H
2016-09-02 12:44:00 UTC,0.7,21,L
2016-09-02 18:20:00 UTC,4.8,146,H
2016-09-03 01:14:00 UTC,0.4,12,L
2016-09-03 06:44:00 UTC,4.2,128,H
2016-09-03 13:22:00 UTC,0.6,18,L
2016-09-03 18:57:00 UTC,4.6,140,H
2016-09-04 01:47:00 UTC,0.6,18,L
2016-09-04 07:15:00 UTC,4.3,131,H
2016-09-04 13:59:00 UTC,0.6,18,L
2016-09-04 19:37:00 UTC,4.4,134,H
2016-09-05 02:19:00 UTC,0.8,24,L
2016-09-05 07:47:00 UTC,4.2,128,H
2016-09-05 14:39:00 UTC,0.7,21,L
2016-09-05 20:22:00 UTC,4.1,125,H
2016-09-06 02:49:00 UTC,1.1,34,L
2016-09-06 08:23:00 UTC,4.2,128,H
2016-09-06 15:23:00 UTC,0.7,21,L
2016-09-06 21:16:00 UTC,3.8,116,H
2016-09-07 03:17:00 UTC,1.3,40,L
2016-09-07 09:03:00 UTC,4.1,125,H
2016-09-07 16:16:00 UTC,0.8,24,L
2016-09-07 22:19:00 UTC,3.5,107,H
2016-09-08 03:44:00 UTC,1.6,49,L
2016-09-08 09:55:00 UTC,4.0,122,H
2016-09-08 17:23:00 UTC,0.9,27,L
2016-09-08 23:32:00 UTC,3.3,101,H
2016-09-09 04:27:00 UTC,1.8,55,L
2016-09-09 11:05:00 UTC,3.9,119,H
2016-09-09 18:36:00 UTC,0.8,24,L
2016-09-10 00:52:00 UTC,3.3,101,H
2016-09-10 06:31:00 UTC,1.9,58,L
2016-09-10 12:24:00 UTC,3.9,119,H
2016-09-10 19:43:00 UTC,0.7,21,L
2016-09-11 02:09:00 UTC,3.4,104,H
2016-09-11 07:49:00 UTC,1.8,55,L
2016-09-11 13:35:00 UTC,4.1,125,H
2016-09-11 20:39:00 UTC,0.6,18,L
2016-09-12 03:07:00 UTC,3.6,110,H
2016-09-12 08:46:00 UTC,1.7,52,L
2016-09-12 14:34:00 UTC,4.3,131,H
2016-09-12 21:29:00 UTC,0.4,12,L
2016-09-13 03:48:00 UTC,3.8,116,H
2016-09-13 09:33:00 UTC,1.5,46,L
2016-09-13 15:23:00 UTC,4.6,140,H
2016-09-13 22:13:00 UTC,0.3,9,L
2016-09-14 04:23:00 UTC,4.1,125,H
2016-09-14 10:18:00 UTC,1.2,37,L
2016-09-14 16:06:00 UTC,4.9,149,H
2016-09-14 22:55:00 UTC,0.2,6,L
2016-09-15 04:55:00 UTC,4.3,131,H
2016-09-15 11:01:00 UTC,0.9,27,L
2016-09-15 16:48:00 UTC,5.1,155,H
2016-09-15 23:36:00 UTC,0.1,3,L
2016-09-16 05:26:00 UTC,4.5,137,H
2016-09-16 11:44:00 UTC,0.6,18,L
2016-09-16 17:29:00 UTC,5.2,158,H
2016-09-17 00:16:00 UTC,0.2,6,L
2016-09-17 05:56:00 UTC,4.7,143,H
2016-09-17 12:28:00 UTC,0.3,9,L
2016-09-17 18:13:00 UTC,5.2,158,H
2016-09-18 00:56:00 UTC,0.4,12,L
2016-09-18 06:27:00 UTC,4.8,146,H
2016-09-18 13:13:00 UTC,0.1,3,L
2016-09-18 19:01:00 UTC,5.0,152,H
2016-09-19 01:36:00 UTC,0.6,18,L
2016-09-19 06:59:00 UTC,4.9,149,H
2016-09-19 14:01:00 UTC,0.0,0,L
2016-09-19 19:56:00 UTC,4.7,143,H
2016-09-20 02:17:00 UTC,0.9,27,L
2016-09-20 07:37:00 UTC,4.9,149,H
2016-09-20 14:53:00 UTC,0.0,0,L
2016-09-20 20:59:00 UTC,4.3,131,H
2016-09-21 03:02:00 UTC,1.2,37,L
2016-09-21 08:22:00 UTC,4.8,146,H
2016-09-21 15:51:00 UTC,0.1,3,L
2016-09-21 22:11:00 UTC,4.0,122,H
2016-09-22 03:54:00 UTC,1.5,46,L
2016-09-22 09:21:00 UTC,4.6,140,H
2016-09-22 16:58:00 UTC,0.3,9,L
2016-09-22 23:29:00 UTC,3.7,113,H
2016-09-23 05:03:00 UTC,1.7,52,L
2016-09-23 10:41:00 UTC,4.4,134,H
2016-09-23 18:12:00 UTC,0.4,12,L
2016-09-24 00:58:00 UTC,3.6,110,H
2016-09-24 06:27:00 UTC,1.8,55,L
2016-09-24 12:09:00 UTC,4.3,131,H
2016-09-24 19:24:00 UTC,0.4,12,L
2016-09-25 02:31:00 UTC,3.7,113,H
2016-09-25 07:45:00 UTC,1.7,52,L
2016-09-25 13:32:00 UTC,4.4,134,H
2016-09-25 20:28:00 UTC,0.4,12,L
2016-09-26 03:27:00 UTC,3.8,116,H
2016-09-26 08:49:00 UTC,1.5,46,L
2016-09-26 14:42:00 UTC,4.5,137,H
2016-09-26 21:24:00 UTC,0.4,12,L
2016-09-27 03:59:00 UTC,3.9,119,H
2016-09-27 09:41:00 UTC,1.2,37,L
2016-09-27 15:37:00 UTC,4.6,140,H
2016-09-27 22:12:00 UTC,0.5,15,L
2016-09-28 04:22:00 UTC,4.1,125,H
2016-09-28 10:27:00 UTC,1.0,30,L
2016-09-28 16:21:00 UTC,4.7,143,H
2016-09-28 22:55:00 UTC,0.5,15,L
2016-09-29 04:45:00 UTC,4.2,128,H
2016-09-29 11:08:00 UTC,0.8,24,L
2016-09-29 16:59:00 UTC,4.7,143,H
2016-09-29 23:33:00 UTC,0.6,18,L
2016-09-30 05:09:00 UTC,4.4,134,H
2016-09-30 11:47:00 UTC,0.6,18,L
2016-09-30 17:33:00 UTC,4.7,143,H
2016-10-01 00:09:00 UTC,0.8,24,L
2016-10-01 05:34:00 UTC,4.5,137,H
2016-10-01 12:23:00 UTC,0.5,15,L
2016-10-01 18:07:00 UTC,4.6,140,H
2016-10-02 00:43:00 UTC,0.9,27,L
2016-10-02 05:59:00 UTC,4.5,137,H
2016-10-02 12:58:00 UTC,0.4,12,L
2016-10-02 18:42:00 UTC,4.5,137,H
2016-10-03 01:14:00 UTC,1.1,34,L
2016-10-03 06:25:00 UTC,4.6,140,H
2016-10-03 13:34:00 UTC,0.4,12,L
2016-10-03 19:21:00 UTC,4.3,131,H
2016-10-04 01:44:00 UTC,1.2,37,L
2016-10-04 06:51:00 UTC,4.5,137,H
2016-10-04 14:11:00 UTC,0.4,12,L
2016-10-04 20:05:00 UTC,4.1,125,H
2016-10-05 02:11:00 UTC,1.4,43,L
2016-10-05 07:16:00 UTC,4.4,134,H
2016-10-05 14:51:00 UTC,0.5,15,L
2016-10-05 20:57:00 UTC,3.9,119,H
2016-10-06 02:36:00 UTC,1.6,49,L
2016-10-06 07:44:00 UTC,4.3,131,H
2016-10-06 15:37:00 UTC,0.6,18,L
2016-10-06 21:59:00 UTC,3.7,113,H
2016-10-07 03:02:00 UTC,1.8,55,L
2016-10-07 08:20:00 UTC,4.1,125,H
2016-10-07 16:35:00 UTC,0.7,21,L
2016-10-07 23:08:00 UTC,3.6,110,H
2016-10-08 03:46:00 UTC,1.9,58,L
2016-10-08 09:17:00 UTC,3.9,119,H
2016-10-08 17:45:00 UTC,0.8,24,L
2016-10-09 00:20:00 UTC,3.6,110,H
2016-10-09 05:52:00 UTC,2.0,61,L
2016-10-09 11:24:00 UTC,3.8,116,H
2016-10-09 18:55:00 UTC,0.7,21,L
2016-10-10 01:28:00 UTC,3.7,113,H
2016-10-10 07:20:00 UTC,1.8,55,L
2016-10-10 12:55:00 UTC,3.9,119,H
2016-10-10 19:55:00 UTC,0.7,21,L
2016-10-11 02:23:00 UTC,3.9,119,H
2016-10-11 08:20:00 UTC,1.6,49,L
2016-10-11 14:04:00 UTC,4.2,128,H
2016-10-11 20:48:00 UTC,0.6,18,L
2016-10-12 03:06:00 UTC,4.1,125,H
2016-10-12 09:09:00 UTC,1.3,40,L
