time,feet,centimeters,tide
2016-01-21 12:16:00 UTC,0.1,3,L
2016-01-22 05:20:00 UTC,4.6,140,H
2016-01-22 12:59:00 UTC,-0.2,-6,L
2016-01-23 06:09:00 UTC,4.6,140,H
2016-01-23 13:39:00 UTC,-0.4,-12,L
2016-01-24 07:00:00 UTC,4.5,137,H
2016-01-24 14:17:00 UTC,-0.4,-12,L
2016-01-25 07:48:00 UTC,4.4,134,H
2016-01-25 14:51:00 UTC,-0.4,-12,L
2016-01-26 08:33:00 UTC,4.1,125,H
2016-01-26 15:21:00 UTC,-0.3,-9,L
2016-01-27 09:12:00 UTC,3.9,119,H
2016-01-27 15:47:00 UTC,-0.2,-6,L
2016-01-28 09:48:00 UTC,3.5,107,H
2016-01-28 16:05:00 UTC,0.0,0,L
2016-01-29 10:21:00 UTC,3.1,94,H
2016-01-29 16:16:00 UTC,0.2,6,L
2016-01-30 01:54:00 UTC,2.2,67,H
2016-01-30 03:20:00 UTC,2.0,61,L
2016-01-30 10:51:00 UTC,2.7,82,H
2016-01-30 16:24:00 UTC,0.4,12,L
2016-01-31 02:03:00 UTC,2.5,76,H
2016-01-31 04:48:00 UTC,1.9,58,L
2016-01-31 11:19:00 UTC,2.3,70,H
2016-01-31 16:30:00 UTC,0.6,18,L
2016-02-01 02:18:00 UTC,2.8,85,H
2016-02-01 06:31:00 UTC,1.8,55,L
2016-02-01 11:40:00 UTC,1.9,58,H
2016-02-01 16:34:00 UTC,0.7,21,L
2016-02-02 02:38:00 UTC,3.0,91,H
2016-02-02 16:30:00 UTC,0.7,21,L
2016-02-03 03:03:00 UTC,3.3,101,H
2016-02-03 16:14:00 UTC,0.7,21,L
2016-02-04 03:33:00 UTC,3.6,110,H
2016-02-04 15:35:00 UTC,0.6,18,L
2016-02-05 04:07:00 UTC,3.8,116,H
2016-02-05 12:57:00 UTC,0.4,12,L
2016-02-06 04:45:00 UTC,4.0,122,H
2016-02-06 13:15:00 UTC,0.1,3,L
2016-02-07 05:28:00 UTC,4.1,125,H
2016-02-07 13:40:00 UTC,0.0,0,L
2016-02-08 06:16:00 UTC,4.2,128,H
2016-02-08 14:04:00 UTC,-0.1,-3,L
2016-02-09 07:08:00 UTC,4.2,128,H
2016-02-09 14:24:00 UTC,-0.1,-3,L
2016-02-10 08:00:00 UTC,4.1,125,H
2016-02-10 14:40:00 UTC,0.0,0,L
2016-02-11 08:51:00 UTC,3.8,116,H
2016-02-11 14:53:00 UTC,0.1,3,L
2016-02-11 23:34:00 UTC,1.7,52,H
2016-02-12 00:29:00 UTC,1.6,49,L
2016-02-12 09:39:00 UTC,3.5,107,H
2016-02-12 15:07:00 UTC,0.2,6,L
2016-02-12 23:46:00 UTC,2.2,67,H
2016-02-13 02:24:00 UTC,1.5,46,L
2016-02-13 10:27:00 UTC,3.0,91,H
2016-02-13 15:24:00 UTC,0.3,9,L
2016-02-14 00:14:00 UTC,2.7,82,H
2016-02-14 04:01:00 UTC,1.4,43,L
2016-02-14 11:16:00 UTC,2.4,73,H
2016-02-14 15:42:00 UTC,0.5,15,L
2016-02-15 00:52:00 UTC,3.3,101,H
2016-02-15 05:31:00 UTC,1.2,37,L
2016-02-15 12:09:00 UTC,1.8,55,H
2016-02-15 16:00:00 UTC,0.5,15,L
2016-02-16 01:35:00 UTC,3.7,113,H
2016-02-16 07:15:00 UTC,0.9,27,L
2016-02-16 13:12:00 UTC,1.3,40,H
2016-02-16 16:15:00 UTC,0.6,18,L
2016-02-17 02:23:00 UTC,4.0,122,H
2016-02-17 09:11:00 UTC,0.6,18,L
2016-02-17 14:39:00 UTC,0.8,24,H
2016-02-17 16:22:00 UTC,0.6,18,L
2016-02-18 03:12:00 UTC,4.2,128,H
2016-02-18 10:32:00 UTC,0.3,9,L
2016-02-19 04:02:00 UTC,4.2,128,H
2016-02-19 11:30:00 UTC,0.1,3,L
2016-02-20 04:54:00 UTC,4.2,128,H
2016-02-20 12:19:00 UTC,0.0,0,L
2016-02-21 05:49:00 UTC,4.0,122,H
2016-02-21 13:02:00 UTC,0.0,0,L
2016-02-22 06:45:00 UTC,3.8,116,H
2016-02-22 13:40:00 UTC,0.1,3,L
2016-02-23 07:40:00 UTC,3.6,110,H
2016-02-23 14:13:00 UTC,0.2,6,L
2016-02-24 08:30:00 UTC,3.4,104,H
2016-02-24 14:40:00 UTC,0.3,9,L
2016-02-24 23:31:00 UTC,1.8,55,H
2016-02-24 23:49:00 UTC,1.7,52,L
2016-02-25 09:13:00 UTC,3.1,94,H
2016-02-25 15:00:00 UTC,0.5,15,L
2016-02-25 23:33:00 UTC,2.0,61,H
2016-02-26 01:20:00 UTC,1.7,52,L
2016-02-26 09:52:00 UTC,2.8,85,H
2016-02-26 15:10:00 UTC,0.7,21,L
2016-02-26 23:42:00 UTC,2.2,67,H
2016-02-27 02:44:00 UTC,1.6,49,L
2016-02-27 10:29:00 UTC,2.5,76,H
2016-02-27 15:14:00 UTC,0.9,27,L
2016-02-27 23:56:00 UTC,2.5,76,H
2016-02-28 03:53:00 UTC,1.4,43,L
2016-02-28 11:05:00 UTC,2.2,67,H
2016-02-28 15:20:00 UTC,1.0,30,L
2016-02-29 00:14:00 UTC,2.7,82,H
2016-02-29 04:53:00 UTC,1.3,40,L
2016-02-29 11:43:00 UTC,1.8,55,H
2016-02-29 15:26:00 UTC,1.0,30,L
2016-03-01 00:37:00 UTC,3.0,91,H
2016-03-01 05:55:00 UTC,1.2,37,L
2016-03-01 12:25:00 UTC,1.5,46,H
2016-03-01 15:26:00 UTC,1.1,34,L
2016-03-02 01:07:00 UTC,3.2,98,H
2016-03-02 07:18:00 UTC,1.0,30,L
2016-03-02 13:17:00 UTC,1.2,37,H
2016-03-02 15:18:00 UTC,1.0,30,L
2016-03-03 01:43:00 UTC,3.4,104,H
2016-03-03 09:20:00 UTC,0.9,27,L
2016-03-03 14:31:00 UTC,0.9,27,H
2016-03-03 14:56:00 UTC,0.9,27,L
2016-03-04 02:23:00 UTC,3.6,110,H
2016-03-04 10:32:00 UTC,0.6,18,L
2016-03-05 03:06:00 UTC,3.7,113,H
2016-03-05 11:20:00 UTC,0.5,15,L
2016-03-06 03:53:00 UTC,3.8,116,H
2016-03-06 11:55:00 UTC,0.4,12,L
2016-03-07 04:45:00 UTC,3.8,116,H
2016-03-07 12:23:00 UTC,0.3,9,L
2016-03-08 05:43:00 UTC,3.7,113,H
2016-03-08 12:43:00 UTC,0.4,12,L
2016-03-09 06:47:00 UTC,3.5,107,H
2016-03-09 12:57:00 UTC,0.5,15,L
2016-03-09 21:31:00 UTC,1.6,49,H
2016-03-09 22:32:00 UTC,1.4,43,L
2016-03-10 07:54:00 UTC,3.3,101,H
2016-03-10 13:12:00 UTC,0.6,18,L
2016-03-10 21:35:00 UTC,2.0,61,H
2016-03-11 00:15:00 UTC,1.3,40,L
2016-03-11 08:58:00 UTC,2.9,88,H
2016-03-11 13:30:00 UTC,0.8,24,L
2016-03-11 21:59:00 UTC,2.6,79,H
2016-03-12 01:48:00 UTC,1.0,30,L
2016-03-12 09:56:00 UTC,2.5,76,H
2016-03-12 13:52:00 UTC,0.9,27,L
2016-03-12 22:32:00 UTC,3.1,94,H
2016-03-13 03:14:00 UTC,0.8,24,L
2016-03-13 10:54:00 UTC,2.1,64,H
2016-03-13 14:15:00 UTC,0.9,27,L
2016-03-13 23:11:00 UTC,3.5,107,H
2016-03-14 04:28:00 UTC,0.5,15,L
2016-03-14 11:55:00 UTC,1.7,52,H
2016-03-14 14:39:00 UTC,0.9,27,L
2016-03-14 23:54:00 UTC,3.9,119,H
2016-03-15 05:37:00 UTC,0.3,9,L
2016-03-15 13:07:00 UTC,1.4,43,H
2016-03-15 15:03:00 UTC,1.0,30,L
2016-03-16 00:43:00 UTC,4.1,125,H
2016-03-16 06:50:00 UTC,0.3,9,L
2016-03-16 14:37:00 UTC,1.1,34,H
2016-03-16 15:23:00 UTC,1.0,30,L
2016-03-17 01:35:00 UTC,4.1,125,H
2016-03-17 08:10:00 UTC,0.3,9,L
2016-03-18 02:29:00 UTC,4.0,122,H
2016-03-18 09:26:00 UTC,0.3,9,L
2016-03-19 03:25:00 UTC,3.8,116,H
2016-03-19 10:27:00 UTC,0.3,9,L
2016-03-20 04:21:00 UTC,3.5,107,H
2016-03-20 11:17:00 UTC,0.4,12,L
2016-03-21 05:21:00 UTC,3.2,98,H
2016-03-21 11:58:00 UTC,0.5,15,L
2016-03-22 06:29:00 UTC,3.0,91,H
2016-03-22 12:34:00 UTC,0.7,21,L
2016-03-22 21:33:00 UTC,1.9,58,H
2016-03-22 22:49:00 UTC,1.7,52,L
2016-03-23 07:41:00 UTC,2.7,82,H
2016-03-23 13:01:00 UTC,0.9,27,L
2016-03-23 21:38:00 UTC,2.1,64,H
2016-03-24 00:18:00 UTC,1.5,46,L
2016-03-24 08:44:00 UTC,2.5,76,H
2016-03-24 13:18:00 UTC,1.1,34,L
2016-03-24 21:48:00 UTC,2.3,70,H
2016-03-25 01:34:00 UTC,1.4,43,L
2016-03-25 09:36:00 UTC,2.3,70,H
2016-03-25 13:23:00 UTC,1.2,37,L
2016-03-25 22:00:00 UTC,2.5,76,H
2016-03-26 02:36:00 UTC,1.1,34,L
2016-03-26 10:23:00 UTC,2.1,64,H
2016-03-26 13:28:00 UTC,1.4,43,L
2016-03-26 22:13:00 UTC,2.8,85,H
2016-03-27 03:26:00 UTC,0.9,27,L
2016-03-27 11:10:00 UTC,1.9,58,H
2016-03-27 13:35:00 UTC,1.4,43,L
2016-03-27 22:31:00 UTC,3.0,91,H
2016-03-28 04:09:00 UTC,0.7,21,L
2016-03-28 12:01:00 UTC,1.7,52,H
2016-03-28 13:38:00 UTC,1.5,46,L
2016-03-28 22:53:00 UTC,3.2,98,H
2016-03-29 04:49:00 UTC,0.6,18,L
2016-03-29 13:10:00 UTC,1.5,46,H
2016-03-29 13:25:00 UTC,1.5,46,L
2016-03-29 23:20:00 UTC,3.4,104,H
2016-03-30 05:30:00 UTC,0.5,15,L
2016-03-30 23:52:00 UTC,3.5,107,H
2016-03-31 06:15:00 UTC,0.5,15,L
2016-04-01 00:29:00 UTC,3.6,110,H
2016-04-01 07:09:00 UTC,0.4,12,L
2016-04-02 01:12:00 UTC,3.6,110,H
2016-04-02 08:13:00 UTC,0.5,15,L
2016-04-03 02:02:00 UTC,3.6,110,H
2016-04-03 09:12:00 UTC,0.5,15,L
2016-04-04 02:58:00 UTC,3.4,104,H
2016-04-04 09:51:00 UTC,0.6,18,L
2016-04-05 03:59:00 UTC,3.2,98,H
2016-04-05 10:19:00 UTC,0.7,21,L
2016-04-05 19:32:00 UTC,1.6,49,H
2016-04-05 19:31:00 UTC,1.6,49,L
2016-04-06 05:07:00 UTC,2.9,88,H
2016-04-06 10:42:00 UTC,0.8,24,L
2016-04-06 19:20:00 UTC,2.0,61,H
2016-04-06 22:17:00 UTC,1.4,43,L
2016-04-07 06:30:00 UTC,2.5,76,H
2016-04-07 11:05:00 UTC,1.0,30,L
2016-04-07 19:47:00 UTC,2.5,76,H
2016-04-07 23:53:00 UTC,1.1,34,L
2016-04-08 08:03:00 UTC,2.2,67,H
2016-04-08 11:29:00 UTC,1.1,34,L
2016-04-08 20:23:00 UTC,3.1,94,H
2016-04-09 01:18:00 UTC,0.7,21,L
2016-04-09 09:24:00 UTC,1.9,58,H
2016-04-09 11:53:00 UTC,1.2,37,L
2016-04-09 21:01:00 UTC,3.6,110,H
2016-04-10 02:34:00 UTC,0.2,6,L
2016-04-10 10:35:00 UTC,1.7,52,H
2016-04-10 12:17:00 UTC,1.2,37,L
2016-04-10 21:42:00 UTC,4.0,122,H
2016-04-11 03:37:00 UTC,-0.1,-3,L
2016-04-11 11:47:00 UTC,1.5,46,H
2016-04-11 12:41:00 UTC,1.3,40,L
2016-04-11 22:25:00 UTC,4.3,131,H
2016-04-12 04:34:00 UTC,-0.3,-9,L
2016-04-12 23:10:00 UTC,4.4,134,H
2016-04-13 05:27:00 UTC,-0.3,-9,L
2016-04-13 23:57:00 UTC,4.3,131,H
2016-04-14 06:20:00 UTC,-0.2,-6,L
2016-04-15 00:47:00 UTC,4.0,122,H
2016-04-15 07:16:00 UTC,-0.1,-3,L
2016-04-16 01:40:00 UTC,3.7,113,H
2016-04-16 08:14:00 UTC,0.2,6,L
2016-04-17 02:35:00 UTC,3.3,101,H
2016-04-17 09:08:00 UTC,0.4,12,L
2016-04-18 03:33:00 UTC,2.8,85,H
2016-04-18 09:52:00 UTC,0.6,18,L
2016-04-18 19:23:00 UTC,2.1,64,H
2016-04-18 21:17:00 UTC,1.9,58,L
2016-04-19 04:37:00 UTC,2.4,73,H
2016-04-19 10:24:00 UTC,0.9,27,L
2016-04-19 19:40:00 UTC,2.3,70,H
2016-04-19 23:28:00 UTC,1.7,52,L
2016-04-20 06:03:00 UTC,2.1,64,H
2016-04-20 10:43:00 UTC,1.1,34,L
2016-04-20 19:58:00 UTC,2.5,76,H
2016-04-21 00:39:00 UTC,1.3,40,L
2016-04-21 08:00:00 UTC,1.8,55,H
2016-04-21 10:52:00 UTC,1.3,40,L
2016-04-21 20:15:00 UTC,2.8,85,H
2016-04-22 01:36:00 UTC,1.0,30,L
2016-04-22 09:28:00 UTC,1.7,52,H
2016-04-22 10:57:00 UTC,1.4,43,L
2016-04-22 20:31:00 UTC,3.0,91,H
2016-04-23 02:23:00 UTC,0.7,21,L
2016-04-23 10:41:00 UTC,1.6,49,H
2016-04-23 10:57:00 UTC,1.5,46,L
2016-04-23 20:48:00 UTC,3.2,98,H
2016-04-24 03:03:00 UTC,0.5,15,L
2016-04-24 21:08:00 UTC,3.4,104,H
2016-04-25 03:38:00 UTC,0.2,6,L
2016-04-25 21:31:00 UTC,3.6,110,H
2016-04-26 04:10:00 UTC,0.1,3,L
2016-04-26 21:57:00 UTC,3.8,116,H
2016-04-27 04:41:00 UTC,0.0,0,L
2016-04-27 22:26:00 UTC,3.9,119,H
2016-04-28 05:11:00 UTC,-0.1,-3,L
2016-04-28 22:57:00 UTC,3.9,119,H
2016-04-29 05:43:00 UTC,-0.1,-3,L
2016-04-29 23:32:00 UTC,3.8,116,H
2016-04-30 06:16:00 UTC,0.0,0,L
2016-05-01 00:12:00 UTC,3.7,113,H
2016-05-01 06:49:00 UTC,0.1,3,L
2016-05-02 01:00:00 UTC,3.4,104,H
2016-05-02 07:23:00 UTC,0.3,9,L
2016-05-03 01:59:00 UTC,3.0,91,H
2016-05-03 07:55:00 UTC,0.5,15,L
2016-05-03 17:35:00 UTC,2.1,64,H
2016-05-03 19:08:00 UTC,2.0,61,L
2016-05-04 03:09:00 UTC,2.5,76,H
2016-05-04 08:24:00 UTC,0.7,21,L
2016-05-04 17:45:00 UTC,2.6,79,H
2016-05-04 22:01:00 UTC,1.6,49,L
2016-05-05 04:31:00 UTC,2.0,61,H
2016-05-05 08:50:00 UTC,0.9,27,L
2016-05-05 18:15:00 UTC,3.1,94,H
2016-05-05 23:46:00 UTC,1.0,30,L
2016-05-06 06:21:00 UTC,1.5,46,H
2016-05-06 09:13:00 UTC,1.0,30,L
2016-05-06 18:54:00 UTC,3.6,110,H
2016-05-07 00:59:00 UTC,0.5,15,L
2016-05-07 08:52:00 UTC,1.2,37,H
2016-05-07 09:31:00 UTC,1.1,34,L
2016-05-07 19:37:00 UTC,4.1,125,H
2016-05-08 02:00:00 UTC,-0.1,-3,L
2016-05-08 20:22:00 UTC,4.5,137,H
2016-05-09 02:54:00 UTC,-0.5,-15,L
2016-05-09 21:07:00 UTC,4.7,143,H
2016-05-10 03:43:00 UTC,-0.7,-21,L
2016-05-10 21:51:00 UTC,4.8,146,H
2016-05-11 04:28:00 UTC,-0.8,-24,L
2016-05-11 22:34:00 UTC,4.6,140,H
2016-05-12 05:11:00 UTC,-0.7,-21,L
2016-05-12 23:18:00 UTC,4.3,131,H
2016-05-13 05:51:00 UTC,-0.5,-15,L
2016-05-14 00:01:00 UTC,3.9,119,H
2016-05-14 06:29:00 UTC,-0.2,-6,L
2016-05-15 00:45:00 UTC,3.3,101,H
2016-05-15 07:04:00 UTC,0.1,3,L
2016-05-16 01:31:00 UTC,2.8,85,H
2016-05-16 07:34:00 UTC,0.4,12,L
2016-05-16 17:42:00 UTC,2.5,76,H
2016-05-16 21:22:00 UTC,2.2,67,L
2016-05-17 02:21:00 UTC,2.3,70,H
2016-05-17 07:56:00 UTC,0.7,21,L
2016-05-17 18:03:00 UTC,2.7,82,H
2016-05-18 08:09:00 UTC,0.9,27,L
2016-05-18 18:24:00 UTC,2.9,88,H
2016-05-19 00:28:00 UTC,1.3,40,L
2016-05-19 05:01:00 UTC,1.3,40,H
2016-05-19 08:10:00 UTC,1.1,34,L
2016-05-19 18:45:00 UTC,3.2,98,H
2016-05-20 01:16:00 UTC,0.8,24,L
2016-05-20 19:06:00 UTC,3.4,104,H
2016-05-21 01:56:00 UTC,0.5,15,L
2016-05-21 19:28:00 UTC,3.6,110,H
2016-05-22 02:32:00 UTC,0.2,6,L
2016-05-22 19:53:00 UTC,3.8,116,H
2016-05-23 03:04:00 UTC,-0.1,-3,L
2016-05-23 20:20:00 UTC,4.0,122,H
2016-05-24 03:35:00 UTC,-0.3,-9,L
2016-05-24 20:48:00 UTC,4.1,125,H
2016-05-25 04:03:00 UTC,-0.4,-12,L
2016-05-25 21:18:00 UTC,4.2,128,H
2016-05-26 04:29:00 UTC,-0.5,-15,L
2016-05-26 21:49:00 UTC,4.2,128,H
2016-05-27 04:53:00 UTC,-0.5,-15,L
2016-05-27 22:21:00 UTC,4.1,125,H
2016-05-28 05:15:00 UTC,-0.4,-12,L
2016-05-28 22:54:00 UTC,3.9,119,H
2016-05-29 05:37:00 UTC,-0.3,-9,L
2016-05-29 23:30:00 UTC,3.6,110,H
2016-05-30 05:59:00 UTC,-0.1,-3,L
2016-05-31 00:08:00 UTC,3.1,94,H
2016-05-31 06:20:00 UTC,0.1,3,L
2016-05-31 16:34:00 UTC,2.4,73,H
2016-05-31 18:14:00 UTC,2.2,67,L
2016-06-01 00:53:00 UTC,2.5,76,H
2016-06-01 06:38:00 UTC,0.3,9,L
2016-06-01 16:39:00 UTC,2.9,88,H
2016-06-02 06:52:00 UTC,0.5,15,L
2016-06-02 17:04:00 UTC,3.5,107,H
2016-06-02 23:53:00 UTC,1.1,34,L
2016-06-03 03:56:00 UTC,1.1,34,H
2016-06-03 06:57:00 UTC,0.6,18,L
2016-06-03 17:39:00 UTC,4.0,122,H
2016-06-04 00:42:00 UTC,0.4,12,L
2016-06-04 18:21:00 UTC,4.4,134,H
2016-06-05 01:29:00 UTC,-0.1,-3,L
2016-06-05 19:07:00 UTC,4.8,146,H
2016-06-06 02:14:00 UTC,-0.5,-15,L
2016-06-06 19:55:00 UTC,5.0,152,H
2016-06-07 02:58:00 UTC,-0.8,-24,L
2016-06-07 20:41:00 UTC,5.0,152,H
2016-06-08 03:38:00 UTC,-0.9,-27,L
2016-06-08 21:25:00 UTC,4.8,146,H
2016-06-09 04:16:00 UTC,-0.9,-27,L
2016-06-09 22:07:00 UTC,4.5,137,H
2016-06-10 04:50:00 UTC,-0.7,-21,L
2016-06-10 22:46:00 UTC,4.1,125,H
2016-06-11 05:20:00 UTC,-0.5,-15,L
2016-06-11 23:23:00 UTC,3.6,110,H
2016-06-12 05:46:00 UTC,-0.2,-6,L
2016-06-12 23:56:00 UTC,3.0,91,H
2016-06-13 06:05:00 UTC,0.0,0,L
2016-06-13 16:30:00 UTC,2.6,79,H
2016-06-13 18:07:00 UTC,2.3,70,L
2016-06-14 00:21:00 UTC,2.5,76,H
2016-06-14 06:19:00 UTC,0.3,9,L
2016-06-14 16:45:00 UTC,2.8,85,H
2016-06-15 06:27:00 UTC,0.6,18,L
2016-06-15 17:03:00 UTC,3.1,94,H
2016-06-16 06:20:00 UTC,0.7,21,L
2016-06-16 17:24:00 UTC,3.4,104,H
2016-06-17 05:20:00 UTC,0.8,24,L
2016-06-17 17:46:00 UTC,3.6,110,H
2016-06-18 01:35:00 UTC,0.5,15,L
2016-06-18 18:11:00 UTC,3.8,116,H
2016-06-19 01:57:00 UTC,0.2,6,L
2016-06-19 18:39:00 UTC,4.0,122,H
2016-06-20 02:26:00 UTC,-0.1,-3,L
2016-06-20 19:10:00 UTC,4.2,128,H
2016-06-21 02:55:00 UTC,-0.3,-9,L
2016-06-21 19:44:00 UTC,4.3,131,H
2016-06-22 03:23:00 UTC,-0.5,-15,L
2016-06-22 20:18:00 UTC,4.4,134,H
2016-06-23 03:48:00 UTC,-0.6,-18,L
2016-06-23 20:52:00 UTC,4.4,134,H
2016-06-24 04:10:00 UTC,-0.6,-18,L
2016-06-24 21:27:00 UTC,4.3,131,H
2016-06-25 04:27:00 UTC,-0.5,-15,L
2016-06-25 22:02:00 UTC,4.0,122,H
2016-06-26 04:42:00 UTC,-0.4,-12,L
2016-06-26 22:37:00 UTC,3.7,113,H
2016-06-27 04:57:00 UTC,-0.2,-6,L
2016-06-27 23:11:00 UTC,3.2,98,H
2016-06-28 05:13:00 UTC,0.0,0,L
2016-06-28 15:22:00 UTC,2.6,79,H
2016-06-28 17:17:00 UTC,2.2,67,L
2016-06-28 23:44:00 UTC,2.5,76,H
2016-06-29 05:27:00 UTC,0.1,3,L
2016-06-29 15:31:00 UTC,3.1,94,H
2016-06-30 05:38:00 UTC,0.3,9,L
2016-06-30 15:56:00 UTC,3.6,110,H
2016-07-01 05:42:00 UTC,0.4,12,L
2016-07-01 16:31:00 UTC,4.1,125,H
2016-07-02 05:25:00 UTC,0.4,12,L
2016-07-02 17:12:00 UTC,4.5,137,H
2016-07-03 00:50:00 UTC,0.0,0,L
2016-07-03 17:57:00 UTC,4.8,146,H
2016-07-04 01:30:00 UTC,-0.4,-12,L
2016-07-04 18:46:00 UTC,4.9,149,H
2016-07-05 02:10:00 UTC,-0.6,-18,L
2016-07-05 19:36:00 UTC,4.9,149,H
2016-07-06 02:49:00 UTC,-0.7,-21,L
2016-07-06 20:23:00 UTC,4.8,146,H
2016-07-07 03:24:00 UTC,-0.7,-21,L
2016-07-07 21:08:00 UTC,4.5,137,H
2016-07-08 03:56:00 UTC,-0.6,-18,L
2016-07-08 21:48:00 UTC,4.1,125,H
2016-07-09 04:23:00 UTC,-0.5,-15,L
2016-07-09 22:24:00 UTC,3.7,113,H
2016-07-10 04:45:00 UTC,-0.2,-6,L
2016-07-10 22:58:00 UTC,3.2,98,H
2016-07-11 05:01:00 UTC,0.0,0,L
2016-07-11 15:09:00 UTC,2.4,73,H
2016-07-11 16:31:00 UTC,2.2,67,L
2016-07-11 23:27:00 UTC,2.6,79,H
2016-07-12 05:12:00 UTC,0.3,9,L
2016-07-12 15:22:00 UTC,2.7,82,H
2016-07-12 18:56:00 UTC,2.1,64,L
2016-07-12 23:44:00 UTC,2.1,64,H
2016-07-13 05:20:00 UTC,0.5,15,L
2016-07-13 15:40:00 UTC,3.0,91,H
2016-07-14 05:21:00 UTC,0.6,18,L
2016-07-14 16:01:00 UTC,3.3,101,H
2016-07-15 05:07:00 UTC,0.7,21,L
2016-07-15 16:24:00 UTC,3.5,107,H
2016-07-16 04:16:00 UTC,0.6,18,L
2016-07-16 16:51:00 UTC,3.8,116,H
2016-07-17 01:28:00 UTC,0.4,12,L
2016-07-17 17:21:00 UTC,4.0,122,H
2016-07-18 01:39:00 UTC,0.1,3,L
2016-07-18 17:56:00 UTC,4.1,125,H
2016-07-19 02:05:00 UTC,-0.1,-3,L
2016-07-19 18:34:00 UTC,4.2,128,H
2016-07-20 02:32:00 UTC,-0.3,-9,L
2016-07-20 19:15:00 UTC,4.3,131,H
2016-07-21 02:57:00 UTC,-0.3,-9,L
2016-07-21 19:56:00 UTC,4.3,131,H
2016-07-22 03:18:00 UTC,-0.3,-9,L
2016-07-22 20:37:00 UTC,4.2,128,H
2016-07-23 03:34:00 UTC,-0.3,-9,L
2016-07-23 21:18:00 UTC,3.9,119,H
2016-07-24 03:45:00 UTC,-0.2,-6,L
2016-07-24 21:58:00 UTC,3.6,110,H
2016-07-25 03:57:00 UTC,0.0,0,L
2016-07-25 13:31:00 UTC,2.1,64,H
2016-07-25 14:28:00 UTC,1.9,58,L
2016-07-25 22:38:00 UTC,3.1,94,H
2016-07-26 04:10:00 UTC,0.1,3,L
2016-07-26 13:35:00 UTC,2.5,76,H
2016-07-26 16:24:00 UTC,1.9,58,L
2016-07-26 23:20:00 UTC,2.5,76,H
2016-07-27 04:24:00 UTC,0.3,9,L
2016-07-27 14:00:00 UTC,3.1,94,H
2016-07-27 18:12:00 UTC,1.6,49,L
2016-07-28 00:04:00 UTC,1.9,58,H
2016-07-28 04:37:00 UTC,0.3,9,L
2016-07-28 14:35:00 UTC,3.6,110,H
2016-07-29 04:46:00 UTC,0.4,12,L
2016-07-29 15:15:00 UTC,4.0,122,H
2016-07-30 04:46:00 UTC,0.4,12,L
2016-07-30 15:59:00 UTC,4.4,134,H
2016-07-30 23:41:00 UTC,0.2,6,L
2016-07-31 16:46:00 UTC,4.6,140,H
2016-08-01 00:26:00 UTC,-0.1,-3,L
2016-08-01 17:37:00 UTC,4.6,140,H
