time,feet,centimeters,tide
2016-05-22 02:53:00 UTC,0.4,12,H
2016-05-22 08:23:00 UTC,0.1,3,L
2016-05-22 14:08:00 UTC,0.6,18,H
2016-05-22 21:36:00 UTC,-0.1,-3,L
2016-05-23 03:32:00 UTC,0.4,12,H
2016-05-23 08:56:00 UTC,0.2,6,L
2016-05-23 14:42:00 UTC,0.6,18,H
2016-05-23 22:13:00 UTC,-0.1,-3,L
2016-05-24 04:12:00 UTC,0.4,12,H
2016-05-24 09:31:00 UTC,0.2,6,L
2016-05-24 15:18:00 UTC,0.6,18,H
2016-05-24 22:52:00 UTC,-0.1,-3,L
2016-05-25 04:55:00 UTC,0.4,12,H
2016-05-25 10:09:00 UTC,0.2,6,L
2016-05-25 15:57:00 UTC,0.6,18,H
2016-05-25 23:33:00 UTC,-0.1,-3,L
2016-05-26 05:41:00 UTC,0.4,12,H
2016-05-26 10:54:00 UTC,0.2,6,L
2016-05-26 16:40:00 UTC,0.6,18,H
2016-05-27 00:19:00 UTC,-0.1,-3,L
2016-05-27 06:31:00 UTC,0.4,12,H
2016-05-27 11:48:00 UTC,0.2,6,L
2016-05-27 17:30:00 UTC,0.6,18,H
2016-05-28 01:10:00 UTC,0.0,0,L
2016-05-28 07:23:00 UTC,0.4,12,H
2016-05-28 12:55:00 UTC,0.2,6,L
2016-05-28 18:31:00 UTC,0.5,15,H
2016-05-29 02:04:00 UTC,0.0,0,L
2016-05-29 08:16:00 UTC,0.4,12,H
2016-05-29 14:14:00 UTC,0.2,6,L
2016-05-29 19:46:00 UTC,0.5,15,H
2016-05-30 02:59:00 UTC,0.0,0,L
2016-05-30 09:08:00 UTC,0.5,15,H
2016-05-30 15:34:00 UTC,0.1,3,L
2016-05-30 21:11:00 UTC,0.5,15,H
2016-05-31 03:53:00 UTC,0.1,3,L
2016-05-31 09:58:00 UTC,0.5,15,H
2016-05-31 16:46:00 UTC,0.0,0,L
2016-05-31 22:35:00 UTC,0.4,12,H
2016-06-01 04:44:00 UTC,0.1,3,L
2016-06-01 10:46:00 UTC,0.6,18,H
2016-06-01 17:50:00 UTC,0.0,0,L
2016-06-01 23:48:00 UTC,0.4,12,H
2016-06-02 05:34:00 UTC,0.1,3,L
2016-06-02 11:33:00 UTC,0.7,21,H
2016-06-02 18:47:00 UTC,-0.1,-3,L
2016-06-03 00:51:00 UTC,0.4,12,H
2016-06-03 06:21:00 UTC,0.1,3,L
2016-06-03 12:19:00 UTC,0.7,21,H
2016-06-03 19:41:00 UTC,-0.2,-6,L
2016-06-04 01:46:00 UTC,0.4,12,H
2016-06-04 07:08:00 UTC,0.1,3,L
2016-06-04 13:06:00 UTC,0.7,21,H
2016-06-04 20:33:00 UTC,-0.2,-6,L
2016-06-05 02:37:00 UTC,0.4,12,H
2016-06-05 07:55:00 UTC,0.1,3,L
2016-06-05 13:53:00 UTC,0.8,24,H
2016-06-05 21:23:00 UTC,-0.2,-6,L
2016-06-06 03:26:00 UTC,0.4,12,H
2016-06-06 08:42:00 UTC,0.1,3,L
2016-06-06 14:40:00 UTC,0.7,21,H
2016-06-06 22:12:00 UTC,-0.2,-6,L
2016-06-07 04:13:00 UTC,0.4,12,H
2016-06-07 09:31:00 UTC,0.1,3,L
2016-06-07 15:28:00 UTC,0.7,21,H
2016-06-07 23:01:00 UTC,-0.2,-6,L
2016-06-08 05:00:00 UTC,0.4,12,H
2016-06-08 10:23:00 UTC,0.1,3,L
2016-06-08 16:16:00 UTC,0.7,21,H
2016-06-08 23:50:00 UTC,-0.1,-3,L
2016-06-09 05:48:00 UTC,0.4,12,H
2016-06-09 11:19:00 UTC,0.1,3,L
2016-06-09 17:05:00 UTC,0.6,18,H
2016-06-10 00:39:00 UTC,-0.1,-3,L
2016-06-10 06:37:00 UTC,0.4,12,H
2016-06-10 12:22:00 UTC,0.2,6,L
2016-06-10 17:58:00 UTC,0.5,15,H
2016-06-11 01:29:00 UTC,0.0,0,L
2016-06-11 07:28:00 UTC,0.4,12,H
2016-06-11 13:34:00 UTC,0.2,6,L
2016-06-11 18:57:00 UTC,0.5,15,H
2016-06-12 02:19:00 UTC,0.0,0,L
2016-06-12 08:20:00 UTC,0.4,12,H
2016-06-12 14:51:00 UTC,0.2,6,L
2016-06-12 20:05:00 UTC,0.4,12,H
2016-06-13 03:09:00 UTC,0.1,3,L
2016-06-13 09:10:00 UTC,0.5,15,H
2016-06-13 16:04:00 UTC,0.1,3,L
2016-06-13 21:23:00 UTC,0.4,12,H
2016-06-14 03:56:00 UTC,0.1,3,L
2016-06-14 09:56:00 UTC,0.5,15,H
2016-06-14 17:08:00 UTC,0.1,3,L
2016-06-14 22:38:00 UTC,0.4,12,H
2016-06-15 04:41:00 UTC,0.1,3,L
2016-06-15 10:37:00 UTC,0.5,15,H
2016-06-15 18:02:00 UTC,0.1,3,L
2016-06-15 23:41:00 UTC,0.4,12,H
2016-06-16 05:23:00 UTC,0.2,6,L
2016-06-16 11:16:00 UTC,0.6,18,H
2016-06-16 18:48:00 UTC,0.0,0,L
2016-06-17 00:33:00 UTC,0.4,12,H
2016-06-17 06:02:00 UTC,0.2,6,L
2016-06-17 11:54:00 UTC,0.6,18,H
2016-06-17 19:29:00 UTC,0.0,0,L
2016-06-18 01:17:00 UTC,0.4,12,H
2016-06-18 06:39:00 UTC,0.2,6,L
2016-06-18 12:31:00 UTC,0.6,18,H
2016-06-18 20:07:00 UTC,-0.1,-3,L
2016-06-19 01:57:00 UTC,0.4,12,H
2016-06-19 07:15:00 UTC,0.2,6,L
2016-06-19 13:08:00 UTC,0.6,18,H
2016-06-19 20:43:00 UTC,-0.1,-3,L
2016-06-20 02:36:00 UTC,0.4,12,H
2016-06-20 07:51:00 UTC,0.1,3,L
2016-06-20 13:46:00 UTC,0.6,18,H
2016-06-20 21:18:00 UTC,-0.1,-3,L
2016-06-21 03:15:00 UTC,0.4,12,H
2016-06-21 08:29:00 UTC,0.1,3,L
2016-06-21 14:24:00 UTC,0.7,21,H
2016-06-21 21:55:00 UTC,-0.1,-3,L
2016-06-22 03:55:00 UTC,0.4,12,H
2016-06-22 09:09:00 UTC,0.1,3,L
2016-06-22 15:04:00 UTC,0.7,21,H
2016-06-22 22:33:00 UTC,-0.1,-3,L
2016-06-23 04:35:00 UTC,0.4,12,H
2016-06-23 09:54:00 UTC,0.1,3,L
2016-06-23 15:46:00 UTC,0.6,18,H
2016-06-23 23:13:00 UTC,-0.1,-3,L
2016-06-24 05:17:00 UTC,0.4,12,H
2016-06-24 10:43:00 UTC,0.2,6,L
2016-06-24 16:31:00 UTC,0.6,18,H
2016-06-24 23:55:00 UTC,-0.1,-3,L
2016-06-25 06:01:00 UTC,0.4,12,H
2016-06-25 11:40:00 UTC,0.2,6,L
2016-06-25 17:22:00 UTC,0.6,18,H
2016-06-26 00:40:00 UTC,0.0,0,L
2016-06-26 06:46:00 UTC,0.5,15,H
2016-06-26 12:47:00 UTC,0.1,3,L
2016-06-26 18:22:00 UTC,0.5,15,H
2016-06-27 01:28:00 UTC,0.0,0,L
2016-06-27 07:34:00 UTC,0.5,15,H
2016-06-27 14:02:00 UTC,0.1,3,L
2016-06-27 19:34:00 UTC,0.5,15,H
2016-06-28 02:19:00 UTC,0.0,0,L
2016-06-28 08:25:00 UTC,0.5,15,H
2016-06-28 15:20:00 UTC,0.1,3,L
2016-06-28 20:58:00 UTC,0.4,12,H
2016-06-29 03:12:00 UTC,0.1,3,L
2016-06-29 09:18:00 UTC,0.6,18,H
2016-06-29 16:34:00 UTC,0.0,0,L
2016-06-29 22:25:00 UTC,0.4,12,H
2016-06-30 04:06:00 UTC,0.1,3,L
2016-06-30 10:13:00 UTC,0.6,18,H
2016-06-30 17:40:00 UTC,-0.1,-3,L
2016-06-30 23:41:00 UTC,0.4,12,H
2016-07-01 05:00:00 UTC,0.1,3,L
2016-07-01 11:08:00 UTC,0.7,21,H
2016-07-01 18:39:00 UTC,-0.1,-3,L
2016-07-02 00:44:00 UTC,0.4,12,H
2016-07-02 05:53:00 UTC,0.1,3,L
2016-07-02 12:02:00 UTC,0.7,21,H
2016-07-02 19:33:00 UTC,-0.2,-6,L
2016-07-03 01:38:00 UTC,0.4,12,H
2016-07-03 06:45:00 UTC,0.1,3,L
2016-07-03 12:53:00 UTC,0.7,21,H
2016-07-03 20:23:00 UTC,-0.2,-6,L
2016-07-04 02:25:00 UTC,0.4,12,H
2016-07-04 07:35:00 UTC,0.1,3,L
2016-07-04 13:42:00 UTC,0.7,21,H
2016-07-04 21:10:00 UTC,-0.2,-6,L
2016-07-05 03:09:00 UTC,0.4,12,H
2016-07-05 08:26:00 UTC,0.1,3,L
2016-07-05 14:29:00 UTC,0.7,21,H
2016-07-05 21:55:00 UTC,-0.2,-6,L
2016-07-06 03:51:00 UTC,0.4,12,H
2016-07-06 09:16:00 UTC,0.1,3,L
2016-07-06 15:15:00 UTC,0.7,21,H
2016-07-06 22:38:00 UTC,-0.1,-3,L
2016-07-07 04:31:00 UTC,0.4,12,H
2016-07-07 10:07:00 UTC,0.1,3,L
2016-07-07 15:59:00 UTC,0.7,21,H
2016-07-07 23:20:00 UTC,-0.1,-3,L
2016-07-08 05:11:00 UTC,0.4,12,H
2016-07-08 11:01:00 UTC,0.1,3,L
2016-07-08 16:43:00 UTC,0.6,18,H
2016-07-09 00:02:00 UTC,0.0,0,L
2016-07-09 05:52:00 UTC,0.5,15,H
2016-07-09 11:58:00 UTC,0.1,3,L
2016-07-09 17:29:00 UTC,0.5,15,H
2016-07-10 00:44:00 UTC,0.0,0,L
2016-07-10 06:33:00 UTC,0.5,15,H
2016-07-10 13:02:00 UTC,0.2,6,L
2016-07-10 18:19:00 UTC,0.5,15,H
2016-07-11 01:27:00 UTC,0.1,3,L
2016-07-11 07:16:00 UTC,0.5,15,H
2016-07-11 14:11:00 UTC,0.2,6,L
2016-07-11 19:17:00 UTC,0.4,12,H
2016-07-12 02:12:00 UTC,0.1,3,L
2016-07-12 08:02:00 UTC,0.5,15,H
2016-07-12 15:23:00 UTC,0.1,3,L
2016-07-12 20:28:00 UTC,0.4,12,H
2016-07-13 02:58:00 UTC,0.2,6,L
2016-07-13 08:51:00 UTC,0.5,15,H
2016-07-13 16:30:00 UTC,0.1,3,L
2016-07-13 21:50:00 UTC,0.3,9,H
2016-07-14 03:46:00 UTC,0.2,6,L
2016-07-14 09:42:00 UTC,0.5,15,H
2016-07-14 17:29:00 UTC,0.1,3,L
2016-07-14 23:05:00 UTC,0.3,9,H
2016-07-15 04:33:00 UTC,0.2,6,L
2016-07-15 10:31:00 UTC,0.6,18,H
2016-07-15 18:20:00 UTC,0.0,0,L
2016-07-16 00:05:00 UTC,0.3,9,H
2016-07-16 05:19:00 UTC,0.2,6,L
2016-07-16 11:19:00 UTC,0.6,18,H
2016-07-16 19:04:00 UTC,0.0,0,L
2016-07-17 00:52:00 UTC,0.4,12,H
2016-07-17 06:02:00 UTC,0.2,6,L
2016-07-17 12:04:00 UTC,0.6,18,H
2016-07-17 19:43:00 UTC,0.0,0,L
2016-07-18 01:33:00 UTC,0.4,12,H
2016-07-18 06:45:00 UTC,0.2,6,L
2016-07-18 12:47:00 UTC,0.7,21,H
2016-07-18 20:20:00 UTC,-0.1,-3,L
2016-07-19 02:12:00 UTC,0.4,12,H
2016-07-19 07:27:00 UTC,0.2,6,L
2016-07-19 13:29:00 UTC,0.7,21,H
2016-07-19 20:56:00 UTC,-0.1,-3,L
2016-07-20 02:49:00 UTC,0.4,12,H
2016-07-20 08:10:00 UTC,0.1,3,L
2016-07-20 14:10:00 UTC,0.7,21,H
2016-07-20 21:31:00 UTC,-0.1,-3,L
2016-07-21 03:27:00 UTC,0.4,12,H
2016-07-21 08:55:00 UTC,0.1,3,L
2016-07-21 14:53:00 UTC,0.7,21,H
2016-07-21 22:08:00 UTC,-0.1,-3,L
2016-07-22 04:04:00 UTC,0.5,15,H
2016-07-22 09:43:00 UTC,0.1,3,L
2016-07-22 15:38:00 UTC,0.7,21,H
2016-07-22 22:46:00 UTC,-0.1,-3,L
2016-07-23 04:43:00 UTC,0.5,15,H
2016-07-23 10:35:00 UTC,0.1,3,L
2016-07-23 16:25:00 UTC,0.6,18,H
2016-07-23 23:26:00 UTC,0.0,0,L
2016-07-24 05:23:00 UTC,0.5,15,H
2016-07-24 11:33:00 UTC,0.1,3,L
2016-07-24 17:18:00 UTC,0.6,18,H
2016-07-25 00:08:00 UTC,0.0,0,L
2016-07-25 06:05:00 UTC,0.6,18,H
2016-07-25 12:37:00 UTC,0.1,3,L
2016-07-25 18:17:00 UTC,0.5,15,H
2016-07-26 00:53:00 UTC,0.1,3,L
2016-07-26 06:53:00 UTC,0.6,18,H
2016-07-26 13:49:00 UTC,0.1,3,L
2016-07-26 19:28:00 UTC,0.4,12,H
2016-07-27 01:42:00 UTC,0.1,3,L
2016-07-27 07:46:00 UTC,0.6,18,H
2016-07-27 15:07:00 UTC,0.1,3,L
2016-07-27 20:53:00 UTC,0.4,12,H
2016-07-28 02:37:00 UTC,0.2,6,L
2016-07-28 08:46:00 UTC,0.6,18,H
2016-07-28 16:22:00 UTC,0.0,0,L
2016-07-28 22:21:00 UTC,0.4,12,H
2016-07-29 03:36:00 UTC,0.2,6,L
2016-07-29 09:51:00 UTC,0.7,21,H
2016-07-29 17:31:00 UTC,0.0,0,L
2016-07-29 23:36:00 UTC,0.4,12,H
2016-07-30 04:37:00 UTC,0.2,6,L
2016-07-30 10:55:00 UTC,0.7,21,H
2016-07-30 18:31:00 UTC,-0.1,-3,L
2016-07-31 00:35:00 UTC,0.4,12,H
2016-07-31 05:36:00 UTC,0.2,6,L
2016-07-31 11:54:00 UTC,0.7,21,H
2016-07-31 19:24:00 UTC,-0.1,-3,L
2016-08-01 01:24:00 UTC,0.4,12,H
2016-08-01 06:32:00 UTC,0.1,3,L
2016-08-01 12:47:00 UTC,0.7,21,H
2016-08-01 20:10:00 UTC,-0.1,-3,L
2016-08-02 02:06:00 UTC,0.4,12,H
2016-08-02 07:25:00 UTC,0.1,3,L
2016-08-02 13:35:00 UTC,0.7,21,H
2016-08-02 20:52:00 UTC,-0.1,-3,L
2016-08-03 02:44:00 UTC,0.5,15,H
2016-08-03 08:16:00 UTC,0.1,3,L
2016-08-03 14:20:00 UTC,0.7,21,H
2016-08-03 21:31:00 UTC,0.0,0,L
2016-08-04 03:20:00 UTC,0.5,15,H
2016-08-04 09:04:00 UTC,0.1,3,L
2016-08-04 15:01:00 UTC,0.7,21,H
2016-08-04 22:08:00 UTC,0.0,0,L
2016-08-05 03:54:00 UTC,0.5,15,H
2016-08-05 09:52:00 UTC,0.1,3,L
2016-08-05 15:41:00 UTC,0.7,21,H
2016-08-05 22:44:00 UTC,0.0,0,L
2016-08-06 04:27:00 UTC,0.5,15,H
2016-08-06 10:40:00 UTC,0.1,3,L
2016-08-06 16:20:00 UTC,0.6,18,H
2016-08-06 23:20:00 UTC,0.1,3,L
2016-08-07 05:01:00 UTC,0.5,15,H
2016-08-07 11:31:00 UTC,0.1,3,L
2016-08-07 17:02:00 UTC,0.6,18,H
2016-08-07 23:56:00 UTC,0.1,3,L
2016-08-08 05:36:00 UTC,0.6,18,H
2016-08-08 12:25:00 UTC,0.2,6,L
2016-08-08 17:47:00 UTC,0.5,15,H
2016-08-09 00:33:00 UTC,0.2,6,L
2016-08-09 06:15:00 UTC,0.6,18,H
2016-08-09 13:25:00 UTC,0.2,6,L
2016-08-09 18:39:00 UTC,0.5,15,H
2016-08-10 01:13:00 UTC,0.2,6,L
2016-08-10 06:58:00 UTC,0.6,18,H
2016-08-10 14:33:00 UTC,0.2,6,L
2016-08-10 19:44:00 UTC,0.4,12,H
2016-08-11 01:57:00 UTC,0.2,6,L
2016-08-11 07:49:00 UTC,0.6,18,H
2016-08-11 15:44:00 UTC,0.2,6,L
2016-08-11 21:04:00 UTC,0.4,12,H
2016-08-12 02:49:00 UTC,0.3,9,L
2016-08-12 08:47:00 UTC,0.6,18,H
2016-08-12 16:50:00 UTC,0.1,3,L
2016-08-12 22:28:00 UTC,0.4,12,H
2016-08-13 03:46:00 UTC,0.3,9,L
2016-08-13 09:48:00 UTC,0.6,18,H
2016-08-13 17:46:00 UTC,0.1,3,L
2016-08-13 23:33:00 UTC,0.4,12,H
2016-08-14 04:42:00 UTC,0.3,9,L
2016-08-14 10:46:00 UTC,0.6,18,H
2016-08-14 18:33:00 UTC,0.1,3,L
2016-08-15 00:22:00 UTC,0.4,12,H
2016-08-15 05:34:00 UTC,0.3,9,L
2016-08-15 11:39:00 UTC,0.7,21,H
2016-08-15 19:13:00 UTC,0.0,0,L
2016-08-16 01:02:00 UTC,0.4,12,H
2016-08-16 06:23:00 UTC,0.2,6,L
2016-08-16 12:27:00 UTC,0.7,21,H
2016-08-16 19:50:00 UTC,0.0,0,L
2016-08-17 01:39:00 UTC,0.5,15,H
2016-08-17 07:10:00 UTC,0.2,6,L
2016-08-17 13:13:00 UTC,0.7,21,H
2016-08-17 20:25:00 UTC,0.0,0,L
2016-08-18 02:15:00 UTC,0.5,15,H
2016-08-18 07:56:00 UTC,0.2,6,L
2016-08-18 13:58:00 UTC,0.8,24,H
2016-08-18 21:01:00 UTC,0.0,0,L
2016-08-19 02:50:00 UTC,0.6,18,H
2016-08-19 08:44:00 UTC,0.1,3,L
2016-08-19 14:43:00 UTC,0.8,24,H
2016-08-19 21:37:00 UTC,0.0,0,L
2016-08-20 03:26:00 UTC,0.6,18,H
2016-08-20 09:34:00 UTC,0.1,3,L
2016-08-20 15:31:00 UTC,0.7,21,H
2016-08-20 22:15:00 UTC,0.0,0,L
2016-08-21 04:03:00 UTC,0.6,18,H
2016-08-21 10:26:00 UTC,0.1,3,L
2016-08-21 16:20:00 UTC,0.7,21,H
2016-08-21 22:54:00 UTC,0.1,3,L
2016-08-22 04:42:00 UTC,0.7,21,H
2016-08-22 11:23:00 UTC,0.1,3,L
2016-08-22 17:14:00 UTC,0.6,18,H
2016-08-22 23:35:00 UTC,0.1,3,L
2016-08-23 05:26:00 UTC,0.7,21,H
2016-08-23 12:26:00 UTC,0.1,3,L
2016-08-23 18:14:00 UTC,0.5,15,H
2016-08-24 00:19:00 UTC,0.2,6,L
2016-08-24 06:15:00 UTC,0.7,21,H
2016-08-24 13:36:00 UTC,0.1,3,L
2016-08-24 19:25:00 UTC,0.5,15,H
2016-08-25 01:10:00 UTC,0.2,6,L
2016-08-25 07:14:00 UTC,0.7,21,H
2016-08-25 14:53:00 UTC,0.1,3,L
2016-08-25 20:50:00 UTC,0.4,12,H
2016-08-26 02:10:00 UTC,0.3,9,L
2016-08-26 08:23:00 UTC,0.7,21,H
2016-08-26 16:11:00 UTC,0.1,3,L
2016-08-26 22:16:00 UTC,0.4,12,H
2016-08-27 03:18:00 UTC,0.3,9,L
2016-08-27 09:39:00 UTC,0.7,21,H
2016-08-27 17:21:00 UTC,0.1,3,L
2016-08-27 23:26:00 UTC,0.4,12,H
2016-08-28 04:28:00 UTC,0.3,9,L
2016-08-28 10:50:00 UTC,0.7,21,H
2016-08-28 18:19:00 UTC,0.1,3,L
2016-08-29 00:19:00 UTC,0.5,15,H
2016-08-29 05:32:00 UTC,0.2,6,L
2016-08-29 11:51:00 UTC,0.7,21,H
2016-08-29 19:07:00 UTC,0.1,3,L
2016-08-30 01:02:00 UTC,0.5,15,H
2016-08-30 06:29:00 UTC,0.2,6,L
2016-08-30 12:43:00 UTC,0.8,24,H
2016-08-30 19:48:00 UTC,0.1,3,L
2016-08-31 01:39:00 UTC,0.5,15,H
2016-08-31 07:21:00 UTC,0.2,6,L
2016-08-31 13:28:00 UTC,0.8,24,H
2016-08-31 20:25:00 UTC,0.1,3,L
2016-09-01 02:12:00 UTC,0.6,18,H
2016-09-01 08:08:00 UTC,0.2,6,L
2016-09-01 14:08:00 UTC,0.7,21,H
2016-09-01 20:59:00 UTC,0.1,3,L
2016-09-02 02:42:00 UTC,0.6,18,H
2016-09-02 08:53:00 UTC,0.2,6,L
2016-09-02 14:46:00 UTC,0.7,21,H
2016-09-02 21:32:00 UTC,0.1,3,L
2016-09-03 03:11:00 UTC,0.6,18,H
2016-09-03 09:36:00 UTC,0.1,3,L
2016-09-03 15:22:00 UTC,0.7,21,H
2016-09-03 22:04:00 UTC,0.2,6,L
2016-09-04 03:40:00 UTC,0.6,18,H
2016-09-04 10:18:00 UTC,0.2,6,L
2016-09-04 15:59:00 UTC,0.6,18,H
2016-09-04 22:36:00 UTC,0.2,6,L
2016-09-05 04:10:00 UTC,0.6,18,H
2016-09-05 11:02:00 UTC,0.2,6,L
2016-09-05 16:38:00 UTC,0.6,18,H
2016-09-05 23:08:00 UTC,0.2,6,L
2016-09-06 04:42:00 UTC,0.6,18,H
2016-09-06 11:48:00 UTC,0.2,6,L
2016-09-06 17:21:00 UTC,0.6,18,H
2016-09-06 23:40:00 UTC,0.3,9,L
2016-09-07 05:19:00 UTC,0.6,18,H
2016-09-07 12:41:00 UTC,0.2,6,L
2016-09-07 18:11:00 UTC,0.5,15,H
2016-09-08 00:16:00 UTC,0.3,9,L
2016-09-08 06:02:00 UTC,0.6,18,H
2016-09-08 13:42:00 UTC,0.2,6,L
2016-09-08 19:12:00 UTC,0.5,15,H
2016-09-09 00:58:00 UTC,0.3,9,L
2016-09-09 06:54:00 UTC,0.6,18,H
2016-09-09 14:53:00 UTC,0.2,6,L
2016-09-09 20:29:00 UTC,0.4,12,H
2016-09-10 01:54:00 UTC,0.4,12,L
2016-09-10 07:56:00 UTC,0.6,18,H
2016-09-10 16:03:00 UTC,0.2,6,L
2016-09-10 21:53:00 UTC,0.4,12,H
2016-09-11 03:04:00 UTC,0.4,12,L
2016-09-11 09:06:00 UTC,0.6,18,H
2016-09-11 17:04:00 UTC,0.2,6,L
2016-09-11 22:58:00 UTC,0.5,15,H
2016-09-12 04:13:00 UTC,0.4,12,L
2016-09-12 10:14:00 UTC,0.7,21,H
2016-09-12 17:53:00 UTC,0.2,6,L
2016-09-12 23:46:00 UTC,0.5,15,H
2016-09-13 05:13:00 UTC,0.3,9,L
2016-09-13 11:14:00 UTC,0.7,21,H
2016-09-13 18:35:00 UTC,0.1,3,L
2016-09-14 00:25:00 UTC,0.5,15,H
2016-09-14 06:06:00 UTC,0.3,9,L
2016-09-14 12:07:00 UTC,0.8,24,H
2016-09-14 19:12:00 UTC,0.1,3,L
2016-09-15 01:01:00 UTC,0.6,18,H
2016-09-15 06:56:00 UTC,0.2,6,L
2016-09-15 12:57:00 UTC,0.8,24,H
2016-09-15 19:49:00 UTC,0.1,3,L
2016-09-16 01:36:00 UTC,0.6,18,H
2016-09-16 07:45:00 UTC,0.1,3,L
2016-09-16 13:46:00 UTC,0.8,24,H
2016-09-16 20:25:00 UTC,0.1,3,L
2016-09-17 02:10:00 UTC,0.7,21,H
2016-09-17 08:34:00 UTC,0.1,3,L
2016-09-17 14:34:00 UTC,0.8,24,H
2016-09-17 21:02:00 UTC,0.1,3,L
2016-09-18 02:46:00 UTC,0.7,21,H
2016-09-18 09:24:00 UTC,0.0,0,L
2016-09-18 15:23:00 UTC,0.7,21,H
2016-09-18 21:40:00 UTC,0.2,6,L
2016-09-19 03:24:00 UTC,0.8,24,H
2016-09-19 10:16:00 UTC,0.0,0,L
2016-09-19 16:14:00 UTC,0.7,21,H
2016-09-19 22:20:00 UTC,0.2,6,L
2016-09-20 04:05:00 UTC,0.8,24,H
2016-09-20 11:12:00 UTC,0.0,0,L
2016-09-20 17:09:00 UTC,0.6,18,H
2016-09-20 23:02:00 UTC,0.2,6,L
2016-09-21 04:51:00 UTC,0.8,24,H
2016-09-21 12:13:00 UTC,0.1,3,L
2016-09-21 18:10:00 UTC,0.6,18,H
2016-09-21 23:49:00 UTC,0.3,9,L
2016-09-22 05:45:00 UTC,0.8,24,H
2016-09-22 13:21:00 UTC,0.1,3,L
2016-09-22 19:21:00 UTC,0.5,15,H
2016-09-23 00:44:00 UTC,0.3,9,L
2016-09-23 06:48:00 UTC,0.8,24,H
2016-09-23 14:37:00 UTC,0.1,3,L
2016-09-23 20:43:00 UTC,0.5,15,H
2016-09-24 01:52:00 UTC,0.3,9,L
2016-09-24 08:05:00 UTC,0.7,21,H
2016-09-24 15:53:00 UTC,0.2,6,L
2016-09-24 22:02:00 UTC,0.5,15,H
2016-09-25 03:10:00 UTC,0.3,9,L
2016-09-25 09:28:00 UTC,0.7,21,H
2016-09-25 17:01:00 UTC,0.2,6,L
2016-09-25 23:05:00 UTC,0.5,15,H
2016-09-26 04:27:00 UTC,0.3,9,L
2016-09-26 10:42:00 UTC,0.7,21,H
2016-09-26 17:55:00 UTC,0.2,6,L
2016-09-26 23:54:00 UTC,0.6,18,H
2016-09-27 05:33:00 UTC,0.3,9,L
2016-09-27 11:43:00 UTC,0.7,21,H
2016-09-27 18:39:00 UTC,0.2,6,L
2016-09-28 00:33:00 UTC,0.6,18,H
2016-09-28 06:28:00 UTC,0.3,9,L
2016-09-28 12:34:00 UTC,0.7,21,H
2016-09-28 19:17:00 UTC,0.2,6,L
2016-09-29 01:06:00 UTC,0.6,18,H
2016-09-29 07:17:00 UTC,0.2,6,L
2016-09-29 13:16:00 UTC,0.7,21,H
2016-09-29 19:50:00 UTC,0.2,6,L
2016-09-30 01:36:00 UTC,0.7,21,H
2016-09-30 08:00:00 UTC,0.2,6,L
2016-09-30 13:54:00 UTC,0.7,21,H
2016-09-30 20:22:00 UTC,0.2,6,L
2016-10-01 02:02:00 UTC,0.7,21,H
2016-10-01 08:40:00 UTC,0.2,6,L
2016-10-01 14:30:00 UTC,0.7,21,H
2016-10-01 20:53:00 UTC,0.2,6,L
2016-10-02 02:29:00 UTC,0.7,21,H
2016-10-02 09:19:00 UTC,0.1,3,L
2016-10-02 15:05:00 UTC,0.7,21,H
2016-10-02 21:23:00 UTC,0.3,9,L
2016-10-03 02:56:00 UTC,0.7,21,H
2016-10-03 09:57:00 UTC,0.1,3,L
2016-10-03 15:41:00 UTC,0.6,18,H
2016-10-03 21:53:00 UTC,0.3,9,L
2016-10-04 03:25:00 UTC,0.7,21,H
2016-10-04 10:36:00 UTC,0.2,6,L
2016-10-04 16:19:00 UTC,0.6,18,H
2016-10-04 22:22:00 UTC,0.3,9,L
2016-10-05 03:58:00 UTC,0.7,21,H
2016-10-05 11:18:00 UTC,0.2,6,L
2016-10-05 17:01:00 UTC,0.6,18,H
2016-10-05 22:53:00 UTC,0.3,9,L
2016-10-06 04:34:00 UTC,0.7,21,H
2016-10-06 12:04:00 UTC,0.2,6,L
2016-10-06 17:50:00 UTC,0.5,15,H
2016-10-06 23:28:00 UTC,0.4,12,L
2016-10-07 05:16:00 UTC,0.7,21,H
2016-10-07 12:58:00 UTC,0.2,6,L
2016-10-07 18:49:00 UTC,0.5,15,H
2016-10-08 00:10:00 UTC,0.4,12,L
2016-10-08 06:06:00 UTC,0.7,21,H
2016-10-08 14:02:00 UTC,0.2,6,L
2016-10-08 20:00:00 UTC,0.5,15,H
2016-10-09 01:10:00 UTC,0.4,12,L
2016-10-09 07:09:00 UTC,0.7,21,H
2016-10-09 15:11:00 UTC,0.2,6,L
2016-10-09 21:15:00 UTC,0.5,15,H
2016-10-10 02:29:00 UTC,0.4,12,L
2016-10-10 08:24:00 UTC,0.7,21,H
2016-10-10 16:14:00 UTC,0.2,6,L
2016-10-10 22:17:00 UTC,0.5,15,H
2016-10-11 03:48:00 UTC,0.4,12,L
2016-10-11 09:40:00 UTC,0.7,21,H
2016-10-11 17:06:00 UTC,0.2,6,L
2016-10-11 23:04:00 UTC,0.6,18,H
2016-10-12 04:54:00 UTC,0.3,9,L
2016-10-12 10:49:00 UTC,0.7,21,H
2016-10-12 17:50:00 UTC,0.2,6,L
