time,feet,centimeters,tide
2016-05-27 15:42:00 UTC,0.4,12,L
2016-05-27 22:02:00 UTC,1.0,30,H
2016-05-28 00:33:00 UTC,0.8,24,L
2016-05-28 06:25:00 UTC,4.1,125,H
2016-05-28 15:36:00 UTC,0.4,12,L
2016-05-28 22:39:00 UTC,1.1,34,H
2016-05-29 01:38:00 UTC,0.8,24,L
2016-05-29 07:13:00 UTC,4.0,122,H
2016-05-29 15:49:00 UTC,0.4,12,L
2016-05-29 20:26:00 UTC,1.4,43,H
2016-05-30 02:46:00 UTC,0.8,24,L
2016-05-30 08:04:00 UTC,3.8,116,H
2016-05-30 16:14:00 UTC,0.2,6,L
2016-05-30 21:11:00 UTC,2.0,61,H
2016-05-31 03:55:00 UTC,0.8,24,L
2016-05-31 08:56:00 UTC,3.5,107,H
2016-05-31 16:44:00 UTC,0.0,0,L
2016-05-31 21:57:00 UTC,2.6,79,H
2016-06-01 05:02:00 UTC,0.7,21,L
2016-06-01 09:48:00 UTC,3.1,94,H
2016-06-01 17:18:00 UTC,-0.2,-6,L
2016-06-01 22:43:00 UTC,3.2,98,H
2016-06-02 06:08:00 UTC,0.6,18,L
2016-06-02 10:39:00 UTC,2.7,82,H
2016-06-02 17:54:00 UTC,-0.3,-9,L
2016-06-02 23:30:00 UTC,3.8,116,H
2016-06-03 07:13:00 UTC,0.6,18,L
2016-06-03 11:30:00 UTC,2.3,70,H
2016-06-03 18:32:00 UTC,-0.5,-15,L
2016-06-04 00:18:00 UTC,4.2,128,H
2016-06-04 08:21:00 UTC,0.6,18,L
2016-06-04 12:24:00 UTC,1.9,58,H
2016-06-04 19:11:00 UTC,-0.5,-15,L
2016-06-05 01:07:00 UTC,4.5,137,H
2016-06-05 09:35:00 UTC,0.6,18,L
2016-06-05 13:20:00 UTC,1.5,46,H
2016-06-05 19:54:00 UTC,-0.4,-12,L
2016-06-06 01:57:00 UTC,4.6,140,H
2016-06-06 10:55:00 UTC,0.6,18,L
2016-06-06 14:20:00 UTC,1.3,40,H
2016-06-06 20:40:00 UTC,-0.3,-9,L
2016-06-07 02:47:00 UTC,4.5,137,H
2016-06-07 12:09:00 UTC,0.5,15,L
2016-06-07 15:21:00 UTC,1.2,37,H
2016-06-07 21:30:00 UTC,-0.1,-3,L
2016-06-08 03:36:00 UTC,4.4,134,H
2016-06-08 13:11:00 UTC,0.4,12,L
2016-06-08 16:22:00 UTC,1.2,37,H
2016-06-08 22:28:00 UTC,0.1,3,L
2016-06-09 04:24:00 UTC,4.2,128,H
2016-06-09 14:02:00 UTC,0.4,12,L
2016-06-09 17:22:00 UTC,1.2,37,H
2016-06-09 23:33:00 UTC,0.4,12,L
2016-06-10 05:13:00 UTC,3.9,119,H
2016-06-10 14:48:00 UTC,0.3,9,L
2016-06-10 18:23:00 UTC,1.4,43,H
2016-06-11 00:42:00 UTC,0.6,18,L
2016-06-11 06:03:00 UTC,3.6,110,H
2016-06-11 15:29:00 UTC,0.3,9,L
2016-06-11 19:28:00 UTC,1.6,49,H
2016-06-12 01:51:00 UTC,0.8,24,L
2016-06-12 06:55:00 UTC,3.3,101,H
2016-06-12 16:07:00 UTC,0.2,6,L
2016-06-12 20:33:00 UTC,1.9,58,H
2016-06-13 03:01:00 UTC,0.9,27,L
2016-06-13 07:51:00 UTC,3.0,91,H
2016-06-13 16:41:00 UTC,0.2,6,L
2016-06-13 21:30:00 UTC,2.3,70,H
2016-06-14 04:10:00 UTC,1.0,30,L
2016-06-14 08:48:00 UTC,2.7,82,H
2016-06-14 17:12:00 UTC,0.1,3,L
2016-06-14 22:18:00 UTC,2.7,82,H
2016-06-15 05:18:00 UTC,1.0,30,L
2016-06-15 09:46:00 UTC,2.4,73,H
2016-06-15 17:43:00 UTC,0.0,0,L
2016-06-15 23:02:00 UTC,3.0,91,H
2016-06-16 06:25:00 UTC,1.0,30,L
2016-06-16 10:42:00 UTC,2.1,64,H
2016-06-16 18:13:00 UTC,-0.1,-3,L
2016-06-16 23:43:00 UTC,3.4,104,H
2016-06-17 07:34:00 UTC,0.9,27,L
2016-06-17 11:38:00 UTC,1.8,55,H
2016-06-17 18:44:00 UTC,-0.1,-3,L
2016-06-18 00:24:00 UTC,3.6,110,H
2016-06-18 08:53:00 UTC,0.9,27,L
2016-06-18 12:34:00 UTC,1.5,46,H
2016-06-18 19:16:00 UTC,-0.1,-3,L
2016-06-19 01:05:00 UTC,3.8,116,H
2016-06-19 10:31:00 UTC,0.8,24,L
2016-06-19 13:36:00 UTC,1.2,37,H
2016-06-19 19:47:00 UTC,0.0,0,L
2016-06-20 01:45:00 UTC,4.0,122,H
2016-06-20 11:56:00 UTC,0.7,21,L
2016-06-20 16:00:00 UTC,0.9,27,H
2016-06-20 20:19:00 UTC,0.1,3,L
2016-06-21 02:25:00 UTC,4.1,125,H
2016-06-21 13:03:00 UTC,0.5,15,L
2016-06-21 17:16:00 UTC,0.7,21,H
2016-06-21 20:49:00 UTC,0.2,6,L
2016-06-22 03:05:00 UTC,4.1,125,H
2016-06-22 13:57:00 UTC,0.4,12,L
2016-06-22 18:27:00 UTC,0.6,18,H
2016-06-22 21:18:00 UTC,0.4,12,L
2016-06-23 03:45:00 UTC,4.2,128,H
2016-06-23 14:38:00 UTC,0.5,15,L
2016-06-23 19:39:00 UTC,0.6,18,H
2016-06-23 21:48:00 UTC,0.5,15,L
2016-06-24 04:26:00 UTC,4.2,128,H
2016-06-24 14:55:00 UTC,0.6,18,L
2016-06-24 17:02:00 UTC,0.7,21,H
2016-06-24 18:54:00 UTC,0.6,18,L
2016-06-25 05:09:00 UTC,4.1,125,H
2016-06-25 14:29:00 UTC,0.6,18,L
2016-06-25 17:48:00 UTC,1.0,30,H
2016-06-25 20:01:00 UTC,0.8,24,L
2016-06-25 21:36:00 UTC,0.8,24,H
2016-06-25 23:41:00 UTC,0.8,24,L
2016-06-26 05:54:00 UTC,4.0,122,H
2016-06-26 14:34:00 UTC,0.5,15,L
2016-06-26 18:42:00 UTC,1.4,43,H
2016-06-27 01:10:00 UTC,0.9,27,L
2016-06-27 06:44:00 UTC,3.7,113,H
2016-06-27 14:59:00 UTC,0.3,9,L
2016-06-27 19:39:00 UTC,1.9,58,H
2016-06-28 02:33:00 UTC,0.9,27,L
2016-06-28 07:37:00 UTC,3.4,104,H
2016-06-28 15:31:00 UTC,0.1,3,L
2016-06-28 20:34:00 UTC,2.5,76,H
2016-06-29 03:49:00 UTC,0.9,27,L
2016-06-29 08:31:00 UTC,3.0,91,H
2016-06-29 16:08:00 UTC,-0.2,-6,L
2016-06-29 21:27:00 UTC,3.1,94,H
2016-06-30 05:01:00 UTC,0.8,24,L
2016-06-30 09:26:00 UTC,2.7,82,H
2016-06-30 16:48:00 UTC,-0.4,-12,L
2016-06-30 22:18:00 UTC,3.7,113,H
2016-07-01 06:10:00 UTC,0.7,21,L
2016-07-01 10:20:00 UTC,2.3,70,H
2016-07-01 17:30:00 UTC,-0.6,-18,L
2016-07-01 23:08:00 UTC,4.1,125,H
2016-07-02 07:17:00 UTC,0.7,21,L
2016-07-02 11:13:00 UTC,2.0,61,H
2016-07-02 18:13:00 UTC,-0.7,-21,L
2016-07-02 23:57:00 UTC,4.4,134,H
2016-07-03 08:24:00 UTC,0.7,21,L
2016-07-03 12:07:00 UTC,1.7,52,H
2016-07-03 18:56:00 UTC,-0.7,-21,L
2016-07-04 00:46:00 UTC,4.5,137,H
2016-07-04 09:36:00 UTC,0.7,21,L
2016-07-04 13:03:00 UTC,1.5,46,H
2016-07-04 19:41:00 UTC,-0.6,-18,L
2016-07-05 01:36:00 UTC,4.4,134,H
2016-07-05 10:49:00 UTC,0.7,21,L
2016-07-05 14:01:00 UTC,1.3,40,H
2016-07-05 20:27:00 UTC,-0.4,-12,L
2016-07-06 02:25:00 UTC,4.3,131,H
2016-07-06 11:54:00 UTC,0.6,18,L
2016-07-06 15:01:00 UTC,1.3,40,H
2016-07-06 21:15:00 UTC,-0.2,-6,L
2016-07-07 03:14:00 UTC,4.1,125,H
2016-07-07 12:46:00 UTC,0.6,18,L
2016-07-07 15:58:00 UTC,1.4,43,H
2016-07-07 22:08:00 UTC,0.1,3,L
2016-07-08 04:03:00 UTC,3.8,116,H
2016-07-08 13:31:00 UTC,0.5,15,L
2016-07-08 16:54:00 UTC,1.5,46,H
2016-07-08 23:09:00 UTC,0.4,12,L
2016-07-09 04:52:00 UTC,3.6,110,H
2016-07-09 14:10:00 UTC,0.5,15,L
2016-07-09 17:50:00 UTC,1.7,52,H
2016-07-10 00:16:00 UTC,0.7,21,L
2016-07-10 05:42:00 UTC,3.3,101,H
2016-07-10 14:45:00 UTC,0.4,12,L
2016-07-10 18:46:00 UTC,1.9,58,H
2016-07-11 01:27:00 UTC,0.9,27,L
2016-07-11 06:35:00 UTC,3.0,91,H
2016-07-11 15:18:00 UTC,0.3,9,L
2016-07-11 19:44:00 UTC,2.2,67,H
2016-07-12 02:40:00 UTC,1.0,30,L
2016-07-12 07:31:00 UTC,2.7,82,H
2016-07-12 15:50:00 UTC,0.2,6,L
2016-07-12 20:40:00 UTC,2.5,76,H
2016-07-13 03:54:00 UTC,1.1,34,L
2016-07-13 08:31:00 UTC,2.5,76,H
2016-07-13 16:23:00 UTC,0.1,3,L
2016-07-13 21:33:00 UTC,2.9,88,H
2016-07-14 05:09:00 UTC,1.0,30,L
2016-07-14 09:32:00 UTC,2.2,67,H
2016-07-14 16:57:00 UTC,-0.1,-3,L
2016-07-14 22:21:00 UTC,3.3,101,H
2016-07-15 06:21:00 UTC,1.0,30,L
2016-07-15 10:30:00 UTC,1.9,58,H
2016-07-15 17:32:00 UTC,-0.2,-6,L
2016-07-15 23:06:00 UTC,3.5,107,H
2016-07-16 07:34:00 UTC,1.0,30,L
2016-07-16 11:25:00 UTC,1.6,49,H
2016-07-16 18:06:00 UTC,-0.3,-9,L
2016-07-16 23:48:00 UTC,3.7,113,H
2016-07-17 08:54:00 UTC,0.9,27,L
2016-07-17 12:16:00 UTC,1.4,43,H
2016-07-17 18:41:00 UTC,-0.2,-6,L
2016-07-18 00:29:00 UTC,3.9,119,H
2016-07-18 10:22:00 UTC,0.9,27,L
2016-07-18 13:01:00 UTC,1.1,34,H
2016-07-18 19:14:00 UTC,-0.1,-3,L
2016-07-19 01:09:00 UTC,4.0,122,H
2016-07-19 11:44:00 UTC,0.8,24,L
2016-07-19 13:36:00 UTC,0.9,27,H
2016-07-19 19:46:00 UTC,0.0,0,L
2016-07-20 01:49:00 UTC,4.0,122,H
2016-07-20 20:16:00 UTC,0.1,3,L
2016-07-21 02:30:00 UTC,4.0,122,H
2016-07-21 20:46:00 UTC,0.3,9,L
2016-07-22 03:12:00 UTC,4.0,122,H
2016-07-22 21:19:00 UTC,0.4,12,L
2016-07-23 03:55:00 UTC,3.9,119,H
2016-07-23 12:59:00 UTC,0.9,27,L
2016-07-23 16:11:00 UTC,1.2,37,H
2016-07-23 22:09:00 UTC,0.6,18,L
2016-07-24 04:40:00 UTC,3.8,116,H
2016-07-24 13:07:00 UTC,0.8,24,L
2016-07-24 17:06:00 UTC,1.6,49,H
2016-07-24 23:39:00 UTC,0.8,24,L
2016-07-25 05:28:00 UTC,3.5,107,H
2016-07-25 13:34:00 UTC,0.6,18,L
2016-07-25 18:04:00 UTC,2.1,64,H
2016-07-26 01:13:00 UTC,0.9,27,L
2016-07-26 06:19:00 UTC,3.2,98,H
2016-07-26 14:09:00 UTC,0.3,9,L
2016-07-26 19:02:00 UTC,2.6,79,H
2016-07-27 02:35:00 UTC,0.9,27,L
2016-07-27 07:15:00 UTC,2.8,85,H
2016-07-27 14:51:00 UTC,0.0,0,L
2016-07-27 20:00:00 UTC,3.1,94,H
2016-07-28 03:52:00 UTC,0.9,27,L
2016-07-28 08:13:00 UTC,2.5,76,H
2016-07-28 15:36:00 UTC,-0.2,-6,L
2016-07-28 20:57:00 UTC,3.5,107,H
2016-07-29 05:05:00 UTC,0.8,24,L
2016-07-29 09:11:00 UTC,2.2,67,H
2016-07-29 16:22:00 UTC,-0.5,-15,L
2016-07-29 21:51:00 UTC,3.9,119,H
2016-07-30 06:13:00 UTC,0.7,21,L
2016-07-30 10:08:00 UTC,2.0,61,H
2016-07-30 17:10:00 UTC,-0.6,-18,L
2016-07-30 22:43:00 UTC,4.1,125,H
2016-07-31 07:17:00 UTC,0.7,21,L
2016-07-31 11:03:00 UTC,1.8,55,H
2016-07-31 17:57:00 UTC,-0.7,-21,L
2016-07-31 23:33:00 UTC,4.2,128,H
2016-08-01 08:19:00 UTC,0.7,21,L
2016-08-01 11:56:00 UTC,1.7,52,H
2016-08-01 18:44:00 UTC,-0.7,-21,L
2016-08-02 00:22:00 UTC,4.1,125,H
2016-08-02 09:22:00 UTC,0.8,24,L
2016-08-02 12:51:00 UTC,1.6,49,H
2016-08-02 19:31:00 UTC,-0.5,-15,L
2016-08-03 01:12:00 UTC,4.0,122,H
2016-08-03 10:22:00 UTC,0.8,24,L
2016-08-03 13:46:00 UTC,1.6,49,H
2016-08-03 20:18:00 UTC,-0.3,-9,L
2016-08-04 02:02:00 UTC,3.8,116,H
2016-08-04 11:18:00 UTC,0.8,24,L
2016-08-04 14:42:00 UTC,1.6,49,H
2016-08-04 21:07:00 UTC,0.0,0,L
2016-08-05 02:53:00 UTC,3.6,110,H
2016-08-05 12:05:00 UTC,0.8,24,L
2016-08-05 15:35:00 UTC,1.8,55,H
2016-08-05 21:59:00 UTC,0.2,6,L
2016-08-06 03:43:00 UTC,3.4,104,H
2016-08-06 12:44:00 UTC,0.7,21,L
2016-08-06 16:26:00 UTC,1.9,58,H
2016-08-06 22:59:00 UTC,0.5,15,L
2016-08-07 04:33:00 UTC,3.2,98,H
2016-08-07 13:18:00 UTC,0.7,21,L
2016-08-07 17:17:00 UTC,2.1,64,H
2016-08-08 00:06:00 UTC,0.7,21,L
2016-08-08 05:25:00 UTC,2.9,88,H
2016-08-08 13:50:00 UTC,0.6,18,L
2016-08-08 18:09:00 UTC,2.4,73,H
2016-08-09 01:17:00 UTC,0.9,27,L
2016-08-09 06:19:00 UTC,2.7,82,H
2016-08-09 14:23:00 UTC,0.5,15,L
2016-08-09 19:02:00 UTC,2.7,82,H
2016-08-10 02:31:00 UTC,1.0,30,L
2016-08-10 07:17:00 UTC,2.4,73,H
2016-08-10 14:57:00 UTC,0.3,9,L
2016-08-10 19:56:00 UTC,2.9,88,H
2016-08-11 03:47:00 UTC,1.0,30,L
2016-08-11 08:21:00 UTC,2.1,64,H
2016-08-11 15:34:00 UTC,0.1,3,L
2016-08-11 20:48:00 UTC,3.2,98,H
2016-08-12 05:05:00 UTC,1.0,30,L
2016-08-12 09:26:00 UTC,1.9,58,H
2016-08-12 16:13:00 UTC,0.0,0,L
2016-08-12 21:38:00 UTC,3.5,107,H
2016-08-13 06:17:00 UTC,0.9,27,L
2016-08-13 10:29:00 UTC,1.7,52,H
2016-08-13 16:52:00 UTC,-0.1,-3,L
2016-08-13 22:24:00 UTC,3.7,113,H
2016-08-14 07:23:00 UTC,0.9,27,L
2016-08-14 11:22:00 UTC,1.5,46,H
2016-08-14 17:31:00 UTC,-0.2,-6,L
2016-08-14 23:07:00 UTC,3.8,116,H
2016-08-15 08:26:00 UTC,0.9,27,L
2016-08-15 11:59:00 UTC,1.3,40,H
2016-08-15 18:08:00 UTC,-0.2,-6,L
2016-08-15 23:49:00 UTC,3.9,119,H
2016-08-16 09:32:00 UTC,0.9,27,L
2016-08-16 12:23:00 UTC,1.2,37,H
2016-08-16 18:44:00 UTC,-0.1,-3,L
2016-08-17 00:29:00 UTC,3.9,119,H
2016-08-17 10:39:00 UTC,1.0,30,L
2016-08-17 12:44:00 UTC,1.1,34,H
2016-08-17 19:19:00 UTC,0.0,0,L
2016-08-18 01:11:00 UTC,3.8,116,H
2016-08-18 11:21:00 UTC,1.1,34,L
2016-08-18 13:11:00 UTC,1.2,37,H
2016-08-18 19:55:00 UTC,0.2,6,L
2016-08-19 01:54:00 UTC,3.8,116,H
2016-08-19 10:38:00 UTC,1.2,37,L
2016-08-19 13:55:00 UTC,1.3,40,H
2016-08-19 20:33:00 UTC,0.3,9,L
2016-08-20 02:39:00 UTC,3.6,110,H
2016-08-20 10:52:00 UTC,1.1,34,L
2016-08-20 14:49:00 UTC,1.7,52,H
2016-08-20 21:23:00 UTC,0.5,15,L
2016-08-21 03:26:00 UTC,3.4,104,H
2016-08-21 11:19:00 UTC,1.0,30,L
2016-08-21 15:44:00 UTC,2.1,64,H
2016-08-21 22:36:00 UTC,0.7,21,L
2016-08-22 04:14:00 UTC,3.2,98,H
2016-08-22 11:54:00 UTC,0.8,24,L
2016-08-22 16:39:00 UTC,2.5,76,H
2016-08-23 00:04:00 UTC,0.8,24,L
2016-08-23 05:05:00 UTC,2.8,85,H
2016-08-23 12:36:00 UTC,0.5,15,L
2016-08-23 17:34:00 UTC,2.9,88,H
2016-08-24 01:27:00 UTC,0.8,24,L
2016-08-24 05:59:00 UTC,2.5,76,H
2016-08-24 13:22:00 UTC,0.3,9,L
2016-08-24 18:31:00 UTC,3.3,101,H
2016-08-25 02:45:00 UTC,0.8,24,L
2016-08-25 06:57:00 UTC,2.2,67,H
2016-08-25 14:13:00 UTC,0.0,0,L
2016-08-25 19:29:00 UTC,3.6,110,H
2016-08-26 04:00:00 UTC,0.8,24,L
2016-08-26 07:59:00 UTC,1.9,58,H
2016-08-26 15:06:00 UTC,-0.2,-6,L
2016-08-26 20:27:00 UTC,3.8,116,H
2016-08-27 05:10:00 UTC,0.7,21,L
2016-08-27 09:02:00 UTC,1.8,55,H
2016-08-27 16:00:00 UTC,-0.3,-9,L
2016-08-27 21:22:00 UTC,3.9,119,H
2016-08-28 06:12:00 UTC,0.6,18,L
2016-08-28 10:02:00 UTC,1.8,55,H
2016-08-28 16:53:00 UTC,-0.4,-12,L
2016-08-28 22:15:00 UTC,3.9,119,H
2016-08-29 07:08:00 UTC,0.6,18,L
2016-08-29 10:58:00 UTC,1.8,55,H
2016-08-29 17:44:00 UTC,-0.5,-15,L
2016-08-29 23:07:00 UTC,3.8,116,H
2016-08-30 08:01:00 UTC,0.7,21,L
2016-08-30 11:50:00 UTC,1.8,55,H
2016-08-30 18:34:00 UTC,-0.4,-12,L
2016-08-30 23:57:00 UTC,3.6,110,H
2016-08-31 08:52:00 UTC,0.7,21,L
2016-08-31 12:42:00 UTC,1.9,58,H
2016-08-31 19:23:00 UTC,-0.2,-6,L
2016-09-01 00:47:00 UTC,3.4,104,H
2016-09-01 09:40:00 UTC,0.8,24,L
2016-09-01 13:33:00 UTC,2.0,61,H
2016-09-01 20:12:00 UTC,0.0,0,L
2016-09-02 01:38:00 UTC,3.2,98,H
2016-09-02 10:26:00 UTC,0.9,27,L
2016-09-02 14:23:00 UTC,2.1,64,H
2016-09-02 21:03:00 UTC,0.2,6,L
2016-09-03 02:30:00 UTC,3.0,91,H
2016-09-03 11:07:00 UTC,0.9,27,L
2016-09-03 15:12:00 UTC,2.3,70,H
2016-09-03 21:59:00 UTC,0.5,15,L
2016-09-04 03:24:00 UTC,2.8,85,H
2016-09-04 11:43:00 UTC,0.8,24,L
2016-09-04 16:00:00 UTC,2.5,76,H
2016-09-04 23:03:00 UTC,0.6,18,L
2016-09-05 04:17:00 UTC,2.6,79,H
2016-09-05 12:16:00 UTC,0.8,24,L
2016-09-05 16:47:00 UTC,2.8,85,H
2016-09-06 00:12:00 UTC,0.7,21,L
2016-09-06 05:11:00 UTC,2.4,73,H
2016-09-06 12:50:00 UTC,0.7,21,L
2016-09-06 17:35:00 UTC,3.0,91,H
2016-09-07 01:24:00 UTC,0.8,24,L
2016-09-07 06:08:00 UTC,2.2,67,H
2016-09-07 13:26:00 UTC,0.5,15,L
2016-09-07 18:25:00 UTC,3.2,98,H
2016-09-08 02:37:00 UTC,0.8,24,L
2016-09-08 07:10:00 UTC,1.9,58,H
2016-09-08 14:05:00 UTC,0.4,12,L
2016-09-08 19:15:00 UTC,3.4,104,H
2016-09-09 03:53:00 UTC,0.8,24,L
2016-09-09 08:22:00 UTC,1.8,55,H
2016-09-09 14:46:00 UTC,0.2,6,L
2016-09-09 20:06:00 UTC,3.5,107,H
2016-09-10 05:04:00 UTC,0.8,24,L
2016-09-10 09:58:00 UTC,1.6,49,H
2016-09-10 15:29:00 UTC,0.1,3,L
2016-09-10 20:55:00 UTC,3.7,113,H
2016-09-11 06:05:00 UTC,0.7,21,L
2016-09-11 11:06:00 UTC,1.5,46,H
2016-09-11 16:13:00 UTC,0.1,3,L
2016-09-11 21:42:00 UTC,3.8,116,H
2016-09-12 06:52:00 UTC,0.7,21,L
2016-09-12 11:52:00 UTC,1.5,46,H
2016-09-12 16:55:00 UTC,0.1,3,L
2016-09-12 22:26:00 UTC,3.8,116,H
2016-09-13 07:26:00 UTC,0.8,24,L
2016-09-13 11:35:00 UTC,1.4,43,H
2016-09-13 17:37:00 UTC,0.1,3,L
2016-09-13 23:08:00 UTC,3.8,116,H
2016-09-14 07:46:00 UTC,0.9,27,L
2016-09-14 11:48:00 UTC,1.4,43,H
2016-09-14 18:18:00 UTC,0.1,3,L
2016-09-14 23:50:00 UTC,3.7,113,H
2016-09-15 08:04:00 UTC,1.0,30,L
2016-09-15 12:15:00 UTC,1.6,49,H
2016-09-15 18:59:00 UTC,0.2,6,L
2016-09-16 00:33:00 UTC,3.6,110,H
2016-09-16 08:26:00 UTC,1.0,30,L
2016-09-16 12:52:00 UTC,1.8,55,H
2016-09-16 19:44:00 UTC,0.3,9,L
2016-09-17 01:18:00 UTC,3.4,104,H
2016-09-17 08:51:00 UTC,0.9,27,L
2016-09-17 13:39:00 UTC,2.2,67,H
2016-09-17 20:36:00 UTC,0.5,15,L
2016-09-18 02:06:00 UTC,3.1,94,H
2016-09-18 09:21:00 UTC,0.8,24,L
2016-09-18 14:30:00 UTC,2.6,79,H
2016-09-18 21:43:00 UTC,0.6,18,L
2016-09-19 02:57:00 UTC,2.8,85,H
2016-09-19 09:59:00 UTC,0.7,21,L
2016-09-19 15:23:00 UTC,3.0,91,H
2016-09-19 23:03:00 UTC,0.7,21,L
2016-09-20 03:49:00 UTC,2.4,73,H
2016-09-20 10:46:00 UTC,0.5,15,L
2016-09-20 16:16:00 UTC,3.4,104,H
2016-09-21 00:24:00 UTC,0.7,21,L
2016-09-21 04:43:00 UTC,2.1,64,H
2016-09-21 11:40:00 UTC,0.3,9,L
2016-09-21 17:10:00 UTC,3.7,113,H
2016-09-22 01:42:00 UTC,0.7,21,L
2016-09-22 05:40:00 UTC,1.8,55,H
2016-09-22 12:38:00 UTC,0.2,6,L
2016-09-22 18:04:00 UTC,3.9,119,H
2016-09-23 02:56:00 UTC,0.7,21,L
2016-09-23 06:41:00 UTC,1.6,49,H
2016-09-23 13:38:00 UTC,0.1,3,L
2016-09-23 19:00:00 UTC,3.9,119,H
2016-09-24 04:06:00 UTC,0.6,18,L
2016-09-24 07:48:00 UTC,1.5,46,H
2016-09-24 14:38:00 UTC,0.0,0,L
2016-09-24 19:57:00 UTC,3.8,116,H
2016-09-25 05:07:00 UTC,0.5,15,L
2016-09-25 08:56:00 UTC,1.6,49,H
2016-09-25 15:38:00 UTC,-0.1,-3,L
2016-09-25 20:52:00 UTC,3.7,113,H
2016-09-26 06:01:00 UTC,0.5,15,L
2016-09-26 10:00:00 UTC,1.7,52,H
2016-09-26 16:36:00 UTC,-0.1,-3,L
2016-09-26 21:47:00 UTC,3.6,110,H
2016-09-27 06:49:00 UTC,0.5,15,L
2016-09-27 10:56:00 UTC,1.9,58,H
2016-09-27 17:32:00 UTC,0.0,0,L
2016-09-27 22:39:00 UTC,3.4,104,H
2016-09-28 07:32:00 UTC,0.5,15,L
2016-09-28 11:45:00 UTC,2.1,64,H
2016-09-28 18:25:00 UTC,0.1,3,L
2016-09-28 23:29:00 UTC,3.1,94,H
2016-09-29 08:13:00 UTC,0.6,18,L
2016-09-29 12:31:00 UTC,2.2,67,H
2016-09-29 19:16:00 UTC,0.2,6,L
2016-09-30 00:20:00 UTC,2.9,88,H
2016-09-30 08:51:00 UTC,0.7,21,L
2016-09-30 13:17:00 UTC,2.4,73,H
2016-09-30 20:09:00 UTC,0.4,12,L
2016-10-01 01:13:00 UTC,2.7,82,H
2016-10-01 09:28:00 UTC,0.7,21,L
2016-10-01 14:03:00 UTC,2.6,79,H
2016-10-01 21:05:00 UTC,0.5,15,L
2016-10-02 02:09:00 UTC,2.4,73,H
2016-10-02 10:03:00 UTC,0.8,24,L
2016-10-02 14:48:00 UTC,2.9,88,H
2016-10-02 22:08:00 UTC,0.7,21,L
2016-10-03 03:06:00 UTC,2.2,67,H
2016-10-03 10:37:00 UTC,0.7,21,L
2016-10-03 15:34:00 UTC,3.1,94,H
2016-10-03 23:20:00 UTC,0.7,21,L
2016-10-04 04:03:00 UTC,2.0,61,H
2016-10-04 11:12:00 UTC,0.7,21,L
2016-10-04 16:19:00 UTC,3.3,101,H
2016-10-05 00:36:00 UTC,0.8,24,L
2016-10-05 05:01:00 UTC,1.8,55,H
2016-10-05 11:50:00 UTC,0.6,18,L
2016-10-05 17:05:00 UTC,3.5,107,H
2016-10-06 01:49:00 UTC,0.7,21,L
2016-10-06 06:01:00 UTC,1.6,49,H
2016-10-06 12:30:00 UTC,0.5,15,L
2016-10-06 17:51:00 UTC,3.7,113,H
2016-10-07 02:59:00 UTC,0.7,21,L
2016-10-07 07:16:00 UTC,1.5,46,H
2016-10-07 13:13:00 UTC,0.4,12,L
2016-10-07 18:38:00 UTC,3.8,116,H
2016-10-08 04:03:00 UTC,0.6,18,L
2016-10-08 09:23:00 UTC,1.4,43,H
2016-10-08 13:58:00 UTC,0.4,12,L
2016-10-08 19:26:00 UTC,3.8,116,H
2016-10-09 04:58:00 UTC,0.6,18,L
2016-10-09 10:25:00 UTC,1.4,43,H
2016-10-09 14:45:00 UTC,0.4,12,L
2016-10-09 20:14:00 UTC,3.9,119,H
2016-10-10 05:39:00 UTC,0.5,15,L
2016-10-10 11:14:00 UTC,1.4,43,H
2016-10-10 15:33:00 UTC,0.4,12,L
2016-10-10 21:00:00 UTC,3.9,119,H
2016-10-11 06:02:00 UTC,0.6,18,L
2016-10-11 11:51:00 UTC,1.4,43,H
2016-10-11 16:20:00 UTC,0.4,12,L
2016-10-11 21:46:00 UTC,3.8,116,H
2016-10-12 06:17:00 UTC,0.6,18,L
2016-10-12 10:55:00 UTC,1.5,46,H
2016-10-12 17:08:00 UTC,0.4,12,L
2016-10-12 22:29:00 UTC,3.7,113,H
2016-10-13 06:35:00 UTC,0.6,18,L
2016-10-13 11:17:00 UTC,1.8,55,H
2016-10-13 17:56:00 UTC,0.4,12,L
2016-10-13 23:13:00 UTC,3.5,107,H
2016-10-14 06:57:00 UTC,0.6,18,L
2016-10-14 11:52:00 UTC,2.2,67,H
2016-10-14 18:46:00 UTC,0.4,12,L
2016-10-14 23:58:00 UTC,3.3,101,H
2016-10-15 07:22:00 UTC,0.5,15,L
2016-10-15 12:34:00 UTC,2.6,79,H
2016-10-15 19:41:00 UTC,0.5,15,L
2016-10-16 00:45:00 UTC,2.9,88,H
2016-10-16 07:50:00 UTC,0.4,12,L
2016-10-16 13:21:00 UTC,3.1,94,H
2016-10-16 20:45:00 UTC,0.6,18,L
2016-10-17 01:35:00 UTC,2.5,76,H
2016-10-17 08:24:00 UTC,0.3,9,L
2016-10-17 14:12:00 UTC,3.6,110,H
2016-10-17 21:59:00 UTC,0.7,21,L
2016-10-18 02:29:00 UTC,2.1,64,H
2016-10-18 09:04:00 UTC,0.2,6,L
2016-10-18 15:04:00 UTC,3.9,119,H
2016-10-18 23:20:00 UTC,0.7,21,L
2016-10-19 03:25:00 UTC,1.8,55,H
