time,feet,centimeters,tide
2016-05-22 01:50:00 UTC,6.6,201,H
2016-05-22 07:56:00 UTC,0.2,6,L
2016-05-22 14:01:00 UTC,5.7,174,H
2016-05-22 19:51:00 UTC,0.2,6,L
2016-05-23 02:29:00 UTC,6.5,198,H
2016-05-23 08:35:00 UTC,0.2,6,L
2016-05-23 14:41:00 UTC,5.6,171,H
2016-05-23 20:28:00 UTC,0.3,9,L
2016-05-24 03:08:00 UTC,6.4,195,H
2016-05-24 09:15:00 UTC,0.3,9,L
2016-05-24 15:23:00 UTC,5.6,171,H
2016-05-24 21:07:00 UTC,0.3,9,L
2016-05-25 03:48:00 UTC,6.3,192,H
2016-05-25 09:56:00 UTC,0.3,9,L
2016-05-25 16:07:00 UTC,5.5,168,H
2016-05-25 21:50:00 UTC,0.4,12,L
2016-05-26 04:31:00 UTC,6.3,192,H
2016-05-26 10:41:00 UTC,0.3,9,L
2016-05-26 16:52:00 UTC,5.6,171,H
2016-05-26 22:38:00 UTC,0.4,12,L
2016-05-27 05:16:00 UTC,6.3,192,H
2016-05-27 11:30:00 UTC,0.3,9,L
2016-05-27 17:40:00 UTC,5.8,177,H
2016-05-27 23:33:00 UTC,0.4,12,L
2016-05-28 06:05:00 UTC,6.4,195,H
2016-05-28 12:24:00 UTC,0.1,3,L
2016-05-28 18:32:00 UTC,6.0,183,H
2016-05-29 00:35:00 UTC,0.3,9,L
2016-05-29 06:59:00 UTC,6.4,195,H
2016-05-29 13:20:00 UTC,-0.1,-3,L
2016-05-29 19:29:00 UTC,6.2,189,H
2016-05-30 01:41:00 UTC,0.2,6,L
2016-05-30 07:57:00 UTC,6.4,195,H
2016-05-30 14:17:00 UTC,-0.3,-9,L
2016-05-30 20:30:00 UTC,6.5,198,H
2016-05-31 02:45:00 UTC,0.0,0,L
2016-05-31 08:58:00 UTC,6.3,192,H
2016-05-31 15:13:00 UTC,-0.5,-15,L
2016-05-31 21:33:00 UTC,6.8,207,H
2016-06-01 03:47:00 UTC,-0.2,-6,L
2016-06-01 10:02:00 UTC,6.4,195,H
2016-06-01 16:10:00 UTC,-0.8,-24,L
2016-06-01 22:37:00 UTC,7.1,216,H
2016-06-02 04:49:00 UTC,-0.4,-12,L
2016-06-02 11:05:00 UTC,6.4,195,H
2016-06-02 17:06:00 UTC,-1.0,-30,L
2016-06-02 23:38:00 UTC,7.4,226,H
2016-06-03 05:48:00 UTC,-0.6,-18,L
2016-06-03 12:05:00 UTC,6.5,198,H
2016-06-03 18:01:00 UTC,-1.1,-34,L
2016-06-04 00:35:00 UTC,7.6,232,H
2016-06-04 06:43:00 UTC,-0.8,-24,L
2016-06-04 13:01:00 UTC,6.5,198,H
2016-06-04 18:53:00 UTC,-1.1,-34,L
2016-06-05 01:30:00 UTC,7.7,235,H
2016-06-05 07:36:00 UTC,-0.9,-27,L
2016-06-05 13:56:00 UTC,6.5,198,H
2016-06-05 19:45:00 UTC,-1.0,-30,L
2016-06-06 02:23:00 UTC,7.6,232,H
2016-06-06 08:28:00 UTC,-0.8,-24,L
2016-06-06 14:51:00 UTC,6.3,192,H
2016-06-06 20:35:00 UTC,-0.8,-24,L
2016-06-07 03:16:00 UTC,7.4,226,H
2016-06-07 09:18:00 UTC,-0.6,-18,L
2016-06-07 15:44:00 UTC,6.2,189,H
2016-06-07 21:26:00 UTC,-0.5,-15,L
2016-06-08 04:08:00 UTC,7.2,219,H
2016-06-08 10:09:00 UTC,-0.4,-12,L
2016-06-08 16:36:00 UTC,6.1,186,H
2016-06-08 22:17:00 UTC,-0.2,-6,L
2016-06-09 04:56:00 UTC,6.9,210,H
2016-06-09 10:59:00 UTC,-0.1,-3,L
2016-06-09 17:26:00 UTC,5.9,180,H
2016-06-09 23:10:00 UTC,0.1,3,L
2016-06-10 05:43:00 UTC,6.6,201,H
2016-06-10 11:49:00 UTC,0.1,3,L
2016-06-10 18:14:00 UTC,5.9,180,H
2016-06-11 00:05:00 UTC,0.4,12,L
2016-06-11 06:28:00 UTC,6.3,192,H
2016-06-11 12:40:00 UTC,0.2,6,L
2016-06-11 19:03:00 UTC,5.9,180,H
2016-06-12 01:01:00 UTC,0.6,18,L
2016-06-12 07:13:00 UTC,6.1,186,H
2016-06-12 13:28:00 UTC,0.2,6,L
2016-06-12 19:51:00 UTC,5.9,180,H
2016-06-13 01:56:00 UTC,0.7,21,L
2016-06-13 08:00:00 UTC,5.8,177,H
2016-06-13 14:15:00 UTC,0.3,9,L
2016-06-13 20:41:00 UTC,6.0,183,H
2016-06-14 02:49:00 UTC,0.7,21,L
2016-06-14 08:48:00 UTC,5.7,174,H
2016-06-14 15:01:00 UTC,0.2,6,L
2016-06-14 21:32:00 UTC,6.1,186,H
2016-06-15 03:41:00 UTC,0.6,18,L
2016-06-15 09:38:00 UTC,5.6,171,H
2016-06-15 15:48:00 UTC,0.2,6,L
2016-06-15 22:23:00 UTC,6.3,192,H
2016-06-16 04:31:00 UTC,0.5,15,L
2016-06-16 10:30:00 UTC,5.6,171,H
2016-06-16 16:34:00 UTC,0.2,6,L
2016-06-16 23:13:00 UTC,6.4,195,H
2016-06-17 05:20:00 UTC,0.4,12,L
2016-06-17 11:21:00 UTC,5.6,171,H
2016-06-17 17:20:00 UTC,0.1,3,L
2016-06-18 00:00:00 UTC,6.5,198,H
2016-06-18 06:07:00 UTC,0.3,9,L
2016-06-18 12:08:00 UTC,5.6,171,H
2016-06-18 18:04:00 UTC,0.1,3,L
2016-06-19 00:44:00 UTC,6.6,201,H
2016-06-19 06:50:00 UTC,0.1,3,L
2016-06-19 12:53:00 UTC,5.7,174,H
2016-06-19 18:46:00 UTC,0.0,0,L
2016-06-20 01:26:00 UTC,6.6,201,H
2016-06-20 07:32:00 UTC,0.0,0,L
2016-06-20 13:36:00 UTC,5.6,171,H
2016-06-20 19:26:00 UTC,0.0,0,L
2016-06-21 02:08:00 UTC,6.6,201,H
2016-06-21 08:12:00 UTC,0.0,0,L
2016-06-21 14:19:00 UTC,5.6,171,H
2016-06-21 20:07:00 UTC,-0.1,-3,L
2016-06-22 02:49:00 UTC,6.6,201,H
2016-06-22 08:53:00 UTC,0.0,0,L
2016-06-22 15:03:00 UTC,5.6,171,H
2016-06-22 20:49:00 UTC,-0.1,-3,L
2016-06-23 03:32:00 UTC,6.5,198,H
2016-06-23 09:36:00 UTC,-0.1,-3,L
2016-06-23 15:49:00 UTC,5.7,174,H
2016-06-23 21:35:00 UTC,0.0,0,L
2016-06-24 04:16:00 UTC,6.5,198,H
2016-06-24 10:20:00 UTC,-0.1,-3,L
2016-06-24 16:36:00 UTC,5.8,177,H
2016-06-24 22:24:00 UTC,0.0,0,L
2016-06-25 05:01:00 UTC,6.5,198,H
2016-06-25 11:08:00 UTC,-0.2,-6,L
2016-06-25 17:25:00 UTC,6.0,183,H
2016-06-25 23:19:00 UTC,0.1,3,L
2016-06-26 05:48:00 UTC,6.4,195,H
2016-06-26 12:00:00 UTC,-0.3,-9,L
2016-06-26 18:17:00 UTC,6.2,189,H
2016-06-27 00:19:00 UTC,0.1,3,L
2016-06-27 06:39:00 UTC,6.3,192,H
2016-06-27 12:55:00 UTC,-0.4,-12,L
2016-06-27 19:13:00 UTC,6.4,195,H
2016-06-28 01:23:00 UTC,0.1,3,L
2016-06-28 07:35:00 UTC,6.2,189,H
2016-06-28 13:52:00 UTC,-0.5,-15,L
2016-06-28 20:12:00 UTC,6.6,201,H
2016-06-29 02:27:00 UTC,0.0,0,L
2016-06-29 08:36:00 UTC,6.1,186,H
2016-06-29 14:49:00 UTC,-0.7,-21,L
2016-06-29 21:15:00 UTC,6.8,207,H
2016-06-30 03:30:00 UTC,-0.1,-3,L
2016-06-30 09:40:00 UTC,6.1,186,H
2016-06-30 15:47:00 UTC,-0.8,-24,L
2016-06-30 22:20:00 UTC,7.0,213,H
2016-07-01 04:31:00 UTC,-0.2,-6,L
2016-07-01 10:45:00 UTC,6.1,186,H
2016-07-01 16:44:00 UTC,-0.9,-27,L
2016-07-01 23:23:00 UTC,7.2,219,H
2016-07-02 05:30:00 UTC,-0.4,-12,L
2016-07-02 11:47:00 UTC,6.2,189,H
2016-07-02 17:41:00 UTC,-0.9,-27,L
2016-07-03 00:20:00 UTC,7.4,226,H
2016-07-03 06:26:00 UTC,-0.6,-18,L
2016-07-03 12:44:00 UTC,6.2,189,H
2016-07-03 18:34:00 UTC,-1.0,-30,L
2016-07-04 01:14:00 UTC,7.5,229,H
2016-07-04 07:18:00 UTC,-0.7,-21,L
2016-07-04 13:37:00 UTC,6.3,192,H
2016-07-04 19:25:00 UTC,-0.9,-27,L
2016-07-05 02:04:00 UTC,7.4,226,H
2016-07-05 08:08:00 UTC,-0.7,-21,L
2016-07-05 14:29:00 UTC,6.2,189,H
2016-07-05 20:15:00 UTC,-0.8,-24,L
2016-07-06 02:53:00 UTC,7.3,223,H
2016-07-06 08:55:00 UTC,-0.6,-18,L
2016-07-06 15:19:00 UTC,6.1,186,H
2016-07-06 21:03:00 UTC,-0.5,-15,L
2016-07-07 03:40:00 UTC,7.0,213,H
2016-07-07 09:41:00 UTC,-0.4,-12,L
2016-07-07 16:08:00 UTC,6.0,183,H
2016-07-07 21:51:00 UTC,-0.2,-6,L
2016-07-08 04:25:00 UTC,6.7,204,H
2016-07-08 10:26:00 UTC,-0.2,-6,L
2016-07-08 16:54:00 UTC,6.0,183,H
2016-07-08 22:39:00 UTC,0.2,6,L
2016-07-09 05:07:00 UTC,6.4,195,H
2016-07-09 11:11:00 UTC,0.1,3,L
2016-07-09 17:39:00 UTC,5.9,180,H
2016-07-09 23:30:00 UTC,0.5,15,L
2016-07-10 05:48:00 UTC,6.1,186,H
2016-07-10 11:56:00 UTC,0.2,6,L
2016-07-10 18:23:00 UTC,5.9,180,H
2016-07-11 00:22:00 UTC,0.7,21,L
2016-07-11 06:29:00 UTC,5.9,180,H
2016-07-11 12:42:00 UTC,0.3,9,L
2016-07-11 19:09:00 UTC,5.9,180,H
2016-07-12 01:16:00 UTC,0.8,24,L
2016-07-12 07:14:00 UTC,5.7,174,H
2016-07-12 13:28:00 UTC,0.4,12,L
2016-07-12 19:57:00 UTC,5.9,180,H
2016-07-13 02:10:00 UTC,0.9,27,L
2016-07-13 08:01:00 UTC,5.5,168,H
2016-07-13 14:16:00 UTC,0.4,12,L
2016-07-13 20:48:00 UTC,6.0,183,H
2016-07-14 03:02:00 UTC,0.9,27,L
2016-07-14 08:53:00 UTC,5.4,165,H
2016-07-14 15:04:00 UTC,0.4,12,L
2016-07-14 21:42:00 UTC,6.1,186,H
2016-07-15 03:55:00 UTC,0.8,24,L
2016-07-15 09:48:00 UTC,5.4,165,H
2016-07-15 15:54:00 UTC,0.4,12,L
2016-07-15 22:37:00 UTC,6.2,189,H
2016-07-16 04:46:00 UTC,0.6,18,L
2016-07-16 10:44:00 UTC,5.4,165,H
2016-07-16 16:44:00 UTC,0.3,9,L
2016-07-16 23:29:00 UTC,6.4,195,H
2016-07-17 05:35:00 UTC,0.4,12,L
2016-07-17 11:37:00 UTC,5.6,171,H
2016-07-17 17:33:00 UTC,0.1,3,L
2016-07-18 00:18:00 UTC,6.6,201,H
2016-07-18 06:22:00 UTC,0.2,6,L
2016-07-18 12:26:00 UTC,5.7,174,H
2016-07-18 18:20:00 UTC,-0.1,-3,L
2016-07-19 01:03:00 UTC,6.7,204,H
2016-07-19 07:05:00 UTC,0.0,0,L
2016-07-19 13:11:00 UTC,5.9,180,H
2016-07-19 19:04:00 UTC,-0.2,-6,L
2016-07-20 01:46:00 UTC,6.9,210,H
2016-07-20 07:48:00 UTC,-0.2,-6,L
2016-07-20 13:56:00 UTC,6.0,183,H
2016-07-20 19:48:00 UTC,-0.4,-12,L
2016-07-21 02:29:00 UTC,6.9,210,H
2016-07-21 08:30:00 UTC,-0.3,-9,L
2016-07-21 14:42:00 UTC,6.1,186,H
2016-07-21 20:34:00 UTC,-0.4,-12,L
2016-07-22 03:13:00 UTC,6.9,210,H
2016-07-22 09:13:00 UTC,-0.4,-12,L
2016-07-22 15:30:00 UTC,6.2,189,H
2016-07-22 21:21:00 UTC,-0.3,-9,L
2016-07-23 03:58:00 UTC,6.8,207,H
2016-07-23 09:58:00 UTC,-0.5,-15,L
2016-07-23 16:19:00 UTC,6.3,192,H
2016-07-23 22:11:00 UTC,-0.2,-6,L
2016-07-24 04:44:00 UTC,6.7,204,H
2016-07-24 10:46:00 UTC,-0.5,-15,L
2016-07-24 17:09:00 UTC,6.5,198,H
2016-07-24 23:05:00 UTC,-0.1,-3,L
2016-07-25 05:32:00 UTC,6.6,201,H
2016-07-25 11:37:00 UTC,-0.5,-15,L
2016-07-25 18:02:00 UTC,6.6,201,H
2016-07-26 00:05:00 UTC,0.1,3,L
2016-07-26 06:23:00 UTC,6.4,195,H
2016-07-26 12:32:00 UTC,-0.5,-15,L
2016-07-26 18:57:00 UTC,6.7,204,H
2016-07-27 01:07:00 UTC,0.2,6,L
2016-07-27 07:19:00 UTC,6.2,189,H
2016-07-27 13:30:00 UTC,-0.4,-12,L
2016-07-27 19:58:00 UTC,6.7,204,H
2016-07-28 02:11:00 UTC,0.2,6,L
2016-07-28 08:19:00 UTC,6.1,186,H
2016-07-28 14:29:00 UTC,-0.4,-12,L
2016-07-28 21:01:00 UTC,6.8,207,H
2016-07-29 03:14:00 UTC,0.2,6,L
2016-07-29 09:24:00 UTC,6.0,183,H
2016-07-29 15:28:00 UTC,-0.4,-12,L
2016-07-29 22:07:00 UTC,6.9,210,H
2016-07-30 04:15:00 UTC,0.1,3,L
2016-07-30 10:30:00 UTC,6.0,183,H
2016-07-30 16:27:00 UTC,-0.5,-15,L
2016-07-30 23:09:00 UTC,7.1,216,H
2016-07-31 05:14:00 UTC,-0.1,-3,L
2016-07-31 11:32:00 UTC,6.1,186,H
2016-07-31 17:24:00 UTC,-0.6,-18,L
2016-08-01 00:06:00 UTC,7.3,223,H
2016-08-01 06:09:00 UTC,-0.3,-9,L
2016-08-01 12:27:00 UTC,6.3,192,H
2016-08-01 18:17:00 UTC,-0.6,-18,L
2016-08-02 00:56:00 UTC,7.4,226,H
2016-08-02 06:59:00 UTC,-0.4,-12,L
2016-08-02 13:18:00 UTC,6.4,195,H
2016-08-02 19:07:00 UTC,-0.6,-18,L
2016-08-03 01:43:00 UTC,7.4,226,H
2016-08-03 07:45:00 UTC,-0.4,-12,L
2016-08-03 14:06:00 UTC,6.4,195,H
2016-08-03 19:54:00 UTC,-0.5,-15,L
2016-08-04 02:27:00 UTC,7.2,219,H
2016-08-04 08:28:00 UTC,-0.4,-12,L
2016-08-04 14:52:00 UTC,6.4,195,H
2016-08-04 20:39:00 UTC,-0.3,-9,L
2016-08-05 03:09:00 UTC,7.0,213,H
2016-08-05 09:09:00 UTC,-0.2,-6,L
2016-08-05 15:36:00 UTC,6.3,192,H
2016-08-05 21:24:00 UTC,0.0,0,L
2016-08-06 03:49:00 UTC,6.7,204,H
2016-08-06 09:49:00 UTC,0.0,0,L
2016-08-06 16:18:00 UTC,6.2,189,H
2016-08-06 22:08:00 UTC,0.3,9,L
2016-08-07 04:28:00 UTC,6.4,195,H
2016-08-07 10:29:00 UTC,0.2,6,L
2016-08-07 17:00:00 UTC,6.2,189,H
2016-08-07 22:53:00 UTC,0.6,18,L
2016-08-08 05:06:00 UTC,6.2,189,H
2016-08-08 11:09:00 UTC,0.4,12,L
2016-08-08 17:41:00 UTC,6.1,186,H
2016-08-08 23:41:00 UTC,0.9,27,L
2016-08-09 05:46:00 UTC,5.9,180,H
2016-08-09 11:51:00 UTC,0.6,18,L
2016-08-09 18:24:00 UTC,6.0,183,H
2016-08-10 00:32:00 UTC,1.1,34,L
2016-08-10 06:29:00 UTC,5.7,174,H
2016-08-10 12:36:00 UTC,0.8,24,L
2016-08-10 19:10:00 UTC,6.0,183,H
2016-08-11 01:26:00 UTC,1.2,37,L
2016-08-11 07:16:00 UTC,5.6,171,H
2016-08-11 13:26:00 UTC,0.8,24,L
2016-08-11 20:01:00 UTC,6.0,183,H
2016-08-12 02:21:00 UTC,1.2,37,L
2016-08-12 08:09:00 UTC,5.5,168,H
2016-08-12 14:20:00 UTC,0.9,27,L
2016-08-12 20:58:00 UTC,6.0,183,H
2016-08-13 03:15:00 UTC,1.2,37,L
2016-08-13 09:07:00 UTC,5.5,168,H
2016-08-13 15:14:00 UTC,0.8,24,L
2016-08-13 21:58:00 UTC,6.2,189,H
2016-08-14 04:09:00 UTC,1.0,30,L
2016-08-14 10:07:00 UTC,5.6,171,H
2016-08-14 16:09:00 UTC,0.6,18,L
2016-08-14 22:56:00 UTC,6.5,198,H
2016-08-15 05:02:00 UTC,0.7,21,L
2016-08-15 11:05:00 UTC,5.8,177,H
2016-08-15 17:03:00 UTC,0.3,9,L
2016-08-15 23:49:00 UTC,6.8,207,H
2016-08-16 05:51:00 UTC,0.4,12,L
2016-08-16 11:58:00 UTC,6.1,186,H
2016-08-16 17:54:00 UTC,0.0,0,L
2016-08-17 00:36:00 UTC,7.1,216,H
2016-08-17 06:37:00 UTC,0.0,0,L
2016-08-17 12:46:00 UTC,6.4,195,H
2016-08-17 18:43:00 UTC,-0.3,-9,L
2016-08-18 01:22:00 UTC,7.3,223,H
2016-08-18 07:22:00 UTC,-0.3,-9,L
2016-08-18 13:33:00 UTC,6.7,204,H
2016-08-18 19:30:00 UTC,-0.5,-15,L
2016-08-19 02:06:00 UTC,7.4,226,H
2016-08-19 08:05:00 UTC,-0.5,-15,L
2016-08-19 14:21:00 UTC,6.9,210,H
2016-08-19 20:18:00 UTC,-0.5,-15,L
2016-08-20 02:52:00 UTC,7.3,223,H
2016-08-20 08:49:00 UTC,-0.6,-18,L
2016-08-20 15:10:00 UTC,7.0,213,H
2016-08-20 21:06:00 UTC,-0.5,-15,L
2016-08-21 03:39:00 UTC,7.2,219,H
2016-08-21 09:35:00 UTC,-0.6,-18,L
2016-08-21 16:01:00 UTC,7.1,216,H
2016-08-21 21:57:00 UTC,-0.3,-9,L
2016-08-22 04:27:00 UTC,7.0,213,H
2016-08-22 10:23:00 UTC,-0.5,-15,L
2016-08-22 16:53:00 UTC,7.1,216,H
2016-08-22 22:51:00 UTC,0.0,0,L
2016-08-23 05:16:00 UTC,6.8,207,H
2016-08-23 11:14:00 UTC,-0.4,-12,L
2016-08-23 17:46:00 UTC,7.1,216,H
2016-08-23 23:49:00 UTC,0.3,9,L
2016-08-24 06:09:00 UTC,6.6,201,H
2016-08-24 12:10:00 UTC,-0.2,-6,L
2016-08-24 18:43:00 UTC,7.0,213,H
2016-08-25 00:52:00 UTC,0.5,15,L
2016-08-25 07:05:00 UTC,6.4,195,H
2016-08-25 13:10:00 UTC,0.0,0,L
2016-08-25 19:44:00 UTC,7.0,213,H
2016-08-26 01:56:00 UTC,0.6,18,L
2016-08-26 08:07:00 UTC,6.2,189,H
2016-08-26 14:11:00 UTC,0.1,3,L
2016-08-26 20:48:00 UTC,6.9,210,H
2016-08-27 02:58:00 UTC,0.6,18,L
2016-08-27 09:12:00 UTC,6.1,186,H
2016-08-27 15:12:00 UTC,0.1,3,L
2016-08-27 21:52:00 UTC,7.0,213,H
2016-08-28 03:58:00 UTC,0.5,15,L
2016-08-28 10:16:00 UTC,6.2,189,H
2016-08-28 16:11:00 UTC,0.1,3,L
2016-08-28 22:53:00 UTC,7.1,216,H
2016-08-29 04:56:00 UTC,0.3,9,L
2016-08-29 11:16:00 UTC,6.4,195,H
2016-08-29 17:08:00 UTC,0.0,0,L
2016-08-29 23:47:00 UTC,7.3,223,H
2016-08-30 05:48:00 UTC,0.2,6,L
2016-08-30 12:10:00 UTC,6.6,201,H
2016-08-30 18:00:00 UTC,-0.1,-3,L
2016-08-31 00:35:00 UTC,7.4,226,H
2016-08-31 06:36:00 UTC,0.0,0,L
2016-08-31 12:57:00 UTC,6.8,207,H
2016-08-31 18:48:00 UTC,-0.2,-6,L
2016-09-01 01:18:00 UTC,7.4,226,H
2016-09-01 07:19:00 UTC,-0.1,-3,L
2016-09-01 13:41:00 UTC,6.9,210,H
2016-09-01 19:33:00 UTC,-0.1,-3,L
2016-09-02 01:58:00 UTC,7.3,223,H
2016-09-02 07:59:00 UTC,0.0,0,L
2016-09-02 14:23:00 UTC,6.9,210,H
2016-09-02 20:16:00 UTC,0.0,0,L
2016-09-03 02:36:00 UTC,7.1,216,H
2016-09-03 08:36:00 UTC,0.1,3,L
2016-09-03 15:03:00 UTC,6.8,207,H
2016-09-03 20:57:00 UTC,0.3,9,L
2016-09-04 03:13:00 UTC,6.8,207,H
2016-09-04 09:12:00 UTC,0.3,9,L
2016-09-04 15:42:00 UTC,6.7,204,H
2016-09-04 21:38:00 UTC,0.6,18,L
2016-09-05 03:50:00 UTC,6.5,198,H
2016-09-05 09:48:00 UTC,0.5,15,L
2016-09-05 16:20:00 UTC,6.6,201,H
2016-09-05 22:19:00 UTC,0.9,27,L
2016-09-06 04:28:00 UTC,6.3,192,H
2016-09-06 10:24:00 UTC,0.8,24,L
2016-09-06 16:58:00 UTC,6.5,198,H
2016-09-06 23:02:00 UTC,1.2,37,L
2016-09-07 05:06:00 UTC,6.1,186,H
2016-09-07 11:01:00 UTC,1.0,30,L
2016-09-07 17:38:00 UTC,6.3,192,H
2016-09-07 23:48:00 UTC,1.4,43,L
2016-09-08 05:48:00 UTC,5.9,180,H
2016-09-08 11:44:00 UTC,1.1,34,L
2016-09-08 18:22:00 UTC,6.2,189,H
2016-09-09 00:40:00 UTC,1.5,46,L
2016-09-09 06:35:00 UTC,5.8,177,H
2016-09-09 12:34:00 UTC,1.3,40,L
2016-09-09 19:12:00 UTC,6.2,189,H
2016-09-10 01:37:00 UTC,1.6,49,L
2016-09-10 07:27:00 UTC,5.7,174,H
2016-09-10 13:33:00 UTC,1.3,40,L
2016-09-10 20:11:00 UTC,6.2,189,H
2016-09-11 02:34:00 UTC,1.5,46,L
2016-09-11 08:26:00 UTC,5.7,174,H
2016-09-11 14:34:00 UTC,1.2,37,L
2016-09-11 21:14:00 UTC,6.4,195,H
2016-09-12 03:31:00 UTC,1.3,40,L
2016-09-12 09:29:00 UTC,5.9,180,H
2016-09-12 15:35:00 UTC,0.9,27,L
2016-09-12 22:18:00 UTC,6.7,204,H
2016-09-13 04:26:00 UTC,1.0,30,L
2016-09-13 10:31:00 UTC,6.2,189,H
2016-09-13 16:34:00 UTC,0.6,18,L
2016-09-13 23:16:00 UTC,7.0,213,H
2016-09-14 05:18:00 UTC,0.5,15,L
2016-09-14 11:29:00 UTC,6.6,201,H
2016-09-14 17:30:00 UTC,0.2,6,L
2016-09-15 00:07:00 UTC,7.4,226,H
2016-09-15 06:07:00 UTC,0.1,3,L
2016-09-15 12:21:00 UTC,7.1,216,H
2016-09-15 18:22:00 UTC,-0.2,-6,L
2016-09-16 00:55:00 UTC,7.6,232,H
2016-09-16 06:54:00 UTC,-0.3,-9,L
2016-09-16 13:11:00 UTC,7.5,229,H
2016-09-16 19:12:00 UTC,-0.4,-12,L
2016-09-17 01:42:00 UTC,7.7,235,H
2016-09-17 07:40:00 UTC,-0.6,-18,L
2016-09-17 14:00:00 UTC,7.7,235,H
2016-09-17 20:02:00 UTC,-0.5,-15,L
2016-09-18 02:29:00 UTC,7.7,235,H
2016-09-18 08:25:00 UTC,-0.7,-21,L
2016-09-18 14:51:00 UTC,7.9,241,H
2016-09-18 20:51:00 UTC,-0.4,-12,L
2016-09-19 03:18:00 UTC,7.6,232,H
2016-09-19 09:12:00 UTC,-0.6,-18,L
2016-09-19 15:43:00 UTC,7.9,241,H
2016-09-19 21:43:00 UTC,-0.2,-6,L
2016-09-20 04:09:00 UTC,7.3,223,H
2016-09-20 10:01:00 UTC,-0.4,-12,L
2016-09-20 16:36:00 UTC,7.8,238,H
2016-09-20 22:36:00 UTC,0.1,3,L
2016-09-21 05:01:00 UTC,7.1,216,H
2016-09-21 10:53:00 UTC,-0.2,-6,L
2016-09-21 17:31:00 UTC,7.6,232,H
2016-09-21 23:34:00 UTC,0.4,12,L
2016-09-22 05:55:00 UTC,6.8,207,H
2016-09-22 11:50:00 UTC,0.2,6,L
2016-09-22 18:28:00 UTC,7.4,226,H
2016-09-23 00:35:00 UTC,0.7,21,L
2016-09-23 06:52:00 UTC,6.6,201,H
2016-09-23 12:50:00 UTC,0.4,12,L
2016-09-23 19:28:00 UTC,7.2,219,H
2016-09-24 01:38:00 UTC,0.9,27,L
2016-09-24 07:53:00 UTC,6.4,195,H
2016-09-24 13:53:00 UTC,0.6,18,L
2016-09-24 20:30:00 UTC,7.1,216,H
2016-09-25 02:40:00 UTC,0.9,27,L
2016-09-25 08:56:00 UTC,6.4,195,H
2016-09-25 14:54:00 UTC,0.7,21,L
2016-09-25 21:31:00 UTC,7.1,216,H
2016-09-26 03:38:00 UTC,0.8,24,L
2016-09-26 09:59:00 UTC,6.4,195,H
2016-09-26 15:53:00 UTC,0.6,18,L
2016-09-26 22:30:00 UTC,7.1,216,H
2016-09-27 04:33:00 UTC,0.7,21,L
2016-09-27 10:57:00 UTC,6.7,204,H
2016-09-27 16:49:00 UTC,0.5,15,L
2016-09-27 23:22:00 UTC,7.2,219,H
2016-09-28 05:23:00 UTC,0.5,15,L
2016-09-28 11:48:00 UTC,6.9,210,H
2016-09-28 17:41:00 UTC,0.4,12,L
2016-09-29 00:09:00 UTC,7.3,223,H
2016-09-29 06:09:00 UTC,0.4,12,L
2016-09-29 12:34:00 UTC,7.1,216,H
2016-09-29 18:29:00 UTC,0.3,9,L
2016-09-30 00:50:00 UTC,7.3,223,H
2016-09-30 06:50:00 UTC,0.3,9,L
2016-09-30 13:16:00 UTC,7.3,223,H
2016-09-30 19:12:00 UTC,0.3,9,L
2016-10-01 01:28:00 UTC,7.2,219,H
2016-10-01 07:28:00 UTC,0.3,9,L
2016-10-01 13:55:00 UTC,7.3,223,H
2016-10-01 19:53:00 UTC,0.4,12,L
2016-10-02 02:05:00 UTC,7.1,216,H
2016-10-02 08:04:00 UTC,0.4,12,L
2016-10-02 14:33:00 UTC,7.3,223,H
2016-10-02 20:32:00 UTC,0.5,15,L
2016-10-03 02:41:00 UTC,6.8,207,H
2016-10-03 08:38:00 UTC,0.5,15,L
2016-10-03 15:09:00 UTC,7.1,216,H
2016-10-03 21:10:00 UTC,0.8,24,L
2016-10-04 03:17:00 UTC,6.6,201,H
2016-10-04 09:12:00 UTC,0.7,21,L
2016-10-04 15:45:00 UTC,6.9,210,H
2016-10-04 21:48:00 UTC,1.0,30,L
2016-10-05 03:54:00 UTC,6.4,195,H
2016-10-05 09:45:00 UTC,1.0,30,L
2016-10-05 16:21:00 UTC,6.8,207,H
2016-10-05 22:27:00 UTC,1.3,40,L
2016-10-06 04:32:00 UTC,6.2,189,H
2016-10-06 10:20:00 UTC,1.1,34,L
2016-10-06 16:58:00 UTC,6.6,201,H
2016-10-06 23:10:00 UTC,1.5,46,L
2016-10-07 05:13:00 UTC,6.1,186,H
2016-10-07 11:00:00 UTC,1.3,40,L
2016-10-07 17:40:00 UTC,6.5,198,H
2016-10-07 23:58:00 UTC,1.6,49,L
2016-10-08 05:58:00 UTC,6.0,183,H
2016-10-08 11:49:00 UTC,1.4,43,L
2016-10-08 18:29:00 UTC,6.5,198,H
2016-10-09 00:54:00 UTC,1.6,49,L
2016-10-09 06:49:00 UTC,6.0,183,H
2016-10-09 12:50:00 UTC,1.4,43,L
2016-10-09 19:25:00 UTC,6.5,198,H
2016-10-10 01:53:00 UTC,1.6,49,L
2016-10-10 07:47:00 UTC,6.0,183,H
2016-10-10 13:57:00 UTC,1.3,40,L
2016-10-10 20:29:00 UTC,6.6,201,H
2016-10-11 02:52:00 UTC,1.3,40,L
2016-10-11 08:51:00 UTC,6.2,189,H
