time,feet,centimeters,tide
2016-05-22 13:30:00 UTC,-0.6,-18,L
2016-05-22 20:14:00 UTC,4.0,122,H
2016-05-23 00:57:00 UTC,2.1,64,L
2016-05-23 07:01:00 UTC,5.5,168,H
2016-05-23 14:06:00 UTC,-0.7,-21,L
2016-05-23 20:56:00 UTC,4.0,122,H
2016-05-24 01:34:00 UTC,2.3,70,L
2016-05-24 07:35:00 UTC,5.4,165,H
2016-05-24 14:44:00 UTC,-0.7,-21,L
2016-05-24 21:41:00 UTC,4.0,122,H
2016-05-25 02:15:00 UTC,2.4,73,L
2016-05-25 08:11:00 UTC,5.3,162,H
2016-05-25 15:25:00 UTC,-0.7,-21,L
2016-05-25 22:29:00 UTC,4.0,122,H
2016-05-26 03:02:00 UTC,2.5,76,L
2016-05-26 08:53:00 UTC,5.1,155,H
2016-05-26 16:09:00 UTC,-0.6,-18,L
2016-05-26 23:18:00 UTC,4.1,125,H
2016-05-27 03:59:00 UTC,2.6,79,L
2016-05-27 09:42:00 UTC,4.9,149,H
2016-05-27 16:55:00 UTC,-0.4,-12,L
2016-05-28 00:08:00 UTC,4.2,128,H
2016-05-28 05:08:00 UTC,2.5,76,L
2016-05-28 10:41:00 UTC,4.5,137,H
2016-05-28 17:46:00 UTC,-0.2,-6,L
2016-05-29 00:57:00 UTC,4.5,137,H
2016-05-29 06:25:00 UTC,2.3,70,L
2016-05-29 11:53:00 UTC,4.2,128,H
2016-05-29 18:38:00 UTC,0.1,3,L
2016-05-30 01:43:00 UTC,4.8,146,H
2016-05-30 07:40:00 UTC,1.8,55,L
2016-05-30 13:14:00 UTC,4.0,122,H
2016-05-30 19:32:00 UTC,0.3,9,L
2016-05-31 02:27:00 UTC,5.2,158,H
2016-05-31 08:47:00 UTC,1.1,34,L
2016-05-31 14:34:00 UTC,3.9,119,H
2016-05-31 20:26:00 UTC,0.6,18,L
2016-06-01 03:10:00 UTC,5.6,171,H
2016-06-01 09:45:00 UTC,0.3,9,L
2016-06-01 15:49:00 UTC,4.0,122,H
2016-06-01 21:18:00 UTC,0.9,27,L
2016-06-02 03:53:00 UTC,6.0,183,H
2016-06-02 10:39:00 UTC,-0.4,-12,L
2016-06-02 16:56:00 UTC,4.2,128,H
2016-06-02 22:10:00 UTC,1.1,34,L
2016-06-03 04:37:00 UTC,6.4,195,H
2016-06-03 11:30:00 UTC,-1.0,-30,L
2016-06-03 17:58:00 UTC,4.3,131,H
2016-06-03 23:01:00 UTC,1.4,43,L
2016-06-04 05:21:00 UTC,6.6,201,H
2016-06-04 12:19:00 UTC,-1.5,-46,L
2016-06-04 18:55:00 UTC,4.5,137,H
2016-06-04 23:51:00 UTC,1.6,49,L
2016-06-05 06:06:00 UTC,6.7,204,H
2016-06-05 13:07:00 UTC,-1.7,-52,L
2016-06-05 19:49:00 UTC,4.5,137,H
2016-06-06 00:42:00 UTC,1.8,55,L
2016-06-06 06:51:00 UTC,6.6,201,H
2016-06-06 13:55:00 UTC,-1.8,-55,L
2016-06-06 20:42:00 UTC,4.6,140,H
2016-06-07 01:35:00 UTC,1.9,58,L
2016-06-07 07:38:00 UTC,6.3,192,H
2016-06-07 14:43:00 UTC,-1.6,-49,L
2016-06-07 21:35:00 UTC,4.6,140,H
2016-06-08 02:30:00 UTC,2.1,64,L
2016-06-08 08:27:00 UTC,5.9,180,H
2016-06-08 15:31:00 UTC,-1.3,-40,L
2016-06-08 22:29:00 UTC,4.6,140,H
2016-06-09 03:29:00 UTC,2.2,67,L
2016-06-09 09:18:00 UTC,5.4,165,H
2016-06-09 16:19:00 UTC,-0.8,-24,L
2016-06-09 23:22:00 UTC,4.6,140,H
2016-06-10 04:35:00 UTC,2.3,70,L
2016-06-10 10:13:00 UTC,4.8,146,H
2016-06-10 17:08:00 UTC,-0.3,-9,L
2016-06-11 00:15:00 UTC,4.7,143,H
2016-06-11 05:48:00 UTC,2.2,67,L
2016-06-11 11:15:00 UTC,4.3,131,H
2016-06-11 17:58:00 UTC,0.2,6,L
2016-06-12 01:06:00 UTC,4.8,146,H
2016-06-12 07:03:00 UTC,2.0,61,L
2016-06-12 12:27:00 UTC,3.8,116,H
2016-06-12 18:48:00 UTC,0.6,18,L
2016-06-13 01:52:00 UTC,4.9,149,H
2016-06-13 08:14:00 UTC,1.7,52,L
2016-06-13 13:45:00 UTC,3.5,107,H
2016-06-13 19:37:00 UTC,1.1,34,L
2016-06-14 02:34:00 UTC,5.0,152,H
2016-06-14 09:14:00 UTC,1.2,37,L
2016-06-14 15:01:00 UTC,3.4,104,H
2016-06-14 20:25:00 UTC,1.4,43,L
2016-06-15 03:12:00 UTC,5.2,158,H
2016-06-15 10:03:00 UTC,0.8,24,L
2016-06-15 16:09:00 UTC,3.4,104,H
2016-06-15 21:10:00 UTC,1.7,52,L
2016-06-16 03:47:00 UTC,5.3,162,H
2016-06-16 10:46:00 UTC,0.4,12,L
2016-06-16 17:06:00 UTC,3.6,110,H
2016-06-16 21:53:00 UTC,1.9,58,L
2016-06-17 04:21:00 UTC,5.5,168,H
2016-06-17 11:24:00 UTC,0.0,0,L
2016-06-17 17:55:00 UTC,3.7,113,H
2016-06-17 22:34:00 UTC,2.1,64,L
2016-06-18 04:54:00 UTC,5.6,171,H
2016-06-18 12:00:00 UTC,-0.3,-9,L
2016-06-18 18:39:00 UTC,3.8,116,H
2016-06-18 23:13:00 UTC,2.2,67,L
2016-06-19 05:27:00 UTC,5.8,177,H
2016-06-19 12:35:00 UTC,-0.6,-18,L
2016-06-19 19:20:00 UTC,4.0,122,H
2016-06-19 23:52:00 UTC,2.3,70,L
2016-06-20 06:01:00 UTC,5.8,177,H
2016-06-20 13:10:00 UTC,-0.8,-24,L
2016-06-20 19:59:00 UTC,4.1,125,H
2016-06-21 00:32:00 UTC,2.4,73,L
2016-06-21 06:36:00 UTC,5.9,180,H
2016-06-21 13:46:00 UTC,-0.9,-27,L
2016-06-21 20:39:00 UTC,4.2,128,H
2016-06-22 01:13:00 UTC,2.4,73,L
2016-06-22 07:14:00 UTC,5.8,177,H
2016-06-22 14:24:00 UTC,-0.9,-27,L
2016-06-22 21:19:00 UTC,4.3,131,H
2016-06-23 01:58:00 UTC,2.5,76,L
2016-06-23 07:54:00 UTC,5.7,174,H
2016-06-23 15:02:00 UTC,-0.8,-24,L
2016-06-23 22:00:00 UTC,4.4,134,H
2016-06-24 02:48:00 UTC,2.5,76,L
2016-06-24 08:38:00 UTC,5.4,165,H
2016-06-24 15:43:00 UTC,-0.6,-18,L
2016-06-24 22:43:00 UTC,4.6,140,H
2016-06-25 03:46:00 UTC,2.4,73,L
2016-06-25 09:29:00 UTC,5.1,155,H
2016-06-25 16:25:00 UTC,-0.4,-12,L
2016-06-25 23:27:00 UTC,4.8,146,H
2016-06-26 04:53:00 UTC,2.2,67,L
2016-06-26 10:28:00 UTC,4.7,143,H
2016-06-26 17:11:00 UTC,0.0,0,L
2016-06-27 00:13:00 UTC,5.0,152,H
2016-06-27 06:07:00 UTC,1.9,58,L
2016-06-27 11:39:00 UTC,4.2,128,H
2016-06-27 18:00:00 UTC,0.4,12,L
2016-06-28 00:59:00 UTC,5.3,162,H
2016-06-28 07:22:00 UTC,1.4,43,L
2016-06-28 13:02:00 UTC,3.9,119,H
2016-06-28 18:53:00 UTC,0.8,24,L
2016-06-29 01:47:00 UTC,5.7,174,H
2016-06-29 08:31:00 UTC,0.8,24,L
2016-06-29 14:28:00 UTC,3.7,113,H
2016-06-29 19:49:00 UTC,1.2,37,L
2016-06-30 02:36:00 UTC,6.0,183,H
2016-06-30 09:33:00 UTC,0.1,3,L
2016-06-30 15:47:00 UTC,3.8,116,H
2016-06-30 20:47:00 UTC,1.6,49,L
2016-07-01 03:24:00 UTC,6.4,195,H
2016-07-01 10:28:00 UTC,-0.5,-15,L
2016-07-01 16:56:00 UTC,4.0,122,H
2016-07-01 21:45:00 UTC,1.8,55,L
2016-07-02 04:13:00 UTC,6.6,201,H
2016-07-02 11:20:00 UTC,-1.0,-30,L
2016-07-02 17:56:00 UTC,4.3,131,H
2016-07-02 22:41:00 UTC,1.9,58,L
2016-07-03 05:01:00 UTC,6.7,204,H
2016-07-03 12:08:00 UTC,-1.3,-40,L
2016-07-03 18:49:00 UTC,4.5,137,H
2016-07-03 23:35:00 UTC,2.0,61,L
2016-07-04 05:48:00 UTC,6.8,207,H
2016-07-04 12:54:00 UTC,-1.4,-43,L
2016-07-04 19:38:00 UTC,4.6,140,H
2016-07-05 00:28:00 UTC,2.1,64,L
2016-07-05 06:35:00 UTC,6.6,201,H
2016-07-05 13:38:00 UTC,-1.4,-43,L
2016-07-05 20:25:00 UTC,4.8,146,H
2016-07-06 01:19:00 UTC,2.1,64,L
2016-07-06 07:22:00 UTC,6.3,192,H
2016-07-06 14:22:00 UTC,-1.2,-37,L
2016-07-06 21:10:00 UTC,4.8,146,H
2016-07-07 02:12:00 UTC,2.1,64,L
2016-07-07 08:08:00 UTC,5.9,180,H
2016-07-07 15:04:00 UTC,-0.8,-24,L
2016-07-07 21:55:00 UTC,4.9,149,H
2016-07-08 03:06:00 UTC,2.2,67,L
2016-07-08 08:56:00 UTC,5.4,165,H
2016-07-08 15:46:00 UTC,-0.4,-12,L
2016-07-08 22:39:00 UTC,4.9,149,H
2016-07-09 04:05:00 UTC,2.2,67,L
2016-07-09 09:46:00 UTC,4.9,149,H
2016-07-09 16:27:00 UTC,0.1,3,L
2016-07-09 23:24:00 UTC,4.9,149,H
2016-07-10 05:08:00 UTC,2.1,64,L
2016-07-10 10:42:00 UTC,4.3,131,H
2016-07-10 17:09:00 UTC,0.7,21,L
2016-07-11 00:09:00 UTC,5.0,152,H
2016-07-11 06:17:00 UTC,2.0,61,L
2016-07-11 11:47:00 UTC,3.9,119,H
2016-07-11 17:53:00 UTC,1.2,37,L
2016-07-12 00:53:00 UTC,5.0,152,H
2016-07-12 07:28:00 UTC,1.7,52,L
2016-07-12 13:05:00 UTC,3.5,107,H
2016-07-12 18:39:00 UTC,1.6,49,L
2016-07-13 01:37:00 UTC,5.1,155,H
2016-07-13 08:33:00 UTC,1.4,43,L
2016-07-13 14:29:00 UTC,3.4,104,H
2016-07-13 19:29:00 UTC,2.0,61,L
2016-07-14 02:21:00 UTC,5.3,162,H
2016-07-14 09:28:00 UTC,1.0,30,L
2016-07-14 15:44:00 UTC,3.4,104,H
2016-07-14 20:21:00 UTC,2.2,67,L
2016-07-15 03:02:00 UTC,5.4,165,H
2016-07-15 10:15:00 UTC,0.6,18,L
2016-07-15 16:46:00 UTC,3.6,110,H
2016-07-15 21:12:00 UTC,2.4,73,L
2016-07-16 03:43:00 UTC,5.6,171,H
2016-07-16 10:56:00 UTC,0.2,6,L
2016-07-16 17:35:00 UTC,3.8,116,H
2016-07-16 22:01:00 UTC,2.5,76,L
2016-07-17 04:22:00 UTC,5.8,177,H
2016-07-17 11:34:00 UTC,-0.1,-3,L
2016-07-17 18:16:00 UTC,4.0,122,H
2016-07-17 22:46:00 UTC,2.5,76,L
2016-07-18 05:00:00 UTC,6.0,183,H
2016-07-18 12:10:00 UTC,-0.4,-12,L
2016-07-18 18:54:00 UTC,4.2,128,H
2016-07-18 23:29:00 UTC,2.4,73,L
2016-07-19 05:39:00 UTC,6.1,186,H
2016-07-19 12:46:00 UTC,-0.6,-18,L
2016-07-19 19:30:00 UTC,4.4,134,H
2016-07-20 00:12:00 UTC,2.4,73,L
2016-07-20 06:19:00 UTC,6.2,189,H
2016-07-20 13:22:00 UTC,-0.7,-21,L
2016-07-20 20:06:00 UTC,4.6,140,H
2016-07-21 00:56:00 UTC,2.3,70,L
2016-07-21 07:00:00 UTC,6.2,189,H
2016-07-21 13:58:00 UTC,-0.7,-21,L
2016-07-21 20:42:00 UTC,4.7,143,H
2016-07-22 01:43:00 UTC,2.2,67,L
2016-07-22 07:43:00 UTC,6.0,183,H
2016-07-22 14:36:00 UTC,-0.6,-18,L
2016-07-22 21:20:00 UTC,4.9,149,H
2016-07-23 02:34:00 UTC,2.0,61,L
2016-07-23 08:30:00 UTC,5.7,174,H
2016-07-23 15:15:00 UTC,-0.3,-9,L
2016-07-23 22:00:00 UTC,5.1,155,H
2016-07-24 03:32:00 UTC,1.9,58,L
2016-07-24 09:23:00 UTC,5.3,162,H
2016-07-24 15:56:00 UTC,0.1,3,L
2016-07-24 22:42:00 UTC,5.3,162,H
2016-07-25 04:36:00 UTC,1.7,52,L
2016-07-25 10:24:00 UTC,4.8,146,H
2016-07-25 16:40:00 UTC,0.5,15,L
2016-07-25 23:29:00 UTC,5.5,168,H
2016-07-26 05:47:00 UTC,1.4,43,L
2016-07-26 11:36:00 UTC,4.3,131,H
2016-07-26 17:29:00 UTC,1.0,30,L
2016-07-27 00:19:00 UTC,5.8,177,H
2016-07-27 07:01:00 UTC,1.0,30,L
2016-07-27 13:01:00 UTC,3.9,119,H
2016-07-27 18:25:00 UTC,1.5,46,L
2016-07-28 01:13:00 UTC,6.0,183,H
2016-07-28 08:13:00 UTC,0.5,15,L
2016-07-28 14:29:00 UTC,3.8,116,H
2016-07-28 19:27:00 UTC,1.9,58,L
2016-07-29 02:09:00 UTC,6.2,189,H
2016-07-29 09:18:00 UTC,0.1,3,L
2016-07-29 15:48:00 UTC,4.0,122,H
2016-07-29 20:32:00 UTC,2.1,64,L
2016-07-30 03:05:00 UTC,6.4,195,H
2016-07-30 10:16:00 UTC,-0.4,-12,L
2016-07-30 16:53:00 UTC,4.2,128,H
2016-07-30 21:36:00 UTC,2.2,67,L
2016-07-31 03:59:00 UTC,6.5,198,H
2016-07-31 11:07:00 UTC,-0.7,-21,L
2016-07-31 17:47:00 UTC,4.5,137,H
2016-07-31 22:35:00 UTC,2.2,67,L
2016-08-01 04:50:00 UTC,6.6,201,H
2016-08-01 11:53:00 UTC,-0.9,-27,L
2016-08-01 18:33:00 UTC,4.7,143,H
2016-08-01 23:28:00 UTC,2.1,64,L
2016-08-02 05:39:00 UTC,6.6,201,H
2016-08-02 12:36:00 UTC,-0.9,-27,L
2016-08-02 19:16:00 UTC,4.9,149,H
2016-08-03 00:18:00 UTC,2.0,61,L
2016-08-03 06:25:00 UTC,6.4,195,H
2016-08-03 13:17:00 UTC,-0.7,-21,L
2016-08-03 19:55:00 UTC,5.0,152,H
2016-08-04 01:06:00 UTC,1.9,58,L
2016-08-04 07:09:00 UTC,6.2,189,H
2016-08-04 13:56:00 UTC,-0.5,-15,L
2016-08-04 20:33:00 UTC,5.0,152,H
2016-08-05 01:53:00 UTC,1.9,58,L
2016-08-05 07:53:00 UTC,5.8,177,H
2016-08-05 14:33:00 UTC,-0.1,-3,L
2016-08-05 21:10:00 UTC,5.1,155,H
2016-08-06 02:41:00 UTC,1.9,58,L
2016-08-06 08:37:00 UTC,5.4,165,H
2016-08-06 15:09:00 UTC,0.3,9,L
2016-08-06 21:47:00 UTC,5.1,155,H
2016-08-07 03:30:00 UTC,1.8,55,L
2016-08-07 09:24:00 UTC,4.9,149,H
2016-08-07 15:44:00 UTC,0.8,24,L
2016-08-07 22:25:00 UTC,5.1,155,H
2016-08-08 04:24:00 UTC,1.8,55,L
2016-08-08 10:15:00 UTC,4.4,134,H
2016-08-08 16:21:00 UTC,1.3,40,L
2016-08-08 23:04:00 UTC,5.0,152,H
2016-08-09 05:25:00 UTC,1.8,55,L
2016-08-09 11:16:00 UTC,4.0,122,H
2016-08-09 17:01:00 UTC,1.7,52,L
2016-08-09 23:48:00 UTC,5.0,152,H
2016-08-10 06:31:00 UTC,1.7,52,L
2016-08-10 12:30:00 UTC,3.6,110,H
2016-08-10 17:47:00 UTC,2.1,64,L
2016-08-11 00:35:00 UTC,5.1,155,H
2016-08-11 07:40:00 UTC,1.4,43,L
2016-08-11 13:56:00 UTC,3.5,107,H
2016-08-11 18:41:00 UTC,2.4,73,L
2016-08-12 01:26:00 UTC,5.1,155,H
2016-08-12 08:42:00 UTC,1.1,34,L
2016-08-12 15:15:00 UTC,3.6,110,H
2016-08-12 19:43:00 UTC,2.6,79,L
2016-08-13 02:17:00 UTC,5.3,162,H
2016-08-13 09:35:00 UTC,0.8,24,L
2016-08-13 16:17:00 UTC,3.8,116,H
2016-08-13 20:43:00 UTC,2.7,82,L
2016-08-14 03:07:00 UTC,5.5,168,H
2016-08-14 10:20:00 UTC,0.4,12,L
2016-08-14 17:03:00 UTC,4.0,122,H
2016-08-14 21:37:00 UTC,2.6,79,L
2016-08-15 03:53:00 UTC,5.7,174,H
2016-08-15 11:01:00 UTC,0.1,3,L
2016-08-15 17:41:00 UTC,4.3,131,H
2016-08-15 22:26:00 UTC,2.4,73,L
2016-08-16 04:37:00 UTC,6.0,183,H
2016-08-16 11:38:00 UTC,-0.2,-6,L
2016-08-16 18:16:00 UTC,4.5,137,H
2016-08-16 23:11:00 UTC,2.2,67,L
2016-08-17 05:21:00 UTC,6.2,189,H
2016-08-17 12:15:00 UTC,-0.4,-12,L
2016-08-17 18:49:00 UTC,4.8,146,H
2016-08-17 23:56:00 UTC,2.0,61,L
2016-08-18 06:04:00 UTC,6.3,192,H
2016-08-18 12:51:00 UTC,-0.4,-12,L
2016-08-18 19:23:00 UTC,5.0,152,H
2016-08-19 00:41:00 UTC,1.7,52,L
2016-08-19 06:49:00 UTC,6.3,192,H
2016-08-19 13:28:00 UTC,-0.4,-12,L
2016-08-19 19:58:00 UTC,5.2,158,H
2016-08-20 01:29:00 UTC,1.5,46,L
2016-08-20 07:36:00 UTC,6.1,186,H
2016-08-20 14:06:00 UTC,-0.1,-3,L
2016-08-20 20:35:00 UTC,5.5,168,H
2016-08-21 02:20:00 UTC,1.2,37,L
2016-08-21 08:27:00 UTC,5.7,174,H
2016-08-21 14:45:00 UTC,0.2,6,L
2016-08-21 21:15:00 UTC,5.7,174,H
2016-08-22 03:16:00 UTC,1.0,30,L
2016-08-22 09:22:00 UTC,5.3,162,H
2016-08-22 15:27:00 UTC,0.7,21,L
2016-08-22 21:58:00 UTC,5.8,177,H
2016-08-23 04:17:00 UTC,0.9,27,L
2016-08-23 10:26:00 UTC,4.8,146,H
2016-08-23 16:13:00 UTC,1.2,37,L
2016-08-23 22:47:00 UTC,5.9,180,H
2016-08-24 05:26:00 UTC,0.7,21,L
2016-08-24 11:40:00 UTC,4.3,131,H
2016-08-24 17:06:00 UTC,1.7,52,L
2016-08-24 23:42:00 UTC,5.9,180,H
2016-08-25 06:39:00 UTC,0.6,18,L
2016-08-25 13:05:00 UTC,4.1,125,H
2016-08-25 18:09:00 UTC,2.1,64,L
2016-08-26 00:43:00 UTC,5.9,180,H
2016-08-26 07:52:00 UTC,0.3,9,L
2016-08-26 14:30:00 UTC,4.1,125,H
2016-08-26 19:21:00 UTC,2.3,70,L
2016-08-27 01:48:00 UTC,5.9,180,H
2016-08-27 08:59:00 UTC,0.1,3,L
2016-08-27 15:43:00 UTC,4.3,131,H
2016-08-27 20:34:00 UTC,2.4,73,L
2016-08-28 02:52:00 UTC,6.0,183,H
2016-08-28 09:58:00 UTC,-0.2,-6,L
2016-08-28 16:40:00 UTC,4.5,137,H
2016-08-28 21:39:00 UTC,2.3,70,L
2016-08-29 03:51:00 UTC,6.1,186,H
2016-08-29 10:48:00 UTC,-0.3,-9,L
2016-08-29 17:27:00 UTC,4.7,143,H
2016-08-29 22:36:00 UTC,2.1,64,L
2016-08-30 04:44:00 UTC,6.1,186,H
2016-08-30 11:33:00 UTC,-0.3,-9,L
2016-08-30 18:07:00 UTC,4.9,149,H
2016-08-30 23:25:00 UTC,1.8,55,L
2016-08-31 05:32:00 UTC,6.1,186,H
2016-08-31 12:13:00 UTC,-0.2,-6,L
2016-08-31 18:43:00 UTC,5.1,155,H
2016-09-01 00:10:00 UTC,1.6,49,L
2016-09-01 06:17:00 UTC,6.0,183,H
2016-09-01 12:50:00 UTC,0.0,0,L
2016-09-01 19:16:00 UTC,5.2,158,H
2016-09-02 00:53:00 UTC,1.4,43,L
2016-09-02 07:00:00 UTC,5.8,177,H
2016-09-02 13:24:00 UTC,0.3,9,L
2016-09-02 19:48:00 UTC,5.2,158,H
2016-09-03 01:34:00 UTC,1.3,40,L
2016-09-03 07:41:00 UTC,5.5,168,H
2016-09-03 13:57:00 UTC,0.6,18,L
2016-09-03 20:19:00 UTC,5.2,158,H
2016-09-04 02:15:00 UTC,1.3,40,L
2016-09-04 08:23:00 UTC,5.1,155,H
2016-09-04 14:29:00 UTC,1.0,30,L
2016-09-04 20:51:00 UTC,5.2,158,H
2016-09-05 02:58:00 UTC,1.2,37,L
2016-09-05 09:08:00 UTC,4.8,146,H
2016-09-05 15:02:00 UTC,1.4,43,L
2016-09-05 21:23:00 UTC,5.1,155,H
2016-09-06 03:44:00 UTC,1.3,40,L
2016-09-06 09:57:00 UTC,4.4,134,H
2016-09-06 15:37:00 UTC,1.8,55,L
2016-09-06 21:59:00 UTC,5.0,152,H
2016-09-07 04:36:00 UTC,1.3,40,L
2016-09-07 10:54:00 UTC,4.0,122,H
2016-09-07 16:15:00 UTC,2.2,67,L
2016-09-07 22:40:00 UTC,4.9,149,H
2016-09-08 05:35:00 UTC,1.3,40,L
2016-09-08 12:05:00 UTC,3.8,116,H
2016-09-08 17:03:00 UTC,2.5,76,L
2016-09-08 23:29:00 UTC,4.9,149,H
2016-09-09 06:41:00 UTC,1.2,37,L
2016-09-09 13:26:00 UTC,3.7,113,H
2016-09-09 18:04:00 UTC,2.7,82,L
2016-09-10 00:27:00 UTC,4.9,149,H
2016-09-10 07:47:00 UTC,1.1,34,L
2016-09-10 14:42:00 UTC,3.8,116,H
2016-09-10 19:15:00 UTC,2.8,85,L
2016-09-11 01:30:00 UTC,5.0,152,H
2016-09-11 08:46:00 UTC,0.8,24,L
2016-09-11 15:38:00 UTC,4.0,122,H
2016-09-11 20:23:00 UTC,2.7,82,L
2016-09-12 02:30:00 UTC,5.2,158,H
2016-09-12 09:35:00 UTC,0.5,15,L
2016-09-12 16:21:00 UTC,4.3,131,H
2016-09-12 21:20:00 UTC,2.5,76,L
2016-09-13 03:24:00 UTC,5.4,165,H
2016-09-13 10:19:00 UTC,0.3,9,L
2016-09-13 16:57:00 UTC,4.6,140,H
2016-09-13 22:09:00 UTC,2.1,64,L
2016-09-14 04:15:00 UTC,5.7,174,H
2016-09-14 10:59:00 UTC,0.1,3,L
2016-09-14 17:31:00 UTC,4.9,149,H
2016-09-14 22:56:00 UTC,1.7,52,L
2016-09-15 05:04:00 UTC,5.9,180,H
2016-09-15 11:38:00 UTC,0.0,0,L
2016-09-15 18:04:00 UTC,5.2,158,H
2016-09-15 23:41:00 UTC,1.3,40,L
2016-09-16 05:52:00 UTC,6.0,183,H
2016-09-16 12:16:00 UTC,0.0,0,L
2016-09-16 18:38:00 UTC,5.5,168,H
2016-09-17 00:28:00 UTC,0.8,24,L
2016-09-17 06:41:00 UTC,6.0,183,H
2016-09-17 12:54:00 UTC,0.2,6,L
2016-09-17 19:14:00 UTC,5.8,177,H
2016-09-18 01:16:00 UTC,0.4,12,L
2016-09-18 07:32:00 UTC,5.8,177,H
2016-09-18 13:34:00 UTC,0.5,15,L
2016-09-18 19:52:00 UTC,6.0,183,H
2016-09-19 02:06:00 UTC,0.2,6,L
2016-09-19 08:25:00 UTC,5.5,168,H
2016-09-19 14:15:00 UTC,0.9,27,L
2016-09-19 20:33:00 UTC,6.1,186,H
2016-09-20 03:01:00 UTC,0.0,0,L
2016-09-20 09:24:00 UTC,5.1,155,H
2016-09-20 15:00:00 UTC,1.3,40,L
2016-09-20 21:18:00 UTC,6.1,186,H
2016-09-21 04:00:00 UTC,0.0,0,L
2016-09-21 10:29:00 UTC,4.7,143,H
2016-09-21 15:51:00 UTC,1.8,55,L
2016-09-21 22:09:00 UTC,6.0,183,H
2016-09-22 05:04:00 UTC,0.0,0,L
2016-09-22 11:44:00 UTC,4.4,134,H
2016-09-22 16:51:00 UTC,2.2,67,L
2016-09-22 23:08:00 UTC,5.8,177,H
2016-09-23 06:14:00 UTC,0.1,3,L
2016-09-23 13:05:00 UTC,4.3,131,H
2016-09-23 18:04:00 UTC,2.5,76,L
2016-09-24 00:16:00 UTC,5.6,171,H
2016-09-24 07:26:00 UTC,0.1,3,L
2016-09-24 14:21:00 UTC,4.4,134,H
2016-09-24 19:25:00 UTC,2.5,76,L
2016-09-25 01:30:00 UTC,5.4,165,H
2016-09-25 08:32:00 UTC,0.1,3,L
2016-09-25 15:24:00 UTC,4.6,140,H
2016-09-25 20:40:00 UTC,2.3,70,L
2016-09-26 02:40:00 UTC,5.4,165,H
2016-09-26 09:31:00 UTC,0.1,3,L
2016-09-26 16:15:00 UTC,4.8,146,H
2016-09-26 21:43:00 UTC,2.0,61,L
2016-09-27 03:43:00 UTC,5.4,165,H
2016-09-27 10:20:00 UTC,0.2,6,L
2016-09-27 16:57:00 UTC,5.0,152,H
2016-09-27 22:35:00 UTC,1.6,49,L
2016-09-28 04:38:00 UTC,5.4,165,H
2016-09-28 11:04:00 UTC,0.3,9,L
2016-09-28 17:32:00 UTC,5.2,158,H
2016-09-28 23:20:00 UTC,1.3,40,L
2016-09-29 05:27:00 UTC,5.4,165,H
2016-09-29 11:42:00 UTC,0.5,15,L
2016-09-29 18:04:00 UTC,5.3,162,H
2016-09-30 00:01:00 UTC,1.0,30,L
2016-09-30 06:11:00 UTC,5.3,162,H
2016-09-30 12:16:00 UTC,0.8,24,L
2016-09-30 18:34:00 UTC,5.4,165,H
2016-10-01 00:39:00 UTC,0.8,24,L
2016-10-01 06:53:00 UTC,5.2,158,H
2016-10-01 12:48:00 UTC,1.0,30,L
2016-10-01 19:02:00 UTC,5.4,165,H
2016-10-02 01:15:00 UTC,0.7,21,L
2016-10-02 07:33:00 UTC,5.0,152,H
2016-10-02 13:19:00 UTC,1.4,43,L
2016-10-02 19:29:00 UTC,5.4,165,H
2016-10-03 01:52:00 UTC,0.6,18,L
2016-10-03 08:15:00 UTC,4.8,146,H
2016-10-03 13:50:00 UTC,1.7,52,L
2016-10-03 19:58:00 UTC,5.3,162,H
2016-10-04 02:30:00 UTC,0.5,15,L
2016-10-04 08:58:00 UTC,4.5,137,H
2016-10-04 14:22:00 UTC,2.0,61,L
2016-10-04 20:28:00 UTC,5.2,158,H
2016-10-05 03:11:00 UTC,0.6,18,L
2016-10-05 09:46:00 UTC,4.3,131,H
2016-10-05 14:57:00 UTC,2.3,70,L
2016-10-05 21:02:00 UTC,5.1,155,H
2016-10-06 03:57:00 UTC,0.7,21,L
2016-10-06 10:42:00 UTC,4.1,125,H
2016-10-06 15:37:00 UTC,2.6,79,L
2016-10-06 21:41:00 UTC,4.9,149,H
2016-10-07 04:48:00 UTC,0.8,24,L
2016-10-07 11:47:00 UTC,4.0,122,H
2016-10-07 16:28:00 UTC,2.8,85,L
2016-10-07 22:28:00 UTC,4.8,146,H
2016-10-08 05:47:00 UTC,0.8,24,L
2016-10-08 12:58:00 UTC,4.0,122,H
2016-10-08 17:35:00 UTC,3.0,91,L
2016-10-08 23:28:00 UTC,4.7,143,H
2016-10-09 06:49:00 UTC,0.8,24,L
2016-10-09 14:03:00 UTC,4.1,125,H
2016-10-09 18:53:00 UTC,2.9,88,L
2016-10-10 00:39:00 UTC,4.6,140,H
2016-10-10 07:50:00 UTC,0.7,21,L
2016-10-10 14:54:00 UTC,4.3,131,H
2016-10-10 20:04:00 UTC,2.7,82,L
2016-10-11 01:50:00 UTC,4.7,143,H
2016-10-11 08:43:00 UTC,0.6,18,L
2016-10-11 15:34:00 UTC,4.6,140,H
2016-10-11 21:03:00 UTC,2.2,67,L
2016-10-12 02:55:00 UTC,4.9,149,H
2016-10-12 09:31:00 UTC,0.5,15,L
2016-10-12 16:10:00 UTC,4.9,149,H
2016-10-12 21:54:00 UTC,1.7,52,L
