time,feet,centimeters,tide
2016-05-20 23:52:00 UTC,2.7,82,H
2016-05-21 06:24:00 UTC,0.0,0,L
2016-05-21 12:14:00 UTC,2.1,64,H
2016-05-21 18:23:00 UTC,0.0,0,L
2016-05-22 00:29:00 UTC,2.7,82,H
2016-05-22 07:04:00 UTC,-0.1,-3,L
2016-05-22 12:52:00 UTC,2.1,64,H
2016-05-22 18:59:00 UTC,0.0,0,L
2016-05-23 01:04:00 UTC,2.8,85,H
2016-05-23 07:42:00 UTC,-0.1,-3,L
2016-05-23 13:29:00 UTC,2.1,64,H
2016-05-23 19:33:00 UTC,0.1,3,L
2016-05-24 01:39:00 UTC,2.8,85,H
2016-05-24 08:20:00 UTC,-0.1,-3,L
2016-05-24 14:06:00 UTC,2.0,61,H
2016-05-24 20:08:00 UTC,0.1,3,L
2016-05-25 02:16:00 UTC,2.7,82,H
2016-05-25 09:00:00 UTC,0.0,0,L
2016-05-25 14:47:00 UTC,2.0,61,H
2016-05-25 20:45:00 UTC,0.2,6,L
2016-05-26 02:57:00 UTC,2.7,82,H
2016-05-26 09:44:00 UTC,0.0,0,L
2016-05-26 15:33:00 UTC,2.0,61,H
2016-05-26 21:31:00 UTC,0.2,6,L
2016-05-27 03:45:00 UTC,2.6,79,H
2016-05-27 10:31:00 UTC,0.0,0,L
2016-05-27 16:24:00 UTC,2.0,61,H
2016-05-27 22:27:00 UTC,0.3,9,L
2016-05-28 04:37:00 UTC,2.5,76,H
2016-05-28 11:23:00 UTC,0.1,3,L
2016-05-28 17:19:00 UTC,2.1,64,H
2016-05-28 23:32:00 UTC,0.3,9,L
2016-05-29 05:33:00 UTC,2.4,73,H
2016-05-29 12:18:00 UTC,0.0,0,L
2016-05-29 18:18:00 UTC,2.2,67,H
2016-05-30 00:43:00 UTC,0.3,9,L
2016-05-30 06:35:00 UTC,2.4,73,H
2016-05-30 13:16:00 UTC,0.0,0,L
2016-05-30 19:20:00 UTC,2.4,73,H
2016-05-31 01:53:00 UTC,0.2,6,L
2016-05-31 07:41:00 UTC,2.3,70,H
2016-05-31 14:13:00 UTC,-0.1,-3,L
2016-05-31 20:22:00 UTC,2.6,79,H
2016-06-01 02:57:00 UTC,0.1,3,L
2016-06-01 08:45:00 UTC,2.3,70,H
2016-06-01 15:08:00 UTC,-0.2,-6,L
2016-06-01 21:19:00 UTC,2.8,85,H
2016-06-02 03:57:00 UTC,0.0,0,L
2016-06-02 09:44:00 UTC,2.4,73,H
2016-06-02 16:02:00 UTC,-0.3,-9,L
2016-06-02 22:14:00 UTC,2.9,88,H
2016-06-03 04:56:00 UTC,-0.2,-6,L
2016-06-03 10:41:00 UTC,2.4,73,H
2016-06-03 16:57:00 UTC,-0.3,-9,L
2016-06-03 23:07:00 UTC,3.1,94,H
2016-06-04 05:53:00 UTC,-0.3,-9,L
2016-06-04 11:37:00 UTC,2.4,73,H
2016-06-04 17:51:00 UTC,-0.4,-12,L
2016-06-04 23:59:00 UTC,3.2,98,H
2016-06-05 06:47:00 UTC,-0.4,-12,L
2016-06-05 12:30:00 UTC,2.5,76,H
2016-06-05 18:43:00 UTC,-0.4,-12,L
2016-06-06 00:50:00 UTC,3.2,98,H
2016-06-06 07:37:00 UTC,-0.4,-12,L
2016-06-06 13:22:00 UTC,2.4,73,H
2016-06-06 19:33:00 UTC,-0.3,-9,L
2016-06-07 01:39:00 UTC,3.1,94,H
2016-06-07 08:27:00 UTC,-0.3,-9,L
2016-06-07 14:14:00 UTC,2.4,73,H
2016-06-07 20:23:00 UTC,-0.2,-6,L
2016-06-08 02:30:00 UTC,2.9,88,H
2016-06-08 09:17:00 UTC,-0.2,-6,L
2016-06-08 15:09:00 UTC,2.3,70,H
2016-06-08 21:14:00 UTC,0.0,0,L
2016-06-09 03:22:00 UTC,2.8,85,H
2016-06-09 10:08:00 UTC,-0.1,-3,L
2016-06-09 16:04:00 UTC,2.2,67,H
2016-06-09 22:08:00 UTC,0.1,3,L
2016-06-10 04:15:00 UTC,2.6,79,H
2016-06-10 11:00:00 UTC,0.0,0,L
2016-06-10 16:58:00 UTC,2.2,67,H
2016-06-10 23:04:00 UTC,0.3,9,L
2016-06-11 05:07:00 UTC,2.4,73,H
2016-06-11 11:51:00 UTC,0.0,0,L
2016-06-11 17:52:00 UTC,2.2,67,H
2016-06-12 00:01:00 UTC,0.4,12,L
2016-06-12 05:59:00 UTC,2.2,67,H
2016-06-12 12:41:00 UTC,0.1,3,L
2016-06-12 18:46:00 UTC,2.2,67,H
2016-06-13 01:00:00 UTC,0.4,12,L
2016-06-13 06:53:00 UTC,2.1,64,H
2016-06-13 13:30:00 UTC,0.1,3,L
2016-06-13 19:40:00 UTC,2.2,67,H
2016-06-14 01:56:00 UTC,0.4,12,L
2016-06-14 07:48:00 UTC,2.0,61,H
2016-06-14 14:17:00 UTC,0.1,3,L
2016-06-14 20:30:00 UTC,2.3,70,H
2016-06-15 02:48:00 UTC,0.4,12,L
2016-06-15 08:41:00 UTC,2.0,61,H
2016-06-15 15:00:00 UTC,0.1,3,L
2016-06-15 21:16:00 UTC,2.4,73,H
2016-06-16 03:37:00 UTC,0.3,9,L
2016-06-16 09:30:00 UTC,2.0,61,H
2016-06-16 15:43:00 UTC,0.1,3,L
2016-06-16 21:59:00 UTC,2.5,76,H
2016-06-17 04:24:00 UTC,0.2,6,L
2016-06-17 10:17:00 UTC,2.0,61,H
2016-06-17 16:25:00 UTC,0.1,3,L
2016-06-17 22:40:00 UTC,2.6,79,H
2016-06-18 05:12:00 UTC,0.1,3,L
2016-06-18 11:02:00 UTC,2.0,61,H
2016-06-18 17:09:00 UTC,0.1,3,L
2016-06-18 23:20:00 UTC,2.7,82,H
2016-06-19 05:57:00 UTC,0.0,0,L
2016-06-19 11:45:00 UTC,2.1,64,H
2016-06-19 17:52:00 UTC,0.1,3,L
2016-06-20 00:00:00 UTC,2.8,85,H
2016-06-20 06:40:00 UTC,0.0,0,L
2016-06-20 12:26:00 UTC,2.1,64,H
2016-06-20 18:33:00 UTC,0.0,0,L
2016-06-21 00:38:00 UTC,2.8,85,H
2016-06-21 07:20:00 UTC,-0.1,-3,L
2016-06-21 13:05:00 UTC,2.1,64,H
2016-06-21 19:12:00 UTC,0.0,0,L
2016-06-22 01:16:00 UTC,2.9,88,H
2016-06-22 08:00:00 UTC,-0.1,-3,L
2016-06-22 13:45:00 UTC,2.1,64,H
2016-06-22 19:51:00 UTC,0.1,3,L
2016-06-23 01:56:00 UTC,2.8,85,H
2016-06-23 08:41:00 UTC,-0.1,-3,L
2016-06-23 14:28:00 UTC,2.1,64,H
2016-06-23 20:33:00 UTC,0.1,3,L
2016-06-24 02:40:00 UTC,2.8,85,H
2016-06-24 09:25:00 UTC,-0.1,-3,L
2016-06-24 15:15:00 UTC,2.2,67,H
2016-06-24 21:21:00 UTC,0.2,6,L
2016-06-25 03:28:00 UTC,2.7,82,H
2016-06-25 10:11:00 UTC,-0.1,-3,L
2016-06-25 16:07:00 UTC,2.2,67,H
2016-06-25 22:17:00 UTC,0.2,6,L
2016-06-26 04:21:00 UTC,2.6,79,H
2016-06-26 11:01:00 UTC,-0.1,-3,L
2016-06-26 17:01:00 UTC,2.3,70,H
2016-06-26 23:20:00 UTC,0.3,9,L
2016-06-27 05:16:00 UTC,2.5,76,H
2016-06-27 11:53:00 UTC,0.0,0,L
2016-06-27 17:57:00 UTC,2.4,73,H
2016-06-28 00:28:00 UTC,0.3,9,L
2016-06-28 06:15:00 UTC,2.4,73,H
2016-06-28 12:50:00 UTC,-0.1,-3,L
2016-06-28 18:57:00 UTC,2.5,76,H
2016-06-29 01:37:00 UTC,0.2,6,L
2016-06-29 07:20:00 UTC,2.3,70,H
2016-06-29 13:48:00 UTC,-0.1,-3,L
2016-06-29 19:59:00 UTC,2.7,82,H
2016-06-30 02:41:00 UTC,0.1,3,L
2016-06-30 08:25:00 UTC,2.3,70,H
2016-06-30 14:45:00 UTC,-0.1,-3,L
2016-06-30 20:59:00 UTC,2.8,85,H
2016-07-01 03:41:00 UTC,0.0,0,L
2016-07-01 09:26:00 UTC,2.3,70,H
2016-07-01 15:40:00 UTC,-0.2,-6,L
2016-07-01 21:55:00 UTC,2.9,88,H
2016-07-02 04:41:00 UTC,-0.1,-3,L
2016-07-02 10:24:00 UTC,2.3,70,H
2016-07-02 16:36:00 UTC,-0.2,-6,L
2016-07-02 22:49:00 UTC,3.0,91,H
2016-07-03 05:38:00 UTC,-0.2,-6,L
2016-07-03 11:19:00 UTC,2.4,73,H
2016-07-03 17:32:00 UTC,-0.3,-9,L
2016-07-03 23:42:00 UTC,3.1,94,H
2016-07-04 06:31:00 UTC,-0.2,-6,L
2016-07-04 12:13:00 UTC,2.4,73,H
2016-07-04 18:25:00 UTC,-0.3,-9,L
2016-07-05 00:32:00 UTC,3.1,94,H
2016-07-05 07:20:00 UTC,-0.3,-9,L
2016-07-05 13:03:00 UTC,2.4,73,H
2016-07-05 19:14:00 UTC,-0.2,-6,L
2016-07-06 01:20:00 UTC,3.0,91,H
2016-07-06 08:06:00 UTC,-0.2,-6,L
2016-07-06 13:53:00 UTC,2.4,73,H
2016-07-06 20:02:00 UTC,-0.1,-3,L
2016-07-07 02:08:00 UTC,2.9,88,H
2016-07-07 08:52:00 UTC,-0.2,-6,L
2016-07-07 14:43:00 UTC,2.4,73,H
2016-07-07 20:50:00 UTC,0.0,0,L
2016-07-08 02:56:00 UTC,2.7,82,H
2016-07-08 09:37:00 UTC,-0.1,-3,L
2016-07-08 15:34:00 UTC,2.3,70,H
2016-07-08 21:39:00 UTC,0.2,6,L
2016-07-09 03:44:00 UTC,2.6,79,H
2016-07-09 10:23:00 UTC,0.0,0,L
2016-07-09 16:25:00 UTC,2.3,70,H
2016-07-09 22:30:00 UTC,0.3,9,L
2016-07-10 04:33:00 UTC,2.4,73,H
2016-07-10 11:09:00 UTC,0.1,3,L
2016-07-10 17:15:00 UTC,2.3,70,H
2016-07-10 23:23:00 UTC,0.4,12,L
2016-07-11 05:20:00 UTC,2.2,67,H
2016-07-11 11:55:00 UTC,0.2,6,L
2016-07-11 18:04:00 UTC,2.3,70,H
2016-07-12 00:18:00 UTC,0.5,15,L
2016-07-12 06:10:00 UTC,2.1,64,H
2016-07-12 12:42:00 UTC,0.2,6,L
2016-07-12 18:55:00 UTC,2.3,70,H
2016-07-13 01:14:00 UTC,0.5,15,L
2016-07-13 07:03:00 UTC,2.0,61,H
2016-07-13 13:30:00 UTC,0.2,6,L
2016-07-13 19:45:00 UTC,2.3,70,H
2016-07-14 02:09:00 UTC,0.5,15,L
2016-07-14 07:58:00 UTC,1.9,58,H
2016-07-14 14:17:00 UTC,0.2,6,L
2016-07-14 20:34:00 UTC,2.4,73,H
2016-07-15 03:00:00 UTC,0.4,12,L
2016-07-15 08:52:00 UTC,1.9,58,H
2016-07-15 15:02:00 UTC,0.2,6,L
2016-07-15 21:20:00 UTC,2.5,76,H
2016-07-16 03:49:00 UTC,0.3,9,L
2016-07-16 09:41:00 UTC,2.0,61,H
2016-07-16 15:48:00 UTC,0.2,6,L
2016-07-16 22:04:00 UTC,2.6,79,H
2016-07-17 04:38:00 UTC,0.2,6,L
2016-07-17 10:29:00 UTC,2.0,61,H
2016-07-17 16:34:00 UTC,0.2,6,L
2016-07-17 22:48:00 UTC,2.7,82,H
2016-07-18 05:26:00 UTC,0.1,3,L
2016-07-18 11:15:00 UTC,2.1,64,H
2016-07-18 17:22:00 UTC,0.1,3,L
2016-07-18 23:31:00 UTC,2.8,85,H
2016-07-19 06:12:00 UTC,0.0,0,L
2016-07-19 11:58:00 UTC,2.2,67,H
2016-07-19 18:08:00 UTC,0.1,3,L
2016-07-20 00:13:00 UTC,2.9,88,H
2016-07-20 06:56:00 UTC,-0.1,-3,L
2016-07-20 12:41:00 UTC,2.3,70,H
2016-07-20 18:52:00 UTC,0.0,0,L
2016-07-21 00:55:00 UTC,3.0,91,H
2016-07-21 07:37:00 UTC,-0.1,-3,L
2016-07-21 13:23:00 UTC,2.3,70,H
2016-07-21 19:36:00 UTC,0.0,0,L
2016-07-22 01:38:00 UTC,3.0,91,H
2016-07-22 08:18:00 UTC,-0.2,-6,L
2016-07-22 14:07:00 UTC,2.4,73,H
2016-07-22 20:21:00 UTC,0.0,0,L
2016-07-23 02:23:00 UTC,2.9,88,H
2016-07-23 09:02:00 UTC,-0.2,-6,L
2016-07-23 14:55:00 UTC,2.5,76,H
2016-07-23 21:11:00 UTC,0.1,3,L
2016-07-24 03:12:00 UTC,2.8,85,H
2016-07-24 09:48:00 UTC,-0.1,-3,L
2016-07-24 15:47:00 UTC,2.5,76,H
2016-07-24 22:08:00 UTC,0.2,6,L
2016-07-25 04:06:00 UTC,2.6,79,H
2016-07-25 10:38:00 UTC,-0.1,-3,L
2016-07-25 16:41:00 UTC,2.6,79,H
2016-07-25 23:10:00 UTC,0.2,6,L
2016-07-26 05:01:00 UTC,2.5,76,H
2016-07-26 11:31:00 UTC,0.0,0,L
2016-07-26 17:37:00 UTC,2.6,79,H
2016-07-27 00:15:00 UTC,0.3,9,L
2016-07-27 06:00:00 UTC,2.4,73,H
2016-07-27 12:28:00 UTC,0.0,0,L
2016-07-27 18:37:00 UTC,2.7,82,H
2016-07-28 01:23:00 UTC,0.3,9,L
2016-07-28 07:04:00 UTC,2.3,70,H
2016-07-28 13:28:00 UTC,0.0,0,L
2016-07-28 19:40:00 UTC,2.7,82,H
2016-07-29 02:28:00 UTC,0.2,6,L
2016-07-29 08:10:00 UTC,2.2,67,H
2016-07-29 14:28:00 UTC,0.0,0,L
2016-07-29 20:41:00 UTC,2.8,85,H
2016-07-30 03:27:00 UTC,0.1,3,L
2016-07-30 09:11:00 UTC,2.3,70,H
2016-07-30 15:24:00 UTC,0.0,0,L
2016-07-30 21:38:00 UTC,2.9,88,H
2016-07-31 04:25:00 UTC,0.1,3,L
2016-07-31 10:09:00 UTC,2.3,70,H
2016-07-31 16:20:00 UTC,-0.1,-3,L
2016-07-31 22:33:00 UTC,3.0,91,H
2016-08-01 05:20:00 UTC,0.0,0,L
2016-08-01 11:03:00 UTC,2.4,73,H
2016-08-01 17:15:00 UTC,-0.1,-3,L
2016-08-01 23:25:00 UTC,3.0,91,H
2016-08-02 06:11:00 UTC,-0.1,-3,L
2016-08-02 11:55:00 UTC,2.5,76,H
2016-08-02 18:07:00 UTC,-0.1,-3,L
2016-08-03 00:14:00 UTC,3.0,91,H
2016-08-03 06:58:00 UTC,-0.1,-3,L
2016-08-03 12:43:00 UTC,2.5,76,H
2016-08-03 18:55:00 UTC,-0.1,-3,L
2016-08-04 01:00:00 UTC,3.0,91,H
2016-08-04 07:40:00 UTC,-0.1,-3,L
2016-08-04 13:29:00 UTC,2.5,76,H
2016-08-04 19:40:00 UTC,0.0,0,L
2016-08-05 01:43:00 UTC,2.9,88,H
2016-08-05 08:21:00 UTC,-0.1,-3,L
2016-08-05 14:14:00 UTC,2.5,76,H
2016-08-05 20:24:00 UTC,0.1,3,L
2016-08-06 02:27:00 UTC,2.7,82,H
2016-08-06 09:01:00 UTC,0.0,0,L
2016-08-06 15:00:00 UTC,2.5,76,H
2016-08-06 21:09:00 UTC,0.2,6,L
2016-08-07 03:11:00 UTC,2.5,76,H
2016-08-07 09:42:00 UTC,0.1,3,L
2016-08-07 15:47:00 UTC,2.4,73,H
2016-08-07 21:55:00 UTC,0.4,12,L
2016-08-08 03:56:00 UTC,2.4,73,H
2016-08-08 10:23:00 UTC,0.2,6,L
2016-08-08 16:33:00 UTC,2.4,73,H
2016-08-08 22:44:00 UTC,0.5,15,L
2016-08-09 04:41:00 UTC,2.2,67,H
2016-08-09 11:06:00 UTC,0.3,9,L
2016-08-09 17:19:00 UTC,2.4,73,H
2016-08-09 23:35:00 UTC,0.6,18,L
2016-08-10 05:27:00 UTC,2.1,64,H
2016-08-10 11:51:00 UTC,0.4,12,L
2016-08-10 18:05:00 UTC,2.4,73,H
2016-08-11 00:29:00 UTC,0.6,18,L
2016-08-11 06:18:00 UTC,2.0,61,H
2016-08-11 12:40:00 UTC,0.4,12,L
2016-08-11 18:55:00 UTC,2.4,73,H
2016-08-12 01:27:00 UTC,0.6,18,L
2016-08-12 07:14:00 UTC,2.0,61,H
2016-08-12 13:32:00 UTC,0.4,12,L
2016-08-12 19:48:00 UTC,2.4,73,H
2016-08-13 02:22:00 UTC,0.5,15,L
2016-08-13 08:12:00 UTC,2.0,61,H
2016-08-13 14:24:00 UTC,0.4,12,L
2016-08-13 20:39:00 UTC,2.5,76,H
2016-08-14 03:13:00 UTC,0.4,12,L
2016-08-14 09:06:00 UTC,2.0,61,H
2016-08-14 15:13:00 UTC,0.4,12,L
2016-08-14 21:28:00 UTC,2.7,82,H
2016-08-15 04:03:00 UTC,0.3,9,L
2016-08-15 09:56:00 UTC,2.1,64,H
2016-08-15 16:03:00 UTC,0.3,9,L
2016-08-15 22:15:00 UTC,2.8,85,H
2016-08-16 04:53:00 UTC,0.2,6,L
2016-08-16 10:43:00 UTC,2.3,70,H
2016-08-16 16:54:00 UTC,0.2,6,L
2016-08-16 23:01:00 UTC,2.9,88,H
2016-08-17 05:41:00 UTC,0.1,3,L
2016-08-17 11:29:00 UTC,2.4,73,H
2016-08-17 17:44:00 UTC,0.1,3,L
2016-08-17 23:47:00 UTC,3.0,91,H
2016-08-18 06:26:00 UTC,-0.1,-3,L
2016-08-18 12:14:00 UTC,2.6,79,H
2016-08-18 18:33:00 UTC,0.0,0,L
2016-08-19 00:33:00 UTC,3.1,94,H
2016-08-19 07:09:00 UTC,-0.1,-3,L
2016-08-19 12:59:00 UTC,2.7,82,H
2016-08-19 19:20:00 UTC,0.0,0,L
2016-08-20 01:18:00 UTC,3.0,91,H
2016-08-20 07:52:00 UTC,-0.2,-6,L
2016-08-20 13:44:00 UTC,2.8,85,H
2016-08-20 20:08:00 UTC,0.0,0,L
2016-08-21 02:05:00 UTC,3.0,91,H
2016-08-21 08:36:00 UTC,-0.2,-6,L
2016-08-21 14:32:00 UTC,2.8,85,H
2016-08-21 20:59:00 UTC,0.0,0,L
2016-08-22 02:55:00 UTC,2.8,85,H
2016-08-22 09:23:00 UTC,-0.1,-3,L
2016-08-22 15:25:00 UTC,2.8,85,H
2016-08-22 21:56:00 UTC,0.1,3,L
2016-08-23 03:50:00 UTC,2.7,82,H
2016-08-23 10:14:00 UTC,0.0,0,L
2016-08-23 16:20:00 UTC,2.8,85,H
2016-08-23 22:58:00 UTC,0.2,6,L
2016-08-24 04:48:00 UTC,2.5,76,H
2016-08-24 11:10:00 UTC,0.1,3,L
2016-08-24 17:18:00 UTC,2.8,85,H
2016-08-25 00:03:00 UTC,0.3,9,L
2016-08-25 05:48:00 UTC,2.4,73,H
2016-08-25 12:10:00 UTC,0.2,6,L
2016-08-25 18:18:00 UTC,2.8,85,H
2016-08-26 01:10:00 UTC,0.3,9,L
2016-08-26 06:52:00 UTC,2.3,70,H
2016-08-26 13:13:00 UTC,0.2,6,L
2016-08-26 19:22:00 UTC,2.8,85,H
2016-08-27 02:14:00 UTC,0.3,9,L
2016-08-27 07:58:00 UTC,2.3,70,H
2016-08-27 14:14:00 UTC,0.2,6,L
2016-08-27 20:25:00 UTC,2.8,85,H
2016-08-28 03:13:00 UTC,0.2,6,L
2016-08-28 08:59:00 UTC,2.4,73,H
2016-08-28 15:11:00 UTC,0.1,3,L
2016-08-28 21:23:00 UTC,2.9,88,H
2016-08-29 04:07:00 UTC,0.2,6,L
2016-08-29 09:55:00 UTC,2.4,73,H
2016-08-29 16:06:00 UTC,0.1,3,L
2016-08-29 22:16:00 UTC,2.9,88,H
2016-08-30 04:59:00 UTC,0.1,3,L
2016-08-30 10:46:00 UTC,2.5,76,H
2016-08-30 16:59:00 UTC,0.1,3,L
2016-08-30 23:06:00 UTC,3.0,91,H
2016-08-31 05:47:00 UTC,0.1,3,L
2016-08-31 11:35:00 UTC,2.6,79,H
2016-08-31 17:49:00 UTC,0.1,3,L
2016-08-31 23:53:00 UTC,2.9,88,H
2016-09-01 06:31:00 UTC,0.0,0,L
2016-09-01 12:20:00 UTC,2.7,82,H
2016-09-01 18:36:00 UTC,0.1,3,L
2016-09-02 00:36:00 UTC,2.9,88,H
2016-09-02 07:10:00 UTC,0.0,0,L
2016-09-02 13:02:00 UTC,2.7,82,H
2016-09-02 19:18:00 UTC,0.1,3,L
2016-09-03 01:17:00 UTC,2.8,85,H
2016-09-03 07:47:00 UTC,0.1,3,L
2016-09-03 13:43:00 UTC,2.7,82,H
2016-09-03 19:59:00 UTC,0.2,6,L
2016-09-04 01:57:00 UTC,2.7,82,H
2016-09-04 08:23:00 UTC,0.1,3,L
2016-09-04 14:24:00 UTC,2.7,82,H
2016-09-04 20:39:00 UTC,0.3,9,L
2016-09-05 02:37:00 UTC,2.5,76,H
2016-09-05 08:59:00 UTC,0.2,6,L
2016-09-05 15:06:00 UTC,2.6,79,H
2016-09-05 21:20:00 UTC,0.4,12,L
2016-09-06 03:18:00 UTC,2.4,73,H
2016-09-06 09:36:00 UTC,0.3,9,L
2016-09-06 15:48:00 UTC,2.6,79,H
2016-09-06 22:05:00 UTC,0.5,15,L
2016-09-07 04:02:00 UTC,2.2,67,H
2016-09-07 10:16:00 UTC,0.5,15,L
2016-09-07 16:31:00 UTC,2.5,76,H
2016-09-07 22:53:00 UTC,0.6,18,L
2016-09-08 04:47:00 UTC,2.1,64,H
2016-09-08 11:00:00 UTC,0.5,15,L
2016-09-08 17:16:00 UTC,2.5,76,H
2016-09-08 23:46:00 UTC,0.7,21,L
2016-09-09 05:36:00 UTC,2.0,61,H
2016-09-09 11:50:00 UTC,0.6,18,L
2016-09-09 18:04:00 UTC,2.5,76,H
2016-09-10 00:44:00 UTC,0.6,18,L
2016-09-10 06:31:00 UTC,2.0,61,H
2016-09-10 12:47:00 UTC,0.6,18,L
2016-09-10 18:58:00 UTC,2.5,76,H
2016-09-11 01:42:00 UTC,0.6,18,L
2016-09-11 07:32:00 UTC,2.0,61,H
2016-09-11 13:46:00 UTC,0.6,18,L
2016-09-11 19:56:00 UTC,2.6,79,H
2016-09-12 02:37:00 UTC,0.5,15,L
2016-09-12 08:31:00 UTC,2.1,64,H
2016-09-12 14:42:00 UTC,0.5,15,L
2016-09-12 20:51:00 UTC,2.7,82,H
2016-09-13 03:28:00 UTC,0.3,9,L
2016-09-13 09:23:00 UTC,2.3,70,H
2016-09-13 15:35:00 UTC,0.4,12,L
2016-09-13 21:42:00 UTC,2.8,85,H
2016-09-14 04:17:00 UTC,0.2,6,L
2016-09-14 10:12:00 UTC,2.5,76,H
2016-09-14 16:28:00 UTC,0.2,6,L
2016-09-14 22:32:00 UTC,2.9,88,H
2016-09-15 05:06:00 UTC,0.1,3,L
2016-09-15 11:00:00 UTC,2.7,82,H
2016-09-15 17:22:00 UTC,0.1,3,L
2016-09-15 23:21:00 UTC,3.0,91,H
2016-09-16 05:54:00 UTC,-0.1,-3,L
2016-09-16 11:48:00 UTC,2.9,88,H
2016-09-16 18:14:00 UTC,0.0,0,L
2016-09-17 00:09:00 UTC,3.1,94,H
2016-09-17 06:39:00 UTC,-0.2,-6,L
2016-09-17 12:34:00 UTC,3.0,91,H
2016-09-17 19:04:00 UTC,-0.1,-3,L
2016-09-18 00:57:00 UTC,3.0,91,H
2016-09-18 07:24:00 UTC,-0.2,-6,L
2016-09-18 13:21:00 UTC,3.1,94,H
2016-09-18 19:54:00 UTC,-0.1,-3,L
2016-09-19 01:46:00 UTC,2.9,88,H
2016-09-19 08:09:00 UTC,-0.2,-6,L
2016-09-19 14:10:00 UTC,3.1,94,H
2016-09-19 20:46:00 UTC,0.0,0,L
2016-09-20 02:38:00 UTC,2.8,85,H
2016-09-20 08:58:00 UTC,-0.1,-3,L
2016-09-20 15:03:00 UTC,3.1,94,H
2016-09-20 21:43:00 UTC,0.1,3,L
2016-09-21 03:35:00 UTC,2.7,82,H
2016-09-21 09:52:00 UTC,0.0,0,L
2016-09-21 15:59:00 UTC,3.0,91,H
2016-09-21 22:44:00 UTC,0.2,6,L
2016-09-22 04:35:00 UTC,2.5,76,H
2016-09-22 10:50:00 UTC,0.2,6,L
2016-09-22 16:58:00 UTC,2.9,88,H
2016-09-22 23:48:00 UTC,0.3,9,L
2016-09-23 05:36:00 UTC,2.4,73,H
2016-09-23 11:52:00 UTC,0.3,9,L
2016-09-23 17:59:00 UTC,2.8,85,H
2016-09-24 00:54:00 UTC,0.3,9,L
2016-09-24 06:40:00 UTC,2.3,70,H
2016-09-24 12:57:00 UTC,0.3,9,L
2016-09-24 19:03:00 UTC,2.8,85,H
2016-09-25 01:57:00 UTC,0.3,9,L
2016-09-25 07:45:00 UTC,2.3,70,H
2016-09-25 14:00:00 UTC,0.3,9,L
2016-09-25 20:07:00 UTC,2.8,85,H
2016-09-26 02:54:00 UTC,0.2,6,L
2016-09-26 08:45:00 UTC,2.4,73,H
2016-09-26 14:57:00 UTC,0.3,9,L
2016-09-26 21:05:00 UTC,2.8,85,H
2016-09-27 03:45:00 UTC,0.2,6,L
2016-09-27 09:38:00 UTC,2.5,76,H
2016-09-27 15:50:00 UTC,0.2,6,L
2016-09-27 21:57:00 UTC,2.8,85,H
2016-09-28 04:33:00 UTC,0.1,3,L
2016-09-28 10:27:00 UTC,2.6,79,H
2016-09-28 16:41:00 UTC,0.2,6,L
2016-09-28 22:45:00 UTC,2.8,85,H
2016-09-29 05:18:00 UTC,0.1,3,L
2016-09-29 11:12:00 UTC,2.7,82,H
2016-09-29 17:30:00 UTC,0.1,3,L
2016-09-29 23:29:00 UTC,2.8,85,H
2016-09-30 05:59:00 UTC,0.1,3,L
2016-09-30 11:55:00 UTC,2.8,85,H
2016-09-30 18:14:00 UTC,0.1,3,L
2016-10-01 00:11:00 UTC,2.7,82,H
2016-10-01 06:37:00 UTC,0.1,3,L
2016-10-01 12:35:00 UTC,2.8,85,H
2016-10-01 18:56:00 UTC,0.1,3,L
2016-10-02 00:50:00 UTC,2.6,79,H
2016-10-02 07:12:00 UTC,0.1,3,L
2016-10-02 13:13:00 UTC,2.8,85,H
2016-10-02 19:34:00 UTC,0.2,6,L
2016-10-03 01:28:00 UTC,2.5,76,H
2016-10-03 07:46:00 UTC,0.2,6,L
2016-10-03 13:49:00 UTC,2.8,85,H
2016-10-03 20:12:00 UTC,0.3,9,L
2016-10-04 02:05:00 UTC,2.4,73,H
2016-10-04 08:18:00 UTC,0.3,9,L
2016-10-04 14:26:00 UTC,2.7,82,H
2016-10-04 20:50:00 UTC,0.3,9,L
2016-10-05 02:44:00 UTC,2.3,70,H
2016-10-05 08:52:00 UTC,0.4,12,L
2016-10-05 15:04:00 UTC,2.7,82,H
2016-10-05 21:31:00 UTC,0.4,12,L
2016-10-06 03:25:00 UTC,2.2,67,H
2016-10-06 09:28:00 UTC,0.5,15,L
2016-10-06 15:45:00 UTC,2.6,79,H
2016-10-06 22:17:00 UTC,0.5,15,L
2016-10-07 04:10:00 UTC,2.1,64,H
2016-10-07 10:10:00 UTC,0.6,18,L
2016-10-07 16:29:00 UTC,2.5,76,H
2016-10-07 23:07:00 UTC,0.5,15,L
2016-10-08 04:59:00 UTC,2.0,61,H
2016-10-08 11:02:00 UTC,0.6,18,L
2016-10-08 17:17:00 UTC,2.5,76,H
2016-10-09 00:04:00 UTC,0.5,15,L
2016-10-09 05:53:00 UTC,2.0,61,H
2016-10-09 12:02:00 UTC,0.6,18,L
2016-10-09 18:11:00 UTC,2.5,76,H
2016-10-10 01:03:00 UTC,0.5,15,L
2016-10-10 06:53:00 UTC,2.1,64,H
2016-10-10 13:09:00 UTC,0.6,18,L
2016-10-10 19:13:00 UTC,2.5,76,H
2016-10-11 02:00:00 UTC,0.4,12,L
