time,feet,centimeters,tide
2016-05-22 07:31:00 UTC,2.8,85,L
2016-05-22 13:06:00 UTC,21.3,649,H
2016-05-22 20:01:00 UTC,-1.6,-49,L
2016-05-23 02:02:00 UTC,20.0,610,H
2016-05-23 08:07:00 UTC,2.9,88,L
2016-05-23 13:39:00 UTC,21.4,652,H
2016-05-23 20:35:00 UTC,-1.7,-52,L
2016-05-24 02:39:00 UTC,19.9,607,H
2016-05-24 08:43:00 UTC,3.2,98,L
2016-05-24 14:13:00 UTC,21.1,643,H
2016-05-24 21:10:00 UTC,-1.5,-46,L
2016-05-25 03:17:00 UTC,19.6,597,H
2016-05-25 09:21:00 UTC,3.7,113,L
2016-05-25 14:49:00 UTC,20.6,628,H
2016-05-25 21:47:00 UTC,-0.9,-27,L
2016-05-26 03:57:00 UTC,19.0,579,H
2016-05-26 10:02:00 UTC,4.3,131,L
2016-05-26 15:28:00 UTC,19.8,604,H
2016-05-26 22:28:00 UTC,-0.2,-6,L
2016-05-27 04:41:00 UTC,18.5,564,H
2016-05-27 10:48:00 UTC,5.0,152,L
2016-05-27 16:14:00 UTC,18.8,573,H
2016-05-27 23:14:00 UTC,0.8,24,L
2016-05-28 05:31:00 UTC,18.0,549,H
2016-05-28 11:44:00 UTC,5.4,165,L
2016-05-28 17:09:00 UTC,17.8,543,H
2016-05-29 00:08:00 UTC,1.7,52,L
2016-05-29 06:28:00 UTC,17.9,546,H
2016-05-29 12:50:00 UTC,5.4,165,L
2016-05-29 18:18:00 UTC,16.9,515,H
2016-05-30 01:11:00 UTC,2.5,76,L
2016-05-30 07:30:00 UTC,18.2,555,H
2016-05-30 14:04:00 UTC,4.7,143,L
2016-05-30 19:38:00 UTC,16.7,509,H
2016-05-31 02:19:00 UTC,2.9,88,L
2016-05-31 08:31:00 UTC,19.0,579,H
2016-05-31 15:16:00 UTC,3.3,101,L
2016-05-31 20:58:00 UTC,17.2,524,H
2016-06-01 03:26:00 UTC,2.8,85,L
2016-06-01 09:27:00 UTC,20.2,616,H
2016-06-01 16:20:00 UTC,1.3,40,L
2016-06-01 22:08:00 UTC,18.3,558,H
2016-06-02 04:27:00 UTC,2.4,73,L
2016-06-02 10:20:00 UTC,21.5,655,H
2016-06-02 17:16:00 UTC,-0.8,-24,L
2016-06-02 23:09:00 UTC,19.6,597,H
2016-06-03 05:23:00 UTC,1.8,55,L
2016-06-03 11:09:00 UTC,22.7,692,H
2016-06-03 18:06:00 UTC,-2.7,-82,L
2016-06-04 00:04:00 UTC,20.8,634,H
2016-06-04 06:15:00 UTC,1.3,40,L
2016-06-04 11:57:00 UTC,23.7,722,H
2016-06-04 18:54:00 UTC,-4.2,-128,L
2016-06-05 00:55:00 UTC,21.7,661,H
2016-06-05 07:03:00 UTC,0.9,27,L
2016-06-05 12:44:00 UTC,24.2,738,H
2016-06-05 19:40:00 UTC,-4.9,-149,L
2016-06-06 01:44:00 UTC,22.3,680,H
2016-06-06 07:51:00 UTC,0.9,27,L
2016-06-06 13:30:00 UTC,24.2,738,H
2016-06-06 20:25:00 UTC,-5.0,-152,L
2016-06-07 02:31:00 UTC,22.3,680,H
2016-06-07 08:37:00 UTC,1.2,37,L
2016-06-07 14:16:00 UTC,23.6,719,H
2016-06-07 21:10:00 UTC,-4.3,-131,L
2016-06-08 03:17:00 UTC,21.8,664,H
2016-06-08 09:24:00 UTC,1.8,55,L
2016-06-08 15:02:00 UTC,22.5,686,H
2016-06-08 21:55:00 UTC,-3.0,-91,L
2016-06-09 04:04:00 UTC,21.0,640,H
2016-06-09 10:13:00 UTC,2.8,85,L
2016-06-09 15:49:00 UTC,20.9,637,H
2016-06-09 22:41:00 UTC,-1.4,-43,L
2016-06-10 04:53:00 UTC,20.0,610,H
2016-06-10 11:05:00 UTC,3.8,116,L
2016-06-10 16:40:00 UTC,19.2,585,H
2016-06-10 23:29:00 UTC,0.5,15,L
2016-06-11 05:44:00 UTC,19.0,579,H
2016-06-11 12:03:00 UTC,4.7,143,L
2016-06-11 17:36:00 UTC,17.4,530,H
2016-06-12 00:22:00 UTC,2.2,67,L
2016-06-12 06:38:00 UTC,18.1,552,H
2016-06-12 13:09:00 UTC,5.3,162,L
2016-06-12 18:41:00 UTC,16.0,488,H
2016-06-13 01:19:00 UTC,3.7,113,L
2016-06-13 07:36:00 UTC,17.7,539,H
2016-06-13 14:23:00 UTC,5.2,158,L
2016-06-13 19:56:00 UTC,15.3,466,H
2016-06-14 02:20:00 UTC,4.8,146,L
2016-06-14 08:32:00 UTC,17.6,536,H
2016-06-14 15:33:00 UTC,4.6,140,L
2016-06-14 21:10:00 UTC,15.2,463,H
2016-06-15 03:22:00 UTC,5.3,162,L
2016-06-15 09:23:00 UTC,17.9,546,H
2016-06-15 16:31:00 UTC,3.6,110,L
2016-06-15 22:14:00 UTC,15.8,482,H
2016-06-16 04:18:00 UTC,5.4,165,L
2016-06-16 10:07:00 UTC,18.4,561,H
2016-06-16 17:17:00 UTC,2.4,73,L
2016-06-16 23:06:00 UTC,16.6,506,H
2016-06-17 05:06:00 UTC,5.2,158,L
2016-06-17 10:48:00 UTC,19.1,582,H
2016-06-17 17:56:00 UTC,1.2,37,L
2016-06-17 23:50:00 UTC,17.5,533,H
2016-06-18 05:49:00 UTC,4.7,143,L
2016-06-18 11:26:00 UTC,19.8,604,H
2016-06-18 18:32:00 UTC,0.1,3,L
2016-06-19 00:31:00 UTC,18.4,561,H
2016-06-19 06:30:00 UTC,4.2,128,L
2016-06-19 12:04:00 UTC,20.6,628,H
2016-06-19 19:07:00 UTC,-0.9,-27,L
2016-06-20 01:09:00 UTC,19.2,585,H
2016-06-20 07:08:00 UTC,3.7,113,L
2016-06-20 12:41:00 UTC,21.2,646,H
2016-06-20 19:41:00 UTC,-1.7,-52,L
2016-06-21 01:46:00 UTC,19.8,604,H
2016-06-21 07:47:00 UTC,3.3,101,L
2016-06-21 13:18:00 UTC,21.5,655,H
2016-06-21 20:17:00 UTC,-2.2,-67,L
2016-06-22 02:23:00 UTC,20.2,616,H
2016-06-22 08:25:00 UTC,3.1,94,L
2016-06-22 13:56:00 UTC,21.6,658,H
2016-06-22 20:53:00 UTC,-2.3,-70,L
2016-06-23 03:01:00 UTC,20.3,619,H
2016-06-23 09:05:00 UTC,3.0,91,L
2016-06-23 14:36:00 UTC,21.3,649,H
2016-06-23 21:31:00 UTC,-2.0,-61,L
2016-06-24 03:39:00 UTC,20.2,616,H
2016-06-24 09:47:00 UTC,3.2,98,L
2016-06-24 15:17:00 UTC,20.7,631,H
2016-06-24 22:11:00 UTC,-1.4,-43,L
2016-06-25 04:20:00 UTC,20.0,610,H
2016-06-25 10:34:00 UTC,3.5,107,L
2016-06-25 16:03:00 UTC,19.8,604,H
2016-06-25 22:54:00 UTC,-0.4,-12,L
2016-06-26 05:05:00 UTC,19.7,600,H
2016-06-26 11:26:00 UTC,3.7,113,L
2016-06-26 16:56:00 UTC,18.6,567,H
2016-06-26 23:43:00 UTC,0.8,24,L
2016-06-27 05:54:00 UTC,19.4,591,H
2016-06-27 12:26:00 UTC,3.8,116,L
2016-06-27 18:00:00 UTC,17.5,533,H
2016-06-28 00:39:00 UTC,2.1,64,L
2016-06-28 06:49:00 UTC,19.4,591,H
2016-06-28 13:34:00 UTC,3.5,107,L
2016-06-28 19:14:00 UTC,16.8,512,H
2016-06-29 01:43:00 UTC,3.2,98,L
2016-06-29 07:50:00 UTC,19.7,600,H
2016-06-29 14:47:00 UTC,2.6,79,L
2016-06-29 20:35:00 UTC,16.8,512,H
2016-06-30 02:51:00 UTC,3.8,116,L
2016-06-30 08:51:00 UTC,20.2,616,H
2016-06-30 15:57:00 UTC,1.2,37,L
2016-06-30 21:52:00 UTC,17.5,533,H
2016-07-01 04:00:00 UTC,3.9,119,L
2016-07-01 09:51:00 UTC,21.1,643,H
2016-07-01 16:59:00 UTC,-0.5,-15,L
2016-07-01 22:58:00 UTC,18.6,567,H
2016-07-02 05:02:00 UTC,3.5,107,L
2016-07-02 10:48:00 UTC,22.0,671,H
2016-07-02 17:53:00 UTC,-2.0,-61,L
2016-07-02 23:56:00 UTC,19.8,604,H
2016-07-03 05:59:00 UTC,2.8,85,L
2016-07-03 11:40:00 UTC,22.8,695,H
2016-07-03 18:42:00 UTC,-3.3,-101,L
2016-07-04 00:47:00 UTC,20.9,637,H
2016-07-04 06:50:00 UTC,2.1,64,L
2016-07-04 12:30:00 UTC,23.4,713,H
2016-07-04 19:28:00 UTC,-4.0,-122,L
2016-07-05 01:33:00 UTC,21.7,661,H
2016-07-05 07:37:00 UTC,1.6,49,L
2016-07-05 13:17:00 UTC,23.5,716,H
2016-07-05 20:11:00 UTC,-4.2,-128,L
2016-07-06 02:17:00 UTC,22.0,671,H
2016-07-06 08:23:00 UTC,1.4,43,L
2016-07-06 14:02:00 UTC,23.2,707,H
2016-07-06 20:53:00 UTC,-3.7,-113,L
2016-07-07 02:59:00 UTC,21.9,668,H
2016-07-07 09:07:00 UTC,1.6,49,L
2016-07-07 14:46:00 UTC,22.3,680,H
2016-07-07 21:33:00 UTC,-2.7,-82,L
2016-07-08 03:40:00 UTC,21.4,652,H
2016-07-08 09:52:00 UTC,2.1,64,L
2016-07-08 15:29:00 UTC,21.1,643,H
2016-07-08 22:14:00 UTC,-1.3,-40,L
2016-07-09 04:20:00 UTC,20.6,628,H
2016-07-09 10:38:00 UTC,2.9,88,L
2016-07-09 16:13:00 UTC,19.6,597,H
2016-07-09 22:54:00 UTC,0.4,12,L
2016-07-10 05:01:00 UTC,19.6,597,H
2016-07-10 11:26:00 UTC,3.8,116,L
2016-07-10 17:00:00 UTC,17.9,546,H
2016-07-10 23:37:00 UTC,2.2,67,L
2016-07-11 05:43:00 UTC,18.7,570,H
2016-07-11 12:19:00 UTC,4.6,140,L
2016-07-11 17:54:00 UTC,16.4,500,H
2016-07-12 00:23:00 UTC,3.9,119,L
2016-07-12 06:30:00 UTC,17.9,546,H
2016-07-12 13:21:00 UTC,5.1,155,L
2016-07-12 18:59:00 UTC,15.2,463,H
2016-07-13 01:17:00 UTC,5.3,162,L
2016-07-13 07:22:00 UTC,17.4,530,H
2016-07-13 14:32:00 UTC,5.1,155,L
2016-07-13 20:16:00 UTC,14.7,448,H
2016-07-14 02:19:00 UTC,6.3,192,L
2016-07-14 08:18:00 UTC,17.3,527,H
2016-07-14 15:43:00 UTC,4.5,137,L
2016-07-14 21:33:00 UTC,14.9,454,H
2016-07-15 03:26:00 UTC,6.7,204,L
2016-07-15 09:15:00 UTC,17.6,536,H
2016-07-15 16:42:00 UTC,3.4,104,L
2016-07-15 22:37:00 UTC,15.8,482,H
2016-07-16 04:28:00 UTC,6.5,198,L
2016-07-16 10:08:00 UTC,18.3,558,H
2016-07-16 17:28:00 UTC,2.1,64,L
2016-07-16 23:27:00 UTC,16.9,515,H
2016-07-17 05:20:00 UTC,5.8,177,L
2016-07-17 10:56:00 UTC,19.3,588,H
2016-07-17 18:08:00 UTC,0.8,24,L
2016-07-18 00:10:00 UTC,18.0,549,H
2016-07-18 06:06:00 UTC,4.9,149,L
2016-07-18 11:40:00 UTC,20.3,619,H
2016-07-18 18:45:00 UTC,-0.5,-15,L
2016-07-19 00:48:00 UTC,19.2,585,H
2016-07-19 06:48:00 UTC,3.9,119,L
2016-07-19 12:21:00 UTC,21.3,649,H
2016-07-19 19:21:00 UTC,-1.7,-52,L
2016-07-20 01:25:00 UTC,20.2,616,H
2016-07-20 07:28:00 UTC,2.9,88,L
2016-07-20 13:02:00 UTC,22.0,671,H
2016-07-20 19:57:00 UTC,-2.5,-76,L
2016-07-21 02:01:00 UTC,21.0,640,H
2016-07-21 08:07:00 UTC,2.1,64,L
2016-07-21 13:42:00 UTC,22.4,683,H
2016-07-21 20:34:00 UTC,-2.9,-88,L
2016-07-22 02:37:00 UTC,21.5,655,H
2016-07-22 08:48:00 UTC,1.6,49,L
2016-07-22 14:23:00 UTC,22.4,683,H
2016-07-22 21:11:00 UTC,-2.8,-85,L
2016-07-23 03:14:00 UTC,21.7,661,H
2016-07-23 09:30:00 UTC,1.4,43,L
2016-07-23 15:06:00 UTC,21.9,668,H
2016-07-23 21:50:00 UTC,-2.1,-64,L
2016-07-24 03:53:00 UTC,21.6,658,H
2016-07-24 10:15:00 UTC,1.5,46,L
2016-07-24 15:52:00 UTC,21.0,640,H
2016-07-24 22:32:00 UTC,-0.9,-27,L
2016-07-25 04:34:00 UTC,21.3,649,H
2016-07-25 11:04:00 UTC,1.8,55,L
2016-07-25 16:43:00 UTC,19.6,597,H
2016-07-25 23:18:00 UTC,0.7,21,L
2016-07-26 05:20:00 UTC,20.8,634,H
2016-07-26 12:01:00 UTC,2.2,67,L
2016-07-26 17:42:00 UTC,18.2,555,H
2016-07-27 00:11:00 UTC,2.4,73,L
2016-07-27 06:12:00 UTC,20.2,616,H
2016-07-27 13:06:00 UTC,2.5,76,L
2016-07-27 18:55:00 UTC,17.0,518,H
2016-07-28 01:13:00 UTC,4.0,122,L
2016-07-28 07:14:00 UTC,19.8,604,H
2016-07-28 14:21:00 UTC,2.4,73,L
2016-07-28 20:20:00 UTC,16.6,506,H
2016-07-29 02:26:00 UTC,5.0,152,L
2016-07-29 08:24:00 UTC,19.8,604,H
2016-07-29 15:38:00 UTC,1.6,49,L
2016-07-29 21:43:00 UTC,17.1,521,H
2016-07-30 03:42:00 UTC,5.2,158,L
2016-07-30 09:33:00 UTC,20.2,616,H
2016-07-30 16:47:00 UTC,0.4,12,L
2016-07-30 22:52:00 UTC,18.2,555,H
2016-07-31 04:52:00 UTC,4.6,140,L
2016-07-31 10:37:00 UTC,21.0,640,H
2016-07-31 17:44:00 UTC,-0.9,-27,L
2016-07-31 23:49:00 UTC,19.5,594,H
2016-08-01 05:50:00 UTC,3.6,110,L
2016-08-01 11:32:00 UTC,21.9,668,H
2016-08-01 18:32:00 UTC,-2.0,-61,L
2016-08-02 00:36:00 UTC,20.6,628,H
2016-08-02 06:40:00 UTC,2.5,76,L
2016-08-02 12:22:00 UTC,22.6,689,H
2016-08-02 19:15:00 UTC,-2.8,-85,L
2016-08-03 01:18:00 UTC,21.5,655,H
2016-08-03 07:25:00 UTC,1.6,49,L
2016-08-03 13:07:00 UTC,22.9,698,H
2016-08-03 19:54:00 UTC,-3.0,-91,L
2016-08-04 01:57:00 UTC,22.0,671,H
2016-08-04 08:07:00 UTC,1.1,34,L
2016-08-04 13:48:00 UTC,22.9,698,H
2016-08-04 20:32:00 UTC,-2.7,-82,L
2016-08-05 02:33:00 UTC,22.1,674,H
2016-08-05 08:47:00 UTC,0.9,27,L
2016-08-05 14:28:00 UTC,22.3,680,H
2016-08-05 21:07:00 UTC,-2.0,-61,L
2016-08-06 03:07:00 UTC,21.7,661,H
2016-08-06 09:26:00 UTC,1.2,37,L
2016-08-06 15:06:00 UTC,21.4,652,H
2016-08-06 21:43:00 UTC,-0.8,-24,L
2016-08-07 03:40:00 UTC,21.1,643,H
2016-08-07 10:05:00 UTC,1.9,58,L
2016-08-07 15:45:00 UTC,20.1,613,H
2016-08-07 22:18:00 UTC,0.8,24,L
2016-08-08 04:14:00 UTC,20.2,616,H
2016-08-08 10:46:00 UTC,2.8,85,L
2016-08-08 16:26:00 UTC,18.6,567,H
2016-08-08 22:54:00 UTC,2.5,76,L
2016-08-09 04:48:00 UTC,19.2,585,H
2016-08-09 11:30:00 UTC,3.8,116,L
2016-08-09 17:11:00 UTC,17.0,518,H
2016-08-09 23:34:00 UTC,4.2,128,L
2016-08-10 05:27:00 UTC,18.3,558,H
2016-08-10 12:21:00 UTC,4.7,143,L
2016-08-10 18:07:00 UTC,15.6,475,H
2016-08-11 00:21:00 UTC,5.9,180,L
2016-08-11 06:13:00 UTC,17.4,530,H
2016-08-11 13:25:00 UTC,5.3,162,L
2016-08-11 19:21:00 UTC,14.7,448,H
2016-08-12 01:22:00 UTC,7.1,216,L
2016-08-12 07:13:00 UTC,16.9,515,H
2016-08-12 14:43:00 UTC,5.3,162,L
2016-08-12 20:49:00 UTC,14.7,448,H
2016-08-13 02:37:00 UTC,7.7,235,L
2016-08-13 08:24:00 UTC,16.9,515,H
2016-08-13 16:00:00 UTC,4.4,134,L
2016-08-13 22:06:00 UTC,15.5,472,H
2016-08-14 03:53:00 UTC,7.4,226,L
2016-08-14 09:32:00 UTC,17.6,536,H
2016-08-14 16:58:00 UTC,3.1,94,L
2016-08-14 23:01:00 UTC,16.7,509,H
2016-08-15 04:55:00 UTC,6.4,195,L
2016-08-15 10:29:00 UTC,18.8,573,H
2016-08-15 17:42:00 UTC,1.5,46,L
2016-08-15 23:43:00 UTC,18.2,555,H
2016-08-16 05:44:00 UTC,5.0,152,L
2016-08-16 11:18:00 UTC,20.1,613,H
2016-08-16 18:20:00 UTC,0.0,0,L
2016-08-17 00:21:00 UTC,19.6,597,H
2016-08-17 06:27:00 UTC,3.4,104,L
2016-08-17 12:03:00 UTC,21.5,655,H
2016-08-17 18:57:00 UTC,-1.4,-43,L
2016-08-18 00:57:00 UTC,21.0,640,H
2016-08-18 07:07:00 UTC,1.9,58,L
2016-08-18 12:45:00 UTC,22.6,689,H
2016-08-18 19:33:00 UTC,-2.5,-76,L
2016-08-19 01:32:00 UTC,22.1,674,H
2016-08-19 07:47:00 UTC,0.5,15,L
2016-08-19 13:27:00 UTC,23.4,713,H
2016-08-19 20:10:00 UTC,-3.0,-91,L
2016-08-20 02:08:00 UTC,22.9,698,H
2016-08-20 08:28:00 UTC,-0.4,-12,L
2016-08-20 14:09:00 UTC,23.5,716,H
2016-08-20 20:48:00 UTC,-2.9,-88,L
2016-08-21 02:44:00 UTC,23.3,710,H
2016-08-21 09:10:00 UTC,-0.8,-24,L
2016-08-21 14:52:00 UTC,23.1,704,H
2016-08-21 21:28:00 UTC,-2.0,-61,L
2016-08-22 03:22:00 UTC,23.2,707,H
2016-08-22 09:54:00 UTC,-0.7,-21,L
2016-08-22 15:38:00 UTC,22.0,671,H
2016-08-22 22:09:00 UTC,-0.6,-18,L
2016-08-23 04:02:00 UTC,22.7,692,H
2016-08-23 10:42:00 UTC,-0.1,-3,L
2016-08-23 16:29:00 UTC,20.5,625,H
2016-08-23 22:55:00 UTC,1.2,37,L
2016-08-24 04:47:00 UTC,21.7,661,H
2016-08-24 11:36:00 UTC,0.9,27,L
2016-08-24 17:28:00 UTC,18.8,573,H
2016-08-24 23:48:00 UTC,3.2,98,L
2016-08-25 05:40:00 UTC,20.6,628,H
2016-08-25 12:41:00 UTC,1.9,58,L
2016-08-25 18:41:00 UTC,17.3,527,H
2016-08-26 00:52:00 UTC,5.0,152,L
2016-08-26 06:46:00 UTC,19.5,594,H
2016-08-26 13:59:00 UTC,2.5,76,L
2016-08-26 20:10:00 UTC,16.7,509,H
2016-08-27 02:11:00 UTC,6.1,186,L
2016-08-27 08:05:00 UTC,19.0,579,H
2016-08-27 15:23:00 UTC,2.3,70,L
2016-08-27 21:37:00 UTC,17.2,524,H
2016-08-28 03:36:00 UTC,6.1,186,L
2016-08-28 09:25:00 UTC,19.3,588,H
2016-08-28 16:37:00 UTC,1.4,43,L
2016-08-28 22:45:00 UTC,18.4,561,H
2016-08-29 04:49:00 UTC,5.1,155,L
2016-08-29 10:33:00 UTC,20.1,613,H
2016-08-29 17:33:00 UTC,0.3,9,L
2016-08-29 23:37:00 UTC,19.7,600,H
2016-08-30 05:45:00 UTC,3.7,113,L
2016-08-30 11:27:00 UTC,21.1,643,H
2016-08-30 18:19:00 UTC,-0.6,-18,L
2016-08-31 00:19:00 UTC,20.8,634,H
2016-08-31 06:31:00 UTC,2.3,70,L
2016-08-31 12:14:00 UTC,21.9,668,H
2016-08-31 18:58:00 UTC,-1.3,-40,L
2016-09-01 00:56:00 UTC,21.6,658,H
2016-09-01 07:11:00 UTC,1.2,37,L
2016-09-01 12:54:00 UTC,22.4,683,H
2016-09-01 19:33:00 UTC,-1.5,-46,L
2016-09-02 01:29:00 UTC,22.1,674,H
2016-09-02 07:48:00 UTC,0.5,15,L
2016-09-02 13:32:00 UTC,22.5,686,H
2016-09-02 20:06:00 UTC,-1.3,-40,L
2016-09-03 02:00:00 UTC,22.3,680,H
2016-09-03 08:23:00 UTC,0.2,6,L
2016-09-03 14:08:00 UTC,22.2,677,H
2016-09-03 20:38:00 UTC,-0.7,-21,L
2016-09-04 02:30:00 UTC,22.1,674,H
2016-09-04 08:58:00 UTC,0.3,9,L
2016-09-04 14:43:00 UTC,21.6,658,H
2016-09-04 21:10:00 UTC,0.3,9,L
2016-09-05 02:59:00 UTC,21.6,658,H
2016-09-05 09:32:00 UTC,0.8,24,L
2016-09-05 15:18:00 UTC,20.5,625,H
2016-09-05 21:43:00 UTC,1.6,49,L
2016-09-06 03:28:00 UTC,20.8,634,H
2016-09-06 10:08:00 UTC,1.7,52,L
2016-09-06 15:55:00 UTC,19.2,585,H
2016-09-06 22:16:00 UTC,3.1,94,L
2016-09-07 03:58:00 UTC,19.8,604,H
2016-09-07 10:45:00 UTC,2.8,85,L
2016-09-07 16:36:00 UTC,17.8,543,H
2016-09-07 22:53:00 UTC,4.8,146,L
2016-09-08 04:33:00 UTC,18.7,570,H
2016-09-08 11:29:00 UTC,4.0,122,L
2016-09-08 17:27:00 UTC,16.3,497,H
2016-09-08 23:36:00 UTC,6.4,195,L
2016-09-09 05:15:00 UTC,17.6,536,H
2016-09-09 12:25:00 UTC,5.0,152,L
2016-09-09 18:35:00 UTC,15.2,463,H
2016-09-10 00:35:00 UTC,7.7,235,L
2016-09-10 06:14:00 UTC,16.7,509,H
2016-09-10 13:41:00 UTC,5.5,168,L
2016-09-10 20:06:00 UTC,14.9,454,H
2016-09-11 01:56:00 UTC,8.3,253,L
2016-09-11 07:34:00 UTC,16.4,500,H
2016-09-11 15:08:00 UTC,5.1,155,L
2016-09-11 21:29:00 UTC,15.7,479,H
2016-09-12 03:22:00 UTC,7.9,241,L
2016-09-12 08:57:00 UTC,17.0,518,H
2016-09-12 16:18:00 UTC,3.9,119,L
2016-09-12 22:26:00 UTC,17.1,521,H
2016-09-13 04:29:00 UTC,6.5,198,L
2016-09-13 10:03:00 UTC,18.3,558,H
2016-09-13 17:08:00 UTC,2.3,70,L
2016-09-13 23:10:00 UTC,18.7,570,H
2016-09-14 05:20:00 UTC,4.6,140,L
2016-09-14 10:56:00 UTC,20.0,610,H
2016-09-14 17:49:00 UTC,0.6,18,L
2016-09-14 23:47:00 UTC,20.4,622,H
2016-09-15 06:04:00 UTC,2.5,76,L
2016-09-15 11:43:00 UTC,21.6,658,H
2016-09-15 18:28:00 UTC,-0.8,-24,L
2016-09-16 00:23:00 UTC,22.0,671,H
2016-09-16 06:45:00 UTC,0.5,15,L
2016-09-16 12:27:00 UTC,23.0,701,H
2016-09-16 19:06:00 UTC,-1.9,-58,L
2016-09-17 00:59:00 UTC,23.3,710,H
2016-09-17 07:26:00 UTC,-1.2,-37,L
2016-09-17 13:10:00 UTC,24.0,732,H
2016-09-17 19:45:00 UTC,-2.4,-73,L
2016-09-18 01:35:00 UTC,24.3,741,H
2016-09-18 08:07:00 UTC,-2.4,-73,L
2016-09-18 13:54:00 UTC,24.2,738,H
2016-09-18 20:24:00 UTC,-2.2,-67,L
2016-09-19 02:12:00 UTC,24.7,753,H
2016-09-19 08:49:00 UTC,-2.9,-88,L
2016-09-19 14:39:00 UTC,23.8,725,H
2016-09-19 21:05:00 UTC,-1.3,-40,L
2016-09-20 02:51:00 UTC,24.5,747,H
2016-09-20 09:33:00 UTC,-2.6,-79,L
2016-09-20 15:26:00 UTC,22.7,692,H
2016-09-20 21:48:00 UTC,0.2,6,L
2016-09-21 03:33:00 UTC,23.6,719,H
2016-09-21 10:21:00 UTC,-1.6,-49,L
2016-09-21 16:17:00 UTC,21.2,646,H
2016-09-21 22:35:00 UTC,2.1,64,L
2016-09-22 04:19:00 UTC,22.2,677,H
2016-09-22 11:15:00 UTC,-0.1,-3,L
2016-09-22 17:16:00 UTC,19.4,591,H
2016-09-22 23:29:00 UTC,4.2,128,L
2016-09-23 05:14:00 UTC,20.6,628,H
2016-09-23 12:18:00 UTC,1.6,49,L
2016-09-23 18:30:00 UTC,17.9,546,H
2016-09-24 00:37:00 UTC,5.9,180,L
2016-09-24 06:23:00 UTC,19.0,579,H
2016-09-24 13:36:00 UTC,2.7,82,L
2016-09-24 19:58:00 UTC,17.3,527,H
2016-09-25 02:02:00 UTC,6.7,204,L
2016-09-25 07:51:00 UTC,18.2,555,H
2016-09-25 15:04:00 UTC,3.0,91,L
2016-09-25 21:23:00 UTC,17.9,546,H
2016-09-26 03:34:00 UTC,6.2,189,L
2016-09-26 09:18:00 UTC,18.5,564,H
2016-09-26 16:20:00 UTC,2.4,73,L
2016-09-26 22:27:00 UTC,18.9,576,H
2016-09-27 04:45:00 UTC,4.9,149,L
2016-09-27 10:26:00 UTC,19.3,588,H
2016-09-27 17:15:00 UTC,1.6,49,L
2016-09-27 23:15:00 UTC,20.0,610,H
2016-09-28 05:36:00 UTC,3.4,104,L
2016-09-28 11:18:00 UTC,20.3,619,H
2016-09-28 17:58:00 UTC,1.0,30,L
2016-09-28 23:53:00 UTC,21.0,640,H
2016-09-29 06:17:00 UTC,1.9,58,L
2016-09-29 12:01:00 UTC,21.1,643,H
2016-09-29 18:34:00 UTC,0.5,15,L
2016-09-30 00:26:00 UTC,21.7,661,H
2016-09-30 06:53:00 UTC,0.8,24,L
2016-09-30 12:39:00 UTC,21.7,661,H
2016-09-30 19:07:00 UTC,0.3,9,L
2016-10-01 00:56:00 UTC,22.2,677,H
2016-10-01 07:27:00 UTC,0.0,0,L
2016-10-01 13:14:00 UTC,21.9,668,H
2016-10-01 19:38:00 UTC,0.4,12,L
2016-10-02 01:24:00 UTC,22.4,683,H
2016-10-02 07:59:00 UTC,-0.4,-12,L
2016-10-02 13:47:00 UTC,21.9,668,H
2016-10-02 20:09:00 UTC,0.8,24,L
2016-10-03 01:52:00 UTC,22.3,680,H
2016-10-03 08:31:00 UTC,-0.4,-12,L
2016-10-03 14:21:00 UTC,21.5,655,H
2016-10-03 20:40:00 UTC,1.6,49,L
2016-10-04 02:19:00 UTC,21.9,668,H
2016-10-04 09:03:00 UTC,0.0,0,L
2016-10-04 14:55:00 UTC,20.7,631,H
2016-10-04 21:12:00 UTC,2.7,82,L
2016-10-05 02:48:00 UTC,21.3,649,H
2016-10-05 09:36:00 UTC,0.8,24,L
2016-10-05 15:31:00 UTC,19.7,600,H
2016-10-05 21:45:00 UTC,4.0,122,L
2016-10-06 03:18:00 UTC,20.3,619,H
2016-10-06 10:11:00 UTC,1.8,55,L
2016-10-06 16:11:00 UTC,18.4,561,H
2016-10-06 22:21:00 UTC,5.4,165,L
2016-10-07 03:51:00 UTC,19.2,585,H
2016-10-07 10:50:00 UTC,3.1,94,L
2016-10-07 16:58:00 UTC,17.1,521,H
2016-10-07 23:04:00 UTC,6.8,207,L
2016-10-08 04:32:00 UTC,18.0,549,H
2016-10-08 11:40:00 UTC,4.2,128,L
2016-10-08 18:00:00 UTC,16.1,491,H
2016-10-09 00:01:00 UTC,7.9,241,L
2016-10-09 05:28:00 UTC,16.9,515,H
2016-10-09 12:48:00 UTC,5.1,155,L
2016-10-09 19:22:00 UTC,15.8,482,H
2016-10-10 01:21:00 UTC,8.4,256,L
2016-10-10 06:49:00 UTC,16.3,497,H
2016-10-10 14:11:00 UTC,5.2,158,L
2016-10-10 20:42:00 UTC,16.4,500,H
2016-10-11 02:48:00 UTC,7.8,238,L
2016-10-11 08:20:00 UTC,16.7,509,H
2016-10-11 15:27:00 UTC,4.3,131,L
2016-10-11 21:42:00 UTC,17.7,539,H
2016-10-12 03:59:00 UTC,6.2,189,L
