time,feet,centimeters,tide
2016-05-22 01:10:00 UTC,1.4,43,H
2016-05-22 07:44:00 UTC,0.3,9,L
2016-05-22 12:34:00 UTC,0.7,21,H
2016-05-22 18:28:00 UTC,-0.1,-3,L
2016-05-23 01:49:00 UTC,1.4,43,H
2016-05-23 08:26:00 UTC,0.3,9,L
2016-05-23 13:11:00 UTC,0.6,18,H
2016-05-23 19:04:00 UTC,-0.1,-3,L
2016-05-24 02:28:00 UTC,1.4,43,H
2016-05-24 09:08:00 UTC,0.3,9,L
2016-05-24 13:51:00 UTC,0.6,18,H
2016-05-24 19:41:00 UTC,-0.1,-3,L
2016-05-25 03:07:00 UTC,1.4,43,H
2016-05-25 09:50:00 UTC,0.3,9,L
2016-05-25 14:34:00 UTC,0.6,18,H
2016-05-25 20:22:00 UTC,-0.1,-3,L
2016-05-26 03:47:00 UTC,1.4,43,H
2016-05-26 10:31:00 UTC,0.3,9,L
2016-05-26 15:23:00 UTC,0.7,21,H
2016-05-26 21:09:00 UTC,0.0,0,L
2016-05-27 04:30:00 UTC,1.4,43,H
2016-05-27 11:12:00 UTC,0.3,9,L
2016-05-27 16:21:00 UTC,0.7,21,H
2016-05-27 22:02:00 UTC,0.1,3,L
2016-05-28 05:14:00 UTC,1.4,43,H
2016-05-28 11:55:00 UTC,0.2,6,L
2016-05-28 17:27:00 UTC,0.8,24,H
2016-05-28 23:05:00 UTC,0.1,3,L
2016-05-29 06:01:00 UTC,1.3,40,H
2016-05-29 12:38:00 UTC,0.2,6,L
2016-05-29 18:37:00 UTC,0.9,27,H
2016-05-30 00:16:00 UTC,0.2,6,L
2016-05-30 06:51:00 UTC,1.2,37,H
2016-05-30 13:23:00 UTC,0.1,3,L
2016-05-30 19:46:00 UTC,1.1,34,H
2016-05-31 01:33:00 UTC,0.3,9,L
2016-05-31 07:42:00 UTC,1.2,37,H
2016-05-31 14:09:00 UTC,0.0,0,L
2016-05-31 20:52:00 UTC,1.2,37,H
2016-06-01 02:50:00 UTC,0.3,9,L
2016-06-01 08:36:00 UTC,1.1,34,H
2016-06-01 14:56:00 UTC,-0.1,-3,L
2016-06-01 21:54:00 UTC,1.4,43,H
2016-06-02 04:03:00 UTC,0.3,9,L
2016-06-02 09:30:00 UTC,1.0,30,H
2016-06-02 15:45:00 UTC,-0.3,-9,L
2016-06-02 22:53:00 UTC,1.5,46,H
2016-06-03 05:11:00 UTC,0.2,6,L
2016-06-03 10:24:00 UTC,0.9,27,H
2016-06-03 16:35:00 UTC,-0.3,-9,L
2016-06-03 23:49:00 UTC,1.6,49,H
2016-06-04 06:14:00 UTC,0.2,6,L
2016-06-04 11:19:00 UTC,0.9,27,H
2016-06-04 17:26:00 UTC,-0.4,-12,L
2016-06-05 00:43:00 UTC,1.7,52,H
2016-06-05 07:12:00 UTC,0.2,6,L
2016-06-05 12:14:00 UTC,0.8,24,H
2016-06-05 18:17:00 UTC,-0.4,-12,L
2016-06-06 01:35:00 UTC,1.7,52,H
2016-06-06 08:07:00 UTC,0.2,6,L
2016-06-06 13:10:00 UTC,0.8,24,H
2016-06-06 19:09:00 UTC,-0.4,-12,L
2016-06-07 02:26:00 UTC,1.6,49,H
2016-06-07 09:00:00 UTC,0.2,6,L
2016-06-07 14:06:00 UTC,0.8,24,H
2016-06-07 20:01:00 UTC,-0.3,-9,L
2016-06-08 03:16:00 UTC,1.6,49,H
2016-06-08 09:50:00 UTC,0.2,6,L
2016-06-08 15:03:00 UTC,0.8,24,H
2016-06-08 20:54:00 UTC,-0.2,-6,L
2016-06-09 04:04:00 UTC,1.5,46,H
2016-06-09 10:39:00 UTC,0.2,6,L
2016-06-09 16:03:00 UTC,0.8,24,H
2016-06-09 21:49:00 UTC,0.0,0,L
2016-06-10 04:51:00 UTC,1.4,43,H
2016-06-10 11:25:00 UTC,0.2,6,L
2016-06-10 17:05:00 UTC,0.8,24,H
2016-06-10 22:46:00 UTC,0.1,3,L
2016-06-11 05:35:00 UTC,1.2,37,H
2016-06-11 12:09:00 UTC,0.1,3,L
2016-06-11 18:08:00 UTC,0.9,27,H
2016-06-11 23:47:00 UTC,0.2,6,L
2016-06-12 06:18:00 UTC,1.1,34,H
2016-06-12 12:49:00 UTC,0.1,3,L
2016-06-12 19:11:00 UTC,0.9,27,H
2016-06-13 00:51:00 UTC,0.3,9,L
2016-06-13 07:00:00 UTC,1.0,30,H
2016-06-13 13:28:00 UTC,0.1,3,L
2016-06-13 20:11:00 UTC,1.0,30,H
2016-06-14 01:58:00 UTC,0.4,12,L
2016-06-14 07:40:00 UTC,0.9,27,H
2016-06-14 14:06:00 UTC,0.0,0,L
2016-06-14 21:05:00 UTC,1.1,34,H
2016-06-15 03:04:00 UTC,0.4,12,L
2016-06-15 08:21:00 UTC,0.9,27,H
2016-06-15 14:44:00 UTC,0.0,0,L
2016-06-15 21:55:00 UTC,1.2,37,H
2016-06-16 04:05:00 UTC,0.4,12,L
2016-06-16 09:04:00 UTC,0.8,24,H
2016-06-16 15:22:00 UTC,-0.1,-3,L
2016-06-16 22:41:00 UTC,1.3,40,H
2016-06-17 05:00:00 UTC,0.4,12,L
2016-06-17 09:46:00 UTC,0.7,21,H
2016-06-17 16:01:00 UTC,-0.1,-3,L
2016-06-17 23:25:00 UTC,1.3,40,H
2016-06-18 05:51:00 UTC,0.4,12,L
2016-06-18 10:30:00 UTC,0.7,21,H
2016-06-18 16:41:00 UTC,-0.1,-3,L
2016-06-19 00:06:00 UTC,1.4,43,H
2016-06-19 06:37:00 UTC,0.4,12,L
2016-06-19 11:13:00 UTC,0.7,21,H
2016-06-19 17:20:00 UTC,-0.2,-6,L
2016-06-20 00:47:00 UTC,1.4,43,H
2016-06-20 07:21:00 UTC,0.3,9,L
2016-06-20 11:57:00 UTC,0.7,21,H
2016-06-20 17:59:00 UTC,-0.2,-6,L
2016-06-21 01:26:00 UTC,1.5,46,H
2016-06-21 08:03:00 UTC,0.3,9,L
2016-06-21 12:42:00 UTC,0.7,21,H
2016-06-21 18:39:00 UTC,-0.1,-3,L
2016-06-22 02:05:00 UTC,1.5,46,H
2016-06-22 08:44:00 UTC,0.3,9,L
2016-06-22 13:28:00 UTC,0.7,21,H
2016-06-22 19:21:00 UTC,-0.1,-3,L
2016-06-23 02:44:00 UTC,1.5,46,H
2016-06-23 09:23:00 UTC,0.3,9,L
2016-06-23 14:19:00 UTC,0.7,21,H
2016-06-23 20:07:00 UTC,0.0,0,L
2016-06-24 03:24:00 UTC,1.5,46,H
2016-06-24 10:02:00 UTC,0.3,9,L
2016-06-24 15:14:00 UTC,0.8,24,H
2016-06-24 20:57:00 UTC,0.0,0,L
2016-06-25 04:04:00 UTC,1.4,43,H
2016-06-25 10:41:00 UTC,0.2,6,L
2016-06-25 16:15:00 UTC,0.9,27,H
2016-06-25 21:54:00 UTC,0.1,3,L
2016-06-26 04:46:00 UTC,1.4,43,H
2016-06-26 11:22:00 UTC,0.2,6,L
2016-06-26 17:21:00 UTC,1.0,30,H
2016-06-26 22:59:00 UTC,0.2,6,L
2016-06-27 05:31:00 UTC,1.3,40,H
2016-06-27 12:05:00 UTC,0.1,3,L
2016-06-27 18:30:00 UTC,1.1,34,H
2016-06-28 00:11:00 UTC,0.3,9,L
2016-06-28 06:18:00 UTC,1.2,37,H
2016-06-28 12:50:00 UTC,0.0,0,L
2016-06-28 19:38:00 UTC,1.2,37,H
2016-06-29 01:28:00 UTC,0.4,12,L
2016-06-29 07:09:00 UTC,1.1,34,H
2016-06-29 13:39:00 UTC,-0.1,-3,L
2016-06-29 20:43:00 UTC,1.4,43,H
2016-06-30 02:46:00 UTC,0.4,12,L
2016-06-30 08:03:00 UTC,1.0,30,H
2016-06-30 14:29:00 UTC,-0.2,-6,L
2016-06-30 21:45:00 UTC,1.5,46,H
2016-07-01 03:59:00 UTC,0.4,12,L
2016-07-01 09:00:00 UTC,0.9,27,H
2016-07-01 15:22:00 UTC,-0.3,-9,L
2016-07-01 22:43:00 UTC,1.6,49,H
2016-07-02 05:05:00 UTC,0.3,9,L
2016-07-02 09:58:00 UTC,0.9,27,H
2016-07-02 16:15:00 UTC,-0.3,-9,L
2016-07-02 23:38:00 UTC,1.6,49,H
2016-07-03 06:04:00 UTC,0.3,9,L
2016-07-03 10:56:00 UTC,0.8,24,H
2016-07-03 17:08:00 UTC,-0.4,-12,L
2016-07-04 00:30:00 UTC,1.7,52,H
2016-07-04 06:58:00 UTC,0.3,9,L
2016-07-04 11:54:00 UTC,0.8,24,H
2016-07-04 18:00:00 UTC,-0.3,-9,L
2016-07-05 01:19:00 UTC,1.6,49,H
2016-07-05 07:48:00 UTC,0.3,9,L
2016-07-05 12:50:00 UTC,0.8,24,H
2016-07-05 18:52:00 UTC,-0.3,-9,L
2016-07-06 02:06:00 UTC,1.6,49,H
2016-07-06 08:34:00 UTC,0.2,6,L
2016-07-06 13:46:00 UTC,0.9,27,H
2016-07-06 19:43:00 UTC,-0.2,-6,L
2016-07-07 02:51:00 UTC,1.5,46,H
2016-07-07 09:19:00 UTC,0.2,6,L
2016-07-07 14:42:00 UTC,0.9,27,H
2016-07-07 20:34:00 UTC,0.0,0,L
2016-07-08 03:34:00 UTC,1.4,43,H
2016-07-08 10:01:00 UTC,0.2,6,L
2016-07-08 15:38:00 UTC,0.9,27,H
2016-07-08 21:25:00 UTC,0.1,3,L
2016-07-09 04:14:00 UTC,1.3,40,H
2016-07-09 10:41:00 UTC,0.2,6,L
2016-07-09 16:36:00 UTC,0.9,27,H
2016-07-09 22:19:00 UTC,0.2,6,L
2016-07-10 04:52:00 UTC,1.2,37,H
2016-07-10 11:19:00 UTC,0.2,6,L
2016-07-10 17:34:00 UTC,1.0,30,H
2016-07-10 23:16:00 UTC,0.3,9,L
2016-07-11 05:29:00 UTC,1.1,34,H
2016-07-11 11:57:00 UTC,0.1,3,L
2016-07-11 18:33:00 UTC,1.0,30,H
2016-07-12 00:17:00 UTC,0.4,12,L
2016-07-12 06:06:00 UTC,1.0,30,H
2016-07-12 12:35:00 UTC,0.1,3,L
2016-07-12 19:31:00 UTC,1.1,34,H
2016-07-13 01:22:00 UTC,0.5,15,L
2016-07-13 06:44:00 UTC,0.9,27,H
2016-07-13 13:15:00 UTC,0.1,3,L
2016-07-13 20:27:00 UTC,1.2,37,H
2016-07-14 02:27:00 UTC,0.5,15,L
2016-07-14 07:26:00 UTC,0.9,27,H
2016-07-14 13:56:00 UTC,0.0,0,L
2016-07-14 21:19:00 UTC,1.2,37,H
2016-07-15 03:30:00 UTC,0.5,15,L
2016-07-15 08:11:00 UTC,0.8,24,H
2016-07-15 14:39:00 UTC,0.0,0,L
2016-07-15 22:08:00 UTC,1.3,40,H
2016-07-16 04:27:00 UTC,0.5,15,L
2016-07-16 09:00:00 UTC,0.8,24,H
2016-07-16 15:23:00 UTC,-0.1,-3,L
2016-07-16 22:54:00 UTC,1.4,43,H
2016-07-17 05:18:00 UTC,0.5,15,L
2016-07-17 09:50:00 UTC,0.8,24,H
2016-07-17 16:08:00 UTC,-0.1,-3,L
2016-07-17 23:37:00 UTC,1.4,43,H
2016-07-18 06:04:00 UTC,0.5,15,L
2016-07-18 10:40:00 UTC,0.8,24,H
2016-07-18 16:52:00 UTC,-0.1,-3,L
2016-07-19 00:19:00 UTC,1.5,46,H
2016-07-19 06:47:00 UTC,0.4,12,L
2016-07-19 11:30:00 UTC,0.8,24,H
2016-07-19 17:37:00 UTC,-0.1,-3,L
2016-07-20 00:59:00 UTC,1.6,49,H
2016-07-20 07:27:00 UTC,0.4,12,L
2016-07-20 12:21:00 UTC,0.9,27,H
2016-07-20 18:22:00 UTC,-0.1,-3,L
2016-07-21 01:39:00 UTC,1.6,49,H
2016-07-21 08:06:00 UTC,0.4,12,L
2016-07-21 13:14:00 UTC,0.9,27,H
2016-07-21 19:10:00 UTC,0.0,0,L
2016-07-22 02:18:00 UTC,1.6,49,H
2016-07-22 08:45:00 UTC,0.3,9,L
2016-07-22 14:09:00 UTC,1.0,30,H
2016-07-22 20:00:00 UTC,0.1,3,L
2016-07-23 02:58:00 UTC,1.5,46,H
2016-07-23 09:23:00 UTC,0.3,9,L
2016-07-23 15:07:00 UTC,1.1,34,H
2016-07-23 20:55:00 UTC,0.2,6,L
2016-07-24 03:38:00 UTC,1.5,46,H
2016-07-24 10:03:00 UTC,0.2,6,L
2016-07-24 16:08:00 UTC,1.1,34,H
2016-07-24 21:55:00 UTC,0.3,9,L
2016-07-25 04:20:00 UTC,1.4,43,H
2016-07-25 10:46:00 UTC,0.1,3,L
2016-07-25 17:12:00 UTC,1.2,37,H
2016-07-25 23:01:00 UTC,0.4,12,L
2016-07-26 05:04:00 UTC,1.3,40,H
2016-07-26 11:31:00 UTC,0.0,0,L
2016-07-26 18:19:00 UTC,1.3,40,H
2016-07-27 00:13:00 UTC,0.4,12,L
2016-07-27 05:52:00 UTC,1.2,37,H
2016-07-27 12:21:00 UTC,0.0,0,L
2016-07-27 19:26:00 UTC,1.4,43,H
2016-07-28 01:28:00 UTC,0.5,15,L
2016-07-28 06:45:00 UTC,1.1,34,H
2016-07-28 13:13:00 UTC,-0.1,-3,L
2016-07-28 20:31:00 UTC,1.5,46,H
2016-07-29 02:43:00 UTC,0.5,15,L
2016-07-29 07:42:00 UTC,1.0,30,H
2016-07-29 14:09:00 UTC,-0.2,-6,L
2016-07-29 21:33:00 UTC,1.6,49,H
2016-07-30 03:51:00 UTC,0.5,15,L
2016-07-30 08:43:00 UTC,0.9,27,H
2016-07-30 15:05:00 UTC,-0.2,-6,L
2016-07-30 22:30:00 UTC,1.6,49,H
2016-07-31 04:52:00 UTC,0.5,15,L
2016-07-31 09:45:00 UTC,0.9,27,H
2016-07-31 16:01:00 UTC,-0.2,-6,L
2016-07-31 23:23:00 UTC,1.6,49,H
2016-08-01 05:46:00 UTC,0.4,12,L
2016-08-01 10:44:00 UTC,0.9,27,H
2016-08-01 16:56:00 UTC,-0.2,-6,L
2016-08-02 00:13:00 UTC,1.6,49,H
2016-08-02 06:34:00 UTC,0.4,12,L
2016-08-02 11:42:00 UTC,1.0,30,H
2016-08-02 17:49:00 UTC,-0.1,-3,L
2016-08-03 00:59:00 UTC,1.6,49,H
2016-08-03 07:18:00 UTC,0.4,12,L
2016-08-03 12:36:00 UTC,1.0,30,H
2016-08-03 18:39:00 UTC,-0.1,-3,L
2016-08-04 01:41:00 UTC,1.6,49,H
2016-08-04 07:59:00 UTC,0.3,9,L
2016-08-04 13:29:00 UTC,1.1,34,H
2016-08-04 19:29:00 UTC,0.0,0,L
2016-08-05 02:21:00 UTC,1.5,46,H
2016-08-05 08:37:00 UTC,0.3,9,L
2016-08-05 14:20:00 UTC,1.1,34,H
2016-08-05 20:17:00 UTC,0.1,3,L
2016-08-06 02:59:00 UTC,1.4,43,H
2016-08-06 09:14:00 UTC,0.3,9,L
2016-08-06 15:11:00 UTC,1.1,34,H
2016-08-06 21:06:00 UTC,0.3,9,L
2016-08-07 03:34:00 UTC,1.3,40,H
2016-08-07 09:49:00 UTC,0.3,9,L
2016-08-07 16:03:00 UTC,1.2,37,H
2016-08-07 21:56:00 UTC,0.4,12,L
2016-08-08 04:08:00 UTC,1.2,37,H
2016-08-08 10:24:00 UTC,0.3,9,L
2016-08-08 16:55:00 UTC,1.2,37,H
2016-08-08 22:48:00 UTC,0.5,15,L
2016-08-09 04:41:00 UTC,1.1,34,H
2016-08-09 11:00:00 UTC,0.2,6,L
2016-08-09 17:49:00 UTC,1.2,37,H
2016-08-09 23:45:00 UTC,0.5,15,L
2016-08-10 05:16:00 UTC,1.0,30,H
2016-08-10 11:39:00 UTC,0.2,6,L
2016-08-10 18:45:00 UTC,1.2,37,H
2016-08-11 00:45:00 UTC,0.6,18,L
2016-08-11 05:54:00 UTC,1.0,30,H
2016-08-11 12:22:00 UTC,0.2,6,L
2016-08-11 19:41:00 UTC,1.3,40,H
2016-08-12 01:48:00 UTC,0.6,18,L
2016-08-12 06:38:00 UTC,0.9,27,H
2016-08-12 13:08:00 UTC,0.1,3,L
2016-08-12 20:35:00 UTC,1.3,40,H
2016-08-13 02:49:00 UTC,0.6,18,L
2016-08-13 07:28:00 UTC,0.9,27,H
2016-08-13 13:57:00 UTC,0.1,3,L
2016-08-13 21:27:00 UTC,1.4,43,H
2016-08-14 03:46:00 UTC,0.6,18,L
2016-08-14 08:23:00 UTC,0.9,27,H
2016-08-14 14:47:00 UTC,0.1,3,L
2016-08-14 22:15:00 UTC,1.5,46,H
2016-08-15 04:35:00 UTC,0.6,18,L
2016-08-15 09:20:00 UTC,0.9,27,H
2016-08-15 15:38:00 UTC,0.0,0,L
2016-08-15 23:01:00 UTC,1.5,46,H
2016-08-16 05:20:00 UTC,0.6,18,L
2016-08-16 10:17:00 UTC,1.0,30,H
2016-08-16 16:28:00 UTC,0.0,0,L
2016-08-16 23:44:00 UTC,1.6,49,H
2016-08-17 06:02:00 UTC,0.5,15,L
2016-08-17 11:13:00 UTC,1.1,34,H
2016-08-17 17:19:00 UTC,0.0,0,L
2016-08-18 00:26:00 UTC,1.6,49,H
2016-08-18 06:42:00 UTC,0.5,15,L
2016-08-18 12:08:00 UTC,1.1,34,H
2016-08-18 18:10:00 UTC,0.1,3,L
2016-08-19 01:07:00 UTC,1.6,49,H
2016-08-19 07:21:00 UTC,0.4,12,L
2016-08-19 13:03:00 UTC,1.2,37,H
2016-08-19 19:04:00 UTC,0.1,3,L
2016-08-20 01:47:00 UTC,1.6,49,H
2016-08-20 08:01:00 UTC,0.3,9,L
2016-08-20 13:59:00 UTC,1.3,40,H
2016-08-20 19:59:00 UTC,0.2,6,L
2016-08-21 02:29:00 UTC,1.5,46,H
2016-08-21 08:42:00 UTC,0.2,6,L
2016-08-21 14:57:00 UTC,1.4,43,H
2016-08-21 20:57:00 UTC,0.3,9,L
2016-08-22 03:11:00 UTC,1.4,43,H
2016-08-22 09:25:00 UTC,0.2,6,L
2016-08-22 15:57:00 UTC,1.5,46,H
2016-08-22 21:59:00 UTC,0.4,12,L
2016-08-23 03:55:00 UTC,1.3,40,H
2016-08-23 10:11:00 UTC,0.1,3,L
2016-08-23 16:59:00 UTC,1.5,46,H
2016-08-23 23:05:00 UTC,0.5,15,L
2016-08-24 04:42:00 UTC,1.2,37,H
2016-08-24 11:00:00 UTC,0.1,3,L
2016-08-24 18:04:00 UTC,1.6,49,H
2016-08-25 00:15:00 UTC,0.5,15,L
2016-08-25 05:34:00 UTC,1.1,34,H
2016-08-25 11:54:00 UTC,0.0,0,L
2016-08-25 19:09:00 UTC,1.6,49,H
2016-08-26 01:26:00 UTC,0.6,18,L
2016-08-26 06:32:00 UTC,1.1,34,H
2016-08-26 12:53:00 UTC,0.0,0,L
2016-08-26 20:14:00 UTC,1.6,49,H
2016-08-27 02:35:00 UTC,0.6,18,L
2016-08-27 07:34:00 UTC,1.0,30,H
2016-08-27 13:53:00 UTC,0.0,0,L
2016-08-27 21:15:00 UTC,1.6,49,H
2016-08-28 03:37:00 UTC,0.6,18,L
2016-08-28 08:39:00 UTC,1.0,30,H
2016-08-28 14:54:00 UTC,0.0,0,L
2016-08-28 22:12:00 UTC,1.6,49,H
2016-08-29 04:31:00 UTC,0.5,15,L
2016-08-29 09:42:00 UTC,1.1,34,H
2016-08-29 15:53:00 UTC,0.0,0,L
2016-08-29 23:03:00 UTC,1.6,49,H
2016-08-30 05:19:00 UTC,0.5,15,L
2016-08-30 10:40:00 UTC,1.1,34,H
2016-08-30 16:48:00 UTC,0.1,3,L
2016-08-30 23:49:00 UTC,1.6,49,H
2016-08-31 06:01:00 UTC,0.5,15,L
2016-08-31 11:35:00 UTC,1.2,37,H
2016-08-31 17:40:00 UTC,0.1,3,L
2016-09-01 00:31:00 UTC,1.5,46,H
2016-09-01 06:39:00 UTC,0.4,12,L
2016-09-01 12:25:00 UTC,1.2,37,H
2016-09-01 18:30:00 UTC,0.2,6,L
2016-09-02 01:09:00 UTC,1.5,46,H
2016-09-02 07:15:00 UTC,0.4,12,L
2016-09-02 13:13:00 UTC,1.3,40,H
2016-09-02 19:18:00 UTC,0.3,9,L
2016-09-03 01:45:00 UTC,1.4,43,H
2016-09-03 07:49:00 UTC,0.4,12,L
2016-09-03 14:00:00 UTC,1.3,40,H
2016-09-03 20:04:00 UTC,0.4,12,L
2016-09-04 02:19:00 UTC,1.3,40,H
2016-09-04 08:22:00 UTC,0.4,12,L
2016-09-04 14:45:00 UTC,1.4,43,H
2016-09-04 20:51:00 UTC,0.4,12,L
2016-09-05 02:52:00 UTC,1.2,37,H
2016-09-05 08:55:00 UTC,0.3,9,L
2016-09-05 15:30:00 UTC,1.4,43,H
2016-09-05 21:38:00 UTC,0.5,15,L
2016-09-06 03:24:00 UTC,1.2,37,H
2016-09-06 09:28:00 UTC,0.3,9,L
2016-09-06 16:17:00 UTC,1.4,43,H
2016-09-06 22:27:00 UTC,0.6,18,L
2016-09-07 03:56:00 UTC,1.1,34,H
2016-09-07 10:04:00 UTC,0.3,9,L
2016-09-07 17:06:00 UTC,1.4,43,H
2016-09-07 23:18:00 UTC,0.6,18,L
2016-09-08 04:31:00 UTC,1.0,30,H
2016-09-08 10:44:00 UTC,0.3,9,L
2016-09-08 17:58:00 UTC,1.4,43,H
2016-09-09 00:14:00 UTC,0.7,21,L
2016-09-09 05:11:00 UTC,1.0,30,H
2016-09-09 11:29:00 UTC,0.3,9,L
2016-09-09 18:52:00 UTC,1.4,43,H
2016-09-10 01:12:00 UTC,0.7,21,L
2016-09-10 05:59:00 UTC,1.0,30,H
2016-09-10 12:19:00 UTC,0.3,9,L
2016-09-10 19:46:00 UTC,1.4,43,H
2016-09-11 02:09:00 UTC,0.7,21,L
2016-09-11 06:56:00 UTC,1.0,30,H
2016-09-11 13:14:00 UTC,0.3,9,L
2016-09-11 20:39:00 UTC,1.5,46,H
2016-09-12 03:02:00 UTC,0.7,21,L
2016-09-12 07:58:00 UTC,1.0,30,H
2016-09-12 14:11:00 UTC,0.2,6,L
2016-09-12 21:30:00 UTC,1.5,46,H
2016-09-13 03:49:00 UTC,0.6,18,L
2016-09-13 09:01:00 UTC,1.1,34,H
2016-09-13 15:09:00 UTC,0.2,6,L
2016-09-13 22:17:00 UTC,1.6,49,H
2016-09-14 04:33:00 UTC,0.6,18,L
2016-09-14 10:02:00 UTC,1.2,37,H
2016-09-14 16:07:00 UTC,0.2,6,L
2016-09-14 23:03:00 UTC,1.6,49,H
2016-09-15 05:15:00 UTC,0.5,15,L
2016-09-15 11:00:00 UTC,1.3,40,H
2016-09-15 17:05:00 UTC,0.2,6,L
2016-09-15 23:47:00 UTC,1.6,49,H
2016-09-16 05:56:00 UTC,0.4,12,L
2016-09-16 11:57:00 UTC,1.5,46,H
2016-09-16 18:02:00 UTC,0.3,9,L
2016-09-17 00:30:00 UTC,1.6,49,H
2016-09-17 06:37:00 UTC,0.3,9,L
2016-09-17 12:52:00 UTC,1.6,49,H
2016-09-17 19:00:00 UTC,0.3,9,L
2016-09-18 01:14:00 UTC,1.5,46,H
2016-09-18 07:19:00 UTC,0.2,6,L
2016-09-18 13:48:00 UTC,1.7,52,H
2016-09-18 19:58:00 UTC,0.3,9,L
2016-09-19 01:58:00 UTC,1.5,46,H
2016-09-19 08:03:00 UTC,0.2,6,L
2016-09-19 14:45:00 UTC,1.7,52,H
2016-09-19 20:58:00 UTC,0.4,12,L
2016-09-20 02:43:00 UTC,1.4,43,H
2016-09-20 08:49:00 UTC,0.1,3,L
2016-09-20 15:43:00 UTC,1.8,55,H
2016-09-20 22:00:00 UTC,0.5,15,L
2016-09-21 03:32:00 UTC,1.3,40,H
2016-09-21 09:39:00 UTC,0.1,3,L
2016-09-21 16:43:00 UTC,1.8,55,H
2016-09-21 23:05:00 UTC,0.5,15,L
2016-09-22 04:24:00 UTC,1.2,37,H
2016-09-22 10:32:00 UTC,0.1,3,L
2016-09-22 17:46:00 UTC,1.7,52,H
2016-09-23 00:11:00 UTC,0.6,18,L
2016-09-23 05:21:00 UTC,1.1,34,H
2016-09-23 11:31:00 UTC,0.1,3,L
2016-09-23 18:49:00 UTC,1.7,52,H
2016-09-24 01:17:00 UTC,0.6,18,L
2016-09-24 06:25:00 UTC,1.1,34,H
2016-09-24 12:34:00 UTC,0.2,6,L
2016-09-24 19:51:00 UTC,1.6,49,H
2016-09-25 02:19:00 UTC,0.6,18,L
2016-09-25 07:33:00 UTC,1.1,34,H
2016-09-25 13:39:00 UTC,0.2,6,L
2016-09-25 20:50:00 UTC,1.6,49,H
2016-09-26 03:14:00 UTC,0.6,18,L
2016-09-26 08:39:00 UTC,1.1,34,H
2016-09-26 14:43:00 UTC,0.2,6,L
2016-09-26 21:44:00 UTC,1.6,49,H
2016-09-27 04:02:00 UTC,0.5,15,L
2016-09-27 09:41:00 UTC,1.2,37,H
2016-09-27 15:44:00 UTC,0.3,9,L
2016-09-27 22:32:00 UTC,1.5,46,H
2016-09-28 04:44:00 UTC,0.5,15,L
2016-09-28 10:37:00 UTC,1.3,40,H
2016-09-28 16:40:00 UTC,0.3,9,L
2016-09-28 23:15:00 UTC,1.5,46,H
2016-09-29 05:22:00 UTC,0.5,15,L
2016-09-29 11:27:00 UTC,1.4,43,H
2016-09-29 17:33:00 UTC,0.4,12,L
2016-09-29 23:54:00 UTC,1.4,43,H
2016-09-30 05:56:00 UTC,0.4,12,L
2016-09-30 12:14:00 UTC,1.4,43,H
2016-09-30 18:22:00 UTC,0.4,12,L
2016-10-01 00:30:00 UTC,1.3,40,H
2016-10-01 06:29:00 UTC,0.4,12,L
2016-10-01 12:57:00 UTC,1.5,46,H
2016-10-01 19:09:00 UTC,0.4,12,L
2016-10-02 01:04:00 UTC,1.3,40,H
2016-10-02 07:01:00 UTC,0.3,9,L
2016-10-02 13:39:00 UTC,1.5,46,H
2016-10-02 19:54:00 UTC,0.5,15,L
2016-10-03 01:37:00 UTC,1.2,37,H
2016-10-03 07:32:00 UTC,0.3,9,L
2016-10-03 14:21:00 UTC,1.5,46,H
2016-10-03 20:39:00 UTC,0.5,15,L
2016-10-04 02:09:00 UTC,1.1,34,H
2016-10-04 08:04:00 UTC,0.3,9,L
2016-10-04 15:02:00 UTC,1.5,46,H
2016-10-04 21:24:00 UTC,0.6,18,L
2016-10-05 02:41:00 UTC,1.1,34,H
2016-10-05 08:38:00 UTC,0.3,9,L
2016-10-05 15:44:00 UTC,1.5,46,H
2016-10-05 22:10:00 UTC,0.6,18,L
2016-10-06 03:14:00 UTC,1.0,30,H
2016-10-06 09:14:00 UTC,0.3,9,L
2016-10-06 16:29:00 UTC,1.5,46,H
2016-10-06 22:57:00 UTC,0.6,18,L
2016-10-07 03:51:00 UTC,1.0,30,H
2016-10-07 09:54:00 UTC,0.3,9,L
2016-10-07 17:16:00 UTC,1.5,46,H
2016-10-07 23:48:00 UTC,0.7,21,L
2016-10-08 04:35:00 UTC,1.0,30,H
2016-10-08 10:40:00 UTC,0.3,9,L
2016-10-08 18:05:00 UTC,1.5,46,H
2016-10-09 00:39:00 UTC,0.7,21,L
2016-10-09 05:29:00 UTC,1.0,30,H
2016-10-09 11:33:00 UTC,0.3,9,L
2016-10-09 18:57:00 UTC,1.5,46,H
2016-10-10 01:30:00 UTC,0.7,21,L
2016-10-10 06:33:00 UTC,1.0,30,H
2016-10-10 12:33:00 UTC,0.4,12,L
2016-10-10 19:49:00 UTC,1.5,46,H
2016-10-11 02:19:00 UTC,0.6,18,L
2016-10-11 07:41:00 UTC,1.1,34,H
2016-10-11 13:38:00 UTC,0.4,12,L
2016-10-11 20:40:00 UTC,1.6,49,H
2016-10-12 03:04:00 UTC,0.6,18,L
2016-10-12 08:47:00 UTC,1.2,37,H
2016-10-12 14:44:00 UTC,0.4,12,L
