time,feet,centimeters,tide
2016-05-21 00:46:00 UTC,7.4,226,H
2016-05-21 07:32:00 UTC,0.2,6,L
2016-05-21 12:57:00 UTC,6.4,195,H
2016-05-21 19:29:00 UTC,0.2,6,L
2016-05-22 01:23:00 UTC,7.4,226,H
2016-05-22 08:12:00 UTC,0.1,3,L
2016-05-22 13:36:00 UTC,6.4,195,H
2016-05-22 20:07:00 UTC,0.2,6,L
2016-05-23 01:59:00 UTC,7.3,223,H
2016-05-23 08:51:00 UTC,0.1,3,L
2016-05-23 14:14:00 UTC,6.3,192,H
2016-05-23 20:46:00 UTC,0.3,9,L
2016-05-24 02:34:00 UTC,7.2,219,H
2016-05-24 09:30:00 UTC,0.2,6,L
2016-05-24 14:51:00 UTC,6.2,189,H
2016-05-24 21:25:00 UTC,0.4,12,L
2016-05-25 03:10:00 UTC,7.1,216,H
2016-05-25 10:10:00 UTC,0.2,6,L
2016-05-25 15:32:00 UTC,6.1,186,H
2016-05-25 22:06:00 UTC,0.5,15,L
2016-05-26 03:52:00 UTC,7.0,213,H
2016-05-26 10:52:00 UTC,0.3,9,L
2016-05-26 16:19:00 UTC,6.1,186,H
2016-05-26 22:51:00 UTC,0.6,18,L
2016-05-27 04:40:00 UTC,6.9,210,H
2016-05-27 11:38:00 UTC,0.3,9,L
2016-05-27 17:11:00 UTC,6.2,189,H
2016-05-27 23:41:00 UTC,0.7,21,L
2016-05-28 05:34:00 UTC,6.9,210,H
2016-05-28 12:29:00 UTC,0.3,9,L
2016-05-28 18:07:00 UTC,6.4,195,H
2016-05-29 00:39:00 UTC,0.7,21,L
2016-05-29 06:31:00 UTC,6.9,210,H
2016-05-29 13:25:00 UTC,0.1,3,L
2016-05-29 19:05:00 UTC,6.7,204,H
2016-05-30 01:44:00 UTC,0.7,21,L
2016-05-30 07:30:00 UTC,6.9,210,H
2016-05-30 14:25:00 UTC,-0.1,-3,L
2016-05-30 20:03:00 UTC,7.0,213,H
2016-05-31 02:52:00 UTC,0.5,15,L
2016-05-31 08:30:00 UTC,6.9,210,H
2016-05-31 15:24:00 UTC,-0.4,-12,L
2016-05-31 21:02:00 UTC,7.5,229,H
2016-06-01 03:58:00 UTC,0.1,3,L
2016-06-01 09:30:00 UTC,7.0,213,H
2016-06-01 16:22:00 UTC,-0.8,-24,L
2016-06-01 22:02:00 UTC,7.9,241,H
2016-06-02 05:00:00 UTC,-0.2,-6,L
2016-06-02 10:30:00 UTC,7.1,216,H
2016-06-02 17:18:00 UTC,-1.1,-34,L
2016-06-02 23:00:00 UTC,8.2,250,H
2016-06-03 05:59:00 UTC,-0.6,-18,L
2016-06-03 11:29:00 UTC,7.1,216,H
2016-06-03 18:12:00 UTC,-1.3,-40,L
2016-06-03 23:56:00 UTC,8.5,259,H
2016-06-04 06:55:00 UTC,-0.8,-24,L
2016-06-04 12:25:00 UTC,7.2,219,H
2016-06-04 19:06:00 UTC,-1.4,-43,L
2016-06-05 00:49:00 UTC,8.6,262,H
2016-06-05 07:49:00 UTC,-1.0,-30,L
2016-06-05 13:19:00 UTC,7.2,219,H
2016-06-05 19:59:00 UTC,-1.3,-40,L
2016-06-06 01:42:00 UTC,8.5,259,H
2016-06-06 08:41:00 UTC,-1.0,-30,L
2016-06-06 14:13:00 UTC,7.0,213,H
2016-06-06 20:50:00 UTC,-1.1,-34,L
2016-06-07 02:33:00 UTC,8.3,253,H
2016-06-07 09:31:00 UTC,-0.8,-24,L
2016-06-07 15:07:00 UTC,6.9,210,H
2016-06-07 21:40:00 UTC,-0.8,-24,L
2016-06-08 03:25:00 UTC,7.9,241,H
2016-06-08 10:19:00 UTC,-0.5,-15,L
2016-06-08 16:02:00 UTC,6.6,201,H
2016-06-08 22:30:00 UTC,-0.3,-9,L
2016-06-09 04:18:00 UTC,7.5,229,H
2016-06-09 11:07:00 UTC,-0.1,-3,L
2016-06-09 16:58:00 UTC,6.5,198,H
2016-06-09 23:20:00 UTC,0.2,6,L
2016-06-10 05:10:00 UTC,7.1,216,H
2016-06-10 11:55:00 UTC,0.2,6,L
2016-06-10 17:53:00 UTC,6.3,192,H
2016-06-11 00:12:00 UTC,0.7,21,L
2016-06-11 06:02:00 UTC,6.8,207,H
2016-06-11 12:44:00 UTC,0.5,15,L
2016-06-11 18:45:00 UTC,6.3,192,H
2016-06-12 01:08:00 UTC,1.1,34,L
2016-06-12 06:51:00 UTC,6.5,198,H
2016-06-12 13:35:00 UTC,0.7,21,L
2016-06-12 19:35:00 UTC,6.3,192,H
2016-06-13 02:07:00 UTC,1.2,37,L
2016-06-13 07:40:00 UTC,6.3,192,H
2016-06-13 14:26:00 UTC,0.8,24,L
2016-06-13 20:24:00 UTC,6.4,195,H
2016-06-14 03:04:00 UTC,1.3,40,L
2016-06-14 08:29:00 UTC,6.2,189,H
2016-06-14 15:15:00 UTC,0.7,21,L
2016-06-14 21:13:00 UTC,6.6,201,H
2016-06-15 03:57:00 UTC,1.1,34,L
2016-06-15 09:18:00 UTC,6.1,186,H
2016-06-15 16:02:00 UTC,0.6,18,L
2016-06-15 22:01:00 UTC,6.8,207,H
2016-06-16 04:47:00 UTC,0.9,27,L
2016-06-16 10:07:00 UTC,6.1,186,H
2016-06-16 16:47:00 UTC,0.5,15,L
2016-06-16 22:48:00 UTC,7.0,213,H
2016-06-17 05:33:00 UTC,0.7,21,L
2016-06-17 10:56:00 UTC,6.1,186,H
2016-06-17 17:31:00 UTC,0.4,12,L
2016-06-17 23:33:00 UTC,7.1,216,H
2016-06-18 06:18:00 UTC,0.5,15,L
2016-06-18 11:43:00 UTC,6.2,189,H
2016-06-18 18:14:00 UTC,0.2,6,L
2016-06-19 00:16:00 UTC,7.3,223,H
2016-06-19 07:02:00 UTC,0.3,9,L
2016-06-19 12:26:00 UTC,6.2,189,H
2016-06-19 18:58:00 UTC,0.2,6,L
2016-06-20 00:56:00 UTC,7.3,223,H
2016-06-20 07:45:00 UTC,0.1,3,L
2016-06-20 13:08:00 UTC,6.3,192,H
2016-06-20 19:41:00 UTC,0.1,3,L
2016-06-21 01:34:00 UTC,7.4,226,H
2016-06-21 08:27:00 UTC,0.0,0,L
2016-06-21 13:48:00 UTC,6.3,192,H
2016-06-21 20:23:00 UTC,0.1,3,L
2016-06-22 02:12:00 UTC,7.4,226,H
2016-06-22 09:09:00 UTC,-0.1,-3,L
2016-06-22 14:29:00 UTC,6.3,192,H
2016-06-22 21:06:00 UTC,0.1,3,L
2016-06-23 02:52:00 UTC,7.3,223,H
2016-06-23 09:50:00 UTC,-0.2,-6,L
2016-06-23 15:12:00 UTC,6.3,192,H
2016-06-23 21:50:00 UTC,0.1,3,L
2016-06-24 03:35:00 UTC,7.2,219,H
2016-06-24 10:33:00 UTC,-0.2,-6,L
2016-06-24 16:00:00 UTC,6.4,195,H
2016-06-24 22:37:00 UTC,0.2,6,L
2016-06-25 04:23:00 UTC,7.1,216,H
2016-06-25 11:19:00 UTC,-0.2,-6,L
2016-06-25 16:53:00 UTC,6.5,198,H
2016-06-25 23:27:00 UTC,0.3,9,L
2016-06-26 05:17:00 UTC,7.0,213,H
2016-06-26 12:08:00 UTC,-0.3,-9,L
2016-06-26 17:49:00 UTC,6.7,204,H
2016-06-27 00:24:00 UTC,0.5,15,L
2016-06-27 06:13:00 UTC,6.9,210,H
2016-06-27 13:03:00 UTC,-0.3,-9,L
2016-06-27 18:47:00 UTC,7.0,213,H
2016-06-28 01:27:00 UTC,0.5,15,L
2016-06-28 07:11:00 UTC,6.9,210,H
2016-06-28 14:01:00 UTC,-0.4,-12,L
2016-06-28 19:45:00 UTC,7.3,223,H
2016-06-29 02:35:00 UTC,0.4,12,L
2016-06-29 08:09:00 UTC,6.8,207,H
2016-06-29 15:00:00 UTC,-0.6,-18,L
2016-06-29 20:43:00 UTC,7.6,232,H
2016-06-30 03:41:00 UTC,0.2,6,L
2016-06-30 09:09:00 UTC,6.8,207,H
2016-06-30 15:59:00 UTC,-0.8,-24,L
2016-06-30 21:42:00 UTC,7.8,238,H
2016-07-01 04:43:00 UTC,0.0,0,L
2016-07-01 10:09:00 UTC,6.8,207,H
2016-07-01 16:57:00 UTC,-1.0,-30,L
2016-07-01 22:41:00 UTC,8.1,247,H
2016-07-02 05:42:00 UTC,-0.3,-9,L
2016-07-02 11:09:00 UTC,6.8,207,H
2016-07-02 17:53:00 UTC,-1.1,-34,L
2016-07-02 23:38:00 UTC,8.2,250,H
2016-07-03 06:38:00 UTC,-0.5,-15,L
2016-07-03 12:06:00 UTC,6.9,210,H
2016-07-03 18:47:00 UTC,-1.1,-34,L
2016-07-04 00:32:00 UTC,8.3,253,H
2016-07-04 07:31:00 UTC,-0.6,-18,L
2016-07-04 13:01:00 UTC,6.9,210,H
2016-07-04 19:40:00 UTC,-1.0,-30,L
2016-07-05 01:24:00 UTC,8.2,250,H
2016-07-05 08:22:00 UTC,-0.6,-18,L
2016-07-05 13:53:00 UTC,6.9,210,H
2016-07-05 20:31:00 UTC,-0.9,-27,L
2016-07-06 02:13:00 UTC,8.0,244,H
2016-07-06 09:10:00 UTC,-0.5,-15,L
2016-07-06 14:44:00 UTC,6.7,204,H
2016-07-06 21:19:00 UTC,-0.5,-15,L
2016-07-07 03:01:00 UTC,7.7,235,H
2016-07-07 09:55:00 UTC,-0.3,-9,L
2016-07-07 15:36:00 UTC,6.6,201,H
2016-07-07 22:06:00 UTC,-0.1,-3,L
2016-07-08 03:49:00 UTC,7.4,226,H
2016-07-08 10:38:00 UTC,-0.1,-3,L
2016-07-08 16:27:00 UTC,6.5,198,H
2016-07-08 22:52:00 UTC,0.3,9,L
2016-07-09 04:37:00 UTC,7.0,213,H
2016-07-09 11:20:00 UTC,0.2,6,L
2016-07-09 17:18:00 UTC,6.4,195,H
2016-07-09 23:39:00 UTC,0.8,24,L
2016-07-10 05:25:00 UTC,6.7,204,H
2016-07-10 12:02:00 UTC,0.5,15,L
2016-07-10 18:07:00 UTC,6.3,192,H
2016-07-11 00:28:00 UTC,1.1,34,L
2016-07-11 06:13:00 UTC,6.4,195,H
2016-07-11 12:46:00 UTC,0.7,21,L
2016-07-11 18:56:00 UTC,6.3,192,H
2016-07-12 01:22:00 UTC,1.4,43,L
2016-07-12 07:00:00 UTC,6.2,189,H
2016-07-12 13:34:00 UTC,0.9,27,L
2016-07-12 19:43:00 UTC,6.4,195,H
2016-07-13 02:18:00 UTC,1.5,46,L
2016-07-13 07:48:00 UTC,6.1,186,H
2016-07-13 14:23:00 UTC,0.9,27,L
2016-07-13 20:31:00 UTC,6.5,198,H
2016-07-14 03:14:00 UTC,1.4,43,L
2016-07-14 08:37:00 UTC,6.0,183,H
2016-07-14 15:14:00 UTC,0.8,24,L
2016-07-14 21:20:00 UTC,6.7,204,H
2016-07-15 04:06:00 UTC,1.2,37,L
2016-07-15 09:27:00 UTC,6.0,183,H
2016-07-15 16:04:00 UTC,0.7,21,L
2016-07-15 22:09:00 UTC,6.8,207,H
2016-07-16 04:56:00 UTC,1.0,30,L
2016-07-16 10:18:00 UTC,6.0,183,H
2016-07-16 16:53:00 UTC,0.5,15,L
2016-07-16 22:58:00 UTC,7.0,213,H
2016-07-17 05:44:00 UTC,0.7,21,L
2016-07-17 11:07:00 UTC,6.2,189,H
2016-07-17 17:41:00 UTC,0.3,9,L
2016-07-17 23:44:00 UTC,7.2,219,H
2016-07-18 06:31:00 UTC,0.4,12,L
2016-07-18 11:55:00 UTC,6.3,192,H
2016-07-18 18:28:00 UTC,0.1,3,L
2016-07-19 00:28:00 UTC,7.4,226,H
2016-07-19 07:16:00 UTC,0.1,3,L
2016-07-19 12:39:00 UTC,6.5,198,H
2016-07-19 19:15:00 UTC,0.0,0,L
2016-07-20 01:10:00 UTC,7.6,232,H
2016-07-20 08:01:00 UTC,-0.1,-3,L
2016-07-20 13:22:00 UTC,6.6,201,H
2016-07-20 20:02:00 UTC,-0.2,-6,L
2016-07-21 01:51:00 UTC,7.6,232,H
2016-07-21 08:45:00 UTC,-0.3,-9,L
2016-07-21 14:06:00 UTC,6.7,204,H
2016-07-21 20:48:00 UTC,-0.2,-6,L
2016-07-22 02:33:00 UTC,7.6,232,H
2016-07-22 09:28:00 UTC,-0.5,-15,L
2016-07-22 14:52:00 UTC,6.8,207,H
2016-07-22 21:35:00 UTC,-0.2,-6,L
2016-07-23 03:18:00 UTC,7.5,229,H
2016-07-23 10:12:00 UTC,-0.6,-18,L
2016-07-23 15:41:00 UTC,6.9,210,H
2016-07-23 22:23:00 UTC,-0.1,-3,L
2016-07-24 04:07:00 UTC,7.4,226,H
2016-07-24 10:58:00 UTC,-0.6,-18,L
2016-07-24 16:35:00 UTC,7.1,216,H
2016-07-24 23:14:00 UTC,0.1,3,L
2016-07-25 05:01:00 UTC,7.2,219,H
2016-07-25 11:48:00 UTC,-0.5,-15,L
2016-07-25 17:32:00 UTC,7.2,219,H
2016-07-26 00:10:00 UTC,0.3,9,L
2016-07-26 05:57:00 UTC,7.0,213,H
2016-07-26 12:41:00 UTC,-0.5,-15,L
2016-07-26 18:30:00 UTC,7.3,223,H
2016-07-27 01:13:00 UTC,0.5,15,L
2016-07-27 06:55:00 UTC,6.9,210,H
2016-07-27 13:39:00 UTC,-0.4,-12,L
2016-07-27 19:28:00 UTC,7.5,229,H
2016-07-28 02:19:00 UTC,0.6,18,L
2016-07-28 07:53:00 UTC,6.8,207,H
2016-07-28 14:40:00 UTC,-0.4,-12,L
2016-07-28 20:27:00 UTC,7.6,232,H
2016-07-29 03:26:00 UTC,0.5,15,L
2016-07-29 08:53:00 UTC,6.7,204,H
2016-07-29 15:41:00 UTC,-0.5,-15,L
2016-07-29 21:27:00 UTC,7.8,238,H
2016-07-30 04:28:00 UTC,0.3,9,L
2016-07-30 09:54:00 UTC,6.7,204,H
2016-07-30 16:40:00 UTC,-0.6,-18,L
2016-07-30 22:26:00 UTC,7.9,241,H
2016-07-31 05:26:00 UTC,0.1,3,L
2016-07-31 10:54:00 UTC,6.8,207,H
2016-07-31 17:36:00 UTC,-0.7,-21,L
2016-07-31 23:23:00 UTC,8.0,244,H
2016-08-01 06:21:00 UTC,-0.1,-3,L
2016-08-01 11:51:00 UTC,6.9,210,H
2016-08-01 18:30:00 UTC,-0.7,-21,L
2016-08-02 00:16:00 UTC,8.0,244,H
2016-08-02 07:12:00 UTC,-0.2,-6,L
2016-08-02 12:43:00 UTC,6.9,210,H
2016-08-02 19:22:00 UTC,-0.6,-18,L
2016-08-03 01:05:00 UTC,8.0,244,H
2016-08-03 08:00:00 UTC,-0.2,-6,L
2016-08-03 13:32:00 UTC,7.0,213,H
2016-08-03 20:10:00 UTC,-0.5,-15,L
2016-08-04 01:50:00 UTC,7.8,238,H
2016-08-04 08:44:00 UTC,-0.2,-6,L
2016-08-04 14:19:00 UTC,6.9,210,H
2016-08-04 20:57:00 UTC,-0.2,-6,L
2016-08-05 02:34:00 UTC,7.6,232,H
2016-08-05 09:25:00 UTC,0.0,0,L
2016-08-05 15:05:00 UTC,6.8,207,H
2016-08-05 21:40:00 UTC,0.1,3,L
2016-08-06 03:17:00 UTC,7.3,223,H
2016-08-06 10:04:00 UTC,0.2,6,L
2016-08-06 15:51:00 UTC,6.7,204,H
2016-08-06 22:22:00 UTC,0.5,15,L
2016-08-07 04:01:00 UTC,7.0,213,H
2016-08-07 10:41:00 UTC,0.4,12,L
2016-08-07 16:37:00 UTC,6.6,201,H
2016-08-07 23:05:00 UTC,0.9,27,L
2016-08-08 04:46:00 UTC,6.7,204,H
2016-08-08 11:19:00 UTC,0.7,21,L
2016-08-08 17:24:00 UTC,6.5,198,H
2016-08-08 23:49:00 UTC,1.3,40,L
2016-08-09 05:32:00 UTC,6.4,195,H
2016-08-09 11:59:00 UTC,0.9,27,L
2016-08-09 18:12:00 UTC,6.5,198,H
2016-08-10 00:37:00 UTC,1.5,46,L
2016-08-10 06:19:00 UTC,6.2,189,H
2016-08-10 12:43:00 UTC,1.1,34,L
2016-08-10 19:00:00 UTC,6.5,198,H
2016-08-11 01:30:00 UTC,1.7,52,L
2016-08-11 07:08:00 UTC,6.1,186,H
2016-08-11 13:32:00 UTC,1.2,37,L
2016-08-11 19:48:00 UTC,6.5,198,H
2016-08-12 02:27:00 UTC,1.7,52,L
2016-08-12 07:57:00 UTC,6.0,183,H
2016-08-12 14:27:00 UTC,1.2,37,L
2016-08-12 20:38:00 UTC,6.7,204,H
2016-08-13 03:24:00 UTC,1.6,49,L
2016-08-13 08:48:00 UTC,6.1,186,H
2016-08-13 15:23:00 UTC,1.0,30,L
2016-08-13 21:30:00 UTC,6.9,210,H
2016-08-14 04:18:00 UTC,1.3,40,L
2016-08-14 09:40:00 UTC,6.2,189,H
2016-08-14 16:17:00 UTC,0.8,24,L
2016-08-14 22:21:00 UTC,7.1,216,H
2016-08-15 05:09:00 UTC,0.9,27,L
2016-08-15 10:32:00 UTC,6.4,195,H
2016-08-15 17:10:00 UTC,0.5,15,L
2016-08-15 23:11:00 UTC,7.4,226,H
2016-08-16 05:58:00 UTC,0.5,15,L
2016-08-16 11:23:00 UTC,6.7,204,H
2016-08-16 18:01:00 UTC,0.2,6,L
2016-08-16 23:58:00 UTC,7.6,232,H
2016-08-17 06:46:00 UTC,0.1,3,L
2016-08-17 12:11:00 UTC,7.0,213,H
2016-08-17 18:51:00 UTC,-0.1,-3,L
2016-08-18 00:43:00 UTC,7.9,241,H
2016-08-18 07:32:00 UTC,-0.2,-6,L
2016-08-18 12:57:00 UTC,7.2,219,H
2016-08-18 19:41:00 UTC,-0.3,-9,L
2016-08-19 01:27:00 UTC,8.0,244,H
2016-08-19 08:18:00 UTC,-0.5,-15,L
2016-08-19 13:43:00 UTC,7.5,229,H
2016-08-19 20:30:00 UTC,-0.4,-12,L
2016-08-20 02:12:00 UTC,8.0,244,H
2016-08-20 09:04:00 UTC,-0.7,-21,L
2016-08-20 14:31:00 UTC,7.6,232,H
2016-08-20 21:19:00 UTC,-0.4,-12,L
2016-08-21 02:59:00 UTC,7.9,241,H
2016-08-21 09:50:00 UTC,-0.8,-24,L
2016-08-21 15:21:00 UTC,7.7,235,H
2016-08-21 22:09:00 UTC,-0.3,-9,L
2016-08-22 03:49:00 UTC,7.7,235,H
2016-08-22 10:37:00 UTC,-0.7,-21,L
2016-08-22 16:16:00 UTC,7.8,238,H
2016-08-22 23:01:00 UTC,0.0,0,L
2016-08-23 04:44:00 UTC,7.4,226,H
2016-08-23 11:27:00 UTC,-0.5,-15,L
2016-08-23 17:14:00 UTC,7.7,235,H
2016-08-23 23:57:00 UTC,0.3,9,L
2016-08-24 05:42:00 UTC,7.2,219,H
2016-08-24 12:21:00 UTC,-0.3,-9,L
2016-08-24 18:14:00 UTC,7.7,235,H
2016-08-25 00:58:00 UTC,0.6,18,L
2016-08-25 06:42:00 UTC,7.0,213,H
2016-08-25 13:20:00 UTC,-0.1,-3,L
2016-08-25 19:14:00 UTC,7.7,235,H
2016-08-26 02:05:00 UTC,0.8,24,L
2016-08-26 07:42:00 UTC,6.8,207,H
2016-08-26 14:23:00 UTC,0.0,0,L
2016-08-26 20:13:00 UTC,7.7,235,H
2016-08-27 03:11:00 UTC,0.8,24,L
2016-08-27 08:42:00 UTC,6.8,207,H
2016-08-27 15:26:00 UTC,0.1,3,L
2016-08-27 21:13:00 UTC,7.7,235,H
2016-08-28 04:13:00 UTC,0.7,21,L
2016-08-28 09:42:00 UTC,6.8,207,H
2016-08-28 16:26:00 UTC,0.0,0,L
2016-08-28 22:12:00 UTC,7.8,238,H
2016-08-29 05:09:00 UTC,0.5,15,L
2016-08-29 10:41:00 UTC,6.9,210,H
2016-08-29 17:21:00 UTC,-0.1,-3,L
2016-08-29 23:07:00 UTC,7.8,238,H
2016-08-30 06:01:00 UTC,0.3,9,L
2016-08-30 11:35:00 UTC,7.1,216,H
2016-08-30 18:14:00 UTC,-0.1,-3,L
2016-08-30 23:57:00 UTC,7.9,241,H
2016-08-31 06:49:00 UTC,0.2,6,L
2016-08-31 12:25:00 UTC,7.2,219,H
2016-08-31 19:03:00 UTC,-0.1,-3,L
2016-09-01 00:43:00 UTC,7.9,241,H
2016-09-01 07:33:00 UTC,0.2,6,L
2016-09-01 13:10:00 UTC,7.3,223,H
2016-09-01 19:49:00 UTC,0.0,0,L
2016-09-02 01:25:00 UTC,7.8,238,H
2016-09-02 08:14:00 UTC,0.2,6,L
2016-09-02 13:52:00 UTC,7.3,223,H
2016-09-02 20:32:00 UTC,0.2,6,L
2016-09-03 02:05:00 UTC,7.6,232,H
2016-09-03 08:53:00 UTC,0.3,9,L
2016-09-03 14:33:00 UTC,7.2,219,H
2016-09-03 21:13:00 UTC,0.5,15,L
2016-09-04 02:45:00 UTC,7.3,223,H
2016-09-04 09:29:00 UTC,0.5,15,L
2016-09-04 15:14:00 UTC,7.1,216,H
2016-09-04 21:53:00 UTC,0.8,24,L
2016-09-05 03:25:00 UTC,7.0,213,H
2016-09-05 10:03:00 UTC,0.7,21,L
2016-09-05 15:55:00 UTC,6.9,210,H
2016-09-05 22:32:00 UTC,1.1,34,L
2016-09-06 04:06:00 UTC,6.7,204,H
2016-09-06 10:38:00 UTC,1.0,30,L
2016-09-06 16:39:00 UTC,6.8,207,H
2016-09-06 23:12:00 UTC,1.4,43,L
2016-09-07 04:51:00 UTC,6.5,198,H
2016-09-07 11:16:00 UTC,1.2,37,L
2016-09-07 17:25:00 UTC,6.7,204,H
2016-09-07 23:56:00 UTC,1.7,52,L
2016-09-08 05:38:00 UTC,6.3,192,H
2016-09-08 11:58:00 UTC,1.4,43,L
2016-09-08 18:14:00 UTC,6.6,201,H
2016-09-09 00:46:00 UTC,1.9,58,L
2016-09-09 06:27:00 UTC,6.2,189,H
2016-09-09 12:46:00 UTC,1.5,46,L
2016-09-09 19:04:00 UTC,6.7,204,H
2016-09-10 01:42:00 UTC,1.9,58,L
2016-09-10 07:18:00 UTC,6.2,189,H
2016-09-10 13:43:00 UTC,1.5,46,L
2016-09-10 19:56:00 UTC,6.8,207,H
2016-09-11 02:42:00 UTC,1.8,55,L
2016-09-11 08:11:00 UTC,6.3,192,H
2016-09-11 14:44:00 UTC,1.4,43,L
2016-09-11 20:49:00 UTC,7.0,213,H
2016-09-12 03:39:00 UTC,1.5,46,L
2016-09-12 09:04:00 UTC,6.5,198,H
2016-09-12 15:44:00 UTC,1.1,34,L
2016-09-12 21:43:00 UTC,7.2,219,H
2016-09-13 04:33:00 UTC,1.1,34,L
2016-09-13 09:58:00 UTC,6.8,207,H
2016-09-13 16:40:00 UTC,0.7,21,L
2016-09-13 22:36:00 UTC,7.6,232,H
2016-09-14 05:25:00 UTC,0.6,18,L
2016-09-14 10:52:00 UTC,7.2,219,H
2016-09-14 17:35:00 UTC,0.3,9,L
2016-09-14 23:27:00 UTC,7.9,241,H
2016-09-15 06:14:00 UTC,0.1,3,L
2016-09-15 11:43:00 UTC,7.6,232,H
2016-09-15 18:28:00 UTC,-0.1,-3,L
2016-09-16 00:15:00 UTC,8.1,247,H
2016-09-16 07:03:00 UTC,-0.3,-9,L
2016-09-16 12:32:00 UTC,8.0,244,H
2016-09-16 19:20:00 UTC,-0.4,-12,L
2016-09-17 01:02:00 UTC,8.3,253,H
2016-09-17 07:51:00 UTC,-0.7,-21,L
2016-09-17 13:20:00 UTC,8.3,253,H
2016-09-17 20:11:00 UTC,-0.5,-15,L
2016-09-18 01:50:00 UTC,8.3,253,H
2016-09-18 08:38:00 UTC,-0.9,-27,L
2016-09-18 14:09:00 UTC,8.5,259,H
2016-09-18 21:02:00 UTC,-0.5,-15,L
2016-09-19 02:38:00 UTC,8.1,247,H
2016-09-19 09:26:00 UTC,-0.9,-27,L
2016-09-19 15:01:00 UTC,8.5,259,H
2016-09-19 21:54:00 UTC,-0.4,-12,L
2016-09-20 03:31:00 UTC,7.9,241,H
2016-09-20 10:15:00 UTC,-0.7,-21,L
2016-09-20 15:56:00 UTC,8.4,256,H
2016-09-20 22:46:00 UTC,0.0,0,L
2016-09-21 04:27:00 UTC,7.6,232,H
2016-09-21 11:06:00 UTC,-0.4,-12,L
2016-09-21 16:55:00 UTC,8.2,250,H
2016-09-21 23:42:00 UTC,0.4,12,L
2016-09-22 05:27:00 UTC,7.3,223,H
2016-09-22 12:01:00 UTC,0.0,0,L
2016-09-22 17:56:00 UTC,8.0,244,H
2016-09-23 00:42:00 UTC,0.8,24,L
2016-09-23 06:29:00 UTC,7.0,213,H
2016-09-23 13:01:00 UTC,0.3,9,L
2016-09-23 18:58:00 UTC,7.8,238,H
2016-09-24 01:48:00 UTC,1.0,30,L
2016-09-24 07:30:00 UTC,6.9,210,H
2016-09-24 14:06:00 UTC,0.5,15,L
2016-09-24 19:58:00 UTC,7.7,235,H
2016-09-25 02:54:00 UTC,1.1,34,L
2016-09-25 08:30:00 UTC,6.9,210,H
2016-09-25 15:11:00 UTC,0.6,18,L
2016-09-25 20:57:00 UTC,7.6,232,H
2016-09-26 03:55:00 UTC,1.0,30,L
2016-09-26 09:29:00 UTC,7.0,213,H
2016-09-26 16:11:00 UTC,0.5,15,L
2016-09-26 21:53:00 UTC,7.6,232,H
2016-09-27 04:49:00 UTC,0.8,24,L
2016-09-27 10:25:00 UTC,7.1,216,H
2016-09-27 17:05:00 UTC,0.4,12,L
2016-09-27 22:45:00 UTC,7.7,235,H
2016-09-28 05:37:00 UTC,0.6,18,L
2016-09-28 11:17:00 UTC,7.3,223,H
2016-09-28 17:55:00 UTC,0.4,12,L
2016-09-28 23:33:00 UTC,7.7,235,H
2016-09-29 06:22:00 UTC,0.5,15,L
2016-09-29 12:03:00 UTC,7.5,229,H
2016-09-29 18:42:00 UTC,0.4,12,L
2016-09-30 00:17:00 UTC,7.7,235,H
2016-09-30 07:03:00 UTC,0.5,15,L
2016-09-30 12:45:00 UTC,7.6,232,H
2016-09-30 19:26:00 UTC,0.4,12,L
2016-10-01 00:58:00 UTC,7.6,232,H
2016-10-01 07:42:00 UTC,0.5,15,L
2016-10-01 13:25:00 UTC,7.6,232,H
2016-10-01 20:08:00 UTC,0.5,15,L
2016-10-02 01:36:00 UTC,7.5,229,H
2016-10-02 08:19:00 UTC,0.6,18,L
2016-10-02 14:03:00 UTC,7.6,232,H
2016-10-02 20:47:00 UTC,0.7,21,L
2016-10-03 02:14:00 UTC,7.3,223,H
2016-10-03 08:54:00 UTC,0.7,21,L
2016-10-03 14:40:00 UTC,7.4,226,H
2016-10-03 21:25:00 UTC,0.9,27,L
2016-10-04 02:52:00 UTC,7.0,213,H
2016-10-04 09:28:00 UTC,0.9,27,L
2016-10-04 15:17:00 UTC,7.3,223,H
2016-10-04 22:02:00 UTC,1.1,34,L
2016-10-05 03:31:00 UTC,6.8,207,H
2016-10-05 10:03:00 UTC,1.1,34,L
2016-10-05 15:57:00 UTC,7.1,216,H
2016-10-05 22:41:00 UTC,1.4,43,L
2016-10-06 04:12:00 UTC,6.5,198,H
2016-10-06 10:39:00 UTC,1.3,40,L
2016-10-06 16:40:00 UTC,6.9,210,H
2016-10-06 23:22:00 UTC,1.6,49,L
2016-10-07 04:58:00 UTC,6.3,192,H
2016-10-07 11:20:00 UTC,1.5,46,L
2016-10-07 17:27:00 UTC,6.8,207,H
2016-10-08 00:09:00 UTC,1.8,55,L
2016-10-08 05:47:00 UTC,6.2,189,H
2016-10-08 12:08:00 UTC,1.6,49,L
2016-10-08 18:19:00 UTC,6.8,207,H
2016-10-09 01:02:00 UTC,1.9,58,L
2016-10-09 06:40:00 UTC,6.3,192,H
2016-10-09 13:04:00 UTC,1.7,52,L
2016-10-09 19:14:00 UTC,6.9,210,H
2016-10-10 02:02:00 UTC,1.7,52,L
2016-10-10 07:35:00 UTC,6.4,195,H
2016-10-10 14:07:00 UTC,1.6,49,L
