time,feet,centimeters,tide
2016-05-22 02:50:00 UTC,-0.2,-6,L
2016-05-22 08:08:00 UTC,2.4,73,H
2016-05-22 14:39:00 UTC,0.7,21,L
2016-05-22 19:10:00 UTC,3.0,91,H
2016-05-23 03:26:00 UTC,-0.2,-6,L
2016-05-23 08:50:00 UTC,2.4,73,H
2016-05-23 15:10:00 UTC,0.8,24,L
2016-05-23 19:32:00 UTC,3.0,91,H
2016-05-24 04:03:00 UTC,-0.2,-6,L
2016-05-24 09:37:00 UTC,2.3,70,H
2016-05-24 15:43:00 UTC,0.8,24,L
2016-05-24 19:57:00 UTC,3.0,91,H
2016-05-25 04:43:00 UTC,-0.2,-6,L
2016-05-25 10:28:00 UTC,2.3,70,H
2016-05-25 16:19:00 UTC,0.8,24,L
2016-05-25 20:29:00 UTC,2.9,88,H
2016-05-26 05:25:00 UTC,-0.1,-3,L
2016-05-26 11:22:00 UTC,2.3,70,H
2016-05-26 17:03:00 UTC,0.9,27,L
2016-05-26 21:12:00 UTC,2.8,85,H
2016-05-27 06:13:00 UTC,-0.1,-3,L
2016-05-27 12:15:00 UTC,2.3,70,H
2016-05-27 18:05:00 UTC,0.9,27,L
2016-05-27 22:09:00 UTC,2.6,79,H
2016-05-28 07:08:00 UTC,0.0,0,L
2016-05-28 13:08:00 UTC,2.4,73,H
2016-05-28 19:28:00 UTC,0.8,24,L
2016-05-28 23:32:00 UTC,2.4,73,H
2016-05-29 08:08:00 UTC,0.1,3,L
2016-05-29 13:59:00 UTC,2.5,76,H
2016-05-29 20:50:00 UTC,0.7,21,L
2016-05-30 01:21:00 UTC,2.3,70,H
2016-05-30 09:09:00 UTC,0.2,6,L
2016-05-30 14:48:00 UTC,2.6,79,H
2016-05-30 21:59:00 UTC,0.5,15,L
2016-05-31 02:53:00 UTC,2.3,70,H
2016-05-31 10:07:00 UTC,0.3,9,L
2016-05-31 15:34:00 UTC,2.8,85,H
2016-05-31 22:58:00 UTC,0.3,9,L
2016-06-01 04:11:00 UTC,2.4,73,H
2016-06-01 11:02:00 UTC,0.4,12,L
2016-06-01 16:16:00 UTC,3.0,91,H
2016-06-01 23:52:00 UTC,0.0,0,L
2016-06-02 05:16:00 UTC,2.5,76,H
2016-06-02 11:55:00 UTC,0.5,15,L
2016-06-02 16:56:00 UTC,3.2,98,H
2016-06-03 00:44:00 UTC,-0.2,-6,L
2016-06-03 06:13:00 UTC,2.5,76,H
2016-06-03 12:45:00 UTC,0.5,15,L
2016-06-03 17:36:00 UTC,3.3,101,H
2016-06-04 01:34:00 UTC,-0.4,-12,L
2016-06-04 07:06:00 UTC,2.6,79,H
2016-06-04 13:34:00 UTC,0.6,18,L
2016-06-04 18:15:00 UTC,3.4,104,H
2016-06-05 02:23:00 UTC,-0.5,-15,L
2016-06-05 07:57:00 UTC,2.6,79,H
2016-06-05 14:22:00 UTC,0.6,18,L
2016-06-05 18:55:00 UTC,3.5,107,H
2016-06-06 03:11:00 UTC,-0.5,-15,L
2016-06-06 08:47:00 UTC,2.5,76,H
2016-06-06 15:08:00 UTC,0.7,21,L
2016-06-06 19:38:00 UTC,3.4,104,H
2016-06-07 03:58:00 UTC,-0.5,-15,L
2016-06-07 09:38:00 UTC,2.4,73,H
2016-06-07 15:55:00 UTC,0.7,21,L
2016-06-07 20:24:00 UTC,3.3,101,H
2016-06-08 04:45:00 UTC,-0.4,-12,L
2016-06-08 10:29:00 UTC,2.4,73,H
2016-06-08 16:44:00 UTC,0.7,21,L
2016-06-08 21:16:00 UTC,3.0,91,H
2016-06-09 05:32:00 UTC,-0.2,-6,L
2016-06-09 11:19:00 UTC,2.4,73,H
2016-06-09 17:38:00 UTC,0.8,24,L
2016-06-09 22:17:00 UTC,2.8,85,H
2016-06-10 06:23:00 UTC,0.0,0,L
2016-06-10 12:08:00 UTC,2.4,73,H
2016-06-10 18:41:00 UTC,0.8,24,L
2016-06-10 23:25:00 UTC,2.5,76,H
2016-06-11 07:16:00 UTC,0.2,6,L
2016-06-11 12:56:00 UTC,2.4,73,H
2016-06-11 19:54:00 UTC,0.7,21,L
2016-06-12 00:35:00 UTC,2.3,70,H
2016-06-12 08:14:00 UTC,0.3,9,L
2016-06-12 13:45:00 UTC,2.4,73,H
2016-06-12 21:08:00 UTC,0.7,21,L
2016-06-13 01:48:00 UTC,2.1,64,H
2016-06-13 09:11:00 UTC,0.5,15,L
2016-06-13 14:33:00 UTC,2.5,76,H
2016-06-13 22:12:00 UTC,0.5,15,L
2016-06-14 03:02:00 UTC,2.0,61,H
2016-06-14 10:06:00 UTC,0.6,18,L
2016-06-14 15:20:00 UTC,2.6,79,H
2016-06-14 23:05:00 UTC,0.4,12,L
2016-06-15 04:13:00 UTC,2.0,61,H
2016-06-15 10:56:00 UTC,0.6,18,L
2016-06-15 16:03:00 UTC,2.7,82,H
2016-06-15 23:52:00 UTC,0.2,6,L
2016-06-16 05:11:00 UTC,2.1,64,H
2016-06-16 11:41:00 UTC,0.7,21,L
2016-06-16 16:43:00 UTC,2.8,85,H
2016-06-17 00:34:00 UTC,0.1,3,L
2016-06-17 05:58:00 UTC,2.2,67,H
2016-06-17 12:23:00 UTC,0.7,21,L
2016-06-17 17:19:00 UTC,2.9,88,H
2016-06-18 01:14:00 UTC,0.0,0,L
2016-06-18 06:38:00 UTC,2.2,67,H
2016-06-18 13:02:00 UTC,0.8,24,L
2016-06-18 17:53:00 UTC,3.0,91,H
2016-06-19 01:52:00 UTC,-0.1,-3,L
2016-06-19 07:17:00 UTC,2.3,70,H
2016-06-19 13:39:00 UTC,0.8,24,L
2016-06-19 18:23:00 UTC,3.1,94,H
2016-06-20 02:30:00 UTC,-0.2,-6,L
2016-06-20 07:57:00 UTC,2.3,70,H
2016-06-20 14:16:00 UTC,0.8,24,L
2016-06-20 18:52:00 UTC,3.1,94,H
2016-06-21 03:07:00 UTC,-0.3,-9,L
2016-06-21 08:38:00 UTC,2.4,73,H
2016-06-21 14:52:00 UTC,0.8,24,L
2016-06-21 19:18:00 UTC,3.1,94,H
2016-06-22 03:45:00 UTC,-0.3,-9,L
2016-06-22 09:22:00 UTC,2.4,73,H
2016-06-22 15:30:00 UTC,0.8,24,L
2016-06-22 19:48:00 UTC,3.1,94,H
2016-06-23 04:24:00 UTC,-0.3,-9,L
2016-06-23 10:07:00 UTC,2.4,73,H
2016-06-23 16:11:00 UTC,0.8,24,L
2016-06-23 20:24:00 UTC,3.0,91,H
2016-06-24 05:04:00 UTC,-0.2,-6,L
2016-06-24 10:53:00 UTC,2.5,76,H
2016-06-24 16:59:00 UTC,0.8,24,L
2016-06-24 21:11:00 UTC,2.9,88,H
2016-06-25 05:48:00 UTC,-0.1,-3,L
2016-06-25 11:39:00 UTC,2.5,76,H
2016-06-25 17:57:00 UTC,0.7,21,L
2016-06-25 22:11:00 UTC,2.7,82,H
2016-06-26 06:36:00 UTC,0.0,0,L
2016-06-26 12:24:00 UTC,2.6,79,H
2016-06-26 19:07:00 UTC,0.7,21,L
2016-06-26 23:32:00 UTC,2.4,73,H
2016-06-27 07:31:00 UTC,0.2,6,L
2016-06-27 13:11:00 UTC,2.6,79,H
2016-06-27 20:23:00 UTC,0.5,15,L
2016-06-28 01:06:00 UTC,2.3,70,H
2016-06-28 08:31:00 UTC,0.4,12,L
2016-06-28 14:00:00 UTC,2.7,82,H
2016-06-28 21:34:00 UTC,0.4,12,L
2016-06-29 02:39:00 UTC,2.2,67,H
2016-06-29 09:33:00 UTC,0.5,15,L
2016-06-29 14:51:00 UTC,2.9,88,H
2016-06-29 22:38:00 UTC,0.1,3,L
2016-06-30 04:04:00 UTC,2.2,67,H
2016-06-30 10:33:00 UTC,0.6,18,L
2016-06-30 15:42:00 UTC,3.0,91,H
2016-06-30 23:36:00 UTC,-0.1,-3,L
2016-07-01 05:16:00 UTC,2.3,70,H
2016-07-01 11:30:00 UTC,0.7,21,L
2016-07-01 16:31:00 UTC,3.2,98,H
2016-07-02 00:30:00 UTC,-0.2,-6,L
2016-07-02 06:15:00 UTC,2.4,73,H
2016-07-02 12:24:00 UTC,0.7,21,L
2016-07-02 17:18:00 UTC,3.3,101,H
2016-07-03 01:21:00 UTC,-0.4,-12,L
2016-07-03 07:05:00 UTC,2.4,73,H
2016-07-03 13:16:00 UTC,0.7,21,L
2016-07-03 18:02:00 UTC,3.4,104,H
2016-07-04 02:10:00 UTC,-0.4,-12,L
2016-07-04 07:49:00 UTC,2.4,73,H
2016-07-04 14:05:00 UTC,0.7,21,L
2016-07-04 18:46:00 UTC,3.5,107,H
2016-07-05 02:56:00 UTC,-0.4,-12,L
2016-07-05 08:31:00 UTC,2.4,73,H
2016-07-05 14:52:00 UTC,0.7,21,L
2016-07-05 19:29:00 UTC,3.4,104,H
2016-07-06 03:40:00 UTC,-0.4,-12,L
2016-07-06 09:11:00 UTC,2.4,73,H
2016-07-06 15:38:00 UTC,0.6,18,L
2016-07-06 20:14:00 UTC,3.3,101,H
2016-07-07 04:23:00 UTC,-0.3,-9,L
2016-07-07 09:52:00 UTC,2.4,73,H
2016-07-07 16:23:00 UTC,0.6,18,L
2016-07-07 21:02:00 UTC,3.0,91,H
2016-07-08 05:05:00 UTC,-0.1,-3,L
2016-07-08 10:34:00 UTC,2.5,76,H
2016-07-08 17:11:00 UTC,0.6,18,L
2016-07-08 21:53:00 UTC,2.8,85,H
2016-07-09 05:47:00 UTC,0.1,3,L
2016-07-09 11:17:00 UTC,2.5,76,H
2016-07-09 18:05:00 UTC,0.6,18,L
2016-07-09 22:51:00 UTC,2.5,76,H
2016-07-10 06:32:00 UTC,0.3,9,L
2016-07-10 12:01:00 UTC,2.5,76,H
2016-07-10 19:07:00 UTC,0.6,18,L
2016-07-10 23:53:00 UTC,2.3,70,H
2016-07-11 07:21:00 UTC,0.4,12,L
2016-07-11 12:47:00 UTC,2.5,76,H
2016-07-11 20:17:00 UTC,0.6,18,L
2016-07-12 01:01:00 UTC,2.1,64,H
2016-07-12 08:16:00 UTC,0.6,18,L
2016-07-12 13:36:00 UTC,2.6,79,H
2016-07-12 21:25:00 UTC,0.5,15,L
2016-07-13 02:16:00 UTC,2.0,61,H
2016-07-13 09:15:00 UTC,0.7,21,L
2016-07-13 14:29:00 UTC,2.6,79,H
2016-07-13 22:25:00 UTC,0.4,12,L
2016-07-14 03:35:00 UTC,1.9,58,H
2016-07-14 10:12:00 UTC,0.8,24,L
2016-07-14 15:21:00 UTC,2.7,82,H
2016-07-14 23:18:00 UTC,0.3,9,L
2016-07-15 04:46:00 UTC,2.0,61,H
2016-07-15 11:04:00 UTC,0.8,24,L
2016-07-15 16:10:00 UTC,2.8,85,H
2016-07-16 00:05:00 UTC,0.1,3,L
2016-07-16 05:39:00 UTC,2.1,64,H
2016-07-16 11:51:00 UTC,0.9,27,L
2016-07-16 16:53:00 UTC,2.9,88,H
2016-07-17 00:48:00 UTC,0.0,0,L
2016-07-17 06:22:00 UTC,2.2,67,H
2016-07-17 12:34:00 UTC,0.8,24,L
2016-07-17 17:32:00 UTC,3.1,94,H
2016-07-18 01:29:00 UTC,-0.1,-3,L
2016-07-18 07:00:00 UTC,2.3,70,H
2016-07-18 13:15:00 UTC,0.8,24,L
2016-07-18 18:08:00 UTC,3.2,98,H
2016-07-19 02:08:00 UTC,-0.2,-6,L
2016-07-19 07:36:00 UTC,2.4,73,H
2016-07-19 13:55:00 UTC,0.8,24,L
2016-07-19 18:41:00 UTC,3.2,98,H
2016-07-20 02:46:00 UTC,-0.2,-6,L
2016-07-20 08:14:00 UTC,2.5,76,H
2016-07-20 14:35:00 UTC,0.7,21,L
2016-07-20 19:13:00 UTC,3.3,101,H
2016-07-21 03:24:00 UTC,-0.3,-9,L
2016-07-21 08:52:00 UTC,2.6,79,H
2016-07-21 15:16:00 UTC,0.7,21,L
2016-07-21 19:48:00 UTC,3.2,98,H
2016-07-22 04:02:00 UTC,-0.2,-6,L
2016-07-22 09:31:00 UTC,2.6,79,H
2016-07-22 15:59:00 UTC,0.6,18,L
2016-07-22 20:29:00 UTC,3.2,98,H
2016-07-23 04:41:00 UTC,-0.1,-3,L
2016-07-23 10:11:00 UTC,2.6,79,H
2016-07-23 16:47:00 UTC,0.5,15,L
2016-07-23 21:18:00 UTC,3.0,91,H
2016-07-24 05:22:00 UTC,0.0,0,L
2016-07-24 10:52:00 UTC,2.7,82,H
2016-07-24 17:41:00 UTC,0.5,15,L
2016-07-24 22:20:00 UTC,2.7,82,H
2016-07-25 06:07:00 UTC,0.2,6,L
2016-07-25 11:36:00 UTC,2.7,82,H
2016-07-25 18:45:00 UTC,0.4,12,L
2016-07-25 23:36:00 UTC,2.5,76,H
2016-07-26 06:58:00 UTC,0.4,12,L
2016-07-26 12:23:00 UTC,2.8,85,H
2016-07-26 19:58:00 UTC,0.4,12,L
2016-07-27 01:01:00 UTC,2.3,70,H
2016-07-27 07:58:00 UTC,0.6,18,L
2016-07-27 13:16:00 UTC,2.8,85,H
2016-07-27 21:11:00 UTC,0.2,6,L
2016-07-28 02:33:00 UTC,2.1,64,H
2016-07-28 09:06:00 UTC,0.7,21,L
2016-07-28 14:17:00 UTC,2.9,88,H
2016-07-28 22:19:00 UTC,0.1,3,L
2016-07-29 04:07:00 UTC,2.1,64,H
2016-07-29 10:13:00 UTC,0.8,24,L
2016-07-29 15:20:00 UTC,3.0,91,H
2016-07-29 23:20:00 UTC,0.0,0,L
2016-07-30 05:24:00 UTC,2.2,67,H
2016-07-30 11:15:00 UTC,0.8,24,L
2016-07-30 16:20:00 UTC,3.2,98,H
2016-07-31 00:16:00 UTC,-0.2,-6,L
2016-07-31 06:18:00 UTC,2.3,70,H
2016-07-31 12:12:00 UTC,0.8,24,L
2016-07-31 17:12:00 UTC,3.3,101,H
2016-08-01 01:07:00 UTC,-0.2,-6,L
2016-08-01 06:57:00 UTC,2.4,73,H
2016-08-01 13:04:00 UTC,0.7,21,L
2016-08-01 17:59:00 UTC,3.4,104,H
2016-08-02 01:54:00 UTC,-0.2,-6,L
2016-08-02 07:29:00 UTC,2.5,76,H
2016-08-02 13:52:00 UTC,0.7,21,L
2016-08-02 18:42:00 UTC,3.4,104,H
2016-08-03 02:38:00 UTC,-0.2,-6,L
2016-08-03 08:00:00 UTC,2.5,76,H
2016-08-03 14:36:00 UTC,0.6,18,L
2016-08-03 19:23:00 UTC,3.4,104,H
2016-08-04 03:18:00 UTC,-0.2,-6,L
2016-08-04 08:32:00 UTC,2.6,79,H
2016-08-04 15:19:00 UTC,0.5,15,L
2016-08-04 20:03:00 UTC,3.2,98,H
2016-08-05 03:57:00 UTC,0.0,0,L
2016-08-05 09:05:00 UTC,2.6,79,H
2016-08-05 16:00:00 UTC,0.5,15,L
2016-08-05 20:45:00 UTC,3.1,94,H
2016-08-06 04:34:00 UTC,0.1,3,L
2016-08-06 09:41:00 UTC,2.6,79,H
2016-08-06 16:42:00 UTC,0.5,15,L
2016-08-06 21:29:00 UTC,2.9,88,H
2016-08-07 05:10:00 UTC,0.3,9,L
2016-08-07 10:20:00 UTC,2.6,79,H
2016-08-07 17:27:00 UTC,0.5,15,L
2016-08-07 22:19:00 UTC,2.6,79,H
2016-08-08 05:47:00 UTC,0.4,12,L
2016-08-08 11:01:00 UTC,2.6,79,H
2016-08-08 18:19:00 UTC,0.5,15,L
2016-08-08 23:15:00 UTC,2.4,73,H
2016-08-09 06:25:00 UTC,0.6,18,L
2016-08-09 11:47:00 UTC,2.6,79,H
2016-08-09 19:21:00 UTC,0.5,15,L
2016-08-10 00:20:00 UTC,2.2,67,H
2016-08-10 07:10:00 UTC,0.8,24,L
2016-08-10 12:39:00 UTC,2.6,79,H
2016-08-10 20:31:00 UTC,0.5,15,L
2016-08-11 01:35:00 UTC,2.1,64,H
2016-08-11 08:14:00 UTC,0.9,27,L
2016-08-11 13:37:00 UTC,2.6,79,H
2016-08-11 21:40:00 UTC,0.4,12,L
2016-08-12 02:57:00 UTC,2.0,61,H
2016-08-12 09:28:00 UTC,1.0,30,L
2016-08-12 14:40:00 UTC,2.7,82,H
2016-08-12 22:40:00 UTC,0.3,9,L
2016-08-13 04:16:00 UTC,2.1,64,H
2016-08-13 10:31:00 UTC,1.0,30,L
2016-08-13 15:39:00 UTC,2.8,85,H
2016-08-13 23:32:00 UTC,0.2,6,L
2016-08-14 05:14:00 UTC,2.2,67,H
2016-08-14 11:24:00 UTC,0.9,27,L
2016-08-14 16:30:00 UTC,2.9,88,H
2016-08-15 00:18:00 UTC,0.1,3,L
2016-08-15 05:55:00 UTC,2.4,73,H
2016-08-15 12:10:00 UTC,0.9,27,L
2016-08-15 17:14:00 UTC,3.1,94,H
2016-08-16 01:01:00 UTC,0.0,0,L
2016-08-16 06:31:00 UTC,2.5,76,H
2016-08-16 12:53:00 UTC,0.8,24,L
2016-08-16 17:53:00 UTC,3.3,101,H
2016-08-17 01:41:00 UTC,-0.1,-3,L
2016-08-17 07:05:00 UTC,2.6,79,H
2016-08-17 13:35:00 UTC,0.7,21,L
2016-08-17 18:30:00 UTC,3.4,104,H
2016-08-18 02:20:00 UTC,-0.1,-3,L
2016-08-18 07:38:00 UTC,2.7,82,H
2016-08-18 14:17:00 UTC,0.6,18,L
2016-08-18 19:08:00 UTC,3.4,104,H
2016-08-19 02:58:00 UTC,-0.1,-3,L
2016-08-19 08:11:00 UTC,2.8,85,H
2016-08-19 14:59:00 UTC,0.4,12,L
2016-08-19 19:48:00 UTC,3.4,104,H
2016-08-20 03:37:00 UTC,-0.1,-3,L
2016-08-20 08:45:00 UTC,2.9,88,H
2016-08-20 15:44:00 UTC,0.3,9,L
2016-08-20 20:32:00 UTC,3.3,101,H
2016-08-21 04:16:00 UTC,0.1,3,L
2016-08-21 09:20:00 UTC,2.9,88,H
2016-08-21 16:31:00 UTC,0.3,9,L
2016-08-21 21:24:00 UTC,3.1,94,H
2016-08-22 04:56:00 UTC,0.2,6,L
2016-08-22 09:59:00 UTC,3.0,91,H
2016-08-22 17:24:00 UTC,0.2,6,L
2016-08-22 22:27:00 UTC,2.8,85,H
2016-08-23 05:40:00 UTC,0.4,12,L
2016-08-23 10:42:00 UTC,3.0,91,H
2016-08-23 18:24:00 UTC,0.2,6,L
2016-08-23 23:40:00 UTC,2.6,79,H
2016-08-24 06:30:00 UTC,0.6,18,L
2016-08-24 11:35:00 UTC,2.9,88,H
2016-08-24 19:34:00 UTC,0.2,6,L
2016-08-25 01:01:00 UTC,2.3,70,H
2016-08-25 07:33:00 UTC,0.8,24,L
2016-08-25 12:39:00 UTC,2.9,88,H
2016-08-25 20:49:00 UTC,0.2,6,L
2016-08-26 02:34:00 UTC,2.2,67,H
2016-08-26 08:50:00 UTC,0.9,27,L
2016-08-26 13:55:00 UTC,2.9,88,H
2016-08-26 22:00:00 UTC,0.2,6,L
2016-08-27 04:15:00 UTC,2.3,70,H
2016-08-27 10:04:00 UTC,0.9,27,L
2016-08-27 15:10:00 UTC,3.0,91,H
2016-08-27 23:04:00 UTC,0.1,3,L
2016-08-28 05:26:00 UTC,2.4,73,H
2016-08-28 11:09:00 UTC,0.9,27,L
2016-08-28 16:17:00 UTC,3.1,94,H
2016-08-29 00:00:00 UTC,0.0,0,L
2016-08-29 06:05:00 UTC,2.5,76,H
2016-08-29 12:05:00 UTC,0.8,24,L
2016-08-29 17:11:00 UTC,3.2,98,H
2016-08-30 00:50:00 UTC,0.0,0,L
2016-08-30 06:32:00 UTC,2.5,76,H
2016-08-30 12:54:00 UTC,0.7,21,L
2016-08-30 17:57:00 UTC,3.3,101,H
2016-08-31 01:34:00 UTC,0.0,0,L
2016-08-31 06:56:00 UTC,2.6,79,H
2016-08-31 13:38:00 UTC,0.6,18,L
2016-08-31 18:37:00 UTC,3.3,101,H
2016-09-01 02:15:00 UTC,0.1,3,L
2016-09-01 07:21:00 UTC,2.7,82,H
2016-09-01 14:19:00 UTC,0.5,15,L
2016-09-01 19:15:00 UTC,3.3,101,H
2016-09-02 02:52:00 UTC,0.1,3,L
2016-09-02 07:47:00 UTC,2.8,85,H
2016-09-02 14:58:00 UTC,0.4,12,L
2016-09-02 19:51:00 UTC,3.2,98,H
2016-09-03 03:28:00 UTC,0.2,6,L
2016-09-03 08:15:00 UTC,2.8,85,H
2016-09-03 15:36:00 UTC,0.4,12,L
2016-09-03 20:28:00 UTC,3.1,94,H
2016-09-04 04:01:00 UTC,0.4,12,L
2016-09-04 08:46:00 UTC,2.8,85,H
2016-09-04 16:13:00 UTC,0.4,12,L
2016-09-04 21:08:00 UTC,2.9,88,H
2016-09-05 04:33:00 UTC,0.5,15,L
2016-09-05 09:18:00 UTC,2.8,85,H
2016-09-05 16:53:00 UTC,0.4,12,L
2016-09-05 21:53:00 UTC,2.7,82,H
2016-09-06 05:03:00 UTC,0.6,18,L
2016-09-06 09:54:00 UTC,2.8,85,H
2016-09-06 17:37:00 UTC,0.4,12,L
2016-09-06 22:47:00 UTC,2.5,76,H
2016-09-07 05:31:00 UTC,0.8,24,L
2016-09-07 10:34:00 UTC,2.7,82,H
2016-09-07 18:30:00 UTC,0.5,15,L
2016-09-07 23:50:00 UTC,2.4,73,H
2016-09-08 05:58:00 UTC,0.9,27,L
2016-09-08 11:26:00 UTC,2.6,79,H
2016-09-08 19:37:00 UTC,0.5,15,L
2016-09-09 01:03:00 UTC,2.2,67,H
2016-09-09 06:41:00 UTC,1.0,30,L
2016-09-09 12:36:00 UTC,2.6,79,H
2016-09-09 20:50:00 UTC,0.5,15,L
2016-09-10 02:23:00 UTC,2.2,67,H
2016-09-10 08:45:00 UTC,1.1,34,L
2016-09-10 13:55:00 UTC,2.6,79,H
2016-09-10 21:57:00 UTC,0.4,12,L
2016-09-11 03:40:00 UTC,2.3,70,H
2016-09-11 10:03:00 UTC,1.1,34,L
2016-09-11 15:06:00 UTC,2.7,82,H
2016-09-11 22:53:00 UTC,0.3,9,L
2016-09-12 04:38:00 UTC,2.4,73,H
2016-09-12 11:00:00 UTC,1.0,30,L
2016-09-12 16:05:00 UTC,2.9,88,H
2016-09-12 23:43:00 UTC,0.2,6,L
2016-09-13 05:19:00 UTC,2.6,79,H
2016-09-13 11:47:00 UTC,0.8,24,L
2016-09-13 16:54:00 UTC,3.1,94,H
2016-09-14 00:27:00 UTC,0.1,3,L
2016-09-14 05:54:00 UTC,2.7,82,H
2016-09-14 12:32:00 UTC,0.7,21,L
2016-09-14 17:37:00 UTC,3.3,101,H
2016-09-15 01:09:00 UTC,0.1,3,L
2016-09-15 06:26:00 UTC,2.9,88,H
2016-09-15 13:15:00 UTC,0.5,15,L
2016-09-15 18:19:00 UTC,3.4,104,H
2016-09-16 01:50:00 UTC,0.1,3,L
2016-09-16 06:57:00 UTC,3.0,91,H
2016-09-16 13:58:00 UTC,0.3,9,L
2016-09-16 19:00:00 UTC,3.5,107,H
2016-09-17 02:30:00 UTC,0.1,3,L
2016-09-17 07:27:00 UTC,3.1,94,H
2016-09-17 14:42:00 UTC,0.2,6,L
2016-09-17 19:44:00 UTC,3.5,107,H
2016-09-18 03:10:00 UTC,0.2,6,L
2016-09-18 07:58:00 UTC,3.2,98,H
2016-09-18 15:27:00 UTC,0.1,3,L
2016-09-18 20:32:00 UTC,3.3,101,H
2016-09-19 03:50:00 UTC,0.3,9,L
2016-09-19 08:30:00 UTC,3.3,101,H
2016-09-19 16:15:00 UTC,0.0,0,L
2016-09-19 21:27:00 UTC,3.1,94,H
2016-09-20 04:31:00 UTC,0.5,15,L
2016-09-20 09:08:00 UTC,3.3,101,H
2016-09-20 17:07:00 UTC,0.0,0,L
2016-09-20 22:30:00 UTC,2.9,88,H
2016-09-21 05:16:00 UTC,0.7,21,L
2016-09-21 09:53:00 UTC,3.2,98,H
2016-09-21 18:05:00 UTC,0.1,3,L
2016-09-21 23:42:00 UTC,2.6,79,H
2016-09-22 06:08:00 UTC,0.9,27,L
2016-09-22 10:52:00 UTC,3.1,94,H
2016-09-22 19:12:00 UTC,0.2,6,L
2016-09-23 01:00:00 UTC,2.5,76,H
2016-09-23 07:17:00 UTC,1.0,30,L
2016-09-23 12:12:00 UTC,3.0,91,H
2016-09-23 20:26:00 UTC,0.2,6,L
2016-09-24 02:29:00 UTC,2.4,73,H
2016-09-24 08:41:00 UTC,1.0,30,L
2016-09-24 13:40:00 UTC,2.9,88,H
2016-09-24 21:38:00 UTC,0.2,6,L
2016-09-25 04:02:00 UTC,2.4,73,H
2016-09-25 09:59:00 UTC,1.0,30,L
2016-09-25 15:03:00 UTC,2.9,88,H
2016-09-25 22:42:00 UTC,0.2,6,L
2016-09-26 04:58:00 UTC,2.5,76,H
2016-09-26 11:03:00 UTC,0.9,27,L
2016-09-26 16:13:00 UTC,3.0,91,H
2016-09-26 23:38:00 UTC,0.3,9,L
2016-09-27 05:30:00 UTC,2.6,79,H
2016-09-27 11:55:00 UTC,0.7,21,L
2016-09-27 17:08:00 UTC,3.1,94,H
2016-09-28 00:26:00 UTC,0.3,9,L
2016-09-28 05:53:00 UTC,2.7,82,H
2016-09-28 12:41:00 UTC,0.6,18,L
2016-09-28 17:52:00 UTC,3.2,98,H
2016-09-29 01:09:00 UTC,0.3,9,L
2016-09-29 06:16:00 UTC,2.8,85,H
2016-09-29 13:22:00 UTC,0.4,12,L
2016-09-29 18:30:00 UTC,3.2,98,H
2016-09-30 01:47:00 UTC,0.4,12,L
2016-09-30 06:40:00 UTC,2.9,88,H
2016-09-30 14:01:00 UTC,0.3,9,L
2016-09-30 19:04:00 UTC,3.1,94,H
2016-10-01 02:23:00 UTC,0.4,12,L
2016-10-01 07:05:00 UTC,3.0,91,H
2016-10-01 14:37:00 UTC,0.3,9,L
2016-10-01 19:38:00 UTC,3.1,94,H
2016-10-02 02:57:00 UTC,0.5,15,L
2016-10-02 07:30:00 UTC,3.0,91,H
2016-10-02 15:12:00 UTC,0.2,6,L
2016-10-02 20:13:00 UTC,3.0,91,H
2016-10-03 03:28:00 UTC,0.6,18,L
2016-10-03 07:56:00 UTC,3.0,91,H
2016-10-03 15:48:00 UTC,0.2,6,L
2016-10-03 20:52:00 UTC,2.9,88,H
2016-10-04 03:58:00 UTC,0.7,21,L
2016-10-04 08:22:00 UTC,3.0,91,H
2016-10-04 16:25:00 UTC,0.2,6,L
2016-10-04 21:36:00 UTC,2.8,85,H
2016-10-05 04:25:00 UTC,0.8,24,L
2016-10-05 08:47:00 UTC,2.9,88,H
2016-10-05 17:05:00 UTC,0.3,9,L
2016-10-05 22:28:00 UTC,2.6,79,H
2016-10-06 04:50:00 UTC,0.9,27,L
2016-10-06 09:15:00 UTC,2.9,88,H
2016-10-06 17:51:00 UTC,0.3,9,L
2016-10-06 23:30:00 UTC,2.5,76,H
2016-10-07 05:16:00 UTC,1.0,30,L
2016-10-07 09:51:00 UTC,2.7,82,H
2016-10-07 18:49:00 UTC,0.4,12,L
2016-10-08 00:39:00 UTC,2.4,73,H
2016-10-08 06:00:00 UTC,1.1,34,L
2016-10-08 10:48:00 UTC,2.6,79,H
2016-10-08 19:59:00 UTC,0.4,12,L
2016-10-09 01:51:00 UTC,2.4,73,H
2016-10-09 08:06:00 UTC,1.1,34,L
2016-10-09 12:55:00 UTC,2.6,79,H
2016-10-09 21:09:00 UTC,0.4,12,L
2016-10-10 02:59:00 UTC,2.5,76,H
2016-10-10 09:34:00 UTC,1.1,34,L
2016-10-10 14:26:00 UTC,2.6,79,H
2016-10-10 22:09:00 UTC,0.4,12,L
2016-10-11 03:54:00 UTC,2.6,79,H
2016-10-11 10:34:00 UTC,0.9,27,L
2016-10-11 15:35:00 UTC,2.8,85,H
2016-10-11 23:02:00 UTC,0.3,9,L
2016-10-12 04:37:00 UTC,2.8,85,H
2016-10-12 11:23:00 UTC,0.7,21,L
2016-10-12 16:31:00 UTC,3.0,91,H
