time,feet,centimeters,tide
2016-05-21 07:46:00 UTC,0.1,3,L
2016-05-21 13:25:00 UTC,2.3,70,H
2016-05-21 19:44:00 UTC,0.1,3,L
2016-05-22 01:43:00 UTC,2.8,85,H
2016-05-22 08:25:00 UTC,0.1,3,L
2016-05-22 14:02:00 UTC,2.3,70,H
2016-05-22 20:21:00 UTC,0.1,3,L
2016-05-23 02:20:00 UTC,2.8,85,H
2016-05-23 09:04:00 UTC,0.1,3,L
2016-05-23 14:40:00 UTC,2.3,70,H
2016-05-23 20:59:00 UTC,0.1,3,L
2016-05-24 02:57:00 UTC,2.7,82,H
2016-05-24 09:43:00 UTC,0.1,3,L
2016-05-24 15:17:00 UTC,2.3,70,H
2016-05-24 21:38:00 UTC,0.2,6,L
2016-05-25 03:36:00 UTC,2.7,82,H
2016-05-25 10:23:00 UTC,0.1,3,L
2016-05-25 15:57:00 UTC,2.3,70,H
2016-05-25 22:19:00 UTC,0.2,6,L
2016-05-26 04:17:00 UTC,2.7,82,H
2016-05-26 11:05:00 UTC,0.1,3,L
2016-05-26 16:41:00 UTC,2.3,70,H
2016-05-26 23:06:00 UTC,0.2,6,L
2016-05-27 05:03:00 UTC,2.6,79,H
2016-05-27 11:50:00 UTC,0.1,3,L
2016-05-27 17:30:00 UTC,2.3,70,H
2016-05-27 23:58:00 UTC,0.2,6,L
2016-05-28 05:53:00 UTC,2.5,76,H
2016-05-28 12:39:00 UTC,0.1,3,L
2016-05-28 18:24:00 UTC,2.4,73,H
2016-05-29 00:57:00 UTC,0.2,6,L
2016-05-29 06:50:00 UTC,2.5,76,H
2016-05-29 13:33:00 UTC,0.1,3,L
2016-05-29 19:23:00 UTC,2.5,76,H
2016-05-30 02:01:00 UTC,0.2,6,L
2016-05-30 07:51:00 UTC,2.5,76,H
2016-05-30 14:29:00 UTC,0.0,0,L
2016-05-30 20:25:00 UTC,2.6,79,H
2016-05-31 03:08:00 UTC,0.1,3,L
2016-05-31 08:54:00 UTC,2.5,76,H
2016-05-31 15:26:00 UTC,0.0,0,L
2016-05-31 21:27:00 UTC,2.8,85,H
2016-06-01 04:13:00 UTC,0.0,0,L
2016-06-01 09:57:00 UTC,2.5,76,H
2016-06-01 16:24:00 UTC,-0.1,-3,L
2016-06-01 22:27:00 UTC,3.0,91,H
2016-06-02 05:15:00 UTC,-0.1,-3,L
2016-06-02 10:57:00 UTC,2.5,76,H
2016-06-02 17:20:00 UTC,-0.2,-6,L
2016-06-02 23:25:00 UTC,3.1,94,H
2016-06-03 06:13:00 UTC,-0.2,-6,L
2016-06-03 11:55:00 UTC,2.6,79,H
2016-06-03 18:16:00 UTC,-0.3,-9,L
2016-06-04 00:21:00 UTC,3.2,98,H
2016-06-04 07:09:00 UTC,-0.3,-9,L
2016-06-04 12:50:00 UTC,2.6,79,H
2016-06-04 19:10:00 UTC,-0.3,-9,L
2016-06-05 01:15:00 UTC,3.3,101,H
2016-06-05 08:02:00 UTC,-0.3,-9,L
2016-06-05 13:43:00 UTC,2.6,79,H
2016-06-05 20:02:00 UTC,-0.3,-9,L
2016-06-06 02:08:00 UTC,3.2,98,H
2016-06-06 08:54:00 UTC,-0.3,-9,L
2016-06-06 14:35:00 UTC,2.6,79,H
2016-06-06 20:55:00 UTC,-0.3,-9,L
2016-06-07 02:59:00 UTC,3.1,94,H
2016-06-07 09:44:00 UTC,-0.2,-6,L
2016-06-07 15:27:00 UTC,2.6,79,H
2016-06-07 21:47:00 UTC,-0.2,-6,L
2016-06-08 03:50:00 UTC,3.0,91,H
2016-06-08 10:34:00 UTC,-0.1,-3,L
2016-06-08 16:18:00 UTC,2.5,76,H
2016-06-08 22:39:00 UTC,-0.1,-3,L
2016-06-09 04:40:00 UTC,2.8,85,H
2016-06-09 11:23:00 UTC,0.0,0,L
2016-06-09 17:10:00 UTC,2.5,76,H
2016-06-09 23:33:00 UTC,0.1,3,L
2016-06-10 05:31:00 UTC,2.6,79,H
2016-06-10 12:12:00 UTC,0.0,0,L
2016-06-10 18:03:00 UTC,2.4,73,H
2016-06-11 00:28:00 UTC,0.2,6,L
2016-06-11 06:22:00 UTC,2.4,73,H
2016-06-11 13:01:00 UTC,0.1,3,L
2016-06-11 18:56:00 UTC,2.3,70,H
2016-06-12 01:24:00 UTC,0.3,9,L
2016-06-12 07:15:00 UTC,2.3,70,H
2016-06-12 13:51:00 UTC,0.2,6,L
2016-06-12 19:50:00 UTC,2.3,70,H
2016-06-13 02:22:00 UTC,0.3,9,L
2016-06-13 08:09:00 UTC,2.1,64,H
2016-06-13 14:40:00 UTC,0.2,6,L
2016-06-13 20:44:00 UTC,2.4,73,H
2016-06-14 03:19:00 UTC,0.4,12,L
2016-06-14 09:02:00 UTC,2.1,64,H
2016-06-14 15:29:00 UTC,0.2,6,L
2016-06-14 21:36:00 UTC,2.4,73,H
2016-06-15 04:14:00 UTC,0.3,9,L
2016-06-15 09:54:00 UTC,2.1,64,H
2016-06-15 16:17:00 UTC,0.2,6,L
2016-06-15 22:25:00 UTC,2.5,76,H
2016-06-16 05:05:00 UTC,0.3,9,L
2016-06-16 10:43:00 UTC,2.1,64,H
2016-06-16 17:03:00 UTC,0.2,6,L
2016-06-16 23:11:00 UTC,2.5,76,H
2016-06-17 05:52:00 UTC,0.2,6,L
2016-06-17 11:29:00 UTC,2.1,64,H
2016-06-17 17:48:00 UTC,0.2,6,L
2016-06-17 23:54:00 UTC,2.6,79,H
2016-06-18 06:37:00 UTC,0.2,6,L
2016-06-18 12:13:00 UTC,2.2,67,H
2016-06-18 18:32:00 UTC,0.1,3,L
2016-06-19 00:36:00 UTC,2.7,82,H
2016-06-19 07:19:00 UTC,0.1,3,L
2016-06-19 12:55:00 UTC,2.2,67,H
2016-06-19 19:14:00 UTC,0.1,3,L
2016-06-20 01:17:00 UTC,2.7,82,H
2016-06-20 08:00:00 UTC,0.0,0,L
2016-06-20 13:36:00 UTC,2.2,67,H
2016-06-20 19:55:00 UTC,0.1,3,L
2016-06-21 01:56:00 UTC,2.8,85,H
2016-06-21 08:40:00 UTC,0.0,0,L
2016-06-21 14:16:00 UTC,2.3,70,H
2016-06-21 20:36:00 UTC,0.1,3,L
2016-06-22 02:36:00 UTC,2.8,85,H
2016-06-22 09:20:00 UTC,0.0,0,L
2016-06-22 14:57:00 UTC,2.3,70,H
2016-06-22 21:18:00 UTC,0.1,3,L
2016-06-23 03:17:00 UTC,2.8,85,H
2016-06-23 10:01:00 UTC,0.0,0,L
2016-06-23 15:39:00 UTC,2.4,73,H
2016-06-23 22:03:00 UTC,0.1,3,L
2016-06-24 04:00:00 UTC,2.7,82,H
2016-06-24 10:43:00 UTC,0.0,0,L
2016-06-24 16:24:00 UTC,2.4,73,H
2016-06-24 22:51:00 UTC,0.1,3,L
2016-06-25 04:45:00 UTC,2.7,82,H
2016-06-25 11:28:00 UTC,0.0,0,L
2016-06-25 17:13:00 UTC,2.5,76,H
2016-06-25 23:44:00 UTC,0.1,3,L
2016-06-26 05:35:00 UTC,2.6,79,H
2016-06-26 12:16:00 UTC,0.0,0,L
2016-06-26 18:06:00 UTC,2.5,76,H
2016-06-27 00:43:00 UTC,0.1,3,L
2016-06-27 06:30:00 UTC,2.5,76,H
2016-06-27 13:08:00 UTC,0.0,0,L
2016-06-27 19:04:00 UTC,2.6,79,H
2016-06-28 01:46:00 UTC,0.1,3,L
2016-06-28 07:29:00 UTC,2.4,73,H
2016-06-28 14:03:00 UTC,-0.1,-3,L
2016-06-28 20:05:00 UTC,2.7,82,H
2016-06-29 02:52:00 UTC,0.1,3,L
2016-06-29 08:32:00 UTC,2.4,73,H
2016-06-29 15:01:00 UTC,-0.1,-3,L
2016-06-29 21:08:00 UTC,2.8,85,H
2016-06-30 03:57:00 UTC,0.1,3,L
2016-06-30 09:36:00 UTC,2.4,73,H
2016-06-30 16:01:00 UTC,-0.1,-3,L
2016-06-30 22:10:00 UTC,2.9,88,H
2016-07-01 05:00:00 UTC,0.0,0,L
2016-07-01 10:38:00 UTC,2.4,73,H
2016-07-01 17:00:00 UTC,-0.2,-6,L
2016-07-01 23:10:00 UTC,3.0,91,H
2016-07-02 05:58:00 UTC,-0.1,-3,L
2016-07-02 11:37:00 UTC,2.5,76,H
2016-07-02 17:57:00 UTC,-0.2,-6,L
2016-07-03 00:06:00 UTC,3.1,94,H
2016-07-03 06:54:00 UTC,-0.2,-6,L
2016-07-03 12:33:00 UTC,2.5,76,H
2016-07-03 18:52:00 UTC,-0.2,-6,L
2016-07-04 01:00:00 UTC,3.1,94,H
2016-07-04 07:45:00 UTC,-0.2,-6,L
2016-07-04 13:26:00 UTC,2.6,79,H
2016-07-04 19:45:00 UTC,-0.2,-6,L
2016-07-05 01:51:00 UTC,3.1,94,H
2016-07-05 08:35:00 UTC,-0.2,-6,L
2016-07-05 14:16:00 UTC,2.6,79,H
2016-07-05 20:36:00 UTC,-0.2,-6,L
2016-07-06 02:40:00 UTC,3.0,91,H
2016-07-06 09:22:00 UTC,-0.2,-6,L
2016-07-06 15:05:00 UTC,2.6,79,H
2016-07-06 21:26:00 UTC,-0.1,-3,L
2016-07-07 03:27:00 UTC,2.9,88,H
2016-07-07 10:07:00 UTC,-0.1,-3,L
2016-07-07 15:53:00 UTC,2.5,76,H
2016-07-07 22:15:00 UTC,0.0,0,L
2016-07-08 04:12:00 UTC,2.7,82,H
2016-07-08 10:51:00 UTC,0.0,0,L
2016-07-08 16:40:00 UTC,2.5,76,H
2016-07-08 23:04:00 UTC,0.1,3,L
2016-07-09 04:57:00 UTC,2.5,76,H
2016-07-09 11:35:00 UTC,0.1,3,L
2016-07-09 17:27:00 UTC,2.4,73,H
2016-07-09 23:54:00 UTC,0.2,6,L
2016-07-10 05:42:00 UTC,2.4,73,H
2016-07-10 12:18:00 UTC,0.1,3,L
2016-07-10 18:15:00 UTC,2.4,73,H
2016-07-11 00:45:00 UTC,0.3,9,L
2016-07-11 06:28:00 UTC,2.2,67,H
2016-07-11 13:03:00 UTC,0.2,6,L
2016-07-11 19:04:00 UTC,2.4,73,H
2016-07-12 01:39:00 UTC,0.4,12,L
2016-07-12 07:17:00 UTC,2.1,64,H
2016-07-12 13:50:00 UTC,0.3,9,L
2016-07-12 19:56:00 UTC,2.4,73,H
2016-07-13 02:35:00 UTC,0.4,12,L
2016-07-13 08:10:00 UTC,2.0,61,H
2016-07-13 14:40:00 UTC,0.3,9,L
2016-07-13 20:49:00 UTC,2.4,73,H
2016-07-14 03:31:00 UTC,0.4,12,L
2016-07-14 09:04:00 UTC,2.0,61,H
2016-07-14 15:31:00 UTC,0.3,9,L
2016-07-14 21:42:00 UTC,2.4,73,H
2016-07-15 04:25:00 UTC,0.4,12,L
2016-07-15 09:58:00 UTC,2.0,61,H
2016-07-15 16:22:00 UTC,0.3,9,L
2016-07-15 22:33:00 UTC,2.5,76,H
2016-07-16 05:16:00 UTC,0.3,9,L
2016-07-16 10:49:00 UTC,2.1,64,H
2016-07-16 17:11:00 UTC,0.2,6,L
2016-07-16 23:21:00 UTC,2.6,79,H
2016-07-17 06:04:00 UTC,0.2,6,L
2016-07-17 11:38:00 UTC,2.2,67,H
2016-07-17 17:59:00 UTC,0.2,6,L
2016-07-18 00:06:00 UTC,2.7,82,H
2016-07-18 06:49:00 UTC,0.1,3,L
2016-07-18 12:24:00 UTC,2.2,67,H
2016-07-18 18:45:00 UTC,0.1,3,L
2016-07-19 00:49:00 UTC,2.8,85,H
2016-07-19 07:32:00 UTC,0.1,3,L
2016-07-19 13:08:00 UTC,2.3,70,H
2016-07-19 19:30:00 UTC,0.1,3,L
2016-07-20 01:32:00 UTC,2.9,88,H
2016-07-20 08:13:00 UTC,0.0,0,L
2016-07-20 13:51:00 UTC,2.4,73,H
2016-07-20 20:15:00 UTC,0.0,0,L
2016-07-21 02:14:00 UTC,2.9,88,H
2016-07-21 08:55:00 UTC,-0.1,-3,L
2016-07-21 14:34:00 UTC,2.5,76,H
2016-07-21 21:00:00 UTC,0.0,0,L
2016-07-22 02:57:00 UTC,2.9,88,H
2016-07-22 09:36:00 UTC,-0.1,-3,L
2016-07-22 15:19:00 UTC,2.6,79,H
2016-07-22 21:47:00 UTC,0.0,0,L
2016-07-23 03:41:00 UTC,2.8,85,H
2016-07-23 10:19:00 UTC,-0.1,-3,L
2016-07-23 16:06:00 UTC,2.7,82,H
2016-07-23 22:38:00 UTC,0.0,0,L
2016-07-24 04:28:00 UTC,2.8,85,H
2016-07-24 11:05:00 UTC,-0.1,-3,L
2016-07-24 16:55:00 UTC,2.8,85,H
2016-07-24 23:31:00 UTC,0.1,3,L
2016-07-25 05:18:00 UTC,2.7,82,H
2016-07-25 11:53:00 UTC,-0.1,-3,L
2016-07-25 17:49:00 UTC,2.8,85,H
2016-07-26 00:30:00 UTC,0.1,3,L
2016-07-26 06:13:00 UTC,2.5,76,H
2016-07-26 12:45:00 UTC,-0.1,-3,L
2016-07-26 18:47:00 UTC,2.8,85,H
2016-07-27 01:32:00 UTC,0.2,6,L
2016-07-27 07:12:00 UTC,2.4,73,H
2016-07-27 13:42:00 UTC,0.0,0,L
2016-07-27 19:49:00 UTC,2.8,85,H
2016-07-28 02:38:00 UTC,0.2,6,L
2016-07-28 08:16:00 UTC,2.4,73,H
2016-07-28 14:42:00 UTC,0.0,0,L
2016-07-28 20:54:00 UTC,2.9,88,H
2016-07-29 03:44:00 UTC,0.2,6,L
2016-07-29 09:21:00 UTC,2.4,73,H
2016-07-29 15:44:00 UTC,0.0,0,L
2016-07-29 21:58:00 UTC,2.9,88,H
2016-07-30 04:46:00 UTC,0.1,3,L
2016-07-30 10:24:00 UTC,2.4,73,H
2016-07-30 16:45:00 UTC,0.0,0,L
2016-07-30 22:58:00 UTC,3.0,91,H
2016-07-31 05:44:00 UTC,0.0,0,L
2016-07-31 11:23:00 UTC,2.5,76,H
2016-07-31 17:43:00 UTC,-0.1,-3,L
2016-07-31 23:54:00 UTC,3.0,91,H
2016-08-01 06:37:00 UTC,0.0,0,L
2016-08-01 12:18:00 UTC,2.6,79,H
2016-08-01 18:38:00 UTC,-0.1,-3,L
2016-08-02 00:46:00 UTC,3.1,94,H
2016-08-02 07:26:00 UTC,-0.1,-3,L
2016-08-02 13:09:00 UTC,2.6,79,H
2016-08-02 19:30:00 UTC,-0.1,-3,L
2016-08-03 01:33:00 UTC,3.0,91,H
2016-08-03 08:12:00 UTC,-0.1,-3,L
2016-08-03 13:56:00 UTC,2.7,82,H
2016-08-03 20:18:00 UTC,-0.1,-3,L
2016-08-04 02:18:00 UTC,3.0,91,H
2016-08-04 08:55:00 UTC,-0.1,-3,L
2016-08-04 14:41:00 UTC,2.7,82,H
2016-08-04 21:04:00 UTC,0.0,0,L
2016-08-05 03:00:00 UTC,2.9,88,H
2016-08-05 09:36:00 UTC,0.0,0,L
2016-08-05 15:23:00 UTC,2.7,82,H
2016-08-05 21:49:00 UTC,0.1,3,L
2016-08-06 03:41:00 UTC,2.7,82,H
2016-08-06 10:15:00 UTC,0.1,3,L
2016-08-06 16:05:00 UTC,2.6,79,H
2016-08-06 22:33:00 UTC,0.2,6,L
2016-08-07 04:21:00 UTC,2.6,79,H
2016-08-07 10:54:00 UTC,0.1,3,L
2016-08-07 16:47:00 UTC,2.6,79,H
2016-08-07 23:18:00 UTC,0.3,9,L
2016-08-08 05:00:00 UTC,2.4,73,H
2016-08-08 11:34:00 UTC,0.2,6,L
2016-08-08 17:30:00 UTC,2.5,76,H
2016-08-09 00:05:00 UTC,0.4,12,L
2016-08-09 05:42:00 UTC,2.3,70,H
2016-08-09 12:16:00 UTC,0.3,9,L
2016-08-09 18:16:00 UTC,2.5,76,H
2016-08-10 00:55:00 UTC,0.5,15,L
2016-08-10 06:28:00 UTC,2.2,67,H
2016-08-10 13:01:00 UTC,0.4,12,L
2016-08-10 19:06:00 UTC,2.4,73,H
2016-08-11 01:49:00 UTC,0.5,15,L
2016-08-11 07:19:00 UTC,2.1,64,H
2016-08-11 13:51:00 UTC,0.4,12,L
2016-08-11 20:01:00 UTC,2.4,73,H
2016-08-12 02:46:00 UTC,0.6,18,L
2016-08-12 08:15:00 UTC,2.1,64,H
2016-08-12 14:45:00 UTC,0.4,12,L
2016-08-12 20:57:00 UTC,2.5,76,H
2016-08-13 03:43:00 UTC,0.5,15,L
2016-08-13 09:13:00 UTC,2.1,64,H
2016-08-13 15:41:00 UTC,0.4,12,L
2016-08-13 21:53:00 UTC,2.6,79,H
2016-08-14 04:38:00 UTC,0.4,12,L
2016-08-14 10:10:00 UTC,2.2,67,H
2016-08-14 16:35:00 UTC,0.4,12,L
2016-08-14 22:45:00 UTC,2.7,82,H
2016-08-15 05:28:00 UTC,0.3,9,L
2016-08-15 11:03:00 UTC,2.3,70,H
2016-08-15 17:28:00 UTC,0.3,9,L
2016-08-15 23:34:00 UTC,2.8,85,H
2016-08-16 06:15:00 UTC,0.2,6,L
2016-08-16 11:52:00 UTC,2.4,73,H
2016-08-16 18:18:00 UTC,0.2,6,L
2016-08-17 00:20:00 UTC,2.9,88,H
2016-08-17 06:59:00 UTC,0.1,3,L
2016-08-17 12:39:00 UTC,2.6,79,H
2016-08-17 19:06:00 UTC,0.1,3,L
2016-08-18 01:05:00 UTC,3.0,91,H
2016-08-18 07:42:00 UTC,0.0,0,L
2016-08-18 13:25:00 UTC,2.8,85,H
2016-08-18 19:54:00 UTC,0.0,0,L
2016-08-19 01:50:00 UTC,3.1,94,H
2016-08-19 08:25:00 UTC,-0.1,-3,L
2016-08-19 14:10:00 UTC,2.9,88,H
2016-08-19 20:42:00 UTC,0.0,0,L
2016-08-20 02:35:00 UTC,3.1,94,H
2016-08-20 09:09:00 UTC,-0.1,-3,L
2016-08-20 14:57:00 UTC,3.0,91,H
2016-08-20 21:31:00 UTC,0.0,0,L
2016-08-21 03:21:00 UTC,3.0,91,H
2016-08-21 09:53:00 UTC,-0.1,-3,L
2016-08-21 15:45:00 UTC,3.1,94,H
2016-08-21 22:23:00 UTC,0.0,0,L
2016-08-22 04:09:00 UTC,2.9,88,H
2016-08-22 10:40:00 UTC,-0.1,-3,L
2016-08-22 16:36:00 UTC,3.1,94,H
2016-08-22 23:18:00 UTC,0.1,3,L
2016-08-23 05:01:00 UTC,2.8,85,H
2016-08-23 11:30:00 UTC,0.0,0,L
2016-08-23 17:31:00 UTC,3.1,94,H
2016-08-24 00:16:00 UTC,0.2,6,L
2016-08-24 05:57:00 UTC,2.6,79,H
2016-08-24 12:25:00 UTC,0.0,0,L
2016-08-24 18:31:00 UTC,3.0,91,H
2016-08-25 01:19:00 UTC,0.2,6,L
2016-08-25 06:58:00 UTC,2.5,76,H
2016-08-25 13:24:00 UTC,0.1,3,L
2016-08-25 19:35:00 UTC,2.9,88,H
2016-08-26 02:25:00 UTC,0.3,9,L
2016-08-26 08:03:00 UTC,2.4,73,H
2016-08-26 14:28:00 UTC,0.2,6,L
2016-08-26 20:42:00 UTC,2.9,88,H
2016-08-27 03:31:00 UTC,0.3,9,L
2016-08-27 09:10:00 UTC,2.4,73,H
2016-08-27 15:33:00 UTC,0.2,6,L
2016-08-27 21:47:00 UTC,2.9,88,H
2016-08-28 04:32:00 UTC,0.2,6,L
2016-08-28 10:14:00 UTC,2.5,76,H
2016-08-28 16:35:00 UTC,0.2,6,L
2016-08-28 22:47:00 UTC,3.0,91,H
2016-08-29 05:28:00 UTC,0.2,6,L
2016-08-29 11:11:00 UTC,2.6,79,H
2016-08-29 17:33:00 UTC,0.1,3,L
2016-08-29 23:41:00 UTC,3.0,91,H
2016-08-30 06:18:00 UTC,0.1,3,L
2016-08-30 12:03:00 UTC,2.7,82,H
2016-08-30 18:25:00 UTC,0.1,3,L
2016-08-31 00:29:00 UTC,3.0,91,H
2016-08-31 07:04:00 UTC,0.1,3,L
2016-08-31 12:50:00 UTC,2.8,85,H
2016-08-31 19:14:00 UTC,0.1,3,L
2016-09-01 01:13:00 UTC,3.0,91,H
2016-09-01 07:45:00 UTC,0.1,3,L
2016-09-01 13:33:00 UTC,2.8,85,H
2016-09-01 19:59:00 UTC,0.1,3,L
2016-09-02 01:53:00 UTC,2.9,88,H
2016-09-02 08:24:00 UTC,0.1,3,L
2016-09-02 14:13:00 UTC,2.9,88,H
2016-09-02 20:41:00 UTC,0.1,3,L
2016-09-03 02:32:00 UTC,2.8,85,H
2016-09-03 09:01:00 UTC,0.1,3,L
2016-09-03 14:52:00 UTC,2.9,88,H
2016-09-03 21:22:00 UTC,0.2,6,L
2016-09-04 03:09:00 UTC,2.7,82,H
2016-09-04 09:38:00 UTC,0.2,6,L
2016-09-04 15:30:00 UTC,2.8,85,H
2016-09-04 22:03:00 UTC,0.3,9,L
2016-09-05 03:45:00 UTC,2.6,79,H
2016-09-05 10:14:00 UTC,0.3,9,L
2016-09-05 16:08:00 UTC,2.8,85,H
2016-09-05 22:44:00 UTC,0.4,12,L
2016-09-06 04:22:00 UTC,2.5,76,H
2016-09-06 10:51:00 UTC,0.3,9,L
2016-09-06 16:48:00 UTC,2.7,82,H
2016-09-06 23:27:00 UTC,0.5,15,L
2016-09-07 05:01:00 UTC,2.4,73,H
2016-09-07 11:31:00 UTC,0.4,12,L
2016-09-07 17:31:00 UTC,2.6,79,H
2016-09-08 00:14:00 UTC,0.6,18,L
2016-09-08 05:44:00 UTC,2.3,70,H
2016-09-08 12:15:00 UTC,0.5,15,L
2016-09-08 18:19:00 UTC,2.6,79,H
2016-09-09 01:06:00 UTC,0.6,18,L
2016-09-09 06:34:00 UTC,2.2,67,H
2016-09-09 13:05:00 UTC,0.5,15,L
2016-09-09 19:13:00 UTC,2.5,76,H
2016-09-10 02:02:00 UTC,0.6,18,L
2016-09-10 07:30:00 UTC,2.2,67,H
2016-09-10 14:02:00 UTC,0.6,18,L
2016-09-10 20:12:00 UTC,2.5,76,H
2016-09-11 03:01:00 UTC,0.6,18,L
2016-09-11 08:32:00 UTC,2.2,67,H
2016-09-11 15:02:00 UTC,0.5,15,L
2016-09-11 21:11:00 UTC,2.6,79,H
2016-09-12 03:57:00 UTC,0.5,15,L
2016-09-12 09:32:00 UTC,2.3,70,H
2016-09-12 16:01:00 UTC,0.5,15,L
2016-09-12 22:07:00 UTC,2.7,82,H
2016-09-13 04:50:00 UTC,0.4,12,L
2016-09-13 10:28:00 UTC,2.5,76,H
2016-09-13 16:58:00 UTC,0.3,9,L
2016-09-13 23:00:00 UTC,2.9,88,H
2016-09-14 05:38:00 UTC,0.2,6,L
2016-09-14 11:21:00 UTC,2.7,82,H
2016-09-14 17:52:00 UTC,0.2,6,L
2016-09-14 23:50:00 UTC,3.0,91,H
2016-09-15 06:25:00 UTC,0.1,3,L
2016-09-15 12:10:00 UTC,2.9,88,H
2016-09-15 18:43:00 UTC,0.1,3,L
2016-09-16 00:37:00 UTC,3.1,94,H
2016-09-16 07:10:00 UTC,0.0,0,L
2016-09-16 12:58:00 UTC,3.1,94,H
2016-09-16 19:33:00 UTC,0.0,0,L
2016-09-17 01:25:00 UTC,3.1,94,H
2016-09-17 07:55:00 UTC,-0.1,-3,L
2016-09-17 13:46:00 UTC,3.3,101,H
2016-09-17 20:24:00 UTC,-0.1,-3,L
2016-09-18 02:12:00 UTC,3.1,94,H
2016-09-18 08:40:00 UTC,-0.2,-6,L
2016-09-18 14:34:00 UTC,3.3,101,H
2016-09-18 21:15:00 UTC,-0.1,-3,L
2016-09-19 03:00:00 UTC,3.1,94,H
2016-09-19 09:27:00 UTC,-0.1,-3,L
2016-09-19 15:25:00 UTC,3.4,104,H
2016-09-19 22:07:00 UTC,0.0,0,L
2016-09-20 03:51:00 UTC,3.0,91,H
2016-09-20 10:17:00 UTC,-0.1,-3,L
2016-09-20 16:17:00 UTC,3.3,101,H
2016-09-20 23:03:00 UTC,0.1,3,L
2016-09-21 04:44:00 UTC,2.8,85,H
2016-09-21 11:09:00 UTC,0.0,0,L
2016-09-21 17:13:00 UTC,3.2,98,H
2016-09-22 00:01:00 UTC,0.2,6,L
2016-09-22 05:42:00 UTC,2.7,82,H
2016-09-22 12:06:00 UTC,0.1,3,L
2016-09-22 18:14:00 UTC,3.1,94,H
2016-09-23 01:04:00 UTC,0.3,9,L
2016-09-23 06:44:00 UTC,2.6,79,H
2016-09-23 13:09:00 UTC,0.2,6,L
2016-09-23 19:20:00 UTC,3.0,91,H
2016-09-24 02:10:00 UTC,0.3,9,L
2016-09-24 07:52:00 UTC,2.5,76,H
2016-09-24 14:15:00 UTC,0.3,9,L
2016-09-24 20:28:00 UTC,2.9,88,H
2016-09-25 03:14:00 UTC,0.3,9,L
2016-09-25 08:59:00 UTC,2.5,76,H
2016-09-25 15:21:00 UTC,0.3,9,L
2016-09-25 21:33:00 UTC,2.9,88,H
2016-09-26 04:14:00 UTC,0.3,9,L
2016-09-26 10:01:00 UTC,2.6,79,H
2016-09-26 16:24:00 UTC,0.3,9,L
2016-09-26 22:31:00 UTC,2.9,88,H
2016-09-27 05:07:00 UTC,0.3,9,L
2016-09-27 10:56:00 UTC,2.7,82,H
2016-09-27 17:20:00 UTC,0.3,9,L
2016-09-27 23:22:00 UTC,2.9,88,H
2016-09-28 05:54:00 UTC,0.2,6,L
2016-09-28 11:44:00 UTC,2.8,85,H
2016-09-28 18:10:00 UTC,0.2,6,L
2016-09-29 00:08:00 UTC,2.9,88,H
2016-09-29 06:36:00 UTC,0.2,6,L
2016-09-29 12:28:00 UTC,2.9,88,H
2016-09-29 18:56:00 UTC,0.2,6,L
2016-09-30 00:49:00 UTC,2.9,88,H
2016-09-30 07:15:00 UTC,0.2,6,L
2016-09-30 13:08:00 UTC,2.9,88,H
2016-09-30 19:38:00 UTC,0.2,6,L
2016-10-01 01:27:00 UTC,2.8,85,H
2016-10-01 07:52:00 UTC,0.2,6,L
2016-10-01 13:45:00 UTC,3.0,91,H
2016-10-01 20:17:00 UTC,0.2,6,L
2016-10-02 02:03:00 UTC,2.7,82,H
2016-10-02 08:27:00 UTC,0.2,6,L
2016-10-02 14:22:00 UTC,3.0,91,H
2016-10-02 20:56:00 UTC,0.2,6,L
2016-10-03 02:37:00 UTC,2.7,82,H
2016-10-03 09:02:00 UTC,0.2,6,L
2016-10-03 14:58:00 UTC,2.9,88,H
2016-10-03 21:35:00 UTC,0.3,9,L
2016-10-04 03:12:00 UTC,2.6,79,H
2016-10-04 09:37:00 UTC,0.3,9,L
2016-10-04 15:34:00 UTC,2.9,88,H
2016-10-04 22:14:00 UTC,0.4,12,L
2016-10-05 03:48:00 UTC,2.5,76,H
2016-10-05 10:14:00 UTC,0.4,12,L
2016-10-05 16:11:00 UTC,2.8,85,H
2016-10-05 22:54:00 UTC,0.5,15,L
2016-10-06 04:26:00 UTC,2.4,73,H
2016-10-06 10:52:00 UTC,0.4,12,L
2016-10-06 16:52:00 UTC,2.7,82,H
2016-10-06 23:39:00 UTC,0.5,15,L
2016-10-07 05:08:00 UTC,2.3,70,H
2016-10-07 11:35:00 UTC,0.5,15,L
2016-10-07 17:38:00 UTC,2.6,79,H
2016-10-08 00:28:00 UTC,0.6,18,L
2016-10-08 05:56:00 UTC,2.2,67,H
2016-10-08 12:25:00 UTC,0.6,18,L
2016-10-08 18:30:00 UTC,2.6,79,H
2016-10-09 01:22:00 UTC,0.6,18,L
2016-10-09 06:52:00 UTC,2.2,67,H
2016-10-09 13:22:00 UTC,0.6,18,L
2016-10-09 19:28:00 UTC,2.6,79,H
2016-10-10 02:19:00 UTC,0.6,18,L
2016-10-10 07:54:00 UTC,2.3,70,H
2016-10-10 14:26:00 UTC,0.5,15,L
2016-10-10 20:30:00 UTC,2.6,79,H
2016-10-11 03:16:00 UTC,0.5,15,L
2016-10-11 08:57:00 UTC,2.4,73,H
2016-10-11 15:30:00 UTC,0.5,15,L
