time,feet,centimeters,tide
2016-05-23 19:39:00 UTC,-1.4,-43,L
2016-05-24 02:53:00 UTC,11.7,357,H
2016-05-24 08:29:00 UTC,6.5,198,L
2016-05-24 13:24:00 UTC,10.2,311,H
2016-05-24 20:15:00 UTC,-1.5,-46,L
2016-05-25 03:31:00 UTC,11.8,360,H
2016-05-25 09:13:00 UTC,6.6,201,L
2016-05-25 14:04:00 UTC,9.9,302,H
2016-05-25 20:55:00 UTC,-1.3,-40,L
2016-05-26 04:11:00 UTC,11.9,363,H
2016-05-26 10:02:00 UTC,6.5,198,L
2016-05-26 14:49:00 UTC,9.6,293,H
2016-05-26 21:39:00 UTC,-0.9,-27,L
2016-05-27 04:55:00 UTC,12.0,366,H
2016-05-27 10:57:00 UTC,6.3,192,L
2016-05-27 15:42:00 UTC,9.1,277,H
2016-05-27 22:26:00 UTC,-0.3,-9,L
2016-05-28 05:42:00 UTC,12.0,366,H
2016-05-28 11:58:00 UTC,5.8,177,L
2016-05-28 16:45:00 UTC,8.7,265,H
2016-05-28 23:18:00 UTC,0.5,15,L
2016-05-29 06:31:00 UTC,12.0,366,H
2016-05-29 13:01:00 UTC,5.0,152,L
2016-05-29 18:01:00 UTC,8.3,253,H
2016-05-30 00:15:00 UTC,1.5,46,L
2016-05-30 07:20:00 UTC,12.1,369,H
2016-05-30 14:02:00 UTC,3.8,116,L
2016-05-30 19:26:00 UTC,8.3,253,H
2016-05-31 01:18:00 UTC,2.6,79,L
2016-05-31 08:07:00 UTC,12.2,372,H
2016-05-31 14:57:00 UTC,2.4,73,L
2016-05-31 20:50:00 UTC,8.7,265,H
2016-06-01 02:24:00 UTC,3.5,107,L
2016-06-01 08:52:00 UTC,12.3,375,H
2016-06-01 15:46:00 UTC,0.9,27,L
2016-06-01 22:06:00 UTC,9.5,290,H
2016-06-02 03:30:00 UTC,4.4,134,L
2016-06-02 09:35:00 UTC,12.5,381,H
2016-06-02 16:32:00 UTC,-0.6,-18,L
2016-06-02 23:12:00 UTC,10.4,317,H
2016-06-03 04:34:00 UTC,5.1,155,L
2016-06-03 10:18:00 UTC,12.5,381,H
2016-06-03 17:17:00 UTC,-1.9,-58,L
2016-06-04 00:11:00 UTC,11.2,341,H
2016-06-04 05:33:00 UTC,5.6,171,L
2016-06-04 11:00:00 UTC,12.4,378,H
2016-06-04 18:01:00 UTC,-2.8,-85,L
2016-06-05 01:05:00 UTC,11.9,363,H
2016-06-05 06:30:00 UTC,5.9,180,L
2016-06-05 11:44:00 UTC,12.2,372,H
2016-06-05 18:45:00 UTC,-3.3,-101,L
2016-06-06 01:57:00 UTC,12.4,378,H
2016-06-06 07:25:00 UTC,6.1,186,L
2016-06-06 12:30:00 UTC,11.8,360,H
2016-06-06 19:29:00 UTC,-3.3,-101,L
2016-06-07 02:46:00 UTC,12.6,384,H
2016-06-07 08:20:00 UTC,6.2,189,L
2016-06-07 13:19:00 UTC,11.2,341,H
2016-06-07 20:14:00 UTC,-2.8,-85,L
2016-06-08 03:34:00 UTC,12.7,387,H
2016-06-08 09:18:00 UTC,6.1,186,L
2016-06-08 14:12:00 UTC,10.5,320,H
2016-06-08 21:00:00 UTC,-2.1,-64,L
2016-06-09 04:21:00 UTC,12.7,387,H
2016-06-09 10:19:00 UTC,5.9,180,L
2016-06-09 15:09:00 UTC,9.7,296,H
2016-06-09 21:48:00 UTC,-1.0,-30,L
2016-06-10 05:09:00 UTC,12.5,381,H
2016-06-10 11:24:00 UTC,5.5,168,L
2016-06-10 16:12:00 UTC,8.9,271,H
2016-06-10 22:38:00 UTC,0.2,6,L
2016-06-11 05:56:00 UTC,12.3,375,H
2016-06-11 12:31:00 UTC,4.9,149,L
2016-06-11 17:23:00 UTC,8.2,250,H
2016-06-11 23:31:00 UTC,1.6,49,L
2016-06-12 06:42:00 UTC,12.0,366,H
2016-06-12 13:34:00 UTC,4.1,125,L
2016-06-12 18:46:00 UTC,7.8,238,H
2016-06-13 00:29:00 UTC,2.9,88,L
2016-06-13 07:28:00 UTC,11.7,357,H
2016-06-13 14:30:00 UTC,3.2,98,L
2016-06-13 20:15:00 UTC,7.9,241,H
2016-06-14 01:34:00 UTC,4.1,125,L
2016-06-14 08:12:00 UTC,11.5,351,H
2016-06-14 15:18:00 UTC,2.3,70,L
2016-06-14 21:38:00 UTC,8.3,253,H
2016-06-15 02:41:00 UTC,5.1,155,L
2016-06-15 08:52:00 UTC,11.3,344,H
2016-06-15 15:58:00 UTC,1.4,43,L
2016-06-15 22:46:00 UTC,9.1,277,H
2016-06-16 03:47:00 UTC,5.8,177,L
2016-06-16 09:29:00 UTC,11.1,338,H
2016-06-16 16:33:00 UTC,0.6,18,L
2016-06-16 23:39:00 UTC,9.8,299,H
2016-06-17 04:44:00 UTC,6.2,189,L
2016-06-17 10:03:00 UTC,10.9,332,H
2016-06-17 17:05:00 UTC,-0.1,-3,L
2016-06-18 00:23:00 UTC,10.4,317,H
2016-06-18 05:33:00 UTC,6.5,198,L
2016-06-18 10:36:00 UTC,10.8,329,H
2016-06-18 17:35:00 UTC,-0.7,-21,L
2016-06-19 01:00:00 UTC,10.9,332,H
2016-06-19 06:16:00 UTC,6.7,204,L
2016-06-19 11:09:00 UTC,10.7,326,H
2016-06-19 18:07:00 UTC,-1.2,-37,L
2016-06-20 01:33:00 UTC,11.3,344,H
2016-06-20 06:54:00 UTC,6.8,207,L
2016-06-20 11:43:00 UTC,10.6,323,H
2016-06-20 18:40:00 UTC,-1.6,-49,L
2016-06-21 02:05:00 UTC,11.6,354,H
2016-06-21 07:32:00 UTC,6.8,207,L
2016-06-21 12:20:00 UTC,10.5,320,H
2016-06-21 19:16:00 UTC,-1.9,-58,L
2016-06-22 02:37:00 UTC,11.9,363,H
2016-06-22 08:11:00 UTC,6.7,204,L
2016-06-22 13:00:00 UTC,10.4,317,H
2016-06-22 19:54:00 UTC,-1.9,-58,L
2016-06-23 03:12:00 UTC,12.2,372,H
2016-06-23 08:53:00 UTC,6.4,195,L
2016-06-23 13:44:00 UTC,10.2,311,H
2016-06-23 20:35:00 UTC,-1.7,-52,L
2016-06-24 03:49:00 UTC,12.3,375,H
2016-06-24 09:40:00 UTC,6.0,183,L
2016-06-24 14:34:00 UTC,9.8,299,H
2016-06-24 21:17:00 UTC,-1.1,-34,L
2016-06-25 04:27:00 UTC,12.5,381,H
2016-06-25 10:31:00 UTC,5.5,168,L
2016-06-25 15:29:00 UTC,9.4,287,H
2016-06-25 22:03:00 UTC,-0.2,-6,L
2016-06-26 05:08:00 UTC,12.5,381,H
2016-06-26 11:28:00 UTC,4.7,143,L
2016-06-26 16:34:00 UTC,8.9,271,H
2016-06-26 22:52:00 UTC,0.9,27,L
2016-06-27 05:51:00 UTC,12.5,381,H
2016-06-27 12:27:00 UTC,3.7,113,L
2016-06-27 17:49:00 UTC,8.4,256,H
2016-06-27 23:46:00 UTC,2.3,70,L
2016-06-28 06:37:00 UTC,12.5,381,H
2016-06-28 13:27:00 UTC,2.5,76,L
2016-06-28 19:16:00 UTC,8.3,253,H
2016-06-29 00:47:00 UTC,3.7,113,L
2016-06-29 07:24:00 UTC,12.4,378,H
2016-06-29 14:25:00 UTC,1.2,37,L
2016-06-29 20:48:00 UTC,8.7,265,H
2016-06-30 01:57:00 UTC,4.9,149,L
2016-06-30 08:13:00 UTC,12.3,375,H
2016-06-30 15:19:00 UTC,-0.2,-6,L
2016-06-30 22:11:00 UTC,9.5,290,H
2016-07-01 03:12:00 UTC,5.8,177,L
2016-07-01 09:02:00 UTC,12.3,375,H
2016-07-01 16:10:00 UTC,-1.4,-43,L
2016-07-01 23:19:00 UTC,10.5,320,H
2016-07-02 04:23:00 UTC,6.3,192,L
2016-07-02 09:50:00 UTC,12.2,372,H
2016-07-02 16:58:00 UTC,-2.3,-70,L
2016-07-03 00:15:00 UTC,11.3,344,H
2016-07-03 05:28:00 UTC,6.5,198,L
2016-07-03 10:38:00 UTC,12.0,366,H
2016-07-03 17:44:00 UTC,-2.8,-85,L
2016-07-04 01:04:00 UTC,11.9,363,H
2016-07-04 06:25:00 UTC,6.5,198,L
2016-07-04 11:27:00 UTC,11.8,360,H
2016-07-04 18:28:00 UTC,-3.0,-91,L
2016-07-05 01:49:00 UTC,12.3,375,H
2016-07-05 07:17:00 UTC,6.3,192,L
2016-07-05 12:16:00 UTC,11.4,347,H
2016-07-05 19:12:00 UTC,-2.8,-85,L
2016-07-06 02:31:00 UTC,12.5,381,H
2016-07-06 08:08:00 UTC,6.0,183,L
2016-07-06 13:06:00 UTC,10.9,332,H
2016-07-06 19:55:00 UTC,-2.3,-70,L
2016-07-07 03:11:00 UTC,12.6,384,H
2016-07-07 08:58:00 UTC,5.6,171,L
2016-07-07 13:58:00 UTC,10.4,317,H
2016-07-07 20:38:00 UTC,-1.4,-43,L
2016-07-08 03:50:00 UTC,12.6,384,H
2016-07-08 09:50:00 UTC,5.2,158,L
2016-07-08 14:52:00 UTC,9.7,296,H
2016-07-08 21:22:00 UTC,-0.4,-12,L
2016-07-09 04:28:00 UTC,12.4,378,H
2016-07-09 10:43:00 UTC,4.8,146,L
2016-07-09 15:50:00 UTC,9.0,274,H
2016-07-09 22:06:00 UTC,0.9,27,L
2016-07-10 05:07:00 UTC,12.2,372,H
2016-07-10 11:37:00 UTC,4.2,128,L
2016-07-10 16:53:00 UTC,8.4,256,H
2016-07-10 22:53:00 UTC,2.2,67,L
2016-07-11 05:47:00 UTC,11.9,363,H
2016-07-11 12:33:00 UTC,3.6,110,L
2016-07-11 18:07:00 UTC,8.0,244,H
2016-07-11 23:45:00 UTC,3.6,110,L
2016-07-12 06:28:00 UTC,11.5,351,H
2016-07-12 13:27:00 UTC,2.9,88,L
2016-07-12 19:34:00 UTC,7.9,241,H
2016-07-13 00:45:00 UTC,4.9,149,L
2016-07-13 07:12:00 UTC,11.2,341,H
2016-07-13 14:18:00 UTC,2.2,67,L
2016-07-13 21:05:00 UTC,8.3,253,H
2016-07-14 01:55:00 UTC,5.9,180,L
2016-07-14 07:56:00 UTC,10.8,329,H
2016-07-14 15:05:00 UTC,1.4,43,L
2016-07-14 22:21:00 UTC,9.0,274,H
2016-07-15 03:11:00 UTC,6.6,201,L
2016-07-15 08:41:00 UTC,10.6,323,H
2016-07-15 15:47:00 UTC,0.7,21,L
2016-07-15 23:17:00 UTC,9.7,296,H
2016-07-16 04:18:00 UTC,6.9,210,L
2016-07-16 09:23:00 UTC,10.5,320,H
2016-07-16 16:26:00 UTC,0.0,0,L
2016-07-17 00:01:00 UTC,10.4,317,H
2016-07-17 05:11:00 UTC,6.9,210,L
2016-07-17 10:04:00 UTC,10.5,320,H
2016-07-17 17:03:00 UTC,-0.6,-18,L
2016-07-18 00:36:00 UTC,10.9,332,H
2016-07-18 05:54:00 UTC,6.9,210,L
2016-07-18 10:43:00 UTC,10.6,323,H
2016-07-18 17:40:00 UTC,-1.2,-37,L
2016-07-19 01:07:00 UTC,11.3,344,H
2016-07-19 06:31:00 UTC,6.7,204,L
2016-07-19 11:23:00 UTC,10.7,326,H
2016-07-19 18:17:00 UTC,-1.6,-49,L
2016-07-20 01:37:00 UTC,11.7,357,H
2016-07-20 07:07:00 UTC,6.4,195,L
2016-07-20 12:03:00 UTC,10.8,329,H
2016-07-20 18:55:00 UTC,-1.8,-55,L
2016-07-21 02:08:00 UTC,12.0,366,H
2016-07-21 07:44:00 UTC,6.0,183,L
2016-07-21 12:47:00 UTC,10.8,329,H
2016-07-21 19:35:00 UTC,-1.7,-52,L
2016-07-22 02:40:00 UTC,12.2,372,H
2016-07-22 08:25:00 UTC,5.4,165,L
2016-07-22 13:34:00 UTC,10.6,323,H
2016-07-22 20:15:00 UTC,-1.3,-40,L
2016-07-23 03:15:00 UTC,12.5,381,H
2016-07-23 09:10:00 UTC,4.7,143,L
2016-07-23 14:26:00 UTC,10.3,314,H
2016-07-23 20:58:00 UTC,-0.6,-18,L
2016-07-24 03:51:00 UTC,12.6,384,H
2016-07-24 09:59:00 UTC,3.9,119,L
2016-07-24 15:23:00 UTC,9.9,302,H
2016-07-24 21:42:00 UTC,0.5,15,L
2016-07-25 04:30:00 UTC,12.6,384,H
2016-07-25 10:53:00 UTC,3.1,94,L
2016-07-25 16:28:00 UTC,9.3,283,H
2016-07-25 22:30:00 UTC,1.9,58,L
2016-07-26 05:11:00 UTC,12.5,381,H
2016-07-26 11:51:00 UTC,2.2,67,L
2016-07-26 17:42:00 UTC,8.9,271,H
2016-07-26 23:24:00 UTC,3.5,107,L
2016-07-27 05:57:00 UTC,12.3,375,H
2016-07-27 12:51:00 UTC,1.3,40,L
2016-07-27 19:11:00 UTC,8.7,265,H
2016-07-28 00:29:00 UTC,4.9,149,L
2016-07-28 06:47:00 UTC,12.0,366,H
2016-07-28 13:53:00 UTC,0.4,12,L
2016-07-28 20:49:00 UTC,9.1,277,H
2016-07-29 01:47:00 UTC,6.1,186,L
2016-07-29 07:43:00 UTC,11.7,357,H
2016-07-29 14:54:00 UTC,-0.5,-15,L
2016-07-29 22:14:00 UTC,9.9,302,H
2016-07-30 03:12:00 UTC,6.6,201,L
2016-07-30 08:41:00 UTC,11.5,351,H
2016-07-30 15:50:00 UTC,-1.3,-40,L
2016-07-30 23:18:00 UTC,10.7,326,H
2016-07-31 04:27:00 UTC,6.6,201,L
2016-07-31 09:38:00 UTC,11.4,347,H
2016-07-31 16:42:00 UTC,-1.8,-55,L
2016-08-01 00:08:00 UTC,11.4,347,H
2016-08-01 05:29:00 UTC,6.3,192,L
2016-08-01 10:32:00 UTC,11.4,347,H
2016-08-01 17:29:00 UTC,-2.0,-61,L
2016-08-02 00:50:00 UTC,11.8,360,H
2016-08-02 06:20:00 UTC,5.9,180,L
2016-08-02 11:23:00 UTC,11.3,344,H
2016-08-02 18:14:00 UTC,-2.0,-61,L
2016-08-03 01:27:00 UTC,12.1,369,H
2016-08-03 07:05:00 UTC,5.4,165,L
2016-08-03 12:13:00 UTC,11.1,338,H
2016-08-03 18:56:00 UTC,-1.7,-52,L
2016-08-04 02:02:00 UTC,12.2,372,H
2016-08-04 07:48:00 UTC,5.0,152,L
2016-08-04 13:01:00 UTC,10.8,329,H
2016-08-04 19:37:00 UTC,-1.1,-34,L
2016-08-05 02:34:00 UTC,12.2,372,H
2016-08-05 08:29:00 UTC,4.5,137,L
2016-08-05 13:49:00 UTC,10.4,317,H
2016-08-05 20:16:00 UTC,-0.3,-9,L
2016-08-06 03:07:00 UTC,12.2,372,H
2016-08-06 09:10:00 UTC,4.1,125,L
2016-08-06 14:38:00 UTC,10.0,305,H
2016-08-06 20:56:00 UTC,0.7,21,L
2016-08-07 03:39:00 UTC,12.0,366,H
2016-08-07 09:53:00 UTC,3.6,110,L
2016-08-07 15:30:00 UTC,9.5,290,H
2016-08-07 21:37:00 UTC,1.9,58,L
2016-08-08 04:14:00 UTC,11.7,357,H
2016-08-08 10:37:00 UTC,3.2,98,L
2016-08-08 16:25:00 UTC,9.0,274,H
2016-08-08 22:19:00 UTC,3.1,94,L
2016-08-09 04:50:00 UTC,11.3,344,H
2016-08-09 11:24:00 UTC,2.9,88,L
2016-08-09 17:29:00 UTC,8.6,262,H
2016-08-09 23:07:00 UTC,4.4,134,L
2016-08-10 05:30:00 UTC,10.9,332,H
2016-08-10 12:15:00 UTC,2.5,76,L
2016-08-10 18:45:00 UTC,8.4,256,H
2016-08-11 00:05:00 UTC,5.5,168,L
2016-08-11 06:14:00 UTC,10.5,320,H
2016-08-11 13:08:00 UTC,2.1,64,L
2016-08-11 20:15:00 UTC,8.6,262,H
2016-08-12 01:18:00 UTC,6.4,195,L
2016-08-12 07:04:00 UTC,10.1,308,H
2016-08-12 14:03:00 UTC,1.6,49,L
2016-08-12 21:38:00 UTC,9.1,277,H
2016-08-13 02:43:00 UTC,6.8,207,L
2016-08-13 07:57:00 UTC,9.9,302,H
2016-08-13 14:56:00 UTC,1.1,34,L
2016-08-13 22:38:00 UTC,9.8,299,H
2016-08-14 03:55:00 UTC,6.9,210,L
2016-08-14 08:50:00 UTC,9.9,302,H
2016-08-14 15:45:00 UTC,0.5,15,L
2016-08-14 23:21:00 UTC,10.3,314,H
2016-08-15 04:47:00 UTC,6.7,204,L
2016-08-15 09:40:00 UTC,10.1,308,H
2016-08-15 16:30:00 UTC,-0.2,-6,L
2016-08-15 23:56:00 UTC,10.8,329,H
2016-08-16 05:27:00 UTC,6.3,192,L
2016-08-16 10:25:00 UTC,10.4,317,H
2016-08-16 17:13:00 UTC,-0.7,-21,L
2016-08-17 00:26:00 UTC,11.3,344,H
2016-08-17 06:02:00 UTC,5.8,177,L
2016-08-17 11:10:00 UTC,10.8,329,H
2016-08-17 17:53:00 UTC,-1.0,-30,L
2016-08-18 00:55:00 UTC,11.6,354,H
2016-08-18 06:37:00 UTC,5.2,158,L
2016-08-18 11:54:00 UTC,11.0,335,H
2016-08-18 18:34:00 UTC,-1.1,-34,L
2016-08-19 01:25:00 UTC,11.9,363,H
2016-08-19 07:15:00 UTC,4.4,134,L
2016-08-19 12:40:00 UTC,11.2,341,H
2016-08-19 19:14:00 UTC,-0.9,-27,L
2016-08-20 01:57:00 UTC,12.2,372,H
2016-08-20 07:55:00 UTC,3.6,110,L
2016-08-20 13:30:00 UTC,11.2,341,H
2016-08-20 19:56:00 UTC,-0.3,-9,L
2016-08-21 02:32:00 UTC,12.4,378,H
2016-08-21 08:39:00 UTC,2.7,82,L
2016-08-21 14:23:00 UTC,10.9,332,H
2016-08-21 20:39:00 UTC,0.7,21,L
2016-08-22 03:08:00 UTC,12.4,378,H
2016-08-22 09:27:00 UTC,1.9,58,L
2016-08-22 15:21:00 UTC,10.5,320,H
2016-08-22 21:25:00 UTC,1.9,58,L
2016-08-23 03:47:00 UTC,12.3,375,H
2016-08-23 10:18:00 UTC,1.2,37,L
2016-08-23 16:25:00 UTC,10.1,308,H
2016-08-23 22:15:00 UTC,3.4,104,L
2016-08-24 04:31:00 UTC,12.0,366,H
2016-08-24 11:15:00 UTC,0.7,21,L
2016-08-24 17:39:00 UTC,9.6,293,H
2016-08-24 23:14:00 UTC,4.8,146,L
2016-08-25 05:20:00 UTC,11.6,354,H
2016-08-25 12:16:00 UTC,0.3,9,L
2016-08-25 19:08:00 UTC,9.5,290,H
2016-08-26 00:27:00 UTC,5.9,180,L
2016-08-26 06:17:00 UTC,11.1,338,H
2016-08-26 13:22:00 UTC,0.0,0,L
2016-08-26 20:45:00 UTC,9.8,299,H
2016-08-27 01:58:00 UTC,6.5,198,L
2016-08-27 07:24:00 UTC,10.7,326,H
2016-08-27 14:28:00 UTC,-0.2,-6,L
2016-08-27 22:03:00 UTC,10.4,317,H
2016-08-28 03:26:00 UTC,6.4,195,L
2016-08-28 08:34:00 UTC,10.5,320,H
2016-08-28 15:30:00 UTC,-0.5,-15,L
2016-08-28 23:00:00 UTC,11.0,335,H
2016-08-29 04:34:00 UTC,5.9,180,L
2016-08-29 09:40:00 UTC,10.6,323,H
2016-08-29 16:26:00 UTC,-0.7,-21,L
2016-08-29 23:44:00 UTC,11.5,351,H
2016-08-30 05:26:00 UTC,5.3,162,L
2016-08-30 10:37:00 UTC,10.7,326,H
2016-08-30 17:15:00 UTC,-0.7,-21,L
2016-08-31 00:20:00 UTC,11.7,357,H
2016-08-31 06:09:00 UTC,4.6,140,L
2016-08-31 11:29:00 UTC,10.8,329,H
2016-08-31 17:59:00 UTC,-0.4,-12,L
2016-09-01 00:52:00 UTC,11.8,360,H
2016-09-01 06:47:00 UTC,4.0,122,L
2016-09-01 12:15:00 UTC,10.8,329,H
2016-09-01 18:39:00 UTC,0.0,0,L
2016-09-02 01:20:00 UTC,11.8,360,H
2016-09-02 07:22:00 UTC,3.5,107,L
2016-09-02 13:00:00 UTC,10.8,329,H
2016-09-02 19:17:00 UTC,0.6,18,L
2016-09-03 01:48:00 UTC,11.8,360,H
2016-09-03 07:55:00 UTC,3.0,91,L
2016-09-03 13:43:00 UTC,10.6,323,H
2016-09-03 19:55:00 UTC,1.4,43,L
2016-09-04 02:16:00 UTC,11.6,354,H
2016-09-04 08:29:00 UTC,2.5,76,L
2016-09-04 14:27:00 UTC,10.4,317,H
2016-09-04 20:32:00 UTC,2.3,70,L
2016-09-05 02:46:00 UTC,11.4,347,H
2016-09-05 09:04:00 UTC,2.2,67,L
2016-09-05 15:13:00 UTC,10.1,308,H
2016-09-05 21:10:00 UTC,3.3,101,L
2016-09-06 03:19:00 UTC,11.1,338,H
2016-09-06 09:42:00 UTC,1.9,58,L
2016-09-06 16:02:00 UTC,9.8,299,H
2016-09-06 21:52:00 UTC,4.3,131,L
2016-09-07 03:54:00 UTC,10.6,323,H
2016-09-07 10:23:00 UTC,1.8,55,L
2016-09-07 16:56:00 UTC,9.6,293,H
2016-09-07 22:39:00 UTC,5.2,158,L
2016-09-08 04:33:00 UTC,10.1,308,H
2016-09-08 11:10:00 UTC,1.7,52,L
2016-09-08 18:00:00 UTC,9.3,283,H
2016-09-08 23:38:00 UTC,6.1,186,L
2016-09-09 05:18:00 UTC,9.6,293,H
2016-09-09 12:02:00 UTC,1.7,52,L
2016-09-09 19:17:00 UTC,9.3,283,H
2016-09-10 00:54:00 UTC,6.6,201,L
2016-09-10 06:13:00 UTC,9.2,280,H
2016-09-10 13:01:00 UTC,1.7,52,L
2016-09-10 20:38:00 UTC,9.6,293,H
2016-09-11 02:20:00 UTC,6.8,207,L
2016-09-11 07:17:00 UTC,9.1,277,H
2016-09-11 14:02:00 UTC,1.4,43,L
2016-09-11 21:41:00 UTC,10.0,305,H
2016-09-12 03:30:00 UTC,6.5,198,L
2016-09-12 08:21:00 UTC,9.2,280,H
2016-09-12 15:01:00 UTC,1.1,34,L
2016-09-12 22:27:00 UTC,10.5,320,H
2016-09-13 04:18:00 UTC,5.9,180,L
2016-09-13 09:20:00 UTC,9.6,293,H
2016-09-13 15:54:00 UTC,0.6,18,L
2016-09-13 23:03:00 UTC,11.0,335,H
2016-09-14 04:56:00 UTC,5.2,158,L
2016-09-14 10:12:00 UTC,10.2,311,H
2016-09-14 16:42:00 UTC,0.3,9,L
2016-09-14 23:35:00 UTC,11.4,347,H
2016-09-15 05:32:00 UTC,4.4,134,L
2016-09-15 11:00:00 UTC,10.7,326,H
2016-09-15 17:27:00 UTC,0.1,3,L
2016-09-16 00:05:00 UTC,11.8,360,H
2016-09-16 06:08:00 UTC,3.3,101,L
2016-09-16 11:48:00 UTC,11.2,341,H
2016-09-16 18:10:00 UTC,0.3,9,L
2016-09-17 00:37:00 UTC,12.1,369,H
2016-09-17 06:46:00 UTC,2.3,70,L
2016-09-17 12:37:00 UTC,11.6,354,H
2016-09-17 18:53:00 UTC,0.7,21,L
2016-09-18 01:10:00 UTC,12.3,375,H
2016-09-18 07:26:00 UTC,1.2,37,L
2016-09-18 13:28:00 UTC,11.7,357,H
2016-09-18 19:37:00 UTC,1.5,46,L
2016-09-19 01:45:00 UTC,12.3,375,H
2016-09-19 08:09:00 UTC,0.3,9,L
2016-09-19 14:22:00 UTC,11.6,354,H
2016-09-19 20:22:00 UTC,2.5,76,L
2016-09-20 02:24:00 UTC,12.2,372,H
2016-09-20 08:56:00 UTC,-0.3,-9,L
2016-09-20 15:21:00 UTC,11.4,347,H
2016-09-20 21:11:00 UTC,3.7,113,L
2016-09-21 03:05:00 UTC,11.9,363,H
2016-09-21 09:46:00 UTC,-0.6,-18,L
2016-09-21 16:24:00 UTC,11.0,335,H
2016-09-21 22:07:00 UTC,4.9,149,L
2016-09-22 03:52:00 UTC,11.4,347,H
2016-09-22 10:41:00 UTC,-0.5,-15,L
2016-09-22 17:36:00 UTC,10.7,326,H
2016-09-22 23:15:00 UTC,5.9,180,L
2016-09-23 04:47:00 UTC,10.7,326,H
2016-09-23 11:42:00 UTC,-0.2,-6,L
2016-09-23 19:00:00 UTC,10.5,320,H
2016-09-24 00:40:00 UTC,6.4,195,L
2016-09-24 05:54:00 UTC,10.0,305,H
2016-09-24 12:49:00 UTC,0.2,6,L
2016-09-24 20:25:00 UTC,10.7,326,H
2016-09-25 02:15:00 UTC,6.3,192,L
2016-09-25 07:14:00 UTC,9.6,293,H
2016-09-25 14:00:00 UTC,0.5,15,L
2016-09-25 21:34:00 UTC,11.1,338,H
2016-09-26 03:32:00 UTC,5.6,171,L
2016-09-26 08:36:00 UTC,9.6,293,H
2016-09-26 15:07:00 UTC,0.7,21,L
2016-09-26 22:26:00 UTC,11.4,347,H
2016-09-27 04:29:00 UTC,4.7,143,L
2016-09-27 09:47:00 UTC,9.8,299,H
2016-09-27 16:06:00 UTC,0.9,27,L
2016-09-27 23:07:00 UTC,11.6,354,H
2016-09-28 05:13:00 UTC,3.8,116,L
2016-09-28 10:45:00 UTC,10.2,311,H
2016-09-28 16:57:00 UTC,1.1,34,L
2016-09-28 23:40:00 UTC,11.7,357,H
2016-09-29 05:51:00 UTC,3.1,94,L
2016-09-29 11:35:00 UTC,10.5,320,H
2016-09-29 17:42:00 UTC,1.5,46,L
2016-09-30 00:08:00 UTC,11.7,357,H
2016-09-30 06:23:00 UTC,2.4,73,L
2016-09-30 12:20:00 UTC,10.7,326,H
2016-09-30 18:21:00 UTC,2.0,61,L
2016-10-01 00:33:00 UTC,11.6,354,H
2016-10-01 06:53:00 UTC,1.8,55,L
2016-10-01 13:01:00 UTC,10.9,332,H
2016-10-01 18:58:00 UTC,2.7,82,L
2016-10-02 00:58:00 UTC,11.4,347,H
2016-10-02 07:22:00 UTC,1.3,40,L
2016-10-02 13:40:00 UTC,10.9,332,H
2016-10-02 19:34:00 UTC,3.4,104,L
2016-10-03 01:25:00 UTC,11.2,341,H
2016-10-03 07:51:00 UTC,0.9,27,L
2016-10-03 14:19:00 UTC,10.9,332,H
2016-10-03 20:11:00 UTC,4.1,125,L
2016-10-04 01:54:00 UTC,10.9,332,H
2016-10-04 08:22:00 UTC,0.7,21,L
2016-10-04 15:00:00 UTC,10.9,332,H
2016-10-04 20:49:00 UTC,4.8,146,L
2016-10-05 02:26:00 UTC,10.5,320,H
2016-10-05 08:57:00 UTC,0.6,18,L
2016-10-05 15:43:00 UTC,10.8,329,H
2016-10-05 21:31:00 UTC,5.5,168,L
2016-10-06 03:00:00 UTC,10.1,308,H
2016-10-06 09:35:00 UTC,0.6,18,L
2016-10-06 16:31:00 UTC,10.6,323,H
2016-10-06 22:20:00 UTC,6.1,186,L
2016-10-07 03:39:00 UTC,9.6,293,H
2016-10-07 10:19:00 UTC,0.8,24,L
2016-10-07 17:25:00 UTC,10.5,320,H
2016-10-07 23:20:00 UTC,6.5,198,L
2016-10-08 04:26:00 UTC,9.1,277,H
2016-10-08 11:09:00 UTC,1.2,37,L
2016-10-08 18:28:00 UTC,10.4,317,H
2016-10-09 00:35:00 UTC,6.7,204,L
2016-10-09 05:24:00 UTC,8.7,265,H
2016-10-09 12:06:00 UTC,1.5,46,L
2016-10-09 19:36:00 UTC,10.4,317,H
2016-10-10 01:54:00 UTC,6.5,198,L
2016-10-10 06:36:00 UTC,8.5,259,H
2016-10-10 13:09:00 UTC,1.7,52,L
2016-10-10 20:38:00 UTC,10.7,326,H
2016-10-11 02:58:00 UTC,5.9,180,L
2016-10-11 07:52:00 UTC,8.7,265,H
2016-10-11 14:13:00 UTC,1.7,52,L
2016-10-11 21:27:00 UTC,11.1,338,H
2016-10-12 03:45:00 UTC,5.0,152,L
2016-10-12 09:00:00 UTC,9.2,280,H
2016-10-12 15:13:00 UTC,1.7,52,L
2016-10-12 22:07:00 UTC,11.5,351,H
2016-10-13 04:25:00 UTC,3.9,119,L
2016-10-13 09:59:00 UTC,9.9,302,H
2016-10-13 16:08:00 UTC,1.7,52,L
2016-10-13 22:41:00 UTC,11.8,360,H
