time,feet,centimeters,tide
2016-02-12 23:23:00 UTC,0.2,6,L
2016-02-13 05:05:00 UTC,0.7,21,H
2016-02-13 12:34:00 UTC,0.1,3,L
2016-02-13 18:55:00 UTC,0.5,15,H
2016-02-14 00:22:00 UTC,0.4,12,L
2016-02-14 05:21:00 UTC,0.7,21,H
2016-02-14 13:27:00 UTC,0.0,0,L
2016-02-14 21:45:00 UTC,0.6,18,H
2016-02-15 01:29:00 UTC,0.6,18,L
2016-02-15 05:40:00 UTC,0.8,24,H
2016-02-15 14:22:00 UTC,-0.1,-3,L
2016-02-16 00:19:00 UTC,0.7,21,H
2016-02-16 02:41:00 UTC,0.7,21,L
2016-02-16 06:01:00 UTC,0.8,24,H
2016-02-16 15:17:00 UTC,-0.2,-6,L
2016-02-17 01:29:00 UTC,0.8,24,H
2016-02-17 03:53:00 UTC,0.8,24,L
2016-02-17 06:26:00 UTC,0.8,24,H
2016-02-17 16:12:00 UTC,-0.3,-9,L
2016-02-18 02:20:00 UTC,0.9,27,H
2016-02-18 17:04:00 UTC,-0.3,-9,L
2016-02-19 03:04:00 UTC,0.9,27,H
2016-02-19 17:53:00 UTC,-0.3,-9,L
2016-02-20 03:41:00 UTC,0.9,27,H
2016-02-20 18:38:00 UTC,-0.3,-9,L
2016-02-21 04:07:00 UTC,0.9,27,H
2016-02-21 19:20:00 UTC,-0.2,-6,L
2016-02-22 04:20:00 UTC,0.9,27,H
2016-02-22 08:30:00 UTC,0.7,21,L
2016-02-22 10:47:00 UTC,0.8,24,H
2016-02-22 20:00:00 UTC,-0.1,-3,L
2016-02-23 04:28:00 UTC,0.8,24,H
2016-02-23 09:07:00 UTC,0.6,18,L
2016-02-23 12:05:00 UTC,0.7,21,H
2016-02-23 20:39:00 UTC,0.0,0,L
2016-02-24 04:31:00 UTC,0.8,24,H
2016-02-24 09:43:00 UTC,0.5,15,L
2016-02-24 13:22:00 UTC,0.7,21,H
2016-02-24 21:17:00 UTC,0.1,3,L
2016-02-25 04:05:00 UTC,0.7,21,H
2016-02-25 10:19:00 UTC,0.4,12,L
2016-02-25 14:38:00 UTC,0.6,18,H
2016-02-25 21:55:00 UTC,0.2,6,L
2016-02-26 03:51:00 UTC,0.7,21,H
2016-02-26 10:55:00 UTC,0.3,9,L
2016-02-26 15:54:00 UTC,0.6,18,H
2016-02-26 22:35:00 UTC,0.4,12,L
2016-02-27 04:02:00 UTC,0.7,21,H
2016-02-27 11:33:00 UTC,0.2,6,L
2016-02-27 17:16:00 UTC,0.6,18,H
2016-02-27 23:18:00 UTC,0.5,15,L
2016-02-28 04:19:00 UTC,0.8,24,H
2016-02-28 12:15:00 UTC,0.1,3,L
2016-02-28 19:27:00 UTC,0.7,21,H
2016-02-29 00:16:00 UTC,0.6,18,L
2016-02-29 04:40:00 UTC,0.8,24,H
2016-02-29 13:01:00 UTC,0.1,3,L
2016-02-29 21:48:00 UTC,0.7,21,H
2016-03-01 01:32:00 UTC,0.7,21,L
2016-03-01 05:03:00 UTC,0.8,24,H
2016-03-01 13:51:00 UTC,0.0,0,L
2016-03-02 00:30:00 UTC,0.8,24,H
2016-03-02 02:48:00 UTC,0.8,24,L
2016-03-02 05:31:00 UTC,0.8,24,H
2016-03-02 14:44:00 UTC,-0.1,-3,L
2016-03-03 01:22:00 UTC,0.9,27,H
2016-03-03 04:00:00 UTC,0.9,27,L
2016-03-03 06:04:00 UTC,0.9,27,H
2016-03-03 15:38:00 UTC,-0.1,-3,L
2016-03-04 02:03:00 UTC,1.0,30,H
2016-03-04 16:32:00 UTC,-0.2,-6,L
2016-03-05 02:38:00 UTC,1.0,30,H
2016-03-05 17:24:00 UTC,-0.2,-6,L
2016-03-06 03:02:00 UTC,1.0,30,H
2016-03-06 06:42:00 UTC,0.9,27,L
2016-03-06 08:48:00 UTC,0.9,27,H
2016-03-06 18:16:00 UTC,-0.2,-6,L
2016-03-07 03:19:00 UTC,1.0,30,H
2016-03-07 07:18:00 UTC,0.9,27,L
2016-03-07 10:08:00 UTC,0.9,27,H
2016-03-07 19:07:00 UTC,-0.1,-3,L
2016-03-08 03:32:00 UTC,0.9,27,H
2016-03-08 07:53:00 UTC,0.8,24,L
2016-03-08 11:33:00 UTC,0.9,27,H
2016-03-08 19:58:00 UTC,0.0,0,L
2016-03-09 03:35:00 UTC,0.8,24,H
2016-03-09 08:29:00 UTC,0.6,18,L
2016-03-09 12:58:00 UTC,0.9,27,H
2016-03-09 20:49:00 UTC,0.1,3,L
2016-03-10 03:14:00 UTC,0.8,24,H
2016-03-10 09:09:00 UTC,0.5,15,L
2016-03-10 14:22:00 UTC,0.9,27,H
2016-03-10 21:42:00 UTC,0.3,9,L
2016-03-11 03:10:00 UTC,0.8,24,H
2016-03-11 09:55:00 UTC,0.3,9,L
2016-03-11 15:50:00 UTC,0.9,27,H
2016-03-11 22:37:00 UTC,0.5,15,L
2016-03-12 03:23:00 UTC,0.8,24,H
2016-03-12 10:46:00 UTC,0.2,6,L
2016-03-12 17:42:00 UTC,0.9,27,H
2016-03-12 23:34:00 UTC,0.6,18,L
2016-03-13 03:42:00 UTC,0.8,24,H
2016-03-13 11:42:00 UTC,0.1,3,L
2016-03-13 19:49:00 UTC,0.9,27,H
2016-03-14 00:33:00 UTC,0.8,24,L
2016-03-14 04:07:00 UTC,0.9,27,H
2016-03-14 12:43:00 UTC,0.0,0,L
2016-03-14 21:35:00 UTC,0.9,27,H
2016-03-15 01:35:00 UTC,0.8,24,L
2016-03-15 04:39:00 UTC,0.9,27,H
2016-03-15 13:45:00 UTC,0.0,0,L
2016-03-15 23:18:00 UTC,1.0,30,H
2016-03-16 02:39:00 UTC,0.9,27,L
2016-03-16 05:18:00 UTC,0.9,27,H
2016-03-16 14:47:00 UTC,0.0,0,L
2016-03-17 00:28:00 UTC,1.0,30,H
2016-03-17 03:43:00 UTC,0.9,27,L
2016-03-17 06:06:00 UTC,1.0,30,H
2016-03-17 15:46:00 UTC,0.0,0,L
2016-03-18 01:15:00 UTC,1.0,30,H
2016-03-18 04:44:00 UTC,0.9,27,L
2016-03-18 07:04:00 UTC,0.9,27,H
2016-03-18 16:41:00 UTC,0.0,0,L
2016-03-19 01:51:00 UTC,1.0,30,H
2016-03-19 05:39:00 UTC,0.9,27,L
2016-03-19 08:13:00 UTC,0.9,27,H
2016-03-19 17:33:00 UTC,0.0,0,L
2016-03-20 02:18:00 UTC,1.0,30,H
2016-03-20 06:27:00 UTC,0.8,24,L
2016-03-20 09:30:00 UTC,0.9,27,H
2016-03-20 18:21:00 UTC,0.1,3,L
2016-03-21 02:39:00 UTC,0.9,27,H
2016-03-21 07:09:00 UTC,0.8,24,L
2016-03-21 10:46:00 UTC,0.8,24,H
2016-03-21 19:07:00 UTC,0.2,6,L
2016-03-22 02:55:00 UTC,0.9,27,H
2016-03-22 07:46:00 UTC,0.7,21,L
2016-03-22 11:59:00 UTC,0.8,24,H
2016-03-22 19:51:00 UTC,0.3,9,L
2016-03-23 02:55:00 UTC,0.8,24,H
2016-03-23 08:19:00 UTC,0.6,18,L
2016-03-23 13:10:00 UTC,0.8,24,H
2016-03-23 20:34:00 UTC,0.4,12,L
2016-03-24 02:06:00 UTC,0.8,24,H
2016-03-24 08:50:00 UTC,0.5,15,L
2016-03-24 14:18:00 UTC,0.8,24,H
2016-03-24 21:19:00 UTC,0.5,15,L
2016-03-25 02:01:00 UTC,0.8,24,H
2016-03-25 09:19:00 UTC,0.4,12,L
2016-03-25 15:26:00 UTC,0.9,27,H
2016-03-25 22:05:00 UTC,0.6,18,L
2016-03-26 02:11:00 UTC,0.8,24,H
2016-03-26 09:48:00 UTC,0.3,9,L
2016-03-26 16:35:00 UTC,0.9,27,H
2016-03-26 22:54:00 UTC,0.7,21,L
2016-03-27 02:29:00 UTC,0.8,24,H
2016-03-27 10:20:00 UTC,0.3,9,L
2016-03-27 17:57:00 UTC,0.9,27,H
2016-03-27 23:49:00 UTC,0.8,24,L
2016-03-28 02:55:00 UTC,0.9,27,H
2016-03-28 11:01:00 UTC,0.2,6,L
2016-03-28 19:32:00 UTC,1.0,30,H
2016-03-29 00:49:00 UTC,0.8,24,L
2016-03-29 03:26:00 UTC,0.9,27,H
2016-03-29 11:53:00 UTC,0.2,6,L
2016-03-29 20:55:00 UTC,1.0,30,H
2016-03-30 01:52:00 UTC,0.9,27,L
2016-03-30 04:04:00 UTC,0.9,27,H
2016-03-30 12:52:00 UTC,0.1,3,L
2016-03-30 22:07:00 UTC,1.0,30,H
2016-03-31 13:54:00 UTC,0.1,3,L
2016-03-31 23:10:00 UTC,1.1,34,H
2016-04-01 14:56:00 UTC,0.0,0,L
2016-04-02 00:01:00 UTC,1.1,34,H
2016-04-02 04:38:00 UTC,1.0,30,L
2016-04-02 06:46:00 UTC,1.0,30,H
2016-04-02 15:56:00 UTC,0.0,0,L
2016-04-03 00:42:00 UTC,1.1,34,H
2016-04-03 05:17:00 UTC,0.9,27,L
2016-04-03 08:06:00 UTC,1.0,30,H
2016-04-03 16:55:00 UTC,0.1,3,L
2016-04-04 01:12:00 UTC,1.0,30,H
2016-04-04 05:52:00 UTC,0.9,27,L
2016-04-04 09:33:00 UTC,1.0,30,H
2016-04-04 17:53:00 UTC,0.1,3,L
2016-04-05 01:26:00 UTC,0.9,27,H
2016-04-05 06:24:00 UTC,0.7,21,L
2016-04-05 10:59:00 UTC,1.0,30,H
2016-04-05 18:51:00 UTC,0.3,9,L
2016-04-06 01:09:00 UTC,0.8,24,H
2016-04-06 06:56:00 UTC,0.6,18,L
2016-04-06 12:22:00 UTC,1.0,30,H
2016-04-06 19:49:00 UTC,0.4,12,L
2016-04-07 01:02:00 UTC,0.8,24,H
2016-04-07 07:32:00 UTC,0.4,12,L
2016-04-07 13:46:00 UTC,1.1,34,H
2016-04-07 20:47:00 UTC,0.6,18,L
2016-04-08 01:10:00 UTC,0.8,24,H
2016-04-08 08:14:00 UTC,0.3,9,L
2016-04-08 15:17:00 UTC,1.1,34,H
2016-04-08 21:46:00 UTC,0.7,21,L
2016-04-09 01:23:00 UTC,0.9,27,H
2016-04-09 09:03:00 UTC,0.2,6,L
2016-04-09 16:57:00 UTC,1.1,34,H
2016-04-09 22:44:00 UTC,0.8,24,L
2016-04-10 01:42:00 UTC,0.9,27,H
2016-04-10 09:59:00 UTC,0.1,3,L
2016-04-10 18:29:00 UTC,1.1,34,H
2016-04-10 23:42:00 UTC,0.9,27,L
2016-04-11 02:12:00 UTC,1.0,30,H
2016-04-11 11:00:00 UTC,0.1,3,L
2016-04-11 19:51:00 UTC,1.1,34,H
2016-04-12 00:40:00 UTC,1.0,30,L
2016-04-12 02:52:00 UTC,1.0,30,H
2016-04-12 12:04:00 UTC,0.1,3,L
2016-04-12 21:06:00 UTC,1.1,34,H
2016-04-13 01:38:00 UTC,1.0,30,L
2016-04-13 03:44:00 UTC,1.0,30,H
2016-04-13 13:09:00 UTC,0.1,3,L
2016-04-13 22:09:00 UTC,1.1,34,H
2016-04-14 02:37:00 UTC,1.0,30,L
2016-04-14 04:48:00 UTC,1.0,30,H
2016-04-14 14:12:00 UTC,0.1,3,L
2016-04-14 22:58:00 UTC,1.1,34,H
2016-04-15 03:32:00 UTC,0.9,27,L
2016-04-15 06:09:00 UTC,1.0,30,H
2016-04-15 15:13:00 UTC,0.2,6,L
2016-04-15 23:37:00 UTC,1.1,34,H
2016-04-16 04:24:00 UTC,0.8,24,L
2016-04-16 07:39:00 UTC,0.9,27,H
2016-04-16 16:11:00 UTC,0.2,6,L
2016-04-17 00:10:00 UTC,1.0,30,H
2016-04-17 05:10:00 UTC,0.8,24,L
2016-04-17 09:11:00 UTC,0.9,27,H
2016-04-17 17:06:00 UTC,0.3,9,L
2016-04-18 00:36:00 UTC,1.0,30,H
2016-04-18 05:52:00 UTC,0.7,21,L
2016-04-18 10:49:00 UTC,0.9,27,H
2016-04-18 18:00:00 UTC,0.4,12,L
2016-04-19 00:50:00 UTC,0.9,27,H
2016-04-19 06:29:00 UTC,0.6,18,L
2016-04-19 12:40:00 UTC,0.9,27,H
2016-04-19 18:53:00 UTC,0.6,18,L
2016-04-20 00:14:00 UTC,0.8,24,H
2016-04-20 07:03:00 UTC,0.5,15,L
2016-04-20 14:06:00 UTC,0.9,27,H
2016-04-20 19:45:00 UTC,0.7,21,L
2016-04-20 23:53:00 UTC,0.8,24,H
2016-04-21 07:33:00 UTC,0.4,12,L
2016-04-21 15:14:00 UTC,1.0,30,H
2016-04-21 20:39:00 UTC,0.8,24,L
2016-04-21 23:48:00 UTC,0.8,24,H
2016-04-22 07:59:00 UTC,0.3,9,L
2016-04-22 16:12:00 UTC,1.0,30,H
2016-04-22 21:33:00 UTC,0.8,24,L
2016-04-22 23:49:00 UTC,0.9,27,H
2016-04-23 08:22:00 UTC,0.3,9,L
2016-04-23 17:04:00 UTC,1.0,30,H
2016-04-24 08:45:00 UTC,0.2,6,L
2016-04-24 17:52:00 UTC,1.1,34,H
2016-04-25 09:19:00 UTC,0.2,6,L
2016-04-25 18:41:00 UTC,1.1,34,H
2016-04-26 10:05:00 UTC,0.1,3,L
2016-04-26 19:32:00 UTC,1.1,34,H
2016-04-27 11:02:00 UTC,0.1,3,L
2016-04-27 20:25:00 UTC,1.2,37,H
2016-04-28 12:05:00 UTC,0.1,3,L
2016-04-28 21:15:00 UTC,1.2,37,H
2016-04-29 13:11:00 UTC,0.1,3,L
2016-04-29 22:00:00 UTC,1.2,37,H
2016-04-30 14:18:00 UTC,0.1,3,L
2016-04-30 22:35:00 UTC,1.1,34,H
2016-05-01 04:11:00 UTC,0.8,24,L
2016-05-01 07:09:00 UTC,0.9,27,H
2016-05-01 15:24:00 UTC,0.2,6,L
2016-05-01 22:57:00 UTC,1.0,30,H
2016-05-02 04:43:00 UTC,0.7,21,L
2016-05-02 08:47:00 UTC,0.9,27,H
2016-05-02 16:29:00 UTC,0.3,9,L
2016-05-02 22:57:00 UTC,1.0,30,H
2016-05-03 05:14:00 UTC,0.6,18,L
2016-05-03 10:20:00 UTC,1.0,30,H
2016-05-03 17:33:00 UTC,0.5,15,L
2016-05-03 22:57:00 UTC,0.9,27,H
2016-05-04 05:45:00 UTC,0.5,15,L
2016-05-04 11:52:00 UTC,1.0,30,H
2016-05-04 18:38:00 UTC,0.6,18,L
2016-05-04 23:03:00 UTC,0.9,27,H
2016-05-05 06:18:00 UTC,0.3,9,L
2016-05-05 13:29:00 UTC,1.1,34,H
2016-05-05 19:42:00 UTC,0.8,24,L
2016-05-05 23:09:00 UTC,0.9,27,H
2016-05-06 06:56:00 UTC,0.2,6,L
2016-05-06 15:01:00 UTC,1.2,37,H
2016-05-06 20:46:00 UTC,0.9,27,L
2016-05-06 23:16:00 UTC,0.9,27,H
2016-05-07 07:40:00 UTC,0.0,0,L
2016-05-07 16:20:00 UTC,1.2,37,H
2016-05-08 08:30:00 UTC,0.0,0,L
2016-05-08 17:33:00 UTC,1.2,37,H
2016-05-09 09:26:00 UTC,0.0,0,L
2016-05-09 18:40:00 UTC,1.2,37,H
2016-05-10 10:26:00 UTC,0.0,0,L
2016-05-10 19:39:00 UTC,1.2,37,H
2016-05-11 11:28:00 UTC,0.0,0,L
2016-05-11 20:29:00 UTC,1.2,37,H
2016-05-12 12:31:00 UTC,0.1,3,L
2016-05-12 21:09:00 UTC,1.1,34,H
2016-05-13 02:27:00 UTC,0.9,27,L
2016-05-13 04:30:00 UTC,0.9,27,H
2016-05-13 13:33:00 UTC,0.2,6,L
2016-05-13 21:44:00 UTC,1.1,34,H
2016-05-14 03:13:00 UTC,0.8,24,L
2016-05-14 06:25:00 UTC,0.8,24,H
2016-05-14 14:34:00 UTC,0.3,9,L
2016-05-14 22:12:00 UTC,1.0,30,H
2016-05-15 03:57:00 UTC,0.6,18,L
2016-05-15 08:21:00 UTC,0.8,24,H
2016-05-15 15:35:00 UTC,0.4,12,L
2016-05-15 22:31:00 UTC,1.0,30,H
2016-05-16 04:37:00 UTC,0.5,15,L
2016-05-16 10:55:00 UTC,0.8,24,H
2016-05-16 16:35:00 UTC,0.5,15,L
2016-05-16 22:22:00 UTC,0.9,27,H
2016-05-17 05:15:00 UTC,0.4,12,L
2016-05-17 12:31:00 UTC,0.9,27,H
2016-05-17 17:37:00 UTC,0.7,21,L
2016-05-17 22:06:00 UTC,0.9,27,H
2016-05-18 05:51:00 UTC,0.3,9,L
2016-05-18 13:49:00 UTC,1.0,30,H
2016-05-18 18:41:00 UTC,0.8,24,L
2016-05-18 21:56:00 UTC,0.9,27,H
2016-05-19 06:24:00 UTC,0.2,6,L
2016-05-19 14:57:00 UTC,1.0,30,H
2016-05-20 06:53:00 UTC,0.2,6,L
2016-05-20 15:57:00 UTC,1.1,34,H
2016-05-21 07:19:00 UTC,0.1,3,L
2016-05-21 16:49:00 UTC,1.1,34,H
2016-05-22 07:42:00 UTC,0.1,3,L
2016-05-22 17:32:00 UTC,1.1,34,H
2016-05-23 08:09:00 UTC,0.1,3,L
2016-05-23 18:10:00 UTC,1.2,37,H
2016-05-24 08:47:00 UTC,0.0,0,L
2016-05-24 18:46:00 UTC,1.2,37,H
2016-05-25 09:35:00 UTC,0.0,0,L
2016-05-25 19:22:00 UTC,1.2,37,H
2016-05-26 10:30:00 UTC,0.0,0,L
2016-05-26 19:57:00 UTC,1.2,37,H
2016-05-27 11:30:00 UTC,0.1,3,L
2016-05-27 20:29:00 UTC,1.2,37,H
2016-05-28 12:36:00 UTC,0.1,3,L
2016-05-28 20:54:00 UTC,1.1,34,H
2016-05-29 03:11:00 UTC,0.7,21,L
2016-05-29 05:53:00 UTC,0.8,24,H
2016-05-29 13:46:00 UTC,0.2,6,L
2016-05-29 21:05:00 UTC,1.0,30,H
2016-05-30 03:40:00 UTC,0.6,18,L
2016-05-30 07:51:00 UTC,0.8,24,H
2016-05-30 14:58:00 UTC,0.4,12,L
2016-05-30 21:10:00 UTC,1.0,30,H
2016-05-31 04:11:00 UTC,0.4,12,L
2016-05-31 09:43:00 UTC,0.8,24,H
2016-05-31 16:09:00 UTC,0.5,15,L
2016-05-31 21:18:00 UTC,0.9,27,H
2016-06-01 04:44:00 UTC,0.3,9,L
2016-06-01 11:48:00 UTC,0.9,27,H
2016-06-01 17:19:00 UTC,0.7,21,L
2016-06-01 21:25:00 UTC,0.9,27,H
2016-06-02 05:19:00 UTC,0.1,3,L
2016-06-02 13:20:00 UTC,1.1,34,H
2016-06-02 18:28:00 UTC,0.8,24,L
2016-06-02 21:29:00 UTC,0.9,27,H
2016-06-03 05:56:00 UTC,0.0,0,L
2016-06-03 14:36:00 UTC,1.1,34,H
2016-06-04 06:37:00 UTC,-0.1,-3,L
2016-06-04 15:45:00 UTC,1.2,37,H
2016-06-05 07:22:00 UTC,-0.2,-6,L
2016-06-05 16:50:00 UTC,1.2,37,H
2016-06-06 08:10:00 UTC,-0.2,-6,L
2016-06-06 17:48:00 UTC,1.2,37,H
2016-06-07 09:02:00 UTC,-0.1,-3,L
2016-06-07 18:35:00 UTC,1.2,37,H
2016-06-08 09:56:00 UTC,-0.1,-3,L
2016-06-08 19:11:00 UTC,1.2,37,H
2016-06-09 10:52:00 UTC,0.0,0,L
2016-06-09 19:42:00 UTC,1.1,34,H
2016-06-10 11:50:00 UTC,0.1,3,L
2016-06-10 20:08:00 UTC,1.1,34,H
2016-06-11 01:56:00 UTC,0.7,21,L
2016-06-11 04:33:00 UTC,0.8,24,H
2016-06-11 12:50:00 UTC,0.3,9,L
2016-06-11 20:28:00 UTC,1.0,30,H
2016-06-12 02:39:00 UTC,0.6,18,L
2016-06-12 06:43:00 UTC,0.7,21,H
2016-06-12 13:53:00 UTC,0.4,12,L
2016-06-12 20:33:00 UTC,1.0,30,H
2016-06-13 03:20:00 UTC,0.4,12,L
2016-06-13 09:53:00 UTC,0.8,24,H
2016-06-13 15:00:00 UTC,0.6,18,L
2016-06-13 20:28:00 UTC,0.9,27,H
2016-06-14 04:00:00 UTC,0.3,9,L
2016-06-14 11:39:00 UTC,0.9,27,H
2016-06-14 16:08:00 UTC,0.7,21,L
2016-06-14 20:30:00 UTC,0.9,27,H
2016-06-15 04:39:00 UTC,0.2,6,L
2016-06-15 13:02:00 UTC,1.0,30,H
2016-06-15 17:18:00 UTC,0.8,24,L
2016-06-15 20:27:00 UTC,0.9,27,H
2016-06-16 05:15:00 UTC,0.1,3,L
2016-06-16 14:14:00 UTC,1.1,34,H
2016-06-17 05:50:00 UTC,0.1,3,L
2016-06-17 15:17:00 UTC,1.1,34,H
2016-06-18 06:22:00 UTC,0.0,0,L
2016-06-18 16:12:00 UTC,1.2,37,H
2016-06-19 06:53:00 UTC,0.0,0,L
2016-06-19 16:58:00 UTC,1.2,37,H
2016-06-20 07:22:00 UTC,0.0,0,L
2016-06-20 17:34:00 UTC,1.2,37,H
2016-06-21 07:54:00 UTC,-0.1,-3,L
2016-06-21 18:01:00 UTC,1.2,37,H
2016-06-22 08:33:00 UTC,-0.1,-3,L
2016-06-22 18:27:00 UTC,1.2,37,H
2016-06-23 09:17:00 UTC,0.0,0,L
2016-06-23 18:52:00 UTC,1.2,37,H
2016-06-24 10:08:00 UTC,0.0,0,L
2016-06-24 19:14:00 UTC,1.2,37,H
2016-06-25 11:04:00 UTC,0.1,3,L
2016-06-25 19:28:00 UTC,1.1,34,H
2016-06-26 01:57:00 UTC,0.7,21,L
2016-06-26 04:24:00 UTC,0.8,24,H
