time,feet,centimeters,tide
2016-05-22 04:39:00 UTC,2.1,64,L
2016-05-22 10:39:00 UTC,9.6,293,H
2016-05-22 17:26:00 UTC,-0.6,-18,L
2016-05-22 23:45:00 UTC,7.6,232,H
2016-05-23 05:13:00 UTC,2.2,67,L
2016-05-23 11:11:00 UTC,9.6,293,H
2016-05-23 17:59:00 UTC,-0.7,-21,L
2016-05-24 00:20:00 UTC,7.5,229,H
2016-05-24 05:47:00 UTC,2.4,73,L
2016-05-24 11:45:00 UTC,9.5,290,H
2016-05-24 18:34:00 UTC,-0.7,-21,L
2016-05-25 00:58:00 UTC,7.4,226,H
2016-05-25 06:24:00 UTC,2.6,79,L
2016-05-25 12:21:00 UTC,9.3,283,H
2016-05-25 19:12:00 UTC,-0.6,-18,L
2016-05-26 01:38:00 UTC,7.2,219,H
2016-05-26 07:05:00 UTC,2.7,82,L
2016-05-26 13:01:00 UTC,8.9,271,H
2016-05-26 19:53:00 UTC,-0.4,-12,L
2016-05-27 02:23:00 UTC,7.1,216,H
2016-05-27 07:51:00 UTC,2.9,88,L
2016-05-27 13:46:00 UTC,8.4,256,H
2016-05-27 20:39:00 UTC,-0.2,-6,L
2016-05-28 03:13:00 UTC,7.0,213,H
2016-05-28 08:48:00 UTC,2.9,88,L
2016-05-28 14:40:00 UTC,7.9,241,H
2016-05-28 21:30:00 UTC,0.2,6,L
2016-05-29 04:08:00 UTC,7.1,216,H
2016-05-29 09:56:00 UTC,2.8,85,L
2016-05-29 15:45:00 UTC,7.3,223,H
2016-05-29 22:27:00 UTC,0.5,15,L
2016-05-30 05:07:00 UTC,7.4,226,H
2016-05-30 11:14:00 UTC,2.4,73,L
2016-05-30 17:02:00 UTC,6.9,210,H
2016-05-30 23:30:00 UTC,0.8,24,L
2016-05-31 06:05:00 UTC,8.0,244,H
2016-05-31 12:32:00 UTC,1.6,49,L
2016-05-31 18:23:00 UTC,6.8,207,H
2016-06-01 00:33:00 UTC,1.0,30,L
2016-06-01 07:01:00 UTC,8.7,265,H
2016-06-01 13:40:00 UTC,0.6,18,L
2016-06-01 19:41:00 UTC,7.0,213,H
2016-06-02 01:32:00 UTC,1.1,34,L
2016-06-02 07:52:00 UTC,9.4,287,H
2016-06-02 14:39:00 UTC,-0.4,-12,L
2016-06-02 20:48:00 UTC,7.4,226,H
2016-06-03 02:28:00 UTC,1.2,37,L
2016-06-03 08:42:00 UTC,10.1,308,H
2016-06-03 15:31:00 UTC,-1.3,-40,L
2016-06-03 21:47:00 UTC,7.8,238,H
2016-06-04 03:20:00 UTC,1.2,37,L
2016-06-04 09:29:00 UTC,10.7,326,H
2016-06-04 16:20:00 UTC,-2.0,-61,L
2016-06-04 22:40:00 UTC,8.1,247,H
2016-06-05 04:09:00 UTC,1.3,40,L
2016-06-05 10:15:00 UTC,10.9,332,H
2016-06-05 17:07:00 UTC,-2.3,-70,L
2016-06-05 23:30:00 UTC,8.2,250,H
2016-06-06 04:58:00 UTC,1.4,43,L
2016-06-06 11:01:00 UTC,10.9,332,H
2016-06-06 17:53:00 UTC,-2.3,-70,L
2016-06-07 00:18:00 UTC,8.3,253,H
2016-06-07 05:45:00 UTC,1.6,49,L
2016-06-07 11:47:00 UTC,10.6,323,H
2016-06-07 18:38:00 UTC,-2.0,-61,L
2016-06-08 01:06:00 UTC,8.1,247,H
2016-06-08 06:33:00 UTC,1.8,55,L
2016-06-08 12:33:00 UTC,10.0,305,H
2016-06-08 19:22:00 UTC,-1.5,-46,L
2016-06-09 01:53:00 UTC,7.9,241,H
2016-06-09 07:23:00 UTC,2.2,67,L
2016-06-09 13:19:00 UTC,9.3,283,H
2016-06-09 20:07:00 UTC,-0.8,-24,L
2016-06-10 02:42:00 UTC,7.7,235,H
2016-06-10 08:17:00 UTC,2.5,76,L
2016-06-10 14:08:00 UTC,8.4,256,H
2016-06-10 20:54:00 UTC,-0.1,-3,L
2016-06-11 03:33:00 UTC,7.5,229,H
2016-06-11 09:17:00 UTC,2.7,82,L
2016-06-11 15:02:00 UTC,7.5,229,H
2016-06-11 21:42:00 UTC,0.7,21,L
2016-06-12 04:26:00 UTC,7.4,226,H
2016-06-12 10:27:00 UTC,2.8,85,L
2016-06-12 16:04:00 UTC,6.7,204,H
2016-06-12 22:34:00 UTC,1.3,40,L
2016-06-13 05:21:00 UTC,7.5,229,H
2016-06-13 11:45:00 UTC,2.6,79,L
2016-06-13 17:18:00 UTC,6.1,186,H
2016-06-13 23:31:00 UTC,1.9,58,L
2016-06-14 06:13:00 UTC,7.6,232,H
2016-06-14 12:58:00 UTC,2.2,67,L
2016-06-14 18:40:00 UTC,5.9,180,H
2016-06-15 00:28:00 UTC,2.2,67,L
2016-06-15 07:00:00 UTC,7.9,241,H
2016-06-15 13:56:00 UTC,1.6,49,L
2016-06-15 19:53:00 UTC,6.0,183,H
2016-06-16 01:21:00 UTC,2.5,76,L
2016-06-16 07:43:00 UTC,8.3,253,H
2016-06-16 14:43:00 UTC,1.0,30,L
2016-06-16 20:52:00 UTC,6.3,192,H
2016-06-17 02:10:00 UTC,2.6,79,L
2016-06-17 08:22:00 UTC,8.7,265,H
2016-06-17 15:23:00 UTC,0.4,12,L
2016-06-17 21:39:00 UTC,6.6,201,H
2016-06-18 02:53:00 UTC,2.6,79,L
2016-06-18 09:00:00 UTC,9.1,277,H
2016-06-18 15:59:00 UTC,-0.1,-3,L
2016-06-18 22:19:00 UTC,6.9,210,H
2016-06-19 03:34:00 UTC,2.5,76,L
2016-06-19 09:37:00 UTC,9.4,287,H
2016-06-19 16:34:00 UTC,-0.5,-15,L
2016-06-19 22:56:00 UTC,7.2,219,H
2016-06-20 04:13:00 UTC,2.5,76,L
2016-06-20 10:13:00 UTC,9.6,293,H
2016-06-20 17:08:00 UTC,-0.8,-24,L
2016-06-20 23:32:00 UTC,7.4,226,H
2016-06-21 04:51:00 UTC,2.4,73,L
2016-06-21 10:50:00 UTC,9.8,299,H
2016-06-21 17:42:00 UTC,-1.1,-34,L
2016-06-22 00:07:00 UTC,7.5,229,H
2016-06-22 05:29:00 UTC,2.4,73,L
2016-06-22 11:27:00 UTC,9.7,296,H
2016-06-22 18:18:00 UTC,-1.2,-37,L
2016-06-23 00:43:00 UTC,7.6,232,H
2016-06-23 06:09:00 UTC,2.3,70,L
2016-06-23 12:06:00 UTC,9.5,290,H
2016-06-23 18:55:00 UTC,-1.1,-34,L
2016-06-24 01:21:00 UTC,7.6,232,H
2016-06-24 06:53:00 UTC,2.3,70,L
2016-06-24 12:48:00 UTC,9.2,280,H
2016-06-24 19:34:00 UTC,-0.9,-27,L
2016-06-25 02:02:00 UTC,7.7,235,H
2016-06-25 07:40:00 UTC,2.3,70,L
2016-06-25 13:33:00 UTC,8.6,262,H
2016-06-25 20:16:00 UTC,-0.6,-18,L
2016-06-26 02:46:00 UTC,7.8,238,H
2016-06-26 08:35:00 UTC,2.2,67,L
2016-06-26 14:26:00 UTC,8.0,244,H
2016-06-26 21:02:00 UTC,-0.1,-3,L
2016-06-27 03:35:00 UTC,7.9,241,H
2016-06-27 09:39:00 UTC,2.0,61,L
2016-06-27 15:28:00 UTC,7.2,219,H
2016-06-27 21:53:00 UTC,0.5,15,L
2016-06-28 04:29:00 UTC,8.2,250,H
2016-06-28 10:52:00 UTC,1.7,52,L
2016-06-28 16:41:00 UTC,6.6,201,H
2016-06-28 22:51:00 UTC,1.0,30,L
2016-06-29 05:26:00 UTC,8.5,259,H
2016-06-29 12:10:00 UTC,1.1,34,L
2016-06-29 18:05:00 UTC,6.3,192,H
2016-06-29 23:55:00 UTC,1.5,46,L
2016-06-30 06:25:00 UTC,9.0,274,H
2016-06-30 13:23:00 UTC,0.3,9,L
2016-06-30 19:30:00 UTC,6.4,195,H
2016-07-01 01:01:00 UTC,1.8,55,L
2016-07-01 07:24:00 UTC,9.5,290,H
2016-07-01 14:27:00 UTC,-0.5,-15,L
2016-07-01 20:43:00 UTC,6.8,207,H
2016-07-02 02:04:00 UTC,1.9,58,L
2016-07-02 08:19:00 UTC,10.0,305,H
2016-07-02 15:21:00 UTC,-1.2,-37,L
2016-07-02 21:44:00 UTC,7.2,219,H
2016-07-03 03:02:00 UTC,1.8,55,L
2016-07-03 09:12:00 UTC,10.4,317,H
2016-07-03 16:11:00 UTC,-1.7,-52,L
2016-07-03 22:35:00 UTC,7.7,235,H
2016-07-04 03:55:00 UTC,1.7,52,L
2016-07-04 10:01:00 UTC,10.6,323,H
2016-07-04 16:56:00 UTC,-2.0,-61,L
2016-07-04 23:22:00 UTC,8.0,244,H
2016-07-05 04:45:00 UTC,1.6,49,L
2016-07-05 10:48:00 UTC,10.6,323,H
2016-07-05 17:39:00 UTC,-2.0,-61,L
2016-07-06 00:05:00 UTC,8.2,250,H
2016-07-06 05:32:00 UTC,1.6,49,L
2016-07-06 11:32:00 UTC,10.3,314,H
2016-07-06 18:20:00 UTC,-1.7,-52,L
2016-07-07 00:46:00 UTC,8.2,250,H
2016-07-07 06:18:00 UTC,1.7,52,L
2016-07-07 12:16:00 UTC,9.8,299,H
2016-07-07 18:59:00 UTC,-1.3,-40,L
2016-07-08 01:26:00 UTC,8.2,250,H
2016-07-08 07:04:00 UTC,1.8,55,L
2016-07-08 12:58:00 UTC,9.1,277,H
2016-07-08 19:38:00 UTC,-0.7,-21,L
2016-07-09 02:06:00 UTC,8.0,244,H
2016-07-09 07:51:00 UTC,2.0,61,L
2016-07-09 13:42:00 UTC,8.3,253,H
2016-07-09 20:16:00 UTC,0.0,0,L
2016-07-10 02:46:00 UTC,7.9,241,H
2016-07-10 08:41:00 UTC,2.3,70,L
2016-07-10 14:27:00 UTC,7.5,229,H
2016-07-10 20:55:00 UTC,0.8,24,L
2016-07-11 03:27:00 UTC,7.7,235,H
2016-07-11 09:37:00 UTC,2.4,73,L
2016-07-11 15:19:00 UTC,6.7,204,H
2016-07-11 21:37:00 UTC,1.5,46,L
2016-07-12 04:12:00 UTC,7.7,235,H
2016-07-12 10:43:00 UTC,2.5,76,L
2016-07-12 16:21:00 UTC,6.0,183,H
2016-07-12 22:24:00 UTC,2.1,64,L
2016-07-13 05:02:00 UTC,7.7,235,H
2016-07-13 11:58:00 UTC,2.3,70,L
2016-07-13 17:40:00 UTC,5.6,171,H
2016-07-13 23:20:00 UTC,2.7,82,L
2016-07-14 05:55:00 UTC,7.8,238,H
2016-07-14 13:10:00 UTC,1.9,58,L
2016-07-14 19:10:00 UTC,5.5,168,H
2016-07-15 00:22:00 UTC,3.0,91,L
2016-07-15 06:49:00 UTC,8.1,247,H
2016-07-15 14:08:00 UTC,1.3,40,L
2016-07-15 20:23:00 UTC,5.8,177,H
2016-07-16 01:24:00 UTC,3.1,94,L
2016-07-16 07:40:00 UTC,8.4,256,H
2016-07-16 14:55:00 UTC,0.7,21,L
2016-07-16 21:17:00 UTC,6.2,189,H
2016-07-17 02:19:00 UTC,3.0,91,L
2016-07-17 08:27:00 UTC,8.9,271,H
2016-07-17 15:35:00 UTC,0.1,3,L
2016-07-17 21:58:00 UTC,6.7,204,H
2016-07-18 03:07:00 UTC,2.7,82,L
2016-07-18 09:11:00 UTC,9.3,283,H
2016-07-18 16:11:00 UTC,-0.5,-15,L
2016-07-18 22:35:00 UTC,7.1,216,H
2016-07-19 03:50:00 UTC,2.5,76,L
2016-07-19 09:52:00 UTC,9.6,293,H
2016-07-19 16:47:00 UTC,-0.9,-27,L
2016-07-19 23:09:00 UTC,7.5,229,H
2016-07-20 04:32:00 UTC,2.1,64,L
2016-07-20 10:32:00 UTC,9.9,302,H
2016-07-20 17:22:00 UTC,-1.3,-40,L
2016-07-20 23:43:00 UTC,7.8,238,H
2016-07-21 05:13:00 UTC,1.8,55,L
2016-07-21 11:12:00 UTC,9.9,302,H
2016-07-21 17:57:00 UTC,-1.4,-43,L
2016-07-22 00:18:00 UTC,8.1,247,H
2016-07-22 05:55:00 UTC,1.6,49,L
2016-07-22 11:53:00 UTC,9.8,299,H
2016-07-22 18:33:00 UTC,-1.4,-43,L
2016-07-23 00:54:00 UTC,8.3,253,H
2016-07-23 06:39:00 UTC,1.4,43,L
2016-07-23 12:36:00 UTC,9.4,287,H
2016-07-23 19:11:00 UTC,-1.1,-34,L
2016-07-24 01:33:00 UTC,8.5,259,H
2016-07-24 07:27:00 UTC,1.2,37,L
2016-07-24 13:23:00 UTC,8.8,268,H
2016-07-24 19:51:00 UTC,-0.6,-18,L
2016-07-25 02:14:00 UTC,8.6,262,H
2016-07-25 08:20:00 UTC,1.2,37,L
2016-07-25 14:14:00 UTC,8.0,244,H
2016-07-25 20:35:00 UTC,0.1,3,L
2016-07-26 03:01:00 UTC,8.7,265,H
2016-07-26 09:20:00 UTC,1.2,37,L
2016-07-26 15:14:00 UTC,7.1,216,H
2016-07-26 21:23:00 UTC,0.8,24,L
2016-07-27 03:53:00 UTC,8.7,265,H
2016-07-27 10:30:00 UTC,1.1,34,L
2016-07-27 16:27:00 UTC,6.4,195,H
2016-07-27 22:20:00 UTC,1.6,49,L
2016-07-28 04:52:00 UTC,8.8,268,H
2016-07-28 11:50:00 UTC,0.8,24,L
2016-07-28 17:56:00 UTC,6.0,183,H
2016-07-28 23:27:00 UTC,2.1,64,L
2016-07-29 05:58:00 UTC,8.9,271,H
2016-07-29 13:09:00 UTC,0.3,9,L
2016-07-29 19:28:00 UTC,6.1,186,H
2016-07-30 00:42:00 UTC,2.4,73,L
2016-07-30 07:05:00 UTC,9.2,280,H
2016-07-30 14:17:00 UTC,-0.3,-9,L
2016-07-30 20:42:00 UTC,6.6,201,H
2016-07-31 01:53:00 UTC,2.4,73,L
2016-07-31 08:07:00 UTC,9.6,293,H
2016-07-31 15:13:00 UTC,-0.8,-24,L
2016-07-31 21:38:00 UTC,7.1,216,H
2016-08-01 02:55:00 UTC,2.1,64,L
2016-08-01 09:03:00 UTC,9.9,302,H
2016-08-01 16:00:00 UTC,-1.2,-37,L
2016-08-01 22:25:00 UTC,7.7,235,H
2016-08-02 03:48:00 UTC,1.8,55,L
2016-08-02 09:53:00 UTC,10.1,308,H
2016-08-02 16:42:00 UTC,-1.4,-43,L
2016-08-02 23:05:00 UTC,8.1,247,H
2016-08-03 04:35:00 UTC,1.5,46,L
2016-08-03 10:38:00 UTC,10.1,308,H
2016-08-03 17:21:00 UTC,-1.4,-43,L
2016-08-03 23:42:00 UTC,8.3,253,H
2016-08-04 05:19:00 UTC,1.3,40,L
2016-08-04 11:19:00 UTC,9.9,302,H
2016-08-04 17:57:00 UTC,-1.2,-37,L
2016-08-05 00:17:00 UTC,8.5,259,H
2016-08-05 06:00:00 UTC,1.2,37,L
2016-08-05 11:59:00 UTC,9.5,290,H
2016-08-05 18:31:00 UTC,-0.8,-24,L
2016-08-06 00:50:00 UTC,8.5,259,H
2016-08-06 06:40:00 UTC,1.3,40,L
2016-08-06 12:37:00 UTC,9.0,274,H
2016-08-06 19:04:00 UTC,-0.2,-6,L
2016-08-07 01:22:00 UTC,8.4,256,H
2016-08-07 07:20:00 UTC,1.4,43,L
2016-08-07 13:15:00 UTC,8.3,253,H
2016-08-07 19:36:00 UTC,0.4,12,L
2016-08-08 01:55:00 UTC,8.3,253,H
2016-08-08 08:02:00 UTC,1.7,52,L
2016-08-08 13:56:00 UTC,7.5,229,H
2016-08-08 20:10:00 UTC,1.1,34,L
2016-08-09 02:30:00 UTC,8.1,247,H
2016-08-09 08:48:00 UTC,1.9,58,L
2016-08-09 14:40:00 UTC,6.8,207,H
2016-08-09 20:46:00 UTC,1.8,55,L
2016-08-10 03:10:00 UTC,7.9,241,H
2016-08-10 09:43:00 UTC,2.1,64,L
2016-08-10 15:34:00 UTC,6.1,186,H
2016-08-10 21:28:00 UTC,2.5,76,L
2016-08-11 03:56:00 UTC,7.7,235,H
2016-08-11 10:50:00 UTC,2.2,67,L
2016-08-11 16:45:00 UTC,5.6,171,H
2016-08-11 22:21:00 UTC,3.1,94,L
2016-08-12 04:53:00 UTC,7.7,235,H
2016-08-12 12:10:00 UTC,2.1,64,L
2016-08-12 18:21:00 UTC,5.4,165,H
2016-08-12 23:29:00 UTC,3.4,104,L
2016-08-13 05:57:00 UTC,7.8,238,H
2016-08-13 13:24:00 UTC,1.6,49,L
2016-08-13 19:51:00 UTC,5.7,174,H
2016-08-14 00:45:00 UTC,3.4,104,L
2016-08-14 07:01:00 UTC,8.1,247,H
2016-08-14 14:20:00 UTC,1.0,30,L
2016-08-14 20:48:00 UTC,6.2,189,H
2016-08-15 01:51:00 UTC,3.2,98,L
2016-08-15 07:58:00 UTC,8.5,259,H
2016-08-15 15:04:00 UTC,0.3,9,L
2016-08-15 21:29:00 UTC,6.7,204,H
2016-08-16 02:44:00 UTC,2.7,82,L
2016-08-16 08:47:00 UTC,9.1,277,H
2016-08-16 15:43:00 UTC,-0.3,-9,L
2016-08-16 22:04:00 UTC,7.3,223,H
2016-08-17 03:31:00 UTC,2.1,64,L
2016-08-17 09:32:00 UTC,9.5,290,H
2016-08-17 16:19:00 UTC,-0.8,-24,L
2016-08-17 22:37:00 UTC,7.9,241,H
2016-08-18 04:14:00 UTC,1.5,46,L
2016-08-18 10:15:00 UTC,9.9,302,H
2016-08-18 16:55:00 UTC,-1.2,-37,L
2016-08-18 23:10:00 UTC,8.4,256,H
2016-08-19 04:56:00 UTC,0.9,27,L
2016-08-19 10:58:00 UTC,10.0,305,H
2016-08-19 17:31:00 UTC,-1.3,-40,L
2016-08-19 23:45:00 UTC,8.9,271,H
2016-08-20 05:39:00 UTC,0.5,15,L
2016-08-20 11:41:00 UTC,9.9,302,H
2016-08-20 18:07:00 UTC,-1.1,-34,L
2016-08-21 00:21:00 UTC,9.2,280,H
2016-08-21 06:23:00 UTC,0.2,6,L
2016-08-21 12:26:00 UTC,9.5,290,H
2016-08-21 18:45:00 UTC,-0.8,-24,L
2016-08-22 00:59:00 UTC,9.4,287,H
2016-08-22 07:11:00 UTC,0.1,3,L
2016-08-22 13:13:00 UTC,8.8,268,H
2016-08-22 19:25:00 UTC,-0.1,-3,L
2016-08-23 01:41:00 UTC,9.4,287,H
2016-08-23 08:02:00 UTC,0.2,6,L
2016-08-23 14:05:00 UTC,8.0,244,H
2016-08-23 20:09:00 UTC,0.6,18,L
2016-08-24 02:27:00 UTC,9.3,283,H
2016-08-24 09:00:00 UTC,0.4,12,L
2016-08-24 15:05:00 UTC,7.1,216,H
2016-08-24 20:58:00 UTC,1.5,46,L
2016-08-25 03:20:00 UTC,9.0,274,H
2016-08-25 10:09:00 UTC,0.6,18,L
2016-08-25 16:20:00 UTC,6.4,195,H
2016-08-25 21:57:00 UTC,2.2,67,L
2016-08-26 04:23:00 UTC,8.8,268,H
2016-08-26 11:31:00 UTC,0.7,21,L
2016-08-26 17:55:00 UTC,6.1,186,H
2016-08-26 23:13:00 UTC,2.8,85,L
2016-08-27 05:37:00 UTC,8.6,262,H
2016-08-27 12:55:00 UTC,0.5,15,L
2016-08-27 19:28:00 UTC,6.3,192,H
2016-08-28 00:39:00 UTC,2.9,88,L
2016-08-28 06:54:00 UTC,8.7,265,H
2016-08-28 14:05:00 UTC,0.1,3,L
2016-08-28 20:34:00 UTC,6.9,210,H
2016-08-29 01:55:00 UTC,2.6,79,L
2016-08-29 08:02:00 UTC,9.0,274,H
2016-08-29 14:59:00 UTC,-0.3,-9,L
2016-08-29 21:24:00 UTC,7.5,229,H
2016-08-30 02:55:00 UTC,2.1,64,L
2016-08-30 08:58:00 UTC,9.3,283,H
2016-08-30 15:43:00 UTC,-0.6,-18,L
2016-08-30 22:05:00 UTC,8.0,244,H
2016-08-31 03:43:00 UTC,1.5,46,L
2016-08-31 09:46:00 UTC,9.5,290,H
2016-08-31 16:22:00 UTC,-0.7,-21,L
2016-08-31 22:40:00 UTC,8.4,256,H
2016-09-01 04:25:00 UTC,1.1,34,L
2016-09-01 10:28:00 UTC,9.6,293,H
2016-09-01 16:56:00 UTC,-0.6,-18,L
2016-09-01 23:11:00 UTC,8.7,265,H
2016-09-02 05:04:00 UTC,0.8,24,L
2016-09-02 11:06:00 UTC,9.4,287,H
2016-09-02 17:28:00 UTC,-0.3,-9,L
2016-09-02 23:40:00 UTC,8.9,271,H
2016-09-03 05:40:00 UTC,0.7,21,L
2016-09-03 11:42:00 UTC,9.2,280,H
2016-09-03 17:58:00 UTC,0.0,0,L
2016-09-04 00:08:00 UTC,8.9,271,H
2016-09-04 06:14:00 UTC,0.7,21,L
2016-09-04 12:16:00 UTC,8.8,268,H
2016-09-04 18:28:00 UTC,0.5,15,L
2016-09-05 00:36:00 UTC,8.9,271,H
2016-09-05 06:50:00 UTC,0.8,24,L
2016-09-05 12:52:00 UTC,8.2,250,H
2016-09-05 18:58:00 UTC,1.1,34,L
2016-09-06 01:06:00 UTC,8.7,265,H
2016-09-06 07:27:00 UTC,1.0,30,L
2016-09-06 13:29:00 UTC,7.6,232,H
2016-09-06 19:29:00 UTC,1.7,52,L
2016-09-07 01:38:00 UTC,8.5,259,H
2016-09-07 08:07:00 UTC,1.3,40,L
2016-09-07 14:10:00 UTC,7.0,213,H
2016-09-07 20:03:00 UTC,2.3,70,L
2016-09-08 02:15:00 UTC,8.2,250,H
2016-09-08 08:54:00 UTC,1.7,52,L
2016-09-08 14:59:00 UTC,6.3,192,H
2016-09-08 20:42:00 UTC,2.9,88,L
2016-09-09 03:00:00 UTC,7.9,241,H
2016-09-09 09:52:00 UTC,2.0,61,L
2016-09-09 16:04:00 UTC,5.8,177,H
2016-09-09 21:34:00 UTC,3.5,107,L
2016-09-10 03:56:00 UTC,7.6,232,H
2016-09-10 11:06:00 UTC,2.1,64,L
2016-09-10 17:34:00 UTC,5.6,171,H
2016-09-10 22:46:00 UTC,3.8,116,L
2016-09-11 05:06:00 UTC,7.5,229,H
2016-09-11 12:28:00 UTC,1.8,55,L
2016-09-11 19:09:00 UTC,5.9,180,H
2016-09-12 00:13:00 UTC,3.7,113,L
2016-09-12 06:21:00 UTC,7.7,235,H
2016-09-12 13:35:00 UTC,1.3,40,L
2016-09-12 20:08:00 UTC,6.5,198,H
2016-09-13 01:27:00 UTC,3.2,98,L
2016-09-13 07:27:00 UTC,8.2,250,H
2016-09-13 14:25:00 UTC,0.6,18,L
2016-09-13 20:49:00 UTC,7.1,216,H
2016-09-14 02:24:00 UTC,2.4,73,L
2016-09-14 08:23:00 UTC,8.8,268,H
2016-09-14 15:07:00 UTC,0.0,0,L
2016-09-14 21:24:00 UTC,7.9,241,H
2016-09-15 03:11:00 UTC,1.6,49,L
2016-09-15 09:13:00 UTC,9.3,283,H
2016-09-15 15:46:00 UTC,-0.4,-12,L
2016-09-15 21:59:00 UTC,8.6,262,H
2016-09-16 03:55:00 UTC,0.7,21,L
2016-09-16 09:59:00 UTC,9.7,296,H
2016-09-16 16:23:00 UTC,-0.7,-21,L
2016-09-16 22:34:00 UTC,9.3,283,H
2016-09-17 04:39:00 UTC,-0.1,-3,L
2016-09-17 10:44:00 UTC,9.9,302,H
2016-09-17 17:01:00 UTC,-0.7,-21,L
2016-09-17 23:10:00 UTC,9.9,302,H
2016-09-18 05:22:00 UTC,-0.6,-18,L
2016-09-18 11:29:00 UTC,9.8,299,H
2016-09-18 17:39:00 UTC,-0.5,-15,L
2016-09-18 23:47:00 UTC,10.2,311,H
2016-09-19 06:07:00 UTC,-1.0,-30,L
2016-09-19 12:16:00 UTC,9.4,287,H
2016-09-19 18:19:00 UTC,0.0,0,L
2016-09-20 00:27:00 UTC,10.3,314,H
2016-09-20 06:54:00 UTC,-1.0,-30,L
2016-09-20 13:04:00 UTC,8.8,268,H
2016-09-20 19:00:00 UTC,0.6,18,L
2016-09-21 01:10:00 UTC,10.2,311,H
2016-09-21 07:45:00 UTC,-0.7,-21,L
2016-09-21 13:58:00 UTC,8.0,244,H
2016-09-21 19:46:00 UTC,1.4,43,L
2016-09-22 01:57:00 UTC,9.8,299,H
2016-09-22 08:42:00 UTC,-0.2,-6,L
2016-09-22 15:00:00 UTC,7.3,223,H
2016-09-22 20:38:00 UTC,2.2,67,L
2016-09-23 02:52:00 UTC,9.2,280,H
2016-09-23 09:48:00 UTC,0.4,12,L
2016-09-23 16:17:00 UTC,6.7,204,H
2016-09-23 21:43:00 UTC,2.9,88,L
2016-09-24 03:58:00 UTC,8.6,262,H
2016-09-24 11:08:00 UTC,0.8,24,L
2016-09-24 17:51:00 UTC,6.5,198,H
2016-09-24 23:09:00 UTC,3.3,101,L
2016-09-25 05:19:00 UTC,8.2,250,H
2016-09-25 12:33:00 UTC,0.8,24,L
2016-09-25 19:14:00 UTC,6.9,210,H
2016-09-26 00:43:00 UTC,3.1,94,L
2016-09-26 06:44:00 UTC,8.1,247,H
2016-09-26 13:42:00 UTC,0.6,18,L
2016-09-26 20:14:00 UTC,7.4,226,H
2016-09-27 01:57:00 UTC,2.5,76,L
2016-09-27 07:55:00 UTC,8.3,253,H
2016-09-27 14:35:00 UTC,0.4,12,L
2016-09-27 20:59:00 UTC,8.0,244,H
2016-09-28 02:51:00 UTC,1.8,55,L
2016-09-28 08:51:00 UTC,8.6,262,H
2016-09-28 15:18:00 UTC,0.3,9,L
2016-09-28 21:36:00 UTC,8.5,259,H
2016-09-29 03:35:00 UTC,1.2,37,L
2016-09-29 09:36:00 UTC,8.8,268,H
2016-09-29 15:54:00 UTC,0.3,9,L
2016-09-29 22:07:00 UTC,8.9,271,H
2016-09-30 04:12:00 UTC,0.8,24,L
2016-09-30 10:16:00 UTC,9.0,274,H
2016-09-30 16:26:00 UTC,0.5,15,L
2016-09-30 22:35:00 UTC,9.2,280,H
2016-10-01 04:46:00 UTC,0.4,12,L
2016-10-01 10:52:00 UTC,8.9,271,H
2016-10-01 16:56:00 UTC,0.7,21,L
2016-10-01 23:01:00 UTC,9.4,287,H
2016-10-02 05:19:00 UTC,0.2,6,L
2016-10-02 11:25:00 UTC,8.8,268,H
2016-10-02 17:24:00 UTC,1.0,30,L
2016-10-02 23:27:00 UTC,9.4,287,H
2016-10-03 05:50:00 UTC,0.2,6,L
2016-10-03 11:59:00 UTC,8.5,259,H
2016-10-03 17:53:00 UTC,1.5,46,L
2016-10-03 23:54:00 UTC,9.4,287,H
2016-10-04 06:23:00 UTC,0.3,9,L
2016-10-04 12:32:00 UTC,8.2,250,H
2016-10-04 18:23:00 UTC,1.9,58,L
2016-10-05 00:23:00 UTC,9.2,280,H
2016-10-05 06:57:00 UTC,0.5,15,L
2016-10-05 13:08:00 UTC,7.7,235,H
2016-10-05 18:54:00 UTC,2.4,73,L
2016-10-06 00:55:00 UTC,9.0,274,H
2016-10-06 07:35:00 UTC,0.8,24,L
2016-10-06 13:48:00 UTC,7.2,219,H
2016-10-06 19:28:00 UTC,2.9,88,L
2016-10-07 01:31:00 UTC,8.6,262,H
2016-10-07 08:18:00 UTC,1.2,37,L
2016-10-07 14:36:00 UTC,6.7,204,H
2016-10-07 20:08:00 UTC,3.4,104,L
2016-10-08 02:14:00 UTC,8.2,250,H
2016-10-08 09:09:00 UTC,1.5,46,L
2016-10-08 15:36:00 UTC,6.3,192,H
2016-10-08 21:00:00 UTC,3.8,116,L
2016-10-09 03:08:00 UTC,7.7,235,H
2016-10-09 10:13:00 UTC,1.8,55,L
2016-10-09 16:55:00 UTC,6.1,186,H
2016-10-09 22:14:00 UTC,4.0,122,L
2016-10-10 04:19:00 UTC,7.4,226,H
2016-10-10 11:28:00 UTC,1.7,52,L
2016-10-10 18:17:00 UTC,6.4,195,H
2016-10-10 23:44:00 UTC,3.8,116,L
2016-10-11 05:39:00 UTC,7.4,226,H
2016-10-11 12:40:00 UTC,1.4,43,L
2016-10-11 19:18:00 UTC,7.0,213,H
2016-10-12 01:02:00 UTC,3.1,94,L
