time,feet,centimeters,tide
2016-02-10 05:18:00 UTC,2.9,88,H
2016-02-10 11:38:00 UTC,-0.8,-24,L
2016-02-11 05:46:00 UTC,2.4,73,H
2016-02-11 11:44:00 UTC,-0.6,-18,L
2016-02-11 05:55:00 UTC,2.8,85,H
2016-02-12 12:12:00 UTC,-0.7,-21,L
2016-02-12 06:21:00 UTC,2.4,73,H
2016-02-12 12:24:00 UTC,-0.5,-15,L
2016-02-12 06:33:00 UTC,2.6,79,H
2016-02-13 12:47:00 UTC,-0.5,-15,L
2016-02-13 06:58:00 UTC,2.3,70,H
2016-02-13 01:06:00 UTC,-0.4,-12,L
2016-02-13 07:13:00 UTC,2.3,70,H
2016-02-14 01:23:00 UTC,-0.3,-9,L
2016-02-14 07:39:00 UTC,2.2,67,H
2016-02-14 01:53:00 UTC,-0.1,-3,L
2016-02-14 07:56:00 UTC,2.0,61,H
2016-02-15 02:02:00 UTC,-0.1,-3,L
2016-02-15 08:26:00 UTC,2.0,61,H
2016-02-15 02:51:00 UTC,0.1,3,L
2016-02-15 08:49:00 UTC,1.6,49,H
2016-02-16 02:49:00 UTC,0.2,6,L
2016-02-16 09:28:00 UTC,1.8,55,H
2016-02-16 04:14:00 UTC,0.3,9,L
2016-02-16 10:09:00 UTC,1.3,40,H
2016-02-17 04:00:00 UTC,0.5,15,L
2016-02-17 11:04:00 UTC,1.7,52,H
2016-02-17 06:14:00 UTC,0.4,12,L
2016-02-18 12:16:00 UTC,1.2,37,H
2016-02-18 05:56:00 UTC,0.5,15,L
2016-02-18 12:51:00 UTC,1.8,55,H
2016-02-18 07:48:00 UTC,0.2,6,L
2016-02-19 01:55:00 UTC,1.3,40,H
2016-02-19 07:34:00 UTC,0.4,12,L
2016-02-19 02:04:00 UTC,2.0,61,H
2016-02-19 08:44:00 UTC,-0.1,-3,L
2016-02-20 02:50:00 UTC,1.6,49,H
2016-02-20 08:34:00 UTC,0.2,6,L
2016-02-20 02:55:00 UTC,2.2,67,H
2016-02-20 09:25:00 UTC,-0.3,-9,L
2016-02-21 03:29:00 UTC,1.8,55,H
2016-02-21 09:18:00 UTC,0.0,0,L
2016-02-21 03:35:00 UTC,2.4,73,H
2016-02-21 09:59:00 UTC,-0.4,-12,L
2016-02-22 04:02:00 UTC,2.0,61,H
2016-02-22 09:54:00 UTC,-0.2,-6,L
2016-02-22 04:09:00 UTC,2.5,76,H
2016-02-22 10:29:00 UTC,-0.5,-15,L
2016-02-23 04:31:00 UTC,2.2,67,H
2016-02-23 10:27:00 UTC,-0.3,-9,L
2016-02-23 04:40:00 UTC,2.6,79,H
2016-02-23 10:57:00 UTC,-0.6,-18,L
2016-02-24 05:00:00 UTC,2.3,70,H
2016-02-24 10:57:00 UTC,-0.4,-12,L
2016-02-24 05:09:00 UTC,2.6,79,H
2016-02-24 11:24:00 UTC,-0.6,-18,L
2016-02-25 05:27:00 UTC,2.3,70,H
2016-02-25 11:26:00 UTC,-0.4,-12,L
2016-02-25 05:37:00 UTC,2.5,76,H
2016-02-25 11:49:00 UTC,-0.5,-15,L
2016-02-26 05:53:00 UTC,2.3,70,H
2016-02-26 11:54:00 UTC,-0.4,-12,L
2016-02-26 06:03:00 UTC,2.4,73,H
2016-02-27 12:14:00 UTC,-0.4,-12,L
2016-02-27 06:20:00 UTC,2.3,70,H
2016-02-27 12:22:00 UTC,-0.3,-9,L
2016-02-27 06:29:00 UTC,2.2,67,H
2016-02-28 12:39:00 UTC,-0.3,-9,L
2016-02-28 06:46:00 UTC,2.2,67,H
2016-02-28 12:52:00 UTC,-0.2,-6,L
2016-02-28 06:56:00 UTC,2.0,61,H
2016-02-29 01:04:00 UTC,-0.1,-3,L
2016-02-29 07:15:00 UTC,2.0,61,H
2016-02-29 01:24:00 UTC,0.0,0,L
2016-02-29 07:26:00 UTC,1.7,52,H
2016-03-01 01:32:00 UTC,0.1,3,L
2016-03-01 07:49:00 UTC,1.9,58,H
2016-03-01 02:03:00 UTC,0.2,6,L
2016-03-01 08:02:00 UTC,1.5,46,H
2016-03-02 02:06:00 UTC,0.3,9,L
2016-03-02 08:33:00 UTC,1.7,52,H
2016-03-02 03:02:00 UTC,0.4,12,L
2016-03-02 08:59:00 UTC,1.2,37,H
2016-03-03 03:00:00 UTC,0.5,15,L
2016-03-03 09:48:00 UTC,1.5,46,H
2016-03-03 04:52:00 UTC,0.5,15,L
2016-03-03 11:16:00 UTC,1.1,34,H
2016-03-04 04:59:00 UTC,0.7,21,L
2016-03-04 11:48:00 UTC,1.6,49,H
2016-03-04 07:03:00 UTC,0.4,12,L
2016-03-05 01:27:00 UTC,1.2,37,H
2016-03-05 06:59:00 UTC,0.5,15,L
2016-03-05 01:21:00 UTC,1.8,55,H
2016-03-05 08:10:00 UTC,0.1,3,L
2016-03-06 02:24:00 UTC,1.5,46,H
2016-03-06 08:06:00 UTC,0.2,6,L
2016-03-06 02:19:00 UTC,2.1,64,H
2016-03-06 08:54:00 UTC,-0.2,-6,L
2016-03-07 03:05:00 UTC,1.8,55,H
2016-03-07 08:53:00 UTC,-0.1,-3,L
2016-03-07 03:05:00 UTC,2.4,73,H
2016-03-07 09:32:00 UTC,-0.5,-15,L
2016-03-08 03:40:00 UTC,2.1,64,H
2016-03-08 09:34:00 UTC,-0.4,-12,L
2016-03-08 03:45:00 UTC,2.7,82,H
2016-03-08 10:07:00 UTC,-0.7,-21,L
2016-03-09 04:15:00 UTC,2.4,73,H
2016-03-09 10:14:00 UTC,-0.6,-18,L
2016-03-09 04:24:00 UTC,2.8,85,H
2016-03-09 10:41:00 UTC,-0.8,-24,L
2016-03-10 04:49:00 UTC,2.5,76,H
2016-03-10 10:52:00 UTC,-0.7,-21,L
2016-03-10 05:02:00 UTC,2.8,85,H
2016-03-10 11:15:00 UTC,-0.8,-24,L
2016-03-11 05:24:00 UTC,2.6,79,H
2016-03-11 11:31:00 UTC,-0.8,-24,L
2016-03-11 05:40:00 UTC,2.7,82,H
2016-03-11 11:48:00 UTC,-0.7,-21,L
2016-03-12 05:59:00 UTC,2.6,79,H
2016-03-12 12:10:00 UTC,-0.7,-21,L
2016-03-12 06:17:00 UTC,2.5,76,H
2016-03-13 12:22:00 UTC,-0.5,-15,L
2016-03-13 06:35:00 UTC,2.5,76,H
2016-03-13 12:51:00 UTC,-0.5,-15,L
2016-03-13 06:56:00 UTC,2.2,67,H
2016-03-14 12:56:00 UTC,-0.3,-9,L
2016-03-14 07:13:00 UTC,2.4,73,H
2016-03-14 01:36:00 UTC,-0.3,-9,L
2016-03-14 07:37:00 UTC,1.9,58,H
2016-03-15 01:32:00 UTC,0.0,0,L
2016-03-15 07:56:00 UTC,2.1,64,H
2016-03-15 02:30:00 UTC,0.0,0,L
2016-03-15 08:26:00 UTC,1.5,46,H
2016-03-16 02:13:00 UTC,0.2,6,L
2016-03-16 08:52:00 UTC,1.8,55,H
2016-03-16 03:46:00 UTC,0.3,9,L
2016-03-16 09:42:00 UTC,1.2,37,H
2016-03-17 03:18:00 UTC,0.5,15,L
2016-03-17 10:25:00 UTC,1.6,49,H
2016-03-17 05:48:00 UTC,0.4,12,L
2016-03-18 12:02:00 UTC,1.1,34,H
2016-03-18 05:33:00 UTC,0.6,18,L
2016-03-18 12:30:00 UTC,1.6,49,H
2016-03-18 07:29:00 UTC,0.2,6,L
2016-03-19 01:44:00 UTC,1.3,40,H
2016-03-19 07:26:00 UTC,0.5,15,L
2016-03-19 01:49:00 UTC,1.8,55,H
2016-03-19 08:24:00 UTC,0.0,0,L
2016-03-20 02:34:00 UTC,1.6,49,H
2016-03-20 08:24:00 UTC,0.2,6,L
2016-03-20 02:39:00 UTC,2.0,61,H
2016-03-20 09:02:00 UTC,-0.2,-6,L
2016-03-21 03:09:00 UTC,1.8,55,H
2016-03-21 09:05:00 UTC,0.0,0,L
2016-03-21 03:17:00 UTC,2.2,67,H
2016-03-21 09:33:00 UTC,-0.3,-9,L
2016-03-22 03:39:00 UTC,2.1,64,H
2016-03-22 09:39:00 UTC,-0.2,-6,L
2016-03-22 03:49:00 UTC,2.4,73,H
2016-03-22 10:02:00 UTC,-0.4,-12,L
2016-03-23 04:06:00 UTC,2.3,70,H
2016-03-23 10:09:00 UTC,-0.4,-12,L
2016-03-23 04:19:00 UTC,2.4,73,H
2016-03-23 10:29:00 UTC,-0.5,-15,L
2016-03-24 04:33:00 UTC,2.4,73,H
2016-03-24 10:38:00 UTC,-0.4,-12,L
2016-03-24 04:47:00 UTC,2.4,73,H
2016-03-24 10:54:00 UTC,-0.5,-15,L
2016-03-25 04:59:00 UTC,2.4,73,H
2016-03-25 11:06:00 UTC,-0.5,-15,L
2016-03-25 05:14:00 UTC,2.4,73,H
2016-03-25 11:19:00 UTC,-0.5,-15,L
2016-03-26 05:24:00 UTC,2.5,76,H
2016-03-26 11:33:00 UTC,-0.5,-15,L
2016-03-26 05:40:00 UTC,2.3,70,H
2016-03-26 11:43:00 UTC,-0.4,-12,L
2016-03-27 05:50:00 UTC,2.4,73,H
2016-03-27 12:01:00 UTC,-0.4,-12,L
2016-03-27 06:06:00 UTC,2.1,64,H
2016-03-28 12:08:00 UTC,-0.3,-9,L
2016-03-28 06:16:00 UTC,2.3,70,H
2016-03-28 12:29:00 UTC,-0.3,-9,L
2016-03-28 06:34:00 UTC,2.0,61,H
2016-03-29 12:32:00 UTC,-0.1,-3,L
2016-03-29 06:44:00 UTC,2.2,67,H
2016-03-29 01:01:00 UTC,-0.1,-3,L
2016-03-29 07:03:00 UTC,1.8,55,H
2016-03-30 01:00:00 UTC,0.1,3,L
2016-03-30 07:16:00 UTC,2.0,61,H
2016-03-30 01:39:00 UTC,0.0,0,L
2016-03-30 07:40:00 UTC,1.5,46,H
2016-03-31 01:33:00 UTC,0.3,9,L
2016-03-31 07:58:00 UTC,1.9,58,H
2016-03-31 02:32:00 UTC,0.3,9,L
2016-03-31 08:35:00 UTC,1.3,40,H
2016-04-01 02:24:00 UTC,0.5,15,L
2016-04-01 09:03:00 UTC,1.7,52,H
2016-04-01 04:02:00 UTC,0.4,12,L
2016-04-01 10:28:00 UTC,1.1,34,H
2016-04-02 04:09:00 UTC,0.7,21,L
2016-04-02 10:54:00 UTC,1.6,49,H
2016-04-02 06:08:00 UTC,0.4,12,L
2016-04-03 12:44:00 UTC,1.3,40,H
2016-04-03 06:22:00 UTC,0.6,18,L
2016-04-03 12:40:00 UTC,1.8,55,H
2016-04-03 07:28:00 UTC,0.1,3,L
2016-04-04 01:49:00 UTC,1.6,49,H
2016-04-04 07:38:00 UTC,0.3,9,L
2016-04-04 01:49:00 UTC,2.0,61,H
2016-04-04 08:19:00 UTC,-0.2,-6,L
2016-04-05 02:34:00 UTC,1.9,58,H
2016-04-05 08:30:00 UTC,-0.1,-3,L
2016-04-05 02:40:00 UTC,2.3,70,H
2016-04-05 09:00:00 UTC,-0.4,-12,L
2016-04-06 03:12:00 UTC,2.2,67,H
2016-04-06 09:14:00 UTC,-0.4,-12,L
2016-04-06 03:24:00 UTC,2.6,79,H
2016-04-06 09:38:00 UTC,-0.6,-18,L
2016-04-07 03:48:00 UTC,2.5,76,H
2016-04-07 09:56:00 UTC,-0.7,-21,L
2016-04-07 04:05:00 UTC,2.7,82,H
2016-04-07 10:14:00 UTC,-0.7,-21,L
2016-04-08 04:24:00 UTC,2.7,82,H
2016-04-08 10:36:00 UTC,-0.8,-24,L
2016-04-08 04:44:00 UTC,2.7,82,H
2016-04-08 10:49:00 UTC,-0.7,-21,L
2016-04-09 05:00:00 UTC,2.8,85,H
2016-04-09 11:17:00 UTC,-0.8,-24,L
2016-04-09 05:23:00 UTC,2.6,79,H
2016-04-09 11:23:00 UTC,-0.6,-18,L
2016-04-10 05:37:00 UTC,2.8,85,H
2016-04-10 11:57:00 UTC,-0.8,-24,L
2016-04-10 06:02:00 UTC,2.4,73,H
2016-04-10 11:58:00 UTC,-0.4,-12,L
2016-04-11 06:13:00 UTC,2.7,82,H
2016-04-11 12:39:00 UTC,-0.6,-18,L
2016-04-11 06:41:00 UTC,2.1,64,H
2016-04-12 12:32:00 UTC,-0.2,-6,L
2016-04-12 06:52:00 UTC,2.5,76,H
2016-04-12 01:23:00 UTC,-0.3,-9,L
2016-04-12 07:23:00 UTC,1.8,55,H
2016-04-13 01:09:00 UTC,0.0,0,L
2016-04-13 07:35:00 UTC,2.2,67,H
2016-04-13 02:15:00 UTC,0.0,0,L
2016-04-13 08:13:00 UTC,1.5,46,H
2016-04-14 01:52:00 UTC,0.3,9,L
2016-04-14 08:28:00 UTC,1.9,58,H
2016-04-14 03:24:00 UTC,0.3,9,L
2016-04-14 09:25:00 UTC,1.3,40,H
2016-04-15 02:57:00 UTC,0.6,18,L
2016-04-15 09:50:00 UTC,1.7,52,H
2016-04-15 05:06:00 UTC,0.4,12,L
2016-04-15 11:27:00 UTC,1.2,37,H
2016-04-16 05:03:00 UTC,0.7,21,L
2016-04-16 11:49:00 UTC,1.6,49,H
2016-04-16 06:44:00 UTC,0.3,9,L
2016-04-17 01:07:00 UTC,1.4,43,H
2016-04-17 06:59:00 UTC,0.6,18,L
2016-04-17 01:15:00 UTC,1.7,52,H
2016-04-17 07:44:00 UTC,0.2,6,L
2016-04-18 01:59:00 UTC,1.7,52,H
2016-04-18 08:00:00 UTC,0.3,9,L
2016-04-18 02:09:00 UTC,1.9,58,H
2016-04-18 08:25:00 UTC,0.0,0,L
2016-04-19 02:36:00 UTC,1.9,58,H
2016-04-19 08:42:00 UTC,0.1,3,L
2016-04-19 02:49:00 UTC,2.0,61,H
2016-04-19 08:58:00 UTC,-0.1,-3,L
2016-04-20 03:07:00 UTC,2.1,64,H
2016-04-20 09:16:00 UTC,-0.1,-3,L
2016-04-20 03:23:00 UTC,2.2,67,H
2016-04-20 09:28:00 UTC,-0.2,-6,L
2016-04-21 03:36:00 UTC,2.3,70,H
2016-04-21 09:47:00 UTC,-0.3,-9,L
2016-04-21 03:54:00 UTC,2.2,67,H
2016-04-21 09:56:00 UTC,-0.3,-9,L
2016-04-22 04:04:00 UTC,2.5,76,H
2016-04-22 10:17:00 UTC,-0.4,-12,L
2016-04-22 04:24:00 UTC,2.3,70,H
2016-04-22 10:23:00 UTC,-0.3,-9,L
2016-04-23 04:31:00 UTC,2.5,76,H
2016-04-23 10:46:00 UTC,-0.4,-12,L
2016-04-23 04:52:00 UTC,2.3,70,H
2016-04-23 10:50:00 UTC,-0.3,-9,L
2016-04-24 04:57:00 UTC,2.6,79,H
2016-04-24 11:14:00 UTC,-0.4,-12,L
2016-04-24 05:20:00 UTC,2.2,67,H
2016-04-24 11:16:00 UTC,-0.2,-6,L
2016-04-25 05:24:00 UTC,2.5,76,H
2016-04-25 11:43:00 UTC,-0.4,-12,L
2016-04-25 05:49:00 UTC,2.1,64,H
2016-04-25 11:42:00 UTC,-0.1,-3,L
2016-04-26 05:52:00 UTC,2.5,76,H
2016-04-26 12:13:00 UTC,-0.3,-9,L
2016-04-26 06:19:00 UTC,1.9,58,H
2016-04-27 12:10:00 UTC,0.0,0,L
2016-04-27 06:23:00 UTC,2.3,70,H
2016-04-27 12:47:00 UTC,-0.2,-6,L
2016-04-27 06:52:00 UTC,1.8,55,H
2016-04-28 12:41:00 UTC,0.1,3,L
2016-04-28 06:58:00 UTC,2.2,67,H
2016-04-28 01:28:00 UTC,0.0,0,L
2016-04-28 07:33:00 UTC,1.6,49,H
2016-04-29 01:19:00 UTC,0.3,9,L
2016-04-29 07:42:00 UTC,2.0,61,H
2016-04-29 02:20:00 UTC,0.1,3,L
2016-04-29 08:31:00 UTC,1.4,43,H
2016-04-30 02:14:00 UTC,0.5,15,L
2016-04-30 08:44:00 UTC,1.9,58,H
2016-04-30 03:35:00 UTC,0.3,9,L
2016-04-30 10:02:00 UTC,1.4,43,H
2016-05-01 03:47:00 UTC,0.6,18,L
2016-05-01 10:15:00 UTC,1.8,55,H
2016-05-01 05:13:00 UTC,0.3,9,L
2016-05-01 11:50:00 UTC,1.5,46,H
2016-05-02 05:41:00 UTC,0.6,18,L
2016-05-02 11:55:00 UTC,1.8,55,H
2016-05-02 06:37:00 UTC,0.2,6,L
2016-05-03 01:04:00 UTC,1.7,52,H
2016-05-03 07:04:00 UTC,0.3,9,L
2016-05-03 01:12:00 UTC,2.0,61,H
2016-05-03 07:36:00 UTC,0.0,0,L
2016-05-04 01:56:00 UTC,2.1,64,H
2016-05-04 08:04:00 UTC,0.0,0,L
2016-05-04 02:11:00 UTC,2.2,67,H
2016-05-04 08:24:00 UTC,-0.2,-6,L
2016-05-05 02:40:00 UTC,2.4,73,H
2016-05-05 08:53:00 UTC,-0.3,-9,L
2016-05-05 03:00:00 UTC,2.4,73,H
2016-05-05 09:06:00 UTC,-0.3,-9,L
2016-05-06 03:21:00 UTC,2.6,79,H
2016-05-06 09:39:00 UTC,-0.6,-18,L
2016-05-06 03:45:00 UTC,2.5,76,H
2016-05-06 09:46:00 UTC,-0.4,-12,L
2016-05-07 04:01:00 UTC,2.8,85,H
2016-05-07 10:22:00 UTC,-0.7,-21,L
2016-05-07 04:27:00 UTC,2.5,76,H
2016-05-07 10:24:00 UTC,-0.4,-12,L
2016-05-08 04:39:00 UTC,2.9,88,H
2016-05-08 11:04:00 UTC,-0.8,-24,L
2016-05-08 05:08:00 UTC,2.4,73,H
2016-05-08 11:01:00 UTC,-0.4,-12,L
2016-05-09 05:18:00 UTC,2.9,88,H
2016-05-09 11:46:00 UTC,-0.7,-21,L
2016-05-09 05:49:00 UTC,2.2,67,H
2016-05-09 11:38:00 UTC,-0.2,-6,L
2016-05-10 05:57:00 UTC,2.8,85,H
2016-05-10 12:28:00 UTC,-0.5,-15,L
2016-05-10 06:30:00 UTC,2.0,61,H
2016-05-11 12:15:00 UTC,-0.1,-3,L
2016-05-11 06:37:00 UTC,2.6,79,H
2016-05-11 01:12:00 UTC,-0.3,-9,L
2016-05-11 07:13:00 UTC,1.8,55,H
2016-05-12 12:55:00 UTC,0.1,3,L
2016-05-12 07:20:00 UTC,2.3,70,H
2016-05-12 02:00:00 UTC,0.0,0,L
2016-05-12 08:02:00 UTC,1.6,49,H
2016-05-13 01:40:00 UTC,0.4,12,L
2016-05-13 08:09:00 UTC,2.0,61,H
2016-05-13 02:58:00 UTC,0.2,6,L
2016-05-13 09:05:00 UTC,1.5,46,H
2016-05-14 02:42:00 UTC,0.6,18,L
2016-05-14 09:15:00 UTC,1.8,55,H
2016-05-14 04:12:00 UTC,0.4,12,L
2016-05-14 10:32:00 UTC,1.4,43,H
2016-05-15 04:17:00 UTC,0.7,21,L
2016-05-15 10:46:00 UTC,1.6,49,H
2016-05-15 05:35:00 UTC,0.4,12,L
2016-05-16 12:02:00 UTC,1.5,46,H
2016-05-16 06:06:00 UTC,0.7,21,L
2016-05-16 12:18:00 UTC,1.6,49,H
2016-05-16 06:43:00 UTC,0.4,12,L
2016-05-17 01:07:00 UTC,1.7,52,H
2016-05-17 07:19:00 UTC,0.5,15,L
2016-05-17 01:24:00 UTC,1.7,52,H
2016-05-17 07:34:00 UTC,0.3,9,L
2016-05-18 01:52:00 UTC,2.0,61,H
2016-05-18 08:09:00 UTC,0.3,9,L
2016-05-18 02:13:00 UTC,1.9,58,H
2016-05-18 08:14:00 UTC,0.1,3,L
2016-05-19 02:29:00 UTC,2.2,67,H
2016-05-19 08:48:00 UTC,0.1,3,L
2016-05-19 02:53:00 UTC,2.0,61,H
2016-05-19 08:50:00 UTC,0.0,0,L
2016-05-20 03:03:00 UTC,2.3,70,H
2016-05-20 09:23:00 UTC,-0.1,-3,L
2016-05-20 03:28:00 UTC,2.1,64,H
2016-05-20 09:23:00 UTC,0.0,0,L
2016-05-21 03:34:00 UTC,2.5,76,H
2016-05-21 09:56:00 UTC,-0.2,-6,L
